code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002004.XSHE,0.012172108183468216,-0.0001582793092393613,0.003246210722009196,0.006833784790871122,0.0036148285288340174,0.0008726705478711522,0.000622095712563574,0.0004204284373383453
002005.XSHE,0.011920252017756223,0.009684462364717508,0.007162248262031984,0.0026435994783884985,-0.0016311111772473943,-0.00016221091383480964,-9.274130059922836e-05,-2.0684174938620583e-05
002007.XSHE,0.008965937500524717,0.012711039372670865,0.010759099995511263,0.005539883272254629,0.005307597438778231,0.0013953222396894005,0.0009635598182306008,0.0005039767487970692
002008.XSHE,-0.0023875344612702652,0.0013426771701252878,0.0035610162140757287,0.009939346195549417,-0.0006822086196367966,-0.0004012258805043056,-0.00038895664464863263,-1.4147756332825124e-06
002011.XSHE,0.006373403944959485,0.011441352465615227,0.0071913678371107875,0.004332040671566918,0.005639425785635954,0.001076976902631639,0.0005754466797929242,0.0003054609850372938
002013.XSHE,0.03402961167557918,0.05617140623356014,0.046125439061306645,0.019647764982673843,-0.000764072771280895,0.004566073319107952,0.0025008096036077286,0.0011329260515659065
002022.XSHE,0.012264244445560818,-0.006559722103922958,-0.002441315828516861,0.008329770644651794,0.002505407833097684,-4.92434430901451e-05,-5.2462850465913426e-05,0.00016483502677301043
002024.XSHE,0.038913830715395656,0.02111750974563171,0.02848105675180566,0.013405846720795301,0.009008972067289723,0.004605401519468066,0.002826569454596283,0.0014099484896040436
002025.XSHE,-0.010041522657120976,-0.002337589352999865,0.012120386148916492,0.018824081987298274,0.0007196362785761567,0.001277884736406936,0.001235311489775088,0.0011406641907103449
002028.XSHE,0.03956949679470485,0.021021900849341694,0.018104302596557854,0.010646449226526517,0.005460697357714675,0.0028468579610927045,0.001652394029163457,0.0009605204718799489
002029.XSHE,0.00029067447752466785,-0.002489282921053673,0.006835726446647549,0.00764253606428859,0.0029845266254913006,0.00027925320776531063,0.00037310530419479103,0.0002815327253152533
002030.XSHE,-0.015544979581211548,-0.006084072858423965,0.021706781006152125,0.02460352172519962,0.0015395801873511208,5.3808914912100715e-05,0.0009416700041680698,0.0010332501272505047
002038.XSHE,-0.0022237102303993054,-0.0022175114049608176,0.001449797514687291,-0.0011086165696941113,0.0015769875285152294,0.00043015415260075124,0.00034055919500705775,0.00014690655573627282
002041.XSHE,0.008530952837331364,-0.0004884782382783687,0.0027388968621483525,0.00037081115349933046,0.0010553300045042422,-0.00035361671414369775,-9.335081765076356e-05,-0.00011697829678741136
002048.XSHE,0.023793377799108027,-0.010165134876829057,0.0004460270146570726,0.018387874121527946,0.0070434383727856695,0.0008473029886395614,0.0005725646079370119,0.0006432928126580587
002051.XSHE,0.018308305061321504,0.035567444573333974,0.020172032533509052,0.010956117534393104,0.0006567017098270164,0.0014506461028990086,0.00076619163210379,0.0003977112033575506
002052.XSHE,0.03684381877145461,-0.005796728437184439,0.013359310344719514,0.006932288424773473,0.006841349712191383,-0.0001925802829948413,0.0005030674015580122,0.0004825779213275162
002056.XSHE,0.018721171513385985,0.00649991386969954,0.007167129252823025,0.008089150493479481,-0.0003598069989285444,7.839475891011675e-06,3.456338593646796e-05,0.000145951589000866
002063.XSHE,0.017767029328242194,0.004732878843209575,0.008042713840111692,0.0075659626381173245,0.0016887178328724747,-0.001319549141173356,-0.0005060806811939854,-0.0007467170289966558
002064.XSHE,0.04067618007896102,0.018394373151549327,0.019241316186535132,0.013026329540391122,0.010331347623085338,0.00420904797835844,0.0022317797431401555,0.001172688211649855
002065.XSHE,0.019241816481498315,0.011781719381810605,0.011781719381810605,0.005935183367844141,0.00028069688675567034,0.00012625402320732285,0.00012625402320732285,-1.5404330049905758e-05
002069.XSHE,0.03522900308147604,0.026830726006151464,0.008514181998776958,0.0059165365266966976,0.002971520226495846,0.00174632835804542,0.0005089959718777809,0.00031734777047698136
002073.XSHE,-0.0021874140824146935,0.013515038692242751,0.027848363458354498,0.018774683754473994,0.0020339094133183825,-0.0008488388311479608,0.00040636215360327985,0.0004506182187722558
002078.XSHE,0.009997367677014696,0.0008540620359306802,0.009591400808743676,0.005553200320422935,0.0016391292180824898,0.00025823957274954924,0.0004092219186560559,0.00023769194125404093
002081.XSHE,0.020233604091641433,0.004506030696179822,0.005722520710040374,0.004081667354026852,0.008868516563105003,0.0024922499436834597,0.001329336900396462,0.0007956668503112151
002083.XSHE,0.005768052966914736,-0.002925544489559386,0.004259847456800618,0.005271682379690592,0.002297669995559095,0.00023973321234401282,0.000365249559608645,0.00021926611764376831
002091.XSHE,-0.004438552407731384,0.001045915991551683,0.004327880310358646,0.021310203682109553,0.0015949655061842031,-0.00013323891164447303,5.2162203644416346e-05,0.0005351717745715479
002092.XSHE,0.026089978870965824,0.009749980974388502,0.014584805642136062,0.016901908058425327,0.0021322168845207203,0.0008476041216705244,0.0004916950326672641,0.0005829524288963598
002093.XSHE,-0.00172940616224972,-0.006154735340684672,0.00569721171092514,0.007582526017170551,0.0009254674225287855,-0.0006699899349066923,0.0001407843788825324,0.0003538243574729176
002106.XSHE,-0.00991665627747637,0.007384776546895901,0.01284548453059187,0.007925211780324576,-0.0010848467667012242,0.0007410405521499341,0.0005320032668259377,0.00027829580186467906
002118.XSHE,-0.014609357883148887,-0.0045907171478763754,0.001679975630089146,0.010145688590019694,0.0014711964520876853,0.0002613667153840112,0.00022775235453489014,0.0003424874420046664
002122.XSHE,-0.005950810757416613,0.0361974055488516,0.01988711647393891,0.017103514383724774,-0.002952062369250922,-0.0006940890463754528,-0.0002816692507233004,0.00025440410039270295
002128.XSHE,0.017422114447736774,0.007850669091550721,0.009824807445490894,0.006036908896090389,0.0037281412182386107,0.0014397361729618307,0.001045385162735481,0.0005642375592445823
002129.XSHE,0.016354378964852038,0.0017812841429861196,0.0038807185677937213,0.004769716828787355,0.008999151832048946,0.002455673420550961,0.0012819154841393488,0.000742051564774759
002140.XSHE,0.006074857442298809,0.003110314456208614,0.0028925507173248265,0.0019648476766028155,0.0008551248252847844,-0.00037877595249117803,-0.00018005017175835747,-8.273681343185076e-05
002142.XSHE,0.038508840802254245,0.03190824855795903,0.017740096028296338,0.009414451522862391,-0.00250177978404946,1.6314607649455435e-05,3.949266676362834e-05,2.9041505378799592e-05
002146.XSHE,0.05936682426514085,0.0433567468964278,0.02532295577152671,0.021702671078329207,0.013728825883742291,0.006653720204854347,0.0034414277715895994,0.00185593907460224
002153.XSHE,0.0060487405110669756,0.008799341360762093,0.011640716310632607,0.0068151591828668565,0.006114589439513389,0.0022594859863060515,0.0017333970667229963,0.0008384369937310336
002155.XSHE,0.0722735620967157,0.03970851198360325,0.027610504882962406,0.01728229599667426,0.03071519675279904,0.009938709110641715,0.004948489947131825,0.0025083077518205294
002161.XSHE,0.002578369423486464,-0.0030747134280330753,0.005322651039957313,0.008418563707765715,0.0006321353876050411,-0.0009561757740715727,-0.00018019224145285323,0.00022126881321007523
002179.XSHE,-0.01196631572879322,0.007701349795693466,0.011418517594620196,0.008071348907510394,0.0003116308843276511,0.0009307373820417996,0.0006684776937721595,0.0004588963185633584
002181.XSHE,0.040477594656645535,0.025590709165315067,0.06003634711543475,0.06888633406083397,-0.0027310618609501782,-0.0003058018060303932,0.000611555644546883,0.0005435648890988613
002183.XSHE,0.0952040266471193,0.015719837714366507,0.04858697669918323,0.028030107234815572,0.011754330448107447,0.002397376174218563,0.002825239388483654,0.0014895746756491486
002191.XSHE,0.02108359175249752,0.004393881361178603,0.006374665688293371,0.004585150565193525,0.012142858040749188,0.003537309553748828,0.0017776386856960833,0.000868192315258303
002194.XSHE,0.0009704372445474799,-0.013644968488890819,2.1298380427861123e-06,0.015226325761583458,0.0018743207068311336,-0.0007541761470438617,3.4251907992141904e-05,0.0004741886884922209
002202.XSHE,0.05098106028005685,0.018034226507306645,0.022958075156213762,0.013235566728558511,0.011629759763368445,0.003515183089224739,0.002184388822729462,0.0010791384280219645
002203.XSHE,0.008490947843193852,0.030841429890499275,0.02067057559221818,0.004902902861982202,0.0008886456911292589,0.0014951607346786293,0.0009190618365758305,0.0001739441749921409
002204.XSHE,0.0818284465686627,0.03506468492015182,0.021184957947533747,0.014845650640998518,0.01716167117073753,0.00526648202594783,0.0027230778316410034,0.0015432691814779664
002216.XSHE,0.0003295032604155048,0.0018294944037914654,0.0029634012091161945,0.0022484412941876225,0.0006245154630442055,0.00013904165002769168,0.0002316763188741998,0.00018665914435901938
002219.XSHE,-0.007658473657074392,-0.0042629159091025475,0.0022317504205450513,0.00430672549358119,0.0014094518058518093,0.000529570565287287,0.0005106396742060013,0.0003386266343780853
002221.XSHE,0.028069872247209048,0.017039420813149152,0.010869911366876116,0.0074701733193328484,0.0012059070247409443,0.0007875045673149687,0.00041730159107258375,0.00023237063435456215
002223.XSHE,0.003134833004290078,5.747869287552186e-05,0.0012004220685318393,-0.0009336046422119147,-8.557322363775645e-05,-0.0001280772917790777,-5.408021546339248e-05,-9.164350886148488e-05
002225.XSHE,-0.007501929004923644,0.0007432804595573034,0.017770336411556304,0.015037853857503317,-0.0025296709911249117,-0.0003460050474814966,0.00017130433416990537,0.00019829396371514297
002226.XSHE,0.04947446665408576,0.012969193245455514,0.01128657143462988,0.004784457956544073,0.0021914954338692408,0.0002965027968141863,0.0002508698485402001,0.0001791904436689185
002230.XSHE,0.0011480944529893415,0.0007195929280566322,0.010487889151531897,0.008278573993065294,-0.00244855944794775,-0.0012440667581908268,-0.00012472468563999044,4.629498898354981e-05
002233.XSHE,0.05274226993877288,0.034704277509680095,0.022013840813726895,0.012001428983869565,0.008192851525138984,0.004543463500755738,0.0023462004410783194,0.0012042112496632024
002236.XSHE,0.017995773274707853,0.002058782095742897,0.017682611635011,0.0034500231624779655,0.016953338090790745,0.0053354421458817036,0.003093132433753706,0.001344054455740419
002237.XSHE,0.02245305189832628,0.0229926367822858,0.022579485646899204,0.012560305551230765,0.012933544939492947,0.004834225585951765,0.002625989323635341,0.0013542908813763206
002238.XSHE,0.003094141643201909,-0.0012149319608279702,0.0028498247757062656,0.0025891800508699115,0.0002616656842461043,-0.0001192669857961386,6.329024606272139e-05,7.163788394952604e-05
002240.XSHE,-0.021078167814006035,0.0013092119970349563,0.0013656928959087844,0.017163582520701257,-0.005208871943248046,-0.002068599587267519,-0.001060341887151845,-0.00022760381618234778
002241.XSHE,0.002736074715974513,0.0008793631954827005,0.0024537113646034368,-8.972009200378565e-05,0.0031003516438114277,0.0009333834078603502,0.0004787740410059393,0.00018629791962895644
002242.XSHE,0.011344801426731159,0.005110645100819701,0.00665020439996693,0.0039494080513644845,0.0008839769552532151,0.0004058309650116853,0.00030610078312944786,0.00020097727652001942
002244.XSHE,0.016039664577905184,0.010136862659803588,0.010000878660477353,0.006380195911574555,0.0036435797590959407,0.0014326178671113553,0.0008552771388264967,0.0004467499891714075
002249.XSHE,-0.003735657425893392,-0.007406020313854158,-0.002007782472796602,0.00875669032130789,0.0005218707274811707,-0.0006190429043366317,-0.0002666748452954683,6.119676666862392e-05
002250.XSHE,0.030806575048661213,0.006567835180294577,0.004737448732013929,0.0030315889817621655,0.009124916000045422,0.0021839599107148556,0.0011284058338139474,0.0005696178810219108
002251.XSHE,0.00025824646862435574,-0.005903699658823011,0.0055595441977497025,0.004271734601215238,0.001438283104818169,-4.082904329196225e-05,0.0004384596881198841,0.00027550823109326474
002252.XSHE,-0.0003989282790805646,0.0014125033022646702,0.004030912861573013,0.0038708898467855676,-2.0090783885281432e-05,9.499720343627115e-05,0.00026929098805232316,0.0001617348798807529
002254.XSHE,0.015827538131634348,0.0010853301796490847,0.014191078207995218,0.010721875968854674,0.005780019934302293,0.0015991020093627946,0.0011267661485134036,0.0006509782538388668
002266.XSHE,0.18982795828943513,0.08536506278800139,0.04879688415760676,0.024882293971641996,0.07043728732897589,0.025078361890207564,0.012749467005742388,0.006641230370424614
002267.XSHE,0.0005135020232388025,0.0005096808341659944,0.002132215300353758,0.0014712003974930673,0.00041889454464646996,-6.292649539110216e-05,5.187229345370008e-05,4.3966949657409655e-05
002269.XSHE,0.0004655153437404925,0.005265252659820809,0.011959421651373321,0.006018312393577193,0.0026541923555976604,0.0010431459448993878,0.0009342675928712233,0.0004619151967010283
002271.XSHE,0.026917156326491394,0.0211091588175921,0.01201530019951866,0.007960144775074635,0.00043541152623930747,0.001328354145071742,0.0007474147466787041,0.0004737052593142225
002273.XSHE,0.010556456565517233,-0.004051305377481112,0.019481477812057692,0.011711372559693073,0.011499010213698212,0.004230153426647014,0.0021574875829651384,0.0010348015568398979
002275.XSHE,0.0009324551020954882,-0.0018256813163466635,0.0011890329265807817,0.0012757377935384605,0.0003804232763096296,-0.0002041190570810494,-2.0016438735751684e-05,9.914759233934266e-07
002276.XSHE,0.005703856250426682,0.001131556726789065,0.011914380136303615,0.015671803178054,0.002336284411958755,0.00024014724655727797,0.00038204726649780635,0.0005822293354843366
002277.XSHE,0.0009026904677144121,-0.01785737730026871,0.06482577956973341,0.03177108541769957,0.008316405727370796,0.0023346035558907316,0.003547307061388783,0.0017493551743249466
002281.XSHE,-0.005999264706470429,0.004801410783911629,0.005994496846688665,0.006342391757263734,-0.0007694736773752951,4.5792271355110065e-05,8.87396250043349e-05,0.0002517205427404373
002285.XSHE,0.009501059509250339,0.010555977735183483,0.020146541252046565,0.012548525427293155,0.002781330808021816,0.00014296872338619311,0.0007572500854173827,0.0005578790910101364
002292.XSHE,0.008714689242357737,-0.00101023782973933,0.0006238906853453858,0.0006524876585707778,0.0028049971109576797,0.0010082311813585734,0.0005369153824776401,0.0003330731432783935
002293.XSHE,0.00802015152301857,0.004407302416779983,0.00426061211473851,0.0020123619012808367,0.0009598276223186833,0.00029493614746959744,0.00020515025705603805,0.00010902724347006542
002294.XSHE,0.007427248640654911,0.006058874614009585,0.00547079665005227,0.004525874160514269,0.00244892374134652,0.0007425470028335483,0.0004991937412482785,0.00028937331736109253
002299.XSHE,0.004488172961615732,0.0004853796436108962,0.0036092549684091464,0.003928140584639909,0.0038858179044584545,0.0009650729562545501,0.0005927032235389055,0.00034745024217476924
002304.XSHE,0.008295500732484718,0.004532713766807933,0.0032786368318293278,0.0038702955304297,0.0015183956518331392,0.0006927542608699168,0.0003521313154529715,0.00020677550931900496
002309.XSHE,0.01378724049098012,-0.0034647791668412538,0.00202854551497224,0.008397156819075578,0.005204520001635504,0.001000665686674242,0.0004141336449443758,0.0003606274518003128
002310.XSHE,0.022526577621484384,0.0008121609730705432,0.00376470901412738,0.0014339255827885318,0.0011687567831459348,0.00030639768278917137,0.00023321959133754176,0.00013193941969062933
002311.XSHE,0.011328773739409746,0.008842815799566781,0.004713956372590799,0.0028616179824708004,0.0006048075973717581,0.0009941592607621461,0.0004905169116485728,0.00027351527835563926
002315.XSHE,-0.021265160128067125,0.04254983018423174,0.025799868734653217,0.016506450004879665,-0.004158785443819655,0.0006280079753294801,0.0003938315220357982,0.0002583770160013636
002320.XSHE,-0.0006445990272064666,0.011103887386376212,0.011050299999789374,0.008297184555867993,0.0017536812478423148,0.0006959555402120003,0.0005062381155856954,0.0003270779686759401
002325.XSHE,0.013584138299322673,0.010367842071044724,0.008104947716100215,0.008042073122629731,0.0006229212695618485,-0.00040697382957167197,-0.00018094232134980767,4.680934701719683e-05
002327.XSHE,0.011445100491264203,0.006110116008228314,0.006969456079534906,0.005581075160190529,0.0029319937346819844,0.0007157562222846283,0.00043979773381150187,0.00026412564434786996
002332.XSHE,0.17928020338963604,0.025684276047015966,0.01972980124099658,0.014019737842657832,0.03719239515155095,0.005809786492676941,0.0026922463235049105,0.0015314041441302348
002340.XSHE,0.009259667194334948,-0.002520444854696919,0.01028733249135033,0.010048557172256813,-0.0008521650046544999,-0.0005773835681534638,2.4959083007336508e-05,0.00012074786410683538
002342.XSHE,-0.00675866497428695,-0.0012442005293413498,0.0072415193102701005,0.007354308917223693,-0.0010804782422064601,-0.000803864544001361,-0.0002641218664940825,-5.6835310811658224e-05
002344.XSHE,-0.0009994111885558142,0.011336132821420418,0.007160025750988287,0.0025498595841926836,0.0010985945673892229,0.0018088696448510517,0.0008731734682809105,0.0004498300816880079
002345.XSHE,0.003504441805834135,-0.0013041752823224637,0.00369429296513865,0.006952417331314736,0.0007147499492547159,-4.228208361698628e-05,0.00013785874753775919,0.00016775030407842375
002353.XSHE,0.007400160471275979,-0.003740402344419069,0.005466801300963037,-0.0009761898766182229,0.006999441923796442,0.001354278220113779,0.0006708687794068784,0.00016278298588513987
002358.XSHE,-0.004126393271028803,0.026503267192370665,0.01666054792754776,0.01134626078566355,-0.004282728140393635,-0.0015459977490049897,-0.0012836964201742435,-0.0004592982377941466
002368.XSHE,-0.007064760432136076,0.0001283155190716305,0.0038945978792410954,0.009185528061421918,0.0011196143817340071,2.3280661907501324e-05,0.0001774087186335065,0.00037449444946769896
002371.XSHE,0.008574798245145681,0.004803153040061305,0.0040760400724605,0.003487345697257822,-0.0005047777201975586,-0.00018191707137665654,-4.816048932961675e-05,1.441563760599639e-05
002375.XSHE,0.018327340372532735,-0.003330080565361117,0.010224566999289253,0.004420471842322235,0.006685695090908409,0.0018757652486802252,0.001487564084225983,0.0006869425612794442
002384.XSHE,0.0048634621754059994,-0.008730516629913884,0.00559188634086431,0.0024597285628310188,0.002189411318043395,-0.0004574670375784974,0.00022389464559112993,0.00011284767397741936
002385.XSHE,-0.0019648478884291996,0.01052742588998504,0.01251100614666271,0.002891782051278435,-0.0006641232706793472,0.00014213461487505702,0.0001078525203078008,-2.8768898130750824e-05
002390.XSHE,0.0025516355605413057,-0.023950363912544983,0.0035545916726153043,0.006053601138933337,-0.0029758546303970267,-0.002033113087080099,-0.0002575519179083505,-0.0002425465149065669
002392.XSHE,0.1371608582378649,0.04653197329006212,0.021652751245580568,0.0185856403682567,-0.0012874130576526546,-0.0001343096705145148,-6.643534534476863e-05,0.00017553832270657572
002393.XSHE,-0.00229103231812701,-0.0008848501222582153,0.0005728041121438118,-0.001234466796552129,0.0003070680063445121,-8.465202163300905e-05,-2.660188623337901e-07,-4.214067267659224e-05
002399.XSHE,0.0015668504375826917,0.0018358266707970362,0.004637898514011595,0.003276267493051155,0.0003190349996676781,0.0002260179475191359,0.0002987438403301526,0.00017917851883832912
002400.XSHE,0.0014833178385808316,0.0015483287782399363,0.008266755233399398,0.0019559285466920267,0.003879442660079113,0.0013631950842497205,0.00098697357182406,0.0003959984569653293
002405.XSHE,-0.019601345699928094,-0.014542889542852697,0.019644441661643995,0.026651718804879303,0.002531205399054741,-0.00018509721652978058,0.0008756916561800815,0.0009106550608731168
002408.XSHE,0.0050660519111091,0.0037914925783543913,0.004988168978045825,0.003115329490909425,0.002551073596882448,0.000468734754752196,0.00031980120383423626,0.00018889699990940305
002410.XSHE,0.0005736837865568698,-0.003056745557465252,-0.002217395217729212,0.001099594979604792,0.00132378026299114,0.001110512608606262,0.0005062310648985734,0.0003802543378612845
002414.XSHE,-0.0011310017235826434,0.005886133921287355,0.010743399560288672,0.007187841365449661,0.002341696888280591,0.0014708616381130088,0.0009995782001825141,0.0008216608371220999
002415.XSHE,0.012741553244851624,0.008195638284336082,0.006115268455043552,0.0017394900176596333,0.004839666980172165,0.0019364772027902803,0.0009634245887243544,0.0004361240177933925
002416.XSHE,-0.006309773218635346,-0.0035183644464942105,0.0001759613879278675,0.00014128640133230272,-0.0004738500608389625,-0.0003128133929209215,-0.00010715715877140297,-4.004580123946773e-05
002419.XSHE,0.004175736602856432,0.0050979685402434555,0.0033005593104402306,0.0028632049064139364,-0.0023086945816867743,-0.0004961632271241179,-0.00023312138124771987,-0.000105029789801021
002422.XSHE,-0.01229431380614971,-0.003842464492191665,0.0044505210712429254,-0.00012463743859225952,0.004301729205686987,0.0011270301701230686,0.0007881824205600031,0.0003816808528275347
002424.XSHE,0.009441921766272874,0.0003041466862141646,0.011289443541937698,0.014985932859418264,0.002257374945368769,0.0004489411593863925,0.000745352335058201,0.0006342171492801475
002428.XSHE,0.011131406748108927,0.01928778953766251,0.021470601004500264,0.013133186979039696,0.0032250643144534413,0.0028185557366184155,0.0017496296762259957,0.0010108593857996056
002429.XSHE,-0.00017030956739595818,-0.002270553049224036,0.0016059891210928193,0.0005729032878850483,-0.00022236894572906187,-0.0002250025704083796,3.5678826337682755e-05,3.27009206061672e-05
002430.XSHE,0.008339540687906528,0.006951501332799317,0.004868866984801095,0.002537665719795252,-0.00033216254774929584,0.0003679483078956159,0.0002507016519257061,0.0001300830722433041
002431.XSHE,0.058178365694463566,0.02375702761949776,0.013426965189328554,0.007486957720763558,0.002841208699387791,0.00144465134237606,0.0007563265488598617,0.00042524586446404477
002440.XSHE,0.1435599288432156,0.04268284799682928,0.012707990557212046,0.010144355657410856,0.08042117420915773,0.026534022341398386,0.012772368190340158,0.0064170943122781755
002444.XSHE,-0.008005681678485128,-0.004595950270139725,0.00328143576257791,0.003282310063850087,0.00033933712407791493,-0.00045664018387175644,-1.5930348284497937e-05,3.795812722720087e-05
002450.XSHE,0.002486828043920168,-0.006460586651224182,0.005786913475511602,0.0034392011599838714,0.0034111745536388035,0.000722068788193973,0.0006210548754736032,0.00031579641180972003
002456.XSHE,-0.009802799560179463,-0.00694929844277019,0.006495890466882054,0.004209182408831773,0.0012941532991749371,-7.357331161213694e-05,0.0001242363900047983,6.729255688339373e-05
002461.XSHE,-0.01036972290501445,-0.0010702197775674493,0.0008311225986381014,0.0030527922453571148,-0.0021836763193519653,-0.0005447977520985362,-0.00024063524741183695,-9.926877567750823e-05
002463.XSHE,-0.005706304623291742,0.010066039790674702,0.0144336821667089,0.008631380194634018,0.0007004404546356641,0.0003668556969111922,0.0006422123406323154,0.00037565175311824963
002465.XSHE,0.013675317583079683,0.028823309582588087,0.019344965793583472,0.010585463223508004,0.0007118423773027051,0.002650748383837182,0.0014097687147895189,0.0007849658856150367
002470.XSHE,0.0003273016185740784,0.0023376176289693993,0.004114594420388925,0.0018109312161234208,0.0010993588914141037,0.00016348694106951858,0.0002119024485838834,9.775737013366244e-05
002475.XSHE,0.008609164155981043,0.0019107457748175516,0.0016245231887540039,0.0014679602614863915,0.004077268449054958,0.0010670361571849417,0.0005243369850891431,0.0002784626067354153
002477.XSHE,0.008265932360948747,-0.008752710413480412,0.0065692125689858485,0.006785757774996824,0.007988979012411272,0.0012612121232365016,0.0007484729055300328,0.00043671121908855253
002479.XSHE,0.009090298365550635,0.002821160479282507,0.006002580816808593,0.004590850667662702,-0.0002390449293819533,-0.0007599934985748483,-0.00020285248009801975,-2.4555720599543406e-05
002480.XSHE,-0.002075196952030346,0.03936687777348068,0.02572087781403044,0.013813530474277852,-0.003722559391055282,-0.0008570318217390231,-0.00035886682034936705,-0.00011333712308085023
002482.XSHE,0.15572294987552948,0.011089531515549374,0.011333685813803522,0.00478189654161902,0.09767424907973772,0.006406843473845406,0.003042255369111176,0.0014696583855692996
002489.XSHE,-0.007852578050094865,-0.004469906051504983,0.0006977807453687354,0.005917436888581761,-0.0004458274392000158,-0.0003115261989266445,-1.969467938979573e-05,0.0001092807229591611
002490.XSHE,-0.008308416785865812,-0.021516071857388033,0.04083337479630344,0.03373909073039678,0.0026769131296200377,-0.00030667931067690214,0.0019761293434150174,0.001735035209276309
002498.XSHE,0.0007308414185079072,-0.0005784494499909745,0.0008573400865166326,0.00046720070432728456,0.0006064660917033768,-2.1521100135696504e-05,3.486385961747942e-05,2.330050194111624e-05
002500.XSHE,0.019527591762338654,0.07984535261551358,0.044575954815031606,0.023413190421265728,0.001476016458341365,0.00829904756664745,0.004283695305457261,0.0021592938499828632
002503.XSHE,0.040146685618199215,0.03150180684512733,0.025945204343235762,0.019689455993452835,0.008834568309007607,0.002939636351076508,0.0017207820017160517,0.0010714218944385021
002505.XSHE,0.022244245607710496,-0.011143967427104412,0.026499688791305456,0.01445982317654642,-0.0023265625742963578,-0.0037630211593722104,-0.0005375199957885013,-0.00019790671829341436
002508.XSHE,0.01862115820355268,0.010573282856422892,0.007590007446481844,0.0032420398175245987,0.007917114387653546,0.002608588757383485,0.0013557883293181206,0.0006687136129054249
002551.XSHE,-0.013058292668957656,-0.009625052362343922,0.001378846874868442,0.004511184717261772,-0.0029030734557872616,-0.0023455283795612413,-0.0013909366917249234,-0.0005580639835466355
002557.XSHE,0.0012408989147885327,0.0016292584567574899,0.0019291658845524725,0.0003536877408551101,0.001246266548910213,-0.00029403681781730174,-0.00011642327218880057,-6.82397083659361e-05
002570.XSHE,0.0035359419333011615,0.003568263786793065,0.005450865791941067,0.0016341957091953322,0.0031629595226721633,0.0012078368652720655,0.0009889995881797663,0.000478521128272742
002573.XSHE,0.0819207098086438,0.04025991137551945,0.023947704520999858,0.007762606276643751,0.0028309630233981217,0.001825742758889922,0.0010454264618962009,0.0005805248400774882
002574.XSHE,0.015745492242141744,0.0007793873284042689,0.00032425052679437504,-0.0005109818788490036,0.01101086899194408,0.0033101100504499947,0.0017490274595404651,0.0008022835615867168
002588.XSHE,0.044001250471483094,0.021461442303614683,0.019312302193174518,0.00814087536303879,-0.0050469616891640695,-0.0016882045106327637,-0.0005614568309924198,-0.0003142650371328785
002594.XSHE,-0.007324821142252805,-0.0071619733539598175,-0.0026688311010638565,0.00724785238494236,0.0018288798423461347,-6.81458850092784e-05,-2.6024926671328068e-05,0.00012962106805047128
002595.XSHE,0.0010532955225722273,-0.0039055601897251936,0.0036893749967805522,0.005882448201417948,9.111637540018853e-05,-0.0005627019288714714,-7.861417088623435e-05,6.187018346731587e-05
002603.XSHE,-0.0006960896148769985,-0.0014355464102174494,0.0013408625641760403,-0.002110789586109802,0.0022086844298119792,0.000573483581169323,0.00037697194064253726,0.0001478242271543689
002612.XSHE,0.0045810795725342735,0.008413778873534285,0.006443739855377204,0.002163582636003268,0.0027365163923170795,0.0013653096425736988,0.0007936702129241623,0.0005027631713558766
002635.XSHE,-0.0027935862110959895,-0.00849322839906446,0.008612756080011368,0.008284560673761298,0.0030640254921129005,0.0005361132452179605,0.0005160526640425254,0.00031533053651831253
002646.XSHE,0.0383340331147803,0.02869675392861966,0.020638708015540456,0.011022852887313217,0.001588165089651648,0.0011179510561320377,0.0006615781972272145,0.00043022002446916447
002648.XSHE,4.2064194001726436e-05,-0.01991969437764587,-0.00193381131073047,0.003022137982478424,0.0013178308936640708,-0.0007763102453590252,-0.00012524338683001966,0.00021409650586977846
002653.XSHE,0.02726647966710368,-0.002859725930230557,0.004067050873666614,0.0038198664910071354,0.012048815710741477,0.002540377277888966,0.0015089880082424705,0.0008457356621147053
002662.XSHE,-0.001907292009088319,-0.00039292045007555327,0.024531452831385834,0.029147589487703573,0.0008876531844952912,-0.0014700521451905667,1.220378296159384e-05,0.0005231487328893609
002665.XSHE,-0.019128416764963775,0.008431845770924202,0.024945224173819648,0.01225968731098534,-0.0018299962354903464,0.0012939240481705911,0.0009715086177622041,0.0005943133304475057
002672.XSHE,0.013600369097292377,0.005213599697313394,0.009587487754458121,0.012149690953353928,0.001971650009470682,0.0009805380995695475,0.0006886561970360326,0.0004962594855336635
002673.XSHE,0.1681832912986329,0.15771858639855768,0.10081839964709267,0.05162738160031783,0.028542605684839063,0.019877053417879337,0.011009502425429004,0.005630372747396386
002678.XSHE,0.16573586568694804,0.07725954607029414,0.08118762535183537,0.060745075300426506,0.00011064815329900577,0.0009729054293364331,0.002111379100170293,0.0017953080996761367
002690.XSHE,-0.005603288440311905,-0.006356551976741065,0.0013600329919081437,0.003493117485947753,0.0032589612699977814,0.000296178036392356,0.00038743953916913783,0.00026395931057695426
002698.XSHE,0.006829330835734085,-0.001366886693591412,0.005083674229055969,0.002662050739668369,-0.001257164302811512,-0.002738114793362528,-0.001249786238795411,-0.0006087067962108845
