code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000821.XSHE,0.03390623226823229,0.030103533382923178,0.016920333376445256,0.04784614979411787,0.0026223163143228815,0.0015105112321289282,0.0010072738342886565,0.0018732076350120304
000822.XSHE,-0.007520113463391794,0.04476913596334165,0.012262176783551529,0.04312404494701525,-0.004743674730710524,-0.0006716102482237357,-0.0003767252446631293,0.0012306632079636117
000823.XSHE,0.005382776403191829,0.019288547305733823,0.01759019569788489,0.03386883352349422,0.0010579368585436968,0.000686297480661566,0.00048461005561544526,0.0008992116542012075
000825.XSHE,-0.010903423638893298,-0.004809348749967244,-0.0029648630863191613,0.025418499076972977,-0.00596667245475945,-0.0021398665284076282,-0.0009703126792799434,0.00045484028972492095
000826.XSHE,0.03461502761666756,0.012110689812273038,0.006418110293356468,0.035512522286840396,0.0054928193102418395,0.0017041530979629222,0.0009674370731231231,0.0011721842637444145
000829.XSHE,-0.005910832878003298,0.007893804296298155,0.003401941735020367,0.01489720213000456,-0.0014800530563310753,0.0005457272616101327,0.0003386200743289962,0.0003797892241862342
000830.XSHE,0.08998257658754259,0.05348435016324546,0.025374738598168304,0.0358604737214348,-0.0019234928285236583,-7.441390315688773e-05,-1.863391341230929e-05,0.0005841765391650494
000831.XSHE,0.011433609075929841,0.027953611188908736,0.028216316802301175,0.07231161218906935,-0.004799429646541717,-0.0011737429198876955,-0.00031435052037915516,0.0020132801878763717
000837.XSHE,-0.0027407135400602167,0.013337052776837548,-4.120746116270217e-05,0.027509605181717946,0.000318893579597552,0.0009814502233053382,0.0004576733414267412,0.0010783548724398022
000839.XSHE,0.004940571979117849,0.024310027498788578,0.014061592663198355,0.026021286641020692,-0.006021207069502879,-0.0009717420341125345,-0.00045014265210867126,0.00034339841837763985
000848.XSHE,0.004962811281828352,0.005964179266721443,0.006691487175508384,0.012872350220634958,0.0005662711367050761,0.000280967702383502,0.00024074458759735688,0.0003893312257966539
000851.XSHE,0.04506099393240415,0.08276042507234689,0.03609601796022978,0.0329325831951773,-0.010269749139990028,-0.001057013603337242,-0.00048238285347812515,0.0005082995659200578
000858.XSHE,0.0026956662008621765,0.003882964200650195,0.008359817347989651,0.024213198531560617,-0.00038534658483538596,-0.0002728538870408339,-6.71123677182843e-05,0.00042720310673089183
000859.XSHE,0.027746960575224355,0.026675754900726423,-0.0017498062061920166,0.05414400064197791,-0.007720121405265785,-0.0015615105252910501,-0.0008282420177027909,0.0014813046164594244
000860.XSHE,0.002786004956906301,0.021986230522518975,0.023642695448411303,0.030273396633061004,-0.006407618016953951,-0.00184506154238307,-0.0007609327279164765,9.029178982557822e-05
000875.XSHE,0.0072019119301201555,0.005520569991053398,0.008066259163002845,0.022657880926202103,-0.002728257834069811,-0.0010942501253240757,-0.0004893111405980346,0.0001138749116229865
000876.XSHE,-0.0020780399569983675,0.004839104288001195,-0.003762621698716726,0.0253724317225247,-0.0038053079567282,-0.0015672814491164329,-0.0008317357517474787,0.00038857524668165264
000878.XSHE,0.002444843018536926,0.01333842804281122,0.005759971715171967,0.054912771547158075,-0.01665093751077551,-0.005699936246970713,-0.002759994730375272,-0.00018925547280648446
000881.XSHE,0.009072915678038952,0.014884851590464696,0.0018028825507984477,0.04693006913652592,-0.0017970090480150043,-0.0005180431491501153,-0.00025586184993003013,0.0009439781078662819
000882.XSHE,0.008252235284072392,0.0086045793606811,0.021045173585896342,0.03281808943733354,0.00011192635576655341,-0.000392721311850799,0.000672791196647797,0.0007792662351251775
000886.XSHE,0.003927600873228153,0.011310547632473586,0.006488134881634671,0.042811045580580076,-0.001241404708880832,-0.0004850384247523735,-0.00013372069141488453,0.0009952925794646564
000888.XSHE,0.009114825184737881,0.0064919659006914855,-0.0007884196521877384,0.01968304119651664,0.0023953551868794117,0.0006779449472276027,0.0003753442807693582,0.0008930460066005511
000890.XSHE,0.011273487635752538,0.022871439045497283,0.017840400135354637,0.04343734274544705,-0.0037085119947575717,0.0005808323396848555,0.0004431761806646305,0.001172164298673513
000895.XSHE,-0.008800321246704495,0.003558261814776448,0.0030607848970263456,0.28474400053195315,-0.004038645294386756,-0.0011848961618081272,-0.0005492970385775059,0.007709719221750012
000897.XSHE,0.039312095050318616,0.012152622109197197,0.001706490004438599,0.04505701266157984,0.0101782425437068,0.0027292245081134946,0.0014022320938754456,0.0018017144652330366
000898.XSHE,-0.010491105695971437,-0.014564742412419897,-0.004026504304595205,0.024258170331308265,-0.00749030101804828,-0.003012551889050314,-0.0012582684830514056,0.00015819509011770895
000899.XSHE,0.007199699117716729,0.005616011698041809,0.02996598773567859,0.03868437134059761,-0.0021429845923622037,-0.00015494714148162604,0.0005710331646202222,0.001291146430857019
000900.XSHE,0.00590595655908456,0.006678529874040364,0.017133345813024312,0.03765017704308071,1.2886655170514863e-05,-0.00013241428162269104,0.0003356832265326069,0.0009364785919623887
000903.XSHE,0.0018054742317219707,0.005628011258669222,3.2006612071296554e-06,0.04105741013037044,-0.0014411435993761056,-0.0009588451959951376,-0.00044027608467358815,0.0005859245758479508
000905.XSHE,0.23715154930394655,0.15474317361559312,0.08419118152605358,0.05513089002478234,0.026290420082415878,0.012239547339617948,0.006261971015019159,0.0036638995223579602
000910.XSHE,0.011589936585968602,0.007166853651179746,0.0011169535357039848,0.017855052029978724,0.0023777832800770337,0.0006550417472677599,0.0003496978911420966,0.0005195596739185804
000911.XSHE,0.39432784500463475,0.15063846778929332,0.09133706016211668,0.055073700922216036,-0.029474531792568395,-0.006994102105992229,-0.003047087148501994,-0.0010306090478108515
000913.XSHE,0.0042910972096372015,0.016013952412539365,0.017134842652960763,0.03046889248239903,-0.0013430229444382042,0.0005956802324607753,0.00039171707489605564,0.0007053749650933441
000916.XSHE,0.0029721042736505473,0.03577726828929728,0.018162645354258915,0.0312881346973337,-0.0009007301485921349,0.0002912843199784454,0.00023728758949834766,0.000629323276303151
000917.XSHE,0.013008732759475675,0.02055171966660977,0.014070345927737768,0.033556162656346776,-0.003075534093697557,-0.001050365352065642,-0.0005386137285969672,0.000532992755399832
000919.XSHE,0.0034701262324443928,0.02518242617357596,0.011692514685498145,0.033235630049093516,-0.0024694519473773225,1.0312613494584353e-05,4.8186494271660814e-05,0.0007632246454682124
000926.XSHE,0.005024239408628843,0.005461101219016181,-0.0010961918451721335,0.03260173755923564,-0.0036698930305083055,-0.0009887296835971282,-0.00036865954576109655,0.0008544674292149838
000927.XSHE,-0.006217712419897159,0.008360998847657255,0.0027434702191717073,0.03892949624704271,-0.00786718241809064,-0.0027398762275905987,-0.0013437279967197843,0.0009927447289621364
000932.XSHE,-0.008090931306355912,0.011883460527207288,0.017715272882770815,0.03684412786084559,-0.004240475945195934,-0.0010158629059324566,-0.0003884571261275986,0.0005065749423246989
000933.XSHE,0.005798436533551245,0.005192357616880832,0.005523635131242597,0.020571369770872743,0.001023486427595589,0.00026971597540338183,0.00021919717256434343,0.0005815753114883327
000936.XSHE,0.03641122789864814,0.028157400834852433,0.0069139888698675584,0.04673258863580653,0.004504903739611666,0.0016430325040542144,0.0008527802853054027,0.001458131232118169
000937.XSHE,0.005060213541559725,0.035935134769023776,0.023221538322091468,0.05569835399063858,0.00234134128186378,0.002719851045511124,0.0014872494898684082,0.0017773968355944592
000938.XSHE,0.046670831147203905,0.07517650490359293,0.047828697095097836,0.055155743501277,-0.00984861752387092,-0.001159777535004476,0.00031851476598404734,0.002280313548065729
000939.XSHE,-0.003337548211528406,0.0034501191365528374,-0.005488486793590647,0.05907741409983293,-0.0018349766985421253,-0.0006186507938058251,-0.00022128830939331778,0.0014627286229344672
000949.XSHE,-0.004792673572464551,0.005449981258619231,0.015754023927329518,0.04531854263526205,-0.003052633938048357,-0.0007378264812635066,-0.00022053710002916153,0.0007228554253300201
000951.XSHE,-0.008287598934109477,0.0033572106029073462,0.0018501800759705947,0.01541883538914529,-0.007433271907693458,-0.002295518525979247,-0.0010980455578052037,-0.00021265542813848424
000952.XSHE,-0.015049328677906499,-0.0296343623592264,-0.027482020970348475,0.08176042422930005,-0.008736208763446957,-0.0046792302313886786,-0.002083090907475378,0.0008863255560185541
000959.XSHE,1.9437016985038823e-05,-0.0018068479406848613,0.004378317332623457,0.03591566185367758,-0.0003643313533765849,-0.0002524406539070676,9.761342708917765e-05,0.0010339147793432452
000960.XSHE,0.01124205453935967,0.0011522971480050733,0.0057723507483438226,0.027243032031757763,-0.0027991564757050835,-0.0011048504486454859,-0.0004066159471690596,0.0005008503697629327
000962.XSHE,-0.015739220733553463,-0.032551302641367956,0.17162572859282085,0.08657747296465246,-0.013034750777989115,-0.012618674382200807,-0.005051011280068144,-0.00025978958437726
000963.XSHE,0.001781245122795702,0.005785165815477753,0.0037711965009094898,0.030125121292071413,-0.00048033007625296537,-0.0003068449328109973,3.001699829171814e-05,0.00026230435658839
000968.XSHE,-0.001184639327489595,0.0037042451343146992,0.02493097121579193,0.06826468163992427,-0.00037118834061989996,-0.0003799357809724508,0.0005289613251550226,0.002415733665631269
000969.XSHE,0.08459488323671735,0.029995289805594145,0.014098036079467045,0.022403631654519456,0.021445019126056064,0.006395330222270282,0.0034726484074057954,0.0022621815447840077
000970.XSHE,-0.008126471422840198,0.024968665438966992,0.009652635260983429,0.01751156132530543,-0.004824373608264291,9.136548266247477e-05,3.336962959790054e-05,0.0005663733107770797
000972.XSHE,0.008920534618724562,0.03695852918173506,0.007777595729082994,0.03327049297844597,-0.0025266723566882755,0.0002589963863377614,0.00037702629634799457,0.0016986113534731607
000973.XSHE,0.019529422594147028,0.014065958524672944,0.026916839679862855,0.04874555878487052,0.0012606998069382605,0.0006812249899262597,0.0005492722505365346,0.0010573337404918986
000975.XSHE,0.198212384446852,0.04203378840294524,0.04379305641234839,0.03247187488500384,0.1369465518467488,0.08218551196443817,0.05749282198844719,0.017098406680029727
000976.XSHE,0.016727927879414933,0.029915573373710914,0.018516324947101984,0.05720865386328893,-0.003568507450053738,-0.0011411853837656287,-0.0002139091705227031,0.00024446001273828303
000977.XSHE,0.021832047955068146,0.030598104647300076,0.01501098520445669,0.01955334645998992,-0.0027325470979426033,5.0828954291759955e-05,7.22674127980248e-05,0.0003547020158507066
000978.XSHE,0.012615788568497498,0.002406374795438573,0.00021463679891875505,0.01621021970533935,0.0027259121063780744,0.0007023159147673735,0.0004356891550690301,0.0008564272322180548
000983.XSHE,-0.007528523143200195,-0.009364693743588254,0.0022563979856066335,0.029269061051310895,0.0011450766516191032,-0.0006307673583623343,-0.00018849938640838731,0.0005640780786191489
000987.XSHE,-0.0012548725348520329,-0.00024297654013720813,0.0002922526064726809,0.007572075617907408,-0.00019764428023171695,-0.00013484518399223673,-7.069559095718274e-06,0.00016127398713267665
000988.XSHE,0.0639076872956673,0.04805010891799541,0.018926919166848473,0.028175116654671498,-0.008515848703092996,-0.001915778044070215,-0.0009377082784769889,0.00018151537782167126
000989.XSHE,0.012400298792890483,0.040336231215212674,0.01509001342032364,0.031665814517189556,-0.005923054573731075,-0.00022831600082669212,-0.00010635375860510923,0.0004642444316117105
000990.XSHE,0.01026222114163694,0.012310871296879316,0.00877859385862501,0.03341136590586802,0.001634480009007909,0.0007351069575230394,0.00044141460125299493,0.0006911286979882419
000997.XSHE,0.009137504836325664,0.006451883443984728,0.019408486033208168,0.035596211538229866,-0.0006241092518130114,-0.0004368665718343314,9.276232263849593e-05,0.0011134429343997482
000998.XSHE,0.17911317946275424,0.0740524862392375,0.03527636052633951,0.044641778666715634,0.01829424327032351,0.006182181993956375,0.003119172800626457,0.002260351748984474
001696.XSHE,-0.005434514126860477,0.007935658862061363,0.009655635660344383,0.03918360295720538,-0.0034691433434926268,-0.0013817753684950613,-0.0003734357170922483,0.0008688494800264591
001914.XSHE,-0.009210951491527158,-0.0007805001787328176,-0.002817010609101534,0.017572302842780788,-0.005913672737403509,-0.0023200064404900653,-0.001122532769843212,1.7033051512965125e-05
002001.XSHE,0.03353358214389912,0.030273884463575023,0.06844492966491654,0.07842149862743997,0.0022900290700457277,0.0013639736620151082,0.0014811003579763516,0.0022185686283401683
002008.XSHE,0.0028654145464124853,0.004345459598293486,0.0027078325033587586,0.012655191328505221,-0.00012456761018209275,-4.1929223012788356e-05,1.7100389960871153e-05,0.00026748939477624066
002010.XSHE,0.0025318414601535376,0.001729708384331726,0.009048715526643119,0.02162278287039592,-0.0013487959307080307,-0.0006841791175002397,-0.00013284889305008738,0.00026934274426722337
002019.XSHE,-0.03603324986472103,0.02344383023133233,0.010135955487482168,0.0426800587508025,-0.005026439853276839,-0.001360596641136216,-0.000611662523251758,0.0007841143385897145
002021.XSHE,0.004354599975028685,0.005282470368517687,0.013371965288389027,0.026596783771794634,-0.002915134986527468,-0.0011721580978101128,3.284802858410959e-05,0.0006232839211462848
002023.XSHE,0.009549428231902843,0.0072635104099524886,0.004589365734807719,0.02812869279311232,0.0040871133691942705,0.0012517173289552535,0.0007066781798788608,0.0010707489652192713
002024.XSHE,0.0007499958147858135,-0.0008509544235473674,-0.0005201626342679111,0.007193542230372056,-0.00072836388067827,-0.00019520899213870847,-8.916377404510248e-05,9.731258155927476e-05
002027.XSHE,0.01005614921892027,0.011870430021963913,0.010446115431600763,0.0283251863580432,-0.0008901286474071582,-0.00021094793961410536,1.6804080375102163e-05,0.000596201821137775
002030.XSHE,0.0015861192067008084,0.010116153064130032,0.018463591249656113,0.0487266926972063,-0.000996932612655556,-0.0003995604519539882,-2.258398335535556e-05,0.0010509150057746136
002031.XSHE,0.0013340918554205247,0.01617200301527256,0.01721178284245829,0.030826790641795953,-0.004545360037802361,-0.0006624082995095953,-0.00016566011443185604,0.0005868944566424902
002040.XSHE,-0.0029545791992733736,0.013899459645779183,0.008915168201158561,0.06394825336570852,-0.0018116589191372247,-0.0007967862834961828,-0.00014686250678705746,0.0031651053393651945
002041.XSHE,0.20381756100109788,0.11199253272523887,0.05545898524869844,0.038707734987513544,-8.715499579472208e-05,0.0023106604436352873,0.0012119929005554525,0.0009825346486027728
002045.XSHE,0.009761267465153673,0.008875905061204576,0.009126210465830153,0.007944339950409692,-0.0010828748942053553,-0.00012025622105402037,0.0001653047864177367,0.00027700812237646397
002047.XSHE,0.017392969950199726,0.028368058131545464,0.011097365549268249,0.04385897006490481,-0.0025329061233204837,-0.0005583299225468461,-0.0002501202124907388,0.0012915838304960701
002048.XSHE,-0.009797155419064354,0.015704885617089305,0.011453710691216278,0.02738136370283943,-0.0006924507022497419,0.0016989171606431245,0.0009310958493039702,0.0010885598474755281
002051.XSHE,-0.00035634842919471697,-0.0027474261059737396,-0.006647173130549255,0.01989250495514569,-0.002551981746130683,-0.0013165394921782398,-0.0005912015850971104,0.0002380427714081556
002052.XSHE,0.0008093342864375411,0.024089768477384286,0.0057372912505944855,0.018908769823180262,-0.0006691963943362254,0.00014349360300902673,4.673605616039157e-05,0.000441257883313721
002053.XSHE,-0.0006450296791706169,0.02927215214532433,0.02794810414121153,0.02217691532556258,-0.011852377258879191,-0.003918158480097546,-0.0006510451150001821,0.00010794241185622414
002056.XSHE,0.01672171795098585,0.007198200379281744,0.005859784586377482,0.01941934436852854,-0.007556116959163213,-0.0024306034096014464,-0.0011912333315323858,-4.208004886043878e-05
002061.XSHE,-0.030251643705140434,-0.007833540954753278,-0.005429566573786867,0.01015962086064897,-0.011446403310763482,-0.0043215439698741104,-0.002100400829048777,-0.0007433943570341159
002064.XSHE,-0.009137037187031372,0.004178167434550416,0.001344210458357352,0.027404777393824215,-0.009837216871594726,-0.0035758928304983396,-0.001790284492421804,-0.00044169917288404593
002075.XSHE,0.029575780685493318,0.026437610823479524,0.011119106461060388,0.08761855051268169,-0.002876205903063097,-0.0009206851571062903,-0.0003417581823220893,0.001532525172091173
002080.XSHE,0.004568804110254377,0.017151746128300546,0.009880248594681933,0.011423346895775472,-0.002679190054544031,-0.00046296068913577123,-0.00012170070930746602,0.00017558459875591437
002083.XSHE,0.03507559368506503,-0.0010865424025775124,-0.003022801790266996,0.01809240455352952,0.003208695720091809,0.000221590390936699,0.0003940799598274084,0.000651209653420208
002084.XSHE,0.012552680372622438,0.005958381102447598,-0.006311328904007678,0.013960557643024665,0.002486237982106962,-1.718804487977541e-07,-9.076822685126048e-06,0.0004611904966481576
002085.XSHE,0.00021619129914553123,0.017865473238366177,0.010748901018314582,0.027188357880804263,-0.004107633690347284,-0.000995409684818854,-0.00038442428496230036,0.0007858407322421699
002092.XSHE,-0.013164975547660978,0.006488764330596372,0.016924901458338058,0.0361714948244522,-0.003126255123323468,-3.078468372779306e-05,0.00014499490268292988,0.0007616332146720156
002093.XSHE,-0.005020950124632993,0.03579542226341879,0.026359094826180395,0.05238973054740247,-0.006702656239499093,-9.292241236009083e-06,0.00021369602849436597,0.001175946831837577
002095.XSHE,0.02869878808784537,0.026388338698338294,0.014576149093663159,0.0299783898640861,0.0051781522408976864,0.0022572769564927616,0.0011195974175081521,0.0009294451599584128
002098.XSHE,-0.02602658593588794,0.013166657824251174,0.007289296109012602,0.021803196039778722,-0.008162373429872902,-0.0019827515634618246,-0.0009352763982942158,-0.0001547437309515534
002105.XSHE,0.00451799579723714,0.017862081570574524,0.005334742593909971,0.027549947116022204,-0.0002370523880453719,-5.066290598780601e-05,1.8053383845850576e-05,0.00046269582027653523
002110.XSHE,0.005317691478634712,0.010749883767726587,0.026508001117958046,0.04332096710142878,-0.0028236772225806784,-0.0007924019700978331,0.0004572508031546866,0.000839362060762246
002114.XSHE,0.0022545973234881817,0.003574788274173113,0.01073425495673354,0.02780410626652386,-0.000714316454495948,-0.0002144257973668811,-5.116744387095843e-05,0.0009508199823145059
002122.XSHE,-0.006251370568778329,-0.0009822439869655718,0.008787230405049877,0.013777872963418633,-0.0013987055435501158,-0.0004773386552600228,-0.00010042311988150306,0.0002129127429691898
002128.XSHE,-0.0010103500893531212,-0.0005757396167299331,0.008101454336765877,0.05807105379102782,-0.0034528885074872682,-0.0014134616467968042,-0.0006169925349162092,0.0008641777620137376
002129.XSHE,0.0018552961553600414,0.017157346463471192,0.019434356696935506,0.017309395174592103,-0.007003170908107526,-0.0029066946714411926,-0.0020068350394717863,-0.00018370621749620367
002133.XSHE,-0.003228069898230803,0.007980947265226601,0.013898570969456204,0.021643386433802318,-0.005103238341368961,-0.0006427703474068425,0.00011226744781671499,0.0005709919339662406
002135.XSHE,0.009868401953617989,0.008993204047251452,0.004748649845211075,0.008542872426673289,-0.00024825275014122086,-0.00023645548684525554,-4.905275086735638e-05,4.8789118837642096e-05
002137.XSHE,0.016174813689506674,0.0026172043712152046,-0.003686361345045981,0.05322131646377585,0.004482593800068862,0.0007829137505632448,0.00045637042202413325,0.0017019188012567254
002140.XSHE,0.00721479176818525,0.004851128759467513,0.007636155373908801,0.04243320213898276,0.0001953577175827885,0.00037251971443553827,0.0003710959796729347,0.0019204377026446958
002142.XSHE,-0.005941419873140308,-0.0009213670164449117,0.0007553996132976015,0.049483481774372166,-0.0028640048714524014,-0.0010849677761616662,5.712953802112846e-05,0.001956548728922351
600000.XSHG,-0.023975810800542532,-0.008258345135471377,-0.0032916770664255077,0.0040205976806446594,-0.005516582298188591,-0.001811764761445015,-0.000882964969141647,-0.00030184425506849606
600001.XSHG,-0.01212148720559995,0.021417118166545,0.0168551846974328,0.028319121510285917,-0.006180707765702761,-0.0009988906269967983,-0.0004210758355257341,0.000424663358086153
600004.XSHG,-0.005798504700874573,-0.001059910444507643,0.0004160810417378325,0.014830325400875987,-0.0038030317917464975,-0.0013380624927553032,-0.0005973443444081247,-4.2722183412616334e-05
600005.XSHG,-0.01711222504863238,0.003355639696837147,0.006150930378135811,0.02238964095655775,-0.007771837661186748,-0.0019698913232556034,-0.000671142002160595,0.000344253883530734
600006.XSHG,0.0010627395703083188,0.0014710031362982607,-0.007378417306796371,0.03842323104848477,-0.000731482079327625,-0.00042646188451549047,-0.00026474252095723264,0.0011020310120317262
600007.XSHG,-0.001023695859328586,0.009418589071216368,0.00567672635363972,0.03465591026472931,-0.0013284621994209766,-0.0003488317481084011,1.2186922358627233e-05,0.0006031706964827022
600008.XSHG,0.009566208074385792,0.005857147767713019,-0.004425662004784837,0.051409810027059966,-0.0010986341859184462,-0.0006452494733788403,0.00012358321978535536,0.002548565171905123
600009.XSHG,-0.022259710017932244,-0.007853178827939495,-0.004718875066467801,0.005629435484386578,-0.018772872826220748,-0.006361022806148462,-0.0031726698343697715,-0.0014588758983890727
600010.XSHG,-0.0014555777776664764,0.004103845873970414,0.015371338251847633,0.04402822439908157,-0.0013233490679320792,-0.00044929199773902003,-1.761739790492441e-05,0.0009175397639165841
600011.XSHG,-0.0028325622828593274,-0.002396417570812617,0.00029889325244726107,0.013586408398489205,-0.001181193911120718,-0.00046846647869013366,-0.0002242443766931985,0.0001298255783583025
600012.XSHG,-9.372041130493326e-05,0.002149530889943577,-0.004012922828512822,0.013398083724963317,-0.0012297618421988111,-0.0006197885604393298,-0.0003062757618917583,0.0006619605157944438
600015.XSHG,-0.0319943141337188,-0.009585919280127494,-0.002443712419817937,0.034839159401762174,-0.007398378442932544,-0.002568759920470802,-0.0011971486659291173,0.0006477282698456927
600016.XSHG,-6.52680615427129e-06,-0.0009071352243537176,0.0003113256654374261,0.012598595341209592,-0.0012583816827822624,-0.0003687139841828438,-0.00017357812947969,0.00028916667676738664
600017.XSHG,-0.014716092034063022,0.01808013505104,0.02145143905460177,0.03139876570456052,-0.010842813870283559,-0.00333658753810684,-0.001650488209043315,5.028136995314735e-05
600018.XSHG,0.001248082228391423,-0.0002804556309654574,0.0027163798236866828,0.022969864515595864,-7.073900131003863e-05,-0.0001135623896979679,-1.8208828398414125e-05,0.0004216204794856231
600019.XSHG,-0.011572640640568057,-0.003988104916325301,0.0006149187737219649,0.017165916962448104,-0.005660274261895322,-0.0018186724068092095,-0.0007487320991111572,0.00014445525781446678
600020.XSHG,-0.0010845681264485692,0.0001108895514602911,-0.002256640571984867,0.026865810434280706,-0.0015554534247376507,-0.000675651262194258,-0.00035939935728564453,0.0005863976257242504
600021.XSHG,0.04500223075230221,0.013206667864655325,0.005521799924759222,0.027391483157505017,0.0019895712513114316,0.00046958618009110644,0.0002387803912032946,0.0008468520401000289
600022.XSHG,-0.004531140643021744,0.007465773042973498,0.00823931400441693,0.023974612585640473,-0.002861518571336969,-0.0005495143248064302,-9.576178909872624e-05,0.00048193268575683177
600026.XSHG,-0.005782586507021262,-0.000911320441845706,0.0033333469335916966,0.024477816917795464,-0.005414036323370867,-0.0017908990357814946,-0.0006052387251410515,0.00033884219926840555
600027.XSHG,-0.00975146072114821,9.331697811577217e-05,0.02065191365402412,0.05916982897860415,-0.002903362956190381,-1.542202334692908e-05,0.0001493693345849697,0.00140782983507694
600028.XSHG,-0.0100181282259245,-0.006274016321860704,0.02325619857751265,0.03763875958575635,-0.0033998108272903335,-0.0011632239895436815,-0.00020185157465971805,0.0005917865328993335
600029.XSHG,-0.01063695639081882,-0.016599774557732306,0.0007462939178793996,0.03161968324035588,-0.005703666352412125,-0.0025785890688386584,-0.0009070151833276077,0.0006414430289008656
600030.XSHG,-0.0073480002013201345,-0.00970538138491738,-0.002952549759461441,0.005656264931540415,-0.0020818225669009542,-0.001088828911553985,-0.0005753869811848969,-0.00011037447215301535
600031.XSHG,-0.009282041145747492,-0.00041908138207493774,0.004688494088201351,0.030031707700969183,-0.0046232621539728964,-0.0013241072476949964,-0.0006110993194910137,0.00028226059552272526
600033.XSHG,0.026732783821869815,0.03437990063861186,0.01802686635589662,0.026255951677170025,4.758327903407452e-05,0.0007823490388203492,0.0005975170793080805,0.0008174333416574612
600035.XSHG,0.0011212807216772224,0.0004199137585167682,-0.0011679125674778426,0.029971664898642756,-0.001525602026474167,-0.0008455671165037195,-0.00018823548476767967,0.0007343713512561632
600036.XSHG,-0.008404108605776563,-0.0061680528262091205,-0.00043908102206437487,0.009518551004250213,-0.0023459698912410886,-0.0008752992716557104,-0.00039424455800146136,1.4714175882872558e-05
600037.XSHG,0.002525118660993134,0.0005246327149654108,-0.0013642431502946758,0.010717949553771046,-7.513310299584307e-05,-0.0005332403138496184,-0.000252054076914798,0.00016917407228283886
600039.XSHG,0.09177353503468261,0.08775684942369857,0.04387529450002065,0.09956876318052715,0.04442864625838094,0.016220647326074384,0.007752347022915179,0.00524284361246315
600048.XSHG,-0.020515156009150316,-0.007107210660842775,-0.0024822553921377342,0.018943938446462416,-0.012485718545010708,-0.003556797496181041,-0.0017857586481538675,-0.0003951775257053971
600050.XSHG,-0.04667445008968669,0.0020181019191345853,0.011197696741759638,0.02699188134513651,-0.010981850307694978,-0.003047037881054134,-0.0012507920835994996,0.00018565958171223033
600051.XSHG,0.03527852980594492,0.022482578637091837,0.010307315698946874,0.01704255619548926,-0.0026473028873500158,-0.0009171556715955357,-0.0002863758060951733,0.0002564200968646973
600054.XSHG,0.012074119839640693,0.004417425004503925,-0.0007973647202338441,0.02135073330280198,0.011230420786076454,0.003403849058810448,0.0018950268119388638,0.0017446792711796005
600056.XSHG,0.0042033709347914575,0.020900974317982424,0.01250045868391267,0.050420411660886684,-0.0036338177888634807,-0.001099302736955196,-0.00045676068888155495,0.0016660942958216741
600057.XSHG,0.004386339569046873,0.013361836135410553,0.008534999299012035,0.033564157189452375,-0.000737633080351675,9.784645000804314e-05,0.00017959825222366922,0.0009741893617618817
600058.XSHG,0.005181205055313829,0.012633879500363052,0.025134267305413006,0.03971028223154028,-0.010808035631882136,-0.0020483904004142853,-0.0006969371696472293,0.0005688026947901544
600059.XSHG,0.01443953778493153,0.039378249072190265,0.02007011374916118,0.023387133555916848,0.004701578429623923,0.0027663384113298024,0.001412246151096496,0.0010411797499973775
600060.XSHG,-0.0014547867572056682,0.026227789554625517,0.0067327969484110035,0.0230612491723758,-0.004357050537300002,-0.0016554212370316708,-0.000922755123378007,0.00015539794208630997
600061.XSHG,0.02138793167507893,0.022526055085815955,0.0640391377899469,0.06780371751682535,-0.0015725753908590588,-0.0011667165621580672,0.0013039756586752695,0.0014252747907778384
600062.XSHG,0.0004909522815254024,0.0006715509041423284,0.0019272595297407295,0.01550931981980676,-0.001867166414335352,-0.0008004228362035787,-0.000215262725019846,0.00033177788696524664
600063.XSHG,0.0018966783767253412,0.014885458305070083,-0.005717961767009818,0.038178245686885326,-0.0014783818085005054,-0.0005471582346850537,-0.000492195932555061,0.0009961500853474864
600066.XSHG,-0.004877863699427861,0.0034038439775131335,0.0004024049254502145,0.013333126052853812,-0.0035708958202659334,-0.0009393757366274337,-0.00046561247849059303,0.00014539546942363645
600067.XSHG,-0.007327167277570802,0.011247224495493247,-0.00010825859821113627,0.03148980980605657,-0.0031767297942334543,-0.0005404215085870788,-0.0003460780426032957,0.0004953404905942422
600068.XSHG,-0.006511107919861456,0.00574593551504503,0.009188901418195502,0.04262204494726264,-0.0022284261740832217,-0.0004132051815917451,-0.00014527824532398271,0.0007264422917988099
600069.XSHG,0.013322000471002335,0.01077642445256677,0.00736349882320858,0.04999423411669034,0.0009567947382480753,0.0004850387231086213,0.0003966393556529697,0.002222756748645033
600071.XSHG,0.04622984563540348,0.027315459050601475,0.005389238887439994,0.0286599708511713,0.0030401013748595366,0.0011022562652116135,0.0004350990930608966,0.0009815406663039397
600072.XSHG,-0.006730400390390305,0.0003778663597735847,0.009927196326915555,0.06928909598564878,-0.004614271353411246,-0.0019832502966131214,-0.0009260698510088274,0.002170777961297915
600073.XSHG,0.05004150039692079,0.024879755255545637,0.032413087756118245,0.07010289758984103,-0.0009217074324307038,-0.0006486610757864541,0.0005319325556757315,0.0017836355246444446
