code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600004.XSHG,-0.0013812623151577843,-0.00026743196340547643,-4.420346548904855e-05,0.0003445633563700518,-0.00024347406297750706,-5.381641868941785e-05,-4.2553552668880316e-05,-1.8230154230712365e-05
600005.XSHG,-0.002201327791602225,-0.0006862245637109139,0.0016528855689289174,0.0025953174768984046,-0.00044348899244600544,-0.00015252797174283237,-6.1025612616324124e-05,-5.4978207543724105e-06
600006.XSHG,-0.00144104508331714,0.00048572516878151654,9.675153228377279e-06,0.0006835329778079491,-0.00024055846399759274,-3.1751626786842014e-05,-4.017898419447019e-05,-4.444518888627195e-06
600008.XSHG,-0.0016415705744894694,0.000432071020107238,0.0005576549739758091,0.002396088373824049,0.00031995742833156444,0.0002632906845974001,0.00012182246707468111,0.0001091264834335384
600009.XSHG,-0.0012261427098589565,0.0008052896956343758,0.004163755560342471,0.005894030949700611,-0.0003729430331869406,1.4916817646440467e-05,6.108744364887565e-05,0.00015002008034286973
600010.XSHG,-0.011975283999687577,0.045215279075945566,0.0972138646120597,0.0548691177964243,-0.0017064828411322349,0.00018705868492510186,0.0010415575197718656,0.0008229454936613817
600012.XSHG,-0.0018807304303924304,-0.000589009287771144,6.141833141302807e-05,0.0029749537298408256,-5.698813209612152e-05,-2.9496948644369175e-05,-2.0061115265418975e-05,0.00010059587863595191
600015.XSHG,0.0011575475217874295,-0.000511809824480808,0.0021036226507916314,0.0021037130637884217,0.0018037265192364295,0.0005888240705766032,0.0003086012143710876,0.0001854380861631845
600016.XSHG,0.0011034393084916013,-0.0005385276083217905,0.0016829239134192858,0.0010410661354686927,0.0009884985457143862,0.000291382737532668,0.00016663323086532503,8.75528450630332e-05
600017.XSHG,-0.0027066141210711284,-0.00029276447394157874,0.002089336346389575,0.0030844947860576024,-0.0004438191580474411,-0.0001507865960486451,-4.998238025812809e-05,2.5203548142697714e-05
600018.XSHG,-0.00023692967019306693,-3.664686492613027e-05,-0.0001223152321025717,0.0002601219135477259,-4.8737927544917396e-05,-1.4269045588739684e-05,-1.0702608057014416e-05,5.239902111651872e-06
600019.XSHG,-0.0016048195225394032,-0.00043275032399498273,-7.431539730655211e-05,0.0005763419522763502,-0.00023454906202245864,-8.550879466273078e-05,-5.259959673482022e-05,-1.1864192460075275e-05
600021.XSHG,-0.015423676077953242,-0.006580600149705775,0.005568238042100396,0.004380272350657995,-0.001940540888159302,-0.0015642219832411692,-0.00012232856998695,8.668514230628239e-05
600022.XSHG,-0.004155474953694295,0.0052304094851415555,0.013910135561352253,0.00949721750818001,-0.0006025782542078615,-0.0001635065758017636,-5.9672396673642623e-05,-2.8452427095535263e-05
600026.XSHG,-0.0019878211836709273,-0.0005260407247730364,-0.00046598714991218787,0.001517139622650403,-0.00015444525721836061,-4.231599234444584e-05,-3.142736288351155e-05,2.288447169950768e-05
600028.XSHG,-0.0002894801713855206,-7.760709726734438e-05,-3.737435943380239e-07,3.0919281570240193e-06,-4.729993968471269e-05,-1.794212022535436e-05,-1.0396448889764208e-05,-9.071112367277375e-06
600029.XSHG,0.010182163885388116,0.005826450477675786,0.004182058554271031,0.005350252780669662,0.0008487667525713656,0.00031565267925315164,0.0001683516994949179,9.954173242863727e-05
600030.XSHG,-0.0015222562808149987,0.0034816475253578215,0.0013611871300543696,0.008117824972533265,0.0005776395607700733,0.0002977842545575099,0.00010802736241479826,0.00023829779304703594
600031.XSHG,-0.0013669135809011444,0.0025055184602437415,0.0057102697348158215,0.010881407629007698,2.0170881219172846e-05,6.420826121946248e-05,4.5615903972827484e-05,0.00019823430001599676
600033.XSHG,-0.0003570495531028684,0.002106360335615797,0.0020980340954494725,0.0029901017439071904,0.0001270768072061205,0.00015452825360904243,7.380255773112266e-05,0.00017280639077176508
600035.XSHG,-0.00021045776535869718,0.0008062972453976525,0.0005422681230330412,0.0022610344075206686,-0.0002780565685714801,-3.8433816167591874e-05,-3.1564145505397944e-05,7.493323050031988e-05
600036.XSHG,-0.0013531796176352087,-0.0009297181133235214,0.0010687384654107532,0.0008293173015453941,-2.60504491349481e-06,-3.938468630030138e-05,-1.0946979609029904e-05,-2.074747582349467e-06
600037.XSHG,-0.0024579039192443807,-0.0008469352907492694,-0.0006834138517335953,0.0006809045285351683,-0.0002795532000401597,-4.38421281828892e-05,-5.526574601172929e-05,5.186329346152635e-07
600038.XSHG,-0.00018668909719612065,0.01979769288453723,0.005134809646448028,0.009489937736234558,0.001548444707245238,0.0011871500112106193,0.00048522221373385223,0.0004511070209315083
600048.XSHG,0.0017103865855817996,0.0033394265373705287,0.003824240111148922,0.004888886201446926,-0.0006015483030227339,-0.00010504095841292663,-3.539894489044239e-05,7.986738045445916e-06
600050.XSHG,-0.0027046451482578278,-0.0008994974997584618,-0.00027549716422980584,0.0017137793294656049,-0.0003714557206983792,-9.511556764912021e-05,-5.305525296543859e-05,2.6564637582493134e-05
600052.XSHG,-0.0028120989707961356,-0.0007966052688083875,0.00023153157998046355,0.0019949099648091965,-0.0002811389064205463,-7.03751923404915e-05,-5.2366502428131475e-05,2.3482748174085104e-05
600054.XSHG,0.012958249240897357,0.0051834440312012835,0.010520743330481594,0.008908832107560247,0.004416108836169704,0.0016363576295844063,0.0009149728747368166,0.0007003544865646299
600056.XSHG,-0.0027028553381368515,0.0058948602081630675,0.015509136617532697,0.010947647111947215,-0.0006401157508875303,0.0005692918361708667,0.0004978857086321159,0.0002996198399576444
600058.XSHG,-0.008446635017769539,0.0020575373224688727,0.01746824888328158,0.034859366731594024,-0.00047030697446897186,-0.00018213547929035723,0.0003508787945278563,0.0006056076740748314
600059.XSHG,0.02323067093557395,0.013655978104192208,0.007242767105550298,0.011662127990666927,0.0005689083348045715,0.0008540958148176324,0.0004326019560186926,0.0002935791754192518
600060.XSHG,0.003820927431126392,0.003504591661286495,0.0058403718238805415,0.00640190331300326,0.0009011275493849514,0.00035356317698229453,0.00018006447922590588,0.0002505824916296341
600061.XSHG,-0.004404044176642112,-0.0006696164640209681,0.0015973684679841484,0.005215114216263304,-0.000728138552549599,-0.00013187623337664373,-4.641666537508086e-05,2.856088409981601e-05
600062.XSHG,-0.001214679222053625,0.0032434632904062817,0.0005153006345615764,0.003202224394142643,-0.0009876383406970403,0.00013127751119329858,2.5176475912443153e-05,4.389143188843456e-05
600064.XSHG,-0.004723736277645152,-0.0010223318129999417,0.002756674594987717,0.010106208791470317,-0.0010353736273412699,-0.0003258742902173152,-0.00014834119225416026,0.00017301646310551657
600066.XSHG,-0.002717421907280118,0.0017761042987706152,9.841478847504194e-05,0.005963419018030247,-0.0018218491656129578,-0.0005639167287358889,-0.0003096739217545381,5.537710940432912e-05
600067.XSHG,-0.0082299048430313,-0.0035872917707542753,0.002789174100485824,0.002613036253500618,-0.0012672916444960351,-0.000616037349849888,-0.00030022775346454957,-0.0001465570927348067
600068.XSHG,-0.009443563830544672,0.005001723072902735,0.0011568687474980935,0.009148778151554088,-0.0012099552532825687,-7.825420874282856e-05,-2.632772834532769e-05,0.0002723390662923768
600069.XSHG,-0.025117451491485608,-0.018933346749603047,0.03194994408942807,0.03889713972871636,-0.0014781444994802196,-0.00027593868850162956,0.00042669129942934285,0.00118701055061019
600072.XSHG,0.0058221589116103775,0.0799855563226905,0.04001212059291918,0.04563796321624473,-0.009396971975888355,0.0004829406477469288,0.00022086412218898187,0.0010594416293260628
600073.XSHG,-0.013191267685025734,0.0011233261441040594,0.0022528727828038404,0.008212953266215182,-0.0013745896739508542,0.00018686784148366995,7.464534620686861e-05,0.000101360158178827
600075.XSHG,0.013574896637638292,0.01616580332407733,0.006426771030703659,0.0173191746997874,0.025716057510252865,0.009587466204179787,0.004638187623931396,0.0028740858312437385
600078.XSHG,0.032270862260187286,0.022501408703288487,0.048267375175203305,0.027944933138252775,0.003583156058221716,0.0016315524016339048,0.0009117910550538787,0.0005465631585602712
600079.XSHG,0.00027578064258866586,0.003229740524134892,0.0020737406348749873,0.00559621413391907,-4.684286578159461e-05,0.00025876631749535277,0.00017683766750351614,0.00012100041816478753
600085.XSHG,-0.012822548395239653,0.02522941249652208,0.014860416295884677,0.011749262703010946,0.0006048358107015603,0.0038139965986325377,0.0018594824913360445,0.001055431676155605
600086.XSHG,-0.005414399020600525,0.0141126760605361,0.004713193374306744,0.07804234333611475,-0.001680128655786739,0.0014914360780223712,0.0005389148634395251,0.0014363446749834918
600087.XSHG,0.0055488662742553,0.002135691445281508,-0.0010027629059635142,0.0026564621832620727,0.002875862311689321,0.0009425451199915226,0.0004061823973002782,0.0003260325841320133
600088.XSHG,0.002245057791994495,-0.0035998487602823463,0.00015322167713760756,0.008865259304257814,0.0012054461739083682,0.00042645432004463564,0.0003262638049997984,0.0003292755069701609
600089.XSHG,-0.016473912191987135,-0.00397233197649807,-0.0027292095028675152,0.003330980163499299,-0.002012118039479628,-0.0005978551981325719,-0.00035770911877150305,-2.9480928521878125e-05
600096.XSHG,0.01739480753149747,0.008754652837190102,0.0003125801865728376,0.015351699153753865,0.0010305360161175336,0.0005830437392796113,0.00015536770967185018,0.0003363909516913216
600100.XSHG,-0.011452079559402716,-0.0016569109133179954,-0.0026514265286108193,0.00765515997195311,-0.0010725997497513292,-0.00012538182187596034,-0.00014997570919470784,0.00011775950958556829
600102.XSHG,-0.01666122005650856,0.02195009874502012,0.12001500248365103,0.07307188790928677,-0.0025046424534328196,-2.947753177979841e-05,0.0019312314444002875,0.0010360170927395584
600103.XSHG,0.004017543176801959,0.00617353768448373,0.022449061372521954,0.01764150119347484,0.004228002083108411,0.002030548008503692,0.0014311301245465572,0.0010979805646570146
600104.XSHG,-0.001541710754516415,0.0008020912106645632,0.0005048900373799357,0.0019168898640042926,-0.0005068010976311644,-0.0001232933935066892,-8.597257747463735e-05,2.1112395850396916e-05
600106.XSHG,0.0317211624709879,0.011832413883642368,0.011165101352998811,0.004880200282433298,-0.00045861624013644585,2.549904725616213e-05,0.00012842410466613535,8.596419930536761e-05
600107.XSHG,-0.006527280797867549,0.011062060673806233,0.021873915067117642,0.02203399529183166,0.0023709281352039574,0.002020605251787262,0.0018059241684071636,0.0010635637793553149
600108.XSHG,-0.005979137789934742,0.005084133748445618,0.0037875226153608397,0.02453572558956609,0.0010575130835050398,0.0007698803798628354,0.00036821490691981123,0.0009795516252007368
600109.XSHG,-0.002700311130581224,0.0004901501010187788,0.0013364221436679728,0.010386622632638976,-0.0004127247103638654,-0.00010223036077132036,-1.096277442754801e-05,0.00011336808833504492
600110.XSHG,0.02097608785134348,0.009770673571095302,0.005780672718250069,0.02337714842065695,0.03365910116981035,0.011692684307867946,0.005624062559220863,0.003343300354471508
600111.XSHG,-0.0059837122414913655,-0.0008332512241000032,0.03203617058332317,0.04449175353324326,-0.002151979919757289,-0.0011495140649119206,0.0007531905482777322,0.0008273693952256346
600112.XSHG,-0.02409766978458323,0.001669369343517768,0.016836883778446783,0.02118386333898144,-0.0015537647509940179,-0.00011540976827181663,0.00044733296755842226,0.0009238032123085415
600115.XSHG,0.0516098518064413,0.018454453717213486,0.008832922597028165,0.007276962872500859,0.008899325962201967,0.0030085868221426822,0.001417320697761536,0.0006672815769806764
600117.XSHG,-0.006056528271923685,0.010369980363941956,0.009201661873810963,0.011130238478151673,-0.0005091456595962971,0.0006414668605564305,0.0002732811524705035,0.00029313506548475383
600118.XSHG,-0.0001120166741318423,0.006468096198805576,0.0020707909069396404,0.016289680692508295,-0.00038349448082949716,0.0002488729092240278,9.170688641720505e-05,0.00023897704495382915
600120.XSHG,-0.0016119043708048644,-8.000941706279404e-05,0.004080531584190797,0.0029747667075300166,-0.0021216038739682013,-0.0005118313757174678,-0.0001700052737553298,-5.792083338712227e-05
600121.XSHG,0.005441484083752947,0.0030035560987488937,0.005145148483153764,0.01224332448307441,-0.0005368925034657938,-6.93948822093288e-05,-2.07911577741911e-05,0.0001378851714665913
600122.XSHG,-0.005168576862816267,0.0008066454334390308,0.01757963989562615,0.013073346511365283,0.006751950883606875,0.0024902133498941005,0.0013477888706358815,0.0008192999494970489
600123.XSHG,0.0039311284479095964,0.0072636652514466125,0.004590190995962395,0.011130322401695312,-0.00021929509606320998,0.00015309746851069962,6.471945154145271e-05,0.00013320845718207296
600125.XSHG,-0.01903022729229931,-0.0058068507355879566,-0.006205959384265561,0.006989987154960629,0.0006085964026273413,0.000216409844298587,2.4567388593311148e-05,0.00048704603074820074
600126.XSHG,-0.003918725330875107,0.00019619837584117691,0.0033257145346293035,0.0033479537388141694,-0.0003799654698285408,-5.705809069942674e-05,-5.92453001477446e-06,2.5842493358803024e-05
600127.XSHG,-0.02828894556060172,0.0037892705009310136,0.011593688317055375,0.02398299989438769,-0.002035540872426986,0.0003379783816779474,0.0008391584112227172,0.0011141039796997998
600129.XSHG,-0.008588525280306552,-0.002196903801118672,0.0014404795524574703,0.007026005665800612,-4.935880790034816e-05,1.4543180097011602e-05,6.989038727133529e-06,8.362020942193754e-05
600132.XSHG,0.003649937647585175,0.007817490242846356,0.002268412176268383,0.005141989629980185,0.00034625871345967605,0.0003925244651577081,0.00011662510009952841,0.00010135502533845854
600138.XSHG,0.019519412924549933,0.009301687745092206,0.00631662021953823,0.004743967388068026,0.006453219312921377,0.002346766026387002,0.0011357524380176392,0.0007057449162065886
600139.XSHG,-0.021059389721112782,0.008574055360824477,0.007875047059777186,0.028593543154812957,-0.0011425266866694123,-0.0004632655159977997,-0.00014386709333039484,0.0004324667342867102
600141.XSHG,0.0547238321300456,0.021143808505923508,0.016313751381382576,0.01810744022344441,0.01666313944989064,0.005185420706347335,0.0025955310437453544,0.0016160410076854585
600143.XSHG,-0.0012094185329888105,0.0015956704496010185,0.0004740780803699362,0.005306564925619414,0.00015961345653452925,0.0001839588803242734,8.549906764438806e-05,0.00019552058294609824
600150.XSHG,-0.004500968987084028,0.0009266951232828049,-0.0003261744690975452,0.0031768506284557342,-0.0009204088653397963,-0.00021435606080983657,-0.00014425312437970196,5.37788049378587e-05
600151.XSHG,-0.006185399464728183,0.004733490532005402,0.004173438142532786,0.011449727749056574,-0.001019739332921081,5.0539744328289696e-05,-4.633362328742773e-05,0.00013982455401918226
600153.XSHG,0.0024804657435974755,0.0017050815642591043,0.007573454681901103,0.008352939869073265,-0.0001253629255525939,-8.130400379946648e-05,-4.515060271291424e-06,0.0003058405590849271
600158.XSHG,-0.010254509535746307,-0.0035261957087535127,-0.0012113462926858635,-0.001295076464503398,-0.001972261152445972,-0.0007051434135058639,-0.00032817683579113206,-5.74166228099785e-05
600160.XSHG,-0.018908210005432146,0.006314348315544788,0.02154309198179325,0.03228331583642034,-0.0036064907939804187,-0.0009334123862466752,-0.00027725070040000513,0.00041368252430579535
600161.XSHG,-0.006109544566593638,0.008692848713657516,0.0034803668951061822,0.004447273852978457,-0.000670442766502408,0.00119668143677007,0.0005605403043968456,0.0002941138203470009
600162.XSHG,0.1419812954343076,0.05730232852529582,0.07331932411459319,0.038111235989073275,0.007456535077077856,0.0034168939939536735,0.002194202155685431,0.001141854117595661
600163.XSHG,0.0458474022930465,0.017562245310536326,0.01335287967026265,0.022239595974828524,0.014761614430689688,0.005803480451161575,0.0031464442745507007,0.0020266155773823744
600166.XSHG,-0.002207335363131281,0.009484439435312665,0.0042105529725081775,0.007614628474195521,0.0013183037037576989,0.0011097571031923035,0.00045339134016014976,0.0003694430452344299
600168.XSHG,-0.021767573867560792,0.002010427135212764,0.0024032993700944033,0.00475552634302968,-0.016851019233324542,-0.0036549126744427627,-0.001747136292957539,-0.0007614340929471616
600169.XSHG,-0.00614056065714279,0.00579595467861269,0.0004985065026591083,0.032864752922556154,0.005217093003451414,0.001996212531718844,0.0008866992531588083,0.001699432818518625
600170.XSHG,-0.010424136726702313,0.003930182158787106,0.009430466332628343,0.01651703301117647,-0.0012642244728575274,-0.00043812990666784984,-0.00022902456155556052,6.986735861437939e-05
600171.XSHG,-0.020816834391951016,-0.012417564836902616,-0.002910654548917971,0.004663971483140189,-0.001437460693575737,-6.024770987512976e-05,0.00014795723292140717,0.00018425050911419918
600176.XSHG,-0.005191746389359473,0.003979093476184863,0.0027306135913987275,0.005928910506144328,-0.0005573241552750157,1.5843244097712465e-05,-2.631269497994957e-05,0.0001399832376367168
600177.XSHG,-2.1102082248578793e-05,0.0011761441945539325,0.0014125772083241903,0.0006771850682358888,0.00023026145612009102,0.00015401518530531083,7.391041312673523e-05,3.964968822285066e-05
600178.XSHG,-0.004778673434389416,0.001530839509631795,-0.0023089605928098425,0.0039032646036147975,-0.0007523227553094768,-0.00031643648502857835,-0.00033374622787785396,-7.538066092465061e-05
600183.XSHG,-0.003025658655319644,0.000543543632555377,-0.0002831434429724721,0.007908213670632217,-0.0002076206223834294,6.489225808604894e-05,-3.6884732643200686e-05,0.00013247673846517258
600188.XSHG,-0.019943455737368835,0.004917322645661249,0.0295756071394973,0.05117586950818231,-0.004002114166252119,-0.0012949789753354433,-0.0003923810353648652,0.0003421613225065803
600191.XSHG,-0.0030893507471752963,-0.001930275878318209,0.006615167034584938,0.007445376038350373,-0.0006851210436306587,6.432553158703193e-05,0.00032784609986203945,0.00023347940245594368
600195.XSHG,-0.004897724454214337,-0.003136855882150806,0.001580524532165203,0.00020352267991820454,-0.0009054449031141602,-0.00024305853214592708,-6.825644741389855e-05,-4.887138136712912e-05
600196.XSHG,4.8568533257854716e-05,0.0010502382367446044,-0.00039029671830167453,0.0030439991755672837,0.0006251745062513687,0.0002661485827063955,0.00010865698804632086,9.455588595975748e-05
600197.XSHG,0.017919814678476167,0.011278881730020934,0.0054615275866124885,0.003138602662871821,0.004360871754868471,0.0019274753938214758,0.0009344065615544744,0.0004708960117790203
600198.XSHG,-0.01225573218539357,-0.0035323217231568154,-0.0019818914449940546,0.005379366667331956,-0.0014670386771642484,-0.0004424000109537986,-0.00015793911639584078,1.0213436452965276e-05
600199.XSHG,0.027101544801875415,0.011138592424079342,0.007759865772590022,0.01854872566351586,0.0075717995480208715,0.0027552739686496066,0.0014240239067988287,0.00105197433323856
600202.XSHG,-0.01063977504102169,0.0011874810051902517,-0.003517891977824997,0.0012753871558718116,-0.001478347810131487,-0.00016316389981685335,-0.0002546092776312392,-9.776241096198169e-05
600208.XSHG,-0.0006525288009738612,0.004607223477381485,0.004496385827061629,0.0052496530915767635,-0.00122013624416212,-0.00032732053877685796,-0.00012692260643732726,-1.3518967735015222e-05
600210.XSHG,-0.0015147019588046713,0.0006033610988159423,0.0004385703778892869,0.004993906626045462,0.0008391461437713482,0.0003104807112025201,0.00011581818958275894,0.0002566197486553774
600216.XSHG,-0.003971770356376007,0.003453981733084374,0.009296129404349693,0.0060933638323093535,-0.0015079664890935835,-0.00013683872288409272,-3.141386267386673e-05,1.24196817048472e-05
600219.XSHG,0.00014200173076117287,0.002745183693970614,0.0014631823248640252,0.012328746212360594,-0.0014652619928182155,-0.0005018957955342326,-0.0003381200555606574,0.00021783299152424788
600220.XSHG,-0.004678890547869354,0.002797654117750675,0.0028553900765654074,0.015533119817298886,-0.0007252651499683828,-7.080306265260135e-05,7.674416906795902e-06,0.0004032547630604909
600221.XSHG,0.0022932077910995927,0.0016665245972487456,0.004586446613988728,0.009502352833169692,0.0002620241346223041,0.00010701745776108313,0.0001080615925971545,0.0001520538386464313
600223.XSHG,0.005699222516494797,0.010841202597958084,0.010112864442616862,0.013666899194887568,-0.0003948260788584557,-0.00018517898117102302,-0.00011269525694610386,0.0004638623119312275
600226.XSHG,0.04222277736302683,0.04302225931950945,0.02620102432774316,0.022832986665084258,0.01631359584869329,0.010268988392896986,0.00518315130703932,0.0027853170600140144
600230.XSHG,-0.002992159227678152,0.0006817655780275591,0.006310110179502536,0.004969057954299944,-0.0008076018005447112,-0.00011029853709374999,-2.4984205063184874e-05,1.0240749292317696e-05
600231.XSHG,-0.007096478380754169,0.00061164165757455,-0.0005617583761110685,0.02695398307038276,-0.002315902624228467,-0.0007765914680664226,-0.0006350319273277576,0.00044137354145176223
600236.XSHG,-0.007855356957138505,-0.0022459855556653603,0.00741218163677914,0.0057170103143432864,-0.0005414008401891317,-6.147447996688541e-05,6.078610599861046e-05,0.00011789658671859546
600239.XSHG,-0.025786948841186052,-0.0043127521846920685,-0.003939999298675962,0.00412679668838554,-0.005244751034110687,-0.002498436817512718,-0.0013288717419663184,-0.0005389980351285076
600240.XSHG,0.020665975806439762,0.04091388712757764,0.04005376336848406,0.022807999278013184,-9.81905413666308e-06,0.0020474629870755852,0.001518511717441467,0.0007851757252534444
600246.XSHG,-0.002056088246590099,-0.00046278357974309774,0.0005392517929845242,0.0014473215515259856,-0.0003184974575242535,-8.80029016560375e-05,-6.346097453958569e-05,-1.5847765076586946e-05
600251.XSHG,-0.004397271597940404,0.019231563095585723,0.01823818762988427,0.017350633134391592,0.0008219001891788564,0.0005875310346309499,0.0005675088702510886,0.00039980993822202654
600256.XSHG,-0.005464839274344091,0.001237217810952566,-0.00015122661723495663,0.006919173093621045,-0.0006701124206684621,0.00015252114662181161,9.426011324568882e-05,0.00010659485959844702
600258.XSHG,-0.003950577390603063,9.260605155639818e-05,-0.004404801960169576,0.0031828898850933913,0.0004504954466586256,0.0002897571667667623,6.448008958343248e-07,0.0001529081784107914
600259.XSHG,-0.0016892576336013647,0.03779063326982252,0.03391609739723403,0.12098392348719336,-3.294315926927402e-05,0.00046726177099597866,0.0005516438718774664,0.002235095650765839
600261.XSHG,0.0035571705798663317,0.003093224164845586,0.000206069761069147,0.007982876057229905,0.0002498562470577991,0.0002706509289961837,0.00011976445027346087,0.00021061639900692063
600263.XSHG,-0.002108750365804943,0.0002076043959257041,0.0016399940420269738,0.007238954806977271,-0.00025570926913956113,-3.6569977066337595e-05,-1.1604569424382493e-05,0.00026262984653877653
600266.XSHG,0.00037556693163302775,0.0017391696343426457,0.010332163565623581,0.0097596469387006,-0.000242292220143554,-0.00026634620079657537,-2.8364773002078943e-05,4.613101460091261e-05
600267.XSHG,-7.972708866512711e-05,0.0013033494056169238,0.0019087972172971252,0.0018011688091353745,-0.00015098229282709132,2.6637458899255475e-05,2.90599860295127e-05,9.093894727427963e-06
600268.XSHG,-0.0010677770515373551,0.005758702598804915,0.0022028858556784464,0.007976897089114995,-0.0005634153636885495,2.521331772605122e-05,-4.178482710976633e-05,0.0001437916528431703
600269.XSHG,-0.0014480149633394747,-0.0008335796748646162,-0.0004002644303345483,0.000498339392812189,-0.00016515369144828963,-7.766620360115262e-05,-5.5501759608887526e-05,-4.117604714241601e-06
600271.XSHG,0.007220291079765467,0.006379018581185485,0.0018110051485100917,0.009019097225994433,0.0008270680562439889,0.0005781137076901319,0.0002997406944740459,0.00031806823131105973
600276.XSHG,-0.0005790592677969596,3.9105158020145166e-05,-0.0008007659011908422,0.00047661529480343476,-0.00031674087521102326,-5.922250109252189e-05,-4.40074902836635e-05,-8.433376353602568e-06
600277.XSHG,-0.007658071597661003,0.015230166206117163,0.01904507307439982,0.0171256680813892,-0.0005003854755967794,0.000895127868312133,0.0004820750210655662,0.00033590782258884495
600278.XSHG,-0.0030820865054131032,1.3830196874709798e-06,-0.0010360066122769751,0.003440623583817652,-0.0003772763719196943,-5.710298567345038e-05,-9.234888433541958e-05,-7.274660847449866e-06
600282.XSHG,0.008458827299500938,0.0032628085383765606,0.012251709275126354,0.006296630197352693,0.0006708756801752826,0.00021911407358817761,0.0003212237422242715,0.00015504924605171883
600284.XSHG,-0.008630366610187434,-0.0010824304521482408,-0.00225114594948559,0.020254168519558854,-0.0010467122790552967,-0.0004780574709803878,-0.00039736807270767044,0.00039446096255835785
600287.XSHG,0.012341999202423522,-0.0002499822196956894,0.00879024828926851,0.014008531201466355,0.0009771901951553294,0.0008973267988624202,0.0006511862434566301,0.0004692413888047459
600288.XSHG,-0.016156700343790308,0.0005510604550707875,-0.00106610979575062,0.020781392792872947,-0.0033804271750683176,-0.0008602216242337949,-0.00045103667736776733,0.0003565490141773689
600289.XSHG,-0.009631217761245864,-0.004983092771245505,-0.0050396557241911485,0.009941020934938727,0.0023523560410971525,0.0006596424683048293,0.00025155114847033046,0.000586971169446693
600290.XSHG,-0.033887413979169896,-0.00827323545100604,0.015469792992634663,0.021841799181241614,-0.0017685156757770494,0.0009844193325553037,0.0008543228365113021,0.0011193184375996605
600291.XSHG,-0.012480563313399426,0.009849879123697476,0.006582170468990121,0.004472906664159981,-0.0018612283039498878,-9.754678240477793e-05,-1.2705220485983718e-05,7.396335676491909e-05
600292.XSHG,0.0033683549217663894,0.003002175386043974,0.0028039971041866917,0.012570021887660602,0.0028756636137089505,0.0010030556710404876,0.0004986622629608996,0.0004976090141844507
600293.XSHG,-0.0007951750907514283,-0.00028878052896595723,0.00035126648814165387,0.001242262211150736,5.988802130825068e-05,8.323384982104617e-05,0.00011911805615193634,8.0137100130332e-05
600295.XSHG,-0.0077536217172820025,0.0030633292883177976,0.007367043278465517,0.03095918673123672,-0.0006618359843999185,0.0001346497023629119,4.593109164530398e-05,0.0005195857589299005
600298.XSHG,0.0033087032166301024,0.0024765744193412514,0.001663597813574691,0.003539583260244447,0.0011027474759197308,0.0005092351065871276,0.0002632280496567621,0.00014401552668452712
600300.XSHG,0.008545897459265837,0.011926138149817028,0.006622543140110579,0.006189185549392403,0.0037074526085139003,0.002264735342323404,0.0011311779129228193,0.0006073485390299516
600307.XSHG,0.00785584842230665,0.004965695906776326,0.004830052845602117,0.007670956814524927,-0.00018983350805762975,8.26101605422387e-05,9.869734579996842e-06,0.0001509969536500405
600308.XSHG,-0.014654025813157145,-0.0026766648059689544,0.002664364679943086,0.004897886192294076,-0.0008626612742357136,0.00010088701176505568,0.00012866008932260588,0.0001410539607697694
600309.XSHG,-0.003799943164436076,0.0011466604097974714,0.0023496901486322625,0.006487054216175359,-0.00037974512471556976,-0.00011805105373530777,-0.00010319970493237266,0.00014553614961996785
600311.XSHG,0.013422529981064798,0.01851266530383946,0.012425982943414052,0.0529013367864627,-0.001165869621213509,0.0009046520392577152,0.0004199425163657756,0.0010707472664098754
600312.XSHG,-0.012298551325652543,0.0015335549999518463,-0.00026187948880123567,0.00421743045944425,-0.0006970618039990568,-4.073969255190527e-05,-0.00020301720923463247,-7.460324948936003e-05
600316.XSHG,-0.007267710084694902,0.006777516223778702,0.004881379541225238,0.00586453317093463,-0.0006668139480157491,0.0009852877360625194,0.0004766571554500979,0.0003641337673927154
600317.XSHG,-0.0035858300353724592,-0.0006553335225670944,0.008498547888741739,0.004767920796505586,-0.0005074382578878384,-0.00014105578954326506,0.00018707774037902625,0.0001005408494764658
600320.XSHG,-0.004331643907894978,-0.0012482630909707618,-0.0012605056261765987,0.003996808942815771,-0.0007071516003186159,-0.0002416334478394539,-0.00014993388335324118,8.804771214636574e-05
600322.XSHG,-0.005739372401182576,0.008592078133409885,0.015994641036957684,0.011564557722304924,-0.0011541024184341154,-0.0003229518398698858,-0.0001748857904828359,2.4333158517955593e-05
600325.XSHG,-0.0003505151286904276,0.002378126127491957,0.01808116606054672,0.009269693099277656,-0.002440559598738669,-0.0007635742421182594,-0.00028667925090578196,-0.00013226615497562153
600326.XSHG,-0.012860764103217338,0.007530131127682253,0.01315720952835304,0.04048863911273941,-0.0015746348943843434,0.00031534726430882,0.00014981805817515314,0.0006734298013686935
600327.XSHG,-0.013614194187581058,-0.0027763212397364186,-0.0024381623936761345,-0.0004849518108394493,-0.0018724213113494117,-0.0005294885983483075,-0.0003188043826115992,-0.00014772356586954162
600328.XSHG,0.02371965273166279,0.017121800407280563,0.021836940865676308,0.025172809487035437,-0.003735505428430998,-0.0008010572942370494,-8.747708728875228e-05,0.0002354337690050037
