code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000800.XSHE,0.012175211317243199,0.025404790026864355,0.01342078986095047,0.007498229586764211,-0.001373501306693093,0.0020943297880086724,0.0011650034266883125,0.000568735602272644
000807.XSHE,-0.019090021960669935,0.007088423143615433,0.0032101795966409763,0.0028567073910462687,-0.014804284574736237,-0.0035421382306692084,-0.001773311850244484,-0.000708680633606693
000811.XSHE,-0.014157037455047965,-0.008252542834315103,0.027497499898383182,0.014779066769372353,-0.01952862364157973,-0.004531820559969322,-0.0010748209508070748,-0.0005566938048798344
000815.XSHE,0.009202923556929365,0.014391185432231784,0.0146234219747627,0.00760624056171301,-0.008113649352541275,-0.00030348196672056274,-7.952777888282725e-05,3.328494060687541e-05
000816.XSHE,0.05975068640303256,0.042395766433137375,0.02100816109556803,0.015787883528939194,3.1374904471582986e-05,0.001813567783574212,0.0009143598941994401,0.000637762480182551
000818.XSHE,0.04315527837552228,0.026383819873473584,0.00992999419122331,0.0052925380281004025,-0.015434940991335723,-0.002801340883639299,-0.0014866610447360274,-0.0006261789590876485
000821.XSHE,0.0029852125282225474,0.006949705696593792,0.007559544636537906,0.007063548530640276,-0.0022363453339882666,5.378973245088894e-05,8.94127475916835e-05,0.00013850213673823012
000822.XSHE,-0.006395029792315833,0.003424749025507991,0.0052727151269382965,0.006270439364565186,-0.005247839290799201,-0.0005807800292988261,-0.0002649898754341948,-2.144859795297433e-05
000823.XSHE,0.01365986344256955,0.02266346619649918,0.011850486554925169,0.009830387050685164,-0.003752762998189757,0.0006709272385928194,0.0003908873271828449,0.00026179987552834476
000825.XSHE,0.0012205450336128195,0.0043923765028946165,0.00021755082285194755,-0.0018002324954100072,-0.002999260435016044,-0.00029055532847485724,-0.0001772818615656528,-8.549286309280732e-05
000826.XSHE,0.002058710477197626,0.013255076000122311,0.004555945259601273,0.005178162709643562,0.0010034982532313185,0.0015143180594707978,0.000762138480817277,0.00045809112489097255
000828.XSHE,0.017430883629916252,0.011298086653096607,0.005448057028158597,0.004720628402935184,-0.0033521033496367813,-0.00048709406241648635,-0.00018298673432916014,-0.00013629414025370385
000829.XSHE,0.046698708568958386,0.03887260253865371,0.017697760161360584,0.015819674458850772,0.0025356295286518156,0.0023575501766740056,0.0010750230144722203,0.0007586934788627874
000830.XSHE,-0.0099398244176672,0.01300263738702056,0.005853345543829712,0.012513833321538641,-0.0011474860673941919,0.002364897218091018,0.0011953862536581005,0.000801714595118837
000831.XSHE,0.004896398532207635,0.026218138274743945,0.009179302388163158,0.01170485093243467,-0.015926151293144102,-0.0029963318314426748,-0.001572703793764067,-0.00033521932848756895
000837.XSHE,-0.010086590632507622,0.0031697561558038595,0.005362535075365785,0.005714493514489681,-0.0034688997271706762,0.0004621506617416199,0.0003774008336250841,0.00023836831533034683
000839.XSHE,-0.017203287351144018,0.007920981852174241,-0.00012963937463542934,0.011802786242410056,-0.007086816057168406,0.0005953984964469477,0.00022214808007948195,0.0008926329032204979
000850.XSHE,-0.00727803352779489,0.009272760116200903,0.005599104784506067,0.004120457394671061,-0.0037490433582745447,0.0005854901330058992,0.0004212610046928775,0.0003307157531386727
000851.XSHE,0.05860420002782191,0.05502500405931409,0.027980467127593847,0.021931074098001015,0.0032670200061274733,0.004547992011449565,0.0023242762861810477,0.0013407864416011385
000852.XSHE,-0.012484165993208531,0.00826127950092239,0.0037589065391010687,-0.0061073880213233026,-0.004047523728862945,0.00019209982083482645,0.00014295310235938437,-9.51564554437288e-05
000858.XSHE,-0.008932650128065066,0.006527402294092033,0.004448506052655793,0.0018812642616415352,-0.0036538717876399784,-6.9846863168576e-05,-5.8407468471647175e-05,-6.695688024595848e-06
000859.XSHE,-0.017402961795895563,0.026162369434065472,0.012951259345739437,0.006599909283091692,-0.006314036940677703,0.0017629586955799981,0.0008378831552744647,0.0004453417777822415
000860.XSHE,-0.0014401537487220492,0.023096245901620297,0.010310250929349321,0.018319888024556606,-0.00227004750094102,0.0014910558765650079,0.0012231045347980342,0.0012297858169356794
000875.XSHE,0.017942142779075892,0.02564595599276245,0.012556527092901913,0.006648459975783956,0.0011533863555256794,0.0020638982961036782,0.0010832486140952247,0.0006248635188603042
000876.XSHE,-0.0076182573076007815,0.0018604905557529762,0.01450701230674454,0.011779304169684155,-0.006802940146401201,-0.0008576258267843738,0.00013388994837377328,0.0005469617503896747
000878.XSHE,0.003009661175522494,0.02461934259857124,0.01097320261825832,0.0017679909416454356,-0.014595294112613169,-0.001458896434101789,-0.0005693710641386812,-0.00013241566607648833
000881.XSHE,0.012071756602499104,0.023984439499893755,0.016071000025326618,0.008368706558356729,-0.0020177090347837973,0.0007137753571983889,0.00040909858162199486,0.00024202152091011163
000882.XSHE,0.09249850985363929,0.03105108139190599,0.00047334651049720183,0.011710763948697479,-0.007018846731089368,-0.0019484949975344709,-0.0008111414466117913,0.00030305454618001097
000886.XSHE,-0.0029723938779411714,0.012577373623056137,0.005975792918128978,0.0023974217316983897,-0.0013441808153931293,0.0007033231992982662,0.00035734731001071246,0.0002245268265042485
000888.XSHE,0.003035921744582506,0.005939148970889243,0.00918270583657213,0.002383367150271501,-0.0041266587848811966,-0.000776946938573555,-0.0001753161526273499,-0.00013928711752705234
000890.XSHE,0.006069537416549673,0.014964555953563125,0.008100676590351375,0.00498930031318647,-0.002439933032563404,0.0003195783911046939,0.00016740248131077247,6.944085318548813e-05
000895.XSHE,0.002521920355418916,0.0012931362056501103,-0.008564336951598198,-0.004513343238226215,0.0010170673854287874,0.0004101680915305556,-0.000284559235592132,-0.00013161835576688577
000897.XSHE,0.011162244598331901,0.010437431950990294,0.005514491033352922,0.008442150245754149,-0.0017524202563258984,0.0005114993135094751,0.00029827877137229435,0.00030588577246026046
000898.XSHE,0.008833080119374916,0.0175409756548815,0.00444803410793851,0.0007000469479988531,-0.0026031158613491817,0.0006819307180353541,0.00022044965289343775,0.00014577750669789567
000899.XSHE,0.03884670656613809,0.023704985540543563,0.011114307036664679,0.00982723001474626,0.011883356213079718,0.00502028628775428,0.0024428648556185624,0.0014271201731945174
000900.XSHE,-0.007597599176431903,-0.0038422089241028,-0.0014999647178595688,-0.003464717293440303,-0.004547468498670172,-0.0012061179648318373,-0.0005287021899496509,-0.000313470640208961
000903.XSHE,-0.002573404789744906,0.006707237380272938,0.003341369595496516,-0.00276547848968048,-0.0025753699604150085,0.000353408681062927,0.0002807069686486775,0.0001132007546251463
000905.XSHE,0.06116391652632645,0.0884925136198448,0.037747275322357346,0.046980213363492875,-0.012692306851328949,-0.0008276301806970197,-0.0005475050281688145,-5.518347865108089e-05
000910.XSHE,-0.019392197512855706,0.01854263833383307,0.009125951796086709,0.004572110164307401,-0.004827756204558384,0.0010473517885157236,0.00043051414287445804,0.00028257986291833133
000911.XSHE,0.019436306832395715,0.04396091881633491,0.00563106433512629,0.04504789712953238,-0.010665708757263708,0.000643637210576443,8.574774565396309e-05,0.001050568112633342
000912.XSHE,-0.00895754044271631,0.028520585215041964,0.007947707693412815,-0.0014741468741852428,-0.008163626830071786,0.0018411297542272266,0.000851562106078782,0.0002249738376779206
000913.XSHE,0.002339319651973941,0.013310261629019764,0.006383073383643498,0.0059542126228866,-0.00022796817819124084,0.0010094523120887154,0.0004956819510726451,0.00029599294044137074
000916.XSHE,-0.002727815367884716,0.010117973917718145,0.0040227708949507595,0.001332318334206473,-0.0014683215558898683,0.0009565106183253599,0.0005046211343894118,0.000287998646675602
000917.XSHE,-0.007262753718564016,-0.011733629602923009,-0.006967494514400261,0.0005529660132831489,-0.0038795383852946396,-0.000772815875750802,-0.0003629989829882765,-6.734332923083567e-06
000919.XSHE,0.03315497654434321,0.01827747448993185,0.01833200168461936,0.014558705217481987,0.0032461510141239664,0.0017106064270791808,0.0010113300696246931,0.0006729421745627515
000926.XSHE,0.011884965719888995,0.014298432609234418,0.00975673966584771,0.006493411153863632,-0.003120000886599926,8.426958295905102e-05,8.27044385253332e-05,0.00017883574814772123
000927.XSHE,0.05035003007679101,0.09795527392068418,0.055561279120015475,0.02797133637468749,-0.00666674231749749,0.008138588105352475,0.004250398174932497,0.0022893033207536297
000930.XSHE,0.04521873668301418,0.027183435037694135,0.007828803114277694,0.008391756257825818,-0.007504686658352171,-0.000743038295080509,-0.0004417521117314276,-5.882979350992366e-05
000932.XSHE,-0.002310054995352502,0.009996336150900164,0.0049095224752731155,0.006731645068917816,2.9147854155252303e-05,0.0012359194232699144,0.0006414467311952681,0.0003865914262035255
000933.XSHE,0.00219762172339878,0.014220351930714215,0.004014675266064312,0.0013639216689095431,-0.005782934385970391,0.00013208037706258352,-7.579111804666366e-05,-1.0772277135644506e-06
000936.XSHE,-0.0038002579884263655,0.0017510672819707376,9.641313970043967e-05,0.00067913230778369,-0.00126240655832371,0.00036472343412755645,0.0002561782185106389,0.00025071169131387293
000937.XSHE,0.016688534526320385,0.012644072479105591,0.00218022835334454,0.009702636328043098,-0.0073204366492742035,-0.0014016408335893239,-0.0005988873544233879,-0.0002139869919760486
000938.XSHE,0.05870603950701071,0.05537945801748166,0.020199683113018035,0.026562232465822726,0.008763161792936226,0.009060653276648704,0.004446322927963024,0.0025752730036522984
000939.XSHE,-0.019250486931027166,0.018374911087705004,0.006292011137764843,0.005285204483658232,-0.0056317636353035334,0.00039936933504958053,0.00016057246583785667,0.00018336822636796276
000949.XSHE,-0.011792349982581402,0.02072803026814481,0.019002054917689797,0.009924496410227052,-0.006835869029653519,-6.669440331627244e-05,1.9097156789541904e-05,0.00012011229389480106
000951.XSHE,0.013711887854467465,0.011128733886593523,0.015352236697001292,0.010391739831418962,-0.004175060287640859,0.0010667194216155808,0.0009610012651168681,0.0007347670425359792
000952.XSHE,0.0045957791141513615,0.01810771287907855,-0.0014861047166930274,0.014756734878474875,-0.007208238437934956,-0.00015958699079384852,-0.00020077288808767016,0.0006743895191294627
000959.XSHE,-0.000876169250120805,0.0013827910656971673,-0.00010346169704991147,0.0010259164880249364,-0.0010251888684069384,-9.752429622077197e-05,-4.956612598365842e-05,0.00013196698833111434
000960.XSHE,-0.06334705869292678,0.03274689736279325,0.002890190126302879,0.01468959429354008,-0.049371470841032175,-0.009721334362733675,-0.005085218724948845,-0.0016821493753437194
000962.XSHE,0.008191469003123059,0.01021431017152219,-0.0029598737527622566,-0.0023599383765641507,-0.004370321201292628,-7.406422388332399e-05,-0.00017672562545686477,-1.2112145327743153e-05
000963.XSHE,0.01490104937065816,0.020651428568886902,0.010579735009007708,0.006728859003429808,0.0018647937338257352,0.002963526477447358,0.0015291781056642822,0.0008382352042108612
000968.XSHE,0.05811921249515285,0.045084642264191815,0.00868340066378959,0.0123440153008201,-0.0036087478818301244,0.0036250313845952544,0.0013776812531302717,0.0009567664138170887
000969.XSHE,-0.014221137967409425,0.01877133532695351,0.006976631416502447,0.01699667295815394,-0.005667884019631542,0.0020482991369596055,0.0010995161617506784,0.000977993905008288
000970.XSHE,-0.009694684946554632,0.014779959851447373,0.001547667325279311,0.004819448334895147,-0.01187668282765696,-0.0022907304038293007,-0.001280852201735217,-0.0006061885278454802
000972.XSHE,-0.011743969045666902,0.03323325168266635,0.016107083047191183,0.01133942692758453,-0.009041352154401583,0.000878266772417267,0.0006137646812803531,0.0004346300730266778
000973.XSHE,0.022202840593177762,0.03149839300854147,0.017454462477403374,0.009722502511392582,-0.0037582024855372987,-0.00046188369790364303,3.631449412525438e-05,0.0001042695676351596
000975.XSHE,0.03614037133741438,0.03294379165458912,0.008049332086110198,0.01707452669787343,-0.008424817649328214,-0.0008364078310130032,-0.0005131330150818098,0.000506922634538139
000976.XSHE,0.09815131541694655,0.0403659450949056,0.018417918243798206,0.011414595339635429,-0.06771721903605835,-0.017962850878939167,-0.00869039382441384,-0.004256625496386863
000978.XSHE,-0.02995286541132644,-0.00722077701713408,0.001674836673398,0.0054065472164486475,-0.019345694266688286,-0.005037835677056898,-0.002173080405013996,-0.0007688462171464432
000983.XSHE,0.09223796729620899,0.05731077801783122,0.02256390280968537,0.011214894338582016,-0.003062818041289173,0.0019445564855099708,0.0007310546255657827,0.0003588823862255257
000987.XSHE,0.031869325335476546,0.016664009783017814,0.0076716015952035055,0.004944729611655273,-0.0022484969220952535,0.00043356706185084226,0.00012538106109845844,0.00010009367722736347
000988.XSHE,0.0036048514977590736,0.005531755736144261,0.0016449981662380244,0.006923127785072773,-0.0013125771540295594,0.00039221054455502806,0.0003296126195712475,0.00023414324472156815
000989.XSHE,-0.014356874483713694,0.018500800223609438,0.01265576081081675,0.01690764968113895,-0.003084480605708309,0.0008921043474333943,0.0006828648690215308,0.0005097632855673872
000990.XSHE,0.0034182981462855936,0.018186358795383602,0.006897007671805479,0.009859128532184057,-0.009796826808182264,-0.0020150823302481193,-0.0010244219037006225,-0.00021243823358018743
000997.XSHE,0.026038480130624275,0.015443689161616463,0.0014990844839984961,-0.0011699657149106893,-0.005442854986069036,-0.0007483021021461535,-0.0005207917736284843,-0.0002461818765473134
000998.XSHE,0.025043423863174995,0.040279695517874574,0.022832523311843357,0.13369684665560522,-0.0162540490767171,0.0007958574830027727,0.0020496059290382846,0.007200808005733254
001696.XSHE,0.08376271080621592,0.036531258519617624,0.01773424282372079,0.007560814428135503,0.005334500462140337,0.0028188434931082015,0.0013541404474427736,0.0007740697286997249
001914.XSHE,0.049019853068208795,0.01722310058435342,0.006157720600023545,0.003480948072495078,-0.00530572146210888,-0.0005882037872744717,-0.0003685701053398366,-1.198466581333093e-05
002001.XSHE,0.07303729600302596,0.04841644627981353,0.011482239408371092,0.01768253254795094,-0.005616639782477463,0.0028545458282651505,0.0012598610952237305,0.000886735115787072
002008.XSHE,0.005230395431904518,0.018233051260786778,0.009589817257476539,0.0063816791845835545,-0.0027579095456050757,0.0017227449110245572,0.0008871124269319333,0.000513334044314817
002010.XSHE,-0.009057067918817805,0.012995317537027854,0.0019612292268907624,0.009905293839643704,-0.0014588322101468814,0.0019572088822946017,0.0009008982661601974,0.001080743016340183
002019.XSHE,0.057499632082976225,0.05363975387102847,0.022510502003382355,0.013852452167670528,0.06529734100327132,0.02701392538436385,0.013576606114510765,0.007180298366514325
002022.XSHE,0.00296094307579843,0.0018998957942801542,0.0008638433446173534,0.002892317903856585,0.0005068811461721675,0.00041432422937571025,0.00020777289928896112,0.00014378822838843043
002024.XSHE,0.002072211249317296,0.008971951868937188,0.0025144407343085547,0.0011269087582645592,-0.00020187082897101167,0.001026559982572397,0.00044096526486828017,0.00021645202919696882
002027.XSHE,0.12705403896957673,0.05968071313119963,0.027517102733249168,0.013377368202469802,0.008923543857834056,0.0055273274363219944,0.0026859569984969333,0.001299831833994408
002028.XSHE,0.001068977123840649,0.005867745829689548,0.003850201602514431,0.0009053632008211868,-0.002765799870075468,-0.00019985051663726355,-7.029752302097082e-05,-3.304730999338399e-05
002031.XSHE,0.04210094283709949,0.038646687704035614,0.017889047280828428,0.009035362429476742,-0.004625198165527735,0.0008549524529187485,0.0003286006623786788,0.00015682200453143242
002032.XSHE,0.0017385429554307706,0.005244207190219003,0.016522821337003512,0.0077041163930572625,-0.00030876511544009473,0.00041635813026154344,0.00025954976975254976,0.0003980186314346899
002038.XSHE,0.007576083870472964,0.00675565092923027,0.010229184970311424,0.007536769028077567,0.0015673778426594487,0.0010871068646220962,0.0007149436175934455,0.00042367606610871415
002041.XSHE,0.05231734278251954,0.033309984427762576,0.04908042639610306,0.12702431724543922,-0.005109083641578983,0.0011115514562663104,0.002191342380671922,0.00515633143787542
002045.XSHE,0.009006341045602361,0.01138760355643481,0.006038419184375033,0.004431557222014311,-0.002565340826254936,0.00031812530817086946,0.00020604905897701653,0.00017502430071622267
002048.XSHE,0.01395605220432299,0.0200344526498522,0.005094339355360382,0.004368261447190756,-0.006677668778283683,0.0005991388199930421,0.0001784188264190624,8.669221662374951e-05
002051.XSHE,0.0326120868862178,0.018408764512048082,0.01319872866692452,0.006040859437106539,-0.001508285151359493,0.0005197069235802201,0.0003082567588099164,0.0002118117632745405
002052.XSHE,0.038728863081138404,0.04151038551013986,0.02468999886656646,0.014695965060591794,-0.0008064416209726061,0.004362140414433301,0.002024536500002303,0.0010579977929770514
002053.XSHE,-0.061675906188537,-0.13468908174651742,-0.13468908174651742,-0.05968572920407582,-0.039990520264116126,-0.025891485849782393,-0.025891485849782393,-0.011686412505898695
002056.XSHE,-0.020251402989822333,0.008043065721282612,0.004730729736613209,0.0011956827002769582,-0.004091747313813176,0.0007450168996698499,0.000378250973906911,0.00014931346604561406
002064.XSHE,0.05230381067955098,0.0460564528098625,0.023608977772850474,0.006285022781060677,-0.0022948638961940784,0.0040941244680863815,0.0019540330228952946,0.0009767970957779751
002069.XSHE,-0.0011131357206699971,0.015675177551487066,0.018010556302349125,0.009985830098877792,-0.004124294692050335,0.00012314996802755012,0.0002785682038776201,0.0004198599759715008
002073.XSHE,0.023322593274416364,0.010599709203806653,0.003178482885136913,0.0040664968263874795,-0.0028360296858364847,-1.4195968916162428e-05,-8.577033112623974e-05,3.432697034310027e-05
002083.XSHE,0.052007798887507756,0.046657784192386725,0.02285203842866008,0.015435467875887057,-0.002194699444334331,0.0032669560197250945,0.0015389863984681875,0.001067036307326719
002084.XSHE,0.04113113214879433,0.047163201655775734,0.027690257969900968,0.011467500510360822,0.0037133298405104564,0.004613473466102154,0.0022090164280822487,0.0011494918584291352
002085.XSHE,-0.0013743798849878365,0.007810787249617747,0.012288540779231845,0.006073388357270146,-0.008551232763979441,-0.0008671534041550218,2.7794109740149353e-05,3.42677439754604e-05
002092.XSHE,0.01952617173529333,0.02011451416432444,0.0042256206628886895,0.004911294108065486,-0.004308945406596299,0.0018498298116695244,0.0008282401541805295,0.0005528374614076627
002093.XSHE,0.07233008835520804,0.03422682807828722,0.016239060596057803,0.01974909464535758,0.0071301390285388845,0.0035441500211562935,0.001782253355871057,0.0011740182780920257
002097.XSHE,-0.02915192401741711,0.09346661401910722,0.041639536582203325,0.024086106762087334,-0.009041765026348857,0.006221947395310135,0.003036943769352175,0.0016752043962786315
002098.XSHE,0.013800961027264719,0.027999462314705084,0.023940688327695626,0.016126141945207707,-0.005662295682830957,0.0017288386726182672,0.0008100289175165964,0.0005061042082694675
002110.XSHE,0.005539637071594394,0.003556593931979316,0.0005568944465758262,0.0020421724193051063,-0.007114865916518936,-0.0008997292468178051,-0.00043362642801321,-0.00016723896560253166
002114.XSHE,0.24857357053215684,0.10826621387503065,0.05334186598398794,0.024896639897843464,0.008695197145682978,0.007134811231100655,0.0035777715488936285,0.0018240265338886517
002128.XSHE,0.03171812285411161,0.020134186176244757,0.004675887951561746,0.0058825685739799195,-0.00398470657472488,0.0009346019305182099,0.0003809792702577524,0.0004225350182362394
002129.XSHE,0.028753432988364004,0.01968680084302618,0.008434562179013786,0.0029028785922965475,0.006520751743705191,0.0034114515998772787,0.0016667344680690807,0.0009080498713945893
002133.XSHE,0.01757846205690795,0.06277890332080253,0.029828253407272128,0.014834781061673597,-0.016542623213203666,-0.0007569913599768522,-0.0004485814884529336,-0.00018561630461313744
002137.XSHE,-0.023185872177694477,0.09963331331405825,0.045358691696229254,0.021338997142299396,-0.018209852906505664,0.006269425661307122,0.0029951588889100037,0.001505707961772462
002142.XSHE,0.0037198219248591605,0.010595434193712595,0.00681956867281676,0.0031450428958525152,-0.0013813704200589323,0.0003395863048683933,0.0003909544506314441,0.0002822536622062622
002146.XSHE,0.020199637762547927,0.019457584275099728,0.006152045581388362,0.0026134282187388665,-0.0032445844134517563,0.0005444295010435908,0.0001969294445227954,0.00040438110363358564
002155.XSHE,0.0015898295087530968,0.0075824578896615865,0.003285951577536206,-0.0031420569706195004,-0.0013652498036744623,0.000657107592890605,0.00045559201659062254,0.00025301690873845195
002172.XSHE,6.485830567373292e-05,0.03241867043031603,0.007043753111087594,-0.01309659381180557,-0.007983944916254848,0.0010788415550171458,0.00022606476816909124,-0.00021245737918735636
002181.XSHE,0.13820201172978958,0.06215848611907372,0.04655442515928055,0.022763510947888244,-0.012686559265153326,-0.0030425632309110493,-0.0013444444178095786,-0.0006405275678404937
002182.XSHE,0.020174592561058916,0.020938239456081875,0.02758923079614265,0.027311121807658482,-0.0038312545228437445,0.0015290964965555026,0.0015739242808318805,0.0009680861354972644
002183.XSHE,0.00391425815341944,0.017010372464286893,0.006995778706966828,0.008545641628771295,0.0035939675871865554,0.0024437242332653025,0.0013736701516126224,0.0009851958321910122
002186.XSHE,0.006148142903136871,0.024267514984223523,-0.01408924566976017,0.016369574488638888,-0.002665975177787154,0.0026755534099730995,0.0008815620982082149,0.0020041944531804467
002187.XSHE,0.00533693628844183,0.012334592966177798,0.0065776938248810115,0.004349078826930705,-0.009394350546302851,-0.0016020271954330222,-0.0007836596555385994,-0.00027753468312311246
002191.XSHE,0.03468049494507337,0.02433117171750106,0.012508697483409756,0.008938902635795432,0.003468567815210777,0.0029202674413758155,0.0015783810864120184,0.0014651806009283487
002194.XSHE,0.006494716088864499,0.008850498958303605,0.003032262239831635,0.011174683893834846,-0.00012318791277831162,0.0007118346757712624,0.0003590353219346936,0.0004823079946429987
002202.XSHE,0.1315753428850302,0.08956405217028575,0.03511593501919248,0.02108607098517909,0.06638786984751571,0.02568999369036378,0.012400991625618966,0.006037942815349695
002203.XSHE,-0.027137847704105666,0.04151897449545462,0.004703084196785262,0.011431820875863419,-0.003017488179349658,0.005387263484105417,0.002459560094040301,0.0023345334101624944
600000.XSHG,0.023455635692450412,0.014098048980639238,0.006223908834321844,0.0021749547983779378,-0.0006648143504036083,-5.669962658416467e-05,-0.00011052604639902826,-5.516384024519884e-05
600001.XSHG,-0.2813523021214562,-0.2813523021214562,-0.017203773632848685,-0.0023833663013620196,-0.23500194759017515,-0.23500194759017515,-0.01240107325670364,-0.0030141500061393323
600004.XSHG,0.011018145953080089,-0.002441168409798,0.004080128255844344,0.0005522065804988314,-0.0007876982729278507,-0.00023737161166111762,0.00011392572938412399,2.7644440580802173e-05
600005.XSHG,-0.05526316454337824,0.0013320225177077087,-0.0035261182728800163,-0.0021766263042563364,-0.010771989067889546,-0.0010670882629834233,-0.0006381582338195852,-0.0003335191748991374
600006.XSHG,0.0037893129173111875,0.0074269095029407955,0.0036426381674251754,-0.0002427222795121226,-0.0004917963904801897,0.0007096762625878537,0.0003783377412775374,0.00017057710678054788
600007.XSHG,0.03390251220287177,0.015827542759627503,0.004332047961218078,0.004384608285463364,-0.003453302121199579,-0.0004488331270932698,-0.00019357627182075993,0.000139160122738423
600008.XSHG,-0.002272371937738607,0.015130904563192037,0.005454863774338166,0.0012128839807561398,-0.004241419561121758,6.246181299325823e-05,0.00011113025301528162,0.00017410563095499892
600009.XSHG,0.005085474903688802,-0.00021297334584981884,0.003179533775285061,-0.0023872493486159323,-0.000315333058566832,0.00016297705663712164,0.00014980176772418037,9.916563682001327e-06
600010.XSHG,0.012176104720772987,0.01000850291072231,0.004486398020486793,0.0010054938255062878,-0.0021462803853717154,-0.0001508889529443884,-6.67189495950415e-05,-4.7150060596059096e-05
600011.XSHG,-0.0007575684604347539,-7.782185088375236e-05,0.00038452820019828495,1.7182285620896762e-05,6.865609272920133e-05,0.00013612923391042756,0.00011932114600981479,7.687906344658976e-05
600012.XSHG,-0.0025121225655341294,-0.0005087592930586467,0.0007468135432967728,-0.00081929575286787,-0.0009095526053166299,-7.821262250166898e-05,-4.401677098553227e-06,-2.4020355451808002e-05
600015.XSHG,0.006579871803859702,0.012546201991059517,0.008245358124859221,0.0038543744782109967,-0.004686629094888138,-0.001174861293457582,-0.000713915977327201,-0.0003314078937665913
600016.XSHG,0.00370220522702708,0.0027101726505002325,0.0025465667105974256,0.0012124902422609753,-0.0004558507719470112,-2.2786162491870787e-05,2.955716853279463e-05,1.7084507406066082e-05
600017.XSHG,-0.005891645569898828,0.003660090975576346,0.0053878084162416445,0.001681780089005482,-0.004820680770658262,-0.0008489364059672548,-0.0001659458896528582,-4.397024337735457e-05
600018.XSHG,-0.0009307514295653453,0.00014809446391569263,0.0003129037601980337,-6.791433129179871e-05,-0.00036449279608459235,-3.875807179180612e-05,-5.452686033286141e-06,-4.165076811181345e-06
600019.XSHG,0.0007913755708919308,0.0019784394165133223,-0.0011465463122304525,-0.0016137161709823245,-0.0010270091116540028,-0.00014338120331498026,-8.128077540874764e-05,-3.888912778126373e-05
600020.XSHG,-0.004191691542845529,0.008410975924877563,0.004629251889392093,0.0008926298817221443,-0.0011851928727038196,0.000768568698884226,0.00040946018064770816,0.00017606660152378725
600021.XSHG,0.000983763566723742,0.0021034112630549666,0.00261862188534153,0.003725899034063383,-0.0018183089790686907,-0.0003949533532972208,-0.0001248391575759062,3.401755142516708e-05
600022.XSHG,0.002573662455380322,0.005679287865587368,0.0015443289583034693,0.006159823821920741,-0.005278183737404188,-0.0010473826434980976,-0.0005156580037057425,-9.262676379843988e-05
600026.XSHG,0.0579697214812334,0.026800867213346145,0.010815461481872188,0.0045866633448271785,-0.0017411360325402581,0.0005862902706891773,0.0002759525013300311,0.00011674924211882487
600027.XSHG,-0.0018776039839349405,0.002952783141177124,0.002294292327765083,0.004566908733066475,0.0006901729598009703,0.0005772832249061827,0.00035487475923874786,0.0003785564242157788
600028.XSHG,-0.0033765827587812587,-0.0005374231427759488,0.002022594962018765,-0.00021319490080915957,-0.0009555135840160593,-7.443927701393891e-05,3.946952667931325e-05,1.711077034237966e-05
600029.XSHG,-0.05817602914214308,0.00011329170703306013,0.00042716239038229526,0.0002886434140393197,-0.009486805547339152,-0.0015074210321482909,-0.0004319145428896926,0.00010106794566831053
600030.XSHG,-0.006507180029629585,0.0021987656808344,0.004941849827720694,0.005396761521976151,-0.004412301443128425,-0.0006536443764735414,-0.00010683593737909274,9.468384794896259e-05
600031.XSHG,-0.010826395674045653,0.008369812199501461,0.005861676300482523,0.003097398662782868,-0.002339752756763085,0.0005315172372091051,0.0003657581671731015,0.0002112817008911128
600033.XSHG,0.0011858707472896673,0.0028519974316180835,0.0033617689348857094,0.004835560463585186,-0.0018029274059967117,-0.00019118564554380834,5.3257231485632924e-05,-4.769066883793641e-05
600035.XSHG,0.007188637992135235,0.006965957426596317,0.0037067409180044923,0.0009609462235716241,0.00034829365255605347,0.0007540291216232148,0.00038457347945607747,0.00020731835343681363
600036.XSHG,0.00865618865867283,0.004909225588535598,0.00024326587809896382,-0.0006386764971731118,-0.001000470796771094,-0.00011284020829946349,-0.00021350624449255974,-0.00013488084677251857
600037.XSHG,0.003957057246424723,0.00636152532531769,-0.0028175672238704764,0.0006918020023011894,-0.0016943189653596195,0.00040079486244786345,0.0002245786728452632,0.00047077854051229056
600038.XSHG,0.012333426716469373,0.01945512406801843,0.008019893867163792,0.011006366560421664,-0.009533481688344133,-0.001897982743938187,-0.000945296470364536,-0.0001756422833685287
600039.XSHG,0.02429047403641576,0.09636734320084729,0.057194318318660044,0.034919462020706026,-0.009025153921365181,0.0037654524639723057,0.002187606005432649,0.0015234688201795296
600048.XSHG,-0.018220999275741466,0.009926912377049102,0.01259156427201962,0.005005471506459029,-0.006474307020265869,-0.0008190097312012538,1.8597742618038415e-05,6.905179318631956e-05
600050.XSHG,-0.0025472745497428055,0.0026586501458977924,0.004776256111066431,0.0004929196510420939,-0.0012912458479975846,-0.000133411732086938,0.0002146358055015861,3.225149772025054e-05
600051.XSHG,0.041899751072638804,0.017785374877354307,0.013976364976431777,0.010026281652780656,0.029518850809565574,0.010018125527943357,0.005012372377032372,0.002613247383972045
600053.XSHG,0.05443434884294865,0.05402763357402009,0.03696398053947697,0.021398908192350668,-0.0085611399363614,0.001688144198797807,0.0011714800777351026,0.0007545856369468514
