code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000963.XSHE,-0.0021968321397370823,0.00032785874878354243,-0.0012615270422519594,0.00041156877510454865,-0.0011281815788269061,-0.00046865912453413606,-0.00025002990784071366,-6.972475962415523e-05
000969.XSHE,0.002856121636959761,0.004072359646733661,0.0018448275903583304,0.0015520678533589372,0.001238692743108523,0.000901782854607869,0.00041847824775366227,0.00023145316108363456
000970.XSHE,-0.007138084117734094,0.02315322749202252,0.01734173247678397,0.01377329902860871,-0.0010551761820827975,0.001320474906433386,0.000722619554996318,0.00047934480403334125
000973.XSHE,0.018994253664822065,0.008467165984625607,0.008397897654492942,0.005763789801691917,0.004726267516519288,0.0016289362079558176,0.0008816079907708617,0.0005111487133538594
000975.XSHE,0.005867031590687423,0.003891138562215395,0.0004666321761894451,0.004063630167004092,-2.02732684019517e-05,8.644140879822618e-05,-3.23580981448189e-05,0.00014949731015623837
000983.XSHE,0.00405275293404536,0.003402064782910665,0.0011492865424941117,0.0013220351655293318,0.002638952916557121,0.0012957765924353779,0.0006228856489090058,0.0003109775743529791
000987.XSHE,0.006202716946856685,0.002655944218818858,0.0022455165247439795,0.0013567460312652847,0.0030650720544408,0.0011842523873829677,0.0005826058677337369,0.00028340733097877125
000988.XSHE,0.004921845964750099,0.007837200134735501,0.009309777454536197,0.014482826929534644,0.003212155986596049,0.0014090769671703358,0.0008023039266216455,0.0007643216610613326
000997.XSHE,-0.04429915011749662,-0.04429915011749662,0.006479876906209418,0.008075444513130975,-0.016744350829938068,-0.016744350829938068,-0.0035090470223812474,-0.0009409049813984523
000998.XSHE,0.007477821483355035,0.012730411134000834,0.010262097582496686,0.006156007400189588,0.0024465659206841955,0.0019421891248208507,0.0012769577287628383,0.0005168026564033768
000999.XSHE,-0.05805123156698905,-0.05805123156698905,-0.018538989505902236,-0.0030700085547687504,-0.005683226759306941,-0.005683226759306941,-0.0016412908038801418,-0.0004254455957355089
001696.XSHE,0.006429381848750882,0.002378039197374393,0.002211639339440025,0.0014252135151096368,0.004480380636358536,0.0015691184898148477,0.0008693284142975658,0.00042611065248929507
002001.XSHE,0.014265254000122341,0.007940237068377754,0.0046985203359314436,0.003921533818429136,0.0017614294962866445,0.0009952126291646484,0.0004911556466974698,0.000343032224799289
002005.XSHE,-0.009784097506458431,-0.0038622718548914033,0.02713204348364468,0.014126303826617167,-0.0026302875960643075,-0.0007231050752491329,0.0005028897374425585,0.00032703638628209144
002006.XSHE,0.03707840544442313,0.016775442383550047,0.011476598029756658,0.02640947248007539,0.009726702592991047,0.003658973817575211,0.0019168302766134292,0.0015038341988940572
002007.XSHE,-0.003976329988374128,0.0080437278966123,0.007007616136091453,0.006678957796663111,-0.0017089577815675092,-0.0002816051234382338,-8.86145168643467e-05,7.84679281393054e-05
002008.XSHE,-0.01178490530831114,0.0014826957142389198,0.011370043322304815,0.025131336865184747,-0.004111589897631916,-0.0011386197125559168,-0.0003710062187498333,0.0004996415376843216
002011.XSHE,-0.003676433530327934,0.00152817634085751,0.009401475422675963,0.006578898080112347,-0.00035160677050997345,0.00016793105961783675,0.0004651735715753152,0.00026318511206459527
002013.XSHE,0.018322065330889557,0.01122019392933697,0.007160247721352652,0.031830392995121304,-0.007484041419271778,-0.002273149709726364,-0.0012841639378646792,0.0005227474267065867
002022.XSHE,-0.011499777104710784,0.00545086119966907,0.006968667846473311,0.009582602703818036,-0.0018393543957429211,-0.0004877948394952898,-0.00021158502561707704,0.0001819876871423379
002024.XSHE,0.08198092789803882,0.052538109133018714,0.02610133519358228,0.014066867945262405,0.02830317806525884,0.011347057904650498,0.0056194886757139325,0.00282899044505773
002025.XSHE,0.0010154565431344513,0.006820307990888542,0.0049899735985851875,0.005033204334892492,-0.0011885116185323737,0.0003987899473116306,0.00016528253115700626,0.00017752113858023166
002028.XSHE,0.00949524838308808,0.0017118224322645215,0.008728299966858323,0.004484636751461865,0.003862587151606248,0.0015827832432525925,0.000885959617662525,0.0003982885867322516
002029.XSHE,0.013980148449414245,0.0031885775433472536,-0.0034068688376765943,-0.0013939406249487572,0.009779146294201096,0.0037449010472451745,0.0017857617613641049,0.0009021677836357079
002038.XSHE,-0.010937502003864463,-0.003540082831837216,-0.0018494800084554906,0.0013025926100927532,-0.00556155667343919,-0.002146735189288562,-0.0010830655029695482,-0.00044717266739187676
002041.XSHE,0.01571721989317581,0.009804945881899858,0.00836222927069744,0.006629062349501605,-0.0007909852538641584,0.00015131751579540526,9.202240516277232e-05,6.303586778745302e-05
002048.XSHE,0.009549789387789418,0.005647120120796483,0.007883289321762861,0.009509473024600338,-0.0009163804548204168,1.2287212298084151e-05,7.059801526240235e-05,0.0002010187326793116
002049.XSHE,0.01437487914648294,0.042994835289863115,0.022182215056932308,0.018456170075566058,-0.009299364000241226,-0.0014729454676563618,-0.0008794635455598255,-5.5820546840836316e-05
002050.XSHE,0.005229876477002506,0.0026670868901991604,0.005001486081972041,0.009444672538465999,0.00292625449078475,0.0010126555339063051,0.0006193880613985993,0.00047845380807115604
002051.XSHE,-2.4036187412729265e-05,-0.0008242902042653176,0.0014627289669563559,-0.00017537980091569572,0.0002057161569024705,1.3703064393493798e-05,6.137823016338951e-05,-1.1181012595433873e-05
002056.XSHE,0.029585499580043258,0.0243319355491303,0.0218701504510997,0.011850876410414683,0.003927741504956154,0.0019334006175474607,0.0011697517758507945,0.0005937945025023623
002063.XSHE,0.006977776109108496,0.01636302819896018,0.009444883170450202,0.0055958818366645385,-0.004243177983950063,-0.0004518605583403931,-0.0002250740095639516,-4.775391119761847e-05
002064.XSHE,0.046430782465473976,0.04011760198617636,0.02587352182481114,0.015795884843983816,0.013468089028120172,0.00553284313998798,0.002766839911854956,0.001448950241506962
002069.XSHE,0.014405725000310968,0.0064973708671495906,0.003438983735360686,0.0016060125454692585,0.0010914537001330484,0.0005646602357426961,0.00026660879210874523,0.00011613726209033639
002073.XSHE,-0.06631122396476463,-0.005664910927716001,-0.006888595219008124,0.009255171191017887,-0.005776295418086415,-0.0016697370166632484,-0.0010488348868367035,0.00019632637254662818
002075.XSHE,0.010659585683062231,0.03408291696908971,0.018877001809760784,0.010187247267557662,0.003985160180664163,0.0037715034991537056,0.0019489590884915892,0.0009588606301170315
002078.XSHE,0.00453910115669342,0.0014711512505287355,0.0038023318020481344,0.003203429236067944,0.0012334935373638817,0.000449515007578165,0.00029561679968733,0.00018283267082783915
002081.XSHE,0.002889904164738203,-0.0028746844604531393,0.001116334849800471,-0.0007563572003495863,-0.000412309557912228,-0.0003381098080027632,-0.00011676219997104824,-0.00015327860414845242
002083.XSHE,0.004158243651401455,0.002611360818013972,0.0015142003389398283,0.005129892831632133,0.0013169321494910429,0.0005153263528774498,0.00025018049170124636,0.00021447742574498424
002091.XSHE,0.050499154803933986,0.02636527870549254,0.033409698857142726,0.020487085345033604,-0.0007919853345754547,1.1092460713378836e-05,0.00028859655593774133,0.0003921901690699978
002092.XSHE,0.01232697760621971,0.008988382257989733,0.003683500967090489,0.003110328623749582,0.0037648450400098953,0.0020821231542170015,0.0009802516111139241,0.0005319778094580858
002093.XSHE,0.0006851757425284162,0.0048755915567286505,0.011718170849332315,0.009656233335627889,-0.003040656465183603,-0.000730674260650943,-0.0001133669224767757,0.000147429096309161
002106.XSHE,-0.008156568161601124,-0.0001547974331090937,-0.0016995540026403509,0.003963009387149043,-0.0021474152869971016,-0.0002928435432726405,-0.0002538002362222863,0.00010049762440255609
002118.XSHE,0.04992773855571016,0.023213974734055273,0.02200157833354482,0.012331940022445479,0.005249027267812208,0.0024496369205849193,0.0013114206908556197,0.0008110949103544448
002121.XSHE,0.02700240407368491,0.016619885282598182,0.009367293217501581,0.006470244697627358,0.000352465890013601,0.00042526817088831464,0.0002433349089212585,0.00017543372398301637
002122.XSHE,0.003947088434247972,-0.0013791671459814287,-0.0012980407182637947,-0.0001499802510070039,0.0019231160229167936,0.0006889448894215631,0.000294559104201615,0.00017374433735736362
002123.XSHE,0.012535099654199933,0.003882578736764837,-0.0025940037552756702,0.004640318801155469,0.005010202637021696,0.0018729030242834875,0.0007851029403006429,0.0007401765755809289
002128.XSHE,0.001468391892571468,0.0024910075943985572,0.0011632446207831275,0.0009994979229286534,0.0010698725884801803,0.0006542131764326667,0.0003782509465830628,0.00018761485488390852
002129.XSHE,0.009960651247722717,0.004430721492273923,0.008640499306257312,0.004840340380374301,0.001450147474144387,0.0006835713325732188,0.0006119667525367245,0.00033040503362299814
002140.XSHE,0.0014730336603471967,-0.0012337272973476114,0.00035452130438980655,0.001269367385742784,0.0005761232590748779,0.00016093802421606067,7.995007144197106e-05,9.954442604863025e-05
002142.XSHE,0.018554719397937687,0.00621524823904153,0.002967198154886043,0.003836423427135007,0.00976360959001785,0.003327246634598668,0.0016307522254336041,0.0008867102153666602
002146.XSHE,-0.0034893920122281382,0.004857489144617278,0.003459246959857341,0.004384745636882111,0.00308365106958517,0.001417580872034854,0.0006670194058594556,0.000379265777169377
002152.XSHE,-0.0008073130355204735,0.002822326957979629,-0.0005822325291175198,0.0020620050691716797,-0.0014006641483170715,-0.0003263340641597602,-0.00021231169614947847,5.279016544156328e-05
002154.XSHE,0.0018317006424960751,0.007644334540965122,0.0005795777295940916,0.0006858996296814483,0.003130755235275679,0.0019385955794063677,0.0008541870618831081,0.0003870188887562523
002161.XSHE,-0.017030439526152425,0.02151997637341835,0.034753267493788154,0.026406373840106696,-0.004882194576366366,-0.0012103409016603844,0.00027051349080872624,0.0005250503378224611
002167.XSHE,-0.0011613400490885321,0.014462078469967403,-0.001660673729258131,0.003014480319626499,0.0019122052738297824,0.003333419955684751,0.0017501366141614756,0.0010985720122030928
002168.XSHE,-0.02350552912167216,0.001997069040437268,0.009368691653403389,0.014088878294043119,-0.0003979643077193196,0.0003498548080671512,0.00042937892515354677,0.0006366862390578408
002179.XSHE,0.007182253668948438,0.002622134312430297,0.0021951916843456166,0.004859791557550825,-0.0024101275225975253,-0.0007281094341989241,-0.00032501535315818206,-1.4906816270353874e-05
002183.XSHE,0.036390189186574474,0.019091598031414105,0.019022773708304967,0.011757108934280308,0.0078116892172167135,0.002950534944012241,0.0016792574241584269,0.0009052711378181491
002190.XSHE,0.0077188693969110905,0.022893855114483094,0.02189838748200846,0.0180366692512031,0.0028441997960920264,0.0017392642095505652,0.0011881589106810702,0.00091253794196091
002191.XSHE,0.029000797695786985,0.016112061378290514,0.011489560694231894,0.006036419502906623,0.004590657588350386,0.0019307446906601932,0.0011083374210293917,0.000559668859604457
002194.XSHE,0.07826674959093763,0.04090936243768511,0.028002935835949854,0.018726728585240892,-0.011692345487132865,-0.002464781431758778,-0.0010741536826514228,-0.0002789658634976333
002202.XSHE,0.016244952998363836,0.005128499576496949,0.00700931822518925,0.004861198191127748,0.009198249519112866,0.003327102460880587,0.0017359763190013236,0.0009097830441469404
002203.XSHE,0.002447321398101644,0.0022512314271953466,0.002556150054011064,0.0015910483217088855,0.0003478985100233109,0.0002304078247367764,0.00014525939487512637,0.00011534314206114191
002216.XSHE,0.002406675337643822,0.009217813823789646,0.007756515794903542,0.0045622980648114654,-0.0009867395958407022,-0.00010897698026926953,-8.162730288243043e-06,3.6139353270366615e-05
002218.XSHE,0.02058340689308849,0.025667653486075328,0.014821461403520263,0.012143866920046426,0.0018758177620558237,0.0011700195244000976,0.0006139050093141545,0.000527312973201536
002219.XSHE,-0.006775679858798731,-0.0027216691580152054,0.0024991830497555906,0.0046267128061485705,-0.0014241467042942645,-0.0003782310017783853,-4.157078749434264e-05,0.00016076052056613918
002223.XSHE,-0.0003169087286660215,0.0019343796083909593,0.003529749293903657,0.002100850821437542,-0.0012251613088044883,-0.00046715731821324037,-0.00013343328908814196,-4.038398844238255e-05
002225.XSHE,-0.0017598622584219146,0.004312369010840382,0.008395034405295933,0.007396393796622025,0.001672882007449074,0.0013063593334441228,0.0007364371280555184,0.0004494440680174613
002226.XSHE,0.0035934014798191818,0.008503615112298748,0.012318704203594785,0.006353694155404265,-0.0019270715594443652,3.754687984856374e-05,0.0002888207063416531,0.00012235555626546117
002230.XSHE,-0.04508647753083193,-0.005369994114842412,0.00984779451580791,0.009428418215990572,-0.01753732927907596,-0.006894168439936654,-0.0029455202784051896,-0.0012711039251742313
002233.XSHE,0.00800429804717109,0.01601507560720654,0.008133599982697779,0.008173875535664432,0.004516069871171205,0.0035685802870814927,0.001737552194799734,0.0009215412839925857
002236.XSHE,0.006219208688123468,0.0045022022999576,0.005604989380374124,0.003896570989822105,-0.00108191271357849,-0.000343559316310177,-0.00015071803904480655,1.7275278345474183e-06
002237.XSHE,0.022911572472771792,0.016724832351659433,0.007139075913395393,0.02685728505781786,-0.003367007819187276,-0.00020858999151834198,-0.00014668627345782785,0.0001603371120777192
002238.XSHE,0.0015693667718009719,0.006329043096493659,0.009596270048577936,0.005537095601496104,-0.000900279961224406,-0.00012913202818454566,8.654529084077341e-05,4.1314414454409e-05
002241.XSHE,-0.01773892887773871,0.0016366878093633348,0.004593342187955559,0.0032806862989777563,-0.014074792450834168,-0.004018168564093184,-0.0019174534121514928,-0.0008565993967005412
002249.XSHE,0.033598131497019006,0.012739875181461652,0.013540577061736348,0.010341018497412468,0.009127878368137606,0.003179632076954123,0.0017468266662107373,0.0010015521175230874
002250.XSHE,-0.0018053994451132879,0.002336125982210605,-0.003343688238698323,0.0001497025404899446,8.572927072508767e-05,0.00015327364348966343,-3.502272610198352e-05,8.254287973092623e-05
002252.XSHE,0.004067448281361457,0.005732741145929843,0.006369362024590313,0.005867487542735461,0.000445972048638065,0.0002770238413453835,0.0002618735019590449,0.0002218519301518674
002254.XSHE,0.022959571813315,0.021796498327673063,0.01424624270442666,0.009179882978358169,0.0023488103629940573,0.0015791033354939053,0.0008314509919340223,0.0004687002916054292
002262.XSHE,-0.0012261440589836348,0.002663071288625592,0.0016524082183567465,0.0010866210736836608,-0.00028746763051532936,-9.653653160869986e-05,-3.860256919456629e-05,-1.0442179842749507e-05
002267.XSHE,0.009726833134410265,0.0021147069015160103,0.0036645207372454362,0.004546405469842847,0.0017245579771493513,0.0005895397543147699,0.00034186831770325303,0.00030276158217707377
002269.XSHE,0.002390996102456205,-0.0005514113065310293,0.0007611801486133152,0.0006790377174152772,0.0013890813908767159,0.0005109143165287089,0.00030308142487239786,0.00017241903949384436
002273.XSHE,-0.032816926312342835,0.02397126574129492,0.0057731172431849465,0.008724616667372325,-0.017453065177817948,-0.004514464689197622,-0.0027436497865073375,-0.0010971774459370735
002275.XSHE,-0.0010265995157565755,0.0007604852989149465,5.623065577906979e-05,0.0010728493909338403,7.593063529185932e-05,2.5918553289723185e-05,1.0004251253318358e-05,5.6536889615584454e-05
002276.XSHE,-0.0010775896065698199,0.0026811946514050788,0.002731972205494928,0.003449403965917582,0.001871344253205081,0.0009174378489901688,0.0004788762637848634,0.000321983349834066
002277.XSHE,0.08605581332761995,0.03618069151153174,0.017498731808776712,0.010693743200245838,0.059454722896212134,0.020268373114576063,0.010067447147922123,0.005095720698694715
002281.XSHE,0.015537154450630822,0.014442939548407965,0.01898514484406793,0.01591970067507058,-0.005829535392226939,-0.0016909682111241966,-0.00045125615976015257,1.5217125770142819e-05
002283.XSHE,0.005775776732460998,-0.0003778450143543817,0.0008981762998607826,0.00046593201525666,0.0022350334836850187,0.0008621065171853411,0.0003802557119769414,0.0001774684769863053
002285.XSHE,0.0491181648427732,0.018262375774422464,0.007938792012001684,0.005500218578292212,0.008163267750829177,0.002935481151733292,0.0013549129145527285,0.0006999787045726977
002287.XSHE,-0.0007004248209905305,0.0009187711899878354,0.000693570601205057,0.000999775457987498,-0.00026220549293366193,-7.254127285731192e-05,-2.8214195654267247e-05,2.950397214751999e-05
002293.XSHE,0.005150952942017895,0.006667185509256071,0.005986305196545482,0.002788462262517862,0.002423629877371259,0.0010530509068856855,0.0005678291093878758,0.0002732342463716531
002294.XSHE,-0.007916524365045089,0.015120710556602579,0.00042877503706499067,0.007027659571935654,-0.0016743050644291483,0.00058112629933204,-8.699940247732154e-05,-3.173878354891203e-05
002299.XSHE,-0.0016300604008630134,0.0025074492923826954,0.0006654428882631588,0.0029784900641068607,0.0001964675484646355,0.0005424192751153879,0.00034126827364963256,0.000257518432537499
002304.XSHE,-0.0018827129499957786,-0.0009015213401775454,-0.0007869476018361521,-0.0019293686692245984,0.0005362187092969685,0.00027589090968597416,0.0001468309286493953,-5.776513692126805e-06
002306.XSHE,0.035671644326310446,0.011023552731817876,0.0031260752664253526,0.003281376246239535,0.02183571987149562,0.007363001197827046,0.0034513310554522007,0.001781179147988265
002308.XSHE,-0.011351532804925086,0.0019518412088466138,0.0026924399587990545,0.0026842106427363514,-0.004619255426129646,-0.0011126087743086128,-0.0004925655918998742,-0.00014880675591570188
002309.XSHE,-0.006837820998751902,0.008795847781730771,0.016819370521049943,0.011786176481021813,-0.0024998624799661548,0.0005953606588307053,0.0005270921272084412,0.000299437190576571
002310.XSHE,0.00797712145703668,-0.0012916734301241467,0.00503282973098343,0.0025716336035560565,0.0006503130010772624,-0.00013904125112097976,-6.009416476923485e-05,-1.8913834914138182e-05
002315.XSHE,0.05185076981161409,0.07518077356858965,0.04418199251553035,0.02189430235851629,-0.0017168824100079034,0.0013798026489808336,0.0009540412470789032,0.0004151115934465065
002317.XSHE,-0.008025730998874738,0.007500643344725916,0.0322803534532697,0.02558209566002995,-0.002894308334896176,-0.0009251601844055269,0.0003091852698164395,0.0006323114323150141
002320.XSHE,0.05944315195746229,0.01881238635563303,0.021343647752495927,0.012069829016423402,0.0043014759053163956,0.0016412838462787226,0.0008407332585101488,0.0005031911808387807
002325.XSHE,-0.005514902676776833,0.005507337874516237,0.008935545547061427,0.0013871792447667929,-0.002202065619809435,-7.818184399378732e-05,0.0001240165782686618,-4.480651019037947e-05
002326.XSHE,0.006707928443373734,0.00802927774978885,0.002570300570032309,0.0015727675378736543,0.0037112896368005272,0.0015450525705700583,0.0007271612713602889,0.000452397760889833
002327.XSHE,0.0061297525027856755,0.010856775624306739,0.005490759512876625,0.002806912333626061,0.000723866306530576,0.0006165434073105024,0.00024021646519642814,0.00011894882551239
002332.XSHE,-0.0015924937117733548,0.00192744989580401,0.00253028253301249,0.004311411356907967,-0.000453686300747139,-3.758522304171297e-05,1.4344620383448318e-05,0.00019890855196652555
002340.XSHE,-0.0012913978641222838,0.03831632703905256,0.02966872096708125,0.01745283985676625,-0.005101017252326476,0.0004197938753438754,0.0004820922535819535,0.0003306602744775521
002342.XSHE,0.005360163518989619,0.011489690318740996,0.006838595816713449,0.010152855195321253,0.003556357190249539,0.0018530816974833796,0.0009632227809194785,0.0007379554321490859
002344.XSHE,0.0024895604221890815,0.0007892086895122946,0.0007579486976726252,0.001932907985579258,0.0025720070757329775,0.0007935597575005613,0.0003802281377252272,0.00025177779428899597
002345.XSHE,0.01734441200535225,0.008586722673851332,0.0046364400322325685,0.003938493454980744,0.001479446937962976,0.0006538047191979882,0.0003585644356820594,0.00028193382057864323
002353.XSHE,-0.004000112512911103,0.0012106999481969565,0.002378418480924335,0.003593282002088149,-0.0015060739529791118,-0.00039169286743521954,-0.00015706560685065148,1.886582062917708e-05
002375.XSHE,-0.003901974998975856,0.0013927192388267268,0.017399020037429432,0.005266701777433927,-0.0019342418444238888,-0.00034019222879660635,0.0002692873728372738,-0.00013104419001198418
002378.XSHE,0.000558289625346072,0.0022601128173733967,0.0011120607873911252,0.006432610193344146,0.00038572200548694084,0.0003170092411526364,0.0001620183954252477,0.00020542908314816582
002384.XSHE,0.0039051363864993013,0.006976717450340054,0.03612002580714794,0.01633400787889322,-0.00010522790121767403,7.443598653150545e-05,0.0008843001394371414,0.00044822948019052446
002385.XSHE,0.005289545127407792,0.011305920711564173,0.0019092302056157376,0.002490409987213948,0.00233444818560021,0.0016054078623530703,0.0006651182841609581,0.00036755101927047354
002392.XSHE,0.03424132764801728,0.018141001799639542,0.006628110518154046,0.017597353092562395,0.0036904417729075336,0.0016921149258325543,0.0008068185019369557,0.000826475732035248
002393.XSHE,-0.008363515025906437,-0.0008388669517370332,-0.0005180879412600867,0.0035907875470694212,-0.00034938378686098803,9.617625922949313e-06,-7.248522713729451e-06,0.00012740012806871105
002396.XSHE,0.032703838996292665,0.03210694930296354,0.01975002398646401,0.01050596702177463,-0.011057650874505918,-0.002916911679197402,-0.0013285061565731888,-0.0006131445303613416
002399.XSHE,4.59714371290914e-05,0.0014739591579536876,0.00036108391046940153,0.0031134870371034356,0.0007783399340572615,0.00027532279926886126,0.0001558805296786337,0.00014489394819671943
002405.XSHE,-0.11931451408219314,-0.00772834082258512,0.026344934247305152,0.018943188857696146,-0.026235212468984536,-0.008354949773472753,-0.002994304097262466,-0.001173852049637274
002408.XSHE,-0.004207014122675774,0.004265157134856176,0.0023278246884457705,0.0033131485456458346,0.00045180576237898145,0.0008537137994735882,0.00040840980131178807,0.0002422867844126515
002410.XSHE,0.006558333248483858,0.01841863337539808,0.013925763842084193,0.016971040511020486,-0.0025238677986259843,-0.000345834496200526,-6.873885457835238e-05,0.00046655370821952543
002414.XSHE,-0.0018512096884094296,0.04136012135947537,0.041661074540550375,0.02594867564193966,-0.0028600855562460788,-0.0006069952366554831,0.0007371574977042567,0.0005566500958328915
002415.XSHE,0.005244166382146332,0.006106036660293415,0.003484411388253279,0.003206750747060402,-0.0008579360924006345,-0.00010569604660296683,-2.9241258731345644e-05,8.167615845891596e-05
002419.XSHE,0.014777056458844542,0.004910284758772438,0.003054809568254379,0.003919992417905276,0.009536941340867772,0.0031937335176188157,0.0015996401464561947,0.000834104240460417
002422.XSHE,-0.0032809319699778072,-0.0009725311790189078,-0.0015885653275490089,0.0005529415931406301,-4.942242132421516e-05,-0.00012190947323661643,-0.00011358622764563954,-4.966936141193838e-05
002424.XSHE,0.032021466981654576,0.011618623748471203,0.02889841098065074,0.01412356636448887,0.004671643412043991,0.0016600798630633845,0.0012726877449522368,0.0012119882290783906
002428.XSHE,-0.0011458897134838243,0.020256921379044925,0.01854884272873387,0.021335388177337215,-0.0024364175448565286,0.0014434166104042843,0.0006619225638597845,0.0006641313949834645
002429.XSHE,0.017167653125235372,0.012182843168731373,0.019450550692249487,0.01288715902307382,0.011003656011284278,0.003971095045490807,0.002394460945027131,0.0013513852005365664
002430.XSHE,0.007984749769599286,0.0030696097214362797,-0.0013940711624497832,0.002959395533798862,0.0023633820931884017,0.0008809232910061672,0.00041345940671084824,0.00037761929683247786
002431.XSHE,0.00027216694103296055,0.003091622213160572,0.004501286126771953,0.003999924756953484,0.00037395244507652033,0.0005839248997815079,0.00038355458555901163,0.0001823881464385447
002437.XSHE,-0.019079936354014334,-0.00398369528132489,0.0016607888092124443,0.011711596053044556,-0.017910475879688876,-0.005794129706783977,-0.0026540507232464964,-0.0009257811937652935
002440.XSHE,0.014307877011590241,0.035956512771358425,0.020606934359542747,0.022480788404707817,0.007697314574345469,0.004726312406019422,0.002419969962514272,0.0017318409568380844
002444.XSHE,-0.0037913094608663317,0.009060824470345197,0.01192007271520021,0.01677636280178476,-0.0009478826704802798,1.3542704201655029e-05,0.00012398774337164995,0.00036260700864736904
002447.XSHE,0.03525179974660253,0.014809084892952249,0.011362490806207463,0.014107223579830089,0.0029577102536156525,0.0012374803265517086,0.0005330947138216956,0.0004263132360353965
002449.XSHE,0.002844379565254429,0.008189531254508487,0.015265298686292282,0.00886805644054087,0.0019072341383738756,0.0009109930620186676,0.0007339843851766526,0.0004089753938092674
002450.XSHE,-0.014425800187005644,0.0036602745454241766,0.007998389346515438,0.008604056626755355,-0.005683371210087447,-0.001610078402353971,-0.000531857621047166,-6.415864048896944e-05
002456.XSHE,0.01241918726446209,0.019367402190656337,0.03467468254534958,0.030498428140516586,-0.006889567004928487,-0.002540063740485962,-0.0010660082429346759,3.1166648791889095e-05
002461.XSHE,0.006099948459016401,0.0009783754193869103,0.003390486410466477,0.0051667405249879485,0.0008071601258447341,0.00048080285738761236,0.00034524102238212603,0.00034462410153688884
002463.XSHE,0.0035398067105286125,0.010816560444358655,0.00461504773899579,0.0049961665010908,0.001688950861004062,0.0009645698164271443,0.0004528014514923074,0.0003672592418815438
002465.XSHE,-0.016862376675362598,0.010655523518293877,0.00868354246290046,0.010296951917526434,-0.0022964255494677425,0.0001591730700386819,9.01077983399582e-05,0.00024926607303449305
002470.XSHE,0.007972838059499771,0.0023465071311952915,0.0018107608569870883,0.002399075788606898,0.0018385574138648207,0.0007333971115503432,0.0003676793112409087,0.0002400975960329712
002475.XSHE,0.0041241229024063936,0.026889172000601848,0.013378215932116501,0.007311237237135818,-0.019108445079474318,-0.003908988568663118,-0.001973811315030153,-0.0009437291984388318
002477.XSHE,0.0006288371215383906,0.021637124413954083,0.0007349071330595193,-0.0002558923489812737,0.002018504275575434,0.0018590293330505076,0.0005189365846324988,0.00017519078419129727
002479.XSHE,0.005984291756297949,0.021858181390346475,0.012146129108338174,0.011172393537668265,-0.0008022282229539065,0.0026044518484879303,0.001310920194539832,0.0009521524664749395
002480.XSHE,-0.004824225503875196,-0.0009325744382870847,0.007727682414997756,0.012578587130851391,-0.00103452468419532,-0.00014612739995274529,0.0002831294898912641,0.0005413157699231707
002482.XSHE,-0.002463676764400904,0.024587421767611924,0.025929769677224622,0.009419378987593678,0.003973828265742418,0.0028978629397656214,0.0016218479723498892,0.0005040956786357735
002489.XSHE,0.04566729446567904,0.024577913268221566,0.024188032485284172,0.012620913529756278,0.03739367936433621,0.012998642340590354,0.006757146562593039,0.0033952403938135923
002490.XSHE,0.01493444669469966,0.019798233443403687,0.010155204122629519,0.031369798243406626,0.014784094003704984,0.006494205178461376,0.003025119334535334,0.002593384366685757
002498.XSHE,0.009969968614110728,0.016625500632637447,0.01318547225255071,0.014407743069571445,0.004519320787991721,0.004194160939562776,0.0022865042303815168,0.0016233566272723552
002500.XSHE,0.012508244813690422,0.006727925116304832,0.00367794828024796,0.010346797193349975,0.005586736399864825,0.0020212377252795833,0.0009865582318633074,0.0008650297016035604
002503.XSHE,-0.0071782378837132385,0.06685801369316136,0.0326630732291477,0.01590683927277768,0.0022206665964926153,0.0061963151646804064,0.002980584435363636,0.0014463745884319423
002534.XSHE,-0.0021383037852784528,0.004229327294066026,0.011803585174357503,0.01222253659203083,0.0009070191241513281,0.0010856463506382968,0.0008490835977891557,0.0006770989696473034
002557.XSHE,0.03379031257443658,0.005946071969394647,0.002560254920953033,0.008456907460238665,0.005625702459686133,0.0017479742383626415,0.0008823004008762318,0.0008086018405668003
002570.XSHE,0.023222868265161078,0.027530772705546724,0.019505519459327502,0.016083140899429443,0.0028242926937311666,0.0018281360881604169,0.0010682417281208411,0.000831456777292938
002573.XSHE,0.023839651975546584,0.06914234612727008,0.04753317935679852,0.034791007695419526,0.010011043246015155,0.00514925399786013,0.0028664089221024387,0.0019851113541656416
002574.XSHE,0.008115547327171168,0.019994213928700252,0.010525081475091451,0.01034274300751573,-0.0007579660733990761,0.000993646199798423,0.0005251838048038542,0.000314319534764099
002585.XSHE,0.021637944170308163,0.024953570547284094,0.011377337089769414,0.008606313253339333,0.01606432281738637,0.005739479359806106,0.00273921298038506,0.001427583693037418
002594.XSHE,0.07707034868861262,0.04097326084733392,0.050248480472641195,0.030389052073858017,0.04568344575982654,0.015461176417343769,0.008432692700787402,0.004331655392850366
002601.XSHE,0.050485369628859564,0.026638513769121963,0.016602412768314673,0.021103763810326293,-0.011215353936393467,-0.002252088198830139,-0.0011005717658019033,-0.00017462717155433672
002603.XSHE,-0.012058438990802237,0.03322654105737398,0.01790149835098286,0.01418216285091628,-0.0057857300199530195,-0.0011931025178822197,-0.0004280999070194996,0.0001375801939996842
