code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002479.XSHE,0.0007651491390733136,0.0024340768263298703,0.012160235110365509,0.005484506496023429,-0.0024461405662526093,-0.0003006955340091362,0.00026639698440203684,0.00011355809801705401
002480.XSHE,0.029004268609679112,0.016534723282745058,0.017437737401708127,0.015487222912006453,0.008372146874330718,0.003095429955077207,0.0021618388311364437,0.0013579034074706648
002482.XSHE,-0.00905071916943976,0.02727211758683733,0.007189631039905225,0.0039568672843335725,-0.014259759836616736,-0.0014031018033075604,-0.0013232158391544085,-0.0006480576765081562
002489.XSHE,0.001293273299969039,0.02379815170234676,0.014294642758831902,0.006862250188271979,-0.002331258050679055,0.0013552795833344003,0.00066691358170289,0.0003334985000864236
002498.XSHE,0.013874020921909074,0.009745443872463967,0.020023450835673407,0.00887621482907648,-0.00887282215230062,-0.001974846291183418,-0.0002599223708207768,-5.023954184638208e-05
002500.XSHE,-0.011172308075906594,0.00035070082273137203,0.01822527818049394,0.011765962713759836,-0.0037010139533948196,-0.0007306777242446461,-2.6420087177896142e-05,-9.79539561538116e-05
002534.XSHE,0.007544110632223042,0.01937784305464898,0.021072392889852,0.010763741437034496,-0.007648750799127618,0.0006903219870082395,0.0005988223343724051,0.00032586048496933506
002570.XSHE,0.011485134267907668,0.011480266213108294,0.01796150980986511,0.01060513678588453,0.003154251509472645,0.0014290799327373984,0.0010954294688720967,0.0005976077443059335
002573.XSHE,-0.005929608442904055,0.025924012586326945,0.03496754975015578,0.017343304399281393,-0.008954060174096324,0.0001607012595583407,0.0007966567964964825,0.0004220624216630079
002574.XSHE,-0.0009095095060823635,0.001055949021482648,0.0037175865527792787,0.006592988232750532,-0.0018833624079921084,6.142270188162051e-05,3.1067318740360046e-05,0.00010899473845173887
002585.XSHE,-0.007889739996687514,-0.0017463552524947844,0.005094101613711352,0.0038622620776217853,-0.0047721649189639,-0.0012728826553141384,-0.0006461219216301967,-0.0002787837971098895
002594.XSHE,0.0017591682907475731,0.05952370009794851,0.03750397263565149,0.018544143184404265,-0.011481510621527368,0.001938487477496791,0.0009691516680068851,0.0005940694432813913
002601.XSHE,-0.00461361768332873,0.006566311767507381,0.02970048979954964,0.013089639841621174,-0.005172638363244222,-0.0005966083203624732,-7.757078936220684e-05,-5.609989615924973e-05
002603.XSHE,0.04183925700714766,0.002576455644591734,0.014372106684077268,0.008103079483402633,-0.0025030644263413803,-0.0015971389866306644,-0.00022737014270359096,-9.28330305569515e-05
002612.XSHE,-0.02290332293507677,0.04328531320962522,0.01877164091681647,0.005555277991587104,-0.009651540131301827,-0.0015351631397394997,-0.0013221314932861414,-0.0007222413789981424
002638.XSHE,0.005484228803680079,0.033394070535081234,0.04970237149059356,0.017646851442635985,0.001928297579811035,0.007202327912969056,0.004539169756877256,0.0019388727705427484
002646.XSHE,0.0013102628489427615,0.008545692042945956,0.025013993274524842,0.02342063871313034,0.01701992048443124,0.00722391670588335,0.004012880113915146,0.002232994059824146
002648.XSHE,0.0754861420724896,0.05456113849643433,0.06201052211722568,0.04611190331699819,-0.02531226738559423,-0.0051684432387698095,-0.0022104859662371644,-0.0005533940165325986
002651.XSHE,-0.002268892450428099,0.010185329963952177,0.010820320021270487,0.0051145050146618985,-0.0008253876246102279,0.0006573417571057183,0.00035922531919831027,0.00018025513893310137
002653.XSHE,0.009940210816822193,0.07138523442675956,0.06578599138033307,0.04074795651619718,-0.03632583454612604,-0.006745873010217587,-0.002655683416199196,-0.0012946433305910114
002662.XSHE,-0.01497362843096004,-0.02074749894163992,0.015016048491883333,0.005556027131596456,-0.0080558107429145,-0.0026843700334672127,-0.0008139035394477973,-0.0004465941859309983
002663.XSHE,-0.02351704312500617,0.009531246483352903,0.011755403168665754,0.007040777812620412,-0.009258063977995954,-0.0012793194595597335,-0.0007888014666492492,-0.0002348101900488812
002672.XSHE,0.0005405971028903174,-0.010912947213412334,0.006975658039448368,0.0036822554044062183,-0.006100539898844302,-0.001808864816293112,-0.0008050012991670835,-0.0004208051258984252
002673.XSHE,-0.043319220109018945,0.00571152370067042,0.07360195876985753,0.058844181704170134,-0.017467730882157206,-0.0030885045543265206,0.00018477869370150772,0.0008237047314936479
002678.XSHE,-0.019599756413161324,0.014283356978474025,0.04871701199397676,0.02282435310307775,-0.0005157814911586996,0.0017016372483400946,0.0024638209164581817,0.0012762305463291026
600000.XSHG,-0.005302138930440863,-0.0016824665472289098,0.0026741514816127033,0.002050552537254642,-0.0032901876509495317,-0.0009776534598174948,-0.000469561967758553,-0.00017321648542145568
600004.XSHG,-0.0006048161901500034,-0.0003964340743030662,0.0006582945956515783,0.00046584772377889893,-0.0003918824245281321,-0.00012142030613294914,-5.503463957712065e-05,-2.3224572659049836e-05
600005.XSHG,-0.00024503152318661474,-5.40716576996409e-05,0.00047111249545060864,0.0006159299085230417,-0.00016457308703938487,-4.7523406682002424e-05,-1.6714587816301184e-05,1.4763807750235492e-05
600008.XSHG,0.012176127471622628,0.020303406092333196,0.030599791064467825,0.015335030556464846,-0.004756365898180473,-0.0011248398151204745,0.000459579386219327,0.00023555016081047448
600009.XSHG,-0.0019482246124779689,-0.0014538692644448057,0.0009779492360889061,0.0006028123607999932,-0.0010346631043974606,-0.00031936398086205534,-0.00011281997321033287,-5.003282196380733e-05
600010.XSHG,-0.0018778773313256967,0.002852684482035853,0.0030504671216468344,0.004087140064135594,-0.001076230384152075,-0.000304569798184536,-0.00014087263329810076,-1.1050574540056496e-05
600011.XSHG,-0.0075499245022043636,-0.002381961805745148,-0.0010433177677002506,0.0002781063944663588,-0.0012858325414944584,-0.0003953964571778539,-0.00018354481130782038,-7.76656018742345e-05
600015.XSHG,-0.0029542516893823153,0.00021079524115998597,0.002609440883159676,0.002041615557046772,-0.0015389586146110298,-0.0003788785080350524,-0.000185271092486847,-3.897640373365531e-05
600016.XSHG,-0.004015669440816669,-0.0006915142562512742,0.0030403743039159434,0.0022939422679315253,-0.002168710911740105,-0.0005142982798337228,-0.00022058951022190827,-6.220243451705771e-05
600017.XSHG,-0.0007288536172165539,-0.00011640738784199506,0.00012058911534739309,0.0002369755749002627,-0.00017239804871107864,-5.285968536490082e-05,-3.0142454108956002e-05,-8.933012182136145e-06
600019.XSHG,-0.0006536478068782622,-4.408099975568976e-05,0.00010071749972246975,0.0004369298271719264,-0.0002539231473390435,-7.358995451305031e-05,-3.911584352522969e-05,-1.0531247427301244e-05
600021.XSHG,-0.0008806509022163888,-0.00021574213001705338,0.000600241738809227,0.000329605348426472,-0.0005501454121571633,-0.00015028819327562217,-6.361277181143932e-05,-2.9289119984393166e-05
600022.XSHG,-0.0007300807254955739,-0.0001785579343535547,0.000250932526217289,0.00045611833844550685,-0.0004710708963136296,-0.0001476652625243433,-7.738632841268653e-05,-2.0242128342369627e-05
600027.XSHG,-0.008596635405846783,-0.002864287760461618,-4.231685893953015e-05,0.00047874228525672193,-0.0013887302781807075,-0.00038517617598392436,-0.00014408489440327708,-5.781430754247012e-05
600028.XSHG,-0.00032683281556376116,-0.0001096089382402746,3.848716384617278e-05,5.866192881766965e-05,-0.00014235393406662034,-4.644751946756968e-05,-2.198888215633084e-05,-9.126710412446398e-06
600029.XSHG,-0.0010090666689246668,-0.0005903698057050902,0.000732816935779942,0.0007248746445503082,-0.0006145179632441853,-0.0001924457744232969,-8.408779095787615e-05,-2.2443289102604258e-05
600030.XSHG,-0.00976040810882933,-0.00030583740123446557,0.0032520026456123595,0.0014839622352861234,-0.0037408759657580693,-0.0010335898034242368,-0.0005643320376864365,-0.00025593522108186234
600031.XSHG,-0.0042517193734556745,-0.001516157084603414,0.001780470361094774,0.0008270354179195503,-0.0011994481461352429,-0.0003659685070679827,-0.00019212341723378554,-7.259764148949211e-05
600036.XSHG,-0.0020724308415775525,0.001387813749732629,0.0025666350481680306,0.0014072964018841665,-0.0011570818808425555,-0.0001678712689679152,-6.526038138007063e-05,-1.2054138553709977e-05
600037.XSHG,-0.018053715763278612,0.024448919863400642,0.014229419538643116,0.007161451034226579,-0.0028075809255579997,0.004400798395650042,0.0022336444414397714,0.0011216271330885522
600038.XSHG,-0.006289398166997723,0.004083410319944333,0.016522335689774063,0.011516453723662081,-0.004714177441304665,-0.0010671734136828471,-0.00034798518095327085,-3.9632300413656946e-05
600048.XSHG,-0.00476182398875987,0.001323356826013142,-0.0014661556924751376,-0.00028452432914638623,-0.002407666544207545,-0.0006902574500207061,-0.0005057218392558282,-0.0002114838923045942
600050.XSHG,-0.000721624188766185,0.0014001503342005138,0.0013051325889288856,0.0007912291032888152,-0.0007836545332036346,-0.000177458734549056,-8.550202098578655e-05,-4.193099076498745e-05
600054.XSHG,-0.0072038215415192956,-0.007918751101709302,0.005439957873059123,0.0032541125041291893,-0.0049022818443596764,-0.0018197005406692913,-0.0006700911819419116,-0.00032916057863711863
600056.XSHG,-0.00574498210427638,-0.0017302836248093395,0.0014576820271694233,0.0011965334743823627,-0.006521685465187708,-0.002059998287588486,-0.0010500374914025762,-0.00047972637817146065
600058.XSHG,-0.005346637772722028,0.0010948082507922043,0.009658885619886624,0.004545323087737531,-0.003084770973019293,-0.0007935298348486034,-0.0003255417695934512,-0.0001607988680879823
600059.XSHG,-0.0038152417876793675,-0.0038606302476204514,0.0021186994580048566,0.0007392461083239114,-0.004995055043683373,-0.001561993106427417,-0.0006620777162432766,-0.00032221653021709056
600062.XSHG,0.0026050017683606178,-0.005961897019667113,0.001178020097268656,0.0007210926425101392,-0.00322935087587472,-0.0017959986762770544,-0.0007937923773321129,-0.0004065928394044017
600063.XSHG,-0.004428494051801868,-0.0022740334544355235,0.0031299117452546084,0.010421244995013446,-0.001956874592694334,-0.0005768132340233936,-0.00025523576468820233,7.230368228219454e-05
600064.XSHG,-0.0014178082598458254,0.0014052688753407913,0.007733977346299678,0.004592506329845634,-0.0018294468282085794,-0.00039416371263504646,-0.00018342150074632043,-5.709671371256024e-05
600066.XSHG,-6.532412023149223e-05,0.006978721711111992,0.005102248890253093,0.002525883494792941,-8.507206426781461e-05,0.0006258929399264902,0.00030827144560020766,0.00015694414577516847
600067.XSHG,0.02932266279821198,0.024945707882025894,0.01708099526108886,0.01067612299731338,0.0020161059954700703,0.0024183791461305773,0.0012574867422168628,0.0008161149526156543
600068.XSHG,-0.003133378420843083,-0.0009034283588416899,0.0011934535561571198,0.0008974092111900279,-0.0010690410969394157,-0.00032616574715156263,-0.00017576352747370139,-6.275036092986815e-05
600069.XSHG,0.004740041203893824,0.003218905592732732,0.0037245319186922942,0.003041987986540494,-0.0005580382350378338,-0.0001477980267649462,-5.483379095645211e-06,4.0106449268417274e-05
600072.XSHG,0.004223973754233182,0.0022532948055852603,0.014252278560256116,0.007740411933682028,0.0011073707357409871,0.0005424520088760063,0.0005815866767703552,0.00030558614500686686
600073.XSHG,-0.008397644221084601,0.002832827753673136,0.006075629472371402,0.0034220532306068674,-0.002277052634507095,-0.0006449551192990092,-0.00016449129336257691,-9.035862983753074e-05
600075.XSHG,0.02366189969539633,0.014728835610492775,0.014170786200119684,0.013060779826308277,-0.0033829077531481204,-0.0006387571963649548,-8.989994435302333e-05,0.0001245023082220987
600078.XSHG,-0.004927795314198819,-0.002517382505924294,0.0036159418050506396,0.00981609891622705,-0.001876892028954466,-0.000510292278988294,-0.00018948403922556148,4.4226961289690996e-05
600079.XSHG,0.011116887792865026,0.003886657984430116,0.00421292786717123,0.0023457936834229295,-0.0009460712880423264,-0.0002942411099968433,-0.0001237900849256353,-4.4617273590912475e-05
600085.XSHG,-0.0008185719769066572,0.002750673402380649,0.003551077063072276,0.0034470847207466885,-0.00017192917787509538,-4.768733637184064e-06,2.78738320230782e-05,3.586254237460216e-05
600086.XSHG,0.03384158838851288,0.0088306352366611,0.01783236571281014,0.01285645186643216,0.003313101491918351,0.0009612509675195675,0.000630886587298971,0.00038514007183050147
600089.XSHG,0.0337100562060212,0.016501596361556913,0.016644853554707725,0.010212963644968927,-0.0037101475889613363,-0.00048394837173640164,-0.00013408526785806696,-1.8478887637306262e-06
600094.XSHG,-0.017478744597572406,0.016895484861579223,0.04959998754683839,0.03947642854526281,-0.006123015181613879,8.502652884991718e-05,6.424574324855234e-05,0.00026739043207293944
600096.XSHG,-0.003549155612788022,-0.001527111998918884,0.0007998620664310886,0.0005941835875799699,-0.0020867564526113893,-0.0007022287643190068,-0.00035150719312933374,-0.0001553374609116203
600103.XSHG,-0.0016092293618648738,0.0036679306972163647,0.0031979944530186534,0.003831938918963811,-0.0007998779201260067,-0.00018205768320451044,-6.119905330832422e-05,3.1390967985793546e-06
600104.XSHG,-0.002431623263248704,2.9049042094688587e-05,-5.738950757214638e-05,-2.352542060711584e-05,-0.0014686178831395573,-0.000440544776694294,-0.00025207793885259524,-0.00010902335789592227
600106.XSHG,0.00536258657525091,0.001481939893281157,0.0035479047995796878,0.007848464493204314,0.0025952868065912196,0.0008497900657369194,0.00043679829495450506,0.00035037942500618807
600108.XSHG,0.0066459232493614835,0.007771186381263201,0.006666815844899217,0.006735399954699936,-0.0008762198489830859,0.00041864079151538944,0.0001960798291466289,0.0002720861387554984
600109.XSHG,-0.014055625889295048,-0.0031229841648591347,0.011933159140662572,0.012941624376306126,-0.003453821194354595,-0.0011596710378319502,-0.0004445683981275201,1.6132377511251657e-05
600110.XSHG,-3.850460624134702e-06,0.005951640097295247,0.03421451823088627,0.013394655649238547,-0.0019365056579482656,-2.2385880148066347e-05,0.0023268829908402824,0.0009277288930721072
600111.XSHG,-0.008075196716003897,0.006027349376311016,0.006930057267796963,0.004597762931669034,7.865865524497168e-05,0.0005779112439716121,0.0001497189925678214,0.00018696572817815624
600115.XSHG,-0.0005311377099631215,-0.000433275182632125,0.0005580172805480545,0.0005464730347129684,-0.00039690769182491463,-0.0001288830103773965,-5.583898802442838e-05,-2.1870703847559377e-05
600117.XSHG,-0.0007570970231424513,9.967045174422636e-05,0.0019307827420143417,0.0018538228506385927,-0.0006676934585163187,-0.00015710760278075258,-9.611912482632192e-05,-3.034948379627137e-05
600118.XSHG,0.03192249591834417,0.018671356065289864,0.027535775944737877,0.014943079741969793,-0.00921743394162349,-0.0022339439673454533,-0.0008474036163354982,-0.00035305907283787985
600121.XSHG,-0.002449218809978334,0.00016238205114605964,0.0018334215841923943,0.0023697973252518327,-0.0009747848925969508,-0.00023327968183058077,-0.00011140738951535923,-5.669424615665048e-06
600122.XSHG,0.0009455273816899472,0.0010103573055649628,0.0019972688434681057,0.000793825089494355,-0.0008921811763875406,-0.00018767669685319446,-7.515585442256676e-05,-2.6844014174401398e-05
600123.XSHG,-0.011868108095757215,-0.0031165738366541063,0.003739299431302608,0.006325825326798434,-0.004298869687458532,-0.0011865762963372193,-0.0006621742741788607,-0.00022841041302371906
600125.XSHG,-0.007851404385319343,0.009798486614366683,0.008261034525596631,0.003251561078482993,-0.005539870671575445,-0.0007131085468244648,-0.00045793905426433514,-0.00022764822811048032
600132.XSHG,0.0009393652256901601,0.0016195079882254683,0.0057811774695284,0.0031247829210128805,-0.0008837528450401528,-0.00018986681211545641,-3.1338237842884416e-05,-9.287081973894455e-06
600138.XSHG,0.012309546974455899,0.0027788227823170603,0.0021747476234936494,0.00031707790744425095,0.0002703302586497565,0.0003127951157071342,0.0001470097096873775,4.621695192921599e-05
600139.XSHG,-0.0030536622258804423,-0.00041781700494244306,0.002161569598476488,0.0033712093596335872,-0.0052305884294715724,-0.0015475378311113669,-0.0007576473484856042,-0.00031550175560024013
600141.XSHG,-0.04618218956009428,-0.010940838408111773,-0.001014469240322958,-0.00125618861261998,-0.007464734059465229,-0.002498551035197664,-0.0010928690847131794,-0.0005507157789438405
600143.XSHG,-0.0050903586717569145,-0.005081424224848254,0.0015624548572023172,0.0007866216018676072,-0.0007217713382374656,-0.00035115794103139566,-8.514844927890595e-05,-4.0811821696025626e-05
600150.XSHG,0.003355686489596292,-0.0001848215560642524,0.0030699507725308905,0.002346044711935194,0.0014764586424661093,0.0005318547671905644,0.0002873741119394188,0.0001656415161503053
600151.XSHG,0.0027396817346394845,0.009993792043191552,0.012108180269930983,0.007296667430518714,-0.0008204480223375145,0.0011509131638557269,0.0007798843010061521,0.00044435728350246216
600153.XSHG,-0.0007932953523921138,0.001436885941119459,0.0032100888541961485,0.0028447547839757876,-0.002916125449938194,-0.0008730899906172517,-0.0004512598774723975,-0.00010385290083098009
600157.XSHG,0.0020835696687625804,-0.008708314331999025,0.014638051440047732,0.013800798590618243,-0.020492160904982754,-0.00765268553672882,-0.003867280380029969,-0.0013290817314856437
600158.XSHG,0.09144115816224059,0.0443462007228904,0.03278641844082713,0.01702575645016446,-0.0034082739852645872,-6.479423665166455e-05,-9.007648142060678e-06,0.00019940963522598106
600160.XSHG,-0.004893611318947653,-0.001046604829831006,0.004003932794042454,0.005257915383384415,-0.0019496917761045972,-0.00039330301673096135,-6.391887869312073e-05,9.72004324274062e-05
600161.XSHG,-0.00131530388139505,0.01376576586421492,0.020914761887909427,0.010513211901925067,-0.001446601267767605,-0.000399734439028019,0.00018808819811416688,9.214495841391312e-05
600162.XSHG,0.020378109917032657,0.018166500178706555,0.04725211156954536,0.025723846086893567,-0.010447479719712629,-0.0015030647992737814,-0.00014158563864556697,-1.628118602633264e-05
600163.XSHG,0.0089394733002023,0.030808372765240104,0.026009921454720662,0.006424648447024083,4.352915206726829e-05,0.0004035284338970241,0.00048461710778561714,0.0002725554414721832
600166.XSHG,-0.0015947489098933141,0.006231062671332624,0.008880277674119365,0.004765903900749325,-0.004162235848022393,-0.0006876127627667342,-0.00033117181085578915,-0.00010295254204919652
600169.XSHG,-0.002690012697829739,-0.0007239218098539705,0.0037017835550805247,0.005504597058727417,-0.0011201903489596915,-0.00028504646259934886,-0.00014315974142711208,9.609991497232324e-05
600170.XSHG,0.00417702482748816,0.010164584912567335,0.005971310025385703,0.012113521400175277,-0.0008317217827851881,-0.0004413050560652449,-0.00028607903597730513,0.00012047531274835545
600171.XSHG,0.0025213938446391605,0.0028566268065591317,0.006275390004355169,0.0042365318121005205,-0.001267763984050772,-5.9045913500646933e-05,0.00011967697461366386,0.0001045512633968283
600176.XSHG,-0.001829239404050411,0.002145264819473658,0.0009680714460087915,0.0020779084379620493,0.0001779133497172984,0.0003000593024152332,8.085651929815426e-05,0.00015490162385861227
600177.XSHG,-0.002957146931186097,-0.0002091210485338848,0.0016424604996589922,0.0008299507487949903,-0.0015232757376695061,-0.00040127356315407806,-0.00016538136278258377,-7.719170172925047e-05
600183.XSHG,0.005323345727358234,0.006375349112050367,0.005020250948089163,0.0020431765096225224,-0.0005340076013342626,0.0003815629896135928,0.00020718627703972126,9.853667545715819e-05
600184.XSHG,-0.02224140793367128,0.007199486533508327,0.01331862047430977,0.009451133450509033,-0.007707321459663498,-0.0014703804019048528,-0.0007370557612913846,-8.981077861297108e-05
600188.XSHG,-0.01753727021934884,-0.012789944620050536,0.005123447301090903,0.003899222666253246,-0.009405588597598769,-0.002877695839684062,-0.0008771362648965802,-0.0003977155472194825
600195.XSHG,-1.9233820091947575e-05,0.010952762686739913,0.011463665135256476,0.005748989260321353,-0.001307074271970943,0.00016072124494064487,0.00018373422306820894,0.00011723637469505656
600196.XSHG,0.001544175361679796,0.0009074849067164892,0.0028705083621700872,0.001646152716056984,-0.002168527472527278,-0.0008621869033788697,-0.00036588001549402773,-0.00019178507411429912
600197.XSHG,0.004431908749111299,-0.0033791856311305305,0.0032889355783513245,0.010934182933916386,-4.884202457780297e-05,0.0001433664111769709,8.613683264581372e-05,0.00035873482317977265
600199.XSHG,-0.001848866241220396,-0.01699270868520946,0.0039635345415392894,0.0023820456041850156,0.0018243882409458337,0.0007844514749154652,0.0005879824384069412,0.00024915136616760744
600200.XSHG,0.24667069083561882,0.16229477010024362,0.09834644605646896,0.04908698391185855,0.04463574937738926,0.01841872324529964,0.009777162332245131,0.004919181472701828
600208.XSHG,-0.0016660754131446944,0.0009189828209519237,0.00037711260111883426,0.0004583451193659877,-0.00043249380745275927,-6.113637967173808e-05,-7.345489476385584e-05,-1.5838279103161362e-05
600210.XSHG,-0.00010700256227675897,0.0007477655913027687,0.000791400824255844,0.0005223191410113958,-0.0007344246204036605,-0.00019513833701459814,-0.00010930279732746847,-4.854364603049341e-05
600216.XSHG,0.016888937337843832,0.0070255516446028465,0.008513610465569775,0.0037488557072890938,0.004493013862654287,0.001477443179134438,0.0008555273175218545,0.00042520809680573254
600219.XSHG,-0.004364444436211859,-0.0011269912358045594,-0.00019390722975112622,8.109560628849466e-05,-0.0022242396798041655,-0.0006958594950774756,-0.00036625536167189573,-0.00017395187785560832
600220.XSHG,-0.0008739717632043958,0.00017950138265985637,0.0011551732366220987,0.0018632497571744744,-0.00026895047311603567,2.484514153392265e-06,2.2551028707425358e-05,6.513565328283347e-05
600221.XSHG,-0.010605745118898984,-0.0020088957688884513,0.0017821058487021415,0.0009611304370370777,-0.0039036603410202665,-0.0012453208584720479,-0.00044805399637247564,-0.0002155517181978093
600223.XSHG,0.009744132612512769,0.007096505262645688,0.004140760261824252,0.005857800762972476,-0.00258539877936291,-0.000393769922613159,-0.0002616073490225118,0.00012670528036466165
600226.XSHG,-0.0013488040491445624,0.006083495584383835,0.007312818256570242,0.0053391224265945825,-0.0018374002948463113,-0.0004858464557601017,-0.00018578728957949236,-4.8712084461387554e-05
600227.XSHG,-0.002288608095019127,0.0032220615015242076,0.002040422546310318,0.0012184718072160026,-0.0012774230839637819,-0.0003331485093951391,-0.00017880606002636078,-8.578625352070188e-05
600231.XSHG,-0.005448063762033819,0.002361802301046236,0.002051539332025643,0.001860036640065067,-0.0018897281589185775,-0.0006201534610575546,-0.0003327382287501659,-0.00010449031309163856
600239.XSHG,-0.0012108506599981686,0.003113429785057009,-0.0010903067286094832,-0.0002532658083271035,-0.002887508972019683,-0.00047662466919238714,-0.0005141339993006569,-0.00010136584020089867
600240.XSHG,0.0005289468714261487,0.006316136105425968,0.01734668037039024,0.01421962271241699,-0.003162391843112179,5.431777437603658e-06,0.000319316221963624,0.00036849857320857596
600246.XSHG,-0.0005531312863562137,7.892977223680608e-05,0.0021002054895399506,0.0013985663264618605,-0.00044306241887460295,-5.375790415390845e-05,1.8054071681528755e-05,3.515925970303529e-05
600251.XSHG,-0.011666037253046213,0.0005360330989931947,0.0017627901612600706,0.0005617253398210155,-0.003376813820348587,-0.0006541908618170094,-0.0003232484920549879,-0.00013638662343981258
600256.XSHG,0.005112472633467177,0.0007856324130022963,0.0053930424820957355,0.00432629074018588,3.486596178241385e-05,7.35337982316172e-05,0.00018325810212845684,0.00016005654603062054
600258.XSHG,-0.008620583699102248,0.0016368278019465556,0.009619116411506638,0.005127190821649739,-0.0018747930711011207,0.0006390203610468013,0.0006660593209515567,0.0003337714544012431
600259.XSHG,-0.013442441837014346,0.001706246679008149,0.025776132374169293,0.012170780934052002,-0.004999323173483942,-0.0010095909171595947,-0.00036620224278164043,-0.00016861702888176309
600260.XSHG,0.0452997228584559,0.01304584123173427,0.01714593082751842,0.01712989376452339,-0.0037144281337666,-0.0010093906280925437,-0.00047922724064752343,-0.00023978707262419663
600261.XSHG,-0.005491790420791703,0.027359576599267712,0.02150200047162828,0.010392530454900418,-0.0029744605786962536,0.001972413627426663,0.0012525570339732366,0.0006231887596201182
600266.XSHG,-0.0035475175940692825,0.000718359958377237,0.0005881816041384688,0.0002933273246228334,-0.0020531478594869993,-0.00043438129399975603,-0.0003052885735470804,-0.00011650725736889741
600267.XSHG,0.011974100086264403,0.003013998507597213,0.0025959501663080854,0.0005633102387666191,-0.000502573489216631,-0.0002799600387915617,-0.000157395097819384,-8.745534724615015e-05
600268.XSHG,0.06780078027368994,0.02637575489326009,0.016954704207794036,0.00826103447984892,-0.0011565581441584285,0.00021711572901063418,0.00013161646533598853,7.517815481057743e-05
600269.XSHG,-0.0009916965585084067,-0.0002624172285614271,0.0010876869188240384,0.0006158643088116022,-0.00039857278556057593,-0.00012578300507294215,-4.6842229424781754e-05,-1.620413648048762e-05
600270.XSHG,0.05633281417370725,0.018478044766962756,0.013411230862536169,0.006434938437023518,0.0028000726377663404,0.000957767502946378,0.000549207535801203,0.00030279160343997535
600271.XSHG,0.003606792967204621,0.002969602410840382,0.007223417526007125,0.002938052247064083,-0.0015488198614942105,-0.00013009116562766565,-1.2754876455585429e-05,-1.716649845981801e-05
600276.XSHG,-0.001042608565677214,-0.002272658559127592,-0.0005602767149460352,-0.0003356716241350849,-3.749976695710793e-05,-0.00028570719202356676,-0.0001355046237226177,-7.187081971298816e-05
600284.XSHG,-0.008653039681914478,0.01939016499961853,0.012178384003308495,0.010822285268039248,-0.00259539477849082,0.0001940137136383532,9.38618412554358e-05,0.00014839371712981782
600287.XSHG,0.0029431030206907554,0.0027134932129313154,0.004309385201651063,0.002600202130333956,-0.0006598103648879168,-1.718502121287093e-05,5.646332154474076e-06,1.5085199112904572e-05
600289.XSHG,-0.00346544013516438,0.012632771604617303,0.02075512166484939,0.014821240006393234,-0.0027146086973374485,0.0005804796819252375,0.0008932643374420821,0.0005681581405766106
600290.XSHG,-0.004175339759174067,-0.0012680312768302148,0.003740937468360052,0.0017314223879746251,-0.001588702163324059,-0.00023892744594897035,1.8471587782352533e-06,3.5221609029996558e-06
600295.XSHG,-0.0004806891187406368,0.0001297307466037458,0.0008957945347791322,0.000522699414116029,0.00027510345902162216,0.00014256743954432768,6.98909044110141e-05,3.937858370570054e-05
600298.XSHG,0.047150857425604806,0.016866819755057647,0.017772166173243082,0.007224509122204296,0.012324637584556701,0.004297638883398275,0.0022563852937348907,0.001087969958333919
600300.XSHG,-0.004760755970008979,-0.0010347729611039796,0.007404350497401309,0.005848651219918002,-0.0012616097829536489,-2.4613562611445055e-05,7.389356443096471e-05,0.00014508264555911253
600308.XSHG,-0.001936618281556245,-0.00028253193493066005,0.0009674010331773297,0.0007842717365102757,-0.0010408276905305484,-0.00029284689294589787,-0.00013784984219131452,-5.8103874526389696e-05
600309.XSHG,-0.006912569513068437,0.0011624656272135926,0.0015702684555062305,0.0012995146334798268,-0.0012709789542064268,-0.00030475218398084774,-0.00015360227750619762,-4.623762827605489e-05
600311.XSHG,0.0016808912959779781,-0.0013894540866342202,0.00023052704716102165,0.008927789682297673,-0.002214212807965571,-0.0007302765400359294,-0.0004067006005118102,4.9721946437333046e-05
600312.XSHG,-0.012101254522765788,0.016877748568541556,0.015310462429926576,0.009593585188035623,-0.0028491341191951612,0.0008415564184252243,0.0003976269867162726,0.0002503156342471111
600315.XSHG,0.015777651798916072,0.0032073789361685345,0.0027834656232960456,0.002021503213387045,0.0026704797682407587,0.0004340552974909271,0.00026110849604057577,0.00013198790011655835
600316.XSHG,-0.0019385955509406872,0.016493451004009407,0.024288183984860934,0.01318456299855574,-0.004406971061017539,-0.00010516720594603464,0.0001622558898625222,0.00010263208805882688
600322.XSHG,-0.00035475979893149573,0.0012166959415972093,0.0019999977869308867,0.002003592206532018,-0.0004883029544481944,-4.072748397943619e-06,-5.555540568186448e-05,2.58526487446354e-05
600325.XSHG,-0.0024888004501255443,0.0014040965851799937,-0.0006909685817791226,0.0006813363984869808,-0.001821824091319436,-0.0003711932352765976,-0.0003790891515517454,-0.00010974854853591521
600326.XSHG,-0.0036660675589729173,0.0004625356945429261,0.0010784881719770032,-0.0003248064908157512,-0.0007299379654198623,-0.0001267556146051501,-0.00011013300077976584,-2.950616344963027e-05
600329.XSHG,0.0036868022830064103,-0.004214082296183134,0.008159567743421374,0.0040716235204783955,-0.0002450264295087223,-0.000292334338177064,0.00015571158986538644,7.51533549523177e-05
