code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600028.XSHG,9.794402616336429e-05,0.00014605787982945652,0.00013095346362579653,-9.689729781291049e-05,4.562080493242525e-07,-2.520923662781967e-05,-1.1736044958876548e-05,-9.471960773298012e-06
600029.XSHG,0.0037543969648172943,0.009351732786001954,0.013097215238305988,0.01527912333072997,0.002571331734336421,0.0004039962102480976,0.0004975989149409427,0.0004170504938221521
600030.XSHG,0.0019093543079250208,0.02336125936119499,0.011621543508479892,0.004340459199800962,0.000278523515649847,0.00014960621075922826,5.889074139805883e-05,-4.8356420687068286e-05
600031.XSHG,0.0018806784788057962,0.02712271228710757,0.018244028556482675,0.008731230225856902,-0.0006616121703347297,0.0006862202622753116,0.00044024785084098854,0.00024268280182663239
600033.XSHG,-0.003095798303254541,0.0012818448129254558,0.0022533090910450823,0.010034120821595556,-0.0007796464360207772,-0.0004042766335373685,-0.00017848169234738626,1.4468768203702012e-07
600035.XSHG,-0.00146956524885118,0.0017282570969239697,0.0019480350125056496,0.007218851132296668,-0.00014601171514344878,-0.00013846051347439627,-4.225605675636792e-05,5.8120104221704976e-05
600036.XSHG,-0.00014201290942912227,0.0018152644732452638,0.0008769962143319569,0.00023680720734421963,0.00018612777792008405,-2.8955962768207148e-05,-3.214624482363426e-05,-2.000250569987449e-05
600037.XSHG,-0.005423860532523285,0.00020022585206536653,0.001411679608483473,0.0044431829967768585,-0.0014059265215710785,-0.0006451879500209914,-0.00024953717632567653,-6.0706107196851315e-05
600038.XSHG,0.007079973557582839,0.022733603657275104,0.019534534813521066,0.014795350475278997,0.0042813332008923306,0.002386399875630617,0.0013502001749473144,0.0007393712231791277
600048.XSHG,0.017454596326933615,0.015320302043029513,0.008331554985336411,0.003177182491462958,0.012163931865936527,0.004100054924578569,0.0020170631023120637,0.001024486473970062
600050.XSHG,0.01684665167149167,0.0074539700860094095,0.0035064834527062626,0.0020492996726921117,0.00205671288311961,0.0006987809521359906,0.000336195173888253,0.00018127184224871147
600051.XSHG,0.007951226806785767,0.009118878500926466,0.010926703716913483,0.005627038291560384,-0.0003175196678554764,-0.0001169245037677615,0.00025311567353480756,0.0001225293979008223
600052.XSHG,0.000918196460227572,0.0036635697442285054,0.004275082472692614,0.0007025177840331718,0.0013223650035969752,0.0003572945384348868,0.00028026131510647874,8.829427807702895e-05
600054.XSHG,0.004811904765240052,-0.0014189651325877781,0.005789098083746211,0.012312121505865118,-0.001251440663300948,-0.0005106145166462977,-0.00012444470811560272,2.6987740192427348e-05
600056.XSHG,-0.006059053226007722,0.002766483751025707,0.008057965499559264,0.0034596356344784984,-0.0010776803112793518,-0.00013834969011074935,0.0002080453989119722,6.661089230637511e-05
600058.XSHG,0.046085361353672985,0.06589048397565547,0.050818562815669634,0.027226668980141977,0.012353176787415836,0.004372645432960666,0.0031558967113255406,0.0016908374391473642
600059.XSHG,-0.019926789490830855,0.021534676834682378,0.019528644974636775,0.019864389261502285,-0.004516785762218812,-0.0007396985832688219,-1.9843868546564476e-05,0.00022513080427515386
600060.XSHG,-0.002075730721787545,0.009359445661459655,0.008240200662154655,0.004588789304978908,-0.000417297909859329,-0.00017565836532824628,-9.821797465930679e-05,1.1944196915491708e-06
600061.XSHG,-0.004079836858347191,0.0237005984914717,0.013269797312797873,0.007993859553237772,-0.0009844751556779823,0.0007676760610290309,0.00034117814819370875,0.0001672671624237028
600062.XSHG,-0.008243594322745105,0.004778895078709916,0.006800399561231951,0.006062549521314273,-0.0016858641746982702,-0.00012422814712089315,0.00010538936786251079,7.554559301404927e-05
600063.XSHG,0.011596890108568732,0.014934130813392947,0.01099160902104636,0.004315514530694652,0.0066693177175937285,0.002287576679486032,0.0011981106642389484,0.0005460271353012639
600064.XSHG,0.010485687775506349,0.027993951699930957,0.015538164018824817,0.00915413337795284,0.003742340048548228,0.0022625911460878202,0.001112174391312725,0.0005230153578547981
600066.XSHG,0.010000016593090655,0.006542031902125179,0.008786918246066906,0.00509386848272358,0.00014769945003803112,1.9556303838223723e-05,0.00017438574933498088,8.417937098871838e-05
600067.XSHG,0.032493646562658206,0.01389743373971564,0.010292777079827104,0.006920290927986139,0.01881514819438974,0.00557406496465768,0.0027116619643500223,0.0015550009057869409
600069.XSHG,0.011816357055503466,0.032630657918277364,0.000658838236387054,0.007139613230404184,-0.0002498680964247298,0.0009422315564262003,7.341754259011061e-05,0.00020312109528087833
600072.XSHG,0.024083557907837626,0.0438504089715407,0.024929595785151058,0.012373124375789116,0.003983810115149896,0.0016544564854861896,0.0008855778201140157,0.000450212202758885
600073.XSHG,-0.09782066630236093,0.024960530243923175,0.01818537262195988,0.012617555730403705,-0.10046407862644142,-0.010249010987473415,-0.004092311184490206,-0.002027965163152889
600074.XSHG,-0.01325089076290183,0.03925098165301704,0.034012122475634406,0.018830917836433654,-0.0031512677754616534,0.00040577985095118055,0.0010358344454937352,0.0005130893109253261
600075.XSHG,0.022262746115837888,0.010795291360151362,0.019157759033433586,0.031062201220749687,-0.0007295999421476649,-0.0002397525767996518,0.00046853346587493843,0.0006236822518685838
600078.XSHG,-0.021833927038638724,0.002702028630704076,0.015687147935873922,0.014708613819052481,-0.0017218859711205545,-0.0009148671950910774,-6.0362975317027e-05,-7.5171937612371755e-06
600079.XSHG,-0.006982578681888824,0.010512058318485746,0.011204234846722132,0.012962167766554221,-0.0012625667773401318,0.00019078208922628157,0.00034619173209611136,0.0003104685197941997
600082.XSHG,0.003889041542537268,0.00980275814914994,0.01240228697482508,0.006897123563710392,0.0038311695056113372,0.001359915116587566,0.000990049739890188,0.000477728577807865
600085.XSHG,-0.005544625850133235,0.004504012234813189,0.008004580598228462,0.006079876083824517,-0.0006369016401844842,0.00022809438917264198,0.00040594728387876623,0.0001645195085490239
600086.XSHG,0.0721952691599863,0.11851150246187345,0.15571332125773216,0.08998272424307767,-0.010944499338647433,-0.002798251728532866,0.002997215696105245,0.0016250528746725092
600087.XSHG,0.001519561183611913,0.0031875462951496247,0.007289785238014024,0.0028254499863979653,2.9304126748575824e-05,-0.0008087524410851285,-0.0002755786931037571,-0.00011183495056407967
600088.XSHG,0.016862118320822003,0.02546660314494739,0.01971226141232353,0.0385254605834487,-0.0010593465678448645,-0.0005075513906372823,0.00020580976650372857,0.000638759670322832
600089.XSHG,0.002892199850291077,0.008995561673961717,0.009379084835390846,0.0038900027413760834,-0.00209638053312721,-0.0007693706684884374,-0.0002112586990997023,-0.00011595889265658818
600096.XSHG,0.010007884813630404,0.034723042035694554,0.03180781688353486,0.016220896822424193,0.0019855273228664544,0.0009409993954927672,0.0010215109049660166,0.0005170998751195831
600100.XSHG,-0.0123245249622968,0.033029376572266504,0.01862125035164982,0.01958932342491422,0.001648295334121342,0.0025589672531125636,0.0013240996748328598,0.0008503181642091743
600102.XSHG,-0.13380573767249518,-0.13380573767249518,0.00857677934188558,-0.016801047558901182,-0.037691857288052646,-0.037691857288052646,-0.004153821331851706,-0.001841104145766088
600103.XSHG,-0.004241559758904864,0.005955483032532182,0.007052925584694236,0.010300889849167731,-0.0005956211206812801,-8.47757090698336e-05,6.194822963664605e-05,0.00022103859577766576
600104.XSHG,9.110837337365321e-05,0.0017311821941568275,0.002108498757519155,0.00031708940590941236,-0.00015198874494617916,-0.00012588257076329393,-2.6870164019252084e-05,-2.1508724833221464e-05
600106.XSHG,-0.003302560442721821,0.0008224038145576129,0.000743419527842183,0.027288400985143787,-0.0009887676011082844,-0.0006767440402678219,-0.0003748909152335329,0.00029365065036541805
600107.XSHG,-0.021051208137500808,0.024355132003716237,0.03240433471841798,0.017946550704718917,-0.0029624459611784374,0.001692661225039188,0.0014762460571762102,0.0006278496336224067
600108.XSHG,0.13250375503473236,0.0679244875906624,0.03904942609182948,0.028066349456815028,0.03541649194865982,0.012330018788764694,0.0063223754159646315,0.003283412265078907
600109.XSHG,-0.001615075339976966,0.023438524161166544,0.020641962120414595,0.010314084440279071,-0.00034664050390695235,-0.00013715939465663211,0.00034181713508914865,0.0001515347276946509
600110.XSHG,0.1336692871978428,0.06505127290255078,0.04369796590024862,0.027405879231228666,-0.001296812125293953,0.001096943363995999,0.0009024465123947769,0.0005319753038412615
600111.XSHG,-0.020048830600222195,0.0423511899783766,0.066757151315273,0.05379448581950406,-0.004852211379312623,-0.001354219857046954,0.0009541969557744273,0.0011548523390949618
600112.XSHG,-0.003319758940267025,-0.005759827242996179,0.0023039338042321416,0.001703329852258484,-0.001719687566518608,-0.0008404166643382123,-0.0002500574186121288,-0.00015061622177702612
600117.XSHG,0.008200376751856711,0.01797678674360389,0.014159049875317724,0.008108524940592127,0.0027373773714843225,0.0005305248740247424,0.00039078914677927694,0.0001799441358291509
600118.XSHG,0.01646371925737665,0.03854161376216761,0.04858715650804481,0.05028874794957363,0.004176088014938828,0.0028374866413566043,0.002461063883769706,0.0016624460272530487
600120.XSHG,-0.006253623595754665,0.004752119977913641,0.004079251250903706,0.007904305124395758,-0.00039455888805051945,0.0004645285260776231,0.0002743033392399526,0.00020395680409187887
600121.XSHG,0.005549425808089381,0.033929364105008346,0.021703532396907938,0.012338856763510894,-0.00022634401548679545,0.000617479118012384,0.0004307660668709219,0.0002486653029645796
600122.XSHG,0.00859304510116362,0.010135637670329769,0.00793028170224806,0.005671530293174761,-0.0008002661214505966,-0.0002967002344598538,-8.68439393232268e-05,-0.00010153918031620139
600123.XSHG,0.014005881120811341,0.040020780873017504,0.022269767525148032,0.009769693165342782,0.001358471418486245,0.000562747646576161,0.00029069443134687844,6.4253582358792e-05
600125.XSHG,0.008637236683683866,0.02331963718228445,0.006522357320200422,0.02042149456951778,0.010359339198773429,0.004166258683810536,0.001721241565289188,0.0012941742872105868
600126.XSHG,-0.0007971673100802464,0.005376238787595778,0.006271588465658546,0.003252271557159664,-0.0004014338834617074,-0.00020207705310588153,-5.701632860634835e-05,-4.284008551918157e-05
600127.XSHG,0.0067833517825534925,0.026013000900543235,0.025864454476275223,0.03525529188704208,0.0020209419308999193,0.0009218106225698593,0.0007878599447820868,0.0009274882166331382
600128.XSHG,-0.0014455695937634228,-0.00036353335321557076,0.020985739667320837,0.010994291955023801,-0.0022451151080012184,-0.0010496562307734025,0.0006675463455943677,0.0002129012067146812
600129.XSHG,-0.012725758440913523,0.00749985679658551,0.020490758996854454,0.01154012710149271,-0.0036394766367922895,-0.00023370607739208428,0.0004567001792871919,0.00014864579727516517
600132.XSHG,-0.021841846665258857,1.2311088321906883e-06,0.009291094750567415,0.01406149877057157,-0.004558725333454813,-0.0015140852841126287,-0.00026704023079419616,0.0001617340513288733
600138.XSHG,-0.003292070775278928,-0.004597211667200816,0.001898665901287732,0.0028613920396194223,-0.0023974675975435913,-0.0008868107028808778,-0.00037610217343085465,-0.00018390012361065703
600139.XSHG,0.007432957628660137,0.04423442578935991,0.04235117140439189,0.032015596824486285,0.0014087189265831787,0.0009780562161739428,0.00111819347380648,0.00070348188033335
600141.XSHG,0.007078952108918854,0.004143606152649164,0.020565248764384345,0.008050305588653788,0.002540015352198769,-0.00048579070942416546,0.0003637231335570028,-4.1698997484609925e-05
600143.XSHG,0.0012856998867958735,0.010028878586431481,0.013722776411723682,0.006953011814636386,0.0009412547625426068,0.0007778013267852245,0.0006689307729807788,0.0003119726911643441
600150.XSHG,0.0032788156724301,0.005999979153378505,0.003964379048199519,0.00245032205547452,0.0007458678823578701,0.00025516094910033683,0.00013650927146856412,9.24337311323668e-05
600151.XSHG,-0.0018856019267441259,0.012797881222712368,0.03359538478953231,0.01719350253305115,5.771204032514633e-05,0.0007068085445160537,0.0015227750249099952,0.0007576739884178901
600153.XSHG,0.005267578345033412,0.004288450497502687,0.0029010937069766426,0.0025363049488094976,0.0009355318288874603,0.00011639274319065586,4.1320088387589434e-05,5.8250566934914263e-05
600158.XSHG,-0.0009463180874416521,-0.0035604393388184233,0.006582722369549924,0.031305245573892325,-0.00285325272449886,-0.0018056984456972709,-0.000920497897724373,-0.00010317445253705106
600161.XSHG,-0.004172307602238423,0.0029455066218892424,0.004339235533017039,0.004663579637782544,-0.000999278813200779,-0.00013205217288642175,0.00017659321122093008,0.00012794827538667008
600162.XSHG,0.0007540046068680768,0.005890526368109351,0.006558714982943513,0.0014895731051545705,-0.0004581572838696049,-0.00014428498730323494,-7.089845267373247e-05,-5.679769441923832e-05
600163.XSHG,-0.01991309300092054,0.03599038268372857,0.022272397150315263,0.018332950484455445,-0.004255480069957303,0.002585939716840284,0.0014310321967405937,0.0008080227637617031
600166.XSHG,0.009318274243508383,0.019102591951750247,0.014861326085974222,0.010446368564211534,0.002521263866280244,0.0012153031035280113,0.0006770828996449566,0.0004159970069032386
600168.XSHG,0.005205888678268393,0.004869728636547257,0.01078538077711506,0.014275125893639922,0.006167539583705597,0.002234132007241857,0.0013589458037183983,0.0008668503051107549
600169.XSHG,0.11219213268012432,0.061225018067808744,0.03654754801038107,0.016949647176958054,-0.0015982233701758136,0.0005932583033875597,0.0004330463576294153,0.00015223772993562998
600170.XSHG,-0.006696420706483991,0.030338509963373943,0.02628573017628829,0.015233015344127177,-0.0011663328217849428,0.0014256130948157133,0.001043452865180077,0.0005318597978152232
600171.XSHG,-0.005897205169837297,0.024949471821911293,0.015717849776345723,0.012073683451535358,-0.004272365272070264,0.00023545123520223022,0.0001638838719473235,0.00011769885797636169
600177.XSHG,-0.0008594434379455305,0.0029792982012044815,0.0025380578298707726,0.0013137616848845355,0.00028931330552656875,9.34868126276404e-05,2.583930541017385e-05,-6.953733304173726e-06
600178.XSHG,-0.0007761495796290076,0.015797867268778944,0.017435496670977525,0.007833623965310317,-7.106012549999013e-08,0.00033314803894844594,0.0003567572222141996,0.00011111006075814939
600183.XSHG,0.011378468570778394,0.021757290871381004,0.02189391263464866,0.013625435572102104,0.0010714356609780435,0.0021828035608347394,0.001491029253608112,0.00071810546350061
600188.XSHG,0.036815427528825266,0.14023253745002096,0.07428329995239244,0.03892547614195583,0.0020186655167333902,0.001600059728812802,0.0008449638189364354,0.00043751512165297125
600190.XSHG,-0.00046925709711474804,0.0013063860292305983,0.0009468341410077291,0.0015897195111544491,-0.0001406818760637938,-7.396350798525288e-05,-3.730336639739047e-05,7.4396855363367915e-06
600191.XSHG,-0.00944081651587903,0.0137008961287692,0.010112091466751644,0.008175816742181274,-0.0004681547295615431,0.0011095417825726535,0.0006605540177844619,0.00036176357409211854
600192.XSHG,0.00046952377349787145,0.007437598944924994,0.009570094634407396,0.008267920860838067,0.0010478963456274388,0.000943202689001715,0.0005953681280325372,0.00046486858225877874
600195.XSHG,-0.0062940434666294955,0.00022165776252416468,0.000629472713104959,0.009063572986132702,-0.002343423641045449,-0.0005521958466813182,-0.0002909467669676318,-9.661743762356404e-06
600196.XSHG,0.005569189418225433,0.00976792262242698,0.008938087705123866,0.007508366683235214,-0.0013196766302671537,0.0001808315724451237,0.00018909743111054195,6.010663453969576e-05
600197.XSHG,-0.002115886102116201,-0.0018593770941339864,0.003298275548619645,0.012634313780113439,-0.0010405199473385522,-0.00026739643947656846,-4.130530682772805e-05,0.0002033335245058537
600198.XSHG,-0.018250755934352613,0.031073972583132034,0.020534608820711273,0.020952673722285625,-0.004789496590880638,0.0002604244419142541,0.00016033432503865863,0.0004742694454967587
600202.XSHG,-0.00861864779014395,0.009330352712834264,0.008171264096022441,-0.00019962988669502372,-0.0017651926870484282,-0.001016001113647066,-0.00032853266054654507,-0.00034796416956219217
600208.XSHG,0.022102703369326203,0.014739429014264173,0.008550215235340055,0.005297445394233502,0.004646230886961012,0.0016162235789941935,0.0008001952894501476,0.0004465423880141102
600210.XSHG,-0.005870929661255425,0.011738399171271547,0.006376507155928719,0.003429082963766123,-0.0009361372176214423,0.0006960472837624094,0.00034012935498402443,0.00017374753295542957
600216.XSHG,-0.006089768796615154,0.007911768254879768,0.007956273538511398,0.005587708208594743,-0.0007763660102026125,-0.00020151717143475744,-0.00010822267576944766,-5.062014900831244e-05
600219.XSHG,0.009431348616098203,0.027382741638569654,0.018547350035004698,0.007048349521273705,0.01002088965118694,0.0027680563382735664,0.0014985890191505156,0.0006925305396758897
600220.XSHG,-0.002646415139632002,0.0012663144454363533,0.025067671296164395,0.03240199261386798,-0.0014776207266272792,-0.001126420301437177,0.0005236645324988983,0.0005569423848931194
600221.XSHG,-0.001811511659099193,0.031363756663599925,0.01707941416708674,0.012866016520965796,-0.0013716540460108778,0.0008913168389578253,0.000504633053158651,0.00035063775467707533
600226.XSHG,0.012939625851379713,0.0285919288763561,0.04136594040253149,0.0235190417976089,0.0009506109372136217,0.0020780042292331984,0.0019572993158643247,0.0010247725657926156
600227.XSHG,-0.009825598770053586,0.029933855452516357,0.027419608557573277,0.01314492515357375,-0.0012426088035370603,0.0008303089452981504,0.0007624160245132676,0.0003174541654077255
600230.XSHG,-0.001752920913898406,0.0012977073253886207,0.006142429495589155,0.0014135467618109395,0.00022641801049098743,-0.0002065716939842354,4.3068970628380596e-05,-4.457556090010339e-05
600231.XSHG,0.009918216091896154,0.04202850205473396,0.05381759392859801,0.018367583079944187,0.005438774248616475,0.0012929074953416594,0.001573531171700478,0.00054740654322549
600236.XSHG,-0.0013858623990770443,0.0026798679547793787,0.004663603796087435,0.00266323239394878,-0.000787713987293353,-0.00023668471701616343,-3.748830193781382e-05,-2.536978892081639e-05
600239.XSHG,0.06868840770856088,0.024345996794298642,0.018355280201368923,0.0019737650996001785,0.015858260039578513,0.0052481107984262716,0.002745000155485375,0.0012722007494675167
600240.XSHG,0.013476198647095209,0.014797829383131072,0.016821387741261507,0.008313473039662629,0.0062908374118214845,0.002159794771222658,0.0011802249716319454,0.0006071684698276484
600246.XSHG,0.003538328189135275,0.006840783620399964,0.005992125922104912,0.003340322450803368,0.003147235489264334,0.00116670743405497,0.0006046802979590342,0.00031399861971607713
600249.XSHG,0.025947731712422657,0.03465873220851021,0.02028134736221197,0.009570607888568868,0.0002338586632590618,0.0004184384391078539,0.00025745669228931977,5.5515712424261626e-05
600251.XSHG,0.012483294174734833,0.021835316222928277,0.024139610795383015,0.01377644378429101,0.0014677776567238257,0.00010077255433441468,0.0003968851310963591,0.0002600075161140438
600252.XSHG,0.011036985991153206,0.0751337499495527,0.061234661129938965,0.03054730181769824,-0.0028535487020581694,0.004077713632839269,0.0029705548869258494,0.001260893164662137
600255.XSHG,0.020043546662789197,0.08249867202111043,0.049173629618849524,0.029081352203294924,0.011664425016500663,0.004525431061039399,0.002507656830484016,0.0013331816013425794
600256.XSHG,-0.011492090505196664,0.01682253045229624,0.013228717893166972,0.017528669373963284,-0.009322788178221325,-0.002354629760902084,-0.0008431623704546134,-0.00010082850761442074
600258.XSHG,-0.009354020826424383,0.00623018562322154,0.013970121046568331,0.009442155069082471,-0.0077209117001695695,-0.0018121447624982418,-0.0005894767662742777,-0.00026878004080206223
600260.XSHG,0.02068932745298679,0.011634876004332535,0.007969970207919353,0.014730775874544414,0.003518240193032973,0.0013548943053891566,0.0007200009560344996,0.0005580862502295111
600261.XSHG,0.02205918513774649,0.03150026946988801,0.018248345650263766,0.012023255735448917,0.001607777375727821,0.0027832332636185575,0.001501596988086396,0.0008419034481978021
600266.XSHG,0.01677688128203706,0.022212418404344726,0.011752210745591563,0.004983536820928691,0.00817326232826881,0.00288215098939983,0.0013879197660431036,0.0006731609189650251
600267.XSHG,-0.0017712666103942305,-0.0005737236499165174,0.00411501984447567,0.0037939544592702633,-0.002527017781577346,-0.0006825995820403466,-0.00018635476363537074,-9.892161438995057e-05
600268.XSHG,0.027360809309243932,0.017205859121592386,0.016923039786320745,0.013997825070566005,0.0029042486543185745,0.0013845314667727583,0.0010357888462543402,0.0005373839479870675
600269.XSHG,-0.0008895946940399845,0.0018204586332581717,0.0013941444636873762,0.0012159845313958184,-0.0002431904749821472,-0.00019408430014451487,-0.00010588512184698513,-7.090728739133735e-05
600270.XSHG,0.005640534259145494,0.010287584334135538,0.016963296674623374,0.01290868720941883,-0.0007514979664538502,-0.0005093345223857001,-0.00010067739291544649,3.582994624857637e-05
600271.XSHG,0.00866324472429122,0.021393273217439293,0.015614682708454798,0.008183220991252679,0.004359984590375622,0.0025460757710145986,0.0015557275285994795,0.0007459411168649734
600278.XSHG,0.002280077781498573,0.023092711609068728,0.0187839244005888,0.011842893354237495,0.0023819173605328955,0.0012364658007769024,0.0006865126500222027,0.00035283664182708815
600281.XSHG,0.026960757479541877,0.044242802413928514,0.025496706631124078,0.013721806725033514,-0.0027881971651249286,0.0016899467545413254,0.000821271094200615,0.00040996445963235303
600282.XSHG,-0.0005065231234570147,-0.0008146707041411344,0.0008621072175107573,-0.0004793300453493103,-0.00014244923022178622,-0.0003197854708225697,-0.0001350689230596605,-8.700846029659236e-05
600284.XSHG,0.032226666726770374,0.06944528803227878,0.04283887325777141,0.02360631314120179,0.007705073203904225,0.005341750776972045,0.002782470816374054,0.0014389008776285505
600287.XSHG,-0.003292616303075637,0.0344556293765855,0.02372582797876725,0.017535111541064425,-0.00046822978073747816,0.0015699810491250422,0.0009754403687516047,0.0006006102675238482
600288.XSHG,0.17491859265808168,0.0627675083348673,0.04638059502861321,0.047931087550402623,0.07566843924048797,0.02579451021504757,0.013645133423368178,0.006941346923069769
600289.XSHG,-0.005921688155507906,0.03535518582438802,0.02540199107891018,0.015120243593783358,-0.002552999026855498,0.0010391504311027748,0.0006351379551937297,0.00038640181812535287
600290.XSHG,0.01780449941330739,0.017633282607372035,0.017430391920521038,0.0022213481624085577,0.0020472923780905468,0.0005761890998934081,0.0005123766483634014,-0.0001567069764356639
600291.XSHG,0.0062321708063021964,0.0005671311555166259,0.018943655067137397,0.010500723455888109,-0.0004213526315176641,-0.00045750463900774967,0.00015325476093106777,6.984033805083798e-05
600292.XSHG,0.04637405747633083,0.0435723532810655,0.035104569296526666,0.019113583436298886,0.007229611216066835,0.003481322621024691,0.0026745992320304267,0.0010971155614979634
600293.XSHG,-0.0014303555539731945,0.0005806934347333867,0.0038315496461689504,0.010659263300199654,-0.0008544595809221334,-0.00033920837157154965,-6.331742084650778e-05,6.698559878787272e-05
600295.XSHG,0.023443242774547464,0.05392282749016066,0.07161731894883906,0.03527445656540863,0.007828102432776408,0.0031858821162567565,0.003414700165247011,0.0015699477481758155
600298.XSHG,-0.00019241039730736372,0.01572580488714341,0.00795561378658597,0.005615345788691672,-0.0017633162923124598,0.000956439764575481,0.00046544342867088,0.0002705003116067506
600300.XSHG,0.002652433200367445,0.011269777751150132,0.008689924507050008,0.005415176279976056,-0.0005319396696407796,-8.874866164796981e-05,-1.717303021295024e-05,8.711459805266636e-05
600308.XSHG,-0.0018379346356217144,0.0100238324509128,0.008091511308264666,-0.003699958922377767,-0.00010731192646734012,-0.0003984545157570013,-7.217497976803336e-05,-0.0003443443251548507
600309.XSHG,-0.0010046075720596924,0.00885499671665899,0.007684076294027724,0.002919237009470812,0.0015206407372395116,0.0005714354672060846,0.00039625545131415215,0.00014638694329446546
600312.XSHG,-0.003955125394723464,0.0113087165432185,0.026808384988891706,0.018096473701203587,-0.004701085242231248,-0.0005180546533549308,0.00052934044894335,0.0003178322375192418
600316.XSHG,1.0006119494994012e-05,0.00713711780748892,0.010117213851044807,0.007279435802910644,-0.00035355758381007407,0.0005754612377075294,0.0004970552668246675,0.00034333315280093063
600317.XSHG,-0.0032612475039324428,0.004295120091727025,0.004258000277845271,0.02155445636731055,-0.0006482981367473817,-0.00035781247376085563,-0.00017351677363848874,0.00020639632674744583
600320.XSHG,0.0020797002784925084,0.011681571423932124,0.0065956446522087075,0.00299082918135482,-0.0006416683390769399,-0.00014689701482640806,-7.144752302488502e-05,-4.748511294611199e-05
600322.XSHG,0.01542358147235842,0.009698855562979183,0.008591272298168473,0.006715524303188036,0.0029797244619161807,0.0009661314070275277,0.0005000797587987582,0.0002507719405662049
600323.XSHG,0.020819831661421484,0.0034126283545209387,0.01374649146097535,0.012174504960655644,0.0003457015373438593,-0.0003705468190041197,0.0004290970419699788,0.00030519501816360503
600325.XSHG,0.005800054828842017,0.001480615234116735,0.0013996591855816847,-0.0010650475042146108,0.0035310629438980016,0.0006896859306434538,0.0002630285283156849,0.00016968674259677325
600326.XSHG,0.008290714879657227,0.1023575712511986,0.07264428500619145,0.05151343050234314,-0.01109395761153962,-0.002539613416011311,-0.0005331835632806987,4.51166887489973e-05
600327.XSHG,0.002032206766800414,0.0038074113446441623,0.005599784615177106,0.008524343891167966,0.002091614124546254,0.0006952192783762303,0.0003922977721363551,0.0003606364900146925
600328.XSHG,0.0107262653804313,0.041343167176936306,0.03489309736228735,0.013921152790939927,-0.0009331929480166704,9.336956742988714e-05,0.0004989198788955689,6.220423879959017e-05
600329.XSHG,-0.009016465335906268,0.029525067971082928,0.01763370411663282,0.01627263842851547,-0.0024635794952950975,0.0011550207519766314,0.000650857367727291,0.00021507508928195855
600330.XSHG,0.12939396541444254,0.1944698043297955,0.11590590599993952,0.07741691942395529,-0.011072364332468419,0.0048556108779182474,0.0030974095452389397,0.0020848326057698917
600331.XSHG,-0.007154634650455677,0.02801020756461621,0.028429289265350197,0.01463180576907386,-0.0020908652313071344,0.0004283871523913095,0.000721042225078944,0.0004257891183372496
600332.XSHG,0.01107404373579402,0.033637870616790286,0.031217805039626224,0.019916806520443957,0.0050295388173039164,0.0060405110084241365,0.0037658404647991114,0.0018943116088037326
600333.XSHG,0.14130924809483006,0.16119621027485523,0.10003653139278787,0.05710097972840453,0.03553646998853814,0.014592076345614114,0.007906771126181123,0.004066001553139815
600337.XSHG,-0.011606525188381109,0.010496224367533107,0.017767447995489506,0.015709672348129353,-0.0036789315858934287,0.000774286309968266,0.0007287363190672925,0.00047165842870735885
600339.XSHG,-0.004880910027281622,0.008401719378633425,0.018684660664971927,0.023024784981910008,-0.0020414561012922572,7.373289251877648e-07,0.000391579576522551,0.00045996449754100236
600348.XSHG,0.02555285722743637,0.08343538526282106,0.04717624215971768,0.025902240327459303,0.004667077076445455,0.0020700161048679763,0.0010950766813441674,0.0006354883430463867
600350.XSHG,-0.010255686495012862,0.023827912024872184,0.010575763627504552,0.016051081667242964,-0.0011868151583707576,0.0026527744321283063,0.0013051945120386777,0.0008144381029206954
600351.XSHG,-0.016185905412401013,0.035712653119523104,0.029175534832185785,0.01718072630379019,-0.004473525575559885,0.0013672056265404205,0.0010904210669513072,0.00047709238013968495
600352.XSHG,0.0662152786681751,0.030939142377302203,0.01731676720591976,0.009827874397344696,0.0001656755986380976,0.00012740253303633313,6.632310546689796e-05,7.04846205673018e-06
600359.XSHG,0.018796399467205942,0.02708348679189653,0.03246002322497175,0.02542797931023442,-0.0018318407414843452,-0.0009538179897110306,9.806811792309327e-05,0.00026175756177779393
600360.XSHG,-0.011606925187495903,0.08589626123772105,0.0523790032687297,0.04386084047847472,-0.004766829876773751,0.005127311118267959,0.0028368406896770158,0.001612860952597932
600361.XSHG,-0.004184719042709229,-0.002325229715464943,0.023121132448492197,0.011759834066432634,-0.0009723605813994017,-0.00025208900769850394,0.0006423727742857709,0.000313599846019685
600362.XSHG,0.026020325310509233,0.041244690859398386,0.03414603957624206,0.01896678515167651,0.003557130758812886,0.000743342341711218,0.0007761746249222098,0.0003880728811656693
600363.XSHG,-0.0057835001369869275,-0.014457571748294925,0.020101589624639076,0.022797023382019294,-0.002576455965059154,-0.0012943882729305196,0.0003352723589726226,0.0005169573117237363
600366.XSHG,0.009183990892281172,0.05603279515759918,0.04414571587046954,0.03119977129746675,-0.0047929516543753665,-0.000254532586546465,0.0003998543484113695,0.00036808335226268317
600369.XSHG,-0.005896928838532156,0.018399912672509722,0.01013741625259538,0.0038682824314170807,-0.001120808547859517,-0.0005006031917158126,-0.000276091110465099,-0.00020247381446446164
