code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000785.XSHE,-0.00028615734118239906,-0.0015480590423724045,0.005040899386622683,0.002124906671407466,0.00021284038629035778,-0.00015070276318537024,7.560395629734451e-05,-4.4506610097719724e-05
000786.XSHE,0.008222485876309851,-0.009125090146677619,0.006321585072521983,0.009502474475439825,0.004059427824771142,0.000893626138987164,0.0007309070325000914,0.0005072442997280162
000793.XSHE,-0.00012987570049954167,-0.005538232567903077,0.0014834597674888625,0.0015064778939156054,8.045541380329938e-05,-0.0002716686165767824,5.7126612161471736e-05,2.706927321428727e-05
000795.XSHE,-0.004801819318335562,0.0004024119847026722,0.004237391309418916,0.008733065083733279,-0.0008157208524434425,-0.0002490702565687897,-2.5941394601621965e-05,-6.677732164922409e-05
000800.XSHE,0.014456749745658437,0.0012336710481566865,0.003816470960831566,0.0017624087150127587,0.001984818755891582,0.0003395328576580792,0.00014496956788626706,-1.5210731079315811e-06
000807.XSHE,0.0009901300020477956,-0.0006680639503334807,0.00897967117219933,0.0014649490884869028,-0.00041071163092488343,-0.00029500969405351355,0.00017993654241985326,2.4188845052732606e-05
000811.XSHE,0.09461225146527429,0.06324754263108145,0.030499211433774896,0.019592825274424314,0.011223459582718882,0.006312175268916833,0.0031662084792646486,0.0016559658897737249
000815.XSHE,-0.005051961008448966,0.014863666673932628,0.010613302531502807,0.007219089560591587,-0.0007474276079883526,0.0001353861044676851,0.00023956640822021997,0.00014960334532704482
000816.XSHE,0.0011654044429991518,-0.0007419460273838574,0.012304975209570366,0.007294479512668058,0.0004733672779972199,4.691728053087809e-05,0.00023128372322598782,5.445247009430714e-05
000818.XSHE,0.0032461650145750127,-0.006249601062989445,0.00011427047644798138,0.028845065767040233,-0.0017634252061540436,-0.0018117936793179148,-0.0007106617300778694,5.859580790793193e-05
000819.XSHE,-0.011107939016301187,0.008214655055988345,0.002893823104814872,0.0038362981421893585,0.002945260002229506,0.00146763519179783,0.0006959700215209298,0.00011358564582633325
000821.XSHE,0.0018524349247895245,0.008169383576482015,0.009159754566588319,0.011319134030740141,-0.0007840754486326138,-1.821301924985775e-05,8.550176744820047e-05,0.00016411328723780165
000822.XSHE,0.0028190289114539643,0.007217942602128092,0.008170068812614782,0.01108701842317649,-0.000410893337914664,-0.00022155582708267146,6.773153774596533e-05,0.0001666310449459194
000823.XSHE,0.0041869378349082,0.000854236071968542,0.006119614109218038,0.004731294787660624,0.0008886704694862545,0.0002842574013640485,0.00021677212170907333,5.9333779379287646e-05
000825.XSHE,-0.0014010410511923897,-0.004180926232907294,0.001534511929896137,-0.0034956111804622133,-0.003205371740923853,-0.001005200807546882,-0.00046799107441099875,-0.00037848704856396995
000826.XSHE,-0.002828094857566584,-0.004143185480919765,0.00013712231319962088,0.0030939718294118504,0.0011995239984322684,0.0004270623867769734,0.00030345158954206707,0.00025335915892674
000828.XSHE,0.01157740881981221,-0.0005011256412698867,-0.0013770332992178135,0.00428514484856698,-0.0007355240029886378,-0.0004156456897822854,-0.00022770538432389072,-6.378016101689165e-05
000829.XSHE,-0.004423727863282847,-0.0024183400970678908,0.011271514387980587,0.007844446791200556,-0.0019090686430891534,-0.0009123799611536357,-0.00023539859113854935,-5.4482045905093045e-05
000830.XSHE,0.005687350754192013,-0.001295946299361132,0.008099302320915585,0.0159215474991464,0.002677621752944965,0.0004304661327683403,0.0003331684890554277,0.0005539276724570023
000831.XSHE,0.0018124389148836371,-0.007859533498417644,0.013941376255451325,0.010664098745387927,-0.0009545228510053199,-0.0010160147528461467,0.0002819438918179157,0.0001383357613792898
000837.XSHE,0.013879070345876062,0.007592479739327065,0.005187543125144777,0.005307531489441974,0.00012800636497265275,0.00023304933498194188,0.00016773123921782804,0.00015582967167455787
000839.XSHE,0.006437406493711995,-0.0081802606014451,0.019958357814949153,0.014652585822121325,-0.000817377509849336,-0.0016009162097611255,0.0005730439603854157,0.0003584426259943646
000850.XSHE,0.015539323372679836,0.001925449452811228,0.008520803962129255,0.002174115841482559,-0.003117234728954036,-0.0011424127275915226,-0.0003988048241421226,-0.00027924995355203206
000851.XSHE,-0.0009252638839335572,0.0009359301958736121,0.016202523171332774,0.023317501638286577,-0.0002775575251665998,0.00030235721174916226,0.0003289031145215554,0.00023235368633237969
000852.XSHE,0.003280176936924632,-0.0006684268733565655,0.0036569616791960065,-0.0057889986938705305,0.005661880873275395,0.0017088270917108692,0.0008603473169467928,-0.00018301710167592075
000858.XSHE,-0.0023793770277510478,0.001953830562932302,0.003981870825921341,-0.0009246763741415896,-0.0018104014783477164,-0.0008556985449482651,-0.00033782870989569163,-0.00022857427613869988
000859.XSHE,-0.0024917799769814237,-0.0002598507425865984,0.003589052794918994,0.007433191291657557,-0.001216478127829627,-0.0005409060351290493,-0.00016873247880148684,-0.00012007572793288654
000860.XSHE,0.04706811398148079,-0.0024757440429216434,0.025168822672275538,0.015284807295489042,0.02504265038826432,0.007548100416380268,0.004703079961343391,0.002444989666801212
000875.XSHE,0.007960132091462329,-0.00031474465862761506,0.006603805791918875,0.0030288947400863163,0.001733815161417434,0.00041014121568392486,0.00032005470936441905,0.0001066665383729246
000876.XSHE,0.03944792382367865,0.02715353405773611,0.03106670932818418,0.014335841668841911,0.013856035545708956,0.005193362881188679,0.0036340428641681416,0.0016737830234218268
000878.XSHE,0.023464607410894605,-0.0022103563457728168,0.0015840613459496941,-0.0006717430627055908,-0.00878974546373872,-0.002978413469780704,-0.001037918948095872,-0.0005913144320578509
000881.XSHE,0.0008832083441262014,0.008023434457970203,0.0069181594164844365,0.007284652571169243,0.00043539028382435813,0.00021806979087215484,0.00016906257339308116,0.00012463499852363955
000882.XSHE,0.00977203337460702,-0.019220787819901684,0.017316610992650073,0.0195603029665264,0.002875010052424488,6.57227277258709e-05,0.0009661952081421764,0.0005718509073820752
000886.XSHE,-0.0010447611355358425,-0.0006257877867981795,0.0018721165716857105,0.004301401797654287,-0.0003816968782996387,-9.188750745796342e-05,7.59541846319818e-05,4.7029086449738474e-05
000888.XSHE,0.026535148511212414,0.01242626270225503,0.0010271210646373037,0.002556303387001402,-0.005577948666178307,-0.0018760820599355603,-0.000897430945053058,-0.00038625161739083756
000890.XSHE,-4.258319386794859e-05,0.0013531341654991474,-0.00013299448964349222,0.003537310072481222,-0.00026256937177890886,-3.889361044923777e-05,-2.6664844480257598e-05,4.2506266425210665e-05
000895.XSHE,-0.04778347628146397,-0.018257518889559034,-0.007647015058610021,-0.0025686587474496427,-0.006479076122995438,-0.002580572523777377,-0.0012601335326822445,-0.0006628445542085349
000897.XSHE,0.004356889352643108,0.0005915501157155482,-0.00046098769105536034,0.009397179091109969,-0.0004328398571360005,-7.190965643380573e-05,4.289853046659603e-05,0.0005718516870620768
000898.XSHE,-0.005109666986210687,-0.008644907439004479,-0.00263598620469916,-0.002271138855596364,-0.00683055030999262,-0.002613198460126991,-0.0012414735338193944,-0.0006089912369175451
000899.XSHE,-0.0009501712837873745,-0.001266526825482888,0.0024623711745178516,0.013406541573541278,-0.00022707923000022732,-0.0003988138985063985,1.354312313403229e-05,0.00028114867266056413
000900.XSHE,0.006312371520041646,0.0008032420849462739,0.0023267941331432617,0.006130953589596078,0.00020361242116018248,9.657913400147617e-05,5.952610053973989e-05,-0.00011571426588359697
000903.XSHE,0.013811656831019032,-2.4498189279905634e-05,0.0003455914009316536,-0.0014278864164860242,0.0018625746106537833,0.00044701826493276825,0.0002697656883444699,9.168736505026734e-05
000905.XSHE,0.009258708541063655,-0.012997962975130067,0.0067577668297161214,0.02625030471033019,-0.006139991946267865,-0.0032336664646606607,-0.001490401618269693,-0.00042156461839882843
000910.XSHE,-0.007132093694469205,-0.0006154480705474568,0.006448276797557531,0.002406529479056492,-0.0034787914358947237,-0.0015335709811213503,-0.0005802042975648924,-0.0004237966962676514
000911.XSHE,-0.004669556146721288,-0.03142112833004204,0.01853303999687977,0.045846326982743116,0.0025390100264415516,-0.0005519132395303503,0.0006174859644622369,0.0015192652288061623
000912.XSHE,0.010423115207798813,-0.012282288536189186,-0.024087645086642597,-0.00858019639298872,-0.0006849262907020372,-0.0013274645634784531,-0.0018220350770083776,-0.0007229070833503694
000913.XSHE,0.0004823289190320504,-0.0003132085868868928,0.0023831306729124343,0.0033765286594743594,-0.0003231656560621139,-0.00013656863206611217,-1.4340018493725899e-05,8.986836128387991e-06
000916.XSHE,0.0044976356478554904,-0.0021757406536262423,0.001015148005146909,0.009123356091859323,0.00028670639148266314,-1.0520406198007643e-05,9.513133655587194e-05,0.00019931108008392303
000919.XSHE,0.012732375541137417,0.018386528879306873,0.01613577157798503,0.012000422025343935,-0.0002668610044492082,-9.79069550086953e-05,0.00018964196196831807,9.750088687926597e-05
000926.XSHE,-0.0004198413721453295,0.0048906400836476625,0.0063371396836550955,0.00375586877087281,0.0006351563911605128,0.00033558509687639027,0.00047711435665472344,0.00020269028271624397
000927.XSHE,0.017410812425622056,0.01316728431934676,0.012957574794221965,0.006835509841737524,0.0006552004214438589,0.00021401038020037074,0.0004783639278128151,0.00012051707776120271
000930.XSHE,0.0046892146244762265,-0.011525828809138747,0.0018760198323483116,0.010439476338572676,-0.0022867894882895264,-0.001532669006744455,-0.0005230067145103581,-0.00015352167284599948
000932.XSHE,0.002754418737167367,-0.00017729120035393247,0.003859667009496278,0.003126557148081116,4.718220224512741e-05,-3.184891220319591e-07,6.567282291375568e-05,1.558395051515607e-05
000933.XSHE,-0.009851462856657079,-0.006363978969172875,0.0015590594031341558,-0.0008409197517552897,-0.008401125956404463,-0.0031421416711442927,-0.0014802035928928208,-0.0008431225960183841
000936.XSHE,0.009123251881517438,-0.001558241002569858,0.008681488204490481,0.006584029271648704,0.0031283365946823184,0.0009052644980356285,0.0006924548632911532,0.0002449497109748615
000937.XSHE,0.002924639442547703,-0.004913903257340923,0.0009353722460517536,0.010109068111901027,-0.0040512997073201005,-0.001822959772062793,-0.0010196240172311165,-0.000278341018363411
000938.XSHE,0.004056984892041646,-0.015576359162707701,0.008090647144619118,0.026501922583382624,0.0018031997539248584,-0.0010251269432981454,-0.00020911495396068908,0.00044664789298917327
000939.XSHE,0.0006389480621788521,-0.005995683726581088,0.001757243269045356,0.0018712240966825202,-0.001187852397827712,-0.0006044064565016927,-0.00015381284523165064,-6.558404343783265e-05
000949.XSHE,0.0029608134194830985,0.01727607956723478,0.018941803225587837,0.004618717893465455,-0.0015977373375355244,-0.000500752890569543,-8.3511560997742e-05,-0.00020870592590337126
000951.XSHE,0.04408759588707582,0.019647324300805794,0.017473951551021556,0.007755366195049849,0.008210298089434723,0.002272569694900747,0.001663787691058079,0.0008068390065402076
000952.XSHE,0.0008697914731275036,-0.021079922312464625,0.033897525436504816,0.008222646455781243,0.0011527401670218562,-0.0006344220977979938,0.0005859704807150626,0.00017047636379093544
000959.XSHE,0.0011577848136280764,-0.0015897144597969916,0.003982834338861154,0.0009867381777989286,0.0003684140888603444,4.188891897302136e-05,0.00035519525751236407,0.000148634035952202
000960.XSHE,0.0009210445246372316,-0.026966517110187452,0.02135811080205225,0.007746990071852139,-0.013152839855300153,-0.00554302919134451,-0.0014212916661547966,-0.0008556524607294609
000962.XSHE,0.01143773834096831,-0.01635734893000068,-0.003394277137106129,-0.0069602732112298855,-0.0027223064499361264,-0.0025907044282497127,-0.0011485770294793018,-0.0009435509092353791
000963.XSHE,0.004485389028015487,0.0003373347786220876,0.005667250108495643,0.0044193405050962946,0.0009154165409053911,0.0002599686913711563,0.00020770284118755075,9.480016120426765e-05
000968.XSHE,-0.03767368190274034,-0.025249960150144676,0.004779332821251384,0.008796352343475228,-0.01538485772197797,-0.005906654240052682,-0.0027130921726118357,-0.0013313941046075766
000969.XSHE,0.015450286443159683,-0.0048180724939486125,0.0102095243274005,0.01817717880905771,-0.0013710316772054816,-0.001087120758126604,-8.75533631445195e-05,0.0004634286755242324
000970.XSHE,-0.002819016637630429,-0.011684625200888761,-0.00413108734373453,0.002993193674955295,-0.0007544445386146204,-0.0013425160402526933,-0.0006254749092350034,-0.00023770540195558012
000972.XSHE,0.01601714899861692,-0.0010190855882839843,0.00452603330692643,0.011542166957916634,0.011353486139620261,0.003356176647400073,0.0019210082678862421,0.0010997984123685067
000973.XSHE,0.022043083247950505,0.0038786629639698746,0.0073986377241597925,0.004948267759417459,0.01583827264066654,0.005067747718584947,0.002699889158009751,0.001305989473069563
000975.XSHE,-0.0020944655278937975,-0.016845127482368733,0.0160489067883746,0.010572536194774645,0.0007901362439368377,-0.0003426026760526265,0.0011443770909527174,0.0010699520300963613
000976.XSHE,0.014681412981711961,-0.0024141072419986242,0.001837772664165005,0.0090216836436236,-0.0001386980303130017,-0.00020177720972342733,-7.811832034388876e-05,1.2179869806677916e-05
000978.XSHE,0.04450391793516241,0.010570450363930084,0.014074029541603954,0.008649515063790575,-0.004978907272150235,-0.0018016253952148676,-0.00029819596119506724,-0.00011348916096259007
000983.XSHE,-0.020819255441809348,-0.012182972398460466,-0.0026650926945735354,-0.002348447815838274,-0.013866155962392332,-0.00496695619663301,-0.0025510487855636924,-0.0012797096888661102
000987.XSHE,-0.007744465105829995,-0.0013208065926107989,0.001175112095969528,0.0020979883822687373,-0.00598968297722932,-0.0019615790526723315,-0.0009632540799099133,-0.0004336897991855326
000988.XSHE,0.014705799810349423,-0.0022417594036682124,0.003057849842941985,0.008786736161073049,0.005253539117996904,0.0015177848815716196,0.0008665488937355485,0.00047662279611289897
000989.XSHE,0.016519733006592152,0.006711652933400459,0.010381931295485557,0.01405255819516913,0.019676843837021066,0.0062524099729833,0.003242657237301201,0.0018376090581472223
000990.XSHE,0.014124939945435584,-0.007151962615313958,0.013519570762446574,0.008764808424457704,0.007026889718913079,0.0022663758020623997,0.0014020702322178615,0.0006392069930954837
000997.XSHE,-0.0019448218404174735,-0.012445520193619487,-0.0018954020187171617,-0.002643970763212077,-0.0017237863860296281,-0.0016261112108850637,-0.0007214703382944669,-0.0005193288666048977
000998.XSHE,0.1300539835708161,0.00508963632265904,0.22727345698275092,0.1244028662247705,0.058154294991018006,0.019959101562584704,0.019634921276839582,0.01029490718922227
001696.XSHE,-0.00336683626679058,-0.0007494892772444313,0.004232985356785906,0.004167811510339192,-0.0023495895406654777,-0.0008409429193451892,-0.00019652258504885127,-0.00010526333176581394
001914.XSHE,-0.003939517695708455,-0.004720110571012603,-0.0009247512260954925,0.0006829314097861669,-0.007388990484170051,-0.0024515807166532147,-0.0008448886065252907,-0.000381031497983159
002001.XSHE,0.007467504130334479,-0.02607797096936695,0.003296752118408011,0.01803854911659068,-0.004170424488016484,-0.0040998857664989435,-0.0019164856422189906,-0.0005900691739298432
002008.XSHE,-0.003313943046939328,0.0004835528611318209,0.00494315956588474,0.0029916744366974817,0.00037086873247011446,0.00012568104163803,0.00016775729529536015,5.786091470755882e-05
002010.XSHE,-0.00385359502746616,-0.009259877529180853,0.017276323001469765,0.010579583738860391,-0.0018843140644650067,-0.0008356720608752602,0.0007283028079578214,0.00033460745495252265
002019.XSHE,0.004618582639709533,-0.00914636430269842,0.014494281519509758,0.008561384001886505,-0.00037524161258745554,-0.0006085295522495049,0.0001958151165778151,4.6164375719220297e-05
002022.XSHE,0.0013548594981400055,-0.0001722091050454472,0.001547710587334409,0.004526120482877527,0.00031083535082255376,-3.728434102488242e-05,2.0119122503108645e-05,6.659040750706516e-05
002024.XSHE,-0.0031836593995014533,-0.0040525197415849775,-0.0018623726450296358,-0.0015885280989009177,-0.0006145526105020182,-0.0007671260500711302,-0.0003798500277711877,-0.00020967708029004164
002027.XSHE,-0.008062920787761284,-0.005191653603649602,-0.0031456349919962924,-5.7767423885465835e-05,-0.0013970696099740833,-0.0006458387477754382,-0.0003714409376911818,-0.00018934701875889749
002028.XSHE,0.002219222745414949,0.0017984617104719386,0.0009215765335897296,0.0005408095860404141,0.00048086544000453197,0.0001498598354669575,0.00012826911643822655,3.859383470533569e-05
002031.XSHE,-0.006592764600989084,-0.0028685931423787577,8.621866184660772e-05,0.0023767652774924724,-0.004770660287095654,-0.0016235448883016306,-0.0007890286402451204,-0.00041705294666252973
002032.XSHE,-0.007007007238262174,0.027992598435428426,0.03266293696130459,0.04781892630311929,-0.0008475488473985218,-0.00014278219266270056,0.0005414018351888335,0.00012041087889608323
002038.XSHE,0.010886374556742035,0.013644826777374556,0.01158267813659227,0.009997291791844803,0.0028647711143188546,0.0010664786051646654,0.0005838040268427297,0.0003413631674874651
002040.XSHE,-0.0022785041072427292,0.007334549488731288,0.007750385578183219,0.013072733689769857,-0.0008864857401910755,-0.00020437050466322172,1.367981694253629e-05,-3.135523523399992e-06
002041.XSHE,0.11877996014461431,0.06511816399102559,0.18635638327731344,0.12138753400699774,0.03505362415476336,0.01359390178114592,0.012042674042805747,0.007015970184852383
002045.XSHE,0.008397912807012816,0.0007783878851829144,0.006673362259688372,0.004283956014104239,-0.0005738486800007652,-0.0003034966986084856,-6.578784626380709e-05,-3.254539339553302e-05
002048.XSHE,-0.004228902640678974,-0.009845773939131433,-0.003921128664112968,0.0012564148362380363,-0.005769162609343302,-0.0021464535796353237,-0.0010774395011454835,-0.0004945493943024629
002051.XSHE,0.0049355074661381615,0.007900387129510734,0.007353600101954215,0.0036624942490566595,-0.0007010757462297091,-0.0004312011555768778,-0.00010836310938220598,-8.827346033347568e-05
002052.XSHE,-0.019578838688119056,0.007579605556724556,0.007658328740952836,0.007476455904522535,-0.012924182374704352,-0.004189988087848759,-0.0020356887342871176,-0.0009721864881604275
002056.XSHE,-0.0019757593694397406,0.0014735993516882947,0.0028596546021202388,-0.0005436032002064656,-0.0022680587836299273,-0.000526691191142113,-0.0002730263515708675,-0.0002751627908086632
002064.XSHE,-0.007531063461660162,0.0011615027358384356,0.004026254802096725,-0.00259255650413957,-0.0027846614258210567,-0.0012214077343962978,-0.0003966022435468439,-0.000554157359195393
002069.XSHE,0.010486319865439754,0.020268089094849125,0.0204165164012164,0.00937300497842759,0.008405746817662315,0.002607234821744727,0.001955231775445705,0.0007936674609222453
002073.XSHE,-0.008470779994512304,-0.004116959936606221,0.0024900898534248417,0.004449608034988495,-0.0010058744995602286,-0.0004152249842007462,-0.0001510695651778211,2.2586996918303747e-06
002083.XSHE,-0.0035541200724786962,-0.0013641512275446054,0.007012919938938851,0.0036199019059742618,-0.002507861671609134,-0.0014532436510178628,-0.00013041888910183405,-7.28013992693388e-05
002084.XSHE,-0.025038865680034078,0.007887264391045258,0.006960421938796832,-0.0003034813620154045,-0.007553055159962216,-0.001879798340186491,-0.0007562424917875527,-0.0005601560981447324
002085.XSHE,0.05765297792789377,0.016617035857858814,0.012719008892399174,0.010604098746146125,0.0007119472430018034,8.52084411909314e-05,0.00010876045910376142,1.5504440445126774e-05
002092.XSHE,0.004111806105877967,-0.011393969558861712,0.0037480866623067306,-1.267509356255526e-05,-0.0016809978982022793,-0.0014440506024726155,-0.0005630760462531002,-0.0003662084215563561
002093.XSHE,0.004165623620435121,-0.0017487068861716118,0.014226218216695835,0.01838124342093406,-0.0005980048931367937,-0.00045439653264268064,5.078786865397011e-05,0.00019556690866609776
002097.XSHE,0.001476898237594467,-0.010187540854700559,0.0029010735326054755,0.002119852383636007,-0.00047427694616550395,-0.0008023042089629927,-0.00021751648634690856,-8.507880292473987e-05
002098.XSHE,-0.010717108325361041,0.01988191434068617,0.01953146782339183,0.01254681703529771,-0.004453394709090499,-0.001680405797005045,-0.0007722331033674617,-0.0003910244819812431
002110.XSHE,0.00634313272213822,-0.0023928100474042706,0.001947486779941929,0.009190443991417838,-0.00215341037014818,-0.0009531496204020238,-0.0004360280600629683,-6.336628985961038e-05
002114.XSHE,0.0006317939745784931,-0.002513403057750402,-0.00644351762600008,-0.006172260790430159,-0.0005180139092243932,-0.0003478514751699904,-0.00014385225968150558,-5.946709125967638e-05
002128.XSHE,0.0021170135937352012,-0.010524771969376559,0.007294801317789743,0.0003875654890753778,-0.004812455115831617,-0.002172890887698992,-0.000987014332386336,-0.0005418631137066156
002129.XSHE,-0.0030683718886916544,-0.0028176764849986136,0.0013962940836849777,0.004228122350024384,-0.0005347684021535181,-0.0002994984102969922,-2.791709745756529e-05,-1.9489174173144446e-05
002133.XSHE,-0.006201320766382878,-0.0031223965062582744,-0.0018924528417014696,0.005299431977155185,-0.001278287720028054,-0.0006464846423500622,-0.00011389834194179584,-5.030231160439493e-05
002137.XSHE,-0.0013632242579123869,-0.008011352894635941,-0.0016434709582000102,-0.0037846532877147208,-0.0024592870634930126,-0.0014883990781613232,-0.0007265586914764686,-0.0004456121754402061
002142.XSHE,0.02416514153125832,0.002979705431227774,0.006515827022323563,0.006731060536125713,0.0016877932273199892,0.0005241693470589334,0.0004169231211190732,0.0002296913391819558
002146.XSHE,-0.009865907391111504,-0.006931734134094482,0.004661290580138814,0.0019731615716579126,0.001183135374801077,0.00032504986217950796,0.0009841216195438584,0.0003029315941283538
002155.XSHE,0.020152840416090726,-0.0010105547345891717,0.005672590492435159,-0.004051528218693772,0.0025642655792959225,0.0004751589137347688,0.00038660344469179935,9.301981475505675e-07
002172.XSHE,-0.021028805307751156,-0.017485333630833207,-0.022896381150912772,-0.01238484514259472,-0.003764487506655363,-0.0020474703047242766,-0.0010784111089541526,-0.0007223028970108442
002181.XSHE,0.004721100522267157,0.03095036419948737,0.019547654847383432,0.027639719181874727,0.0006666112019138417,-0.0002982197957207199,-3.4713000194072376e-05,8.662804348760578e-05
002182.XSHE,0.09955700602012066,0.03424022213620344,0.019190786505166074,0.05453486998117299,-0.007717320445689603,-0.0027811859954637408,-0.0013425143273574855,0.0005627138014864863
002183.XSHE,0.018221446231049,-0.0028490761731105323,0.017696067911879262,0.022670214320180494,0.015135270549409954,0.0043317895885107574,0.002610910855621026,0.001414781897085949
002186.XSHE,-0.009260179315076151,-0.05244600632374387,0.026196221227891302,0.05706751542915482,-0.002149671920619444,-0.003966195525060345,0.0007443687891109231,0.0009993458592107711
002187.XSHE,0.002396069599170909,0.0010159438070180156,0.009850666540171416,0.0031562726023024066,-0.0007756200660424771,-0.0004128725207931712,-2.1087800196920837e-05,-0.00017281311222313545
002191.XSHE,0.012165290668591362,0.0006862232493184533,0.021592526974687762,0.0094230510557158,0.001099384362601648,0.0004729326764619153,0.0017518380184504995,0.0007238859665766282
002194.XSHE,0.0028312696752829615,-0.0028845886603093523,0.018336891270272906,0.028234562105870022,-0.0004779449174742399,-0.00040107573214042346,8.8529429714427e-05,0.00022405173720194176
002202.XSHE,-0.013789559889097247,-0.018409332688661913,-0.0034811999909187077,0.0024381871275237885,-0.010005560458768662,-0.0048005485934683465,-0.0027610618409405164,-0.0017877424333665912
002203.XSHE,-0.007871369389904126,-0.032736804242539504,0.018386606328811114,0.0009363021713548635,-0.0018431265172883062,-0.001705862969976596,0.0010732632861151176,0.0002942062835781785
600000.XSHG,-0.00874106419873348,-0.0015189956428902616,0.0007712367982569185,-0.00111063497823142,-0.007063895628866665,-0.002371848332950203,-0.001174038962675474,-0.0006523276683021257
600004.XSHG,0.018466093117056208,0.010601424921486687,0.004762006763785028,0.0031565155641412224,0.0028847209322638238,0.0012065384290860625,0.0005869912368157992,0.00028519423728011337
600005.XSHG,-0.0029718473101614964,-0.008384259063467741,-0.002465278948526688,-0.00022537972961799127,-0.005261563088768522,-0.0020552027895411385,-0.001045075071116438,-0.0005223647635846148
600006.XSHG,0.0035178290722716705,-7.856197916518235e-05,0.0009652607641577243,-0.001905638259387255,-2.46994954343948e-05,-3.118574889832467e-05,-9.594354260331207e-06,-6.781485879969882e-05
600007.XSHG,0.014048619582593383,-0.007163446837191351,0.005416040178655515,0.0058753229119764,-0.00019553204035892556,-0.0006226878570454163,0.00013267343918017745,6.636341649629114e-05
600008.XSHG,0.015878106031338504,-0.004059909668034806,0.00030830133730967376,0.005156113452663473,-0.000998377686277635,-0.0007140600053396493,-3.3458768302851295e-05,3.70757500130615e-07
600009.XSHG,0.003462382869605457,0.006572040896419944,0.003034038277489048,-0.0018651646486140974,0.00016963175947279564,0.00016284780490767443,7.034979958853854e-05,-0.00015309628193409182
600010.XSHG,0.0022615852728880793,-0.0009436717882448017,4.672438923632131e-05,0.0005486667552609828,-0.00024967602627113067,-0.00014819883398337844,-8.569881419324178e-05,-1.2467988705796534e-05
600011.XSHG,0.007079368708364305,0.0008468782512803223,0.0019673836543658016,-0.0002057970474658701,0.0022460997794356923,0.000571575003922658,0.000309399433681679,0.00012045712219321689
600012.XSHG,0.0028059901518691305,0.001981460165712936,0.0013599495825666827,-0.0007637632019168976,0.00042686510040209773,0.00014490438730015308,6.421592119726117e-05,-2.135213058929938e-05
600015.XSHG,-0.01739631775748372,0.003944514258658926,0.005226918960173268,0.0012495567032356077,-0.008978741648592883,-0.002765712743662438,-0.0013231327683134112,-0.0007456375199419387
600016.XSHG,0.0029544393743682904,0.002385687536359667,0.0017319165034789924,0.00043345847874186045,-0.000991107065758483,-0.00029902795636642816,-0.00014123108627379187,-8.649146353253241e-05
600017.XSHG,0.03345090756872448,0.007115525856906934,0.007064452840805843,0.0055538084685201276,0.0032510060543650475,0.0005645446925355862,0.0003536218270938738,0.0002517578348894881
600018.XSHG,0.0011542554100104209,0.00047496623487566894,0.00028694744322357537,-0.00033178502419935007,6.515683599805358e-05,4.226792887723826e-05,2.03376587756073e-05,9.344075765483852e-06
600019.XSHG,0.0030644864683088296,-0.004271532040974226,0.0021810099800917285,-0.0025022236097454703,-0.00024040778969534153,-0.00025645652468573866,-0.00010773885848604665,-0.00020008704192122574
600020.XSHG,0.002415851344117196,0.0008475278539066226,0.000383380972066732,-0.0020221366474386876,0.00010694762017384963,2.0245002612631594e-05,-1.4025017245149107e-06,-6.573561225405104e-05
600021.XSHG,0.00479676759178647,0.0031252456639233196,0.004437696243891727,0.003375660405955452,0.000373692698693145,0.0003117067650110723,0.0002876500759387702,0.00019792884623553026
600022.XSHG,0.007442931218180166,-0.002314966021828171,0.008051280546581979,0.006467382706214511,-0.00298494633243679,-0.0015171922533502155,-0.0006309524552607188,-0.0002446937846890176
600026.XSHG,0.0009585556991367414,-0.004903520820743879,-0.0017366344527394045,-0.0019759014277617786,-0.0070381763963728635,-0.0026562199701934946,-0.001380941334920526,-0.0006780114239471429
600027.XSHG,0.0067022150301301415,0.0016467763612432438,0.010478562951031823,0.0032577587840288713,0.0020708624814850655,0.0006441235437334456,0.0005823971027686587,0.000235135374236678
600028.XSHG,0.0063750182789158085,0.0045826130668134785,0.005228593300666511,0.0007281128461022777,0.001143407172135937,0.0003768120858926982,0.00017723321790910615,-2.694574786745078e-06
600029.XSHG,0.03224599211864745,0.0006834901151175105,0.003772236251763529,0.0023698979725172574,0.007881772697587497,0.001888182846008646,0.0016397120338529872,0.0009101601058324135
600030.XSHG,0.025139650714623856,0.007731426926249137,0.013782415833701642,0.005009057039104447,-0.010066468643645226,-0.0030583848697374972,-0.0013602028332484687,-0.0007464435136625863
600033.XSHG,0.015540658457009485,0.0038715404381533367,0.0008599954044382223,0.007180092925141691,0.0024717265330748053,0.0007536674877362895,0.0002639979028434898,0.00018027312850290634
600035.XSHG,0.0020370950970001866,0.0005561649596990629,0.001684122484911753,0.002436004358880414,0.0001575795373547686,-1.9671053547312633e-05,5.804155191863621e-05,5.908629144485922e-07
600036.XSHG,-0.015301802427769887,-0.004422693832337672,-0.0023707548804917547,-0.0018731943780043064,-0.0067563528097059,-0.0023386172966495446,-0.0012512705399683668,-0.0006263167001478452
600037.XSHG,0.014126951568341716,-0.011996659773058643,0.005934462262093705,0.0017547259193512498,0.0013460999469763224,-8.49913871209533e-05,0.0007058213130619126,0.00025098303834063425
