code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000825.XSHE,0.025502254538657974,0.024247321351218695,0.018765210142377323,0.020484596833547628,0.009530463959302701,0.004236027052533908,0.0024876342368241166,0.0016069157571709362
000826.XSHE,0.036719353040086514,0.04049609887758677,0.035733310811722895,0.04632525417697183,0.004714774291984041,0.003223590888770128,0.002546950258134179,0.002070263923483746
000828.XSHE,0.03729849106574239,0.016252679555386187,0.011582275649717274,0.010496489105888131,0.012890925026011902,0.004734513003856509,0.0024710143477526723,0.001336828614626603
000829.XSHE,0.03468024592842049,0.027762018390638885,0.045102725240090444,0.043691945990200765,0.0055660073643856904,0.0035704052496850314,0.0029946662002281335,0.002062136073341638
000830.XSHE,0.02161892953193223,0.008352911395805919,0.006353502828321951,0.03201431302820577,0.01039307832201096,0.0037858151388117977,0.001968303893001884,0.001934808785069829
000831.XSHE,0.04862964807348504,0.05524801860243643,0.03809217378310777,0.07926712494309247,0.01914354530849989,0.007889460862450064,0.00442103275848716,0.003820006437625197
000837.XSHE,0.13865566963253717,0.05444615334090033,0.04197749114602573,0.04845992218232328,0.016212620583807336,0.005632068506577305,0.003635690147607689,0.002564921968681255
000839.XSHE,0.06102680631657811,0.0400148167069957,0.025395184187379537,0.03717073182126088,0.014408885579303221,0.006444098722045071,0.0035989415640906033,0.002525366363119156
000848.XSHE,0.035974597405335554,0.026647904681868933,0.016446676631601372,0.052115514161267446,0.007376500225618978,0.0034731504534714222,0.0018946285845839724,0.0028888092796788456
000850.XSHE,0.28092617426860983,0.10509173921839028,0.05997962222732536,0.08295459515755357,0.0793531068679689,0.027538600575973623,0.014137665422036087,0.008582175657819463
000851.XSHE,0.050593481352292066,0.07386256076072982,0.12304902588284289,0.08921563780100912,0.02678776724016585,0.012573323762196803,0.01109985844854426,0.007103930175579973
000858.XSHE,0.1036126897055744,0.05791942999126578,0.03206352071477144,0.046017880197228085,0.03647668168162049,0.013414793007786854,0.00675551333673615,0.004627038829943499
000860.XSHE,0.0627089119665622,0.037285136620522595,0.029200869220138235,0.02571338132503433,0.018956201937947583,0.00730086524080195,0.003884089670325868,0.002420414759905806
000869.XSHE,0.011883276894009465,0.011794759878817316,0.007015719290290646,0.0160435943491283,0.00408984200703867,0.0015851690884517012,0.0008152104803971891,0.0007378864778609912
000875.XSHE,0.015502178059685307,0.00914588943672723,0.004676682410710451,0.016875821649054122,0.0044261048338865485,0.0019310729959617994,0.0010949927911956556,0.00110109948874761
000878.XSHE,0.09263600752860056,0.03871548341159574,0.023512889267492367,0.07029120980643506,0.021837695071372086,0.007494547839410899,0.003830189563190517,0.003721851451970946
000881.XSHE,0.12192994749647217,0.041702178238845,0.023561388948451566,0.01875810115130932,0.004213022202139198,0.0013823957704047019,0.0007907176963533535,0.0005932455425031622
000882.XSHE,0.10806269650713866,0.03445815337749491,0.03294878765194953,0.0707418463500569,0.02762351559739985,0.009293252719511884,0.005079061656505967,0.004988074189046948
000888.XSHE,0.04811748550990381,0.02170515753761771,0.021065179694591436,0.028199192787630393,0.013406470027608813,0.004631174351071419,0.0025366935130005383,0.002089369430104701
000890.XSHE,0.01131700729877939,0.011881938804087184,0.01282157388716739,0.021730856148616216,0.005039996989555167,0.0023193860243982153,0.0013850435616819014,0.0011881299538157623
000897.XSHE,0.12818697113269603,0.04479186730478911,0.03919652307627103,0.06948599243283082,0.030701484482750185,0.01005028183255798,0.006151949038849892,0.005021491504244895
000898.XSHE,0.11597628863796036,0.063979363453757,0.04138760908061577,0.030719771990672586,0.023334542840807788,0.008690683214395234,0.004955487081817209,0.0026449587395527088
000899.XSHE,0.02984850748127188,0.017976523780614893,0.008753661477456529,0.019450014491940563,0.006171038150072436,0.003384499689650614,0.0017326594135412129,0.0015427956646092093
000900.XSHE,0.06470469587966252,0.05052110997316677,0.028196653586676175,0.022025468160179498,0.013337188745937905,0.005760665982472559,0.002956209561967277,0.0017802505669731654
000901.XSHE,0.048075121782621175,-0.0026978834220907338,0.06952130887615146,0.08694973005897465,0.028417548879140008,0.009051181316055128,0.0077677128469904174,0.005351752844121392
000903.XSHE,0.0837089909363941,0.08122228319949841,0.03959736152925454,0.043992765850330594,0.015432624885087448,0.0057582171801612665,0.0031254603895653587,0.0024078411910023675
000905.XSHE,0.070275192156901,0.0709540561526203,0.06099529218244859,0.037449000181064396,0.010425162943413292,0.0063361456083044845,0.004237407779122054,0.0023604857393939014
000909.XSHE,0.05277411457066076,0.014820397603939137,0.008206360624724603,0.017111271162196642,0.01751005531049409,0.005867005152111334,0.0029945574955589035,0.001979618704056825
000910.XSHE,0.06770887469348888,0.040481166475928684,0.031125242936550508,0.13404510845366258,0.036683079529428606,0.014218055329813063,0.00781461633141523,0.008202977023480528
000911.XSHE,0.09286155957006793,0.05032222520123236,0.020803407425752967,0.10866600937234143,0.03764758473874221,0.012767902245714871,0.0062749581228582416,0.0065144318702773235
000912.XSHE,0.042141774858086296,0.018759304426852953,-0.0007048950673764809,0.03193186066903198,0.0061490019835448596,0.0025669322523290223,0.0012189874694708835,0.002430903560265832
000913.XSHE,0.048223549074174234,0.013983528404602753,0.011678473116581293,0.04324559408188691,0.009013101495997346,0.003259106750400262,0.0018045358166285737,0.0017723069874375286
000917.XSHE,0.08204582646943709,0.023320166783460564,0.02082660822953831,0.030518941359541626,0.002703878948517405,0.0008860094746014642,0.0007864734384252557,0.0009493210671641552
000919.XSHE,0.0626049811142602,0.02152630028473196,0.013246789848461492,0.013029024300726841,0.02000781014638715,0.006744205543388186,0.003541406636564077,0.0017920110699367739
000926.XSHE,0.05130104115875587,0.02789759992676592,0.03974459973128711,0.02393283927606666,0.001066667887750694,0.0004641998190021621,0.0014882393451839918,0.0007924840499917606
000927.XSHE,0.1884289826085197,0.11790478417882096,0.06488479583706708,0.04561364822169478,0.05684107170510173,0.021656597741680182,0.011530531905869543,0.006384889362254942
000930.XSHE,0.09101313776668837,0.04843922782444315,0.04349926047884342,0.05917185325610784,0.007937526725377418,0.0037003480431303036,0.0027324668506756777,0.0019218184574233154
000932.XSHE,0.05024899247631007,0.024607563860854456,0.013047696720418871,0.009829891228180539,0.0033998765517173294,0.0014676480955343474,0.0007901728656079995,0.0006896138799672302
000933.XSHE,0.07345487218171987,0.04339344790159078,0.024749102484141135,0.04526961890229782,0.01114834806599195,0.004864191913026736,0.002815810595667243,0.00244031338612732
000936.XSHE,0.05267798117755039,0.04294126038165315,0.023142287004176955,0.036302254488589224,0.011108404326069788,0.006658385538967614,0.0035509551775366743,0.002916634043253658
000937.XSHE,0.03850742898016518,0.023779226507820394,0.010848306900400026,0.019608548098859334,0.005040236355752704,0.002758450828379183,0.0013986324043597676,0.0009304627016517066
000938.XSHE,0.02832722258702951,0.005849175712797802,0.01344251603600489,0.01796018637437407,0.013776876730343234,0.004371119982523191,0.0026694739492676423,0.0017270013469789381
000939.XSHE,0.012570608355681846,0.0301362383776422,0.05162573326227838,0.032180254004428664,-0.0008962066767300353,0.0012990209154358843,0.0020192398556974317,0.0011022861205691817
000949.XSHE,0.11360113737236566,0.08451965348306383,0.06843711399521181,0.058949148311004194,0.023154962109657007,0.010086288190711392,0.005827152846231837,0.00417854707819228
000960.XSHE,0.20066351037204805,0.06729054625420025,0.04880802837147078,0.06054729141658173,0.05404340434734822,0.019400173273564338,0.010860969426915994,0.0062011810868505945
000961.XSHE,0.03451889437343923,0.00872231367832887,0.008049747504804392,0.026464981572515405,0.0063854484273804385,0.0020072895293433445,0.0010618377506515554,0.0016562516596709109
000962.XSHE,0.037273830476692915,0.01896008862787588,0.06004368382389375,0.0819937497744614,0.015683170819074804,0.005626316361869262,0.0036358091555678835,0.0028985556047074223
000963.XSHE,0.09856438779854762,0.038444364718885196,0.038444364718885196,0.04967895580951305,0.026358827332500723,0.010651324371763048,0.010651324371763048,0.004589087256946594
000968.XSHE,0.06407053247523604,0.026795304971533023,0.013959322724296978,0.017594256792202966,0.006154072181341548,0.002222105050271656,0.0012277170588924152,0.0008083617510026638
000969.XSHE,0.06134579089173956,0.026921060418809952,0.030155931946109615,0.03649471002756373,0.006803542672569933,0.002018633651365023,0.0019227155699827444,0.0015382562246915644
000970.XSHE,0.09936666466768418,0.036501403823111706,0.021814688467883227,0.026948272654042968,0.013364675222962228,0.005307932163666855,0.0028271369743514186,0.001794838575685054
000972.XSHE,0.040836055377150744,0.029588701295240084,0.021106104671843998,0.030383034439005977,0.0050284551971995755,0.0022039189990369482,0.0013230609829588404,0.0013219071435157676
000973.XSHE,0.08752426407139742,0.03320351049462452,0.024020747879025174,0.024157979593289094,0.02473030490680395,0.009069260881220608,0.004910489489123891,0.002829715663594752
000976.XSHE,0.10365607099921063,0.030043439011755373,0.044891762493657554,0.08460567306539866,0.028987098941603544,0.010169462205429356,0.005679985489658464,0.005208983584693562
000977.XSHE,0.07618482953202983,0.015261967171270017,0.01135590577105917,0.024780559754851526,0.05686738036163043,0.018788530912938226,0.009534504848507697,0.006144300047174997
000978.XSHE,0.026378278484965045,0.03056052772322897,0.020245970239740476,0.04206843394302905,0.01070171377242648,0.005704942797885764,0.0029804611444838257,0.002589385829765214
000983.XSHE,0.14281124143742482,0.06306146963246123,0.03223933147657537,0.037996038046497864,0.017977995647821106,0.006546412051661565,0.0033396169378033897,0.0019838276720971298
000987.XSHE,0.022048484461276448,0.017475860395755796,0.012707227580130542,0.01904676005163543,0.0017483650024252575,0.0012408638215099374,0.000727263668770838,0.0009041664465340846
000989.XSHE,0.07423706659141126,0.02387476667130437,0.029707153870180792,0.029723764104871,0.03227094435944311,0.010303071536570254,0.0059228401332879895,0.003605150096111627
000990.XSHE,0.028284657236313217,0.002700685101691349,0.0081027716927956,0.03028983584031719,0.007664954932619815,0.002287798340466397,0.0013966018333756768,0.0014525183877468746
000993.XSHE,0.06080878541322839,0.03592429693896128,0.013316560732112561,0.01996788667491846,0.029487694889729566,0.010862258294320944,0.0059574502179253735,0.0038229977765622167
000997.XSHE,0.026755974813845833,-0.009230676927346956,-0.0019981183066120306,0.012559750778208137,0.00725524352875165,0.001900673231071406,0.001221799621868465,0.0010495379465654305
000998.XSHE,0.04891293639035443,0.021652639225304655,0.013704039386770197,0.02506565628500951,0.0236612867047281,0.008772080409500845,0.004565851871831774,0.00309704100234129
001696.XSHE,0.07953592791467992,0.03259029029163339,0.024329821621827983,0.04491065433836044,0.019709946466479306,0.007306915852428721,0.004138832586314282,0.0038223194113705104
001872.XSHE,0.05456445818883143,0.03062449452488503,0.01492534788927797,0.03584273047885445,0.007821790383651541,0.0033361422978157524,0.0016773253965618705,0.0018310192003990907
001914.XSHE,0.026564584346226345,0.019285843503567924,0.043169100997728325,0.0663980191510455,0.01613794182587574,0.00645847356674538,0.004272989627803087,0.0038442002722871033
002001.XSHE,0.04672552194145156,0.013848040752469707,0.0061792376386418475,0.02697127217121497,0.01760857772464411,0.005750109279469473,0.00319720205652602,0.0027802463660054058
002004.XSHE,0.1421567471290855,0.05459718520532829,0.036386114103439934,0.02750391575223266,0.04648957564692965,0.015786035557215854,0.00848896579401354,0.004491056498172755
002007.XSHE,0.008726283079926487,0.01181378886022484,0.011515900840044892,0.022524810296000466,0.003322249790839718,0.0018408583476190175,0.0011126887918035968,0.001008044743960219
002008.XSHE,0.03842213927666915,0.018201962640450688,0.02035605892413308,0.035750474797741634,0.0012593643898959291,0.0010393691847793102,0.0011166437070496585,0.001258713320063875
002010.XSHE,0.0975429911418892,0.06111702492610163,0.027715788561394922,0.03704671196710309,0.011983924673034718,0.008118804211520673,0.004122203061297909,0.002827302745339699
002012.XSHE,0.023343052366174698,0.011010867489074424,0.007322544180633764,0.011319656474430156,0.002649151978230618,0.001459826620223488,0.0008370408994528069,0.000723430201480993
002017.XSHE,0.021769841445891797,0.009087845597118506,0.018545951545386085,0.04280509123400823,0.007090815317935472,0.0028324727926743775,0.0021393703030048294,0.0019481976146236593
002021.XSHE,0.10989131966238355,0.036603840869918074,0.02124884443788582,0.02731789524358143,0.014794923148950265,0.005050007606945226,0.00257093778850112,0.0017607283461016636
002022.XSHE,0.03283094491152459,0.016095738827927766,0.013902659635065448,0.02853727793050497,0.006949504651842754,0.0027000678177794826,0.0015700267258117132,0.0012650573919154454
002023.XSHE,0.09159466217028807,0.015502492642931411,0.011135367517832614,0.026927056281520638,0.059973828240415625,0.019340628324060232,0.009942404849061776,0.005781888284819239
002024.XSHE,0.019328778383090387,0.030634608004371736,0.019172714608913337,0.019412376967614046,0.0074112329466872046,0.0041192062536225555,0.002209397061868613,0.0013085375225768995
002025.XSHE,0.07202133653799017,0.02188674441472402,0.014398095346035174,0.018878176925469142,0.027043220175251216,0.009263908072247912,0.004910975231842194,0.002718050323279701
002027.XSHE,0.017961145672393975,0.001554956796985553,0.0003139109409383347,0.025247608705052424,0.005237031255875263,0.0019080158915013529,0.0009476898488529445,0.00114123701989472
002028.XSHE,0.046215652608459015,0.01961391605036196,0.01693377067111215,0.024740173207701905,0.016193000793059013,0.006057328255379703,0.003403023337037649,0.0021602444054865497
002030.XSHE,0.03796595441520152,0.00958297837211675,0.0065443291603548845,0.023356573141066504,0.004217156200986596,0.0012348530788656475,0.0007109401784311871,0.0010117704337369556
002031.XSHE,0.12813627642868045,0.0363929037252934,0.02679418582291428,0.04564491510202246,0.021379696029905644,0.006889025380908065,0.0038292143440722738,0.0035671722378857328
002032.XSHE,0.012535132620947423,0.007242407090417005,0.010264407275275292,0.029259210791103336,0.0020048736212354206,0.001116524452953061,0.000669935130306406,0.0011120829503900155
002038.XSHE,0.06867636998356388,0.018193159222935854,0.01642088158307627,0.02308806971695046,0.043673235376425125,0.014657864444809586,0.007511022359742162,0.00411669581214994
002039.XSHE,0.056203384172841174,0.035175822994811326,0.015419042938373399,0.020227982653140648,0.021117664178626618,0.008069233723419864,0.0038709057298592533,0.0021455087888236704
002040.XSHE,0.021173266049025478,0.010326500338738194,0.00804963094017427,0.020943489404027297,0.003609031422894068,0.0021675794656845974,0.0013919064200852236,0.001269055780382342
002041.XSHE,-0.006645022711710058,0.012121264433220647,0.00013779870641778176,0.018559610877089405,0.013710816182252516,0.007642096383341714,0.0037998079345681938,0.0022257334531291337
002045.XSHE,0.06324207968874909,0.03639000129226142,0.03198616668669961,0.036019742090910876,0.009832188330926145,0.005274245308159297,0.0032884331909021672,0.0022866749515350108
002046.XSHE,0.05022080956402073,0.01571928760857736,0.018773268054334307,0.032842878250003815,0.00857634826128671,0.0029968265339476957,0.0018994221745203589,0.0014976942064742033
002047.XSHE,0.09664507653828819,0.02880946865601558,0.020806036557729113,0.023829850302566135,0.0640934734507396,0.02132692912054047,0.010845449599972619,0.005929384521908095
002048.XSHE,0.16226464734949844,0.05173916749948261,0.030740276015072447,0.037258391085487494,0.013976250342254273,0.004134276854714793,0.002268161609343608,0.0016877552276459893
002050.XSHE,0.09199423530386457,0.03338112244220779,0.020143518591864116,0.025688382212889584,0.03169859388506977,0.010905527616979792,0.005579126929693116,0.003489427000910371
002051.XSHE,0.02815576456419531,0.04935511141334967,0.037087321196807674,-0.008237666595849366,0.006225040778120086,0.0030724212804619892,0.0018346569745710038,-0.0009768727971223494
002052.XSHE,0.07408551784123121,0.03377863732945083,0.00959122061118726,0.02746221963125888,0.03680721377028031,0.013615200242134114,0.00661804310586611,0.00697414431313134
002053.XSHE,0.027945964948937023,-0.001145439466643321,-0.00459051390874483,0.041902626208378216,0.0062254838080215286,0.001976529154941169,0.0008503569568262292,0.0036749737165523316
002054.XSHE,0.02848053017635659,0.01674563274274082,-0.01501998094163616,-0.01501998094163616,0.011016942312503508,0.003910404348388231,0.001960766398055173,0.001960766398055173
002055.XSHE,0.01638989922167746,0.007403553116913795,-0.033102431270077004,-0.033102431270077004,0.004821479401948365,0.0019996298463248632,0.0007944645094647396,0.0007944645094647396
600000.XSHG,0.038220620847786296,0.027701971552750834,0.021419982804865945,0.02665471506332461,0.009822006678000286,0.0041274420798689355,0.002434440722849209,0.0018893348862052163
600001.XSHG,0.05071167070336663,0.023910766367849785,0.012812774875396171,0.013790142578397988,0.00613785977304519,0.002103978288080661,0.001100127777058778,0.0007978870791998211
600004.XSHG,0.05469382075551395,0.039381756676300346,0.02009406613570955,0.011284191545874978,0.0289151985904032,0.01234170144123538,0.00610738486191907,0.003096344373320158
600005.XSHG,0.04868688069234532,0.07927661288418113,0.04396950204674163,0.025566916177734784,0.009497142388173663,0.006312486609618606,0.003432269508023455,0.0018043253861245094
600006.XSHG,0.22058040368014495,0.1116635164433285,0.05525477706616319,0.030865295178360973,0.09772748002349452,0.04494344526470044,0.02134370234971067,0.009576551525333678
600007.XSHG,0.05957703787763156,0.05469408918221833,0.03743368425513908,0.040514470706261296,0.010277465021772403,0.005993740112071508,0.003203192106572232,0.0024455505543494113
600008.XSHG,0.048467715312280585,0.024840329000935964,0.016522719897897574,0.020643437861846577,0.004762643886063348,0.0016333994035834583,0.0009295003225312709,0.0008282820672147123
600010.XSHG,0.1755710956893513,0.07682526799266633,0.04214764516486667,0.03720900831273538,0.022469204615477283,0.008741789935966025,0.004427474559399602,0.002847400259404666
600011.XSHG,0.08231442704688505,0.046494099285916246,0.02965900005391711,0.023409774842432216,0.015008559156276382,0.006217929488705311,0.0034321420711822485,0.002063721188893799
600012.XSHG,0.06683963171321247,0.027158741381256252,0.014343010778261868,0.017286430279842228,0.016218418663659605,0.005461034915484962,0.0027468287586978482,0.0019837755886613377
600015.XSHG,0.059583601567027515,0.07728370504043193,0.045800478141881935,0.032095762099232615,0.016200776388723744,0.009187298470204313,0.005016985241729524,0.0032952135375973928
600019.XSHG,0.03860814572954109,0.048463607874147815,0.025926156586336034,0.01572437354742942,0.008133754601436543,0.004104486078712641,0.0021370417985489315,0.0011225513235273647
600020.XSHG,0.08767388633304102,0.061058370007733245,0.030644327386058687,0.031166245617838463,0.005315905499945509,0.0037802624349511714,0.0020133434138906213,0.0017467827156672623
600021.XSHG,0.027177412512857147,0.011421587556042544,0.007530810430007451,0.014045718994385174,0.0005733485424715197,0.00029943792729486107,0.0002303816031351387,0.0003356431306047049
600022.XSHG,0.06250941764314408,0.07695515133114186,0.0548595711482308,0.042042503955527,0.01302833109929174,0.0063505004032618296,0.004267739305904973,0.002758102980525226
600026.XSHG,0.12106380105842969,0.06706124880879841,0.05190746235017106,0.035945718598691424,0.04075362703629802,0.014376333258983921,0.007589054503999517,0.003976676877341499
600027.XSHG,0.13180321988858057,0.06928238897444074,0.034429167137853,0.02851370902702357,0.022725060881727523,0.008501876330898625,0.004643679237167746,0.0028713657415072144
600028.XSHG,0.033158740887245235,0.03378190498622148,0.02945845623013779,0.019858847564513386,-0.0023952766134808607,0.0002283875141145276,0.00040666387918641527,0.00029450411662932015
600030.XSHG,0.054982850940006676,0.037473355260136856,0.022157946925816237,0.03145503094740255,0.021660513345683106,0.008851905262341081,0.004566814568238068,0.0027236540291997575
600031.XSHG,0.0208075234587501,0.020714170885127874,0.01720878293212537,0.03976453357931826,0.010814797983275995,0.0048528846385530264,0.0028052707956212355,0.002238053239553836
600033.XSHG,0.05403173774784605,0.04914405468826157,0.02659342884556085,0.02348844425111042,0.009943283331136988,0.004113092725032945,0.0021699940157397734,0.0013934673573193542
600035.XSHG,0.11504999871099329,0.08249134764329459,0.025204942839360974,0.027523250771066394,0.030002491186839727,0.017161276441733958,0.005111411019603368,0.002654133761908716
600036.XSHG,0.016571140376724663,0.014675860743296106,0.011447371151981073,0.0142928238137851,0.0033615320614231053,0.0015413382134828308,0.0009044833017982809,0.0006622751163405121
600037.XSHG,0.018334046616714502,0.015203398429147948,0.013359373844676047,0.01069178454166285,0.0018217291597079814,0.0012228763368153659,0.0010014416684424538,0.000668191278661356
600039.XSHG,0.7113468373848678,0.2238968198323626,0.07294558021668363,0.06654238843705876,0.2681569224319242,0.08140503645603456,0.021064683525488927,0.010130105578261498
600048.XSHG,0.03600331709025671,0.0389542985855121,0.05577202374027391,0.05577202374027391,0.008986457873437343,0.00417915070658847,0.002597375310109654,0.002597375310109654
600050.XSHG,0.10294235889677965,0.08429501435698848,0.047993646882744524,0.03615940569063623,0.007322331428988899,0.007112012921246504,0.0038102369830002513,0.002417055406123902
600051.XSHG,0.034314991631454066,0.046067826362806354,0.04232809700929721,0.041693930059230694,0.010218590904053127,0.007158871596814496,0.0042483796915255495,0.0029348124819829433
600056.XSHG,0.06888418929591553,0.033186217997679325,0.022967509187682367,0.028683846284830332,0.01969618257867735,0.007565358216288424,0.0040949587811443255,0.0028494461306570735
600057.XSHG,0.02122484059797613,0.020558761708276935,0.013838279071028638,0.03292326225941161,0.006868226171143799,0.003185761185968523,0.001765016128643192,0.002088037884364706
600058.XSHG,0.12844668986904298,0.053018326724297765,0.03000467478438567,0.06146778165894899,0.056321369713131814,0.019304935888554572,0.009828250353633147,0.006412264992354069
600060.XSHG,0.03437177928051334,0.013742755611629041,0.009309920558598124,0.009823642646862848,0.01149546471011544,0.003795162263938699,0.002028775826059724,0.0012698465924185626
600061.XSHG,0.0378832183093659,0.00937054459338709,0.02733793010853655,0.026260243626619953,0.01841042627434237,0.006111100744926343,0.003922420420439132,0.0027049351032373535
600062.XSHG,0.11371007637728565,0.040394187048455696,0.023213491208430755,0.03153796774559198,0.03863072374364503,0.012791418715471192,0.006574946291352367,0.004210820583856093
600063.XSHG,0.3044288306959877,0.1037429781079344,0.06509849038587383,0.04644094711462543,0.0559450528409562,0.01954121949765651,0.010110089085507252,0.005891505918090414
600064.XSHG,0.10156631652745966,0.040688118074050005,0.023685605289661096,0.030349036015360473,0.03285763894110124,0.011530148754879867,0.005911228779549318,0.0037266004685430837
600066.XSHG,0.03182649195907887,0.03481708939325116,0.018575994807644835,0.02563529071204311,0.007283616667096972,0.0047617848186154894,0.0024223996341534047,0.00173951475347538
600067.XSHG,0.08746019938711821,0.06257856481441555,0.03838629816967857,0.033224560956854374,0.04347570826427839,0.01644183398529275,0.008552994633655999,0.004856896074816188
600068.XSHG,0.035567677830176066,0.01717616977290254,0.01063375680231952,0.02545132973575739,0.004337949274595135,0.00188845601044323,0.0010084310917162131,0.0011097487273540733
600069.XSHG,0.07174811095518849,0.027186373615589864,0.025618213666728958,0.021212490880321313,0.013610204719659541,0.005464302943289051,0.0029311584770044317,0.0017432092584162987
600071.XSHG,0.09713914291072367,0.026726244696871845,0.034483030916849525,0.06273893656395436,0.042165925357620294,0.01316813525546839,0.007658448978289989,0.006572028914297159
600072.XSHG,0.10874244674188735,0.04406889544804039,0.03553867557300434,0.0463940447551008,0.007660267928798975,0.0024600197988491625,0.001816463327149215,0.0018282797327406888
600073.XSHG,0.015316429756055067,0.014272925449694785,0.03376839389789082,0.03744720234773406,0.006903221471172001,0.002944020056170836,0.0024846509936574555,0.0016384535158376924
600074.XSHG,0.05998763542967925,0.0290078155448815,0.025293768934098123,0.0544207704193069,0.025292689536490002,0.009661153357689892,0.005108633017461672,0.004152031339832774
600075.XSHG,0.1435501194919991,0.05010559176744735,0.02913119591929321,0.056163129558994926,0.028409319219612574,0.00980770720090803,0.00530040369878849,0.004402880682139289
600078.XSHG,0.07973297607829746,0.02632669130874898,0.027135385945607056,0.03255398384283215,0.013639956599778857,0.004553513238092022,0.00243523852366947,0.0017678258556280146
600079.XSHG,0.08192879594541776,0.028196073715256145,0.029368319353364297,0.03434832833881366,0.04309149982916364,0.014973611556873732,0.008384491332382112,0.004701242135538075
600082.XSHG,0.06731494870352149,0.02169343826111004,0.028952071735038526,0.06022116953023401,0.004596595958239257,0.0016475997124216811,0.001493054883164564,0.0027560382386593997
600085.XSHG,0.09053263603475603,0.04658711326066653,0.02416072454273672,0.022651753893145218,0.034640266437215086,0.013521845845086517,0.006740253480813956,0.003608932975201129
600086.XSHG,0.0055590372014718715,0.027714675570401644,0.0336086253659367,0.20938182070098402,-8.793480635403833e-05,0.001254680097711213,0.0008704067938380552,0.007686641108134164
600087.XSHG,0.0806169410070093,0.05538589696834167,0.036258496356784166,0.029934580024696265,0.028255164801269272,0.011410513256918636,0.00592992247449246,0.003368478537676131
600088.XSHG,0.014762548381325295,0.018812452725803595,0.018251438602874547,0.048002357983607316,0.005647913452410727,0.0035703443511370253,0.002043171278107808,0.002730824814841223
600089.XSHG,0.05795247460547366,0.02023341493599697,0.012241279337977936,0.04620480897345365,0.0059540643894998605,0.0019765973248043875,0.0011177443623790822,0.001611344116376749
600091.XSHG,0.032942139043123105,0.010339882009288606,0.01369989641253124,0.018125204722311078,0.005830337908963777,0.0019257383857251465,0.0011484834660639906,0.0010398945664803214
600095.XSHG,0.09453666924336526,0.03720150871449443,0.02661783069495373,0.02747789683038631,0.061160670546186256,0.021118766453654857,0.011123531492744417,0.0068228782961632095
600096.XSHG,0.09566130714055794,0.05890705631014454,0.030240694704235845,0.049052118961653554,0.013330198987537414,0.005859955436915837,0.0030093615406941543,0.0025026752806764662
600098.XSHG,0.03182994606397239,0.01739212737263242,0.012577164898242855,0.010109142446135777,0.0036227045860582133,0.0014642096655301026,0.0009023367876909552,0.000541647496503827
600100.XSHG,0.0902256696689542,0.030342170199120347,0.0294687882521447,0.025105191555828178,0.02013414856069669,0.006591335964428844,0.0036427906307710924,0.0022442013738539416
600103.XSHG,0.1816910946760692,0.0516081532632329,0.0232171466885585,0.01760579315784723,0.05860339683999273,0.01656489029084722,0.006418685168022451,0.0030416816861989866
600104.XSHG,0.0392226932556627,0.038861147681182366,0.01912243121478015,0.021438405923440807,0.012580020912816544,0.006661959741060993,0.0033520172413653063,0.0021530393698387064
600105.XSHG,0.03219987728917982,0.009285147571616241,0.007082882246951043,0.016666972176899927,0.016021445062072533,0.005175964782713152,0.002722868083048579,0.0018089573293070137
600106.XSHG,0.07343886327665514,0.025818216827412394,0.02434271252427345,0.014651166087630986,0.023909108205511558,0.008283283132090705,0.0043954559617281385,0.002285394925545054
600108.XSHG,0.08673604183766614,0.03606989225703083,0.02501368845055074,0.04943895536056058,0.022975098904581055,0.008493835766208917,0.004477935125729041,0.0039219645129124165
600110.XSHG,-0.0019440362022657587,0.04088154352880055,0.04916936963413912,0.04546455665243669,0.0028819446682783966,0.0031856634791766806,0.003080161478435429,0.002121848855040992
600114.XSHG,0.04696312475007351,0.030842783412718677,0.014799287303462154,0.019159042680486196,0.018216853021762725,0.006189903380020587,0.003093845408419509,0.0020521037133573567
600117.XSHG,0.07413770381661774,0.03336570866382257,0.02090318362961828,0.03472767167063279,0.006101247623978434,0.0027471599628800655,0.0016118931413597452,0.0012136277061423767
600118.XSHG,0.0380502723933375,-0.0022662643700840555,0.011556157389191262,0.027820407412899668,0.013850612385804015,0.004511708215767458,0.0027667031013893706,0.0021201200728010036
600120.XSHG,0.05534215540855063,0.023663305160329617,0.015373681617779638,0.03021005350976166,0.01840696956831161,0.006791776102861064,0.0035096205603427286,0.002423066892391901
600121.XSHG,0.03973294318198628,0.018163085787168964,0.009176943879946319,0.025394809298230066,0.005008737327460246,0.0018530497529496153,0.0009593083789374376,0.0008482600634047211
600122.XSHG,0.05140501149387504,0.03937298012736688,0.045765624949860015,0.048191872110180715,0.016992150155876632,0.009267458794460138,0.006442536548980995,0.0045806415567547715
600123.XSHG,0.1816674083251532,0.09589439284277992,0.04847067103578807,0.04083502836555867,0.003209855524354388,0.002770834307310475,0.0014096476638181413,0.001117001565039486
600125.XSHG,0.016156535867764662,0.023803385235220898,0.011034827055177937,0.019900133971053127,0.005653818011651231,0.003200710170276756,0.0016022168871630642,0.0012182591836584716
600126.XSHG,0.052953083196248675,0.0238014292199347,0.014749262727278275,0.016803909569242274,0.011683396146597509,0.004092718187250839,0.002198380587140129,0.0013132776253499668
