code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600126.XSHG,0.07391765388142355,0.03796817664711358,0.03082527878467045,0.020636099879028796,0.014977135214522633,0.005512241652105766,0.003337516511153772,0.0018020802705904886
600127.XSHG,0.08907993250299281,0.16194488415307803,0.17381147827718837,0.10324957816561164,0.018999016003476626,0.012583707211663724,0.010462997161028702,0.005870218326645556
600129.XSHG,0.1030740271929456,0.07978195827857255,0.06360469979754195,0.049034067385896316,0.04250440932247788,0.01927725203208648,0.011252411966974036,0.0061353618613302265
600130.XSHG,0.07128324643982198,0.11183223847429141,0.1085796982143054,0.08978877433535656,0.02692431279426904,0.011526365834944789,0.007855976316835505,0.005068430162938918
600131.XSHG,0.2599534858594363,0.21427194114573195,0.16575902736603365,0.07423335358615138,0.05916644421202323,0.023186703994461936,0.017674503225788882,0.007031907975794355
600132.XSHG,0.0014051110581021205,0.041705495184498245,0.028324338519834496,0.03396891510994769,0.006565000930457088,0.00293182507549298,0.0016355870337857218,0.0016048512914932842
600141.XSHG,0.09155934334826053,0.04793615589340437,0.035815277300316105,0.04469453096112822,0.017284538939469463,0.006592570613593733,0.0039353921533171465,0.002601980144388341
600143.XSHG,-0.0019264202137007594,0.009384902028490738,0.006716185812894911,0.014920845597959257,0.0001221398260932845,0.0010490974723954252,0.0005741774056146087,0.0005755639984286417
600150.XSHG,0.023138077457713707,0.027863408081902963,0.015760332706939276,0.01768318811832163,0.0020537257278022162,0.0010170772068891938,0.0005753880414757787,0.00047621751787509087
600151.XSHG,0.1454579811682004,0.11861291699480096,0.07056493857637637,0.09494150797610183,0.055413366722455636,0.01911792396832478,0.010089117029542852,0.005838356560209153
600152.XSHG,0.08539522051380674,0.08032783813160792,0.048834569635177245,0.04116229855742988,0.0657885372869208,0.028259876227825213,0.014538585445340492,0.008639893178184546
600153.XSHG,0.09312206711216486,0.07967189672171208,0.0784892251731217,0.04508698106335305,0.021006086135502856,0.008095389116889826,0.005123301716286879,0.0026463374434138546
600156.XSHG,0.24416985461088445,0.17638218639965647,0.12735655011538807,0.10805750403251044,0.08140993156753475,0.03045325606641548,0.017949742158175446,0.011039490957780358
600158.XSHG,0.11193996075766915,0.25896896625404137,0.16828369373673432,0.09197467866835363,0.06073730243959182,0.03201168424417236,0.020270690284796267,0.008692235823859081
600159.XSHG,0.09504824234155859,0.031534757044837866,0.08579746960940622,0.0707456293157108,0.009806259407562683,0.005848161592134675,0.005343055266312558,0.003460840614911427
600160.XSHG,0.06356284485542532,0.04109290893757282,0.026908817854743746,0.026156130861232644,0.012172377838811322,0.00466784030454454,0.002626783427038991,0.0015062664929163256
600161.XSHG,-0.03568535261778384,-0.004569071322658501,0.011871827827425456,0.04224938143149682,0.02976194051569825,0.009850760777583437,0.005509093523364039,0.0034385005915893406
600162.XSHG,0.051415429498867425,0.09140561241821754,0.0609580761782653,0.04963937030187354,-0.00012302851889854418,0.0026834236419466732,0.002161658524851444,0.001449564044510033
600168.XSHG,0.1739823550690104,0.07846632776570113,0.04319740833862034,0.02870033585717374,0.0323208169509865,0.011818688509533442,0.006216002165089908,0.0033008798648405313
600169.XSHG,0.07745495216006763,0.061522602764414736,0.051979166118435685,0.05582027323115259,0.034678412424008855,0.011859052803816068,0.006772410393729532,0.004146994563673529
600170.XSHG,0.1560154931408511,0.07523943511531361,0.050134566882600866,0.028676934139456343,0.043385624313908244,0.015168485341086153,0.00817532662307485,0.004221560646692326
600171.XSHG,0.11866330249722468,0.06204340898223207,0.04278391030532904,0.02771066821300008,0.03270474410558288,0.01182947286656161,0.006792923219268292,0.0035431884399980827
600172.XSHG,0.046052543742606575,0.05787414013973514,0.03838055783788516,0.0355047050579958,0.016166640494177015,0.0073667060851010545,0.004162618087716492,0.002431402376763802
600176.XSHG,0.19548714029378927,0.07627946134962334,0.07482179900576168,0.04736153973282582,0.013654801894020888,0.004906847076438247,0.004098775282800907,0.002510665221476373
600177.XSHG,0.06051470691755122,0.03609926494180679,0.04771301136846216,0.10143582994182469,0.006646205495044447,0.002666244224841478,0.0028343245329556996,0.002232804266146647
600178.XSHG,0.2129198236597536,0.2003640301494218,0.10104633603784459,0.07123310714145183,0.023833180778368396,0.011786703625160214,0.00602554520008786,0.0037816784731674567
600179.XSHG,0.15453649494915295,0.11390298694992713,0.06837027526484112,0.06047691822816986,0.019066596418835853,0.011994838653345096,0.006724856087823169,0.004020577153275506
600180.XSHG,0.10382814187116718,0.1308885047680092,0.07664722893548184,0.05911473208461385,0.044408959455248795,0.019453889887440123,0.010209404635633974,0.0054627346684737324
600183.XSHG,0.03670196704102788,0.03242968116061041,0.04835932445943645,0.033040275814168775,0.0058919192217898415,0.002778698231697766,0.002874965224906791,0.0015792808571794817
600188.XSHG,0.046666122995738045,0.04444730938640069,0.033994065268641675,0.03404051982685085,0.012184228551019607,0.004748078530341545,0.0028399181172856685,0.0016377748618938042
600189.XSHG,0.17384827299462402,0.05021611138327186,0.042387744931214125,0.04694521936930739,0.02368975204147808,0.006309358442299815,0.003713653158615844,0.0028797067928218617
600190.XSHG,0.08973513551780161,0.05782493745090376,0.04288353105810688,0.045428011636233556,0.011440030012958546,0.005267683691747996,0.003118515590427757,0.0022654079908154155
600191.XSHG,0.19058738794193567,0.13880129630068636,0.09482707293866598,0.05989946840279045,0.1423194062875579,0.049104467012830916,0.026077778186995592,0.013280606849030808
600192.XSHG,0.16403923544645305,0.10929565974927248,0.07634615171009293,0.05585008059362616,0.09545897340283607,0.03208531290187524,0.01727356298871874,0.009749820389584005
600195.XSHG,0.03247637111518683,0.06341239384674217,0.04442632684331854,0.04682395041449708,0.010939313711625275,0.004512504178239734,0.0027535807622815155,0.0018813411846305022
600196.XSHG,0.07737456665112709,0.053267823496400184,0.0436424538315352,0.04212707051314356,0.02393516465819052,0.009411548918566968,0.00547995582703524,0.00311073067959133
600197.XSHG,0.10133572485020578,0.060741514818048764,0.10259931316230585,0.08162949038993908,0.038894058824017,0.014727354753309227,0.01107832899492602,0.006715553697296788
600198.XSHG,0.0012045047388111246,0.05744930477790089,0.053075037821278384,0.09412361716014005,0.07325283924961029,0.024844045288919422,0.01314719232391434,0.008403026013000532
600200.XSHG,0.21310335550587067,0.25341581965681714,0.13113847377014753,0.06856070093979606,0.1126299993003934,0.04402557040251451,0.02317121623540574,0.011846029563161347
600201.XSHG,0.06407188467433543,0.08114935748956285,0.06413742594276976,0.08567815382870134,0.00868305772905883,0.004076192233306973,0.003589826079491784,0.003119563022926693
600202.XSHG,0.06478654450297242,0.10344846290848025,0.06477533973108525,0.045079348822879915,0.004140278158729435,0.00534351283734403,0.0032786838211369446,0.0019256975693742956
600203.XSHG,0.35083023522996876,0.16546028359385018,0.10168768884661536,0.08815894119767967,0.1367324468006302,0.047348678632483446,0.025099164941093117,0.015868120422861964
600206.XSHG,0.07522147647214981,0.06694005855532247,0.06149256775757421,0.03983093888371807,0.01784541594554683,0.010310261649859688,0.006783051602345429,0.0035932825811009744
600208.XSHG,0.08210172145656938,0.0441896437349204,0.038241946493674184,0.06416205163727988,0.020564319613884236,0.008051452577972682,0.004538437497339451,0.00341172157961981
600210.XSHG,0.3017532242402746,0.1456545992622839,0.11049880835006412,0.06556812565809832,0.09080969612934672,0.03220174589097787,0.017949455058395163,0.009238847719821584
600212.XSHG,0.17890196303233746,0.15576330512426348,0.0875470082794463,0.07293886361729701,0.10112087598180627,0.03790543868706206,0.019305461902553122,0.011510147901020305
600215.XSHG,0.07903692174055382,0.038328043285271125,0.038539305723104864,0.02963603001608887,0.014614519875773557,0.0050052059147775935,0.0037559333933446467,0.0020706952503170037
600216.XSHG,0.06757158225657675,0.0760186254082734,0.04710533066301134,0.046822952701754524,0.010692148609906336,0.007035262376462125,0.0040237266494874005,0.0022977992682655423
600220.XSHG,0.11096753258397637,0.08691173666314354,0.0579061260274789,0.06459975815273697,0.027736166140099716,0.010792829829925325,0.006461970815720674,0.003634948085948071
600221.XSHG,0.11168467144982594,0.10565543355577907,0.09265141525825757,0.08565960561262549,0.05443141913765949,0.022970868773710528,0.013289996294355183,0.00965304165680073
600226.XSHG,0.1516087133413336,0.08675457529407335,0.04542401954991346,0.034297245364368685,0.05881008309244171,0.022407244079335514,0.011371459633550676,0.005874810425323958
600227.XSHG,0.08779953982622339,0.04942574536470103,0.04736030472878297,0.03684882939363107,0.015992273071522945,0.0054186872408747986,0.004010004673176499,0.0022168802208642905
600228.XSHG,0.1005095734649252,0.1340022480510997,0.06917191769339241,0.0723064415259151,0.037743358986501954,0.017921945609658343,0.00922242570468427,0.005791699071402901
600230.XSHG,0.02029797613487134,0.1615700831171181,0.08459137739212227,0.05668903068785682,0.03234594602578088,0.015459659639647558,0.008161979515682819,0.004446780978368466
600232.XSHG,0.08288176869258604,0.06801821650620936,0.04215471188520999,0.030358355305382737,0.009087798080380257,0.0038557097254175218,0.002631453368786205,0.0016265623774811245
600235.XSHG,0.020782411123183214,0.130139223888154,0.0719549157858579,0.07038699760210441,0.01742195364290576,0.013305081552553815,0.007199680694469422,0.0040952917389463096
600236.XSHG,0.11163091456418062,0.08588913585920005,0.06622080859559931,0.047468758062341646,0.052685888770701336,0.02027534779779655,0.011484538224011099,0.007272312632282314
600237.XSHG,0.07276028570036948,0.06126773129508457,0.03300207590361846,0.03319910548516073,0.017025624739034063,0.006375612730987911,0.00339972454994289,0.001999904462635936
600240.XSHG,0.04612587143239331,0.06221270752762799,0.07009161795644445,0.055660964526837484,0.00294947455643018,0.006223255093774176,0.004998452351031399,0.0031267184039069406
600247.XSHG,0.15076796167079737,0.10943694121222731,0.0647947296881858,0.06640320146955396,0.023492432276936093,0.010354059922123552,0.005815766543463072,0.00398255422477523
600249.XSHG,0.27438412114761596,0.11472872901263018,0.09413895274347397,0.17818343577160375,0.0686044912504309,0.024383446522959276,0.014453176488318535,0.008617541139695041
600251.XSHG,0.09768382410282958,0.16192486575520337,0.13694256095483384,0.11781328206913684,0.02090100444067227,0.008089508789039598,0.005784873096310914,0.0039026880973223274
600253.XSHG,0.11097550127688971,0.10066893239609194,0.06333625033557908,0.03819341580806251,0.03496472699768392,0.0166589110713859,0.0089861932067157,0.004607559803613778
600255.XSHG,0.16697266151705042,0.1352047859630792,0.07587415634131708,0.06775262296954042,0.040654735594258626,0.01573937966298048,0.008306387672400816,0.00549386566413767
600256.XSHG,0.06392885665389669,0.10026222294650652,0.06628269425479061,0.03469182269171376,0.004536702542721958,0.007844909405764034,0.004832175779693284,0.0024160580637824385
600258.XSHG,0.023192676362579618,0.08860395819318106,0.07023303963061144,0.045909114821568786,0.010162857076600768,0.007206608806590855,0.004784235070887513,0.002599125941548807
600260.XSHG,0.13023485050542305,0.0696938033254063,0.04771689108239536,0.03651483904732936,0.06626628955553779,0.024392711030419813,0.01300191966874337,0.0066191178132384825
600262.XSHG,0.06605168547748694,0.08764302304958789,0.05531214105087024,0.050891657012171465,0.07009244023110887,0.027674482510112414,0.01456720070480005,0.008666190941563724
600263.XSHG,0.2288561616705027,0.09840305282752215,0.07242794865118023,0.07126157819243627,0.08022221131033291,0.027928875225783977,0.01510151852783008,0.00868667031409328
600266.XSHG,0.07842627530619255,0.027221808050068092,0.04885644549724856,0.050994921752263556,0.03556884922380343,0.01382397807260379,0.008090464889702382,0.0050228207750507865
600267.XSHG,0.03589328821191662,0.04118275035013348,0.039188783426375134,0.03363454741812987,0.017613819583529863,0.008093269145271798,0.0053138491553474925,0.002923950201413044
600268.XSHG,0.017424848975359196,0.03618783569817776,0.043548400762431896,0.028602861550559567,0.0054558341881883275,0.0052893897628872675,0.00394869285674682,0.002037860504669505
600269.XSHG,0.04683472372878926,0.04421954517305034,0.04226427282110643,0.03444164796981877,0.020814180377250177,0.010948025386529524,0.006247924030026823,0.0039021334713008875
600270.XSHG,0.045033061930253825,0.08217832137356047,0.06830451643336873,0.0408497961478316,0.013756632842373811,0.007193064713080256,0.005102993907566929,0.0026811855085261773
600271.XSHG,0.014540408384878254,0.004791999134495026,0.008422617069953118,0.012674740841790067,0.009193237992408614,0.0029445898116553953,0.0018197172320594517,0.001067944535874828
600275.XSHG,0.06839249451377657,0.145188496986667,0.1084819992297405,0.0966218983789961,0.02326496749169229,0.014292376138626,0.008795157756508415,0.006331824730735592
600277.XSHG,0.14876293831294748,0.09221308659307609,0.06208901319002526,0.04399856336655817,0.05396827264674564,0.019318475354475603,0.00995271374005578,0.005275321451631711
600278.XSHG,0.17211232348298267,0.10820785654640665,0.07532455522648238,0.060413646466590434,0.0584060054256532,0.0226509163579675,0.012569136198997176,0.007063329436133986
600279.XSHG,0.16984736279113294,0.11002899587068199,0.0636922717045539,0.04703266751345259,0.08032088567090992,0.02838465556981793,0.01460700776928089,0.0075708652110756895
600280.XSHG,0.019727325466914258,0.022635038642584523,0.020121971063476587,0.015438468308205855,0.011725731315356366,0.003914264498341448,0.0022790765521989256,0.0013709187735772535
600281.XSHG,0.1522943429708102,0.09891626478682707,0.0663753221047701,0.06981201001557316,0.02997591268926521,0.01214733637297006,0.00689658932532083,0.0059737129900762865
600282.XSHG,0.11972616486968139,0.10488114672392797,0.064965589908123,0.03596686129365376,0.023223105510679576,0.010796142415822729,0.00591430903565323,0.003199732187238218
600284.XSHG,0.285529054533613,0.10708940659557169,0.06257214778975483,0.03814885318172323,0.11791510007849175,0.03942200494102644,0.020085091648344048,0.010302546453088722
600288.XSHG,0.055130917266770295,0.08377808373078116,0.04897403853016602,0.041413714575245016,0.008936732554197139,0.007132710937137873,0.004206245093316161,0.002609869758462663
600289.XSHG,0.012974790236343448,0.02922286989243877,0.02630398857122583,0.04579040111223341,0.023316631590915425,0.010031172285536034,0.005276465718921956,0.003768311662412867
600292.XSHG,0.03385417954683747,0.047533515927990454,0.029238977327753792,0.0213623987009019,0.01216737346956424,0.00587937529862585,0.003394749968360328,0.0018895290331872442
600293.XSHG,0.17402910854925144,0.12220011872123858,0.07025071595648784,0.07046086773378533,0.03225509689009191,0.013568608111025386,0.00731103331498211,0.00491756421687704
600298.XSHG,0.018585706250830697,0.018765983891556818,0.013813632990910088,0.01914108092705461,0.006204762605320927,0.002539418106124863,0.001464125655004978,0.0009530851437703211
600299.XSHG,0.022843254003915386,0.020422058151083753,0.01765787999984168,0.04472284147312784,0.008833508674323438,0.0032103391233093245,0.001973979358522187,0.002451672969010892
600302.XSHG,0.07798390384664013,0.06256471025920057,0.061289185064787324,0.03868727774936195,0.016351021671786727,0.006867592845852713,0.00447058244941565,0.0024306602336025135
600303.XSHG,0.01290715383472869,0.053046078055795386,0.04108364520687698,0.046876548103543546,0.011608726118621283,0.006336733462783883,0.003718340456854109,0.0024607851358549155
600306.XSHG,0.09001649551445039,0.10093061481101266,0.06798189690955679,0.05134324327095072,0.01799937845343392,0.007365147090952662,0.005231828530392567,0.0032039379560047164
600307.XSHG,0.1162238884191343,0.08708027160985116,0.06167226963419321,0.036476242670603176,0.040703840056644174,0.016659094221061564,0.009136860861102231,0.004769463091843202
600308.XSHG,0.08094338196797773,0.034908875986672,0.05629531075503268,0.03354926723836636,0.032456431351862984,0.010859847381583273,0.006930149101515713,0.0036118806366043153
600309.XSHG,0.015186365291779014,0.005654618599617559,0.00861608675995595,0.010440800626520712,0.007263827525521878,0.0028107435548790183,0.001586274213463037,0.0008630975411581413
600315.XSHG,0.017394882264648057,0.010613326854827618,0.014777241023733926,0.02442933580969269,0.005018514853853811,0.0016179948162380964,0.001403698368488406,0.0010851176649937714
600316.XSHG,0.012783254785653864,0.04435645727231527,0.027970219554392904,0.06666019820688959,0.013539422906063631,0.007027060539678337,0.0042685722307988835,0.004174676454540329
600319.XSHG,0.06572253566506077,0.0458166095433537,0.028423355190161193,0.0240113327481905,0.010879458278079238,0.004695123915472584,0.0028849501066525096,0.001667247050340139
600320.XSHG,0.014662320267315145,0.04886274341791773,0.06337783429335052,0.03814497394939695,-0.0023787208686110264,0.0064637110761680775,0.004795138179929703,0.002469426598487717
600321.XSHG,0.145217731784691,0.09687226629053122,0.05361630473970253,0.04198193536845177,0.062288922642905,0.022029920637585198,0.011426802537185891,0.0065684346999073055
600323.XSHG,0.03644092858955192,0.0399252290711143,0.02442604979538452,0.019426865068187214,0.007496652629240054,0.004915527046407872,0.0027198917636084077,0.0015275253837548463
600326.XSHG,0.11583451962343272,0.09795227903364825,0.10140098899547845,0.11519640049188241,0.07210117619676022,0.03354883380695113,0.018911463571848905,0.011364302860572714
600327.XSHG,0.06030587455325639,0.030265373402930316,0.03882199139128397,0.03279613486078975,0.036812399777126484,0.012734433012370188,0.007116460362871899,0.004450490466585077
600328.XSHG,0.2750440652244863,0.14157411292304012,0.08404492024346269,0.0595248015945169,0.03668155754229009,0.014475542022228184,0.008239036357451521,0.004327363087102503
600330.XSHG,0.04448944110739679,0.05472149709010384,0.03793881572909116,0.04802052652210723,0.009471507184192696,0.005735255940394967,0.00362984257554641,0.0022397207351461264
600331.XSHG,0.17434807265969773,0.10074776862590402,0.05176744950571144,0.04061671881790651,0.06906216880368103,0.02288207390950319,0.011360370669044204,0.005889364413464818
600332.XSHG,0.05385734186615886,0.035202152177033624,0.038603901288874434,0.04161384688760969,0.021870023935073413,0.008274689047498833,0.005792888079594904,0.0034044697569482357
600333.XSHG,0.08634048035210186,0.08715296311357247,0.06761063342293515,0.04264432910103133,0.01889655091481129,0.008807209895440492,0.006211572383887023,0.0032201421533311174
600337.XSHG,0.005414377363199496,0.01897522903502827,0.025072295167454902,0.025955906427897215,0.0016065865947228308,0.0017051980908737421,0.0018990274156559747,0.0011898555583330153
600339.XSHG,0.13660856022445253,0.12737220122813744,0.06785567029342979,0.05210917667546232,0.030717496936953352,0.016068932091370117,0.008319605567810298,0.00470708734128264
600343.XSHG,0.0869116706274514,0.17260341432122217,0.0829554118411569,0.19521389269177364,0.023179204692673695,0.0073768910922771425,0.0040550488198779515,0.0048126354102389374
600345.XSHG,0.057916388679026085,0.06120193777369822,0.04406127195336106,0.03968101395111179,0.012638018437825822,0.005301335899294953,0.0030044358102297507,0.0022031611949272748
600348.XSHG,0.08127095751876398,0.043718846355622044,0.055084179126877214,0.033605257101357325,0.0266502533017939,0.008818924458321654,0.005623789269158571,0.002888499726184974
600350.XSHG,0.03700288117001576,0.02829713125251067,0.03401040284046662,0.021983248275971826,0.011831235231665124,0.004933631740658819,0.0033220057719648725,0.0017679638659611056
600352.XSHG,0.05362540158810723,0.04649596593321323,0.03481151040019475,0.028853499499344574,0.002928881504462465,0.0012476592471493144,0.0011516379018441316,0.0006822042757338073
600356.XSHG,0.07482745897673307,0.05572038515548525,0.030041035443433534,0.027415566276441483,0.018891521737933167,0.006715470622022762,0.0035252622298971043,0.001955920515488961
600357.XSHG,0.12496732918985247,0.11398520140789568,0.07680165778519023,0.060013055610153535,0.02197039605328774,0.009949567443089597,0.005819809097208854,0.0033873782964326193
600358.XSHG,0.2746935116556818,0.18523657808379695,0.11176734394662433,0.11305882946477415,0.10816915131679398,0.041244607993377945,0.021588473271265136,0.014287115551621791
600359.XSHG,0.14455155192978392,0.10599055060939595,0.06059542468438387,0.05512626422995823,0.02442049802553282,0.01019414584324021,0.005488791223075793,0.0033677338922104613
600360.XSHG,0.03071921819716895,0.009268452143660429,0.016532976371667195,0.013749073208748668,0.009558459900221947,0.0028676944357205066,0.00202828928750109,0.0013307664856332516
600361.XSHG,0.03923197061396953,0.009707252538876696,0.007772168489600256,0.011434529004341993,0.02298731102121337,0.007368470897464715,0.003774608643050798,0.002025347591324709
600362.XSHG,0.10023862137702697,0.07073739143279344,0.05895983003550713,0.04740403112036298,0.03349338190677333,0.013829098121654162,0.0076342830428869635,0.003915430366640881
600363.XSHG,0.10040819393639547,0.1750557780751673,0.0922294426214533,0.08159130535234407,0.02772549389167579,0.011598339373743749,0.006000950931921678,0.0036482297105128953
600365.XSHG,0.2593669490018359,0.11897684872413347,0.1040249273786061,0.08258633636473663,0.11855782993214443,0.040834191088595616,0.02319709638265807,0.012237996389758846
600366.XSHG,0.09107309238357666,0.056494926877021,0.034734202285397794,0.04145635256684764,0.029991090333435017,0.01180096626927437,0.006642392424908894,0.003708769367979436
600367.XSHG,0.2991149068312635,0.16114541878953367,0.09876694071647858,0.05588929254768911,0.10420818198844133,0.03673086744228849,0.019598525226605514,0.010016105032017084
600372.XSHG,0.2849318920930783,0.17000566186008187,0.08656030467246435,0.09475042055405188,0.04086976800451846,0.01616495013574741,0.008418856452547124,0.007449337636809112
600377.XSHG,0.08263316804268948,0.040715232952807386,0.031945974931129696,0.029239461877609476,0.024302195361263008,0.008695225657208224,0.004969492876337588,0.00280376769535304
600378.XSHG,0.03146052956119933,0.1368290268716384,0.08952205090487599,0.060533130949114604,0.024142141310109243,0.017820890099249306,0.01081441321021381,0.005596581083417123
600382.XSHG,0.10477686412203745,0.06669183672445324,0.04329758804680803,0.048357903594939425,0.010368644473608723,0.0025463193366889636,0.0018047321103304111,0.0015396817433703466
600383.XSHG,0.019278043397792374,-0.007706743762002819,0.013123592032522703,0.02971777133158919,0.00912984499616954,0.003936140320509543,0.0023585647806272556,0.002202699521240983
600387.XSHG,0.13012218974630788,0.06850391274340098,0.058746285093817734,0.05067151399972637,0.04989915918214084,0.017601276058211927,0.00971121548984762,0.006444421140665499
600388.XSHG,0.08334550618161375,0.04445173333417027,0.05074830044118067,0.050182049477297076,0.029389109920166228,0.010185673590649136,0.005968682872574455,0.0035144384704211837
600391.XSHG,0.014449061622424274,0.10378690205636262,0.05786057023467557,0.05942103051852052,0.011568698374257428,0.013932328918470991,0.007676287333357127,0.0052789543764977884
600392.XSHG,0.06334347390947982,0.07925215122595589,0.059929300532554096,0.0504912111397602,0.015136277605963921,0.00981976674966459,0.00615313505749842,0.003275576818051489
600393.XSHG,0.0855428105663929,0.07392089233272418,0.06305805529775822,0.0449946860588755,0.013963341107990029,0.009048316808340253,0.0059187301956660655,0.003454724741529491
600395.XSHG,0.09138925661425162,0.06534337109723648,0.03941300972254005,0.030168276293529087,0.024801614644716505,0.010492190146289314,0.0056005074551626465,0.0032131100352493524
600396.XSHG,0.037290225869767206,0.06202682533538458,0.04121535017115959,0.03357746077035333,0.02093779782079123,0.009868518409768339,0.00557510951169757,0.002934604695279838
600398.XSHG,0.1565530049098009,0.10803075941944744,0.06611621460628135,0.04099593968435687,0.025009359929658682,0.011651620283382364,0.006502344360565491,0.0033864618014975982
600399.XSHG,0.1006286532556121,0.15962817323385942,0.08410499539974002,0.06161766960493878,0.025664520782423345,0.010946081187245,0.005734762823435304,0.0032109958150827863
600400.XSHG,0.1852725979683054,0.10934956343863549,0.0637880185281696,0.04301842634457675,0.02738338106374515,0.011711381879135507,0.006425340601069531,0.0034096806631896117
600403.XSHG,0.04960090976411667,0.10412405782282368,0.059892468503193776,0.08088973900239316,0.006953395776242844,0.004085448102380661,0.0025686773429652167,0.0027132095026947654
600408.XSHG,0.2103657662911441,0.10672686329161177,0.06477651551689924,0.05333465605128952,0.07177392638218862,0.02619819759147703,0.013725752012019575,0.007207576137926831
600409.XSHG,0.04659124007751121,0.0528589444576348,0.055583612541148145,0.04245004539329489,0.018552576047170484,0.009267793831412026,0.005460090121279227,0.0030530486079807973
600410.XSHG,0.10557294910486976,0.06065309870783446,0.040100684973300056,0.05250886060576036,0.06429429416924594,0.023387740302113578,0.012020277982609556,0.007086354789685777
600415.XSHG,0.028740487030646376,0.017217225198034144,0.014131322177481163,0.011007082395648893,0.005898831166781786,0.002440902599593704,0.0014879724351541963,0.0008745555615004776
600416.XSHG,0.015170040453140196,0.052065802530402806,0.0464592398169498,0.05537176043045494,0.016529207068446454,0.00854624909855554,0.005672386393742217,0.003207222887657564
600418.XSHG,0.08427454240929906,0.07620584658260854,0.06053851259478141,0.03473823710005956,0.041038759340246554,0.013933635365179524,0.008049118168212447,0.004200324078510684
600420.XSHG,0.06312329805906396,0.060863432931183806,0.06405716554186226,0.0420472549972462,0.02920604696050193,0.010641140965532975,0.006850793187958119,0.0035489630112480047
600422.XSHG,0.0925341304112941,0.07714680250366,0.0651031552193293,0.04700974266292337,0.02420302491831388,0.010316380228996315,0.006827830405845122,0.003551411062842718
600423.XSHG,0.05008613070150221,0.027630963905447385,0.036399957193213865,0.03876728427138535,0.00868582575460856,0.004345307575669275,0.0034612570287484335,0.0021217302241555904
600426.XSHG,0.0040742100495198205,0.024969857392463053,0.03511227518818929,0.03706506658893627,0.0008446742735384163,0.0032956171200611978,0.002887575861354148,0.0017495925313766728
600428.XSHG,0.030164298252401044,0.022911226231259536,0.056737572005157666,0.03142678955296903,0.010889835438247788,0.004260869721194999,0.003872937120407557,0.0021745963778716034
600432.XSHG,0.07326357980322004,0.1492735615374596,0.09962671486870969,0.06620500893297399,0.01648857553456332,0.009731306010284824,0.005551395932045697,0.003122811552556872
600436.XSHG,0.07428870963478859,0.05113110054862891,0.04264037040229167,0.027910278102424798,0.025335843432588344,0.009372207974605168,0.005513031110480975,0.0031955111447391567
600438.XSHG,0.05124653541799521,0.038935897995755656,0.037103945232771024,0.027606242116781542,0.003244734036542471,0.0017118470334527504,0.001355225420750943,0.0010644591766913456
600439.XSHG,0.046429258791241025,0.038194800118738076,0.030422487456674037,0.03682488697681687,0.009969275213971224,0.0035963484883522914,0.0022460213878861554,0.001608272527232898
600446.XSHG,0.043720228350413545,0.09378782387767341,0.08347942444168581,0.08799136262271995,0.011641030191286695,0.008252409566768018,0.0057611625462498746,0.004342596426455939
600456.XSHG,-0.03083370762887121,0.022101695757947466,0.03290923620751157,0.025213001800067764,-0.01172676071682364,-0.00034552581251672107,0.0005319038359678341,0.00043297726020961625
600458.XSHG,0.07490033645933891,0.07227595930699697,0.05959687305949541,0.04825999716089189,0.05329070943762383,0.017359301466861547,0.009582867004455042,0.005385389897436937
600459.XSHG,0.020152240527617372,0.1604843175857082,0.12078876375847365,0.11210282974359335,0.003564890525118968,0.010629339329474777,0.006625591102785552,0.004441216651652235
600460.XSHG,0.1319907538179051,0.0735637169291266,0.03915985930534036,0.04382379723353602,0.06447688189112086,0.021505597260207975,0.010908527448319952,0.005854988265352086
600463.XSHG,0.11221244126199052,0.08461406095506432,0.04933376870392594,0.06035529266799743,0.03992132339801108,0.014848371429760856,0.007706966014746809,0.00458626932428529
600467.XSHG,0.18914283150430403,0.06992197576485562,0.0797353163072231,0.0867508644364855,0.04013626857236613,0.012254373873667302,0.007899442501887106,0.005913566038958991
600468.XSHG,0.1214711125287887,0.11181246717062825,0.06904098210087682,0.06548076881861803,0.025775156178996738,0.010992623806435705,0.006322218577394225,0.003753136047044628
600469.XSHG,0.047373207232833336,0.11331735075437781,0.08933119690329792,0.048710256322405596,0.005874597140034959,0.005725148645894863,0.003566869633908816,0.0018532191448076961
600470.XSHG,0.3410146525987353,0.13526539206799146,0.07946472324971429,0.06335298279570775,0.023790527494539613,0.00797690660480682,0.004904062078498966,0.002832548565526698
600472.XSHG,0.0659485838915922,0.051407549462644066,0.06378954979601581,0.0679108387605442,0.022831846920943803,0.008760529283827895,0.006353944499386029,0.00373050401218992
600475.XSHG,0.07346841786275483,0.03748498187944259,0.03305300538754508,0.024037522013107424,0.01667233515290037,0.0066641272423107615,0.003988326487078821,0.002192137580708634
600477.XSHG,1.166236906107291,0.5063056736844512,0.21168242872661536,0.11794757012800092,0.5242934684906572,0.16254649941989943,0.06555821580502535,0.030239988862306735
600479.XSHG,0.023608019020260135,0.028470483986003603,0.02343040548510639,0.02013848574995869,0.01744029084682302,0.006550770136091886,0.003900363943030294,0.002285353447353571
600480.XSHG,0.1505241173332878,0.09257690973767001,0.05735189248296256,0.07518031084323135,0.01826180884776429,0.0057841110322180336,0.0037330331691019666,0.0029138708576561373
