code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002030.XSHE,0.0006233502174659844,0.006322176753581519,0.00860156184618157,0.011232241750653342,-0.0013781453766326228,-0.0002474033597714925,-4.259051839213054e-05,0.0002895145131009613
002038.XSHE,-0.0040120207905769345,-0.0013236594310679262,0.0008168784410729433,0.0046533191101946715,-0.002118531777644703,-0.0006400891325195568,-0.000276767848997592,0.0001334829449724079
002041.XSHE,0.0007822064605957953,0.0015028515961362351,0.0033792329659370307,0.0030903875663000294,0.0001588707406896374,8.590327610128965e-05,9.30190114428073e-05,9.864319884265303e-05
002048.XSHE,0.01199604108902849,0.012470804232680344,0.016813189166131844,0.022060446976149197,0.002979786591019176,0.0015740840553462737,0.00041942801091164573,0.0008528232459658654
002049.XSHE,0.002868341246429047,-0.0022070371855259785,0.009202176139534942,0.011348281792412988,-0.00031019953332659636,-0.00023652510896234752,0.00010015872541203269,-2.89886157846853e-07
002050.XSHE,-0.00509310054354196,0.000814461966119986,0.008387855915223895,0.004995249045187897,-0.00509627462593565,-0.0016427124682202288,-0.0007405160634040811,-0.0003503999701258873
002051.XSHE,0.01598850883089847,0.0067001082579761315,0.0042794202762847355,0.0030525675749500515,0.0027997514490629262,0.0009502988324681897,0.0004997674245897958,0.00026411590610187196
002056.XSHE,0.0033602929904687543,0.0014750856688103978,0.014458929313952835,0.01796395970458291,-0.0012310089854853964,-0.0005960255157210956,-0.00010171558247522757,0.00047923663553758086
002063.XSHE,0.004911926644378513,0.0029283214486511304,0.00953313223662875,0.004895821579486115,-0.0008904503977738724,-0.0005840675666823782,-0.0002647311489882726,-0.00014841506973808203
002064.XSHE,0.0014439411755914444,0.0029435648832792324,0.0024560847818344083,0.002407540480648908,-0.00010922157565537968,-1.9725641352990845e-05,5.190986331469284e-06,-3.6916199551481245e-06
002065.XSHE,0.00589129661011304,0.004948540599149376,-0.002728651167251983,0.0013725264375738823,0.0027640818195311073,0.0010335668299895637,0.0004543140803919074,0.00035818892081955744
002073.XSHE,0.02808667725122333,0.013551602724705986,0.009094514056856656,0.005587955140948013,0.00037325529441801684,0.0005029494542911333,0.00021567079222025356,5.593792787262828e-05
002074.XSHE,0.011571382286498769,0.00017460778107379778,0.010026676608073508,0.026043386115704895,0.0009143455132608312,-0.0004092914115432018,-0.0002090377487686359,0.00035839596829529156
002078.XSHE,0.016571588587135106,0.013804410227272591,0.01073557294384555,0.008603706790282498,-0.00011436516301256183,0.0004176909475702839,0.0004484451361892986,0.0003912184362914975
002081.XSHE,-0.007012009144233469,0.01304519994849308,0.007285990222775799,0.008577831203639308,-0.0021902484244109626,-1.3626887411200688e-05,1.0458425689801113e-05,0.00016047906303031447
002085.XSHE,0.023304359223528765,0.00967066445630478,0.005617016073804563,0.005077735166756929,0.002110470191493321,0.0009060704413804362,0.00046848336540239097,0.0002933247471446237
002092.XSHE,0.07064478798696586,0.034239589050907064,0.036415815974131835,0.02909991491010645,0.020683762197549877,0.007587538448671836,0.004307454628071946,0.002648530091852734
002093.XSHE,0.0013968217640772317,-2.8783694738065774e-05,0.001088086444323611,0.0031134593071775536,-0.0012232465609776381,-0.0004925972177927298,-0.00030329374096135754,6.899166171135882e-05
002106.XSHE,0.02512279803671615,0.02858720871341441,0.03928853095631526,0.01235077451208383,0.018930173895342906,0.007059018028965755,0.0036908382234336445,0.0022448965681799104
002118.XSHE,0.007827150470906185,0.008514029364202116,0.007908736040986668,0.00658915860364462,0.0018843741571129917,0.0006346737821628386,0.0004965834655064356,0.0003378109474894028
002122.XSHE,0.10825295446209497,0.043631142833464184,0.019784932504320327,0.009705432740233428,-0.00023665234819471997,0.001079136261489543,0.0005091608202838793,0.0002790714002703252
002128.XSHE,0.021055623241285827,0.008933382036414812,0.006367080780687325,0.006503234156840733,0.002717529507294083,0.0008436058611513322,0.0005349994879191384,0.00038613672205220685
002131.XSHE,-0.008985404984884992,-0.003867486456203581,-0.001044954806728907,0.0042554489495821675,0.0002899185759336114,0.00019546121302494625,0.0003727096464551534,0.0004875085776062004
002142.XSHE,0.0038768423657357027,-0.006127336250347826,-0.0020360352910319245,0.003000299579486357,0.0009369795506406194,8.406119004698547e-05,6.992100711977166e-05,0.00010747719497667539
002146.XSHE,0.00327997960973778,0.008921215862080781,0.00466306119299192,0.004878035936600951,0.0021525362783659865,0.0008815600725990622,0.0004497421107920426,0.0002591063838932921
002152.XSHE,0.0009457510753733198,-0.0001332365368797474,0.00014904058641165323,0.002120012960762335,-0.0001216542765335958,-9.147787765072273e-05,-7.817055063219764e-05,4.1152372631820076e-05
002153.XSHE,0.005587331810975685,0.002505933756629364,0.0028425425310043394,0.0028560809800547405,7.090345268272064e-05,-1.3535618505768745e-05,-9.913741010431582e-05,2.694256523070661e-05
002155.XSHE,0.004158725747398064,-0.004680829094807697,0.025934497583439683,0.026388692760599394,0.004155136584737958,0.0010340884673014253,0.0013445731780131248,0.0014244672848541765
002161.XSHE,0.01712327963265565,-0.0007582649283487403,0.003713911583261096,0.0302109051708524,-0.0006396379882725378,-0.0004972073641792505,-0.00012747298838413813,0.00035137975472744756
002168.XSHE,0.014258686200841586,0.007429199625737392,-0.01565163189752734,0.008637261316907173,0.004367891566479434,0.001209026316756281,-0.00011618016642726947,0.0009867795752977302
002179.XSHE,-0.001798575187822672,-0.0015553813275213282,0.0020173215748065234,0.004584279819248439,-0.0024045997609884566,-0.0009117972065128185,-0.00040525791170259196,-6.8743426646161844e-06
002181.XSHE,-0.014824988383638354,-0.005320262643477977,-0.0026015094776283983,0.00584995779448274,-0.0035832153185126592,-0.0012266549124749396,-0.0005988810491139729,-0.0002048466468969257
002183.XSHE,0.030388221193471336,0.009541331757191412,0.005281593159164251,0.003863524913335685,-5.889087706658609e-05,-0.00013729698523235633,-0.00018304884881602905,0.00010753199361191974
002190.XSHE,0.00513430550117457,0.0003188262020393412,0.0023737690920854204,0.007884614138345696,-6.205292210678467e-05,-0.0003285934858690047,-0.0003532393560140884,6.460449229890431e-06
002191.XSHE,0.002403978961402823,0.0006459827779463705,0.0062697411813647415,0.00041806674137124394,0.0005738756513266361,0.0001261500766600604,0.00021024440627926305,0.00013850193651433762
002194.XSHE,0.004439938005843517,0.009340661261556778,0.011000865779962921,0.009860528597982606,-0.0074704796848339,-0.0025125013302781294,-0.0009540982392901852,-0.0003827440010071663
002195.XSHE,0.009444494845575939,0.002724965583285899,0.00839363340176415,0.006700860593244038,0.004204827862668717,0.001236903594839917,0.0006859688510941405,0.00037882467304592833
002202.XSHE,-0.0003002978436945733,0.005662883905509041,0.003400778461109264,0.011841370023429153,-0.001858375154235917,-0.0005860756008531159,-0.0002709840732784574,-1.1932731768560823e-05
002216.XSHE,0.002769602092155845,-0.00042760639767615744,0.0014229224338402054,0.00213909842980362,-7.744365034795105e-05,-8.79814193284292e-05,2.2882999961910955e-05,9.350338428561773e-05
002217.XSHE,0.013628625007828344,0.022066134481331223,0.021610685042958638,0.016830697235751847,0.005559804905732303,0.002347122809181132,0.001152289885744378,0.0007593286342255334
002221.XSHE,-0.016832785548459732,-0.0015336937694303981,0.003182763999564734,0.004223007291590405,-0.01604052809289721,-0.005110831654378651,-0.0024070065021747186,-0.001087222532398409
002223.XSHE,-0.001102784269145761,0.007799434052500763,0.007670489010882242,0.0034509235479327585,-0.0006836701732499434,-0.0002426165681495318,-2.9304485766130394e-05,1.4705456729757261e-05
002230.XSHE,0.011181026756388553,0.0049503032163495195,0.01081712156276361,0.00572169977662211,0.0012337769042868965,0.0002986484529773862,0.0001391174565725988,0.00010193648871395398
002233.XSHE,0.009638007392034586,0.008331167774107622,0.003863916455575205,0.007269771789099772,0.0018578153732701848,0.0007701964231332858,0.00037675569418273153,0.0002642902268041454
002236.XSHE,-0.007540313905903195,0.0017987017862680906,0.0027979483188037536,0.003974452399998249,-0.0004428039755512478,-0.00020299732376503126,2.8644646022067915e-05,0.00011593322827058332
002238.XSHE,0.004876454491013281,0.0018290453948597684,0.0017836508731225154,0.006156700827962222,0.003180954715285579,0.0010005781619533262,0.0005261414784132493,0.0004396839498082068
002241.XSHE,0.004269676936036334,0.0075054563214207925,0.002931463177597504,0.006754909869799925,-0.00017829784662360158,-2.7550211213024384e-06,-5.245265245263266e-05,9.5804981867595e-05
002242.XSHE,-0.00022946445613214122,0.0010752283535980373,0.0029866049536708683,0.005312346138818483,-0.0006823921133673101,-0.00024485958022105555,2.0920875926656707e-05,0.00019168582523883083
002244.XSHE,0.00014293228547527403,0.0048123658280669725,0.0021768875160562595,0.006115685316849963,-9.854898586829621e-05,5.063601586578219e-05,1.311798458635121e-05,0.0001100843893079014
002249.XSHE,0.0006957001223171328,0.0015535585219388845,0.013194313580691971,0.006613624777088524,-0.00044811310590569896,-0.0006591091405691332,-0.00036516665770289474,-0.0001377865058850656
002250.XSHE,0.007296326023921068,0.011320506714788068,0.0035621155126185564,0.0028658170281673253,-0.0005335376596169036,-1.7219348570513544e-05,-0.00018217113658679286,-5.720373169549856e-05
002251.XSHE,0.0076964432865256225,0.003954885734143927,0.00461393833143857,0.00041462708195543835,-0.0019362987776402145,-0.0003334078052916244,-6.79716779280228e-05,1.2509299563157856e-05
002252.XSHE,0.00015599525576731987,0.0007945567109960875,0.0004901210392587518,0.0007135893394614636,-9.579512807444184e-05,-1.2116920807863415e-05,-2.1897377184746953e-06,8.0433722601331e-06
002254.XSHE,0.0007073842106737765,0.006190264974457253,0.004870590159999309,0.006247145549003121,-0.00021611876923423355,-7.08817744752685e-05,2.5247894236728083e-05,0.0001843130087875619
002261.XSHE,0.002641493555052625,-0.0009017305436091821,0.003852779119084254,0.01300267025132451,-0.0014148852671536732,-0.0006465870945683039,-0.00017335525365421285,0.00014855146060464126
002266.XSHE,0.070229884279722,0.070229884279722,0.03169776611070136,0.006933513788538361,0.0026982218063779065,0.0026982218063779065,0.001388891962339851,0.00036256400349393686
002267.XSHE,-0.0012950055957087138,-0.0005044448557480486,0.00039432203475134027,0.0003781799607393823,-0.0004363171116798046,-0.00017492281023483662,-7.353229192699417e-05,-1.2161613081525594e-07
002268.XSHE,0.026966138806015134,0.010120682595552634,0.008688926118897164,0.007656600574585971,0.006269600841768394,0.002098051607703769,0.0010208773905898945,0.0006995013675646988
002269.XSHE,0.0011031995758899833,7.137386263060784e-05,0.00014500683473970999,0.0011788119250913565,0.00023957322758151028,2.5404675979350064e-05,-8.068794280263856e-06,5.0222037553377686e-05
002271.XSHE,-0.01283478805586542,0.004234732383251077,0.008487785956620385,0.014561574796997528,-0.0004301493482815742,0.0002786429772478161,0.0004862052459638631,0.000524496629262404
002273.XSHE,-0.004160886503396318,0.019134930427360995,0.03354072503483694,0.0587468637261293,-0.0020060672913768903,-0.0003382137871789955,-7.551085728289113e-05,0.0007361102202235224
002276.XSHE,0.01060990827432776,0.00022577188978929147,0.0010848387082730095,0.016422292389348007,0.0003528712560235853,-0.00029022416882644594,-0.0001932672378969271,0.00017989389484244014
002277.XSHE,0.0038171373715965113,0.002683228263483218,0.007943077548581107,0.00198513459974307,0.0006998548816546937,0.00030446494472773127,0.0004369785261422011,0.0002296045768423588
002281.XSHE,-0.009003276539402133,0.020740243579876787,0.014454547215446915,0.01615119661920527,-0.008219267116061657,-0.0011204891397395534,-0.00048159275727347313,-0.00014757545349862225
002285.XSHE,0.009691467904620703,0.0060263339515227495,0.006662191029745665,0.009578051366273276,-0.00361880983211517,-0.0012009574499360252,-0.0004113996815347968,-4.5007236240942015e-05
002292.XSHE,-3.500797156484251e-05,0.0018353140849308555,0.001530247986089602,0.026085301297066342,-0.0004638320473287082,-0.00022174689967374678,-2.729137500563879e-05,0.0005226507368514509
002293.XSHE,0.0002863230773121513,0.0007453775841571125,0.0008748257319764448,0.0008100851809952853,-6.652887933868818e-05,-2.382595111752963e-05,5.354333310436591e-06,2.904082925536683e-05
002294.XSHE,0.012488238892986748,0.003186865234169894,0.004166648829041307,0.0035886101508419313,0.0008668931922668542,0.0002176576167438063,0.0002840351217083153,0.0001669088631066256
002299.XSHE,0.004543858785471817,-0.0007546775724157558,0.001973461202482977,0.0044705128535718515,0.002457358637597243,0.00047970449885114823,0.0003048233687391602,0.00024691483543328943
002304.XSHE,0.0008653592551613184,-0.00013500498572071136,0.0005042223400982859,0.0007014178088043076,9.417063174262997e-05,7.2093622164137994e-06,1.3218748636139127e-05,2.942141616351332e-05
002308.XSHE,0.00624826724908845,-0.0004556750970511113,0.004311634285450973,0.004617294761885051,2.68263633880834e-05,-0.00011613038924539898,7.160591045553333e-05,0.00011756198667760646
002309.XSHE,-0.0035890998849020888,0.0009688654448921267,0.005996100866897916,0.008957949515738174,-0.0024131990466284667,-0.0008279485040660946,-0.000406769967815009,0.0001689632713342836
002310.XSHE,-0.010148501322379756,0.030376561598110054,0.024695397755405107,0.010703068699317192,-0.007418084421158935,-0.0009770491095231733,-5.423894012772618e-05,6.509989985390268e-05
002311.XSHE,-0.001869421339102831,0.0003767722728520188,0.0013512557446531863,0.002894697621832256,-0.0009501466065656898,-0.00029788757707242374,-0.00015459124790196763,2.900466919187922e-05
002315.XSHE,0.028932206050817644,0.0102879978114555,0.009996163561010301,0.012019590515141065,0.010715652711713222,0.0036705779248967746,0.0018712504687615095,0.001021359468964174
002317.XSHE,0.004062069195821735,0.004681799442369971,0.007836006170903666,0.004082838179360128,-0.00034964171460091407,2.295722002224028e-05,0.00018598171442832945,0.0001432261553280426
002325.XSHE,0.02277323333568341,0.003296051303740349,0.009451890538595313,0.004729856858787573,0.0034897311241683846,0.0009280662797828888,0.0008542018450106845,0.0005346197534556261
002327.XSHE,0.003504948860359444,-0.0002579411670595182,0.008792885378442512,0.005637609042862398,-0.0011586142511790828,-0.0005665697160026768,0.00010451640163323764,6.428166438986702e-05
002332.XSHE,0.021886599998310642,0.010262134905114668,0.01059148042254183,0.007398328039532718,0.004509014683192472,0.0014791105092575299,0.0010007110486519105,0.0005839743061268778
002340.XSHE,0.008514096494354506,0.0030185884001942705,0.05039855891308221,0.02820181795088757,0.0021937928866020582,0.00044613524971333845,0.0007960823771770657,0.0004984648412459662
002342.XSHE,0.0042446618183114015,0.0015835910653596676,0.0005019577140991604,1.8844831820952926e-05,-0.0002233440845541086,-0.00013574960421966267,-8.005261283325857e-05,-2.63324857968815e-05
002344.XSHE,0.005310715465672277,0.003959579783576147,0.0017693665628023144,0.002539790088207942,0.00020116766662999332,4.213236134722242e-05,2.334104044090741e-05,3.7248855498918796e-05
002345.XSHE,0.0019559443770337725,0.0026972481441177687,0.005133004779648095,0.010384196362049009,-2.443512386395776e-05,-9.421536005543136e-05,0.00011388710329827346,0.00020321546378013972
002353.XSHE,0.007441836199870415,0.012795650170385375,0.009333918511839373,0.006762658441998847,-0.0021569257159348323,4.841569851520209e-05,-4.495851903850208e-05,0.00026734115200426333
002358.XSHE,0.0015948766449754744,0.0037539392371571407,-0.0006286311652486374,0.012134961975138274,-0.0004901243713614699,-4.3930791827833494e-05,-2.5272372994957154e-05,0.0003820678803463572
002366.XSHE,0.01234393595029679,0.005097638860559351,0.009841239549045344,0.00997931650132995,0.00735576970575034,0.002506390386309715,0.0014313898778784285,0.0009548326990236331
002368.XSHE,0.028809293984420087,0.010281373104249229,0.006843033567477187,-0.0005404066743457968,0.0052517340990540125,0.001735214021242201,0.0008446900877823066,0.0004486298664039098
002371.XSHE,0.01705173104686334,0.015853813401798263,0.04050654847662651,0.032914287717112065,-0.0026917537652237588,-0.0016827518309802689,-0.00041454330415695425,-2.292301499055491e-05
002373.XSHE,0.03156879045785542,0.05590728939908555,0.04093161102366318,0.04496367275832087,0.0029416784744615574,0.00397538941666913,0.003453757460967782,0.0019937258166523525
002375.XSHE,-0.005446256355280547,0.0016468222975886374,0.0010194998461194927,0.0027548829548520995,-0.0013876577701398161,-0.00020357897278146808,-0.00011447235894824654,-2.346718164937848e-05
002384.XSHE,0.02228299218635835,0.01278458897960909,0.01087622425740887,-0.0018418148324620906,-0.0046201644807125864,-0.001147709670675614,-0.0005200831263243635,-0.0004706682345265014
002385.XSHE,0.0009192648392630598,-0.00019096009150875243,0.0054643033739673295,0.0045036886592510535,-4.405773995801183e-05,-0.0001856859317064736,-4.502406439821959e-05,4.391548468208482e-05
002390.XSHE,0.0026661900765220002,-0.0009218164154853588,0.012569954220775637,0.00822055615850001,0.0009146267588707818,0.00012899045133776466,0.0006803458177915455,0.000490681599519532
002392.XSHE,0.010807549207765357,0.00657392588203384,0.004781588169713539,0.010975462166962904,0.0005159564967813062,0.00042022216207699477,0.00036126077882244444,0.00029442635777493715
002399.XSHE,0.0037606733167078613,0.001494621727920857,0.0005550925958462826,0.0010161990566281728,0.00019291076105743026,8.023574154943048e-05,2.6010318215949955e-05,2.245021155144729e-05
002400.XSHE,-0.006638915385476699,-0.0017504698816387136,-0.0003067570055311733,0.0017807219209672646,-0.005542605815602578,-0.0018993050713688093,-0.0009170960788335293,-0.00037720461797231103
002405.XSHE,0.011997309958312033,-0.0024776263520892177,0.019117010659617236,0.013059486446901376,0.002734709575919332,0.0004441368920641268,0.0007059009514446364,0.00033736927982959354
002410.XSHE,0.0004719296137142306,0.005425722584025647,0.008218248643839576,0.007600953488036067,-0.0007535229743053675,-0.00020195426242326464,0.0001362118884827556,0.00015860209846917835
002414.XSHE,0.0015046837908714594,0.0013287173536092145,0.006271831245875293,0.009258908339632117,0.00015826578173944503,3.354090601445016e-05,0.00011636779063655837,0.00020845057614938425
002415.XSHE,0.00035467902210625996,-0.0002552662562214662,0.001417992362729658,0.0015792110604909767,-0.0002122484254548916,-9.353102437299144e-05,2.1072849097075092e-05,4.05307044904013e-05
002422.XSHE,0.0044973535052185865,0.002936682967306,0.0016871041686504515,0.0019853261380578303,3.134626458805933e-05,8.642848297147479e-05,7.774672236813978e-05,7.517596661807356e-05
002424.XSHE,0.0025519893428122857,0.014343151492259053,0.011636461527366242,0.006517613785102308,-0.0010205687322003654,-0.00024303597360810669,4.4088603517427814e-05,5.39697053478621e-05
002426.XSHE,0.01126694698470703,0.004498919611694195,0.009757155736856114,0.012374674997453037,0.0037465425610435053,0.0013315274620231763,0.0009089775804332091,0.0007170497140779886
002428.XSHE,0.004916226525355777,-0.00217874607333454,0.01063239644179576,0.019870920496523236,0.0006249101352791354,-0.00015231191275601516,6.274406787009791e-05,0.00010286101793263077
002431.XSHE,-0.018218578693417677,0.013965077732320856,0.027235530057220285,0.0742469293763968,-0.007474937111308315,-0.0021140146404129753,-0.0008267150877909109,0.0017901542640353788
002437.XSHE,0.00022006465964330072,0.002625416143196044,0.0005091856266007437,0.004309622042857774,-0.0001208275903784065,-2.00842269962919e-06,-2.5984032521588982e-05,0.0001191252687720625
002439.XSHE,0.04755943979510959,0.013175239285608507,0.007843201547909151,0.005443955352254957,-0.00046860995134607173,-0.00022113255477171584,-0.00047411012733389806,-0.00013106338561985102
002444.XSHE,0.006040596428268069,0.0025434614880181813,-0.004957167055233512,0.00819845653621694,0.00018640979556828788,2.4883994387401097e-05,-0.00024280371999921516,0.00040885069797165594
002450.XSHE,-0.0015579467579638086,0.001737247251854759,0.003655323048032746,0.005292662915847865,-0.0006985227750691192,-7.657965103734717e-05,0.00011848354932355405,0.000187282704772362
002456.XSHE,0.014647256102644748,0.009696258717330356,0.019276176326573573,0.027812831854052162,0.0019119666963126204,0.000587946610436303,0.0007819718032818731,0.000794166122697762
002461.XSHE,0.004822951275301671,0.0066272666949709486,0.0035600208592117236,0.003734761322210174,0.0017233738886565958,0.000719892380354156,0.00035667731887668066,0.00021635565564141876
002463.XSHE,0.0006641253939708103,0.0019270469863094174,0.01041755256754293,0.01229956405062742,-0.0002763538284487961,-4.954037651658252e-05,4.3463780342694786e-05,0.00019948420209476455
002465.XSHE,0.021285719428210524,0.021285719428210524,0.01109899313679284,0.0011039251308196903,-0.00022973586545584792,-0.00022973586545584792,9.773180795018504e-06,-0.00010609497653004131
002466.XSHE,0.014594626852801417,0.007863101153548348,0.015478981318248741,0.040222376036670345,0.0006944075421794014,0.0003274299491317707,0.00010820543456973481,0.0010355210196821495
002470.XSHE,-0.00374567383185277,-0.002213087568157569,0.0007278164028582236,0.0005054253737948994,-0.0007351856410635092,-0.000370184375998892,-0.00011075379725683295,-2.9609195898772702e-05
002475.XSHE,0.007946831390680673,0.004012417111189566,0.00015596974803998737,0.0004480776233708362,0.0008093608382060749,0.0002708958943918042,3.6255224497488075e-05,2.4930641800171534e-05
002477.XSHE,0.003251102852604007,0.0029179469465873,0.009568389244490024,0.02482594555181269,-0.00016229387843351263,-0.00019317006113916122,-0.00017445668305128014,0.0004173726199928221
002482.XSHE,0.007607171341537338,0.012162103439706492,0.006023879040756605,0.006481595067377318,0.001019819310400448,0.001109638382565864,0.0005558943816418822,0.0003193814791025486
002489.XSHE,0.0028415936707433284,0.0005705695746508585,0.00295234424163674,0.034434765153993054,-1.631002079592143e-05,-0.00011141380466986505,7.869609542625694e-06,0.00038434927503667326
002498.XSHE,0.00042738977467347025,0.00026950988018061646,0.001502664162437734,0.00851306337259642,-5.9005963004742154e-05,-5.6059875887876e-05,4.1537431265787024e-05,7.280567230065184e-05
002500.XSHE,0.00569167397433663,0.005331648598656293,0.01671388287115477,0.017472080728894206,0.00046214329672811873,8.37345409070457e-05,0.0001600116055990259,0.0004975445344462874
002503.XSHE,0.010442431545778584,0.004587335054649692,0.0031399951114639557,0.0070014194200594465,0.0002174819415898626,0.00024043798606047695,0.00019486431689582685,0.0001918048842815279
002505.XSHE,0.002200825596307256,0.006959683828090748,0.01584295265354432,0.020425875423495454,0.0005342982158028861,0.0002575676899101265,0.00030766642999657654,0.0002791236064310873
002508.XSHE,-0.002227577866019771,-0.0010955096434514132,0.0011635694993982703,0.0030646016904533275,-0.0005578737319962802,-0.00015867423172848187,1.4600085717722778e-05,0.00010686428349173874
002512.XSHE,-0.004944103064214568,0.004451523473999379,0.0010313791752933543,0.012291423135584503,0.0002295580988142731,0.0007137651687967056,0.0001811836321306258,0.00017462649479607409
002551.XSHE,-0.005174163173734364,0.025271347429366812,0.013417574584515373,0.010860118835559865,-0.006983355741153989,-0.0008865272739467858,-0.0005320461807685274,-0.0001280535827669703
002568.XSHE,0.019646981833545706,0.006374378027728062,0.014215803830753885,0.009144421815675341,0.012158220223076124,0.003943482758480668,0.0023473110850335656,0.0013269815984038166
002572.XSHE,-0.001950615763570702,-0.00012160349813472931,0.0012255623474682596,0.003914202287922964,-0.00034001390754734886,-6.230768251888813e-05,-1.8143537271791345e-06,0.0001500526307589007
002573.XSHE,0.0026143476300725366,0.00514742514677725,-0.004669073613904099,-0.002617527600068195,0.0005021986536305019,0.000236279611808098,1.2711562656119087e-05,1.4391177448837042e-05
002588.XSHE,-0.01071197707362379,-0.004913544958199262,0.003574522090110602,0.004101940822240406,-0.0015171252590865196,-0.0006771202046381853,-8.543437515996925e-05,-2.1881893699792192e-05
002589.XSHE,0.002928194795794709,0.004134064040574008,0.0036113834720433538,0.006159595755844997,0.00039046680883347764,0.0002866066625429941,0.00024612937304025606,0.0002919900937152746
002594.XSHE,0.0011328434983224908,-0.00016461652678306262,-0.00023885290673073063,0.0015287869339417075,-0.00010275943196800428,-0.00011500384497480318,-4.908594715945108e-05,7.663784800183159e-05
002595.XSHE,-0.0012252804327079834,-0.000559999808585683,0.0010306134885204898,0.0009769212424647082,-0.0016731340503065794,-0.0005535335749246483,-0.0002601652298792881,-0.0001104794561816524
002602.XSHE,0.02081815100279802,0.039072007448480404,0.014194563559424682,0.005895390423640064,0.011352632552513156,0.005796487154637427,0.0021468020655663945,0.0011280793065135922
002603.XSHE,0.001724747106946314,0.0003393939767709578,0.001696622715534043,0.0017594468370611164,-0.00031503107434816403,-0.00020449207073708475,-8.020460111787675e-05,4.713944205072763e-05
002624.XSHE,-0.0056780517070964,-0.0056780517070964,-0.005240987254845989,0.022382546016646392,0.0047696444991199224,0.0047696444991199224,0.0013180413104815672,0.0014022174421084031
002635.XSHE,0.04674617494244589,0.005736168372955458,0.0223349875725604,0.022256396644936036,0.020915438045244664,0.006884171997506265,0.0037534939608197325,0.0025175045719838603
002646.XSHE,0.0026896597577296512,-0.0007689335279630725,0.0056782352995256085,0.005027426420284118,0.00034109243717503416,-5.280499476081644e-05,9.585631494243088e-05,0.0002040771845848057
002657.XSHE,0.021136296914350865,0.009176375093692039,0.008560113829021861,0.01783174039610227,-0.0021106665563770674,-0.0006940969712194797,-0.0004564126195465434,0.00029752062595020834
002663.XSHE,-0.015276606064436154,-0.015276606064436154,-0.015276606064436154,0.0036283124613348764,-0.004064372777624076,-0.004064372777624076,-0.004064372777624076,-9.661984620072343e-05
002665.XSHE,-0.00047342679701986053,0.0027946107022381278,0.003253127112044581,0.004731286715952442,-0.0006603796640557285,-0.0001543007441338648,7.893779278230865e-05,0.00014503457612540289
002672.XSHE,0.010254812175280622,0.011566381536217137,0.008919893218133051,0.006162652832670467,-0.002245321619579463,-0.0005922292459274024,-0.0004093030879819471,-4.26333344752538e-05
002673.XSHE,0.008720168093093558,0.01063348163120843,0.011948847522551962,0.023133536653134727,0.0009814206613055609,0.00017139722965244005,0.00022158931613530013,0.0004659137763004505
002678.XSHE,0.012860697495387725,0.0060561701295793035,0.003969363161149175,0.0031199310616188513,0.006801875907146142,0.002317378657921184,0.0011907421439440132,0.0006575973326315084
002681.XSHE,0.0022869181460782187,-0.0006628387806736836,0.004796153815394287,0.019966236351292427,-0.00018711847351735516,-0.0003234550412609246,-6.807667313004036e-05,0.0002622329598307327
002698.XSHE,0.0006285775237550617,-0.00044986851675292796,0.0013577811494091675,0.0026989790571416614,-0.00017903935662631488,-0.0001724370327002756,-8.260009927748063e-05,-1.3955531861577537e-05
002699.XSHE,0.002490305521174091,0.0018164900772946427,0.009685704630191663,0.010114525177899786,0.00014353970095958197,4.012346430633487e-05,0.0003465397290153949,0.0002124037033329856
002701.XSHE,0.0006719618748030412,0.0062043741693827955,0.0026753032481533715,0.0028351257672839334,-4.0601077691619854e-05,-2.8378653375418393e-05,3.517645930570772e-05,8.250277306348206e-05
002714.XSHE,0.003167385056577368,0.00206744217578386,0.003206806077015224,0.009246017475684412,-0.0010793301903218575,-0.0006961226833668325,-0.00034284033929251413,-8.554132141968923e-05
002727.XSHE,0.0067278294467065835,-0.0013924616142687544,0.006716036814612293,0.005684646363693916,0.002116100657648789,0.00038713733240581144,0.00029449021851854555,0.0001629919240972578
002736.XSHE,0.0030215989205508,0.004214178387116814,0.004899417812517629,0.009195326673488668,0.0007365521130781493,0.0002258358817520424,0.0001625718729844145,0.0001913115460567452
002739.XSHE,0.003790451677189011,0.0031339145165645474,0.002816611850535434,0.013447707057761014,0.0007487121852676174,-0.00020945448553747866,-0.00013638873216359568,-3.5245428903411124e-05
300001.XSHE,0.0013495410303423852,0.00024978542233128256,0.000671380475869113,0.010752307304487436,0.0011672396390758003,0.0003582366434308253,0.00018090641879606753,0.00023712404156409105
300002.XSHE,-8.622140893817416e-06,0.011012229395528629,0.01375340903545092,0.009455404830621164,-0.0027482972502343465,-0.0005057830474214202,-7.2358277875557e-05,9.028081218346567e-05
300003.XSHE,0.0002853938694926129,0.000562255061121056,0.0010358723398428387,0.000662806938144935,-0.00032485122334327424,-0.00011794693468575448,-4.1017834956969515e-05,-7.320568588009157e-06
300010.XSHE,0.01903394645718645,0.007278181042896467,0.008086755524041717,0.010316086432320364,0.004515169887049221,0.0013963740584274978,0.0007578440743277374,0.0005690284840243513
300015.XSHE,-0.0005121354110888153,-0.004952627344625176,-0.0016312893922909783,0.0003627471516509456,-0.00014113170044613064,-0.00014406660457077166,-5.9980431677433706e-05,2.8697833322712975e-05
