code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002049.XSHE,-0.03336068905780258,0.08169674181894011,0.04736685812031619,0.047899432516770736,0.007156243330687472,0.010921322323068305,0.0052576583380058535,0.004321478100257844
002050.XSHE,0.0016674100360921026,-0.0012507231825476214,0.00121816478684672,0.0038933355232497737,0.0008755035561909052,6.047225672931979e-05,-2.333941432860032e-05,4.83088240639971e-05
002056.XSHE,0.00039276936367121885,0.002103795664106198,-0.004065732257516602,0.020347245485459995,0.00039785094035651194,4.120610817712637e-05,-0.00011232014253748042,0.0006311549765759522
002063.XSHE,-0.008542667797072984,0.0196170252132882,0.021959152054722778,0.014507583497603237,-0.0005427058379186812,0.00023395573039810982,0.00016891395111524489,0.0001314629866833706
002064.XSHE,0.003778180645248761,0.0014351230146498794,0.0023101959505611577,0.004299842376945641,0.0015531137666584503,0.0004930535597953182,0.00024703167807959295,0.00015171484620565088
002073.XSHE,0.0041044073871442065,0.01356114841573894,0.007699702147574,0.0072367720731614845,0.001680584190711649,0.0004685404111060196,0.00025855903070928505,0.00014743503385764194
002074.XSHE,-0.018110180814775126,-0.002619986180412784,-0.0050765412293501235,0.001761902236260118,0.0003759499359158932,-0.0002986314588332604,-0.00016141152871585411,-9.493899350478733e-05
002078.XSHE,0.008074356568107777,0.0010160348406382743,0.0061942576297812765,0.006349100735735354,0.00032052151086921714,-0.00011153979816301405,9.888128841336435e-05,9.31875326235472e-05
002081.XSHE,-0.0001876622383976763,0.0001203369585929197,-0.0021408212460442594,0.002854861295687698,8.616512050109834e-05,0.00010594064030652212,-2.1200016740681876e-05,0.00021473255558775734
002092.XSHE,0.01859602690432519,0.004150386765032757,0.0016806288302460204,0.006569098574949062,0.00896720835016008,0.0028506866982001,0.001234563156494777,0.0006568481043232262
002093.XSHE,0.013192756718487592,0.008505949961107323,0.005281478827772693,0.005736125577947666,0.003999847270137273,0.0016280329421553459,0.0007898488217914135,0.0004786522025885235
002106.XSHE,-0.00734536787257641,-0.0012041255778672444,-0.0032434938979208515,-4.346550872272419e-05,9.765965174493544e-05,0.00013055954770289143,-0.00021009673564293722,-0.0001017880488318721
002118.XSHE,0.006282894620223765,0.017964194174805534,0.010801545261908024,0.00964372135136731,-0.0016878894900029008,0.00038625466509016186,0.00023145031962037177,0.00037865229454688557
002123.XSHE,-0.000524547188678098,0.007633824708719569,0.003617390922724232,0.003947769546358108,-0.0006328308650159903,-0.00023094958176329052,-0.00018653652024361284,3.0913481624975424e-06
002127.XSHE,0.009320296973207796,0.005380421390733475,0.006629293533015579,0.0038622796645697973,0.004198385022999277,0.0012513964675225366,0.0007961842926500935,0.0002841126423377542
002128.XSHE,0.006637817644686625,7.148821635324057e-05,0.0022745739257403284,0.011379896325496613,0.0014944242235129807,0.0003742091674028632,0.000110646700415033,0.0002661997476733711
002131.XSHE,0.000990955471630914,0.0070715007978794705,0.004922495262325239,0.005663334222292262,0.00033905823960532434,9.998641746889149e-05,6.940746217238936e-05,0.00017020373945987802
002142.XSHE,0.00018520449217248914,-0.0008242195893359905,7.008248623000755e-05,0.0018836136033876247,-0.0003215878851380848,-0.0002061458283010152,-8.393626345723868e-05,2.90272956508233e-05
002146.XSHE,0.0017844305840853142,-0.0010667816164682206,0.008744054393398435,0.0054445945215335695,-0.002451874817851453,-0.0007616376909461727,-0.0003038920426205775,-0.0001488516409567683
002152.XSHE,-0.001946683190712218,0.006927030901757868,0.0074636541603724845,0.0037236163318415884,0.0016044833614587306,0.0012627229287041246,0.0006610443488800395,0.00030042854199522034
002153.XSHE,0.039999874867644135,0.01764433168033665,0.01428705796990168,0.01361798108012756,0.024651269554579414,0.007982781461490228,0.004140874662815251,0.0024013995170716323
002155.XSHE,-0.019682694421278457,0.01040103654156282,0.005273007966641444,0.004866568054357936,-0.0005758899346565069,0.0010695010906579387,0.0004701923363185749,0.0002459383104481515
002174.XSHE,0.0038655100330108284,0.009097003861924163,0.007094921181225017,0.00207787992643139,0.0005318046428922933,0.00012743697229730653,4.536667184571527e-05,-5.928010638921056e-05
002176.XSHE,0.015588444392942453,0.017131529612903183,0.008586073618555862,0.01440668504036343,-2.0276308988261688e-06,-0.00024717151717652694,2.696715480033646e-05,-5.978589742884304e-05
002179.XSHE,-0.0035458349651500366,0.004198126006064753,0.0006944010306625451,0.0029145770501638846,0.0014010860944134132,0.0007009011840501672,0.00029756234142879764,0.00023040563949314408
002183.XSHE,0.04482089108467203,0.011230660914607903,0.005883777687804194,0.005887398702004147,0.015866347014307065,0.003090957683766445,0.0013715489721578314,0.0007727554656079323
002190.XSHE,0.0038868503144046385,0.014678491482074686,0.009952324512888784,0.007015994929182693,0.0004320212813696936,0.0003213628719383158,0.00032189911603240537,0.0001745775387577687
002191.XSHE,0.002014753909880069,0.001983621278355593,-0.0006945714973322744,0.0009522389937808381,0.000475734409505469,0.00010987930874794478,-1.0231585733204536e-05,1.5063836219322983e-05
002195.XSHE,0.03585829674633244,0.024332965181162933,0.013680084011791483,0.020868840044104962,-0.003151117828112708,0.0003765663630239143,0.00017728108267383544,0.00021450042018061245
002202.XSHE,0.0017546470567371196,-0.00014120203598046196,0.0008283891233185088,0.0037278707258822973,-0.0009454016906399668,-0.0005101467917122287,-0.00030199229821355347,4.72176789627929e-05
002221.XSHE,0.03184815807508362,0.0074934670806896175,0.004651682958285587,0.004032123445596093,0.0034353447872090843,0.0005686712642731645,0.00018846145718061504,0.00017803552200178842
002223.XSHE,-0.00815550416147682,0.00202653316323971,0.0011903778418088993,0.0011819593219182267,0.0006925623991903,0.00014730842595564559,9.000423513218204e-05,8.459826569967855e-05
002230.XSHE,0.002759220595727194,0.011499377093585129,-0.0032506024404070706,0.032210902981971254,0.0017092739661257119,0.0005454941864141701,-7.359717100443001e-05,0.0010712649318230566
002233.XSHE,0.02375680627877435,0.00892343881484946,0.005615830980127628,0.008825869030434532,0.004036739822796795,0.00115058482829362,0.0004945855335977473,0.00026602192467099707
002236.XSHE,0.010587063595708298,0.001977041972115568,0.0014080590225735016,0.005944917260859972,0.00344489334246317,0.0001649152328138494,0.00021007330224026265,0.00023102062056744806
002241.XSHE,0.005849822496612484,0.0050829553057693206,-0.0056337326236290935,-0.0008857102001447602,0.009405954478293215,0.002607451210544484,0.0010450426331007623,0.0005670977772126887
002242.XSHE,0.0002526442908553264,0.0003350815622761077,0.00012493648315185126,0.0041515839564597945,0.00035394476470683835,0.00010790018776491113,5.10114128773622e-05,0.00010078163796434178
002244.XSHE,-0.0054326337453425525,-0.0030812721242279716,0.0008538714726590409,0.00188543486689748,-0.00017755717782322035,-0.00020152801906925345,-7.307737075726065e-05,1.3545525898743567e-06
002249.XSHE,-0.007586153817455027,-0.0024791997170710515,-0.001900732582169519,0.0073322932019648885,-0.004794971564244014,-0.0017175110277998415,-0.0009004220388096286,-0.00026862911496739833
002250.XSHE,-0.0006075076223629889,-0.0013611409165038598,-0.0010480895279540274,-0.000763827908045816,0.006347138082638181,0.0015334803431261423,0.0007755447087610397,0.0003641777162155339
002251.XSHE,0.000756724909472847,-0.015374450261416811,-0.0019421465096924645,0.0015920317454303835,-0.00011246533689482927,-0.00015385090808940974,5.048542792425545e-05,0.00011479762990415246
002254.XSHE,0.00722878836621426,0.002815625517296579,0.002821334243706647,0.0028293015629977077,0.0015850867995933482,0.0004909249856318268,0.0003016782387133552,0.00015212718305143122
002261.XSHE,-0.0010875632655267839,0.00021587790466633602,-0.00021176540615347607,-0.005925657708469077,-0.0003591754208816173,-0.0003298404404856579,-0.00030462616651771575,-0.00027446261099840725
002266.XSHE,0.0010890499721210166,0.004845743491749241,0.001665913431920767,0.0006652044407997063,0.00017293568154264555,0.00011417946702201788,2.2196311686912058e-05,2.1653977445819165e-07
002268.XSHE,-0.01106675096843884,0.01679804991954752,0.007910548503009396,0.012227693251143605,-0.0006369050537826899,0.0009143460751481337,0.0004311054124730923,0.0005458987129200437
002269.XSHE,0.005057731912216903,0.0014257399803743007,0.00019634386492836032,-9.714961214984825e-05,0.0006963847738687596,0.00018709481884985398,6.250596085415164e-05,1.9958475721016207e-05
002271.XSHE,0.001004281272106864,-0.0003547453234972617,0.00029223760797864685,0.001024696696492341,0.0017124909713513666,0.00032469767941417855,0.0001606519972190873,7.925260030837433e-05
002273.XSHE,0.01392210159001902,0.004384402587987726,-0.007822726498311821,0.006545959643040663,0.00499637479316468,0.0011284952458432173,0.0003227192161384584,0.0005057507465388483
002276.XSHE,0.00023434318631925427,0.0011248622779730184,-0.00013783220754473244,0.005392100307096153,-0.0003463943195841734,-0.00024749308602924053,-9.31137380966707e-05,2.093073775642087e-05
002277.XSHE,0.005161810821749142,0.0012547708183804189,-0.0037774009303851073,-0.00033759413731217756,0.0009430398554007848,0.00019202063431785946,-0.0001341266296510867,-3.59994167362428e-05
002280.XSHE,0.010194419708908702,0.01018976034641807,0.0013779403247992793,-0.0021386830674760696,0.0003739240502529149,-3.383314804206454e-05,-0.00015600204605012438,6.730920245256691e-06
002281.XSHE,0.0015890778828584321,0.01651048846807535,9.721229129884938e-05,0.010580210389103947,0.014677485304254367,0.004933439982817634,0.0022029260904969134,0.0016932285239806713
002285.XSHE,0.011446725087185796,0.002845244280752538,-0.006715001675400886,0.016085885050860536,0.00044879974907369326,-0.0006075719224435374,-0.0006273432173089073,0.0003089487339311467
002292.XSHE,0.0029279212802648474,0.010406610431853758,-0.0013667961103644988,0.0030918191570755873,0.006018092305061204,0.0024545781691817075,0.0009918650896468563,0.0006165751856626263
002294.XSHE,0.004068086328102874,0.0022107282249330187,0.0019554495933246474,0.0014524639576807307,0.0010256590515668699,0.0002582698394842543,0.00011993593096079123,9.071559909321787e-05
002299.XSHE,0.02441831501468474,0.012256309757093018,0.004339356218755994,0.005344753901041178,0.005362812358357628,0.0015810812254115744,0.0006368936097087299,0.00037690405091920815
002304.XSHE,0.003713253657624488,0.00038681897058506597,0.00031405617195062464,0.0013704440977277395,6.497282669912086e-05,7.432955852270699e-05,3.905794559358993e-05,7.14434241426757e-05
002308.XSHE,0.044291480510845825,0.01311116697346384,0.005444568532480837,0.0036035075053230474,0.019648990144637783,0.006306558613658313,0.0031098020601290854,0.001548555844104149
002310.XSHE,-0.011663352942703346,-0.0013031335844803566,-0.0030979017190313077,0.001275178097341322,-0.011964991969742954,-0.004014176082708719,-0.002115110055350854,-0.001017955411190699
002311.XSHE,0.00033735619477593315,0.0012451974380673096,0.0005890038525946061,0.0008029990617281547,-9.061788728064469e-05,3.3665254860535344e-06,-9.782889567251703e-06,2.5586532621095424e-05
002317.XSHE,0.00019269845342854492,0.006868293042055898,0.002134199530832234,0.0022355366496733717,5.187515752198271e-06,0.000322154372395467,4.326046475636046e-05,5.955401058157826e-05
002325.XSHE,0.012490730508616389,0.005311808092137468,0.0016452937167210314,0.006700564177150414,0.006578108585644777,0.001987981145034277,0.0009710735034292986,0.00046596065311196123
002332.XSHE,0.003399364014335425,0.009179923328843787,0.0006914033730889486,0.002666284252082263,0.0002375140746299159,0.0003447659438838045,3.839633362140993e-05,8.539437559502167e-05
002340.XSHE,0.018914843372119745,0.032751048333363744,0.014341233328814386,0.03570580685677012,0.0035568073087422444,0.0011138561128842034,0.0004482240807683615,0.0007296319724404872
002342.XSHE,0.0007725635650070515,0.0033330207109651547,0.0007508297617920595,-0.0022616950061421087,0.0022571503413188376,0.0006424519286299731,0.00014965822412841892,-5.745348267112447e-05
002344.XSHE,0.0017083316573844663,-0.0003754600749827269,-0.005072851499483214,-0.0021456029866807795,0.00031456600007300276,-3.277580491802301e-05,-0.0002984387133089481,-0.00012621567744332347
002345.XSHE,0.0016804016993425656,-0.004725877344205185,-0.003572145864399687,0.001543235423354961,0.0015505480559807362,0.0004067787134648086,0.0002174868747661339,0.0001236266363954664
002352.XSHE,0.0011281002031983281,0.001926133466638528,0.00024101100468766956,0.004733220256449509,9.770737930018888e-05,4.37683230502804e-05,7.540239221043083e-06,0.000123422290914331
002353.XSHE,0.04743358970392665,0.02260852137868939,0.0116366104441065,0.006193078077640387,0.024175488923140344,0.008367325115814611,0.004129360830587242,0.0021056824912960783
002358.XSHE,-0.0005084009244694884,0.01007298368358976,0.008109815222634698,0.003164239446120084,-9.922357142074286e-05,0.0004238271426238506,0.00034674724489676477,0.00015173843510348393
002366.XSHE,-0.051575706520887055,-0.051575706520887055,-0.0478122872989885,0.004542142058450119,-0.008348461123678104,-0.008348461123678104,-0.00471663664046926,-0.00029888749472275214
002368.XSHE,-0.031233283581687997,0.04716454735269681,0.021439333383426393,0.011863781294096152,0.00402281255835177,0.006344094457761524,0.003106493075289042,0.0015997936835841526
002371.XSHE,-0.014231770437773794,0.06156661685161461,0.02047106398401038,0.02128928645033743,0.006926636261786542,0.006857192752808971,0.0030769440561347625,0.002067590111417786
002373.XSHE,0.011956900139534338,0.014558660883810828,0.004270633741241484,-0.00015060537626485063,0.006205929248000119,0.0014268124350756042,0.0006924877251666926,0.0004550899614408687
002375.XSHE,0.0012550190240294703,-0.00013485588140256643,-0.0017717797419398084,-0.0007460411341531197,0.0003466645674164242,2.7874198534476522e-05,-7.570253179644449e-05,-3.766019045814408e-05
002384.XSHE,-0.007163847819420681,-0.007163847819420681,-0.010979684549827512,0.00041605330092433346,0.020171303376916732,0.020171303376916732,0.002533740620813724,0.0008509840218301104
002385.XSHE,0.000318400615003122,-0.001205756236309303,-0.0011194764468817262,0.001741438252933627,0.0002191962896504798,-3.686867793139895e-05,-2.7430316227336993e-05,0.00013206089763872093
002390.XSHE,0.006056948078641263,0.010716679596513994,0.008021014715690835,0.004204839297402426,-0.0003424176178479718,0.0002780763215521896,0.00017475846521369042,0.0001040666830749806
002392.XSHE,0.0028686795641441804,0.0009625860353289962,-0.003424726618284015,0.01997422976501246,0.0006655641027607714,5.371037808525295e-05,-0.00013736932285181424,0.00019044081476158917
002400.XSHE,-0.0020040318783105335,-0.004833132476498523,-0.0004587188258409982,-0.002937772294757931,0.0005190706012676153,-0.0002716454159861916,-0.00010292010284435274,-6.875706942006406e-05
002405.XSHE,-0.010037287611888629,0.03731864642913883,0.0021713479353689964,0.031344344347917684,-0.0012801319432387355,0.0024287710619186205,0.0007657703698839946,0.0015173015841270343
002407.XSHE,0.014511655325311828,0.00844853376532401,0.000421519898375194,0.027701025755133158,0.004087508262164296,0.0013157010613085156,0.0005451956546006259,0.0008781942656896649
002408.XSHE,0.0020045405010992792,0.003991733019782008,0.002918547335557287,0.0038082857790845384,0.0005918476509714156,0.00043633949641549833,0.00019658600903020462,0.00013343815036929966
002410.XSHE,0.023422025536707195,0.018526973167748633,0.008314524647606595,0.006488741052700342,0.006018815548580597,0.002103664387715624,0.0010249898171681613,0.0005799210285743781
002411.XSHE,0.017051652610297657,0.009936343788678637,0.0046744803449444506,0.0036687509778620896,0.0005649402076371485,0.000387175304101958,0.0001676738290675381,0.00010997307399022108
002414.XSHE,-0.0002365304674847764,0.006767166575611308,0.001478720198710455,0.002351921970850024,0.00010353422710271699,0.0006390308676944812,0.00023918824135594187,0.0001564438168981369
002415.XSHE,0.00239885682241216,0.00016148735395609534,-0.0005940280906352156,0.0016804583820377375,0.00045903283393628695,-6.0646247446101636e-05,-4.544339331457593e-05,3.712136416353722e-05
002416.XSHE,-0.0011979131115176813,0.0007955218608378484,-0.00038748498314297963,0.000504713672602559,0.0009668591575467628,0.0003988391014950025,0.00015557870374426148,6.421794483850772e-05
002422.XSHE,0.013868250980998822,0.010170880591713677,0.007319496392813368,0.0051002372192224055,0.0008722889277988586,0.00035044103647392946,0.00019137051560041114,0.00014815849033105588
002424.XSHE,0.01974108835800102,0.01657273471437468,0.006259652726560727,0.0058216089853665425,0.005760279545647695,0.001965143849212993,0.0008678429593376001,0.0005069874904834927
002426.XSHE,0.0010974278718344195,-0.0005372271371587421,0.0002784204952140436,-0.009172435540848187,0.001994407931646981,0.0005844136426861368,0.0002881216843641029,-0.0002899290703999181
002428.XSHE,0.0003213658211181033,0.010683379898009344,0.009548582331588236,0.012900840608831102,0.0009764748287078622,-0.00010709721851141985,-0.0001070039868933777,0.00010493809444383602
002431.XSHE,-0.00046383043465280706,0.003823130103041314,-0.0002926732938842688,-5.743739767304135e-05,0.00041757483697854505,0.00020099956755202701,-6.738849223256856e-05,-7.193355802797102e-05
002434.XSHE,0.004192060650845369,0.0018023403454050595,-0.00027756062273219344,-0.0016489779123131571,0.002517427252098599,0.000731881744597207,0.0002099124811328205,3.2605503353261724e-05
002437.XSHE,0.14678518518518519,0.14678518518518519,0.0012884745264573926,0.001186374373484115,0.14678518518518519,0.14678518518518519,0.002840590075096151,0.0008353216600250305
002439.XSHE,-0.04131909435276644,0.015430067633353603,0.005122347954457859,0.008767600157832848,0.004587074657726682,0.003716714890712859,0.00181283110508932,0.0011315885036638227
002440.XSHE,0.020685562271264557,0.012808151192634473,0.014906527568683907,0.012186878086429794,0.005823015804099267,0.0015724425958925441,0.0009946941976992725,0.0005577879288380453
002444.XSHE,0.0106535965516736,0.0015226701504175379,-0.0031103828718802304,-0.0003563635851356938,0.007465293575568873,0.0022906774869065985,0.0010320598772801239,0.0005445351503978707
002450.XSHE,0.010131504586434213,0.010131504586434213,-0.006072121478311171,0.0016975007076762804,0.0005025166610498012,0.0005025166610498012,-6.966393360450257e-05,0.0001713232278598845
002456.XSHE,-0.004122221593969652,-0.0016293557009984534,-0.004201409191125491,0.003608264331912933,0.002252078647026936,0.00048759102700462786,0.0003149783327633539,0.00033069979774799955
002460.XSHE,0.0373532589771788,0.024647867825449445,0.013117452066148757,0.031056991281777153,0.002760304329945896,-0.00051180800748968,0.0002597885886214927,0.0002946271481525149
002463.XSHE,0.004417311436216367,0.0017983432232067775,-0.0038523923294081414,0.0019257896450099363,0.0004278722359149026,0.00027795608064030557,5.226785764055284e-06,0.00020622569691405168
002465.XSHE,-0.006732157635082237,0.008827909638111564,0.004668281727824176,0.002496544301918369,0.0007310383551274668,0.0012041854150927989,0.0006042998512026688,0.00025790631735003635
002466.XSHE,0.019173349009985616,0.007775703813788934,0.004684599925106928,0.012873188296418783,0.0006100477107135822,-3.745118194882835e-05,0.0002614186569849609,0.00019304082764406972
002468.XSHE,-0.0004397514119711481,0.0034224228235044656,0.0018682251340136863,0.0013218803861454493,1.1306720603749502e-05,-3.250121394930893e-05,-1.97977835299118e-05,-3.803535645504856e-05
002470.XSHE,0.0010738970289265522,0.002580779492075689,0.001193421829019745,0.001589704668557501,-0.0005031295442026387,-0.00014704438042366312,-0.00023260370482835682,-5.7687990810633434e-05
002475.XSHE,-0.0007436219284973775,-0.0005648287210959558,-0.0013762198031265572,0.0011283741535228838,0.0011683958039217213,0.00027573030940680467,0.00014748047529991365,0.00016481257879192242
002477.XSHE,0.013156173092665513,0.007034101565323169,-0.0037327712915658394,0.0071399235552206735,0.0078014721427378825,0.0025956050822339813,0.0009220555047031798,0.0009636040851164013
002479.XSHE,-0.006620210847165136,0.0001590055056842813,-0.002483263387771112,-0.0022483985881376874,0.0014180791393326563,0.0003082960538702377,-2.005097874682592e-05,-7.04452248458083e-05
002482.XSHE,-6.256836464697534e-05,5.350230692582144e-05,-0.00031882481457943304,0.000858257165492813,5.034664184065804e-05,-7.098978220292672e-05,-5.331041914229321e-05,-7.702962759768805e-05
002489.XSHE,0.001172815420396165,0.000742026246346302,-0.002587319447118948,0.000242453899068573,4.967704122826545e-05,1.7188220416748488e-05,-0.00015051128409014535,2.13445140139478e-06
002491.XSHE,0.002773017569325363,0.005595211499538387,0.0033954701567566474,0.002388680587292053,0.0010997936067135264,0.00023284961302253552,0.00014277044728487848,8.35671056307432e-05
002500.XSHE,0.006503461933963296,0.007570648575073142,0.0014477535713704004,0.007425215084690319,-0.0003328597995160057,9.213425392827973e-05,-0.00012068991230010588,4.198199579565763e-05
002503.XSHE,0.0017274967724610958,-0.0004636364511071364,-0.0005834202754737135,0.0003399388933998479,0.0004166708324025269,4.352033460529709e-05,1.3722212378995151e-06,5.73500104492944e-06
002505.XSHE,-7.011320862090785e-05,0.002634111603988936,0.0010003522503698882,6.083598481596789e-06,-1.82638748069028e-05,4.9200423778343834e-05,2.9171888245004912e-05,-7.422795741028435e-06
002506.XSHE,0.015096585645368027,0.0077731349515282565,0.009408155814955011,0.005315337318066089,0.006784331932835202,0.0016514863857709401,0.0008183294148467483,0.00038530985395969443
002508.XSHE,0.010014781670271684,-0.012979750477908985,-0.006312752824106821,-0.002066533430962046,-0.0002749141889296059,-0.00045224185512800826,-0.0002360668466917384,-5.408447598192373e-05
002512.XSHE,-0.04051109048434515,-0.0060947997058809385,-0.007164956626909874,0.001250154502865164,-0.01850847019590652,-0.007170613692654638,-0.00603553048933393,-0.0020673021097408896
002517.XSHE,0.002563814526362541,-0.040480221686383364,-0.02821515629316183,0.0037212836629070367,0.010824530163032305,0.002136609186496259,0.0011637484751578083,0.0010773192297143705
002544.XSHE,0.005469685655975586,0.016246178163950034,0.004612964560156682,0.0030659136978466797,0.0029352006990785696,0.0015462350862085112,0.0006043604815997866,0.000311959907571088
002551.XSHE,0.0036277865582211542,0.00641469007763858,-0.0025703692249705668,-6.54154054846373e-05,0.0003688699674217489,0.00036050695800901415,-0.00012363751761166,4.954560255160107e-06
002555.XSHE,0.006956502829651498,-0.0030997650789993075,-0.0004966894000575677,0.00015462277756396323,0.0008797330567784815,-0.00041648648079082,-0.00017135159618842787,-0.0001152409300315667
002558.XSHE,0.0010703498649574307,-0.001928112348850979,-0.0015006081839206338,0.002582441521836817,0.0012703275166691841,-9.064041844297366e-05,-4.581563432555504e-05,0.00011819466539941212
002572.XSHE,0.008699723296309253,0.0010945629611042683,0.001738719488588548,0.0003548991176754349,0.0005113709159856999,0.0001179586729936978,7.672849436927322e-05,2.9792353984200767e-06
002573.XSHE,0.005478190180689751,0.004875201481038804,-0.004963731430636268,0.0005083399079890678,-0.0020282180277395576,-0.0007685583497376411,-0.0008482588944791277,-0.00035178016864857075
002583.XSHE,-0.0008354997118679966,0.0010942149193546161,-0.009276488440168283,-0.0011589032479396599,0.0012203461208973086,0.0002842443696706611,-0.00016853413268333754,8.723304721652314e-05
002588.XSHE,0.0010653476523968361,-0.0007883411438421978,0.0018966258662794849,0.0038805127167067343,0.0003103466313257923,-1.8715005245163332e-05,0.00010940074784719306,0.00010934916840457647
002589.XSHE,-0.0007240157236534943,0.002869675875775331,0.0019313216176140352,-0.0007803883930869581,-0.0011009294079744013,-0.0004248241140531406,-0.00016376254100448217,-0.0001739471685998123
002594.XSHE,8.443692322745978e-05,-0.003947660866456042,-0.00457043573354303,0.005091511794355659,0.0011376974866291717,4.5136491021864664e-05,-1.224959539058311e-05,0.0003143857988668994
002601.XSHE,-0.21680150613545043,-0.015097905174165246,0.006104279002579015,0.008690966143785039,-0.14326081968978677,-0.02130883547100519,-0.00514236669657076,-0.0020989271140034534
002602.XSHE,0.000584323073667646,0.0013142725797964268,0.00046770200648062004,0.0006639395579213721,0.000319891444401844,0.000194100120882048,8.302861039057876e-05,5.4165383947955386e-05
002603.XSHE,0.009366823594286085,0.004332099779347918,0.0012166681463758404,0.0016678293134201464,0.0019321483943024443,0.0006391165696422554,0.00027775915455966713,0.00019917029877500428
002608.XSHE,0.0003202528828290728,-0.0015565828433312227,-0.0014149888017923572,-0.0005149779549058904,0.0004847648837942341,4.9542150372163866e-05,-3.596031329631055e-05,-3.831522687009449e-05
002624.XSHE,0.007270156194422025,0.008217151760955289,0.004460724134158264,0.0043320181362498985,0.0008828794368131816,0.0005707948197141449,0.0002572395432302841,0.0001529368552350311
002635.XSHE,0.08719396294774015,0.037277358091679424,0.003386349742889051,-0.0023890233879197862,0.02321537027611002,0.004008561668602291,0.0014745329604138675,0.00038172349482694113
002640.XSHE,0.009956271355353107,0.007521779864496445,0.002477131522787877,0.0028682121582249767,0.0012616120252919166,0.0003024437601729608,0.00011708903676713292,9.075773178559866e-05
002642.XSHE,-0.03379422821956757,0.031972677901048345,0.013441554253082664,0.0010950082933908732,-0.00070953600730768,0.002658896839019126,0.0011617089960223878,0.0004784599440686402
002657.XSHE,0.008920004977685522,0.015459677922165,0.008777374275002811,0.0064087626562616675,-0.0006103565745672992,4.322947871548273e-05,-0.0002588315205107584,-0.0001803717550206335
002663.XSHE,-0.0021445417871994573,-0.008264330408521012,-0.0029981940499236477,-0.0003806012983779647,-0.00019143510517004807,-0.00043954223887623803,-0.0002062021284737419,-8.715047664026063e-05
002665.XSHE,0.0017555741860787982,0.0023744834311818478,0.0008517059709295575,-0.0021711921956375194,-1.0224525740934725e-05,0.0001183467011922521,7.492198012847619e-05,3.215915879963658e-05
002670.XSHE,-0.00020426866555588668,0.00561431808834975,0.002539351371017752,0.012006192874235504,-5.166038194144686e-05,0.0001498161820917736,-0.00021448310380571274,0.0002810507427746975
002672.XSHE,0.01128951435240487,0.00449697319816839,0.0020735857539410773,0.0011849621849386563,0.0017387418821440798,0.0005604525296011707,0.0002245213127906701,0.00011840648457291728
002673.XSHE,0.00031300427279985635,-0.0022789208651042346,-0.001887410153915254,0.0022293421703832726,1.8493923935733826e-05,-8.902244857048279e-05,-0.0001167914766263677,-1.2065994406504984e-05
002681.XSHE,0.020354038394741404,0.010376329530569937,0.002957934407622405,0.004966543957071345,0.0014153894129003328,0.0003682308717143486,8.090672107792404e-05,8.244051436948775e-05
002690.XSHE,0.008859856256667563,0.0071438501950337584,0.004124863833376184,0.0020212442406177086,0.0013998896479513942,0.0008138142543214579,0.00040274966049736984,0.00022639858129261858
002701.XSHE,0.0042107540314066235,0.0028718213872744743,0.001241662602425564,0.005974314895925608,0.0019372736987691042,0.0006934410889974759,0.0003460545275514897,0.0003784860218306405
002709.XSHE,0.013841379128622216,0.016365835270714363,0.010571123403804724,0.01818966626912651,0.0031360234003507273,0.0011333319662268394,0.0007452452103024608,0.000473742307607149
002714.XSHE,0.0013861009209277676,0.0013198828838681448,0.0011967832805209481,0.009289999216431201,0.00011204130772426712,0.0002889718160620913,0.00010578626415794485,0.0003661619600722652
002736.XSHE,0.00020704906732463656,0.00024799883230430857,0.00020368104203638389,0.0013142374375854178,-6.633539610132212e-06,-1.2244954560467955e-05,-1.5549061983209414e-05,6.246329590573729e-06
002745.XSHE,-0.0028581887411150042,0.00848978968484665,0.0001397469692185697,0.00981007772376442,-0.00026453526888377233,5.907958388231793e-05,-0.00011440377706992115,0.00035740182429775286
002797.XSHE,0.003404685046471439,-0.0018540212648992373,-0.0032214295092748255,0.036016314340469355,0.0012626896052828056,-8.161775499633443e-05,-0.000479772059331542,0.000377223034936769
002807.XSHE,0.0021395813491495654,-0.003173336295882692,0.00694093529425847,0.013794199287852289,0.0011264231166096714,0.00013867426778312684,8.194435646688203e-05,5.320341644621672e-05
002815.XSHE,-0.0034642358835772456,0.03550024454674383,0.018032551794854603,0.014485241013598636,0.009952516777532614,0.006301931275076437,0.003194600943927329,0.0017770365659828193
002818.XSHE,0.012046427591740341,0.007795721271517999,0.0036028260111418842,0.004309892306096693,0.0028665786164716227,0.0009671730992385861,0.00040672654199090636,0.000182430279172731
002831.XSHE,0.001702967790041156,-0.0023176609765401214,-0.0039108381946739105,-0.0008491361034080772,0.00037226050175327756,-0.0005758248808020824,-0.00033968642145312675,-0.00014193614662238294
002839.XSHE,0.013401361734258793,-0.008814365447706413,0.05624889428106551,0.031489099753886106,0.0032819148941476634,0.00012227306070120974,0.0006443583667784806,1.5252653822315533e-05
002841.XSHE,0.021354214098972847,0.018354302276103896,0.004661248995647526,0.010321463418365944,0.003698305794622244,0.0014548088222143271,0.0006096250058114011,0.0006321395841953392
