code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300088.XSHE,0.046869388825439645,0.03463964683321772,0.019162188122058867,0.006803526716923969,0.0005163163327774805,0.003040200706516974,0.001738073677166462,0.0007585473102527203
300113.XSHE,0.1380029145713625,0.04483861600150142,0.023645251799397585,0.01082595802032592,0.006083740799223202,0.0025815881666097235,0.0012797611204450128,0.0006213730372179367
300115.XSHE,0.07827801539909252,0.032907155903497624,0.015053166635711348,0.002241861277549956,0.003383263719274871,0.002360811744047501,0.0011634489199149685,0.00047573504390706204
300122.XSHE,0.027787343630923618,0.009595364506815668,0.005198455711075681,0.005280831096920282,0.009737437000455613,0.003754665642502007,0.0019152568776121754,0.0009869263441021911
300124.XSHE,0.00472780671134527,0.005060335461310114,0.0023090833502462577,-4.195371025062249e-05,-0.000542950573026069,0.00023648045202442723,0.00013062194155828258,2.6638235656459795e-05
300133.XSHE,0.02398182631991424,0.0040407236485805334,0.0015312881312600903,-0.0007522354269403373,0.0020839183200894976,0.0007582208417171887,0.00032326303748362765,0.00014403618820720834
300134.XSHE,0.12151507323162251,0.08689111538848608,0.04786302014666288,0.02991551137718537,0.005845883036624603,0.008266594633881554,0.004420920301174507,0.002581759257283939
300136.XSHE,0.07687436342761039,0.05124635062727492,0.027215982118146034,0.012345397013107702,-0.0009660692845651582,0.0042135367235172465,0.002089269975975901,0.0009903358253488671
300142.XSHE,0.010036622321387662,0.003270073937784145,0.0008863252840413634,0.0023372743972071455,0.00019038288793069518,0.00014757033074424807,0.00011714204582498119,0.00010002687825730836
300144.XSHE,0.0044053070509484215,0.0016243068445714244,0.0008072505031111311,0.0024237974886342716,0.0012296082701457633,0.0005602673334304813,0.00021285934443778285,9.071281813264522e-05
300146.XSHE,0.021093125480454694,-0.0021630133767976067,0.00579729879778473,0.018022905720629902,0.017916906330863257,0.006742907568006616,0.00354263294051519,0.0033373626052838655
300156.XSHE,0.139322511302562,0.039832274423695635,0.019703008166685146,-0.0015177071693481187,0.005254101954373089,0.002126157656366744,0.0010987694368844087,0.00019705621892098966
300159.XSHE,0.06291062437971286,0.020920543373439394,0.008355077531499387,0.0008735208416034456,0.010077920206374652,0.003784667592504611,0.001837262146635279,0.0009111711753207338
300166.XSHE,0.06002856408634373,0.03176979564493207,0.01815448760822887,0.008802388968100573,0.004497753347831465,0.0029584147064543615,0.001541185018876463,0.0006939391182684218
300168.XSHE,0.051776593678742135,0.021207201893980582,0.012503409188909393,0.008071386274829919,-0.0048748210417878055,-0.0002399192711730078,2.261876099186877e-05,-1.5699106561425923e-05
300182.XSHE,0.13723450711043245,0.04360805062956385,0.021261782768741414,0.006748091988069695,0.007418043458278583,0.002877614937765202,0.001462555098206706,0.0006253826162136527
300197.XSHE,0.0781507899443466,0.030586821919908243,0.030586821919908243,0.009699276851927015,0.003005946454970366,0.002292787096417254,0.002292787096417254,0.0011804379283004267
300199.XSHE,0.05897796056306028,0.008342194856761392,0.0049595543953182145,-3.2722701961059174e-05,0.009683889759028588,0.0027520287095791816,0.0013963627614627264,0.0005576524299760168
300202.XSHE,0.050782501897679834,0.01414005022840727,0.010179004499498163,0.0005108304468972914,0.0004566865659536734,0.00044617564694952595,0.0003685740962532431,5.9751045751269456e-05
300244.XSHE,0.049465519727824356,0.017352455513807603,0.008601253578455592,0.004874489911915076,0.01025097998905312,0.003855777658695584,0.0019636526997357305,0.0009818691430232903
300251.XSHE,0.009474847434755998,0.004360228775638122,0.004385894646952853,0.001006013895780586,1.2358981049208177e-05,-0.00010794087147086764,5.2470750861004596e-05,-2.3323764639838737e-05
300253.XSHE,0.057883232712509745,0.012624964454205252,0.008092503754043722,0.021624159022440758,0.003787571886811976,0.0018549820546442844,0.0009698239039353636,0.0009395011118549391
300257.XSHE,0.0038654985629866605,0.0021355968435128945,0.0012132886201815783,3.124893034928012e-05,0.00031879895136459904,0.00023339822706401075,0.00013765987601443337,2.4958878384590792e-05
300266.XSHE,0.07391401901702416,0.020511495159146236,0.026330247007336348,0.014475364671079132,0.0013860137977729822,0.0005951754885573946,0.0007081165780873119,0.0004893960888686425
300274.XSHE,-0.0003137571432608203,0.02952728962755837,0.044168645631712716,0.012086399619290528,0.01194596740785541,0.006600231900067104,0.004543403114514249,0.002049348129095377
300287.XSHE,0.2318290581131482,0.08097277388669469,0.037657996287528334,0.014202936838216404,0.0006655958228604757,0.0010263072269118747,0.000499917609193734,0.00010615938811266058
300291.XSHE,0.02567834855480284,0.009663886712620608,0.004898871879698014,-0.00015213562536011725,-0.00037317526734072167,0.00023548755557708267,0.00011971380629406797,-5.9439617075528655e-06
300296.XSHE,0.02957325527146823,0.012274488521554277,0.01665793408512611,0.004247787436123311,-0.0016448331633568721,0.0006353172794359498,0.0005309570205901474,1.570104319525816e-05
300297.XSHE,0.1500146475366093,0.06013132778808947,0.032589496649453084,0.01665804194560428,0.0067669011981746794,0.004059051010354273,0.002167179662465092,0.0010727623443152021
300308.XSHE,0.09424401904960904,0.04086677585938079,0.025872896344495473,0.00875102342714431,0.003661713460125793,0.002927752702164953,0.0015878182389756968,0.0005501384926363922
300315.XSHE,0.041480957593305896,0.011932963969505512,0.006620886914709272,0.0017926778243751394,-0.00014506209508393237,-6.743486899468085e-05,-5.776784637580764e-07,6.704334091882138e-06
300316.XSHE,0.035588677849444264,0.02675220570383495,0.01436660630132187,0.009484155338591338,0.0004530976002691921,0.002172896707816316,0.0012436945595720227,0.0006879666822047479
300324.XSHE,0.15924007450572059,0.05931152417387467,0.027862904094253817,0.015870474646693566,-0.0013370888153496547,0.0013421769020314658,-0.00019063925256074097,-0.0001530905820194402
300347.XSHE,0.022424438720347578,0.007351544025756496,0.00126357849784976,0.0003702412409435246,0.006548735836349048,0.002830412708157999,0.0013571423593037755,0.0005693886362995796
300376.XSHE,0.026229303026522023,0.010003360961601877,0.005995115637662954,0.0018628161295058858,0.002638961937882532,0.0010760250582369465,0.0005764186765587222,0.0002769232253823195
300383.XSHE,0.03533814807978064,0.01750785387538523,0.009472261557698284,0.002354922123104175,0.0003541033942916716,0.0007357820638535958,0.00041885786304605825,0.00023743514307899172
300408.XSHE,0.015018304418713293,0.005931531768623025,0.0022028380820570794,0.00048696622206192795,0.0046098704789684095,0.0018162450768948795,0.0009127395095614828,0.00039137128865300954
300413.XSHE,0.0535406887771962,0.017001858510534887,0.011417260040891473,0.006403592553760768,0.017470999137446895,0.006264688541861385,0.0034455982099396163,0.001692058480636898
300418.XSHE,0.0459198146885146,0.017330013741121468,0.01320066459061483,-0.0022313067927307853,-0.002391203272248534,-0.0003964183929740237,-6.303900211397309e-05,-0.00030252011212924087
300433.XSHE,0.010864847580743698,0.010218841489180988,0.002714278475461592,-0.0007403886282773697,-0.0006609851266910787,0.001024166558409467,0.000484906644782942,0.00012433528503940795
300450.XSHE,0.051463523164070143,0.022387031197747844,0.017123253573046043,0.006246464239886493,0.005846207961526039,0.002684242958679781,0.0015959451882177874,0.0007196764788093332
300459.XSHE,0.013599899693567225,0.004777435595027369,0.0038836607981097945,-0.0010141735286269891,0.0015098642872346199,0.000653100984200295,0.00040258089238581567,0.0001461173037266579
600000.XSHG,0.0011720330236681454,0.00040841575618250477,0.0003450568394571064,7.559313182214439e-05,4.884142281823366e-05,2.667761230997697e-05,1.67072640802458e-05,8.155330294063364e-06
600004.XSHG,0.010144936414127925,0.010828559728672072,0.005897787647030196,0.002003904342105724,0.004285364030901741,0.0020626299145061837,0.0010809137957457364,0.0005040276531973248
600006.XSHG,0.009335146798517652,0.003968231036131299,0.003279262255643479,0.0011839341405413886,0.0012062663221946962,0.0005495338725028251,0.0003134790155892926,0.0001505640797075565
600008.XSHG,0.015627480901444314,0.005436937210238498,0.0032535097148514492,0.001634677697921444,0.0017329415786848247,0.0006622019442688876,0.0003756518445886541,0.0001867868235238339
600009.XSHG,0.0022356854948631746,0.0014517905631169484,0.0012284923314353836,0.0006416075906681859,0.0008079832076174302,0.0004235195279602416,0.00024131347279897954,0.0001072255150629977
600010.XSHG,0.05159818115540904,0.01761031043909448,0.011534449615974949,0.004989496445942151,0.005403848100236293,0.001923313142722948,0.0010053117211155814,0.000507954108842014
600011.XSHG,0.000802353055855687,-0.00018573470266127466,-0.00026505307596370864,0.00014961613839926537,-0.0002296354886887827,-7.537592365608777e-05,-3.143486971112089e-05,-6.806577072792318e-06
600015.XSHG,0.0031415463229796186,0.0012555978257776006,0.0009505064762909718,0.0004864477727180315,0.00020221902659817848,9.976345384447565e-05,5.339790186082443e-05,3.315209513041016e-05
600016.XSHG,0.004114728471572113,0.0015096768895584214,0.0008742225321153867,0.0003386058940600914,0.0002731000442125829,0.00011917495021916156,5.9977716768430015e-05,3.087288329666329e-05
600017.XSHG,0.009001516657514152,0.00408852864042255,0.001749383857768999,0.00048508330693356974,0.0015339495853290877,0.0006652756373789245,0.0003379010005682011,0.0001556992139334146
600018.XSHG,0.004442431840681814,0.0015444685238919027,0.000844250586750635,0.00036157159138259533,0.0011011372539931593,0.00037678670404402316,0.00019009144538882988,9.222574802516483e-05
600019.XSHG,0.002243685791781558,0.0009469047462921494,0.0005414201916660132,6.291248423044063e-05,0.0005784387443446986,0.000219139501557654,0.00010978087527326371,4.4186687043404495e-05
600021.XSHG,0.010290232287565385,0.006459927869107504,0.003890974495569677,0.0025845332972892327,0.0029738649782902983,0.0012163662172873832,0.0006338182564228534,0.000342411534551592
600022.XSHG,0.03418949276845228,0.012324682687572548,0.006614318855094217,0.003094212476955692,0.004404711245478354,0.0015945460955299918,0.0008089163643593023,0.0005572917299082736
600023.XSHG,0.0008891966451020717,0.00033208206838973364,0.0001268493111746887,4.776947748170701e-06,0.00018879110909304441,7.283899269313997e-05,3.554013801580572e-05,1.8228254168567553e-05
600025.XSHG,0.002699264391921692,0.0013973450269749088,0.008441728943007447,0.0036434833966339955,0.00028142952784862926,0.00011894095876967834,0.00023247095536988702,0.00014212942056412306
600026.XSHG,0.019667652489307692,0.007222998845867064,0.009146145711979362,0.0040608808817650735,0.0059460841144792055,0.0021041580009256086,0.001169292501949148,0.0005779814682528435
600027.XSHG,0.005132420253620658,0.0014135429423303052,0.0017787099952478887,0.0015179356081605018,7.099190514931212e-05,4.8785253057551945e-05,6.596904355242355e-05,3.7855309757006485e-05
600028.XSHG,0.0004004198150300233,-0.0002839919832646377,-0.00034822923111052056,-7.564378966929586e-05,0.0001705397342982733,7.507103854999795e-05,3.394190064675498e-05,2.0716636892502925e-05
600029.XSHG,0.018173057184159715,0.006983897594788364,0.009189135064867456,0.002140223582188899,0.003003829274459583,0.001135251228484232,0.000721156379982885,0.00029056797775100005
600030.XSHG,0.04356464899684711,0.02418743656046502,0.015004132312008717,0.007045584734407781,0.0020449664480191635,0.0015338696392917133,0.000790095351996724,0.00037108243798786663
600031.XSHG,0.038107822123935445,0.015557929569558175,0.007534295478458036,0.005470243738434861,0.014632253954343113,0.005237941366794737,0.002640909731270301,0.001364032603837948
600036.XSHG,0.0015285996927200814,0.0005194617066338814,0.0005009638101639575,0.0002689913483587947,0.0004890779575758619,0.00021091739389380893,0.00010905032710368106,5.954435557752877e-05
600037.XSHG,0.017778035774517746,0.006692639669712427,0.0032333875392644273,0.0009404472842351582,0.001000221799985353,0.0004294540756381525,0.0002093500251256586,9.539917721934941e-05
600038.XSHG,0.004172752591970929,0.003274489413662369,0.0022995711826461003,0.002465450571780796,-0.0009777851964433003,-7.367867629789297e-05,2.3785687618257916e-05,6.55948014253669e-05
600039.XSHG,0.01806370224298246,0.006148005866357679,0.00552290292826862,0.004028275498795647,0.007569008476230733,0.0025939403727748248,0.0013711836657761623,0.0007277841272875157
600048.XSHG,0.01318817531515969,0.0043036597489364125,0.0031849701871909707,0.001550036966422545,0.00670413325474806,0.0022868388045226965,0.0011761590689784074,0.0005950956682180523
600050.XSHG,0.041253468687217916,0.016703777511067282,0.00864207135708897,0.005688279301790314,0.0060589010509371245,0.0024251979997424694,0.0012194562413903227,0.0006678965444634343
600053.XSHG,0.03740789847159879,0.028876403815853262,0.026006757983470304,0.01175993710003173,-0.0011450438155077094,0.0001232066545309923,0.00031736426665880544,0.00013022320156647424
600056.XSHG,0.019851634562264193,0.01143539565705998,0.0027386310460813224,-0.0005207903340837063,0.00919827155454064,0.0038510383697018813,0.0017996451455690138,0.0008823472132234361
600058.XSHG,0.008607719500925922,0.0034398555245895306,0.001682480980004048,0.0006359065558802017,0.002584721313430014,0.0008897596964105866,0.00044806237286151434,0.00020240389079892828
600060.XSHG,0.0328528886792619,0.013094345993752834,0.007741373314766685,-0.0001234441735115129,-0.00154904971505328,-0.00030497334682660535,-0.00011760593183526101,-0.00016046219934898417
600061.XSHG,0.022259471823363602,0.009070823917062359,0.006608795767298031,0.0031627918852651093,0.0010120900692775871,0.0005121659930516492,0.00031450616394372403,0.00015293141263485015
600062.XSHG,0.021452004832345127,0.009959330054728845,0.0017642435241601092,-0.00011155120329605535,0.01087025404102969,0.004201850735999306,0.0018712234319189448,0.0008542213377721181
600064.XSHG,0.09934579665671409,0.037547551184684475,0.0275448731564898,0.01378708910893313,0.02487330797547036,0.008688353553622437,0.004574513140000628,0.002298478498264133
600066.XSHG,0.0024085878323113464,0.002721049721403397,0.0008941102829508108,-0.0005791369145473966,-0.00010000661041395104,0.0003084753696888326,0.00016687706790302555,5.1988112867432994e-05
600068.XSHG,0.017394757687172014,0.005144979536416112,0.004111116607055982,0.003532227038733198,0.00864920608947535,0.0030273553759802073,0.001584084869154688,0.0008500303278507378
600073.XSHG,0.03104826464634659,0.018647051461434937,0.010163545856703057,0.006280527088211833,0.0013093744528674782,0.0015383307867081533,0.0008579722370591052,0.00044751117461068127
600079.XSHG,0.005086684962060563,0.007173263937191945,0.0028590886191505664,0.00038685234167743003,0.0012947960829093978,0.001178584925054889,0.0005423198683107583,0.00026302413397482174
600085.XSHG,0.00510164535274408,0.0013991982595219449,0.000777955520743917,0.0007346052654015006,0.0014852948884031998,0.0006180912384569348,0.0003185405835408111,0.00014710863866304705
600086.XSHG,0.4078142847572651,0.11000645749361368,0.10415722403777783,0.10415722403777783,-0.0020215656861355827,-0.002792340929207066,-0.0008425396563670206,-0.0008425396563670206
600089.XSHG,0.021930357522692172,0.011486494604923394,0.005952248559747119,0.0024988056054669407,0.0055010141309676085,0.00217801175811527,0.0011025511994983926,0.0005592044801167301
600094.XSHG,0.04311175781463177,0.0142646401178442,0.006495544041226671,0.0031740110861890737,0.012948028486789798,0.00435256842834046,0.00216321926430088,0.0010855675814720846
600098.XSHG,0.002368828995695904,0.0009443370745566913,0.0003604061632959313,0.0004705795699092711,6.813044164702813e-05,5.054300400681564e-05,2.3813416544659185e-05,1.4696186340990799e-05
600100.XSHG,0.018288580320142547,0.005467521566701662,0.0040544345623238515,0.0020312907617393346,0.0020725318431954404,0.0006510252657382251,0.0003737445757919666,0.00017455479102978014
600104.XSHG,-0.0013571983769491377,0.0005421455268720588,-1.0259402474378325e-05,-0.0001781338000446081,-0.00029571180121736273,-4.7404252173921897e-05,-3.0918455896646787e-05,-2.01152253171569e-05
600109.XSHG,0.03541774110278489,0.01920976247961044,0.013983568498379924,0.006907401319017003,0.0018005634819979813,0.0014243790190721834,0.0008381484390630032,0.0004108893384991081
600111.XSHG,0.0650559906242206,0.022207854388194604,0.01334071970337959,0.006764722193954039,0.008682591253140064,0.003081937608952139,0.0015683390146313822,0.0007618435995351556
600115.XSHG,0.016710431889830468,0.006065354873353221,0.004605732436550026,0.0017312772058592255,0.004925904882588626,0.001711413182480774,0.0008935069051053085,0.000425616509011064
600118.XSHG,0.04858938334600448,0.020018211469853515,0.009742508160842977,0.006123272139966432,0.00922183520723039,0.0032928092433886415,0.0016606835929160663,0.000863840690658879
600120.XSHG,0.04601936468899505,0.01701163912138787,0.013342470028128755,0.005692312483619957,0.0044879768906894634,0.0017790643375454253,0.001070435660866046,0.000531102361047901
600122.XSHG,0.09786508529817986,0.016813128341641594,0.0017488541343699396,0.00032336580933883796,-0.0007683121047489764,-0.0002458063337228857,-0.0005454604261794489,-0.0003456734398122343
600125.XSHG,0.014719330448517578,0.007717047237539417,0.0024539032995913503,0.0017797013727654581,0.0068948998011278285,0.002671737983230285,0.0013056357607217977,0.0006847046114857105
600126.XSHG,0.012160315693337873,0.004746211592501494,0.0026268827522039646,0.002102548710482637,0.006340908134346049,0.00218195675622466,0.0010996600617560707,0.0005675298173411762
600138.XSHG,0.017798847831453718,0.008845639145478302,0.004945538122709834,0.0012048847683367371,0.003325424781331919,0.0016357736825507287,0.0008475421402483176,0.0003667823978171124
600141.XSHG,0.02230617104112884,0.0093630024866897,0.0068278276789425765,0.004009807749534261,0.005939543375962236,0.0023737402676855465,0.0012287871509944327,0.0005936687462191705
600143.XSHG,0.01126875341590267,0.004664329382584761,0.004581114059523436,0.0014506126983721902,0.0007608206304574813,0.00032464515773337685,0.00022354404620065233,9.576116488606714e-05
600151.XSHG,0.07864544236082119,0.030049479698200158,0.0163381767159841,0.008141682017167008,0.00312897554324026,0.001431822374215413,0.0007722248439010727,0.0004333849773975239
600153.XSHG,0.004104898331620773,0.001917839420983568,0.0009498547868018729,-0.0004575234468056251,0.0017925344314067815,0.000686984040585568,0.00034523390165273486,0.00015335393780487567
600155.XSHG,0.0476450792927944,0.01979773987706819,0.016533574516995792,0.007745032818738992,0.00026225762633205334,0.00045001808020731827,0.00041635538979386313,0.00020377660078080075
600157.XSHG,0.06868742244409161,0.039635613509633634,0.03497882865167252,0.015524460981045169,-0.0002995608261041734,0.0009754042683214349,0.0007482024360787093,0.00036424892709707274
600158.XSHG,0.06340495177945718,0.03588007416118347,0.021254009215740954,0.008487825235291442,0.009053660281784736,0.0034189713823180893,0.001786037811869139,0.0010816666319147037
600160.XSHG,0.020127310606757095,0.008293255402162945,0.004032760048238955,-0.00033555185295864004,0.0076907693768253045,0.0028024662928536007,0.0014067329734669836,0.0006753380603520268
600161.XSHG,0.005570102621839762,-0.002033462922439567,0.0007854090672771717,0.0009992804914997812,0.004271306437685619,0.001473372051304653,0.0007846360289658738,0.00039960707151253224
600166.XSHG,0.03366441695984947,0.012365155755714301,0.007286353306527947,0.0030961823914702775,0.017623981327585997,0.005966666777051005,0.003014378045072121,0.0014981404091042143
600167.XSHG,0.002650089106409843,0.00347311336643523,0.00309695597706467,0.0016661260701170252,0.0013772324041868116,0.0007522988489474121,0.0004140929317879718,0.00019285448555477814
600169.XSHG,0.02325483899202974,0.008924333509402175,0.00499534927619143,0.002393378409424594,0.0016781674208298865,0.00066128904764523,0.00035446946403623695,0.00018668728185263262
600170.XSHG,0.0074155244043047535,0.0034342832657028744,0.0018619063780583006,0.000818711081866529,0.0015568800120192264,0.0006079272515498155,0.00031039577234141444,0.00015722508258767288
600171.XSHG,0.13047259485280643,0.051600430047733827,0.0371130310063115,0.022637386942461687,0.011660335185226384,0.005225833615976755,0.003234748302466923,0.001606742393812285
600176.XSHG,0.0002798022641649578,0.0031232078830283083,0.0026592280143955104,0.00036754872696145266,0.003796683560258507,0.0017742252944027593,0.0009374854294111439,0.0004455062639308745
600177.XSHG,0.0019783702363634654,0.0010434883471612765,0.0007288748416490754,0.00042680812367999857,0.0002299661289393049,0.0001538984290077359,8.37265705998178e-05,4.042682555662762e-05
600179.XSHG,0.03785597624751602,0.016282071408240287,0.00707971525523785,-0.0027576460526631172,0.004554081426151451,0.002082032229568204,0.0010188809740179147,0.0004535041533782939
600183.XSHG,0.012191999762178964,0.007526777942425857,0.003492238921160956,0.0006392274271513399,0.00043043810467977684,0.0004357904575193588,0.0002215581262797785,0.0001417895687309138
600184.XSHG,0.012034111287008448,0.003937158282153156,0.0023095088249905204,0.0010723635557800613,0.0017056467785009082,0.0006696434801506475,0.0003585176208057098,0.00017379298022068368
600188.XSHG,0.013959073406486663,0.006006244719349839,0.0022650825715331193,0.0005028951667462016,0.002439472206348142,0.0009964328225133558,0.00047720743946448526,0.00021419325619801064
600195.XSHG,0.015477268972170818,0.0073721265105069775,0.0037379309638146106,0.0012297330322757738,0.005229475994159997,0.0021474654682947614,0.0010713172802221818,0.0005053095400575792
600196.XSHG,0.03430173836546205,0.012567236131890074,0.005544272725026628,-0.0009732834688799811,0.008604743974779434,0.003348937193977816,0.001558072485886811,0.0006170601668329436
600201.XSHG,0.0009866173306736462,0.0017787471215977772,0.00325891466031302,-0.0005257359621080969,0.0020854255633189103,0.0013556875773299579,0.0007343615940635095,0.00034066553019246326
600208.XSHG,0.020005875415377256,0.007281602344557227,0.004282648304970404,0.0017001513662221884,0.001619418516469844,0.0006810051198335462,0.0003553050374110882,0.00016356480566035884
600216.XSHG,0.03754611866325659,0.014226161973233332,0.012851028086941543,0.0030737342918398156,0.008278745230264445,0.0031778014185147225,0.0017953435777012044,0.0007321581769744868
600219.XSHG,0.02479107558885164,0.008963206780713795,0.004221746512216436,0.0021575558211862815,0.001653122396099866,0.0006737382192535582,0.0003309885461467066,0.0001626510650170639
600221.XSHG,0.014913103020888076,0.005209557388698932,0.003648563445241138,0.0011519087404915852,0.0007014176830006751,0.00029473047627879775,0.00017286345549450663,5.755948912232288e-05
600233.XSHG,0.006281331569008479,0.005508436199744807,0.0031786543266417765,0.00140370680816927,-1.417219922932181e-05,0.00023678065415093372,0.00012442063766933384,5.796532642082125e-05
600240.XSHG,0.15236118755478317,0.054789294425284366,0.018284152088897228,0.009894190122711316,0.012594479862668092,0.004511194677106851,0.0021166067040140017,0.001092439601778903
600256.XSHG,0.010158084757350583,0.003744967021364178,0.0016767432670856948,0.0027039663458533515,0.005326907136009587,0.0019731186233388543,0.0009613671609802298,0.0005335739715787766
600258.XSHG,0.01784199398765406,0.009834439664166767,0.007151649470102911,0.001980253108410291,0.012203016314375894,0.004930299741767617,0.002544195554900209,0.0011926398568837043
600259.XSHG,0.1436698630976689,0.04673948675552428,0.030030677763760925,0.015905211659417415,0.060631029690488523,0.020249181731695272,0.010181845697783543,0.005045744017278663
600260.XSHG,0.07005354896922716,0.030384877062172504,0.021088966933649003,0.006390739357334869,0.008888900798127573,0.004319778638021598,0.0023387357046160038,0.0009851010614988802
600266.XSHG,0.01965020368972279,0.007132302654820162,0.00420839988718207,0.0017724307158832472,0.0034573459587862176,0.0012217385996808666,0.0006308769561085467,0.0003057039072975586
600267.XSHG,0.03788060998563432,0.009963562012820181,0.005181989385137727,0.0028954185667655666,0.004752117165669342,0.002165566574574667,0.0010395843241558522,0.0005008517211850411
600271.XSHG,0.01455857973665554,0.008712843140919415,0.000759570366779527,0.005557151213057959,-0.0006938664530131363,3.4421576049767655e-05,-6.491915082424562e-05,6.804269014472216e-05
600276.XSHG,0.0044451126545835325,0.0014211579512565622,0.00041424276117328455,-0.00021337998400546758,0.0020209152848242916,0.0008459042707393293,0.00037808142139665856,0.00015806697203517647
600277.XSHG,0.008237766230579157,0.006511463223332,0.00378967876678202,0.001840208298669465,0.0033324595662295774,0.0013581566315857211,0.0007293950192655065,0.00036744743442433556
600280.XSHG,0.02720644349230685,0.01209317959469267,0.003922036809107009,-0.00804758979420626,0.0002670455395728176,0.0003876113443834742,0.00016564218029425159,-0.0007379244988507638
600282.XSHG,0.0187703262419094,0.00829967871882683,0.0033092299369250878,0.0011938341341548942,0.007631515316927911,0.0027803737158941105,0.0013695146799184215,0.0006307516573958164
600291.XSHG,0.07535149054105236,0.030397576844139636,0.01897905040923771,0.00832898488252618,0.0014583709856199364,0.0011135831007319514,0.000612594716509339,0.0002892379708398278
600297.XSHG,-5.303473839926576e-05,0.0015813091090544735,0.0006716286475476694,0.00019310920020962924,-8.112296935975355e-05,0.00016841167442578357,8.757532398060152e-05,4.1469989494906746e-05
600298.XSHG,0.006634790012810757,0.0036441893754600233,0.0011147336674788423,-0.0012456512402693077,0.004875689445473054,0.0018419874412772155,0.0009365030842609755,0.00033586561303650266
600307.XSHG,0.02772154569961724,0.010741001821772064,0.005905899646095429,0.002791444009802525,0.0037949749983091875,0.0014643214443770555,0.0007525159484001712,0.0003845687303213351
600309.XSHG,0.028929563969804416,0.01702736107873434,0.006516750981562408,0.008984579520656009,0.017170092213517934,0.006581067343757454,0.003377710139922896,0.002195695905139707
600312.XSHG,0.003985129514593494,0.012857719743185845,0.015897173475478792,0.007677886384843725,-0.00044006990661672843,0.000529636153136215,0.00045984822039027526,0.00032825089780021366
600315.XSHG,0.008292914711781587,0.003207898034567421,0.0024762441152000035,0.0003592442430329508,0.0031005951083065524,0.0011642906008811358,0.0006398822793413001,0.00025004512554740115
600316.XSHG,0.06533879300242813,0.025514517927589127,0.018485835987084344,0.009320018947359574,0.00603229888758698,0.0023618262511892496,0.0014022207962184668,0.0007077513070171253
600325.XSHG,0.04334865824476671,0.01711130059460618,0.00870792928530505,0.003954331818165672,0.02696436207704021,0.009325007674569567,0.00470222116594889,0.0023396076929681616
600329.XSHG,0.007252172695838555,0.003974969748107752,0.0012449582700743654,0.00537311923722646,0.004113273448198946,0.0016362442873358403,0.0007983258056977469,0.0004179886901843846
600332.XSHG,0.01933623230101764,0.005068371404196873,0.005346038635148981,0.006880080417633023,0.012468274466554321,0.004150167162081257,0.002154355675610217,0.0011177667150703463
600335.XSHG,0.01962126955783725,0.0024572900148685027,0.0018262909416840469,0.005664502908160765,0.004393246106336427,0.0017900771228001066,0.0012708449066207847,0.0012102293518536735
600338.XSHG,0.014943091662593697,0.005231574385294186,0.0028612082154532937,0.0011599569222093735,0.002114287680028275,0.0008869787338548707,0.0004631384298884207,0.0003071807523070915
600339.XSHG,0.03384425166237163,0.01344745927416771,0.00436998583226433,0.008299632281207312,0.01941083623325212,0.006878352763394544,0.00336829195453592,0.0018746327209842768
600340.XSHG,0.0026377777901039163,0.0009642511618301641,0.0027257427784551035,-3.902352998188623e-05,0.0020243395016295413,0.0008124169308149403,0.0005181278111164069,0.000254193493039896
600346.XSHG,0.03815520522777913,0.014315537630943457,0.005854456573045119,0.0038670497830713513,0.028934301077848723,0.009953284189936518,0.004951519267546045,0.0025052316928195493
600348.XSHG,0.012498759619990694,0.005016802871029176,0.002741085950683832,-0.0007985845300152003,0.0024473645234336355,0.001002274729748109,0.0005041316022653654,0.00019638847784949866
600350.XSHG,0.003236128631059742,0.0011400565294896674,0.0007347217032045017,0.00022292996074695426,0.000424506879892754,0.00016612359387425853,8.904555455709733e-05,5.018291634042085e-05
600352.XSHG,0.01155790383409393,0.005763480735325808,0.004121769411230799,0.0018670672995924212,0.005301491017804847,0.002033325978681862,0.001090403154265451,0.0004953439711944677
600362.XSHG,0.01984699283451113,0.00816480820724053,0.004181405537505273,0.0020383447195976667,0.0013378016581896371,0.0006528336962018005,0.00033219901279553875,0.00016296656317777724
600366.XSHG,0.06960456302841339,0.02652189379957993,0.02011047340461392,0.007041257269697098,0.029916960456764213,0.010275427382239776,0.00530664045317667,0.002587892442453716
600369.XSHG,0.052874396441710755,0.024298445821403825,0.017370879470479,0.008611132670888708,0.0009299334407971439,0.0007260142892819774,0.0004629913580466681,0.00022768418340081976
600372.XSHG,0.008448326125738944,0.0037040476340240705,0.002270349805863803,0.0026977894923077314,0.0001858365882996235,0.00019521477339197164,0.00011793306144663906,0.0001171313574697171
600373.XSHG,0.009604816316898543,0.005340313733504101,0.004891623082900385,0.0018167411412125802,-0.00042827526490957153,-2.739133320869026e-05,7.078008253528882e-05,1.0882007123376621e-05
600376.XSHG,0.017479490209426872,0.006191308896368217,0.0036436168127934837,0.0016811644956864927,0.00862624073186013,0.002911739991703366,0.001481315888159504,0.0007392008025380622
600380.XSHG,0.02449677712260904,0.008743038347356992,0.0029346845946688913,0.0006442829450496127,0.004290205168138635,0.001641824845055269,0.0007600798075836814,0.00034007343636599394
