code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002049.XSHE,-0.0016668787354110568,0.008455766873366532,-0.005303788786706306,0.016398350975760166,0.00045977473279578806,0.0003178239473059524,-0.00043180112045302553,0.0001797258614417891
002050.XSHE,0.0018193124066350527,0.0047653149529498905,0.0007168297984574027,-0.001063020667746714,0.001386362772497138,0.0006275585458343817,0.00030396431379666936,0.00011353376339407197
002051.XSHE,-0.00021750594878216205,0.0018494105606463554,-0.0035324630179203588,-0.0029101550335099103,3.932282244574557e-05,0.00013849763499062257,-0.00018113610421281962,-0.00011759802053189741
002056.XSHE,0.002249897408225438,0.010291263998155286,0.0011094850712750376,0.0006439749998063251,0.0014295768624873902,0.0007876795363056152,0.00015582508464911403,0.0001281900066354548
002064.XSHE,0.0012769199774580898,0.0010218752354453954,0.0006421457860325647,-8.80803770227303e-05,6.284278170480705e-05,9.320676114349409e-05,3.3696189391252434e-05,-1.10928681146528e-05
002065.XSHE,0.0011731502162501055,0.004581460886918768,0.0009261708622405487,0.005955189549061788,-0.0003723592711420658,-9.52613466290241e-05,-0.0002640290296935959,6.672533807072695e-05
002074.XSHE,-0.004226739214351905,0.008525227210537695,-0.0001742176491896472,-0.0019244144028688031,0.001141480620020836,0.0005747913040806445,-6.846863714447686e-05,-0.0001213707991043251
002078.XSHE,0.0013817090750078385,0.002977672464633482,0.0003895440277027675,4.06056709835193e-05,0.0024147407068471002,0.0009238259368613757,0.0003616479856041408,0.00013468229493481264
002081.XSHE,-0.002418508906512573,0.0010961781311739376,-0.000685089173194276,-0.0013491426128435125,-2.9680613674156396e-05,4.516673264035587e-05,-4.832164227413527e-05,-5.698138066161432e-05
002085.XSHE,0.0016236121616771987,0.0013915603314806212,0.0010523191688097161,-0.0020102553668725942,0.0002621277681889806,8.187932569871379e-05,0.00010025583705776487,-2.106719109162521e-06
002092.XSHE,-0.0025095302011979865,0.001838309657316133,-0.0006188687165752664,-0.0022700355578901318,8.199337171758193e-05,0.00014532420283094397,-2.970763052227254e-05,-5.1413446290870576e-05
002093.XSHE,0.01637457898468638,0.012119745553776188,0.004805987717870779,0.003314989030680411,0.004827773319499876,0.0022310959672991524,0.0010224529500360922,0.000538710061582905
002110.XSHE,0.007493165262595686,-0.0025257526919481603,-0.0014880738797481358,0.0019389085203062597,0.013868131782871015,0.004563044097478638,0.002028449555545087,0.0012064985276026142
002118.XSHE,0.0748382804521168,0.03808917400040941,0.015654980802816465,0.006851044318589517,0.05893712972055053,0.019757658898529356,0.009609678453760002,0.004642962109657683
002120.XSHE,0.003082792241504065,0.001816220514079414,-0.0015288091659778293,0.002678496785222731,0.00030782314617446515,8.686346518174824e-05,1.6034220141508873e-05,9.460926782383574e-05
002127.XSHE,0.004573266960879426,0.006781247994437312,0.0006128749660206672,0.0023566753701955326,0.0019953800541988886,0.0006577243913204325,0.00024165994337614678,0.00013823023589921123
002128.XSHE,-0.0008936326771968248,0.0002005310785542102,0.0003763966014353301,-0.0009399611468607532,0.00037185107839911015,0.0001379407999337806,1.661691301822812e-05,-4.03573428933352e-05
002129.XSHE,0.0072263984944168315,0.017915001348387215,0.0035187712090135872,0.006386089463799218,-0.0007127083246666343,0.0005564547655217144,-7.198984220867927e-05,4.150273277696336e-05
002131.XSHE,0.00788053742511079,-0.0006654264606800168,-0.0019097619961084382,-0.000528790613381644,0.008165972306586175,0.0023100609490746566,0.0010428300715210434,0.0004976719388081802
002142.XSHE,-0.00032157697185763664,0.0007740132498511581,0.0010175185675639306,0.00020708063738175851,8.028785131482134e-05,8.398707698343044e-06,1.27871855431746e-05,-4.470106692506015e-06
002146.XSHE,-0.0019452746586163083,0.0033045331684289432,0.002181557341123336,-0.0016776255305284776,0.0010457202402724907,0.0006202391007861301,0.0002889187694977979,7.719373435319958e-05
002152.XSHE,-0.000274799777390443,0.0010795527327934768,0.001866189230231095,0.0009634637100751631,-8.842490204066846e-05,-2.8105956051067906e-05,2.898925792638257e-06,-3.144206389923901e-05
002153.XSHE,-0.0019201344090405068,0.0042518120278273305,0.003550193254877891,0.011243784037979425,0.001136554750836349,0.0004095564193594344,9.668803323463497e-05,0.0004700018985485801
002155.XSHE,0.01166410528343953,0.014361927449130066,0.006040501513232969,0.004163016867173763,0.0002774907170923724,0.0006005340770006049,0.0001888952532287567,8.855224952770629e-05
002174.XSHE,0.013370812101950772,0.014062404000807481,0.005879404473905403,0.004684686073439252,0.0004193161124543182,0.0008270261743715411,0.0003880012298324835,0.00020831350730758348
002176.XSHE,-0.010487044722048724,0.015072419374177963,6.349892946428865e-05,0.004574975343548527,0.0015514196429217625,0.0026684448640738137,0.0010151958745314089,0.0005318670247228749
002179.XSHE,-0.0077102025203896595,-0.002355938449397945,-0.0018727565492879228,-0.00010214536636477846,0.0008948742130553885,0.0002551355675661507,6.462901302784683e-05,5.562194915036045e-05
002183.XSHE,-0.0011457433203446888,0.004109361475685812,0.0009098443040759315,0.0012378423155092351,0.0001544103340617358,9.42339041367347e-05,-6.692453322540873e-05,-3.0235858158517616e-05
002191.XSHE,0.0011319340542911254,0.005289927531579075,0.002586529876214869,0.0010959876401488526,-0.00019748736975833185,0.0003604646080818436,8.984639439482637e-05,4.001943170532854e-05
002195.XSHE,-0.00046769775260368986,0.009291062866710343,0.01082102060872556,0.008477432759469277,0.00014684998645117243,0.00014926033104300124,-3.2368082359100653e-06,4.4250851975663993e-05
002202.XSHE,-0.0015983424556558965,0.00898984313168775,0.0010440382353089112,-0.0013779638984245273,0.0013157266025109638,0.0007417036534185999,0.00013859972907852413,-3.6151101624374207e-06
002212.XSHE,0.008136445708553736,0.004998194727568869,0.0030150719574438527,0.006059655757893649,0.001988069423605055,0.0008259541611083873,0.0003911656107721835,0.0003408546088243555
002221.XSHE,-0.00019474206138609074,-0.0010938876327182742,-0.0013606900393187376,-0.0009536750172912879,-7.715470174534362e-05,1.0044399448989217e-06,-6.210586548240733e-05,-4.537332426324616e-05
002223.XSHE,0.0007185505176190061,0.005372343645326876,0.0013186029938127757,0.0016332779095635786,0.00042479140163669444,0.00040635840288902526,0.00014232966862437737,7.384102805707243e-05
002230.XSHE,0.033693247546837196,0.028088454857921292,0.008868595473773444,0.003114218446900733,0.00827257754496966,0.0030205003460621453,0.001056098577325868,0.0005024786704958083
002233.XSHE,-0.0008323129086203505,0.0009049871165445112,0.005805713275754383,0.0031748048504059213,-1.5805390199152837e-05,2.508071175507517e-05,3.923759075088222e-06,-7.884880645056096e-06
002236.XSHE,-8.102078456381743e-05,0.008779844812948209,-0.006146021496907053,-0.0026919558638943695,0.0021398025857621737,0.0006422935438115154,-4.757098785616205e-05,-0.00011993979781643582
002241.XSHE,-0.00030184373119971595,0.0024116038694763915,-0.000711892558094489,-0.0018976869635510282,0.0003537149427836312,0.00017382856145593898,-2.0038784156815023e-05,-4.858935242870625e-05
002242.XSHE,0.0002808099133429716,0.001994599513223435,0.0001262488218611021,0.0002256321839603281,-7.765579228124255e-05,0.00014496062113701234,2.3185941914131272e-05,2.6604426886030673e-05
002244.XSHE,-0.001070933773267425,0.0026389649163105796,0.0002890628590520277,-0.0012180687580946668,-6.626799933201577e-05,5.672181901463087e-05,-2.7897082487047253e-05,-4.689001870788812e-05
002249.XSHE,0.053826515187097024,0.022523750546828498,0.009761177334691158,0.003368000664199814,0.050211871710356716,0.0168304599192178,0.008318877333445539,0.004122182930290112
002250.XSHE,-0.0016413891843335745,0.004257624534323743,0.0012998634359322515,0.0015474643978829331,8.755611347246954e-05,0.00021224081772703971,0.00011575912827619514,8.837431606472783e-05
002251.XSHE,8.742123486058258e-05,0.001722414927071544,-0.0009035866050009167,-0.004627612690427049,0.00045374966535715114,0.0001436038443854587,-1.242246741103378e-05,-9.791918698150295e-05
002252.XSHE,0.02770237780805689,0.021849787795870306,0.021849787795870306,0.011895070123314404,-0.0024801127663828825,-0.002033781259909739,-0.002033781259909739,-0.00110518307216657
002254.XSHE,0.0004992912958964796,0.001606306491679523,0.0008143869683487247,0.001155752238528733,-0.00016676273710309456,-2.5015386548053322e-05,-4.4647899797876705e-05,9.589981116283935e-06
002266.XSHE,0.001389992915487717,0.003760802939773304,0.001881671375260977,0.0017310710447271125,0.00039698702291013355,0.00023308132203654183,0.00011575361919766195,6.228750175716076e-05
002268.XSHE,0.004297778237138892,0.0054321491470315335,0.008135531909868092,0.005889799361113793,0.0023977727491504555,0.0009406274619536796,0.0004563375380971728,0.00017682858922018682
002271.XSHE,-0.004160540622902174,0.016413019997092493,0.006301038588472058,0.0005893191988620915,0.004283635266392186,0.0023298246692771973,0.0009467112872859343,0.0003490967444649127
002273.XSHE,-0.0009892430780456597,0.010750784234224894,-0.00013243923990756195,0.00043325751140021405,-0.00041045997212582456,-1.9214789378124247e-06,-0.00027662865816171595,-9.495901124734875e-05
002276.XSHE,0.0034332206983535944,0.008173295325600053,0.002738053782275995,0.0008374314296142854,0.0033307729927114183,0.0016893673048829453,0.0007595272587129014,0.00035002660829975266
002277.XSHE,0.0007148219241747458,0.00238302155090163,-0.00021071305652504556,-0.001869344020640975,0.0006254320550308631,0.0002497152226882258,-8.657819944170649e-06,-4.557665207583467e-05
002280.XSHE,-0.0017722113636688419,0.0031550692737158576,0.00039803398275989647,0.0018293134050513154,-0.0004777351464634443,-9.699772087342094e-05,-0.0001685455842923293,-4.435768313852919e-05
002281.XSHE,0.007695307969636775,0.010804249221203498,0.01095091980244932,0.005705247104331476,0.0021875557556607873,0.0005232357518949807,0.00024948331794505255,0.00011566042686844963
002285.XSHE,-0.0035836455808038875,0.0055845047310568545,0.00343558322305969,-0.0009875447097797917,-0.000445584389674002,-4.542576711284512e-06,-0.00013100339261001314,-9.222530728156259e-05
002294.XSHE,-0.0043771167267976285,-0.003945017075776948,-0.004210780225113154,-0.0023931495185959576,-0.0007667238411454986,-0.0007227944274212668,-0.00043117877902886556,-0.0002319700630182992
002299.XSHE,0.0033027459380124266,0.0034053133442551184,0.00036813355755166443,0.002073245608478117,0.003230268055416653,0.0010524311165200366,0.000430234356525969,0.0003271232099740081
002302.XSHE,-0.01244389293369991,-0.0014066474854092267,0.007433865506683252,0.003871457035041616,0.0027981161388562687,0.0010645585621876152,0.0005516565444798723,0.0002979578089714325
002304.XSHE,-0.0014380140538660306,-0.001989790576301255,-0.001291370563083792,-0.0005464828436001543,0.0003132123674949266,0.0001719149640662728,6.990298349679343e-05,4.1812007418172744e-05
002308.XSHE,0.0017055535033284122,0.009011839876969973,-0.002310469868018724,-0.0004900611980027637,0.0037150356758156805,0.0015458461160632196,0.00041635537951879907,0.00019270948758625254
002310.XSHE,-0.02865364030436124,0.007847257103499587,-0.011990999647397275,-0.011868087374830147,-0.006283328675512881,-0.002086099687998353,-0.0021357803255389303,-0.001347100197660307
002311.XSHE,-0.0017620536476814347,0.0004696245858665449,0.00017404597119580827,0.00015427623616519936,1.3639481615673455e-05,7.551220231761273e-05,3.8349576681570533e-05,1.8002547261372464e-05
002317.XSHE,-0.0021183672557214387,0.0019875734131975594,-0.0005586533423151286,-0.0001467642708396999,-2.4976190337736416e-05,4.294407064491341e-05,-6.705506696706754e-05,-3.5803045913727047e-05
002332.XSHE,-0.007976218297575853,0.0032166534926461594,-0.003412580839662727,-0.0003475709435556089,-0.001163447232610119,-0.00048715025615224736,-0.00042603585542495186,-0.00017839076176960319
002340.XSHE,-0.0006590539522256246,0.0026306511810140474,-0.0032323113227702106,0.004317762504892487,0.0006084903189561488,0.00021630530918752836,-0.00016361100363317273,-3.4595211816067436e-05
002344.XSHE,0.0008035408654195394,0.002228379412076468,0.00033414478313258025,-0.002227246084307384,0.0006024701127729053,0.0002349999142480166,6.010233605705676e-05,-2.1620285392668143e-05
002345.XSHE,-0.0009642415833790505,0.0024742170221727336,-0.0020326417074933486,-0.002672463882043375,0.0006870874727580748,0.00027595833312043795,4.351691279066751e-05,-5.09004051878242e-06
002352.XSHE,-0.001277893654201194,-0.0014335353857439202,-0.0007775900197950242,-0.00010686773869048076,-8.113045398887564e-05,-5.0732521564641216e-05,-2.789569436217925e-05,-7.549944753206583e-06
002353.XSHE,-0.013239436577844724,-0.011175655834379388,-0.003137966612771043,0.0018392007848461094,0.0007332923997211496,9.843710861458805e-05,-2.6739504424299726e-05,0.00011096366095194148
002354.XSHE,-0.010886129472502015,0.020944017586801193,0.002484347779799333,-0.005194150388200529,0.0009032397439070097,0.0006379960444151267,-0.00012127242937749367,-0.0004093750395883613
002358.XSHE,0.003043695584652935,0.0033466558930637024,0.0015766031866822421,0.0033746149107470895,0.0003785822988782801,0.00024495250953322567,0.0001056779551105594,0.0001026406174737539
002359.XSHE,0.012376600017064476,0.027274532056199223,0.015116490150620516,0.012247447753019666,0.004846159143763446,0.0019025919590493323,0.0014852503655320174,0.0008755910466079897
002366.XSHE,-0.002088239002347258,0.06053549290761364,0.012158566024350965,-0.005471548134576353,0.010885433530770334,0.005579345626669008,0.002003429901093224,0.0008829903843323651
002368.XSHE,-0.004804714972794872,-0.0010041959009246518,0.0005583119851672581,0.0138812213783487,-0.007428975106583352,-0.0025791571090591093,-0.0013907914149919964,-0.000324770991794754
002371.XSHE,0.004693903157401176,0.009765480888015219,0.00343153602658137,0.018812708666638,0.0022528531189910097,0.001110307236049582,0.0002462699968854058,0.0006210269613707597
002372.XSHE,-0.0013860439156941182,0.0012299165414391931,-2.9178324423735222e-05,0.0001527433092761904,0.00014794403139925652,0.00016454196632988632,3.989418981464809e-05,1.0201407921818648e-05
002373.XSHE,-0.0011455391529496036,0.003992417617570449,0.0020246195697157954,0.0028798387921588112,0.0002631761328272789,0.0001176951655789609,5.7354325827413776e-05,2.0754978315359694e-05
002375.XSHE,-0.0003798887775737044,0.001987017938410849,0.004175223318843089,0.0007577091366503626,0.0003940955338543149,0.00017417580288434925,6.577906627809421e-05,-3.5235983046349408e-06
002384.XSHE,-0.029175117818657875,0.007651954744403829,-0.0018839628335287812,-0.0017931213278828192,0.0028411030227975193,0.0017674543300563715,0.0005558974943859371,0.00039753504303119137
002385.XSHE,-9.683142628886133e-06,0.001744416718782281,-2.1632386018129908e-05,-0.0019117393380931192,0.001183566660569021,0.0005240517156413764,0.0002262578093513703,2.2114730157825903e-05
002390.XSHE,-0.003253143397086054,-8.705374031081509e-05,-0.0030833404752173216,-0.0002867949404496925,-0.0005080687103301829,-0.00028267712263094284,-0.00026621912862795995,-0.0001489886454154117
002399.XSHE,-0.002073474084281998,0.002149278844092103,0.0006167552891070836,0.0011844195397532119,-0.0011574345303106664,-0.00015633249861245213,-7.65715279775683e-05,-2.1972939821061024e-05
002400.XSHE,0.0004534842827134594,0.016877747357978066,0.002347406060347392,-0.00028400645039685263,0.0031502539135514736,0.00206586427807716,0.0007280499830374879,0.0002893963611952157
002407.XSHE,-0.01945928290482335,0.024056346898092825,0.0075791908828725186,0.003759358320416681,-0.0006787845504378116,0.0013307142451797894,0.0004393793271105753,0.00022081807119320068
002408.XSHE,-0.00321678349073871,-0.043696053980263085,-0.043696053980263085,-0.012279813038909838,0.0004721586296705502,-0.001518013836953493,-0.001518013836953493,-0.0004493441334934774
002410.XSHE,-0.001590811151095345,0.003322046757999725,0.001758427552107579,0.0047019008504965475,0.0018121992594393357,0.0006879239482322316,0.00020688341426197565,0.00014091564416153797
002411.XSHE,-0.0176953017255461,0.01704198952797267,0.010112863577057714,0.006818055956180622,-0.0023831759704539043,0.002435858657305158,0.0019765332571845817,0.0006094246755123685
002414.XSHE,0.013919261059125804,0.022649599116194418,0.011220057948434559,0.007322031277858476,0.0005634879703204469,0.0017175841057908703,0.0007715744779588331,0.0004728132978714809
002415.XSHE,0.001347294186980998,0.00506380225341819,0.00015765757595640704,-0.00024983924057139285,0.0009117350538825347,0.0004637322104606927,0.00012180868965486933,5.222691414505892e-05
002416.XSHE,-9.880345552697233e-05,0.0017472980431063505,0.0011059741942575363,8.722447541348274e-05,4.459022296771562e-05,8.744263733983489e-05,4.2925497485587325e-05,4.66528620246868e-06
002422.XSHE,-0.00744243214034347,-0.004816013926386225,-0.007509901007790167,-0.00198711647232418,-0.0008438321876879365,-0.0007939479372957063,-0.0005288165160505017,-0.00022987675949559077
002424.XSHE,-0.00045931336714164953,0.003418026834496124,-0.0004742638152730998,0.0008251350363542321,-0.00027018099145088533,-6.147487437901741e-06,-0.00011413854859703893,-7.065629800183161e-05
002426.XSHE,0.022654774548188532,0.009670561501972283,-0.0008385098416175646,-0.0006865247456012507,0.004903632472659877,0.0014098432568116677,0.00040630453030179316,0.00023437660497058538
002431.XSHE,0.00772474320083758,0.006030884420176309,-0.006411779179091471,-0.0050120383206109205,0.007621548618415119,0.002544763780577697,0.0012098507658102275,0.0006371559544858528
002434.XSHE,-0.0012159834522810615,0.0044684199115431755,-0.0032175097096828376,-0.0020983253846330236,-0.0003830916258747687,5.472824358741957e-05,-0.0004776573658085717,-0.0002157580566338839
002437.XSHE,-0.009468082900456637,0.0073761580855335445,-0.007483590170065783,-0.004728553975417801,-4.230003532013379e-05,0.00010038224416371694,-0.0004169632348152472,-0.0002403455695833831
002439.XSHE,0.010611391462995739,0.012921227652125007,0.0033690463684986596,0.002769492750442376,0.002988992045141159,0.001341910331488707,0.0007017609473675225,0.00024757629464936616
002440.XSHE,-0.00118817563464685,0.0011053337102072587,-0.0008679115366338946,0.002555761690118244,2.6861685308699467e-05,0.0001137396006393649,-5.2991206355406464e-05,-7.247722923575498e-05
002444.XSHE,0.00034276852271827656,0.006882747161818703,0.0015613878487353223,0.00013192656713380887,0.0006270409719107406,0.0004134351203768641,7.070926139491616e-05,2.0717619070427576e-05
002450.XSHE,-0.016549718217437993,-0.045731911169583486,-0.045731911169583486,-0.028501938818803158,-0.0029756360854951867,-0.0037119362186734525,-0.0037119362186734525,-0.002168233624388103
002456.XSHE,-0.015463332769943267,-0.007191500603481534,-0.010105426444580918,-0.003925294203407094,-0.0011394840008003837,-0.0011401923742491381,-0.0008296120789193924,-0.0003703273867916384
002460.XSHE,-0.018100628711618497,0.016363930469976633,-0.009526354205770525,0.005831213761803512,-0.0011031510281979805,0.0006516223385168733,-0.0006546526447594225,-0.0001534208113710565
002463.XSHE,0.028430924778288635,0.017281225170812497,0.024470864425929644,0.012439058928755164,0.008511200192438386,0.002248267648918054,0.0015197724619792324,0.0008077851042881551
002465.XSHE,0.013293091324777715,0.004384016164645809,0.0030550749196249327,0.0030838364028353744,0.002861408311950022,0.001011030732580944,0.0004957697860576775,0.00029012070624189634
002466.XSHE,-0.01702856128184219,0.011775558912273701,-0.0019212034281084335,0.002102659803024356,-0.0023805699070289575,0.0002979935699045617,-0.0001629966287484387,-7.822783409555382e-05
002468.XSHE,-0.0004101196680128545,0.007914377283657927,0.012029543193346728,0.0008731248439406636,0.0022576323736874858,0.0007298751058131517,0.0005297698886775506,-6.476081257644912e-05
002470.XSHE,0.0012116863044605826,0.001256131592201917,0.00023055847747541783,-5.238701371699986e-07,0.0005138057494776385,0.00022446494254013447,9.520716972482688e-05,4.666948748798391e-05
002475.XSHE,0.0006774733007707364,0.0014258475330640795,-0.0009175203831935339,0.00014387716599393712,0.0034621403761018106,0.001139501958622245,0.000512793689311061,0.0002857978209168395
002477.XSHE,0.020669656531822435,0.04038901481179718,0.01626295753754377,0.003678720760247448,0.015671153978736745,0.00575589035912739,0.003366299754471709,0.0014909583437285425
002482.XSHE,-0.004952982022855891,0.0022751494183019553,0.0011103752946070827,-0.0001693983316981236,-0.0005309106473300043,0.00014810473375057842,4.0792153712629456e-05,-1.291477804207541e-05
002489.XSHE,0.0030742113647922627,0.00644330453161033,0.0028168310205701607,-0.00023052406744429789,0.001304220135925458,0.000507744079957014,0.0002270301526887994,8.138580752684165e-05
002491.XSHE,0.0018814764142279933,0.011132270542304963,0.003271393131660279,0.0026369832990672903,0.0033417193804899147,0.0018317871379477143,0.0007734044399411333,0.00038306449160004026
002493.XSHE,0.00011639629948746746,0.0011571451113847138,0.0004487480940470056,0.0006937731623604975,0.00016296838787649716,7.062263993353176e-05,-5.827345817745968e-06,1.4181330066770477e-07
002500.XSHE,0.006804023165294049,0.014532506281346074,0.005958738069774746,0.0031260096926991315,0.001986007634748557,0.0009096908959858097,0.00035675000702215816,0.000171485346591647
002503.XSHE,-0.0005392434041335403,0.005225263902519266,0.001321053603700834,0.00010432022889045495,0.001857311255759616,0.0006691112099546738,0.0002341269185570629,0.00010195462658271966
002505.XSHE,0.007539175472720967,0.007420541823980302,0.0018931922445259276,0.0011070862447165569,0.004288987205715016,0.0015437499877563124,0.000603310897184941,0.0002689178657285775
002506.XSHE,0.0012497766501109978,0.001672233693881188,0.001231574454710913,0.0021722661631167687,7.063776082741013e-05,5.084485511882764e-05,3.551008721338311e-05,4.210382764487001e-05
002507.XSHE,-0.005155409098126855,0.005824248381680328,0.0006134826432953043,0.010392798877721817,-0.0009604370947733348,0.00011117885244274024,-6.557009370781516e-05,0.00021657788726327202
002508.XSHE,0.0014074251791223486,0.009627470684844415,0.0020417405070046646,-0.003465079792083355,0.0035317567981660754,0.0023324969211963335,0.0010773441450877821,0.0004380583198602562
002509.XSHE,0.0038325308751107935,0.028334662210402883,0.01196646083830383,0.0012362317820983851,0.003165944948108422,0.0016171459376120064,0.0006216798578924592,0.00024322132549501078
002512.XSHE,-0.009435691002986985,-0.10164075112839327,-0.10164075112839327,-0.038860546766717186,-0.0026006390924541256,-0.00649965242921361,-0.00649965242921361,-0.0025075959242731004
002517.XSHE,-0.010413773044675233,0.027972029027893048,0.004147072146746055,-0.011102536341926853,0.0012128380356753892,0.00060744727570235,-0.00021894744618626143,-0.00044339194515948986
002544.XSHE,0.016426573979373006,0.009465539586434325,0.003175509407385299,0.004159937780181903,0.0030021788841756727,0.001046061703377623,0.00043744261760141474,0.00026016927332773385
002555.XSHE,-0.007381697078859312,0.003903786889593717,0.0010610171707057564,-0.00037554453002121345,0.003123559545445249,0.001381492908815527,0.0006666115148202829,0.0002840227381896614
002558.XSHE,0.0013092436811568639,0.006028225779437201,0.00924286177492075,0.0023088958663417224,-2.931179113688124e-05,5.6686330254532406e-05,0.00010781231663473887,-5.912112726543028e-06
002563.XSHE,-0.0009640206842845628,-0.00027717626247977724,-0.0010352914866449381,0.001002961712722874,-0.0008294923318802486,-0.00026258802835447834,-0.0001653258144657901,-5.1277419866705704e-05
002572.XSHE,-0.009301644633423076,0.003579574714418545,-0.005488821170969461,-0.0031544596941917758,-0.0028483710787035824,-0.0003593121732945547,-0.00045082587479677226,-0.00025068725564228467
002573.XSHE,-0.0028912714911313695,0.006339958412302805,-0.0007505852421580331,-0.005564440225844742,-2.2850078030500505e-06,0.00012055711531330811,-0.00038535015013462816,-0.0002520281937024895
002583.XSHE,0.0008746496092585148,0.009685116178889858,0.002675120442984828,-0.00023403670614060703,0.0013527106220377195,0.0006914137448931504,0.00021298137041060329,0.00013856307259045266
002588.XSHE,-0.0018274224080576766,0.0022470394048473086,-0.0008392846610120213,-0.00044863256620940485,0.000150751492637358,0.00015168598866739476,-3.417945472802453e-05,-4.2787379448645074e-05
002589.XSHE,-0.016040861658487063,-0.0017860541033504424,-0.004779573185288225,-0.0012212855367365297,-0.004399639844241587,-0.0014730141000749454,-0.0009228370689889411,-0.0004425128261678081
002594.XSHE,-0.010592098316095186,0.003085013375242212,0.002940276024544135,-0.0004355551745961123,-0.002767844801886449,-0.0006157479764589531,-0.0002568124926271911,-0.00019043425834432397
002601.XSHE,0.0005829400099434074,0.00207308307539544,0.002216279096093875,-0.0009647736046493634,9.342261274102636e-05,4.51469852943597e-05,2.6670868693457632e-05,-0.000111789933020246
002602.XSHE,-0.00011198149851497493,-0.0003353223051906663,-0.0003353223051906663,-0.00017135986345047578,-6.468221416989987e-05,-4.581235949384595e-05,-4.581235949384595e-05,-2.0859971897509146e-05
002603.XSHE,0.0016009603698067202,0.001457510806348455,-0.0004232610950728923,-0.000361499401318973,0.0018585924328921324,0.0006584986398353829,0.000269383290165361,0.0001270154458306576
002624.XSHE,0.002228373675261062,0.005959130238833986,3.641607516412885e-05,-0.00034605846466646465,-0.002215120092403807,-0.00039338271755776614,-0.00027812967813237074,-0.0002099323143098984
002625.XSHE,0.04544777060225046,0.04642242775540891,0.0213460560135379,0.012387023026920584,0.030173462876239322,0.013476081978603156,0.00662868413273787,0.003307145632972042
002635.XSHE,-0.006498633311510435,0.018944645122488935,-0.004193405366544155,0.008209385976871549,-0.0014333028367185753,0.00013247919271765,-0.00047621457903208956,0.0002267604843548826
002640.XSHE,-0.0022180089915146747,0.00875820361887135,0.0008543688715950951,0.0012129101373596703,0.00018416345950068695,0.00024707545039232297,-9.347278926294674e-05,-6.584064165165698e-05
002642.XSHE,0.0017774134622145943,0.0035530517645581336,-0.0017598649926821718,0.005524017504384453,0.0029700896647452237,0.0008626421837527228,0.00022149275262921527,0.00024901202742389075
002663.XSHE,-0.0007266353195989003,0.004315499664089698,0.0028428503003319447,-0.0018008028451911486,0.0005907861368516275,0.000276085026396555,6.00427546096707e-05,-4.699244891445278e-05
002665.XSHE,-0.005002360335142741,-0.034717565614480195,-0.034717565614480195,-0.01403945895048271,0.0011194301247731664,-0.0007471038598238194,-0.0007471038598238194,-0.00035075721487981163
002670.XSHE,0.014811463823423802,0.01951252969113951,0.00930063948965047,0.0028418903998948413,0.001112612823721169,0.0006863094427623924,0.0003169044645176418,0.00013911219663260898
002672.XSHE,-0.00041073808579433215,0.004341789138188075,-0.001846819774697748,-0.0013091810232123057,-0.0006186815566401067,-0.00012200793556144784,-0.00017510626186607257,-0.0001163445414469208
002673.XSHE,0.00328362164002865,0.010050692274789642,0.007021885055042559,0.001761313819518781,0.0008489025424995541,0.00040781891488410885,0.0001867419959256853,5.30827905744721e-05
002681.XSHE,0.02654425810127341,0.015771538218107582,0.006175837544896717,0.005816510084727804,-0.0035908876690568803,-0.0010376835816905017,-0.0005466578987672416,-0.00020364747448405884
002690.XSHE,-0.004593291056397965,0.004154323514177983,-0.0010708985689211342,0.0029284812440613798,0.0005416362731332742,0.00048672853696727047,0.00013086267436536483,0.00019633185182820333
002699.XSHE,-0.027191284635491825,0.001895186849196849,-0.009827016152473169,-0.00891515254165643,-0.004306306228004422,-0.0004036859279752053,-0.0007414520654369815,-0.0006878724280963982
002701.XSHE,0.0016388935634028638,0.00028847823274225304,0.00041720172583973165,0.0007720766923571122,0.00010198739280001937,-1.4510906293049708e-06,1.4486998809731405e-05,2.7098520992762587e-05
002707.XSHE,-0.009112046620773057,0.000746710011489428,-0.004202900832478283,0.0006824545261430538,-0.008219140487954756,-0.0028600345881344543,-0.0015709845256394021,-0.0008100295135858036
002709.XSHE,-0.008891132088121336,0.03234477601143557,-0.0022102299815793397,0.0028029554789935104,0.0023336490332149197,0.0028340528759809155,0.0009425498441660918,0.0004777219772531678
002714.XSHE,0.0043149566738052356,0.005292632906651078,0.0022068075193388344,0.000436501251823224,0.0007679767266643827,0.0005870013061589624,0.0003085691883679928,0.0001764761229237268
002736.XSHE,0.0002474276960495689,0.0020409973205423658,0.0008905456439695624,0.00039687632605489034,-2.9709890673852332e-05,2.4082526817907777e-05,3.3508724055138446e-06,-1.2461484667478952e-06
002745.XSHE,-0.003599666762282521,0.016637980309034593,0.008830232259665968,0.011284387561083513,0.0005460268508584332,0.0004236308463428342,0.00011214569674359444,0.0005309130977713352
002773.XSHE,-0.0004357521202185556,-0.00022289864503254365,-0.0015117829959456369,0.0030291053399330234,0.00022265813746140972,9.583712681020973e-06,-3.519048599218505e-05,1.264627590586939e-05
002797.XSHE,0.08809522836416536,0.08693970822757012,0.03867305106013335,0.012775343545888175,0.017068925101065332,0.008005102502820221,0.0037565062795446953,0.001685949095546576
