code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002948.XSHE,-0.003823963651177762,0.01498145627718432,0.013210645705875117,0.06400110603567041,-0.000809300067143616,0.0001723479735256988,0.0004262753172163387,0.0013031881220282697
300001.XSHE,0.00990986877481097,0.00359908437290185,0.0025348281626829464,0.0033726532731780294,0.008431234589027713,0.0028049956279706675,0.00142370465106657,0.000755146470068424
300002.XSHE,0.0022923338166000425,-0.009015177859866904,-0.000853961119428336,0.011721959715085698,0.0013126429566549607,-0.00034965840007758015,-1.959184172179459e-05,0.00020874278141952695
300003.XSHE,0.007213447074677473,0.008532991885960739,0.00845080345716628,0.006367628598849416,0.0034225479995162026,0.0015647717732756147,0.0009235672337541375,0.00047871280167792316
300009.XSHE,-0.011765187849906263,-0.00023728509534874347,0.0009883311856759987,0.0018872793329628385,-0.0012063166519766738,-0.00033191626035083206,-9.778523030142554e-05,9.455281855843705e-06
300010.XSHE,0.03811135607039644,0.024680803527429723,0.022725321860745287,0.021702835267978046,0.014238893363728227,0.005589977574529646,0.003067837586209481,0.0016718364565173256
300015.XSHE,-0.010626122178788801,-0.0005108923999248971,0.0008937840776110406,0.001399015718008604,-0.001437845573615827,-0.00025584674394188846,-8.202539205972521e-05,9.796054135796178e-07
300017.XSHE,0.008680356876307553,-0.020592637358206656,0.008992244164705704,0.012792979187148078,0.0016615677251473975,-0.00046701507760965274,0.0010249667905022533,0.0006018170493810487
300024.XSHE,0.0010568191880042607,-0.0018376329748633542,0.00073630137881199,0.004233927175620568,0.001058097594485701,0.00025734067967389925,0.00021462709214035066,0.000152627436949297
300026.XSHE,0.000756731314122634,0.0003346748241203067,0.0009189759794416314,0.0017135502533995913,-0.00037050387153389366,-0.00013279144490720238,-2.3799161352802024e-05,9.707066209806997e-06
300027.XSHE,0.015548028081586873,0.004765834955557899,0.0011476128202343896,0.003267240402945288,0.01600640126703053,0.00541376813190951,0.0027687856119809006,0.0014221277684389184
300033.XSHE,0.020679944270500163,-0.019118728903174242,0.027643503004865778,0.037377711430516984,0.012977899977392404,0.003685234698231284,0.003845227426003047,0.002370859910241871
300055.XSHE,0.004639480601353594,0.0072953552637576025,0.005987185622680499,0.0026842012479856175,-0.0014648390827766563,0.0005016578824906293,0.0002917967733600385,8.743861132519364e-05
300058.XSHE,-0.00019225364824685466,-0.0008568804705249839,0.015800216550102143,0.01009606901395672,-0.0007156577676000385,-0.0006870429717247009,0.0003102211201677139,9.43767209780719e-05
300059.XSHE,-0.0004925950883054038,-0.0036519453436859384,0.02074583060798012,0.02755194035906335,0.0022972073054296437,0.0006419665409548634,0.0012611578901171676,0.0008784390557257955
300070.XSHE,0.0027859081606305077,0.0038656468658508684,0.003056856872062205,0.0032073524371895564,0.0012740293073759076,0.0005086742534086147,0.0004314059837260772,0.00020626967889458196
300072.XSHE,0.014600159775054456,0.002499179091751692,0.0037155763424777913,0.004501478654612121,0.0011256969241816908,0.00029105152429443986,0.00027417718107126254,0.00015647651553304403
300088.XSHE,0.15532883885650312,0.0334505040770148,0.05991605321841178,0.037143871814522764,0.06719467700462842,0.021452126137585074,0.012842123530231668,0.006491994637379687
300113.XSHE,0.08058247511170497,0.03698110666617078,0.03990866677252203,0.033136197568336266,0.006049120417048308,0.002063201599896004,0.0018605480011010197,0.0011600755564777074
300115.XSHE,0.09470200703051493,0.025750867892909583,0.03724323121544644,0.027150292928699814,0.02410070033772929,0.007705997915728434,0.00513359767760244,0.0026878289918439917
300122.XSHE,0.0030989960116870247,-0.0009156418534284245,0.003926718842506707,0.0015508997338803704,0.004151709458901009,0.001294955653407337,0.0007894965329753905,0.00034338634736835944
300124.XSHE,0.005771887037190381,0.0021581838366610253,0.0020826781514099216,0.0026993097217668585,0.0007469084837777084,0.000273188554440241,0.0001831509079852911,0.00011626752459962587
300133.XSHE,0.026653767507249616,0.007523613424801711,0.00650225962126868,0.0032032791641806047,0.019202019536708817,0.006491393250616271,0.003415990054993058,0.0016985269622958666
300134.XSHE,-0.018202246249798555,-0.019614956071571654,0.009806322797102631,0.030063933605381517,0.003499114758295557,0.0002812885577468611,0.0012986508202854948,0.0012413731968363405
300136.XSHE,0.035414707548188915,0.02749319413572105,0.05070277893960681,0.03809577303590805,0.02313470997661367,0.008252472104756945,0.005433106110856598,0.0029188689273433118
300142.XSHE,-0.002219985424864667,0.005245457289176859,0.004912250814673978,0.0071122926053843495,-0.00026137132262478544,0.00039498781632801855,0.00028686216115800744,0.0002968882535108768
300144.XSHE,0.0002975509303393796,0.0012479483166430913,0.0037268634434854202,0.0022959973892116114,0.0005665578514279015,0.00024660110065627275,0.00018762718612907466,9.092577890846275e-05
300159.XSHE,-0.0011456117364508417,-0.0028086119912127516,0.0021556965835645716,0.0039959851670916405,-0.0002709717199462948,-0.00020572175934059533,7.185901647572574e-05,4.123794549597616e-05
300166.XSHE,0.01379390901825896,0.003442854755995104,0.008788156567970105,0.010187764928367744,0.00632682871343313,0.0020214241936163547,0.001417117518117774,0.0007469770631019772
300168.XSHE,0.025409649801780686,0.032331882386382474,0.024724904437155158,0.017470003399057726,0.004168445459826911,0.003041384307319422,0.002130135655700957,0.0010937709568096163
300182.XSHE,0.0010173330069603206,0.01627819758242723,0.010158043004558389,0.016749422534103695,0.007361101090945678,0.0026673497876299975,0.0016680029723685449,0.0009871162458657903
300197.XSHE,0.0007295155789180998,8.151943369628795e-05,0.00554991006772217,0.008918550963035343,-0.0008092903732298708,-0.0003282385827826612,-2.1666976399947774e-05,6.57373006994956e-05
300199.XSHE,0.0015072527525396384,-0.012269646112790238,-0.005677101023456753,0.0005812556636053764,4.643721776143635e-06,-0.0005829599624475091,-0.00022421209682127642,-1.699434680371766e-05
300207.XSHE,0.042155218693384525,0.021958815272811807,0.016560380215991374,0.011520067748537787,0.00697749755505833,0.0029232884973931146,0.001744193624783982,0.0009135558865620137
300244.XSHE,-0.008163345722156686,-0.004370674363427771,0.004670992603188184,0.00463199843425542,-0.0017139322018302262,-0.0009129229622052935,-0.00028542536543428793,-0.00016351308467501695
300251.XSHE,0.01278012427326852,0.007072468528762712,0.007353317735495891,0.004360988745881093,0.0067933195207073305,0.002502835056467797,0.0013368039912949822,0.000657900190469182
300253.XSHE,-0.007560713088377175,0.0011393479461136715,0.010364212671183603,0.007951042216756958,-0.000744292138821177,-0.00024280786732974537,0.0002773312168893877,0.00020221454037307966
300257.XSHE,4.494872659023626e-05,0.0015394399295363423,0.0012901628993207256,0.0010206191230167395,9.031660972879971e-05,2.3825851580842826e-05,2.6555940426605546e-05,1.0957803084861565e-05
300266.XSHE,0.0012286570131086769,-0.0028163670508192778,0.0010928214343313976,0.0124766645677978,3.923484157443769e-05,-0.000184261446074329,3.7282479795207674e-05,0.00021186370737113268
300274.XSHE,0.01589180034106668,-0.0032273242527609595,0.014912232906574209,0.014845943623700557,0.003509224461235498,0.0011299980996554654,0.0010931060575677712,0.0005848250852065896
300287.XSHE,0.002751285720211839,-0.008747716213021086,0.0016964378034107536,0.015266445550312506,0.002355432406632679,-0.0011438889657533796,-0.0002119844015222094,-6.585372200466197e-05
300296.XSHE,-0.008215669932219453,-0.002313914091120309,-0.0005744622734690836,0.0030725790670931064,0.0016826934059320834,0.0007443660324476148,0.0004845921077217482,0.00028994074960982314
300297.XSHE,0.002390473360304569,0.002848916475586341,0.005905987426396325,0.018647059083208413,0.006598641515496276,0.001801890631856796,0.0012373888656281285,0.0009471344740009979
300308.XSHE,0.011629785403720953,-0.001979324951452984,0.010915521037440439,0.014559506413911261,0.002776981242793969,0.0009549762256278017,0.001116422919502111,0.0007271376097980246
300315.XSHE,0.06879446646059524,0.050129338114539186,0.027256305552233892,0.015847475214372162,0.02697970595195301,0.010543761949910354,0.005369830359957992,0.0027000048182903445
300316.XSHE,-0.0012949394069662469,0.0037941790182925237,0.006731826355750641,0.010614587311025553,0.0020659207364041115,0.0008683612834239039,0.0006054338532193776,0.00044633033557348473
300324.XSHE,-0.0015444937203605358,0.0017174866294008635,0.01932786412281821,0.021392917486914926,0.0027599144937384365,0.0008531969262130855,0.0015453220222830671,0.0008406007444441731
300376.XSHE,0.0014820347090291279,0.0005830163686961803,0.0008294546663021287,0.002405125536345733,0.00027984276951814656,8.01448316628217e-05,6.742904363918698e-05,5.5957356330734836e-05
300383.XSHE,0.021679718059186955,0.0008008743844896732,0.008335299613557256,0.0076683000258987105,0.0069791326132937455,0.0022292772137237995,0.0014861735964693534,0.0007800136142464704
300408.XSHE,0.015800087067829892,0.0033989049267130946,0.0036404866896331553,0.002520339283958708,0.004088839219339961,0.0012365051214729178,0.0007009039488997248,0.00034954100408139704
300413.XSHE,0.01497976885758003,0.006807781776924347,0.007565975118430825,0.006303410304067392,0.0025482847571346064,0.0012296290044063246,0.0008548795283126177,0.0004622739387736258
300418.XSHE,0.020409602171937373,0.028342842047543212,0.02017383530693331,0.015454381355512256,0.012236175293595893,0.006407978944198357,0.003498819622199795,0.0017976897114985494
300433.XSHE,-0.007860249096644782,0.007004171181844335,0.012344701260015434,0.00884538018911707,0.004072654153427695,0.0017068278340514847,0.0012925451391752431,0.0006869169709895536
300450.XSHE,0.019765038421157965,0.009632185064148056,0.007230572838823137,0.007773236909412204,0.004229312914662123,0.0016401351087595628,0.0008510205338014507,0.00047767876281176307
300459.XSHE,0.03756538726217897,0.03832928651403615,0.022590009772443423,0.009993793400273876,0.006588394222615863,0.0027763370625526456,0.0017343006015294283,0.0007222874685477234
300498.XSHE,-0.004948779739182675,-0.0016253473214127567,-0.0006766536317798567,0.002087110928814671,-0.0024167146317446084,-0.0008113295120746753,-0.0004402152634384847,-0.00017801034072687077
600000.XSHG,-0.00018173668365157637,0.00041631247419563605,0.00019418436614415755,0.0002971728376568624,-1.1459769542251374e-05,-3.1282740617664543e-06,3.6943548339822876e-07,7.340254284478068e-06
600004.XSHG,0.001590320765878364,-0.0036953997651204356,-0.0011005826821176908,0.002869859244627854,0.0006900295648022776,-0.0002702628572897073,-8.555441484714759e-05,2.920088748317402e-05
600006.XSHG,0.0010569514160294257,-0.0002487499456355181,0.0028548922975784176,0.007570136497459806,0.00032214008062239635,5.146266653245517e-05,0.00011301518705490627,0.00021301299281559273
600008.XSHG,3.879304086214432e-05,-0.0003211019816656406,0.0007391913846870216,0.0015097774925811745,4.112658379121036e-06,-2.2746387319488065e-05,4.5532318519481775e-06,1.2221601583673285e-05
600009.XSHG,0.0010131372332499613,-0.00024201268293733486,3.486055925901609e-05,0.0013150847984900289,0.0011507741651823702,0.0004635660743062165,0.0002335357514992756,0.00016781679645808475
600010.XSHG,0.0036284347851470423,-0.0009724339047248976,-0.0009818382362904413,0.005007650431855543,0.00026160126886157534,-0.0001464176492304738,-7.038461939698262e-05,0.00012126616627150705
600011.XSHG,0.0001775401530331454,-0.00018313346594593349,-1.1036672945536906e-05,-8.672691920097657e-05,-0.0001393499064586413,-4.932278470883189e-05,-2.4114320831163997e-05,-1.2183569177472032e-05
600015.XSHG,5.631893444334734e-06,0.00017186450670046005,0.00013428199170665892,0.00029724351527688,1.007911662342892e-05,6.611590142367266e-06,6.0778803906517775e-06,3.3613817966871688e-06
600016.XSHG,0.00010116754912146213,0.0002166243040058156,0.00016068916571795235,0.0004801799481601896,1.65831654610428e-05,1.1278395726225652e-05,1.0306839471254432e-05,1.267948926596478e-05
600017.XSHG,0.0002296877391470499,-0.0004979744665664071,0.002159110049592761,0.002607227876027203,3.992842457309786e-05,-1.987063492590414e-05,4.9697686360788715e-05,4.462697794622828e-05
600018.XSHG,-7.148084477613048e-05,-0.00014159744327623818,-0.00038165095716582065,8.278499002229267e-05,-3.45281949694883e-05,-1.8257181975352764e-05,-2.4517591839853593e-05,-1.4827806281574326e-05
600019.XSHG,0.0034759083230122044,0.0008429992458937271,0.00043659810166580545,0.00048254627273780634,0.0011756429320712966,0.0003493808142933987,0.00017867681222588375,9.410333924143428e-05
600021.XSHG,0.001215746053791213,-0.00010559266606237413,-0.00016633261754343698,0.0018466428092360398,0.00010388833899947743,-2.1164347877058007e-05,-2.067404237099709e-05,2.5824303384920144e-05
600022.XSHG,0.003402921363479296,0.0002634390348321741,1.6683839329423508e-05,0.002661628162398831,0.00031460855077693434,1.2379052017174035e-05,1.3099640811471751e-05,4.582080938012804e-05
600023.XSHG,0.00018627660805463846,-0.00010583525828444662,-0.00015419592147060323,-4.588722183424823e-06,1.483844799796474e-05,-8.8678228294046e-06,-6.140984198503268e-06,-3.099539308781748e-06
600025.XSHG,0.000174384146037337,2.3199316017209362e-05,0.0005604764960610312,0.0010642823804121683,8.197559693079856e-05,1.768025377012299e-05,3.908112745707618e-06,2.0550016553354863e-05
600026.XSHG,0.003588264679120786,-0.0005833663087970851,0.0023031207950323356,0.003580022253174959,0.00170915263623292,0.00029224028398721545,0.0002532854493650424,0.00017400065703918177
600027.XSHG,0.0010769664442680813,6.703712761890895e-05,0.0006573619106564829,0.0004766579297133288,-0.0002529956799204029,-5.912582975952682e-05,-1.2511525744689108e-05,-1.0364912604081114e-05
600028.XSHG,9.825644272108186e-05,8.03068724367774e-05,4.710926381653626e-05,-9.852921401039063e-05,5.429112217588076e-06,-1.5594383298262038e-06,4.192191548955982e-07,-1.4471293716702383e-06
600029.XSHG,0.00023735472992138137,0.0021476452202324183,0.001590593673916539,0.0034384280097616198,9.806173395690335e-05,0.00021572518999453716,0.00012727867237665157,0.00010991565426493446
600030.XSHG,0.0013443729481567982,-0.0009373565856439557,0.005770560600606613,0.00836797210722668,0.0007843608293804169,0.00024961585969806845,0.00031180056713741986,0.0002450466639267776
600031.XSHG,0.008543741804770797,0.0026688433016565987,0.004620251063645664,0.006302779705339949,0.0031739739100402147,0.0010493374182306118,0.0006798552513696996,0.0004352183549492444
600036.XSHG,-0.00025705701640860244,0.0005778163820642719,5.9079631554220495e-05,0.00034204799077214873,-4.502730372659021e-05,2.3349700062538842e-05,1.0402907390282454e-05,1.5899784723443857e-05
600037.XSHG,0.0007833907336419569,-0.001050874965076962,-0.0003630782996641159,0.001989562187579883,0.000604076632074903,0.0001189061095110441,8.772835059408932e-05,7.731913480279731e-05
600038.XSHG,0.003564575296503395,-0.002111960441793423,0.002319647733806452,0.0014199960474185348,0.0006193951714373629,0.00019076282213760908,0.00024963323979419733,0.00010384834254087837
600039.XSHG,0.00016400555895582227,-0.0005743255675039052,-0.00012608042711517207,0.0013900658544686829,-6.125758694404366e-05,-2.554938388448076e-05,2.833353532172947e-07,3.4884228724199486e-05
600048.XSHG,0.0049056395340779674,0.0030190104780832483,0.0026616468957621374,0.0024461317714376827,0.0016147502447773818,0.00044102655428972644,0.000244743520273286,0.00015041711716538356
600050.XSHG,-0.0007041102913940781,0.0008196445427846715,0.002149601629366565,0.005199673005468951,-6.405428020141968e-05,-6.281774715778764e-05,6.1164022167914e-05,0.00010894984410653638
600053.XSHG,-0.0013013037239122467,0.0013570850133562587,0.0017670954070674934,0.00992877364493941,-0.00016176732955771895,-5.9123666717737994e-05,2.3437442496365026e-05,0.00015479470798899115
600056.XSHG,-0.0015654985808166311,-0.0007281418833408076,-0.00018891795734511928,0.0017311264647900599,-2.2451604586372393e-05,1.4253799773552666e-05,3.187839053373261e-06,6.092012161057185e-06
600058.XSHG,0.00042309984406809203,-0.00034529082186090745,-0.0007571177854505035,0.0033584977069374467,0.00022693443783686364,6.292744560939058e-05,3.835378935937715e-05,0.00021017782081431442
600060.XSHG,0.0031789093426881445,0.008208207505046977,0.003936110968048045,0.0041984658660867485,-0.00010773613380932381,0.00011354703809001275,5.527467459715028e-05,3.610970964075705e-05
600061.XSHG,-0.0010829638761072138,-0.0006652480844450073,0.00025591598598767796,0.0034413540699379966,-0.0007193829125753402,-0.000242477155654949,-8.900158823720367e-05,4.619373251745784e-05
600062.XSHG,-0.0007321628505750995,-0.0028036610812803148,0.00018379971580438642,0.002703535513664998,-0.00015533759436870065,-9.075895499206229e-05,2.2168671392692217e-05,6.30567332151578e-05
600064.XSHG,0.00046437866990222423,-1.5933761628939378e-05,-0.0007337748303707689,0.00886616810442841,0.00036696366186664286,8.012896860790503e-05,5.7816325845469656e-05,0.00021727843644894808
600066.XSHG,-0.0005982877008786568,-0.00040834573531404653,0.00286977275792761,0.003929578171459034,-0.00019744770080486377,1.5559859378589664e-05,0.00018269177908888058,0.00014915073092065925
600068.XSHG,0.005232114057543665,0.0010079492658208301,0.0026693286008620436,0.0022869864433381257,0.0011231309001495332,0.0003539851987434042,0.00034025929703069456,0.0001843472388513371
600073.XSHG,-0.012049247831665916,-0.004355438821549532,0.0016460773584426086,0.011949908724500304,-0.0030982400717345254,-0.0011514402023686935,-0.0005012094010622338,5.1412545975625314e-05
600079.XSHG,-0.0053786486537983425,0.0020314658241823,0.004347318908662862,0.004575595108944536,-0.0009744880262202452,0.00010869765042301737,0.00024946346456114493,0.00014997204577603873
600085.XSHG,-9.917363569383701e-05,-0.00025472098635902186,0.00014658274293318887,0.0006790387742087924,8.492257306011554e-05,1.7452493571892943e-05,1.4775858029940448e-05,2.2061572313846065e-05
600089.XSHG,2.957385356060148e-05,-0.0003343307033296753,-0.00019040438928484747,0.0023360465616662157,-4.3296930186926e-05,-2.6181241234690253e-05,-1.148245252584403e-05,2.1900789170567233e-05
600094.XSHG,-0.003215089986659329,-0.002266927414561074,0.0039062450970798438,0.0045288466454413276,-0.00045952992002343506,-0.00013543568885453252,0.0001505671902881996,7.796154998993959e-05
600098.XSHG,0.0001655503580998528,9.212535085211505e-05,0.00014010746901439765,0.00043324913575996677,3.205556027141499e-05,6.072646674935881e-06,6.2421619449816216e-06,8.280443399124898e-06
600100.XSHG,0.018067657007318976,0.0028221421352800525,0.0027891773926722744,0.0020180240218685996,0.015583241193383354,0.005154650365652001,0.0026724332310805064,0.001313248773579053
600104.XSHG,0.0003113164979899342,-0.0002669146821577167,0.0003278861068434305,0.0006417642217074897,0.00016484113787778036,4.893753131928861e-05,4.56069042750879e-05,3.2244907933243e-05
600109.XSHG,0.00021895767858954958,-0.0010126290859314255,0.0015385263281682163,0.00830025075050928,0.00017057708905851535,-1.984630992132154e-06,7.712128304708799e-05,0.0001757261695184621
600111.XSHG,0.005378919647059056,-0.0009887397248374333,-0.0006912908546960667,0.01298104883726316,0.0011701284469593546,0.0002589985771637845,0.00022469899580095147,0.0007374386245882608
600115.XSHG,-8.114530771386006e-05,0.0004517278917668398,0.0007218001585629862,0.00308815083015064,-2.7690451725701405e-05,2.6079198009150538e-05,4.0283840922762516e-05,7.302840936389271e-05
600118.XSHG,-3.7246869327637636e-05,-0.0021913198981835568,0.0009874586968271622,0.005284591109002724,-0.0001402980718073421,-0.00013011160824556335,3.987983665767309e-05,9.415904138724669e-05
600120.XSHG,-0.00021566653573324451,-0.00034229035302600023,0.0007410397517110253,0.0056255862226770054,0.0002171010145670037,0.00010457964170584511,9.048335514221114e-05,0.00015645896821954498
600125.XSHG,0.0003342506360576289,-0.000910012063522686,-0.0002125009621357243,-0.0003806791812694075,5.032033913277661e-05,-7.066032206296689e-05,-1.2358369690790466e-05,-0.0001088629000128439
600126.XSHG,-0.00045945390304280516,0.003461052085554044,0.001872855347527488,0.0017620013422396988,-0.00025547208793424183,0.00043185930820359935,0.00022336921479871924,0.0001087762081046029
600138.XSHG,0.0004348564971810273,0.0005106329491845118,0.004793494920347173,0.0017418497889536563,0.0005692219267128436,0.00015091358965477677,0.0003014857001545584,5.527866021115597e-05
600141.XSHG,-0.0002316750065826542,-0.002769890602213416,0.011574373954697023,0.010308661420675692,-0.0001439872487312038,-0.00018678861233044786,0.0002809650157307092,0.0002335642885562745
600143.XSHG,0.0036603037296086193,0.0017496457534445363,0.004170793734092791,0.0032864491457188115,0.0004436960955774132,-3.1967277781186346e-05,0.00019677901621446435,0.00011238748043822044
600151.XSHG,-0.00031227937613084603,0.00559357508873148,0.00418790818947963,0.01239011562928888,6.965091935489847e-05,3.416272977600305e-05,0.00011302978719975465,0.00022976079123274818
600153.XSHG,0.0016876029651802815,-0.0007484979552090966,-6.5831869593211345e-06,0.0016078504088257002,0.0005566856700091837,5.414935368560605e-05,4.481040360882004e-05,6.618953808760133e-05
600155.XSHG,0.004453189505528711,0.0036672462435634093,0.018668695010349148,0.028901778845643378,-6.575055879177762e-05,-0.0012707552011716294,0.0005466935141522158,0.0008798510289694217
600158.XSHG,0.0006687847223027038,-0.0014320002295827472,0.0015899929865320719,0.015912517463857762,0.00022091822257432007,8.361873219265337e-06,0.00016553298167930891,0.0003925658759562662
600160.XSHG,0.001612659015155321,-0.00017760812656003055,0.0021923245158078247,0.003953477176396345,0.0010562652067963479,0.0003282576412861885,0.00020617889529068821,0.00014376240225641974
600161.XSHG,-7.287234883688148e-05,-0.00044995221640788905,0.002147074129059528,0.0012883710832827524,-2.29759673044898e-05,-9.126092213326389e-05,3.377635854476243e-06,4.250707473469103e-05
600166.XSHG,0.0009878739033346937,3.236349245460762e-05,-0.00020000172858415118,0.004377643531239737,-0.0001006565194461952,-9.22815086206479e-06,-7.432133956047171e-07,8.328134113132781e-05
600167.XSHG,-0.0001382800739578041,0.00024250382551728748,0.0010913896318448814,0.0009937368744618574,-0.00010051473693677553,1.0496687496754153e-05,1.9776835978904243e-05,-8.595885819420793e-07
600169.XSHG,0.0009082359783111204,-0.0005755701491008506,0.0003739744540821522,0.002125739207842513,-6.064141879382889e-06,-8.024832181897233e-05,1.5213522900436092e-05,3.0730994467425575e-05
600170.XSHG,0.0006945625866900752,-5.856355918652393e-05,-9.636898826095234e-05,0.001173511304556016,0.00015310443867422261,5.0398470600085594e-05,1.8915388393789726e-05,3.561623434532387e-05
600171.XSHG,0.013305877919443437,-0.014169675689161587,0.023549562587292277,0.03736845308946749,0.007291340848959485,0.0013946453911650282,0.001702791919257848,0.0016268341706218682
600176.XSHG,0.008189643330183306,0.003579003728548783,0.0020595076586287274,0.002192224245285697,0.003059826546709634,0.001308745777521052,0.0006846603334266607,0.00035139706273003794
600177.XSHG,0.00033001650420076245,0.001124708816674992,0.0007873989442957057,0.0014477522967862979,-4.763982617875847e-06,0.00012943867961535293,7.463804979105256e-05,6.320126876496641e-05
600183.XSHG,0.004687166317337994,-0.005095835174594195,0.020292600068394374,0.015401864259617601,0.00278660971321583,0.0002754104258504776,0.0009410627114697585,0.0006248209413385696
600188.XSHG,0.0035531654432916318,0.0013018449386992023,0.0019500878459710175,0.0033553748711475273,0.0005536856776634828,0.00032844178648077147,0.00026450069564452775,0.00018050986458308755
600195.XSHG,-0.0219207439602483,-0.01618885447203005,0.011418954160864856,0.007865387795359733,-0.0027916830288860417,-0.0010363560652589736,0.00023072082872511077,0.0001867869908346235
600196.XSHG,-0.0032536049370332012,-0.001559238486946154,0.002112156923043008,0.00369695247155979,-0.00015752221896894215,0.00022078170405971122,0.00021058694828848958,0.00014293182710351312
600201.XSHG,-0.02218125610159887,-0.0002485230799580512,0.008244501947555572,0.0044318202591335535,-0.008354706314356086,-0.002208980973796479,-0.0006601881123650296,-0.00032202360974442585
600208.XSHG,-0.015827696073951878,0.009387583715454974,0.005303884929987492,0.005134159591379583,0.0028441501280811778,0.001779878866999017,0.0009131774056351437,0.0004861335162901281
600216.XSHG,0.030662960039426507,0.01883957221724703,0.023981027244788154,0.0181301486889359,0.006306170143946496,0.003557452689189345,0.0022811039313999416,0.0013450351863840292
600219.XSHG,0.0014312524333425865,-0.00017819820864628988,0.0004158014912695734,0.0020625875371728655,0.00017315217297413904,3.533401303427929e-05,5.1952941678168283e-05,4.685225067481357e-05
600221.XSHG,0.00012954353250921405,-0.0007097086522377044,-0.00032504303951870326,0.00197137399122733,3.5911614229638894e-05,-3.477391420700575e-05,-1.2770416557664364e-05,4.1570042972297294e-05
600233.XSHG,-0.00022103262456402677,0.0012303867457039792,0.0011349655474214757,0.0021457915738749707,-0.00015366572404250687,-3.967863182061455e-05,1.797729291342353e-05,2.134331970368236e-05
600258.XSHG,0.0029609654736582856,0.001627243958578823,0.006313017169012778,0.004878814036732443,-0.00026811969771644596,0.00022816264879750724,0.0003494312359859304,0.00017620861230199767
600259.XSHG,0.016517191456292175,0.0006813199545518583,-0.00990629578596783,0.02532824312598286,0.005316646001672975,0.0016636649453233572,0.000870114499136756,0.0017769521306016188
600260.XSHG,0.010411600127271593,0.016997623398026216,0.015422194332130518,0.011785436560819948,0.008415471645530002,0.0022625557305170334,0.0016581099073305465,0.0008474853234377082
600266.XSHG,0.00263652110116748,0.002407489840814311,0.0008684416996623489,0.0025065740194018414,0.0003766521545726183,0.00030521730262111473,0.0001465331090656623,0.00011585735704320357
600267.XSHG,0.004342731131657744,0.013792898115078651,0.012520885706274106,0.008146574902606564,0.002665605788364195,0.002318212190438554,0.00131780877924098,0.0006762926998602363
600271.XSHG,0.003538545871670751,0.002502396821829631,0.003043118013517164,0.0029176446807973786,0.002708844232022694,0.001116841522545349,0.0006749483309143022,0.000324116248237699
600276.XSHG,-0.00370067679219907,0.00036512320674587305,0.001517289094840998,0.001202228380599272,-0.0012123503440039363,-0.0003357917606646524,-0.00011532486169141565,-4.910383159625596e-05
600277.XSHG,-0.0035375720776120887,-0.0033048450644070806,2.6000069715803106e-05,-0.007134215603594337,-0.0008285815852916763,-0.0003741951857015976,-0.00013658973454518423,-0.0006048967272309028
600280.XSHG,0.0005901802029281696,-0.0012592553499853687,0.0002898377128027765,0.0022611136545521017,0.0005786621259666243,0.0001050485875958872,0.00012254903833273004,5.6983994135184885e-05
600282.XSHG,0.007302729808754932,0.0013713826956248374,0.001251430583300967,0.002273953018306244,0.001615592199292061,0.0004546935573877718,0.0002616199165380527,0.0001448084682101392
600291.XSHG,0.0005190008700839562,-0.000576858728914548,0.0034639361371092783,0.00757219403971405,0.00044618967164441505,2.7556103819764382e-05,0.0002739663134770426,0.0001666819777591917
600297.XSHG,1.0744753555952039e-05,-0.0003589735107803181,-0.0001118125738540498,0.0006878201589910506,3.408850485973674e-05,-1.8371246861662816e-05,-3.171467138846444e-06,9.190755385431149e-06
600298.XSHG,-0.002453828412891231,0.003008133891347756,-0.0026740371242453525,-0.00011121256020196752,-0.0006978388264299432,2.658307544600427e-05,-8.739848096262679e-05,1.8101598893310366e-05
600299.XSHG,-0.0021298696209082484,0.0007884024282080473,0.0007143675395610966,0.001316295619524622,-8.258515598277875e-05,0.00022600082182588847,0.00012699852976270183,7.584766904800615e-05
600307.XSHG,0.007393213832185499,0.0020393833653287743,0.0013027209023017399,0.0028259646917480038,0.0012978964389946663,0.00040543461603881635,0.00022400283412796969,0.00013726514428935455
600309.XSHG,0.009112364757100939,0.003157317858513983,0.005511434659536787,0.00980814870421785,0.002502620091926813,0.0009237893045306659,0.0006155936589405622,0.00044850087198548946
600312.XSHG,-0.0005779418122673259,-0.0009046719342010056,-0.0003598837107513148,0.0026727097438173568,-0.00015018236077429245,-0.00022812805950752052,-0.00010972445537513073,-3.451508226065647e-05
600315.XSHG,-0.0014604889660682476,-0.001013641712089602,0.0003885099371956688,0.0005642784115027174,-0.0002404476354790896,-0.00036267155556741614,-0.00018435544560392738,-8.840475092391656e-05
600316.XSHG,0.0022046014929683567,-0.00807296008968842,0.005075202526332012,0.01170916132117864,0.00041748641332749827,-0.00020613423767264352,0.00022825807114550134,0.0002625821166598298
600317.XSHG,1.0472219019948061e-05,-8.231029392359413e-05,0.00010506012524844563,0.0011702702532292197,-1.349399915537514e-05,-1.5903181697230866e-05,-2.735648568793174e-08,2.5876216169909227e-05
600325.XSHG,0.00307370387762661,0.0030691541887383268,0.0022235062948496283,0.004513998529057002,0.0018330265573878017,0.0005758309400281957,0.00031049224279766207,0.0001945404780257736
