code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002736.XSHE,0.000513921193056285,0.0017308709751839599,0.0008725066771221311,0.0005861552132087679,2.28577883733426e-05,0.00013552301329156077,6.70645264740396e-05,3.0267418956955425e-05
002739.XSHE,0.0036163041688035127,0.002084914907914726,0.002084914907914726,0.002084914907914726,0.003784805883048712,0.002754817112184836,0.002754817112184836,0.002754817112184836
002745.XSHE,0.0031864439288903793,0.014068541453669516,0.022744040285734835,0.01243065229268728,-0.0006653318853163026,0.001358319699366801,0.0010172675402022073,0.0005134302849267547
002797.XSHE,0.05588897552026902,0.05197128615314359,0.022035165189606163,0.008150251665204646,0.021151636751746025,0.010003530169617584,0.004907839793508173,0.0022879262449537435
002807.XSHE,-0.0008338660574328226,0.021717590558916852,0.016501872661724745,0.008452049195945843,0.0008124360024037564,0.0018657106613454216,0.0010259001818985767,0.00041599823625290607
002815.XSHE,-0.007834946819246225,-0.007741448644113704,0.011541973496906065,0.012758520213615997,0.0012940394871708964,0.0008117681765727004,0.0008236382720536939,0.0005227607453255378
002818.XSHE,-0.0002599480094200961,-0.001117112780901487,-0.0012044543730639538,-0.0005235766349244994,0.004000025446842243,0.0016189259434376076,0.0007939902634945955,0.0003433157342907235
002831.XSHE,-0.00363485864463173,2.141023538518149e-05,0.00043907935995229767,0.0008651606870945482,-0.00031478482922176745,1.5665858538736438e-05,-3.029195631121598e-06,4.9852967336518155e-05
002839.XSHE,0.008381774857830444,0.05797126770075497,0.03784138232144721,0.028007333681215503,0.0021885667795424413,0.0048496537124085555,0.0026075902351277848,0.0010945016851375143
002841.XSHE,-0.013807955831026503,0.0014621829155771527,0.003442619131944132,0.004525778046588103,0.000262127926376542,0.0007199699009998227,0.00044393180331629977,0.00029190999074584417
002916.XSHE,-0.0549671496460179,0.002103773798084974,0.028277527987061606,0.04850292470216699,-0.010897085138989255,-0.0007624008948632632,0.0004985781055614469,0.00042641311766536004
002920.XSHE,0.024882673010120405,0.009418261301536664,-0.0026276165818651374,0.0018092541902674324,-0.0016885244922748364,0.0008379901972022173,0.000286385130684512,2.13477939915226e-05
002925.XSHE,0.05848795500080824,0.033655064050942804,0.017186801527058506,0.016872537187644743,-0.00023723911450025808,0.004542075053449466,0.0020044582206618445,0.0007790938584075513
300001.XSHE,0.017178717786760597,0.010841679162483407,0.008679436125857913,0.004390029673638796,0.01182465459734233,0.004541267396560102,0.0023124300360366267,0.0011446701514639074
300002.XSHE,-0.007228105761795926,-0.0004064670574663728,-0.00041664841819598027,-0.0037571756848152065,-0.00012774289738014033,0.0006109817230649279,0.00029817462731516434,-0.00014742322085358465
300003.XSHE,-0.041170892258654106,-0.014826289101074589,-0.007788307201643843,-0.0009713778774170133,-0.016957838716105424,-0.005374079314087342,-0.0027221836903429685,-0.001300744402079403
300010.XSHE,-0.030259749036682236,0.014729560332132626,-0.0045213219429790985,0.00637817627414451,-0.007777888020433275,-0.0010367539313127986,-0.0008291367583889274,-0.0002969838696777982
300015.XSHE,0.0033993665188144923,0.0019244571099756903,0.0007581142152107578,0.0027788245351040622,0.0007558407008626108,0.00034117929435019867,0.00014059695164579927,0.00011965195345875365
300017.XSHE,-0.002050131408446099,-0.0024579559152143678,0.0008938094488259032,0.008133442023547611,0.0017232770648282919,0.0010265503534691847,0.00045201743707587384,4.2607829843317795e-05
300024.XSHE,-0.002758580418570278,-0.002259043991739994,-0.0007650891653319783,0.000834774229303462,-4.422604962532919e-05,7.883906816451084e-05,3.973481414513664e-05,1.7453846892845613e-05
300026.XSHE,-0.0014223183346741563,-0.0006093496798981392,0.0005195959516016896,-0.0005586962776206786,-0.0004083622545938355,-3.9278899610032185e-05,-1.5105892805593733e-05,-4.932981557847519e-05
300027.XSHE,-0.007708978489741544,0.004485845390957711,0.0023074545775161517,-0.0010856358128867936,0.00016359604859920014,0.0016773933529067005,0.0008053481400659254,5.354311408137969e-05
300032.XSHE,-0.028297082972086118,-0.0023578919795116224,0.0035520884054164406,-0.005723786684642363,-0.0033316015479047745,0.00031884129509203636,0.00042134275081966697,-0.0001609248760278339
300033.XSHE,-0.003543591827128532,0.021869088010618567,0.011994380549620896,0.007830603023435643,0.0004152715993329687,0.002274146250504505,0.001092000185765363,0.0004761647689423253
300039.XSHE,-0.0032939832693793048,-0.0012384416208262234,-0.0011283687232942579,-6.947271541164388e-06,-0.0007242772463858711,-9.35995942066927e-05,-7.330295203583837e-05,-6.677694358335464e-05
300043.XSHE,-0.006432788800584075,0.008858589018888667,0.0048012913357337395,0.0005591775134589594,0.00011855006184907715,0.0020755525372857958,0.0010441804072447575,0.00037267960685982606
300055.XSHE,-0.002896432574659385,-0.003056718034293663,-0.0020252494128146273,-0.005670078432523619,0.00039434743289967707,0.0003055494057002161,0.0001274223140914086,-0.00011901805351173803
300058.XSHE,-0.004017826183884995,0.0015004743197915657,-0.0016555086424145447,0.005523588290717462,4.306566463030889e-05,0.0005028574634469165,0.00012875700130372586,6.314310294057199e-05
300059.XSHE,-0.005467834456333049,0.02712639400311876,0.011418981061383511,0.017223270561771257,0.0037506279821548903,0.0037288209473283662,0.0014635304080341323,0.0008796317423007513
300070.XSHE,-0.0017794859066943148,0.008857095415153345,0.0014081031300528068,0.0004875238709945965,0.0038809877116048946,0.002697220061176615,0.0012516362132265518,0.0005500885548907872
300072.XSHE,-0.0009928094319203687,0.0008466662905068101,-0.002852553524616024,-0.004201260981151736,0.0014841072864289137,0.000618611796762487,0.00019351180026749834,6.627561274425034e-07
300088.XSHE,-0.0011267469864605,-0.0014744234928195932,-0.0001998151608970388,-0.0012847936734378266,7.981447370659155e-05,0.00016926533795574692,4.389812294723059e-06,-8.763873527146068e-05
300113.XSHE,-0.014418042379719304,0.002451887597293745,0.006040337867404338,0.010789535331308643,-0.00013280092313839014,0.0007426732350339154,0.00038278439048182873,9.983987845494025e-05
300115.XSHE,-0.004806404288858171,-0.00280082263207493,-0.0028302372830009996,-0.004904219771643028,0.00016718333855131359,0.0002749552398316682,6.118891017293124e-05,-0.0001298998425915898
300116.XSHE,-0.04220214866647257,0.0015606726729464578,0.0063271169296879315,-0.019302593198590703,-0.007749150858630492,0.001084428590844178,0.0007538613085062043,-0.0003262772743330294
300122.XSHE,0.00011496086456808125,0.0008015469153356949,-0.001066839094370371,0.003123470668112457,-0.001762637301938655,9.465427141400028e-05,8.280526602557946e-05,0.00017450549994218602
300124.XSHE,-0.0013881330655235032,-0.00044216876081759897,-0.001997832497735163,0.0004800208019535195,0.0012932557541146506,0.0005444017112272319,0.00022757498351316102,0.00013816807079930228
300133.XSHE,-0.012873878535504812,-0.0009781473860603514,-0.0012511963533019528,0.0035627042197103726,0.0002769079469830922,0.0002638611495119394,0.00014113070074166725,9.830947726579813e-05
300134.XSHE,0.022357895663731354,0.008834924904839702,0.023924844930898182,0.008483462858772241,0.006755936489454824,0.002730216220259767,0.0017114127490568715,0.0007977101697727639
300136.XSHE,-0.010121598211225028,0.003185613609017138,0.002445312217810833,-0.005028569920926668,-0.004559303268493251,-0.0007587871989838147,-0.0004973489003982794,-0.0003561829443090051
300144.XSHE,-0.008214713158312958,-9.805838349162311e-06,0.00030952909587800785,0.0031766779181865287,-0.003990710016516662,-0.001143041736663818,-0.0006897917591936853,-0.00022302240111033732
300146.XSHE,-0.001191819632318102,0.01375761097236707,0.031187635566778282,0.030801103079380127,0.004021341487966303,0.0023077364888927625,0.001911756970969071,0.0015216659258803773
300156.XSHE,-0.027472070615243916,-0.00042625809032533727,-0.0055359363145628055,-0.03469797285417403,-0.002317337577026339,0.0018532250538908716,0.000592492432961475,-0.0005965865307376974
300159.XSHE,-0.008191486182555517,-0.004210388310440625,0.0017385053119701982,-0.005808820002341874,-0.0007869432333698631,4.473893920718241e-05,6.275732692046547e-05,-0.0002679883872249711
300166.XSHE,-0.0026033473977588512,0.0045391795715256636,0.002165500024492931,0.0078307219673569,-0.0002030493890854544,0.0006492062756537541,0.00017556722828770383,0.00016302953306805324
300182.XSHE,-0.005697254963156716,-0.0010844850920810254,-0.003927307705842477,-0.00031520116642955507,-0.0003150795685842363,0.0005042676834444007,0.00016890572704623136,1.2292085724567151e-05
300199.XSHE,-0.0018359568337685491,0.0015769139338750353,-0.003522347421400497,-0.002277911784969158,-0.000559164705243239,0.00013540762336014845,-7.867683351587823e-05,-0.0001331944062991638
300202.XSHE,-0.0038792715230233756,0.0062179587705890665,-0.0060176391288537705,-0.001905248504963567,-0.0005671319169569276,0.001571823756714726,0.0006967460446111564,0.00035453942697593
300244.XSHE,-0.001618648372672319,-0.0001499483568964205,0.0012574120690872108,0.0021152470354901336,0.0008537630143235674,0.0006848500266509722,0.0003507643592211176,0.00015196949693738383
300251.XSHE,-0.00102417622804823,0.004411560518267587,0.0011490794188163732,0.004029195628231442,0.0015946984619507436,0.0014584606379315192,0.0006761902583798697,0.00034330789613357663
300253.XSHE,-0.01779742950585225,0.003560043053882195,0.01627781139514102,0.02904238229777509,0.002122608792066288,0.0018086043168953916,0.0014143492981400245,0.0011066189683385816
300257.XSHE,0.0008783226075811433,0.0002909803968502618,-0.001598605879065164,-0.00040827195171807694,0.0001918676509643117,0.00021416511887355338,4.637996866508807e-05,2.7546077469963106e-05
300266.XSHE,-0.011827136096342774,0.032148998855526495,0.011270339633167408,0.008112308483304824,0.0054277644066601585,0.0054781389509037095,0.0031574084722094916,0.002453172260501955
300273.XSHE,-0.011364348926661726,0.0009583519854054611,-0.0010703207363039723,-0.001053578486132038,-0.0019463740965789446,0.0005568045760103719,0.0002153928801035182,-7.089010581120797e-05
300274.XSHE,0.05975640862765189,0.05881000163586703,0.02604733793602376,0.00555809671470617,0.016043251153449,0.010677571466787807,0.005318839717184192,0.0020719459583469994
300287.XSHE,-0.0194506816038204,-0.005656781311638006,-0.007117697611470188,0.002228034126795068,-0.0010524495314110254,0.0012085086626167309,0.000508231043443456,0.00020858101434688346
300291.XSHE,-0.007562230053116138,0.00013385704677541826,-0.0014355622355600754,-0.000902320268087634,-0.0007996761346104944,0.00039878113546164767,0.000163235622437903,-1.4692286125447577e-05
300297.XSHE,0.002652983896720514,0.005047665510816688,0.002940612003442667,0.002048353203448397,0.0005552896092106503,0.0011297232233685149,0.0005573036381354083,0.00024429495518017035
300308.XSHE,-0.01205357347115545,0.010879016829610162,-0.001735760106747746,-0.00016478431447627224,0.0014368292929865397,0.0021894108794362484,0.0007041344141999388,0.00033300090121744894
300315.XSHE,-0.010249041138473292,0.001308809859913033,0.002905187867580288,0.0014196076727496093,-0.00027573268210089106,0.001044263097070748,0.0006045911216224747,0.00017329636650513533
300324.XSHE,-0.14367502361276888,-0.14367502361276888,-0.14367502361276888,-0.007759481641151378,-0.021805682412411556,-0.021805682412411556,-0.021805682412411556,-0.0020814126964038017
300376.XSHE,0.0006230059383316962,0.0019868703137240298,0.0014643909034676847,0.00030134252928115223,0.0010154320008823336,0.0005609425282952583,0.00029472453913269997,8.259267376895972e-05
300383.XSHE,-0.006770493691428377,-0.0001704492235260538,0.008911118920566653,0.007854843868790309,0.0023030860676051816,0.0014530361811293429,0.0007855064606625539,0.00029689869526289953
300408.XSHE,0.00013745315984393588,-0.0015258556045088666,-0.002046441112997428,1.538591547773765e-05,0.0016964328549128535,0.0005481514346705744,0.00014590051949351369,8.715289233185844e-05
300418.XSHE,-0.010000575447772598,0.009071315440108186,-0.0021121690990023134,-0.000521653262590567,-0.000919260768008665,0.0015823047665055085,0.00047710366640053506,0.00011137072090421227
300433.XSHE,-0.002796958136907922,-0.004790284538257803,-0.006623487705255904,-0.004411547416445729,-0.0002952800392181436,-1.6371026105900522e-05,-0.00019475262899156358,-9.621677063946755e-05
600000.XSHG,0.00014923664085399646,0.00028169792273170785,0.00020352029380409255,0.00010021278562840879,1.6192106749729306e-05,1.470284694836491e-05,8.99710481533319e-06,-4.92358491074387e-07
600004.XSHG,0.003940793669423312,0.0009670155653883222,-0.002056310640159467,-0.0005555951351750658,0.002916443529085385,0.0009890790273782183,0.0004555325986478589,0.00024193736026320405
600006.XSHG,-0.00029239482317667463,0.0025902934751556588,0.0013902596253620564,0.00017954730609369055,0.00027144049655932964,0.000429575807453522,0.00021367899453200156,8.294249873758885e-05
600008.XSHG,0.004796273797537773,0.001070082219464399,0.00047452231759018246,0.001767142554737787,0.0007811310598920424,0.0003477187050862247,0.00017189751527974242,0.00010582304624401137
600009.XSHG,0.0021123016948279803,0.0010051940997538185,6.627400843003118e-05,0.0007472074561899669,0.0010078127650139886,0.0004000714852597473,0.0001732732705700713,0.00010632781795476466
600010.XSHG,-0.0019981517852017353,0.005458588792855422,0.003813322357007956,0.00019482011064404816,0.0007806576857690721,0.0006194842303184859,0.00031486373295542663,6.234753629745038e-05
600011.XSHG,0.000803201604959606,-0.0003443714492661429,0.0002388515593897394,0.0003652420887684397,0.00037712856037320645,0.00012533420603436945,7.060350895344908e-05,4.3437979940907375e-05
600015.XSHG,-9.848457661997296e-05,0.0006454151268043426,0.0006132773969541193,0.00027403408556724154,1.899957622236704e-05,2.493551378458512e-05,2.4895474383785778e-05,5.520077239616036e-06
600016.XSHG,-0.0001255989646855856,0.00023876817467235198,0.00021472153005538077,-0.00011193606075434983,-3.581264398044386e-05,-7.4810831442284965e-06,4.60397972591699e-07,-8.927449231210392e-06
600017.XSHG,-0.00015128518887252046,-0.000589760924884554,-0.0003681846797083981,-0.0006223156763382332,0.00015773490703260547,0.00013271667163669004,5.8179862578273884e-05,-4.0693279324841965e-06
600018.XSHG,0.00016546148112613938,0.00014403264960936719,7.77634424505964e-06,2.2152094859683877e-05,-1.13047287699312e-05,2.945031043945064e-06,-2.2830763585773014e-06,-3.2104658411095596e-06
600019.XSHG,-0.00035127650939276915,0.0001359356370398769,-0.00015888394734756727,0.00030755482542561667,0.00010243928712761032,4.138419468506481e-05,-3.325609485421475e-06,2.46463386088298e-07
600021.XSHG,-0.0005604394358324956,0.001322021122031852,0.0024430291360128366,0.0008666850456259779,8.889568102178672e-05,0.00027784677662671676,0.00016988009718773732,6.10270102225572e-05
600022.XSHG,-0.0018963374595172221,0.0009039550226158886,-0.002921124102596209,-0.0020581406425527796,0.00018920048463390483,0.00028074133896341944,5.6373207084903415e-05,1.881018939005105e-05
600023.XSHG,-0.00021144452426113372,-7.838344604035623e-05,5.90055480332695e-05,9.470575415636333e-05,2.860566095319151e-05,1.435254222665731e-05,9.03825571330349e-06,1.7128598130707355e-06
600025.XSHG,-0.0027219902297348875,0.015486112859039978,0.010486792437353211,0.04405524325586702,0.0012287190888128276,0.0015960826875942742,0.0008397948868460297,0.0006153874494389911
600026.XSHG,0.008155893409304097,0.011069292578091664,0.00568330673598402,0.0020638446391047912,0.0003359601526022994,0.00021371283469858812,0.00010954947710108968,1.7375439469387068e-05
600028.XSHG,3.4162436348230696e-05,-0.00041246647895640324,-6.131238030491823e-05,0.00024570082497820246,4.3642227240291694e-05,-1.5934983928220306e-05,-3.161430075293174e-06,9.75224830868105e-07
600029.XSHG,0.0046528256119375356,0.011394372534946543,-0.0003071370186729883,0.0020066687509103054,0.0011356678258096337,0.0011964736892607184,0.0005432286957904215,0.00032744534439272814
600030.XSHG,0.002064245510607562,0.007351378771628464,0.0037462494578989203,0.002569493478402104,0.0007969573127238275,0.0006657120150215515,0.0003323236533913971,0.00013806583942092474
600031.XSHG,0.00143535925719014,-0.0004893386126421042,0.0015388377550528821,0.002131659749744224,0.0015911470817399145,0.0005556730568131732,0.0003008087738941814,0.0001882084416147666
600036.XSHG,0.0004934451546660051,0.00048246591369403337,0.00047108608010197405,6.71460557139348e-05,0.0001295775892457811,1.2629819929635577e-05,1.2344975686243469e-05,2.474565133418299e-06
600037.XSHG,-0.0006316451115581734,-0.00022586459118357268,-2.6628291270664244e-05,-5.1580201992887e-05,-0.0008181982290758341,-0.00020012164150953954,-9.792015181698385e-05,-7.348139043612169e-05
600038.XSHG,0.007012450008478178,0.0013246529516298304,0.0027750034516559607,0.0007680523491473216,0.0019907123423922404,0.0006537983492776623,0.000429103368244512,0.00018572427621817874
600039.XSHG,0.0016512671595809293,0.004897799990179557,0.005548322677762392,0.0024110879515766483,0.0035464545857922768,0.0014379678861386983,0.0007421815317659996,0.0003484689506592518
600048.XSHG,0.001516555713352091,0.00206628062544553,-0.0002944478913792514,0.0011563405379067327,0.001339677745823263,0.0005629801391342192,0.0002978143264420657,0.00017498981221330571
600050.XSHG,-0.0011929703275742232,0.00058036520311066,0.002607820099375665,0.0016925308924506252,9.653847483726623e-05,0.00016249814683353645,0.0001568259014941327,7.385802517962435e-05
600053.XSHG,-0.020455046092637257,0.023137112151087325,0.010843415951401397,0.006547815165216618,-0.002721601449181705,0.0032041367937761895,0.0015848892421766636,0.0007948131458600776
600056.XSHG,-0.010776961804615019,-0.005958133564897336,-0.003048158677962236,-0.004095954028640584,-0.0035232022206774295,-0.001125412414226716,-0.0005497604853799627,-0.0003586689946382239
600058.XSHG,-0.0003400546351558135,-7.489356458143388e-05,-0.00047148602435873716,-0.000465913193864077,-1.644994706528065e-05,5.8605679988056e-05,-2.0137489981099203e-06,-2.154437840720335e-05
600060.XSHG,0.0030972499074710283,0.0023884006357805386,-0.0021570343119522548,-0.002496067892901814,-5.305972714977946e-06,0.00016429908065361028,-1.2191397084368644e-05,-8.504882846091374e-05
600061.XSHG,0.001817316361687834,0.004146767617533698,0.00211164751283162,0.0008707639257234295,0.0001596185289820167,0.0004285999270301697,0.00021088234301529273,9.239744891790514e-05
600062.XSHG,-0.021059427627099794,-0.006430843006408628,-0.006403513434784601,-0.0018263459694416236,-0.007861998198619116,-0.002521597295038303,-0.001386738577846739,-0.0006650767191875626
600064.XSHG,-0.007870958424844445,0.017542195128295118,0.009095146102957943,0.0043486996171529305,-0.00036106626073399337,0.0028636815273712945,0.0014373747881384264,0.0007032627524495551
600066.XSHG,0.0015492597446544823,-0.000932829155501776,-0.002157093118623182,-0.0011911385904432895,0.0010124981086154932,0.00033231003003568807,0.000135007249728974,6.461670625743501e-05
600068.XSHG,0.003969738939793415,0.003077253677695851,0.004451520962143987,0.0034652832335703783,0.0031994362159021065,0.0011785690587236717,0.0006291168734433901,0.0003449394505387753
600073.XSHG,0.006764320530830243,0.0016800402519711738,0.000915510556931598,0.001174239679262079,0.003800190382413059,0.0013724170891566147,0.0006910948815946789,0.00039293463732573695
600079.XSHG,-0.004767953471958889,-0.001455086698890813,-0.0001611013663690235,-0.0018382874804885245,-0.0014774267215508798,-0.0004474791269703146,-0.00020305348196767489,-0.00017384707292777095
600085.XSHG,0.0004966739502670152,0.00015671278196588884,-0.0006994019039645078,0.0006049666289631905,0.0006764289482235518,0.0002495654784188975,0.00010334943891225751,7.21678737973426e-05
600086.XSHG,0.06752208107712163,0.09265373157463426,0.09265373157463426,0.055565995805694754,-0.006546040518130215,0.0031037210105905664,0.0031037210105905664,0.0018301585122603577
600089.XSHG,-0.0006817893923790181,0.00041800251457084573,0.0009021645836391887,-0.0006947845677983377,0.0005491977903308292,0.00030625303918070126,0.00018771475793219057,4.209987668387536e-05
600094.XSHG,-0.00474491271712714,-0.0012735520353908568,-0.00042759071311396815,-0.0002879263827093778,-4.469637917676669e-06,0.000223949835664033,0.00012424871099792864,5.3744258568480096e-05
600098.XSHG,-0.000615726726580823,-0.0002235247479648288,-0.00020089252021600416,0.00012252444911593842,7.169889552267142e-05,6.044255094279538e-05,2.9105445305742137e-05,2.729471728685826e-05
600100.XSHG,0.00442427782922841,0.002641347557946041,0.001641605285359217,0.0011958702561272211,0.00013192819601366945,0.0002519831150321016,0.0001276442029657531,1.3896477455111252e-05
600104.XSHG,-0.0006055143686255432,-0.0005626643318208152,-0.000530585163861736,-0.00014882505173063063,1.4268310735879766e-05,-1.694683294123578e-05,-1.3532931337264837e-05,-3.763464188545885e-06
600108.XSHG,0.0019213757770377726,0.0003902479912010015,0.0012015804757290547,0.00046153642239693435,-6.759187256015877e-06,0.0001487593094709384,9.6989930344179e-05,-1.0256580977939847e-06
600109.XSHG,0.008769710812757202,0.008757374517149408,0.004661382325684593,0.0018465532571681563,0.00017831716294704368,0.0006495666414088345,0.000323898718167268,0.0001194413744993751
600111.XSHG,-0.003382834243634089,0.004473585018564572,0.0016993561712168963,0.0028055680301163253,-0.00047708559121192553,0.00020733709036911606,6.508535988108606e-05,3.9998252273988475e-05
600115.XSHG,-0.00017402443472294547,0.0031461099997468324,-0.000618757153187435,0.000959034410624515,0.00011645537404267918,0.0003250230243248944,0.0001453708664074885,0.0001013042070514544
600118.XSHG,0.001848894528445251,-0.0005331951481675604,0.000800988162992356,0.0008255290855532247,7.238039806052628e-05,0.00011370105162531585,0.00011607372990032261,5.462938934373813e-05
600120.XSHG,0.008998724274643658,0.009673300934869641,0.005943968609709541,0.0021433303295036225,0.0006570587573729731,0.001202399525464052,0.0006102822169752241,0.0002609182462336308
600122.XSHG,-0.024541792000271057,-0.028379694280173375,-0.028379694280173375,-0.00794441328554561,-0.004536275212953156,-0.0037109562806852837,-0.0037109562806852837,-0.0009266475515547861
600125.XSHG,-0.003887524720833903,-0.0028092406383567184,0.0002966361529377278,0.000490828041573567,0.00038152241252021826,0.00018682175557267563,0.00011557160372932857,8.1850686753906e-05
600126.XSHG,-0.00015897743347866988,0.0005075539119064353,0.0012886729743668023,0.0007897957664637524,4.392297380269664e-06,0.0001162861806795357,7.187685735052358e-05,2.7492402580735272e-05
600138.XSHG,0.0023083863798458054,0.0010454370999413664,-0.0018249592969402538,0.0010771143811658464,0.0004598611348053897,0.0002533110153116123,5.0737847484747485e-05,4.650429649154233e-05
600141.XSHG,-0.0013953713367645384,0.004292652871195455,0.004092207058300657,0.0009675067905319204,0.0003296694937039163,0.00042751950007161726,0.00017889119598620188,-1.6947164190852245e-05
600143.XSHG,-0.0003670179067349974,0.004497898736462112,0.0018791496452222579,0.00012911609326226938,0.00040676211900051085,0.0005868220441499948,0.000281241304231874,0.00011394742075935795
600151.XSHG,0.005108044801766088,0.002626873733768042,0.003320269590935959,-0.0010634697547281693,-0.0005507424162064592,0.00010457010913868311,0.00015283788287494214,-7.813952546577456e-06
600153.XSHG,-0.000328786892026319,-1.8129847379822146e-05,-0.0007628178587578545,-0.00029995696463999634,0.00015921401471821615,0.0001011371504732373,3.953343082050108e-05,-1.9182415433880874e-06
600155.XSHG,0.005916386108184473,0.013269409156923383,0.007852543663888942,0.004264066580066765,-0.0004102805053614521,0.001105352828499955,0.0005587623746313321,0.0002284232980007233
600157.XSHG,-0.03487294421774406,-0.03487294421774406,0.010790126901689524,-0.006394768590398883,-0.02289188836550836,-0.02289188836550836,-0.005972430011279532,-0.0018342442128498788
600158.XSHG,-0.0025875187977807725,0.006627944270298424,-0.002904778390582419,0.007224461471655625,0.00032252626284025196,0.0009227845812018329,0.0003584579513736763,0.00033769260077030216
600160.XSHG,-0.0012041484139306245,-0.00022773530568503389,0.0006203879895096613,0.0023553135035074982,0.0003535962764901078,0.00022544097518063845,0.00010839743156928015,9.229141978462528e-06
600161.XSHG,0.0016785841011585291,0.0036042810569939113,0.0019180317319708862,0.001346842058066886,0.0003870388317062766,0.0003196156030023926,0.0001666575662741464,9.267421880625815e-05
600166.XSHG,-0.0002109126024551647,0.0022075508573415918,0.0017039878594899203,-0.0002950249465910159,0.00010019413274068414,0.0002897106029765677,0.0001449195999286321,1.5783413662455335e-05
600167.XSHG,0.0007884520955692642,0.0027207985876941117,0.0008719868190962143,0.0007036254008706269,0.0006254171110256909,0.00037034183873374803,0.00015410820016565,8.822438958878285e-05
600169.XSHG,0.0006657552793520925,0.001066365042980686,0.0017840808939999465,-0.00019499466233384544,0.0008916109163958398,0.0004138808945551259,0.00022449198599087621,6.198933946824859e-05
600170.XSHG,0.00035949147207807116,0.00028952949041372635,0.000579718746982477,2.0177377736465205e-05,0.0002466732149698724,0.0001069979029730265,5.9904601760032884e-05,9.747429009606213e-06
600171.XSHG,0.06637711451839333,0.02262563196488917,0.010942272336621067,0.004712278670454487,0.008659557436502631,0.003450896432129138,0.0016687737391682077,0.000859610913162218
600176.XSHG,0.0032779758682541377,0.0021952481457627095,0.001016015278669203,-0.00018717872343590092,0.0017150050999918628,0.0007228959297720383,0.00032640494468423007,0.00011869201762670402
600177.XSHG,0.00013369184944575738,0.00041426133613687514,3.7517084762101736e-05,-0.00022207584393825404,0.0001288908768772775,7.77174843217589e-05,3.740507332807331e-05,1.577791915493893e-05
600179.XSHG,-0.004702473649536515,-0.0021226408977645865,-5.02503602972293e-05,-0.007049563591912308,-0.00041274746679321133,9.074410448584296e-05,4.319306826442764e-05,-0.00022775758444010697
600183.XSHG,-0.0004369366213734237,-0.0005423001001039464,0.003207554391793933,0.0005656789503538369,0.0003122152281730002,0.0001336629749949186,0.00012676256334185934,-3.417001872801945e-05
600184.XSHG,0.0019971627899099463,0.0006818593678278832,0.0006257189456111525,6.272414739108972e-05,2.5664593717028215e-05,0.0001183042600196501,6.077657162510997e-05,-1.8048803127185815e-06
600187.XSHG,-0.0007179202706730635,0.006446387351671651,0.004983583743191385,-0.004221320513986912,-0.0012973561922738097,0.0009418856207831903,0.0005292204467676414,8.662584323293026e-05
600188.XSHG,-0.0007641197393022636,-0.001476079576283602,-0.002012976985047844,-0.00045435397561158035,0.00029800471787208615,-3.360690769882947e-05,-4.377523157149771e-05,-3.5295726708617734e-05
600195.XSHG,-0.0024798705632701253,0.00010373541712224344,-0.0009878281107341322,0.0001546765681801456,-0.0002547632171661362,9.051051481012472e-05,1.635893969825263e-05,-8.660952780043588e-07
600196.XSHG,-0.011241041230057697,-0.0014786906818368205,-0.006506191382162357,-0.003510355649308684,-0.0043556567917505395,-0.0013081140301625326,-0.0008827823862916364,-0.000441037080650251
600201.XSHG,0.0012367033381978734,0.004739082199028264,0.0017372046414876002,-0.0014950821574005702,0.0008063065141287063,0.0004902802665665785,0.00025073805558162564,4.106728389590476e-05
600208.XSHG,-0.0033693694249917845,0.0012836942653835772,0.00012589367681067876,-0.0007067064727254571,0.00023213056960335194,0.0004440290119006556,0.0002072210001541129,8.941972063345679e-05
600216.XSHG,0.023888927906066094,0.011475894200649758,0.0036592689595861317,0.003248094051265563,-0.002127826862971755,-0.00026674006864768466,-0.0003613160128168568,-0.00031313134017154053
600219.XSHG,-0.0035498911068110968,-0.0010465426750028508,-0.00019723851415644696,-6.804997062522711e-05,-0.0003718033337250859,-3.677935462148837e-05,-1.4617472101480018e-05,-2.0200331566813125e-05
600221.XSHG,-0.00032061773502130476,0.0020875695017833454,-0.001307272258421958,-0.0009330031904289194,2.257916254908111e-05,0.00022581856749585765,6.843857818506342e-05,6.17353658164101e-05
600233.XSHG,-0.0001405553067805253,0.0008488724535387434,0.0006897697626409347,0.0006434524365275389,0.0003994071949688922,0.00019650892854710555,8.920181832589753e-05,4.022226580215441e-05
600240.XSHG,-0.07700564927241556,-0.018220990247489906,-0.00837002826521705,-0.0032583612377437734,-0.003432000637514961,0.003944040686940802,0.0019916487620486004,0.0010671744301278645
600256.XSHG,-0.00509336761294746,-0.0003914804871927882,0.0019193542119127517,0.0011804826595857927,0.0007339746987736173,0.00030936529995764865,0.00016223711160040394,8.035850553325352e-05
600258.XSHG,0.003572681870830499,0.004468859276039054,-0.0017009614855771,0.001871733280665056,0.0013191189883007266,0.0007014607244498967,0.00023886463055736919,0.00018185288247637434
600259.XSHG,-0.00892769697654024,0.01332186877199758,0.004685363589435271,0.003659900463126459,-0.00022406479714598277,0.0005963469631411127,0.0002118539051019797,0.00013640741663180144
600260.XSHG,0.0071446189080332815,0.011793056805125499,-0.0012124103379532523,0.0008721822369879378,0.0006200744796104752,0.0013902281710589776,0.00048795597831538404,0.00022305919773282543
