code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002029.XSHE,-0.00680349031724696,0.0014872896862039259,0.005127420092507904,0.00045716168229108944,-0.00019893332928909956,0.00020339961059512827,0.00020459434277819572,0.0001332273801648041
002030.XSHE,-0.011587476447413085,-0.0035987042809769417,0.00045632181901967986,0.007346583235753824,-0.0010893114112128796,-0.00031950712407327034,-6.952597711328171e-05,0.00033465437156078847
002038.XSHE,-0.007551924967090162,-0.0037903499741916316,-0.0013645419210725636,0.002189525104230664,-0.00046071632477129743,-0.0001689463091177194,-7.309486173754206e-05,0.00011851144052619819
002041.XSHE,0.02388629892682781,0.008225775610695575,0.0053569114967575914,0.00458381059672131,0.0029203150838201593,0.0009502350889637413,0.0004992850040114672,0.00032236820973849655
002048.XSHE,-0.01033639474561818,0.002138190094784983,-0.0027258888854035236,0.014279174026914209,-0.0025336046851379035,-0.0005031665193951971,-0.00018467499580139958,0.0007833618001768478
002049.XSHE,-0.0009260492978676839,0.0004901798699998885,-0.0015865074814933745,0.002686834377503653,0.0031054135109765063,0.0010267904619518174,0.0004632007024861111,0.0006465387938935267
002050.XSHE,0.0017397218582949233,-0.0005205147026180657,0.0004188154104702459,0.002389782139699099,0.00027393624843861,0.00010031450512092174,7.080976353953808e-05,0.00025297080603548704
002051.XSHE,-0.014776845462540511,0.008611905338085236,0.005284122540368911,0.003735597545340963,0.000377828831713593,0.0008843538911398332,0.0004628799385925303,0.0002584361160719097
002056.XSHE,-0.0012229567528581535,0.0015023439680501656,-0.0002961252636769637,0.013765341915659668,0.003830405658299397,0.0013229356406177964,0.0006093746808943115,0.0010050282557895888
002063.XSHE,-0.02034091034980834,0.004062228211240382,-0.002673109918530932,0.0021504982251954853,-0.0015195249175867917,0.0006123935552819933,0.00023580253184541782,0.0005825986254394173
002064.XSHE,0.004930497550776663,0.011376855548353493,0.006812525098645703,0.0026729920037787875,0.00025259471106404627,0.0013654680413128244,0.0007083136910540328,0.000384290407935648
002065.XSHE,0.004634524763523307,0.008330320635750453,0.0013985702834441993,0.0013985702834441993,0.0024232754434815673,0.0011492453220794583,0.0005947353952133689,0.0005947353952133689
002073.XSHE,0.0019139750277929624,0.009388697796423994,0.00402552839954188,0.0016381277335465784,0.0028452337315588135,0.0009104271862681743,0.0005250477873491777,0.0004206340625015592
002074.XSHE,-0.005139747653102532,-0.0024232297685423364,-0.006143226364891234,0.011390332659246782,9.20009269307788e-05,-0.0006215601358369793,-0.0005233061966297676,0.00035125573251048117
002078.XSHE,-0.007864899669252938,0.007405555898271288,0.012489268868276898,0.00841719269718342,-0.00024054972879617624,0.0010163336600141283,0.0007395947540050931,0.0004289637055559574
002081.XSHE,-0.006697116125788763,-0.004364137334137989,0.005902600588689498,0.005782941925466293,-0.0010556692699424618,-0.0003707199946546159,0.00010687555374154373,0.00012827125104073484
002085.XSHE,-0.00021889573252072554,0.00735966038726897,0.004336771106053978,0.003882698596968389,0.00016045285202221035,0.00011315909951719553,0.00010802980930830888,0.00011013786059286324
002092.XSHE,-0.00792036244292337,0.046207865673268664,0.03616321590606282,0.030383031870851097,0.0033948388092229775,0.003246264145132636,0.001909928581973157,0.0014422607535828596
002093.XSHE,-0.005950218700323701,0.0009019331666186316,-0.0019946215872362148,0.0035485324745290533,-0.0005335581525923923,0.00021094158193288114,5.0452380404579965e-05,0.0002660899823728914
002106.XSHE,-0.010450887981860387,0.0050277769661630275,0.012337703867261435,0.019450588906849885,-0.001202138724763871,-0.0002884366787358229,0.00021380060561686706,0.0008669087546342477
002118.XSHE,-0.008445242570604862,0.0011568932601409786,0.0059468944592152295,0.004039207007287926,-0.0001932200778639979,0.0001074095285524467,0.00015277462468850806,0.00016079438667916665
002122.XSHE,0.036959663864256545,0.06879978286994227,0.040276979174264704,0.018794787000829625,0.014890943662572048,0.0061583049006846855,0.003353564341436564,0.0016081914853522386
002123.XSHE,-0.004828541775555968,-8.85521196292911e-05,-0.003417225229866612,0.0030842463940282945,-0.00011718034013071653,6.080254094629897e-05,-1.9914443549862017e-05,0.0004264036682900501
002128.XSHE,-0.0035226097407754253,0.007288286822603535,0.006727342005433851,0.007222114595003608,-0.0006453598424936426,1.3196526197612332e-05,2.4461815549164045e-05,8.710708275464822e-05
002131.XSHE,-0.0023630182563278766,-0.000867490068835675,0.003952781604218186,0.003099036903334558,0.0019699057125322334,0.0010312223028909847,0.0005638102409745121,0.0003320758483204933
002142.XSHE,-0.004725901103360037,0.001240558951248524,-0.0025811830458584784,-0.000522655711965883,-0.0006051240243317024,2.5339174699081362e-05,-9.922831322331166e-05,-1.8975151677152714e-05
002146.XSHE,0.0018400884477203828,0.0026248625870139985,0.0054593206189059145,0.0029621876783333806,-0.0004976087084476676,-5.054603022000813e-05,7.363246227032537e-05,4.6255384093018414e-05
002152.XSHE,-0.002551913167424648,-0.0006205008246529482,-0.0008097449416209127,0.0005457743229110747,-0.00027862699763684767,-9.355383257935406e-05,-6.729776688661608e-05,1.051378124225784e-05
002153.XSHE,-0.0034639057452321128,0.002013402497307581,0.0006641110021696104,0.0005718627932778034,0.0007800543240023823,0.0003611438134317408,0.00015267143385980244,0.00016800752958379475
002155.XSHE,-0.009754129124078855,0.015227741165541781,0.016202253092579107,0.02787391658164339,-0.000981450244142747,0.00037584731018437364,0.00016334005619556095,0.0009192040997254077
002161.XSHE,-0.007173019169829807,0.0024007794670652992,-0.0029432556836351633,0.001478708976646118,0.00022513633542397982,0.00010984565862782611,-5.446170313415073e-05,0.0002600544433570716
002168.XSHE,-0.002326614552581793,0.01469025958842733,0.0002024626047816158,0.006477661440977421,0.0009681073765652468,0.0013659723411039012,0.0005265701136766163,0.0005699682190142057
002174.XSHE,-0.012322135804726525,0.004210982115960724,0.002218480431622744,0.013592205003741486,0.0009058023118700369,0.0012257151636444834,0.0005348866945139119,0.0007116311534476723
002176.XSHE,-0.0029155447486298256,0.006919831803724026,-0.002592994566977528,0.013893957444769504,-0.0007428539708967688,0.0007964816266866228,0.00022476344723661667,0.0010893276093318527
002179.XSHE,-0.0022230471022661297,-0.001694493846690668,-0.0013685618238697603,0.004521599783143235,-0.0007475044703317374,-0.0003013578845242016,-0.00018428511733960983,7.407800047581027e-05
002183.XSHE,-0.0074107854672685325,0.007305513652237889,0.00053201025253975,0.0022451203895648498,-0.00014611680322198004,-0.00019287973821817213,-0.00016685136447324787,0.00013079741167059232
002190.XSHE,-0.007092065415403276,-0.0008762018307829675,0.00015953029957315124,-0.001486478631965791,-0.002938007862977393,-0.000978022552555396,-0.0006059300211584328,-0.0003506972312750173
002191.XSHE,-0.003376756661841716,0.00024105163576933184,-0.0005534157319362385,0.0030768699299329894,-3.928513717605718e-05,3.869999681519952e-05,1.0316489103985662e-06,0.0002630289525502235
002194.XSHE,-0.04128582245009137,-0.014121762221167263,0.0008950216882322791,0.0009966657526885106,-0.0053773229537962776,-0.0022668657208933635,-0.001025150335445879,-0.00038566219092750194
002195.XSHE,-0.003544568754630723,0.004231693407521996,0.0017849715870397998,0.003259564454860203,-1.4308839429017991e-05,-5.752748744572185e-05,-7.21339688526395e-05,0.00017456653447669497
002202.XSHE,-0.012312370832966787,0.0036784802706925726,0.005129317367947388,0.00117480463604505,-0.0003144092534407079,0.0005386362151467016,0.00032922827918360303,0.00017056788312524006
002217.XSHE,0.018779062067969813,0.013680478865867788,0.012787006804462387,0.012610334177280542,-0.0007043333005325362,-1.7536383731584586e-05,0.00023985042214119993,0.0005415144120820311
002221.XSHE,-0.004147082468474386,-0.006643366712690193,0.0002582265861890617,0.004471308034856321,-0.0003554225048275115,-0.0003066253755391771,-5.8573518216464914e-05,0.00014274641364539871
002223.XSHE,-0.005510305208445505,-0.0016828441346858835,0.0050961638268923,0.00366431683469545,-0.0002770294757507022,-6.364822817797711e-05,3.9935309875038264e-05,0.00010019005285245016
002230.XSHE,-0.005606200297761109,0.0019388514359968167,-0.0010226301711927428,0.003998491418671979,-0.0009361077667541989,-0.00026613531395980897,-0.00018673036928819442,0.0002350719032404355
002233.XSHE,0.00014595050309419233,0.013263307219692703,0.00961547709817698,0.0016573898291016252,0.0030610157945615843,0.0018824261634700203,0.0010226537251195478,0.0005163353196522573
002236.XSHE,-0.0009782435770350783,-0.0035221275678875242,0.0033084470250760857,0.001899840479612151,-0.0003512348761605706,-0.0001984911744123087,-5.568796222755167e-05,-7.863582669368365e-06
002238.XSHE,-0.002333329774618541,0.003121201739412437,0.002257551908632007,0.004755681755832465,7.660788209703549e-05,0.00010685335885310245,4.5780246847911265e-05,0.00010515351060147848
002241.XSHE,-0.0022835584425906323,-0.0021368562364052933,0.0011429382844381207,0.0007192143358218881,-0.0004056697246557453,-0.0004168503975084677,-0.00014770346922066818,-3.069934284321114e-05
002242.XSHE,-0.0014766125428721981,0.0004507108236959578,0.0032127778920488315,0.003488038123541844,-0.0006552854520487027,-0.00017150881201018724,-5.6726091021106104e-05,4.8247355922894606e-05
002244.XSHE,0.0018272153784030074,0.0015869291488698077,0.003163052153198075,0.004185058723044336,0.000969574038461482,0.0004515915747732841,0.00028042566872069156,0.00017468367183815547
002249.XSHE,-0.006196276337152605,-0.0015836208497000093,-0.0013947009993617793,0.0035438950432837204,0.0003657002104219786,0.00017793420264210073,1.7177280312700455e-05,0.00031146630530007053
002250.XSHE,0.004257426017397632,0.003421352378431146,0.0036574921140863775,0.0023324906701254,0.0013149971881081595,0.0003855895704960748,0.00026401164954168647,0.00017689121048333932
002251.XSHE,-0.024619599829040904,0.004474309573600983,0.0037780265550911548,0.002861734667552551,-0.011215009789679117,-0.0022662082033977848,-0.001060320080245609,-0.00041783487065514424
002252.XSHE,0.0014982814984388364,0.0005760388909793637,0.0007055335862696042,0.000569113992292406,0.0010830659960816718,0.00036722911622647165,0.0001960767318823028,0.00010277111434702115
002254.XSHE,-0.0031378036306423302,-0.001881810956109449,0.003999030644953648,0.0047836623801804585,-0.00040976979820455306,-0.00026999774159617397,-7.18903922549879e-05,4.515824852138803e-05
002261.XSHE,-0.004821993411536798,-0.0003366637095713043,0.0016788886761164709,0.003333225955803511,-0.0010145509997581121,-0.0003192432043710517,-0.00018873899232569054,4.08533534642938e-05
002266.XSHE,-0.0070662768231037065,0.019505130182268092,0.019505130182268092,0.005559692086188658,5.780269296014068e-06,0.0003679409530515856,0.0003679409530515856,0.00012239520630718525
002268.XSHE,-0.00198921761991003,0.006513618375539908,0.00088420584900593,0.006013787192219276,-5.8165076381692485e-05,-3.0356595908899e-05,-5.35791968897096e-05,0.0003419580807266883
002269.XSHE,-0.001566215473558949,0.005412986116314199,0.0023544257657401317,0.0014660739304158002,-0.00039393036917326,0.0004896254003096871,0.00022767994986124708,0.00014927396713676925
002271.XSHE,0.0025280796044290063,-0.005007561269904037,0.008092376683283905,0.00959543292278964,-0.0003717497854971957,-0.00030387822093107356,7.381886029785009e-05,0.00017904956205468895
002273.XSHE,-0.001508675705925769,-0.003682199322896635,0.002606145472695708,0.027296023437055183,0.008961358845714185,0.0027312366271340298,0.0015743560285246074,0.0018514195112159257
002276.XSHE,-0.0075038114686522914,0.0012026406340475756,-0.0017693364190055798,0.0017794768778471492,0.0004774925190090197,0.00020612794290639493,-2.2917520409367368e-05,0.00014887569375415417
002277.XSHE,-0.0029326893523994087,0.004844580355111985,0.0070478770862633195,0.004059986396590251,-0.0005877726128955426,0.00030127858371562974,0.00022030982297106848,0.000193493569395587
002281.XSHE,-0.003068533674104671,0.002919391425552999,0.013799846152949564,0.009455508699619806,0.00028308154936236053,0.0004467274118216695,0.000817340540877312,0.0005348871148086316
002285.XSHE,-0.0016157056378516715,0.0036590808861073415,0.006739470944632214,0.007547290049978282,0.00024346834825554348,0.00019936144650413025,0.00015656384693160297,0.00016161502236401213
002292.XSHE,-0.013818629952002176,-0.005172015013384466,0.0034265520782645934,0.00851892709929597,-0.001449883346238473,-0.0005367245226548404,-0.0002453769344460134,-3.562333178972266e-05
002299.XSHE,-0.003988321912132565,-0.0040911374621332725,-0.0018359368375734885,0.0013795286209500124,-0.0003937427337881083,-0.000741272725579304,-0.0004440096500723585,-0.0001630294177303314
002304.XSHE,0.0006948998283772927,0.0006025859179443805,0.0002119409283339854,0.0006218816384463208,-0.0001753894307798909,-3.2617284319239176e-05,-2.5697296819101908e-05,1.0353333855690102e-05
002308.XSHE,-0.004824871953081079,0.000685147463669521,0.0003325323571488755,-0.000549323368840981,0.000515631287226208,0.0002380852438244994,7.415908345850568e-05,0.00019244988370285135
002309.XSHE,-0.0056280020936402796,-0.002364114046782012,-0.0019890550753143927,0.006136334358896277,0.0006074958153700658,0.0002190868564168102,9.85324067928225e-05,0.00042908704665842043
002310.XSHE,-0.01326582781324008,-0.005070633756274082,0.022449299717495198,0.011607803968930526,4.2018381367362606e-05,0.0006354942314749003,0.0010370881236517013,0.0006217452128869259
002311.XSHE,0.0020887279860906756,-0.00013353444381077232,0.00032412758730511996,0.0030357879631256906,0.0006583385853479084,0.00017842218608545197,0.00010059027340769724,0.00011722046916136248
002315.XSHE,-0.01366473572290488,0.008831719249702321,0.003209031318573412,0.002366902962046136,-0.0006894125127548577,0.00017552974007898272,8.74705859007063e-05,0.00028397865840309766
002317.XSHE,-0.004809190968486939,-0.002055484001082121,0.0027424506478071443,0.002129581059145995,7.154325497809623e-05,-5.13555722689969e-05,5.485524591631128e-05,0.00016557552587353794
002325.XSHE,-0.015031745527348048,0.002721576803348866,0.0030634157496919677,0.004032148716596258,-0.0008661856620952736,-0.00024135675474127281,-0.0001697191230852217,0.00015583480427351428
002327.XSHE,0.0008589418010887132,0.002800840768666077,0.00784756779905121,0.0034130092065241696,-0.00015736913011887437,5.286859069350603e-05,4.1249484622631485e-05,9.130083475818452e-05
002332.XSHE,-0.004073098998591131,0.00658014560894352,0.008420312309461926,0.004694015882484135,0.00020640292616716456,0.0002002499503997614,0.0001473084230510659,0.00020522014118338594
002340.XSHE,-0.007230075971996071,0.004378264619400033,0.0015265223303390406,0.023965175344855667,-0.00031117973878128167,0.00026989710929759415,3.347101037303356e-05,0.0014174467669010873
002342.XSHE,0.013993423037976679,0.015100121058242332,0.007876431270146473,0.002270378814814203,0.00028435130069759976,0.000385424227824506,0.00018226460934156659,8.916503747251214e-05
002344.XSHE,-0.0057458601550418945,0.01304891037952285,0.007785458945565537,0.0022550726237688334,-0.0001908270856026375,0.0007359678619743547,0.00038568049875371564,0.0001944790248111058
002345.XSHE,0.014566132649058644,0.009085357537236728,0.009579908902356242,0.0038138296385861153,-0.0010750272295966543,2.4777298770910634e-05,4.468365180134822e-05,6.383586141686749e-05
002353.XSHE,0.021554185497470558,0.019606237903734332,0.013408514180500427,0.010945856249178557,-0.0012333146283080877,0.0009761166668623392,0.0007315183549557135,0.0006595854833308511
002354.XSHE,-0.012328653296405319,0.00946163042321472,0.0011245415286628589,0.005658209828392155,-0.003911250572868752,-0.0006206293322555186,-0.00031180624374232594,0.00014435286452733648
002358.XSHE,-0.032289539481298125,0.0021414656603450763,0.00440495623131216,0.003476105575941131,-0.0040933658910962765,-0.00037077537183941825,-0.00011423107633972837,-5.1383917861633235e-05
002366.XSHE,-0.0009591341846694301,0.006225504694286533,0.004720741218096268,0.007655068979994587,-0.00020486688098081738,0.00020032288074193748,0.00012555169493940382,0.0003727980029021917
002368.XSHE,-0.0066355844625697645,0.005213770684006429,0.002036575420509326,-0.0029272925832105256,-0.0009553727112317754,-0.00038092576112306594,-0.00019892887953335028,-3.633493899586473e-05
002371.XSHE,-0.03391741901569191,-0.006083026011239235,-0.00039508234728677176,0.024120428194085535,-0.0002860689232013876,-0.0003713798260323263,-0.00026960098396503623,0.0009613626526570209
002373.XSHE,-0.010158816450663799,0.006931958935113178,0.02804649566029305,0.021816122415913335,4.919577869623038e-05,0.00019456516058819235,0.0010925944588718766,0.0007706528029707615
002375.XSHE,-0.004638857474201177,-0.0029660606976032377,0.0002350041069624811,-0.00031287034232833184,-0.0004218357115049415,-0.00014511156474133932,4.343037778021839e-06,1.8530656032858066e-05
002384.XSHE,0.0001000295204287542,0.0062727843615269585,0.005369299100589438,0.002027333265245751,4.164590721162876e-05,-0.00013856590159111573,7.131056165033641e-05,0.00015484310825085416
002385.XSHE,0.0002884433691390662,0.000739649645437186,0.00045435560894318086,0.004221673626884931,0.00014567422766331213,9.066966485278103e-05,8.247631443041791e-06,0.0001372467350195627
002390.XSHE,0.002108687661905854,3.956133168848735e-05,0.012928216837753559,0.005023406354725896,-4.374578109282651e-05,-0.00016814528704291122,-2.579599701957104e-05,5.83171737711695e-05
002392.XSHE,-0.010787632468456404,0.012327483726897077,0.010542045046387104,0.0037418146213486613,-0.000343433628162421,0.0007383328871000289,0.0004890021641820233,0.00024035787952308055
002399.XSHE,-0.0007035089378389298,0.0010479500295472633,0.0004965573408556122,-0.0004217698454959993,0.00022771341733079155,9.960632875382558e-05,5.2386278255667574e-05,2.573939319431435e-05
002405.XSHE,0.0010656120383010716,0.004525987902825617,0.0002826700706082522,0.006589642618586589,0.009052545610475433,0.003778414221257595,0.0016942852349095601,0.0016928184313696464
002407.XSHE,-0.02177702945456737,0.009509507605909944,0.001073182945794344,0.07477322074338823,-0.0004512446953568571,-0.00032670033051853526,-0.0005558656380579114,0.002263125143449874
002408.XSHE,0.009873664619899187,0.048974143045931756,0.025314889045747885,0.016469058125863623,-0.006931302538139564,0.0012850441571437097,0.0006132982252441772,0.0003884677910248079
002410.XSHE,-0.003923257210786659,-0.0013641745693763847,0.004502719756933424,0.0037223020355579483,-0.0001563490992086056,-7.47171633754446e-05,5.278985863616894e-05,0.00018701144185255056
002414.XSHE,-0.003788959081630838,-0.001125456358096428,-0.0005654027369913888,0.0041272063718938755,0.0008193466923281422,0.0002556003291655816,0.00012083011627842038,0.0003250835905994703
002415.XSHE,-0.0009025497615731427,1.4560082150974348e-05,0.001104427365443611,0.00122409227806619,-0.00014744075953086603,-9.13244726063719e-06,-1.4445158907321196e-07,1.8732859204884764e-05
002416.XSHE,-0.005947827202631676,0.00912750566756216,0.0023916301779228774,0.024788045876164524,0.00033046273735759426,0.0007697970009770563,0.0002626687922544866,0.0005973475177398636
002422.XSHE,-0.004158441014161345,0.0006256176469328789,0.001392015791277992,0.0003688804948236345,-0.0002939081967201396,-3.713051491447041e-05,1.8192468125728222e-05,2.1145283824046054e-05
002424.XSHE,-0.005907937625247486,-0.0017810450849281303,0.008540554991227715,0.004065702332503444,0.0005835093957497837,0.00010423984554779137,0.00020342663013665595,0.0001844268587299332
002426.XSHE,-0.009240266765073238,-0.0008557812948996238,0.0033186512760965243,0.005982326448408662,-0.0010859937718541667,-0.0004335409841410935,-0.00016909467190176028,0.00013372917998299787
002428.XSHE,-0.012818321792955131,0.002757955274431444,-0.0014386015624420947,0.005617092777957746,-0.000717201308283472,0.00013046114377889464,-6.707932011658599e-05,0.0003768106274666085
002431.XSHE,-0.015691372823822526,-0.0095324020621337,0.009237277058906848,0.056736452726859316,-0.001847371412073123,-0.0006621462271411434,-2.5567637517983914e-05,0.00127396263227307
002437.XSHE,-0.0007666706369644728,0.0006743994547664244,0.0013149472007694173,0.0038344067504030256,-0.00010107935342484759,1.5055551574395443e-05,3.974890516722655e-05,7.02361941558103e-05
002439.XSHE,-0.005574980340159006,0.01198814186990754,0.0007061800183117361,0.0039779940917147325,0.0004907291731293821,0.0002899355929617129,4.510775272433982e-05,0.00030150960455050275
002444.XSHE,-0.007710278618431168,0.0006740191978627547,-0.002986627653386839,0.0032745058104563653,-0.0013950744331846657,-0.00015515437074173005,-0.00012937963788685688,0.00011016138034439883
002450.XSHE,0.016979869282668827,0.006494941414925594,0.007052641370560169,0.005093074069425636,-0.0003649941523997266,1.5824550516309032e-05,9.321660910325737e-05,0.00011318719763192334
002456.XSHE,0.005911205519492972,0.0053365703071197035,0.012508611732119994,0.012434158601271228,0.0011017454177288887,0.00020089149738376696,0.00021116306025300907,0.0004004450661114581
002460.XSHE,-0.007057656001442937,0.010121772172800322,0.017270627648793613,0.05259165884884097,-0.001964184258271245,-0.00048516840356995226,-0.0004110359177377589,0.001490483135497957
002463.XSHE,-0.004694730538381447,-0.0006701058781676685,0.002069924632172842,0.006904899966712093,0.00019656292542982777,0.00013757357270413536,9.950737591407268e-05,0.0002507803136567588
002465.XSHE,-0.002119822218594948,0.004056999301448015,0.004056999301448015,-0.002010542855998056,0.0007173557922360012,0.0002192705707175824,0.0002192705707175824,0.00010894287023427364
002466.XSHE,-0.010504226065077078,0.00017933609298385704,0.002680919028901005,0.02559141613506551,-0.0023063339589969103,-0.0007551213889330909,-0.0003592401415680468,0.00040411471714056423
002470.XSHE,0.00908363228270228,0.002956508168690625,0.002189528211360223,0.0015696794079737312,0.0010617444281581507,0.000494691712869808,0.0002268136182818848,0.00015350659728084892
002475.XSHE,0.001015268958533932,0.0019969728331300724,-0.0009210282844923153,6.074335890446529e-05,0.0008270651299808779,0.00020581612483665617,9.736688685082974e-05,7.685522707964573e-05
002477.XSHE,-0.0026002974684116156,0.001070907912621278,-0.0006842899149632453,0.011682270625332348,0.0005767146672177647,0.0003003938412712981,0.00010308479651576143,0.00045346924592689817
002479.XSHE,-0.0072593235192841875,0.013724135173177578,0.012102757714889207,0.010085600673296221,0.0005100287297634461,0.0010406884466116011,0.0007264021159929171,0.0005172284234317645
002482.XSHE,-0.0014457863613751842,0.0036719963280903503,0.007616038279558237,0.002486620513337749,0.0073697368604511366,0.0014250636290618816,0.0008586708189183618,0.0003780990992327487
002489.XSHE,-0.0035994619546515444,0.0062519098722764324,0.0019824209967030937,0.004971164025572434,0.0007351656506028273,0.0011278083173641821,0.0005252263572838853,0.0004862803957568938
002498.XSHE,-0.001019977167432553,0.0008861306357120229,0.0017341858792650786,-0.0003042877871019736,-8.586344008837008e-06,8.969658997143327e-05,5.08057950535079e-05,2.1377517671186884e-05
002500.XSHE,-0.008191542158390738,0.0024185682945760244,0.0006146684106135427,0.0148958288433979,0.004480754699368041,0.0016572181703987379,0.0008093256640406873,0.0010516106663644679
002503.XSHE,0.004409266508064852,0.004759292152982208,0.0037746284162825314,0.0033058350470660885,0.0006699354726573141,0.00021085549598671418,0.00015658618623563348,0.0001168177438253037
002505.XSHE,0.0025473500602902523,0.0039479660831678596,0.0034752557272051204,0.005315225762922196,0.0010560558791324003,0.0005614211527043953,0.0003391750986954755,0.0006346088688958111
002508.XSHE,-0.0015340575513535903,-0.0006918262881866499,0.0010535847949989564,0.0024640171596865814,0.0003583368015191913,0.00022174047093836456,0.00012926346083321134,0.00011436916297751275
002512.XSHE,-0.2241397324054068,-0.048308948505211946,-0.027757847913497866,-0.01363147991739502,-0.00315254556114091,0.0035741262080762437,0.0021567778824686623,0.0013187588441199959
002544.XSHE,-0.0027666233607679404,-0.00030134692832003464,0.0012045092180881685,0.005748288325602786,-0.0008182608563157596,-0.0002464739784677239,-8.870844954391498e-05,0.00016876680062330554
002551.XSHE,-0.016366737392929685,-0.0073182741599673775,0.007497404517388877,0.003966809654610453,-0.0011080822715384474,-0.0004406998422082688,0.0003361123109102589,0.00033547650727495855
002568.XSHE,-0.005991941361479095,0.003604541118005744,0.010814313781435688,0.0013370990961867548,-6.675096713307707e-05,4.7646349138348716e-05,6.000349053431457e-05,9.93064341290157e-05
002572.XSHE,-0.0006827001897186423,-0.001266006479883702,-0.00016727791085834675,0.002853850609655886,-7.964059881529094e-05,-8.364420578731647e-05,-2.7003685268873434e-05,7.669008958314209e-05
002573.XSHE,-0.0007809977275666294,0.001955885810401951,0.0035902937561468843,-0.0028956289619405046,0.0003715747439440802,0.0001895899533163542,0.00015789849223735302,-0.00019331297259452554
002581.XSHE,-0.009743876232035872,-0.0015586105492908702,-0.0008748086558848333,0.00026115863349787503,-0.003580268579986272,-0.001292973298444791,-0.0006908755528982035,-0.00025575422092160606
002588.XSHE,0.014182495012612128,0.003995903450815249,0.005755092335777137,0.003764897960218047,0.001761920385514417,0.0008219056755108071,0.0004094648736244976,0.0002621585500438027
002589.XSHE,0.0017556028578571455,0.00029141260572146106,0.00309104586670816,0.0023051213614487414,-2.9669697387157154e-05,-0.00015955398635484445,3.196688544727822e-06,9.306219551983083e-05
002594.XSHE,-0.0041940870260100795,-0.0008737103787556707,-0.0005138375869311238,0.0005935681154622151,-0.0003282067896862047,-6.601689186087344e-05,-5.253665682847132e-05,1.6216378836699392e-05
002595.XSHE,3.1580791396826875e-05,-3.054585372279638e-05,-8.028174966850608e-05,0.0005317051856147489,0.0005021621776123123,0.00018339035961236397,9.175316525251974e-05,8.398522126037263e-05
002603.XSHE,-0.0001026484348720534,0.002133790294506195,0.00158657859161958,0.0017559113322982245,-0.0001548851632704947,8.055462554014052e-05,1.8083290588189825e-05,8.03886583579099e-05
002640.XSHE,-0.15320918032734115,-0.023901583623465367,0.006260285401998597,0.009260081460989791,-0.09237562834419684,-0.016335751964228862,-0.0030208918027697243,-0.0009730769215177667
002642.XSHE,-0.026063723861415106,0.004753716576502868,-0.0009779283829734902,0.0064822241642895646,-0.0012079606127829833,0.0024707717913890256,0.0008029867476381713,0.000690552292994412
002646.XSHE,-0.0020656506958610715,0.0008615812381483799,0.002091121285345574,0.004509653537685415,-0.00015877899247646187,-1.1964680107865818e-06,-3.194306268065409e-05,0.00014434871784721833
002657.XSHE,-0.020404260506600876,-0.00032013206297184827,-0.0021305582695960645,0.011786293639140931,-0.0007294651906071673,-0.00023531595555813503,-0.00015513113929129153,0.0004060913410304535
002665.XSHE,-0.0014389780382825987,-3.3089843912817268e-06,0.004274402839614939,0.0026941382660933266,-0.0003331772980547756,-0.00010645590478292787,8.343334313771927e-06,2.689888495014987e-05
002672.XSHE,-0.0034369462094060617,0.0055879727919792895,0.007469841966024928,0.004893484572942861,-8.342310283656158e-05,0.00026065359512755066,0.0002585974298683585,0.00020556720677094648
002673.XSHE,-0.014118396327489863,0.002546876349948532,0.005374384834218646,0.01138100542504894,-0.0006194315757150078,8.105506999425627e-05,6.564942254065362e-05,0.00042131571901886996
002690.XSHE,0.0006499176686875205,0.00316959777020994,9.701044451027827e-05,-0.00011394015222257241,0.003015973169589117,0.001138131597849353,0.0005536478884967342,0.00034538024059082466
002698.XSHE,-0.003967122516359328,-0.0002181828203611301,-0.0006364573022876664,0.00030056660684698634,-6.48970516772417e-05,6.607926851527421e-05,-2.279342253534855e-06,6.641213532973676e-05
002699.XSHE,0.018690004224808335,0.006997571311145479,0.012359337405512032,0.0054215511607077944,0.006105471753832596,0.002087575212981367,0.0011154233347006755,0.0005425529560640785
002701.XSHE,-0.0009647978371426617,-0.0004229463513897513,0.003962619429117039,0.002026325560090493,-0.00032268270087326207,-0.00014085597148299738,6.842766400278355e-06,8.133547532135315e-06
002707.XSHE,-0.007836535749658305,-0.0035794007266045868,0.0004407838941950491,0.0041986944452879656,-0.0019929456527441264,-0.0006806482350316724,-0.0003232874095306014,-9.386004205979057e-05
002714.XSHE,-0.007988609382395631,0.0005783550078832235,0.003587358194456706,0.007520733423245219,-0.002306034208742625,-0.0005199255348727898,-0.00031602469302568494,-0.0001519021864132908
002727.XSHE,-0.003499817644212454,1.202883803988822e-07,-0.005280642718791745,0.0034602542715224957,0.0007227134105045668,0.0001859601810553075,-3.752940622318264e-05,0.00036537774618673486
002736.XSHE,-0.0034640561042002943,0.0013584098969733052,0.0019064382188604934,0.0037033750905410188,-0.00017707480409552583,4.1921534573610205e-05,4.019057341369477e-05,0.0001590419897267082
002739.XSHE,-0.014058647308995104,-0.0028591406090803318,-0.001846469800073473,-0.009082068013251886,-0.003522689242665216,-0.001185007233244474,-0.0006661424415061895,-0.00042354720551195216
