code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002051.XSHE,0.004637753280948847,-0.008366041464484558,-0.008366041464484558,-0.0032386774887699695,0.0018449035024213252,2.1382337532427202e-05,2.1382337532427202e-05,-1.9625952080141494e-05
002056.XSHE,0.02108645651770455,-0.0005796451879214145,0.00038506596904803087,-0.0018403331442342853,0.0023117700153020234,-9.799666193148398e-05,-1.723871325172321e-05,-2.9574506703170164e-05
002064.XSHE,0.0008833797780867074,8.024804238251698e-05,-0.0011613096111901969,0.0005744431696854803,0.0007655228781191683,0.00018402710927330814,8.332438208798804e-05,6.922081201161225e-05
002065.XSHE,0.014407631296653031,0.0008948489411045498,0.009062780054637662,0.006599556675935813,0.0017465321131819155,-0.0004043190964465817,-8.824254629159246e-05,3.4063334716433615e-05
002073.XSHE,0.012591017287958934,0.0007531397314130532,-0.0020479457216045108,0.002613972824524339,0.004223014843815107,0.0009944101604876866,0.00047443085375774877,0.0003332820254787992
002074.XSHE,0.02975730144882561,0.001031651108056897,-0.002105533638464208,-0.0035722335883952294,0.0006724730932823424,-0.0013257968144730118,-0.0006900101418117552,-0.00044281681224493885
002078.XSHE,0.01100519562011045,-0.0005126437247102767,-0.001544881953771182,0.0023246878380050453,0.004166467501733441,0.001057370325181954,0.0005209358834318729,0.00031746688591948895
002081.XSHE,0.005647931299709944,-0.0007417007461314653,-0.0015865008264838102,-0.0018636610362640345,0.000921523477448608,6.253731838566817e-05,1.5038055938155548e-05,-1.58897785298344e-06
002085.XSHE,0.0034622161223674974,0.002502051669603633,-3.584711390511923e-05,-0.0023178138685633165,0.0002851456367853601,0.0003708772056959006,0.00014758419568236541,1.681405954581373e-05
002092.XSHE,0.0076095284542173555,-0.0007117390490400336,-0.0029936843620330727,-0.0006565277658935264,0.0019217386961990098,0.000269122721802586,9.49668943367194e-05,0.00012624044078139542
002093.XSHE,0.007580509820240186,0.00037815986119006976,-0.0013750303960829407,0.001953224215844876,0.0023118695334359033,0.00039883870628982615,0.00019687153566373412,0.0002086071710314552
002110.XSHE,0.007268561083392679,-0.011855988794536558,0.006704282655879677,0.016478134382478853,-0.002143770720710941,-0.0016487154808271962,-0.0004411526538237456,-0.00016330463550168217
002118.XSHE,0.0501310086485728,0.014131467280934451,-0.005669478091231367,0.0025660335853383283,0.020475675223335148,0.005652212245785533,0.002587856997535613,0.0015023183135555894
002127.XSHE,0.019137775569032733,0.004027751263962578,-0.0004832946227266326,0.0030729994551444745,0.0033025295640055395,0.0008427916497830535,0.00032784264907601484,0.00026031790806877315
002128.XSHE,0.004041880512281161,-0.00020524146945381344,-0.0010597164643798387,0.0005776582807684581,0.0007864412280970785,-7.300644754202733e-05,-2.2192884487579146e-05,3.8215251871194e-06
002129.XSHE,0.027538504202780856,-0.0008540566955646943,-0.004747526422826011,0.013482859658440541,0.004302362370053836,9.537086967624397e-05,3.7251719187824657e-05,0.00038231882089622386
002131.XSHE,0.011592339226016659,0.0001511167001977597,-0.0013869750213826087,0.0017677601204713165,-0.002447697040144951,-0.0012209700832770227,-0.0006245468211508784,-0.000251964428403524
002142.XSHE,0.0029826512911930924,0.0014851920999321038,0.0008694018184978943,0.0004697421523639509,-0.0005425780116973114,-0.00018370019488864108,-8.123493585936933e-05,-4.6411196028738855e-05
002146.XSHE,0.005624720367908994,0.0025322418088297,-0.00018102791181887892,0.004281513240789779,0.0006741871499219157,9.123876323553705e-05,1.6991897330000015e-05,5.058001169363807e-05
002147.XSHE,0.1502870422899805,0.1502870422899805,0.1502870422899805,0.03717080992097147,0.04717168482687625,0.04717168482687625,0.04717168482687625,0.010238358421288675
002152.XSHE,0.004802873628743634,0.004542096263843409,-0.00020203179276866477,0.0036308111838019093,0.0019609672858104644,0.0006071040489514259,0.0002585871263203301,0.0002188867584560633
002153.XSHE,0.01915189762056312,0.0018042778789660377,0.012278844604004283,0.013282951286952985,0.003986392874083747,0.0008359640635116378,0.0009007389499553872,0.0007680663203699519
002155.XSHE,0.01886398404459669,0.0041845178949703465,0.0007421705475508529,0.0030075892570961484,0.0019893846374554386,9.418882827482641e-05,1.6438480741837412e-05,8.667884381487915e-05
002174.XSHE,0.016660222893603017,0.004549381790617101,0.001174635143503904,0.0041347781623644626,0.005854887154169072,0.0018917661258619082,0.0008998270761322619,0.0005220251258145205
002176.XSHE,0.018654640998663277,-0.008540568252645209,-0.007225450605006146,0.0006803115067748604,0.005928388270022986,0.0009557460373370322,0.00044072758688956345,0.0003661004200397335
002179.XSHE,0.002327910230718927,-0.00014086430895724245,-9.706710801392683e-05,0.0002986669613243095,0.0009813720603794557,3.437988083128769e-05,1.999933660945878e-05,3.252218128913399e-05
002180.XSHE,0.008191250010123748,0.001959699685179573,0.0007756368088018783,0.002635035865977074,0.0006737957468727514,0.00012338111925450044,7.761175312980265e-05,0.00018385724579377685
002183.XSHE,0.012548316981867886,0.0009439125124807283,-0.0008798428401755533,0.002354932194945197,0.004407795497061629,0.0010155089278320749,0.0005032648540107101,0.0004156249494191424
002190.XSHE,0.008417886714189086,0.0018400366842789711,-0.0008860994270047079,0.00453311254294204,0.005121248676264574,0.0014017818444014298,0.0006914867649156585,0.0005037540123645291
002191.XSHE,0.007373569144592205,0.0022037606966939325,0.0007679029984755535,3.66657505716395e-05,0.0009383541711456306,-0.0001239402484611054,-6.698096406839638e-05,-2.8822630434842012e-05
002195.XSHE,0.04189817701102892,0.015900949921593997,0.008218149035352238,0.010949116523571863,0.017470210054755842,0.005239395499722191,0.0028172187475478377,0.0017143700585294664
002202.XSHE,0.026965030223615755,0.002264683837204982,-0.0019419873653255483,-0.0005567991210035211,0.009779790907049134,0.0024090235570994314,0.0011554896926526741,0.0005645221035127715
002212.XSHE,0.0025002344261903786,-0.0005192621963991638,-0.0009015513527917708,0.0026324358705096655,0.00023251361386808874,-3.865697768372555e-05,1.8497890443608143e-05,0.0003437008876261264
002221.XSHE,-0.0028419170368516366,-0.00259161111111342,-0.0033423849809002676,0.0005168202311204897,0.0005071272867714076,-0.00013898495701199614,-9.546822927731872e-05,5.176850938959244e-05
002223.XSHE,0.00981991971936077,0.0021151137240530073,0.0008976855546704433,0.0010440316982396718,0.0006871063016826639,-1.425873116790159e-06,-4.2721854523707484e-05,-1.8989743167599204e-05
002230.XSHE,0.05156949077077748,0.005551606255907435,0.0018271688247819074,-0.0007117168078125761,0.009779853768196962,0.0014041408561274852,0.000744652410159181,0.0003898204750869032
002233.XSHE,0.0033540467548306557,-0.005265881740192957,0.0035681939584706677,0.004592012469299148,0.0010760006631699603,7.325353919487081e-05,0.0004963437198644035,0.00036770552572130635
002236.XSHE,0.052086843591771494,0.0025271709013805848,-0.005571775557285393,-0.002081858267355946,0.015877148231875922,0.00428903114518428,0.0019048603888262565,0.0009678913428410433
002241.XSHE,0.008825670053337616,0.001050493760699671,-0.002449257486706722,-0.004041495055167911,0.00202666671953368,0.0002893672113211626,6.384726681045593e-05,2.3388406250844702e-05
002242.XSHE,0.0028772060005633118,-0.0004728315608760394,0.00018449456795041047,0.0001547155255511308,0.0006638222372585603,4.614021571307464e-05,2.1729662198896386e-05,1.3533266702942844e-05
002244.XSHE,0.009431198271582666,0.0009765319850244394,3.342676052000186e-05,0.00044364911658952163,0.002179170664624849,0.0005318500790180138,0.0002610112165321425,0.00010017175915699408
002249.XSHE,0.016029957012439748,0.0021557364461597898,0.00033307119932837314,-0.0007838306914205723,0.005275188239728753,0.0013923218948468548,0.0007097662300899481,0.00029174944483217826
002250.XSHE,0.011635398118976672,0.00472016057643273,0.0029224138697627046,0.0009371621709043383,0.0005299232053706853,0.00022346384419657373,7.127912998038868e-05,2.417604269915398e-05
002251.XSHE,0.006960548354255977,-0.0005571317748018072,-0.0024099354212207907,-0.002197304097798825,0.0012939686019307847,0.00015117520321343442,2.2313395529007107e-05,-5.2450969651412075e-05
002254.XSHE,0.0038674500308949014,-0.00018865804186861233,0.0008950611381021014,0.0018163221886086224,0.0011686356781943972,0.00025625313711407824,0.00018747160781952595,0.00015061992371539508
002261.XSHE,0.0632534720214175,0.015864535184269713,0.009123501186291297,0.00445586789006891,0.02035925879548858,0.006096764893172204,0.003156582084772845,0.001544774906206386
002266.XSHE,0.010158149225587294,0.003482515889236864,0.0011577919889657266,0.001411852710443246,0.00827205987747035,0.0027437483806549584,0.0013621673106033905,0.0007153277715954983
002268.XSHE,0.01064109241104157,0.00677935348172031,0.0028608490335855627,0.005385698768297483,0.00258243078835435,0.0003711824932593623,0.00039804458031407437,0.00032917623163803355
002273.XSHE,0.03696442248948003,0.003338353363422378,0.0017129397724032415,-0.003054893362954288,0.008887960234673798,0.0020921573802046346,0.0010090300040199905,0.0004929184485740742
002276.XSHE,0.007471478650769749,6.020654327638262e-05,-0.001472199746625933,-0.0008050159770853324,0.0019559211734405313,0.0003341182479222426,0.00013845584589674805,6.95479125065198e-05
002277.XSHE,0.008186537750371153,-0.001614282816554866,-0.00018855765749687647,-0.001982979293940992,0.002934305535909589,0.0004495069864673432,0.00022595707724923196,9.39299818521374e-05
002280.XSHE,0.014676934282745746,0.002703683715501952,0.0013721501263401715,0.0013750452255697247,0.005986936423904847,0.0014566168685650473,0.0007313080169217625,0.0004231457816297156
002281.XSHE,0.036770978699612794,0.017302621405656683,0.008272637912629133,0.004184925101963991,0.0050886892626977095,0.0012473515322840598,0.0008188510749723787,0.0005009160241840925
002285.XSHE,0.018762911033656994,0.004751634758960024,0.0029516031023981773,-0.0018816992865013558,0.0037323011746218313,0.0005530676985189607,0.0003768653582778238,0.00013765446675309485
002294.XSHE,0.0037797019852021706,-0.0011334688260283721,-0.0026242868774133854,-0.0003344186420443686,0.00044440311533911647,-2.9203480593462536e-05,-9.29043562944998e-05,-1.9305540467215696e-05
002299.XSHE,0.010216590862731415,0.001363778676349219,0.001812003564756943,0.00307567989175647,0.002957476545856967,0.000585363919668921,0.00032200224868578474,0.0002851620884513819
002302.XSHE,0.006503403594977739,0.004096197079931103,0.00959807050676964,0.01184568554695901,0.0008167739906055188,-0.00012146080425602989,0.00029499545223974494,0.00020793704909946714
002304.XSHE,-0.0073226705117800175,-0.002156430260788508,-0.0013351909056956719,-0.0005105673668725236,0.00022933314074008527,-5.5793408064980335e-06,-3.3744991888440944e-05,9.235388833763832e-07
002308.XSHE,0.01984612091142588,-0.00703235402544386,-0.008463397889291834,-0.0015094146784054958,0.00580915999487769,0.0007517392819160385,0.00027330631848788387,0.00038588320749113436
002310.XSHE,0.08346102552291204,0.0015702286234022412,-0.012769299737433112,-0.0061374839533861565,0.02177809647428637,0.006063676599116811,0.005739908930294865,0.0016811953483625826
002317.XSHE,0.008506954267733288,0.0005156692137716906,-0.001112287593860406,0.0005109559684859135,0.0021706683633735185,0.0003882090818968412,0.00016370845646517985,0.00012625190745956368
002332.XSHE,0.026850626705094815,0.001999581736747713,-0.00047116151172798756,0.00011012093068048061,0.012542094085565142,0.0036066403115375973,0.0017476017828963264,0.0009226879831660564
002340.XSHE,0.014499651517826843,-0.003763110679690212,-0.0051406091181080815,0.0046003121053531494,0.0032750712892734455,0.00010234250194218544,2.428447984511156e-06,0.00025126826144481954
002342.XSHE,0.010857145342038103,-0.00019254649462521018,-0.0048799142441996,-0.0020645422412037696,0.0035281455072346374,0.0007752138476690505,0.00037153814665952104,0.0001846440608426898
002344.XSHE,0.006086631959389503,0.00035743847459021106,-0.0013491763837126863,-0.0027705792504853066,0.0015179048306233351,0.00028038373468973796,0.00012778176786009857,3.882898765138318e-05
002345.XSHE,0.01364127857642177,0.001899478280072187,-0.0020990527864568572,-0.0025008054440776323,0.004215859708644923,0.0011493853674497964,0.0004538730017826367,0.0002988435101835548
002352.XSHE,-0.0025045872148822712,-0.0009005088007462451,-0.00042960832475326594,-9.429866003279834e-05,-0.00017329223235988268,-7.8091929461272e-05,-3.802224246846299e-05,-6.190648881118254e-06
002353.XSHE,-0.013865409743297624,-0.003892874892184222,-0.0024760495764437267,0.004580280433831383,-0.020913954142754758,-0.0077159688105793685,-0.0037236374517380013,-0.0015015541863037665
002354.XSHE,0.10954226776383638,0.02068754174477487,-0.0017772535194263102,-0.0011365228362384275,0.06466585761369392,0.020058785315094894,0.010000650551393344,0.005037802720014423
002358.XSHE,0.003409721499433682,0.0009267885244598881,0.0005476387892450823,0.0031237648269931933,0.0010045643259656207,0.00026328313570270673,0.0001352236999813599,0.00018577853313597964
002359.XSHE,0.1148173246707076,0.03730130025705945,0.03730130025705945,0.016584518757305437,0.02491231694115591,0.010031653459553154,0.010031653459553154,0.003473891099146098
002366.XSHE,0.15709898621680954,0.015748938342221512,-0.006769563758476003,-0.013128295574611685,0.040056730359272805,0.010642455419401758,0.005187778174979435,0.004065643142250668
002368.XSHE,0.011159681885496717,-0.0029120752339855576,0.006665413512175343,0.014052373447800871,0.0020431474115195068,0.0002884670130605665,0.0006092611301723916,0.0007669427866696736
002371.XSHE,0.018841936626431,-0.010422741003693595,0.00904405747761273,0.014757560730811569,0.005508254000068623,0.0006967929555218272,0.0009824370503966643,0.0009965486351616603
002373.XSHE,0.014746315183074532,0.005127593487361073,-6.190818212444555e-05,0.002019962612220222,0.0012114290582198354,0.00043111789777706304,0.0001757896424296863,0.00019535979488207068
002375.XSHE,0.007529077400125012,0.00129908155618358,0.003274568045455799,0.000751394151757997,0.002603512061470018,0.0006912284480647145,0.00044483966405323475,0.00020585944236695548
002384.XSHE,0.025033807200475773,-0.0036504525956397886,-0.0014549226626012653,-0.004256323217667804,-0.0015990022266382706,-0.0015837972331376325,-0.0007825735796173028,-0.0006017822869715712
002385.XSHE,0.003922236737379528,0.0003964880734353332,-0.0028243960317869002,-0.0019719362393343124,0.0007728298921148693,0.00018270270068201884,1.8701448078298074e-05,-3.725541761299446e-06
002390.XSHE,0.008985209847730068,-0.0012798144792257361,-0.004184405128316351,0.0019183047936872431,0.0018220167482663487,0.00019832564374920627,2.9357383212418765e-05,0.00013025300669981213
002399.XSHE,0.0031063895876020024,0.0022112600602899454,-0.00022361481893256753,0.0005327390316419164,0.0008736488860249588,0.00027320426388753626,8.243127155735684e-05,0.00010169619441456104
002400.XSHE,0.030670897015922304,0.0019039986060715953,-0.0034581055314486637,-0.0019584121786448325,0.009368026555781834,0.0020859260033803603,0.0008729879779721938,0.0003902688167192942
002407.XSHE,0.019553188913480506,-0.0002702755528838505,-0.0036114059618506857,-0.0015949430317377452,0.0057005428378195805,0.0010812914185787394,0.00047285133527286946,0.0003151939954663059
002408.XSHE,-0.023549999999999995,-0.023549999999999995,-0.006201846238262071,0.0016156339678688075,-0.023183915295983168,-0.023183915295983168,-0.002362336211100517,-0.00025801716608738043
002410.XSHE,0.014549497998959826,-0.002894496795414745,0.0007484232941027331,0.004531473970854661,0.001104034605926172,-0.0001796126885589561,0.00011943339530490309,0.0002626235084478032
002414.XSHE,0.015330997891040457,0.004298687675941775,0.0038125754258739363,0.002645647812292194,0.0028362925223845334,0.0005129435249814386,0.00031653353370915703,0.00021070712638759158
002415.XSHE,0.014081807602647742,0.0010692411399116355,-0.0003522949711705031,-0.00047316153090285986,0.0019358910631383547,0.000308953317343029,0.00012364129832570186,5.793126419356795e-05
002416.XSHE,0.0034446664216106495,0.0017091228058304813,7.228027562134921e-05,-0.0001576023537608144,0.0007802409918432295,0.00022441558097259813,9.709868566782247e-05,4.740246431886544e-05
002424.XSHE,0.013276524784324607,0.0010677424795252836,-0.004039587729163981,0.0011100324986983736,0.007612370816637096,0.0021478102743894894,0.0010060665173248467,0.0006754716642468316
002426.XSHE,0.016140933808093363,-0.004472334878064176,-0.0030838047265393373,-0.0013296002630158344,0.0027888664265081843,-0.00014776587119895912,-9.900581220514361e-05,-4.7621952583785666e-05
002428.XSHE,0.0220452591963763,-0.004432895829155192,-0.009871020872977152,-0.00016121927069445778,0.005699468961897448,0.0003667482971248602,7.234238996838597e-05,0.00011532229616755246
002431.XSHE,0.015946781441562634,-0.01239955124995117,-0.012632770632977545,-0.004406039073582028,0.005467191924556203,0.0007644142158576711,0.0006846102958000084,0.00022662664652858166
002434.XSHE,0.008226685760942817,-0.01004868704388264,-0.0033081885554141132,-0.0017928745890731527,0.0013135309906587293,-0.0018131492963885415,-0.000843744719558977,-0.0004205160652875877
002437.XSHE,0.034484591267791596,-0.0042318344270423115,-0.0036774757795835695,-0.0017799175325597882,0.008760467673928908,0.001793195745506985,0.001143853668975473,0.0007768308313873035
002439.XSHE,0.02419776155204998,0.011981601323949988,-0.005510080392640433,-0.0001938662190912873,0.002297975988419648,0.0010554959387575594,0.00017119265486518375,0.00017211089392229952
002440.XSHE,0.0033163863315330095,-0.0007748274180192668,-0.005576083554283678,0.0046652220072001165,0.0017513594512776093,0.00011608733474146866,-3.6319542091578416e-05,0.00016354575145981627
002444.XSHE,0.016621331221035276,0.0024765288470988186,-0.00010962117980520321,-0.0016100020258427172,0.002265910258673483,0.00024493529429047794,8.213289492595652e-05,5.8022652650205636e-05
002450.XSHE,-0.0396530123566928,-0.0396530123566928,-0.04993549402743592,-0.012103335203815825,-0.03413237853196894,-0.03413237853196894,-0.009661880118592953,-0.0012866937862600477
002456.XSHE,0.01817690794124969,-0.006143438594832561,-0.0028118757321662627,-0.0035066424616458773,-0.0011374496672720419,-0.0010374364866929968,-0.0005006387322203984,-0.00027636595545452804
002460.XSHE,0.04050952851048988,-0.010496262328882105,-0.012156084661799104,0.0004806837021748273,0.0051021426219780355,-0.002201360011147162,-0.001373288643436079,-0.00042885683111419334
002463.XSHE,0.044897169500759025,0.042947214596801335,0.023961162416498153,0.010054385043545005,0.0027977207367655098,0.0017169096766520965,0.0010187995270577342,0.0005039813671034643
002465.XSHE,-0.0010141664791303829,0.001877936520549219,-0.0002920537527965864,0.0021881139875137958,0.0014463893308477806,0.00033461056248418065,0.00017376112948364026,0.0001742524783801441
002466.XSHE,0.022467775530139275,-0.0005347834579538979,-0.007799505189341574,-0.00135974056016904,0.003722049916350148,0.00015621740549068663,-0.00017507750014715998,5.728228006412061e-05
002468.XSHE,0.02812715061223036,0.023191222358105848,0.0009308619147916285,0.0013995435244026572,-0.001408596278786947,-0.00047662489221838336,-0.0004272043329435794,-0.00019409727477720352
002470.XSHE,0.0016207400255209674,2.0991507870532954e-05,-0.0010386679968608652,-0.0002406023607918206,0.00022426050083783127,-2.7326119421339327e-06,3.4111308391647945e-06,1.9292456386421765e-05
002475.XSHE,0.002291773393377738,-0.002931376577020061,-0.00040861638565106685,-0.0008924180943888119,-0.0013228212020119333,-0.0005322355525900162,-0.00023360543934133,-0.00012503476410441732
002477.XSHE,0.10866991275546978,0.026277349235126653,0.014472515914474144,0.0020598200921741533,0.0312877839043121,0.011797513443532744,0.008381819575599763,0.002716859190207444
002479.XSHE,0.01758430000306812,0.0037886709547208714,-0.00039830909590056474,-0.0014407862418358364,0.007704453081933796,0.0023417224457699145,0.0011653432921936502,0.0005314260298890593
002482.XSHE,0.0036414052640326372,0.00020534909454935482,-0.0005735673823459979,-0.0004461960984627154,0.0010617015732363511,0.00020917049985299263,0.00010885100380669588,4.812500468151966e-05
002489.XSHE,0.02314049347858536,0.0068932715561063895,0.00262571236791858,1.919646039981568e-05,0.01030813111041626,0.003335545683441866,0.0016468790349784704,0.0008040573970182624
002491.XSHE,0.0116255372237072,-0.0012776183322655594,-0.0014375986473847487,0.0009789357546859483,0.0035791432375740216,0.0006956076670875691,0.00035527026261870286,0.00022628688402305617
002493.XSHE,0.00346122489112205,-0.00012638949354142658,0.00017931277108702208,0.0020191812872724364,0.00014141934730928875,-0.00014394330337196565,-5.66116502470827e-05,1.9931954835472426e-06
002500.XSHE,0.03320731450818571,0.008686048089817626,0.002986670449014848,0.0022172120101926246,0.012961518895997792,0.003939839315034658,0.0019435313848389607,0.0010214456961371253
002503.XSHE,0.026610970073453942,0.006060618810793175,0.002700767659308793,0.0010586736919175397,0.013076327138145277,0.00392694219561172,0.0019591598873872126,0.0009747941731564785
002505.XSHE,0.015823771111581474,0.0004836419364423346,-0.0004256040348956175,0.0002843909355922277,0.0049012044659375404,0.0009024371138102106,0.0004464811814291866,0.00024478106135252247
002506.XSHE,0.004063971027972615,0.001939660809596073,0.0005723052191806097,0.00481810355740987,-0.0003816486487028631,-0.00011596356137020787,-6.058125963854484e-05,8.419952879370914e-05
002508.XSHE,0.009377632912241723,-0.0021043561479926294,-0.00324504315028375,-0.004778897987195289,0.0008884797743785942,4.795836090307742e-05,-4.0353041849125935e-05,-8.922568243781084e-05
002509.XSHE,0.07341294042752469,0.019557481157778014,0.0053249442152817775,0.0001166013954154899,0.03304423552363684,0.010214760246671608,0.0051523259909609645,0.002864366157457284
002517.XSHE,0.12308287714132118,0.023478372677003968,0.004454746869635726,-0.008997566197398563,0.07231819707804213,0.022184785081723123,0.010933577839094691,0.006068543519544615
002544.XSHE,0.015332717519109746,0.004615360608402801,-0.0004501028413529914,0.0020814308594018466,0.0036396585143208954,0.0008759813583749172,0.00037343435409918966,0.0003059284355401601
002555.XSHE,0.017804638537791514,0.005809719671588989,0.0003276456933809003,-8.452185333833286e-05,0.0031483495952559074,0.0009842918935720492,0.0004275557122798933,0.00018787392752373378
002558.XSHE,0.03766219855222093,0.0194352544016261,0.007521307632693952,0.002240186179065901,0.011679971043478822,0.0032440976632226518,0.0011371968049432456,0.00044081870690817294
002563.XSHE,0.0006190906659536965,-0.000777665454555322,-0.000305512106630489,0.0014298809491729873,0.0014159488626268872,0.0003466663452673881,0.00015856560618232414,0.00013570691865583218
002572.XSHE,0.011152796379769838,-0.007417351249822528,-0.0065246300523993704,-0.002392955281905414,0.0018817297201363353,-0.00016645367810707006,-0.00021644735298388548,-6.94937321329989e-05
002573.XSHE,0.02367243794406511,0.001673562621565521,-0.0050766782778707805,-0.004994034243308942,0.006950715193912063,0.0026676190669732225,0.0015121723561292183,0.00034576877539250854
002583.XSHE,0.027058555196226686,0.003313249741303255,0.0028255026692398442,-0.003225492885464222,0.004657266563070201,0.0010793151041850488,0.0006321494434480087,0.00024558970070627897
002588.XSHE,0.008150432375132926,-0.0008315143791542897,-0.0019610160100874295,-3.219507190397304e-05,0.002369934672233009,0.0003925845781118912,0.00016949273545213337,9.672336625841891e-05
002589.XSHE,0.022434129730666823,0.0006692107438206455,-3.356101637310738e-05,0.0009488803006204642,0.003998016661385965,0.0007432529995878511,0.00035778168017311916,0.00019875768124987298
002594.XSHE,0.01051771558849814,0.006328173532533632,0.001635001531933783,-0.0014677171008046258,0.0024104209454660222,0.0009238595975474393,0.0004465139784403494,0.000170184015797111
002600.XSHE,0.041887941310929,-0.009053592358314877,-0.018137298547839804,-0.00950907886772415,0.01289119500556426,0.0031281640916926796,0.0011204227312187746,0.0007845781777320839
002601.XSHE,0.007055966713056879,0.002334635744138858,-0.00052181833355075,0.002128620600901157,0.0002467819527819461,3.7850398431368666e-05,9.21004453789217e-05,-0.00011135950218080909
002602.XSHE,-0.006445729250536574,-0.006445729250536574,-0.004414198602116779,-0.0002593895735232479,0.008517751331801568,0.008517751331801568,0.0028169090141253626,0.00044218738162122683
002603.XSHE,0.0038040542803706064,-0.0004375723191055794,-0.0018908252800615818,-0.00033707856684287135,0.0009656439456054201,0.0001060900300277108,2.3750722075769353e-05,6.437937494822912e-05
002608.XSHE,0.0024733016055021612,0.00040283137927736974,0.0014504965819873128,1.7753890097478207e-05,0.0006810814359281643,0.00017253015637710463,0.00015146835111523073,5.191945120425764e-05
002624.XSHE,0.010344744399591295,-0.00203643409843168,-0.0060949001498578955,-0.0005876179147190317,0.00016606220181055332,-0.0001473993679285571,-0.0001327836884937733,2.6846292137244026e-05
002625.XSHE,0.02423643012486587,0.00527781643789758,0.0007025722956632279,-0.003979921803599742,0.005971298094061,0.0015702870225461985,0.000735346374264811,0.0004106338143533229
002635.XSHE,0.059737900523581786,-0.006274825772314905,0.006347832382677531,0.004867091062783287,0.012436520962459587,0.002599553956404077,0.0014968948870128374,0.0009987509302615517
002640.XSHE,0.025772023472574894,0.0017059748567340494,-0.0015487565089090287,0.00046418750693942394,0.0022076738114490267,-7.782146484801499e-05,-5.995112490621876e-05,3.382749937633295e-05
002642.XSHE,0.019780208812304332,0.00013326635698386648,-0.0006700902121614271,0.006385732020460619,0.008392220287722022,0.0020507009182654094,0.0010549609411399324,0.0007675884692065318
002657.XSHE,0.03302228253320936,0.024359913739115967,0.006781473884074089,0.007779424079538453,0.013693865781596561,0.003986826278558567,0.001887077984617556,0.0010518041206367028
002663.XSHE,0.016604864983305826,0.0028159110793349994,0.001477350580378244,-0.0006631272862878785,0.009023320813455133,0.0026403662652707814,0.0013897792050396147,0.0006483904909807106
002665.XSHE,-0.14933914280144653,-0.14933914280144653,-0.12894608544361705,-0.011835296197409586,-0.03942861789367232,-0.03942861789367232,-0.02749937358857213,-0.0026427424037734687
002670.XSHE,0.024444339691175626,0.007051763738066155,0.0031011221967932687,0.00282023678390551,0.01160713026179917,0.0037873109625189325,0.0018909388036753203,0.0009468866241011594
002672.XSHE,0.014755458044726439,-0.0016293426541925166,-0.003665687936288157,-0.0007960510911735394,0.005532130116238668,0.0016024093568389407,0.0006967423584357437,0.00040946931163539173
002673.XSHE,0.026086969616155718,0.011923983877370458,0.004697296743113117,0.0014049432945989315,0.004306615395288109,0.0012224923609512868,0.0006244404983459787,0.00028440271576316803
002681.XSHE,0.024189720524308924,0.006667860715066516,0.0038537460652159935,0.003405840236419201,0.010862679375220253,0.003648973267724437,0.001772934319586553,0.0009945715024960598
002690.XSHE,0.009505545412649126,0.0020710516716982924,0.001579358136740224,0.0028521109850582057,0.001360263278713573,8.952015010689672e-06,-6.560288639271688e-05,6.125080089363395e-05
002699.XSHE,0.03174069712473177,-0.010650904670904206,-0.008959679889169566,-0.005185364970282328,0.03962444527510419,0.011580331960530864,0.00738510442779978,0.004745861640137433
002701.XSHE,0.0009019940951179136,0.00094742174551963,0.00037149578723728015,0.0008065791948314221,0.00014420931818896212,9.827576655746754e-05,5.602261549497832e-05,6.512205704826766e-05
002707.XSHE,0.014417426755961124,-0.0030346050576510407,-0.003172703178784408,0.0017084975016987706,0.008719969718168085,0.0019788125939857798,0.0010973236415882845,0.000583092343623327
002709.XSHE,0.037220495778658845,0.0017354795707537557,-0.014820178002254316,-0.0021245272992247975,0.00525195802996886,0.0004150473458910755,-0.0005682064602666305,-8.867271809581903e-05
002714.XSHE,0.002636293683100471,0.0002711448918838512,0.00020423453899563038,0.0007005089097582892,0.0009100989989837785,0.000377383385142567,0.00019802799499130528,0.00012616175642917924
002736.XSHE,0.005361643072521242,0.0015536339505684965,0.0006552338298379115,0.00042945743593714766,0.0005189411600381453,0.00013925139541884362,6.727538827186145e-05,3.5098813524469634e-05
002739.XSHE,-0.0013181723385048026,-0.0013181723385048026,-0.0013181723385048026,-0.0013181723385048026,0.005416438715615396,0.005416438715615396,0.005416438715615396,0.005416438715615396
002745.XSHE,0.05032716376049592,0.023360370298820706,0.021276255454928512,0.010932857685325774,0.021767423235517724,0.006524352780145034,0.003489842732655111,0.0018094245174836
002797.XSHE,0.11683492079827595,0.03346785785475687,0.009948882357716703,0.0033637264242209397,0.022695541325028892,0.006661611967086036,0.003105341266421631,0.0014744910206081513
002807.XSHE,0.07186429592849913,0.02266329735438092,0.014171051372454693,0.010555993333356585,0.005913009422421584,0.0015898185877953191,0.0009527768732609953,0.000484881395575761
002815.XSHE,0.011940416793538338,0.008529086168807383,0.00888258776076285,0.013457569777808731,0.005876143796541884,0.0012413376485445758,0.0008718123267391888,0.0008256218259337529
002818.XSHE,0.011861279464082072,-0.0007922771261381641,-0.004123606320923063,-0.00026039015489058933,0.0035833266964790363,0.000539963930033817,0.00018954589846009422,0.00017759122206590882
