code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002690.XSHE,0.013963473949625358,0.003337324415414973,0.0051749596829151305,0.006601926607234356,0.00212637248021576,0.0006273038414547078,0.00040337260872990284,0.00027927241136451174
002698.XSHE,0.03754479974756357,0.012553973873334434,0.004861393831214344,0.010065779903164063,-0.0003278413329252841,-1.1785037686184765e-05,5.1656046414742e-05,0.00022617100534299536
002701.XSHE,0.027642884858300583,0.008024606291454546,0.007104324071072503,0.01120135502078527,0.0027445544817865284,0.0012495307496658721,0.0006063512087105997,0.0004366672714428338
002705.XSHE,0.016402186889792572,0.03164293424097437,0.012986936737250172,0.053866440057759854,0.007813011031913331,0.0036655660398160392,0.002065198809480336,0.004318229001625396
002714.XSHE,-0.0046768108838594466,0.011254031900916749,0.017230056753639717,0.026600133359199175,3.4638258463510044e-05,0.0010448893671190147,0.0008534241105059895,0.0013909941654927777
600000.XSHG,6.644818372049696e-05,0.0019779054547434875,0.004585678061510694,0.0004304660200221783,0.0003436403582457281,0.00026385439935128387,0.0001682812644742522,8.193881578829209e-05
600004.XSHG,0.007226474574225286,0.003071243355541538,0.0017345814174559682,0.0012700944361591787,0.004001513954061096,0.0013714307410566686,0.0006888940114865282,0.00035888744813986686
600006.XSHG,0.08523234943760949,0.02826359197926345,0.013973079454637133,0.007762609001893191,0.03623287914647197,0.011332372793864811,0.005570731964477335,0.002798235101287849
600008.XSHG,0.00983592278080333,0.0038955157302483323,0.002073458211776047,0.003602499002235609,0.003919966921092052,0.0013864385962846096,0.0007063591920227967,0.00039907747961448215
600009.XSHG,0.00948514769542085,0.00473071545898079,0.003319418213095842,0.00031788985093919527,0.004202601816310117,0.0015348397920625996,0.000782832845978363,0.0003580465259025193
600010.XSHG,0.006476330689286125,0.023322709204452653,0.013346540108054299,0.009744040725330035,0.0023023843102791307,0.0035700810007290003,0.00182993792538667,0.0011582080186924152
600011.XSHG,0.0007609673570471353,0.0005234035973081988,0.0009246855215412009,0.0005134558198428552,0.00036468811219548934,0.00011270826264537919,6.543513180947578e-05,3.458180098524689e-05
600015.XSHG,-0.000356799274154259,0.0026482254257551552,0.002279609420337575,0.0019437894022268812,0.00025541652751412413,0.0003101810153371157,0.000168784271966592,0.00011022874416849984
600016.XSHG,0.0002314703729671754,0.0016465749561928214,0.0018761347602146566,0.0008949495628416612,0.00030511315177548566,0.000224323393168629,0.00013712837918421875,8.151423469357486e-05
600017.XSHG,0.032921280489139594,0.02374730069543957,0.013436818703738074,0.006728600199069958,0.015870927613486525,0.005680266151498048,0.0028835229138539998,0.0014373338160021856
600019.XSHG,-0.0007708516496761058,0.0008699065193727753,0.0007368924469206103,0.0002501919314795295,7.669128078256595e-05,0.0001185491568986453,6.307320063026054e-05,2.7593984480847214e-05
600021.XSHG,0.002154781972876768,0.002112994933722676,0.001240932374984427,0.006137452388716993,0.0008994294402215677,0.0003751662359712316,0.0001930870346929365,0.0002032882589742006
600023.XSHG,0.11634924127692281,0.04290880583537493,0.023084537712771795,0.0012258290503342742,0.008669109029089897,0.0032720863838031937,0.001718758752550377,0.0008908502221051599
600026.XSHG,0.00821914428797493,0.004848284143451888,0.0026742640472315533,0.0007283020743860505,0.0016921475183307535,0.0006686346226060665,0.00033968464357511354,0.00016076181317862889
600027.XSHG,0.0032144392656055336,0.005891190809264735,0.003915320138839158,0.002536551801562768,0.0016149988198524055,0.0006650910504593898,0.0003438526685892369,0.00018252350091600822
600028.XSHG,0.0007099562937458783,0.00033314920815471783,0.00028302070423545916,0.0003559138911209911,0.000125125510713753,5.610582466424948e-05,3.1168723458510395e-05,2.514129721904237e-05
600029.XSHG,0.0037702003372350745,0.002844608102451215,0.0013846194411139673,0.0006168696807535183,0.0019415605965484146,0.0007813177255325555,0.0003883663933237063,0.00018847970075410228
600030.XSHG,0.0027655668556616194,0.0073095371997989305,0.0082468845620063,0.005012591333561897,0.0016623671100767898,0.0011208516622279252,0.000643304311531058,0.00031660846569259876
600031.XSHG,0.0007890190261198839,0.003170828980309749,0.0015627846557581516,0.00018170090357999685,0.0010352212444040949,0.0006332698529019369,0.00031186048841378827,0.0001481785993471719
600036.XSHG,-0.00021776970295295743,0.0012104594156447056,0.0010827583935700087,0.0008036681086526084,0.00016246004289074747,0.00015322316277125765,8.925865617029032e-05,4.670742658803594e-05
600037.XSHG,0.039168253567706146,0.01239286930466891,0.023566409074730347,0.01897331162453534,0.015774909205835998,0.005350633828886577,0.0031621381210618035,0.0017254957157268622
600038.XSHG,0.027705211466307188,0.020919276214031186,0.01169914821274803,0.008338311326728859,0.012101717613335863,0.00485102970976415,0.0024486516225568694,0.0012561459554637788
600039.XSHG,0.07716291869381146,0.031816582796204154,0.01659268800647274,0.01342098844969697,0.04665833943165223,0.01605475668906631,0.008041417084987764,0.004067893029563169
600048.XSHG,6.854641264761423e-05,0.005813506979043464,0.008496613237173021,0.003245049502288529,1.3970255921732025e-05,0.00020450940802285527,0.00020631072310796968,9.171345928169133e-05
600050.XSHG,0.0011040108887467562,0.001817926105329073,0.002030050735201076,0.002362974083178177,0.0006911683604812659,0.0003172978782022376,0.00018699389590319537,0.00013409377935567852
600054.XSHG,0.01962783964736821,0.011950994525176672,0.004002067761593468,0.007764217741511583,0.006547102530599688,0.002273535882669448,0.0010589903017106813,0.0009036737566341488
600056.XSHG,0.025189675698186326,0.02944143983220958,0.014717000434649016,0.010605230484326537,0.027203962686019496,0.010177949317204069,0.005098840028470155,0.0026693424221876207
600058.XSHG,-0.0019424364086466105,0.005211234538444443,0.0032740009551326795,0.0002810636997664059,0.0007260584630369596,0.0007218984812401562,0.00035717637411179467,0.00017747306812982994
600059.XSHG,0.003959084070226528,0.006542472403387624,0.004250067272013304,0.001729017962016165,0.0023124261596805594,0.0011897469989805296,0.0006839566874913377,0.00031227100849292585
600060.XSHG,0.002611116920531119,0.002428724687490121,-0.0012966605983841676,0.0025886693837308323,0.002668696202119263,0.0010500013453053148,0.0004687947053996447,0.00035805717233395397
600062.XSHG,-0.0006964232383908657,0.0030031369575132722,-0.0014030703159727733,-0.0006026457901758909,0.0008740219129086518,0.000492333794008392,0.00021507481225210636,0.00010981121096800733
600064.XSHG,0.0019000568915480242,0.004954709231415718,0.0031295422377320857,0.0011563889950568138,0.0009019461249946701,0.0005941771700969591,0.0003052868890517005,0.00013999919899262126
600066.XSHG,-0.00031600492940045725,0.007605920986050424,0.003073220282319504,0.0013700281281036042,0.0014783953595417702,0.0009395868980650185,0.0005438688373552788,0.00024066016810622538
600067.XSHG,-0.003732265530234409,0.017424526049454034,0.010922809006452523,0.004858380225455135,0.0006951614003215034,0.0008825979742224303,0.0005007058977336653,0.00024152944437941931
600068.XSHG,0.004764913627716174,0.006375726446045542,0.0031782928620512304,0.0017182631349260066,0.0023569147670965294,0.0010275164016047562,0.0005141407665158264,0.0002680090549886632
600073.XSHG,0.016499649142548062,0.009029150286778512,0.005121127151157124,0.008633725077378626,0.005345974528901517,0.002052148780976202,0.0010334353665103445,0.0006034581155636806
600078.XSHG,0.01636132075209741,0.013754787700878896,0.009114407094941006,0.004369504232598269,0.008670596853994818,0.0038571123270977423,0.001958845499816791,0.0009875318579286485
600079.XSHG,-0.003841911570392277,-0.0005658595236007955,0.0009282590317378334,0.0015512118297812112,0.001834736204155276,0.0006189977982947118,0.00036569335045197635,0.000249733866248205
600085.XSHG,-0.000574700963178097,0.0026860024453587094,0.001445084259111177,0.0005187027855803084,0.00027408885353751906,0.0003084332285722051,0.00016087728518078328,7.57145153088561e-05
600086.XSHG,0.009416897203824494,0.0074114661257801044,0.005255885884280751,0.0022952767583500986,0.004154446720161706,0.0017082060283348224,0.0009555112644353173,0.0004678523671975787
600088.XSHG,0.10383446635595847,0.04520543755277289,0.02095822420377171,0.01706004945577755,0.017111965399489778,0.006929607518419756,0.0034740323307768327,0.002138391170922211
600089.XSHG,0.0193781867580916,0.010399443649065778,0.005178038600649248,0.005538369209092271,0.011186240234834523,0.004119577044421399,0.0021121069934994345,0.0011049345110630173
600094.XSHG,0.0059918376082736605,0.01597788062083193,0.036300792947458145,0.02376775769374417,0.0036533601731160727,0.0017342062539897674,0.0012190992891835313,0.000835660082260597
600096.XSHG,-0.010880642550301984,0.03341538780854958,0.01419525744601465,0.008232010709696185,0.0055425797173938324,0.006578873280283568,0.003234788146203162,0.0017392488184351522
600100.XSHG,0.014321120239093618,0.01311058228983099,0.005245469820173301,0.010084722045570598,0.000399312322700761,0.0007819387536791504,0.0004543710272781896,0.00035685416311029495
600104.XSHG,0.0032940950416037876,0.001976395641022529,0.002443533042512634,0.0015235676284503312,0.0011591879705700353,0.0004389712486603298,0.0002470295638436172,0.00012220303772313897
600108.XSHG,0.05647814510458051,0.028973257303182176,0.013264434323480088,0.01140772524786091,0.0030971833706906747,0.001884728346779584,0.0008996061205056303,0.0004600734425243318
600109.XSHG,0.01181145192536081,0.017352854346742597,0.014173413852778562,0.019383487470770653,0.0018939629844544818,0.0015792613591280415,0.0011211270604588345,0.0008382396949386568
600110.XSHG,0.02332563556456734,0.01363930136181901,0.00961653323238175,0.004038344270227269,0.006031310679441687,0.0022567854212719846,0.0012817691906614548,0.0005895568787790647
600111.XSHG,-0.0054200363083056835,0.025345114125909125,0.015022497187466425,0.0060629302017045405,0.0008447026820688601,0.002638341136526158,0.00137844420330078,0.0006673489796084917
600115.XSHG,0.006330073086156346,0.003040111587551976,0.0015226222196344972,0.0009826010237286606,0.0023371918767010787,0.0008417238435756633,0.00042096667899280013,0.00021043217909133446
600118.XSHG,0.056958252000576345,0.031020621286251656,0.0168206735057053,0.018948642419623626,0.02781176793113546,0.00996387470696313,0.005081522291329562,0.0027135969678978075
600120.XSHG,0.0058366453013165825,0.012473144179449107,0.005919035351198535,0.004443951488446742,0.0004897181415986085,0.0007218766152486151,0.0003642016867415386,0.00024562453918505696
600122.XSHG,0.011731341637579513,0.00599281428799318,0.006217651610297127,0.01135931065906678,0.0062634426629490396,0.0024205963297108946,0.0012135655187154222,0.0009720302178981541
600123.XSHG,0.005192860117720846,0.00903671322602446,0.0072593188752772975,0.0019177780785330297,0.0019102536652868666,0.0012428536185673889,0.0006869079393479333,0.0003042164638063617
600125.XSHG,0.0189654975605215,0.00954712496254591,0.005043556271233612,0.0024454199312873163,0.01294638627950701,0.004610265338131553,0.0022986665164512624,0.001159566708042697
600132.XSHG,0.0023540777358661757,-0.00043027411116995727,0.0026249083165988626,0.003605374156252176,0.0003994539274204006,0.00014249380255962528,0.00030426253435369256,0.00017976635197367429
600138.XSHG,0.022569123347327063,0.006385093868128759,0.005875664195717469,0.006152556456197332,0.006294488835884573,0.002048471656350628,0.001125379647192158,0.0006642163261676638
600139.XSHG,0.03702420166177163,0.018195899310922563,0.031193084048830845,0.015711901167426205,0.02647226912824353,0.008893876712927485,0.006226853947507561,0.0037346586734158175
600141.XSHG,-0.005069576457072188,0.013295291952946237,0.008208842623824614,0.004606102182993819,0.0005120785558255669,0.0021317285639380107,0.0012069091196419198,0.0006398524377814592
600143.XSHG,0.016113823868786036,0.00758428008366667,0.00334612500235546,0.006858004441474103,0.004071979100597366,0.001527721919797115,0.0007601958651657668,0.00042342446361763174
600150.XSHG,0.03152289672730753,0.016758383130754888,0.00942483733035314,0.0059192498668157725,0.023498501697891288,0.008104475641360633,0.004077724127413266,0.0020389012233291257
600151.XSHG,0.04850494995569358,0.02942126750201362,0.013866238627414125,0.011814219562315119,0.01816034776478186,0.006602836676237867,0.003301523039560681,0.0017251076232254142
600153.XSHG,0.004377602692899542,0.00394058491910921,0.0014890382837337232,0.0023122045052746407,0.0050342251712522015,0.0017040649729235802,0.0008736223890152027,0.000506013755785973
600157.XSHG,0.301132401188835,0.24383709836083334,0.18437346783517772,0.07281024322994491,0.017543510873037998,0.019577464722827245,0.014378705761744036,0.005762372707312687
600158.XSHG,0.7170644215310199,0.22243788067640968,0.1382793382037617,0.08632880487497062,0.34033070772391016,0.09214384391385022,0.043374311369163726,0.02136162441983293
600160.XSHG,0.003104039655073237,0.003150391636378465,0.006282840913877911,0.0037187077324668336,0.0007008017578381343,0.0004323844925706355,0.0003570176532332806,0.00021913169640966609
600161.XSHG,-0.00022172421846770873,0.008421778836703416,0.003842245073239607,0.00416934725653551,0.0014847210974008606,0.0011213418533319573,0.0005691360313814291,0.00026679424205997384
600162.XSHG,0.005775140584537179,0.006770984818710063,0.006698173033953209,0.0025318452731905457,0.0016940008872123595,0.0009226629879398824,0.0004535090608391715,0.00023033440471933195
600166.XSHG,0.004805219813147458,0.005877480773704149,0.0030448392346894494,0.003907451311438052,0.002218145285848876,0.0009610874991874464,0.0004825130004477159,0.00036078560160760105
600169.XSHG,0.00890016594306919,0.03377283355559864,0.017514924329466972,0.011218822218816876,0.0051807602698997505,0.0030253151881384217,0.001525454656292085,0.0007967303391634834
600170.XSHG,0.008532801492836892,0.005869471627512727,0.004092160103424277,0.002161413645633504,0.004413060343360045,0.001808066379185184,0.000923098406470866,0.0004889238193887594
600171.XSHG,0.029495852707131637,0.007562687410381639,0.006459994105939588,0.012564965310693751,0.002391923079468776,0.001092817008249857,0.0005690152203749493,0.0004116484348832281
600175.XSHG,-0.003283422047502508,0.008007725159047982,0.004708288501788871,0.009631195944471371,-0.0016719737932957232,0.0008175937447089276,0.0004951244548621222,0.0006098355997500586
600176.XSHG,0.016014280493900135,0.013147308609799473,0.0069154157388736,0.004631269686191625,0.01082850730965512,0.003924395300832315,0.001972015497061171,0.0010444839565937197
600177.XSHG,0.0017512252419206928,0.005192407694645836,0.003123817060228516,0.0036491003219526526,0.0007464890874169347,0.0004820542990131629,0.00024965314078738546,0.00017388930402128532
600180.XSHG,0.01866971111649583,0.016874896040973093,-0.0021960347488526673,0.005270458568964516,0.002447684433297104,0.0013616482952803698,0.0004521997220634045,0.00039650961597223293
600183.XSHG,-0.0015072247660868807,0.008473391640816934,0.005367014746212169,0.004362277748643587,-0.00015613929818747966,0.0007437623623710169,0.00043414483486397816,0.00031016349450128504
600184.XSHG,0.044481529833834695,0.05363128785556248,0.026833725224302496,0.014175855621228415,0.008929566689045714,0.005275621536076151,0.0026189805779253377,0.0013219318128964116
600187.XSHG,0.022932365609201026,0.04052061246960808,0.02014376242208117,0.01967866473265583,0.006870724586236625,0.007190608321053816,0.003508838184602055,0.001883205505831458
600188.XSHG,0.006792768643173945,0.005164166960196045,0.00412415980953824,0.0018950859506940009,0.003965969483362721,0.0015487922255800024,0.0008093533248585661,0.0003913552135205412
600195.XSHG,0.0011725549691324801,0.006072767944290867,0.00291714410017421,0.0032025506936485984,0.00043302358835572974,0.0008896405708027925,0.00045198699647223587,0.00024533518762973706
600196.XSHG,0.005764864336552573,0.0008144805872457279,-0.0006703656839237854,0.010085502443531612,0.002782950629032087,0.0009980002577166735,0.0005293622722162944,0.0005354347322979551
600197.XSHG,0.008795667067664888,0.006270707285864378,0.0028099321249054495,0.003047413265766271,0.0028766552035443195,0.0011448458696244354,0.0005888563749757349,0.0003891297443650221
600198.XSHG,0.03228438364767726,0.008456900018903145,0.0032581105666695965,0.01711963623186095,-0.000697962432614766,-8.450795942364335e-05,8.309719320823338e-05,0.0004609974137782683
600200.XSHG,0.01955947622624072,0.017555255886464744,0.008942056585966227,0.015197670029874258,0.0030159486736121626,0.0012754011316522455,0.0006422784499315098,0.0004898322714068556
600201.XSHG,0.0006969884692660167,-0.0015865851848036836,0.001997978354316343,0.0031994096915964115,-1.9701419931215154e-05,-0.00020600923317662945,2.2666989325329375e-05,6.29444900491225e-05
600208.XSHG,0.006379514633393084,0.0056325712530221565,0.0028573648346782825,0.0017735349885176488,-0.00011924009767024658,0.0002214992019832842,0.00010619806903585573,6.097265681722283e-05
600216.XSHG,0.011031171381896215,0.0075845541659655125,0.0014594463614742226,0.0022286079043550575,0.007736368402776269,0.00281168524005161,0.001377076044364701,0.000825362225285656
600219.XSHG,0.031376462350681214,0.02524017438555632,0.013929176548337283,0.007116903291500096,0.011413325696042722,0.004795844499213511,0.0024518259373458554,0.0012236060973416134
600220.XSHG,0.002901679720105943,0.01525556876149116,0.01891793013105153,0.012752543556416826,0.0016729966333479667,0.0011117384305187389,0.0006487693767608314,0.0005427901281222143
600221.XSHG,0.007363145203022591,0.00456566822483841,0.0020942729368906366,0.0011164476525966033,0.005274596435886543,0.001953632728715841,0.0009707490635903927,0.0004960028316840914
600239.XSHG,0.006385826048135171,0.033592184536485076,0.018969534723549532,0.009852369146288693,0.00029019670751637643,0.0038929089912731712,0.00195968672029592,0.0009677295499297183
600240.XSHG,0.02596878226663458,0.02423451193695587,0.013932971986934717,0.01078298304196281,0.006523536451164061,0.0024092373575228545,0.001283348031710401,0.0007711571733860186
600251.XSHG,-0.005853286629326989,0.011224361306606402,0.009020268584400054,0.004851381192671122,0.0011790036783868613,0.001704776317081138,0.0010195478828161342,0.0005089290398701725
600252.XSHG,-0.00039466173831520366,0.004778399109607403,0.0020802969287978873,0.0016160405124055854,0.00047985634475473303,0.0005231865331554863,0.00023377502924483385,0.00014327131999426415
600256.XSHG,0.038256941337133754,0.02697311294390377,0.015611518803936044,0.008770251044157521,0.007437952705225561,0.00359645453864601,0.0018993996934281226,0.000960494306740875
600259.XSHG,-0.007358628649330894,0.03716625863061383,0.021232815754185532,0.01109389734044454,0.0009953819285518594,0.002905398967076022,0.0015350556750936182,0.000780445906006677
600261.XSHG,0.009058016835123086,-0.002023213756000429,0.0019302733980311052,0.005054955302458959,0.0034560133933468954,0.0016317046298557861,0.0008953461692792037,0.0005786488723831773
600266.XSHG,0.01926573802436659,0.015781916447146733,0.008532235472901672,0.004828062874668414,0.005402752136681993,0.002201983697543369,0.0010789009141911954,0.0005845636673229951
600267.XSHG,0.0035876780266800488,0.003140233681064061,0.0023435913992774,0.003532243835698856,0.0022286566605354504,0.0009033793193477349,0.0004964035637022467,0.0002615156758687005
600268.XSHG,0.06357148262487204,0.04225003187818021,0.021082424586558558,0.012147738305850368,0.033585747568647614,0.012298652567855384,0.006148754895830255,0.0031743800127392863
600270.XSHG,0.058358184854909734,0.020910566449005893,0.018972554071246057,0.030914567918791283,0.01412879397488857,0.0053288550545218345,0.002816931730889468,0.0018882981497559896
600271.XSHG,0.01426217802278725,0.01015117266560029,0.006328975246172173,0.006928657991112691,0.007457830543111829,0.0028437154753792808,0.001539341234385885,0.0008226889840575579
600276.XSHG,0.00016296223621091918,4.775161524781054e-05,0.0002058247609694894,0.00034642168945351557,-0.00025571995398557506,-6.044642419010553e-05,-2.2110498611677984e-05,-1.7154987648358935e-05
600277.XSHG,0.01113243265888853,0.005723528227616187,0.0031611986982276767,0.0029663886255347854,-0.0001253277881461142,0.00016394030924062058,9.062969344362455e-05,5.4803114386998554e-05
600280.XSHG,0.022802307528512707,0.01561264863366918,0.006728106845704888,0.00585875235192279,0.006268217254224474,0.0023448177126387097,0.0011560268524959082,0.0006114103292801112
600284.XSHG,0.003385737909612234,0.002610726690656856,0.0028035483687092583,0.004390735268988509,0.0013406060844890978,0.0006084886132469677,0.0003097300748308528,0.0003595070341453659
600289.XSHG,0.040181919336249705,0.023469634986834482,0.017088403818254952,0.012874695316810887,0.020071601730617505,0.007304005136861926,0.003937691531928283,0.0021027058247640685
600292.XSHG,0.012617863890618638,0.00889349838183525,0.003516812965043617,0.009010209028265064,0.005954579359951218,0.002152376677264831,0.0012600578242893403,0.000633029151458239
600298.XSHG,0.010729851428196074,0.010973352828705717,0.004362492250901357,0.0042679763567675345,0.004219751250431171,0.001817025071411379,0.0008934499911794726,0.0005299481211694238
600300.XSHG,0.00683090623961818,0.004690661504477977,0.0024765744115734806,0.0018656203819157008,0.0019519406554918718,0.0008061232288482719,0.00040764051212575464,0.00021227306728547596
600309.XSHG,0.0010153502494178522,0.0023215046088271778,0.0011250589559036865,0.0008022204802986852,0.0013703622713538228,0.0006558248147187073,0.0003302735886621858,0.0001436675532972392
600311.XSHG,0.000423086925756486,0.015251263779800997,0.008502666235371718,0.00473662615168528,0.0016101222714687638,0.0018551576116351309,0.0009889345657689535,0.0005276696223768193
600312.XSHG,0.0003864623856860186,0.007906419875705232,0.003179371331069795,0.005442737444972755,0.0006991361866296,0.00024306345937686412,0.0001401669159463031,0.00025318409195317814
600315.XSHG,0.004190656809624634,0.003795146481485877,0.0020621006203704723,-0.0021857800128784748,0.00565823335690794,0.001960947505990945,0.0010383076330006192,0.0005045994496363732
600316.XSHG,0.1638692758929409,0.06468363304397157,0.03294112801268105,0.023661391386158734,0.08037538188650784,0.02745191399291126,0.013769796581132681,0.0070138848135668595
600320.XSHG,0.023352190769265594,0.00893983822465952,0.004509424252409091,0.0010928748677275625,0.014521042885140376,0.00494628720534236,0.0024714392573752905,0.0012297556165042935
600322.XSHG,0.0020810477241393153,0.006452717649899301,0.010585397438414544,0.010713548139849115,0.0019354533610308228,0.0009467435210588047,0.0005389291414599513,0.0003295460496029259
600325.XSHG,0.01397946514835095,0.011713987255656543,0.00846291116680596,0.005090539990148317,0.004672430568012008,0.002063501273508295,0.001039417341738608,0.0004962521843467808
600329.XSHG,0.0014237433794685686,0.0008717597501705257,0.005687815914503216,0.004992890818532454,0.004976547624708451,0.0020206462272724,0.0011002475984659942,0.0005606923998767772
600332.XSHG,0.02530756736788417,0.016986418724266386,0.009562095787541998,0.004716940996713404,0.007297562630578047,0.00350187220492342,0.0018564162856724298,0.0009537545934503895
600333.XSHG,0.010317039443481684,0.0072133163431502565,0.005804373606115506,0.0033961017835449866,0.0016851860397121877,0.00087693124099999,0.0004932759768380167,0.00020064830262630492
600335.XSHG,0.008959333159032181,0.019577044111605872,0.01281837277447181,0.016469620485225416,0.0015117387001190323,0.0023083065117094357,0.00125964113239876,0.0010162353799471275
600337.XSHG,0.0032033949360782284,0.0053929100942583744,0.005726687792764083,0.0045662443333600285,0.0013386620446190836,0.000988109202444731,0.0005422250397792186,0.00028924930863082857
600340.XSHG,0.0016544773132754985,0.004701948452994645,0.01554733080136964,0.01210871981593851,0.0013421825715564603,0.0007533570170048827,0.0005146960874326158,0.0005351085433723342
600348.XSHG,0.019912109328630863,0.011728245505018038,0.008609710820288897,0.003951423682140101,0.004035222070311514,0.0017165138439081554,0.000898298663153602,0.00045416317836384447
600351.XSHG,0.007175869826879835,0.004931489934214789,0.005400841061710886,0.008732800908135918,0.003721337348019451,0.0013239538735222304,0.0008151984686766284,0.000662684645699421
600352.XSHG,-0.014150373557300259,6.327831734756484e-05,0.003908946611736519,0.0055022643412851345,0.002725205870631937,0.0011897887620603985,0.0006331047331920438,0.0004909858397202373
600362.XSHG,0.0012791538236075271,0.006663020782111297,0.004458761280020564,0.0017942197286937027,0.00219998511677036,0.0011986361533598189,0.0006235774497848149,0.0002962469487334621
600366.XSHG,-0.008598114444892986,0.027129288956411965,0.013159327603501005,0.012107244103445694,0.001507162643575052,0.001960079715115714,0.0010171046417501914,0.0008555153108030048
600369.XSHG,0.009907615662791743,0.005599633324808187,0.0038026964938744135,0.002947935569015753,0.0008139827708701905,0.000455944676331042,0.0002461039903354706,0.00014010436670965429
600372.XSHG,0.023909505763038883,0.009084778662126933,0.006200639324888702,0.0068505521187880525,0.006269261874990145,0.002141257162985683,0.0011024663342739755,0.000576137769508258
600376.XSHG,0.0002143929029020641,0.01042794352944837,0.010782262351693073,0.006251519923653162,-0.00016130240397786206,0.0005296761831308589,0.0003167788506643527,0.00023919925397197013
600380.XSHG,0.0050715999994756416,0.006050633521702032,0.003237150312736773,0.0052682033827407175,0.004383324640456127,0.0017520441199755767,0.0008786256316546368,0.0005677027514361596
600383.XSHG,-0.00010325006001972618,0.0012401934495005575,0.005758149317105983,0.0039302615717672325,-3.969881787710926e-06,3.824507735105204e-05,9.781410297680808e-05,8.975828881163473e-05
600387.XSHG,0.010166865735525716,0.00571164733543284,0.0006758592521520977,0.003263835350436849,0.001868143021014278,0.00075999896319434,0.00040331130778877987,0.00022933403689137194
600389.XSHG,0.011080428786249135,0.009048897258600409,0.006637581700173674,0.005951053438304247,0.0005069614239290971,0.0003659945275283292,0.00025535831746438607,0.00021699134548866059
600392.XSHG,-0.013212291714701594,0.0578141496109826,0.027999418769392635,0.023615241872740937,-0.001285030685506212,0.002146733745673523,0.001057135213523844,0.0007016059968132832
600395.XSHG,0.021374578526595366,0.013826829045075895,0.015105795509407015,0.007742608450711625,0.0020698004809211806,0.0013518779150219521,0.0008254056456302942,0.00046970312029448306
600397.XSHG,0.015107141443348682,0.08284537169367107,0.04838404296568462,0.027231652256093797,0.005930563204074542,0.01071605925087815,0.005478364022844436,0.0027783011354318263
600398.XSHG,0.012941161185185766,0.007523867705818396,0.0019911891294667958,0.003527722097263673,0.005925783150596267,0.002389972175962725,0.0012053303534832237,0.0008758141798520203
600401.XSHG,0.01088220000916061,0.019756208449043123,0.014336000791903643,0.032180483654914945,0.00752528341894151,0.0035835894438050824,0.001999965970013479,0.0014528902322067264
600403.XSHG,0.0005609413344267861,0.011351678052515536,0.00830372606166881,0.0018803530469763744,-8.585695001444541e-06,0.0008252597003130256,0.0004851464166507375,0.00020402183650575036
600406.XSHG,0.03558678151842508,0.015797433537023575,0.00522716335598689,0.0046176415661991314,0.027789692226690105,0.009351674838751928,0.00466328614537573,0.002498699246088766
600409.XSHG,0.01297342563698865,0.01072928977303753,0.00848101403304925,0.005062158850709112,0.012251595871895612,0.0048495528821881585,0.0024468304167813443,0.001252464076852293
600410.XSHG,0.08752224363363192,0.05859313417409458,0.04261806451107762,0.030585252826168988,0.02064722354313077,0.009175343969170748,0.005691815872594461,0.003277859633554291
600415.XSHG,0.01806934869344757,0.007737928061122052,0.004028393620582353,0.004570804022542622,0.012403539815647213,0.0042522951992354,0.0021257572308351954,0.001087070993524154
600416.XSHG,0.018905171373182945,0.014992926351347913,0.0076633917093546,0.010986090425089702,0.008312360841223016,0.0032711161343315616,0.0017998170314189633,0.0011319639230848515
600418.XSHG,0.0038500470039906725,0.09139633707106327,0.061948276955066744,0.03833435301406216,0.007688604158148817,0.008620494534077693,0.006120798785435911,0.0031855406761738202
600422.XSHG,0.0021710460997439165,0.0068103342142265015,1.0527977338405773e-05,0.0017884638081361356,0.0024977098789253725,0.0013597804091358319,0.0006533825025989392,0.00034503777893387494
600425.XSHG,-0.00033824094837538594,0.010249531172755125,0.02613552962501488,0.013494343849988006,0.0015988122251580205,0.0015814226272768729,0.0013761609012704513,0.000697695697340073
600426.XSHG,0.002212362539073491,0.00822947546902326,0.009642721686012998,0.007472791290894652,0.0009900276699143333,0.001128567596955545,0.0007988987404143385,0.00045190963411599817
600428.XSHG,0.04680317070908183,0.018300541733003373,0.009410787001732923,0.0034225796786301168,0.003914179180670911,0.0014597868713606432,0.0007276856485368507,0.00034851914933655006
600429.XSHG,0.010134017769257883,0.00644356447187332,0.0019600706375744762,0.005431660459479304,0.002177332725354345,0.0009669423316737186,0.0004813685346272622,0.00034628646232175863
600432.XSHG,0.016604446912276118,0.020945546529553247,0.021617774901004517,0.01494620746500266,0.00832653054830461,0.0038667558532735316,0.0022133184909357653,0.0013540648874419017
600435.XSHG,0.03229619373656811,0.18014132944474043,0.08841686363057912,0.046326633047803684,0.02261919709135969,0.017461815560072064,0.008574547648514525,0.00430732320780287
600436.XSHG,0.001283756544509445,0.004900580536513349,0.00291478342610689,0.0009810658318627852,0.0008195264479385668,0.00032860029068748956,0.00017335225835473161,8.424525677062793e-05
600438.XSHG,-0.000995686639478829,0.00224043618435175,0.0018961655039770127,0.0056559148931603674,-0.0004456422093831394,3.488449716886697e-05,7.062158991087084e-05,0.00012355035865604518
