code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600075.XSHG,-0.0003808220087856695,0.011379046761521532,0.05230147025003243,0.030505456376770487,0.00014708626718040082,6.304866911198756e-05,0.0014766165727707723,0.0011755819293123148
600078.XSHG,0.07077163708364627,0.03304824834590045,0.047173458207313654,0.03084761756288198,0.0468294742494665,0.015824376557514095,0.008184174762087873,0.004706262809459831
600079.XSHG,-0.0009229881071130453,0.026784343288901346,0.040252480569196426,0.030804026730596942,0.005808969394524111,0.004506912270404984,0.0029987370165355685,0.0021457516781105486
600082.XSHG,-0.016820566627897115,0.04709544712035057,0.054015018669385885,0.03069407118171012,0.005678337339751485,0.004033525909889747,0.0034140488141761673,0.0019513560588666735
600085.XSHG,0.002680263084977216,0.006772395014835883,0.006984339985866334,0.008783983425664185,-0.000166203083037645,0.0006128198908809065,0.00040093438886006446,0.0003498464389567803
600086.XSHG,0.1517180036335826,0.1822121200406381,0.18660079427524529,0.10168762899194815,0.01577713812142796,0.015541517517817717,0.009406065515844608,0.005236740779774156
600087.XSHG,0.12663621484012555,0.055897000757983796,0.04850980599844939,0.028481951477031912,0.06473882451672135,0.022272656938150438,0.011702206358012463,0.006124545066844764
600088.XSHG,0.02244236170415669,0.08537492004229572,0.06354921923394573,0.0543869603230242,0.0014728402494714548,0.006021345036059131,0.003318935927238838,0.002084300242844606
600089.XSHG,0.005289342494519155,0.019642472736300105,0.013405647299385048,0.013534488862909925,-0.002749252205711281,-0.00025757426517852714,9.127310434441397e-06,0.00037198557555684163
600091.XSHG,0.07996288623001664,0.06358610763763244,0.05610607674026345,0.028437221184376818,0.020700920822167235,0.010616956441845994,0.006120378161194798,0.0031356051824432407
600095.XSHG,0.010207803596900385,0.02262956337998192,0.031143672046108677,0.02100397928981191,-0.001518332080189372,-0.00011090865135366182,0.000495379150139257,0.0005419946536281198
600098.XSHG,0.0031479292238476737,0.0028532579453454374,0.003010954892276131,0.002353440851332264,0.0003849947996307991,0.0003324411607001651,0.00019930446520571743,0.00012780963919709277
600100.XSHG,0.00022782687962215477,0.04729939574838866,0.03849367198291652,0.020939793401677065,-0.0020008074916813405,0.0014050229140561183,0.0007603017174366647,0.0005990102244148802
600102.XSHG,0.06254282437458414,0.03568425529044353,0.048872529932022395,0.02547988123105488,0.016154046406397678,0.006741705372431629,0.004642151527701738,0.0026086981256999106
600103.XSHG,0.0033901704456544323,0.013469766816566394,0.016401800214165523,0.009817933092250408,0.0008840423519945798,0.0010991243347102033,0.0008664543639275215,0.0005594220121893773
600104.XSHG,0.008802941247071858,0.008706801591879476,0.011131496732212401,0.005848217561450303,-0.00010185761331201211,0.0006436015715969437,0.0006119048787268512,0.0003794371554030503
600105.XSHG,0.10331485909387154,0.07251292510461049,0.052655315859823276,0.0384867858054692,0.0352413316809102,0.013878654033409136,0.007373176033637409,0.004405805270487877
600106.XSHG,0.05030476333537022,0.041116604534053434,0.030386298093188276,0.03164784570650857,0.002467597624325771,0.002759341130929863,0.0016060470554748328,0.0014409582116782014
600107.XSHG,0.12432947589560209,0.056104999758195634,0.04104298855509908,0.03818715445205946,0.011695636379197566,0.004203720680193397,0.0021552719762339433,0.002016566233603233
600108.XSHG,0.004852391294696759,0.006889171820446437,0.026642941747219238,0.016500766100883222,0.001178236986918693,0.0008775919644110021,0.0012809389353584822,0.0007813829145556565
600109.XSHG,0.01048161077694214,0.05880374001356328,0.06670266606555858,0.0543715863095983,0.020210379822317933,0.007396316581246516,0.004391352244257202,0.0027427702946786646
600110.XSHG,0.04559669252298595,0.05093636378140449,0.04338921305795519,0.02654673374528319,-0.0008426293257901577,0.0020614451777357986,0.0013490472683748691,0.0009448627312234962
600111.XSHG,0.09227331680639032,0.13036671520998147,0.13319359890002178,0.0692432292075568,0.06162486076619571,0.021779219430069406,0.012747058807818675,0.0066144052333851995
600117.XSHG,0.1077701628826393,0.0825923656338532,0.0707669245212828,0.04211611111203487,0.04086810930453232,0.015166020995772763,0.008551537503080634,0.004788287600816401
600118.XSHG,-0.004058710994341061,0.007403838472550248,0.00912565475529547,0.007211622833208565,-0.0013054711736262532,-8.462289556524661e-05,-9.046552562722243e-07,0.00013731570362157251
600120.XSHG,0.013888284444409106,0.01582137344400556,0.021322772550333085,0.014273909616315432,0.0022009885905614063,0.0011328974352319966,0.001084360910924896,0.0008052748436474253
600121.XSHG,0.0994022775334922,0.07590253590355579,0.04625567429815639,0.026522001760625972,0.010459328514397117,0.007571562569041275,0.004092786099659062,0.0023596110838697095
600122.XSHG,-0.0025714845168895322,0.027867813454166803,0.025056542508773066,0.01664868588375821,0.0010990224260450216,0.0017967436967553836,0.0010218814662313234,0.000831122801616349
600123.XSHG,0.027795034812145968,0.049989923158980085,0.04063512180251177,0.02258458647321478,0.001653777923092382,0.00212376553518855,0.0015079030146026961,0.0010392356940347948
600125.XSHG,-0.009380574527002155,0.016969205884563257,0.014821230722303017,0.013990634622869248,0.0017171944010358395,0.0022073701270944527,0.0013991773785188401,0.0010070973510387176
600126.XSHG,0.03763092169831174,0.037202643062178985,0.03622765993299257,0.021712269067987306,0.0108140054155384,0.005389306199516397,0.003240055226662624,0.0018883607210219912
600127.XSHG,0.003718310931407822,0.020119845945097425,0.051869201673243666,0.0505678581428918,0.0005065208731474239,0.0005646229882841611,0.0014524115245827323,0.001782683232099832
600128.XSHG,0.0005307399682576832,0.02587984912464146,0.033753458804911325,0.03426650533599485,0.0005837728224677422,0.002148848894865513,0.001338535377186769,0.001384424488009976
600129.XSHG,0.010743786320054398,0.02829517077009961,0.028419227279444296,0.015897879707006672,0.0028287352212498216,0.0027028318828273288,0.001824032334562271,0.0010689229281404151
600131.XSHG,0.021784744686002326,0.05459678232566303,0.04853744904051122,0.03591601498693622,0.0016181153102611955,0.003969734146810595,0.002451562000785315,0.0017051766930939163
600132.XSHG,-0.008115653538755615,-0.0004126139399410151,0.024010247351085232,0.019038119124704798,-0.00306784208151554,-0.000766419865392277,0.0008667657374452335,0.0008054889054867886
600135.XSHG,0.02085264050335636,0.04648172786063897,0.04941252440425454,0.03369271758486599,-0.002289267037996271,0.0005012829056390055,0.0007401952226031339,0.0009130478174129891
600138.XSHG,-0.015690386108641406,0.0391360363225583,0.04285744707624223,0.03140815877383084,-0.005684401106210479,-0.0001653137351149033,0.0006352955762076411,0.0006329854501793418
600141.XSHG,0.08935866036373061,0.052688006885007195,0.058846837034528005,0.04292044918791368,0.056079954720542544,0.017657689762291946,0.009627634050407168,0.006058667167126727
600143.XSHG,-0.024383010011877003,0.0751717217205481,0.12257315830780828,0.06481312108345205,-0.0039864866381345825,0.006353721667048639,0.004828306594245647,0.0027017080975169213
600150.XSHG,0.010552370684149716,0.049930218325898924,0.041232098001971786,0.027267623376767466,0.00783617509830723,0.0034338616188552646,0.002163979494920077,0.001438160908871115
600151.XSHG,0.008935075353577484,0.1216662345322927,0.07859448030365652,0.04324960171093562,-0.000537619833188534,0.004830457029312176,0.00303337472340087,0.001860297237124918
600153.XSHG,0.006821436213571469,0.019280249959927876,0.03570296963456526,0.01855535425560261,0.0009698470558838157,0.0016457187178043262,0.0017548977159664895,0.0010210127644414515
600156.XSHG,0.023116783343144105,0.03937295474458215,0.04116681795068232,0.025613950366283753,0.0006743805760212489,0.0028228071288239676,0.002273940346320535,0.001471668172680787
600158.XSHG,0.010832979261464561,0.06944530833894152,0.12827914489012035,0.05353476444644277,0.003162417556570385,0.0017478516797632595,0.003853186841132917,0.0022416938026686086
600159.XSHG,0.06470212672940046,0.05716606437243454,0.042288718708604144,0.027483010707626754,0.061269080780669526,0.0208585384654088,0.010876688220831614,0.0058744010662660036
600160.XSHG,-0.01743543201334076,0.031062678328783077,0.04222406340323632,0.024215246252376692,-0.0033257904133807926,0.0007140343548893809,0.0010728782854673346,0.000797523801344878
600162.XSHG,0.1668800132360147,0.1104891722448209,0.11220757206520807,0.06895622346050885,0.026234667188395573,0.0112705838387871,0.007270506610522673,0.004416681808881619
600166.XSHG,0.01919965093159925,0.05583432198433265,0.09150616144599667,0.04831993168267195,0.0026817278773961445,0.004799580191463862,0.004482938724348621,0.0024204153422213107
600168.XSHG,0.008122233447787541,0.020275514107379405,0.020814125762342348,0.01696840356123519,0.0019183390526772853,0.0014925679952500187,0.0009818764236058661,0.0007277510402043794
600170.XSHG,-0.007603135757840879,0.030361799338286005,0.02760631032789091,0.026546524974673875,-0.001266882301539553,0.0037456656691505904,0.002262422399856032,0.0018072381890228814
600171.XSHG,0.0023064914621829962,0.03268778902608068,0.02463340197091891,0.014020817732519472,-0.0018368946865786728,0.0001387622858353637,0.0002923215612417385,0.00027864277500187225
600177.XSHG,0.027413367764502733,0.023050991289469216,0.019237765785152655,0.012047132553050725,0.023138043313316946,0.008820033115568383,0.0046435623517952634,0.0024221182214385685
600178.XSHG,0.13625558479685038,0.07254656987612527,0.09308016849278364,0.05704211169604792,0.025422109865031385,0.010210984840541976,0.008456070653867389,0.004825830317601588
600179.XSHG,0.03126275769451525,0.07741522999593574,0.07405269963403939,0.05109039167646638,0.004970533339519803,0.006585952817817726,0.004634414354346124,0.003106823087910925
600183.XSHG,0.00671676048963106,0.01626939199108458,0.031165192322970024,0.016773234795459845,0.0018333113148345536,0.0009697066883278582,0.001105256674298181,0.0006404910188764744
600186.XSHG,0.027047974480433647,0.0409959944507172,0.04131870454097165,0.023684762132162935,0.0004040367058717683,0.0031025261671478563,0.002171894490382305,0.001310094772670399
600188.XSHG,0.006904303206338468,0.07876827637473616,0.05699897283971167,0.03376079917658493,0.0014049728869394477,0.0032022242094067103,0.002083950219775089,0.0014442623646328833
600189.XSHG,-0.008248502890604349,0.016808500773689724,0.021993733448478162,0.016829502762915644,-0.0021156713929260584,0.0005651798878739134,0.0005362799745652667,0.0008422801607787492
600190.XSHG,0.014234632585386464,0.0021741292990726797,0.02239675027742345,0.00991021307301676,0.006785989113739873,0.0021570626443357457,0.001962013029829788,0.0010378649482767673
600191.XSHG,0.052774390538772704,0.029968313268672258,0.030815025540360592,0.02580381479684724,0.011998425073383565,0.004966331372284358,0.002991600953848941,0.0022007336321772783
600192.XSHG,0.018297153842424436,0.06517492905611037,0.07319373887417632,0.04255292768299951,0.0019149098766086125,0.0027790494838531707,0.0024936668312156465,0.0016044609441847322
600195.XSHG,-0.019972483997104495,0.050073471491305914,0.05690750031691551,0.03224837817787458,-0.009430283503752366,0.0015721381553931491,0.0015906593834123287,0.0009678836362608506
600196.XSHG,0.045430164769511325,0.024776169690509955,0.022442055529457088,0.013864158902084076,0.01134612219270186,0.004028937669873923,0.0022070345389155516,0.0012828554729778878
600197.XSHG,-0.019499514259374805,0.022811629198181946,0.02442177281197966,0.015905890025180246,-0.0028374614875987963,0.0014782090735378506,0.0010190509271973906,0.0007964914586197477
600201.XSHG,-0.003931086156208465,0.1056282886121885,0.07356597387577278,0.04093964913974854,-0.0025862786746676933,0.010813081642659556,0.005760706952675749,0.0032760995641435936
600202.XSHG,-0.00212136920140131,0.01627992376707202,0.026837100658676425,0.02164891729683983,-0.003108528088456638,0.0004394762810864601,0.000564531853467799,0.0008243999182079722
600206.XSHG,0.035800499134457715,0.06405046425613867,0.04502813458166282,0.03380559748121907,0.0017450926620518432,0.001760027898691465,0.0011355213184149203,0.0008985455996294277
600208.XSHG,0.06870772217868179,0.047862615322775366,0.05190203008821139,0.03212384945076525,0.015298554932927689,0.005611078250970196,0.004249512573178309,0.002536741521224549
600210.XSHG,0.033908277386791495,0.06301333633492166,0.0376421138874141,0.02089966655589479,0.010977357921971204,0.005509816004304986,0.002804147263484724,0.001565098554759827
600215.XSHG,0.030491445627204013,0.03616220943462543,0.05284315293820758,0.029896703503968038,0.0015454318438714594,0.0022767174925606244,0.0025950122364624428,0.0015786682799665472
600216.XSHG,0.08804228688696751,0.024988234858624954,0.04838239882267828,0.025716791773468466,0.02695258231649674,0.008576822463569075,0.004965299473175538,0.0027879804860365086
600219.XSHG,0.08253102621078251,0.07282745298284454,0.042075575310958124,0.024656670282861858,0.05274412351755791,0.018177624489101343,0.00895991750323468,0.004635370675491551
600220.XSHG,0.08255909861690627,0.08118178881256967,0.054997293071802275,0.04162856130388319,0.020412909971137098,0.008524327502988913,0.004534905344062665,0.002792979987142372
600221.XSHG,0.0010383131349055118,0.022425320361973415,0.02650421585566614,0.013936411486632837,-0.0008818232324238064,0.0008137811722404613,0.0009521488509623836,0.0005091739657250327
600226.XSHG,-0.0036216819964153177,0.018379826972880292,0.021624386052165948,0.01650228295932797,0.0021547674398142264,0.003111407288076753,0.0018681258601327493,0.0012375141931965437
600227.XSHG,0.0021795649329049067,0.013938194259914636,0.021294939976260616,0.015497936331935008,-0.0019530077950033863,-0.0001139826986143935,0.00015442609801734342,0.0004600483151836794
600230.XSHG,-0.005746818348177096,0.052590035106162725,0.06574438991319971,0.03763546234788942,0.0019390601978463112,0.002738452754487799,0.0023515870083760312,0.0017751608792186471
600231.XSHG,0.10140461680631949,0.16320239405665274,0.08881776590546687,0.04796929743639397,0.04628387696736484,0.021006155980636734,0.01067646633786327,0.005906986679615598
600237.XSHG,-0.007746701410543485,0.040445356260940674,0.0573699382269213,0.03340748091772389,-0.0009988614730020743,0.004124240875178525,0.0036263810252750123,0.00209916199188809
600239.XSHG,0.027853686121433335,0.03174244876033308,0.02940277738921435,0.01581460143962506,0.02453511131485257,0.007589296122591687,0.003910359026148749,0.0021912480071097453
600240.XSHG,0.06209821161041234,0.03187577564258877,0.04743243219660535,0.03366723338804975,0.036310523533669516,0.012226490593635507,0.00710829721237162,0.003903641503221902
600246.XSHG,0.03994238851441699,0.07597855641672956,0.10105859684519718,0.05574472207564669,0.02518942806951286,0.010387109935280105,0.0079307565004113,0.004285787238684989
600249.XSHG,-0.0025364550859327865,0.040052651079234704,0.043331021722243714,0.025522995543394687,0.0016804095401531348,0.004822425353001084,0.003120169242215689,0.001910236643089582
600251.XSHG,-0.0045710910519392856,0.005237890933223554,0.003894457476957801,0.0004920967525824208,0.009770304362683124,0.003418865815870674,0.0017286874134005206,0.0010591968469410152
600255.XSHG,0.1658632077218745,0.16565799443988136,0.11161665812085962,0.06311129039702934,0.025786664719094497,0.009970243328649491,0.005696963596630832,0.003196668233442228
600256.XSHG,0.020273950102607834,0.024886390150129657,0.026316329688923314,0.016647557998631338,0.006382076979324458,0.0029677486780083063,0.001832017924722112,0.0011748730051281098
600258.XSHG,-0.02868149157778398,0.03434608712416341,0.08018223458469256,0.0473967266894962,-0.0021398548061154175,0.0006478972693278878,0.0016315277285191372,0.0011981893291777613
600260.XSHG,-0.008229298532053885,0.04936022278447625,0.031057333487549313,0.01917147282383005,0.00547195414357327,0.00448426356118508,0.0024015682023886876,0.001491774001884109
600261.XSHG,0.0011881354589704126,0.02314299272645717,0.03261325129274142,0.03732068676927442,-0.002810163340233045,-0.00012289577579843665,0.00038114338684355455,0.000670210283097181
600263.XSHG,0.0024651661596467992,0.0065483580903637545,0.018399481616206796,0.03844630468580534,0.0013683908262969702,0.0005623808289424968,0.0008216731512534378,0.0020857947864528735
600266.XSHG,0.023474260917116612,0.01856294214085307,0.03575993477778687,0.028042471545335887,0.011122582595024726,0.004516635398829869,0.0031169873593890436,0.002332761716898581
600267.XSHG,0.08567317507075684,0.027915147914837284,0.0171835695103482,0.007717399002768026,0.02281063260845989,0.007644311714831782,0.003955505838055702,0.001971903857425907
600268.XSHG,0.08127367594056338,0.059799184173868425,0.04928027656987831,0.037744151346576195,0.01783039843867209,0.007937305934908524,0.00447452586860116,0.003038004804723191
600269.XSHG,0.0011280167582997046,0.014789021575786558,0.00978299708124892,0.0052565607543428325,0.004636467358980818,0.0021261982562474514,0.0011255666810719544,0.0005631139639129643
600270.XSHG,-0.0005082880806489708,0.013141987172978025,0.024296128053585532,0.014263701059217983,-0.00042358260355985984,0.0006563663470817478,0.0009064660046488051,0.0005472097122514484
600271.XSHG,-0.002881193768811936,0.0014635241251829188,0.0005528787795945279,0.001118232623444163,-0.0010459943630290133,-0.00034068780429665575,-0.00018042836051974234,-4.962012054646902e-05
600277.XSHG,0.056633824130980226,0.05830860863190943,0.05617053827012551,0.03000592691674022,0.008260966197552925,0.0062022538617796455,0.003957922682664556,0.002179775473082858
600278.XSHG,0.012140912545407206,0.045019930391833184,0.04199775457211504,0.02846784741619085,0.002640959999187928,0.0026066757449848296,0.00223125063374776,0.0015460145045567415
600279.XSHG,0.027606070756425304,0.01955004675700832,0.04790079228353524,0.03134245698359936,0.0088925917142186,0.003115573545368916,0.002720766338977812,0.0016722098190426013
600281.XSHG,0.2253627804315985,0.15226776850710805,0.091802645980996,0.04675069714562975,0.06545654214888005,0.024465572894023842,0.012634155439798686,0.006501850270623003
600282.XSHG,0.006352283227113962,0.05070268791641282,0.03449280937769911,0.016797622058252956,0.03269265999892257,0.008388143241359372,0.003438983451649565,0.0016763193760104779
600284.XSHG,0.00708157857024441,0.026589192930078748,0.02424566469654477,0.028862344731369345,-0.0008424328961198796,0.0013408511932590933,0.0008423610801822222,0.0013731045027601065
600287.XSHG,0.025851453507939586,0.06547686953045136,0.04432639190102037,0.02641684546154484,0.005211498056673485,0.0034380395991498985,0.0021003277101726225,0.0013586479234426747
600288.XSHG,-0.0029962050410049118,0.02522240922766271,0.048103169441511474,0.027481813500886406,-0.0033414543198116973,-0.0003038076548762705,0.001338100041764641,0.0011045939460992515
600290.XSHG,0.17306399764431563,0.11159692428086226,0.11576368488933046,0.09629642723003473,0.03336237874877517,0.013295852436636675,0.007198490028497399,0.006387716216410776
600291.XSHG,0.02996527882912144,0.01216304150675885,0.03005456345877967,0.02517141971753436,0.008819539777415357,0.003345325523183113,0.0027240072568858395,0.002070611901206498
600292.XSHG,0.054492775704261455,0.045931830099653806,0.03933520841324663,0.023598837672608293,0.0140961153357013,0.006147929175683277,0.0036067252625988015,0.001984796509274673
600293.XSHG,0.2458260669656264,0.2885006529849533,0.18055493414594004,0.10234477423422032,0.04568732676290387,0.0223892625223627,0.012058372438704527,0.006722672210224815
600295.XSHG,0.04535990095416752,0.0736888839146524,0.062457339254921106,0.03296797840457459,0.002814088563977777,0.001875817388280094,0.001441373362243206,0.001071980494450881
600298.XSHG,0.000725984825519627,0.02372756589214164,0.01906692829756934,0.011052543739236687,-0.0007052540060067509,0.0017442466959375718,0.0009914799219500313,0.0005642236282427631
600299.XSHG,0.003909119482700046,-0.018607352987180484,0.06248691381898632,0.041242057245711415,0.0026369251685326753,-0.0005322660282186004,0.0034005365926078135,0.002212314379653994
600300.XSHG,-0.03396407779087464,0.08112612427863855,0.060544030960065026,0.04019478859838314,0.002382138281655382,0.007379233687333115,0.004103151284281965,0.002521617665074559
600302.XSHG,0.059652737938893224,0.06481769923682598,0.06502914527256835,0.039004341459782085,0.00016465836088902543,0.0022719808716846444,0.0023608160721850157,0.0016723513078179797
600303.XSHG,-0.006741628012941236,0.07263009227805742,0.08550416965764868,0.051034543870184704,0.003821234490708816,0.013626343508361706,0.009263259045911841,0.0050875405114387835
600307.XSHG,0.10226228974484337,0.07891345308080189,0.0886609062084283,0.052802941726776624,0.03574904266941088,0.013477802322791043,0.010193479087846126,0.005633637581609044
600308.XSHG,-0.013148575055550888,0.033666544590549824,0.034245723052515796,0.01811941816479077,0.0025659762170544354,0.003036642305454642,0.0020312701154280026,0.001172659735455507
600309.XSHG,-0.010436799261562662,0.04102901676341661,0.02545706119966897,0.01403278719619748,-0.006971844251334551,-0.0006052198342371053,-0.00014495722723386484,8.762057652759862e-05
600310.XSHG,0.013467569411566033,0.02022009225049352,0.01931422722847117,0.01669246688259492,0.013186220547631269,0.005524113154410824,0.0029937456488530047,0.0019429527281215216
600312.XSHG,0.03484373567745317,0.013914717622145141,0.024522294975995423,0.018132677412283003,0.011580501141271503,0.0037953282126555543,0.002651505378576826,0.0016583825368173175
600315.XSHG,-0.002790662020686137,0.0018967626590710818,0.0014789727025747597,0.0034955925134285237,0.0010912580831617862,0.0005165882791839087,0.0002585993931585982,0.00020732049381965697
600316.XSHG,-0.006061479718900362,0.05575105177733782,0.04224570109334548,0.02546020711775743,-0.0017283249558904133,0.002279924073865132,0.0013121414832916512,0.0008984733727939353
600317.XSHG,0.04003222716283387,0.020809069172131264,0.018930010859329358,0.010883970504753503,-0.002598406702398387,-0.00031656627563705046,0.0001996232157323219,0.0001996136476006052
600319.XSHG,0.07838377215065057,0.05064102234623684,0.056263189504181806,0.030054087849140505,0.0004740702479041549,0.0017973796199346175,0.0019208653071351122,0.0011262131018933443
600320.XSHG,0.010418092747660665,0.01899230946362687,0.0143262738708679,0.008633028917034581,0.007170358642597741,0.0027038358311920942,0.0014217931455093888,0.0008052481209555878
600322.XSHG,0.01283790124849444,0.03558966093485297,0.03235762134771794,0.022659209783720376,0.00307864089552705,0.0032587572493035055,0.0021607246675212142,0.0013847848701441833
600323.XSHG,-0.0036037772988925885,0.011232798082545894,0.009272432491092882,0.006823372973963105,-0.0016951573708003974,0.0005082524067131718,0.0004040696352686126,0.00029239181391097353
600325.XSHG,0.010229251057897546,0.016524764662133748,0.01546033729727394,0.015506478488976759,0.0027434866742183546,0.0014820624177804555,0.0010890535189180947,0.0009107111994691418
600326.XSHG,0.1945040829924082,0.12897563620715582,0.1035392783547543,0.08262625937308035,0.05933925219955001,0.02412458856827874,0.013330078398985926,0.008190454331106049
600327.XSHG,0.03665800249409676,0.041741409025573877,0.029041907206280176,0.016421556517402732,0.016617373358757605,0.006513037994280302,0.0033970819466604455,0.0017776100602808777
600328.XSHG,0.0341262721846282,0.07866508948061215,0.060937155354724826,0.035272441404436125,0.003854386948480082,0.005755280838660427,0.0035642109453475016,0.002071125410686884
600330.XSHG,0.020579053486152393,0.04494584680760278,0.04216311206362591,0.025104908399202257,0.0017237708652463083,0.0015731205470690436,0.0013578592864981625,0.0009275870974845222
600331.XSHG,0.044897922234156215,0.1294131370444877,0.14607784198060372,0.09896287178364335,0.013803921405333947,0.009302730014318826,0.00725834866754506,0.004269482235609579
600332.XSHG,-0.0032335875157517074,0.010255963660473377,0.019992567994530898,0.01967562715159875,0.00020025575087237652,0.0012487341031237095,0.001000256801094321,0.0012031130192513022
600333.XSHG,0.18414479832257716,0.07800146185931821,0.06253565229298962,0.037830245670873376,-0.002334936317026872,-5.225629245806292e-06,0.0008153434529321456,0.0008960899331452738
600337.XSHG,-0.0032617290148606207,0.05228850055416037,0.03935054256047812,0.020716355863449148,0.004722420011005589,0.0030670216048572277,0.001750218859715572,0.0010071656292217185
600339.XSHG,0.03829345487820007,0.035619494962934845,0.031489115181950904,0.025354049265391605,0.003141171201337055,0.003049518027689663,0.001888956072949153,0.0015113526626457368
600343.XSHG,0.04817527663610411,0.04804939326950493,0.04318859086930949,0.031263885239700494,0.01921476557847558,0.00739411551121213,0.003768975270189522,0.0024520974879165994
600348.XSHG,0.01974511339841046,0.047400205208642084,0.04199234553027778,0.029951815967220196,0.0007723293739042535,0.0018813915296531745,0.0012437643700460301,0.001276701331458065
600350.XSHG,0.007965219432301758,0.00930131654927158,0.007652535014911285,0.0045227979576491105,0.00476934842586841,0.0017713940369996788,0.0009454280561930476,0.0004954164653988391
600357.XSHG,0.028609492020462157,0.06419009802352416,0.06263359221268806,0.035778972927731495,0.02330484788692507,0.012084771310498971,0.007935011928328054,0.004876778468749936
600358.XSHG,0.0034848129716562306,0.020180950596952164,0.03784120714218242,0.04517397780914683,0.0015462629124002529,0.002466952211396968,0.0028191021372766098,0.002396699458174625
600359.XSHG,-0.0047714691663885535,0.023277649586181427,0.03670529236632176,0.06367578008163131,0.0038180177569501796,0.002706776451612259,0.0017500959904452036,0.0018139455628673367
600360.XSHG,-0.0004901042744228371,0.019544839530876292,0.04067613304576958,0.027704528247011015,0.004254725319250602,0.0020380155652618094,0.0025579000329754415,0.0016433742111269592
600361.XSHG,-0.007536642627096579,0.014289583119655908,0.023063843575446212,0.014247496179622395,0.0008181431615264752,0.0009495751393051162,0.0009045948281404961,0.000624132924287198
600362.XSHG,0.14520462531850006,0.1674197919314279,0.12377928434248091,0.06852695123118793,0.04201135936345044,0.01800137378855503,0.010443070946022351,0.005709812206090953
600363.XSHG,0.05936828225883974,0.0623095598892216,0.08003313807181513,0.058188418682756406,0.012121307800130094,0.007189826555116551,0.005847464089740454,0.003660133957448419
600366.XSHG,-0.011191685160107835,0.0368627811289911,0.027778781534584525,0.017059749862985762,-0.008634306679891717,0.00026916699848474247,0.0004317413073235037,0.00045736816106846986
600367.XSHG,0.12458455081887301,0.0794060044744361,0.06855687669969072,0.037555294366142716,0.009870439253017813,0.004135799271578944,0.0028245531615796932,0.0017844615736963836
600376.XSHG,0.05957974744391096,0.07162675496741017,0.07718773942197607,0.06903708108570036,0.027843903146317545,0.013125424062410077,0.008041784070137746,0.005896472271676792
600380.XSHG,0.00233583886010949,0.01646757370641208,0.020079068936902072,0.016855138766338144,-9.283959733497533e-05,0.0006175416488056632,0.00046713271394417227,0.0007279983365729091
600382.XSHG,0.08466071628643258,0.05381330837630904,0.07146678120889383,0.03895495702637612,0.05236267584841135,0.020141033318398855,0.011466510414165094,0.005903983726776345
600383.XSHG,0.05598074892093797,0.05577783036896341,0.04095442305914544,0.03361758273282143,0.017076574990323,0.008106276728398296,0.0046285497485231445,0.00303216830220151
600386.XSHG,0.013292259539407806,0.006803461426295462,0.015478601413477013,0.012123386156089476,0.00132536036179698,0.0006948959425540062,0.0009214159146278728,0.0006905247248400728
600387.XSHG,0.08263968854282316,0.10181500024642216,0.06659497179404748,0.036513105495379415,-0.0044804106043644185,0.009877932144944505,0.0054319582448130645,0.002876200260077059
600388.XSHG,0.014904014957397427,0.03350221155047074,0.044336699997838264,0.040204105940392046,0.003543791342064674,0.0023540047832207377,0.0019310667328297372,0.0014348507330589743
600389.XSHG,-0.017137615354937425,-0.03427021014681729,0.01263490830374991,0.015541847275856766,-2.84176381996213e-05,-0.0025453933253803337,-0.0007407725346127987,0.00027221683758501576
600391.XSHG,0.0308477418018585,-0.00012681824918821358,0.037168987938825164,0.030483552413995453,-0.0007362072541247978,-0.0004088580606412122,0.0015450855081303293,0.0014520888899634858
600393.XSHG,0.04549386655951179,0.051157173700359306,0.05006079217363092,0.03626746991330433,0.007683335434784773,0.0035875402645621393,0.0023610101037648146,0.0018249457306237097
600395.XSHG,0.16997047290431447,0.10440235397755829,0.07076357676465252,0.03500220142696856,0.031676235745387575,0.012603789394029908,0.006683230156468209,0.003813051372663955
600396.XSHG,0.05642804732838118,0.051278758787761836,0.03312662011533129,0.02237062648906792,0.01381193584638755,0.0061551263849716955,0.003241923033058368,0.002099136514146025
600398.XSHG,0.024684793846686797,0.03153728885405425,0.030817494658376368,0.020317659027926184,0.0015439476086873806,0.001740101299359037,0.0012088690261203325,0.0009467900552592317
600399.XSHG,0.012000673284618037,0.033503389957776825,0.038840574729183605,0.031674377598664705,0.012301459959674485,0.006578156286122349,0.0038057998668773094,0.0026819289332947528
600400.XSHG,0.0016151740997825347,0.04631246847631092,0.04902921605783427,0.03008325669205036,-0.002560719395617227,0.0025037200010647933,0.002064178783736012,0.0012627397177852571
600406.XSHG,0.04455423377309247,0.029242467314765805,0.01466405784434622,0.0158232916521295,0.0023835186647041583,0.002041705057275679,0.0010019821708950546,0.0010299214906876691
600408.XSHG,0.1303487664112015,0.06873276727859116,0.0512785425050193,0.029086352876603414,0.015105683502406908,0.007935641444249743,0.004362115818784993,0.0025129488688427418
600410.XSHG,-0.0010343996701809167,0.0011073023421897207,0.009942524771882792,0.009152334279439064,-0.0016997386508042754,-0.0008577252890539598,-7.693032141154706e-05,0.00034583658917807674
