code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002065.XSHE,0.025654376723732365,-0.029066715670981565,0.008152738574274615,0.02341729179397521,0.002705650922726577,-0.005055793847219469,-0.0017084248883055917,-4.832121920667349e-05
002073.XSHE,-0.028260168280525744,-0.027913411924903132,0.020350269934099035,0.032781941372589385,-0.0028087420720174184,-0.008901564128717192,-0.002975221898825181,-0.000800098108595667
002078.XSHE,-0.012875422512735397,0.008472562455813916,0.02553475824030266,0.018359592466446868,-0.006809403325576063,-0.006481676003153742,-0.00232293904339553,-0.0009597336430669799
002081.XSHE,0.0017726405109819313,-0.02916150086353357,-0.0027453633453231813,0.004067446702473026,-0.0032251000292141973,-0.00577704153225401,-0.0018455886180514995,-0.0005590450216419739
002093.XSHE,0.1042533282457325,0.00936950595671496,0.09234560930505382,0.045956814005173645,0.00193474694268966,-0.005733724420429378,-0.0012623184817440278,-0.0003786962458803922
002118.XSHE,0.09017656717711706,0.0005048824635957076,0.029329103756437887,0.017518699295659038,0.008133477272393674,-0.003605722545092804,-0.001009210274804306,-0.0004712626057559182
002122.XSHE,0.060113797439118176,0.02277739728235001,0.03319601571808785,0.025304203458451382,0.007801323919263366,-0.001711851072215886,-0.0006036812787338712,-0.00010660235322691357
002128.XSHE,0.033357919171388056,0.016715781898070388,0.013560959831972733,0.011965960278830406,0.004071707828539849,-0.0002952578082372226,4.217937156828719e-05,0.00022335486342122058
002129.XSHE,-0.0018544512082980377,-0.019126145211934363,0.012336492878706855,0.005861060345378363,0.009766500134527773,0.00016189048024766958,0.000864815712330286,0.0003869851206116181
002142.XSHE,-0.0002934635979223358,0.011094751878616369,0.025289621051447806,0.020860464473981856,-0.0019922835140056155,-0.0007806740880956113,1.5633505502088767e-05,0.0002723683346915205
002143.XSHE,0.2778660495549993,0.16574324975455204,0.1225991036579586,0.07005506030959552,0.07426496911007976,0.02429006600996211,0.013124245306165584,0.007110094111643378
002146.XSHE,0.016258585033357937,0.008139528365699315,0.01779583914933976,0.022363201195374063,0.024757445187073682,0.004931955122695993,0.002702190739267579,0.0018960473670822456
002153.XSHE,0.012112996837599206,-0.011298001410559711,0.010707273589438527,0.01542879238803641,0.001449696954864986,-0.0028569191984399497,-0.000739405066857386,6.16565612481475e-05
002155.XSHE,0.0284438735034128,-0.012600428133359348,0.008707797629625277,0.01534544551876117,0.003628791541708305,-0.0037565008439171387,-0.0013606184545172978,-0.00027415573638249604
002168.XSHE,0.05790526446233428,0.014563754051046469,0.04567545494697289,0.024694687727189933,-0.007669680599389478,-0.01139009506324645,-0.004818688963586401,-0.0036612630529278566
002179.XSHE,0.21799035401472494,0.06531745087321528,0.044019605745778664,0.026783761425921773,0.03034477954928818,0.0069895795145161095,0.003918286197633957,0.002084143796418059
002181.XSHE,0.06563105779699305,0.08234331096488308,0.09763307995220236,0.0857786418803071,0.007750618211851315,0.00018062822186474498,0.0014841301651171378,0.0016997429488307906
002190.XSHE,0.1392284735839801,0.06266568340201326,0.05453344144234686,0.03483104042010875,0.026098956987109217,0.0036225286776579444,0.0023118990068143968,0.001388704030698379
002194.XSHE,-0.5352787137197953,-0.02994171326988626,0.008533090832952079,0.004356272825848085,-0.12839442963940845,-0.026601530313986096,-0.009276716435276437,-0.004147796531984161
002195.XSHE,0.03807468141742476,-0.006534050750153407,0.17570950101724492,0.09418225190319482,0.02529613757033618,0.00046303851706164055,0.005518699013135442,0.0030095665632395097
002202.XSHE,0.009125049673760873,-0.004844287001212185,0.01957951161690187,0.021099581427639503,0.006683791019829903,-0.00040643915582793815,0.0005151474930465916,0.0005179991971972514
002204.XSHE,0.04447577850203632,-0.0025126474943476798,0.014403574393638612,0.018180251120959775,0.0076880980196980895,-0.001378811688673044,-0.0002880316957648988,0.0001589604000421094
002216.XSHE,0.028151756544677234,0.030856472202193997,0.03398646588088827,0.01912572833557214,0.000993427769745836,-0.002300158491580441,-0.00027718377902602996,1.9534220619224507e-06
002221.XSHE,0.0368432713657389,-0.0040481141512177955,0.012109460882481018,0.011466744213626034,0.009538467943192803,0.0020821385768208154,0.0013937552147763892,0.0008695488221919445
002223.XSHE,-0.07001692475465554,0.011670766257673826,0.058902876094062376,0.032152701046173994,-0.01314909349737463,-0.003884540972474095,0.0006165634293749295,0.0005525569472505361
002225.XSHE,0.057590802662248516,0.013161595568918499,0.02266812395195439,0.017059138092480917,0.005369294860594029,-0.0016589394698138886,-0.0004912297778669226,-0.00018205257044324823
002230.XSHE,0.005528758896363819,-0.022375425348560896,0.04834136662158087,0.03764748240005058,0.004765525414697318,-0.001099447895563518,0.001280441534578221,0.0012411692216446662
002236.XSHE,0.019055227352604245,0.007623200536458585,0.0416851004882574,0.03145181659742803,0.014612904390973817,0.004424309276494787,0.003461858010796354,0.002082152364906983
002237.XSHE,0.05573563741836622,0.008909775263906477,0.042130845379200005,0.02879147316870023,0.006387629980845954,-0.001644038199333218,0.0002031983840249635,0.00033762380940831436
002241.XSHE,0.023987287152438162,0.00978379462405945,0.013661726268327574,0.009577130636059441,0.004036267564965188,-0.0014664668617539907,-0.00040501016465539796,-4.234893250345778e-05
002242.XSHE,-0.003645255001108162,0.013890919560121317,0.013177214944918938,0.010060534755640591,0.03022715631483459,0.013851411069092788,0.006122295614836706,0.0030074991808036766
002244.XSHE,0.05835317084582061,0.015889333371621846,0.03430156754216044,0.019834102474705035,8.786867429316572e-05,-0.0030217725872267553,-0.000682035363454685,-0.00023243525956333366
002249.XSHE,0.18536344165971635,0.06507485375098379,0.06479989061887868,0.020000915524682222,0.01280728966511944,-0.000475537617692412,8.684171308918539e-05,-2.3017536390489473e-05
002250.XSHE,0.07319829088969665,0.018769689020930333,0.020648795859127222,0.015097583088176379,0.01874438998293923,0.0027003092505720103,0.0017518807111933739,0.0011058134147238635
002251.XSHE,-0.03164821363721524,-0.04635145483651551,0.010771528721905285,0.008851819606813824,-0.011516651342258698,-0.008565970887391023,-0.002555638579532216,-0.0010737601906058308
002252.XSHE,0.020707147636152876,0.010362111687780158,0.007879068581761425,0.006171597130056133,0.004261790935099688,0.00185682602634685,0.0010151630607208007,0.0006426183497652872
002254.XSHE,0.052458166998970386,0.004019712162605291,0.013833657880832692,0.011191449675077469,0.02765143566844408,0.0029957910420206966,0.0017323601593370076,0.0010728872717561792
002266.XSHE,0.0032274583372322715,-0.0018261872902421963,0.06938042990589535,0.0580243892677297,0.011893594142044203,-0.005165352122209906,-0.0005086605156735793,0.0007276724021053973
002267.XSHE,0.01741355993279589,0.012428554002087996,0.01124803792188518,0.007704002968343727,0.003150482301348005,0.0007435306293777095,0.0005163499563311733,0.0003641446243814494
002269.XSHE,0.09691997127705551,0.1134060490283232,0.07597755400415139,0.03953446807207126,0.006754933080664135,0.000464159369393851,0.0011375341483929671,0.0006008443902497004
002271.XSHE,0.10267664534230828,0.03649255167603449,0.021283914549679154,0.01719577549053008,0.01527686945012242,0.0015671364947997127,0.0007607372940328816,0.0006105711066646507
002273.XSHE,-0.012149040935646152,-0.048768804981165696,0.024217771860669857,0.021358219505249163,-0.007162173059308857,-0.011333864921786726,-0.002893902651237879,-0.001318242622142117
002275.XSHE,0.02481917249102139,0.00887011423605421,0.008500260984236644,0.004812365757983487,0.003541781763848498,-0.0003332224745881058,-3.2378888258404493e-05,-1.5375748095814883e-05
002277.XSHE,0.06800104613090527,0.012946311499855404,0.02679623072619828,0.05037478805679657,0.004639930984554427,-0.0045897231954143925,-0.002024691221467471,-0.00035583421882429253
002281.XSHE,0.037846475748967386,0.0003205680525214269,0.010531075506094912,0.009184571036429114,0.00901879599868804,-0.00103679838328207,-0.00013756409852067338,3.439778175483299e-05
002285.XSHE,0.013035243776653741,-0.007041426036220044,0.017450161725447933,0.023284070179529683,-0.013606710436703268,-0.008016183733645156,-0.0030624271876027397,-0.001021993060493938
002293.XSHE,0.03691436719980949,0.008387786518594413,0.016605819966643683,0.010299496696374054,0.0020750708779090025,-0.000526206031341047,0.00017769497059905002,0.00013896472482927163
002294.XSHE,0.04393759113316512,0.007558656397988376,0.019090803683611466,0.012272375322853326,0.0031957978674231114,-0.0005960895518467422,0.000238931525715687,0.00016798106741839727
002299.XSHE,0.0631649204118468,0.024929261915406408,0.014769297746211588,0.009485046779200713,0.011627194903359596,0.001915565300072562,0.0009359179034039168,0.000547084057913884
002304.XSHE,0.0045797393515461466,0.003517926239669689,0.003727878596399525,0.00311373619920753,0.0019743336133488517,0.0007906948284278401,0.0004680368964682463,0.0002843410273508434
002309.XSHE,-0.09360870486561729,0.03172695421760862,0.02877137251334012,0.012667694331762956,-0.02100309531185657,-0.007746286277814655,-0.002274607171322409,-0.0009462122146764022
002311.XSHE,0.05213410910278813,0.016612945710335347,0.01216159525155449,0.00920893599530383,0.0028239325817632313,0.00031455633758811335,0.00023286421181139468,0.00024413568253631168
002315.XSHE,0.10811529259343271,0.01163610279852974,0.04583080342896351,0.046563407717702635,-0.024048190936499635,-0.018536215279839095,-0.007585526280891597,-0.0027101148739164913
002317.XSHE,0.010119670756998305,0.02075090825930333,0.03820725382426868,0.016353998175132195,0.03502391078230695,0.008841466357384203,0.006936111524402923,0.0031263723838432195
002327.XSHE,0.16100673672259652,0.07968221569284686,0.0679328139102703,0.03817550979572412,0.020329892610538754,-0.0019655410338835617,-3.7288557600077486e-05,0.0001448416459489427
002332.XSHE,0.02766286975112301,0.0003523576130418223,0.02532984857418433,0.02175034262412547,-0.0040559946749722745,-0.007320351573277595,-0.0029624396120185,-0.0012536775275561285
002340.XSHE,0.06088182834602364,0.014757677249948498,0.02285005585141952,0.014545616796014451,0.009577496073099732,0.00016617154879519793,0.0004786778513624271,0.00039528088201047006
002342.XSHE,0.19384964626438184,0.01647975448510313,0.040467844042520296,0.02255281560074811,0.1095060041374565,0.007804207803527243,0.004516895093059419,0.0021280556331264738
002344.XSHE,0.01918248312287402,-0.010470121399912926,0.00804108957634243,0.007549591883914744,-0.0050156441233326285,-0.005066799503775367,-0.0027819030775507168,-0.0011243460171294925
002371.XSHE,0.03365737450034671,0.0018367463559118128,0.012356168318086334,0.008049175589902086,0.003678856834237612,-0.0019131142553225344,-0.0006004581419858261,-0.0002476264426460513
002373.XSHE,-0.07638659294238069,-0.024277406594034767,0.014474151793848956,0.022703495011854362,0.008823994255952282,-0.0045719929262000945,-0.0012691995986508942,-2.9190842263499312e-05
002375.XSHE,-0.049372223913391335,0.012810167361266467,0.023024595758867613,0.017978508045111044,0.00788625574720583,0.002671049669967583,0.001535445345172962,0.0009307392925107311
002385.XSHE,0.0490634246131933,0.028241416464736116,0.04270094652538808,0.028747607971664174,-0.005793086016449121,-0.003182667728659478,-0.0012532902866975977,-0.00014202006308223003
002390.XSHE,0.13399571878506666,0.03908879416124424,0.042958470416384426,0.023609566521763013,0.005195696845384383,-0.004076554265491174,-0.002251083163531344,-0.0005607191564528925
002392.XSHE,0.3717574356323218,0.07460196396916964,0.06372466514254584,0.04318282136670515,0.04010139166448871,-0.0001781795308523626,0.0006976560806653241,0.0008458077795700614
002393.XSHE,0.03373712764693569,-0.00014755043200484393,0.004062515205782646,0.0023265931763411037,0.008439297018891928,-0.0007041914505966497,-0.0002530721276579109,-0.00012551753724854113
002396.XSHE,-0.04934620855995467,-0.03537743356227514,0.0129634009495078,0.01158649882120393,-0.010696879670803789,-0.010540274449665394,-0.004420213622318345,-0.003189137673456058
002405.XSHE,0.13965202955947176,0.021242955966548595,0.0507324353624508,0.03990268036148818,0.010611353474254853,-0.008834761403205329,-0.0016170525422180453,-0.0002480713901973224
002408.XSHE,0.0430790216894227,-0.009903473240556843,0.003740328730742557,0.0033847977576921665,0.01086261244725354,-0.0013970419560814088,-0.00038404518803982553,-0.0001449426255061734
002419.XSHE,0.03660008892823049,0.005395378673326233,0.004943657213696564,0.00393272651037667,0.007766228216049017,0.00021192805023386303,0.00011931036901781263,9.514668049321965e-05
002422.XSHE,0.06335699022705685,0.00476065095929946,0.00840898191006086,0.006574084425163174,0.0007559256440841169,-0.004325419618745469,-0.001999013028543982,-0.000954496653659715
002424.XSHE,0.12201566725950433,0.006102419906466058,0.01755500988807567,0.012394136284290608,-0.011875252839287267,-0.009629888459861947,-0.004206271664660753,-0.002049328673137214
002428.XSHE,0.08404312132125528,-0.002869029107477221,0.016913526076945806,0.016520077652181154,0.03191922547656419,-0.001161782654039389,-0.00011130648352026996,0.0002021382650953333
002430.XSHE,0.035942578103517614,0.006455438656150457,0.008848247477040293,0.006924482828241432,-0.0010290033510232583,-0.003807495605509371,-0.0017788389285265382,-0.0008135099565628837
002431.XSHE,0.042515126421436136,0.0013973322447321614,0.010199096294371086,0.011428087366493048,0.0038451816450924374,-0.004739126289111964,-0.001948270164990864,-0.0007004555368977386
002437.XSHE,0.0033901129447022308,0.005533097815282574,0.011194967853901339,0.013697952991418856,0.001690850335765926,-0.00017956650829315088,0.00013164726439829697,0.0004886144755814921
002440.XSHE,0.03087228555261585,-0.021014311815500477,0.02078361837844902,0.023510868512904685,0.009540245824993254,-0.003910715717928579,-0.0014826282012836646,0.00013097803417900735
002444.XSHE,0.10290830075995994,0.016162528481732847,0.026754520680667818,0.015900293139494325,0.0058542208149560595,-0.0020883037826309237,-0.0003417445668073854,-0.00010446158053244589
002450.XSHE,0.07508805489062637,0.013684085302938276,0.022100462965089177,0.014103903723732913,0.026154343303881705,0.005290499087152471,0.0031996955588326844,0.0017493303193060216
002456.XSHE,-0.012325458158836249,0.00797097210384098,0.04428915390538767,0.027106015056107224,-0.011091692906684032,-0.006201034049107824,-0.0009034590723628763,-0.00023248399406421876
002461.XSHE,-0.22736237321093744,-0.021806081357199584,0.0011328585966607048,0.0004796864150027548,-0.04671586960158723,-0.014741004240907735,-0.004043724902839622,-0.001681249833155572
002463.XSHE,0.11431610700132247,0.04606703487263856,0.03791185444358363,0.025922592732053905,0.004099078939364695,-0.00464371320035532,-0.0018656473280830555,-0.0008327836038714264
002465.XSHE,0.12589715712614147,0.023575187205868188,0.027169180676314113,0.02697882729807226,0.008235378956975497,-0.003163356280324318,-0.000916339536001313,-0.00014309597637578037
002466.XSHE,0.10161599218198751,0.02947328305355539,0.03698549159969197,0.02566215633839115,0.02609992728223077,0.00275824444706698,0.0019518428638523918,0.0011983367234246589
002470.XSHE,0.04817396846240015,0.017924670789032874,0.012943818245970391,0.00902190057331302,0.012387336138603084,0.002254989930400831,0.001127783745816008,0.0006349500700218066
002475.XSHE,0.042988424385785366,0.01614634133523456,0.011180895671059602,0.006824865653844973,0.004238392131378568,0.00037344819868321313,0.00027840063820879494,0.00019106102551760422
002477.XSHE,0.09405951841054827,0.04031695476842156,0.08174749383040454,0.04058623343922733,-0.05585821479433271,-0.01906669177360707,-0.0064738640217735085,-0.0033437888242203286
002479.XSHE,0.07813357838593185,0.02253267338993974,0.03464892596062886,0.02091897398120799,0.0024923371542587966,-0.003289127138895993,-0.0008884037548425094,-0.00041905032197194647
002482.XSHE,0.05301896050261914,0.02310447949570348,0.020833122159440373,0.019005858772278693,0.005021356110127902,-0.0008605819326474711,-0.00021360547641402402,0.00017955047880704414
002490.XSHE,0.1101049622540986,0.008968464919965743,0.04145252344720433,0.04190898613161987,0.015337199102885144,-0.0035720939487729917,-0.0005628220734576052,5.044560324378421e-05
002500.XSHE,0.005885685898692897,-0.011632124461270385,0.02379857346169964,0.03269507543488889,0.00029029649979161743,-0.002507494057479881,8.417880733861284e-05,0.0006588018342734547
002508.XSHE,0.018366493811235906,0.002713236853845822,0.005955113827860333,0.005922898416346897,0.0075859580272256665,0.0011843164750955256,0.0007752336199152786,0.0004910766894078806
002551.XSHE,0.04958916923942282,0.019658345578103403,0.05196412573053712,0.032521225500330056,-0.00181924424749225,-0.005670666367298971,-0.00226613439780763,-0.0009123031419121733
002570.XSHE,0.11869220280833956,0.010189271286431954,0.020927303172316638,0.01302878026502425,0.01537098836943731,-0.0023213211713330704,-0.0007299608452369011,-0.00034681815785841507
002573.XSHE,0.06833833785844146,0.010798857984885495,0.0238840272127823,0.023535578900972028,0.035146457832038236,0.006759321451891359,0.0038113857059967225,0.0022729845715291526
002588.XSHE,0.03737737968078232,0.012741187536534356,0.018663979349115567,0.017971681204776876,0.004048875251327722,-0.001101135548304748,-0.00020128225246275635,0.00020559534052743854
002594.XSHE,0.03699606669864609,0.0020282409910819883,0.028024747246204833,0.011618904066090717,0.017113724000342504,0.0035194503478574325,0.002288957052550175,0.0010279106863942337
002595.XSHE,0.05947990798251329,0.022107651104824728,0.037797868354321064,0.02258423391046079,0.009527268189590926,0.0026547653910787504,0.0020646685346853667,0.0011389272740814802
002635.XSHE,0.1066224006272282,0.03800354169502503,0.04046244162665758,0.019056557847177243,0.020932181551725493,-0.004276601773256052,-0.001313927158921262,-0.0006487557335822611
002642.XSHE,-0.16752258415756327,-0.034274342271328646,0.033004617021047504,0.03411594007902133,-0.08706686155587268,-0.023457741294489326,-0.00880491180885479,-0.003867507260568033
002646.XSHE,0.05578956990179641,0.011473397743741544,0.0169024639071591,0.016957707018143774,0.009721876467240983,-0.0004130512387237867,-3.798351587798651e-05,0.00019031964535781612
002648.XSHE,0.008670540502249949,-0.0031963143689064813,0.00667848751118443,0.0008796821111014566,-4.652672381067156e-05,-0.0029181969369269107,-0.0009573016468162143,-0.0005004312099068989
002653.XSHE,0.01312541469118018,0.005178570455055367,0.0042131061861986506,0.006190179466841573,0.0061464757794822055,0.0006529521629466008,0.0003312931670309668,0.000330633656320395
002663.XSHE,0.21113667107159786,0.027853780104700018,0.09276399326891582,0.053550271324846195,0.031186148332894903,0.0019529186745792474,0.0029904868402634965,0.0016832891003328416
002665.XSHE,0.04878307229582059,0.031611546677569574,0.045750444871422435,0.02954456261518379,-0.000825729470567603,-0.002313632022291194,-0.000555125462995777,-0.00010204816557822897
002672.XSHE,0.01891295567156174,-0.0027169380950335573,0.04065967996125428,0.021492328301973684,0.009961476999802639,0.00042414691575275675,0.0011643310109089064,0.000585880735436538
002673.XSHE,-0.02512817224005774,0.0004960620742902535,0.07640158466093369,0.08364217310666254,-0.003961258775682117,-0.0007647247936388106,0.0015507167623144025,0.0020636136589749724
002678.XSHE,0.022473597192562,0.03947459922166347,0.043758597650769164,0.06557953551546113,-0.0005000315436436379,-0.0008738182519106932,-9.26556049784975e-05,0.001065591303720066
002681.XSHE,0.11556271123818256,0.019279306521466137,0.0971639930068223,0.10295965051976212,0.0033598119014104618,-0.00013931864422449166,0.0030301013763080003,0.005082839230233501
002698.XSHE,0.13188233620812245,0.01934283704345589,0.03091605728212496,0.01878117873985378,0.007002805096227426,-0.004720472282274561,-0.0021507379557456226,-0.0009251113163605237
002701.XSHE,0.01654865655932554,-0.012088354820395527,0.027576711507516786,0.022144363944567674,0.012191091361482071,6.8703206390419545e-06,0.0010243301994468904,0.0008809625414488438
002705.XSHE,0.1016116228213525,0.011805697833707196,0.04473886464114008,0.029464254509578028,0.01514043679921161,-0.0002513544989814598,0.0017647451773869255,0.0009161238346170608
002736.XSHE,0.11770483741301759,0.06334920292577689,0.09971621958419023,0.12932286091367656,0.034670940149128984,0.009667916785108343,0.007078175358650358,0.008531136437316152
300002.XSHE,0.1656674750092689,-0.007617942111642279,0.02881308491181457,0.03585407420138988,0.02765250334678048,-0.0009190660605013562,0.0004616558313078642,0.0011241149215552757
300003.XSHE,0.029816666349236007,0.01352978981893876,0.01570366510257233,0.010881016380801167,0.000516133375815749,-0.0008651677349678975,-0.00013166803524034833,4.984386840142391e-05
300015.XSHE,0.03199269592742334,0.019117513662214376,0.015404153056409095,0.010233700644949505,0.007599440931362337,0.0020696774297264023,0.0012270346621460735,0.0007419907873355575
300017.XSHE,0.06057949021290471,0.02969569846938287,0.06873899314834472,0.04332217288881261,-0.004377814955809761,-0.0033882892226259212,0.0011348444588000176,0.0013661789191595686
300024.XSHE,0.03764210362655571,0.047480179933029706,0.06171466963051922,0.04053777747164154,-0.005109894889439903,-0.0015457126037003036,0.0008007303208554047,0.0006191867186303126
300033.XSHE,0.18264935699493254,0.04200338812274766,0.12830705861922534,0.12521229481281496,-0.002324559506742427,-0.004777107287533032,0.0009100623118085834,0.0026374879404469217
300039.XSHE,0.16656096799064668,0.06430632038381608,0.046885913075190286,0.024089647336350363,-0.003068628541244059,-0.006629398145025034,-0.0031084915221867714,-0.0014872226005341637
300043.XSHE,0.03095809622950448,0.006406494671949149,0.12930941448745525,0.13164730460327662,0.0011705603059804226,-0.003305098864312038,0.0022505666523990244,0.0036505316387196816
300058.XSHE,0.018475991153287203,-0.015012140387911491,0.013393430244921463,0.015941582029926623,0.012637663807393283,-0.004004080815034661,-0.0013468803003288292,-0.0003130722498582416
300059.XSHE,0.11043040488659532,-0.001936607991774652,0.019823280195932994,0.05403099450578177,-0.0248356874851518,-0.01516952373392832,-0.00991774405986011,-0.002419243257040881
300072.XSHE,0.12789848837261372,0.032981254568732084,0.038993030614282574,0.02539495911532393,0.008065611363101337,0.0006516746062791669,0.0009848888773537048,0.0006584476369917511
300088.XSHE,-0.11666333132701004,-0.07485493027934562,0.023803278876864842,0.011766573932219361,0.011737868351440726,-0.006071188750516514,0.00015473819712143766,0.00011610494268636335
300104.XSHE,0.08141640219733587,0.0008535268104131462,0.06384166021365673,0.05716185371717966,0.024388180797829735,0.005577322223248021,0.005736643964910822,0.004674147655741188
300115.XSHE,0.16990133820452988,0.05797691411917856,0.046143377515432696,0.023961341399305214,0.002698198687463258,0.0003376807143807478,0.0006444434168842132,0.00043627405197832426
300124.XSHE,0.05779518668577409,0.006493493896573863,0.01866141816065396,0.01379552270461162,-0.00238189304058842,-0.003428606177289104,-0.0009837916422669281,-0.00027870364984718154
300133.XSHE,0.03764668508048505,0.027030116574193,0.025817391898056062,0.01937363706231779,0.0019581350758055456,-0.0007106636190807827,3.5527897151733444e-05,0.00022831687714710557
300144.XSHE,-0.05106874293924535,-0.01105874645190853,0.01610594316957793,0.011701305286145458,-0.0025541785365198674,-0.000837581966698614,0.0006275746388589978,0.00043079121844359896
300146.XSHE,0.05520313410883704,-0.010903013241798301,0.01941683333890003,0.012119035429891515,0.018330851493832855,-0.002884534894315903,-0.0009737824619572335,-0.00032547190564156443
300147.XSHE,-0.023814471471659462,-0.030066660545349243,0.015374809387383082,0.008998203157664305,-0.0016755815578307304,-0.005806569110362021,-0.0014537018088806612,-0.000598112749121426
300199.XSHE,0.03132678771340651,-0.008470034335970444,0.029192607947743948,0.025312272783964005,-0.0011491183230873947,-0.006806716336798361,-0.002492953834236256,-0.000709687566044918
300202.XSHE,0.018712044524539298,0.00198722041646783,0.0090235288168542,0.005773529775548714,0.0003796157225862684,-0.0009377566246761493,-0.00018820259186934414,-4.343447723468159e-05
300244.XSHE,-0.04858385434504726,-0.04550792890307016,0.008625435430614876,0.020059236810651384,-0.024808796788644775,-0.010494284920074554,-0.003922248994491414,-0.0017855681026510734
300251.XSHE,0.049822575768295824,0.027422373935886733,0.04191417509714587,0.046059498718260906,-0.0010483801951644972,-0.0015297437556644074,-0.00019512131273766043,0.0010054703290916472
300253.XSHE,0.04233363701737467,0.005372566532263106,0.03862792125131651,0.044784736174077085,-0.014199582373352074,-0.007701910370310872,-0.0023846178211600275,-0.00016003537042236132
300267.XSHE,-0.02151593656678124,0.0014032188952285065,0.008168550257773265,0.005696721411315322,0.0011719295838416432,-0.0011715272089580593,-0.00037212578719973374,-0.0001917000523617507
300273.XSHE,0.17819163451626022,0.0539724335008497,0.06187168813778268,0.03719572354627051,0.013846016146293725,-0.002780742256911983,-0.00011918226250039402,0.0002698972494523691
300274.XSHE,-0.01649979831856421,-0.05418649593131919,0.011637849412212607,0.012253480939610989,-0.018437622100420974,-0.010554577919999218,-0.004214177842270379,-0.0017321565364220516
300291.XSHE,-0.008945544795502679,0.0077077312965645305,0.0232216473174424,0.016606041432563952,-0.018721453480870235,-0.006394600258923582,-0.0022550542273154363,-0.0008323957666851753
600000.XSHG,-0.015813337894071182,0.002728544887102752,0.008352489361137581,0.01199908098504219,0.0009769907915276248,0.0017059450560545115,0.0009226585725122193,0.0006811819286460383
600004.XSHG,-0.011351305012346932,-0.004502784053846036,0.005127717660908659,0.00855520012884453,0.002171997535626466,-0.0010313084095164916,-0.00024156996182489373,5.059412811558727e-05
600005.XSHG,0.041657024023626074,0.0021330136313829394,0.0241605657506099,0.018137425624293036,0.007698142996781334,-0.0018228125039829392,-0.00026386729583743624,2.6191538554768852e-05
600006.XSHG,0.0006349106179234128,0.025974036982629668,0.03143631179363733,0.027750079020649618,0.0004446857850430162,-0.0033071229388172427,-0.0012316439849021932,-0.00040712479879111884
600008.XSHG,0.07245177140309442,0.013903319184989741,0.02399331909175012,0.025069845870133663,0.015081667500005202,-2.6357144245979976e-05,0.0002722242643105601,0.0005557201439061726
600009.XSHG,0.0530189607538364,0.019732306816672745,0.016099383019283178,0.014242053041564057,0.013638425365426143,0.0030566968320696795,0.0017026445400911158,0.0010309684604001472
600010.XSHG,0.019149990325040146,0.0062338623239460685,0.01639261746832537,0.02903105993195799,-0.001435517995861686,-0.0011265165063001144,-0.00020268514849060645,0.0006952754857329331
600011.XSHG,0.008506125622305736,0.013362508148088826,0.01235551764996803,0.007863899403888172,0.001929434204946168,0.001255096081424119,0.0008816099644555507,0.0004907344062881194
600015.XSHG,-0.013631562252413288,0.007181704458866221,0.013863588056567478,0.01853818655732372,-0.0015403369404745847,0.0009679067696718495,0.0007411149555152097,0.0007782020612063024
600016.XSHG,-0.019779595342519937,0.006584649498066966,0.0077294147796581674,0.016859441940824338,0.0008392654751160508,0.0026726707741006406,0.0014731325009177045,0.0011693615898925938
600017.XSHG,0.02172491200458646,0.051493326558116455,0.043531089208182536,0.038986638788648435,-6.562596927407044e-05,-0.0022277670984928327,-0.000707581887435223,0.000163750515245175
600018.XSHG,0.010318361469880152,0.004006638378380544,0.007287108262412406,0.006825732202262623,-0.00027516999169105547,2.9307190439936667e-05,0.00018591123467018547,0.00017892843184808143
600019.XSHG,0.004462096835087578,0.00224713138699483,0.010143538177479402,0.007696529955945295,0.0014455744728518404,0.00025206681979143516,0.00045981294024926466,0.00032007414882390204
600021.XSHG,0.03586551445943638,0.025618237746924837,0.051827884634057325,0.04958715001177063,0.005526073541101887,0.0017854911126767958,0.0024863413297521388,0.002531070524372337
600023.XSHG,0.08606010077823466,0.10117855583802826,0.08895962832508869,0.06715061742959008,0.011308844508843166,-0.0003033379011879519,0.001048935504597943,0.0009001309249551147
600026.XSHG,0.0007163213255354003,-0.014087805201983813,0.029820285031515837,0.022399757737377873,0.00689559824151136,-0.0023889778836630993,0.0001854678728138164,0.00027458315969124364
600027.XSHG,0.040100192303633785,0.021246031524654426,0.024070687960950972,0.018062192055577568,0.005894459607712215,-8.733054109297834e-05,0.0004569579687865379,0.00036371284339789994
600028.XSHG,-0.005237674668009046,0.001031888020621184,0.0036780128899563435,0.0026073559335581926,-0.0013237955842259424,6.386750925038343e-05,0.00014415868819501337,9.343053934340702e-05
600029.XSHG,0.10778649995768244,0.043698731260271524,0.05706552367860394,0.04051585572467024,0.010349930683917407,0.0005723051534342309,0.0010524696537841693,0.0008562410374178988
600030.XSHG,-0.012093994157045426,-0.011042973606730594,0.011639328343803402,0.041586046176088236,-0.003921204802627592,-0.0018081967338119166,-0.0005512181979793182,0.0009094498014504
600031.XSHG,0.040672475573887354,0.01506135845803434,0.019087284500485885,0.018071284626748067,0.009114470757252673,-0.0006345642208780326,-6.96419441446085e-05,0.0002214377319134092
600036.XSHG,-0.01825286906377853,0.008049373057103093,0.006682307420019065,0.007217904991857594,0.0018332075348989718,0.002530265897340864,0.0013830033160403918,0.000803169433838853
