code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002081.XSHE,0.009437411483650475,0.0023593381924874477,0.0008088187231779911,-0.00017333162547181324,0.006031374028405303,0.001972155607038466,0.0010040929931151449,0.0004841309422554374
002085.XSHE,0.00046863099378752633,0.00039369862195396375,0.0014478751457787976,-0.0013041644990429613,0.0006679526666220003,0.0002914422878801824,0.00019986187405433023,6.731917026432476e-05
002092.XSHE,0.00910343248006747,0.0023362776659328383,0.0008122693084464022,0.00012482392672486217,0.004315861269231211,0.0014199268252402845,0.0007356823858191074,0.0003539443043971319
002093.XSHE,-0.0010808166129384837,0.009232636742716635,0.004805398301953353,0.0037471314779145195,0.0031903171184302906,0.00182865125109756,0.0009511374538665722,0.0004915219795097753
002110.XSHE,0.03561884627226719,0.006924342371010012,-0.0024658232117632747,0.0036393569349496787,0.00807969963417426,0.003599502579065926,0.0016623823197041581,0.0011569310826215272
002118.XSHE,0.005976841132341716,0.02337111816166572,0.018751292721300092,0.007499089038502129,0.021752551313022214,0.011603484780048178,0.00623228765019891,0.0029414492180946956
002120.XSHE,0.003690653414183085,0.001970334587697253,0.0011501405660696597,0.0029837710626598097,0.0004773999259675964,0.00023530168296120296,0.00012062115750971783,5.523748502409525e-05
002127.XSHE,0.00927979730423288,0.003495255239504028,0.003761503251733301,0.0019772718461960595,0.0007337672362343759,0.0004678925299757823,0.00037293700854903436,0.00013859313218309382
002128.XSHE,0.0027940487297699918,0.00016872209442318154,-8.418541097500126e-06,-0.0004781693770368242,0.0010974411207681231,0.0003693729408094823,0.00019089257745891585,9.575839466515799e-05
002129.XSHE,0.057235527498593654,0.027814009113658153,0.013479976209046729,0.015061265233588516,0.019524775053616515,0.006702287989078391,0.003449462481820345,0.0018593243806553366
002131.XSHE,-0.005733327118437261,-0.006440648575497987,-0.003144765937650114,-0.0005357744550959342,0.003947585134011352,0.0018183935130126352,0.0009548399595300234,0.00047152923107100515
002142.XSHE,0.0014802069031171303,0.00027319845382583655,0.0008791952768789701,0.00029694562537140864,0.0005738884749092556,0.00019249607253108702,0.00011376770003150531,6.044500512027521e-05
002146.XSHE,0.0045938833835507415,0.002960920840309524,0.0027465813245696126,0.00038302085005088637,0.0004523716196002742,0.00022113124235434526,0.00014535340921878516,4.349770552365967e-05
002152.XSHE,0.001422959494628664,-4.7085311911513525e-05,0.002247505475965948,0.001618970501077256,0.0017288488782687013,0.0005724325038633139,0.0003410376425812308,0.00014562848098887522
002153.XSHE,0.01619188630641237,0.003265141589777082,0.0025347097343715592,0.011366790619530578,0.005180573093484894,0.0017543284028857316,0.000988571883102037,0.0009020109171631631
002155.XSHE,0.004813210664316302,0.009678336322369942,0.006931427108670141,0.005390928489758615,0.0035664422794519637,0.0015558035591218674,0.0008845916743723874,0.0004385698030851677
002174.XSHE,-0.0017592601334037016,0.007922576325138575,0.006235979057877835,0.0048422126185176375,0.0038905997197392823,0.0017523452197568312,0.0010462630959207542,0.0005118701529320293
002176.XSHE,-0.011284281686954546,0.005092778478972019,-0.0017238948868365947,0.0019433517204657297,0.007374867345069705,0.0027687041261349465,0.0014318239499310447,0.0007122705270238134
002179.XSHE,0.003467467051708829,-0.0019760861757346423,-0.0010584752423459416,0.0005069764035755622,0.003291077460044158,0.0010484848124785462,0.0005195941233628003,0.0002705520900156749
002183.XSHE,-0.002118287486053795,-0.0011287115485719304,-5.666462044124451e-05,0.001737805567209296,0.0024144896597863086,0.000854195369460582,0.0004930827415381365,0.0002795431037268749
002191.XSHE,0.010382601539248505,0.006292938329797844,0.004248349513245888,0.0024530914012761357,0.003194821559557712,0.001173524272739894,0.00060989874311551,0.00030494609485867176
002195.XSHE,0.010254768542674689,-0.0012567399560744063,0.0073221049827597974,0.00987813082394825,0.006714014051160266,0.0022183183413828473,0.0015104551794114212,0.000940882776992846
002202.XSHE,0.026941772903072064,0.008982090691506519,0.005623387264355751,0.0012392284812187395,0.004622745133635882,0.00162289083187843,0.001014343051202608,0.00045362316461222316
002212.XSHE,0.004931573753420696,0.005808641169978974,0.002644689486789905,0.007205444828933132,0.001929487562897714,0.0009858068618309663,0.0004995821080941418,0.00040717742847688374
002221.XSHE,0.003508754435872228,0.0010230028581896804,-0.0007843041264618697,0.00021532009473796925,0.002345748782956939,0.0007860289031899872,0.00035953916690158394,0.00018246935839637363
002223.XSHE,0.006404451906152948,0.004233854374257602,0.003174484049155305,0.00201393966170955,0.0017605792547143637,0.000683027401466529,0.00039277277644558215,0.00017270278596005003
002230.XSHE,0.008066453714862542,0.013587442505949645,0.009569524380928542,0.007185289312274651,0.008904788770760185,0.0042998094661609535,0.0023997373721154143,0.0012287546717009825
002233.XSHE,0.013513695323949743,0.004291536639584207,-0.0004871725503043755,0.005087840842843752,0.008800335520090668,0.002932169698202035,0.001454262021935642,0.0010176313235189635
002236.XSHE,0.09141943003393846,0.0218907069603372,0.012208938930858892,0.0031810494544704904,0.028603925898035863,0.009663419951309994,0.005263362513072354,0.0024545841030161174
002241.XSHE,0.02200424839207657,0.006804463315722708,0.00392747853821119,0.0017472259120196458,0.015423359074942864,0.005164281004345393,0.0026223805781605703,0.0012607727793410906
002242.XSHE,0.001752168949883759,0.0016195871629969174,0.0005733778010604388,0.0005809144652934615,0.0002826112511106534,0.0001178296679036317,6.375950289611556e-05,3.691748762710175e-05
002244.XSHE,0.0013137632215750941,-6.68467670252764e-05,0.00045484260899958124,-0.0007703163425533112,0.0006250708517912,0.0001897113638843657,0.00015898503936041477,6.0951498743504395e-05
002249.XSHE,-0.006605488981957818,0.014978601882029315,0.00856716916409455,0.0032913861409037517,0.009201297193212079,0.00643037224477815,0.003333122138054134,0.0016486946032135171
002250.XSHE,0.005441546061995565,0.002193007181996706,0.003456583879214719,0.001669173501254564,0.0014923542624636584,0.0005008305244180275,0.0003493212903474445,0.0001559129503340928
002251.XSHE,0.0068792169605398825,0.0016953044624995121,0.0005690863438488525,-0.0045344205796583985,0.0018570038018544115,0.0006468582339134164,0.0003486986795134398,0.00010366822851202371
002252.XSHE,0.039991698060132794,0.02991285902443142,0.02991285902443142,0.02926502163980507,0.03443873250450354,0.01601463598755965,0.01601463598755965,0.015666508528512365
002254.XSHE,0.0014261067626799683,0.000792525402274546,0.00030193368020296687,0.0013495682989438326,0.0013063322890463577,0.0004414347098960371,0.0002366907717411369,0.0001666553967085566
002266.XSHE,-0.00012173383015575139,0.00033417525452562224,0.0019083455718812434,0.001873875681051578,0.0004698479365688534,0.00021564511234800794,0.00023587895036734685,0.00011968639654834018
002268.XSHE,0.008787587889491386,0.004814314306514805,0.005796833894117557,0.006833515573308363,0.002292264814372293,0.0010241559232377318,0.0005800353281611423,0.0004020280920802521
002271.XSHE,0.035704388267059475,0.014529818402725192,0.010652872109304028,0.003644714865651033,0.019960908898962716,0.006924674095184024,0.0036909529023857884,0.0017955675285545147
002273.XSHE,0.029533539234522056,0.008273823149238902,0.005806088256330638,0.004021026320508279,0.016472594524158234,0.005465092728422758,0.002935885996088707,0.001466151714416466
002276.XSHE,0.009273227503532927,0.008773878276521112,0.004417042409898747,0.0017385852653105664,0.005047031971038304,0.0021204413214081655,0.001096025519389574,0.0005213258940561366
002277.XSHE,0.002182216008266152,0.0003815809701999617,-0.0006163509231774521,0.0003148091183966573,0.0011552100388961275,0.0004584021703152974,0.0002534582149333658,0.00013473872154403396
002280.XSHE,-0.0026973477717831132,-0.0026363580777937637,3.366281885409366e-05,0.002574425630326162,0.0027049222328629817,0.000856949432245877,0.0005328025834737121,0.00029451827236918446
002281.XSHE,0.015288019921213633,0.003643262961737111,0.010472942183696897,0.009174756813767677,0.0106405123830181,0.003737413628943212,0.0021578061250921887,0.0011971083214381863
002285.XSHE,0.0035383396091765752,0.0005096475895633794,0.002630641174261703,0.0023145245187780688,0.002236926858996645,0.0006509304460478779,0.00042505894592856917,0.00026319739060238074
002294.XSHE,0.008263421297269275,-0.002450443971754582,-0.0017919563988914784,-0.0013720723754120834,0.002939302039186833,0.0007784661716156371,0.000397596866189196,0.00015252113403389767
002299.XSHE,0.03300806249414124,0.01100247055472506,0.006183124615537139,0.006720696860332993,0.018008604312042407,0.006245438353091261,0.003180175104590758,0.0016607811255963396
002302.XSHE,0.009300692251742812,-0.00047421793315420324,0.0018109895733884494,0.005450147838843864,0.005361758127387368,0.0017893959224211545,0.0009292189567116027,0.0007055516042646114
002304.XSHE,0.008204104856746781,0.003185801213207677,0.0005146854762095853,0.00022555959310035023,0.0030260398678362936,0.0010178151085139813,0.0004612057273726779,0.00021952346815647063
002308.XSHE,0.007418843408680362,0.004869414042721469,-0.0010814699913611952,0.00026344630940041227,0.009210126427965143,0.0034671382011527466,0.0017779591308093577,0.0008697942208907807
002310.XSHE,0.053181731170151944,-0.0022458410140871114,-0.00045600304252130784,-0.005229999779844962,0.050726639961203815,0.015971624110729506,0.009086085858509164,0.005730668854610533
002311.XSHE,0.004327939627797402,0.001327952376699346,0.001083587500314618,0.0006016087285142859,0.0027855715720540826,0.0009224045865085949,0.00048031861256734914,0.0002341320410823417
002317.XSHE,0.002169574130893466,-0.00012488663241571463,0.00019539129067798792,0.001129707805479842,0.0020964476042307167,0.0006619814782776742,0.0003690468204635654,0.00017576050735214422
002332.XSHE,0.010447702755357502,-0.002250987823932943,-0.00012570304359261515,0.0014966531203637165,0.0031146775786040385,0.0007994144943598093,0.0006083694939806627,0.00028644817964390215
002340.XSHE,0.009776788213558188,0.0010563634129244963,-0.0013533736333828576,0.005881548377518014,0.006247430298923375,0.002109106744255494,0.0010765547280192236,0.0005625255518778909
002344.XSHE,-0.0033495831629547002,-0.0009170256287049325,-0.00027979357705736063,-0.0009902316014817809,0.0019045905744895324,0.0006989845949866015,0.00038170811936000167,0.00017024692783656394
002345.XSHE,-0.004179563876919365,-0.0034660637956076424,-0.0007832927577677289,-0.002819498027884935,0.002251638388767705,0.000779528746103398,0.0004991469518075265,0.0001913680652995363
002352.XSHE,0.004439175030966004,0.0008810520295388385,-9.728385603703418e-06,0.000486992211667709,0.002906028111890198,0.0009461432772195912,0.00045016961088612504,0.00023004786633104576
002353.XSHE,0.020075274540995607,0.00013790559371835374,-0.0018774846492329313,0.004448581954880068,0.0071798138276897225,0.0022791821051352033,0.0008411264960843471,0.0005802225330527634
002354.XSHE,0.0060350445487934185,-0.013558390151546463,0.0035645757966142055,-0.003691905072216898,0.020914052788176953,0.006775384902382044,0.004489674138128996,0.002110740726874677
002358.XSHE,0.043257138838991606,0.01662912833958301,0.008777958432021449,0.006827647285486874,0.013531395820182462,0.004644330013406101,0.002345327031345071,0.0012436400593444012
002359.XSHE,0.03935720741361294,0.002121159637167655,0.019260202503268795,0.01292957550110827,0.03415423058046847,0.012226655107358117,0.0075376628811929065,0.005081478648422439
002366.XSHE,0.055151622099023564,0.02655303820168499,0.021150988271953244,0.0008433654314236374,0.024611675276001024,0.009287795433736142,0.005875768185933635,0.003363070662008608
002368.XSHE,0.032674611208999206,0.006167447206909512,0.0016276859864619764,0.016665705395989258,0.009703675248526597,0.00281328460339792,0.0014172032855521753,0.0011254609490258477
002371.XSHE,0.03717989069680229,0.015878132244805655,0.0027276956205560298,0.023883216012911445,0.006777992860333098,0.0026448988000063716,0.0013350634086508467,0.0012564276528095192
002372.XSHE,0.0015740338761285528,0.0009875871050469191,-0.0002290716620664316,0.0002877554106325257,0.0003082885526270434,0.00010633841465564434,5.3219368659984233e-05,3.4715708426793304e-05
002373.XSHE,0.008539094232081565,0.0019233439672394612,0.0035254687273002664,0.004089547121700351,0.0025670502586013218,0.00085735498264501,0.0005348340760681699,0.00025910587466184423
002375.XSHE,0.0046004539163443745,0.0010108101104839699,0.0011549458333337747,0.001856272579998251,0.0014006080440800838,0.0004888310272129178,0.00030487087712484904,0.00022893560564680662
002384.XSHE,0.12607191255797526,0.04133132319690366,0.018840435300631935,0.012059581484310817,0.05955266272911066,0.019563613970239476,0.009774706970833325,0.006282878160694177
002385.XSHE,0.031358414051821,0.01172120846948827,0.005812658697634563,0.0009931641184207174,0.02092188690757676,0.007710367936562707,0.003716762048439866,0.0017487376016762086
002390.XSHE,0.012614810639775115,0.0011228131903708676,-7.85006444274346e-05,0.0008676706325630396,0.007770868482499628,0.0024736284993635772,0.0012724398416066502,0.0005988035780506681
002399.XSHE,0.0025526006037728277,0.001964682516149044,0.0020879712882194957,0.0012966095159300875,0.0007911905323920467,0.00017879220039832965,0.00012220555872126157,3.997498379912007e-05
002400.XSHE,0.00784815466355252,0.009270166573854804,0.0055870825899632,-0.000619794241385263,0.007283507178437755,0.0028082223531373436,0.001590179770181209,0.0006662985395745791
002407.XSHE,0.051981587482804716,0.03486581308786756,0.017297768767491853,0.009022883732372554,0.01644870908002295,0.005438771208314245,0.002819576455831188,0.0013782642162028938
002408.XSHE,0.005890698194072079,-0.02783867172149347,-0.027700327472413036,-0.011106094620485205,0.004353508940103254,0.00130018619863416,0.001196065431649609,0.0005358734745034863
002410.XSHE,0.0074720074496576,0.0009628832415656476,-0.0009658067769245486,0.005246675749379936,0.002125709570194707,0.0008043846894748015,0.000437745668893709,0.000383958477657273
002411.XSHE,0.004999443734692692,0.01241024114594191,0.008253438179834068,0.00790354635813498,0.0031486546866232113,0.0009217264261785648,0.0008021611586674954,0.0003927055776458462
002414.XSHE,0.011484541572233792,0.021367447009925534,0.012833067342933654,0.008939941109321177,0.0035253522999280236,0.0018092393573711661,0.0010066308248103855,0.0005706203810725279
002415.XSHE,0.005314785493781202,0.0021414615504626753,0.0016053513451871552,0.0003995897405194411,0.0015311330306923576,0.0006225120285059268,0.0003992602984628616,0.00017693969159171438
002416.XSHE,-0.0011805167439453098,0.00020557032125436523,0.0009573465635424229,0.00028641318333372815,0.001791433222241251,0.0006119403807887814,0.000337720608908872,0.00015666623922039967
002422.XSHE,0.009838254472696109,-0.004094053830373348,-0.0032215887376631715,-0.0008191413628922409,0.0025865894608431824,0.0005983270687891299,0.00031561533249878967,0.00010350225075869757
002424.XSHE,0.0021613575122815653,-0.0002870289228515568,0.0003903567783368635,0.002051632583298792,0.0015516479518089214,0.0004924269177731206,0.0003487243119129225,0.00015433194291291155
002426.XSHE,0.08599469143088237,0.03295514737623529,0.014241406249085554,0.006981985627935937,0.05398602462862716,0.01890621096704351,0.009469107719762835,0.00492861080388349
002431.XSHE,0.01008397284089076,0.004076614886619019,-0.0034125515390947036,-0.0015699938573609598,0.008919525756259424,0.0034811118441764885,0.001908057502559762,0.0012695638716088782
002434.XSHE,0.0014907810577286477,0.0022231183438051177,-0.003912784350038761,-0.0006477296054045125,0.001568695646438215,0.0005027377840675786,0.00010294382086478545,0.0001040647521793916
002437.XSHE,0.009448578842386243,-0.0009691793896015673,-0.0026005069083219414,-0.0013930929740091989,0.005561418812961389,0.0016663725736545754,0.000993782340312756,0.0007737661695085709
002439.XSHE,0.009699055907736369,0.00808832577068714,0.010034963547318561,0.003124558154689968,0.004887016413209545,0.0021465961707472195,0.0013080832187843917,0.00041165314414789593
002440.XSHE,0.011911300615635343,0.00397030513824137,0.0015977388601110512,0.0014065723055771222,0.004362459637126537,0.0014495278240539504,0.0007211719777880928,0.00030285628453889657
002444.XSHE,0.003538401474845243,0.0025217705797553587,0.0024991497134270887,0.0009562995926406225,0.0028158845427279427,0.0010216577991167685,0.0006036809332008179,0.0002821633511541709
002456.XSHE,0.0851978393405634,0.015148809862956367,0.004502685634061906,0.001973925674406348,0.0399809608322688,0.01285069277310863,0.006407727191436752,0.0032114750179349405
002460.XSHE,0.02656424551158687,0.011715502803675634,0.000609620237396763,0.0030128003263817185,0.01933374504356521,0.006265885569231281,0.0030798216912636253,0.001424760494746959
002463.XSHE,0.06118523928343753,0.02271058176503866,0.03282889818092001,0.01810781245531044,0.0298836300368548,0.011059504808727949,0.0060312073361636674,0.003116844219646697
002465.XSHE,0.0037512094381665787,0.005972474803744795,0.003925205662147006,0.0035540692340657984,0.004459137654904062,0.0019789605968463238,0.000991513306613817,0.0005153325836134085
002466.XSHE,0.02349246830123436,0.012117123169305391,0.005791169855675747,0.0015815971970313313,0.01298723205601457,0.004046607850322253,0.002106331359800048,0.0009670685767186881
002468.XSHE,0.0216999756543655,0.005771985631036308,0.014481603994571076,0.002764033071031005,0.004386516394362741,0.0015654719735445906,0.0010181311979565062,0.00031524749062766263
002470.XSHE,0.0013132066780987164,0.0011536204763945,0.0005873059921325164,0.00044517948284770965,0.0007053098320391022,0.00030766334980615655,0.00016084743528434168,7.906656147217963e-05
002475.XSHE,0.012241223756372674,0.004742330987395725,0.0009054772051878321,0.0008400673737494084,0.005342166574613613,0.002025832214992847,0.0009752239746936489,0.0005117691876034008
002477.XSHE,0.09788330269204171,0.036793478123987824,0.03258702656844336,0.019546111775961432,0.07929804464894914,0.027633602050282438,0.01768556049983522,0.010048948457899842
002482.XSHE,0.000645003875468062,0.0012763489554470978,0.0007408490249982263,4.5679124420230616e-05,0.0011302175225887264,0.00035743232582031553,0.00020173393340612792,9.438565496388915e-05
002489.XSHE,0.0009358044544280729,-0.0009582584764421009,0.0029675065398321455,0.0012587981264353407,0.0008751336714117031,0.0004232057637336851,0.00046571432915206367,0.00021785123671645175
002491.XSHE,0.03708209302011436,0.019617789141107348,0.009170085404420892,0.005584450836469059,0.015215416682719701,0.005457630146308669,0.002782343543950211,0.001397937907952241
002493.XSHE,0.00034741128856879955,0.00011920724386696438,-3.591124837231096e-06,0.0003959861486073157,0.00018145563569587494,7.499307233046386e-05,4.2924182032570676e-05,3.579738389469051e-05
002500.XSHE,0.00646884095511259,0.005619681763655037,0.00715286492673633,0.004790917809189468,0.005606841602654311,0.0021804554322666556,0.0013710245555683407,0.0006823926306842346
002503.XSHE,-0.0018062008917409723,-0.004247126419212368,0.0009067461957904026,0.00017269311207452002,0.002466539885111777,0.0008745957020083792,0.0007071856541844963,0.0003477062253261682
002505.XSHE,0.0025134716434640886,0.0029837753346078437,0.0017337086355250892,0.0011916697172013853,0.0021797619925647037,0.0010936280459083079,0.0006374905005457636,0.000314190441482381
002506.XSHE,0.0008098717393460132,0.0005875339310056536,0.0012635973703008642,0.0021660543060171155,0.0003511536088343421,0.00014726484744545813,0.00010092193562000732,7.161304140097371e-05
002507.XSHE,0.012165891968639101,0.004396338334034252,0.003665888353541795,0.010557737769900167,0.002253991005928502,0.0006856809763759248,0.00044968377752617125,0.0003576318541372515
002508.XSHE,0.012752024599556253,0.010752267913949258,0.004323955882978317,-0.0021793922161318082,0.003234111085602561,0.0015642730310700245,0.0008209440127779216,0.0003377299130448859
002509.XSHE,0.018920745641098382,0.010170597281594118,0.014864039219686065,0.0031548005364163407,0.0072410438367380234,0.002710101844320824,0.0021215060398705036,0.0011236458461439047
002512.XSHE,0.03279629388284152,-0.05606887146356793,-0.05606887146356793,-0.02775095906911119,0.038427759683296495,0.011980019968270498,0.011980019968270498,0.005377836030294159
002517.XSHE,0.0004241233160666026,-0.012914222247191817,0.00528207521490607,-0.010108858785203274,0.00793854777467458,0.0024718113450829847,0.0024482918399658287,0.001033539114028426
002544.XSHE,-0.0017259527365460076,0.003779316167882409,0.004197338388142606,0.004781322162281614,0.003928971016365916,0.0018997564635484896,0.0010704852641137358,0.000524342239882308
002555.XSHE,0.013787618471954163,0.002564780200981269,0.004187249936285127,3.0076627185941987e-05,0.0050681222832780655,0.001793193063820277,0.0010583876365472926,0.0004655482673485694
002558.XSHE,0.0014090933598340872,0.0002706519365316661,0.006658852758229813,0.0026334806050723287,0.0013924575276017558,0.00047708436329207694,0.000570309083133386,0.000260409667345205
002563.XSHE,0.005467392501560907,0.0013389243493892931,0.0002806294474169856,0.0012189284663614611,0.002194125350863603,0.0006777901944322452,0.00034179457455109705,0.0001781903034612946
002572.XSHE,0.0001619126937946913,-8.405318090650519e-05,-0.0037507022153645173,-0.0030096875811502443,0.014065128947292945,0.004521834856679507,0.0022508483344693773,0.0010483339464155941
002573.XSHE,0.0013975908676044778,-0.0010849906131840698,-0.00025100940267837953,2.4626877103475622e-05,0.0057586980056644425,0.0018720140146716436,0.0014716490203236755,0.0007391654593260231
002583.XSHE,0.019560327913759258,0.007185707084734048,0.005249478413018651,0.003482731835642087,0.005583119011614563,0.0019788814032837723,0.0011824138363715033,0.0006464576886411092
002588.XSHE,0.011799726753922522,0.0034634708644438396,0.0013159782426447747,-0.0003117255748933043,0.004474017065342671,0.0014845464415259165,0.0007754795340062432,0.0003584814647999304
002589.XSHE,0.016570375120996843,-0.0037406389732404398,-0.0015357141147098981,-0.00023452128255282973,0.011879949690894207,0.0034434497627030595,0.0018515317279435436,0.0009207815107641818
002594.XSHE,0.005697172623834361,0.0014781657203542858,0.00390316962644396,0.00020012697944145257,0.002446452628172929,0.0005310992703003589,0.0003863792332446568,0.0001563424466911619
002601.XSHE,0.01838802570009705,0.005850436071075497,0.004092535907607177,-6.775069622432428e-05,0.009729478517506402,0.0032549109496025036,0.0016819215367655006,0.0009698047080598806
002602.XSHE,0.0019948629179137407,0.0011542869128011587,0.0003602553733479626,0.00039301701355604795,0.00131594714279703,0.00043157588425112785,0.00037323832917560574,0.00017526398344794468
002603.XSHE,0.0033043016642875663,0.0012909266009874414,0.00042667714094093094,0.0004603439550530481,0.00172666804476529,0.0006962235643463462,0.00035884159296486226,0.00016726696450833519
002624.XSHE,0.010082047245221487,0.005871564520710719,0.0019175652111395186,0.0007603650452851806,0.005551783690147629,0.0018397645482741748,0.0009631076473646406,0.0004567971783554203
002625.XSHE,-0.005905252452673121,0.03637520022956258,0.02082650833373008,0.011607995522217529,0.002099890711479673,0.003471373892247222,0.0019374310141116893,0.0009472827834378981
002635.XSHE,0.06588625203280185,0.02099409562556229,0.00735963492662369,0.017741779620649198,0.036581083699690035,0.012094393537861492,0.006359692829498141,0.0034808283954529604
002640.XSHE,0.0059092511923463055,0.00213727952546182,0.0019216271910979345,0.001640386593035052,0.0024126230772469016,0.000798836329987554,0.0005213912679111368,0.000247173641448219
002642.XSHE,-0.011313806410607424,-0.0068116199764124506,-0.003339176809714292,0.005955219375078259,0.006345696861845743,0.002336500204622283,0.0012893822378992515,0.0007329454040362253
002663.XSHE,0.002525752898413832,-0.0003775376975409691,0.0012191866908970153,-0.0013642914113499499,0.0028641575657824382,0.0009877083582236173,0.0006444234807765941,0.00033534193518432794
002665.XSHE,0.0022511418962644337,-0.005201426532853712,-0.024001998220061462,-0.013879065389979952,0.008827617452840377,0.002880021297777724,0.001203037992284102,0.0005730515532248943
002670.XSHE,0.0024039912900775603,0.012165746890773486,0.009608755314419818,0.005995577343177444,0.00416166056921768,0.0018635056192111339,0.0011701188228708118,0.0005912039872284488
002672.XSHE,0.0010428121309825323,-0.00022909283305989428,-0.0009292177436262053,-0.0007658738768669545,0.003514245976707833,0.0011408497618590658,0.0006787159299696165,0.0002874378401862119
002673.XSHE,0.005637949179684844,0.003234352129299349,0.0075791680033349025,0.0025875061876053365,0.0047085917740198515,0.0017277651076691052,0.001068161883355155,0.000522990868527447
002681.XSHE,0.0027008570362763405,0.008608583722096726,0.007638222218581622,0.00667310134577466,0.009527538046210458,0.0040667256012129815,0.0022985923248913603,0.001166309741410689
002690.XSHE,0.0025145515669456955,0.00182399223227684,0.0019475219519875663,0.003031639675197759,-0.0008270058675626475,-0.00026818744195914433,-9.388254665315722e-05,-4.340068841662085e-05
002699.XSHE,-0.0033757997808323164,-0.009810312119324515,-0.01023060839511436,-0.009293261155896996,0.0051733211071505756,0.0011477504713964582,0.0009176999890527268,0.0006502510411233156
002701.XSHE,0.0018121151169446501,0.0005918519066844981,0.0007696368261020641,0.0010516662171083833,0.0012777143104213537,0.0004377905180639656,0.00023316074702449657,0.00012940924333535952
002707.XSHE,-0.0022704993238464354,-0.00390455089881498,-0.0034884898443452695,-0.001374454123120231,0.005371074740096639,0.001257634041315692,0.0007361275392361558,0.00040525453525083526
002709.XSHE,0.045205702767453164,0.03500651167436701,0.018370995622560383,0.005432997735143187,0.009753915034337788,0.00359799319173075,0.0019757847584134466,0.0005455176525107003
002714.XSHE,0.02517251714950844,0.012804707395453729,0.006537926143668791,0.003633264839328284,0.010986553891017908,0.0038837131243621083,0.001982750436811907,0.001006159706039747
002736.XSHE,0.0017226751180585836,0.0008280080023881459,0.0011908209764783214,0.0005966186235920694,0.0014023037150834535,0.00047928992995311753,0.00028139424989800346,0.00013897614690859208
002745.XSHE,0.008866496274561746,0.0028177578137232014,0.013089064056271962,0.013465014602106713,0.006681217967019602,0.0022252890628638696,0.0015544020317031304,0.0010096904727327693
002773.XSHE,0.0026357501365261125,0.0004633713828093101,-0.0006064373157329036,0.004482059840794145,0.0008486332501055447,0.0002833223300581572,0.00012688072856025548,7.630344698571369e-05
002797.XSHE,0.02469901219378399,0.05622773869273945,0.044847798273748164,0.0185678705358184,0.020862858686986605,0.010558067832049007,0.006180302133131751,0.0029135941663013865
002807.XSHE,0.007352045681692629,0.003029818810707455,0.012846558082544183,0.007049646314933536,0.005015217445642366,0.001822183731818502,0.00146290962575446,0.0008280489625066694
002815.XSHE,0.021215646730666532,0.003838188725205974,0.006183637447006679,0.01427590219836888,0.017121486384433532,0.005642583847008757,0.0029020514304403055,0.0017182249199774833
002818.XSHE,0.008164896174768562,0.0007687182368340102,-1.1779444652076978e-05,7.930671662647178e-05,0.0037616278166546597,0.0012111084958274416,0.0006473272498108534,0.00027806728623810267
002831.XSHE,0.023864734133950724,0.006670875000528826,0.003942534616519698,0.002869171794210194,0.007181082224044061,0.002388960537409317,0.001228492976375104,0.0006387477330841791
002839.XSHE,0.028078614055385875,0.01941778312425526,0.03855519604236202,0.017317713148547083,0.019802460809006314,0.007505342586282901,0.005153755953125025,0.0026521656911172734
002916.XSHE,0.08235134095414978,0.0296371343090878,0.03644371808206044,0.05272567094330501,0.031101715676113702,0.012580637798641674,0.007109093905526189,0.004134533411905845
002920.XSHE,0.021397214491245015,0.019884063814248742,0.009538011639645455,0.0035873629462501513,0.00599107678734861,0.0030294668189407427,0.0017618934651340925,0.0006361053449130854
002925.XSHE,0.07256873766844188,0.03724204331928213,0.02076810513391785,-0.007809247770717779,0.021527229764586236,0.0071958700084505485,0.004551180261871308,0.0019798101593700964
300001.XSHE,0.017006670802644654,0.007382989875995448,0.006212230293583865,0.004722733478140554,0.004190780827365792,0.0012907284446210933,0.0008049921491759814,0.00047540124712029463
300002.XSHE,0.011104603378926818,0.001226843562862427,0.0014487925187306396,-0.0023411140205149726,0.009802570935359887,0.003350675579488094,0.001813975149939539,0.0007856981717514436
300003.XSHE,0.033947929214895686,-0.014386968593943871,-0.008064587936103498,-0.001866013070637773,0.006488048873936681,0.000964232719991522,0.0005410273589208833,0.0002842058649964845
300010.XSHE,0.07594174345144672,0.013392593751852335,0.016836271609889587,0.01118494108614036,0.02161432017725907,0.007014492578663169,0.004040840977193907,0.0018244599598273162
300015.XSHE,0.008471290928546983,0.0014871012151268742,0.0008578427590167684,0.0015916652957961306,0.003677707367474318,0.0011084533740650393,0.0005724787062841738,0.00029895538118446133
300017.XSHE,0.015330211762781144,0.007805666068320203,0.0032988517999121875,0.006785274683902905,0.009237090862275121,0.0033074963269795867,0.0017130875392269416,0.0007928483436874441
300024.XSHE,0.007861955495375095,0.0018457425351091766,0.00021856580779894784,0.00230674599244181,0.0047851283985257155,0.0016261483947755853,0.0008168891553712601,0.0004204803137519495
300026.XSHE,0.001552944842811232,-9.738289336908625e-05,-0.0002377218084186214,0.0002817757642703833,0.0015506714646971829,0.0004991451659455378,0.00026493088803407284,0.00014249169242324346
300027.XSHE,0.008292197139608676,-0.0021606222572539482,0.0021243558007296155,-0.003527249083813191,0.003407416810179702,0.0009530164962162494,0.0008243376332109816,0.0002496282288481011
