code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002056.XSHE,0.01072172301776173,0.011264798714825785,0.008882356292262663,0.007724973003466222,-0.0031307266528900375,-0.000676574153957882,-0.00023012721908710564,-3.168236618002595e-05
002063.XSHE,0.22782977893513162,0.08595220065242701,0.0453425397478183,0.02613455309763042,0.03308877528843218,0.01148104212968749,0.005694566667789271,0.0036006681222363174
002064.XSHE,0.1611845823337038,0.058938589303878616,0.03866648122771397,0.02468365099984669,0.08769674303589088,0.029442472612856745,0.01517311885896832,0.007752282350635437
002065.XSHE,0.06164862868794728,0.06568636631014961,0.04547212371202249,0.026482153388573623,0.006075958268302262,0.002616798776249589,0.0017875935123387796,0.0010754773780517503
002069.XSHE,0.011499349514672259,0.008627315932387563,0.013511157659494951,0.008568271229591945,-0.0006679053657785514,0.0001929062637631976,0.0004344020678822093,0.00024438955158771444
002073.XSHE,0.1215173735639992,0.07944095355691375,0.04647799612457824,0.03903817098681518,-0.002735087673229829,0.00017670667078835734,-1.2792182632145413e-05,0.0006125546025525517
002078.XSHE,0.0733620230023563,0.03573537966341767,0.018294720849674175,0.014021448388961577,0.030843380981789348,0.011019429473590855,0.005556558283487069,0.003009175624667221
002081.XSHE,0.03170343539378742,0.02154203178455759,0.013024031240368706,0.009838199962143766,0.0021691560399305196,0.0008482537677181718,0.0006141172605075115,0.00041810164395691545
002083.XSHE,0.048871097682543975,0.030577052172779815,0.013825753841610213,0.00951218846955461,0.006427487542457841,0.0033583627092752576,0.0016762337056516448,0.0010023475398642956
002091.XSHE,0.04299128686483718,0.02663016817835497,0.013838042084953324,0.013898491943200782,-0.0005354278401748736,0.0004742400880150571,0.0001573932063497971,0.00027212302797724914
002092.XSHE,0.032182730589034876,0.02216695521672749,0.01595846809555799,0.018544905938220856,0.003937288170863121,0.001678983960810722,0.0010508958889759257,0.0008710313729485584
002093.XSHE,0.3274697987302925,0.12945824338819312,0.06165175402375423,0.03970880960640768,0.017568880612994713,0.006814546009622131,0.0032889458755079614,0.002014737806491111
002118.XSHE,0.05227225045696167,0.048906779981739285,0.02215803141693146,0.01551695987714696,0.02199533569454934,0.010243695292521527,0.00498978064526152,0.002728634261214132
002122.XSHE,0.2491992765370591,0.054247694775219985,0.043732963187044234,0.028860610658302456,0.07243943786270186,0.0143742280316188,0.006143797959530607,0.0030507244161015875
002123.XSHE,0.09639554201119829,0.09639554201119829,0.022681674481732812,0.014052757507443775,0.054766566305441765,0.054766566305441765,0.012446421956064374,0.003809444887449753
002128.XSHE,0.025691687901276627,0.010894142073954392,0.009372405582752562,0.008473424532536586,0.007610551156147796,0.002598188248549911,0.0015048821743161819,0.0009524003613010985
002129.XSHE,0.050096122629029696,0.02776440660846613,0.012916908056763264,0.00906394120668661,0.008383004519743175,0.00458576834658421,0.0021018844685827542,0.0010635957520141513
002140.XSHE,0.018265993035451258,0.009584999587695113,0.0063476570219518635,0.003942563909763406,-0.0012014686867107796,-0.00016150482277060447,-6.778319173681898e-05,-1.3230067227659216e-05
002142.XSHE,0.04836879002800011,0.03977578007491402,0.035842014316436535,0.018873078405063914,0.018226708690215292,0.010172977143255832,0.005525873537254486,0.002795264556898086
002146.XSHE,0.0940783347736596,0.04532354116296401,0.0441434646030423,0.022055306549234648,0.009254256580785184,0.004726658206549269,0.002909044816659599,0.0014141603532495275
002153.XSHE,0.0458630842842281,0.03953066081740589,0.024165001089083996,0.01886640583790115,0.007159702498010292,0.002929673114652619,0.0015620048383567496,0.0010685879806413257
002155.XSHE,0.033847932953045654,0.017131032298328276,0.027928957365198907,0.01902422762309287,0.004747282134088766,0.002066520868400307,0.0019461642994893222,0.001139116408395795
002168.XSHE,0.11981152308494847,0.04055152310128323,0.0333642480650245,0.021491279669311043,0.02125442015089247,0.013363124471571697,0.008153179322745542,0.003740682016368786
002174.XSHE,0.11958267579108715,0.11958267579108715,0.015183451397272556,0.006041691977722978,0.09392519024522768,0.09392519024522768,0.0061344366552986895,0.002176498357585258
002179.XSHE,0.032762843972611165,0.018569323056067472,0.01313533642588046,0.012173222047661565,0.004008353117796603,0.0016104109111778207,0.0008194026501766985,0.0006119109312436784
002181.XSHE,0.25263608157016193,0.1578354479985255,0.09171307858192031,0.06522004610706117,0.11162657455578995,0.04473518018758627,0.02258730202777567,0.01213501035620444
002183.XSHE,0.08520912035871504,0.11027134501205181,0.06299559136320915,0.05323664503720147,0.013582383963991185,0.006974626150894076,0.004063295612049079,0.0031893018471900888
002191.XSHE,0.12278440567519673,0.047662961760132974,0.02602842156065579,0.014404237613476721,0.01668745584687032,0.005928306131960485,0.003142623036374729,0.0016138130023600427
002194.XSHE,0.06725798650469453,0.03254612572397959,0.00865418044146041,0.016559822293967644,0.011514696846625209,0.004749993774852546,0.002146419491047322,0.0014087977654472967
002202.XSHE,0.09884806081077674,0.034017022064560386,0.02602562428593352,0.020188007320184977,0.01079021520736093,0.003653610848045797,0.002292185197719862,0.0014768947215665071
002203.XSHE,0.025491902025458923,0.015843243860324388,0.021666069024980524,0.009811417527063654,0.0008772414570264446,0.0007866171617408808,0.0007785556254887215,0.00038763053004831673
002204.XSHE,0.04250029005286116,0.014363087539279834,0.02471388622971583,0.016276060722716677,-0.0029661713515830605,-0.0007813353253144889,0.00033578035879841745,0.00028999037311343257
002216.XSHE,0.0861532512474411,0.033613373187895104,0.017721433795843285,0.010786031979105071,0.0036839875310462956,0.0012663506129845057,0.0006481354979884583,0.0004300521319913616
002219.XSHE,0.05108836382887706,0.03570090105808145,0.015718992574489457,0.01250090206008057,0.017497403196444904,0.006947910177858622,0.0034194754106481495,0.002140906621047633
002221.XSHE,0.040542258477333254,0.021992598438750507,0.01950980580880869,0.011111890836625869,0.005891167578859703,0.0024972970827783075,0.0015138957856777155,0.0007922547633081361
002223.XSHE,0.20800393394587924,0.08122009725070616,0.040638787971790845,0.019281795843497276,0.12731814920565906,0.04263222534278467,0.021311547075902843,0.011266574942445364
002226.XSHE,0.18698750147303148,0.06359768655533996,0.03828343990039774,0.023213674712107335,0.04220561777326112,0.01442499628969201,0.0076051635572043684,0.004134429723989991
002230.XSHE,0.14764146695688735,0.11162670753672504,0.05711304103415922,0.03540149173769591,0.03811058319291104,0.015044741554286867,0.0075719838165844815,0.004097834157191069
002233.XSHE,0.0007710906525707758,0.006502763559066373,0.020603520534373233,0.012951303996836496,-0.001810268563444436,0.00035976834415066874,0.0008764819931482789,0.0005250997146765422
002236.XSHE,0.09723220509467802,0.07794227228457583,0.040000527190159355,0.02569126671212692,0.013977629762299085,0.00889755261250275,0.0046801735929566666,0.0026660448961027794
002237.XSHE,0.22350741293869686,0.10407998263300237,0.05985052125988424,0.03496628552675203,0.10442517965973593,0.042815613341404574,0.01988395516883607,0.009734822149812316
002238.XSHE,0.05234040390150154,0.04203254282678908,0.02040880543298056,0.012346440086198236,-0.0009422880168538795,0.000792659493994968,0.00038040767341216086,0.000290654756645198
002240.XSHE,0.15051369097554373,0.05537440423908308,0.02561374795905659,0.016033348920909036,0.031093200757126398,0.014190583661754857,0.006137585083556985,0.002965150994780082
002241.XSHE,0.023386769159759704,0.021651973682503958,0.01144170751091724,0.00623982979731813,0.0009806424528875223,0.0009912188184257277,0.0005379467946596949,0.0002841724003343346
002242.XSHE,0.020583293785704143,0.01624543984578349,0.010678042473301591,0.007814124080404987,0.0033652886706916616,0.0018939696094240263,0.0010400095222372764,0.0006269601296067529
002244.XSHE,0.04787110185106881,0.03817002650663683,0.0241534445832202,0.014398936182679517,0.006500458966162316,0.0049642865586789885,0.002695688556913572,0.0014566619159495102
002250.XSHE,0.051003325768523206,0.02489434694149607,0.01581077154681359,0.009289504736818773,-0.0042555368780721175,-0.0014854006726875753,-0.0005418400762544013,-0.00023787912943312354
002251.XSHE,0.06472039475535701,0.04097696039144307,0.017733607929546445,0.014887077860252581,-0.004561994849286084,-0.0005271678106592497,-0.0003218942518606267,0.00012738332120316718
002252.XSHE,0.0069548989576595725,0.004042962597439575,0.002821677924679797,0.004469324080395515,0.001483505388537532,0.0005484702068032125,0.00030337336762054464,0.000322821409357968
002254.XSHE,0.05993195200437784,0.02905665634243691,0.015070993261042998,0.01494627602775226,0.021400016854864454,0.007342110833294921,0.003789683808030793,0.0021839408214287545
002266.XSHE,0.16011035170008953,0.09003205744880391,0.08769856011840266,0.04786476215934254,0.05097395489609802,0.02046414955408666,0.012624353461997412,0.006479154669920806
002267.XSHE,0.004416912168123873,0.010190953424419261,0.005350317129292629,0.00400308744462197,-0.00046563067221748884,0.0001799324752466085,7.978407992749597e-05,9.935003056890616e-05
002269.XSHE,0.21722281868633017,0.07877114881685802,0.042018200738339416,0.02546273524671479,0.10560867174735047,0.03571827276125629,0.017900663933456518,0.009224635337628006
002271.XSHE,0.026101449467392162,0.013986121730685227,0.017547640274138666,0.010850606390797275,0.0036322705656046984,0.0014515033947231145,0.001039191100529852,0.0005943576444445574
002273.XSHE,0.0413698268883404,0.04534786072626596,0.02529473389207161,0.02221636284345059,0.009057390619776133,0.005505611459137871,0.003331363726925025,0.001916484638930136
002275.XSHE,0.008521342004397272,0.0050003475009729285,0.001587333092313132,0.0017232308365632322,0.000995164163444306,0.0005604380087783301,0.0002560385837784676,0.00018549067288829601
002276.XSHE,0.13179693362546022,0.05828932589426615,0.028724962531778003,0.023864038333152877,0.030586004111103064,0.011583823516908742,0.0056159004401399,0.003088808551804369
002277.XSHE,0.16221268295418748,0.07192793258561819,0.02467250632988823,0.04957910449433458,-0.014325233598114164,-0.002586929230532747,-0.0013011441097699747,0.0012620852771384951
002281.XSHE,0.006386443814613278,0.013798731028938057,0.00949566482479498,0.010757289966566946,0.0024540722100219346,0.0018270106224485855,0.0009533889706828234,0.0006051919388415697
002285.XSHE,0.05734101631166242,0.04844100706187482,0.02949849239852916,0.024500650742865494,0.0022743264218890212,0.0030142182418647274,0.0015995025597052995,0.0013138556190564052
002292.XSHE,0.012608478228404224,0.032559112891946136,0.0157744375311034,0.009859024389880578,-0.0012951237416849038,0.002310031141288049,0.0012149470292509947,0.0006529206811471855
002293.XSHE,0.029645438094427084,0.012900075277078676,0.00865368884692933,0.005433260964814651,0.0034328989822582463,0.0013006135366910264,0.0007165042791055044,0.00040932115095838396
002294.XSHE,0.01160899126406078,0.012788279352663308,0.009423576983336448,0.006119206861650431,0.003419336579953993,0.0023225639797874328,0.001235253328759422,0.0006985448973291529
002299.XSHE,0.012779950064640683,0.009527762021417795,0.005006570832514345,0.004884689502689021,-0.00041274509349137345,0.0001417720755025719,9.713289023283616e-05,0.00011877908684638148
002304.XSHE,0.006381715828690579,0.0019019746537248493,0.003217344210266391,0.002507122221727252,0.0019669417353635073,0.0006444926978658995,0.000426709686593721,0.0002294773567578366
002308.XSHE,0.037689805142913604,0.05593851708511465,0.024929703160967605,0.01736926522056619,-0.0007662177041630136,0.0026078605097130856,0.001106083602724348,0.0007603759387131774
002309.XSHE,0.10529743915446917,0.03927879167839633,0.01883621431763054,0.012001209453427796,0.011252286917958836,0.004006917518560067,0.0021491893397207495,0.0011032793863277584
002310.XSHE,0.14127231802054385,0.060586217594343135,0.030192629481831643,0.017313010034156247,0.05254304551576633,0.01707987150687312,0.008542655022137675,0.004333388914678098
002311.XSHE,0.014903352264559971,0.01033707040678763,0.009615706113646526,0.005605234839945803,0.00040246915180263494,0.000395844997575977,0.0003678533271486938,0.0001969001837639464
002315.XSHE,0.18854975264660495,0.10790631838664737,0.07550268137872701,0.040331123742424924,0.018289910531993046,0.006994960735411304,0.003674950439007966,0.0019371908280417323
002317.XSHE,0.32597739005250975,0.32597739005250975,0.026031175022612957,0.010945040068888752,0.19277538508913591,0.19277538508913591,0.01799608898296677,0.0063412160778519395
002320.XSHE,0.03974505272993413,0.02221400442969384,0.01665894590803503,0.011792945084985669,0.0019492150092499186,0.0009423663842241369,0.0005282508522241378,0.00041377259178381625
002325.XSHE,0.2810572986684266,0.15497209506014478,0.06906857843295663,0.034501997318435194,0.014542369055838958,0.007546898511526677,0.003175709418034808,0.0015842421683010402
002327.XSHE,0.11789275504853462,0.05439567909935249,0.030252897553790393,0.017430720528128798,0.05998523405470487,0.021174932365781395,0.01067603820359724,0.005423889131516216
002332.XSHE,0.10040398383433309,0.04259986454377081,0.03535032661659015,0.023929178476037646,0.015301389190951665,0.005714593269789542,0.004021642021338465,0.0021210910410363985
002340.XSHE,0.03689779532969857,0.03342635297693456,0.013269270080692609,0.01632892896860876,-0.0025734909153860507,-0.0006081609024863582,-0.0002953653278041983,0.00015980799043144238
002342.XSHE,0.08165865338071679,0.03709505587888637,0.01792542767477251,0.012735732683189538,0.009878022628612804,0.004381481652998749,0.002094722364264967,0.0012087010831506359
002345.XSHE,0.05964375594196242,0.0388465391292814,0.018771181923479468,0.012320013539974068,0.030698250016275398,0.011027078552840564,0.005511810112888001,0.002881726237962198
002353.XSHE,0.03176280687101414,0.023395832203698327,0.009827714929639629,0.006769532032467333,-0.0025604755346660905,-0.0004294202273259732,-0.0002341045030583372,-7.907733898936655e-05
002368.XSHE,0.03520912431303731,0.028399137229308893,0.014263726374190261,0.013309616614637929,-0.0018796596873281476,-0.00018126143714885628,-0.00017220093527234217,0.00010729765457014207
002371.XSHE,0.017492142548420256,0.01611180621006197,0.010457479625061638,0.006172127612679237,0.0023958601799078895,0.0015501940425554828,0.0008313209253225057,0.00045772330299868197
002375.XSHE,0.0653225339162017,0.033932715590789524,0.01681197141093653,0.013601201789266552,0.026320433629896934,0.009507721981846795,0.005262480482503244,0.0029837385871108292
002384.XSHE,0.06809480708293415,0.029099831140490872,0.010184657255288497,0.010292859599094298,0.030361486809483917,0.010450883505477205,0.005134780307616984,0.0028646676630093796
002385.XSHE,0.07120753371199141,0.09591105683187198,0.04468087826673981,0.023194128460186952,0.004413186055920055,0.006864386013206017,0.002809220643160153,0.0013810693789469335
002392.XSHE,0.15599793601540718,0.05861043933945791,0.05257120631476005,0.025927150621043678,0.026506498803713002,0.009055901365856734,0.005565676883371764,0.0027908641156690456
002393.XSHE,0.01299525510062676,0.00704301846431941,0.0030790841710305965,0.0007902117210950127,0.003940795536509335,0.0016670873719289866,0.0007996120691585898,0.0004170833874193584
002396.XSHE,0.11589016639260599,0.08838612015190393,0.07897174265712108,0.026774203453823472,0.023332034565224348,0.013266869558753763,0.01229606261814555,0.00342810976391332
002399.XSHE,0.01911792254596584,0.007968822956230802,0.00490232481351392,0.004500273674703461,0.0002979388002055456,0.00019747656235778675,0.00011637292965184614,0.0001824645529191528
002400.XSHE,0.05430591410056475,0.03722111413282128,0.01938472145553061,0.01230849037478856,0.0018103238358159357,0.0011207747316691135,0.0005757265475981754,0.0004684373464293623
002405.XSHE,0.08458762063775652,0.06110733580603065,0.024252097815549024,0.03356602442490468,-0.01042594264065647,-0.0025407483797554808,-0.0015218085155975947,1.3049222658938326e-05
002408.XSHE,0.024385225557148286,0.022168601342323846,0.007064128385636623,0.004891357457223195,0.006525125431911037,0.006020696581330089,0.0011201998763678632,0.0005116651093039087
002410.XSHE,0.08302031307649925,0.06143538834411752,0.02836249916381866,0.015376784948211878,0.0069824405042138715,0.003918229414015404,0.0019368001987624995,0.0009688708180559703
002414.XSHE,0.13189866704273234,0.04614108474419633,0.02601360933274184,0.021707740347250856,0.04811249834459095,0.016041783594422324,0.008100619883645768,0.004362811846667573
002415.XSHE,0.014798988950484005,0.004129576028333485,0.006162607156334783,0.0035743952378178945,0.0028840749010977463,0.0006868032680276192,0.000518189622641169,0.00027035967910580443
002416.XSHE,0.031481277574527414,0.023941178012569217,0.01032678301185709,0.006494884930430998,0.008069022745602155,0.004060249441454411,0.001970171653610599,0.0010357003740986762
002419.XSHE,0.01295914932323553,0.005323143669877801,0.005210556105060629,0.0028655995662270253,0.0017133003068121166,0.0007602127223720562,0.0004388652075422163,0.0002335165885195289
002422.XSHE,0.014567445603631443,0.0137236416559273,0.004940588581867819,0.0054095997918696,-0.0009320761566471023,6.771321653472213e-05,-2.2861186998349853e-05,0.0001604429070831829
002424.XSHE,0.015180609052593991,0.012659081445595435,0.0064816140659048,0.01230374762851168,0.011002687523699876,0.004630867411292673,0.002338964521185452,0.0015590210685679858
002428.XSHE,0.07700532101163854,0.033403849231817155,0.02634581938473983,0.021495731497192177,-0.003932016861535636,-0.0007784173153818682,-3.8743778070895614e-05,0.00028402063068597486
002429.XSHE,0.03898028079681486,0.026706297383983897,0.012217872167379932,0.007760564291139003,0.004936128081137934,0.002810724624611701,0.0013773512849384023,0.000782683507781552
002430.XSHE,0.01437434294169466,0.009247111842331634,0.008099306587565474,0.004430781683800728,0.000806681907455363,0.0006757322452798284,0.000437429246138653,0.00026031974836091714
002431.XSHE,0.04644215542271633,0.021378782867744937,0.022567905243621338,0.012890759155249861,0.020298053332637334,0.0074175002662342,0.004166280502890789,0.002171908567214612
002437.XSHE,0.03802182409242637,0.04180761535760285,0.027361561772720956,0.017120798650527583,-0.0006238241419096377,0.00047363923188877623,0.00030430329953480784,0.0003033716662228895
002440.XSHE,0.10592195618606459,0.09597910481960985,0.06933097640821954,0.028536222238795813,0.030851645481852784,0.012178223729295171,0.0076517403009008205,0.003500142391183959
002444.XSHE,0.03273963324956179,0.01993562939903749,0.00766983956444888,0.007218306201265733,0.0022015143116913194,0.0014012876162249818,0.0005773180935097174,0.0004551130887716118
002450.XSHE,0.004474796743460841,0.011433332768997117,0.003963055729487258,0.006172839898790043,-0.00023511934012005674,0.000636018153124145,0.0003259361530819307,0.0003589078888912059
002456.XSHE,0.058927193459349006,0.04298714461748109,0.018018923087355452,0.015138485700285947,0.0067633958374701845,0.0031494868640021636,0.0014447950399120208,0.0009626459739652914
002461.XSHE,0.017387449888328483,0.00903535392270405,0.0039825670725683006,0.0029001839448781967,0.0003299645041149522,0.0004246035233058687,0.00010831572173664264,8.11503831745661e-05
002463.XSHE,0.021632268215874016,0.016579175666750625,0.01332260772871267,0.012545339852744251,-0.0019990422566934464,0.0002413890669588143,0.0001389126253844851,0.00037274719199147674
002465.XSHE,0.04253706819724248,0.028420275608088002,0.028613396054202624,0.019050185427954853,-0.0013086318779020937,-0.0003646932968639008,0.0001694061217320408,0.0003127262665159982
002470.XSHE,0.00958963765641305,0.010881744560567647,0.00660968109476852,0.004658474953819331,0.0018792847697060157,0.0010214169366017554,0.0005021062076601422,0.0003442620626644785
002475.XSHE,0.003712599783243993,0.0070494377655250535,0.004480091770171305,0.0029375266251761693,0.0019473759459229148,0.0010051995067871739,0.0005683002429442627,0.000291540907287405
002477.XSHE,0.17636958215483095,0.0655293840910071,0.03329375817396536,0.021931544777342743,0.004741326797286973,0.0022793623795426795,0.0012382289529807144,0.0007757098651154111
002479.XSHE,0.0734097476194159,0.03617454253359393,0.019497851506438218,0.013566611149423514,-0.0019838240997060407,0.0005215269404321751,0.0002590263495696898,0.0002880329987859001
002480.XSHE,0.06257890785099514,0.04101132027749808,0.04018909902548937,0.024403508333673517,0.019573809555107197,0.008678713743050607,0.004472235668487815,0.0023602388736430604
002482.XSHE,0.04279209886981163,0.02730320636474298,0.020534390651001964,0.012476736383958544,0.01358699853713946,0.004739669077684163,0.0030887643971663345,0.001650190711575608
002489.XSHE,0.05502055772804197,0.021308875544752238,0.008419484746623627,0.006366228967689966,0.01669443634520122,0.005761423341545472,0.002797121838101362,0.001511670488332687
002490.XSHE,0.0806613925583787,0.04926162143941635,0.013872774791014163,0.04787506403455718,0.008932627856602099,0.004227406744157325,0.00187555078220658,0.002644342821726943
002500.XSHE,0.0468295213121972,0.02075474722729761,0.05158462829941031,0.027717480433001887,0.01667878781759808,0.006512928677236495,0.004322794629427342,0.002225272001965757
002503.XSHE,0.007554492919761109,0.014148394019532598,0.023362595519848383,0.018134554942203212,0.0029511406457925003,0.00280199314591093,0.0017289315858121483,0.0011114905054907364
002505.XSHE,0.18902219556221458,0.16538681786293732,0.08973076702434801,0.05976080357728425,-0.01173002542585114,0.006137336621714938,0.0033706689283060603,0.002427909619972901
002508.XSHE,0.013062084905314922,0.006629617915724196,0.008601450386073546,0.005564961971381486,0.0023411893977524217,0.0008976837591640051,0.0006759962215039699,0.0003778517231910428
002557.XSHE,0.016577234462851274,0.008816909786025721,0.0052230841213916045,0.0026469566875269414,0.0038528820192247947,0.001600167402900001,0.0007700267711794326,0.0004071587242018895
002570.XSHE,0.06147099212376209,0.027386413890028365,0.015066681078010109,0.010611216115490959,-0.002924821319376843,-7.174632036912893e-05,3.365092296606428e-05,9.580461513516343e-05
002574.XSHE,0.06211491103001628,0.04969808150996018,0.025238734419182226,0.01157716147169891,0.009354310898231152,0.005082636871856398,0.0026928193487643077,0.0013735091706197319
002588.XSHE,0.06256040840014195,0.033157728546765027,0.027358729485035024,0.016983695589318015,0.02209071751864633,0.008115366715775658,0.004360834999649768,0.0023705692981177812
002594.XSHE,0.04449460401394836,0.039494545567140944,0.01616628610659056,0.009818657728202252,0.003941060359643767,0.002483130338960858,0.0011381685066545195,0.0006037861746403626
002595.XSHE,0.16155981735824237,0.07102382589304292,0.03355913285165887,0.021474756267425957,0.0524845109683658,0.01857117990725519,0.009227016883810385,0.004791310670018828
002603.XSHE,0.027127538860958533,0.013004085620179927,0.005784269604981239,-0.00013275877954557262,0.007354986242161016,0.0026297935329924935,0.001303420266674199,0.0006785138329610463
002612.XSHE,-0.009987711992283037,0.017703460867298293,0.013374288676029628,0.009203671868570374,-0.030694321287000646,-0.00760827461775486,-0.003950441615719873,-0.0020782703034905848
002635.XSHE,0.08615223041092357,0.0374130533829048,0.014459912491920161,0.023608989977538502,0.008909129001553887,0.0035700353205422794,0.0017151420227859363,0.0012358073670658434
002646.XSHE,0.04659261043918139,0.018956047531239657,0.02382640072992966,0.015695011292008013,0.004011736903751518,0.0019241460599653834,0.00138174563481073,0.0008333392716445724
002648.XSHE,0.009008918979874008,0.007940832474648737,-0.005989430951498569,0.00536327778259703,-0.0005274803773842121,0.0003316797384745987,1.324077638720899e-05,0.00030026300042136774
002653.XSHE,0.0058873611533136515,0.012382043478990678,0.0047611587743800615,0.006211387709305665,0.0005912034015378504,0.0005594500455425576,0.0004100872093571097,0.0003934763788255478
002662.XSHE,0.037128829502197966,0.02522634163785336,0.012416710593888904,0.027058521605284543,0.005962969263489322,0.0029187403015853127,0.0013168879661753544,0.0014783031232442057
002663.XSHE,0.43932520305131784,0.43932520305131784,0.14141234433721225,0.04834336435559903,0.059130694344451964,0.059130694344451964,0.018784857624892657,0.006230724473169183
002665.XSHE,0.1425507878651281,0.07523265637071974,0.04211292674561103,0.031983018191048644,0.05433254724375945,0.020316290897454535,0.010277325765065562,0.005680575761947974
002673.XSHE,0.25283109090464123,0.11084579316858592,0.1342821897835718,0.07972986933794347,0.08826832852424796,0.03164264196374216,0.018720512631553256,0.010252150325080003
002678.XSHE,0.0951203757246373,0.06318420009787709,0.07022187308408558,0.06832862492008156,-0.006058027766134961,-0.0006544050586689056,0.0009802799681936766,0.001894017112626322
002690.XSHE,0.03237266908968543,0.023888042377630044,0.009022055322091702,0.006691349123518843,0.01790784948355018,0.006579711839564304,0.003230753298178427,0.0017549938106649905
002698.XSHE,0.06271317567565658,0.04168874285409141,0.02016092808025,0.01337365451313674,0.001337034462751844,0.002425088537781861,0.0010462168631931792,0.0006529598213923464
002701.XSHE,0.06963050785739774,0.047477080001413194,0.022342428047128667,0.015112350355376926,0.0006558996653858876,0.001076557692755781,0.000699024590837448,0.0006435464891720824
002705.XSHE,0.09802194412236352,0.03807288460467397,0.01752477642215027,0.02573101507988844,0.01864334838844333,0.0068468263466407945,0.0032460850594087675,0.0023154270334915243
002727.XSHE,0.29115851681214966,0.18856014985357075,0.10301597482358196,0.1083588347219914,0.15524508545019353,0.054615947728892236,0.02726641690252012,0.019793217670714458
300015.XSHE,0.015149041984103027,0.011693297146684144,0.008219206159922448,0.004626793356234731,0.0025579938595346853,0.0010446412142693993,0.0006607108392322438,0.00035761265547288836
300017.XSHE,0.10570452381300718,0.07693158247161183,0.04975448737551247,0.025871072275904697,0.04818461482162438,0.018018667806197593,0.010328971707435321,0.005180333060487792
300024.XSHE,0.08954696738618818,0.039398242378157894,0.02962370610808041,0.02312295284841022,0.0008788297426957945,0.0011265705180266644,0.0008174487476150803,0.0006632602504464604
300027.XSHE,0.07673651556857139,0.04458018953636523,0.056494353262244015,0.034310822106767586,0.01270031400679945,0.005301420739959997,0.0043923680649662865,0.002253891997062402
300039.XSHE,0.05821532340570314,0.022785665208423338,0.0071208660624653515,0.007540810244531765,0.007987571076567192,0.0027297986983375886,0.0013277596839424278,0.0009110691681788653
300070.XSHE,0.05914156261234427,0.026888371137698427,0.025310661589767552,0.013399421755673683,0.0073854630759249765,0.0031975031503249235,0.0020213353310120008,0.0010211797249337958
300088.XSHE,0.22295759183662606,0.0550694338273899,0.022697827119624085,0.010290857237199046,0.09202399421349282,0.016885922100550826,0.007386667782991408,0.004472285965623018
300115.XSHE,0.027427541984663843,0.031710623131409134,0.012940818992178157,0.008197216732350568,-0.00029558037499840054,0.0011076595400405563,0.0005012502865149604,0.00028554930870813155
300124.XSHE,0.02364763812879444,0.020751526781022506,0.013378019512498533,0.006209147738681992,-0.006134648375532267,-0.0015121077532397784,-0.0006101535808522488,-0.00028036677468409643
300133.XSHE,0.016740311482036724,0.02648136906310131,0.013335791322908026,0.01440661138958908,-0.006131415569423914,-0.0005493239755089988,-0.00020023734100332012,9.364231792552706e-05
300144.XSHE,0.03779041773495765,0.03779041773495765,0.021795399288765664,0.007509228268967421,0.0005666309871663549,0.0005666309871663549,0.0005092331188728929,0.00015898376403843532
300146.XSHE,0.10090621232690515,0.05320087895958425,0.031899344399809744,0.01610185809840701,0.008862488281349704,0.0037542595799820943,0.0020666989675895606,0.000992590313215839
300147.XSHE,0.06690510059966524,0.03231249668294534,0.015551928331854491,0.008944066294502468,0.02412590132934811,0.008497866018320326,0.004401764915242636,0.002274492782455377
300168.XSHE,0.11408494290176116,0.04602692390955067,0.03130173397370065,0.02213552798442551,0.07531055475776495,0.017618903759304035,0.006727117029436335,0.003914704298369669
300202.XSHE,0.04331118565510632,0.015530226275212425,0.009207570691993407,0.005765723314422256,0.007549926430261677,0.0025238350732222892,0.0012886843729931375,0.0006810701533257784
300251.XSHE,-0.010700644341559606,0.07597553940913218,0.06765907322241882,0.05282591780270388,-0.014685873004070107,0.00045230919023377255,0.0014766020361654405,0.001228721804370096
300253.XSHE,0.16510224131719828,0.10241604128052446,0.07257762674539783,0.050815235047926004,0.04285600992691546,0.015721974590819966,0.008620519341613357,0.005793287999730568
300273.XSHE,0.13226481648588995,0.057283389458741424,0.03678413114019916,0.020048188199568565,0.0187523905530019,0.0065717574318084285,0.003653414116458148,0.001966720420584108
600000.XSHG,0.023453156050888734,0.010252497797297143,0.02204029869798473,0.011568066663668322,0.010474886396829922,0.0044602202274078686,0.0028079649254015753,0.001426123759469434
600004.XSHG,0.022674049337446905,0.007371125866052946,0.014504513050685387,0.008189679343756643,0.002497904716709476,0.0008631376122047587,0.0007624491180149589,0.0004261041684170314
600006.XSHG,0.08336328577863852,0.03212278195846345,0.020104878724732347,0.020274865242398278,0.007564868946098311,0.0027373728134670325,0.001565005481191065,0.0013303863804790248
600008.XSHG,0.06332736185285744,0.02493478352795222,0.037060036278073485,0.020466504184513637,-0.0014403038095278347,-1.241256752186291e-05,0.0010057577421670493,0.0006062620415602781
600009.XSHG,0.012975046583615809,0.008679510120062767,0.014776712666751207,0.008806705427530096,-0.0006180729748701109,0.000356914567634995,0.00047685099083262874,0.0002888453689403647
