code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300024.XSHE,0.007159227588140938,0.012878239852664838,0.005520303438900744,0.0028554008238230316,-0.004377917487075996,-0.0003369486947720969,-0.0001683806387699564,-4.587121961298618e-05
300026.XSHE,0.0044217431197249284,0.05507619319917063,0.02770543401164547,0.014620352382318085,-0.0036801890210447484,0.003955533667297897,0.0019764475598139774,0.001015203906791727
300027.XSHE,0.0074696339635904494,0.002226835417990641,0.003496335186774273,0.0009626301035801362,0.0013975325289154099,-4.8458931359306236e-05,0.00020051583681065884,0.00010701539974581763
300033.XSHE,0.07861301653769528,0.059747300251641454,0.020314285674233618,0.03259731836596662,-0.01048696884420131,-0.0016695332295705168,-0.0007112590433207526,0.0008375509152532605
300058.XSHE,0.06762185031931636,0.06431973937543986,0.031731429452457445,0.019280083845750088,-0.005971790714503473,0.0004904892082016814,0.00020708581581182218,0.000485500083434733
300059.XSHE,0.1295751247256953,0.0634864817683813,0.02991726821234766,0.024512378425344948,-0.0027738478466326003,-9.825351251976228e-05,-4.320370351847888e-05,0.0005746654173394196
300070.XSHE,0.08164232102297886,0.03852248806988222,0.02059653572296945,0.008841500745283275,-0.009215062401867011,-0.0018302231110015387,-0.0008286821459256728,-0.0003546350936426733
300072.XSHE,0.0015253835309308502,0.00901800954684299,0.005758594319297341,0.0038167449667999703,-0.004129433975154084,-0.0012055378415966914,-0.0005166545251635708,-0.00020084640964724995
300088.XSHE,-0.08634545973644929,0.06839929866164315,0.05092490136932897,0.04558378477162908,-0.017243530041069176,6.910635313782364e-05,0.0015330437306033844,0.0020824573979912183
300113.XSHE,-0.03964958385736927,0.02493450043862451,0.030957803552397627,0.028160168677617024,-0.013947108221335627,-0.0031282558334855336,-0.0008987708373996028,0.00012522396117887644
300115.XSHE,0.06783532460576991,0.049912319821910196,0.0378315938574099,0.03140158390830296,-0.02534728432744706,-0.0063312243336659775,-0.0023614722191163486,-0.00042433967830639015
300122.XSHE,0.004020026639822599,0.010754453535409944,0.0049194058409907605,0.0018406719910289378,-0.002064932666958917,-0.00030651046440421985,-0.00011601165127003177,1.5272771475854813e-05
300124.XSHE,-0.002816868637964132,-0.00011807196666620244,0.0010104918349834323,0.0013425217493713167,-0.002439137314570517,-0.0008568855793958202,-0.00037799336698791073,-0.0001656724587666421
300133.XSHE,-0.01896514101204535,0.01947222713233181,0.013497920278566762,0.007061155035118423,-0.0013362588172015626,0.0015771664206732912,0.0011240721282432483,0.0006471611497167804
300134.XSHE,0.1437583588636278,0.05472010288507024,0.017552573406749296,0.02202118047952757,0.052887811355721584,0.017418156993734796,0.008461867945047,0.004967711248266625
300136.XSHE,0.04176993950567754,0.021969533349920977,0.024731363742821026,0.030776568716569554,-0.017289777774413505,-0.005033763298567253,-0.0019204011276396313,-1.6571912777601483e-05
300142.XSHE,0.017191627404081734,-0.00024084117964001464,0.0025023080547684215,0.006234563826028314,0.0038293434622128815,0.001017693710440052,0.0005562379525676316,0.0003758998134616683
300144.XSHE,0.011130239625966161,-0.0035873019025586535,-0.0011696767929577816,0.000993095202429094,0.004820145537613161,0.0009972221342155689,0.0005162591483583573,0.000313831976538294
300159.XSHE,0.10698259521827391,0.031796851028067945,0.014494119518427601,0.00671506208074878,4.8723625238539234e-05,-0.0005921216329474071,-0.0003216559000172344,-8.563079799152456e-05
300166.XSHE,0.016294386508486098,0.032450509533857426,0.01794668214492627,0.010357943400599088,-0.03213258345341966,-0.008936068473487806,-0.004318065154845965,-0.0019533471249946403
300168.XSHE,0.040609957993486774,0.04339793554065698,0.037864908963519725,0.023135722627996392,0.013422545483869225,0.008480402705561331,0.004696800191253298,0.00268199217701345
300180.XSHE,0.0034750293615925638,0.002128417371125885,0.0005941570234073417,0.0024165617635150223,-0.002941928178210702,-0.0008623931517524168,-0.00043974104559301727,-0.00012149245667244619
300182.XSHE,-0.061606707280820884,0.07975440104835146,0.04801629931538934,0.025786010138800587,-0.007515836691980582,0.003561835298083424,0.0019265993911778934,0.0010905664876003133
300197.XSHE,0.059867622394708844,0.018793901232046318,0.009437710332871304,0.006421743102671387,0.016517228158593127,0.005342161299309478,0.002669019214387602,0.001429340997230966
300199.XSHE,0.06164510266764907,0.043510520800346154,0.015620437343777955,0.009373337149501563,0.024152822046262463,0.009731780992408073,0.004768551088489501,0.002423175439583459
300207.XSHE,-0.019653866408367002,0.0022516349775350314,0.012105225125173417,0.00970299703598481,-0.016303619352239576,-0.005482770498822851,-0.002260199684582886,-0.000957526706868646
300244.XSHE,-0.008433871587463573,0.01745951012962481,0.0065444178830985225,0.004658762088209722,-0.006605338480378964,-0.0008938787164924216,-0.0005921089555039241,-0.0001801898722271757
300251.XSHE,-0.0025904466170283383,0.0015054632854302524,0.004288965907096481,0.0036472973733291266,-0.0029220747006170984,-0.0007361595701844248,-0.00020028427862022708,-2.738156555315612e-05
300253.XSHE,0.002025368424865737,0.04176151564073994,0.021450431793426806,0.015235180013390635,-0.019728768487885413,-0.0006779261979197232,-0.0003810768582452555,6.663000508352936e-05
300257.XSHE,0.005054076154914843,0.0021539193124885466,0.001846679621012444,0.0010251997402606521,0.0020348898856561064,0.0006817462978503622,0.000346815559795611,0.0001801900384417357
300274.XSHE,0.018827666406264175,0.02385351476680414,0.010313095257021596,0.013427499908511996,-0.0014324065334443657,0.001781360197516446,0.0010152737996375067,0.0008878882290786719
300285.XSHE,-0.007260029495318861,-0.0004759527199409766,-0.001507226057113277,0.004623307930328555,-0.004244836053234828,-0.0013187845891342721,-0.0006210700997239806,-0.00011817390018533068
300296.XSHE,0.023238287156286508,0.023777017360743433,0.010731551634811562,0.0059482112768903935,-0.006575002247985464,-0.0018430697364302862,-0.0009591709714314838,-0.000435730304480979
300297.XSHE,0.026611436552703076,0.014435574858017518,0.00864224566680193,0.0072231208506904265,-0.02061884897751525,-0.006660537613504728,-0.003280463863253692,-0.0014448396857229813
300308.XSHE,-0.009355829714485942,0.015902556356427306,0.006961615702487155,0.008318451538172896,-0.01329522416752279,-0.003266458397298099,-0.0015346220395355116,-0.0003939870714261226
300315.XSHE,-0.024462381456897043,0.024376663621087497,0.03725300086781334,0.018958400127267662,-0.0084736197924631,-0.00022931267946187187,0.0008437918743146021,0.00047185435075101657
300316.XSHE,0.005918852638764268,0.035635435682424894,0.019714807350358705,0.012835394805673033,-0.008170143191666675,-0.00029271328337149245,-0.00010569355305693126,8.131795485918659e-05
300324.XSHE,0.01067363847751677,0.11306244227363847,0.057389964451519664,0.03483064701185589,-0.006750163739063622,0.008979002216171265,0.004535092790210038,0.0028332371712572494
300347.XSHE,-0.0010615140783363306,0.006323206982898325,0.00400397621030175,0.004788316516284188,-0.0036947656133233158,-0.0006639122900112915,-0.00038408730968243,-0.00010356429066977988
300376.XSHE,0.022375051205759014,0.011136155551163528,0.005859585959929855,0.0026883241837361432,0.00359583229367825,0.00134612508180288,0.0006856977626313825,0.0003516072539190981
300383.XSHE,0.05510003011431197,0.04224815778199076,0.021524516083240217,0.013853376002550098,0.007485222521169543,0.0054079002750478545,0.0028906368052346535,0.001662087875405502
300408.XSHE,-0.004361242271167191,0.0025667706600040565,0.002982837793358578,0.0016791490068039673,-0.0042878405392169725,-0.0011289819732925325,-0.00041330345001063673,-0.00016338504177844328
300413.XSHE,-0.016472353900535606,0.011811012335420168,0.009309397056172255,0.005005698760288715,-0.004368913746424186,-0.00028669608318618843,1.4147684103239914e-05,0.00013051856540429713
300418.XSHE,-0.06491732432523947,0.053383342458812114,0.04086309225317767,0.02446771353493492,-0.012565542164223436,0.0012482225190864722,0.0011473147479610084,0.0007424557248131662
300433.XSHE,-0.015249991368454919,0.014696359332462302,0.010850265257153314,0.00996475964993739,-0.004740017998873589,-0.00016579427245478826,-4.135038483740391e-05,0.00025289711291893346
300459.XSHE,-0.0531330322463219,0.03233988499158078,0.03533458575280845,0.016884405749412225,-0.013334815956011959,0.0009855495218203927,0.000982187992234529,0.0006075243384666956
300498.XSHE,0.005779762775705281,0.002703489870167774,0.0005390712743775087,0.00018288784972714229,-0.0020931077068702688,-0.0007080202945740906,-0.00040402196127814716,-0.000211970792537713
300529.XSHE,0.0006339667049939293,0.00957144684780212,0.0011122508884817935,0.0041723388769951365,-0.0014692973941845516,0.00046623729434888765,-4.1066053305369284e-05,0.00013426249809356548
600000.XSHG,-6.221878038489983e-05,-0.0005458882504943853,-6.478788814937459e-05,5.859683598763984e-05,-0.00018339365144206084,-0.00011914988426880699,-5.8687893383143046e-05,-2.7287889476106896e-05
600004.XSHG,0.00016046647938132812,-0.003628628018282192,-0.003662013891701314,-0.0007444376921107112,-0.002391728968010637,-0.0011662825805004273,-0.0006238475417208518,-0.00027545554895436555
600006.XSHG,0.01775451164753377,0.005286293485659052,0.002518771770011767,0.007899652109841743,0.004133071332474462,0.001277442985605531,0.0006434472156880505,0.00042419342682481855
600008.XSHG,0.0017337815210193962,0.0007432364013769588,0.00021106720985565906,0.00033635229036578957,-0.0004596878441558915,-0.00011262425402119732,-5.8948805495703726e-05,-2.0193369453853745e-05
600009.XSHG,-0.003080448142126063,-0.005350173153452004,-0.0027960929181946688,-0.00038540613065220805,-0.0001489532128712057,-0.00025602741211565804,-0.00010530189655378895,-3.777947928846982e-05
600010.XSHG,0.0019163301163006834,-0.0005794914745326438,-0.0007759626896287704,0.00046019995344876054,-0.0003986924963244905,-0.0002758130333339744,-0.0001368058066311672,-5.2062213231346395e-05
600011.XSHG,-0.0005041747445831025,-0.0010143070231828585,-0.0005987202445643959,-0.0002938699993313726,-0.0002485588871005065,-0.00016044305925834353,-8.074819556387532e-05,-3.899983645533286e-05
600015.XSHG,-2.188245953129985e-05,-0.00031157572087843125,-6.98556070889856e-05,-9.454987138712773e-05,-6.64269307521143e-05,-5.991561093582045e-05,-2.8683414558716775e-05,-1.4315044117639335e-05
600016.XSHG,-0.00017932555775461678,-0.0005934428893680922,-0.00018840929268113836,-4.5599996571438614e-05,-7.703047769789463e-05,-8.544813685741593e-05,-4.030363752767759e-05,-1.77568414059811e-05
600017.XSHG,0.0027170186636899375,0.0005118172061952915,6.921369814442231e-06,0.0017130500174703889,0.00013272967465504355,7.169899796777724e-06,1.3181610279459765e-06,4.817121073514689e-05
600018.XSHG,0.00022042203079008512,-0.0003576992630581207,-0.00024964835316717947,-0.0003927569567152134,0.00012941569694768765,-9.081961592733873e-07,-1.9231483448650738e-06,-1.52928434148299e-05
600019.XSHG,0.0003483315421950493,-0.00010211628462095737,0.00037044148063638486,0.00022029101500952968,-0.0003196284689831703,-0.00014251464511425837,-4.053139063253394e-05,-1.8712881764193375e-05
600021.XSHG,-0.00031776704373906114,-0.00036392257726787107,-0.0002347576216651227,0.00014068019764219703,-0.00023699853373642857,-0.00011713182510652439,-5.6154876907152155e-05,-3.113400279770874e-05
600022.XSHG,0.003916377156098954,0.0009188223331731601,0.000591130684002667,-0.00018983692620101893,-0.00013738979425138455,-7.268770277929823e-05,-1.713165187628441e-05,-1.2976839598599892e-05
600023.XSHG,-0.00010299637827270019,-0.0005275877086768038,-0.00031671148348062523,-0.00021950616645005918,-0.00011898897059999833,-8.901728315664869e-05,-4.4454052307512114e-05,-2.4765682020565357e-05
600025.XSHG,-0.0003627761503145859,-0.001289129878596161,-0.0006329652812894759,0.0003926636540194001,-0.00026680116384579717,-0.00020580789286119117,-0.00010020141924118343,-4.153674405249728e-05
600026.XSHG,0.045693052669203406,0.016767620324320043,0.008239169267364167,0.00598622934858327,0.0327800221794762,0.010803529197053241,0.0055016078986891296,0.0028046386821603195
600027.XSHG,-0.00016196406486719818,-0.0010035935120938785,-0.0004682781922374847,-0.0001276261838927168,-0.0003172686884710807,-0.00018492837234516412,-8.234907661745094e-05,-3.0026607705186496e-05
600028.XSHG,0.00022447924601038711,-6.170761471406991e-05,9.299628861353708e-06,-4.295812187274867e-05,-9.93617399330296e-05,-5.509862499155681e-05,-2.694901410994719e-05,-1.3613755822488013e-05
600029.XSHG,9.749356248806903e-05,-0.000656076883842304,0.0007457841681950569,0.0015284343901039493,-0.0001835003349469665,-0.00014618187444194054,-4.422840964256426e-05,-6.347528014729575e-06
600030.XSHG,0.01735253395212078,0.016685697879882642,0.007948217094453489,0.0071465927084711995,-0.0017389296369320767,-0.0004277493073967956,-0.00020257548541290196,3.555301114151497e-05
600031.XSHG,0.007351032689217665,0.0028512592138689183,0.0027600512577627594,0.0031261121164176398,-0.0013301012982268074,-0.0003757041414182558,-0.00010089788208041028,5.157994626099e-05
600036.XSHG,-0.00018752699380864216,-0.0002178550090288261,0.000179980686517723,0.0001577188118564716,-0.00020523735971025007,-0.0001149725902148949,-5.344334986835747e-05,-2.750310006893921e-05
600037.XSHG,0.028407504033886366,0.012773010319411075,0.005861067677167057,0.0035096548500045447,-0.0019779620874682937,-0.00048570675919293034,-0.00024501430451104165,-0.00010956559889685898
600038.XSHG,0.005564940847373705,-9.217868084678132e-05,-0.001102069561320103,0.0005783290237912479,0.0010443359005320684,0.00012397377471251846,8.609890547940398e-05,0.00013322531464858095
600039.XSHG,0.034418316570798475,0.013679431716954484,0.006552553074725289,0.0032729223171178846,0.0015375008883389174,0.0006272184641876556,0.00031242875411051173,0.00016301788601444305
600048.XSHG,0.007369191714294965,0.0027978801034838443,0.0029084452907835465,0.0020696868600745388,0.0005528124283354327,0.0001989190248797845,0.00014787761291177004,9.723828083059849e-05
600050.XSHG,0.004369419683399857,0.001266538392293754,0.001043091467539212,0.00134036322577557,-0.0005707447915403567,-0.00029088949264390284,-0.00015232093764030799,-1.982144589017203e-05
600053.XSHG,0.021374433630661074,0.02054746997113536,0.01095227749224581,0.007846540183759932,-0.0032152263423031505,-0.0005764260502940185,-0.0002918920003728524,-9.876578093006057e-05
600056.XSHG,0.011485799023647037,0.027271426937694188,0.013271642527176688,0.0056901342849486084,-0.00451810243873702,0.00044951877729103805,0.00021306102155401295,9.239873757863531e-05
600058.XSHG,0.002071955816326914,0.0005082741948036817,8.14916864713871e-05,0.002625602374490985,0.00025515993031389507,3.1762442658291876e-05,1.843109419826749e-05,5.675082187284684e-05
600060.XSHG,0.00811179503445234,0.01949926048925489,0.013853733997150936,0.0057996944899622645,0.0003414191191998091,0.0010546291567270427,0.0005964019273954664,0.00027859313482685784
600061.XSHG,0.005661252598367687,0.012615507743869984,0.005975129829712489,0.0043275250266399,-0.0004240351001406559,9.941563224128998e-05,3.485768670953979e-05,5.1315631881051124e-05
600062.XSHG,-0.005393073575195471,0.006360077000461736,0.0017782079595907113,0.001803722250098223,-0.002374655669527645,-0.0001947506291356957,-0.00011650486281116447,-1.2810354483752643e-05
600064.XSHG,0.0046693335641299644,0.0008607485531102653,0.0004224073957406629,-0.00030553255346514694,-0.001003173701266086,-0.0005247543119007355,-0.0002591615776540484,-0.0001306621022129606
600066.XSHG,0.004805130204487215,0.0040122365761559265,0.0018019454204209395,0.0042523748851471645,-0.0014368926326832744,-0.0003951460808904276,-0.00019719631494880503,1.751300351137911e-05
600068.XSHG,0.02993883640967541,0.0120740389368128,0.006540994101316815,0.0040192512934372985,0.001645788965946765,0.0006093852435599,0.0003467224078614277,0.00025419074078001405
600073.XSHG,0.0277313643497817,0.012433370851726416,0.0040389660150884415,0.010396488572073167,0.0013271099520588713,0.0008576978743863722,0.00031801403614292213,0.00028990813792918036
600079.XSHG,-0.005762020707465055,0.004546867848010097,0.003289166836096197,0.003918996086649073,-0.00037018490151628303,6.83672909259957e-06,5.116391222713387e-06,0.00011228726301286182
600085.XSHG,-0.00191497854550709,0.0030519035041937006,0.0013985912589173388,0.0010922150853767325,-0.0006485153687623877,-8.993121662068744e-05,-4.669615211597154e-05,-1.6899410722218035e-05
600089.XSHG,0.04239872169940363,0.014263140643099801,0.006964404969885064,0.003030208071210313,0.008196019325104718,0.0028284437150064693,0.001411997170726579,0.000699208982650726
600094.XSHG,-0.0007218631192888153,0.010356841671144099,0.004044957128291512,0.0035518970337663053,-0.0028411494683727835,0.0005115667096269038,0.00023211538960996148,0.00023625372040333862
600098.XSHG,0.0002834915245606402,-0.000211464031220108,-5.966934018399644e-05,0.00014429885931576715,-3.874296778818543e-05,-3.1447156442238455e-05,-1.4176021357388773e-05,-4.515349396993598e-06
600100.XSHG,0.0034563699471240952,0.002029773641346506,0.0024259578883132787,0.0011585870405298097,-0.0016189539319995997,-0.0004744725164397178,-1.1943485102784759e-05,3.102159535706466e-05
600104.XSHG,0.0014440615022009132,-8.320410298665936e-05,-0.000175059392572188,0.0004854268142428087,-9.4582602421036e-05,-9.257448486506905e-05,-4.4502675964958495e-05,-6.345637226473804e-06
600109.XSHG,0.10678165797480088,0.03773962384226768,0.018363497378168125,0.012932716091173595,-7.804969237384888e-05,-5.423497237481567e-05,-3.227769509786587e-05,5.163712659255839e-05
600111.XSHG,-0.005124830333512671,0.0012227617771443148,0.00011701102615344117,0.007734775684500584,-0.001744539702319764,-0.0004906900198460223,-0.00021401036857937524,8.541287085126366e-05
600115.XSHG,-0.0012268213591369631,0.00011468744516795864,0.0002832076684673991,0.0016004839731043232,-0.00021459792777996228,-0.00011825341445032486,-5.41761761564566e-05,-6.490542399350518e-06
600118.XSHG,0.029526979513351093,0.05575993039351616,0.026784305247666305,0.014220020839918393,-0.00013064737928846214,0.0038926935348058984,0.0019315267027773437,0.0010240092977359338
600120.XSHG,0.021431202372994985,0.01851108535543379,0.009084397501203897,0.00600044778118848,-0.0011812824820618306,0.00028528190263119914,0.0001456241684113714,0.00010636844757359465
600125.XSHG,0.00401304647516373,0.001994981765309796,0.0005424848508935554,-0.0018111955493268137,-0.0008231226047338919,-0.0003855305404017584,-0.00019892115835787975,-0.00012893429542802371
600126.XSHG,0.06665673439006517,0.02268373257085713,0.013072392328205586,0.006381105456837716,0.02783961108200863,0.0092924449019265,0.0046983705449215206,0.0024153736284137487
600132.XSHG,0.0025131981065156747,-0.00026868444250828174,0.0014092479684088921,0.002777423413147711,0.0020588898374182423,0.000650657432065781,0.00038427598737113413,0.00023082030212057169
600138.XSHG,0.007866339028369354,-0.0037821900838130545,-0.0016357785673142714,-0.001415107518369181,0.001331284362708933,-0.00019356773512258922,-9.039322241085473e-05,5.712685622640187e-05
600141.XSHG,0.024500431720418166,0.022927032848865457,0.010078571123326023,0.01371385732749806,-0.004469451515249008,3.876369175396151e-06,-2.059475421967947e-05,0.0002929183738631573
600143.XSHG,0.025577508503207447,0.026044337608530605,0.01389699168098757,0.008631451202205273,-0.03975896206724322,-0.01224598192090669,-0.006107214829937729,-0.0029391771292242566
600150.XSHG,0.007190273441633243,0.003755141944909455,0.0009047256475587964,0.0008796990384924818,-0.0016750420942627554,-0.0006745435371489683,-0.00031891613504366785,-4.099905921120224e-05
600153.XSHG,-0.0005505881905891465,-0.0012587351362100669,-0.0010036165457095818,0.0008137067695272928,-0.0004832672444237113,-0.00029784410612525926,-0.00014513573979353203,-5.236449101142621e-05
600155.XSHG,0.034849234624880425,0.02007950610573086,0.011873376174647137,0.028972220402809046,0.005865950104203611,0.002210314776067297,0.001051280520700966,0.0013196731518585123
600158.XSHG,0.0051614879340738905,0.006555693987781748,0.0025618468790995015,0.008550748382669029,0.00388849704025691,0.0017165903054830727,0.0008505106704804384,0.0005643133450053727
600160.XSHG,0.08353175594591523,0.030083969464962865,0.014953180669201416,0.00940115569209632,-0.004090324529558363,-0.0012753242647838454,-0.0006205394929114295,-0.00027185537875044636
600161.XSHG,1.028350681073209e-06,0.012434674773377974,0.005992361278485042,0.00490540550723714,-0.002434861936493589,0.00047143413275865136,0.00022280385870201766,0.00016965643898191017
600166.XSHG,0.009691060626874536,0.0026415223481896966,0.0013369429203221525,0.0019467351793585866,6.1312985986553e-05,-2.425945697224763e-05,2.8444494189811913e-06,4.862303908010225e-06
600167.XSHG,0.0015812587255818371,0.000880420728266138,0.0005560562014446885,0.00034106911816877327,0.0010334746896087923,0.00033565472625327443,0.00016855664158221725,9.272310355553665e-05
600170.XSHG,0.0066843221992995226,0.0016517376401174349,0.0007965870404654553,0.0007278748981596579,-4.2641806200384304e-05,-7.312583505939089e-05,-3.0454937937712754e-05,-1.552963535327965e-05
600171.XSHG,0.019309482855195476,0.0675580108207745,0.026694167565806448,0.04135784828272767,-0.0009194890283841684,0.005585351068346464,0.0027952350606834475,0.0022443030890165502
600176.XSHG,-0.009219458468277174,-0.003240090909673594,0.00016945640943759506,0.0006013995471102208,-0.006050001373357885,-0.0021720523846569693,-0.0009803171699961527,-0.00047845401282196464
600177.XSHG,-0.0005112661452574738,-0.0006594551014246487,0.00023262685762517183,0.0010220164346398167,-0.0002982596499372588,-0.00019208557371996443,-8.023755326557537e-05,-2.7794846589475357e-05
600183.XSHG,0.06305423850800537,0.028987353214993114,0.011945759020199457,0.02076700807775943,0.0065050253944993084,0.003123186142814222,0.001534840056933159,0.0013995942100696018
600188.XSHG,0.0022049747639770146,0.001959372602798826,0.0016306087707490138,0.0023436568420097713,-0.00019800365997460612,-0.00012565312287354027,-1.6915956325261995e-05,4.9432463102906084e-05
600195.XSHG,0.07763507037060927,0.024929628477337942,0.004370387002653948,0.012254763287067472,-0.0026397244895285236,-0.000802167117626817,-0.0006109853906392004,0.00023361776135480996
600196.XSHG,0.014739627256197143,0.007514470114649976,0.0029776158138519085,0.0024337609672497647,-0.002139807466067361,-0.0006020618971755811,-0.00031002522791464886,-9.132825372856884e-05
600201.XSHG,-0.0050593929830539085,0.005707721390057158,0.0027295991550495536,0.0054140638262484,-0.004855473450583675,-0.0009896560244659497,-0.0006375542529852342,-5.2348438728074074e-05
600208.XSHG,-5.235953548472826e-05,0.0010157189495288972,0.005201651332491936,0.0035611344712887863,-0.0016037569439417182,-0.00039814583527804565,-0.00011904211943287837,-4.9010373223922606e-05
600216.XSHG,0.06691935531909435,0.051036982457300976,0.03493827733727402,0.02733285380995282,0.024409693495080445,0.011109514412300252,0.00597143719408144,0.0033924815288186388
600219.XSHG,0.0005297968023471385,-0.0002179753415779848,-0.0001980867751121379,-0.00023270799340008018,-0.000883139574232274,-0.00048350241716214686,-0.0002333565942345759,-0.00010416712774993997
600221.XSHG,0.031606822690065206,0.010534483174175154,0.004912387260968725,0.003302605437596387,0.005422914392400762,0.0017536418470532474,0.0008717440205705505,0.00044463506483082726
600233.XSHG,-0.003362958520863139,0.0017483575643626567,0.001489372155033318,0.0012057719150294324,-0.0026538315062646094,-0.0006445856244418262,-0.00031873776613265366,-0.00014312324232386482
600256.XSHG,-8.668833918052806e-05,-0.0012201551097285022,-0.00035898697596366155,-0.0009104018402717264,-0.0008801378430508827,-0.0004316225067217985,-0.00020717910652861152,-0.00010876810569162116
600258.XSHG,0.007438122415067067,0.002261072927315385,0.001944158442947104,0.0029854723525195954,0.0024276509751296124,0.0006852199819388607,0.00040494286632171314,0.0003369526487557173
600259.XSHG,-0.007903123911639106,0.010750650075854492,0.005715985015203175,0.016331033956065413,-0.006092653013579133,-0.001766552701960593,-0.0007329216603670384,-0.00013107739058154362
600260.XSHG,0.1410690050897781,0.044815958887940974,0.030906791142983604,0.015393207017262064,0.05876481057734739,0.019100268972521223,0.009698480914224799,0.005084429246731009
600266.XSHG,0.0038479980225042815,0.000916061129268509,0.001661775485041409,0.000952513638013929,-0.0008884962258385772,-0.00031708184544657753,-0.00011320398914119048,-6.22672871295507e-05
600271.XSHG,0.0036741517236024398,0.0032531269518705826,0.0028777618868501068,0.0015527156335351719,-0.003094138073833909,-0.0008989571478407489,-0.0003793415026248906,-0.0001402733873383367
600273.XSHG,0.013960092142374878,0.010206383098368929,0.0034750326509716415,0.004710538055174302,-0.004630195144737831,-0.0010702008587244085,-0.00048541969166807677,-0.0001123781953160933
600276.XSHG,-0.0005121587655420483,0.0010153247297185663,0.0006902239682322198,0.0011007700752147737,-0.0005938342833249441,-9.163104597167485e-05,-7.422022219528056e-05,-1.5725784180076197e-06
600277.XSHG,0.013286847312474804,0.008634668984521648,0.002664911960057284,-0.006580335839805731,0.0009571621900802126,0.00040778414606165703,0.00015424941476316733,-4.332551863082564e-05
600282.XSHG,0.002718095816437103,0.0004253321922383496,0.0008983574439315937,0.0002634815647091846,-0.0007491523224928381,-0.00032539438397471824,-0.00010872868577131204,-4.4085120207572956e-05
600291.XSHG,0.010678160121381888,0.0041580817979446376,0.0017906115345150445,0.001012320278165301,0.0008431554763515833,0.00010184777585875477,4.7273876152801073e-05,0.00013199180076322434
600297.XSHG,0.018669216491506543,0.006550335782199956,0.003095681135709819,0.00193007682727742,0.0029175098059789433,0.0009209376054096568,0.00045807657639434135,0.00023337994751029985
600298.XSHG,0.028363248690695043,0.008282685547618983,0.005645409719483369,0.001048411482837772,0.006650395868561263,0.0020293728314039064,0.001028791913266169,0.00043575678369300294
600299.XSHG,0.0020584774938193834,0.0010721880592504053,0.0009302952437292264,0.0008114274688030056,0.0004478299608615648,0.00013637007217569857,7.760555484544552e-05,4.6634521660920706e-05
600307.XSHG,0.002934368368401218,-0.00010892909611704506,0.0009652271346058647,0.0001134819622757219,-0.00034705159803254966,-0.0001790778322911385,-2.5035936706897682e-05,-8.11717127521023e-06
600309.XSHG,-0.008443234197266183,-0.004725010191922487,-0.0007838461667042514,0.004370055886553643,-0.00740149448862433,-0.0026495080401076274,-0.0012245539018441967,-0.0004914873467210321
600312.XSHG,0.07920854136408025,0.02632360721001812,0.01270946763790856,0.006039181610525424,0.011796432392765871,0.003884545865006648,0.0019215680247244007,0.0009573748139871501
600315.XSHG,-0.003240161179787054,-0.003576396944757783,-0.0022950193284236916,-0.0011317953333285838,-0.0005753770973194235,-0.0004330198029785653,-0.00025750237703161584,-0.00012199585761575033
600316.XSHG,0.027090198991663195,0.027739033868974174,0.00983303688964288,0.012265290306524904,0.008949347499245726,0.003434458533025246,0.001675015056139636,0.0010806145364722472
600317.XSHG,0.0017503552643004794,0.0004397550267274595,0.00017872236640193267,0.0007264261964184279,0.0001267464666213969,3.1494565800416495e-05,1.4896404930567419e-05,1.656092462217605e-05
600325.XSHG,0.005325809458371033,0.003931436745869444,0.0035002954673038853,0.00121903256687282,-0.0007724816638726347,-0.0002286154619112462,-6.853431258020824e-05,-3.398424776311809e-05
600329.XSHG,-0.001479109880084631,0.0009824575083827278,-0.00022921823199727404,0.0011051325952134985,-0.0006620312659204924,-0.00019743774242599206,-0.0001258469747088412,-1.761632089521428e-05
600332.XSHG,-0.0017790509032837546,0.007271450863331082,0.0029217412240678284,0.0034517434646124884,-0.0017529726802457874,-0.00020338779692791325,-0.00011850072441862309,-4.600528521294681e-05
600335.XSHG,0.007372920194813786,0.005154079692656537,0.0015593141554442547,0.0011729423431424706,-0.0009149303425100149,-0.00025171296660185234,-0.000144610288477682,-5.7986196833718836e-05
600338.XSHG,-0.007060680008175691,0.006310498708293169,0.0031479949371978062,0.001149705126540048,-0.0024476114397285606,-0.00047748368407082446,-0.0001390988391503703,-0.0001272821453798157
600339.XSHG,0.00026503853000240177,0.003003085535178027,0.0010761930938843465,0.00027682088947139627,-0.0007173678738118918,-0.00026020873931805914,-0.00014519658346828654,-7.346063016827942e-05
600340.XSHG,0.0028185811570635446,0.00014502822527717656,0.00024009411773883699,0.0005486978368402509,-0.00014078694115326934,-0.00011930798023322967,-6.392278837548699e-05,-2.759830045812345e-05
600346.XSHG,-0.00418579327212114,0.00010329925071797119,-0.0005082856565609983,0.001218245495049932,-0.001783933582289106,-0.0005241268209202588,-0.0002794981284139706,-6.373223092216724e-05
600348.XSHG,0.00032770409313674686,-0.0004811667562760188,-0.0001306478032460943,0.00043455578465673796,-0.0007708701783665511,-0.0003545561774014664,-0.00015872163122285137,-6.644589082709546e-05
