code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002024.XSHE,0.147082178779584,0.012652881690503394,0.013085388980448445,0.04384523854973132,0.028599577453575088,0.009610471288675303,0.004395164436362614,0.003859493246065428
002025.XSHE,0.09666071777093074,0.021802867157225885,0.060338077555399404,0.039120322071966765,0.018896091396329605,0.00846171963731566,0.006801439870716076,0.003785084202641926
002028.XSHE,0.05156339406072628,0.014929355466272758,0.011575440311006008,0.027909214491168052,0.0035774589234238556,0.001841491567406071,0.0007862183084427361,0.0010822756883803715
002029.XSHE,0.047162682539437784,0.014883201100021023,0.026715998118750445,0.026533407722640616,0.020597253012236316,0.009017447831331791,0.004441694447342823,0.00267980219826035
002030.XSHE,0.058335640147386465,0.058335640147386465,0.024680530133944324,0.05757999539386985,0.008725421525891477,0.008725421525891477,0.0023912075149682644,0.002796690298927006
002038.XSHE,0.016132443705463073,-0.005474804845288644,-0.015860416718896694,-0.0003985374659028287,0.0028917017385842155,0.0007605200163589148,-7.402708642580777e-05,0.000353234798517922
002041.XSHE,0.01287187984374566,0.00021667445242698388,0.008999029430839385,0.009972810422610326,0.00412911819388163,0.0013011785122430972,0.0008360737529115127,0.0006811608300812796
002048.XSHE,0.04328457232129408,-0.0046542103128682935,-0.02082283400569859,0.009072344674411193,0.004106072327775647,0.0011437563954546082,-0.00022122800354972238,0.0008880447049541455
002050.XSHE,0.022970748678878446,0.0013997400177639507,0.007863137742687432,0.012905709056184432,0.004086139386786996,0.0018193473642801638,0.000820509719727584,0.0008173341189401002
002051.XSHE,0.049698999821774115,0.01254869212061658,0.00266848675986755,0.010491664169848288,0.008633334103040282,0.002811448961662977,0.0012428135136711136,0.0009536252849425021
002056.XSHE,0.02812947234266928,0.006064492570683922,0.007242511069407161,0.009795314523440572,0.010453641353161637,0.003944049777347693,0.0020281909963539885,0.00116652360200978
002063.XSHE,0.15102380458665182,0.03698103411656457,0.006008966080091046,0.025335193518418134,0.013586944738495602,0.005590207484849877,0.002576204414933306,0.0023389427591057246
002064.XSHE,0.023875851962802976,-0.006852290115344077,0.017748089240222937,0.027217291764342847,0.010491337656936698,0.002728725004175426,0.001879348362934867,0.0016096440416492126
002065.XSHE,0.04084835858062819,0.007563184253719852,-0.01028215160703212,0.01920823669479238,0.009997297211974246,0.003603279328462307,0.0013904966476103327,0.0015540703482262658
002069.XSHE,0.046547719745105576,-0.012014873320348654,-0.0016758872397156315,0.011913979795033737,0.023445428302231376,0.010210580232312494,0.007516261386597088,0.0030352838042679757
002073.XSHE,0.04485349776752902,-1.140350167100022e-05,-0.013962407713287068,0.018163763449569104,0.007706820052698531,0.0033124076285192127,0.0007239679910157627,0.0014897975705105333
002078.XSHE,0.02704745007778626,0.004466686107380885,0.006287538993032261,0.015549384601782327,0.007662242041226843,0.0025204080294277034,0.0009702844670970873,0.0009895022034124882
002081.XSHE,0.03154456795296264,-0.011563080777825334,-0.017684270372854298,-0.00026076081564827805,0.01913857435284588,0.006152246735620382,0.003616787222439335,0.0017647605497053734
002093.XSHE,0.11995685684588084,0.08357372438008973,0.049844534187646644,0.06302244547820336,0.009220955304988971,0.005351516649429106,0.002980482647501968,0.0031292945118987156
002118.XSHE,0.0508889115949529,0.06824927944855036,0.03554508780064122,0.03142396808938419,0.004183551004785122,0.004557370785087901,0.0023837089068802454,0.0017913481853234334
002122.XSHE,0.013779591090190352,0.0044765300158656155,0.013626963649107817,0.021186162657771034,0.004181359715180038,0.0016615858277310741,0.000910306924567215,0.000893608894192975
002128.XSHE,0.006218801390877866,-0.0020640657859475153,0.007325858056061435,0.009592639648546007,0.0024552436184514664,0.0006963632801939794,0.0004874120817031786,0.0004373737390489726
002129.XSHE,0.0768081502902905,0.02439070039325127,0.004396474034111923,0.012912158984689618,0.011369523017468564,0.004376996168200164,0.0021221148132449163,0.0016646413907701104
002140.XSHE,0.015911747178495257,0.007100674804756556,0.006702622488673081,0.007877335393739115,0.007553247526239422,0.0034818276189703553,0.001683295488691561,0.001030109981563111
002142.XSHE,0.020614199738031545,0.006241173144162512,0.008667962511389437,0.019971959841856887,0.010792373417591244,0.0036644454228697736,0.001814065803212611,0.0013651047608345369
002143.XSHE,0.048101176391490724,-0.008891283906812632,0.07769222437907407,0.06640797586597344,0.015353806013189359,0.004722874133687575,0.005030412276042125,0.003526566592971898
002146.XSHE,0.007962309670100316,-0.005712845851465789,0.0010357467158710555,0.01988645196884447,0.0025683421041571113,0.0007351632955675726,0.000466878922111245,0.000687320525179895
002153.XSHE,0.028381253012317465,0.0007558923085668537,-0.005271054550996435,0.012214238955299588,0.008506273591844523,0.002573760110731871,0.001052179554926133,0.001091110450681218
002155.XSHE,0.022232077720100284,-0.0009243190262546372,-0.006762373579806998,0.014815305934939686,0.006534824718778451,0.0018429097065349768,0.0006116590375743781,0.0008311882814224643
002161.XSHE,0.08148096682618935,0.05633986581322174,0.03800476898513582,0.03961363521591675,0.0062087001533232015,0.00561926388158684,0.002767955909682264,0.002008355385329945
002168.XSHE,0.07421751244073088,0.027137060146519128,0.020850407098782806,0.02656805422990276,0.007276886568527897,0.004160434314987112,0.0016208445788049208,0.001693543291123197
002179.XSHE,0.024288358136124864,0.0026851848436091536,0.034001317858412206,0.024148304979981314,0.00527244867641202,0.003938962064103698,0.00351680976523209,0.002079155594067837
002181.XSHE,0.09223968998540971,0.027628743939588005,0.05404267284835115,0.06757875426917218,0.0053407042773938405,0.0020117735609929237,0.0015939622022431825,0.0022420123459028526
002183.XSHE,-0.07682678059318591,-0.07682678059318591,0.061924727847577146,0.07443168288032158,-0.006802754430150572,-0.006802754430150572,-0.0023728787147164437,0.001646096128846996
002190.XSHE,0.06351138328891574,0.023705895170458856,0.04334948587544427,0.03478566728851003,0.011888439889855005,0.005874091242064731,0.0037982819252047003,0.0025889847367038875
002194.XSHE,0.05889029653018235,0.012157386519976913,-0.003352808139446361,0.005779665064629934,0.016418901442282505,0.005607902046481822,0.0011010062233127098,0.0009092547378448647
002195.XSHE,0.042598628847546526,0.005732769731445807,-0.0002966844035775408,0.09420158617145076,0.00638245896763393,0.0030720617037944165,0.0012218056985658623,0.0047867426086125806
002202.XSHE,0.012318223335509616,-0.0069638118771567425,-0.005904049439184464,0.011198734557126487,0.0032539288613549094,0.0009925623357160262,0.00031899830645027924,0.0007610007335911968
002204.XSHE,0.013183988135270719,0.009094710790398992,0.0032910316480256577,0.015289736574350656,0.0025555471029651273,0.0012630132602107485,0.0005925082477322424,0.0007189918410413741
002216.XSHE,0.03830661242721554,0.0046073749291161165,0.016137352235982106,0.019613035499886893,0.01797457702827412,0.005780594590687498,0.0032771276320344377,0.002071635801897874
002221.XSHE,-0.0017432904919755185,-0.010026084382151742,-0.007464097140322907,0.00829961779314091,0.0012178112601288452,0.0004473443467700628,0.0003918756698049809,0.0005538624862106197
002223.XSHE,0.04053406361657966,0.020059921603425325,0.016331408116424653,0.03695345798347064,0.0068366741210027695,0.003719595850670309,0.0016128881524247205,0.0023199037679966627
002225.XSHE,0.01589857643823183,0.004740497484389619,0.00895104652665406,0.01332937176029477,0.0042449024803549425,0.0015313586371091023,0.0008241072877619046,0.0007810075014368282
002230.XSHE,0.11025298174226476,0.020095940772005525,-0.0005952375944242751,0.03643250098928539,0.006013683174631091,0.0020951206250636803,0.0007933857186167952,0.0019056548819705503
002233.XSHE,0.03742233960125185,0.0021493595505362936,0.029770129103371054,0.023878835384292654,0.011649811112750185,0.0041981173523977415,0.0026969570437177896,0.001370812632797442
002236.XSHE,0.0058471213666961026,-0.0016565702561433533,0.00286434371973964,0.026061782586024484,0.003952893871781582,0.0015182998039280926,0.0009941606923541085,0.0015077209066369389
002237.XSHE,0.030295560166764067,0.004357843484397166,0.006633809374151816,0.028222173096051167,0.00313552326972904,0.0008668795475690476,0.00044157824714251363,0.001192881969898377
002241.XSHE,0.008389281369482764,-0.0023754533267123733,0.0033275567740921118,0.008713649334635323,0.002749196834724038,0.0014136793995215408,0.0007219106519405973,0.0006126146321824079
002242.XSHE,0.09948149131235046,0.06324418646651794,0.04209278636377652,0.02579424640403376,-0.0005750867268969458,0.004040830399895002,0.0027611670308885176,0.00147779945132112
002244.XSHE,0.016180537509470006,0.02305157459370849,0.01979601040185092,0.024926814331480914,0.003816994118606482,0.001651750942064895,0.0010213102179827528,0.0010735451646521864
002249.XSHE,0.04080686535703981,0.01303375510599866,0.03349935569672316,0.02500521964488752,-0.0008405249679753252,0.0004481008343881313,0.001469810086266188,0.0010452670119053163
002250.XSHE,0.020776322345996294,-0.006314205959731165,0.006227741530599583,0.01302029180990808,0.010844754811343766,0.0034466158011823137,0.0020580091169506765,0.0014006844079605966
002251.XSHE,0.08692629449371096,0.01806092296347074,-0.009190467644215763,0.011058829065748321,0.013166612193375662,0.004274397214546217,0.00168972608171896,0.0015126100884313243
002252.XSHE,0.0014767188296532243,4.043369794647046e-05,0.005201272692863314,0.004411551993353537,0.0010180698515966408,0.0004115502295385436,0.00042346394949853563,0.0002924652827982424
002254.XSHE,0.030793781886465234,0.008078908556180209,0.006213872375348488,0.012479382716429737,0.002055982410147715,0.001199412245769468,0.0007583701029393538,0.0007138394613127316
002266.XSHE,0.055671873240550764,0.003619912277695624,0.0009907607621394417,0.05797158505531478,0.005300871145831597,0.0014515587848840136,7.391894804844057e-05,0.0019197757817550223
002267.XSHE,0.006055541011972082,-0.0029174877190353394,0.004755533141526329,0.0059005183878125915,0.001985486115945246,0.0006216688204290132,0.0004322975962412753,0.00035701067144495915
002269.XSHE,0.029406043860232288,0.0047536600625158725,0.042545795354970585,0.03526231290658771,0.0023100744148240385,0.0004724502930793422,0.001027794228082769,0.001185007049175364
002271.XSHE,0.0008117298641669941,-0.0058787734065318155,0.015306889134751332,0.015289314804403074,0.01089455751181168,0.0036761190527892897,0.0022633732475953092,0.0012257739356114482
002273.XSHE,0.06010523824132019,0.02119941225252946,-0.013784696364318113,0.020122334821279272,0.013983813652617296,0.005173248635896897,0.001527320224512353,0.0024367249817110006
002275.XSHE,0.007858004612707437,-0.0010617513367561953,0.003820013097337054,0.0036192540316529057,0.0006362137965094389,0.00017384596455618568,0.00014535796407934043,0.00016995565467412845
002276.XSHE,0.23754732034989648,0.11313847775469342,0.08573828484479491,0.07303781838394281,-0.006154301648788151,0.004288920930956881,0.0022354665238541135,0.003061877704851534
002277.XSHE,0.09406727240275697,0.015004611159749229,0.01395801811234559,0.02208560904756874,0.024389186041839116,0.0076141572130325776,0.003715234753641257,0.0023763057418731788
002281.XSHE,0.08447480166468878,0.017165293719449422,0.008958888907356296,0.011514409059959553,0.022513560409061936,0.007733418515913484,0.003915766938584037,0.002217264874235608
002285.XSHE,0.0359018974668945,0.0187148799415698,0.006055000732147673,0.020282174804625915,0.002786658739639833,0.0022658553318227496,0.0007150706084559141,0.001039022728489131
002292.XSHE,0.015786519763108166,-0.008164047946504672,0.001653893797801212,0.026150241337197056,-0.007199655258666166,-0.0022831708252422827,-0.0020253092683966112,0.0006680390591156433
002293.XSHE,0.0196032382092283,0.007484310140737339,0.007955689120488853,0.011035675990351547,0.00533275302614083,0.0014337972615687548,0.0007642822970137896,0.0007122246755547303
002294.XSHE,0.009186493825324512,-0.003801077513474522,0.0018787894422569267,0.009157338781099563,0.002522375432724873,0.0008645021320742609,0.0005313933162241798,0.0006647725130126392
002299.XSHE,0.020946072796000147,-0.0008299018865902847,0.011719434324638874,0.008088446104542192,0.006400338411152728,0.002159199290907209,0.001527394026835704,0.000804177614907271
002304.XSHE,0.0030623622792826,0.00010202532020742676,0.0018099757799385587,0.002991832870766579,0.0012774786913312644,0.000487615011099347,0.00029733711205180246,0.0002164930543932935
002308.XSHE,0.1200130507392887,0.0658316283584978,0.07661142191297277,0.054759858598279046,0.023925272437080553,0.017798904150674182,0.01156961743636854,0.005779935438990143
002309.XSHE,0.0644822288381029,-0.0009384302196390094,0.008937151121854458,0.013997680419379637,0.004664740277119571,0.0016431541510972694,0.0005979648736700817,0.000502054057619422
002311.XSHE,0.0023889131126691963,-0.0025320264154237945,0.007040459647455778,0.008602374148584476,-0.000716142765741051,-0.0002371823374781821,0.00019486916116286622,0.000213121254190122
002315.XSHE,0.13127127269425365,0.06236445982760097,0.037000281313065354,0.05601363186746065,0.029899984486048563,0.01195296194639542,0.005370925505020988,0.004091521310292207
002317.XSHE,0.03451730695918464,-0.0009635991013626187,0.00951926652102784,0.01567324543822128,0.006023572962289567,0.002132008208704299,0.0012699719935496026,0.0014053122390748555
002325.XSHE,0.3052139522607148,0.08896801016059734,0.1316337621499863,0.09374320247529577,0.0783991595342566,0.036592228751399614,0.025515848832844138,0.010495451786033366
002327.XSHE,0.06500360216001197,0.019561277027110382,0.04858517845194869,0.04096105911598114,0.008801963618446578,0.0032636982238723046,0.0022455556943983264,0.0018559977795129968
002332.XSHE,0.04190057139075368,0.025013337565053848,0.012682847589047837,0.026766241580715267,0.008043812048839836,0.004845329373950278,0.001990893470619512,0.0017745754363399718
002340.XSHE,0.04669732559527009,-0.0062343518732233495,0.003992534109860366,0.012801353936687679,0.010276050301087344,0.0034510091177266168,0.00194610476096897,0.001393982258075755
002342.XSHE,0.025754344077294163,0.002889477591631447,0.008929600655396644,0.020464187981464238,0.0008695033479079073,0.0011558585414304942,0.0009402036402205007,0.0012132378789901338
002344.XSHE,0.022039536080826348,0.0030414568728586665,-0.0035411069010556975,0.008724440222639861,0.004362457791165913,0.001398763611901197,0.0004512896790399039,0.0005111833791887857
002345.XSHE,-0.11139430617128705,-0.11139430617128705,0.019682522329535112,0.020860657580813367,-0.057315999041516845,-0.057315999041516845,-0.026118380063474736,-0.002633006448725013
002353.XSHE,-0.1391877751567306,-0.1270275179544996,-0.037160368006583934,-0.00135419729585789,0.0009461531797074939,0.0007687184588563728,0.0009938838978162422,0.00036050544530647974
002358.XSHE,0.055146576351257394,0.011377402199700048,0.012216301371586783,0.01192821425533036,0.00046249660732629956,0.0006480820452469576,0.00012963817642979174,0.00027109352458129873
002373.XSHE,0.00806978008946548,0.014938459839701426,-0.003050469717058294,0.022118836460692924,0.0025855118712978186,0.0035460688182665768,0.0009252903828510201,0.0011750709718593773
002375.XSHE,0.017790485303622268,-0.018535978352889892,-0.006381350422910898,0.007823502222364713,0.01083232811405631,0.003242858423919354,0.0017465469927008558,0.0011911814853999708
002385.XSHE,0.038868905668519034,-0.0025080428193234093,0.012866686822706355,0.028628325584592204,0.0038436442142704024,0.0010143784400057343,0.0006419484991032688,0.000997998128992095
002390.XSHE,0.059109694280131395,0.009356438774779078,0.02357626091613199,0.024626971975603398,0.005188717164475379,0.002127833837308866,0.0014903462174520813,0.0013638457610537081
002393.XSHE,0.01678905599288369,-0.0017814184353235271,-0.000964484433664185,0.0015147754526186816,0.0021772107474679163,0.0007413058929019553,0.0003200487124447196,0.00024978456215997744
002396.XSHE,0.061626449063048,0.02253975499004328,-0.00515976996976119,0.0162655919979683,0.010504686382871326,0.003617252595930981,0.0008810185118104566,0.0013734325765012712
002399.XSHE,0.012543139282320204,0.004141255165045659,-0.004932708125915876,0.0018484838852564835,0.00204920180925758,0.0009005603349614772,2.415355176359171e-05,0.00012860778350808524
002400.XSHE,0.02511830341681761,-0.013494407478724699,0.0020180373912308553,0.012427461094107643,0.0035125795564867356,0.0002276787199048968,-5.2195450151357376e-05,0.000349039821012204
002405.XSHE,0.08346225113356952,0.021784325810819776,0.02157105890247053,0.03417251951208967,0.0072848212261378276,0.003764912345921126,0.0024447366436043992,0.0023162119259892678
002408.XSHE,0.017336961274463117,-0.00020089863613074525,-0.004658838319245441,0.0012251220288887435,0.004056219461252443,0.0013815567841195127,0.000605216180128733,0.0006392381222954492
002410.XSHE,0.0646580266859659,-0.014256798891823456,-0.010675375624079398,0.013232780344297658,0.01142862491533861,0.004081752311805831,0.0014860236603373533,0.0010062244599629822
002414.XSHE,0.012547688657225529,0.019853763777596317,0.02605936554920706,0.027096070271198307,0.0013054003401770124,0.002109012537386841,0.002096331788318899,0.0014655222623340053
002415.XSHE,0.0014802411690157907,0.0026171829941755032,-0.0024768606253839534,0.003279075255543659,0.0017241506555037104,0.0012289351649227168,0.0003153881067054173,0.00028075922742471047
002419.XSHE,0.01792452010967525,0.004372897788313956,0.004884138230820093,0.004884978375548409,0.006021085126395831,0.0020031890787052357,0.0010785459406508291,0.0005836468648314864
002422.XSHE,0.010370146972451602,-0.005093036773289104,-0.0003360840747980719,0.0028132473941025584,0.0038285227598049074,0.0015840135313509919,0.0008239229213487965,0.0005089438753154237
002424.XSHE,0.1391318885348979,0.061478946062079085,0.03379068298427257,0.024672470264037627,0.024920282626867057,0.009657884561401561,0.00484674397802043,0.002832120154155027
002428.XSHE,0.053118603372954806,0.005186388279798345,0.0014463730642775444,0.016365113815708175,0.018308831337610753,0.007138006338076008,0.0036414357668613775,0.00219788168773101
002430.XSHE,0.016796620590396612,0.0028772507334029196,0.004666344694776689,0.007033980566427618,0.0031180140458075775,0.0010391643525711903,0.0004263281602351934,0.00035041472294507187
002437.XSHE,0.015565813785819903,0.0019191758989648548,0.0037615674641464374,0.013463649262854113,0.004264197003906333,0.0013164757674873026,0.0006232369998212226,0.0007079670064284692
002440.XSHE,0.02323718453259476,-0.005117008390764204,-0.013065660103132334,0.02839567252236115,0.004749917972619631,0.0019807656847397486,0.0005661324426569388,0.0010935489929883814
002444.XSHE,0.022929895346956133,0.002496878610592983,0.009329703546162908,0.013996025203194226,0.0035376742839971506,0.0016796997716335823,0.001124651220699914,0.0010825928035478173
002450.XSHE,0.013508182222830765,-0.006090866897277358,0.003366718937608381,0.009326838480870351,0.0011081718424752172,0.0005802033619876584,0.0006947227895267811,0.0007771209111134944
002456.XSHE,0.03539752805199129,-0.015960492805906716,-0.005248313274876796,0.020320457719336566,0.00957404672611649,0.002423442538057272,0.0008378814102146684,0.0015666325845102448
002461.XSHE,0.05926654898274484,0.012463887228227274,0.002672467632391024,0.003570559920170351,0.0020644106744335685,0.0007208387034085581,-0.0006995542904336648,-0.00016724136452882994
002463.XSHE,0.027709821265969565,0.004338372584053363,0.025202703728345956,0.021198862480551344,0.014443834186141202,0.004693075938494664,0.0025875969574477554,0.0016561291904974226
002465.XSHE,0.028686740473169152,0.005818370562469946,0.014146788988134611,0.023487690728347013,0.0037135327883367738,0.002063457003770049,0.0014476187707701295,0.001232015641350224
002466.XSHE,0.1595306281917538,0.10972180160812317,0.0695975423308393,0.050331088398233643,0.08820859151453889,0.03391123996840136,0.017420130044786857,0.009867677147219199
002470.XSHE,0.014617577000592769,-0.004457961370124509,0.005603955839037981,0.006217964815513379,0.000593081781143074,0.00013795324914792304,0.00033805717498838186,0.0002800819674699482
002475.XSHE,0.003958690413947005,-0.005717087904148121,0.005214626715543218,0.005013990759109674,-0.0003098211117471149,2.5352064153785132e-05,0.0002418649084797721,0.00020521123356127444
002479.XSHE,0.002943185879433462,0.003444047788372547,0.012573390467382947,0.017824103174943873,0.004458745309048736,0.003609045124893525,0.0020832136840753354,0.0015463411132289938
002480.XSHE,0.06554013055437358,0.021782362977439698,-0.014097781913045462,0.013789834378609171,0.005529492881467168,0.0020812591327922137,3.132762643959018e-05,0.000909677454254727
002482.XSHE,0.011137859952889987,-0.007397995582418423,0.007725080296650414,0.014079399355397287,0.00522523345407711,0.0018835324756285416,0.0011262210475451555,0.0008884680550624554
002489.XSHE,0.04434560505173426,0.002841462153845027,0.008800550438892007,0.0148658852545044,-0.00017006567605000952,0.0011253486435408482,0.0007505492697116206,0.0009405272470403803
002490.XSHE,0.028343810526899826,0.002085822824218017,0.005527143872091878,0.022426975294765745,0.007035714974105417,0.00310296514125737,0.001531311728735206,0.0017398004126005036
002500.XSHE,0.0669340956917738,0.02244048801721111,0.005404181777970355,0.03551521942451593,0.05013722198068495,0.017556995685754098,0.008527250452140093,0.005386358043233932
002503.XSHE,0.0211220512060466,0.0033309979868441425,0.0415354996178782,0.028706122569941123,0.0026246476528814836,0.0013617678871750397,0.0012352789258029176,0.0008150041439961351
002508.XSHE,0.007327969787051409,-0.0011596597242790165,0.0007100144858502163,0.004371809693522654,0.0002625566393762742,0.00015199171800722125,0.00014888262075262387,0.00022587549965623298
002551.XSHE,0.08116438480975528,0.025049878215443123,0.022495994334597993,0.03191383595907086,0.010651285981759667,0.005163779024066399,0.0026608544055808686,0.0021624290316894553
002557.XSHE,0.018113308862721188,0.010681300676122659,0.006752334487951083,0.004453747857026607,0.003160490772689795,0.0017006044277570315,0.0008935480584757483,0.0004518126598855741
002570.XSHE,0.10465949134109172,0.04009910567261375,0.025794402270526814,0.021224551046244242,0.004847439847871568,0.004435393612110188,0.002522367206345053,0.0015930568475536683
002573.XSHE,0.03686542296945025,0.008659366224053737,0.009710980818360873,0.024511614874913344,0.012273958962203646,0.00453181654240875,0.0025929418739073186,0.0018063303082047587
002574.XSHE,-0.1662260682014506,-0.1662260682014506,0.04009625267131519,0.02744363345266002,-0.028494351312157478,-0.028494351312157478,-0.010538489710331327,-0.0015191774007031061
002588.XSHE,0.03489275649359354,0.0021301903649469443,0.007252740723644313,0.01570749523300283,0.008089593614116436,0.0026968774988615526,0.0014806752530239266,0.0010770243192196138
002594.XSHE,0.04626705993302809,0.029123093660446086,0.016543340635384186,0.019405017610521633,0.007796229514334012,0.003750033066493686,0.0021326746782239546,0.0015408894650595464
002595.XSHE,0.009726905616620343,-0.0029021862652900783,0.009602732419767324,0.019286587631873235,0.002868141455813106,0.0008781269244072383,0.0008452103226208582,0.0010611035476942698
002635.XSHE,0.1038354733494877,0.048573740507225086,0.04366614820156076,0.03195814147276985,0.02137190518795536,0.009104610853406081,0.0049109563965232545,0.0028832191138958
002642.XSHE,0.10846624074836105,0.06371273671285951,0.021190042059343914,0.030699976989389605,0.016436634778878148,0.010571245569205355,0.00444208454751396,0.003435109141972375
002646.XSHE,0.013469224519111742,-0.002885733171822917,0.004293832285959312,0.012385600043201838,0.005254817236650633,0.0016919874721446494,0.0009691060027790823,0.0007308844936175704
002648.XSHE,0.031742509740896346,0.01323668131456872,0.006470153680196578,0.006001605950276532,0.001296194603661037,0.0023600797760372732,0.0012138270723775957,0.0007332137115042465
002653.XSHE,0.005107581920328655,-0.0015075348994324903,0.0016901676614095268,0.004107046405103521,0.0016119185214274634,0.0007745327903711105,0.0004383761999882357,0.0002868707195212327
002662.XSHE,0.03037764475700442,-0.024555807452689607,-0.024531150245343827,-0.0007209903194849049,0.014561556855196495,0.005523750597178338,0.00522369930063865,0.0019455268560037548
002663.XSHE,0.038755485665376455,0.009850479850169047,0.018460753884944732,0.05551003269489552,0.0011459062215366453,0.00038487133553988576,0.0008938389507984882,0.002411078459557137
002665.XSHE,0.006565675580939105,0.0030706474866529737,0.015145643298194606,0.023315129518769635,0.0008727256935239742,0.001196270330404827,0.0008054000090176468,0.0009169390564885685
002673.XSHE,0.08425324278693386,0.027320797965578864,0.01390843001993456,0.07601365566735613,0.033145756908790514,0.011591175544023714,0.005643237919262157,0.004788714655884974
002678.XSHE,0.020216817836524296,0.006703415816098675,0.02308900751888106,0.046065276826064726,-0.0014785354163666278,-0.00017014422398372778,0.00010907198985979751,0.0007182667194759715
002681.XSHE,0.0887491344329368,0.021782313447146394,0.020530809984306272,0.10168297308891007,0.007735526977152464,0.002592051383119172,0.0019224257866951586,0.004271294403077032
002698.XSHE,0.08114002797720694,0.01591210292785838,0.017568319397457177,0.017430394342032193,0.009014905915222918,0.003104107592449347,0.0018393750179595612,0.0013145567155379166
002705.XSHE,0.0951514424085189,0.026298435168123118,0.019052066500915163,0.028191439151153866,0.018119823182209057,0.006224083748500832,0.0033057830450024957,0.0028152926784119118
002727.XSHE,0.049834882641106984,-0.07353148791367577,-0.07353148791367577,0.05196996648366426,0.014967536510519682,0.004892089897914965,0.004892089897914965,0.0043487148173148105
002736.XSHE,0.09641348697363339,0.017514458193850453,0.0404318305598137,0.09561178471674404,0.0717550120084504,0.02399972587561786,0.013019790526882371,0.010229663398047675
300002.XSHE,0.03070523971680712,-0.0016815226032802606,-0.004520679759453401,0.02711026170423699,0.014453352380159124,0.004992825590427468,0.002859526725623075,0.0023559666100273075
300003.XSHE,0.02931813901853043,0.01277224688123442,0.013175343123315628,0.012327856210624877,0.003897625222682585,0.0025119601875128084,0.0012972426985342798,0.0008672703993329502
300015.XSHE,0.013165758535048222,0.0015788290803042115,0.010199538451073614,0.010739140589339438,0.0009296157245552005,0.00041573793186624173,0.0004761061542808119,0.00042643550866444983
300017.XSHE,0.03941750551505768,0.013805844041718236,0.01955323819640544,0.05179264898113556,0.009478010488970868,0.0044673037883568864,0.0032235576851853405,0.003077370055953655
300024.XSHE,0.07935737757688377,0.022478784212730123,0.03497948207287991,0.04105853565501376,0.012957172974575729,0.005539645512689489,0.0030152073330976525,0.0026142365786723746
300027.XSHE,0.029001583685289094,0.029001583685289094,0.03336233721276865,0.051534254718917295,0.02170132337844998,0.02170132337844998,0.0033471807920728716,0.002598281479801595
300033.XSHE,0.3907377207854803,0.12227910458832361,0.08214124635553562,0.13657868114827953,0.05970717547921219,0.021483967859977877,0.01135273824658507,0.008699380018308047
300039.XSHE,0.058965564855076646,0.0008752363592423658,0.03259077837152922,0.02259875912102592,0.008112909488288125,0.00268072572332962,0.0018377834724174146,0.0012383447890412704
300043.XSHE,0.07057763654426853,0.018440011518893445,0.012481668225746265,0.10413462426085314,0.01220736748665061,0.004988786154603859,0.0024063911526563866,0.004985691304998932
300059.XSHE,0.24670343948099388,0.10132127097210711,0.04788078975395778,0.06927627697408759,0.061512099272772014,0.024977671617270103,0.011621232144860393,0.008128354464028962
300072.XSHE,0.012401152411939533,-0.004688067901906931,0.014146593333412576,0.019248285245938287,0.002160814247419874,0.001046053309317016,0.0012009156769035472,0.0012071779530990986
300088.XSHE,0.13139913642856743,0.03175617149652444,-0.0029822773967365887,0.019733839722582244,0.06759074875913192,0.023380498120675716,0.014427544634956258,0.007875109952351592
300104.XSHE,0.04399025131094502,0.03983737883924822,0.02050925052243083,0.06618489774468089,0.0027347906086809676,0.0054218939062574,0.003033463683869736,0.003990502886571727
300115.XSHE,0.013773014167617689,-0.0029905850340306355,0.02749316454257397,0.023379356640363218,0.001056802045272715,0.0002909821926026874,0.0011478587976324025,0.0009597632617475732
300124.XSHE,0.0325966640241085,0.010583754885495735,0.008538624391034802,0.01690073089188745,0.004271812057995289,0.0016644675331927926,0.0008591453127859625,0.0009576298291768479
300133.XSHE,-0.0058192624300451735,-0.012313487302628238,0.005953185925895909,0.011631006074360012,0.0028997445358158696,0.0012663874812983169,0.0009036109325965631,0.0007562377482143339
300144.XSHE,0.016460278783020983,0.014010980337387078,0.004135027359785779,0.01573457404547461,0.013107644938114402,0.005322164072422255,0.002887215898231596,0.0024393608546388673
300146.XSHE,0.028411616079412318,-0.004829474343202388,-0.007814773123868187,0.012751471069435567,-0.0064899707048540565,-0.002360790077042302,-0.0015241945964976078,-0.00024668339984265067
300147.XSHE,0.0419733806902488,0.010737597866224646,-0.007809792320854381,0.011648585789632907,0.011592894515502591,0.004667689942525549,0.0018462807513215224,0.00168071095804788
300199.XSHE,0.05004496060376453,0.019836350403578104,0.0071114618509370165,0.026503772481364412,0.006742357909930085,0.0030893058448156424,0.0013136775705446563,0.0015279441656419791
300202.XSHE,0.10255252878620866,0.015107998888303682,0.009144008673832839,0.009435212816289052,0.03106796582280738,0.01028581217129063,0.005609746860768051,0.0028789852590059874
300244.XSHE,0.027202564156995606,0.017576196253010348,-0.013157095489695538,0.022463723311530737,0.002929606908339994,0.0025556133693462805,0.0004080602480645263,0.0014236798868630985
