code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002074.XSHE,-0.006150085043729646,0.003260621879893515,0.0016973821023315953,0.0047556297715275414,-0.002401103198314084,-0.0007636534082001747,-0.0005703753436665502,2.8530813527667415e-05
002075.XSHE,0.003771104968862811,0.005167045165851424,0.010010881038882058,0.002855489603490153,0.006332949446416204,0.0021041875242177326,0.000980042367302402,0.0006373221763880533
002078.XSHE,-0.00010893151449433008,0.0030916653703478487,0.0045603217007264794,0.002802356751407571,-0.0004064783603159705,6.115790228811018e-05,6.057551134079653e-06,7.451658706326287e-05
002081.XSHE,0.00018489109687760277,0.0010052839385994005,0.0010707177775382487,0.0009397682503581202,-0.0004351796201492522,-9.696025361095172e-05,-6.188537015334937e-05,2.341620995568562e-05
002085.XSHE,0.0004272434918497159,0.0011314310780083613,0.0017015425893259462,0.0015747088675523734,0.0003490135364640135,0.00014884334573476863,5.471574315155988e-05,4.732811238825808e-05
002092.XSHE,-0.0015153573346852977,0.00021415712951954293,0.004676662170994341,0.0027444657397203706,-0.00017146640475588468,-4.7418452162936907e-05,-7.584999703077067e-05,1.4055843902887055e-05
002093.XSHE,0.02844638382173642,0.028082422350745297,0.02026294311005778,0.01253417070600557,0.011654551409747995,0.0038884814623085366,0.0016694361634280596,0.0009418368961206544
002110.XSHE,-0.00254864508333704,-0.0011640937811703655,0.02881927040213291,0.013176723595184816,-0.0001729588662141291,0.00044825038863130327,0.0008554647594977377,0.0005976714337339018
002118.XSHE,-0.01275729274501575,-0.02505615321820899,0.06846713700595077,0.04360921486362545,-0.002638044310419258,-0.0016039421063825461,0.00010031615442373112,0.0004994161278812051
002120.XSHE,0.0039477143105643275,0.003848953034822089,0.003399814355351904,0.0022749774607107804,-0.0007265620092885823,-0.00012816657121613673,-4.640393353029502e-05,8.189041861864146e-06
002127.XSHE,-0.0022121145461105984,-0.003954446395326892,0.001988057923634718,0.002874780587684009,-0.0009876969320218073,-0.0004112654797809753,-7.890005742384008e-05,4.316092367575056e-05
002128.XSHE,-0.0017728115021656923,-0.0005088121121461151,0.0012686457312039469,0.0006464862139288828,-0.0005275159387100921,-0.00021538521539727246,-0.00014295973575075395,-6.213134156983048e-05
002129.XSHE,0.03499744518272658,0.013062955524153494,0.008970616790830322,0.011225296499938526,0.0096321850514989,0.00326077305802848,0.001677658402700653,0.0012610322303677193
002131.XSHE,-0.007566097155316427,-0.002764614730748031,0.04835902989124057,0.022607131976795224,-0.002012833652561294,-0.0006813029122529313,0.00032761515039881684,0.0001289907381324355
002142.XSHE,0.0017403488304334712,0.001294137757111437,0.0021877273228767835,0.0015334612998778772,0.0008479114482804128,0.0002862722221512463,0.0001648100980189328,9.412316494119354e-05
002146.XSHE,-0.002938237646098318,0.0005037213511459829,0.002889880501006864,0.0028182309127882392,-0.0006251768272465344,-0.00014751884435614668,-0.00011225512136272083,-1.1523628889320373e-05
002152.XSHE,-0.00010330190711649113,0.0016805735957806857,0.004660810279108372,0.00345415787753716,-0.00043638035821956707,-0.00011235121255755769,-4.3452061908917754e-05,-1.315160532568485e-06
002153.XSHE,0.0027072062866376778,0.004728164441134417,0.004029695756704819,0.003282202745538189,3.193732102602571e-05,1.7585436006518286e-05,1.5247049879309316e-05,0.00010547616782641958
002155.XSHE,0.01622531537729211,0.03562296235433671,0.019782438679154603,0.013356932893912373,0.004375697924269842,0.0024894712962060055,0.0012504784568224832,0.0007512742672004755
002157.XSHE,-0.021496153755714363,0.007389182170365101,0.04146894949340914,0.02732977336447182,-0.01764130226589506,-0.004069447428727788,-0.001546835892780185,-0.00036125256946645354
002174.XSHE,-0.009830908484461815,-0.008496126087515909,0.002816344900403323,0.004526161979140584,-0.002236547723181091,-0.0014758241797901445,-0.0007010857937915806,-0.00023995907938050815
002176.XSHE,0.00030474624626875,-3.2942293239131745e-05,0.013106620015825087,0.005691362564494249,0.0007381859856976612,0.0001674045031334471,9.756087404521954e-05,6.302705539498322e-05
002179.XSHE,0.007326528552398091,0.003857457592579628,0.0035879298595699097,0.0012647273086119843,0.002535468361914762,0.0009528662249160586,0.0005483431471484404,0.00027095028637310627
002183.XSHE,-0.0048415538499900265,-0.00136172364645517,0.00840984244568644,0.0042483389725050365,-0.001431163650556645,-0.0005208721895020932,-0.00020240673853306343,-0.00010406301887321985
002191.XSHE,-0.006622349580001912,0.0031993015916950756,0.03005964026726172,0.017153994890253814,-0.003404125822468557,-0.0007255111857969848,0.0001411713423701227,0.00016291622253305046
002195.XSHE,-0.01370058040719993,-0.0013937778114925027,0.038181832008901614,0.022751968495830707,-0.003020373504465129,-0.0007398713756900846,-4.1485229762284306e-05,8.234540603445981e-05
002202.XSHE,-0.0021571219660747702,0.004468862227708,0.003664975984261016,0.004669289461232678,9.692030696805783e-05,0.00037502698973603937,0.0001103711334890032,0.0002360439542386743
002212.XSHE,0.000913795551904243,0.0013009128937204319,0.003429113319145411,0.0030369014029676565,2.2585052067421653e-06,7.667122289527094e-05,4.603459925743749e-05,9.625967644387654e-05
002217.XSHE,0.0022226891720426257,0.008564450418202758,0.003124794593761175,0.019274540362475723,-2.1806784024227913e-05,1.87650479902322e-05,-0.0002676050525465536,0.0010406256378416837
002221.XSHE,-0.005514794239009853,-0.0006530614210585965,0.0036624443729459913,0.001439070123242061,-0.0010423823227396888,-0.000265954573975767,-0.0001679013777878542,-6.947615310585374e-05
002223.XSHE,-0.00482077802880667,0.0013386759736191722,0.002655242715885629,0.0029148633825204686,-0.0010823995955956097,-0.0002701247077394351,-0.00013742087463150795,-5.3658114748807655e-06
002230.XSHE,-0.008115854262878964,0.00619460732844041,0.01003331490584488,0.009801419643386716,-0.0003484383075047275,0.00048292256267243685,0.00018664814274805974,0.000323930113326444
002233.XSHE,-0.009817586873660505,-0.0015925922687271069,0.0025600487860334927,0.0010364381178645584,-0.002633821362825418,-0.000855432921279206,-0.0004367672347422267,-0.0001429470346894683
002236.XSHE,0.010962534358866512,0.012028513772373888,0.011852701813068153,0.012030820371963515,0.0018409942567786635,0.0011531004640351074,0.00033159129374692756,0.0007210791381960089
002241.XSHE,0.029065285133771313,0.022522924286941224,0.01901790197080639,0.011472690254508791,0.0127089174423726,0.005425721491695245,0.0026649243110207776,0.0014821252399978267
002242.XSHE,0.0004511669614870524,0.00031490215099364954,0.004907179734264657,0.002740278767662548,-4.9211183764974375e-05,1.9739081811257956e-06,5.311946555456994e-05,4.4121072426810446e-05
002244.XSHE,-0.0008878341225992346,0.0005342464285059201,0.0022184377814886067,0.001336640195244094,-0.0005287427418864147,-0.00011965625202944262,-0.00011080007171630927,-4.220003467180552e-05
002249.XSHE,-0.007150579926055098,-0.0012892407731479017,0.011674521148177856,0.010120845156136201,-0.0019457584315146555,-0.0008575623620886999,-0.0003499952000912675,5.9284889595419915e-05
002250.XSHE,-0.0025892766729474245,0.00204006836847048,0.00424125834275925,0.0038489211109869834,0.0012080700094473976,0.0008443379905676546,0.0006071792053969068,0.0003574646851065259
002251.XSHE,-0.0013229032270622092,-0.0004979608806313704,0.0013789778128431287,0.0009740320783459909,-0.00022519022462598841,-6.869592544867411e-05,-6.389101679195337e-05,4.525149365885208e-06
002252.XSHE,0.012232683404721981,0.0030797617264459584,0.008099214839403833,0.014196196133355644,0.01338705224204741,0.004595355657372816,0.0023924086345839626,0.0022708293920786593
002254.XSHE,0.00044498347937960104,0.001182039754686805,0.004623555894062501,0.002462744787132734,0.00024124469468084472,8.95094094700794e-05,8.478602603055884e-05,5.5860200430335466e-05
002266.XSHE,-0.0006281414496926719,-0.0008698835413728708,0.0008385946903877954,0.0013967255850800295,6.884378859102307e-05,2.885413701041578e-06,-4.802644568784855e-05,2.8600029700250113e-06
002268.XSHE,0.0065350647674126405,0.00373156869351981,0.006791228134734603,0.006294031014426081,-0.0012797392278730186,-0.00046009154061739583,-0.00026542266665035386,-4.1155793495868704e-05
002271.XSHE,-0.0013754709365792696,0.005226106397017602,0.007559010419633289,0.009105941264468658,-0.001374052563144244,-0.00024181391436776478,-4.611145208325121e-05,0.0002565748348341274
002273.XSHE,0.036547359691085385,0.022079732529632985,0.029310215286600494,0.017558151771465566,0.013195781854418817,0.005160141878841055,0.002607804873879159,0.0015121679083765797
002280.XSHE,-0.005889302570529486,0.00022326259803890467,0.0066090541911215895,0.003321358504987841,-0.0016527083221751185,-0.0006118900747168011,-0.0004082653338158315,-0.0002134780114527966
002281.XSHE,0.009750530977556768,0.007961973008297174,0.009897041843273698,0.010184992013485304,-0.0002932967105666491,-5.518684999639932e-05,-0.00013878155380771321,9.04083846079482e-05
002285.XSHE,-0.00015638732113998021,0.0030963498017737155,0.006719436044412478,0.004675038609337095,-0.0003992312972261227,-5.680252935968092e-05,-3.2838391770549615e-05,1.3890417554605334e-05
002294.XSHE,-0.0014664664465220728,-0.000308083347865215,0.0034381738018401603,0.000823108701474342,-0.0002279816171539611,-1.3751439235509022e-05,3.0198107839305353e-06,3.692380557096292e-06
002299.XSHE,0.013822274253009744,0.005914905279207031,0.006340409788344752,0.006261767201940944,0.0007448820973060018,0.0004664236691144258,0.00040735518370436295,0.00042287716005441416
002302.XSHE,-0.0019522904767213778,0.0015230146859940286,0.017846615379511592,0.009828802476450023,-0.001313748496709995,-0.0002912608343517726,-9.180622390451917e-05,-8.026099955687582e-06
002304.XSHE,-0.008167738018610073,-0.0012620043519158592,0.0011398553813775773,0.0008272704287935809,-0.0012497615616482518,-0.00031382230908778266,-0.00010168999627239297,-9.174564093348452e-06
002310.XSHE,-0.007592917772137836,0.011551751036676326,0.005888973859866737,0.0027443142547358187,-0.007944190737454695,-0.0019457366145097642,-0.0014674773808058639,-0.0004611180774285318
002311.XSHE,0.0034445648712643066,-0.00039728221464678266,0.0013538330729287644,0.0012187102866216908,0.00023213966621926123,-9.105968160922803e-05,-7.003850903113763e-06,2.576539907069473e-05
002317.XSHE,0.01054002765720173,0.005576967601609621,0.004760745255409657,0.0024780682730438223,0.006097210714923654,0.002143098529132546,0.0010319539059016963,0.0005287207566039622
002332.XSHE,-0.0009578478983703839,-0.00023133689924102047,0.0015167480496593255,0.0006955225030333557,0.000921659322379796,0.0004154513256641769,7.167713462382909e-05,7.069316475539159e-05
002340.XSHE,0.011949515017778531,0.01439557487521647,0.016118076243097294,0.007382351304857219,0.003983045030257191,0.0017317370085662893,0.0009047546596936851,0.0004986841024704961
002344.XSHE,-0.0020374837294166947,-0.0008162832915736239,0.0007915562643181118,0.00025588134363037574,-0.0005703001029639563,-0.00019140137058120562,-0.00015109940387281643,-8.127543257033063e-05
002352.XSHE,0.002548438788379446,0.002583798356403969,0.0009895665769410285,0.0004899190956686626,-1.028869032239461e-05,9.325732846771763e-05,2.3616663443109697e-05,3.2523908967984635e-05
002353.XSHE,-0.002193034021154217,0.009059329647922445,0.008209776202628768,0.0031661457766979186,0.001775172312291843,0.0018008157727816125,0.0009064131205926131,0.00048273868940172264
002358.XSHE,-0.0013221724361267516,-0.0022697146534600716,-0.02633317459740272,-0.008777608082690626,0.001510059030866405,0.0003278128531676265,-0.00028510326299708265,0.00013958121547555223
002366.XSHE,0.05120397614864841,0.015397437215810843,0.01899990136087369,0.020075444816413473,0.01304578364181024,0.004335995133596709,0.00200717018003496,0.0016010961427491447
002368.XSHE,-0.004054885673930647,-0.001428152208687258,0.021861763786067464,0.011744724886264718,-0.0016636305148000018,-0.0008699330830042891,-0.00027544205621025654,2.263466098082039e-06
002371.XSHE,-0.0325844779618662,-0.003360963932551626,0.019593559561556777,0.011160627591056403,-0.003306601368946987,-0.0004756562589016469,0.0002694003566123274,0.0003638769427571818
002372.XSHE,-0.002076704168486697,0.0006151356428966213,0.0015425912454637926,0.000656759791698681,-0.0009403455491146259,-0.00030460870013601925,-0.00013656350731673943,-6.03923349056176e-05
002373.XSHE,-0.006656865831800418,-0.011456450649006734,0.010841691839913983,0.007183580283607122,0.006435593520420621,0.002138971664528566,0.0011944063007864024,0.0006607295356871259
002375.XSHE,-0.0010466185901874788,0.0003933249642769483,0.0010929768564982049,0.0011239613449159891,0.00037819734779449344,0.0001360252075532908,4.4035035629164645e-05,5.531107516189962e-05
002382.XSHE,-0.003389742087180165,-0.001429259465187238,-9.288773009907092e-05,-0.00024345437665699963,-0.0009938431499800198,-0.00043531915839044517,-0.00024188452077840162,-0.0001083969264281005
002384.XSHE,0.14329376610048178,0.07356826093093738,0.05000914701183,0.034424791156230976,0.062104347898358905,0.021940770895249283,0.01080544463597487,0.006171797789168048
002385.XSHE,0.006397155525779845,-0.00884345307589673,0.03331805100323787,0.019857965406878807,-0.004593544030896166,-0.0017942165020840084,-3.952891238149078e-05,0.0001995886513844184
002387.XSHE,0.0018789607925487992,0.009039936524727812,0.004700780379113899,0.013011877271144109,0.0007654353009246379,0.0007725620386356385,0.0003886239078082392,0.0010893175762606948
002390.XSHE,-0.00336954787155761,0.001973621485403109,0.012803490779910871,0.0063624950677417195,-0.00019450183250101244,0.0002003159867014265,0.0002903173178714626,0.00020469793391967886
002399.XSHE,-8.225521514977498e-05,-0.0003474342718667815,0.00020039991739328724,0.0011441856028063903,-0.00010456515454317764,-7.311591195192727e-05,-7.645205806251697e-05,-1.1658503946527895e-05
002405.XSHE,-0.0059386994385118175,0.005796116888403999,0.023496852529857892,0.015425915747707002,-0.0021272499149116468,-0.0012702113143872225,-0.0004864839838504958,0.0001701953295067273
002407.XSHE,-0.06026017008526561,0.03924279970371458,0.031335071862082446,0.024316420314787163,-0.00791102216028677,0.005706867664213778,0.0026609279534682115,0.0017345766106528716
002408.XSHE,-0.0013170298822979504,-0.000313968971603963,0.007815993947409621,-0.0042829726901123825,-0.0007068319070197497,-0.0002425051829747531,-4.660145118995266e-05,-0.00022106604081591514
002410.XSHE,0.0013986270731807695,0.005495693083013304,0.004811810591347542,0.0019230019072114975,0.0006791822914336251,0.0006128887553647013,0.00035056890640246724,0.0002106696670111933
002411.XSHE,-0.004912643178402176,0.000732321992812352,0.00352449881299855,0.0050107368997182825,-0.00046020656992496085,0.0003764010305603597,0.0002713549708837443,0.0002922438840138129
002414.XSHE,-0.0070663401714655665,0.003396685160840634,0.0060810734389354195,0.009457070390934541,-0.0008468622595757626,0.00020179778975792635,0.0001949840398116002,0.0003327329582417484
002415.XSHE,0.0119898382380867,0.005337647047885493,0.001774401246872249,0.0016898762960297021,0.00118243016087003,0.0005423351433136344,0.00019004346740626857,0.00014508784073932588
002416.XSHE,-0.0034246843545784494,0.00789337456792733,0.004590506367041364,0.0027739264652918935,-0.001097372077713986,0.00020499565467868615,5.638763013285772e-05,3.438172886158383e-05
002419.XSHE,-0.0023414863882154323,6.702478420698092e-05,0.0013856033389407646,0.0023077592404008715,-0.00037979035291721056,-7.882639750370777e-05,-3.173290638398005e-05,2.973003095307283e-05
002422.XSHE,0.008863009601646713,0.001820898786698542,0.006587313361038852,0.0016828623116878398,0.00141046836261529,0.0006661835386625122,0.00042630711573733216,0.00020380478777679072
002424.XSHE,-0.0035155358875770598,-0.0038822224785048523,0.006164214466132578,0.0032772856222347204,-0.0007050337358364919,-0.000406605964419886,-6.559412701250613e-05,-1.322213926119327e-05
002426.XSHE,0.04053232662875514,0.027356601192009045,0.020096063304751884,0.01716873477691872,0.01812270779038236,0.006190483198269551,0.002916458427468204,0.002054233849190219
002431.XSHE,-0.0074015542661970855,-0.004404784141563892,5.3016367901088345e-06,-0.0016293237951548012,-0.0012834183648211094,-0.000644916172675503,-0.0004131721387987437,-0.00013512932485229838
002434.XSHE,-0.001194037617770226,0.0010328208814848437,0.004396376173759465,0.00024179591186035242,0.00028221058009896254,0.0001442235130839783,8.595504403055379e-05,2.7569673291222285e-05
002437.XSHE,-0.005865824968217142,-0.0017756359853307656,0.02554225278337232,0.01147087293752519,-0.0008326834395360099,-0.0002882902651621817,0.00011552534364981659,8.94133997966818e-05
002439.XSHE,-0.0008645454206073048,0.0035615916196484834,0.0012712953260781631,0.005653129436698362,-0.0010416786937810743,-6.332984530948941e-05,-0.00016992814257652377,8.021569066595131e-05
002440.XSHE,-0.010034658920156874,-0.004460346197178732,0.02495041908543906,0.013274078972775057,-0.003185728898779486,-0.0009790833151074906,-2.04045168947414e-05,5.8048274597555175e-05
002444.XSHE,-0.003104086503882503,0.00326381422779251,0.0028491431945321375,0.0026741464539796122,-0.0007621733079275816,0.0001554343402787659,6.067759811745531e-06,5.394485596240415e-05
002456.XSHE,0.02238063991359312,0.01760614211432582,0.0009197564563050482,0.0027493373130319516,0.006189224305930735,0.002838045746641751,0.0003629602791398789,0.0005956832552837455
002460.XSHE,-0.0018978778480625781,0.0037590554178611657,0.02331337988233253,0.01196150005986465,-0.0010681833679120015,-0.0004586031705584788,-0.00017080477936235442,7.233774687131967e-05
002463.XSHE,0.12297900151318601,0.08864195442119197,0.0586146473940644,0.045721772787492204,0.05207071347837759,0.020898004554997948,0.010513838285280202,0.005815466554848086
002465.XSHE,-0.003439649748278324,0.004064581533551296,0.005060602469827444,0.004492904065987223,-0.0010951045148486532,-0.0002911781988082153,-0.0001845638419179087,-7.062861368584721e-06
002466.XSHE,0.005704564094518849,0.00440225889645682,0.005526998966427219,0.005659084411051484,0.002157809944883591,0.0009504284253420697,0.00035640709509994766,0.00035142813638194625
002468.XSHE,-0.07202328612613887,-0.015863589608094135,-0.0003504795195806233,0.007065562237495227,-0.020710964943454268,-0.00658926988298369,-0.003206386652020556,-0.0014230160069527834
002470.XSHE,-0.011467939251701262,-0.007720928830108756,-0.0129587833795316,-0.006185738693699543,-0.0017487461715004874,-0.0007585725913792335,-0.0008998143478685038,-0.00043299795042224125
002475.XSHE,0.005694674779251278,0.008599751985021931,0.007236147296684906,0.004070812250936368,0.0038495555373163058,0.0017837465520222603,0.0008325777057278202,0.0004945208917603708
002482.XSHE,0.0026927421998190946,0.0014391606956296074,0.0033710719950846334,0.0020559605100414296,-0.0002688805060484466,-6.622012199018164e-06,-2.350372849945125e-05,2.7584862230860154e-06
002489.XSHE,-0.005351420160955476,0.0005510786570455322,0.0022010246690264534,0.0025842656044293005,-0.0005295878815287445,0.00013886127719115823,-6.172831731296656e-06,3.840014935035421e-05
002491.XSHE,-0.003027464013805738,-0.0025795639217153546,0.004130921344205009,0.00665050337431295,-0.0003912851132767432,-0.0006485457345462852,-0.000503303249450619,3.6002706803052364e-05
002493.XSHE,-0.00019377652507336415,-2.754033897840186e-05,0.0007907174926516067,0.0003935631839071877,4.138374581256789e-05,1.4025571828806634e-05,1.605427821000254e-05,1.134320277627673e-05
002500.XSHE,-0.0034810885638113637,0.00434453578380234,0.017792238639159925,0.012472551782948128,-0.0004872028808221738,0.0004348650883824444,0.0003671384093201361,0.0003074842370919688
002503.XSHE,-0.007254129368484024,0.0021971897101477444,0.015459188757602901,0.00818296747669665,-0.00018554848137265767,-0.0003439902774327964,-7.348804535742883e-05,-2.671335091452316e-05
002505.XSHE,0.0035458891713042416,-0.006405550614021463,0.010688344057590483,0.006211026346557788,-0.00026683892023673516,-0.00026096054360048057,0.0003388495568983617,0.00022558870701925747
002506.XSHE,-0.002034196213037692,0.0046151057505456885,0.008184058963100722,0.004723828166700792,-0.0007731673419290347,-0.0001429721576381389,-4.228579335552405e-07,1.586736888266462e-05
002507.XSHE,-0.041654419010313165,-0.013188642512013706,-0.003495547254591798,8.517054947500037e-05,-0.006427649781880861,-0.0022313186749226568,-0.0010692064039495195,-0.0004507437469573878
002508.XSHE,-0.006414893413313033,-0.0005614245917137729,0.00449716129032067,0.0044105585866495,-0.00023703800953426643,-0.00014174387879784182,-8.990942137202445e-05,9.230266351465338e-05
002509.XSHE,-0.008498265778696935,-0.006933153701835932,-0.0002465745775554888,0.007308732321065293,-0.0007619139891546298,-0.00043432770814081544,-0.00039862875268080244,4.584812110321166e-05
002512.XSHE,-0.007887845047382921,-0.0038489944455106138,0.021685737882644465,-0.003942876371135045,-0.0005136757161693737,-0.00018361569046370431,-3.8502412582556754e-05,-0.0002868859773418939
002517.XSHE,-0.004372345968126974,0.006160446442591918,0.02088318315418389,0.013082629184544982,-0.003160753197527412,-0.0010013075774386651,-0.0005461203858387821,-0.0001895459157032427
002544.XSHE,-0.005851785203386186,0.0015248122546635883,0.0077591415043650165,0.005978239946253813,-0.0023311469381943435,-0.0006096612024352515,-0.00028587170602021835,-6.849953068027907e-05
002555.XSHE,0.005322781806301173,0.003789024330418083,0.004056290288718947,0.004121770112502038,0.0023818206411072747,0.0009207639286457816,0.00045405628501821274,0.00032666937101463934
002558.XSHE,0.000198241455446671,0.000504747765401262,0.006062599856084305,0.006318136814146661,-3.916512336036396e-05,-5.908251469006185e-06,-0.00010936190248461392,-1.0932822207554336e-05
002572.XSHE,-0.003946622778722438,-0.0014054378647479528,0.008784959065274343,0.002517128424954911,-0.0019696468390726536,-0.0006168488300233882,-0.00031719707517033336,-0.00016986430835873399
002573.XSHE,-0.0035173449127496948,0.00410771775312271,0.008949692276887848,0.005013073647819711,-0.0008194613926902872,-0.00010418489797083066,-0.00011279357211296323,-4.538532291456287e-05
002583.XSHE,0.019092121957304288,0.007531136520136434,0.006628040575080994,0.00593875949404982,0.0026017377369155163,0.0011854020877157324,0.0005477608383353068,0.00041748055272454394
002589.XSHE,0.005909413615601591,0.011392894308130392,0.012884690871784595,0.005674488378537349,-0.003336528417321767,-0.00032346183656744107,-0.00017527255911594592,-3.807582295856692e-05
002594.XSHE,-0.0021433624903385916,0.002428488832785487,0.005037659227942236,0.004470414427193098,-0.0009549166840173288,-9.704641134130716e-06,6.120290060031327e-05,7.37227846831467e-05
002601.XSHE,-0.005419307167608034,-0.0032188941497832443,0.008891216706538719,0.006491876307072948,-0.00456109834858806,-0.001732857960665752,-0.0006452789162411955,-0.0001950109870638402
002602.XSHE,-0.004108007488567076,-0.001870880155775182,-0.0017043773372368938,-0.0009606655543918109,-0.0012089698296091217,-0.0004067806355390127,-0.0002120850142116525,-0.00011875336629782735
002603.XSHE,-0.002987440139963272,-0.0007625794184387958,0.0012452594915897596,0.0008359683162653455,-0.0003719474617419459,-0.00012818295144828885,-7.512848263600893e-05,-1.0373174772375222e-05
002607.XSHE,0.0025745042428478634,0.0024880961090758768,0.021106492774408677,0.021131555083939716,9.444910930978693e-05,-0.00017033992832177742,0.00016722154904455513,0.0005051711423340285
002624.XSHE,0.0038056791534965967,0.0007446056156921362,0.0030711583454765354,0.0024920819841270183,0.0024285212587758205,0.000788403097888043,0.0003609999371239123,0.00026575911342143475
002625.XSHE,-0.002267366856479217,0.009367855463284705,0.016322018351498928,0.01857426334261451,-0.0018219464537729054,-8.136008075576902e-05,-4.98568361429674e-06,0.00037024609149126256
002635.XSHE,0.0007205780589750466,0.007667202643065978,0.01618861957356468,0.011774127250094182,-0.0018252769434676797,-0.00047057723612725275,-0.00031794083842222136,0.0002885621066665999
002640.XSHE,-0.0300447757016764,-0.0034952166663737728,0.0010902174758006652,0.0015059223334492992,-0.0023315539083039326,-0.00040960858936668284,-0.0003793192548624816,-0.00013714451315823854
002665.XSHE,0.02285663417606541,-0.006673582315786358,0.03469306243952837,0.013264706960630488,0.010014365170153128,0.0029405616540170995,0.002214349146224535,0.0012349205310881281
002670.XSHE,-0.006018968985960951,0.010352707597242279,0.045256642621328495,0.027432698967874154,-0.0006317239604061503,0.0004438249176547447,0.0004586558348764576,0.00037917024861497704
002672.XSHE,-0.0029684441557163723,0.0009548921566255216,0.0018470625696951196,0.00045892241303445723,-0.0008306951507173359,-0.00021203414471950306,-0.00013371975153768847,-4.875880932983789e-05
002673.XSHE,-0.0018891900830372698,0.0036745159223333015,0.014413025216245228,0.010996096609790068,0.0003691571719800299,0.00024335337891601537,0.0001750572021717052,0.00018233576885595568
002681.XSHE,-0.00440379016184819,-0.00042471324456937095,0.010027152363693944,0.008832687291137786,-0.0009130218278762304,3.673529130936362e-05,5.86210124288154e-05,0.00019858967865701927
002690.XSHE,0.0006578717059976614,0.0035305759759243893,0.006367022381532252,0.004157272166759907,-0.00016477855189201714,-0.0002749729364299058,-6.978034212840499e-05,-1.2455230754190282e-05
002699.XSHE,-0.0036338811683896987,-0.001952308250590363,0.020445309648016257,0.005107350626450942,-0.0008725000102279637,-0.0003802625657943153,-4.010087586577042e-05,-0.00010113194432957515
002701.XSHE,0.002225758536219514,-0.0018409720757768507,-0.0004096004747103385,0.00018001817569586256,0.001456327857556016,0.0004721009068001192,0.00016112873483215166,9.674233285563722e-05
002707.XSHE,-0.01025416461769209,-0.0018509591382248071,0.00794894285882127,0.002351901323229133,-0.0033848470452566585,-0.0010801371745632398,-0.0006302404799197892,-0.0003657410753479332
002709.XSHE,0.004564143246774763,0.0021150144972583505,0.00566187211714964,0.012016433869855016,-0.0005143786026147219,-0.000379684277138131,-0.00020149714811023856,0.00032059336814977806
002714.XSHE,0.006563126502674594,0.00690405441123361,0.009502030554073872,0.00801997834887133,-0.001099929278399248,0.000188572929332177,0.00014415457463700168,0.00027116054802861993
002736.XSHE,-0.0012843907713306524,0.00109270029049723,0.0036190805703433106,0.002404950773410815,-0.00019737668244002,3.649137970653973e-05,3.9441378320518654e-05,4.0802952074403385e-05
002739.XSHE,-0.004491352101200235,-0.0029786646684531307,-0.00025859389938534094,-0.0012188105465743872,-0.0011801224968461524,-0.0005877818720985168,-0.00037905300515907273,-0.0002989775193625956
002745.XSHE,-0.008537563750084536,-0.0004998420871555646,0.006570157919534734,0.00982961098790334,0.0006156856705331517,0.0002523735227002754,9.42806438240971e-05,0.00018399360806724537
002773.XSHE,0.0034583001667057244,0.0005595958423646501,0.0023319871790477217,0.0008627749316574087,0.0006893469266760992,0.00015879030064260572,9.515636669239618e-05,5.481723683297971e-05
002797.XSHE,-0.0048027299354016255,0.003287303353818244,0.03645174404829738,0.040649771161022766,-0.00021816897967605816,0.00011477869967092732,9.896845121385971e-05,0.0008500510482669921
002807.XSHE,-0.0009989880908366701,9.41960011330515e-06,0.013884472945347483,0.013365515513945821,2.0717193564986825e-05,2.8436236471896433e-05,9.550519028427106e-05,0.00020692590442578153
002812.XSHE,0.0027204278417575036,0.004971660161865415,0.006091876515190816,0.005950410208264077,-0.00198072540985639,-0.0002754279759902081,-0.00017924420453571316,-2.7682580685713354e-05
002815.XSHE,0.14447497228363532,0.05411581314058136,0.027001588188356983,0.016592612817681828,0.11127963209217225,0.03713732107832634,0.018173116666322063,0.009231767124783222
002818.XSHE,-0.006613712711931783,-0.0019773061022174405,0.0058176112373149735,0.0029029158963314473,-0.0017692447040119532,-0.0005814509992087054,-0.00030305455084854834,-0.0001130719227814571
002821.XSHE,0.003969177807745876,0.005712861898101185,0.005700565717193471,0.006044765577496012,0.004667100418688128,0.0018556241202633867,0.000958830156202998,0.0006149616075944739
002831.XSHE,-0.0032486741094883906,-0.00020554335135469245,-0.00013692459035948587,0.0019028050130801054,-0.0010092158777289034,-0.0001412728049104881,-0.0002536124816995231,1.2320573927756349e-05
002839.XSHE,-0.0018376917177402748,-0.0006286220406818996,0.024108059831122634,0.03133162793674233,-0.00040072718169451666,2.3568829661544238e-05,9.99578726890229e-05,0.0005953387391327938
002916.XSHE,0.06000914503374939,0.04023511811511953,0.02350834537556912,0.02997603172881477,0.03281198154815923,0.01307772363680158,0.0062861084191879555,0.0038872062304026993
002920.XSHE,-0.0014959089200349434,0.006145124445086372,0.010600332142635288,0.010069171891140366,-0.006157844933456954,-0.001234427147438303,-0.000702443323188973,-8.620556678482355e-05
002925.XSHE,-0.011201449379997421,-0.005364916628006288,-0.007363338209210254,0.006702383462353802,-0.0037751021592693883,-0.001266763087532626,-0.0006878223015524663,0.00027133931518946074
