code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002482.XSHE,0.041205445053615494,-0.0033427177906795685,6.50124706320127e-05,0.008176564151440264,0.009281103022561998,0.0003967425714090147,0.0003202387472094493,0.00027503706586018
002489.XSHE,0.00424073689434659,0.001952101050041078,0.00278765509926547,0.004915861497144195,-7.119549598152328e-05,-0.00017352156040222703,2.355912241773234e-05,5.0107777066091344e-05
002498.XSHE,-0.007404733127177451,0.02412762686285197,0.01585844835180922,0.005919033472303477,-0.003925978006380509,0.0008910620067032656,0.0006334034973508249,0.0003224162327971566
002500.XSHE,0.0017026623900844625,0.01632280945259502,0.015380991506412874,0.018829994791252306,-0.00031398226940596176,0.00042843191913323594,0.0006305908199627382,0.0005989789415674285
002534.XSHE,-0.009512924994797063,0.011103226596192077,0.009693825050069323,0.006860105912583607,-0.0005499947764431535,0.00010897192692374894,0.0002921635569671577,0.0002093476903415429
002570.XSHE,0.015569956394797229,0.022698788986788954,0.013958923790169752,0.00870761624499777,0.008780078761510298,0.003984558295520266,0.0022182491839921182,0.0012564896740050145
002573.XSHE,0.002437376631361949,0.03893270822949072,0.02347816410337328,0.014326483663775603,0.0015967080585479476,0.0022307948271902108,0.0013488459569807921,0.0006939643308738713
002574.XSHE,-0.01218004203456941,-0.0047858964599762676,-0.005641589965869368,0.004474119175424533,-0.00427215273861721,-0.0015920669799902526,-0.0006408340703399146,0.00018613000690441105
002585.XSHE,-0.005070692506659098,0.003128020769026193,0.004927973503600685,0.003833139468955319,-0.0007651816242212203,-0.0006267368063062105,-7.7485180152153e-05,3.499366935010219e-05
002594.XSHE,0.0001300155531442295,0.0013792981600659622,0.011688843645502609,0.0018140042690579234,-0.000374661372577365,-0.000589524966738465,0.00016972676407604932,6.95813298240394e-05
002601.XSHE,0.009944914623159948,0.02012434249336886,0.02593943958201372,0.0112100353771935,-0.002090571493318938,-0.0013467419432106097,0.0002931824135520989,0.00021052150081141323
002603.XSHE,-0.013027611468065812,0.008444376334239029,0.008957659063269691,0.00925424471381208,-0.02217900128229213,-0.0055811130917983965,-0.002188346381469317,-0.000958247734043017
002612.XSHE,0.11205234646356912,0.024114211441951982,0.012747031261480772,0.005131624346513472,0.003930772312529337,-0.0012198610456033375,-0.0005006493217298608,-0.0002999083574514116
002638.XSHE,-0.06729799763470942,0.018860354843197553,0.012035015031014187,0.016484881906033182,-0.0011574924897547975,0.0023261498889815776,0.0018726592322314847,0.0010231580981896848
002646.XSHE,-0.0212569631494693,0.00530909006058294,0.014127253493267333,0.054662389254873926,-0.000941765803066319,-0.0001291798571676712,0.000567551332130127,0.001307024525549407
002648.XSHE,-0.0036348265191763138,0.031569810587062534,0.03199257668088843,0.027203051712682582,-0.0021409212558791448,-0.001176707286421017,0.0004110978090935445,0.0015869151916319533
002651.XSHE,0.0001785058007873351,-0.0002967426723085226,0.005454646905134389,0.001618087856188879,-0.0004287535352511207,-0.0002513445499930117,0.00017082150763812032,8.807335779881854e-05
002653.XSHE,0.0606148727868975,0.049662959363116474,0.03543052832590633,0.043691034999137436,0.012672079672088754,0.005707452740744392,0.0036834985263474846,0.0023593172501810765
002662.XSHE,-0.03295715399751585,0.012242240000524101,0.017262095976080437,0.015363296559236593,-0.004537190966207303,-0.000855454008093059,0.0002670602100955925,0.00018250337443113932
002663.XSHE,0.015646186290913675,0.0061158427494684385,0.014539907951505173,0.010396035338634141,0.0063570432847840554,0.001076593840263706,0.0010032449804954068,0.0005666729949797808
002672.XSHE,-0.02651944829047037,-0.006821822615391782,0.006830294515527093,0.04082677763293034,-0.00462199842035885,-0.0018089381531254528,-0.00023060414228723349,0.00024215850963538445
002673.XSHE,-0.020146454614148906,0.04898231275499855,0.06645676245896459,0.11522761609094304,-0.004384268987386061,0.00307705249022319,0.003730183353434631,0.004087760345494034
002678.XSHE,0.001999918210017976,0.06321994179940862,0.04297064212283993,0.014675490575032962,0.0005713857783586497,0.004154107982729109,0.0027455098515770425,0.001395464704520315
600000.XSHG,-0.004779401317624444,-0.0014548343766531617,0.004300750441977538,0.0019230166361200297,-0.0012987951300222661,-0.0004823071040559001,-1.1265766124172257e-05,-3.4808765503445745e-06
600004.XSHG,-0.000720106666642056,0.000667221357357304,0.0006582345995901419,0.0005373355792432708,-3.309892431173856e-05,-3.590510327302409e-05,3.6650857923148777e-06,1.2482733605459285e-05
600005.XSHG,-3.15883167301779e-05,0.00039578162823770497,0.0013443391935368909,0.0006236442455800554,-0.00010898840618592609,-3.276509171811291e-05,1.727512691772221e-05,1.07123957761064e-05
600008.XSHG,0.031463377774817204,0.0505606465545596,0.02596213787447662,0.01308943259751831,0.0003308583821293582,0.0031697264028352832,0.0016132595489708607,0.0008091455211052377
600009.XSHG,-0.0054556914837323115,0.00031594360491851784,0.0008437354989762928,0.0004557456560253628,-0.001831811158065528,-0.000498965564472657,-0.00021057560725606996,-0.0001027298810011468
600010.XSHG,0.010004316290029387,0.002557839357236576,0.005397081798479856,0.006012231719364296,-0.0009995257435952438,-0.0003293087429127879,-5.655800599160888e-05,4.1234207284102906e-05
600011.XSHG,-0.0011208832020469556,0.00015460581578625006,0.00020019976106597253,0.0018799842092300455,-0.0005597341304164638,-0.00013886403333813075,-7.397271367505182e-05,-4.1624563984542205e-06
600015.XSHG,-0.0012128311131886934,0.0005954473570567113,0.0037255145808023295,0.0015885160162700718,-0.00034807679571694893,-0.00021242218229155854,3.53878572666534e-05,2.3387000357713325e-05
600016.XSHG,-0.008708415466997363,-0.0007407452602231338,0.0032059778201487523,0.0016207221980652571,-0.002479154709806094,-0.0008213324205800428,-0.00024693550186019613,-0.00011827165018445804
600017.XSHG,0.00030128173516266347,0.00013734640169453088,0.00035090835387587824,0.0005311198297773037,-6.669472461358304e-05,-4.528011122059525e-05,-1.1949655470730182e-05,2.3620980169698546e-06
600019.XSHG,0.00013323366993248713,-7.715322327879034e-05,0.00021575428226441445,0.00041413016548652023,-1.9120509650830046e-05,-2.4409239558835113e-05,1.4439556118255168e-07,1.5405240670838045e-05
600021.XSHG,-0.00029304579668787515,0.0004073504126626837,0.0007014527085320067,0.0007032789181271648,-8.415028030169086e-05,-1.7026847513356152e-05,2.394311963590556e-05,1.5919406837359433e-05
600022.XSHG,-2.2769403661857766e-05,-2.2737018758501455e-05,0.0006416382735617293,0.0003848959437878683,-5.860546850653674e-05,-5.1663021756549616e-05,-2.3095309643837717e-06,2.0181738409452997e-05
600027.XSHG,-0.001857389327510255,0.0018193207146236408,0.001420815835695573,0.0018089501281486795,-0.0011976755263178457,-0.0002777920598463034,-0.00012406041204471668,-4.401290126888246e-05
600028.XSHG,4.5680266058165574e-05,2.4878218532920643e-05,0.00013429371292504415,6.850328952647307e-05,-8.25383664463762e-05,-2.8903768866008578e-05,-8.89096975161663e-06,-2.862201664630056e-06
600029.XSHG,-0.0011351140477137089,-0.00037830619143392553,0.0015432990923865374,0.0009288161050836996,4.900557886906654e-05,4.923282243755869e-05,8.880307486340188e-05,5.432481263546255e-05
600030.XSHG,0.0012597664641258836,4.027956367173453e-05,0.004090058116448288,0.0019941393550364887,0.0009668934438337793,-9.746656690969557e-05,0.0001697966916547082,9.820656593620427e-05
600031.XSHG,-0.0006623613541784508,0.0010363924906739992,0.003188300474587143,0.0014932958239241114,-0.00030505519369177327,-0.0002451446575125427,-2.131261364513674e-05,-1.319690300444489e-05
600036.XSHG,0.000470170457192748,0.000520493025133872,0.0024751735287374195,0.0009804702848936367,-0.00018286532648315468,-6.790209572655143e-05,7.182326105326286e-05,3.628759288249703e-05
600037.XSHG,-0.0012881548950700707,0.0011282921039533797,0.001955022988101151,0.0008979476577986812,-0.0002791696848661343,-7.13699095497693e-05,2.6726382031839717e-05,1.2757157570703144e-05
600038.XSHG,0.005865532446878799,0.014331491137324289,0.017889437229990746,0.014166195526457539,-0.0005137347045111251,-0.0004421940933625448,0.0004106619276921624,0.0003756766788079319
600048.XSHG,0.009662314868789604,-0.004315101113658857,0.0010250310993972606,0.0007004934805275573,0.0035578415412246813,0.0006339675779052386,0.0004426240157191456,0.00022771762110246802
600050.XSHG,0.002008219293225331,0.0011458174865523396,0.0007876641000486677,0.0005225323227071325,-0.00010052627187335934,-5.7381193100795585e-05,-1.0150160994620392e-05,2.5812884905763273e-06
600054.XSHG,-0.007211348984296456,0.011309824366882661,0.008331854153857099,0.00311217585254009,-0.0020218774413762524,-0.0002009115771587838,5.6930424978947214e-05,1.5044848179474608e-05
600056.XSHG,0.0006461067164647887,0.002967514796416754,0.002233342541900485,0.007047998180348281,0.0004004245618061475,-0.00056665495440241,-0.00020628196075218159,-8.763553410304183e-06
600058.XSHG,0.0009406528532513237,0.0037459034555098808,0.009213669913430976,0.004613312483439324,0.0007240316264453517,0.00011955023944296081,0.00040936487877655847,0.00020008234244639196
600059.XSHG,-0.010834183154601187,0.0009642912566931396,0.0016603431047488126,0.010574813868281465,-0.0076630100696491845,-0.002334565898633897,-0.0010458992456169596,-0.0003998037868046563
600062.XSHG,-0.010878931019789732,0.0003669601991228382,0.0015753988260293406,0.006163619931213335,-0.0005906753438867941,-1.1430519978385816e-05,0.00010272212568207725,0.00014117391001660347
600063.XSHG,-0.004251944929320885,0.0034304580588336857,0.005893987747545159,0.012781667467193978,-0.0004921923850287457,-0.00036427977631772767,-5.65845432745883e-05,0.0003472678952518811
600064.XSHG,0.0007114958314353465,0.0009570331541214369,0.00793468209262052,0.005175492162934865,2.9945456136784175e-05,-0.0002964187129687148,0.0002539478032369972,0.0001561114158083568
600066.XSHG,0.0043574646340601665,0.000904360800683658,0.002575808016658442,0.00012726523609608235,0.0008698709584930485,0.0002337250347465428,0.00023108873708302242,9.508514362672182e-05
600067.XSHG,0.012200935070227716,-0.0033034425213693303,0.01269384993581468,0.010104218000314389,0.010159169862507133,0.0035684502870071415,0.00241577223646657,0.001265364318451792
600068.XSHG,-2.6017325970202774e-05,-0.00028036427715445245,0.002065142538031587,0.0013432082463336265,0.00010198240283448871,-7.861786600918356e-05,5.770961450378546e-05,5.062520822279175e-05
600069.XSHG,0.004744160665572559,0.003118828583465039,0.0030228509274919735,0.002412410719140128,-0.0005451753692986324,1.0170113722803395e-05,0.00010424421048318686,0.00012793769890684172
600072.XSHG,-0.0013186806884377482,0.013931833913195248,0.012380935766880322,0.009888051739767412,0.0001018138600635295,0.0003852367419907909,0.0006105695279900787,0.00038845546709387763
600073.XSHG,0.010516816313095471,0.010398462850804134,0.006539773542408111,0.0038359793283002062,0.0003354387029629202,0.0005100390394303094,0.00032364905453194354,0.0001347870536048288
600075.XSHG,-0.002096546061178466,0.00905240655860016,0.007741680943816145,0.00818106945499335,-0.0004445077060765328,0.0003132719197130614,0.00030218682482259133,0.00041340717553444795
600078.XSHG,-0.004125198446116053,0.0037514823209903406,0.003074739727681135,0.01555855200185181,-0.003184411798941958,-0.0010637109241099113,-0.00042229667270147684,0.0001793720219506733
600079.XSHG,-0.002839686988711165,-0.00032324351576410907,0.002356071712856416,0.0024461849630674484,-0.000228219407369613,-0.00011306476494217364,9.086587016747405e-05,5.781843428910317e-05
600085.XSHG,0.004550502731122943,0.0026542863561568432,0.0032119300702142025,0.004614039721462113,0.0006648015645226678,0.00020699261962963758,0.00021763457759383135,0.00016486109960707121
600086.XSHG,-0.006545693294145053,-0.0004403609664492801,0.012423741573152243,0.015921746409874923,-0.007104164255873823,-0.002187457396881127,-0.000388425135771306,1.4352242397395065e-05
600088.XSHG,0.0006644390634798067,0.01088817345220028,0.00644485429573497,0.0036003378250063583,-0.0006711819758582659,0.00030087371357249634,0.00022493309661884917,0.00016451095479403022
600089.XSHG,-0.0009266229053159696,0.012796795511429824,0.007989723638613498,0.006048564412730623,0.000294006854752728,5.440647879225278e-05,0.00013773444971355695,0.00021826712471668434
600094.XSHG,0.03243050929556983,-0.0027017285647086904,0.049137816911091155,0.037935644828006196,0.007798852590462322,0.001729292622066836,0.002627551914989633,0.0016872576617809054
600096.XSHG,-0.0014322843922999525,-0.0004429638394667596,0.0018396789262015904,-0.00020432625272611264,-0.0029596240662170775,-0.000958376811615846,-0.00037815641345244263,-0.0002111509217703594
600100.XSHG,0.001843877991900648,0.0014390896918237343,0.001951615913513758,0.0010340338276902143,0.0011346297222057887,0.0003450981589869031,0.0002647528099970361,0.00014096876531432122
600103.XSHG,0.01183036517957217,0.005433293885659091,0.0034164501803712896,0.006321193762354593,-0.000393319290059222,-8.343465770929088e-05,-1.4066296557422766e-05,9.545818683358236e-05
600104.XSHG,0.0019421085342088585,-0.00030851245562029447,0.0007798301719238526,0.0002004715444135802,0.00044664593716925324,5.081491914951126e-07,3.3248883126923184e-05,1.759607088593417e-05
600106.XSHG,-0.00046106817900362743,0.0010373001362087738,0.0038440324558198114,0.006466637865108375,-0.0001949336622483222,-0.00014067569285051724,6.76388372027534e-05,0.00022390359850901062
600108.XSHG,-0.0011550837792962875,0.0009159680825651334,0.007308191719855896,0.004106754918370377,-0.00031774067939967915,-0.00031520974893722907,4.809777562198879e-05,6.220770393530058e-05
600109.XSHG,0.0026623525524618074,0.0003567741519069417,0.01600629721249346,0.0166316894388635,0.002631312505166467,0.0006782974963097106,0.0011704323477490276,0.0009807895671431878
600110.XSHG,-0.0016219026117619165,0.07187006712175158,0.03940253265626966,0.011432292546585617,0.0017980464959106337,0.015002664333118285,0.008136039996791017,0.0023656057203166
600111.XSHG,0.011622036759587924,-0.0037337839537046166,0.008863363910631186,0.01666967916369588,-0.0008536252702333814,-0.0009623956871857934,-0.00010024149017371748,6.457648970879951e-05
600112.XSHG,0.0001745635428565886,0.0035839767973242635,0.004573453463679607,0.004389586778814769,-0.0017911461328668095,-0.0006956046440211418,-0.00017163156696887517,-2.71464905739065e-05
600115.XSHG,-0.0008715366010626174,0.00010092864998805319,0.0008016960433154456,0.001289061819029468,0.00018490653349436734,7.392066956939e-05,6.722143510429721e-05,4.688293081360086e-05
600117.XSHG,-0.0005614674135007361,-0.0019149600325641225,0.0015617264167688437,0.0013985378587141747,-0.00028117209368394797,-0.00027327334330289125,5.525060220616574e-05,6.978976453476501e-05
600118.XSHG,0.009875558575787965,0.01234632901534739,0.02121023251228085,0.011676116137392945,-0.000958602587770123,-0.0003205354366712071,0.000868993554038585,0.000485643467040851
600121.XSHG,0.0016885979818389563,0.002301232480790907,0.0032918809341741014,0.002634138097398563,-0.00019839048903857572,-0.00015992829282656125,-2.185285286998162e-05,4.536324004156343e-05
600122.XSHG,-0.0004868571311291801,0.0013342837254521085,0.0020246982162804923,0.0014120329283029808,-0.00015017773881550715,-6.626830026866013e-05,2.1905348015534865e-05,4.275741533215971e-06
600123.XSHG,-0.0017246823909685138,-0.005028121346774356,0.005382280154639578,0.006152065707246386,-0.0004534103514229556,-0.0006702708405946047,0.0001319912364639168,0.0002368144990050885
600125.XSHG,-0.006891487767921187,-0.002525451081401774,0.0025551437708371872,0.00042460418831674434,-0.0017677341350341414,-0.001330484851692922,-0.0004984724652973152,-0.0002804931418581413
600132.XSHG,0.002875370211321937,0.003402793743087489,0.004762134772062172,0.0019450041208531298,0.00036157159481646094,0.00013495316696474546,0.00024074874902541127,0.00016018085464860186
600138.XSHG,-0.010376947842939601,-0.005508824603069814,-0.001464801181828348,-0.0009697181109160574,-0.000945831960607536,-0.00035997402365008254,-6.399873289202057e-05,-6.989133744394406e-05
600139.XSHG,-0.004226052902706824,-0.0013046302957563317,0.0019229168621840386,0.004888713255076398,-0.0020903012635950144,-0.0007287143627383285,-0.00023998268794473316,1.8639313750798422e-05
600141.XSHG,0.015987240739712548,0.011512606168042607,0.005300998753943447,0.004734024654525913,-0.004867743196345698,-0.0010095030348410568,-0.00047549946645631454,-0.00019052824217001698
600143.XSHG,0.002198402745403538,0.006358844298118801,0.0040711608728049836,0.0015507131379299344,-0.00026842057554027864,7.115003043945588e-05,9.349974872373969e-05,6.119826573345281e-05
600150.XSHG,-0.0049053461543436,-0.0022655678110584795,0.0025088382153555283,0.002372178808818711,-0.0005494474563657824,-0.000286802549151308,9.10280568497966e-05,8.817576093568184e-05
600151.XSHG,-4.199954702593402e-05,0.007968221257759965,0.008439332163335797,0.004314903468563281,2.299710155007344e-05,0.0003759673808195925,0.00042060420750610636,0.0002326904930980185
600153.XSHG,0.0049583203172273,0.0010489973090674648,0.006926045703544484,0.0027525605201828406,0.000675180194733422,4.92345111074725e-05,0.0002738419324017084,0.00011488816633112295
600157.XSHG,-0.0638773760185219,0.00880532283101688,0.01748896953972392,0.016055975536819842,-0.030469905059023455,-0.009136451915706296,-0.002397580633266609,-0.0006484100207072615
600158.XSHG,0.018168626279282448,0.017498833769270625,0.022978453446670953,0.015341028293038177,0.009038936373679012,0.0026271817894329905,0.0017001960212025293,0.0008406052115202722
600160.XSHG,-0.00174733211155683,0.0038652832760404728,0.0032128411521732316,0.005283680994651497,-0.0015059863240410043,-0.0003149170767870565,-9.663406418562548e-06,0.0002934044574597759
600161.XSHG,0.0338888698337449,0.02299940769925813,0.019480909504700748,0.010150644682694525,0.0021341849549207886,0.0014234522259412492,0.0012956910266243113,0.0006558272246845308
600162.XSHG,0.0035124917547628394,0.03331979681122772,0.03931604632337568,0.026717231782070645,0.002956523965623846,0.0011874405039626861,0.002251893750416509,0.001265035916509775
600163.XSHG,0.08798824616797957,0.05205286417625299,0.028761694926432893,0.0023212165574442237,0.0008158404444890708,0.00095749405218607,0.000577144429634411,0.00013042815759209842
600166.XSHG,0.006026670372590329,0.007735842855434781,0.007755799735291818,0.006877858196208051,0.003283826968955833,0.0008121620123973393,0.0005688414318818695,0.00034196307022398015
600169.XSHG,-0.0003584298434575535,-0.0007214535249291589,0.006725444924147095,0.006168210347554147,5.267888545126611e-05,-0.00016124207364057614,0.00023340465762299096,0.0002842928531750784
600170.XSHG,0.03237906120891563,0.009436419980353834,0.009231152872249005,0.021284456556203958,-0.043978747125634945,-0.014961656502711512,-0.007313069060526278,-0.0032876126148833488
600171.XSHG,-0.010496677113741032,0.000657397287570583,0.0036626212986644027,0.004105361278977299,-0.0009089785278921488,0.00016152300672770653,0.0002557100914502874,0.00017349245169275397
600176.XSHG,0.008621512259195753,-2.644081524127641e-05,0.004479880004065256,0.0024712256289469822,0.002023562260047269,0.000425672124635887,0.0003524038309779256,0.0002049794663126909
600177.XSHG,-0.00034893136986686324,0.0013190935828682603,0.0017795769963001838,0.0008649038296608145,-0.0006529226793603054,-0.00013986359966605688,-1.3347748864553304e-05,-5.074348829775314e-06
600183.XSHG,-0.0003690291482383069,0.0012364555242017942,0.00163934403120614,-3.499963100827799e-05,-0.0010564116126537213,-0.0003724466242187371,-0.0001232352016155926,-6.59159521232876e-05
600184.XSHG,0.023736652173949373,0.006160486242815493,0.023095724579160825,0.007574604907109444,0.0012846083763953717,-0.0001040315246798045,0.0008678925880887962,0.0004078489941218507
600188.XSHG,-0.02121748495609754,0.012195195419935316,0.007671237635011421,0.005215943853179629,-0.00227879301921676,0.001323536543895616,0.0007418798949490676,0.000469296646846742
600195.XSHG,0.02287050427132639,0.009109389194893291,0.010541805040761635,0.005208782598875622,-0.0007634236050700263,-0.00021545914415058005,0.00028241362051158257,0.00013140759455025907
600196.XSHG,0.000753764412878528,0.003754369196829743,0.0021829299094736354,0.0018913095829157793,0.0007271140054858437,0.0003564703055017025,0.00021301554542811426,0.00010882160403122102
600197.XSHG,-0.01620170047466129,-0.006721886371490614,0.013182878509945355,0.013602327633161484,-0.0015235991275159026,-0.0008650712565891655,2.519771149353057e-05,0.000151432362942028
600199.XSHG,-0.05267473245216695,-0.009196693051616833,0.00017699415848140354,0.005278912303788978,-0.003725816130653208,-0.0013628356413181802,-0.00029445339623688415,-3.304670585292914e-05
600200.XSHG,0.11108707717831454,0.060069547334502614,0.03704997561432995,0.01942157068388214,0.03265554484312064,0.012400059953995153,0.006504051025955476,0.0032460931881406305
600208.XSHG,0.004544111177278925,-0.0009197598811877129,0.0011205272831717932,0.0009673243371038019,0.0030575531001330106,0.0008715170013500571,0.0005044691040663719,0.000262308211596711
600210.XSHG,0.00036521436001733657,-7.027506121481382e-05,0.0006302330172317832,-0.00021812815464246552,-8.412300399672448e-05,-9.7675130551692e-05,-1.915023846920155e-05,-9.912543515135665e-06
600216.XSHG,0.006464162140931784,0.00746761057850764,0.005917764823772356,0.004744511185979457,-0.0015858324270544809,-0.00037822992923285646,-5.60588140596662e-05,-1.4098634846792848e-05
600219.XSHG,0.0002413754512815435,-0.0004623264084645777,0.0006028365031979001,0.0006217425400808747,5.444340208904113e-05,-7.444365892938827e-05,2.8115650327612866e-06,5.082871715817744e-06
600220.XSHG,-0.0011405515412051365,0.00013418091819829059,0.0029087347806969785,0.0016302474970317686,-0.00011316410121118088,-1.8656568875550093e-05,5.249134055052317e-05,6.153453398916084e-05
600221.XSHG,0.0019134364133989272,0.005071285960034386,0.003528964043568761,0.0022816823601683094,0.0003590854659196594,0.0008733955577581922,0.0004682931543329614,0.00023936688710145758
600223.XSHG,0.004123530904054224,-0.002468860789543612,0.009981481751996714,0.004863945125268875,0.0025617340049299215,0.0006048036240891582,0.000585028259198615,0.0002925475658774584
600226.XSHG,0.021502884311025244,0.010803094770012341,0.007038405631015489,0.00461465815438568,-0.00836268863059243,-0.0028279211838849717,-0.001298417344857929,-0.0005238790418885117
600227.XSHG,0.011395063952408694,0.003712293191707194,0.0022093575136391567,0.0011893578695756997,0.0004179947529038753,5.866587224495892e-05,5.8018016007456156e-05,3.63451135709146e-05
600231.XSHG,0.01470214265384186,0.0036814702812596467,0.005059226035981503,0.004053750822723404,-0.004076557377030172,-0.001437725638734645,-0.0006185974121074784,-0.0002930902946203011
600236.XSHG,0.0014831493536527026,-4.870717343390473e-05,0.0022496453689588507,0.001199458770817578,0.0004769336855943122,0.00015283801143321088,0.0001648629725512644,7.134918693511189e-05
600239.XSHG,0.001356657117453279,-0.010017039437582472,0.003562398146749708,0.0034585871936881666,0.002197502290626543,-0.0001421588160352994,2.9462730701499863e-05,1.1986752426883457e-05
600240.XSHG,-0.0019360157538785825,0.009105112983712289,0.020400223909761397,0.012194478952659672,-0.004207625497747612,-0.0007908071575683899,0.00024663555918097733,0.00029004599062604545
600246.XSHG,-0.0008521419255730214,0.001004799987177876,0.0028773870640775535,0.001774488627965284,-4.496919529318427e-05,7.654988584071983e-05,0.00012655458177831337,7.290151712708705e-05
600251.XSHG,-0.0010872704938227043,-5.7214411601586823e-05,0.0020602579669167778,0.0028525790474797563,-0.0006504516084288113,-0.00044509102010338304,-0.00014241272885677863,-7.091991542483094e-05
600252.XSHG,0.05000961264003858,0.02758266117995422,0.016980271784314434,0.018847651708496234,0.007398098266754574,0.002697139086411789,0.001602521263207306,0.000834179962762647
600256.XSHG,-0.006061671105354711,0.004495418761507626,0.0034892975322415635,0.005242801923791308,-0.003027701844239038,-0.0006255394747313987,-0.00019913022388511398,7.215432502809966e-05
600258.XSHG,-0.011908645788583272,0.010109619075552693,0.006632643995997388,0.0036871723849116692,-0.0002209658871866039,0.0008289057377610317,0.000497692061984433,0.0002570598495789638
600259.XSHG,-0.002141704930074974,-0.004029561597410943,0.025909767507570947,0.01691089134795874,-0.0014134335619279633,-0.001095395633047841,0.000767278489881748,0.0003494170507068149
600260.XSHG,-0.003470116785714622,-0.00330906737369787,0.005308751548259964,0.02700620668492106,0.0005482920931903239,-0.00025825545028804853,0.0004217852296291683,0.0005614631844361888
600261.XSHG,-0.0022633466164326504,0.007362857565468899,0.006332890236667429,0.004294543623269725,-0.0025923626060912757,-0.00020259760735646712,9.201397218803987e-05,0.00011924304694415407
600266.XSHG,0.0038218509206150103,-0.003538943630462926,0.002486460152744477,0.00066350855105324,0.0011823194736270443,5.002922468252206e-05,0.00019626451011713422,8.138219310366529e-05
600267.XSHG,-0.007081665710107782,-0.0031563825654408306,-0.0005184553648287458,-8.66794507792132e-05,-0.0009353370632044009,-0.0004398172242986001,-0.00010510678613505865,-4.800790844721501e-05
600268.XSHG,0.0016642457717178226,0.0021582204925805026,0.004080236015289535,0.0018963549694293496,8.55447191844513e-05,-0.00017987216683669079,6.849881620279314e-05,2.5966588556200983e-05
600269.XSHG,0.00014861258815029917,0.0015623837973039244,0.001442642576700827,0.0007520369726251804,2.8201443953005583e-05,5.4206386019507665e-06,2.9999714675001147e-05,1.6181106492708826e-05
600270.XSHG,0.0011784756997760566,0.0032379552128405475,0.005849108456456083,0.0027140080135084187,-0.00016837268651828777,6.27207503515387e-05,0.00018757623602103606,7.791438271528528e-05
600271.XSHG,-0.0035972296771228846,-0.0005579180233831128,0.004571068930989928,0.0019179884718324924,-0.0009420239365011159,-0.0004785362252380158,0.0001368520726189952,5.778906428609146e-05
600276.XSHG,-0.0018533967490876747,0.0003253656557292237,5.249797766368246e-05,0.0002911005064248934,-0.0002591407016688598,-0.00010454885846262164,-4.720918710235171e-05,-1.8145917032797876e-05
600284.XSHG,0.027205761577004762,0.007891900017038855,0.007929468782366986,0.008771772293838354,0.005809482632440336,0.0018272646409711582,0.0010886762099674213,0.0007077070843088787
600287.XSHG,0.0002902973331996228,0.0035733786100088077,0.003346875013302197,0.0028758389567367414,7.098953585910105e-06,-6.560289556446222e-05,3.670870434775082e-05,4.4804819846164895e-05
600289.XSHG,0.002973205953816069,0.020140442190947388,0.01301830131474248,0.010022911578458554,-0.0012791848445906592,0.0014763960132433724,0.0009899814084759822,0.0008510986824624634
600290.XSHG,-0.0059592526868325075,0.003493487199866117,0.003781170494218065,0.0021282141897444973,-0.0007365886936214939,-4.370861875057614e-05,7.466081808783724e-05,3.2592374475951186e-05
600292.XSHG,0.0016518440370618282,0.024123046387021164,0.01901597751746693,0.01590274460850857,-9.699269056271317e-05,0.0005435269752551484,0.000755922076551787,0.0004959783814057498
600295.XSHG,-0.00043560248936239793,0.00037165920505755984,0.0006645284514687519,3.0373263742670917e-05,9.329149262383107e-06,-4.94242453429329e-05,5.517428205875393e-06,1.2935898058245166e-05
600298.XSHG,0.003303593897492834,0.005118917176235972,0.007436998620034896,0.0029764566831983,-0.0010533360591599684,-0.000426615102348931,0.00016144000891589976,6.082908644059794e-05
600300.XSHG,-0.004864468947423291,0.008008495161980348,0.012982898085391084,0.019918632579594194,-0.0002663931993566481,-0.00023792661189105688,5.992268540592346e-05,0.0001769599407074426
600308.XSHG,0.0004920609424860472,0.0008592730283578099,0.0014763934040962336,0.000751623806237826,2.611562769815783e-05,-2.4098692418605693e-05,2.3216125696652623e-05,1.9806991440869977e-05
600309.XSHG,0.006022266859576313,0.0018538575691302455,0.0022775012733596833,0.0020969895086679425,7.635362573997903e-05,-2.9352358219511918e-05,5.935211146785336e-05,7.428875953915663e-05
600311.XSHG,-0.00673951823212781,-0.0018446383951245269,0.0006132696671507142,0.008723638123961092,-0.0043919285114092975,-0.0016874361925811694,-0.0007436317763124245,9.715279668982814e-05
600312.XSHG,0.019630060756143007,0.008162036320871528,0.010656127688440584,0.005477467542708765,0.00223134940710596,-3.938817510286373e-05,0.00044218213524527,0.00028251167900662284
600315.XSHG,0.002249072467446092,0.003354665374107768,0.001567991096776611,0.0020229245702290677,0.0010161504138378977,0.0004812236266691859,0.00022852833012100692,0.00013574353430895395
600316.XSHG,0.026009529000611525,0.009461300230688453,0.019758481181747854,0.012062562675750229,0.00012711977497469694,5.470001759315327e-05,0.0010783268855399585,0.0006214326609508259
600322.XSHG,0.0017475953572392358,-0.0020574100156826786,0.0032869632806931054,0.0026065629859501416,0.0009414715314827246,5.9453017905402755e-05,0.0001955041555559779,0.00012392534290554921
600325.XSHG,0.001513773365846211,-0.008512034484881125,0.0015414091805152801,0.0013402280368531706,0.0008802657433896021,-0.000358916660751387,3.904558787332756e-05,2.7916231452593973e-05
