code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002049.XSHE,0.15239182936905937,0.08805700306447779,0.07893529860610264,0.05659035461030798,0.10757802494214234,0.03841284264133979,0.019380374221989172,0.012720152382494717
002050.XSHE,-0.009618524391235315,-0.004803159196412762,0.0014462221447989214,0.0043634107407156085,-0.0015635471267605942,-0.0006018466823741144,-0.0001727957638832212,-8.847746778852634e-06
002056.XSHE,-0.0034358047941503433,-0.0015876002190149368,0.001056827203442385,0.02241913816219875,-0.001056814059006724,-0.00029191971845237915,-0.00016846507574771162,0.0006734472816837258
002063.XSHE,0.0130382177313438,-0.007287794521142514,0.02214373043007333,0.013228294050355556,-0.003615181667812039,-0.0007208403322566978,0.001492816317426476,0.0008717050472496775
002064.XSHE,-0.001119436579648373,-1.65111435432754e-05,0.001036637539459887,0.003944096744086044,-0.00020237249695163363,-7.270328143432345e-05,-1.9975180180183596e-05,6.48704748094601e-05
002065.XSHE,0.00800538078369322,0.00329193681835625,0.0012559168777441431,0.0033634538812933627,0.004446431269268037,0.001395616879057564,0.0007729338463770683,0.0004848283453433919
002073.XSHE,-0.011432639056310302,0.014521748946087145,0.0057127458442645775,0.006171902378569463,-0.0008624521060336048,0.00014769401735453296,6.250758211758573e-05,0.00012404466641580247
002074.XSHE,-0.016004899717186476,0.0039440098761157555,-0.0036293543276524898,0.0023819386631702293,-0.004321007011945653,-0.000531113271400993,-0.0004353384655542118,-0.00015103572294751497
002078.XSHE,-0.0068160122035331285,0.0012514604775105203,0.004460723883630906,0.005565777214714807,-0.0021305752058902233,-0.000733248298602454,-0.0001360338475114808,1.784829190994008e-05
002081.XSHE,0.0023474122011535965,-0.0013745490835444956,0.0017812676988003876,0.0026272987101393177,0.0004325523162217939,7.417121399448378e-07,1.722640468778239e-05,0.00013206246287614338
002092.XSHE,-0.004747868426381948,-0.00859324931484646,-0.0017967536986472341,0.004477311163323444,-0.0005458052325088159,-0.0004470416387262234,-8.745724797470436e-05,3.296567649558418e-05
002093.XSHE,0.010252398965832047,0.002019522395028862,0.00158269790347852,0.004392615758460694,-0.0001868482107097634,-0.00011700335808852829,9.413021157627516e-07,0.0001976822160143891
002106.XSHE,-0.0027259254047913065,-0.010070059449991243,-0.002341429688895456,-0.00019129761575317327,0.0018653062943550225,0.0005163063424684792,0.0003746126814242326,0.00020338942056041004
002118.XSHE,0.03743188310576312,0.015269997465861074,0.01602492262135368,0.009118602645354707,0.002573739304878226,0.0012201728829419054,0.0008109838967348897,0.0004555082696309294
002123.XSHE,-0.004934714338486415,0.0062978535247650465,0.00320961908828475,0.003750033736625609,-0.0014885497726129094,0.00017124451650403887,8.060410020524187e-05,0.0001973623122663888
002127.XSHE,-0.005084839560453191,0.006884535597073059,-0.0010862922732386073,0.003408093535825268,-0.0022282572897804236,-0.00033534192608508743,-0.00011811001505918036,6.670174552590079e-05
002128.XSHE,-0.013882970599524962,-0.003534846478424616,0.0012416742349379113,0.011983982781650753,-0.0003996609791545602,-0.00020624377240741594,-1.3612762014152944e-05,0.000339271842772665
002131.XSHE,0.01060569315115362,0.004858008634713906,0.0035674434989396587,0.0056438495276448335,-0.0021010814503120757,-0.0005239224042753279,-0.00011722827255750052,0.000201713563133737
002142.XSHE,-0.003111588354107426,-0.0007520120709797109,0.0014619663355228414,0.0021108391162906553,-0.0007706228671532509,-0.000248159271826705,-5.9528517632021946e-05,4.588973885785729e-06
002146.XSHE,0.0035233303921791024,-0.008372882872297196,0.008343266696514062,0.004654345182498946,-0.00021970010914272117,-0.0006001091996309778,0.0004892291379856088,0.0002506999625729029
002152.XSHE,0.011099585979389513,0.005428217966196454,0.006707710000295186,0.003876473108219457,0.0057114064093213065,0.002128946677714097,0.0012644899799108718,0.0006420674362018257
002153.XSHE,0.006834316595545319,0.009216309167054794,0.013598530978230038,0.010128553761423145,-0.010478993752172714,-0.0036105930167062658,-0.0018318685031821584,-0.0008213936614307662
002155.XSHE,0.04735704473673742,0.013654691746421666,0.00822842637551686,0.005059032065459272,0.0020649843915930125,0.0008025061730019924,0.0004798669897205029,0.0002600831081918382
002174.XSHE,-0.0025552878175429134,0.006591974292805777,0.005879080190749081,0.0005256886932555241,-0.0012785348158646155,-6.319898160139729e-05,9.099816747848865e-05,-5.251174651353377e-05
002176.XSHE,-0.023537472347587605,0.018700448745268716,-0.0036469563289688086,0.013038788274163817,-0.0012808752591427007,0.0007758678812324239,2.4413709653969555e-05,0.0003699235037002129
002179.XSHE,0.008009736272347873,0.004099406265256343,0.0021229007102205343,0.002982318529152684,0.001712896041055133,0.0007424415661071727,0.00034819081296579815,0.0002443113020730994
002183.XSHE,-0.0035522336013539733,-0.0007005551620269084,-0.0004946914335013257,0.0035207727904886504,-0.0010317207045999516,-0.00018133484317176644,1.8075111203434545e-05,0.00020150856055815505
002190.XSHE,0.011759439077250942,0.02367765224629517,0.007913981397365445,0.00673217461111084,-0.004852795921030289,-0.00016893501138480818,-0.00029942087129832456,-5.5430169421899405e-05
002191.XSHE,-0.0015969167278896833,-0.0006555112230307276,-0.0026088163975611306,0.000886316380485663,-0.0009275685303423226,-0.00025084743215124416,-0.00016089772998633057,2.84981178871441e-05
002195.XSHE,0.029390827714445178,0.010195663522027795,0.004767010142783234,0.018418197628798823,0.012770070386971455,0.0041534972676417,0.002206435056935218,0.001452606200379739
002202.XSHE,-0.014241737082548722,-0.002214262939108549,0.0045755673459201935,0.0036084566003930876,0.0001497257181314971,0.00042324740999820387,0.00028732260789025057,0.00022084740267290734
002223.XSHE,0.006992718560659543,0.005357204843865746,0.002678396001079536,0.0019106149949556601,-0.0027782162069142024,-0.0007949060006436016,-0.00036984713958995307,-0.0001311266002385641
002230.XSHE,-0.004448693793915138,-0.003015828661532082,0.02180934252462664,0.03153023597197601,-0.0011591167694486953,-6.740719374587895e-06,0.00034215229987185394,0.0004941013399983673
002233.XSHE,-0.003875915928421668,-0.0021430754731767416,-0.0011407186735921094,0.006016592125717802,-0.0031185452743399114,-0.0009940037383388688,-0.0004735403773375344,-6.210767690932856e-05
002236.XSHE,-0.03014601166834192,0.0054291428447328285,0.0009971982315277904,0.005182906220708047,-0.007672034367125205,-0.0023590411618321146,-0.0012273543843615451,-0.0004843866062210289
002241.XSHE,-0.015911427457605553,-0.004111887564692009,-0.005913762399506127,-0.0013577581944925754,-0.007147924387386749,-0.002147214596752009,-0.0012065112297433055,-0.0005693129086289062
002242.XSHE,0.0006416879141147673,-0.000586206010046949,-8.740162137424971e-05,0.003983340062846281,-0.00025830409876343954,-9.77219677930918e-05,-9.284812722837943e-06,0.00011543013434572593
002244.XSHE,-0.003535899311932128,-0.002623482797420844,0.001957896691361837,0.0025207920616391014,-0.001778620748876253,-0.0006553369621570698,-0.00015399867430801345,-3.3048774157947375e-05
002249.XSHE,-0.007773707690369271,-0.0018458533453877375,-0.002960506979342708,0.007700480022414854,-0.0007642492098259956,-7.856512539622515e-05,-4.901432761716084e-05,0.00038293771895493456
002250.XSHE,-0.00996975911452636,0.00016837389812913346,-0.0011704422070024899,-0.0010654470446112836,-0.009651633315337079,-0.0030692911013981586,-0.001582823930027517,-0.0008090407210727005
002251.XSHE,-0.0004296962031379559,-0.017703774201902164,-0.0021441608758501736,0.0015673278975930278,-0.00027960211869497735,-0.0012722030952072646,-0.00036212223768470453,-2.9532626382180094e-05
002254.XSHE,-0.0020831349363350108,0.00010613407445808303,0.0010895072140946597,0.002429756468752095,-0.00041117988072620455,-3.7751477444185206e-05,9.032939975980311e-05,8.22583807738694e-05
002261.XSHE,-0.00783288204020453,-0.003968142434690132,-0.0013112702753369139,-0.005533260572110106,-0.003396536284684734,-0.000983225329010721,-0.0005201554290797165,-0.00037633959961843645
002266.XSHE,-0.0011186952080304254,0.003870930345692455,0.001191385113793602,0.000300094904500204,-0.0006279628024106358,0.0004764611866837049,0.00020458858947403037,9.896502920956001e-05
002268.XSHE,0.027925798630022553,0.019641298023412634,0.014194909449073536,0.013846497531329103,0.00702890495184289,0.0033622676641872195,0.0017219659361798257,0.0011600679401106554
002269.XSHE,-0.0014949451942889102,-0.0012645690931631039,-0.000880129423486837,-0.000662425877710587,-0.0005553565081168278,-0.00018425120906406407,-9.788849527953438e-05,-5.4597187243488285e-05
002271.XSHE,-0.00843779063191558,-0.0010096256590021622,-0.00046941786610649086,0.0026273091349205873,-0.0020343767344782543,-0.0005700398758870582,-0.0002640198380642817,-9.43179167371e-05
002273.XSHE,-0.02596947858437622,-0.004762860100276852,-0.006557608320238206,0.005258327979128208,-0.00561390677770913,-0.001461015691847546,-0.0009853621735382199,-0.0001335743388395757
002276.XSHE,-0.007356773431303411,0.0005332083742591182,-0.0007639776491542901,0.004678461203939613,-0.0011961656651709967,-7.498164588816841e-05,-5.21580673493519e-05,0.00010492889553133679
002277.XSHE,-0.003935717239907978,-0.008475040008931102,-0.006261075585856105,-0.0007066716355257433,-0.0013691068043676098,-0.0005235586979481843,-0.00028080958032113845,-1.331803391783216e-05
002280.XSHE,-0.011105950067589415,0.002912055618421412,-0.00044468589196270606,-0.003341912606635559,-0.002594496692793877,-0.00014736664118590408,-0.00011182152394442719,7.411332581106198e-05
002281.XSHE,0.006393472215999216,0.007198763643115596,0.012229175046893215,0.01134886620802067,-0.01054328027435249,-0.0026858732282219835,-0.0013299344774388613,-0.00043770710712906204
002285.XSHE,-0.018250452577876584,-0.012999161126148646,-0.0066723662148500925,0.014868724814850558,-0.007413042293089633,-0.002664217677175424,-0.0012611365837768757,0.00017296846972374407
002292.XSHE,0.009256071292469912,0.005871125965385411,0.0005793220552469807,0.0020388266298815862,0.00218309959874486,0.0010867568602786531,0.000299281350951097,0.00020797900366235125
002294.XSHE,-0.0034445382558257465,-0.00047513535808034734,0.0016297856383498525,0.0015971023065456014,-0.0012316634993297492,-0.0001591728389262271,-3.067117104637006e-05,1.897126579644034e-05
002299.XSHE,-0.007046267831705068,-0.0034702460905076437,0.000932783318682148,0.0010164606234327389,-0.002153050601042472,-0.0005625604644230955,-0.00015126897588191283,-6.664431230650946e-05
002304.XSHE,0.0016376225928160719,-0.0012044003765095215,-0.0001142714439875487,0.000703172363104062,0.0005798563841449289,9.530822336580623e-05,8.402756378359128e-05,0.00010171552254563878
002308.XSHE,-0.007578038267163104,-0.0021937420902040186,-0.002673726248054992,-0.0002537416004063147,-0.0023863134980899496,-0.0008458815498241121,-0.0004937762596239683,-0.00021780541875221
002310.XSHE,0.0011997273487333938,0.0009508056344312926,-0.002932152605532921,0.0013143514598458583,-0.0006058116679816168,-0.00016909851709871418,-0.00022280932711344029,2.946623142028776e-05
002311.XSHE,0.002432874422864703,0.0007860619463447874,0.00116916878328516,0.0007168713650655534,-0.00031991139146831814,-9.640570500468938e-05,-3.537401843383736e-05,-8.540882717615826e-06
002317.XSHE,0.008186725107669785,0.002421363295932701,0.0006288214184225282,0.001964638769957222,0.0018620491684884627,0.0009105971548844127,0.000449963197153194,0.00035093395703813716
002325.XSHE,-0.0050653568970161055,7.210765837917486e-05,-0.00240997642686193,0.006278389476408264,-0.0035146550808267474,-0.001045489402598687,-0.0005587131684355877,-0.00019855807487512446
002332.XSHE,0.008583541494605305,0.004152473320173838,-5.4873560277717e-06,0.0022027488228868516,-0.00024224218513188775,0.00025192556552300257,7.25443753462146e-05,0.00014916957446839676
002340.XSHE,-0.027577942139112806,0.023449886456674444,0.00717143128800318,0.03440683421758291,-0.002945622495669698,0.0017399035152581622,0.0007747718692722021,0.0013758173102357228
002342.XSHE,-0.006700930989119283,-0.0057607525188217105,-0.002702172467803725,0.008620121643762276,-0.0005870922891723494,-7.605704946223744e-05,0.00010473144801704619,0.000127030399428591
002344.XSHE,-0.0042056657172740855,-0.007732139011980342,-0.007272232382319851,-0.0027491538931499232,-0.001555915914324421,-0.0006959201550653869,-0.0006356247419321452,-0.00020775120836676096
002345.XSHE,-0.03035099351839619,-0.03035099351839619,-0.00304347890613395,0.0011624860356394897,-0.012101194784250362,-0.012101194784250362,-0.0013528959773951804,-0.0003058077557742705
002352.XSHE,-7.543853077582991e-05,0.0006543852744616622,-0.0029033287021394414,0.012587257143877826,-2.9800534168175824e-05,4.484885017711194e-05,-7.318805212462843e-06,0.000452571118771657
002353.XSHE,0.009266003731438714,0.0030515583109098627,0.004368461752148534,0.0015388743506359035,-0.0005258422284409155,1.9640059572654154e-05,0.00022089298997366076,0.00014483932706634828
002354.XSHE,-0.02164306894871084,0.006837079608807821,-0.0009718182033200402,-0.0016755089972130598,-0.002680094042928148,0.0001501384944388311,2.414481099618776e-05,5.993240047383362e-05
002358.XSHE,0.005663078836062742,0.01689968343072475,0.008470838973247434,0.0025752975247961838,0.0025671385478607664,0.003017932542142106,0.001505944446936905,0.0006647745066204301
002359.XSHE,-0.00010845618929762984,0.014373518365630684,0.006811585094678965,0.004222089643991552,-0.0003705590235056973,0.00022119622775142005,0.00011050631534683635,8.88058095337411e-05
002368.XSHE,0.16227659570142344,0.057329242879030344,0.026929836452431268,0.0147133053707438,0.027685014137191606,0.009318602455047873,0.004512564553317294,0.0023234320585097303
002371.XSHE,0.13428354749790944,0.05842180784471293,0.03620062836579977,0.02248830858710042,0.033496069131363576,0.012106732244384515,0.0058619454201485205,0.0030946190225613446
002373.XSHE,-0.009311303602550818,0.009098806215069647,0.0025813444229353627,0.007277093547902296,-0.014258838162032588,-0.004237703635478144,-0.00260133278468681,-0.0013403635419660803
002375.XSHE,-0.0038470324200799446,-0.003413964690689156,-0.0022335871313518313,-0.0010756343020737916,-0.0007080659911583555,-0.0002517379330147847,-0.00012914378193254854,-5.320182725506533e-05
002385.XSHE,-0.003748390864876403,-0.002236623628715875,0.002328424938334055,0.001633442142731455,-0.0008159469890212077,-0.0003335035809234424,-4.202528285812723e-05,-9.487939564076281e-06
002390.XSHE,0.019216934988895696,0.008284771491507685,0.007600700608779429,0.0031670569845300032,0.00010186718095659131,0.00029924324887256766,0.00024041448093666177,0.00012890618994136662
002392.XSHE,-0.002560217745017762,-0.005676103824552894,-0.0052563331097003705,0.03121190645591857,-0.002152538956516781,-0.000823519261799164,-0.0004415761166299112,0.00034197505615985764
002400.XSHE,-0.015276231859047914,-0.0002059191319238575,-0.0010580101935199224,-0.003433956458484576,-0.003952026980718354,-0.0012905417971660542,-0.0006650957914810753,-0.00034624589810539313
002405.XSHE,0.08403142133495498,0.032755363348395725,0.023266263633484836,0.03180722826499855,0.019932033813422213,0.006965738468177688,0.003352222968214652,0.0023604601991268044
002407.XSHE,-0.014296152199743473,-0.00011559049666850131,0.0020821033016888055,0.02643049618373814,-0.0015050189047038185,0.0002940745459784165,9.388764552800662e-05,0.0007295051497014598
002408.XSHE,0.00806787829767212,0.0025484426077821295,0.0028763359283743048,0.0038667796648270405,0.00042679846104678125,0.00013060771518570035,8.477442976101155e-05,8.515121825174728e-05
002410.XSHE,0.0068714927298439725,0.011031200876531876,0.005080314811184875,0.006017583709631095,-0.002065213388285416,-0.00011412654660753845,-0.00013615012089376373,1.3111424464481528e-05
002411.XSHE,0.006575031180838485,0.0035127704391448183,0.0019077022790401606,0.003590443834110723,0.0012809686467105323,0.0005784008928487233,0.00029320983026337834,0.0001909159574290772
002414.XSHE,0.012639985687113156,0.004202551263000027,0.001677913687250661,0.0020418595722133852,0.006430442387897697,0.0022919650156036806,0.0011235340393702209,0.0006056911004773609
002415.XSHE,-0.005474962791702964,-0.0014642523466175583,-0.00026931264460084846,0.0017663731397758906,-0.0020554804727291563,-0.0006190359520979691,-0.0002917804663616534,-8.769055690337893e-05
002416.XSHE,-0.0008470522456395602,4.565818347656832e-06,-0.0008033379759193646,0.00045729784318174123,0.0011529479599456458,0.0004366737371922625,0.0001943112494230249,0.00011373456863286588
002422.XSHE,-0.0002881141458641053,0.004155647984551683,0.005437972304348059,0.003869171164550931,-0.00015798229804553338,0.00041895157518707037,0.00030145231288141973,0.00021525038385724623
002424.XSHE,-0.014846084331195403,0.005806834244689964,-0.0017373851455062582,0.0049161444895465594,-0.0033813079303856115,0.0013155851995363742,0.0006359041303357502,0.0006690478656599449
002426.XSHE,-0.001694477352146479,-0.0016340957160353089,-0.010913090356557102,-0.010913090356557102,-0.000631888608449025,-0.0002616663577628286,-0.000208917220564869,-0.000208917220564869
002428.XSHE,0.016555061896850708,0.004418806740922306,0.010065937441451787,0.012390414808316569,-0.01198234486078227,-0.0036849889295772287,-0.0014282647555210815,-0.0005227307046143279
002434.XSHE,-0.004815558309207763,-0.004900469302547892,-0.00206868509244681,-0.002318977706708592,-0.001776290771055139,-0.0005087605930495215,-0.00026916725828211917,-0.00019509649263333776
002439.XSHE,0.06423535017015206,0.031015856103197497,0.016898942876113956,0.010685074101990603,0.016072769784277973,0.0058382258439489,0.0027224849506897715,0.0014706299241163305
002440.XSHE,-0.016003027397726306,0.01448015484558922,0.010811611808462561,0.010269461185072788,-0.004187283926534408,-0.0010434534228783087,-0.00041735320189326396,-9.044941258962487e-05
002444.XSHE,-0.011255032171865943,-0.004146553643885836,-0.005284385721136525,-0.0013322772168571986,-0.001161288270314591,-0.00037998295940619024,-0.0003120086454126193,-8.22835705614566e-05
002456.XSHE,-0.010726877581464433,0.00454711843259213,-0.0017892998468220594,0.004031516666106736,-0.003683574540577521,-0.0008961655724515649,-0.0006458507209546503,-0.0001619042351589827
002460.XSHE,-0.04634691196065478,0.03232518374527267,-0.006105893349299607,0.02904316721776331,-0.013342358893615439,-0.002038347570931191,-0.0018886382054430634,-5.299926103530429e-06
002463.XSHE,-0.004739443301679636,-0.0019540282672739304,0.00047602909128560976,0.0011834649198283738,0.0026892131925849985,0.0009287981981135417,0.0003302177046081868,0.0002245306969589715
002465.XSHE,0.030300750285228502,0.010441434004272804,0.003862760830976204,0.0028942847408082897,0.006229870944159723,0.0020595403751903505,0.001063461985485077,0.000564696345044064
002466.XSHE,-0.007812002196687057,0.011186763770212134,-0.0014434980178503276,0.011021701781181451,-0.0018103832309083086,-0.00021375607725734845,-0.0003420085672101855,0.00010430137146639947
002468.XSHE,-0.0028530345515711143,0.00323869893725531,0.0001153632786635893,0.0012677812244914833,-0.0010085067299853453,1.9944861098329235e-05,-9.480182054849898e-08,6.152767430555002e-05
002470.XSHE,0.001506003784063988,0.0012477512836075592,0.0012477512836075592,0.0013578048366103134,-0.000752665815649546,-0.0002981858947145224,-0.0002981858947145224,-3.054681673703147e-05
002475.XSHE,-0.004195664365193083,0.0009786923428388417,0.00023018225231112105,0.0012219890908046734,-0.0009162463323289047,-0.0002026419324231542,-0.00015842402471119964,-2.305342659473604e-05
002477.XSHE,0.007243495865184234,-0.011267868880979111,0.004882365973360459,0.004901912278737908,-0.0013676521365738798,-0.0007267802862921223,-0.00018894371051449114,5.832612429278263e-06
002479.XSHE,-0.011068269442025363,-0.0045585989134318446,-0.00316984687442191,-0.002001322440518044,-0.0013374212786833321,-0.00019473466958918028,-6.255722116597975e-05,-2.705991345917635e-05
002482.XSHE,-0.0012678290542065648,-0.0005709501041759166,-0.0029864214177794863,0.000755138283669561,-0.001360646026959207,-0.0004600193588549615,-0.000255594379461183,-6.696945557795993e-05
002489.XSHE,-0.0008152010298565427,-0.005294266184494945,-0.0005356034158715159,0.00015041956160848777,-0.0002310349845475589,-0.00011805881887582278,-5.3042749961630244e-05,-1.278891323012708e-05
002491.XSHE,0.002093651148025913,0.0052416998335276434,0.0026362499647346756,0.002104749364200485,-0.0035742529110520393,-0.0009225994158050379,-0.0004477741100610118,-0.00019019278341740966
002500.XSHE,0.007020316036868817,0.0008994757828282249,0.0005517811141753939,0.006791765233190323,-0.00012576163174043246,-1.0393723734620358e-05,2.5724121888567642e-05,0.00015510457730996644
002503.XSHE,-0.0022456453754897713,-0.001915027205244086,-0.001073946650801097,-0.00024348676017311551,-0.000477271238808614,-0.0002778161861001886,-0.00013447994733763082,-5.381685334796014e-05
002505.XSHE,0.007266933904758401,0.0031569726647446197,0.0008256714019353735,1.674049457984918e-05,-0.000452198434171806,-0.00012232991204205452,-9.740276704034843e-05,-0.00011847699206159641
002506.XSHE,0.008339480958856319,0.004133330236763882,0.006708652224832482,0.004398814873378274,-0.0009890311295371087,-0.0002620633830244717,-1.52988921346515e-05,1.5071726269440892e-05
002508.XSHE,-0.00784450495820037,-0.01721008647195365,-0.007093759770410093,-0.003480447288267829,-0.0007107660780807635,-0.0011759634006017461,-0.0005231198469799295,-0.00022005770434324468
002512.XSHE,-0.01025812659934379,0.015415382030659192,0.007130775269158689,0.006068946827409994,-0.0011668495589791112,0.0014621056292569586,0.0007156166526540141,0.0003827264811908693
002517.XSHE,-0.060192788059587346,-0.06738274431934956,-0.015794903377986724,0.0032510224110252695,-0.008468053195092268,-0.007611134243780409,-0.00316194512989394,-0.0008749224356142456
002544.XSHE,0.02249162895976728,0.011362094504710662,0.0032650960659139122,0.003001812991147041,0.0006558663306499249,0.0005382307651079101,0.00018258613433173334,0.00011992375439657078
002551.XSHE,0.008339434601427009,-0.005582958643030848,-0.004231354628467733,0.0019395603931543456,-0.0019573532408574236,-0.0006608017916246632,-0.00035014607973536487,1.8012769642592254e-06
002555.XSHE,-0.02325320947892619,-0.0024452111603937,-0.003312063701372938,0.001078577978468105,-0.003291290670904998,-0.0010232865821603735,-0.0005775007291477216,-0.00023800359175047176
002558.XSHE,-0.01002044041954469,-0.002924195707888327,0.0017287496033057345,0.0006584081055679241,-0.005623191446664276,-0.001871712457880041,-0.0008706137144768981,-0.00041594635671992833
002572.XSHE,-0.0010746226270656636,-0.002330462358566712,-0.0012804095350258222,-9.7879978785652e-05,-0.0003998088719954219,-0.0002672034503339227,-6.908710320613707e-05,-1.0890343226141662e-05
002573.XSHE,-0.00575140803279197,-0.011761781704714742,-0.007577945408779172,-0.0032184855444011293,-0.0005769232721726322,-0.000340467815528784,-0.00022395846638144557,6.276167110149193e-05
002583.XSHE,-0.0037693145222051022,-0.006974250039233746,-0.004773112000465641,-0.0011759712331480471,-0.0012622110358996136,-0.0004998335930700425,-0.00046586281535309753,-0.00019141276489356644
002588.XSHE,-0.005493908209741689,0.0022421572580686305,-0.0007590058357276774,0.0032101504641549755,-0.0005839376270156784,-9.529510400126873e-05,-4.04222815112804e-05,0.0001747666870793851
002589.XSHE,0.0010599390479346788,0.004687415807257308,-0.0010719527672714872,-0.001018190405287365,-0.0017733315441238438,-0.0003858630217758295,-0.00022813779665166797,-9.688824792569161e-05
002594.XSHE,-0.015794037239112553,-0.004619477582404002,-0.001940878457067163,0.004798971221116362,-0.0014499936381239481,-0.0004929523445082382,-0.000230554362993863,0.00020696260387057961
002602.XSHE,0.002792001342858336,0.00045816686691312736,0.00066662958899189,0.0007877880854106341,0.0003385108506237633,0.00010228786233191104,6.568662495491339e-05,3.997866879159057e-05
002603.XSHE,-0.0007309066509708121,-0.000976114289473007,0.0009837788652245433,0.0008244856583869954,-0.00021838279673452155,3.8366678814799555e-05,8.735289380740457e-05,6.002517861312745e-05
002608.XSHE,-0.006448779455378735,-0.003545006424707538,-0.0016930218099413265,-8.187901654202898e-05,-0.0004920211418857625,-0.00019112867896138515,-9.17845106227572e-05,-6.98799718239838e-05
002624.XSHE,0.011086372544769548,0.004913158656407134,0.002663970259821351,0.006172354019454462,0.000579317849052839,0.00023199970645537514,0.00011284522519378549,0.00013980033524553008
002635.XSHE,-0.10799693779739561,-0.007954786788410625,-0.021581685692869505,-0.00889933174609547,-0.04624461850658178,-0.013495634586827036,-0.007097365736212949,-0.0035741973499046308
002640.XSHE,-0.004069510940474162,0.004462867320792652,0.0011142339109433178,0.0032770060212200503,-0.002171762621468863,-0.000422559268196965,-0.00027238784839544707,-0.00011087639216717951
002642.XSHE,0.0977114368171068,0.037741344354593157,0.016509642230546587,0.0048264774391618285,0.011374504973331164,0.004244577155857154,0.0020514955524936545,0.0011921565003333576
002657.XSHE,0.00042859779715799377,-0.0005286149934637317,0.004429628277524061,0.002971061102263249,-0.0017533194046101535,0.00019530722361214305,0.0003723398598300743,0.00024327639238871322
002663.XSHE,-0.015841665129203833,-0.009508171369492587,-0.002697530038559182,0.0004265187150039418,-0.0018404894371444353,-0.0010665301403369274,-0.0003863993937304588,-0.00016305599733111635
002665.XSHE,0.003749940113078771,0.0021841336087959394,0.0002547918592251816,0.003530067871925172,0.000623901965539634,0.0002738185342827834,0.00012781694596152203,0.00012839958646098846
002670.XSHE,-0.0041270592519109875,-0.006131009699569508,0.009285844704862973,0.011169085168014858,9.702892234121005e-05,0.00044231358109717565,0.00041378487778938967,0.0004572754790356242
002672.XSHE,-0.0004071173511356458,-0.0010918227943537899,-0.00039638096854479216,-0.0003601635536530737,-0.0005881583034421929,-0.00014894880563112207,-8.504248570179918e-05,-8.052665980497089e-06
002673.XSHE,-0.0044800937158648284,-0.0038087087018221313,-0.002410784603399612,0.002657802471041021,-0.0006209809348324865,-0.0003017812945429446,-0.00013573453465918388,2.6191228875359966e-05
002681.XSHE,-0.009007162874360722,0.0010655707002274804,-0.0009718758582203355,0.003681825804077792,-0.0014842548591511994,1.127024357338701e-05,-7.882140875810104e-05,5.4492896799602664e-05
002690.XSHE,0.009309541677137243,0.004616114907247609,0.003340085943927546,0.001290249776807429,0.00210800998627626,0.0007599702809573488,0.0003442413397791604,0.00017326267342381046
002701.XSHE,0.0044797963795692375,0.0009539169834487317,0.00026675501370680227,0.004170171199118876,-0.0002359697962843446,-0.00011031707730398974,-4.48987019831435e-05,0.0002366030038290579
002707.XSHE,0.002709094628536624,0.01172261140101998,0.00557763001924692,0.003639073288137841,-0.0007098554956712633,-0.00016292034004474303,-8.505668361013525e-05,-6.007279658420232e-06
002709.XSHE,-0.001160525527308088,0.016300440792392654,0.0035240551544254094,0.01722912335402829,-0.000922853476834464,0.0007191877465125983,0.000284242396125461,0.0005660364623141816
002714.XSHE,0.009099556507575783,-0.0035383660566252065,0.00553070922142536,0.007991701371069092,0.0007762319138185879,5.766756777182435e-05,0.0002805165187529726,0.0003574947686160263
002736.XSHE,-0.00033093010645691013,-4.576167426642564e-05,-1.3137756726821167e-05,0.00128477494607127,-0.00018219759312912762,-6.723319509691425e-05,-8.206263763918155e-07,2.9613692926781085e-05
002745.XSHE,0.008060526794194032,0.003675509859312766,0.005453605907731402,0.010341127219264269,-0.001823976398311176,-0.0002855766430965282,-5.0098169394550945e-05,0.0003662502716082557
002797.XSHE,-0.024339880930225745,-0.017926020175515985,-0.011059730606550909,0.031093514248933606,-0.00439432016025013,-0.0015836291818954735,-0.00045621119332291696,0.001105044172304039
002807.XSHE,-0.007393211816140719,8.819871539680312e-05,0.0039158075462876725,-0.03168582654881428,-0.001699244536099115,-0.0010574637707598806,-0.00025947061937686694,-0.0003404140012040132
002815.XSHE,0.08890953576462512,0.03731739793645737,0.01914002591924545,0.012954827275317405,0.024759559051312045,0.00872933389337118,0.004352160954590492,0.002431523793711608
002818.XSHE,0.0006767534392360406,-0.001476239499284371,-0.006239255910762022,4.877746315648911e-05,-0.004013205957693983,-0.0012681459592128977,-0.0005580139404342088,5.267872834846318e-05
002831.XSHE,-0.012496620104834353,-0.004841307276505039,-0.003023843997723279,-0.0018861532286097078,-0.010730739476092037,-0.003574945609291792,-0.0017803456780404864,-0.0008986197897825184
002839.XSHE,-0.01560267098697502,0.014047261694370289,0.04111909078064287,0.03023896963484043,-0.008118573010452748,-0.005297910159380356,-0.0011458375500057918,-0.00036916460378590566
002841.XSHE,0.0071884639879379545,0.008366771651258442,0.008500622903352345,0.004938096768569023,-0.0007757268026501147,0.00036790239040516526,0.00017595619606990226,0.00015399681219287228
