code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002818.XSHE,0.0007145589548698735,-0.0012917959652264193,-0.0014878444268796038,-0.00039820342992825025,-0.00018154242447670872,-0.00021876827138793295,-0.000254193784626505,-0.00011280835839411756
002831.XSHE,-5.650665325556072e-05,0.0008567484845194141,0.0011462796321626216,0.00016781892377077217,-0.00046134212349695626,-0.0002398304445969328,-2.6569134083217757e-05,-2.061155192428833e-05
002839.XSHE,0.00754579863697178,0.017711496942139474,0.001378161209294616,0.01966462817350251,0.0008419230157819563,0.0008107931543962777,-3.8962372046766886e-05,0.0003088683585962696
002841.XSHE,0.008087381144458058,0.005423055348311116,0.005996864545266156,0.007332444861978945,0.00026556615929093397,5.630081706750646e-05,3.610409334723763e-05,0.0001527908502510669
002916.XSHE,0.0684724345248264,0.05445128217603823,0.044590570541628426,0.06286761599426202,0.010388154169923818,0.0059329064123238755,0.0024155882402762574,0.0026193467521646754
002920.XSHE,-0.005796232499363074,-0.014673494465266947,-0.010392075082372169,-0.0007995482478820177,0.0015960046982365726,-0.00037233437008238747,-0.0005413016024281225,-0.00012178806205939853
002925.XSHE,-0.02959473630635933,0.0007185390031742134,-0.04809167380779081,0.010579089613907968,-0.0016343257153367777,-0.0016384676457398355,-0.0015277638984956936,0.001512475113362231
300001.XSHE,-0.00022190756717277682,0.00651719308923242,0.002594662920567649,0.0011596975629848563,0.0009206345314914796,0.0003189347980843579,0.000128252366878865,8.214840280744701e-05
300002.XSHE,-0.0009964801656002433,-0.0004268297789255865,-0.009216889064163434,-0.004447117113742956,-0.00023837596607586428,-6.668297931737906e-05,-0.0006130971973336323,-0.00024501494155246885
300003.XSHE,-0.0019186467902197247,-0.000750325302213093,0.0016988950011003195,0.003270098063070602,-0.002360883919022258,-0.0008434761694321597,-0.0004076469658851277,-8.944065267108636e-05
300010.XSHE,-0.01360858162929957,-0.02377220421809081,0.002519289225561987,0.0014404202535107876,-0.005591418311003525,-0.0028045807098408993,-0.001403839347136499,-0.0009246698904918694
300015.XSHE,-0.0016882519023925901,-0.0004082286795541752,0.0009279889822381625,0.002745299303895558,-0.0022607780484503646,-0.0008380820263116499,-0.0003805620153885644,-0.00010870510484728679
300017.XSHE,0.0016998489317095148,0.004245574812866173,-0.007417588725876738,0.006322269930026605,-0.008850947732528282,-0.0031301332387610914,-0.002163733829948855,-0.0004614845232890032
300024.XSHE,-0.00020728120188413828,0.000728865661076037,0.0028357493083358285,0.0010367159218008146,-8.792786252197156e-05,-3.0187652017692636e-05,-8.608562964220642e-05,-4.194281614062831e-05
300026.XSHE,-0.000728451465384208,0.0016485415831015184,0.00010681246285688843,0.0013775197149922017,-0.00018277733280156453,-2.1393884816071418e-05,-9.667216621684014e-05,-2.6421582714958534e-05
300027.XSHE,-0.001938513086475143,0.00012906376407459212,-0.013008938888556809,-0.0024296756749242264,-0.00036985896322985784,-0.00030573569490754477,-0.0007985711494257413,-0.0002212580604823174
300032.XSHE,0.018366449976231068,0.009462068790344499,-0.00807208531612893,-0.005789245422374534,0.01096743165522313,0.00357567438117921,0.0018699877448936151,0.0012433911470159456
300033.XSHE,-0.005859692063475313,0.002119673088623228,-0.0012345432558472506,0.0014091728855667987,-0.0044409135564172485,-0.0012998656594280535,-0.0008337516705554068,-0.0003357114795647522
300039.XSHE,-0.0013523611243179403,-0.001018295825762293,-0.0009897918110171853,-0.00017601376306254618,-0.0005320899998868558,-0.00028244874539724916,-0.00024851661896884255,-9.170444614884697e-05
300043.XSHE,-0.0018138034909891874,0.0007439936525788099,-0.002214976149984611,-0.0018977985698974717,-0.00012574945867190886,0.00014060648717208784,-0.0002535904634327107,-0.00014181111468476672
300055.XSHE,-0.0014910542600224,-0.0009937807913355933,-0.005597006377910135,0.0006426723465032775,-0.00035244956839736543,-0.00022351062655741699,-0.00038192069572626935,-0.0001873190853690506
300058.XSHE,-0.007411779415787553,-0.0048114916046206515,-0.006469441735070603,0.005596942005035706,-0.005726815212322583,-0.0020749454056214474,-0.001206776714854196,-0.00020283241777769724
300059.XSHE,-0.03186316341835848,-0.0042884318803517365,0.003971668552770775,0.010202664101321961,-0.02278066767045547,-0.007554498538771693,-0.00388375398243473,-0.0015076286029895734
300070.XSHE,-0.005573827109780907,-0.0060408891550477305,-0.0041281599632385915,-0.0017803966526974946,-0.0025442435540324847,-0.0011032606317247185,-0.0007185175062669458,-0.0003373905637620473
300072.XSHE,-0.013307335535272757,-0.007574961799240922,-0.007078294423130266,-0.0023126891168348744,-0.0004953878100485727,-0.0009026787237372049,-0.0005429605253622887,-0.0002890173606083324
300088.XSHE,-0.0058457004674505346,0.0007561410880448769,-0.0040103020125690555,4.958260540801672e-05,-0.004032919510857064,-0.0012468839185303436,-0.0007951660083741606,-0.00032289835257267457
300113.XSHE,-0.0007757619783096643,0.009628788137514938,-0.001993335758745743,0.015126382646403563,-0.0001710754503824445,-0.00022518688972337643,-0.0005136507377570702,0.0003415273113748611
300115.XSHE,-0.004726788812515362,-0.002859651933927068,-0.010569444080611425,-0.006739992231821767,-0.0006146718407092761,-0.00035719120422171373,-0.0004491924200483447,-0.0001276972662469607
300116.XSHE,0.004389103850097777,0.0110935611864294,-0.030380433484362635,-0.02468243289411605,-0.003713336601335504,0.00019780273184374597,-0.0005802005096109125,-0.00043780735337255205
300122.XSHE,0.014638383560147234,-0.002935225104076437,0.0053632064827648825,0.004192230098260322,0.0009839124166291196,-0.00012822738851153473,5.484723566569905e-05,6.927936713170913e-05
300124.XSHE,-0.0013477986788610497,-0.0035534962346527284,-0.002392990770747501,0.00014610928010798778,-0.0015104622020534124,-0.0005885269268447149,-0.0002927589898988886,-4.767076514451924e-05
300133.XSHE,0.002524401917028363,-0.0015242453205435542,-0.003035758985140766,0.0034886367624424102,0.0012457796274188203,0.0002998392635317845,0.0001044606478053274,0.0003026664653002383
300134.XSHE,0.005951078812113162,0.040092616387389424,0.010512799193966431,0.013362492424748683,-0.0034711719353983173,0.0007459333455349744,1.3189546710098706e-05,5.0135208968790074e-05
300136.XSHE,-0.007935353383910658,0.0017050108266045314,-0.0025251880919306283,-0.0031598818352601976,-0.008666011518036549,-0.0028465659726256086,-0.0015677961564580752,-0.0008588905036136248
300144.XSHE,-0.015647536723365673,0.0006288640301051786,0.004040344474157412,0.003331495110764403,-0.0025667379617190875,-0.0008077047226798336,-0.0002481155531501728,-7.459826163509084e-05
300146.XSHE,-0.009708823376981524,0.06386893168129933,0.06386893168129933,0.02616902967732345,-0.004409844947913601,0.0026376816294204,0.0026376816294204,0.000978419666226147
300156.XSHE,-0.06691001460469403,-0.010645614538800283,-0.022916747844339655,-0.05039494144830321,-0.0038418344144667007,0.000345277376578511,-0.000728847001774464,-0.0018395717034103793
300159.XSHE,-0.001335676779822928,0.007687398934381025,-0.0066080358482924996,-0.005981012518099225,-0.00035014243839853607,5.934517729768673e-05,-0.0003052584310552662,-0.00024156259025671513
300166.XSHE,-0.019852804017710647,-0.00020817952253980192,-0.0005497096720277256,0.006941433481264891,-0.002320658633172182,-0.0007547947865358108,-0.0004434318529340467,0.00020508543311840275
300182.XSHE,-0.0036525504100634876,-0.006770130319603929,-0.00776559879260203,-0.0003205345141916327,-0.0020855453537403433,-0.0008783312398352838,-0.0006492418665823531,-0.00011831530382986289
300199.XSHE,-0.016399916906782795,-0.008621608776676027,-0.005024999799240328,-0.0035931855050468217,-0.0005326994407886948,-0.00047602517449186143,-0.0004986791911067756,-0.0002414700988711489
300202.XSHE,-0.007589824897339899,-0.018253237028296617,-0.009157343605703588,-0.0021130156084255306,-0.00044246036333317923,6.143670554572192e-05,7.378589330808329e-06,7.060403765933782e-05
300244.XSHE,-0.0012468196575459315,0.002664772495070842,0.0011477262453745566,0.0030080916259464887,0.00023345388172667705,0.00018853873534571458,-5.1764715163333645e-05,0.00011711269830421545
300251.XSHE,-0.004548280365618037,-0.002113401680634841,-0.0023738668553916834,0.0029322766505003733,-0.0005423918585057006,-0.0003478835739261301,-0.0002576307573451616,5.3002092713526945e-05
300253.XSHE,0.035830681305058114,0.02899557973639981,0.03638596476978301,0.02860979103506996,0.006325389417761213,0.003018857635131782,0.0015447870374659272,0.0013693818339336685
300257.XSHE,-0.0063088839611482135,-0.0034881921549805915,-0.0011507907594830182,-0.0006188633909620845,-0.00040629010216801506,-0.00023934847625653856,-0.00013122063000509666,-6.372072372752479e-05
300266.XSHE,0.047181892012016065,-0.012365878354408902,-0.012365878354408902,-0.005714499085890576,0.017945805657128326,0.003894507781836148,0.003894507781836148,0.0013937407455498067
300273.XSHE,-0.005186166897123255,-0.003098993458013407,-0.003849257214662826,0.002558104273124096,-0.0009209273763119795,-0.00039896527084591296,-0.0006153411746030001,-0.00021301225587527206
300274.XSHE,0.00505808345838696,-0.0067153257638195235,-0.019995846393131657,-0.007898487566467757,0.003152598638254278,0.0004503407792855914,-0.0008201199759627925,-0.00033524545511661173
300287.XSHE,0.002285487165020367,-0.00857861391130236,-0.009252122611095532,0.003140955152777225,-0.0008088104996458175,-0.0009930947503212627,-0.0008213807762193134,5.935634330013458e-05
300291.XSHE,-0.0013146479037752276,-0.003004981517895568,-0.005203143130418248,-0.005393456291785419,2.712402536736722e-05,-0.0001641183081810056,-0.00026955237918019267,-0.00012071252625842954
300297.XSHE,-9.171854546347478e-05,0.0008335584960686462,0.000726587241755484,0.00047399845524436396,-0.001260886194999532,-0.00046167329814154125,-0.0003343545911863118,-0.00014661557523924798
300308.XSHE,-0.024108763214345668,-0.014350537043105654,-0.008370849490206863,0.0002091672241173603,-0.009590358078044581,-0.003675940886503025,-0.0019138241244530064,-0.0008274174468148551
300315.XSHE,0.004549526354814259,0.004501565875247545,-0.0030355312659589933,-0.00041508552241541034,0.005129375196241971,0.0017575996040283376,0.0006107970635661138,0.0004150841156378579
300376.XSHE,0.0011156018891923204,0.0009419114932113384,-0.0022694833786511817,-0.0019136723317496416,8.463329731329353e-05,3.261660723555068e-05,-0.00010623214396703868,-4.6753798984059846e-05
300383.XSHE,0.0025912082706933356,0.017167089960650927,-0.004452967770855405,0.00652444285915027,-0.0019182845352082914,-0.0001272094893321663,-0.0005417992675329563,0.0005729977242231318
300408.XSHE,-0.009824729289996541,-0.002567026621485988,-0.001228905637933224,-0.0003952694309229457,-0.00447022797911522,-0.0015951579760496543,-0.0008089747971267834,-0.0003590999967238821
300418.XSHE,-0.03333752960624309,-0.01329565363811281,-0.017663278176076415,-0.0021003334855794697,-0.0025862295025345624,-0.001179754158892734,-0.0008656039583449234,-8.967436196706507e-05
300433.XSHE,-0.01042351226863728,-0.008456690872254,-0.004195055732016327,-6.570610902309236e-06,-0.005988581596427374,-0.002402904318214208,-0.0012870355057997432,-0.0006439990582857766
600000.XSHG,0.00018166617276783702,0.00012534266487647738,-0.00019387057581281755,0.00013478667631977665,-3.99351882989891e-05,-1.007368535392482e-05,-1.3222112897707293e-05,-1.4663164485367908e-06
600004.XSHG,-0.0023792432679378426,-0.005079636845707255,-0.0018899789628187482,-0.0001710971548058736,-0.00022344405836678037,-0.00015017989414354034,-6.79768466519938e-05,-2.6598614258743576e-05
600006.XSHG,-2.9125161230654958e-06,0.0001902257755684542,-0.0009113939745607025,0.00041353681983595096,-8.460562340164939e-05,-4.594804972597753e-05,-5.734842879537192e-05,-2.514305903538073e-05
600008.XSHG,-0.0002648513194259839,-0.00012103758428403389,1.5845680991439524e-05,0.0009074740895066107,-5.111801698143095e-05,-2.096303723671761e-05,-7.528000561486101e-06,5.7431398375951476e-05
600009.XSHG,-0.001793398808558903,-0.0008726460828937561,5.4722849900988246e-05,0.0010338231125693385,3.4728220360807635e-05,-0.00012158272515145558,-4.761043817710837e-05,4.55383946612966e-06
600010.XSHG,-0.0009422739661194149,0.002168055921160489,-0.002086128602741957,-0.0012375915951836206,-0.0001626683792191454,-7.4390093646721985e-06,-0.00016781825112184223,-9.234038384371151e-05
600011.XSHG,0.0010998094046709823,0.0008220745680456218,0.0005642853527622394,0.00048219168163694354,0.00017499685401556109,1.569091828629917e-05,1.333873373921819e-05,1.8773800298206805e-05
600015.XSHG,0.0014344930984126238,0.0005811396671038953,2.2389069145091368e-05,0.0001858829143113534,2.8410504529317143e-05,1.1529457549782943e-05,-5.663565764899378e-06,-4.7271496711901526e-08
600016.XSHG,0.0004978497366768949,0.00019067488543840952,-0.000197010743995204,0.00021453714264752034,4.302094257798183e-05,1.135927405026728e-05,-5.012341535589526e-06,-3.875717350528739e-06
600017.XSHG,-0.0009800654127627426,-0.00014660843453224195,-0.0007792172439018593,-0.0006672444144470376,-0.0001760008819521552,-6.314230619444179e-05,-9.590883844699321e-05,-5.51388890255387e-05
600018.XSHG,-0.00032286365395914134,-0.0001284799611192479,-0.0001211074039854443,0.0004424104604090397,-0.00011647188923158132,-4.171840924927006e-05,-2.4765731024237723e-05,-7.786092057260204e-06
600019.XSHG,-0.0025456124655598034,-0.00045370353173501145,-0.00041559522320513216,0.0007089475013958356,-0.0013250405617215599,-0.0004146844538738841,-0.00020560551968034946,-9.009226364447865e-05
600021.XSHG,0.0012684556339584295,0.003564037149993821,0.0012780920990087875,0.0004044116874817399,0.00041696142302872846,0.0001802992401020927,4.513464775887243e-05,1.8456216461194483e-05
600022.XSHG,-0.014396361478232495,-0.014396361478232495,-0.015271559930723566,-0.0023328287636755892,-0.0012075921020489725,-0.0012075921020489725,-0.0010702160419576872,-0.0001798759239241884
600023.XSHG,0.00037474504089175684,0.0001963945421068952,-0.00011729541567834737,0.00018177723932145116,1.4560531336904407e-05,-2.2039883071968313e-05,-1.7373148705212343e-05,-1.21372359669581e-06
600025.XSHG,-0.00031836949227041675,0.005487472015666439,-0.0011547621497394508,0.0531192675137969,0.0004994436547023459,0.00031643948054697917,2.852885811641664e-05,0.0012843216580716444
600026.XSHG,-7.679238699732963e-05,0.0002973208938763765,-0.0010243839484492174,-0.00077670396723461,-6.276860101753502e-05,5.6884623452557116e-06,-5.418324498076871e-05,-4.006485201042423e-05
600028.XSHG,0.0004313139024196837,0.00028984171834656696,0.0001969416517719286,0.0004469672275445488,6.93206347977614e-05,2.6479386634379154e-05,1.2556376010900147e-05,1.4557112686660672e-05
600029.XSHG,0.00681309541294319,-0.012008646572292524,-0.004908687900489655,0.0018918477452227705,-0.0012828786450978847,-0.0008596024966396887,-0.00037162784340038965,-8.071681594734717e-05
600030.XSHG,0.0005314560462766355,0.0001411201441693777,-0.000249750545059747,0.002472666473753903,-0.0005129190502918492,-0.00018926544709086917,-0.0001681151280279305,-5.225574765796915e-05
600031.XSHG,-0.0021153720866535614,0.0035670141227478686,0.0034061919984116878,0.0036213870159074036,-0.000707360923904584,7.378928659965214e-05,9.80297210843885e-05,5.0995475667009255e-05
600036.XSHG,0.0005468624394178655,0.0004597062465099145,3.701888655363183e-05,0.00040503315665804906,-8.402987295516859e-05,-2.4956016258945118e-05,-1.3598132927559431e-05,-6.338353683004635e-06
600037.XSHG,0.00021389300544148032,0.00017260800864224448,-0.0013524929707941105,-6.347449386180851e-05,9.648312221392442e-05,2.6176192454254656e-05,-4.565822455187997e-05,2.1277308324140226e-05
600038.XSHG,0.011983638893091706,0.004225353951682091,0.002631329960915489,0.0017861328162347015,0.0028082894085997975,0.0007730425393566387,0.0003130777091802416,0.00017111335831934674
600039.XSHG,-0.008320544181874901,0.006198845365345221,0.0025336480693226708,0.000755003224897131,-0.0023205493616379512,-0.00012378293882843498,-0.00010232520278500388,-5.955192586001694e-05
600048.XSHG,0.004092276608702811,-0.002655176408204032,-8.48962543458804e-05,0.0018004789474107053,8.633331018506902e-05,-7.117685229857148e-06,5.5271147465654644e-05,1.4621851432713179e-05
600050.XSHG,0.008789465082764498,0.00463527499564067,0.0027344872464916572,0.0020415989264618343,-0.00040588071417121447,-3.690341349874854e-05,-4.9367578264912994e-05,-3.2964166695545224e-05
600053.XSHG,0.00048770679338808317,-0.0014502802482845314,-0.002486883783406841,0.0007270717100750379,-0.00025559926250959074,-0.0002541351568551258,-0.00019205613014458174,7.35452473100933e-05
600056.XSHG,0.0033359570541747667,-0.0001381837910271358,-0.0037802117142487304,-0.0017846395403886494,-0.00018904101261313337,-0.0001731238172759645,-0.00019020492940807152,-9.537673966982093e-05
600058.XSHG,-0.005812941617803504,-0.0008680784841360403,-0.000410667868243645,-0.0007558696156857493,-0.0006461558216883175,-1.5143774558552722e-05,-5.200699260466244e-05,-4.179740425834844e-05
600060.XSHG,-0.005518605808782908,-0.00670246925968505,-0.00798826166178971,-0.0019541681348954967,-0.0011085700646779567,-0.0005574004668772033,-0.0003746597291127936,-0.00013602042849406254
600061.XSHG,-0.00042440403979967053,7.652740812954223e-05,-0.00028321199676781326,-0.00018390890409181312,-0.00018739611829976112,-5.627533508141532e-05,-5.124741544260354e-05,-2.76163353227983e-05
600062.XSHG,-0.012130643748505369,-0.006376183863160578,-0.0019873459307522185,0.0005212623414192936,-0.00260917095745372,-0.0009763946344373702,-0.0004821187089360388,-0.00019542233633760818
600064.XSHG,-0.0004319239552106201,0.0006480970776207737,-8.630656927527188e-05,-0.0003576797183075041,-0.00027506317042225333,-3.8254583091135494e-08,-3.4810678095132895e-05,-2.2182520646242216e-05
600066.XSHG,-0.00037535606212247804,-0.0033813570817445887,-0.002052384112045604,-0.0008578610444874693,-0.0004946463393817487,-0.00030759888929151685,-0.00015509702303227133,-7.701708068392427e-05
600068.XSHG,-0.0034969295563592913,0.0058257882465921245,0.0029533374704104145,0.001594640836737849,-0.0007177701406798178,0.0001503111528310127,0.00013321830647087537,8.925638220615965e-05
600073.XSHG,0.000921491862375142,0.00015098086189202202,0.002397508319720609,7.902144589166563e-05,-0.00030973530156316783,-0.00012154871193072928,-2.464057106818692e-05,-3.327291450295452e-05
600079.XSHG,0.00030518288199837124,0.0011328839661527658,-0.002085383935795705,-0.0015966892228623686,0.0008038578153154672,0.000365481604893348,4.997281161483195e-05,3.8787507741963464e-05
600085.XSHG,-0.0008660055821189143,-0.0015555165898949043,0.0006912550100590849,0.0009131213926382722,-0.0004189352570967646,-0.00021943067394367404,-0.00010871536950094046,-4.0881755118516324e-05
600089.XSHG,0.0028631031520345712,0.0013863266527075313,-0.0009546373488132388,-0.00031919642007470657,0.0011369365542696103,0.0003849496416999272,0.00011969563086052109,4.4453930193353587e-05
600094.XSHG,0.0012145434135722513,0.0004183706091629213,-0.0001475218688485243,-0.00019320425705119472,0.0004193787088403168,0.0001231573021221209,4.750371141508877e-05,2.5845312849237223e-05
600098.XSHG,5.145186718013057e-06,-0.00017826029246717943,0.0005807529765226108,9.103995625130016e-05,2.1394154939831438e-05,-5.765600401034758e-06,1.1105208055368201e-05,-1.264564920354081e-06
600100.XSHG,-0.0009225987500450956,0.0006418630127723926,8.146961154818155e-06,-0.002999239827454609,-3.028442788439176e-05,1.9433329715027445e-05,-0.0001379574067431093,-7.461801378237808e-05
600104.XSHG,-7.540445242908661e-05,-0.0004985059959026566,-0.0003460081976148372,0.00018404919050140497,-2.3241642130009874e-05,-3.9953975073721745e-05,-1.6451788993551894e-05,6.698200791675176e-07
600108.XSHG,2.2794883917607883e-05,0.0020129129602571073,0.0005447435455316258,-0.0005898389990692377,-0.0001323820334399529,7.270824231711071e-05,-7.118154014213524e-05,-5.062548952667265e-05
600109.XSHG,1.1985175621527825e-05,0.0005653901342197764,-0.00016876586034591807,-0.0008671118131574435,-0.00023307976553054946,-8.559013142805085e-05,-0.00012954707814323877,-8.441021236546178e-05
600111.XSHG,-0.0032287241269748483,-0.0010748726761307774,0.00018872468452849064,-0.001120208168539557,-0.0018566155534853683,-0.0006184388506028063,-0.00034836850594242147,-0.00014740874290594078
600115.XSHG,0.0027754446318095536,-0.0043836243061217,-0.0011431780248315755,0.0012096799742832309,-0.000738757087126931,-0.000402120838970916,-0.00017272952164691714,-5.558687301072888e-05
600118.XSHG,0.005254074567520689,0.0021351714741522725,0.0025040361190898862,0.0011423910776750077,0.0018676280563920515,0.0006037941406006709,0.00025822356380942463,0.00013231108211929628
600120.XSHG,-0.0001446318388194342,0.0022146362845494407,-0.001957845060888835,6.169791108474632e-05,-0.00014248000977632388,-2.66848327908237e-05,-0.00011478375016544024,2.8766720618283644e-05
600125.XSHG,-0.003154392857404495,0.0034025129442321737,0.001105499445939567,0.0005621320577600625,-0.0001713883746288664,0.0001776211272306139,8.942633494074194e-05,0.00011309182151266564
600126.XSHG,-0.001458103539054447,0.0020697920368271693,0.0015782146687613075,0.0004792840467567726,-0.0006135675928162331,3.4251043186887037e-06,-2.9416905856250712e-05,-2.8404639217682523e-05
600138.XSHG,-0.0035823328386865513,-0.004695355693821873,-0.002535768586036359,0.0006860856562137769,-0.0011156901084868952,-0.0007031595196925279,-0.0003460862885877346,-0.00011127266198240916
600141.XSHG,-0.0044381581324974,0.00389176124540586,0.001191787820125944,-0.001620172644598453,-0.0007090002319935938,-0.0006445063748951739,-0.0005632865728795964,-0.0003645155412640131
600143.XSHG,-0.0002713330931199582,-0.0007395994460175933,-0.0016798886627790554,-0.0004433106699311102,-0.00018231682620538378,-0.00013490180538954256,-9.196212898979536e-05,-4.899908338297306e-05
600151.XSHG,0.013460487762147958,0.004013665448103876,-5.4812681650086206e-05,-0.0012589660014767294,0.0011783516171054794,0.00036090369385743205,7.94822443445311e-05,-2.0593690895058077e-05
600153.XSHG,-0.0003919038472025671,-0.0015075058701358867,-0.0018649016804131234,-0.0004198285374368554,-0.00032877711002013085,-0.0001313899493348251,-0.00010820902304239852,-3.652478227254316e-05
600155.XSHG,-0.0002718929326184553,0.0024356781708544965,-0.0010435088795178091,0.00033412712361079427,-6.907220984839462e-05,-1.8571740948440823e-05,-0.00011336376603924374,-1.5147352529906592e-05
600158.XSHG,0.003703077825966453,-0.016206251870881264,-0.024815263409359453,0.00016471340576854578,-0.002205553403860653,-0.002662808764068952,-0.002559697341397866,-0.00014265823088144205
600160.XSHG,-0.0018864386636581315,0.0014685112847043556,-0.004703863754156242,0.0022311078940584444,-0.0008442142389362072,-0.00021688216436269655,-0.00029213273118991234,0.00012006389749307673
600161.XSHG,0.0014405484318294514,0.0002317824069478604,0.0012131519157223894,-0.0022209481342498707,6.36901773713758e-05,-1.594974404844434e-05,-1.8332569733089574e-05,-8.6047069967039e-05
600166.XSHG,-0.000761295489162848,0.0012004248616382484,-0.0010939885235873904,-0.00017693665014679023,-0.0001466763303926702,-2.7742234112502845e-05,-0.00010464497898008929,-6.15062153203752e-05
600167.XSHG,-0.002568166103286821,-0.0009768249495016828,0.0002110448088143358,0.0017006089267964848,-0.00043124231154372927,-0.00020804552026053183,-9.827335296775443e-05,-2.901451567664257e-05
600169.XSHG,-0.0013082307473083477,0.002501796745019205,-0.00020859245734224213,1.618413232051708e-05,-0.00026586591514638944,0.0001059581905846806,-2.524568178013769e-05,-2.5707107876806873e-05
600170.XSHG,-0.00038331249157751276,0.0008699080035512274,-0.00022448421432524207,0.00011495454712137384,-6.035908181762519e-05,3.486160608011725e-05,-1.724115960438872e-05,-5.386424454889391e-06
600171.XSHG,-0.005376685671243057,-0.0007410872916470373,0.008161742878611886,0.021470121899652306,-0.0027297891784812665,-0.0008672616712596716,-0.0005437259722806845,5.109092433548335e-05
600176.XSHG,-0.001610468305755363,-0.00016321758842430384,-0.0019241305604726026,0.0021157540053601182,-0.0028126906481755957,-0.0010332989668890367,-0.0005785573444885563,-0.0002722449119590562
600177.XSHG,0.00022178188231041662,-0.0003392271666126716,0.0001247414057109217,-0.00045997133359563494,-2.7775332067771134e-06,-2.0782528245641082e-05,-1.0727330707116466e-05,-2.797033023253965e-05
600179.XSHG,-0.0022200162522351603,0.002022140177170127,-0.012595007360564072,-0.0024739975315025754,-0.00022074027220522568,1.5716262998213269e-06,-0.00024802143228460564,-8.969461676323819e-05
600183.XSHG,0.0037240749684118875,0.006957408883691814,-0.0022137840668582753,0.00040511377240454416,-0.0005174759306319693,5.5536834212221624e-05,-0.0001086115809594515,7.3537286673256345e-06
600184.XSHG,-0.00010674192847410111,0.0005695785233944214,-0.0001647817134303976,-0.00024052793767575866,1.3584822097170018e-05,2.127578677143362e-05,-6.075228028154905e-05,-2.9992081341469198e-05
600187.XSHG,-0.0005012811291549191,0.003520780134711121,-0.01068433925880684,-0.005971249085187729,0.0001285518868903567,0.0004715534567084242,1.3727780908548262e-05,9.040574234253273e-05
600188.XSHG,-0.0012652070554157835,-0.002549874393812085,-0.0012592922380407143,0.0006672842018873242,-0.000705355086368308,-0.00030544996352113095,-0.0001659178225994935,-9.485139752362093e-05
600195.XSHG,-3.9695800277276595e-05,-0.0020793916385905085,-0.0012784648992630624,0.0003502276565103281,-0.00040146541299458237,-0.0003658275742829058,-0.0002455269042887629,-7.73161961122542e-05
600196.XSHG,-0.01790173896100252,-0.01153369208248789,-0.007490839662786586,-0.0013174945082380586,-0.0043432645611869575,-0.0018079613903475298,-0.0009115436566864058,-0.00036919530611687713
600201.XSHG,-0.0005297860955961331,-0.0012646729160530653,-0.004310386584529217,-0.0007011330687593868,0.00040398227260824966,0.00017000414894882291,-1.54069555234309e-05,-1.3327486725226158e-07
600208.XSHG,-0.00013838756781011554,-0.0010319069117622186,-0.0008823455725260252,0.0004876219854114603,-0.00011836968123504226,-0.0001430072684301488,-7.871282352896737e-05,-3.867567320205044e-05
600216.XSHG,-0.028636869858550667,-0.004157356281477492,-0.006703559503261914,0.003426714443252638,-0.0038468282318391894,-0.0010354968297356824,-0.0008115969022935986,-0.0002617240599605182
600219.XSHG,0.0002478549902626893,0.0005671352306053165,0.00019657466470763456,-0.00011559248132490973,-0.00026272673554100784,-8.524508679580351e-05,-7.769206543477719e-05,-4.345015722005904e-05
600221.XSHG,-0.00206325723032481,-0.006530105735660885,-0.006530105735660885,-0.002034151001854209,-0.0003077164348730788,-0.0005176354157468903,-0.0005176354157468903,-0.00017219413261442974
600233.XSHG,-0.0016735011784001271,0.0005306670717431263,-0.0003712407103032353,0.0013467709842036964,-0.0006749770396136305,-0.00017774128003964024,-0.00012560312881415111,-1.793102421353499e-05
600240.XSHG,0.0023224873660782934,0.0014809337170558175,0.0015042281565254055,0.0005489087081132325,-0.0004578120910722034,-0.00010739257124685902,8.676734078930268e-05,7.590115208329063e-05
600256.XSHG,-0.0044368450150674196,0.004230188911018294,0.0038348541389920626,0.004533416795123728,-0.0010299371749773524,-4.986052624840097e-05,-5.838794275069359e-05,-8.063634397762913e-06
600258.XSHG,-0.0034182034545782634,-0.007870782247193253,-0.0031911432532823287,0.00037860127593454345,-0.0015794621951030427,-0.00102822593829348,-0.00045323168274000186,-0.00015576224249337392
600259.XSHG,-0.0071659825809041525,-0.003951141593127034,0.0017797455550739058,-0.001087658291015955,-0.0026332581925489406,-0.0009619106178940726,-0.000491812713265875,-0.0002810116686178899
600260.XSHG,-0.0007584977744471956,-0.014217877481032013,-0.008307488218979265,-0.005564172480205755,0.00010814766220525601,-0.0015451550233002713,-0.000874524146071042,-0.000367542667849222
600266.XSHG,-0.0005498451570403465,-8.448568741789813e-06,-0.0006635384554155751,0.000635817262840831,-0.0002912548032194719,-8.607392738937816e-05,-9.601901134503879e-05,-7.292688584142055e-05
600267.XSHG,0.005874603135104554,-0.0032728553106526276,0.0006088477483934064,0.0010774648338573922,-0.000477597379086543,-0.0005529766677348518,-0.0002866856197310074,-0.0001750000579233384
600270.XSHG,-0.00020930214865580001,-0.00012824272092467435,0.0038319972823495853,0.0024901516835657642,-0.00012467501893194448,-0.00010716754907275303,-1.1728400669022403e-05,-9.359913492371239e-06
600271.XSHG,0.004060140522631427,0.007773857404257354,0.010354732059336399,0.00720772388325522,-0.0003704537109233708,0.00022107357119101017,0.00011458537068369179,9.828938223429269e-05
