code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002093.XSHE,0.008407636999864476,0.0032686722320727116,0.0016474232564636716,0.010955183183260726,0.002353831178309617,0.0008531501819052825,0.0004139341952005758,0.0004906357172619738
002110.XSHE,-0.002920708275331095,0.006410909626695076,0.003766550880817251,0.016292910641475086,0.0006831649099038316,0.0005237503205656138,0.00025403844152192004,0.0003188983536713075
002118.XSHE,0.031998239841909956,0.02037942122715589,0.03314680530746148,0.050806971156706134,0.0006641422570967052,0.0006643846269582586,0.000473956132775589,0.00037662139500900527
002120.XSHE,0.001066069468152146,0.0006770990689184942,2.5052388687241233e-05,0.001712433372019572,-0.00011587249821042945,3.113078982898042e-05,-3.2764562734366754e-05,2.945204891316935e-05
002127.XSHE,-0.015150121985232995,0.0033670202512607857,0.006098170195275567,0.004043114059455142,-0.0007676487549797125,0.0006719378652115247,0.0004078175337099803,0.00019584794480322868
002128.XSHE,-0.004990559041097088,0.00015543016435221494,0.0006166715115723968,0.0009426586213881718,-0.00013864913029882514,4.176155323104063e-05,2.7538864106037286e-05,2.571154512049025e-06
002129.XSHE,0.12393964472300256,0.054056628974048025,0.03090720398574143,0.019938910388285876,0.029524705426343445,0.011159815710709143,0.005547912961831838,0.0030045548292496624
002131.XSHE,0.06936488326745407,0.06691579883972526,0.046627496673682246,0.04749326328246141,0.017429796865972666,0.0084984051060907,0.004859233076575774,0.0026100360678647586
002142.XSHE,-0.0026265031539709667,-0.0008781952973764967,0.0011132098751818888,0.0016504685990293346,-5.2369562149572666e-05,2.1548026152848192e-05,5.9471114308686886e-05,5.1943502866990704e-05
002146.XSHE,-0.0021959944394382867,0.002295292892319848,0.0019027307069850485,0.002396305603995958,0.0002799177391756011,0.00020328872694293194,0.00010340040903902473,5.009868589766538e-05
002152.XSHE,0.016165884423211242,0.01739497320403376,0.0082689123599824,0.006464861319545384,0.0077736834694613595,0.003955188264882557,0.0016806597912338446,0.0008648963689357792
002153.XSHE,0.007976839700786614,0.0020138782541197467,0.007589219996824558,0.0058094578767646865,0.005586439427469958,0.0019018666082806597,0.0010625935641516635,0.0005749868902730048
002155.XSHE,-0.030606870284253167,0.017423546828837976,0.006060141884831196,0.012921290281992903,0.008204787191861693,0.006732825886125571,0.0031781596185598837,0.0019576926625107516
002174.XSHE,0.03946762222856096,0.09167806252014435,0.05268504062078704,0.02775069276059518,0.007425931252876552,0.00771093102879988,0.00390854584438505,0.0018618247979112208
002176.XSHE,0.05045539884356674,0.03847492884301807,0.017670193779562072,0.015388406897693578,0.01300511110624599,0.0063127119932416525,0.003046296225540258,0.0015681324605623251
002179.XSHE,-0.006824552448601312,-0.0005875882187770114,-0.000521413095753121,0.001533258381908393,-0.0009339951818927392,-0.0002509828397693967,-0.00015056297838915626,-5.342889887824217e-06
002180.XSHE,0.03208606108694168,0.019255711064599255,0.014260963049909316,0.007623234747715754,0.01609967250682256,0.005610401720252201,0.002852901623629526,0.0014168599870868276
002183.XSHE,-0.001822292962345934,1.529836195216664e-05,0.004032586627941241,0.006221214536813838,0.0002829209148177781,0.00016216502830865943,0.00014869492121433135,8.1947103647093e-05
002191.XSHE,-0.012932712181341382,0.010132492784429386,0.005707788220188483,0.017883714243725087,-0.0004278583853331009,0.0004983906778442506,0.0002887870572000576,0.0003198881302058268
002195.XSHE,0.0030304673847817267,0.006510874499525667,0.0064823391659104565,0.022332085587406035,0.0020643780481835712,0.0011052187901753443,0.0005034322147701041,0.00036349499777089944
002202.XSHE,-0.006500940592952911,-0.0008988150203236597,0.0022663655143429465,0.0029477398458414897,-0.0003531067705858463,0.0001677672642744001,0.0001495649684772101,0.00010997245945800318
002203.XSHE,-0.0007351348885278963,0.0003988607820207434,0.00019356138167352492,0.0016983597712428306,-0.00012615860460949967,-1.5908253819746856e-06,-7.80572449978494e-06,1.9495026120568326e-05
002212.XSHE,0.027157793719502048,0.02987502643862594,0.014858849792028525,0.00914398155558697,0.007852609894724515,0.0036146279805177265,0.0017951701887543164,0.0009215517829662695
002217.XSHE,0.031086297147246016,0.01806514983883261,0.014558597322849792,0.008841695958305484,-0.0001595138910477044,0.00034543878593142524,0.00010539391264259221,7.543941372518612e-05
002221.XSHE,0.055743869473202076,0.0189651157126101,0.01064296695406018,0.007152705663503085,0.004209558500158238,0.001497879533958183,0.0007624657979414526,0.0003728725642752195
002223.XSHE,0.12245758481966436,0.039256341962099164,0.02014467407066206,0.011399958393273844,0.008097076039046008,0.0028302102573354248,0.0014164621263034046,0.0007114356361419757
002230.XSHE,0.0463206370276193,0.025296499710119626,0.01847724186815525,0.01425527838700006,0.011535272831769135,0.005072723715976727,0.0026521720630792917,0.0013854964294692407
002233.XSHE,-0.0007453553091303004,0.011331533138460704,0.006980326215173942,0.004770187500603717,0.0036594417077530903,0.0015514154380756094,0.0008404397725083237,0.00038408364416725623
002236.XSHE,-0.006833947943749608,0.011778052343517881,0.010113809471410986,0.010990561912582662,-0.001144973180839412,0.0007941648866137969,0.00045487189579594537,0.000359143967956788
002241.XSHE,0.03846524070449536,0.012662953414641758,0.027067825623626036,0.023042863797216245,0.012036139340005256,0.003876933552105133,0.0024318705164886826,0.0015384198527462903
002242.XSHE,0.007819058532044103,0.0046272454700617745,0.005983993211594847,0.005445586472929753,0.0012159499766837278,0.0006696804688422499,0.00048057193173392076,0.0002664201135595718
002244.XSHE,-0.00018998513647060502,0.001534432126753286,0.0019930082559085007,0.002105723018698553,0.0004883395211791312,0.00017883193670296135,0.00013669873171294264,7.009874987472462e-05
002249.XSHE,0.0008808092260062054,0.0053884978034713735,0.0037256982416146505,0.0077001096948962474,0.0016171848967694012,0.0010565016911009248,0.0004840375430707385,0.00024944856081549576
002250.XSHE,-0.002185608639572595,0.005045428677216008,0.007231485955448705,0.005736372149103971,0.0004032096126359852,0.000382270314722725,0.0002788070628444065,0.000199769061133072
002252.XSHE,0.04424206621482931,0.013601345886629078,0.01032927474127576,0.009228479215245364,0.014629246878012448,0.005004315042398851,0.0025681811671007175,0.001411672679654489
002266.XSHE,0.011191716680586357,0.004811429437111596,0.00012916297774121372,0.00046993803621773816,-0.0008354961429075904,-0.00020977118589463287,-0.00017980013696632208,-0.0001048601603064856
002268.XSHE,0.021920000934313972,0.009279528157231078,0.007685195397756274,0.007238211766245445,0.012227648078102723,0.004298196257101192,0.0020235996756854,0.0010621100215082162
002271.XSHE,0.011282243222437567,0.00890070612031286,0.006183221621102238,0.006871116020367766,0.005869517283035371,0.0023804019157545138,0.0013099381306382815,0.0007194855599642044
002273.XSHE,0.03605105923889223,0.03973563589918528,0.03555436400073637,0.03243228964366841,0.011886454150822968,0.00406510349170961,0.0021423417195389526,0.0014372870273675162
002280.XSHE,-0.003557264815927395,0.02363037184206553,0.02348245342913239,0.015045753810126985,-0.0046020630010854225,-0.00022222842744238405,0.0004284125753208965,0.0001884573221619287
002281.XSHE,0.010136127278425042,0.007552992054958003,0.009571063681111202,0.009734052762192445,0.0018792332692940937,0.0007451024212758346,0.00041380650886086226,0.00028971228756282866
002285.XSHE,-0.00482128987780232,0.006200936583778866,0.0021807717818625246,0.004548770527540765,4.027248480943939e-05,0.0005308849467450587,0.00018894020099785504,0.0001323363688353604
002294.XSHE,-0.004069639376171059,0.0001952543854775367,-0.003793300258895816,-0.00017756322852782795,-0.000699568048160257,-0.00011928574589331916,-0.00016861053584125006,-7.600885045383033e-05
002302.XSHE,-0.0006728574146090517,0.004624106713619827,0.0060262322980424035,0.01193642383877699,0.0036985474776616524,0.0016805521563809805,0.0008829139011565163,0.0005076196451092529
002304.XSHE,-0.005713699016807863,0.0005784353278767244,-4.350276323487374e-05,0.0005481763090713515,-0.0005005822640113223,6.495537392436459e-05,5.557810917790333e-06,-1.666376872004243e-05
002311.XSHE,-0.0036612734444018227,0.0010201983328852352,0.001228146162613534,0.0012909896177711487,-0.00031906209746518745,0.00011778025485785788,8.236770051062641e-05,5.176052535944225e-05
002317.XSHE,-0.0010193188972371578,0.0184394760512459,0.013475336352389516,0.009118040803899592,-0.020703047620439487,-0.005146363495664568,-0.0025875642006204305,-0.001203057067416407
002340.XSHE,0.11005680018257058,0.05669298011423093,0.03093189599479739,0.02352498611894734,0.021073414689436264,0.009067834730765565,0.004553820082396464,0.002478887342959377
002352.XSHE,0.010914205326971675,0.0037052154290348363,0.00247761817355027,0.001733592375245649,0.0015751921438997257,0.0005417299588693056,0.0002643084824735514,0.00015849077518411924
002353.XSHE,0.00414172641974767,0.011242873285283471,0.009342535672075976,0.008776155937352372,0.003123831225995923,0.0013916802369413623,0.0007539513789358612,0.0004997431947918522
002358.XSHE,-0.009644831222785411,-0.002120946602325602,-0.0014203103247154027,-0.013876742461059067,-0.0006552431094549811,-1.4831544060611886e-05,-4.747676550535612e-05,-0.00017324724949324764
002366.XSHE,-0.02173242730443489,-0.0018071758728247956,-0.004887856638280005,0.007056022361296847,-0.000502539478444702,0.00042779490508385807,5.8414685035828905e-05,0.00033737176594756866
002368.XSHE,0.03449186909027429,0.024674245490355722,0.025247228303641976,0.023554496044854725,0.005176081055031963,0.0019482831172087899,0.0014015017950198985,0.0007481226093927817
002371.XSHE,0.08110253249341433,0.04960253032323123,0.03142671467548295,0.025510137118519852,0.013674609199529158,0.005181010591896179,0.002679884074673884,0.001357629351160743
002372.XSHE,-0.0005329254405682243,-0.0003998436542975929,-0.0022475155088713247,-0.0003524621317037662,0.00059672436936711,0.00026411641132073274,-1.4518385759836823e-05,-4.542116345899954e-06
002373.XSHE,0.07615054529080086,0.03490663842563853,0.023783872340611596,0.01731278209026279,0.02086655740299246,0.00800086920863263,0.004036009458137913,0.002004932091209935
002375.XSHE,-0.002305691760710058,0.0002781570494123037,0.0009909677434008822,0.001041972299949543,-5.220151817697102e-05,2.2450266978905695e-05,1.7495992276824565e-05,1.0757858409561752e-05
002382.XSHE,0.08159447712367436,0.02421313844330904,0.013081539293758885,0.006494325781829907,-0.006987730728613195,-0.002595227429215687,-0.0012708435898316098,-0.0006612669829096691
002384.XSHE,0.06473321095867629,0.05358005466744217,0.031200695499108737,0.04060492125546937,0.023754703966881723,0.01060522850885227,0.005215193326867463,0.0037358833453207513
002385.XSHE,-0.049914730950295395,0.013552075847949064,0.01033728955026082,0.021827670276749353,0.09810704719276793,0.03742479089568434,0.018745351759637947,0.009530558356447267
002387.XSHE,-0.0065779035513021085,-0.0009269654537728008,0.0005867915585122572,0.0026437859688130793,0.0001535315681459637,0.00015573430529030387,9.098160737090243e-05,0.00013929065956215042
002390.XSHE,0.01620397402391539,0.00547708616364628,0.005687384636723611,0.009245437708317242,-0.003455212590421683,-0.00111103212222086,-0.0005012908878376068,-0.00017372068225541008
002399.XSHE,0.011553676119532747,0.009375543385140331,0.0035957470964412823,0.001898073506917285,0.002056184234411997,0.0010399572169235605,0.00046840857640226323,0.000226073358492791
002407.XSHE,0.011328960699491542,0.0238178187204546,0.016670407475720423,0.024002739668901433,0.009847085381889085,0.004680060794600424,0.0023339267784794255,0.0016037973908927222
002408.XSHE,-0.002194143021311104,-0.00048793520565248066,0.0014120925111366569,0.004614043229273135,0.0001145271296497359,7.59864508427997e-05,0.00011983628423745731,8.673367501470369e-05
002410.XSHE,0.014363886778778399,0.005165147222168976,0.0013309829803432214,0.0030713967858453785,-0.0005655848698730828,-0.00018187699418451784,-0.00015697810895656241,-4.8774000826834245e-06
002411.XSHE,-0.14924014787757775,-0.04175027031621376,-0.019739705123384303,-0.008107603155192872,-0.01686365450422809,-0.004418065859850323,-0.002202319186275527,-0.0010696204600090357
002414.XSHE,0.10416620455301798,0.041776827673792045,0.025429521264881152,0.01575529735190829,0.01986013330854037,0.007650878093293805,0.0038507911744533898,0.0019695344440806626
002415.XSHE,0.0010598757247618268,0.0006560540254940687,0.0009846484478319374,0.0013828431364236917,0.00045717834380610385,0.0002708665393234099,0.00015326805344644654,0.0001466401377649636
002416.XSHE,-0.003077986754032939,0.015101327686913791,0.011914559404150921,0.008252532885596148,-0.0007011856505899073,0.00011813509243532988,0.00026165665746869025,0.0001990896571045244
002419.XSHE,-0.0017099783897528069,0.0010021840357564724,-7.510823306947982e-06,0.0006890462578169078,9.776217611150979e-05,0.00012142753412809351,3.1253485802074784e-05,1.6475849809708023e-05
002422.XSHE,0.019613672028166388,0.007076848225243701,-0.005005998172242549,0.0007906575943981497,0.004704743367733156,0.0016750716914515301,0.0007161417753574696,0.00043288245730238443
002423.XSHE,-0.004221838694563364,0.0013790352883016042,0.003596345287790889,0.0054753217151495255,-0.0006872338414827125,-9.852132647932745e-05,-1.0319870485548007e-05,3.2042502662362596e-05
002424.XSHE,0.02461349842048974,0.004501153839464792,0.007455952360630373,0.0068100834133814755,-0.0031183355576825584,-0.0010182871599293717,-0.00039252750861626964,-0.0002000854734732623
002426.XSHE,0.001168918201703839,0.007569681190633729,0.01344027105793039,0.01676816718134112,0.030175896417848274,0.010787597323975929,0.005668569166036124,0.0031417291875687745
002434.XSHE,-0.0006745316862613299,0.0006442257155980503,0.004006845538941244,0.004201610856350357,-3.1661636445695313e-05,0.00010579989933051342,0.0001909355997093294,0.00011616283848876696
002437.XSHE,0.018447982688424836,0.009699005450975533,0.006971147122869481,0.016256699953120905,-0.0013746415790616131,-0.00012061365301653457,-7.740212603076837e-05,4.2672461737596557e-05
002439.XSHE,0.019881119864892858,0.010495364700349808,0.010823966388881969,0.006047630857480066,0.006171535565189546,0.0025740081146689835,0.0013439529961064612,0.0006847399868653586
002440.XSHE,-0.0033629101338538596,0.0014338705459154405,0.004241329702813466,0.014595874394126273,-0.0002917042044105232,0.0001968030003143858,3.691291732641853e-05,0.00010330403274813718
002444.XSHE,0.02103561544255706,0.010986530478004429,0.0059955378951161,0.0044223405448241175,0.004816585315314704,0.001853351134858559,0.0008799542970520799,0.00046776948692283884
002456.XSHE,0.10018984839456355,0.07684338993019542,0.06751532454216179,0.03492600398950849,0.02283426535100608,0.007899717285477439,0.00443201873395009,0.0023586752144117915
002460.XSHE,0.18663221013131792,0.1465854379744589,0.08275480141288014,0.053034090647606336,0.08070271986726005,0.03375840945685017,0.01715989639946597,0.00866902544094697
002463.XSHE,0.0315996442409662,0.01896275703094075,0.02906310091810156,0.043838874156083,0.007734386404717833,0.002894307364041136,0.001615913208776247,0.0021017329119474362
002465.XSHE,0.013104764641868508,0.011776485220052434,0.007582039901998583,0.006321321185913009,0.002231566155937185,0.0015007334899910004,0.0007707546315006607,0.00040230351002515526
002466.XSHE,0.11052236996242545,0.07154906781785603,0.043228172156747124,0.0238942371873523,0.08345609253290234,0.033975250579917064,0.016415479419656123,0.00806293604374288
002468.XSHE,0.001797102900038254,0.001969947332700574,0.00020895362720598464,-7.076294618731955e-05,0.0006944015965398926,0.00047143374594822154,3.205006877540276e-05,-0.00033159210532709104
002470.XSHE,-0.006147889273462036,0.010197473591801504,0.005561484617648339,-0.0036986493809416337,0.00510930251320561,0.0033206862328445646,0.001589331880236361,0.0006072194234601063
002475.XSHE,0.01183502851026487,0.008131300539713544,0.009877535545024631,0.008556841420854767,0.0007237784391884397,0.0004951663359904071,0.00042023239397192316,0.00032040344342782384
002482.XSHE,-0.00249305399549748,0.005096109876456751,0.002265995776713525,0.0028185338858990796,-2.520096938363617e-05,0.0008164668650721273,0.00038587979774438324,0.00021885669092472042
002491.XSHE,-0.015576672243638554,-0.0037575687852522566,0.0032860240521168744,0.003708472698160945,-0.0015542971066622047,-0.00043950321270251234,-0.0001767072195397381,-0.00014266182542585102
002493.XSHE,-0.00019551554904843858,8.141569316152524e-05,1.8019706606006505e-06,0.0003962597316561035,-1.2674422780321015e-06,-6.858772042486756e-06,-3.452812612151087e-06,1.4524679653759693e-06
002500.XSHE,-0.002525279831804869,0.002296412889074657,0.0018679840172846221,0.009830111328222264,4.591190036062464e-05,0.00028123868371204955,0.00013200154565909316,0.0001734345262312105
002503.XSHE,0.014016584093365462,0.02666410882776331,0.017106314374467278,0.016282751566035085,0.015158411477741116,0.007584942407538074,0.0038426230148530098,0.0019428077071470926
002505.XSHE,0.008943526906745325,0.00458756792779073,0.011818700999694289,0.01125352252864238,0.004157373830591746,0.0015721441275156134,0.0009199379680999048,0.0005170147092199231
002507.XSHE,0.008069743971948925,0.003440960512610552,0.006572363159409195,0.0015384079524086978,0.002672974813343191,0.0005925270995043888,0.0004556218698428396,1.1707828715520087e-06
002508.XSHE,0.0012610255356603128,0.001902238859481766,0.007310102014907116,0.005903631652613896,0.0027413849483654495,0.0009490370706406308,0.0006265534685649963,0.00030026037605283286
002544.XSHE,0.05520140269788219,0.022513728484161093,0.014989049678563746,0.011374095591464378,0.025519373832610028,0.008820285873166193,0.0044615493205809546,0.0022531198612613045
002555.XSHE,0.035281808634271994,0.03556018251441924,0.022670838624941132,0.01336356445683004,0.008055480502603383,0.003962834816149239,0.002028187242664034,0.001075476976958486
002558.XSHE,-0.0020384562393957304,0.0007929146481449972,0.0011615263855421839,0.003612063120813245,-2.0647796858165892e-05,0.00016666114141405388,9.805546870252914e-05,5.49525817031098e-05
002572.XSHE,-0.011499184249489886,0.014987910037989568,0.006679650582125579,0.007732304823699964,0.00036854797357296443,0.0012629051580388764,0.000448477841614988,0.00023135012658885898
002573.XSHE,0.0031410626976271228,0.0017654314348753155,0.0007516895725463268,0.0047634781299900515,0.000838832296648108,0.00034149126510648703,0.0001514753679768547,0.00011795054649903452
002583.XSHE,0.0021312209442818824,0.002341730254917967,0.005530830288727946,0.006079435431904469,0.00343216100303554,0.0011563111543170764,0.0005431783280967554,0.0003975128241641117
002589.XSHE,0.03482928314452061,0.01290929963603018,0.022071522772986307,0.017478106822385445,-0.007829834543307101,-0.002848286178126177,-0.0011612710642353438,-0.0004385715307777195
002594.XSHE,0.07129761624705179,0.027239955192130887,0.011971330421969786,0.008504494824956011,0.0029332184910104836,0.0012255857786057504,0.0005518204008660361,0.0003169774693906603
002601.XSHE,0.006766583954724926,0.006982660803879623,0.005175616018234528,0.007033416362386624,0.0008395486469188623,0.0005495033680797181,0.00029985578720178376,0.00015317814087345474
002602.XSHE,0.031862562693910176,0.03212382345535866,0.016656351473135683,0.00751439863449829,0.01630845701248974,0.006749499783940103,0.0033790774716642665,0.001664953448387075
002603.XSHE,0.07876971839502428,0.03192975825276847,0.01679962886632901,0.009022444178959386,-0.007683569223216948,-0.0018713901715988047,-0.000919603465357802,-0.0004706687718615253
002607.XSHE,0.022981219069150568,7.73659940175788e-05,0.00551876048965084,0.013312626632029754,0.00510334099929975,0.0015202808865029023,0.0009135178167986454,0.0005614897117160726
002624.XSHE,0.013947066176646284,0.024452032322413,0.014603475314572196,0.008837316830024368,-0.0017768373000759765,0.0002272036030373202,0.00014337494850963372,9.749503508527316e-05
002625.XSHE,-0.013508619058443971,-0.0015847069396560806,0.00858210390712983,0.012452061129314384,-0.0013547863468169239,-0.00041140874952524774,-6.6565754292026895e-06,0.00011859483773081954
002635.XSHE,0.12993644692732187,0.13894958395449822,0.08285088114817503,0.04951975036086986,-0.01564927582812508,0.004225456479229853,0.0023140587126384018,0.0012321758013323903
002640.XSHE,-0.01280608394966618,0.00827828604218963,0.011001552458178165,0.006045884966989414,-0.0027885998196015872,6.19985127089479e-05,2.67513701380911e-06,-0.00010002059578192059
002653.XSHE,0.016747409831579966,-0.0007258190633444064,0.009029167725588028,0.009579852192828982,0.0025589028675306246,0.0008596018787846274,0.000784203929777957,0.0005733677494836788
002665.XSHE,-0.0003152897349364086,-0.0013517474263159154,0.0025528876626770766,0.018622975051102726,0.0025930802848056415,0.0009557396299300371,0.000600975911291949,0.000547426724639181
002670.XSHE,-0.005506129464326372,0.003609743854564564,0.01423619348854146,0.029746418054935,-0.00030783288233318933,0.0003475585256291497,0.0004955890829533451,0.0004847296311034907
002672.XSHE,0.04682762050887303,0.015287779982544998,0.00799879741749429,0.004922929993594705,0.02078002060162389,0.006956295586771287,0.0034652873643478813,0.001734097587526652
002673.XSHE,-0.0013730062980883875,0.0026161695679412897,0.0017586716481835982,0.008085848432214408,-0.00015302899512554448,0.0001222774485572247,6.131017554226654e-05,0.00010045466977222032
002681.XSHE,-0.027611337433850615,0.07971682624633282,0.04649960167242775,0.028263377018060844,-0.0070577820498680275,-0.0011125972728444247,-0.0005428304924706493,-0.00023861104238182956
002690.XSHE,0.006034643057562386,0.0002276621600497179,0.0030118827973968916,0.004689452589464572,0.0014940728007854331,9.613362937591416e-05,0.00017855697454723923,0.0001240408417092337
002701.XSHE,0.0002084736718979588,0.004072235655076551,0.003276326461516862,0.0014333629934032619,0.00020294552706042615,0.0005254651974846141,0.00025293263657754565,0.00011868527632665762
002709.XSHE,0.07841259036198035,0.04957125159097194,0.026475753008045975,0.016068812562597803,0.019051814531896794,0.008778282117130191,0.004433716695498419,0.0022515652486518904
002714.XSHE,0.012726936495842884,0.005790721273150673,0.006852733870400983,0.008177382212237428,0.007471510751139318,0.003216154975004103,0.0017850295005564403,0.0010011647268227703
002736.XSHE,0.0005407771788411071,0.0011159027147832055,0.0010285114650716465,0.0023237960177074786,4.5454403170986236e-05,9.496841595375175e-05,4.867014712103656e-05,4.327742893648258e-05
002739.XSHE,-0.02990893422035567,0.005228850269440211,0.003090108412524009,0.0014227629099415285,0.00018040498036424584,0.0015023453279310642,0.0007392378647250063,0.00032274156196080876
002745.XSHE,0.016571167690382076,0.02031723811453131,0.016618447355758913,0.011594302637646822,0.013016325704860665,0.0046790141295096725,0.0025756355617701874,0.0012721737551569944
002773.XSHE,-0.0014461597581255626,0.011044370678472871,0.005893962809200132,0.0041129749941239266,-0.000986624240988792,-5.278369102916739e-05,-3.0897050531543345e-05,4.183194744077296e-06
002797.XSHE,-0.002835379960515109,0.015662436266579042,0.028402303867600998,0.032427023957949164,0.0005375121143602494,7.175209108055309e-05,0.0007540021408922123,0.0004969460931552354
002807.XSHE,-0.004410967568354351,-0.0009718509473196382,1.2635969623090749e-05,0.00694855445748528,-0.0004671507913109007,-0.00015922344002378385,-6.639133168222134e-05,1.419412636396826e-05
002812.XSHE,0.01806309005638615,0.02220934942111536,0.01772598120487655,0.011908928860033679,5.136221110737388e-06,0.001026928360826642,0.0008000661746843247,0.0004477560021705567
002815.XSHE,-0.0008568277401627466,0.012205987975183012,0.014229633992584116,0.020615611090470557,0.004063702969258056,0.002783909066883289,0.0013866929688328177,0.0016473647640822726
002818.XSHE,-0.001286977866692636,0.00020667803185794067,0.0013573321803296778,0.003587471708822327,-0.00018540497328062202,-2.678681885435411e-06,1.50722746760923e-05,-8.21607531419792e-06
002821.XSHE,0.010430532935793511,0.000850776474252485,0.004837231352227719,0.005268898534710589,0.0012801404627611746,0.0004508932531544793,0.0003442680891396121,0.00026295980324155557
002831.XSHE,0.000586224956200069,0.00036245328076560596,0.006806054955219885,0.0033345651824301993,-0.00039887578579048496,4.452206846123043e-07,0.0002184095267028419,8.807717958285956e-05
002839.XSHE,-0.009590312223836996,-0.0008226188142846198,0.007652761756085712,0.01588041079360418,-2.3828023914616685e-05,0.0001077009251322843,0.0003022733389483688,0.00022873783554022483
002841.XSHE,0.009216177299320925,0.0030364094609136487,0.008898560272251875,0.008688757731387525,0.001589966932357851,0.00039597396491747593,-2.9339868967543637e-05,1.9952840495524638e-05
002867.XSHE,-0.004695815094149754,0.013551413930317524,0.00011496088662042321,0.003680973353790231,-0.002819341513375485,0.001034223034501148,0.00020592728016251733,0.0002152103388160959
002916.XSHE,0.12314521309685089,0.039308767325065386,0.03519175601799278,0.02935005069678094,0.02703072733481976,0.009126112459304956,0.004807891842740913,0.0030207391395809294
002920.XSHE,0.014749790609508883,0.021749716634612674,0.019450946355561934,0.01502563924909862,0.008367970948054448,0.004409145245523051,0.002395913629845357,0.0012733506188957384
002925.XSHE,0.01742021095793793,0.038444920775966424,0.024641830692962653,0.0086392462418762,0.0030472743945473843,0.004541591728339676,0.002232634744840434,0.0010145305109184864
002926.XSHE,0.01111060985925327,0.014578936188394708,0.009932131199906527,0.014401569491310611,0.0036377693159942008,0.0018445923055622514,0.0009464766353000497,0.000551608660552461
002936.XSHE,-0.0117442428461159,-0.0030783902208727314,0.0006883460257779368,0.04322465328137665,-0.0013872296784803746,-0.0004183253133883238,-0.00018482151231014493,0.0002230127541946463
002938.XSHE,0.0366848590182618,0.0018950462977399053,0.01666951801371004,0.029348709621994255,0.01577249775103131,0.004532083699523598,0.0027092578006764367,0.0018234700611411794
002939.XSHE,0.0023854692637808777,0.023115680148337203,0.051630066242628184,0.15252652127955682,0.0021506742216934618,0.0018862902779854043,0.0006036581754695976,0.0031708365364467583
002941.XSHE,-0.013750181058338109,-0.02045509701592588,0.03778250617580526,0.041300030867115006,0.008629980948096727,0.0032651103926939246,0.002673624743911673,0.0012939322950245888
002945.XSHE,0.11307488947165974,0.06798377106864398,0.043580993187025685,0.1790096118871331,0.0036347721936385974,0.000729479540236403,0.00019312357095840072,0.003906638150609138
002946.XSHE,-0.010134551965535185,0.001663075924191096,0.004379820194135757,0.03143067828730525,-0.002347779103412845,-0.0008288095814633318,-0.0004500463625922965,3.637230190831851e-05
002948.XSHE,-0.016033541848711887,-0.001282019731579703,0.012345800410673867,0.06395552735145833,-0.0017853052225348608,-0.0005260595978100563,6.816769963307352e-05,0.00047962055876103526
002957.XSHE,0.06707039717495603,0.06569130053393825,0.04740396051016211,-0.01825082884033384,0.05784734234011617,0.020838566680573007,0.009659820402103716,0.004053043961923175
002958.XSHE,-0.027138609395593687,0.01530858988475661,0.03080217867782873,0.05268401829131023,-0.00427313430464677,-0.00010037155022126695,0.0003297957197514353,0.0006802052774428293
300001.XSHE,0.08597958751626325,0.04114184644292086,0.02104407392595193,0.012418104832571854,0.004275877925675259,0.0031044616807053066,0.0015627026404527503,0.0007919060237403534
300002.XSHE,0.007618214253302976,0.008595514815517057,0.0019280291749839548,0.012770757563383027,0.003176688698940258,0.001750236834948726,0.0006563164117452158,0.0004261636988714901
300003.XSHE,-0.002531555876702523,0.0035496125778637366,0.007005979045836679,0.006819745614023691,0.003516454650646595,0.0014399273655912126,0.0008931769971516958,0.0004910638911811264
300009.XSHE,0.03189496723909967,0.007676673717059433,0.00684965399566515,0.005895039780427813,-0.005337522226239311,-0.001719132228055035,-0.0007858041913861682,-0.0003706113121640861
300010.XSHE,0.10120237513236063,0.0724523181353533,0.04600238652024622,0.03077017427159674,0.007116576245394734,0.003676759603667823,0.0021934511882859184,0.001248482750855936
300012.XSHE,0.009655199880158068,0.004810812961497459,0.0052600943005945925,0.0065935652348028985,-0.006278999488642134,-0.002098297305401999,-0.0010057776255307127,-0.00040931980084250294
300014.XSHE,0.07041018092098486,0.04574880755217996,0.03251857955501536,0.03134604334456946,0.018363510731169645,0.006560238933147225,0.0037133503317926097,0.00216917554408334
300015.XSHE,0.0029530437102580167,-0.003108292573922806,0.0005776686582017679,0.0014193822993238583,2.6073020034695673e-05,-0.00010065200156224327,3.327115683810501e-05,4.5365767157485056e-05
300017.XSHE,0.05935933218397128,0.02914705894798153,0.020477890879657505,0.017234120050000596,0.048500013618894944,0.016630849526417555,0.008161970787888374,0.004113401385538958
300024.XSHE,0.026416340107266546,0.010844103719285948,0.005944640355179668,0.006165567504450212,0.008744410250339776,0.0031156807156486072,0.0015412072969070308,0.0007738277696054135
300026.XSHE,0.15812385060779638,0.0538545225973032,0.027812138233650918,0.015019939155334597,0.016432792591996502,0.005573417852078825,0.002795347624200791,0.0014014261013392888
300027.XSHE,-0.02246581005518861,0.004919633457322784,0.003955372475709359,0.003099220450645432,-0.002756451449607348,-5.031085731110422e-06,2.918962485048207e-05,-4.3844360016221115e-05
