code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000917.XSHE,0.08491600234422693,0.08491600234422693,0.08491600234422693,0.031141984337079265,0.013851625980367715,0.013851625980367715,0.013851625980367715,0.0017514666267636262
000919.XSHE,0.03010321321915722,0.0071532110957652105,0.00381322703700351,0.008351616671151816,0.0017241056173348882,0.0004639362206387515,0.0002128902620503037,0.00020081226700464086
000925.XSHE,0.019382814792741638,0.0032204455765669406,0.003570902471562575,0.006762256076733247,-0.0011444686136037334,-0.0005187339544955369,-0.000307083981127642,4.27031270476698e-07
000926.XSHE,-0.01647956548954439,-0.006001272131490045,0.010303855484758456,0.014149682258754938,-0.008400772677209751,-0.0020470043626715376,-0.0007420859110082611,-0.00012546314289088313
000927.XSHE,0.02047082335946631,0.008610097606253135,0.004225631136620722,0.0050001639108469996,0.0021178447417139227,0.0007898765352114378,0.0003533200173121585,0.000238032603595929
000930.XSHE,0.026176666098165536,0.00637252295604879,0.010900524568943424,0.008836572072035968,-0.0021060330167706246,-0.0008526668837126366,-0.00019365819825384418,-5.490976451713937e-05
000931.XSHE,0.01559176064185174,0.008253367050220721,0.057158114116353936,0.036151646381182755,0.0007163153798381142,0.00014280238942067537,0.0007605186275149705,0.00035576931860286043
000933.XSHE,0.018499419229434037,0.0037784979781397485,0.006338153365980481,0.014013268911788484,0.0016171517793090427,0.0003918377877393362,0.00018904384721519984,0.0002604220955634334
000936.XSHE,0.013753176883110238,0.0019350952128156045,0.007069779461142999,0.018768985009180866,-0.0009129477222644194,-0.00037984828368719663,-0.00013023061826391349,0.00016869987148821256
000937.XSHE,0.004000152038223122,0.006064991506357178,0.008084784525207986,0.011676184060463252,0.0012377200628237053,0.0009413581481117366,0.0005354150854189459,0.00047497368130594635
000939.XSHE,0.04935596144584996,0.024479808869054567,0.025677619190428855,0.015803475546438062,-0.009893330422616742,-0.00413054725234146,-0.001387492066825126,-0.0007153005409125096
000949.XSHE,0.022283853541507526,0.015773583939873298,0.022690745837457536,0.013949149686770997,-0.0013647712385091626,-0.000712970842493759,8.045596103323338e-05,5.6101953016900954e-05
000951.XSHE,0.009415296948992749,-0.008169063226097426,-0.004878938548839228,0.002602173101540432,-0.00040085952447325003,-0.00017249801517489705,-0.0003105907824002237,-0.00014216329512821012
000960.XSHE,0.012136486567057663,0.0034211641951886846,0.01833510021030699,0.030528010141755157,-0.0013307467531799805,-0.00014104285957199293,6.445201225274225e-05,0.00037314415179644353
000961.XSHE,-0.013794404693612605,-0.0067309116330940486,0.009255472299923365,0.014972200985768284,-0.006525297752368963,-0.0018255997061517048,-0.0006291344411822522,0.00013690888437687526
000962.XSHE,0.023396689400025518,0.01303542430128983,0.014517282457400563,0.028161317598529096,-0.007499296479978658,-0.0023555912096895437,-0.0010718648265009604,-9.537165162449399e-05
000963.XSHE,0.007381178367196685,0.0011772881680972513,0.0011417969521097084,0.004519174099716866,0.0009910273198849358,0.0002614247777836611,0.00017808889660712561,0.00016584419636627503
000968.XSHE,0.004380609471897196,-0.00020756412133562385,0.013362361463442045,0.025199559009483095,-0.003124123039252898,-0.0009531025034710605,-6.11586424696228e-05,0.0006033651286016894
000969.XSHE,0.018580612231470783,0.009880119017243873,0.013962059991906308,0.026202115697154287,-0.0033696503901132183,-0.0014557497162394116,-0.00023580520864580865,9.650537540289113e-05
000970.XSHE,0.08443976946918341,0.024581901638474252,0.030836468595590173,0.064464867699369,0.008797600318370683,0.002819552459566339,0.0017328194816173714,0.0018440072018043898
000972.XSHE,0.03894496567403678,-0.013504735352202426,-0.005625640592110125,0.01158861091455303,0.005366403292809446,0.0009692748502671653,0.0005971999251971113,0.0007160541852836668
000973.XSHE,0.01905859236847058,0.006128891621009774,0.00903039729813265,0.03695348818476739,-0.0002814329963850873,0.00025343615478774686,0.0001271902777289131,0.00040062657298835035
000975.XSHE,0.5076804753820042,0.5076804753820042,0.05784186148427332,0.022297836412177068,0.5076804753820042,0.5076804753820042,0.01503606550803363,0.003625943014492038
000979.XSHE,0.08552352552283153,0.024066682641813494,0.01001960416488083,0.04282636073720902,0.018986074684692513,0.006389806720595401,0.00326917628026293,0.003504553919845041
000983.XSHE,0.006892565080242529,0.002003116027892252,0.007328699723265336,0.016818005388603095,-0.0007011040422114551,0.00019195875603297106,0.0001598624751865535,0.0003562197973015316
000987.XSHE,0.007826386596009267,0.0027368420242810847,0.001496130264750871,0.0008155407518423798,0.002994051375329992,0.0009426970701382765,0.00046701464245248685,0.00021625975370990027
000988.XSHE,0.00997591263930834,0.003644197162366077,0.0065705450049357685,0.00985821607003935,0.0009485826208417889,0.00016832107552768242,7.598296423835375e-05,0.0002532763206494763
000989.XSHE,0.006221766881683155,-0.0006993315344328317,0.0011229519011801672,0.009508594278389772,0.000768208404048997,0.00016202644592272177,0.00011020029180078901,0.0002501343963444247
000990.XSHE,0.006773116603144912,-0.0025721028141452475,0.0034178620469486306,0.012482956688389604,0.0011362515752658111,0.00015124812852453467,0.0001465058152165614,0.0003137690449497153
000996.XSHE,0.03160227501653889,0.007427723248060869,0.005110052166217869,0.005726200221157018,0.0068968454787866375,0.001958214894132635,0.0009219691280832762,0.0004578606401157511
000997.XSHE,0.003542544572284606,0.0008677671873083716,0.00593836714767588,0.03580193659990867,-0.0021266435459363726,-0.0007582816457006925,-0.0003881524478343541,0.000539230961923412
000998.XSHE,0.01286551088512329,0.004157117667740386,0.00800966001512817,0.017681385292740888,-0.00031022729651396935,-0.0001732795900021663,-1.4443008930220782e-05,0.00015577789541400638
000999.XSHE,0.012803668443586607,0.0024972117264802,0.0013994988614597181,0.0008056878547955155,0.0029320470246353893,0.0008874365259236714,0.00036987495162048154,0.00012592154203751473
001696.XSHE,0.007320566045682082,-0.002471176506814062,0.0021716027241484885,0.008769364060409972,-0.000743497387169903,-0.00042143108110482186,-0.00023460646209792942,2.36674718683018e-06
002001.XSHE,0.005316782274954918,0.000794106399315892,0.009410344134987914,0.008445099638415296,0.0006361981060011601,0.0002165481807985121,0.00031884339530409173,0.00022648742012769814
002008.XSHE,0.010269576656898777,0.0009528624921374183,0.009652617763597427,0.03164635308952786,-0.001555831915366894,-0.0005091200517831035,-0.00025198336063362084,0.0006498387101590944
002011.XSHE,0.014125786851765923,0.0035786720305529558,0.009209740147397253,0.019714709151714308,0.0024808665617184937,0.000899950501002091,0.0005625490285628526,0.0005472171401151125
002022.XSHE,0.01269723604721422,-0.0027792238406771116,-0.0008117424671558239,0.011092828236728712,0.0018295329272032135,0.0005991212064335009,0.00027771746954496836,0.00035454899698863596
002024.XSHE,0.0021407099568427155,0.0008186229510908081,0.002309450475519959,0.0011008024992829927,0.0005248291458664811,0.0002738372301831388,0.00016069137059633432,3.711154830155705e-05
002025.XSHE,0.00705125029606458,-0.003640032974112937,0.0036887828742613944,0.018490003591627825,0.0005161761462830195,-0.00034647876747703597,-6.28927342509049e-05,0.00017122070662875736
002028.XSHE,0.04364968701916329,0.009743042677205821,-0.006061625879733755,0.0004204605357840739,0.001359849687913621,0.0007885896991338024,-0.0003863395035585788,-0.0001376072424446254
002038.XSHE,-0.012663367654802027,-0.002968017845248306,-0.0002729925164966413,0.0028623025487286833,-0.0027824574100330083,-0.0009266535356852186,-0.00043589750226488195,-0.00016957047278795255
002041.XSHE,0.02460182423739521,0.00457102688400654,-0.0020049158460211007,0.0019076172444731677,0.0006809592706388549,8.02264695845756e-05,-0.0001143318270025576,-3.5703963311353626e-05
002048.XSHE,0.008595397037837852,0.00758692372824536,0.005167672418967874,0.013973044195995314,-0.001883719534428387,-0.0006448877388536736,-0.00043363491175231483,-9.640517423009816e-05
002051.XSHE,0.001744901414343318,0.0002419733546516535,0.0015542761801011214,0.0030986893221906092,-0.00023888421361991665,-9.324624984962036e-05,1.5081072899639831e-05,2.8811572117581774e-05
002052.XSHE,-0.0013738352137519973,-0.004145301987658242,0.032671238099205545,0.016639894450453784,-0.004302566583657752,-0.0016439891276436081,-0.000418798677734815,-0.00024273855181727855
002056.XSHE,0.0327873124153598,0.00872050536094152,0.006663669507224643,0.03773752480492925,0.00017107929181074295,-0.0001910562519172576,-0.0001806331205929367,0.0004115799498889569
002062.XSHE,0.0021379573436174307,0.0009850606941882686,0.008035360680327277,0.008140850026732076,-0.00044773753929035307,0.00014158734906948416,8.638452258762873e-05,7.215594893904894e-05
002064.XSHE,0.005028689778542213,-0.0006865123772660933,0.006668273761394548,0.014368409026970107,0.00010798218334659054,-7.166181229481694e-06,3.567060008631389e-05,0.00015402560369655175
002065.XSHE,0.002246160838519558,0.0004572026849844088,0.0006543643906223983,0.0013386706797361989,-0.00014289484748210412,-0.00010618444275012039,-4.775701393247667e-05,-3.197740732696789e-05
002069.XSHE,0.008428741455775443,0.00444230818242187,0.0012089202784091987,0.00805516334188096,0.002089590574506501,0.0006483811893930653,0.00029866454069277487,0.000210136211256844
002073.XSHE,0.004495663255944196,-0.0009567635820939243,0.001088930821093304,0.004273747119021563,-0.0002619144617742623,-0.0003474705463445298,-0.00016052063400844206,6.775314569254366e-06
002078.XSHE,0.01226588320547005,-0.0013784616736927347,0.012660035210570018,0.014331414055508947,-0.0009883858603974452,-0.00048331713959368306,-2.19225151719125e-05,6.3020820329646e-05
002083.XSHE,0.01368583469122588,0.0026904280093229963,0.002693306527104393,0.01592226449220123,0.0011502634693963715,0.00026850549973630696,-5.155268384580946e-05,1.2633516701621469e-05
002088.XSHE,0.005275265017973858,9.93062847667442e-05,0.000835576160334812,0.003573463540022476,0.00016945662597591567,-1.2801593555432714e-05,-4.518195626493541e-05,-3.70897671648313e-07
002091.XSHE,0.009994179813236794,0.002939275061671869,0.005603544957720442,0.007120169594512895,-0.0021168741977094134,-0.0006145539951122144,-0.00031898948444827874,-0.00016357101590940625
002092.XSHE,0.006974386840938746,0.002185512212264974,-0.00048566348325944955,0.003991976342581823,-0.0005277495483518393,-5.4166063489735885e-05,-0.0003161784919652497,-0.0001258645496245862
002097.XSHE,0.008326947040264968,0.005263823360830458,0.004478447201586413,0.011649087462035617,-0.001136564282221511,0.000446521069373574,0.00012720272477443085,0.00016455443573287835
002106.XSHE,0.020904632055068782,0.005769815245093423,0.0037168750304441486,0.011719109366321093,-0.000654047808832337,-0.0001377094707775296,-7.590549135748164e-05,0.00012615307974484354
002109.XSHE,0.03777485591333731,0.011764896516331943,0.0112860635215369,0.014401290132938975,0.0054756000790347455,0.0017454356210093295,0.0009952346220940024,0.0005597600296541398
002110.XSHE,0.0041425934129698545,0.004292033818341684,0.006304816202736565,0.029156034658470064,-0.0005391534710578883,0.0008799414424836481,0.0006297837121158798,0.0008064787026520039
002121.XSHE,0.0045761248683174605,0.0029071700695078354,0.004886541861447211,0.013416721743653404,-0.0027746299092471474,-0.000806624507692813,-0.00043114118118963807,-0.00021802977327081523
002122.XSHE,0.002506524719290358,-0.0007560178428554716,0.0017393674015140994,0.017230526674682053,-0.0009324447958451504,-0.00033144890381056,-0.00024231613527113762,0.0006431722329880427
002123.XSHE,0.01021231291796379,0.002620525795617723,-0.0016634555970917583,0.0025686653408845523,-0.0004381060116032936,-0.00015653297775937702,-0.00021864809740344333,-5.1572618449334665e-05
002128.XSHE,0.001683541333602119,0.0011067563447354426,0.001100588992437881,0.002386276475317302,-0.00021828759380721204,-4.399126134292068e-05,-2.6049391431406318e-05,1.2696875113689117e-05
002129.XSHE,0.010830933628179152,0.0032267951730000706,0.006763521895302054,0.015846656999064464,-0.00025199053464722835,-4.053194311730585e-05,4.821726499531131e-05,0.000374919065608989
002140.XSHE,0.001916311141560716,0.002134219945604357,0.0021526587713676755,0.010723299537296617,-0.0013437389347666284,-0.0003629665214274446,-0.0001990465599308569,5.0802334785099714e-05
002142.XSHE,0.0016305531039605703,-0.0016105110504206616,0.001400972505116115,0.0026338243003746174,-0.00025896758105332734,-0.00015973865231965013,-3.0625192850172964e-05,4.464178182509247e-05
002146.XSHE,-0.002164024724253437,-0.00019347545769456094,0.0015233676341770022,0.008378186240508826,-0.002446476260492985,-0.0006800343199433153,-0.000307427346265484,6.255823502629746e-05
002155.XSHE,0.02352328676412332,0.004685684350448487,0.015200306754543516,0.025625824506438268,-0.003680524614633785,-0.0012348557148028933,-0.0004995020592934314,-9.592395849902334e-05
002161.XSHE,0.04363393882757555,0.01581053420796237,0.006906000112281747,0.034312502961356794,-0.0033622315222619236,-0.0011269591823063905,-0.0006594668676764417,0.00036280795147719113
002168.XSHE,0.018247699100761114,0.0070250997788872,0.022518212168721945,0.05122791593584831,-0.0019109606118715354,-0.00023338408471790064,0.0004062726175981029,0.0010322555165021563
002172.XSHE,0.013356368148351108,0.003494711821634422,0.002140174442927255,0.00985668891499003,0.005915536111621793,0.001881096161833809,0.0009198828076989915,0.0005442640382662951
002179.XSHE,0.014854641598196116,0.0008558873975725191,0.012141841984279079,0.02285218311988545,0.0012886749297545356,0.0003376839759932404,0.00040902775521913345,0.000497433942520878
002181.XSHE,0.007310217412103225,0.0011724884170122997,0.006490084437537567,0.026964137159046674,0.0003147806047770525,1.227672500005579e-05,6.225243066436588e-05,0.00023113444959340274
002183.XSHE,0.0025516147551320942,-4.198806153806375e-05,0.0015996071479138607,0.0034746241972286175,-0.0002985606067280505,-0.00010872907922105885,-3.971979490923687e-05,-4.6147903834199125e-05
002191.XSHE,0.012895420376416625,0.004149789445288342,0.005741230721911765,0.008997166149025113,0.004063920489706224,0.0013542503336363726,0.0008564759575651983,0.0004746410035570111
002194.XSHE,0.004753000952546002,5.645675073435613e-05,0.000775272931096675,0.022759602004010383,-0.0024963038055679843,-0.0008808870505356304,-0.00048557724838523204,3.504225207489218e-05
002202.XSHE,0.004548844576535527,0.0006280907813244072,0.000520495722440717,0.009867005576560584,-0.0015124991093245065,-0.00046836540091501374,-0.00041767265781765013,-4.840466670463993e-05
002218.XSHE,0.02794558256038838,0.007997664230521605,0.02032995451687739,0.019978577047614965,0.016311593541436388,0.005412924643851171,0.0029104396367652437,0.0015602055048319324
002223.XSHE,0.009052811601036197,0.002245471567780662,0.002968562582217627,0.006424154088595759,0.0019394569818888701,0.0006125779737626844,0.0004035929242075991,0.00024920698667272077
002225.XSHE,0.2665250294056232,0.18920111744440093,0.2459287571841044,0.13107642335896177,0.10479422230394804,0.04358755531037263,0.02650298087785436,0.013333277468793765
002230.XSHE,0.007301833774359817,0.0010844587409185908,0.005913581115303439,0.015377453880410157,-0.0014107330528049212,-0.00047769080258817383,-0.00010835496320869508,0.00017247789078241092
002232.XSHE,0.006282443753996275,0.0013971541820518756,0.0016515467368294957,0.02828965430604716,0.0008928816415610674,0.00035766931539492824,6.741504038750441e-05,0.00042184875295348244
002233.XSHE,0.3221189758768139,0.16595154326216985,0.13656513276038676,0.08672180224365811,0.033542231721664026,0.01987807888569165,0.011623393379112858,0.0061826875931510535
002236.XSHE,0.003142045384195522,0.00021789256931086814,0.00596897633813117,0.007311000520167258,-0.005090260336626248,-0.001634893676316517,-0.0004576343761102392,-0.00021884841355798923
002237.XSHE,0.03587143951299567,0.0067558409455948714,0.00884347997247514,0.030143534193654998,0.006577661718518072,0.0021806512296312607,0.0011646768895382813,0.0009580813080613497
002238.XSHE,0.004020161146052787,0.001536145927328279,0.002995841679667288,0.012222198505799638,-0.0002797655675324558,-0.0001785008665533656,-4.643792264738009e-06,0.00017278570266734245
002242.XSHE,0.0007144076425627128,-0.0016647537845780333,0.0006688421576719807,0.002749428156683461,-0.00034007256982882363,-0.00018402080496752172,-0.00012093084496939442,-7.745695899771664e-05
002244.XSHE,-0.002098496486411201,-0.0003934069540739772,0.004021862009691838,0.01667909462518164,-0.0005480453161084334,-9.502946471233943e-05,0.00013779268482243338,0.0005482512568152027
002249.XSHE,0.006333124392693346,-0.008713727838251183,0.0016476805740249971,0.008761991124292162,-0.0004747407769682049,-0.0004346516669146303,-0.00020793226839301148,-4.739015364187143e-05
002250.XSHE,0.0038187594912661394,-0.0009221218915882216,-0.00034556287519451885,0.0040395101150180485,9.889286382072865e-05,-0.00016393607830227848,-7.465866855214999e-05,4.3653182409686636e-05
002252.XSHE,0.020517340535309993,0.005403406437333938,0.006207780956504129,0.013997849330502861,0.005857214124848889,0.0020730790108561413,0.0008384036095218662,0.00047573885723186033
002254.XSHE,0.0047395776859296265,-0.0019911799305517837,0.0013175323795280804,0.010312436179282571,6.620080416440123e-05,0.00014061330599200622,7.813226581926474e-05,0.0001853139942543896
002267.XSHE,0.011167098469636334,-0.0020159618651268965,0.0039025528107666805,0.01978267033599348,-0.00039540084687824853,-0.00031835841393500685,-6.728987015706095e-05,0.0002630263672302099
002276.XSHE,0.003911537034992102,0.0003358764653346177,0.004581525097338192,0.014593505716372973,-1.831990005810094e-05,-1.8826937866923869e-06,3.5858837622995597e-05,0.00020475312161571875
002277.XSHE,0.012573839361263299,0.0008890637154761806,0.00403309076401184,0.004062299149565471,0.0008938040491437124,8.966774442040482e-05,0.00013559337933199684,7.51903554589786e-05
002281.XSHE,0.09147387174926817,0.016148972636973975,0.006600032836809967,0.00852361413701529,0.03092130386263107,0.005748597551012164,0.0024838034594646913,0.0012830883168078314
002285.XSHE,0.01255597918878607,0.006106587554864295,0.00399414631698963,0.011552428849413392,0.0021777386976151213,0.0006568398566531302,0.0003663217302578111,0.0002882153857050197
002287.XSHE,0.02834386306997168,0.013673248109592534,0.016022095841453483,0.034931714264641804,0.00566167073023561,0.00234030668939258,0.001414134416160655,0.001140086295955297
002292.XSHE,0.016555337257750803,0.005755477069730571,0.0046748441806177925,0.0215733443998461,-0.00044345874686581717,-7.306577859518086e-06,5.295036147104447e-05,0.0004499044951089232
002294.XSHE,0.007336032517680005,-0.00045534927356987587,-1.4810107265132957e-07,0.005149416141082902,-0.00040617726740956863,-0.0003687483971908788,-0.0002386768312201421,-0.0001312830329904155
002304.XSHE,0.0052889136834494265,0.002780512232574511,0.001999806082565948,0.0036321630687622367,0.0004721053993136205,0.0002858375222483715,0.00017406408581103293,0.00011747918911183666
002306.XSHE,0.00770314456644992,0.00037492670336762774,0.00016709131184125894,0.005939229050763464,-0.0005363442380150044,-8.408003398168188e-05,-0.0001197765594069821,9.897132442811004e-05
002308.XSHE,0.018478957796987727,0.005029803582622987,0.007050188104088995,0.010873176511132229,0.0066320689854198695,0.0021427790399528336,0.0012414972670547679,0.0006571290077980621
002309.XSHE,0.008217650261107351,0.012002605334926385,0.005742527955518898,0.0063740715706656235,-0.0010428438473082423,-0.0001887542184706518,-0.00014318599466045577,-8.82103927587325e-05
002310.XSHE,0.03395931753434484,0.010661395189370879,0.001627153587940632,0.021764947911876234,0.005047778275700296,0.0015954817433958038,0.0005976416620391741,0.0006816019870007981
002311.XSHE,0.025593602985395265,0.010623542118812826,0.007310538185579125,0.009734602054854847,0.0032357556857099757,0.001340950000202207,0.0007524843291545269,0.0003474441053601504
002314.XSHE,0.001987357185754575,0.00041674578835887893,0.007858169804794226,0.003482876976200463,-0.0017588304916100709,-0.0006022183172689304,-0.0001999610290573097,-0.00014237808306213044
002315.XSHE,0.007682922277914887,-0.0015705790651323354,-0.010944795374095104,0.0005051904542372556,-0.002068080628668416,-0.0007193326545876517,-0.0007988247209637733,-0.0003130517480351792
002320.XSHE,0.015738787399245262,0.000949211097577833,-0.0029437922961005943,0.009153293045790939,0.001383850029855444,0.000313943151831355,-5.628309758735188e-05,0.00011748854777129268
002326.XSHE,0.10061116565097313,0.029698320971211764,0.01936879634261537,0.016444371276556596,0.02662900880345235,0.008581442741799204,0.004527293293291421,0.0023656317323637586
002328.XSHE,0.0054333373928797555,0.0021637720328785658,0.0003530132192338312,0.010616228094881266,-0.0004449874506501604,3.6474036462009156e-05,-5.665828428832138e-05,0.00024443054144912454
002332.XSHE,0.018192871586409413,-0.00307505165739268,0.0014797107446653669,0.0299368713699196,0.0029870366283322428,0.0007811583069341035,0.00045249872026329233,0.0008971116132040387
002336.XSHE,0.00856210395791198,0.0004020062550507979,0.0018587480702231243,-0.0005901932573680028,0.0005892785440224646,0.0002218242213178881,6.727886834480398e-05,-7.352851219087904e-05
002340.XSHE,0.04402659814270458,0.0204561755665706,0.009961905220050436,0.01325226677437526,0.0009817251488702416,0.0006938811965855702,0.0002777424847450028,0.00023839366060474044
002342.XSHE,0.012470959310528195,-0.003596337244206619,0.007202293873830994,0.022484682191393025,0.004872298820545649,0.0016093190692316429,0.0008019565574466661,0.0008564848854321719
002344.XSHE,0.025696289598476807,0.005905560699040949,0.004170887061962265,0.006328545885431047,0.0034653464522633,0.001061497345799983,0.0007321614997279928,0.00029947764247090073
002345.XSHE,0.0074806131415432525,0.0008041255970721378,1.702948218374398e-05,0.006069550845659034,0.00039858617217461873,0.00018198929531896456,7.29244734310278e-05,-1.0468372828535958e-06
002353.XSHE,0.007700818124319728,0.0015761114113981383,0.0012379340095262157,0.004911380377169895,0.0007650179088845539,0.0002822493521766335,0.00012816656143362624,0.00010662982060953911
002362.XSHE,8.162828154601256e-06,0.06189886105891055,0.023957321960355497,0.01905244651471572,-0.014820251103950743,-0.0011508913966754805,-0.0011585826610179015,-0.0004782827210249142
002383.XSHE,0.0259144079766676,0.00036417139890976844,0.0021353455991103627,0.014786452818284357,0.0015536476728655864,0.0007465473958746537,0.0004466655279078569,0.0003724602138068778
002384.XSHE,0.1193352699716594,0.0345004591199298,0.013410297957874387,0.021708286444576213,-0.008603159193029246,-0.001973806403806702,-0.00112553391568164,-0.00025666408779853524
002385.XSHE,0.0116525711944124,0.004043844240457788,0.0050942191352968125,0.010534129727101903,0.0005839366380389437,7.941175401895599e-05,5.2253286148746306e-06,3.188623318572361e-06
002386.XSHE,0.004128159322626848,0.0009927646257635752,0.005046362425084249,0.02238177071096835,-0.00018030468433859857,-9.137503962245617e-05,-0.00011749925420332065,0.0001729708560623602
002393.XSHE,0.030452387521195678,0.007606833095981651,0.01026519073035916,0.01532279789226052,0.000537618854860783,0.00013363534307312037,0.00017157074228520643,0.00025942790586260895
002399.XSHE,0.017957893357653902,0.00030846151873145184,-0.01318320265136078,0.002550024196904771,-0.0007711501827735418,0.0009342870456155099,-0.0006547679010065815,-0.00012882477623651613
002405.XSHE,0.0036768785915984987,0.0012344976892519175,-0.003913583298494358,0.016895466885486078,-0.0005312612179736532,-0.00016626933532775065,-0.00024699008835793684,0.0001729524272748164
002408.XSHE,0.04075023542952146,-0.005851854302391184,0.037882126953100365,0.05467365081013616,-0.008018450682337466,-0.0026787084106482126,-0.00015229183883396782,0.0011251102759795694
002410.XSHE,0.013353993369036348,0.001233067873087765,0.0034000889165603206,0.02535264044112896,-3.007482633020854e-05,-3.840585796540502e-05,0.0002658866773994014,0.0003759272351016422
002414.XSHE,0.08551964988260291,0.017778987595519904,0.005520962862308595,0.015138712111280352,0.011611140105212784,0.003825864136477436,0.0017311836383298214,0.0009417619332574243
002415.XSHE,0.008558791273186943,-0.0007818922730232793,0.0001305150567370326,0.00889041064025201,0.0014091252046087256,0.0004393041653727845,0.00014722523649695506,0.00031399153512195945
002422.XSHE,0.005409231736823987,-0.001548395463813671,-0.006499902936411493,0.0024833242693546227,0.0005310400119123225,0.00013987930205554427,-5.259956096392205e-05,6.808351942534776e-05
002428.XSHE,0.03130329365947634,0.013987643138042105,-0.0025359517422695785,0.05106836436525092,-0.0008792486498325267,8.879483682564052e-05,-8.002695407558108e-05,0.0016240081235499167
002429.XSHE,0.006351419044119587,-0.005623569945719487,-0.0014818826908571767,0.015152376912973801,-0.00020993830061457502,-0.0002377947674865053,-2.6662612887104052e-06,0.0004019119232433563
002430.XSHE,0.007841128979350973,0.0009564765248562348,0.0031255964267079294,0.022974129698450346,0.000832422234861452,0.00038726784725999556,0.00022092480545191212,0.0006216127780411182
002431.XSHE,0.04196460160957814,0.01467005226667302,0.012600097435409768,0.049713782739450624,0.006733952203108006,0.0022183217626348378,0.0011069421807012457,0.0011945337124903107
002437.XSHE,0.02840509335168242,-0.012192427986358534,-0.00130938373706381,0.009281021817612483,0.004129713574034143,0.0008748007317987023,0.0005752683952618568,0.0002715082585830094
002440.XSHE,0.04958901807888024,0.013342470572132803,0.009330739812911961,0.011846347837922926,0.0030745228991436433,0.0010361557533226694,0.0004504454978160751,0.0003077965136449421
002444.XSHE,0.014326774258950339,-0.001529993818647519,0.0032002297608008396,0.02188199444561393,-0.001986910680856282,-0.0006092110697664425,-0.00026080137812715254,0.00016662118791885435
002449.XSHE,0.03285913259519311,0.005869747206940614,-0.006277744524782481,0.021477127704727244,-0.0010657815103030138,0.0003720047450363228,-0.00032091522682312025,0.0002670774519164115
002463.XSHE,0.004587109872812213,-0.0022076266457896356,0.0017812041767249662,-0.002304622394132254,-0.0004162856614942748,-0.00032405818475287864,-0.00014310347507148435,-0.00016110463802585892
002465.XSHE,0.012105714094348765,0.00399155608799172,-0.003177718392505393,-0.011525695263037665,0.0010324618548572053,0.0004203256158907259,-0.0001556595222841741,-0.0002821735004584987
002475.XSHE,0.015966944713339443,0.0074895889957010235,0.018055196400213695,0.03564011938934735,-0.0019276305467701247,-0.00014094823033355034,0.0008918332049280435,0.0012656581760211207
002479.XSHE,0.09181549110160404,0.02446357347114968,0.07357831478749152,0.09305399210477593,0.02873531008087602,0.009622733673851459,0.0059809287923415794,0.006821011567791071
002480.XSHE,0.006239254835013352,-0.0035419391993878617,-0.004558799800352843,0.03404675220817347,-0.005254770206420225,-0.0017016895576422797,-0.0009558307842111648,0.00021821709565271498
002482.XSHE,0.011363238209175019,0.002769561421412422,0.0013624041675094167,0.049689171788219695,-0.0020406539233709204,-0.0004718775356094774,-0.00023166399022984098,0.0007093070666152811
002489.XSHE,0.01587368535972996,0.008206297899347606,0.005791696390233806,0.010579186197995754,-0.0012385911461591111,-0.00044834212628222655,-0.00024507933771167204,-9.650902771380553e-05
002493.XSHE,0.02053147399438094,-0.004352713198217971,0.022608427999959706,0.026650737100971166,0.0003175910620863717,0.00014227532932580705,0.0006100600831781706,0.0006794857567667809
002498.XSHE,0.0460204369895513,0.009194777807536074,0.026086526791936352,0.040476457036693274,0.0233074139980277,0.007434490042554592,0.0040850724513402,0.003014920902739554
002500.XSHE,0.019938166184239242,-0.011786056176843883,0.01624224945601452,0.01254564179517037,-0.0009326785757362256,-0.000490488877338807,0.0008597719811158455,0.0004919659192482461
002506.XSHE,0.0954728662654289,0.026346633692818446,0.006002320559741115,-2.5066002994608878e-05,0.0021458551916312602,0.00042323229758549303,-0.00023913262349784005,-0.0001883057762779067
002534.XSHE,0.034081031700929146,0.00612621684166879,0.019529648435881446,-0.031863182286873,0.0011091623325582276,0.0008461325726739327,-3.318545606262496e-06,-0.0035604889964209463
600000.XSHG,0.0012142750062874511,-0.0010277604393911608,0.0016467715119135799,0.0013582196154358506,-0.0005504359241663885,-0.00023187246526555497,-4.092962459810303e-05,4.023931806916687e-06
600004.XSHG,0.0014528527048715781,-0.0003256872836132469,0.0003366764430829353,0.0009043556459311559,8.749820899020518e-05,-3.7912629989269436e-06,1.0698998239987717e-06,3.3832486154896214e-06
600005.XSHG,0.00027468415961548,-0.0006925257020984092,0.0025637200050361037,0.003269792320565144,-0.0001272356380820831,-6.0929843681119744e-05,6.638145487493904e-05,4.648553091106817e-05
600006.XSHG,0.0033027605986182484,-4.5784890002362926e-05,0.0007449687278426215,0.0017497567232518374,-0.0001596970260587405,-8.218326543309542e-05,-2.6232924802963862e-05,-4.961091289082973e-06
600008.XSHG,0.0038962104542235457,0.00022056126591234494,0.0018570977106935683,0.0026285988581571437,0.001776707265695996,0.0005515804949453384,0.00030832086035627174,0.00018125965777061192
600009.XSHG,0.006066209779426582,0.0010426672716447002,0.005670186304512394,0.006122897256727744,0.000356041876024192,5.526783119779875e-05,0.0001915364580493049,0.00021651313307802757
