code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002120.XSHE,0.008263521511791525,0.00560960058662627,0.004055069847901058,0.0022206932990142068,0.0026697829653609456,0.0011954884576138246,0.0006160311559879733,0.00027357891373309213
002127.XSHE,0.019565854087510368,0.02325053246401095,0.015269762060097787,0.01065795668439502,0.002545943434034585,0.002040371037007864,0.00117378345837786,0.0006804750726694518
002128.XSHE,0.000892033899277773,0.0026105891189893175,0.0011239502985539085,0.000867382804233184,-0.0003373771630240004,0.00016970132084204187,7.53616768516193e-05,5.3393585165028644e-05
002129.XSHE,0.004671767330262083,0.012485496604737661,0.0366642168386733,0.02325749825976461,0.0035175468689147052,0.0032475959395866765,0.0022993153057670394,0.0012150276412209976
002131.XSHE,0.021934653293683926,0.023532357205186795,0.07250469141652799,0.043185717105253874,0.012584244049489952,0.00621972902018908,0.004835839064513395,0.0027525807732441325
002142.XSHE,0.0021432735397709035,0.0017262403276918443,0.0010772676243708148,0.001414092830496405,0.00014857884494752152,0.00019716199649645288,0.00011168796084165383,7.465709568920171e-05
002146.XSHE,0.0007913070230030465,-0.0008503278971878709,0.0009396672048862236,0.0012922776039661365,-4.9328452016240714e-05,4.274514547207535e-06,4.872811518597779e-05,6.660083547750483e-05
002152.XSHE,-0.03658464436009233,0.05547870773521439,0.03553793899010444,0.017578306009930995,0.0027675050301270102,0.005630387016413287,0.0028311579500781003,0.0013352692315664208
002153.XSHE,0.026925568803899524,0.00675590562791609,0.00421450975321092,0.0052738644891727054,0.027352867862667107,0.009404124221774609,0.004586625059721293,0.002338038669657744
002155.XSHE,0.00785436445145395,0.019444293203991582,0.015579257304588456,0.012805623965236556,-0.00012715640368487387,0.00010225861198985142,5.237305815450942e-05,6.388421728216226e-05
002174.XSHE,0.050586692060501724,0.014581388260794486,0.011919423817801526,0.015006455251466377,0.013602047908419696,0.0045558665631248016,0.0011835688906473853,0.0011573123180894658
002179.XSHE,0.0016461560931490065,0.00024398900878449522,-0.00014163051198434214,0.0011266974587862114,0.0015179361816625987,0.0006159901177202796,0.00029191417719634033,0.00016654326859055795
002180.XSHE,0.005052870264274278,0.0058224033989144,0.008077250839073116,0.008166892558689522,0.003212395991230098,0.0017486337285643537,0.0009075179502096099,0.0006352558653693575
002183.XSHE,0.0028122725758330837,0.03138665151704568,0.019230518429438022,0.011121115503172433,0.0013407281464009803,0.004314345562477477,0.002360979059476221,0.0012171762357755741
002191.XSHE,0.0021749642614885953,-0.0016812081183898693,-0.0025165362049469208,0.004670588945954126,0.0004118188922397374,4.519315780546757e-05,-4.9894044754344545e-05,0.0002314891419595895
002195.XSHE,-0.002533434343592241,0.00748254287294445,0.009432608457228249,0.006090751058938916,-0.0003670414557241386,0.0002686362640599915,0.00022509236239963895,0.0001284721825349208
002202.XSHE,0.0023247659072905395,0.002665336626021499,0.0007272130252349028,0.002226774380995407,0.0023957155000568033,0.000975717257600624,0.0004294341483254461,0.00024256439416821152
002203.XSHE,6.4973549249291e-05,0.0005216237868136098,0.0003861800244648451,0.00014225060965088882,0.00010446641430335905,4.553653214468333e-05,2.359762602568137e-05,1.4330994865170776e-05
002212.XSHE,-0.0074847473937889415,-0.0015035184069489564,0.015431851006529907,0.009828208823169426,-0.0014775869698179758,-2.8942975647763363e-05,0.0003944366859856252,0.00032170261375698967
002217.XSHE,0.0016190905250847195,-0.011684254708201088,0.020794919172568944,0.013750492548599263,0.003910104057851832,0.0009479136326396488,0.0013404531944195275,0.0007359426824635998
002221.XSHE,-0.0069948317180547805,0.006733547681062376,0.019561618249722634,0.010173628350622558,-0.00035194908787933516,0.0007759311859831826,0.0008662156782365739,0.0004375364029602488
002223.XSHE,0.006840466981504649,0.05720473649990982,0.05672669010003699,0.027861081312326067,0.012106170522981245,0.0049436246072879384,0.0031817564126504095,0.0015437137091834094
002230.XSHE,0.012407586735875695,9.182470822830571e-05,0.018939896536350316,0.014312426987951541,0.012622104138491509,0.004207127284746551,0.002640537736104203,0.0014047106533308536
002233.XSHE,-0.013226881027301036,0.014553572687050263,0.01482682716263395,0.00935103911389256,0.00031377517232540966,0.0008802374227148285,0.0007703921597344937,0.0005317453305962836
002236.XSHE,0.029878787686072678,0.007790556737668006,0.007008664879637116,0.008801752328155358,0.012467469472568356,0.004466328671180751,0.002014766577822743,0.0010652023543442734
002241.XSHE,0.04739863376326516,0.032610368877866155,0.0171714296257066,0.025152540484758852,0.018587449316510914,0.008142136353623772,0.0038662910974833478,0.002331771498855676
002242.XSHE,0.0008127083449061467,0.0022360467017940987,0.003518866248900862,0.003965883667451352,0.00022952294153770692,0.00020271528788777643,0.00016848721122245103,0.00016540931127965398
002244.XSHE,0.0009302402201513364,-0.0003417460253332976,0.0013415966443712957,0.001691631012889869,0.0003428714163650127,0.00017373105668347692,0.00016959442391546002,0.00013007761152876297
002249.XSHE,0.012772559254176061,0.008769358840133785,0.010192038405772763,0.004781179583871406,0.008285272904939286,0.003001831372502566,0.0016108026109938514,0.0008061200415784827
002250.XSHE,0.008263862403287402,0.00378832076836341,0.001981700715187782,0.00477266928200357,0.004791796286636006,0.0016996833117538274,0.0008168502498011968,0.0005327922506820113
002252.XSHE,-0.001844730576197642,0.0025781257969359106,0.009787291299476865,0.007519235663305784,-2.6320499020774154e-05,0.00033056102406170954,0.0003663555425071207,0.00021594691292086332
002266.XSHE,0.011863210599102874,0.003423279814981345,0.003374965067378893,0.0007798335363088593,0.002524112962931167,0.0008421083817110494,0.0004270519669152149,0.0001849060761109533
002268.XSHE,-0.005912750163704848,-0.009847270989377179,0.0034893800115806356,0.004383485435865182,-0.0007034190089488956,-0.00021118012285327155,0.00020590603798648118,0.0001029548225029028
002271.XSHE,0.01292456369276325,0.01853344762241078,0.016041025825193973,0.00989213356854181,0.011092926824751565,0.004058013573825745,0.002241831818069347,0.001188735050983857
002273.XSHE,0.07470670509895715,0.041390169325223,0.02441828832092146,0.03460189009121757,0.01646766259804482,0.008131163946324948,0.003933710946788172,0.002942234838406214
002280.XSHE,0.13752537452444935,0.010338985264998097,0.010900932485365727,0.0158464667099813,0.02774229846814281,0.00434853535620564,0.0023096061501250106,0.001749432725468456
002281.XSHE,0.0004769486337261212,-0.00029370703498715037,0.011037117521782864,0.01029005857330779,0.0024876145665086906,0.0010869763675869716,0.0010889231966025265,0.0006637492925426639
002285.XSHE,-0.0009952140577629575,0.006340911279537871,0.007932903270116696,0.004613282594555843,0.0026240597719137337,0.0017763720186973159,0.0010075035982971903,0.0005005639032722827
002294.XSHE,0.005034423370614944,0.0022552843609268823,0.002293782925069568,-0.0007351764199596617,0.0014537214440465017,0.0005642815238084541,0.00032034806031878255,9.924306820571634e-05
002302.XSHE,0.016713959061505124,0.005369029779589242,0.007348012210579198,0.006008834540983223,4.9012511437567357e-05,8.360048136016135e-05,0.00021744669498905038,0.00017530241149211432
002304.XSHE,0.007121982259586763,0.004146860002360342,0.0018431131812390873,0.0005541817785240705,0.001457745357814934,0.0006883594818240511,0.0003042506145032898,0.00013961581700814177
002311.XSHE,-0.002002890206861142,0.00417816077168816,0.003228823596026233,0.0018776261661686744,-0.00046761128432940626,0.0001406317825780959,9.790178002864292e-05,6.0400430922068134e-05
002317.XSHE,0.0027221806974689735,0.017584363453392735,0.02290672705167971,0.015355058659551312,0.007648155970117183,0.003979805653978628,0.0021475915844424635,0.0011348563613374928
002340.XSHE,0.0024922035100393603,-0.0005431032759497984,0.01615901231651815,0.013232916992016182,0.00044381728493367143,0.0001464414751162757,6.0741368200082437e-05,0.00010576159762721805
002352.XSHE,0.0059338919911690645,0.002938681279359012,0.004754787638531403,0.00310848249721566,0.002270756267307198,0.0007813112576328317,0.0004758514185509119,0.0002308561930553299
002353.XSHE,0.05575188742443353,0.0275424068456221,0.00925585276742436,0.010547770187851543,0.017478737900670352,0.00766356526631145,0.003388532810832625,0.0018554869302205362
002358.XSHE,-0.0028414289860290995,-0.002422856970307212,0.004321033641407576,0.001623297479284757,-0.0009719126118994156,-0.0005204226588902623,0.0001235251965428435,4.313888081785065e-05
002366.XSHE,0.03175660330604941,-0.002845461443209989,-0.0033247248187873355,0.0011145748554685757,-0.007078003230163099,-0.0031034965503963694,-0.001626183358951741,-0.0007578476087745755
002368.XSHE,-0.0007472391391773255,0.00015834483459404523,0.01419125940059778,0.014900338281403034,-0.0007487855642959084,0.0006233516132650357,0.0005733083258674755,0.0006209688695059922
002371.XSHE,0.0011503838375537343,0.017974941383336558,0.019629265646992248,0.017365997318025114,-0.0004735204850364417,0.0012374201994148131,0.0006299967020010719,0.0006976703364433143
002372.XSHE,6.462210893382219e-05,0.0012094544533263797,0.002182583652231719,-0.00035717604759883856,0.00011051223897559409,0.00023422252537437882,0.00018868971404430854,2.0040645181541345e-05
002373.XSHE,-0.005601670594424994,-0.0037746477426928086,0.01624089653287242,0.012047744799021314,-0.0001689889652754613,0.0004972343243436196,0.0005348222215175422,0.0003521585513214245
002375.XSHE,-0.01329045334169092,0.013510157140923568,0.01122983423557159,0.006297181599200106,-0.0023348158322056647,0.000492070758962392,0.0005782634701915804,0.0003050510222403418
002382.XSHE,0.196732936120316,0.05887508376415525,0.061257893516107116,0.030682903972104145,0.04420498286667944,0.015000849990066246,0.008963201249290561,0.004485132981040222
002384.XSHE,0.02940340145381744,0.012373422487140979,0.02843680757721027,0.036924965554569394,0.01303657056238135,0.006449581388434211,0.003533167356363138,0.0021846629011097276
002385.XSHE,-0.0477929033529376,0.05147068309915906,0.039839810043758236,0.02138119757425204,-0.007495805965420629,0.0011883981468890704,0.0011857217574346688,0.0006039536013847424
002387.XSHE,0.006032827093477959,0.006314278847269039,0.0018946108813422495,0.0026367218974151074,0.003165808952311428,0.0015725178708264358,0.0006892533712075214,0.0003693885039711783
002390.XSHE,0.0022878411605735337,0.00019367815441784307,0.0022031638347375414,0.002993461398718335,0.0005655117046157252,4.642750052317153e-05,3.157191389648545e-05,5.488566074095505e-05
002399.XSHE,0.005315141241797524,0.0022077047623555424,0.0032780352130537095,0.0018812011323289222,0.00527331145798828,0.0019146850337587883,0.0009399829758104501,0.0004984962320919579
002407.XSHE,0.008308466964570247,-0.012907314119428828,0.015272667560543874,0.020493443248948053,-0.0002965788229922678,-0.00030887059925125673,0.0007444275155064904,0.0005450176374145063
002408.XSHE,0.003135605416129076,0.0008138561130457237,0.000367228062264738,0.0008743948786725083,0.0007973903187314059,0.0002491121546578139,0.0001264307209949145,9.395398157355491e-05
002410.XSHE,0.010227915236707751,0.0060532411076700664,0.0065070389922677555,0.003919592550494333,0.0014352660298848766,0.0005518324810278584,0.00035582487305209663,0.00015956514869678112
002411.XSHE,-0.007957219945157901,-0.01746441069485222,-0.029853256458393193,-0.01349586722081608,-0.0012774507247482472,-0.000569012778671802,-0.0008143783420825374,-0.0003799552801066851
002414.XSHE,0.000986644804158473,0.004308829500500756,0.025507752487418007,0.01580487062472537,-0.0021985462105135714,-8.957792480358686e-05,0.00047711408557728473,0.00027949592306656176
002415.XSHE,-0.002568776821969464,-0.0007953112066230345,0.0002818195982966988,0.0020352121736595375,0.0004818142803850775,0.0002738749218410584,0.00011355529954870459,6.152665060961411e-05
002416.XSHE,0.008591769122019663,0.01169096209143349,0.01106426389485091,0.012205833754109786,-0.00011914869747888264,0.0002524814470798846,0.00022347574983177412,0.0004153522380189492
002419.XSHE,0.00871849159794155,0.004400212892665273,0.002512283516792594,0.00121224893957548,0.0010422813400266563,0.00042389532282154573,0.0002241020689036641,0.00011697738131323168
002422.XSHE,0.004146315960852498,-0.0026066776380791945,0.0008440344205603284,-0.003061770598014077,0.0016540674357924663,0.0003944168651582584,0.00016711942138406785,-2.497955687684351e-05
002423.XSHE,0.002850449384223711,0.0027600875699327096,0.005025895481264822,0.004666314013958688,-0.00010548655222434862,1.1801517352026929e-05,0.00010572957674165948,9.574519247469939e-05
002424.XSHE,0.006930520776036587,0.003697187379779872,0.005949761181485805,0.0036867576320782037,-5.988294373091637e-06,1.0736680467076998e-05,7.010916517639341e-05,3.7103741221293904e-05
002434.XSHE,-0.011947642800379544,0.00013703475313654636,0.0011940992896295416,0.0024408814375709974,-0.00024592768080382554,0.0004916906235229172,0.00024228151119169288,0.0001767880855646451
002437.XSHE,0.0139227563722533,0.028594409367654568,0.018800387040538505,0.010700682611468764,-2.1177639421429868e-05,0.000957936660152131,0.00055227534616929,0.00029987275547084584
002439.XSHE,-0.004619041838183594,-0.002287125316853125,0.00389457933021618,0.004844557695816495,-0.0016854297870065981,-0.00039807760633607335,-0.00016661117688476987,-6.005601901614881e-05
002440.XSHE,-0.0006322686062987087,-0.0023124555129871447,0.0025831393557295746,0.0025928039909169473,0.0004249917953165972,0.00011223482505509271,0.0001713718730648991,7.003463362066402e-05
002444.XSHE,0.02501911274355072,0.012104792175273917,0.009567566497881623,0.006166791951265617,0.00412101569948333,0.0016003674517297438,0.0007773768612308307,0.000394580444028512
002456.XSHE,0.04845061164951446,0.030759106744393618,0.041891876586704145,0.047982638345135824,0.018766011247461453,0.008708554907347574,0.004671087623704522,0.003257494424568364
002460.XSHE,0.016264264626446392,0.026543400516128583,0.0629156948526196,0.04300811806200135,0.006408334719359617,0.004916352842375511,0.0030908380568373,0.0021129056049126616
002463.XSHE,-0.020409209015850298,-0.004265647799773334,0.024323585715181822,0.043921539750102115,-0.0005827035892170048,0.0004254411312286294,0.0013441830268658384,0.0012096222292459428
002465.XSHE,-0.004202199466289403,-0.0032540888764834948,0.009138056826475723,0.005879119705992422,-0.0007032414516267238,0.00014053049042545712,0.00044351710420416693,0.00026599934849373853
002466.XSHE,0.14279983079593966,0.026036671714303357,0.04993517668079068,0.030673140246109534,0.023330434523450794,0.008360555816671566,0.005156827584957235,0.0026887221237469764
002468.XSHE,0.010116657245665805,0.004244334684715899,0.006356405100672004,-0.0032139685400698753,0.0012985235259439557,0.0005440311205301153,0.0003472384775694626,-2.4072164441270407e-05
002470.XSHE,-0.00402022493974514,0.006146939798048642,0.01116534228769289,0.004029448743034023,9.993545142353015e-05,-0.0006122133054094549,-7.680784107959686e-05,-8.4212775735489e-05
002475.XSHE,0.010746900733228242,0.008697718637563339,0.007343644369074001,0.009668203970010674,0.007880564248167379,0.0034278410389381427,0.0017421450134598845,0.0010374238956379837
002482.XSHE,0.0008048774824514496,-0.0018922037825082924,0.002514752241564966,0.0015002590420349305,-0.0003162827029653278,-0.0002228562343059331,-4.071905150441336e-05,-2.9893347933498503e-05
002491.XSHE,-5.0273043619958887e-05,-0.004486170368143218,0.006372111851059517,0.005000271164377609,1.0846021638583926e-05,-0.00021520682132826447,0.0005106690017611655,0.0003041634967781878
002493.XSHE,0.0014881611988708508,0.0011514242352302594,0.00046556101997634694,0.000244274331314872,0.0007649155394612265,0.0002833926058159207,0.0001338265644149473,6.914123009898435e-05
002500.XSHE,0.0005140186265392072,-0.0013715896624691003,0.002684931683380534,0.002555257388012944,-0.0002014739795054741,-4.4951250358165775e-05,7.66121589106827e-05,4.923347413714025e-05
002503.XSHE,-0.042385406335962994,-0.00548753196290799,0.04885791837413745,0.02439529413923501,-0.006820445126815351,-0.0019254292098836996,0.0006192410451126713,0.0003364100208154189
002505.XSHE,-0.017601309836702324,0.045040002088536576,0.03505044171459217,0.022284057164156282,-0.0033627744465137147,0.002939605689545955,0.00211507181056782,0.0011564327487801937
002507.XSHE,-0.002622186091793175,0.010427888561725824,0.009356846349007774,0.004775995495119413,-0.0009232446902096645,0.00028711168889993704,0.00039396822832846884,0.00029988503691857373
002508.XSHE,0.012974944731226576,0.006800389247953161,0.0032810917143365494,0.00453419705894834,0.0018737800874522302,0.000783146702290308,0.0003475234448224378,0.0002620817490947448
002544.XSHE,-0.007373502957220462,-0.009763006899682732,0.01648984619584977,0.0108797633561603,-0.001567374154235209,-0.0005383924448518921,0.0004733667877647986,0.00029106135375209496
002555.XSHE,0.005578111118680652,0.01365659337730126,0.011969785386414434,0.013433812052761401,0.011562337122853806,0.004473705492050683,0.0021522903759184277,0.0013837666591634001
002558.XSHE,-0.00013587270476975546,-0.00020450239680160906,0.0008377216709354044,0.0008802257814308553,0.00019728747455639628,7.930469517741905e-05,6.143229146485883e-05,4.3482880306130184e-05
002572.XSHE,0.01867732796141297,0.008237239345778236,0.012835637602275058,0.006029501333996254,0.0007399858824874338,0.0006602773777098654,0.0004165570754789796,0.00013974986899661218
002573.XSHE,0.002605697502664648,0.0026009815450560177,0.003292476794685352,0.0026381610494948396,-0.0008152210275244886,0.00018337916955793083,0.00016383872380984195,8.300128509615572e-05
002583.XSHE,0.034879687408301996,0.006240040094606448,0.008318692947833136,0.009083338437397259,0.005557314991696633,0.00333503009309248,0.0019438020808165942,0.0010348314585238716
002589.XSHE,0.005603435951880427,-0.0002171380538181057,0.0021888373120127454,0.011261627334858582,0.0023106365583194723,0.000632778133592782,0.00018003358498656623,0.00027191131112661184
002594.XSHE,0.005539639054043963,0.005992892897523026,0.020444915223812404,0.009921656554323723,0.0010801264217108358,0.0005490057423471304,0.0006140024830967281,0.00028393942412449635
002601.XSHE,0.002474661967096818,0.006187942541102334,0.006927116342036854,0.0032485601865792136,0.0007280390757105489,0.0007848563449691699,0.0004479689144929457,0.00024402660791427675
002602.XSHE,-0.0010383323373547005,0.013896240960298855,0.01683724228968613,0.010185965561803926,0.0037503526173018687,0.0020316295632768176,0.0011302877011213517,0.0006848050989930447
002603.XSHE,-0.02548998424369383,0.12221466259889673,0.07556276052666624,0.03796657264769432,0.006162157311265335,0.006443473713600064,0.0034098008357437634,0.001705908843284641
002607.XSHE,-0.0015736640431445678,0.0055365361035742385,0.013495661964192359,0.007804475338572535,-0.001171738223018779,0.00026868193221225807,0.0006238299481043467,0.00030007595633208933
002624.XSHE,0.006556024344461663,0.004649560210611295,0.006783958468452116,0.008219353072740422,0.002979071526991204,0.000745544924475342,0.0003615302194401984,0.00041413922951970695
002625.XSHE,-0.002301092289217814,0.0035723228742561446,0.006175436667630682,0.010127174314208768,-0.0003635588013739527,0.00045172029258446487,0.0003512148138847373,0.00031753614020845784
002635.XSHE,0.05791446238991156,0.05173329009150741,0.0605388426660568,0.046972597733050146,0.020354308873665093,0.01189734257799002,0.005744148907154132,0.003636547959607058
002640.XSHE,0.0020386422024999628,-0.017528061505925986,0.002360380441236492,0.004149825098176966,0.005682576536006591,0.0018946192500753879,0.0015481102937512274,0.0008547469726978778
002653.XSHE,0.021799613286735187,0.00884927963465582,0.007781275388511088,0.00913396770366947,0.0032382605545125493,0.0012394539344070324,0.0006227612800037351,0.00035370925690666593
002665.XSHE,-0.0035489184593436598,-0.021866251252487433,0.0029806608967672807,0.00417936392891701,-0.0012966046302048367,-0.0007965849351154219,0.0005162736204856134,0.0002902362522027778
002670.XSHE,0.0015935339229827625,-0.0027001182851395782,0.004778966891367056,0.009466728091585197,0.00036279395163479514,4.532662646699025e-05,0.00014850356761280837,0.00021283980671882291
002672.XSHE,0.0016018112570170457,-0.0035247434104253863,0.011083800048337308,0.005759653311623861,-0.00013416696479487443,-2.8184555356133354e-05,0.0005091294447792576,0.00023658294922219357
002673.XSHE,0.0026567824464987662,-0.0011001167909266032,0.0038989345833317962,0.0024259835521507522,0.00015344622481564273,6.54272876121581e-05,0.00018739272099044756,9.787558081252086e-05
002690.XSHE,0.003132923736994807,0.005686220931582081,0.0023890150913191003,0.0026610126582714316,0.0010158198256143536,0.0006446047737153405,0.000312200937916423,0.00024250721725692796
002701.XSHE,-0.000927298078723956,-0.001133962668583771,0.0012000356705765085,0.001637822992130707,-0.0003930452507532444,-0.00014464466275985972,-7.120627759950832e-05,-2.569913983172414e-05
002709.XSHE,0.013222049243811937,0.013997650156360444,0.02294660097940322,0.013676800568406174,0.004305024389448814,0.0021904356520240412,0.00113048456493558,0.0006463177514067387
002714.XSHE,0.0040044896812262525,0.0011224381990282148,0.010779868411248594,0.007618194358247952,6.583670241255618e-06,-0.00031473753307741613,0.00019137267080264624,0.00010762577094238265
002736.XSHE,0.00026327773318842796,-0.00017999709544776245,0.0008424489335353811,0.0008532460522454483,2.886544983817583e-05,1.8855705948516622e-05,2.9885904694820326e-05,1.8434774867194307e-05
002739.XSHE,0.0021847632014553022,-0.00153991492724009,0.003037448458952379,0.0019395662612008036,0.0011542930090505654,0.0005822756953011072,0.0004454121767312698,0.0002796476483588424
002745.XSHE,0.042280832018764015,0.02111705666473422,0.012211639911168616,0.011382970440978447,0.006267027758204491,0.002242824678646688,0.0009856801265650992,0.0007702163307662469
002773.XSHE,0.004132052791026001,0.003926459586760014,0.002303885473391508,0.004200121604623737,0.005092098053327063,0.0017015009385123773,0.0008662389905505704,0.0006134389826265365
002797.XSHE,0.003001283594852974,-0.0022418278893732565,0.006059559155424725,0.017265044854360746,-0.00046327622390583706,-5.920954107538288e-05,0.0002403939006709103,0.0007289271312170616
002807.XSHE,-0.00011799129931944858,-0.0011876807461862482,0.00034639399732261085,0.0004889222942950313,-0.0002846140834484055,-0.0001168174460261003,1.0558335801183829e-05,1.4354668763252482e-05
002812.XSHE,0.019561076607067164,0.011020464092578139,0.008227859632270462,0.009377093313210957,0.0028412589490318836,0.0014897728556926117,0.000580201716240692,0.000531251612279395
002815.XSHE,0.008112687818526192,-0.008672583183007964,0.019537203658498894,0.027407238100156106,0.001166031391698419,0.0018768252918513848,0.0019717388036584534,0.0012832256729515053
002818.XSHE,0.00748495621810426,0.002674555987106241,0.0020109408141872564,0.0013382002751805668,0.002204417049091497,0.000742018927965925,0.00039607800528130833,0.00020774034109999814
002821.XSHE,0.006121378335892984,0.006432693703955074,0.006195601036107728,0.006049381862335992,0.0007992261150421249,0.0006993216116630875,0.0003930204440429424,0.00022456976574671046
002831.XSHE,0.021748196527533705,0.009369512991189476,0.005513839128501955,0.0058572394232584745,0.007261171625488843,0.002696101774402428,0.0013181345711325357,0.0007153416139115749
002839.XSHE,-0.00046152887820077523,-0.007741667023562126,0.006963031743516573,0.007313199102238987,-0.00023742930054786374,-0.00011506918264315275,0.0005955871618565041,0.00038659151232687156
002841.XSHE,0.009968024728887203,0.002565411311695881,0.0035883544928122556,0.005922017983608373,0.0011249473013744786,0.00033845947185847714,0.0002376242386725793,0.00011601818885511109
002867.XSHE,0.0028692048799186854,0.0024270032943647566,0.008472989937286644,0.003216908164208177,0.0010426399826159085,0.0006103936853906856,0.0004233968030239626,0.00016669617244709296
002916.XSHE,-0.04251474987400342,-0.020687978732788444,0.02518708899320499,0.03219064430542907,-0.0044115891298216305,-0.00023153612730110785,0.0011480022240847067,0.0008080056595059548
002920.XSHE,0.003622010566908501,0.01833142509418619,0.024922901471335066,0.020117864761571094,-0.0022877939979918395,0.0028295770134228247,0.0017960137769409425,0.001156886105674028
002925.XSHE,0.03522577072078932,0.002254704132783424,0.019322862541011586,0.01446054583034681,0.030232672798135758,0.010712921174517038,0.0056494576496462275,0.003016841714362575
002926.XSHE,0.003873918225388124,-0.0034133839172216817,0.018139438757491532,0.010510595602774557,0.0006877699440481042,0.00027585312274386493,0.0008077685644415217,0.0004254608257855124
002936.XSHE,7.632331725622363e-05,-0.0010923902390150301,-0.0013024576986223728,0.0004956489350794161,-5.268306888713654e-05,-2.075508152078359e-05,-2.5623884109826234e-05,8.203099903738806e-06
002938.XSHE,0.038450709708643095,0.03421763413062608,0.0087930129704373,0.01932868181257921,0.0060594036310515405,0.0038732665697983437,0.001394479232408571,0.0009775048758823483
002939.XSHE,0.002753147062521712,-0.00839486934054692,0.014299377193894154,0.07130654583222754,0.0018856151168997796,0.0007447891413690541,0.000892346125103033,0.0009741623580118119
002941.XSHE,0.035927915382697295,0.02438317281615502,0.0463926366012861,0.037311368174377184,-0.0034592679665140036,0.002321062655407792,0.002666121705406929,0.0014608501493181432
002945.XSHE,0.0001903431299225212,-0.002208571975764678,0.05087629640267924,0.08254952742563602,0.00018930388323957847,0.00041822635239730963,0.001916720940614881,0.001466372328648021
002946.XSHE,0.13742104899221944,0.13408671846641504,0.06755874360188543,0.04129238502278817,0.013306499085683165,0.01433769596646309,0.007289580698889409,0.003828124407435955
002948.XSHE,-5.68965661179522e-05,-0.001943574963991083,0.002589439054534198,0.007900042380204664,-2.1655321799387422e-05,3.1398560783307926e-05,0.00014736534810655982,0.0002446310065564094
002957.XSHE,0.01004047343475763,-0.044072485601462014,0.01024418643501363,-0.015853534950253614,0.004042329205366617,0.0010388536312952868,0.002232416342368156,0.001148273494524937
002958.XSHE,0.002782669055866935,-0.003340869809509768,0.014194235036744966,0.018434203533468405,0.0010597780187595507,0.0008372548784623191,0.0006893851018630397,0.0006107993470300434
300001.XSHE,0.013253363979565475,0.0005366186467399414,0.017510124230048163,0.010022476196365558,0.004555387551891972,0.001790540512117649,0.0012031510605611674,0.0006785216283205478
300002.XSHE,0.19429891507615976,0.1322880028248642,0.08269843746722455,0.04092223817389811,0.03986212961674396,0.016110559621780728,0.008906026893849556,0.004391920965040153
300003.XSHE,-0.019500300392568667,-0.00708329631482632,-0.00041034392132143144,0.0040202297679224255,3.4933807954481286e-05,0.0002465183200949923,0.00028049462789044824,0.00026344497633478553
300009.XSHE,0.015429468413977201,0.0428001048044745,0.026308753982966178,0.013648542584321088,0.00053443559964103,0.005224926927558647,0.0026477662919025934,0.0012985078260421635
300010.XSHE,-0.009027293553200462,0.00042128152287613,0.04824541501429062,0.03548536843751795,-0.0007229493838285843,0.000846577851814365,0.0015263589333669066,0.0011923786257470033
300012.XSHE,-2.891648737032267e-05,0.0018158673291230867,0.003206660458029537,0.004660884714788886,0.00022095474924781842,0.00045977954663748913,0.00023428445968871122,0.00017347027283988288
300014.XSHE,0.016816888540369182,0.00982770754654542,0.017036002989415426,0.0224057060072115,0.016343986467554007,0.006159722806583251,0.0032484700211401814,0.002153700508959544
300015.XSHE,0.004446670937670728,0.002897517003772387,0.0022321350868356976,0.0015743984797381096,0.0016780429995567937,0.0008198101376579081,0.00042614977813396423,0.000194764569105802
300017.XSHE,0.0010906692590162748,-0.008429424110558312,0.012722974324664958,0.010857609244685325,0.00458081713485948,0.0017828774618303164,0.0013432747185696606,0.0007170263290550455
300024.XSHE,0.000762841872482787,-0.0036181765627128566,0.004630031644975991,0.002683166511893989,0.00011995355833383935,-2.305796591383265e-06,0.00014082212994588232,7.433579682327854e-05
300026.XSHE,0.00828646431439475,0.020983892101840318,0.0380300426505055,0.019474509314973562,0.008866450843717438,0.0014170739334060552,0.001406981284124573,0.0007128046690618773
300027.XSHE,0.006377264705321517,0.005593315885765441,0.003910075651878043,0.0025288442360562177,0.0009613437136157407,0.0009977371454038485,0.0005131388354894007,0.0003693244046770986
300033.XSHE,0.015120773192091829,0.017606549067441975,0.038676924659541714,0.03316021383220376,0.010923782101111777,0.0045409620369781835,0.002917731764207613,0.0017419098270819765
300058.XSHE,0.05212358220139194,0.03955206475558437,0.051935902065512116,0.03386805930780712,0.02111008567881125,0.009264595903486344,0.005453756348705743,0.0028299216478502023
300059.XSHE,0.02923146989266597,0.012915805461281361,0.03820114361483135,0.029473487111405707,0.012981545806566963,0.005173208114550994,0.003630544703545112,0.001974511893328647
300070.XSHE,-0.019520599214354804,-0.010198383838663467,0.013322037082703412,0.008102453924750255,-0.003961543923873592,-0.0011891907190137265,2.429113605456917e-05,7.90891249666491e-05
300072.XSHE,0.012721083713860656,-0.002910667390030846,0.003053671078406071,0.003384623710441932,0.0012801641699347094,0.00010610739775712638,8.085056736800428e-05,0.0001122512086068632
300088.XSHE,0.013483055036348965,0.00801999674129719,0.03820964770147016,0.049062850459940965,0.005812849884757532,0.003099514031075397,0.001532221322532251,0.0019202396729884053
