code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600062.XSHG,-0.0019030202365534197,0.005915610748900542,0.007195623743608339,0.007253155706856914,0.0001896620743491345,0.0005963465453878137,0.00036336478531132874,0.0002748397736569031
600063.XSHG,-0.009152074991131251,0.003840115081349603,0.01549236286154571,0.033168992316196994,-0.000308288391718386,0.0009726266761204202,0.001010837180322991,0.0008518232066071915
600064.XSHG,0.004486388444954245,0.013186549966895614,0.012432756151957611,0.014676018558546094,-0.002326329622575911,-0.0003793801154516534,-0.00012299482532918224,7.763424572294122e-05
600066.XSHG,0.004143828166117765,0.0026776031796397226,0.00847252701810179,0.013122424475536711,0.0011536173678140548,0.0005511751335149676,0.00039159870145398854,0.00045506119288198294
600067.XSHG,0.030803718554836906,0.007494490050859662,0.015571419421218707,0.020980673836445297,0.012515075211925639,0.004707491566873732,0.0023013781392461695,0.001460285884425232
600068.XSHG,0.006223479147392369,0.0198562968568232,0.01545356458769023,0.01297626204141461,0.005209493042274943,0.0024730313713116786,0.0013500835813989333,0.0007634253604902803
600069.XSHG,0.029478138438784725,0.007386971530195338,0.010435572121878695,0.047397933288028056,0.029134537793794185,0.009910723596113911,0.0050532973308572236,0.0035813722485562955
600072.XSHG,-0.0009124360676402169,-0.0002953436604313046,0.005313008045134982,0.010589355339293671,0.0003812771338615788,0.0001689375055800782,0.00014320928206443462,0.0002896105653081472
600074.XSHG,0.027875636325288403,0.00968462335985623,0.010860483857021775,0.021368177662444244,0.001565677642859541,0.0007339466191699047,0.00048477734599427136,0.0005757237219913913
600075.XSHG,0.021868275970457426,0.0702251099640738,0.04973849724027879,0.03190493533828818,0.008027963421242859,0.008839082554385253,0.004654972646067874,0.0024522929353871584
600078.XSHG,0.003910611252471816,0.03183344672781986,0.03493524025684877,0.02569519445198938,0.00426892016937498,0.002623782281211802,0.001633372734055114,0.0009793245133763386
600079.XSHG,-0.0037659257654994393,0.00734596501837935,0.01957012218931034,0.03555382576825141,-0.0025896576063160924,0.0001061551444160199,0.00043668461817080335,0.0011406316215069557
600082.XSHG,-0.006526938736425181,0.0074329104314821235,0.010708455128894798,0.017164656022451118,4.343135441434269e-05,0.0008102902717494904,0.000483756045456496,0.00045168254988261564
600085.XSHG,-0.0035783418388308356,0.006301215097578523,0.012784510934136583,0.010258106737446624,-0.0006613096871550228,0.0001296262955609782,0.0002307012096988652,0.00023795249066105718
600086.XSHG,0.04008596701127848,0.0548399230317606,0.05797717129463995,0.05997065756975907,0.005360129950479792,0.0039574611811515155,0.002366938448263582,0.0016662408982715364
600087.XSHG,0.0018264865718676034,-0.0035565354122584067,0.015384020998062329,0.029303127928732468,0.004398258067406124,0.0015629878601024663,0.0010597352819527867,0.0009558042752657345
600088.XSHG,0.014012560800730715,0.08346189443977779,0.07670031200827782,0.06664317643997973,0.00838699458676494,0.006404941969956077,0.0036203837116015854,0.002194967775578137
600089.XSHG,-0.002756007909433006,-0.0027331004511982355,0.0009286542831681207,0.008387401747470796,-4.85033378127699e-05,-0.000111571732099378,-1.929052193171485e-05,0.0003319048038308822
600096.XSHG,0.0032546987410269185,0.004619515727731869,0.0038460495441037857,0.008905226640992428,0.0002520136973351114,0.00010320039027680075,-1.0374899156356059e-06,0.00021589257568719572
600100.XSHG,-0.005248205262324062,0.016806726346532283,0.019850585606318957,0.017226955451298324,0.0030474751150627315,0.0018933412258020856,0.0015947101866204294,0.0010154979904407595
600102.XSHG,-0.006023464898796296,-0.10797673531655579,-0.020870871386904057,0.02605520525070026,0.0014782076765830518,-0.014339397463526353,-0.006638243888821574,-0.0015455786515542243
600103.XSHG,-0.0104308685537876,0.015605674004564012,0.03490905777380557,0.026135393837690386,-6.267222041799904e-05,0.002431290424439061,0.0021447782396082984,0.0013097026912689356
600104.XSHG,-0.0003759038963807667,-0.0024971941804045428,0.0004713222654450526,0.004183864399753666,0.0005077941954627335,0.00018168076096390924,0.00013764348111718915,0.00015866056577208096
600106.XSHG,-0.06793913572640375,0.08121151354875442,0.049446026463649616,0.038741597523395094,-0.004857646743160539,0.008218654689494783,0.0044236675774384756,0.0025228083633375823
600107.XSHG,0.034336914528314014,0.02954812302209369,0.05842162354722276,0.04923670965795822,0.009945414048760504,0.003760746986225616,0.0025779580229558117,0.0018407149669578855
600108.XSHG,0.0038971370593519224,0.033637480214317755,0.02775823330217813,0.022297923999776946,0.000910175815217211,0.0030280601575199792,0.0017690936861231982,0.0010802031440198575
600109.XSHG,0.004826025550719807,0.00353968884760748,0.021358227523446096,0.03125364967870429,0.0037444011546709276,0.0011087217668844798,0.0008376997884698382,0.0010179756109737997
600110.XSHG,0.013738672857112822,0.007565346147598178,0.025300701922255715,0.030743124586609147,0.001104114466604721,0.0005602040461141346,0.0007090297088752072,0.0008152411843976354
600111.XSHG,0.025726182120201457,0.016919691665595236,0.0125147165360251,0.06253979960935568,0.008937720444099479,0.004279113935866674,0.0021980832396796164,0.0038845679288227277
600112.XSHG,-0.002134201400427689,0.003008296468140248,0.017815978584673084,0.015587949026752472,0.00024932089089240724,0.0002155780991907281,0.000478969510631073,0.0004137692334719104
600117.XSHG,0.03876862901533672,0.01241451261821593,0.012654232393781583,0.030572485829991395,0.00921734343755615,0.0032642729347956605,0.001639305551661012,0.0011911065443719953
600118.XSHG,0.0623027779689914,0.09966023672278607,0.05447218586870305,0.04164056450300019,0.018209760164220965,0.010172035769104986,0.005106023167481441,0.0030146407603482022
600120.XSHG,-0.0026853281824223,0.01835811636114941,0.0305359304244573,0.023238800949447396,-0.0009568459468145233,0.00026894098553180727,0.0006737957302760288,0.0005722344128591721
600121.XSHG,0.014413684204856054,0.006622288098145904,0.02152545860998499,0.03927724528057424,0.0032331126610714326,0.0011849241127180005,0.0008703383982411634,0.0010281283293483174
600122.XSHG,-0.007510636089775685,0.013209458690333818,0.011660933546612214,0.020597347809182803,0.00026886606557031695,0.0005765138872540289,0.0003935763746147357,0.0005558909594096743
600123.XSHG,0.004537875836655411,0.002225060535696362,0.005560618811893822,0.01030644947403613,0.005679564126700825,0.002003395022648164,0.0010867613318039106,0.0006482339934927303
600125.XSHG,-0.00888709815766069,0.018083801600852697,0.048523769385954235,0.029880748686667343,-5.379922442793183e-05,0.0007524728098773437,0.0014317638467761314,0.0008161568369531369
600126.XSHG,-0.0035991074720091026,0.004170856013917072,0.0070327974861746165,0.013530122701738914,0.0014752021464738915,0.0009832474832127376,0.0005334077751242902,0.00027672897025508695
600127.XSHG,0.2418741466383539,0.08700289367881706,0.07677149305845259,0.06356073772798652,0.08296201902422738,0.028281025241336834,0.014975945534384503,0.008265514160357494
600128.XSHG,0.001154985068638272,0.019238404548547236,0.04134832042400459,0.027518936585056317,0.0007781018421931451,0.0011702371003137818,0.0011429516995641435,0.000781467252535416
600129.XSHG,-0.02297569840971478,0.006844976662603423,0.025416532831064566,0.018843323270347587,-0.0025641944750952094,0.0009311478709391991,0.0011860324001147832,0.0006781971841071046
600131.XSHG,0.007046185691925609,0.009423323970579298,0.011533373917277807,0.02409075966245902,-0.0005630726110459574,0.000359698693433214,0.0003273114233240986,0.0006449893874878315
600132.XSHG,0.017784633290142647,0.009550221353927158,0.007699024353293424,0.010691781087880749,0.017166397245083207,0.0061829808966821845,0.003102592877624115,0.001745369521246947
600138.XSHG,-0.002829251212097002,0.011614311469416943,0.022553261413485164,0.03156378742785551,0.0034630057959758745,0.0017577322249894898,0.0012611910645811955,0.0012858406372156825
600141.XSHG,0.008928593361495991,0.002034959341306309,0.014162956192175391,0.019496480785127113,0.004287884570826355,0.0013739122847673418,0.0010048628123111786,0.0008452356565446666
600143.XSHG,-0.0008183271759872372,6.813849739937317e-05,0.010777661242868471,0.030377199848438348,0.004793416732192965,0.0018398797182767163,0.0010165722209645421,0.0009520504609471062
600150.XSHG,0.0004902090245986637,3.762952135678629e-05,0.00408317161078701,0.010239212663952538,0.0019173981619366616,0.0006729338603926525,0.0003783317596937611,0.0003422908428423587
600151.XSHG,0.012582256595726824,0.0051317621611480894,0.0058211810793666425,0.018423826510192774,0.0005606704317192059,0.0003340213023395356,0.00018072369493433134,0.000337792763940367
600153.XSHG,0.01203346755366226,0.006973204060498705,0.005253879314855326,0.005747490847098687,0.010472643206361251,0.0038589731032561596,0.0018723899958353442,0.0009583241009842859
600158.XSHG,-0.013113709554911195,0.1190826107765687,0.07469700328406059,0.04098663877600003,-0.0033476127046286595,0.006836799903373981,0.0036372778882270388,0.0017680977566331092
600159.XSHG,0.012490591554434678,-0.027935324644393637,-0.0032017833508498493,0.01747113506279506,0.004359599652701857,-0.00028552012683629786,-0.00013645125829807897,0.00040248870342343376
600160.XSHG,0.021791607461804155,0.020758752426892388,0.024871563457725936,0.02373723935286573,0.008419683027526168,0.0047212175955881,0.002671087161155069,0.0015705289648137903
600161.XSHG,4.080315871906864e-05,0.0023043444115764746,0.023779312426971653,0.03237794169107753,0.00031665500559597724,0.0003898390945174965,0.0003884757599359681,0.0009211323526464469
600162.XSHG,0.018171534064498524,0.001146546584652365,0.013671182642853793,0.042195183796652054,0.0031237378756603642,0.0013846853463286178,0.000702835361477646,0.001017407822216379
600163.XSHG,0.002461869159078439,0.021821597834861144,0.029215137994861775,0.02606900379460214,0.004459230534369775,0.004420563057979241,0.0025963512215061244,0.0015087689245117974
600166.XSHG,0.007046566120133461,0.007541272056157197,0.01014025109748329,0.026444079769550058,0.00316311177897711,0.0015091739069198714,0.0007824481417913467,0.0008910927064333164
600168.XSHG,0.09909865143537076,0.04046446021387752,0.03513798629150848,0.022339927853262324,0.031771782951730554,0.011399518481728734,0.006013723912068911,0.0031065174274526545
600169.XSHG,3.096954513026624e-05,-0.0033282498108603877,0.0025192354858542057,0.006894976018931206,0.001026562877996367,0.0003617685693430825,0.00023800564293214937,0.0002594477196932331
600170.XSHG,0.005111548585133407,0.010391761306452155,0.015943086532406007,0.03138356652612834,0.0011378815247414381,0.0005119064938380087,0.00023003044565167847,0.0005171222419785221
600171.XSHG,0.025389939438748087,0.017545056674788496,0.031752869463556425,0.027077751945238263,0.0012564289128551224,0.0007479533439129856,0.0014641168147029324,0.0011007266393453202
600177.XSHG,0.009605949692048445,0.007353908327749706,0.005219952584770557,0.008475001147337359,0.009024599660331638,0.0033299865281842898,0.0016344606078173098,0.0008801523146462413
600178.XSHG,-0.0036620422904686594,-0.00029302492517757563,0.031292595426441625,0.031524010972627546,-0.00020541557408588462,0.00018468840195515342,0.0005874945554621821,0.0004992332492172555
600183.XSHG,0.014948087691039207,0.01078042528996729,0.011191352613113546,0.014661077495816128,0.007484492656497825,0.0024771440251154368,0.0015006518349798298,0.0010927000895478186
600186.XSHG,0.04063006656421696,0.03048520186707344,0.0866806445364224,0.055024503405764674,-0.005820238797592121,0.00040261677321620483,0.002232830745852041,0.0012790506318605581
600188.XSHG,0.012397514837263073,0.003914993438246432,0.03613288369070472,0.05640159688685617,0.016219179715731016,0.005639240833152458,0.0036337911322973098,0.002893772421788462
600189.XSHG,0.003441900202854088,0.003199597616907136,0.016824100433107916,0.014319192942039684,0.0028113644541395153,0.0011002469993266276,0.0008998711160304311,0.0007166154794665268
600190.XSHG,0.0006936430275786019,0.0041489981650231844,0.0039064048232965035,0.006252847834699099,0.0003156916006529867,0.0003906309706811624,0.0002440004617347402,0.00021248882188106975
600191.XSHG,0.05296700414140535,0.017352526857792802,0.018458315640095813,0.017737475124091705,0.007778727373935831,0.002720548282541634,0.0016010866116322677,0.00098527397538778
600192.XSHG,-0.001659445260307779,0.005018465931384875,0.025143287929313297,0.01909429282735524,0.002314457532120999,0.0014115227888168583,0.0012368175303587438,0.0007233925120911878
600195.XSHG,0.005539337685355079,0.027965531724953648,0.03374271061759354,0.031175384003245318,-0.0014959014443301098,0.000409958031301306,0.00035936224869623516,0.0004151827265224848
600196.XSHG,0.002286585032069902,0.010181343112196718,0.012532095911790738,0.013567125450804579,0.002796801826107552,0.0015519276061428194,0.0008405778228873787,0.0005468387985769244
600197.XSHG,-0.003711779717564659,0.01762005511330288,0.01944927857944391,0.026656630087799754,0.0002629809517758121,0.00048517876300199547,0.0005426815966231413,0.0006726511713998793
600198.XSHG,0.03349818426331813,0.018641201776769766,0.041823537605977526,0.027848875947811536,0.00539254501489911,0.0021863923479460306,0.00264833644308355,0.0016887205321230213
600201.XSHG,0.026477057914079283,0.020277276056832823,0.0348826768695493,0.043277217055567606,0.0017180990042416182,0.001494475601765962,0.0010992564615208255,0.000880355109561123
600202.XSHG,0.003346060521874116,0.014298772377137428,0.009743996312276534,0.013443720835772955,0.0024033928637185557,0.0012256227400415003,0.0006291201770331236,0.000648782320834038
600206.XSHG,0.0064093839346422736,0.050579203813816656,0.033211618720234155,0.029133547228310738,0.0015449896020715802,0.0015081790445662544,0.0009920911876255113,0.000876121148213643
600208.XSHG,0.00456933619385381,0.0030252979019253392,-0.0012680990405269956,0.011848687090007672,0.003925326764402648,0.0015210528514210927,0.000540846595670014,0.00047155517265758866
600210.XSHG,0.007114919621959061,0.0025898850047881418,0.00934925112115144,0.023772939535029826,0.0010576028242124166,0.00041017868010101595,0.00027303630919164716,0.0009719336826204858
600216.XSHG,0.0009515529240562414,0.002356553411193714,0.005802391470295312,0.015525764344437792,0.0016807943420329052,0.000943437736918395,0.0005880264278548372,0.0005158285641820745
600219.XSHG,0.006720289985531956,-0.0028385145910964733,0.02639649245960636,0.03773459167239073,0.0033979822721519584,0.0011817364525456573,0.0010964427880732952,0.001112262184601216
600220.XSHG,0.24469799129381858,0.08454636190515397,0.05623850597547795,0.04028572625041408,0.007430960100411317,0.0027989541191039205,0.00178775372282298,0.0011771544884332076
600221.XSHG,-0.002175107564374783,0.014087364920915897,0.012569761445750496,0.01481609627110444,0.0004067964303233459,0.0009976498658392004,0.0006206250483080267,0.00048213392419085637
600226.XSHG,0.021660459187170363,0.00896567711246488,0.010525643021640337,0.009067315585453022,0.010516202278405103,0.003663254701855223,0.0018913612222261067,0.0009928725208717723
600227.XSHG,0.013112142523457238,0.008056076641900256,0.010059094750657483,0.017702261483817882,0.008773147125819298,0.00304852396638813,0.0015728690707358054,0.0011775241689125427
600230.XSHG,-0.001389444771669545,0.00012126407567872205,0.012059899615977693,0.024325076720923242,0.000405349304410558,0.00015379603252370632,0.00021259962114979477,0.0007561655571895616
600231.XSHG,0.02446004278050996,-0.006898272928572934,0.02355096979897525,0.04005510770446387,0.007576743987506238,0.0027236915083549518,0.001899570182062412,0.001413938093392584
600236.XSHG,0.0023650788478118785,0.0022470450603975026,0.0032703415806795127,0.003692527643435267,0.0025444995758824463,0.000933278436214473,0.00046584744504386783,0.00027890321302496816
600239.XSHG,0.030440071665903234,0.002183167158174471,0.022278253760832242,0.026225652404620665,0.010330276399572486,0.003899788937735429,0.0024601234763568574,0.0016415354592816823
600240.XSHG,0.003878952117587358,0.004392201907843846,0.013593430082825996,0.020650847141825655,0.00026965215870934097,0.0003444693068432823,0.00012020563133700678,0.00030945564193307336
600246.XSHG,2.7684097573495014e-05,0.003682926634470268,0.006619126523552494,0.048392411805133186,0.0006363297170122077,0.00038027893009602505,8.585836424508374e-05,0.000975258970527828
600249.XSHG,0.0012221704569255157,0.0076064241069593325,0.018574683895658656,0.031041723192174964,0.0039873024234660295,0.0019919674928484403,0.001269853217092467,0.001034608086495338
600251.XSHG,-0.0014297664188736904,0.003642557594516538,0.010814780000860742,0.006592475581973465,-0.0007101773528178783,-0.00021351561007471615,-4.461398138152155e-05,1.672947430680788e-05
600255.XSHG,-0.005141115402794701,0.013888931862556736,0.01436468921950761,0.03035576679492374,0.0022760816653480493,0.001929492473073071,0.0010176895605607044,0.0009634251960640435
600256.XSHG,-0.0020467794853270853,0.019286520328111404,0.01831700127500032,0.019135049537004723,0.002904860160359757,0.0021903059413561896,0.0012401567184900345,0.0007511319775153722
600258.XSHG,-0.005489213839601487,0.008883072755038147,0.022817243081174252,0.03382812825057902,0.0010068878552127545,0.0007403268012955063,0.000713887384438138,0.0012205374753350082
600260.XSHG,0.10315193719351982,0.04978556541552945,0.035487193639285576,0.03298143975871448,0.05863561484191476,0.020036994651560367,0.010176579673911232,0.005457217025225293
600261.XSHG,0.022918514855733377,0.009103793644724502,0.03023608866122182,0.03768873155935823,0.014463483380852828,0.004959753194846225,0.0030689003306520863,0.002403317313859873
600263.XSHG,-0.0030935435491072924,0.0036684261914413006,0.003229878613431441,0.006506112514781841,0.0006997373688083166,0.0009703255296651535,0.0009033289212526447,0.0005768613203663906
600266.XSHG,0.02574555591919023,0.009151456745856467,0.007279378691578353,0.010367208443608646,0.014450678094951083,0.005023372304444184,0.0026555783746094255,0.0014546923893668604
600267.XSHG,-0.003596655440002217,0.00413509310160782,0.015562124915626255,0.02240931430069004,0.0009686804191563987,0.0004146907240588213,0.0004993152835916081,0.0007697930541190227
600268.XSHG,0.0005724507485167713,0.014612284806386334,0.01694771950061714,0.027088735903966637,0.00047539151852697584,0.0007994875571175747,0.0006807279543111756,0.0007454292143845403
600269.XSHG,-0.00132467870761204,0.005689585151568554,0.009785978117104062,0.014135142319753855,0.00184122687860655,0.001064721451315887,0.000734886282690116,0.0007513021215315299
600270.XSHG,0.013619511104928483,0.015181527739442372,0.010688566685336161,0.010278024978373396,0.0014122259854248613,0.0008177708827439443,0.0003633645333802474,0.00035561854923005817
600271.XSHG,-0.004461368423949488,0.005365501629589892,0.006983374967571806,0.008002110610117026,-0.0013155374913206759,-0.00012709331544306666,0.0001040867539892828,0.00024328782383762167
600276.XSHG,-0.0003112665633090648,-0.00015275517852983187,0.0008004954902061034,0.0018431348990731382,0.0005375769098120618,0.0002005559131283445,0.00012158276797881309,0.0001181178197419719
600277.XSHG,-0.0015066779465734768,0.013847245322712403,0.009026886879896244,0.021244884650815796,0.000677825676421394,0.0006518826447940301,0.0003061856630433481,0.0003846801743932928
600281.XSHG,0.025655654512353437,0.005792476129897681,0.02424963168731495,0.06058167941912903,0.009622873007621078,0.0031150904983517197,0.0027066187614435927,0.0024178492243898658
600282.XSHG,0.0011027562555264094,-0.0010208065844631016,0.0043897646404439964,0.02725625431572532,0.0019430314115348088,0.0007291492470682641,0.00047569874135790387,0.000675280411538459
600284.XSHG,0.004291864712565344,0.0023507203142755784,0.008678264872982884,0.012983585817175979,0.001341419120058604,0.0005230297965324593,0.0002776937163312338,0.00022868245953619988
600287.XSHG,0.00473820239727076,0.006620266475515337,0.00712704999879294,0.008722921689163445,0.002385864473658658,0.0009621241919831378,0.0004957119658804897,0.000342177740607455
600288.XSHG,0.024293486071872226,0.108857301023862,0.11771176055106075,0.06757924458714254,0.006357630263978069,0.0060764967304462935,0.005881932674505605,0.0032249901966197084
600289.XSHG,-0.0075102610577838305,0.010144126113728287,0.014277561016306393,0.02341651653351309,-0.00016727000205003616,0.0015929468151773321,0.0012347998275684879,0.0010677718732365151
600290.XSHG,0.01919878066960696,0.011485583668179335,0.019449321176788718,0.02924953377354866,-0.0007412696958724509,0.00033956829121797036,0.0005312438659667959,0.0005302076475369345
600291.XSHG,0.0352411547651607,0.012684328748780805,0.014657879378177564,0.017467468605908056,0.01901304796235915,0.006567125980511145,0.0035940453309987693,0.002038150873571209
600292.XSHG,-0.016274651000631305,0.017840230542673426,0.016968719088555153,0.01696886374132761,2.479359222145876e-05,0.0017657507210527914,0.001032033198509258,0.0006613066861132868
600293.XSHG,-0.009099093091664403,0.0331796064582328,0.06576136905495449,0.09397046321501694,-0.0043996657753111726,0.00046485049559480087,0.0019001713517212606,0.0027600237802834775
600295.XSHG,0.002445908265965901,0.007254459688287136,0.016669905956294955,0.03605343155072568,0.0029288924920396866,0.0011664514730546733,0.0007525675484542801,0.001072849365805443
600298.XSHG,-0.0014254571328234694,0.0017785271034836412,0.006974264300082932,0.01241648406137865,0.0008526726346356078,0.0003707094376169044,0.0003176851479465245,0.00033503151311579097
600307.XSHG,0.009371194973467053,-0.0013986594605900659,0.0054038622182893395,0.019099072061124833,0.002416829170140732,0.0007797811736982159,0.00045290439093833787,0.00045191393331759993
600308.XSHG,-0.041241671221272716,0.008418454081947142,0.010271366862163494,0.01839224404951086,-0.013003589809957642,-0.002698794827550451,-0.0012409229762222345,-0.0003551919119726353
600309.XSHG,0.00013160294043585452,0.0013640918010965164,0.004139969685214291,0.007791168276239391,0.001033128164315927,0.00044211641293868953,0.00031114012752746423,0.00026466130536490526
600312.XSHG,-0.0001249916963339378,0.009983839473997579,0.0020345693621035316,0.012725068441073939,0.0007262805448321402,0.0005742164579516104,0.00014566135710816972,0.00035678635577071074
600315.XSHG,0.0022935118198782662,0.0018933852875432082,0.002800229950335302,0.0039439880146033435,-6.860955404430222e-05,3.129964481557911e-05,9.323223432476538e-05,0.00011700049663517129
600316.XSHG,0.0002447763262627252,0.004424952484736104,0.008589647879505388,0.02451117725308253,0.0011805333370985243,0.0009168471277133987,0.0006122885400737633,0.0006017211538406945
600317.XSHG,0.24350562400591155,0.0841003806331526,0.06061483522609936,0.091321214767003,0.004089810446022584,0.0015051128905552403,0.001206687974371044,0.0032074503561353774
600320.XSHG,8.915699418309839e-05,0.0007218235372070618,0.0009003341842658011,0.005541246574241679,0.0006286794259724354,0.00016804350088699677,6.817429835526514e-05,0.00014251435657569968
600322.XSHG,-0.009275241589603364,0.017643866542376083,0.018960476969499998,0.02174084333168595,0.00016629483541978743,0.0015157489907882354,0.0008194189968108197,0.0006627537481414353
600323.XSHG,0.013107906886379658,0.0192023544037719,0.038769301620427764,0.025725831198581194,0.004656729812326818,0.00331862891560993,0.0024419345472495354,0.0013383420892209613
600325.XSHG,0.002937982589304739,-0.0035193651329641458,0.000414902414800771,0.002122977386116086,0.003181699408929971,0.0012244899439880727,0.000494063754519146,0.0002649300506701575
600326.XSHG,-0.013689738497824757,0.051788124075632096,0.06288779567916808,0.07195286003191383,-0.003723781257527082,0.0020119466368539005,0.001998452505891764,0.0018122237791817764
600327.XSHG,-0.0038883635117839674,0.0005627642773754308,0.0058391008450086775,0.024923759363652844,-0.00018073954107663073,7.301817312749389e-05,0.00017041655644474264,0.0009550303818819249
600328.XSHG,0.011989781024826859,0.0025889076201686006,0.023147836664521262,0.03278240724157407,0.0041953602979203745,0.001709111799751887,0.0013520486030641715,0.0009686806826679717
600329.XSHG,0.025597431919795764,0.036480648517779074,0.024686688739053858,0.04584791968139898,0.016140424487750056,0.007200254536130198,0.003887133598600295,0.003188129315920617
600330.XSHG,0.021672804625838565,0.03753339644236071,0.01812018381660423,0.03019833873999694,0.0052085087705180414,0.0024378666972954014,0.001296960932565093,0.0018436752212514867
600331.XSHG,0.005811096018512146,-0.003320091020841111,0.0027915919178345917,0.03534063524613171,0.01015152331172347,0.003716242797072997,0.0018132601156411814,0.0017578819448980235
600332.XSHG,-0.00021652072884088851,0.01421773754929891,0.02854930339830584,0.017967473254614102,0.0017992405174015575,0.0014090091590303476,0.0011213777213596255,0.0006359018840080053
600333.XSHG,-0.00576129577650539,0.016856194340441843,0.15472878112474067,0.10553900242750784,-0.0011377404206332075,0.0027175185801545532,0.005761226589410268,0.0033485618230221135
600337.XSHG,-0.0031412069948492257,0.014035169765176738,0.022872462439008177,0.027442812953161748,0.0015427542867165888,0.0011921583438365944,0.001232552499250091,0.001072602820787544
600339.XSHG,0.0004295281299809873,0.038920550536890225,0.03189960172202393,0.033144772687771586,-0.0017777490064848206,0.002050589522385854,0.0012351806260302836,0.0010539014227068683
600343.XSHG,-0.0026594858220404015,0.0006102889947191113,0.0055412070999315685,0.020760533316095602,0.000798418624161917,0.0004417213139408113,0.000320632474512234,0.0006212559458665081
600348.XSHG,0.005804131874130376,-0.004596249500286177,0.003001919156031403,0.013833926812891495,0.006928610556298678,0.002188412281036666,0.001245214791519895,0.0008726369493999699
600350.XSHG,0.017611444670633476,0.04199590141281522,0.025944658915529217,0.021396285196087172,0.007078788614486885,0.005299650776749766,0.002738831296486747,0.0015376125626359244
600351.XSHG,0.0005029947367552968,0.014777975772565222,0.030586642789515592,0.03215227714809898,0.004778719561684842,0.002786586349768795,0.0017807699091025404,0.0013194980980551546
600352.XSHG,0.0011263158474374407,0.007192311886307531,0.01606500316883471,0.018927767572553784,0.001449013297120395,0.0007699007949760367,0.0006835020535316527,0.0006303719232994926
600359.XSHG,0.027100174460075333,0.0217295745993268,0.11960368147164534,0.09672712181036729,0.00035653662690619597,0.0032150424986286544,0.0028586048069599336,0.0030410085116951858
600360.XSHG,0.04189111296641008,0.06523130435700035,0.0624948205807705,0.04916760170462485,0.011775248299861159,0.006078393918925543,0.004711100804971732,0.0031951804406751745
600361.XSHG,0.0018912499268712493,0.0029308606714756203,0.00831930851042091,0.011640091547073572,0.001770087842205005,0.0007892160630116571,0.0005649018751473008,0.0004172637236246354
600362.XSHG,-0.012665997586200895,0.012002067605328593,0.016370261102326544,0.04988024125625839,0.005713493811895999,0.00558402351314175,0.002821543775378947,0.002304991586234872
600363.XSHG,0.010072250234729557,0.02283947329302166,0.037814125716951495,0.03496591251262169,0.0028590016248774197,0.0016461790950444194,0.001575549915072744,0.0010571754560439867
600366.XSHG,0.014793053690083966,0.022486145334914373,0.03196743347881094,0.025395984802566395,0.0042388507523563514,0.0035362635223241726,0.002158481325377873,0.0012429806423710312
600367.XSHG,0.007709423674645874,0.044036601111829166,0.02486450693049361,0.02945249828844522,-0.003328318959472565,0.0011612453638563303,0.0004318456013271009,0.0005970032495448389
600369.XSHG,-0.002333877953154322,0.00022160772727577657,0.019853212632957078,0.043230287694821484,0.0012122269555025534,0.0005951374568458423,0.0008401480906981815,0.0009193471289495114
600376.XSHG,0.035349739424247226,0.024304235373370713,0.019361532089480413,0.026048862813366692,0.016930233415603298,0.008141971823018934,0.003835531682387962,0.0022766570978522515
600380.XSHG,-0.0027098707082158315,0.0011891169615511849,0.019120002902872888,0.02337128417468209,0.00012963016248571536,0.00032338115723958694,0.0007078876559286185,0.0008494341826868957
600382.XSHG,0.11301922685619385,0.04642780836847342,0.042289847266957524,0.05071843941899723,0.010702091299574262,0.004117362168627391,0.0030478108823177295,0.0021827879794449234
600383.XSHG,0.03405976380975666,0.010160546034287213,0.008211456202846728,0.014271561960401462,0.007904767503160695,0.002878423207213554,0.0011756236323452165,0.0006922919161148907
600386.XSHG,-0.00404290350027417,-0.00031936555433318114,0.0026622905121527923,0.006337451406826405,0.0005023726722965067,0.00027160257222928985,0.0001773589188575753,0.00021196600431594583
600387.XSHG,0.004555759467433669,0.0057672742540366435,0.014252648251536465,0.04853569794809063,0.001128361835596261,0.0008194045322385755,0.000601665428790052,0.001128116550989702
600388.XSHG,-0.008445308160924135,0.005665941451075667,0.02444071831240323,0.026427128630753926,0.002237663952966895,0.0015098349011710011,0.0013126081154478469,0.0012837570805543101
600389.XSHG,-0.0008996686083813964,-0.012806727414576747,0.0176084860067192,-0.0003616997264899118,-0.0009160882022559149,-0.0005651237843564593,0.0007768013014925954,0.00020677354950208714
600391.XSHG,0.000145378483306272,0.01579969168448497,0.01295278421094642,0.020177044328132547,0.0017169510588191405,0.0022680993241623575,0.0012221349615332687,0.0009591681629159714
600395.XSHG,0.03326048048203204,0.005603718878519595,0.01673039207947615,0.026481111984188135,0.022599388722988004,0.007601509388767217,0.0040240992417452685,0.0021904452791169002
600396.XSHG,0.022439876376892483,0.009972934045215619,0.009825062915134625,0.025077001284866562,0.004399903391843341,0.0018188094321436765,0.0009417493622069695,0.0008262301579669288
600398.XSHG,0.031446177741317666,0.021975877102594184,0.023426532096888004,0.02934549817468606,0.013812694616170398,0.005724426423253634,0.002973418346521025,0.0018916636765658483
600399.XSHG,-0.005691702555806392,0.007376798163788331,0.01235768999815615,0.03266712578204853,0.0011239752670410275,0.002127267593225346,0.0012751721217938012,0.0011893677478971552
