code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002480.XSHE,0.05909725076608251,0.01832570128535516,0.017389067640739584,0.020335159857446158,0.017475786301822553,0.005632935984823546,0.00309673884224383,0.0019053965722503458
002482.XSHE,-0.05856537536845506,-0.012892855507026877,-0.007091011702037264,0.004703612080736417,-0.03514439650421043,-0.011370285684567794,-0.005653072812480073,-0.002659933092613587
002489.XSHE,-0.005688628875808682,0.004791133815317037,0.0010537945742283953,0.005713755142840082,-0.0012084115549606746,-0.0002310036203258081,-0.00011537287609388847,5.709591643519117e-05
002498.XSHE,0.06601199861657367,0.030301457798882835,0.01563001388659218,0.006986423251020649,0.0032360418339349604,0.0014853553936782578,0.0008909779506679742,0.0005266873889163826
002500.XSHE,0.006030122233545464,0.034610307425109635,0.018172487244439078,0.025724539742233044,0.004197825283625731,0.0025836867733045887,0.0015344504912452907,0.0012649906031896203
002534.XSHE,0.01813110926881608,0.022766942725055018,0.012655934610313588,0.007476724971542036,-0.004837961409568374,-0.0007837959732145022,-0.00038031087450858964,-0.00015256339344818086
002570.XSHE,0.011820809490665714,0.02444275340662191,0.012632002855834747,0.004925385243957293,0.012298974290447415,0.005508061555591374,0.0028122378036090803,0.0015056823070931935
002573.XSHE,0.05746878134408231,0.04401108691398455,0.02204883603404051,0.01339832771337262,0.009890749225751228,0.004932298614186584,0.0025064240000601747,0.0013214265891141237
002574.XSHE,-0.0010089021793533632,0.00637922408407591,0.010160404539940016,0.004349547039584335,-0.003480605330625011,-0.001316249630888165,-0.0006261378860111202,-0.00023229733832352554
002585.XSHE,-0.017727948988439306,0.011934558479917498,0.005881473147516429,-0.0007235078656969318,-0.003264062166685512,-0.00030716396397183996,-0.00010309536688064857,1.7184606008393698e-05
002594.XSHE,-0.020502081936469956,0.015484245173354448,0.01052962367507483,0.001041805421716699,-0.00552505689004164,-0.0004126880521461665,-5.2472892304957985e-05,-3.0544150050508075e-05
002601.XSHE,-0.03033141836072003,0.05405225614906777,0.02572053410982538,0.007922104991927394,-0.009946391394448967,0.0003986191500272595,0.00017296155444664014,6.241515195607136e-05
002603.XSHE,0.0505288974318743,0.0270103042263832,0.010301117111716378,0.010282427542701728,0.04442352914575269,0.01311972254074152,0.00639832602642729,0.0033795295568530143
002612.XSHE,-0.055692533384099095,-0.00574203137599228,-0.00627597121993903,-0.001728348189224356,-0.02691881492277261,-0.007929773198927924,-0.003946663126546757,-0.0020409059137663998
002638.XSHE,0.06940892573402244,0.0649234523824051,0.015713608670713693,0.01743581915890304,0.012709651979377656,0.007760067149287416,0.003537929662103435,0.002149592761034222
002646.XSHE,0.07478559854966699,0.041482294506103745,0.033245979977028266,0.06394851503592595,-0.01975789510631817,-0.007031966195715725,-0.003373257125595078,-0.001030337908653056
002648.XSHE,-0.03741626115651137,0.06945990573801704,0.07026474063316905,0.02728640985473485,-0.01075850261601067,0.000537266914257388,0.0007152342060793975,0.00028902968904957754
002651.XSHE,-0.004535750480861578,0.011455310078588778,0.004553158770809752,-0.0007901170157431741,-0.0008895134900910783,-1.4688030423222866e-06,-5.403532374614301e-06,2.4552135988455602e-05
002653.XSHE,0.02871908988510511,0.06018674833390661,0.023180026438158932,0.03956487764594585,0.012904191684506124,0.006847452048206091,0.0033075402923936677,0.0025317245323325864
002662.XSHE,0.026355010533419508,0.05077959592540657,0.020519838308296835,0.015798883986753564,-0.007348088210815652,0.00025741744990001814,0.00013798053749689953,0.00023500939584766145
002663.XSHE,-0.06935900139017565,0.013942490575890048,0.009419922348255928,0.009456370042896912,-0.005141983613711867,0.0020746168959169926,0.0013356156128858123,0.0008977727907974826
002672.XSHE,-0.014753647595787229,0.02486426329230907,0.010770960142341818,0.04709154283510716,-0.0001214306196368229,0.001833817535234157,0.000896966046672436,0.001116803067427644
002673.XSHE,0.07050280148869115,0.1414923938390448,0.09787974188381465,0.12799875483670645,0.04483834199874672,0.019148045495017474,0.010155675859734212,0.00758930543710576
002678.XSHE,0.17868890937779403,0.08315066700947948,0.040831992554404936,0.015989021390060424,0.0018602044021624451,0.0015481528287039623,0.0009139036978152033,0.0003898567867924277
600000.XSHG,-0.005003947603212636,0.007030769510454318,0.005237073227466189,0.002401140096226553,0.00019150963434617425,0.000205986230703187,0.00021582214544791628,0.00010411257946179378
600004.XSHG,-0.0015319154785193227,0.0017130232656062227,0.0009404874360595219,0.000647974846337746,-0.00033285115272876605,2.288370844215866e-06,5.469068329166784e-06,1.0217137206335426e-05
600005.XSHG,8.123918960769834e-06,0.0009962966486008586,0.0013963766923836415,0.0006098583016504828,-7.115434812245292e-05,6.462397002653916e-06,4.513072092486033e-05,2.2095902163220313e-05
600008.XSHG,0.11554550790270737,0.04089617603660245,0.020599239919967958,0.010552717005727576,0.015361690469683515,0.00523495096976971,0.0026256561382163777,0.0013284119870460157
600009.XSHG,0.0013159026951813772,0.0034097677366226164,0.0017380488088702749,0.0009485760604740975,0.0006842575320034124,0.00041056951436177903,0.00021808331161906952,0.00011399115139419461
600010.XSHG,0.00033767678943637594,0.0032482497612578154,0.0035407098673726554,0.004526072209921716,-0.0004177629355247785,-0.00020734257737731085,-7.661363409504629e-05,6.923634514731593e-05
600011.XSHG,0.0008298137542115469,0.0002953262703446473,0.0006115436515378224,0.00196435363372593,0.0003107583641670292,0.0001605739409638409,8.988844147081745e-05,8.365174383540611e-05
600015.XSHG,-0.004930059889121942,0.005008086525159366,0.004115885901083507,0.0017748722387765834,-0.0005485064014134706,3.3260094400477397e-07,9.290769504460528e-05,4.2907232518887236e-05
600016.XSHG,-0.0023976884148388957,0.006772262864083162,0.004798946491188221,0.0025223190619941493,0.00039925374091548236,0.00018454587789531324,0.00017286480034952762,9.022861171536574e-05
600017.XSHG,-0.0013842274151957047,0.00035758561853678136,0.0003069765707425634,0.0005221198210622486,-0.00010687634150244294,1.1409217162560348e-05,1.0961550415523415e-05,1.7719539221187477e-05
600019.XSHG,-0.0006417237961362784,0.0002455159992006294,0.0001957590284530091,0.00040682434548911905,-0.0002049420272299502,-4.649878912410532e-05,-1.998118551135059e-05,1.3676189239620203e-05
600021.XSHG,-9.608717488896448e-05,0.0014162256076355076,0.000741176076709425,0.0007050144973167662,-3.97743572153412e-05,4.2710512267509075e-05,2.79603778831688e-05,1.9423656933474436e-05
600022.XSHG,-0.0015730128029550834,0.0006804229867881327,0.0012630016043462845,0.0001687106329134528,-0.0002831314906830694,-3.2407136522681835e-05,6.364354428118217e-06,-1.5971983585643572e-06
600027.XSHG,0.00228892922151734,0.0027796540425825576,0.0018701174100009706,0.001967323122628411,0.0006480601141030491,0.0004090663274689966,0.0002229537261659157,0.000132663927677881
600028.XSHG,7.563012430655712e-05,0.0001865832659326202,0.0001564093016883015,6.235708257471005e-05,-0.0001209959501630329,-3.270661648951578e-05,-1.4149827277029003e-05,-6.364361256173828e-06
600029.XSHG,-0.0014583391219198812,0.0020560036772649735,0.0019406866719122674,0.0010517352910086612,0.000932651875188138,0.00035578214590843493,0.00020150896352213714,0.00010476624020758442
600030.XSHG,-0.012704523521865496,0.006809842692459181,0.004445123596715876,0.0030679065678006576,-0.004740217286220919,-0.001180872394712948,-0.0005349705413886949,-0.0002690795809083186
600031.XSHG,-0.009404262837911294,0.005077097806792961,0.002808735214702979,0.0019463227138592617,-0.0006620046662009901,0.0001861023338178647,0.0001394008238992823,9.041963617117535e-05
600036.XSHG,-0.0008500605373377948,0.003745456346603433,0.0024943750799179686,0.0009948742197758988,-0.00037405323193225124,-4.553508642838548e-05,1.528246141598357e-05,3.013496479169886e-06
600037.XSHG,0.0020757644534978937,0.0040099192138855905,0.002004428987574934,0.0009013628439981843,-0.0008382408061866445,-0.00017898823151604192,-8.247576522995575e-05,-3.6844816175874344e-05
600038.XSHG,-0.006992689813127293,0.028961261059603782,0.018229311280239243,0.01501320196314925,-0.006945574830492493,-0.00011199375853809651,0.00010206639602390727,0.00024300274087157012
600048.XSHG,-0.016004734722545398,-0.0042556682109634175,-0.0004950417272718161,0.00035580325618706757,-0.003513457883018281,-0.0013235061828765174,-0.000600445515728846,-0.0002979979264281066
600050.XSHG,-0.001843844037595687,0.0012101148436572593,0.000492627520145546,0.00031276707680838765,-0.00026963531342213477,4.3875354793889596e-05,2.0966024673297777e-05,1.916409150496154e-05
600054.XSHG,0.003230553304198025,0.01879866684782755,0.008628341083989749,0.003998278501703683,0.0020707657719369593,0.0018748800946377445,0.0009437030905379513,0.0005025241385849877
600056.XSHG,-0.01399251530304052,0.004114320070485059,0.0014734809951356758,0.007503108947922936,-0.004432513305814008,-0.0011731943593031977,-0.0005828670754630261,-0.00014133058517619868
600058.XSHG,-0.007430475981326107,0.01836811684269452,0.009005726834620491,0.004087702783674457,-0.0020804629964564464,0.00012598330739453518,7.723025277710427e-05,2.825384270886205e-05
600059.XSHG,0.012875346702635326,0.008098029163630168,0.004234979158020464,0.010501245978792987,-0.0005473789543631206,-4.122270910534344e-05,7.902975850259942e-06,0.0001406807433136762
600062.XSHG,0.011314554790746134,0.008317937214204424,0.003997602559192932,0.006807322412833882,0.0005060449420586557,0.0002891202010210871,0.00010081839797517253,0.00015403454415060288
600063.XSHG,0.0031402332875066583,0.008625449236464909,0.011742427392337482,0.015251432417404944,-0.00561295334844532,-0.001484802716004782,-0.0006311670591535215,2.0562368744597926e-05
600064.XSHG,-0.01697563858077721,0.014062685817258558,0.007810259051690164,0.007097282785273502,-0.0016234468956221634,0.0003860011122197263,0.00023841224261932585,0.00018063760601757001
600066.XSHG,-0.008031589748024169,0.003225776069394194,0.0010341941496684389,0.00019704445951525064,0.0007520611422913103,0.0005197367724767474,0.0002657150806768011,0.00014877333983385026
600067.XSHG,-0.005832626004174885,0.009216282640151821,0.011055834063676757,0.009843849706033601,0.006881468348974776,0.0023473291852588074,0.0014838426383032978,0.0008063633114932656
600068.XSHG,-0.006526492921172184,0.0032903354711559304,0.002222728535085268,0.0012337463518522958,-0.0006913982851728549,-1.5010659992614576e-05,2.7681885577727494e-05,3.459323754815567e-05
600069.XSHG,0.004176905717503306,0.004230158244651858,0.0038891090395674027,0.002425797539627902,0.0009425804562916924,0.00041102136194824505,0.00025118280641767745,0.00014858515814751165
600072.XSHG,0.03537464741616635,0.02625126231492697,0.011639248322974496,0.011714186131595847,-0.00314107122232356,-0.000564430395049389,-0.00030417271681331244,4.575759522809842e-05
600073.XSHG,0.011379519170310897,0.00931843119106967,0.0028591977652875212,0.003206795732792041,0.0028031468068706682,0.0015004704192429406,0.0007418021528399579,0.0004258840203093311
600075.XSHG,0.02649778106886496,0.013612736789746598,0.00638221462004364,0.008561717128590527,-0.0033252537163071813,-0.000947459304805261,-0.0003821582973783594,0.0002755011817867137
600078.XSHG,-0.0040319543571664986,0.009749266116025574,-0.0013001014598896193,0.017270684659709934,-0.0021060789804696087,-4.886592864743189e-05,-3.212850106828827e-05,0.0008029348800363648
600079.XSHG,-0.0002649114530247097,0.004539197749912341,0.002705411929993775,0.0026195639491942454,-0.00018336661626372532,0.00010943700820784551,8.166110200499293e-05,6.464310566705999e-05
600085.XSHG,-0.0005785130486577679,0.004351480723763904,0.0028224402119869994,0.004070769611834899,-0.00035101214651634945,0.00018060714766444515,0.00010192212811986176,0.00011225696260767146
600086.XSHG,0.009373917237831963,0.02653403850642089,0.013294836981649847,0.018767029939335007,-0.0013450088267249816,-0.00016239017469868816,-6.318937869562435e-05,0.00029434364564562943
600088.XSHG,0.016003816048607605,0.0140256009802979,0.0063661483088436515,0.003716113452178109,0.0010132471469042775,0.0008621265866998856,0.0004053458647184686,0.00027968558726269805
600089.XSHG,-0.005147830134374141,0.01678811074785853,0.012102403028321364,0.006068016482639416,-0.002663219605924247,-7.651950176075968e-06,5.2866007613840946e-05,3.9795235394011914e-05
600094.XSHG,-0.033451121325758025,0.08230449023209757,0.05021972349184774,0.03707436556221862,-0.004555588236746162,-0.000986229979547661,-0.000327318633711279,0.00014312217387639603
600096.XSHG,-0.006573822772289071,0.00293292162633523,0.0020942121275273904,-0.00010529737050241597,-0.000940094882275384,-4.936781627456218e-05,1.3299014315549732e-06,-1.638588614326038e-05
600100.XSHG,-0.0017990142838356128,0.004054261261816321,0.0014987419802377747,0.0009199088645052453,-0.001041954381935492,-0.00016508169333626468,-8.270091282101724e-05,-1.7935235777555852e-05
600103.XSHG,0.0028107158243170045,0.002728058208820943,0.001156196887485815,0.00584331241826539,-0.00022797528292352746,-2.3667443390640344e-05,-9.981305254846007e-06,0.00016711087081277705
600104.XSHG,-0.005968608618965253,-0.00014382805723898174,0.0005993700358937973,0.00015337051688312666,-0.0016774554876904165,-0.0003485082281857973,-0.00014564885458131032,-7.754304344062404e-05
600106.XSHG,-0.004697163523651249,0.005613869705878219,0.0032469920011053647,0.005136153973420449,-0.00087057730799045,9.106508593443909e-06,8.999002764080212e-05,0.00035384814223431003
600108.XSHG,-0.001231050999481351,0.005562445308535236,0.007819255048523191,0.003821509993394738,-0.0028369455680068404,-0.000943170473489085,-0.00021418911626801512,-7.383381861589047e-05
600109.XSHG,-0.008433006910952343,0.025734623837390794,0.022611421355569483,0.018505222788160476,-0.001757073399486909,0.00021957474756849687,0.00028159690934556625,0.00039556065670395515
600110.XSHG,0.3168432995667967,0.3168432995667967,0.03979656835159013,0.012589649544712552,0.3059032827346055,0.3059032827346055,0.038259001023927354,0.011210639813625821
600111.XSHG,-0.014018108801671508,0.007832765159282901,0.006414505711329182,0.01812246744893844,-0.0067967720453629326,-0.0024517681470292265,-0.0010467204081549548,-0.00031691708557768876
600112.XSHG,-0.003673668149400963,0.008627968642494427,0.0044614438893815075,0.005488224735763816,-0.0017868213453041998,-0.00027724800551191754,-8.045185374909314e-05,5.979492905277883e-05
600115.XSHG,-0.0008795687343130826,0.0015493097437282344,0.0009111869312433531,0.0012980502820063853,0.0003649280380133296,0.00017462022423206722,9.255070720060504e-05,6.66557764890687e-05
600117.XSHG,-0.006896460205997976,0.0037618950322844584,0.0017198418425236337,0.0013239964822876918,-0.0013016018697084696,-0.0002251418640881843,-0.00010495368475999903,8.534527822951202e-06
600118.XSHG,0.00257157506551682,0.03640019582418588,0.019874366456440817,0.011105531566455306,-0.0024894150432407855,0.0005941614763688631,0.0003930897405146362,0.00026285560639992646
600121.XSHG,-0.004614257519599556,0.003504461117238729,0.0040625089848304865,0.003163191919278505,-0.0014137675320263546,-0.00015825887809778298,-3.75894087846879e-05,2.0740036570517127e-05
600122.XSHG,-0.0034654060718990677,0.003000907695572996,0.0018160411950317987,0.0017132873539456692,-0.0004294478747768679,0.0002158729030693532,0.00013089112749417408,7.036311510744993e-05
600123.XSHG,-0.02409044732715151,0.010595172699259326,0.006928938206272123,0.006384031513596187,-0.0032011765630576908,-0.00043049791137385703,-0.0001464237591234352,0.000115036740615712
600125.XSHG,-0.02819506757702269,0.0067235824368265746,0.0035468479421219504,0.0008812632357927114,-0.008980278894419925,-0.0013982441866141684,-0.0006698599769250563,-0.00037657101123349343
600132.XSHG,0.004814590976072705,0.010321180540040685,0.004150783414775189,-0.0022973297752688264,-0.0033446004841791604,-0.0005588173047168227,-0.0002694484301999808,-0.0001107543936737423
600138.XSHG,-0.0006675053800070212,0.0015706724646702374,-0.0005416858758069503,-0.00033339994708374976,-0.00012145739074384188,-0.0003300672369498392,-0.000174755281680861,-0.00010938141752365301
600139.XSHG,-0.004293276901843279,0.00474095620189542,0.002471613392796971,0.00561113617860979,-0.0004791454643448533,0.00012060337344024727,7.584237480396065e-05,0.00026411886053315074
600141.XSHG,0.001216360584051826,0.008911899927465864,0.002497299257617757,0.0012329987497998408,0.009457813378117191,0.003713423370142188,0.0018897082337544285,0.0010209503984211427
600143.XSHG,0.0033709573555470106,0.008206333939252889,0.003919880849734563,0.0014839781377028855,-0.00022672517866753893,0.00022488407032990104,0.00011105424599944949,6.787790242457665e-05
600150.XSHG,-0.0013088433663464908,0.006324723101126032,0.0039006564324957096,0.002866281204813354,-0.0010881807550167859,-0.00016918320936234747,-7.720080039943317e-05,3.224885665940018e-06
600151.XSHG,0.019769464453095298,0.014222568496670413,0.009614123306124255,0.005024466047849245,-0.0008166842200930464,2.4252449833840242e-05,3.3857509482279e-05,3.448869812565951e-05
600153.XSHG,-0.008918743385664054,0.004983291767272839,0.005668909957149914,0.002847694635107345,-0.0010805708115800808,2.5662275949842715e-05,0.0002465046103954467,0.00011231357720610876
600158.XSHG,-0.020779125287200998,0.02122663615876389,0.01927800868217646,0.015118999127114048,-0.0023673243729982847,0.0001493492731723267,0.0003900210156381365,0.00021940737731225958
600160.XSHG,0.010734363471695993,0.008717767909657682,0.010776679760326424,0.004589038841568864,-0.0028986303391076115,-0.0007452334875062168,-0.0002463853967721622,-0.00010813423574325817
600161.XSHG,0.0341736635050044,0.02806375791160393,0.01363516673781554,0.007348988005778111,0.0002872586886920561,0.0006602411394244746,0.00032746785062588805,0.00018089529755763327
600162.XSHG,-0.04035331007956513,0.0763377229603842,0.037282625148786074,0.02874881810279825,0.0012629650318228603,0.006416263587276053,0.003233533769053111,0.0019063331497522025
600166.XSHG,-0.02043923489911833,0.01152949267690611,0.0068668158091446585,0.006652103644447977,-0.003567390516178326,0.00014603421089795014,0.00018114513801866783,0.00016963674577780377
600169.XSHG,-0.006684192449833093,0.00812748892001502,0.007498489425692793,0.007231598907643243,-0.0013461233958518815,-0.00024275803263013444,6.210781686669942e-05,0.00024228139434776278
600170.XSHG,-0.014616985420033483,0.0017780351382040728,0.007036511702952985,0.024582047200730206,-0.0015817365717784645,-0.00010077501741052107,0.00017353378567350238,0.0007043984481509675
600171.XSHG,0.0076694190761362625,0.009694153202151206,0.005126251322231821,0.006221937096147463,0.005402770595495923,0.002091051474829369,0.001109119203216919,0.0006488338742475976
600176.XSHG,-0.011797991344849873,-0.00020912192745607558,0.003057429612010837,0.0019873914362293567,-0.0006231183615204535,-1.4104792332282566e-06,0.00017736930080359444,0.00012809780836953454
600177.XSHG,-0.0021904811468993557,0.0034940420478518693,0.0015023711426156903,0.0006255637456907404,0.0008584733341365808,0.0005489902651393963,0.0002825352275176522,0.00015661908259339682
600183.XSHG,-0.0025949420932813746,0.003757023846091431,0.0016287622981056818,0.0010608670239682298,-0.0007764453275120381,6.3403731506586e-05,3.206989760444333e-05,2.0228789229116403e-05
600184.XSHG,-0.016733006368473982,0.01954146854970106,0.015320859804251259,0.005590473135641881,-0.0006000215183048708,0.000666593182567794,0.0007517344775290788,0.0004949618592197816
600188.XSHG,0.031139022385520902,0.02303683922223234,0.012187748383754114,0.007073059012137711,0.02092089151368641,0.007840570005690349,0.003947087347673745,0.002081719193105878
600195.XSHG,0.005662129628831206,0.011974567583773027,0.0064313596551137005,0.0033911436893039842,-0.0017821561833147117,-0.00014132670391524713,-9.043007924154301e-06,-7.4590679673170925e-06
600196.XSHG,0.006720126083711073,0.004833531817623685,0.0016901784361252775,0.0017098379753237246,-0.00021026317344772938,3.390703454759268e-05,5.267530420180907e-06,2.2256277985155618e-05
600197.XSHG,0.014359519634763054,0.009957056787833181,0.017234883627965453,0.014648955439642489,-0.009577655806740071,-0.0035772050592381755,-0.0014206869140750181,-0.000592952392638703
600198.XSHG,0.023491995940684855,0.014376798769318291,0.007433158639868569,0.006410882012926435,0.004662440303924693,0.0018625171247691674,0.0009336341872849818,0.0005185022331087273
600199.XSHG,0.03071315513828381,0.02491977776828804,0.010184561638410168,0.009837516713099728,-0.012349081064932417,-0.0038888064404012973,-0.002008493225883864,-0.0009127365751302916
600200.XSHG,0.047958839269810365,0.03439812201269435,0.017759331978971418,0.008789254816964489,0.007440486298651697,0.00317537013855178,0.0016523410091781484,0.0008458925038778497
600208.XSHG,-0.0045650861517305885,-0.0001647576187142556,0.0003302987258392772,0.000889758842926275,-0.0007116605823185532,-0.0003012675815629144,-0.00011594174524000426,-4.0704270057424084e-05
600210.XSHG,-0.00270480403437289,0.0008350360572089195,0.0006044310337615344,-8.866668803258739e-05,-0.0004967819156599529,-8.437183056952694e-05,-3.496615200026305e-05,-1.9246826039406857e-05
600216.XSHG,0.0077678119485788235,0.0100016692865367,0.004517218191151823,0.004032121323549172,-0.003025066782356831,-0.0005923431143731902,-0.0002952851303027898,-0.00011490290440661651
600219.XSHG,-0.004391877549179768,0.0007391767763023071,0.000414751208522535,0.0007950708800212236,-0.000550774825747899,-6.305996173698659e-05,-1.9039686612545603e-05,1.0305126706255333e-05
600220.XSHG,0.0030448708833838082,0.0021308450905843427,0.00398430012263161,0.0018883354694207491,-0.0005306751688479853,-0.00018910684540487306,-4.202512682801145e-05,-2.3063517729397842e-05
600221.XSHG,0.011731233458251156,0.005573107466292737,0.0032257134339596216,0.002224266220330112,0.010426984593370981,0.003530799796960755,0.0017786271961309017,0.000898868358386987
600223.XSHG,-0.008777420543740672,0.001185015261002812,0.009350037389832599,0.004426185282053655,-0.0012645040643820271,-0.0003994182899094235,0.00019909205272863046,8.887018128227875e-05
600226.XSHG,-0.001708240788823024,0.008542140928756657,0.0069649104865619465,0.0050319530147500775,-0.0032527307171973086,-0.0004517386383353433,-0.00019342055582589207,-6.696153078742845e-05
600227.XSHG,-0.004133999837409726,0.0008587835910964258,0.00024543169507614465,0.00040935349580406983,-0.0007368203045180228,-7.393445727759612e-05,-3.1648543319878934e-05,-1.251343501830791e-06
600231.XSHG,-0.0059363133052404765,0.0017464474124887239,0.0026548347352657624,0.0026117515934279095,-0.0007244593042448372,-8.705471353770345e-05,5.5835482559165285e-05,5.492052709645094e-05
600236.XSHG,-0.0012463679325049426,0.004612377926039339,0.0018714324941816285,0.000993561422887732,-0.00034420890957352184,-0.00026114085639057503,-7.604453660361807e-05,-3.206972271744274e-05
600239.XSHG,-0.03535661101235147,-0.005294043242275974,0.0025873258374796023,0.004430527098310005,-0.00407025397845414,-0.0008722570393183677,-0.00017833275276270833,-5.5010943966649276e-05
600240.XSHG,0.022755994691241538,0.028377224635354522,0.025323987145075767,0.014209991498772714,0.0047258450301787885,0.0020598342124857156,0.0012065944421540834,0.0006679397744002572
600246.XSHG,0.0019033343158153283,0.004121481206843096,0.003000416394094383,0.002301340183033515,-8.624136453658938e-05,7.433304113565193e-05,6.948468863750305e-05,5.3115116144561615e-05
600251.XSHG,-0.006571436049590031,0.0027237498600357897,0.0012966525711890092,0.0021908229821350515,-0.0021304712035839697,-0.0004824706891028554,-0.00021100096274734073,-6.760645742094128e-05
600252.XSHG,-0.0019485910248993419,0.01915380755235233,0.0035252724776435084,0.014103203353021773,0.004195873244376529,0.002498403073563261,0.001196676839334695,0.0008437068800650488
600256.XSHG,0.013670531062164846,0.009923662383370944,0.007417463782003415,0.005868235859589786,0.0011200857987530408,0.00044278017530323855,0.00028064910741632394,0.00022941906503142907
600258.XSHG,0.03935433139455298,0.017601405021066722,0.008205840697802868,0.004682312947160238,0.002704716917037434,0.001143120661806268,0.0005695158151286481,0.00031846692920247006
600259.XSHG,0.0065014501254722305,0.04984601806933044,0.024172761845008103,0.016855894220496468,-0.01706100580111399,-0.005453257947449607,-0.002656636464677656,-0.001280290129111027
600260.XSHG,0.0025535612054472896,0.02124602042330257,0.005457424244071185,0.03412283612935234,-0.005671935808005629,-0.0017592401681204048,-0.0009683633328212676,8.250617671643204e-05
600261.XSHG,0.015423392965575803,0.01564442434398883,0.009456098321862894,0.004581330752084473,0.00047954538968476813,0.0012011931487122826,0.0005974408447554693,0.00025601824292115655
600266.XSHG,-0.0128583316520018,0.0004580032498997008,0.0014770007788902303,0.0006852928664775519,-0.0016498402543898307,-0.00047266224454333377,-0.00017194286260486388,-9.715626150959791e-05
600267.XSHG,-0.0005466602142946669,0.002177901825018957,0.0010314084550225062,0.0001827797088333451,-0.0006544560861767299,-0.00040782889119447716,-0.00020117938617989148,-0.00011880185858804691
600268.XSHG,0.003952469309697529,0.007533653522328001,0.0035177493771578463,0.001358110874450872,-0.006818816934957233,-0.0021392965466911517,-0.0010368764998946113,-0.0005240998178079816
600269.XSHG,-0.0014549498888191963,0.002437791066209503,0.00142978241224536,0.0007361972525306508,-0.00023159712117240837,0.00010789078095685868,6.684035655411401e-05,3.403122528864948e-05
600270.XSHG,-0.0010100898633765044,0.0084288638565167,0.005481833809136604,0.003793365984034302,0.0006312561082680295,0.0006865270176750261,0.0003994740852675005,0.0001920509588930686
600271.XSHG,-0.005867667775678143,0.01147723264117387,0.004388642024228632,0.0023396483321074394,-0.003165244390114186,-0.0003356384792933992,-0.00016736053723118873,-6.448293518419592e-05
600276.XSHG,0.000663983238134991,0.0011521051292355219,0.00032371434980113344,0.0004293349469528471,-0.0005573671761858085,-0.0001386002430237987,-7.643824894245369e-05,-2.9278296792181207e-05
600284.XSHG,-0.006571137717405452,0.004966603006998456,0.005536402595213818,0.007089309344206016,-0.0013030613389209164,-0.00017678770081780017,-9.881623217296731e-06,0.00013807826046968383
600287.XSHG,-0.0020124401838931467,0.005960307948602529,0.00306419817696289,0.006740327042857335,-0.00042222689950132113,-0.00017969717503482874,-9.308347071720681e-05,4.1974268078739086e-05
600289.XSHG,0.05975073070210009,0.02887747172508147,0.02240395586978017,0.012678954686483026,0.01622211293222765,0.0056407802436195436,0.002888032071883634,0.0015061468426183435
600290.XSHG,0.01043704244323471,0.008749906213550318,0.0040833278300154395,0.001969690165250358,-0.001080478514938894,-3.300759802504669e-05,-1.7713025742021058e-05,1.1643198657431481e-05
600292.XSHG,0.024654751194355912,0.03605514524632839,0.018303490997566643,0.01620318238775671,-0.00021200942999060162,0.001439072399096529,0.0007858420173400814,0.0005674766908596886
600295.XSHG,-0.0031252381462174225,0.0016618583229545192,0.0009542442989704847,-0.00039081514525020995,-0.0004260525150110283,2.7491240726151945e-05,1.5977524464968375e-05,7.65083791650328e-06
600298.XSHG,-0.0048915291955241875,0.018677512591428524,0.006505081859648212,0.0026449728167847655,-0.0023277643460389444,0.00046744877783146864,0.0002360017863601185,0.00010553156337808179
600300.XSHG,-0.007660867629743176,0.015843473955906594,0.015057748014534408,0.020978532293224866,-0.003747166809288052,-5.547120488606489e-05,7.343919938226208e-05,0.0002035799325603608
600308.XSHG,-0.0018259334955502097,0.0021756695690150533,0.0014112289225021977,0.0008112235515630525,-0.0005219990448412536,-2.3455144426051967e-05,-4.136981398544648e-06,8.591620509021396e-06
600309.XSHG,-0.0031271288097910683,0.0019780712837988673,0.002460467578123517,0.0016644669574304436,-0.0003011562669965091,5.151318993614417e-05,6.657477132989059e-05,4.155663285134679e-05
600311.XSHG,-0.0076257777696097885,0.0018505081809562633,0.015798583546631113,0.00916818221231814,-0.001451124457555054,-0.0004261058695815697,1.2322316304411149e-05,9.812332232012686e-05
600312.XSHG,0.002243179995909997,0.013743176291311594,0.008143731295448977,0.0033397331850706312,-0.015801865478881953,-0.004885426790575925,-0.003426808696800542,-0.001340358731299439
600315.XSHG,0.0023043467591078483,0.002373682754185973,0.0011444685118137945,0.0017873953135145863,0.0013737643451979854,0.0006038368859491745,0.0002931267161581008,0.00018089155289971614
600316.XSHG,-0.006032295416580683,0.032082916965712444,0.014309459714589485,0.009883923594434987,0.0012348244036179232,0.0017866789666535759,0.0008788542198781454,0.0006153064762561206
600322.XSHG,-0.010265981038474356,0.002783299632264566,0.0032743786548293428,0.0038392622765835837,-0.0009713641603938823,-0.00016432920733051314,-1.0525254142681963e-05,2.8553176934903173e-05
600325.XSHG,-0.026153734939882822,-0.0027860337487382396,0.0012161567784632784,0.0017922957705374858,-0.00206735732675442,-0.0005632180538563417,-0.00015764286174965625,-6.234117053891658e-05
600326.XSHG,-0.005750638653168193,0.0016944406494110798,0.0012922562004873278,0.003664476917428602,-0.0014699225929809539,-0.0005831725334769465,-0.00023075475236919695,-7.448380663034136e-05
