code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000881.XSHE,-0.00047501414498420677,0.004387747312728465,0.005659545395069448,0.012571358350154986,-0.002814291902715828,-0.0010700212228838442,-0.0003823674303068735,3.798637709570406e-05
000882.XSHE,0.0009718354023053157,0.015812356508553206,0.012963162404048864,0.01924021028130832,-0.0012569149100572666,-0.00020256110010236634,-2.017513630268046e-06,0.00018276192073165076
000886.XSHE,0.32953955363662896,0.15589384577246196,0.08073273416654185,0.05415993722141611,0.03109913782895543,0.010652677782226476,0.005550045728025586,0.003167262422469944
000887.XSHE,0.006458576440062838,0.02268014848165367,0.02810686380339093,0.027496584245986725,-0.0035811902354911727,0.0006348860949539905,0.000975907321526842,0.001086482820554704
000895.XSHE,0.004871938860105144,0.005474824217352963,0.0032180031572871565,0.003985142593469959,-0.0012347804242938856,-0.00027840538507323205,-0.00010494268218710241,5.6621431471469277e-05
000897.XSHE,0.010077304438698696,0.012108907431059513,0.007233369929237653,0.019352009250535145,-0.00026763438630817495,-0.0005386014981187649,-8.908051339087917e-05,0.00029106594459324387
000898.XSHE,-0.0316180483999128,-0.003217190922295921,-0.004616899453573583,0.011318962702091932,-0.01565193281360037,-0.004866581468276274,-0.0024660558075995853,-0.0007313966202320102
000899.XSHE,-0.004760389557811069,0.028286049501621387,0.03495413684935734,0.045093667573300425,-0.012325534402662635,-0.004021500447216006,-0.0016073580896302003,0.00025611645584367127
000900.XSHE,0.020988603524847806,0.0350920257591675,0.019842630248015566,0.01962414799413058,-0.013071581762339935,-0.002905867749212826,-0.0013272134573055626,-0.0004262254967129337
000903.XSHE,0.0071549691893750735,0.028583077466996825,0.024180820412916876,0.028633964738769658,-0.0072216933090036035,-0.0017648020614394345,-0.00025891309319324586,0.00029512237301444695
000905.XSHE,0.025181184221165505,0.02239717467069537,0.009186975522800775,0.04206599399255781,0.011856517822947953,0.004195597620921512,0.0020657455729817865,0.0016090225806323374
000910.XSHE,0.022706029574279443,0.012913508136681916,0.015136774243095565,0.034804662527576295,-0.0050792372652113185,-0.001620116273560579,-0.000599938903992182,0.00033931003306037014
000911.XSHE,-0.009850492275645686,0.03123559667668907,0.03796353625815938,0.05268443997806247,-0.004624913290557831,-0.0004964521023149432,4.4252931572192354e-05,0.0009137662060665738
000912.XSHE,0.00915654001658869,0.010906360126147685,0.0017679810606005138,0.011752999116106418,-0.0032331337387423173,-0.0011211597599801281,-0.0006592814670733464,0.00019648082740035888
000916.XSHE,0.007624693434279598,0.011853199026227022,0.005148155105867207,0.01779795019820245,-0.0009581356208408943,-0.0002823699009148536,-0.00011869681559984671,0.00017379302706190742
000917.XSHE,0.0797976662592142,0.021356954137407735,0.02940492044574634,0.01768074923371772,0.007203458452622755,0.002168425676189827,0.0013866266025355444,0.0008312457214817812
000919.XSHE,0.007948693888713419,0.024952116485795425,0.053401181628288864,0.03947151882969999,-0.0020727536968370716,-6.587935604320319e-05,0.001039595296618818,0.0009149028180135933
000925.XSHE,0.00256291981963214,0.05979493163563643,0.16551117635802048,0.1009036562903041,-0.008795526860227013,-0.002424864878662829,0.0012700704512340275,0.000707779241683801
000926.XSHE,0.007181282991280083,0.03743120275511412,0.023142730355669106,0.03211840907296986,0.0015374045285900084,0.0007209668428233196,0.000672068954609654,0.0007634563346895318
000927.XSHE,-0.0026493426571085597,0.012390205341102752,0.007157352302622962,0.03624047913666435,-0.0009338225344510011,0.000597290189800093,0.0003525024616909823,0.001065106685671729
000930.XSHE,0.03778613023106123,0.07784711620721423,0.04450614937609872,0.034100276057364466,-0.004961021228443591,-0.0005781449128756336,-0.00017913458657320227,0.0002706688079767246
000931.XSHE,-0.004105593221512736,0.014808284917430265,0.0129693604314695,0.029868980640373848,-0.005120822397534702,-0.0015691260598216779,-0.0006252033161468216,0.00017120827195851222
000932.XSHE,-0.0018409216256687678,0.006448468244169794,-0.000522311019822682,0.011413243275916305,-0.0038313119194981838,-0.0011880704243235063,-0.000652374209489001,7.505886391294799e-05
000933.XSHE,-0.02946350298026839,8.359285266661586e-05,0.004914456808614051,0.023058344626639575,-0.013670077123926924,-0.004150124135731988,-0.0018928262719310406,-0.0003371297029352443
000936.XSHE,0.0020807746826761913,0.003263965118939635,0.009955229612843085,0.014213081569947801,-0.007110678080117144,-0.0024292346365920236,-0.0009419847311165706,-0.000199663299679138
000937.XSHE,-0.02001209996502809,0.0015211988082835415,0.0033315611597176534,0.01835875012506122,-0.008252883294993244,-0.0026692157818469886,-0.0010919499888494553,-0.00011400538696256944
000938.XSHE,0.04896597625993501,0.024649200738598043,0.017226257513105015,0.018075571512307927,-0.008159334709547527,-0.0020342527395726374,-0.0009307846517575325,-0.0003177768125420599
000939.XSHE,0.044054120490877854,0.05093089425942679,0.03801998606069941,0.045740893974954976,6.784717204325515e-05,0.0014246142021831873,0.0012311964425797421,0.0013180253457432437
000949.XSHE,0.011784639393175846,0.019920940222033223,0.03024191604634356,0.04263490531770253,-0.0028670368260915054,-0.000727315860052665,-0.00020502353869580805,0.0005888992935452207
000950.XSHE,0.04242862407091217,0.04964585250223902,0.03208320643744498,0.028292205531918756,0.004575776931312874,0.0028003493945006584,0.0013807441666319603,0.0011076804203552244
000951.XSHE,0.02147054983055548,0.009285091161303079,0.01091767914448753,0.0328098290785493,-0.0005560508263141245,-0.0002613913159650696,0.0001886776446874483,0.000862598167237847
000952.XSHE,0.018412669482491713,0.0013802505671264274,0.012815314682799839,0.027754280806469644,-0.006362152491554038,-0.002746516731718871,-0.0008114483714831246,0.0004970523315144227
000959.XSHE,-0.0030980963103265265,0.011529496308218073,0.005436548220833355,0.013861846392541267,-0.0016807191533676949,-0.00042249043009496006,-0.0001640526238123655,0.00027149669794647875
000961.XSHE,-0.001946437363969398,0.008917254578956377,0.019502474295208336,0.05189691361667551,-0.011284145468544313,-0.0038833616929399065,-0.0015846996307412632,0.0005704835739741241
000962.XSHE,0.0026042943975762745,0.015307516104669315,0.006587226316097134,0.028471920132959745,-0.004956938670532004,-0.0014385555416805093,-0.0007025190380498296,0.0005312403282690665
000963.XSHE,0.006988923454346427,0.007472521767316518,0.012141395244198393,0.01140972283185389,0.00016379034030172078,0.00028947691586222817,0.0003290643023215473,0.00027175328965892853
000965.XSHE,-0.01674813368055042,0.02013650082331993,0.029444427002283634,0.037649704457488484,-0.007620506719419828,-0.002324023966199756,-0.0005137326825568412,0.00015277273231917052
000968.XSHE,-0.008021476089049658,0.006037971593404221,0.004422825888584023,0.02757970750885701,-0.005603312212472026,-0.0019233023440928258,-0.0006353438882104552,0.0007100129075186613
000969.XSHE,-0.02485054154543031,-0.010319550603810401,0.001796967628308897,0.021013887896137305,-0.028315387903902468,-0.009616978585032708,-0.0045292048518436176,-0.001994779240410019
000970.XSHE,0.07979285045935805,0.06015185290044948,0.03494175633821523,0.036596419897696575,-0.004925892086701009,-0.0005391311539764802,-9.817752577435918e-05,0.0004362437679601884
000972.XSHE,0.013312257995057985,0.017305881013416718,0.01374128591325425,0.01842870728591364,-0.006176980861619332,-0.002055469994150798,-0.0009770292904040707,0.0002818572899116012
000973.XSHE,0.11696685095612606,0.04227527453835756,0.10708493535682856,0.07953459936477578,0.03101617007185869,0.011030054164136051,0.010809590458392127,0.005957135540432152
000975.XSHE,0.03177052859537806,0.00902248116202382,0.02319687982839183,0.03429327042118734,0.0015880828798657532,0.00025354877059796774,0.001184585445784646,0.0010765632213837692
000983.XSHE,-0.03513143990513493,-0.0039281975115244205,0.0032070889818896896,0.03201908866575557,-0.015345810107979835,-0.004926359401710634,-0.0022365100252943197,-0.0003230053295694516
000987.XSHE,-0.0006395690139401908,0.005734854987321748,0.004769948357104234,0.010771074483088899,-0.0010947514764554334,-0.00017467410987970108,-9.276840908474796e-05,0.00011751472441266538
000988.XSHE,0.04754443713931283,0.04365947893304825,0.03145606984747415,0.028074743839969923,-0.0023360813083585412,0.0020984996392950086,0.0013432998142618277,0.0010077088485616929
000989.XSHE,0.014027432397414573,0.035288375249293874,0.02385632940758991,0.017393613243178563,0.003605550977141643,0.0014854827257152732,0.001022585032816948,0.0006292773382413519
000990.XSHE,-0.023069976538855886,0.04305469075688609,0.021875532595675665,0.01424488505187991,-0.012487564433161244,-0.0013868221697511595,-0.0005616978619297727,-0.0004168679639958696
000996.XSHE,0.05337941207552015,0.08017835119908515,0.13169212757958026,0.07570986026673808,-0.009123983099111596,-0.0022000179812619444,0.0032641797635302315,0.0018279454448936311
000997.XSHE,0.005636263628818301,0.03287624855535255,0.10470021205812009,0.06339593673314907,-0.015538385853602472,-0.002741215865958741,0.001738211361876657,0.0011527689508665081
000998.XSHE,0.04396185492525457,0.03189642594018801,0.036691259116215603,0.03398320876324402,0.017454827321083246,0.00597770867557861,0.0034006555325485775,0.0022423148266236823
000999.XSHE,0.0032732457045458116,0.010921953043303704,0.020760578397346272,0.01389071755787502,0.00011962005744678944,0.00014873161843631204,0.00040037492693759244,0.00032808404442540023
001696.XSHE,0.06035975387390755,0.032724739934627,0.02141385914153289,0.021171167936616803,-0.0025470806293812925,-0.0005648279285455126,-9.713338968027184e-05,0.00036539595528496503
001872.XSHE,0.008200809288218711,0.0033039465852923817,0.0022437262909682466,0.008905775551527086,-0.00022724075062414078,-0.0001005471958105604,-3.4723612563642374e-05,0.00014076851307118855
002001.XSHE,0.007804900528524864,0.004007580450202122,0.006474420880241164,0.013119597610730997,-0.00010573330567444962,1.150086651665877e-05,0.00013868138218520778,0.00047394486914234004
002007.XSHE,0.009806956226087807,0.006994635814040631,0.03703797735732487,0.03042386867747308,-0.0029446231761234244,-0.0011200024069486336,0.0008301421568800436,0.0008652548655457206
002008.XSHE,0.0950828594025803,0.048808321241086784,0.03371941685178162,0.02497523810439587,-0.01662811026244524,-0.003041640867535997,-0.0012404763707967036,-0.00042857313553423636
002011.XSHE,0.10527631712849439,0.09257185267342813,0.057650182314892974,0.04943948249194091,0.017887221877205334,0.006714060876961772,0.0034800779502878686,0.002387930096107412
002018.XSHE,0.0390802953384099,0.04107079430760313,0.03153914442994536,0.02562486648593263,-0.007079702151067202,-0.001995913540746811,-0.000872768714424428,-1.6797881631362782e-05
002019.XSHE,0.07291315600458818,0.050195150282616334,0.04306625920760957,0.041016246520925136,-0.00711149396551145,-0.0021979934383153715,-0.0005745418710466929,0.0005196331547372134
002022.XSHE,0.020180262542384565,0.02945499822213669,0.042823454422982514,0.031076487219468544,0.004371583919998731,0.001358406106801586,0.002075164291844338,0.0013210852171279973
002024.XSHE,-0.00592808095841435,0.005519561978537756,0.005300697330388692,0.00666546821973071,-0.002322650610261805,-0.0005387396384515004,-0.00021851195600297392,-5.791764877733344e-05
002025.XSHE,0.018732284825244482,0.034757330422058336,0.02219650345744558,0.02771842998831393,-0.0067628795759056,-0.0014340340972614444,-0.0006375276630613344,0.00020921018841951598
002028.XSHE,0.017564125829186702,0.013639743514380482,0.01060851867441593,0.012923770339690345,-0.00046833916386280014,-0.0001881333648759511,-1.1517902560191776e-05,0.00023522762852401201
002029.XSHE,0.005557930734864594,0.0040349765641334405,0.009063580261664256,0.008876175049459112,-0.0012098655631996762,-0.00021605214403516864,1.5072217704126067e-05,0.00010606518390994155
002041.XSHE,0.018684091476747218,0.018308550923702045,0.03497362988538476,0.03133915835205049,-0.0006845673396553749,0.00014442964732770477,0.0004256064359013016,0.0004932856535814907
002048.XSHE,-0.02937072317162621,0.045347518805785025,0.0341976803076405,0.043619671533610224,-0.0061919012115919944,0.0012662042751274854,0.001163654092047263,0.0011370323574384825
002051.XSHE,0.008011643469204213,0.00990084652298569,0.006234519598486931,0.01906309090480489,-0.00018070580894394536,0.000832444830221626,0.00047066501353288206,0.0006064179822083799
002052.XSHE,0.2540820124395332,0.09772331167682273,0.06038491550929238,0.04042372610605869,0.033660005198890286,0.012521828705260392,0.006613965485711392,0.003507293647603814
002053.XSHE,0.005770841273213346,0.00725488547805381,0.01899415340418594,0.04107000981482398,-0.004014680338987848,-0.0015095579918073963,-0.0006243680506188752,0.00021347979690559393
002056.XSHE,0.012609041768845433,0.01228934160084298,0.016586020857299003,0.026997601690766808,-0.0036045998250199677,-0.001041773831882481,-0.00019841981665985993,0.00014865297571557782
002062.XSHE,-3.3919595426637125e-05,0.005038314609136821,0.009914282266604672,0.023813465893558563,-0.0022330016243765445,-0.0006775330435383314,-4.375380697667422e-05,0.00042846304082973875
002064.XSHE,0.023918844922004568,0.052987034899331424,0.05015062207613249,0.05188842300088959,-0.002160399461965113,0.0002973808205533776,0.00038685374921273763,0.0015125473227908394
002065.XSHE,0.006135404924109644,0.01682508943931213,0.0031676684063846015,0.015346480597534838,3.670870713188687e-05,0.0017658149383582404,0.0006594230771649248,0.0008359632118109867
002069.XSHE,0.011595350750367191,0.017615886444558904,0.01438282749889983,0.015885356553590108,-0.0004950614525822721,0.0009617166761541231,0.000557406461569366,0.0006414005607762966
002073.XSHE,0.024484770502080505,0.026972855498903384,0.018127805148031466,0.019510577474059692,-0.004151134678882162,-0.0005298189279201928,-0.00020073867807608492,0.00023814478432899325
002078.XSHE,0.0020694247503657546,0.013370792598237537,0.01822076392234663,0.034252001754065155,-0.000665492923396113,0.0001417527285730522,0.00030754937222611425,0.0010953762684823552
002083.XSHE,-8.660658724826825e-05,0.03995643211018114,0.028595481491902514,0.0668505292853933,-0.011994261086529689,-0.0039132650591944896,-0.001810585846866524,6.9636576603409e-05
002088.XSHE,0.02034781180074204,0.013442913558906311,0.01977658644071671,0.023557037092409763,-0.0015004540026690425,-0.00043241811702092605,0.00036250372930231333,0.0006430713428649197
002091.XSHE,0.009822060601892472,0.019822930033905634,0.01754282033581674,0.02152513335893097,-0.006082088646245437,-0.0019525075960595518,-0.000688738794559494,-0.00018201645892559646
002092.XSHE,-0.002565980365981961,0.026546047376777564,0.019970393313334216,0.03664128925611322,-0.022643953923228027,-0.007271618516717328,-0.003728528702191762,-0.0011973153439539565
002097.XSHE,0.030840972576069926,0.025541853114770332,0.015606470737146027,0.02581673637613868,-0.010773853744561078,-0.0017914448237142887,-0.000555093733770958,0.0004309949569663208
002106.XSHE,-0.007039723175609819,0.017915297108397392,0.011285201696608094,0.01867754186950592,-0.004212316349763639,0.0005757187433688894,0.000482074836639282,0.0006179399620542336
002107.XSHE,0.0010926216215225593,0.014717302008812867,0.005947362853099253,0.03489224370428806,-0.0007801841763516414,-0.0006267779733426797,-0.0002103250108504886,0.001626353649883687
002109.XSHE,-0.004150172646091449,0.025694595901570774,0.004403077706234517,0.029232057292506514,-0.014975650397356691,-0.0052486560013167835,-0.002636233712890437,-0.0001055515259437164
002110.XSHE,-0.02397773958761724,0.02677025327615069,0.014569036207496847,0.047507391178962015,-0.02715477630484716,-0.007081284775642458,-0.003408968567445671,-0.0005301657674011713
002122.XSHE,0.004175438661828942,0.0336901754697004,0.018113963897986265,0.014900647201394862,-0.0037645888838201483,-0.0011179389954812356,-0.0005309744727477265,-6.150742118351776e-05
002123.XSHE,0.009936304504813434,0.007135077020557117,0.005929699074722103,0.011877514537325731,-0.0019546854616876172,-0.00028632015096217897,-9.357926468510962e-05,0.00023385630669654932
002128.XSHE,-0.007288456092212493,0.015581935467352771,0.009628744839285162,0.055100309864425004,-0.004301332886652475,-0.0011635927052602918,-0.00038367290104824426,0.0013984121234240177
002129.XSHE,0.052684651391007045,0.040583746710441446,0.021342570023116226,0.022983802109405867,-0.005462116075070493,-0.00010654555028780562,4.7996332677652617e-05,0.0001384621174976962
002133.XSHE,0.0016913746590766256,-0.0015316921787358639,0.007383825304837464,0.05466779191208787,-0.004216740228204642,-0.002732420906285889,-0.001021070079386253,0.0009262671911061265
002142.XSHE,-0.0009600372238818579,0.015665704558245976,0.008151457406925924,0.01691925938353183,0.005892013695649092,0.0028611359999048723,0.0015029930539267949,0.0012040186877650503
002155.XSHE,-0.01297196678500247,0.008178519261131363,0.03020060341451892,0.08094087489571582,-0.008432554349532244,-0.0029491525649577104,-0.000797445706663633,0.0020426776832240755
002161.XSHE,0.02993377356713579,0.04134864305463737,0.09601152868837813,0.0690545334171555,-0.02093599175664891,-0.0059123031416896355,-0.0004992613778831834,0.0002779461850306518
002172.XSHE,0.07850935425016443,0.049084097934091866,0.05814029070265625,0.07400406963336237,0.02319229748555638,0.007375054176461902,0.004000000401015771,0.003343535087267695
002179.XSHE,0.019124202652063126,0.06001544406192706,0.03194474982885822,0.02965365812893945,-0.008961544070089011,-0.0020436063459036663,-0.001020953494035567,-6.037072618963495e-05
002181.XSHE,0.056627075361712034,0.02207408657945641,0.013571196727386685,0.025959535882427918,0.010551283225922853,0.0033068328681594207,0.0018523558465083673,0.0014373959995527578
002182.XSHE,0.0048413140389817495,0.04632263413606711,0.023563430778887808,0.04189939947269736,-0.014343893549412883,-0.004709578561922991,-0.002366068961300761,0.00015776691696293163
002183.XSHE,0.08636601988648955,0.030557669407381364,0.028447103154762822,0.0204707986148478,-0.0045131665813814255,-0.0023181069876709493,-0.0008357457720370019,4.378412922165638e-05
002186.XSHE,0.008135957825607583,0.014522935909836915,0.01852115273413623,0.017712346605133183,-0.005091038071593567,-0.000425338560257394,-5.029200126785179e-05,0.00027503112075428436
002191.XSHE,0.009976892204175634,-0.020514819271724234,0.035385467792036454,0.033951166116150004,-0.003336852923579936,-0.0018182135330941861,0.0005576635359383796,0.0006903906003836297
002200.XSHE,0.018453960901227393,0.010434990693598723,0.021358654855448377,0.016296080066016315,-0.0034451857790260263,-0.0013110486828896628,-0.00030469907173524656,0.00015374024011266017
002202.XSHE,0.021179312184092542,0.0098804500976964,0.00408086173570824,0.015388296393623567,0.008586188492082918,0.0026609603836296935,0.0013061247510790474,0.0012210136866640474
002203.XSHE,0.019073122125217064,0.01063125749271073,0.010572713381299639,0.02661298949714786,-0.0025172427371326143,-0.0008208690016256446,-0.00012127713787782417,0.0006879203634811083
002204.XSHE,0.006503932130846578,0.01182168838002995,0.004955662285277358,0.014190793557705446,-0.009465423984080536,-0.002710478059702638,-0.0013532067253216942,-0.000608693602601874
002212.XSHE,0.06872159871509387,0.03882958169908881,0.027684821791763965,0.05193626331816474,0.004703984444080664,0.0013770895164817826,0.0009719606629717722,0.001203579081911207
002216.XSHE,0.09804224411335845,0.060854063343937725,0.05085109372748594,0.04020108040043792,0.017590271253333796,0.006581681282106671,0.003642633223288766,0.002181270110139467
002218.XSHE,0.028838099878693062,0.01897845527320296,0.009487520599736362,0.10087263882804429,0.0016345953510790863,-0.00023629981380039202,-3.0428287119128136e-05,0.00241697377782364
002223.XSHE,0.012662582402862412,0.02030405917800105,0.03955998438328547,0.05051800487460518,-0.002194677838531862,-0.0005285630448842302,0.001003667788612856,0.0014116397178749525
002225.XSHE,0.19593067443919582,0.1488380231492785,0.13562623255685008,0.09558756354750736,0.004153810506491042,0.003339409248953333,0.0028632319498572184,0.0020528330169770756
002230.XSHE,0.034213637797050576,0.02431086448758651,0.016279106298548965,0.04212209820999854,-0.005755237051070736,-0.0012023448868298304,-0.0005613311110726879,0.0016504801355265556
002232.XSHE,0.1772246050924199,0.07723497041016245,0.04481794216314317,0.10832703671527392,-0.037854928236220456,-0.01249860293238481,-0.006262434767557648,-0.0014605388384661814
002233.XSHE,-0.03436814819818469,0.049183142832865685,0.030739278124131183,0.050927558609629636,-0.01287860121533477,-0.0026843216853109342,-0.0012999240196581337,0.00023970984243842965
002237.XSHE,-0.005523996888431795,0.022799942834160723,0.022741557363650137,0.12765577283096666,-0.00442307587706285,-0.001152332972387459,-0.0003356978659075146,0.0027465089915702998
002238.XSHE,0.11329015394903821,0.05402310303489893,0.053114300609017596,0.045844712412036005,0.009130657289649392,0.004346878576661305,0.0024275904746195345,0.0015115063004376384
002241.XSHE,0.0034085160458431243,0.08731955371438964,0.05921463158576167,0.0602752744277076,-0.014586890876442826,-0.0007818956244309066,-0.0001499837906231251,0.0014697115492216001
002242.XSHE,-0.0070888428522296616,0.03039031737767597,0.018884550514920866,0.021854579536735655,-0.006097904431028049,-0.001921216783104975,-0.0009773745009942388,-0.00024313567400747953
002244.XSHE,-0.007831609492621027,-0.005747746832909171,-0.0008250884161580305,0.02027561095488273,-0.0032823363207148855,-0.0018745792003119096,-0.0008034400767984569,3.2802361488622756e-05
002249.XSHE,0.023020698904733246,0.04595392362031077,0.03434617644673694,0.10030124665228198,-0.011221024258933347,-0.003070945428833855,-0.0010385482032032995,0.0016169132162684773
002251.XSHE,0.04949815005683217,0.027806556437911488,0.013412106704427969,0.011733502045137867,0.007106219375554185,0.0026303161572422576,0.0012819220415196241,0.0008630919376537275
002252.XSHE,0.00953810410994284,0.028136325679121273,0.03970721177906527,0.024610406816659342,-0.004878389126384018,-0.0001519370715574917,0.001755878716112762,0.0010435064972492596
002254.XSHE,0.009070855839237177,0.03733834690672781,0.03741632900784957,0.03521718631385647,-0.005204589414863935,-0.0007517953242563711,-0.000147279093178594,0.000660063234224919
002258.XSHE,0.06313348903058146,0.03422156190681172,0.026927582445405752,0.055018645690232834,0.009599772618007766,0.0030417103187617453,0.0016255678753090328,0.0025854448664245837
002266.XSHE,0.004267270509923205,0.02147906669204767,0.012463975527019517,0.016233970325307618,-0.00574637530926042,-0.0010072576690429577,-0.0004574384977757533,-4.303252653517266e-05
002274.XSHE,7.375710098587313e-06,0.055362773180194204,0.022077507956675974,0.0009371912026621404,-0.015237753752537025,-0.002049606818777684,-0.001192397642182783,-0.0006463610668630804
002275.XSHE,-0.0023948002013470687,0.008480526315212835,-0.0015140449574187012,-0.007083523703414085,-0.006547702133693651,-0.00260756430033134,-0.0010291014102915084,-0.0009535893513132672
002276.XSHE,0.018731161935780775,0.05912922223779566,0.051835154868926946,0.11201903121708119,-0.006778812228391178,-0.0009421371730316952,6.173751470014749e-06,0.005191246105371135
002277.XSHE,0.006960919801403109,0.013371027644574807,0.016309213488098735,0.004128321738375608,-0.00807795458555086,-0.0027375772404077793,-0.0010414635656113144,-0.0016118465822067463
600000.XSHG,-5.4860659758070726e-05,0.00033621876627551857,-0.0006708757108613972,0.006954673702767519,0.0008456877569544011,0.0001793870716245975,0.00013733566600988105,0.0002700189581559723
600004.XSHG,0.009946189080289432,0.006233517604367298,0.003170702504002779,0.0031010223300209955,0.00026090500191419745,0.0001376470342390528,6.546097009356653e-05,9.853694835013413e-05
600005.XSHG,-0.01661752434844091,0.0035241248296497916,-0.007711235605911175,0.01545653088523775,-0.008516034711611244,-0.0029218125507771073,-0.001675964814148658,8.671961004702771e-05
600006.XSHG,-0.0064003919941686485,0.03676229789207176,0.033244909948584866,0.033567830228496624,-0.0029765339068872363,-0.0001842264860000153,0.0007902277940565624,0.0009365460732760062
600008.XSHG,0.00034316737971089333,0.00465772119493556,0.002559664014058775,0.006684345250935264,-0.0013652546229324706,-0.0004279458376891776,-0.00019839766898351158,-1.0319248881864386e-06
600009.XSHG,0.028518420922843162,0.020096462818284686,0.007344225323295815,0.008195648188858078,-0.0037120640047195396,-0.00021023918993925161,-0.00012242827990000874,0.00013710979111034887
600010.XSHG,-0.003774192317681016,0.018429737896943143,0.015474930822724253,0.02669676833541236,-0.002527251589478109,-0.0005356411896496515,-0.0002330198027311992,0.0007302900558264102
600011.XSHG,0.0010363571567422638,0.0005901888461772814,0.0009072015471168844,0.00223181449740885,-0.0002950309267555199,-0.00013311078244698956,-3.949984193982156e-05,6.233812829510297e-05
600012.XSHG,0.0648645005538226,0.024635331816300437,0.012230514856695959,0.009734274885359379,0.02063159169227114,0.006892570417688021,0.0034612031507935967,0.0018071306084532905
600015.XSHG,-0.0009765557168565229,0.0044031994916819755,0.001062290546848044,0.008191849704663167,0.0003610932040976733,0.00037781684370109987,0.000257974821774344,0.00033888849213923835
600016.XSHG,0.0017053509789279457,0.0012728488515318514,-0.00030151282755247385,0.006333233710890284,0.0003279856785709024,8.670683019466535e-05,9.337965540154822e-05,0.00023718426447959216
600017.XSHG,0.010063455727238994,0.00793487161384239,0.00994465827110269,0.029385734161674584,-0.004589007347155695,-0.0013081842837711815,-0.0005064861736716079,0.0004167665478156382
600018.XSHG,0.0011439377973135592,0.0007675000034985051,0.0014950865787803239,0.006278732464436372,-2.8786349008132662e-06,-1.5558997922532701e-06,5.862556830887514e-06,0.00010832623406002519
600019.XSHG,-0.00600788177609423,0.0036696812768113947,-0.0005025570096259729,0.0036057942545566616,-0.003478343142199533,-0.0009638674887094392,-0.0005111221658132311,-8.145406369563427e-05
600026.XSHG,0.00498155740651929,0.0036799540000111964,0.0015862153625823114,0.007751217128946541,-0.0026314221066204907,-0.0008598685043286726,-0.0004077292483812306,2.4963271928162477e-05
600027.XSHG,-6.62710469733718e-05,0.0007322154452319442,0.013821349777483876,0.01321432684851501,-0.00025004400466733596,-0.00010691464065443415,4.562165907323448e-05,0.00031129926752629323
600028.XSHG,-0.0007907323582198464,0.0008216380462201,-0.00044075154064075376,0.003000402835998205,-0.00042028995356342116,-6.837908720663328e-05,-4.103208805053346e-05,0.0001403747088220615
600029.XSHG,0.019277938313958236,0.02574029414182041,0.007262351007194304,0.038876143526408294,0.0015621767291735967,0.0010018038066839817,0.0004593636200128569,0.0016014271716155654
600030.XSHG,0.004794356512985364,0.006470323787744519,-0.0026091033501284486,0.004627227388160297,-0.005780850253223195,-0.0018357092239853388,-0.0009592699259742319,-0.00017762735947627462
600033.XSHG,0.048149565714011286,0.030674621967657252,0.013381520367961494,0.02103286884011925,0.001624257327966749,0.0008048685579033816,0.00039865477064841414,0.0005108641269230083
600035.XSHG,0.006139775916446106,0.01579444285802142,0.009784752996667763,0.010364869567335667,-0.00033596794078421686,8.318051275333029e-05,0.00012382424437531938,0.00019777514876796474
600036.XSHG,0.0010382999870672403,0.0008170837706642523,0.00011269546509154612,0.005064786694233844,0.00028534478165793774,5.2246169924635825e-05,8.699735724547114e-05,0.000189033900507718
600037.XSHG,0.043044640167284764,0.02708355036300364,0.02147262149857591,0.016540891611053758,-0.0032189277868752988,-0.0009386794392642701,-7.42394879009148e-05,9.723669925762702e-05
600038.XSHG,0.04336408556028552,0.03740703605141512,0.01901269265598374,0.022374030537952082,-0.00329216095170685,-0.0007326117828974048,-0.0003131490856230112,0.0005165092378056912
600039.XSHG,0.02769973736150098,0.03908575541765734,0.02470665089409985,0.04083623292278483,-0.010371014544539314,-0.00043415024082166476,-0.000188796803934815,0.0008822240020434827
600048.XSHG,-0.005842113956503134,-0.005498754767655525,-0.00194089195141924,0.006382684835391132,-0.0017500979866304403,-0.0010182882038346297,-0.00047617152754583374,-0.00013445776308695963
600050.XSHG,0.006078048881515261,0.005960430260831474,0.0009202372677624782,0.008472715158164038,-0.0014734914525741337,-0.00014746396914357474,-9.876735810688938e-05,0.00023906110947034446
600051.XSHG,-0.002933100671542206,0.010576715990325121,0.020208981512593326,0.01975949389660742,-0.0027403091375811845,-0.0010177657521568016,-0.0004014662914324828,0.00011710266701276672
600052.XSHG,-0.004618626304965928,0.005666616142817561,0.011819428472537015,0.02678081496945135,-0.006472071186284152,-0.0030053466028897445,-0.0012401810786558196,-0.0004173385021444366
600054.XSHG,0.0777918639742093,0.06292538427884792,0.03697886989889905,0.020960778792949625,-0.00025023052290359254,0.0019306305279593989,0.0009932795481637326,0.0005741458021995937
600056.XSHG,7.863980706102561e-05,0.02973014342827005,0.05132394343425071,0.04045113642944716,-0.0028320213802356894,-0.0006009465237218209,0.0016288147321823559,0.0011011858737272396
600058.XSHG,-0.0020975001235764854,0.0015394221610697165,-1.2292548310222792e-05,0.025439367722109335,-0.002946092296796946,-0.0010331324845972978,-0.0004704087441119812,0.000916993212382084
600059.XSHG,0.0017959765801101874,0.030837659466391207,0.029839508359462297,0.034333037344186496,-0.004953655350519368,-0.0010816528685419732,-0.0004253382982598033,0.00045278799164463605
