code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000963.XSHE,-0.009614314066166401,0.0009562978071345259,0.002424229762571186,0.0005813513601596123,-0.0008544995714504887,-4.737910689543054e-05,1.3204750103865343e-05,-8.052232146609666e-06
000969.XSHE,0.009633714569941398,0.008531814361944832,0.004176573660638067,0.0030107006254981978,0.000748028314780121,0.0010505165489143446,0.000559066890018083,0.00033994899635250556
000970.XSHE,-0.002335229408207162,0.0078466206774954,0.007746131276156918,0.012543931876470437,0.001303907728564778,0.0014275551620380625,0.0008424317409537325,0.0006619423130355089
000973.XSHE,0.18432240970424468,0.06458932511707687,0.04226977795104563,0.025117634311514692,0.01658712061111601,0.006259927009570911,0.00384321316183033,0.002054512981808145
000975.XSHE,-0.003371127695821329,0.0033182921832170882,0.0019786699619981063,0.0012226510690937751,0.00025917311882563154,0.0005306052213350727,0.0002787267518051136,0.0001765234773472788
000977.XSHE,0.012491697460303663,0.008310234279745412,0.007401251211420304,0.01939976674332504,0.005059404484371183,0.0024048938142971587,0.001203385816123465,0.001174742746775931
000979.XSHE,-0.00835237777810042,0.0019665104843107797,0.017859853034400984,0.006904911991931703,-0.0002290719274387504,0.00035101155239206994,0.0002962941572536366,-9.316132078381486e-05
000982.XSHE,0.003407106008695363,0.003253036296107672,6.696008718915762e-05,0.0011515595231033774,0.0020549885345372775,0.0009058356090986304,0.0004784825769826941,0.0002967384806186513
000983.XSHE,-0.0031245370738272253,-0.001734283319098975,-0.0012571291052749642,-5.39212813904263e-05,0.00017747987515795161,5.4768733332662175e-05,2.2893313796617823e-05,6.668739657997094e-05
000987.XSHE,0.009745815682088125,0.002649155359042335,0.004366561246321957,0.0033060388855329697,7.017876552170056e-06,4.227707013273077e-05,0.00016209541599751997,0.00013474173021582416
000988.XSHE,0.030578510930953533,0.048649852308499025,0.026887224805686616,0.018098501130111407,0.012987536431721574,0.008955799812326665,0.004573221469301229,0.0024147018736127954
000997.XSHE,-0.00900233660165134,0.025633661692994646,0.022705774928887323,0.017061984312303696,-0.022127143037919073,-0.0053786619486206775,-0.002535022447328156,-0.0018448303359609923
000998.XSHE,-0.01205152933468831,-0.005361019368257129,0.0030444976710160944,0.0059542107243354975,-0.00048041520408254447,7.933073125230118e-06,0.0002207763417507084,0.00031801045402895064
000999.XSHE,-0.002958888852997874,0.00021824418074775867,-0.0006554205905772302,-0.007123945517396907,0.0002023148109245517,0.00024056337551477241,0.00015347649169611575,-0.00025405065929468235
001696.XSHE,-0.012539343853759561,0.007475102281650755,0.007032018470937749,0.0043489772562361854,-0.00022387102522807185,0.0025947012402135587,0.0013718843321896342,0.0006767637923528739
002001.XSHE,0.013250387142562648,0.005771093382419893,0.0026852543884832883,0.003691887362207366,0.01842395153210549,0.0064567019931773394,0.0032187972581526614,0.0017350380230041786
002004.XSHE,0.03706880874247212,0.017634816021465223,0.006356905402203942,0.005192854962933908,0.004569723246759199,0.0020690174497008463,0.0011540683488267737,0.0006764351028771676
002005.XSHE,-0.017898157631186132,0.018005089331877184,0.010142686780377573,0.01863736513201112,0.006371344107522894,0.0036488156543563782,0.0018314960758782515,0.0010780191047515214
002007.XSHE,-0.0036151233561237768,0.005914977128775559,0.00361951610422062,0.005284853408021538,0.00019455504482873562,0.00012896270295278085,7.154175265352814e-05,0.00011677467185268459
002008.XSHE,-0.02093763706784037,0.01728112864609072,0.02603776867473722,0.018703905998520995,-0.0019093534833585144,0.0005735541240798881,0.0010333043896283765,0.0005700151113620807
002011.XSHE,-0.01001812081790784,0.0006752481178733406,-0.0008320764971499387,0.004197974446493298,-0.00020441887840402716,0.0007387865909948825,0.0003729705779175739,0.00027764349869792627
002013.XSHE,-0.020461401265959057,0.00010829404369324088,0.013040858706332809,0.010282696031961584,-0.0016160089316235408,0.0001346153573390942,0.0006498716461348158,0.000498144542282401
002022.XSHE,0.005743759756717209,0.057742337850818753,0.02328383008066601,0.014177693019721254,0.009215580193712969,0.010277575034997318,0.00391045712814728,0.0017582329384702143
002024.XSHE,-0.045494100660738584,-0.0005157616668587005,0.01210169365772841,0.019130802378659245,-0.013038229840715763,-0.0034974089820033797,-0.0019179593262656546,-0.00021687650321388266
002025.XSHE,0.06543391813067326,0.03044235937748435,0.019908752497868366,0.01244936304822678,0.0068559598021148745,0.003426124362010135,0.0018550275409894713,0.0010194329511135356
002028.XSHE,-0.00349844070569051,0.013195946858715826,0.004983048761838552,0.006855674364348433,0.0005051871809470208,0.000933132467928715,0.00044120717339933714,0.0003177976214771624
002029.XSHE,0.02901395591354184,0.012614518297859886,0.010955368345340345,0.0037742497538318766,0.009299614136599701,0.003943331197981833,0.0019564027694213867,0.0010693159472149728
002038.XSHE,-0.02226611543699636,-0.005154442451530129,-0.003698127158405086,-0.0027738035834302876,0.00047473473634811945,4.533471784842038e-05,1.1118511905838531e-06,-7.913874567838037e-05
002041.XSHE,-0.0053691992993640195,-0.0038263057278100873,0.0034281508779977973,0.00589519007434762,-0.0003773828510782205,-0.00013697085662050517,2.5511370873306133e-05,0.00016308652240447577
002048.XSHE,-0.018335806871059256,0.04250437781718418,0.021520492316847495,0.014701890819305176,0.00173479019859023,0.004735271740584849,0.0024469487170458277,0.0013317666697439266
002049.XSHE,-0.03547905199201272,-5.45295603702603e-05,0.01750538987514331,0.01984380246603782,0.0015288534459392835,0.0016992996505222414,0.0011166358591996651,0.0009310676934835303
002050.XSHE,0.010781581045539546,0.004624270527364808,0.0016677467745538428,0.0033346164282629415,0.0010937828091206465,0.0006095055235947627,0.0003510168537637949,0.0002461423445140144
002051.XSHE,-0.003885801136277426,0.0005722745189688409,-0.0011592883067050668,0.00016273720942674308,0.000346922403373093,0.0006752088654970064,0.0003452682841956038,0.00017707023822432783
002056.XSHE,0.005741039668018614,0.01586826451290325,0.007800031830773592,0.014835091140936651,0.0009542312605812451,0.0018577038127786086,0.0008632557630689472,0.0007953703480805928
002064.XSHE,-0.006433657814760636,0.006148632571794705,0.0022476131826437516,0.013860347938963314,-0.001160535745531556,0.0012968474983902857,0.0007463587675549153,0.0008565175585543414
002065.XSHE,0.01732938162520932,0.014240983924418924,0.012484038544704333,0.0105365360903449,0.005328627213987806,0.0024558404171395065,0.0019127408355547094,0.0009550133320020008
002069.XSHE,-0.0014997205054704196,-0.0016206086162355525,0.005400884486493807,0.004419934110927248,0.0006962279106974337,0.00026303210597441534,0.00022347865169599428,0.00020692857014166854
002073.XSHE,-0.05359794060482058,0.02111680442579857,0.01005054512003139,0.001580974950511635,-0.0011504928027998899,0.00401285161023772,0.0020183795969774218,0.0007534028531085504
002075.XSHE,0.029084798513382547,0.010888916874298432,0.014316671862410148,0.016685674432462425,0.0026019577377373857,0.001126701154596325,0.0006018922726194661,0.0007144412901346376
002078.XSHE,0.006358402095872894,0.004561934357691695,0.003602550008860855,0.0037045662436798917,0.0007352319840791484,0.0003475538513012583,0.00018858453890732864,0.0001416465386897398
002081.XSHE,-0.017061761134175478,-0.0061075626103532675,-0.0015031747651804161,-0.00021561919171523414,0.00036216466288286107,0.0007559311531829733,0.0005001182350409754,0.00024808754596191736
002083.XSHE,-0.017636889470561922,0.013587824850962086,0.006849731415751194,0.004181965877345513,-0.0008114057669671035,0.0029002767297945852,0.0014615372223673768,0.0007685339571353669
002091.XSHE,0.059705877345840895,0.05760783481913777,0.02397255434554657,0.02869112660134465,0.004460706948616921,0.004351628571435778,0.0020674212159197316,0.0014859961221588348
002092.XSHE,0.002435989443316403,0.0015833967363466349,-0.00033490834088070813,0.0016827030271383012,0.005275768510250337,0.0019410850982153596,0.0009746996035842503,0.0006343716467338334
002093.XSHE,-0.005033987272787189,0.0004174812084701003,0.0010525481587645477,0.0063853595040484264,-0.0002998751006976261,0.00020041977256982636,9.051613637886496e-05,0.00014595946971528254
002106.XSHE,-0.02960876128635943,0.02211564586277467,0.00925984569008285,0.003780145843721247,-0.0017463137668195495,0.002407584489968846,0.0011659412707262205,0.0005613532479257151
002118.XSHE,0.016591891816942962,0.014105941226409062,0.005597160518603217,0.01379936942607402,0.0014891136058671707,0.001657826700188918,0.0007704996910157562,0.0007785898438510744
002122.XSHE,-0.0016115897059745573,7.940151510941309e-05,0.0025343623206700357,0.000618160801203122,-0.00015351971299537034,2.901939425017695e-05,3.117509372305422e-05,2.2662031848184223e-05
002123.XSHE,-0.01801043319881225,0.017694363293394997,0.008043749208923465,0.0027248727268238964,-0.0010815403292894212,0.0022144977302666455,0.0010851568013887274,0.000601400232570971
002129.XSHE,-0.007629489960442744,-0.0013162634845533421,-0.002231101193120195,0.0032740922512454387,0.002316748224634765,0.0009115203984653525,0.00035053074093209524,0.0003038552692799775
002140.XSHE,0.003848652965778198,0.0005379155992293679,0.0004234888726860387,0.00038900508853792243,-0.003948550296375595,-0.00121218685417859,-0.0006268454131363811,-0.00031031725118105697
002142.XSHE,0.002706623661661048,0.0007935723550300919,0.00046251051804491,0.001720094268760123,0.00010467610658062445,5.397515187564019e-05,4.908319162548113e-05,0.00014379498861375755
002146.XSHE,0.025259015125177153,0.010541481273360688,0.0038758523290085257,0.00367198161644518,0.007440679105632732,0.0026829094686366267,0.001334407274710465,0.0007333242014690795
002152.XSHE,-0.011832069752290779,0.0020466020661817136,0.007267876189904681,0.0033428218303935804,2.9326457433486147e-05,0.00030523643280104307,0.000403306006265848,0.00021257839781605603
002153.XSHE,-0.0038529646155509986,0.005611654224010967,0.011986149099172944,0.0141469568333126,-0.0031897081488870362,-0.0009651488577525416,-0.0003876763461147344,2.9834106342318797e-05
002154.XSHE,0.018461938807635345,0.008643311223559564,0.01946766178695698,0.010023619758275537,0.0023588471767002172,0.001373341796362316,0.0007714939562178587,0.0004710081791414034
002155.XSHE,0.012475343464329519,0.010208531742183686,0.004368773775205888,0.004560270255347217,-0.0007791564929990719,0.0005168405311339353,0.0001256330845835467,0.0002732640057551368
002161.XSHE,-0.036566414542333496,0.0026296256739895816,0.0012660207036045315,0.01800964409869634,-0.0028061269609805303,0.0017710070841542899,0.0007748105329593429,0.000686339968445399
002168.XSHE,0.024885379133416357,0.010207385447328337,0.014906033671972432,0.01213736266268791,0.0006710632799357151,0.0015829603623091167,0.0014217985279931856,0.000758556845686141
002179.XSHE,-0.002936801955658281,0.005251408676029073,0.01792035591732395,0.010057773800834795,1.9448832733944898e-05,0.00053532128375226,0.0007617179354866022,0.0004320320209841029
002181.XSHE,-0.11935685702212995,0.15503005754854018,0.10861064050544628,0.07086100193990474,0.0019040921735717982,0.014957148786713722,0.00970381450741156,0.005156212442215274
002183.XSHE,-0.002733082827330867,0.011457877632405756,0.007186464583435716,0.013004311441422282,-0.0023921018893504073,0.0006746352307918054,0.0002678555917421291,0.00046280308918312873
002191.XSHE,-0.002493817583993309,0.015968499334370983,0.009055373165393494,0.010287873179995214,0.00882495784028161,0.003997693588902523,0.0017832957874055308,0.00114468008088877
002194.XSHE,-0.03505679596531217,0.020983200845161063,0.015278792460158381,0.021640864148054113,-0.0011583354534327472,0.004974255088230966,0.0025412214443362056,0.001821614794869443
002202.XSHE,0.005655765256534686,0.01165316405328173,0.015288800609849369,0.011201461204763995,0.00455816621897913,0.0021632250552682548,0.0012407935103424571,0.0007636678808929313
002203.XSHE,-0.0016095227626213445,-8.909528555456233e-06,0.003430326977256274,0.002993238515633669,0.0007429722177820956,0.00035076210984833823,0.0002990378528438964,0.0001878756503783423
002216.XSHE,-0.005681529108938146,0.004468373726871559,0.00016598470959641845,0.003977130024394973,-0.0009203646185023927,-0.00010910633804408069,-0.00018566358498671548,4.404302189101901e-06
002219.XSHE,0.0022916832156778914,0.01486747151470499,0.009286891731090327,0.005893037390422958,0.004121708207613059,0.002254906104046822,0.00126760023177621,0.0006287344897963381
002221.XSHE,0.010983832673703158,0.004930055389334419,0.00450980258905746,0.007523612058443262,-8.7455113153102e-05,0.0004084842336616855,0.00020742787656528714,0.00015691550975826296
002225.XSHE,0.017237612287159677,0.010583400813028459,0.005336970499540092,0.0067925555027164505,0.004745725677153732,0.002558014359550147,0.001232662572721287,0.0007381653713049841
002226.XSHE,-0.021677988723984815,-0.009789755418629725,-0.002802692229682787,0.00469447070782458,0.0016035402002413386,0.0006529637065026594,0.00042122711599994634,0.0003724584413743257
002230.XSHE,-0.019353180986021304,0.006703951689709696,0.005782388941279349,0.007815091728543628,-0.0027398236074846426,6.131038501062423e-05,9.468788131678256e-05,-8.417207133731624e-05
002233.XSHE,-0.005706403779882114,-0.0015818056761601224,0.003926844791481201,0.006030222387089493,0.0010874871319962508,0.0005733957710140818,0.0004660360068192379,0.0004586412646644633
002236.XSHE,-0.030563207185729822,-0.011717953805374241,-0.005949933058413663,-0.00022102193330039246,0.0028555655483390153,0.0007654291640294503,0.00037950611277485884,0.00024201685403944323
002237.XSHE,-0.00017826132341644817,0.004369911762051778,0.0016018543261957752,0.004370465119795581,-0.0012368714818220682,-0.0001009140769697579,-6.053899261006959e-05,0.0001803803709712832
002238.XSHE,-0.018424318094973014,-0.00026922140807314194,0.005753099697452467,0.007723956287773217,0.00014228648924533016,0.0005815906958624294,0.00029671248301481,0.00024350088209003115
002241.XSHE,-0.004873769863913547,-0.005933165389120915,-0.0021671687242330578,0.0012130867318612514,0.0039283646457915255,0.0009190215192060377,0.00047439044881540773,0.0002204827752213737
002249.XSHE,0.0446374447071401,0.03689435261338446,0.021040322159493596,0.01712741167370721,0.005956317024756824,0.005119439059457783,0.002864841515818174,0.0016495955520901885
002250.XSHE,-0.0078500227326463,-0.0008071615146403679,-0.0011255363237066504,-0.002234612281202485,-0.00036483557916778544,0.00014179662787522097,7.907211568940888e-05,2.9621500100610215e-05
002251.XSHE,-0.004787717817046492,0.001017428186541053,0.011431401404604975,0.00614333692973408,-0.0008549429080927844,-0.00011723268761216246,6.416441584699774e-05,5.491762682843883e-05
002252.XSHE,0.00040220542200613586,0.004694423255343892,0.008180204842571386,0.007531878401565823,0.00033343833954679436,0.000270028984497277,0.0004662300937140969,0.0003764861554040523
002254.XSHE,-0.005621282663231259,0.00023361910636119127,-0.0007300029042489124,0.006758119900088875,-0.0008087874875470511,3.1060934296593735e-05,1.0484643846743411e-06,0.0002716244003220412
002262.XSHE,-0.010245917107551076,-0.0006202376219219386,-0.0005155751739832761,0.0005684165221867357,-0.0008392190054114454,-0.00023349537346985683,-0.00012127908092369628,-4.380913690002705e-05
002266.XSHE,0.002457761013149912,0.00578607682652062,0.009993178990506477,0.020976923793065073,0.003819486923110181,0.0028300634425131596,0.001295304068878846,0.0010125060854309239
002267.XSHE,-0.001281795083444073,-0.0002264885030578941,0.00173698576395013,0.0026967207506536487,0.00010523866706611919,9.907694948087985e-05,6.655741976464053e-05,9.909221726750196e-05
002269.XSHE,-0.0018143612329283812,-0.0005124579156726446,0.003715539710351681,0.0022383599294824997,-0.000604450894966543,-6.406145678746644e-05,3.970215652320304e-05,3.860505923623375e-05
002271.XSHE,-0.015316701161284979,-0.003353401266521268,0.0014454440177273807,0.012639430848981345,-0.0030651176456986382,-0.0007935725300115796,-0.0004190397587169758,9.311690275595008e-05
002273.XSHE,-0.040451920726376,0.02246865582705987,0.01533440835553236,0.009922356782505526,0.00028726091548076727,0.0021205755302559064,0.0013716959829139857,0.0006466827402983725
002275.XSHE,0.0013341006371265026,0.0011925768903329247,0.00018306289618045797,0.00011964677597976387,0.00044310037536668384,0.00027013826526822097,0.00012914149973195605,6.693027809983764e-05
002276.XSHE,0.03551009678892472,0.023666739914719147,0.01335345043030259,0.007951929452729465,-0.00790060099572575,0.0002169790333865271,0.00014687532346081483,0.00011723964447501335
002277.XSHE,-0.025543838283553687,0.012594554297286413,0.009732940026111268,0.013615835917443982,-0.0015709555957633063,0.0004636351940333891,0.00017945428885982387,0.0007107230344656756
002281.XSHE,-0.023875751720657364,0.006420377861235258,0.00958204089584243,0.014383625890680972,0.0003747598358613812,0.0007311478316299382,0.0005395748983750795,0.0004875316197043501
002283.XSHE,-0.001053214154008799,0.003710381472715138,0.002468046575639153,0.0016831114377499682,0.0005161213186055146,0.0005515854338390035,0.0003239423226118441,0.0001867734915107338
002285.XSHE,-0.015079932660249299,0.010729047181185237,0.004929793350305796,0.006434292681153741,0.0021990227491202937,0.001080374132427405,0.0005044123481040017,0.0005321092020930533
002292.XSHE,0.005671972565041044,0.02509769508107996,0.015222384844681629,0.03472140666097605,0.014506750468004584,0.004442865430473913,0.003046948164305828,0.0022181978012352182
002293.XSHE,-0.002774560390698117,-0.0008589894594870907,0.006279886701403381,0.0061330959489744345,0.000418632760936501,0.00020868974521128964,0.00028823155419814317,0.00023947802012967126
002294.XSHE,0.020532390632539053,0.00930283560466039,0.007976839880844987,0.004202807458954986,0.013689436633964366,0.004585176425663112,0.0023014810274297015,0.0012084795564080194
002299.XSHE,0.010380494334645943,0.0016795448399640248,0.0023706742035886977,0.0016306681610889356,0.007420309562449349,0.0024318654107196697,0.001263526526051848,0.000755011461908145
002304.XSHE,0.0032105932164238626,0.008941608861335298,0.004345864253468794,0.0017794583258163214,0.0021403881778079012,0.0017611811493903405,0.0008814277218428999,0.00043581098268544595
002306.XSHE,-0.0012846267459228258,0.00556682393582079,0.021672458670634904,0.011898013363010952,-0.001215337887007836,0.00022200706098817748,0.0006408868547868928,0.0005113556680452378
002308.XSHE,-0.00945510254083325,0.00178968169944579,-0.0008709423554239824,0.0009107488016875354,8.603053908255959e-05,0.0006186309734612163,0.00029200171847038194,0.0001559885943512373
002309.XSHE,0.0443663773077879,0.021905687994771713,0.03558613501822185,0.02620275276963592,0.03250930027984571,0.011310011449302208,0.005951272009524905,0.0031591272210439985
002310.XSHE,-0.011540324880670994,-0.0044491856948129975,0.00022194287163659418,0.002637450918170572,0.001780462904507831,0.0010465909956198355,0.00043537580448068736,0.00024373328124450565
002315.XSHE,-0.03607089466331868,0.02960342872953624,0.018777618829774044,0.03147980567265219,0.0028056538737262797,0.003442484074388278,0.0017292586247819343,0.0016547156801150758
002317.XSHE,-0.01051677105902472,0.004000036437989326,0.00238824559982416,0.01758762247445748,-0.0003819213728446404,0.00018194259019858658,-6.521421030261923e-05,0.0001699436240948498
002320.XSHE,-0.010438529720624064,0.006265193150039103,0.003726946994901032,0.012535297373698474,0.0008003769785478962,0.0012296694399827922,0.0006142279889760058,0.000692054272335525
002327.XSHE,0.0045208351885718725,-0.0009583952134873626,0.004694560788682295,0.005094325838486977,0.002976642597964065,0.001288716683326808,0.0007393434401369586,0.0004776619146557191
002332.XSHE,0.007158525449785647,0.00561567247321343,0.0037873213488674794,0.003158801940939984,-0.0005980909121248283,0.00031881787314918755,0.00022111198314751424,0.000135258801167869
002340.XSHE,-0.013707584123150115,0.004660582307950225,-0.0008583656871823193,0.01472993388095227,-0.0005300461614110754,0.0012339409838158066,0.0005700627885608687,0.0007362542771885768
002342.XSHE,0.005916344163668609,-0.00022183386091219828,0.0016058296183041917,0.0042222127175088235,0.005399534548745794,0.001814623677838033,0.0008303141777280562,0.0005644950873438702
002344.XSHE,-0.008110668683363565,-0.007650014378486001,0.0010107833064656674,0.0008848949447653665,-0.00011508817110789321,-0.00041754220792007273,-0.00015218717086128793,-6.16903496447219e-05
002345.XSHE,0.0015326988437326515,0.012982963082407897,0.006267362194333257,0.0054345508775158835,0.0008462647067592373,0.0020625354480643208,0.0009806971576009707,0.000607196136021517
002353.XSHE,-0.013684319484678659,-0.004853563932979627,-0.0008738195817306712,0.0007247381100828079,-0.0022644796891330083,-0.0009709038899174132,-0.0004873277678363819,-0.00023696859219805966
002368.XSHE,0.007221959281000422,0.014774049064786476,0.0037462178950877605,0.012383638564824507,0.0002813645634469163,0.001106155234592661,0.00032387494060651453,0.0005032590487028298
002371.XSHE,-0.010355489319487125,0.005488338245379448,0.008354774151651848,0.005744609774584737,-0.001193607532269515,0.00031885167504130333,0.0003703781212842202,0.00020806745594855624
002375.XSHE,-0.021498403143888716,-0.0022937390833742384,0.00038523288664060257,0.008892126462035016,0.0008348440782395535,0.0013345689981941267,0.0007565880156748801,0.000493421839235078
002378.XSHE,0.001416253131577457,0.0008214045998288327,4.4223860152349446e-05,0.0005826290335500514,0.0002749493379991397,0.00015328819052909357,6.207016696740681e-05,5.921245258491053e-05
002384.XSHE,-0.004189619274353323,0.003756951731639531,0.0049393219423249845,0.020594905472780044,0.0022657210253173056,0.0009745312681668128,0.000499544312135899,0.0005158175623992219
002385.XSHE,0.002177917028794268,-0.005690379173557766,0.00545137265629453,0.0036803014309551335,0.001613390940629204,-0.00011612698669527162,9.861212335893985e-05,0.0001649132223777434
002392.XSHE,-0.011365629260331373,0.01812521177327044,0.019292324912873082,0.013094943400563764,-0.0003099606271473156,0.0021096263419052705,0.0011473713219191212,0.0008345491531110286
002393.XSHE,-0.009813604628562055,-0.001375626146022958,0.0038853031809294334,0.0016836076198346753,-0.00043063457105774845,9.514950081719724e-05,0.0002928684606060416,0.00012525106151107087
002396.XSHE,-0.025285642642149983,0.041410811376044125,0.022708227033318366,0.021158076965097732,-0.02466419327124371,-0.0018188498820500849,-0.0005447812215926104,7.795552783617996e-05
002399.XSHE,0.0024274371663710013,0.0010656321799440813,0.004713645614812272,0.0017957271538002915,-9.643119073950805e-05,0.000310972937440127,0.00030791725917794126,0.00012072813842434943
002400.XSHE,-0.017185982347770745,0.0007826074722524737,0.0006147019253418871,0.006938695252036761,-0.0016710817198280013,-0.0005042552491954954,-0.00031681000845847453,1.2761719603403763e-05
002408.XSHE,0.00052410073895588,-0.0001693738807481661,0.001459735890573447,0.0018919642041584103,4.817025934306671e-05,0.00017553694750833002,0.0001393221856394715,0.00012159698360696879
002410.XSHE,-0.012607097051617638,0.007940282099472682,0.008983214029231808,0.011454488935658003,-0.0007445519745129692,0.0005053527874503282,0.00031810420018725055,0.00035434385032815735
002414.XSHE,-0.04449854346126349,-0.0054666992958714335,0.0199315094750251,0.030796292007787756,0.006228325594596437,0.0033782502155646813,0.0025360727357031875,0.0017190118335894168
002415.XSHE,-0.0019028736109474725,-0.0008755047548829965,-0.0006050965959816726,0.0014396573961358036,-0.0005282155648011647,-0.0001379785509718901,-8.511236014105078e-05,2.572878434844354e-05
002416.XSHE,-0.012237659953927036,0.0004013911153956255,0.0049315628800707546,0.017009705564203646,0.0002471816546983665,0.00026156997674000703,0.00020002484480883572,0.0004177611531844311
002419.XSHE,-0.00206176630739554,0.00412236097496074,0.008326974577468014,0.005690892072861197,-0.0007089246835561313,0.0003849335312360258,0.00022464679481653887,0.000211856712256465
002422.XSHE,-0.026184338742864476,-0.0026614676233398505,-0.0034706116237098717,-0.002533525810977057,-0.00042919359501770256,0.00039095178303263754,0.00014883962898463093,4.5596452937801084e-05
002424.XSHE,0.00936717731243516,0.015374188319665243,0.01682442193897916,0.022861416459814966,0.01297346795112069,0.005186625239483452,0.00300675065655462,0.0018213495439206742
002428.XSHE,-0.008237765451137902,0.0021753870560511034,0.013886793358663328,0.0162178180436986,-0.00013373524793284025,0.0001759796652030377,0.0008278909013007084,0.0006630190125693652
002429.XSHE,-0.006907652218427771,-0.002889093566599581,0.0023647717770220165,0.01105245597120547,-0.00023527628119542868,-0.00021971086306222146,2.5416759144755855e-05,0.0002924767952860638
002430.XSHE,0.0002890930147075206,0.0015617697113347027,0.0022283697065613502,0.00041714927205578427,0.00031914765382672576,0.00037434706460584956,0.0002124562824365092,0.000152234452859716
002431.XSHE,-0.017446649341594487,-0.008673130259793509,0.0011085651795485446,0.0027978279105928348,-0.0011768546899084678,2.872189144880041e-05,0.00021757126795753453,0.0001794263716270744
002437.XSHE,0.013460698736017008,0.016296157600536258,0.02890080813125985,0.014042615773779445,0.00848766721215575,0.0033533231133614267,0.002535644158519369,0.0010858042778114398
002440.XSHE,0.04664754157532186,0.020960524031482086,0.01898567314149783,0.019796303750520296,0.011342663077884164,0.003934734106287938,0.0025207362123453514,0.0016686800824377405
002444.XSHE,-0.006439992349109707,0.0024800117767298803,0.0064608920327868325,0.009190482373993523,-0.0010000725734499233,0.0004098812976614606,0.00044407422658050114,0.0003231164671531298
002447.XSHE,-0.00015167794274046866,0.0013294363250762192,0.001679621232441155,0.006521056019324309,0.0006585370587302259,0.00041935405387623625,0.00022253904554529752,0.0003327875860105463
002450.XSHE,-0.012030064934360233,-0.003479821982379054,-0.0010907857766824475,0.0033761165274532674,-0.002895906617267944,-0.00034144778530501615,-0.00017663745779295732,-5.506270427629488e-05
002461.XSHE,0.005162514712278803,0.00934478531079063,0.0048282168996355785,0.004094056649847099,0.0019948180596569094,0.001333609056364896,0.0006429099990561206,0.0003831943235308895
002463.XSHE,-0.003016110562492443,-0.00215400455878048,-0.0006855474240992158,0.001964750157448287,-0.0001441372510840125,2.8274580284713473e-05,3.719352621070258e-06,0.00010911684599726244
002465.XSHE,-0.025344336371668753,0.010026999077260524,0.01332097599292445,0.01100225922791246,-0.0011241750495751088,0.00011501544071781007,0.0003394459131458973,0.00023795194393137138
002470.XSHE,-0.007896101496521453,0.0015451172479505526,0.0037764065025952874,0.0027935836797911883,0.00021375005653095908,0.000519411231165782,0.0003616490144380937,0.00023587228753113178
002477.XSHE,-0.0016598025533536558,-0.00087182045420969,0.0017815192141041704,0.0012670827674890026,0.004229398115317878,0.0016642029447634333,0.0008655007978747527,0.0005755698633234039
002479.XSHE,0.0025132550811688397,0.000880387767162712,0.0038850177266036715,0.008015573417470924,0.0006990757697661639,0.00039249227269486765,0.00020282205781274216,0.0003889156333485227
002480.XSHE,-0.006035241947245826,-0.00023105806666235621,0.0002730871427736161,0.003984789391286896,0.00017432089842806127,6.795598187272273e-05,4.2889827158914275e-05,8.096992771013189e-05
002482.XSHE,-0.01565276599189018,-0.004857037301186274,-0.007379666197094098,0.00927505174006527,0.00012287147764275893,0.00030677364942295995,0.00015482739018070284,0.00038723820040973143
002489.XSHE,-0.030172082171661802,0.0288800143072959,0.01352602898651952,0.018857030735901836,0.003880381677334731,0.003953236153447824,0.001956313183845392,0.0014436453939714498
002490.XSHE,-0.010242896161576628,-0.00991277708219933,0.022889853849244964,0.016522528985937233,-0.0005044372208688922,-0.0003639023069207058,0.00038670714512956567,0.0004661613941195859
002493.XSHE,0.003269282777476895,0.001329989853088221,0.0037071261148424123,0.005824501396168387,5.240870278183398e-05,9.545931378351604e-05,6.74810550844764e-05,0.0003894733244507606
002498.XSHE,-0.004351104415677239,0.005615113281541149,0.0034139731401986195,0.008299722696374663,-0.00012309970383506051,0.00024416704182230706,0.00022046914548861797,0.0004161073080607336
002500.XSHE,0.00815428259539252,0.003276423359450167,0.0022592526870001102,0.002953507977312888,0.00018308344471223533,1.1837623813051366e-05,5.992945926687445e-05,0.00013254142293465997
002503.XSHE,-0.02675807678041713,0.01889098844183004,0.0026087584048181877,0.017635915816982935,-0.00018149776006550974,0.004637421793022428,0.0021057169356220335,0.0017656107521332642
002508.XSHE,-0.012646077333844142,-0.003307136071357168,0.0001224154891497937,0.0040325616973198065,-8.827919936268202e-05,4.961652645401389e-05,0.00010444867901282977,0.0001425274450622004
002534.XSHE,0.002872611865730524,0.00018857399627613078,-0.0034417723365825076,0.005067264413709592,0.003412308036658051,0.0011693480475592466,0.000603220721386981,0.00042233134624701106
002557.XSHE,-0.014861603820693816,0.0019676889276236177,0.01080767334191729,0.006683964131435163,0.001163871014477777,0.0009414198793477,0.000749254970642218,0.0005181437359620952
002570.XSHE,-0.0490316814202936,-0.013352178902207305,-0.012003045952884085,0.0037512367532217066,-0.001096409866742295,0.0011244121661382511,0.0003627159743032642,0.0005139951999020618
002572.XSHE,-0.01719289517169078,-0.002394161569031682,0.007335572170238067,0.00849503586486851,-0.0026130553095427738,-0.00048747343106923173,-0.0001705513320021411,0.00011853642245289591
