code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000829.XSHE,0.04276521811260771,0.049511866283928195,0.03998876151990193,0.04417818584733713,0.008917863428999888,0.0070821551169393685,0.0037717206428958304,0.0029026524290769007
000830.XSHE,-0.05990388652790464,0.07055972053246386,0.08714653850944974,0.05147786194920237,0.006524999814573673,0.0055889118851600444,0.005193455803527133,0.0027086531753684013
000831.XSHE,0.19882211765675492,0.13211159738511324,0.11087187689293893,0.07634439622567474,0.07867425433314995,0.02938197932086311,0.01604443418854302,0.008604634893541343
000837.XSHE,0.06642802441462634,0.0710900651367334,0.07467764333383807,0.05004765572810537,0.01975741343162776,0.009319219053871371,0.005522886445588507,0.003131778352349468
000839.XSHE,-0.0004385863739671623,0.03731899968949157,0.023900952624431433,0.019631315040848175,0.012020112034291276,0.005396441260549936,0.002616853308194899,0.0017283075582089492
000848.XSHE,0.030685777212014244,0.031029684350112566,0.023551150010304552,0.017075313534308575,0.003041409110082905,0.0020622319116276175,0.001101341573864152,0.000816867249035981
000850.XSHE,0.08106557123641243,0.17170277118400867,0.16708646871187977,0.08979333055217227,0.04234137033824739,0.020335630943111496,0.012068202362907506,0.006301660701817607
000851.XSHE,-0.1194102686870007,0.017954129177579797,0.04652378250289448,0.08589571889957803,0.006997005123638688,0.008201584795138547,0.005212445872408269,0.004865347368697244
000858.XSHE,0.07833573502750345,0.06805124945060954,0.0501951142623489,0.03246189323941459,0.011341072296754904,0.006298862175445211,0.003413352317075824,0.0020358189805625227
000859.XSHE,0.0345728030300961,0.16157248157629545,0.16766367979055308,0.09282259771004078,0.029105045343476625,0.020497164030692946,0.013340201308600056,0.006826710163714084
000860.XSHE,0.07849107676441061,0.06647679268755054,0.055685826960802064,0.04270182503397073,0.031675684593552515,0.01318195117661068,0.007549501571876155,0.004011297088114897
000869.XSHE,0.03171124902965654,0.030078121012965375,0.015321923081174228,0.009960652781511727,0.010485589958363878,0.005101974460612228,0.0024736455188847524,0.0013453697523902529
000875.XSHE,-0.044291932330847744,0.11131056566435672,0.061940355952892864,0.032852726665181804,-0.0187107644730396,-0.001279617807130395,0.0004594518771075068,0.00034248927754550917
000878.XSHE,0.2928534437000073,0.16357689734415307,0.12166892087669443,0.06881945843962771,0.04370204575736943,0.016802027592007735,0.009295028853654939,0.00481450319393952
000881.XSHE,0.17432881344815562,0.16004085046779268,0.14025353232667168,0.07134048357511051,0.023629171433861,0.014132867142217577,0.009083308382002176,0.00452946802359546
000882.XSHE,0.11595186632692363,0.1048617099189284,0.08760408883522196,0.06978862017720543,0.02914435674388624,0.01258673977044214,0.007265784626030344,0.004119017428207994
000888.XSHE,0.04548056865050658,0.043256740606751935,0.0397984460435693,0.02880787056519328,0.028420558880683355,0.009849364469994364,0.005327793551704439,0.0028350567632293355
000890.XSHE,0.12023654597342111,0.1017250605569035,0.08119775025493571,0.04813458118162943,0.01647380031839323,0.008591120170448057,0.005378981371496297,0.002899647827205591
000897.XSHE,0.08363179996806712,0.08458005464092964,0.08730799491031582,0.06517065845810278,0.06147039689277674,0.023613696628132255,0.013626591449565779,0.0073341520561769485
000898.XSHE,-0.014268251549583019,0.0491860263257642,0.0483807444594302,0.036300122355779514,0.012414466131445223,0.006095367633512571,0.003268123675371821,0.0021094522363891313
000899.XSHE,0.13144791122043067,0.11056619560119432,0.08614659983734244,0.04820000972702286,0.09629485743945684,0.03799417123397288,0.019893535125885674,0.010019106754615564
000900.XSHE,0.02032248460374889,0.07911211417476266,0.059804136149847725,0.037267969224000316,0.018737324208717352,0.00865434341486835,0.004611181051001535,0.002744374856036188
000901.XSHE,-0.07197449381037543,0.08648017868606865,0.1348918237916931,0.0955828776755544,0.017651988040874655,0.01828344594478107,0.012476362326593562,0.006914852872506303
000903.XSHE,0.06953661556453557,0.1463249539664299,0.11952496597012385,0.07531498680971307,0.053808859193320326,0.025876768349436315,0.014528455652851009,0.007828431882199486
000905.XSHE,-0.07395972879345092,0.01957721006643536,0.030116390010669236,0.03748783979434506,0.007251635532369417,0.006172616944814277,0.0033843985255294154,0.0027860271276129796
000909.XSHE,-0.2564498538114315,0.19401816701785216,0.14696910066775373,0.07207857729565093,0.02154383614881691,0.027362473479582136,0.015249166885657478,0.0075139257224354
000910.XSHE,-0.0495442466332536,0.04611733040954228,0.045929522178854036,0.03822670255406097,0.02173278936898291,0.0115926901188016,0.006004053086289183,0.0035429212574577392
000911.XSHE,0.005583140695333303,-0.008212226203991965,0.0333788851609678,0.029145879700298763,0.009115220057467635,0.003168285007367112,0.0022625217353550477,0.0013523587229682477
000912.XSHE,0.1084660131335532,0.06295583801352606,0.07196807632392709,0.049533030956040794,0.02829898944938747,0.01089128783714924,0.007046045300164889,0.00371425460069051
000913.XSHE,-0.0026638391866388475,0.06644477631669839,0.06282014150277432,0.03244154302779047,0.00851418519430138,0.005535205497575137,0.0035680834171705144,0.0018254789775434676
000917.XSHE,-0.011462437309126602,0.07066190490734289,0.09568616734437928,0.05149380142584748,0.005560376155928406,0.006111604258291485,0.004354310016473967,0.0022553939371488863
000919.XSHE,0.055865815228354786,0.07439258988110971,0.07724973651918696,0.0376487985369811,0.010868641885527839,0.0064773684327228765,0.004123761475073863,0.0020837115131562885
000926.XSHE,0.010518397822278532,0.07123562254958693,0.041292206787279684,0.03604706851507416,0.03136645635507422,0.013885208125487089,0.00719818506349273,0.004113848344617378
000927.XSHE,-0.06594650239382983,0.06256450895497763,0.07989951208147264,0.060691417142243465,0.004046285129458999,0.008568149156014612,0.0051378413244412835,0.003727584184660997
000930.XSHE,0.015776093468098867,0.09242329589799174,0.08721433374043445,0.053822971236201354,0.02896142154915512,0.013474641601174472,0.007960014279213208,0.004530905144884911
000932.XSHE,-0.01000340322772825,0.07079099055504166,0.084470124605366,0.042718450245451,0.005037159619257145,0.004107664479466446,0.0037579473348154572,0.0018572113318140208
000933.XSHE,0.002780386288714701,0.04674333886891979,0.04090229941935076,0.02853833360935592,0.007823925124373321,0.006097403888041566,0.003568239439189484,0.0021740118130669363
000936.XSHE,-0.053625719938697226,0.13172733697675357,0.09430307812435207,0.06656981860375007,0.022830783848945473,0.02019611404093413,0.01093331819033568,0.006143780797420516
000937.XSHE,0.014170030522756217,0.1365775353254789,0.09796512031052552,0.04998830850425014,0.026955142961621454,0.020800727619399766,0.011305647951892803,0.005798829673207081
000938.XSHE,-0.069363209918669,0.01254147770530454,0.038207700734734625,0.02499742076335409,0.006085525098013725,0.003915492805521214,0.0028486885950994778,0.0015195825822301341
000949.XSHE,0.0004971736916027106,0.12592197501051042,0.13562829459043976,0.09442953507081557,0.015626980944353157,0.014044494647552445,0.009292991957074963,0.0055260703124394555
000960.XSHE,0.05758444384112763,0.06459641132321844,0.09036226968718226,0.05269687452096818,0.016876776248032736,0.007754136502970576,0.005057308687787834,0.002856017420244329
000961.XSHE,0.047143786741377695,0.14798988671750754,0.12408067980260523,0.07235181860552567,0.034356948869305175,0.0166495588106374,0.010503472171471823,0.005269827922428971
000962.XSHE,0.021736385804287696,0.07682578830963281,0.07916467501841194,0.06621609499816888,0.027804549793375703,0.012519076556606275,0.007515564759500022,0.004220716253991547
000963.XSHE,0.032527600142685874,0.11412112405409665,0.0893741287893345,0.06858219444450946,0.024713886966328563,0.012523683418718057,0.007031058558302719,0.005355982599507314
000968.XSHE,0.031109904824661406,0.11275468020706848,0.0843464337789543,0.04345309114811652,0.006151795839452618,0.010733275801331212,0.005999924697717611,0.003076381667068923
000969.XSHE,0.009671504700127523,0.04487798019954598,0.039795900062413146,0.03015807112626653,0.023465840640952626,0.009078121539277697,0.004866600532610561,0.002711565471337242
000970.XSHE,-0.03209954025874828,0.014297542266101856,0.04031155192724753,0.02010966238520331,0.01436770470767473,0.005126220320848734,0.003238908608725955,0.001735704667186636
000972.XSHE,-0.023398528478449542,0.03897483816534534,0.028632811241448425,0.023367350225977118,0.00943024281424716,0.01044718352983074,0.005258897070803496,0.0030196308950643075
000973.XSHE,-0.049530440075919294,0.10405748804440233,0.10871912572446586,0.0607789575590887,0.015623872477305742,0.011737824809139232,0.007744084149981436,0.004070047601815654
000977.XSHE,-0.07785194648630925,0.03530978214642354,0.049610606439106544,0.03522391013401158,0.02951619860340275,0.014238628930098158,0.008032635000025077,0.004027039509772333
000978.XSHE,0.05285023389945522,0.030786642172119603,0.037832992652341794,0.028227539437842265,0.009418958361749502,0.0036531917918810348,0.0026883919570607775,0.0017655623823992612
000983.XSHE,0.03502438453075372,0.07710256925809161,0.07721380841747087,0.04136990356727525,0.009769753131547773,0.007890437098471299,0.004473976358224745,0.0024405892309552362
000987.XSHE,0.033777950416408846,0.023022198480634987,0.021836352225102447,0.01958806808862194,0.00885067271608973,0.0036705548603276003,0.0019739066353972987,0.0011945108220348674
000988.XSHE,-0.014553689596343695,0.04741164601702793,0.0550059065930157,0.03604051259882101,0.028744746433714653,0.011783074124977328,0.0072386121559065405,0.003980379677391233
000989.XSHE,-0.01347263240509498,0.08065198348568482,0.08391787526281709,0.05105883998190021,0.020668448075882882,0.010329232471745676,0.0065619486204460805,0.0034765545623291613
000993.XSHE,0.03282640912358449,0.11778226859644962,0.09249402052927301,0.05634670410507862,0.007938792628534582,0.007304444059223233,0.004748534062060484,0.002876548180825112
000997.XSHE,-0.004913165516427899,0.06007861936008997,0.05163454675199305,0.02445915473294482,0.035280006657590256,0.015065617965665284,0.007873200114910498,0.0037791261024519465
000998.XSHE,0.05377516130279607,0.06107507818213281,0.05656480561064724,0.03057833527379026,0.004930440510223558,0.0037275580352457197,0.002430894980145463,0.001366143204131815
001696.XSHE,0.0520578232276697,0.06431492654202633,0.05699769358790429,0.053862738019324924,0.016736009770538948,0.008408431525751013,0.004851953145153172,0.002821714844769377
001914.XSHE,0.039322930749874675,0.040722162613714356,0.05664422957417024,0.05113404979541968,0.018214377573632173,0.009616631773385405,0.006344535626486939,0.0038917303694486188
002001.XSHE,0.07431292494458863,0.13645822614272338,0.1078750006142766,0.06237122248819119,0.13990829200239707,0.055076857245860145,0.02838558678190836,0.014251627786905436
002004.XSHE,0.07145324362772285,0.09391421057114539,0.08355232794476714,0.04636813550341015,0.015366118934425516,0.008288987876118805,0.004842151129406923,0.0025963505642133287
002007.XSHE,0.019201178155093337,0.008735096991193342,0.013697478602548573,0.011916329466971456,0.007404999900956883,0.0026215093782062295,0.001546532574437629,0.0009745816852445827
002010.XSHE,0.04359367442497535,0.05089904845256921,0.04826808085999794,0.0336693275282535,0.015053188711036202,0.005462614874619382,0.003003204098143362,0.0020751399659666874
002012.XSHE,-0.018708623168216976,0.08078827467884273,0.07167585466673135,0.03564032054118232,0.013031304139100908,0.008999893915829907,0.005465564452410586,0.002789208449783332
002017.XSHE,-0.019662789147700133,0.059288534720606786,0.05214575559627259,0.03385900610054295,0.008929065744380387,0.005061993736231503,0.0035068441401128986,0.002002083453363561
002021.XSHE,0.05904624302337127,0.055981969937779985,0.06252159124092899,0.03357596651880277,0.01724154246057065,0.007333331477646143,0.00436351984095473,0.002240548409030473
002022.XSHE,0.07643727002955339,0.04754763256101598,0.03747433299921913,0.022446607194272356,0.010491468591729062,0.0049194404059967715,0.0030381194730964775,0.0016675603124973364
002023.XSHE,0.10422456858203628,0.08420938917316897,0.07721760382635304,0.03679398679790641,0.033916549214801646,0.013573770406887115,0.007726903600981323,0.0037067141105022005
002024.XSHE,0.0075979280469367985,0.02720025437963889,0.017329196889533556,0.016026387065356223,0.004118067681707594,0.003916658499837646,0.0019264192627656376,0.001364113337434845
002025.XSHE,0.07688964981073639,0.0526118265681543,0.044769157301581854,0.02278947128615141,0.018666412075610695,0.008101538235959391,0.004200769985344391,0.0021538937366469583
002027.XSHE,-0.008283258300392038,0.06031448423697824,0.046578017108189304,0.02104153334815726,0.008137476657041625,0.006031491903118804,0.0033655023031124933,0.0016496687243825264
002028.XSHE,0.020146794604238412,0.013299376618610975,0.016786075161316513,0.0147912047680885,0.007655375842291706,0.002917362416026662,0.0015978629418802023,0.0010060682298256407
002029.XSHE,0.008722604615726364,0.015692248036813055,0.022715867343352267,0.01623586391283758,0.005558442130216186,0.0037745434856856133,0.0021888723936434964,0.0011795006540407714
002030.XSHE,-0.03756704318826322,0.11059037098279033,0.07251417037457016,0.03625875350533818,0.02666609960071792,0.015175143731844944,0.007842616472641319,0.00388860761887502
002031.XSHE,0.06134466772725938,0.055419050670250616,0.05118313346727528,0.04651694954903883,0.03708724178977508,0.014316976605602478,0.007335555469273579,0.0038487702996519335
002032.XSHE,0.030153155353523586,0.021823750377595225,0.018403338745036687,0.015433666403971612,0.007325695515314726,0.0029430962146979565,0.0016744133582609882,0.0009817781888106115
002038.XSHE,0.0751703521540809,0.051186128037286414,0.05494072768843219,0.028677898893218746,0.008642993256968021,0.003795323817328326,0.002697616644639052,0.0013701572494002913
002039.XSHE,0.0010569435487399492,0.031156257033134162,0.0282718605370804,0.014913805889475863,0.011626040916918164,0.004682660331430425,0.0025797786143125154,0.0014969348192582783
002040.XSHE,-0.009455415999055972,0.05289820528363436,0.04729238974599911,0.02835433867654483,0.05074384753167273,0.02127479419198589,0.011155804887318125,0.005761492579393367
002041.XSHE,-0.03791659802718803,0.020154901984492532,0.04141423694790069,0.0161488918678094,0.010035418875383026,0.0035138853027932523,0.00271306174635639,0.0016742508131635423
002045.XSHE,0.05768271822545708,0.01900970772463157,0.028115803829421734,0.02693245092114791,0.03414648268146385,0.011045794477192282,0.005892831888218321,0.003432826632147392
002046.XSHE,-0.009891951992041745,0.02858078588008591,0.032381789750749713,0.020088416991935486,0.017240370165364588,0.009094789266096763,0.004966580450052089,0.002600605601632091
002047.XSHE,0.0036392066890145584,0.06887924675548937,0.07520124090091282,0.04113420413878556,0.036868125739153004,0.015760897683943478,0.009082098102739782,0.004542464125555667
002048.XSHE,0.021905626623324525,0.030592717331676508,0.04586012587182985,0.02779703205756468,0.05203715276156684,0.017779569200705878,0.008853149426788824,0.004506092420265868
002050.XSHE,-0.009401283472909146,0.04491995915606116,0.04908508383321819,0.03022574922266272,0.01102696824697241,0.005164025711493867,0.0031356087430800183,0.0016779854150227968
002051.XSHE,0.11245964667936308,0.10083445258844931,0.06814999170904759,0.027431378865683528,0.05052538677006948,0.019673643053032562,0.009986420984206492,0.005477724390133862
002052.XSHE,0.08421316761476169,0.06425193726275966,0.05461487120411273,0.036878598651600925,0.03368934884987001,0.015251653258810368,0.008197296037665024,0.004285036849115903
002053.XSHE,-0.018331916033367292,0.013284457593560355,0.02272940799690929,0.03330829255182894,0.026935255724992734,0.01019627556485759,0.005599327054956393,0.0029294690887411126
002054.XSHE,-0.009645574891422717,0.0654141489803226,0.05279557814869395,0.01862507190597799,0.029555299617047948,0.016903266804758347,0.008785310684735937,0.004870815297210318
002055.XSHE,0.016339059967289148,0.05926185377008714,0.04142123561794524,0.003712847934780742,0.012712346916083925,0.008786333222423288,0.004650838652370669,0.0024484494097723204
600000.XSHG,0.02979426053859413,0.01591474356692937,0.022066780981460615,0.018696052724166114,0.007350790505746876,0.0024184154343378085,0.0016910383946088152,0.0011545055278911532
600001.XSHG,-0.014131707448445852,0.04730859905182071,0.04977686733321845,0.026668893672001502,0.003925903059538308,0.0037524387941451614,0.002402121889382847,0.0012829426157587981
600004.XSHG,0.12394120496106047,0.05936321742713697,0.05501860586412349,0.032748239173465164,0.018296297494074874,0.007104258727295517,0.004197793645393938,0.002473747784181739
600005.XSHG,-0.023406089281392407,0.0314689585137878,0.029579036242151052,0.03298423033886103,0.005161765034234179,0.0045740403936325525,0.0026852024704550315,0.0022837797899111843
600006.XSHG,-0.0684133233276217,0.11622305308448604,0.1223238754011702,0.07118438715797043,0.022153502663297586,0.01716563790885403,0.010196818125706728,0.005888775402724614
600007.XSHG,0.20290454605229852,0.12167362967586591,0.08255558087729575,0.0577884552858413,0.010340158511654811,0.007954718475605256,0.004252640092470741,0.0028127325158262785
600008.XSHG,0.10177540699969978,0.09500243154730796,0.0665542068949311,0.037170660429037605,0.02858377305104859,0.012905949033368235,0.006910184945596527,0.0035958547345673634
600009.XSHG,0.037482315627998246,0.03047017990451685,0.019669548561201695,0.012591963051568265,0.003481197891852284,0.0016852696768033548,0.000850933677989269,0.000550633933667499
600010.XSHG,-0.006379222106644015,0.09945359605244278,0.12582300140475067,0.07045680296776864,0.0032257247943634298,0.0060679587004427585,0.00506376388908319,0.00281852527475038
600011.XSHG,0.010769383267684894,0.047165572908784086,0.04620136574142979,0.030652842462464518,0.0037497683981558136,0.0023633858373436193,0.00173631111919279,0.0012220996235475297
600012.XSHG,-0.012617096239415468,0.018226477649816226,0.02544131603500129,0.016571677054986158,0.004029936444551541,0.002107918776793559,0.0013464760950879888,0.0007517964619758926
600015.XSHG,0.031169189768049353,0.07304962209028652,0.08352554694431528,0.06028447531115872,0.016113669009064926,0.007351143004003772,0.004831879774517594,0.0033813847115368592
600016.XSHG,0.018688893210170972,0.02434398917274473,0.029328478093129825,0.024773012016816823,0.012358120031592371,0.004913176229124803,0.0029039841368624056,0.0018586092482348047
600018.XSHG,-0.031378168577703196,0.06535989278934408,0.05681682451242493,0.08190235769622237,0.00630743164582227,0.004107760771784961,0.002426804906823175,0.004211889881727925
600019.XSHG,-0.019419435748611786,0.029372231010776996,0.021167634527721423,0.020400639978197098,0.0010063286819639535,0.0020711693029109874,0.0010614505754337287,0.001012023171376533
600020.XSHG,0.057722898004576494,0.08139767406449104,0.07371917600915939,0.04417403793988914,0.03128354219908104,0.01305431205962958,0.007355753770936181,0.004164340190674511
600021.XSHG,0.045448916488074316,0.0636963784229298,0.044219148609456874,0.023394800953649184,0.014408791519234191,0.007350381260889292,0.0039712843907573495,0.0020455643872221685
600022.XSHG,0.050462144538404294,0.05837287006766642,0.05581651559586725,0.049976828333284665,0.04564551922576377,0.01685450609803433,0.00909210529118153,0.005493642050214734
600026.XSHG,0.02236135103262946,0.06470895096659136,0.05567000750529705,0.0433559968825487,0.02094161065721333,0.00985684913938113,0.005251514604991935,0.003141680344161245
600027.XSHG,0.18837970483704256,0.15451505230229762,0.1310021928179117,0.08012366233041535,0.020913747735858582,0.009794056794083844,0.006370404476518883,0.003915390590305988
600028.XSHG,0.11823114160852255,0.07661492200665071,0.04275179178121748,0.03334293258478263,0.006809699816078672,0.0037842319976405738,0.0018794172690328838,0.0014481184830775757
600029.XSHG,0.0,0.211679931799455,0.09279553868976903,0.052662140993411315,0.0,0.011073928602309725,0.002929211484874286,0.0018334733212872335
600030.XSHG,-0.0012904080049365636,0.017280054375895804,0.022879902048013795,0.017378666910861092,0.007233727644421735,0.0033693424351054413,0.0020019702433495498,0.001338027425212967
600031.XSHG,0.09537237228784583,0.08591188919889022,0.04995112694679296,0.03424738721671004,0.014675406951744735,0.00866005155231607,0.0044773960531572215,0.0025743304350028056
600033.XSHG,0.006435477041796834,0.046146248888781195,0.04214713104861398,0.027818625339826996,0.013808940241829406,0.0065133485190066575,0.0036794051840358254,0.0023447563415438136
600035.XSHG,0.019116830197532318,0.08496639651381907,0.07399519288705113,0.04867314114573771,0.013037172392414111,0.006954721637034451,0.004709070678908703,0.003056094992727475
600036.XSHG,0.030135387787850514,0.02657402802521999,0.017195554318036387,0.013181488071696492,0.015088217911752803,0.0054399529250676185,0.002773492434690678,0.001555666122295376
600037.XSHG,0.04151393758753084,0.03571873607314392,0.030180744055837653,0.021410014806456757,0.0063483045190019325,0.00520996453798567,0.003198912346486525,0.0018266001460812739
600039.XSHG,0.4824605336595216,0.3040817333574094,0.25398262248161396,0.15186162097115113,0.11217332244282954,0.04308011254014826,0.026105729052136248,0.01412104073600814
600048.XSHG,0.04026915444127195,0.05047779780729548,0.029735555301653966,0.04293230556254216,0.015026028799703068,0.008099488078905573,0.004434846584248727,0.0031630057182883728
600050.XSHG,-0.023581884069278587,0.04025510653803763,0.04701221611975113,0.038640853338709036,0.015112819834052976,0.008610497758300554,0.004752843271179235,0.0032731281558536895
600051.XSHG,0.06608204411024607,0.026078937031236985,0.0595586365688777,0.04982678956758758,0.02075016944316182,0.005632817219821118,0.003991347211559533,0.002838269954107692
600054.XSHG,0.08348509913940629,0.0542465021381066,0.04783169338085233,0.030931948766764042,0.044582775277915564,0.01566345183600478,0.008254228630197633,0.004238367982880997
600056.XSHG,-0.0055613776468367805,0.07022711846949153,0.05861785479690184,0.036369151706329726,0.024692589385222147,0.01141500440719027,0.006129716034291052,0.0033416390338678816
600057.XSHG,-0.015844920472985292,0.07821413214357922,0.08603035089744157,0.05943933229519047,0.016444621463450083,0.009833380869086385,0.006500548036486548,0.0035862388798764406
600058.XSHG,0.11422385115222367,0.06761900473369523,0.10237158023615738,0.054417447143352345,0.01724462548063267,0.00739496299715984,0.005834807374163215,0.0031462553504338986
600059.XSHG,0.10902379613512429,0.05477000376587128,0.05365113412313228,0.04330061378067569,0.009744979432328337,0.004963729522181745,0.0026307068317836147,0.0020948802387215897
600060.XSHG,0.0805453953744913,0.06859605373246527,0.04991864375062613,0.027591203426571342,0.04678776576310831,0.016627519176481025,0.008554766116107311,0.004332820425857065
600061.XSHG,-0.033391634880498254,0.11955257740815853,0.09792950815158905,0.06506525172970386,0.027363096943256372,0.017418129854305922,0.010102073631670604,0.0057699795749635695
600063.XSHG,0.14784592954677916,0.12064469595981006,0.157461747679486,0.08798749164231685,0.10151606113243763,0.03639422523670942,0.02054390291229484,0.010477535908970924
600064.XSHG,0.11480108793337244,0.10385507986983897,0.08456640325152312,0.04578943090624822,0.0461262486845654,0.02034625790615688,0.0111219690143271,0.005640132669050189
600067.XSHG,0.04862344558589356,0.10274370652006914,0.08744572979159064,0.060379749665157474,-6.423233577692154e-05,0.010887456968868364,0.007461991113529927,0.004385399694915177
600069.XSHG,-0.0545952613205535,0.06829898354276978,0.0860954155020291,0.050793593095334884,0.014007227846272025,0.012294692117967347,0.008352283498282877,0.004317392429738852
600071.XSHG,-0.04180285235695229,0.04762701973922258,0.06925704829910077,0.06487527272733085,0.024838783061427505,0.013980946749110764,0.008571217484104643,0.004659055725104248
600072.XSHG,0.025862282594963093,0.10336485912464474,0.1290126900791898,0.07412423101540443,0.06979857348167641,0.030561567983564037,0.017009646799401746,0.008736392851231994
600073.XSHG,-0.03376543305703435,0.08613017817639358,0.08980316018199358,0.0600341523640115,0.017904474298515393,0.012133325562028036,0.007162282579881064,0.004032313197225729
600074.XSHG,0.011687518483796172,0.13019064961416532,0.13594224828009954,0.08170941860522597,0.005053644582578603,0.007086235411770703,0.006192534709099018,0.003456900506492071
600075.XSHG,0.27320760903419944,0.1452122820876044,0.1156860866666312,0.06218457324930343,0.08618660728856951,0.03062523504748122,0.01644949604501324,0.008410900704478046
600078.XSHG,-0.003969101366426702,0.07925176637473587,0.12407291372556398,0.06850012430374537,0.02235045493940991,0.011256278343399382,0.009239344759667225,0.004784876292163009
600079.XSHG,0.09420657431570797,0.12872864106351334,0.10235897967236644,0.062303466067271746,0.055283536349385334,0.022303739254261497,0.012250310631414985,0.006458421552870591
600082.XSHG,0.028480348011115604,0.06234364502797719,0.045160167037824384,0.03968596060123045,0.020081235824061582,0.009369021968099238,0.004986389875477233,0.002755834453566982
600085.XSHG,0.04218336904784843,0.0625828764742281,0.05074624619461486,0.0299073880060212,0.001571133716815045,0.002810630416257496,0.0016958464388384916,0.0011462968032883943
600086.XSHG,0.12814898493054813,0.11541731596120126,0.07916728078765503,0.057367928779464915,0.026997777891155622,0.009537770833377975,0.005390389811126201,0.0031834221316627744
600087.XSHG,0.0771829979757245,0.06669379999096493,0.09187426941103893,0.05812320780761224,0.03295935360113943,0.013568078005867571,0.008942344189424252,0.004991788807911016
600088.XSHG,0.10013088650854593,0.09382516363174102,0.05917389981713732,0.05129142198786954,0.016574024266280796,0.009555929197401202,0.005061584354681843,0.00306959381262865
600091.XSHG,0.029931908102501886,0.08854734014018954,0.06368731855515578,0.03737488318359246,0.02082103529345325,0.011097420650227566,0.005950521223281372,0.0030599494205497597
600095.XSHG,0.000395367844703896,0.12186580324016069,0.11569241186964246,0.07020980422712225,0.01579495847134138,0.014892148547691306,0.009767861147421975,0.005624921981824224
600096.XSHG,0.06849165909906477,0.05470534002405091,0.0517930476241531,0.0367305428573334,0.020226379407481374,0.008374699524902534,0.004571148853475834,0.0027192722021854546
600098.XSHG,0.02146022110106472,0.043847707567754454,0.038552364778051684,0.022705455341718743,0.015316204292173358,0.007180204120647249,0.003904035102260493,0.0020922730734786324
600100.XSHG,0.05032384848582544,0.04487810520136691,0.08219075839876852,0.049431460088444894,0.019603223172585164,0.009093706883815698,0.006425173527311793,0.003292969068776929
600102.XSHG,0.09303528756302336,0.07675412607869771,0.32949616844727025,0.2189162047075412,0.021123295783610274,0.008932683563296077,0.011894933173997781,0.0077688876412427485
600103.XSHG,-0.056098923780929025,0.15647620054497727,0.16548874532611774,0.08606754390060078,0.016578452489526108,0.01901150767847043,0.013184795157827939,0.0067735798760914555
600104.XSHG,0.04416789907104561,0.03301731020660505,0.030732221344910833,0.023642995201471062,0.03204741990875527,0.01180815141577883,0.006325737526411599,0.003627990995980808
600105.XSHG,-0.04147976422955063,0.07296792476484873,0.06609223957890677,0.03781207052411459,0.008482334392285453,0.007062647986022156,0.004449354347060508,0.0022714231877803887
600106.XSHG,0.2511517838628467,0.20038408348323947,0.1449501763134051,0.07848636987062341,0.13478128880163265,0.05609442326447218,0.028915936322430325,0.014476195036843846
600108.XSHG,0.2589819664319622,0.22394465630738872,0.1906947594619376,0.10616207973931896,0.02081618367942335,0.014359594013815164,0.009807253666521621,0.005154133572739956
600110.XSHG,0.19650485049798155,0.15737420135838798,0.11040342375011138,0.08817932529859356,0.07331717328512848,0.03323491776558735,0.0177991535156416,0.011034503327929142
600114.XSHG,-0.04986709438102245,0.03753117360672382,0.0487383856669755,0.0296719401488042,0.012356413737480398,0.006931850376325362,0.0042961167439619355,0.0022973945291673813
600117.XSHG,-0.019790056877896534,0.07352046276471041,0.07630031686105394,0.041767349775405825,0.028283852978164936,0.015170349812015947,0.008611076970657173,0.004485903447132513
600118.XSHG,-0.048288235225798,0.06693604219691913,0.04826015420115726,0.027620454129065115,0.0023615882964261358,0.01039871547824688,0.005458535067447746,0.0026939695718278395
600120.XSHG,-0.009990930313979976,0.06636462033844821,0.07255337301697247,0.039064112271141205,0.005518713168287462,0.005557810894072272,0.0038902716263962433,0.0020761319018583173
600121.XSHG,0.10698669155764069,0.16519352995190884,0.11724148918121736,0.059438103290597545,0.025605234985838065,0.017840574670495626,0.010017673997311221,0.005019156989965425
600122.XSHG,0.0018142007591631954,0.09315476420987932,0.07896636015217237,0.0779061931606149,0.027289854729874247,0.012819025037601855,0.0073343146844224985,0.005170393622854678
600123.XSHG,0.008494206376358698,0.05666169286216548,0.05966790083071443,0.04144814464867941,0.00826323002805118,0.00699430806331983,0.003735924756838063,0.0023939783619708046
600125.XSHG,0.040371940324043024,0.06226040043442828,0.04441614050118249,0.026958038394846603,0.012460534842662654,0.005753894801806999,0.003167479023651874,0.0018652835118047524
600126.XSHG,-0.034583931371342545,0.03776594698925527,0.034313744752900555,0.020138971121586517,0.004375078953766642,0.0038505233439211682,0.0022499488688269877,0.0012333435433371075
600127.XSHG,0.2030903006038519,0.18159115998218803,0.1720089766438207,0.137693670277021,0.06394042648984924,0.02811970944889729,0.016546105135853487,0.011736298239035964
600129.XSHG,0.025153224185413596,0.10957568288250522,0.10058960119300604,0.056514195730568775,0.01989040292087067,0.014147941621138553,0.008621941981831948,0.004478089947620619
600130.XSHG,-0.05269314903204233,0.06212300539011379,0.093573327084406,0.08462635287985203,0.02018496849172055,0.012148468553274125,0.0075218531938848875,0.005547493952298579
