code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002050.XSHE,-0.0061082216871994315,-0.0008825830714889023,-0.002842871133950833,0.0012136011211077381,-0.00047310682458013106,-6.294684762335312e-05,-0.00012144125690986206,4.925185001043346e-05
002056.XSHE,0.016054962941777325,0.001944530075690162,0.00017846492833761281,0.016140376264299417,0.0027563406727735655,0.0004832440480587547,0.00021839125010225067,0.00031075510916385364
002064.XSHE,-0.0030898270629787297,-0.001620101936612775,-0.0008183065400780253,0.003068427217858232,0.00019923417888471727,-0.00013508283740371751,-7.43142670275809e-05,2.0704783871308454e-06
002065.XSHE,0.01464842112326618,0.02122073767427939,0.011441391752866766,0.00756624164752164,0.0007923726994572827,0.0003781077541555409,0.00027309262316635213,0.00018604936638894187
002073.XSHE,0.0016255885007587228,-0.0034507690928373526,0.004718557288491963,0.0034669568767945343,0.00068904572777392,-0.0003975070061957954,-0.0001694942578162016,-7.876910259908803e-05
002074.XSHE,0.0042391947607081345,-0.011293232189211662,-0.0036746111565479573,-0.003849260698057101,0.0008051957865764473,-0.0005706463178538461,-0.00032832687120337565,-0.000289230057670451
002078.XSHE,-0.004758397699591849,-0.0018681258489819774,-0.00030833268573572854,0.0034161297213924843,-0.0019258750814923446,-0.0008585925927711374,-0.0004811909223063359,-9.047811951597178e-05
002081.XSHE,-0.0018058318544641276,-0.002651843021441005,-0.00201319605249275,0.001948815475638233,9.384100309765871e-05,-0.0001795302535774118,-8.465463556530972e-05,2.6563726904351374e-05
002085.XSHE,-0.0029934220344221573,-0.006392799740675864,-0.007114546259676442,-0.002907226829655883,0.0003054909018795908,-2.6085734745861055e-05,-4.299327183610313e-05,-3.302763862706131e-05
002092.XSHE,-0.0033231211985763737,0.0007508445164364637,-0.003921202399204999,-0.0014622232720065647,0.00031571595519389804,-0.0001200610376055195,-0.0001568526302092482,-9.690166195624973e-06
002093.XSHE,0.005026627623525305,0.001628458291951218,0.0018239903434900417,0.005062633802476872,0.001726360382886744,0.00019170875004747976,0.000185687784094362,0.00018520960359371422
002110.XSHE,0.004189054454363946,0.012990095522081673,0.005578181865496769,0.02447748926903449,0.0031299570325012916,0.0024049095147963607,0.001117576354243582,0.0017946054243287947
002118.XSHE,-0.006916480842339497,-0.019175781797135933,-0.0019528921656374273,0.0041474338548402176,-0.0014583938523566994,-0.0020188862333323206,-0.0006570107018638344,-0.00014623188453855243
002127.XSHE,-7.95446288795949e-05,0.0013164159516677342,0.004100475774370397,0.0018864781459222697,0.0022109054610696594,0.000520358461529038,0.00027556083574378423,0.00014141090884691633
002128.XSHE,-0.006163361514182855,-0.0012786364256534275,-0.0023041864496403303,0.008316899129861579,-0.00015815242434525148,-7.095997324024703e-05,-0.00012904169188127752,7.361116745005015e-05
002129.XSHE,0.02371884503227989,-0.013622860702128353,0.009694533603936491,0.021975710193988945,0.005139867291980566,0.00018256761710209768,0.001073485428862073,0.0013608871214548439
002131.XSHE,-0.0005140259189919609,-0.0031536470960236073,0.0008521807693451503,0.005204038265767501,-5.9160059855290716e-05,-0.0004593051998372562,-0.0001723906008457917,6.366445868130034e-05
002142.XSHE,-0.0008427623337300861,-0.00045470251462111555,-0.0006033572928004134,0.0009217580183078538,-0.00013422587308145115,-6.583671473260043e-05,-6.0898405774799245e-05,1.86347847660045e-05
002146.XSHE,-0.008571250174824917,-0.0027007339320633773,-0.005536808402180285,0.003937341136719181,-0.001078470100128023,-0.0004146306352295752,-0.0002579217338267729,0.00031884607926580444
002152.XSHE,-0.004984565039074925,-0.005306741586357992,6.0738189919231377e-05,0.0025351123557205836,-1.0145730933939265e-05,-0.0003769078281820009,1.231676939489844e-07,0.00013684891198669733
002153.XSHE,0.049097992536726386,0.028658440475107128,0.018937374821080957,0.015971792695514745,0.029900339353834193,0.009964293753366956,0.0050246239639688125,0.002764463406653133
002155.XSHE,0.0012863737050830349,-0.009083627304192545,0.00228553222111456,0.002355896693492403,-0.0001680743557194137,-0.0007714517407454123,2.6531487157739483e-05,6.16691879954668e-05
002174.XSHE,0.0007470248364054705,0.00038796105314041837,0.0034899676729730988,0.0003884768327804766,-0.00024330931056113403,-0.00018804369825789496,-6.0863755886140176e-05,2.0606983832586266e-05
002176.XSHE,0.008625591124445836,-0.0005275452300031733,0.009086451757632766,0.006773512093331504,0.0001474711578011916,-0.0008023877626021328,-0.000335947958738899,-0.0003700387114961453
002179.XSHE,0.0030873639597280757,-0.0007624746321396074,0.0016684658165583674,0.0017071474251590768,0.0005185832903212069,0.00011922419198102145,0.00014630887468767567,8.044694104420339e-05
002180.XSHE,0.004941480512198426,0.0018172184669311253,0.004755304106619535,0.005197002589061924,0.0019957155765617995,0.000562676992196679,0.000531403638173155,0.0002933363491622833
002183.XSHE,-0.0035359843891401206,0.004324874675077871,0.0015837311275661726,0.00491987017682737,-0.0006075236580327479,-0.0005565977072781709,-0.00026891232019563244,-3.3371451652298294e-05
002190.XSHE,0.013726304915592277,-0.0006729930696257435,0.011502329588334718,0.006154948303006554,0.009246555877681844,0.002355663967391369,0.0014060261696394398,0.0006053877075596899
002191.XSHE,0.0012392193919713585,-0.0001335979688036025,-0.00039455459591716504,0.0004312686329479895,0.0002294090668657969,-0.00012384001297261341,-7.147561564339416e-05,-4.402117196619106e-05
002195.XSHE,0.010341413824920905,0.0020720262983981884,0.006133844910212994,0.015484687692655087,0.000619419962288372,-0.0005674068602600242,7.189194158687948e-05,0.0001742807319555532
002202.XSHE,-0.003539661568227364,-0.005385669125207386,-0.0037999660321579656,0.002331486154806634,0.0019266886038932132,0.00024319744949909567,5.368104853607231e-05,0.00014904637471372528
002212.XSHE,0.0025021643858773425,-0.0013077365473401859,0.010866893337551234,0.008364369488247812,8.608144670478557e-05,-0.00040080969311678816,0.0007594932649987256,0.00030121798503691033
002221.XSHE,-0.00205791617265637,0.004202255652916492,-0.0005175874936904488,0.002617383766827326,8.693533612511158e-06,-0.00031126786316846785,-0.0002648960496188852,-2.2321959453304432e-05
002223.XSHE,-0.0033085990444923796,-0.0014612991932369836,0.001947952825314382,0.0024043013025815975,0.0002662473421778051,-1.4672639360402977e-05,2.947129843011247e-05,4.694843860067672e-05
002230.XSHE,0.005834586052734986,-0.00226448849841187,-0.002640158579971976,0.018094887275811766,0.00046035202358730716,-0.0007476320590477009,-0.0003701823148788863,0.0002241512354215888
002233.XSHE,-0.002669490913059372,0.003230868323291659,0.0005438964250574594,0.004996747778450625,-0.001055178540317192,-0.0005917197508956534,-0.0003415071739324646,-0.00011744002930843476
002236.XSHE,-0.013679394074593159,-0.003904923306496195,0.0007621097691183167,0.0013720071355973757,-0.0015431979477860801,-0.0007320281842039133,-0.000572285079373954,-0.00030231831805861936
002241.XSHE,0.0017165949738703226,-0.0020550751733231214,-0.0030834813690075653,-0.0026546718843774796,0.0007939284004161336,-0.00026534055503930724,-0.0002544700570943731,-0.0002215862496853402
002242.XSHE,0.0015712807266712765,0.001236237102166057,0.00032501554605955386,0.0035669525860337003,0.00048154660377300735,0.00019722936834567847,9.636604650132775e-05,9.701416654905793e-05
002244.XSHE,0.0012736491034702354,-0.002826917953061876,-0.0027252003752413615,0.0008656157335557314,-1.958819303054273e-05,-0.00019149839936356816,-0.0001424424003295295,4.5319777929139696e-05
002249.XSHE,0.004513582299902745,-0.004204498667195326,-0.003025176006291532,0.006599193390437493,0.004362922458928539,0.0009161597703874588,0.00042083630215725175,0.00030017443485700604
002250.XSHE,-0.0016206096255828833,0.0034217568215380947,0.0017950653598336147,-0.00015450575835171827,-0.0009434260634020424,-2.0938385040079426e-05,-0.00011568087689678623,-9.664392993476086e-05
002251.XSHE,-0.003617542068896115,-0.003358223853629252,-0.009096443992938413,0.0003564357103034468,-0.0006379074374320804,-0.0005330138688095606,-0.00046467405043418216,-6.110074850822087e-05
002254.XSHE,0.007133192627008586,0.002888100942959398,0.0014971175087087406,0.00248716364666618,0.0003797309438735184,-3.890976313297671e-05,-2.6971283983640995e-05,4.807034917083146e-05
002261.XSHE,0.0010042278668229811,-0.005363111863220468,-0.004665627148955296,-0.001470247783947184,0.0001495015413946514,-0.0005508752785715029,-0.00033654775296312704,-0.00016628174488784864
002266.XSHE,0.00033282583830240186,-0.0007099889173059554,0.0015804707141932493,0.0006089599719697882,8.183871604678348e-05,-0.00010809152233442245,-8.862788712371254e-07,-2.06898872955902e-05
002268.XSHE,-0.01219847420564733,-0.012353164398693639,0.003644066812359495,0.011927797726615067,-0.00045121246505383316,-0.0006044456311137744,0.00010283531554149118,0.00020641801950544157
002273.XSHE,0.007047201468691704,0.006760768625692833,0.0009989542627079897,0.005910312499457678,0.003045340797819633,0.0001958074478084228,-4.861237375979148e-05,-8.613971820299604e-05
002276.XSHE,0.0006011612874366097,-0.0026595902203539637,-0.0010631909230474224,0.004420109911062316,0.000578644608128988,-0.0002047596362606356,-0.00011568330219150516,-3.7221775188804005e-05
002277.XSHE,-0.008221672847189311,0.0014190900394172974,-0.0035279749847569033,-0.0006468115977078992,-0.0019644345500258948,-0.0007434616208947578,-0.0004428931476003205,-0.0002147855984621849
002280.XSHE,0.013166401678215835,0.003609130036264058,0.003260592827342733,0.00554512312472662,3.029300313108895e-05,-0.0005152614801795109,-0.0002566311556612275,-9.43605563926214e-05
002281.XSHE,0.008423783697280234,-0.006279614830688334,0.0004595744062136316,0.010293455870011637,0.002257396044346954,-0.00022350126152017626,1.6274220805984527e-05,0.00018209569128178825
002285.XSHE,0.003933965289418433,0.002177815840910103,-0.00541067264261927,0.011676863898666722,0.0022339308023681835,0.00044162923584303425,-1.0288796256878213e-05,0.00022079264787288206
002294.XSHE,-0.0013038195886189122,-0.0006759022660771774,-0.0005755188120787622,0.0008467472269597563,0.00048409313616768845,-4.4200440751191224e-05,-3.399574374795318e-05,3.41324634921797e-05
002299.XSHE,0.010931736383380236,0.011026961409316782,0.0037783576594045696,0.003746655582258842,0.005943734245691645,0.0020766493485974155,0.0009830674714269923,0.0005861736334572167
002302.XSHE,0.008160081625111663,0.0007693186042997357,0.0003090485633999786,0.006274306845398886,0.0014683262024151437,6.913545737582905e-05,3.372662574874145e-05,0.0002946748600716805
002304.XSHE,-0.0026328953330477045,0.0016012101282764876,0.00019840487588348294,0.0013653340971062215,-7.005210807031568e-05,9.879468370613387e-05,5.129026281403591e-05,6.413454825271122e-05
002308.XSHE,-0.0024355083797480805,0.004854437034230414,0.001330347472013197,0.0007905200864172725,0.0002995098924814709,-0.0007878296419633678,-0.0004626798751104683,-0.0002680430445150664
002317.XSHE,0.0012642864081862455,-0.001891113694661244,0.0002651248006357286,0.001695908857118401,0.0004610346080617587,-0.00012013277538702403,4.174089452223095e-05,5.3381878257944664e-05
002332.XSHE,0.005642217353200991,0.0012824045849291776,0.0027174389525515077,0.002265478108420177,0.0011387150619826462,0.00011811187057852964,0.00016650377604531663,6.912271911970961e-05
002340.XSHE,0.005233942779187461,0.0002857862084359386,0.011867836332555193,0.020959435289305883,0.000519190170929776,-0.000703928926549188,-0.00018292562749898915,3.436407403525405e-05
002342.XSHE,0.000852195791542635,-0.012565059254036639,-0.009162905886429176,-0.0006848583176149904,4.513100079351726e-05,-0.00157164999353613,-0.0008381839226290604,-0.00033500094597397207
002344.XSHE,0.0010305929492379301,-0.002711198171243293,-0.005126933858767724,-0.0031667764465741766,0.00020631199111178578,-0.00046765816944300935,-0.0003170509777887454,-0.00019825090069302789
002345.XSHE,0.0024697888525505767,-0.001645564094780685,-0.003853674050443417,-0.000245650779502016,0.001330592951739438,2.2179755197057788e-05,-0.00014275673821711514,-4.369131592924793e-05
002352.XSHE,0.00040710344180547883,0.00047332381036646273,0.0005638545424140628,0.005628751827564916,0.00018108961009722217,3.551934618269854e-05,2.643973792675028e-05,7.395975110442361e-05
002353.XSHE,0.021144265423877616,0.010581178054016668,0.006816368182463264,0.006157270449611294,0.004430428288140571,0.0006214552085956187,0.0004109639617135061,0.0003365697478978051
002354.XSHE,-0.004185135284127094,-0.03806002198781023,-0.013570693844200385,-0.007583535699830703,-0.011964260815468883,-0.00709040119127626,-0.00323273531917713,-0.0015938722790403408
002358.XSHE,0.002490666748025483,-1.7313709778339603e-05,0.0057456193820413955,0.0033523168070677062,0.00014827240271358868,-1.4390874693471151e-05,0.0001957311535357658,0.00010252966626801368
002366.XSHE,-0.003100774710972071,-0.046156426962870194,-0.046156426962870194,-0.011588368429009899,0.009890323814145553,0.0011984909439014559,0.0011984909439014559,0.000520387971905796
002368.XSHE,0.04443531007871045,-0.002920981335970053,0.027204130771530135,0.013742019437168103,0.008573140856293331,0.0019129016852903807,0.0025021380220316513,0.0011826765225890538
002371.XSHE,0.039000355551656034,0.009965954768676333,0.03419388130669464,0.023828049433838698,-0.003166975320945689,-8.623497319826442e-05,0.001387034551841612,0.0007312175946918926
002373.XSHE,0.0025812701290578305,-0.0011104429006234273,0.0037722414590558727,0.0035485693975115373,1.23157715579459e-05,-0.0005183535067475199,-0.00029604949496264574,-0.0002322472055032984
002375.XSHE,-0.001013735124179478,-0.0019056454003955788,-0.0026598050455423658,-0.0011270683263141029,-3.3539409326822056e-05,-0.00027774394094633935,-0.0001797795846754241,-9.262399426835256e-05
002384.XSHE,0.003817189316336376,-0.0008557653951048578,-0.0015751017143325065,1.2123788439893801e-05,0.000920357967556165,0.00010085733234168026,8.848249970145529e-05,-0.00011874016352685188
002385.XSHE,-0.015538923535370943,-0.005209560038947433,-0.0037230918338316543,0.0002996345425778978,-0.0008260896862385927,-0.0002933231282988428,-0.00018931283385919818,-4.8773593622734416e-06
002390.XSHE,0.0003290639715588857,-0.003265270302871811,0.0025097505943179354,0.0032763052751497474,2.87256884363613e-05,-0.0006074853706909408,-0.00013258131893970513,1.4020893057656749e-05
002399.XSHE,-0.0022016175949261486,0.0028379036889694138,0.0017520837903993384,-0.0002702190942965597,-0.0005060047272207786,-0.00014834336241264235,-6.903018991596232e-05,-8.69474149551888e-05
002400.XSHE,0.004883858943680805,-0.005624918790358339,-0.002915418961141098,0.0013932853257619762,-0.0009129219846693947,-0.0010365131061077376,-0.0006384889441257303,-0.00030789307852017024
002407.XSHE,0.009410530269297942,-5.3579874098117165e-06,-6.0474242039156544e-05,0.011168278980378848,0.0015997967171999562,-0.0003380473176679607,-0.00016516545569156288,3.738093354309707e-05
002410.XSHE,-0.0020399701809120994,0.004259547421239158,0.00764537414888552,0.005112056606640085,-0.0038110864503348315,-0.0014998130236581627,-0.0006297038315182048,-0.0003301322346972439
002414.XSHE,0.014525485513988048,0.002645457951564762,0.0034240046072823932,0.003251079285339799,0.003237467440718659,0.0008208510322318156,0.0005686631743847672,0.00028581419872587594
002415.XSHE,-0.0006900533651511695,0.00014958023241917374,-0.0006573360570991926,0.0007396382621630015,0.0002067527535771694,4.91765020514505e-05,-2.714296684424723e-05,1.1289384893322219e-05
002416.XSHE,-0.0007308513523697579,-0.0018676163052087982,-0.0009315252434305705,-0.00015429747607367724,-2.787986797283841e-05,-0.0001099993580049761,-4.1917409100812056e-05,-3.479635915238555e-05
002424.XSHE,0.0013067607399688554,-0.0015577664687268305,0.0021245338879815638,0.003398926531746126,0.00066476741484013,-0.000527075302371795,-0.0001685202806908675,-4.340199783595372e-05
002426.XSHE,0.01102287352729906,0.0008153246493587684,-0.000520722822674364,-0.0074224906524154735,0.007448664916380131,0.0015129041456140458,0.0006600445716633148,0.00025886737891237
002428.XSHE,0.002538656927301832,-0.014937974431210798,-0.005259583845144245,0.004377048167194633,-0.0001572781595088242,-0.0019497436650683813,-0.0009651908695576228,-0.00020278604301354798
002434.XSHE,0.002757666905694918,0.0029421871833814734,-0.0009791410595832095,-0.0011992620329157784,0.0008453884409665387,0.00040009690115924235,0.00015304044947233103,6.287914398130571e-05
002439.XSHE,0.005699364713481724,-0.026675977838425312,0.002169939132386093,0.005440593517927455,-0.0005639048931486651,-0.002282333047640616,-0.0004394303345951632,-0.0002502322751783226
002440.XSHE,-0.008021500510708412,-0.002521285011848457,0.005979434916870385,0.008895281482624199,-0.0004995826642740257,-0.0007171360211637085,-0.0003790373478811031,-6.747910123314209e-05
002444.XSHE,-0.001994531205549242,0.0015514842149504239,-0.0012975347144677054,-0.0010798631273277,-0.0001036487274690782,-0.00023518217746005144,-0.00019549416236640203,-0.0001636294691927718
002456.XSHE,0.00729666373304947,-3.7442357058669176e-05,0.0022548380377667293,0.0014779416984857159,0.003503952169256434,0.0010016131523149015,0.0004745869553516871,0.00014304652479767607
002460.XSHE,0.0409564488314345,0.010052379713482447,0.021188781729377545,0.014373254187780697,0.0029730688284704252,-0.0008115186035021237,-0.0004517246527525246,-0.0006107218714467242
002463.XSHE,0.010603787254987599,0.002768535130435301,0.00040725343158068503,0.002125842329416249,0.004321978138103486,0.001168788439231072,0.0005891326721724091,0.00027083158094849447
002465.XSHE,0.02613031868236035,-0.004216238232181185,0.003112597886045813,0.0014426922889213374,0.001270318763766505,-0.0008369149578575301,-0.00012934553155656377,-5.73894902653031e-05
002466.XSHE,0.002837754631377893,0.0007796246903577208,0.006615403613640568,0.003425686976375362,0.002171549590361945,-0.0001948951190739105,-6.11924281823393e-05,-0.00016427284460698085
002468.XSHE,-0.06999973385187386,-0.023805285948186126,-0.01028329350546541,-0.004995213935635234,-0.0007338799751171892,-0.00038665627129243587,-0.00017164257827136147,-9.032571594473834e-05
002470.XSHE,0.001570237999140345,-0.0015033236606513264,-0.0002806236854251551,0.000444176930266704,0.00445711656037916,0.00119364007832525,0.000681141337383789,0.0004360760334409722
002475.XSHE,0.0019067233685035154,0.0014318570875239754,0.001205274715181409,0.0011555772452697785,0.0016626152242351258,0.0006381295857864351,0.00030002051896854226,0.00013803571981318915
002479.XSHE,0.0008702647584052991,-0.007924279008591419,-0.006241438961011632,-0.0030513228310609657,0.0008473246257760936,-0.0003189301560890585,-0.00021951513168794352,-9.961565796181692e-05
002482.XSHE,-0.002099093354334623,-0.002327393811830743,-0.0014491719580033296,-0.0011364696136998166,-7.191625229028707e-05,-0.00023803534757725183,-0.00013783265964675446,-9.376967285351257e-05
002489.XSHE,-0.0020844490908578745,-0.0012614921264225633,-0.0032778791554587553,-0.0002839169589080373,-0.0002672034393675087,-0.00024554699431440937,-0.00014886310127688304,-4.708984700827204e-05
002491.XSHE,0.001332858225515334,-0.0012365529005790475,0.0020025734664742977,0.0016242797614356322,1.179952724890995e-05,-0.00033707546504383975,-0.00014158088900577414,-5.523551215669073e-05
002493.XSHE,0.0003508953134727929,0.00041068019608630764,0.0009387982306739896,0.0026160432330293473,-8.32990515848521e-05,-8.728545710296578e-05,-4.733703051904558e-05,5.836648533403442e-05
002500.XSHE,0.001182250994696586,-0.00031291315158119237,0.0002932813156235167,0.002497628504988836,-5.6668956105544295e-06,-0.0003888696395482389,-0.0001373098721490587,-4.043278333003719e-05
002503.XSHE,-0.00041665296852310356,-0.0003097990865957638,-0.0011124131459199242,-0.0002921225648133781,-8.79373214372872e-05,-0.0001534220791966054,-0.00011155488944460936,-5.129387089038752e-05
002505.XSHE,-0.007689819709103246,-0.002515012174930249,0.0003209802449071854,-0.0007315607870487513,-0.0010188146610322934,-0.0003387053945209633,-0.00012538836223282188,-0.00010770992737587682
002506.XSHE,-0.00340885792263506,0.0020785242138986453,0.0031892301722041797,0.0042460140766817965,0.00041803458008762926,0.0001379375875278602,0.00014297574500552157,0.0001856719145837955
002508.XSHE,-0.013545695278816342,-0.0007337137103890976,-0.008971900091171376,-0.003083351245714836,-0.001809803549996173,-0.0005816169045164445,-0.0005028078478638597,-0.0001953713330764213
002509.XSHE,0.02099270132728096,-0.014157916320287019,-0.01391232688548577,-0.005653902827006294,0.03045744420668959,0.008041457441949743,0.005646329831617171,0.002932332297258365
002517.XSHE,-0.0031583796646825284,-0.011585642397980501,-0.03099333002280451,-0.002267099326659142,-0.0016438869404260315,-0.0020469968591262534,-0.002225363564197293,-0.000902369462515969
002544.XSHE,0.008180826798205688,-0.0010733621987536362,0.005144366152978514,0.0028699634652571584,0.003287921893229168,0.000550965004783916,0.000500441653778677,0.0002004887576652262
002555.XSHE,0.0017135472676335338,-0.0011790013011026648,-0.0018121062307481822,-0.0013745398370582427,-5.9867977886551155e-05,-0.000460252198649753,-0.00042249392107806036,-0.0002515023492178029
002558.XSHE,-0.0021016709954524886,-0.0022811309299151806,-0.002602663318901755,0.0008628590196644795,-0.00013109369723095013,-0.00013753714959496472,-0.00018778266364915118,-2.752286244284432e-05
002563.XSHE,0.0009210070783888496,0.003194406949103224,0.0030412149120906877,0.0016394746961680986,-0.0001615227890097893,-4.079083476918314e-05,-2.763606744915608e-06,1.0191818086506174e-05
002572.XSHE,-0.008826869159018941,0.0006902659237385283,-0.0008200982174140917,-0.0004038224566163024,-0.0006581947862721306,-0.00016552916058057074,-0.00011150988956013645,-2.315293593604497e-05
002583.XSHE,0.018227061362424305,0.0006878623287016599,-0.003143193855266044,-0.002031185683967049,0.00455829491878343,0.0009277752718924895,0.0004070780277257588,0.0001057444572380852
002588.XSHE,0.00034608723075093905,-0.002358118200882208,-5.798047140678889e-05,0.0036580783137484946,0.0002402491373504935,-0.0001869311244339184,-0.0001126026419317198,-1.0968038016586118e-05
002589.XSHE,0.00025093541208376244,-1.3411583626981517e-05,0.0023370021118151642,7.38806102364415e-05,0.0008097154471422826,0.0004025828362217398,0.0002301338887367968,7.562083669138983e-05
002594.XSHE,-0.0016958644815146385,-0.00300329516506872,-0.00381138637373636,0.004267272938271159,-0.0017246837721816364,-0.0008538041930666838,-0.0005457556822062236,-0.00016972254100118222
002600.XSHE,-0.03077492193235489,0.0012535549397332266,0.0049901989157347375,0.028663476092714767,-0.021168906470452747,-0.007844095506904701,-0.004085389001971621,-0.002078032959340129
002601.XSHE,0.014192643279546707,-0.02315605952793295,-0.005736352655764216,-0.0003441568321503925,0.0031115484644235495,-0.0005184522948442418,-0.000188691876164175,4.625137098812701e-05
002603.XSHE,0.0006070637867981175,0.0003766388743428989,-0.00029973770756505424,0.0009271206092046316,0.0005311555189878587,-9.13132440362429e-05,-4.80021084553954e-05,2.251716748469754e-05
002608.XSHE,0.004918637411336515,-0.00026028861862140824,-0.0019026475216644726,-0.000964955768498015,0.0025374335540765047,0.00063162373063579,0.0002623710450482656,0.00012797487771180712
002624.XSHE,0.002516292743808443,-0.007575057905548208,-0.0007633034172089301,0.001414865254762737,0.0033766443880879097,-1.7898542601045912e-05,0.00010476497972742175,7.101357469335336e-05
002625.XSHE,-0.004140233282127924,-0.005217178991195876,0.0034279900403032665,-0.007894133986608596,-0.0011816939745107032,-0.0005885635664747853,-5.846096179779821e-05,-0.0005180508556648523
002635.XSHE,0.0546908001406903,0.0491791414289851,0.02061217732028724,0.0031437189731146693,0.013905048356368892,0.004488128930089721,0.0014653977355605357,0.00039647067153617183
002640.XSHE,0.0009430568319585282,-0.0013199645145441606,0.0015714514031242453,0.0009197593618781852,-6.872072216011589e-05,-0.0005178338594290811,-0.00024969654106232547,-0.00015650056362139208
002642.XSHE,0.0258455692214567,-0.012125544351691006,0.012807900001451074,0.006671778101843239,0.0014784606379176224,-0.0007266633590061223,0.0005924021142830349,0.0002558580628315642
002657.XSHE,-0.00951948577071636,-0.00701879162587683,-0.0037737033096702805,0.004175509541678787,-0.0027327652817627232,-0.0017078901348468835,-0.000769839930649192,-0.0001815406180247081
002663.XSHE,0.0029529648489654502,-0.004665302032652805,-0.0068666062766708875,-0.002258371821740981,0.0017505822552844718,-4.778018300303187e-05,-0.00018824011280881172,-2.8780049528684274e-05
002670.XSHE,3.319881811630536e-05,-0.0011027076801520604,-0.0036168586898607845,0.010891884553237991,3.225476071932057e-05,-7.809820922574145e-05,-2.9566036762325878e-05,0.00026361526079645835
002672.XSHE,-0.01470455581550183,-0.0004512617490999314,-0.000771542271726862,0.0006988045166001331,0.0033915331734784377,0.0012532054563960703,0.0006202750367413601,0.00032597838903455624
002673.XSHE,0.005809326969116671,-0.003189806130187864,-0.0034992574160049974,1.377010197174506e-05,0.0002777322065067444,-0.0003897539195297421,-0.0002494992795575747,-0.00010658713342697211
002681.XSHE,-0.005603438267823762,0.009848794548890292,0.005457182624558886,0.005311941262226049,-0.001151726340739474,-0.0002259429826790413,-0.0001206937918668559,-8.31116212550076e-05
002690.XSHE,0.012442674590341894,0.009239607206840174,0.006927861057043893,0.0044540088718370025,0.002574411382262264,0.0009885521178216489,0.0006033373992270989,0.0003041358813379238
002699.XSHE,-0.013470078687601052,-0.013470078687601052,-0.004538207209736068,0.0037841925251768196,0.0001249014280069894,0.0001249014280069894,8.870649105743915e-05,7.551008918536649e-05
002701.XSHE,0.0036530556808323754,0.0012999863343002528,0.0011269516588744927,0.005873990549527761,0.0008438612739139742,9.876429189631016e-05,7.338504836433131e-05,0.0001190287058037525
002707.XSHE,0.016313161496841578,-0.0024610937942057655,0.006789148724419723,0.004465395270528672,0.011194660068702404,0.00530891202076581,0.001928671668158755,0.0008472276263427374
002709.XSHE,-0.005117818841111502,-0.0006681589132599188,0.007816140939566365,0.007619960977986199,-0.0068324818616781555,-0.002600372019308931,-0.0011431386426387592,-0.0005700058517479997
002714.XSHE,0.005144175978627011,0.000870756025240433,-0.0013338050156923857,0.008260216701778475,0.0022706773776081206,0.0006123590907050932,0.00034894347027175675,0.00041324936137101544
002736.XSHE,0.00013919389496498143,-0.00014782430945313788,-9.679299185978178e-05,0.0002403978045277251,5.724612136455684e-06,-3.3551653120305456e-05,-2.1902653937926526e-05,2.849150715801158e-06
002745.XSHE,0.0798831813941308,0.023801575865689397,0.01373854286250108,0.014673249399625521,0.033549265553819485,0.01104981594368945,0.005613207446734663,0.0030424484968380443
002797.XSHE,-0.011732086858997782,-0.008318707761198012,-0.013122363968356997,0.02911731853647203,-0.0023462046292296737,-0.001843180251659492,-0.001176534642362831,-0.000131644522659969
002807.XSHE,0.0021028534211080586,-0.0035254530075985,-0.0017186271461008486,0.010052696446994766,-0.0006349342772955197,-0.0008302658232973751,-0.0005251719579203975,-6.356521519105373e-05
002815.XSHE,0.03765260367384228,0.0034657021847198546,0.020391550060588605,0.01602978849326189,0.003523601027866524,0.00025045847265376466,0.0010554004579424491,0.0006092944462115929
002818.XSHE,-0.000958418746134216,-0.0022289502836562083,-0.0018525948914702895,0.00275442902566654,-0.0001913302202600768,-0.0007870015857265056,-0.00037966829830519543,-0.00011042045589105896
002831.XSHE,0.006601443306820845,0.007801831917024231,0.001480262320259596,0.000672582895146488,0.0002600873431336339,0.00039393277040750786,3.782500305102977e-05,8.205451933250426e-06
002839.XSHE,-0.0028821676372571188,-0.010715006740310938,0.0016661274770296724,0.026441538283728912,-0.0015861940753335486,-0.002279830300389494,-0.00150640382651206,0.0003412689262990863
002841.XSHE,0.011584070296247546,0.008035875844991065,0.008201323748124755,0.008576591107097558,0.0044876950762536925,0.0013453828930230346,0.0008051853713828609,0.0004730114201790187
002916.XSHE,0.06995608417915937,-0.021065772308476467,0.024491683940013127,0.06742218918293368,0.030723546030975914,0.006948744935162532,0.0056354521210193464,0.007402436436948636
002920.XSHE,-0.0026863114731794646,-0.010439050014741639,-0.0018708988993199238,0.005087129593133883,2.095782277471668e-05,-0.0014834965647602663,-0.000730122143585548,-0.00037883869496152056
002925.XSHE,0.07100986810212662,0.014796156764181083,0.025974559663948557,0.025581161333977954,0.021255939489634723,0.006659549816805471,0.0020927636289466193,0.00206110465518371
300001.XSHE,0.005308056620290327,0.0008420860967778568,0.0010218374855065651,0.0014569185171149476,0.002405302679559215,0.0006791746081400922,0.0003502127671424926,0.00017676683211598006
300002.XSHE,-0.00039523054210298495,-0.015733932521466234,-0.007057192791577892,-0.002643197475059386,0.0018794728229760593,-0.0017651646504798933,-0.0008749867034732211,-0.0004520476642578455
