code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600012.XSHG,-0.0014519743222299528,0.0007118459505972004,0.0032769410458845997,0.003722956484639175,-0.0004927509878446577,-0.00010847556235626722,8.969511689094068e-05,0.00012057662338817536
600015.XSHG,-0.004583181406699395,0.004763384490051737,0.003423944521369164,0.002758449869781093,-0.0003318743771154165,0.000123301080732681,9.501800733909032e-05,6.402061040845273e-05
600016.XSHG,-0.001572970872756289,0.003904375435160363,0.0020887461874655486,0.001371229914739058,-0.0006585130247847406,1.6342888318163136e-06,4.963170309129006e-06,8.879302831582275e-06
600017.XSHG,-0.0051011601464700075,0.004137107227025128,0.0026874494957807877,0.004266659719238567,-0.0015291622402122758,4.6711386268088736e-05,6.39213643476108e-05,0.00012830822802906757
600018.XSHG,-0.00022850951280503447,-0.00021249246070935228,0.00024486649714395247,0.0002995506576923752,-0.00015555967370397452,-5.6067351423524114e-05,-1.3776762847232979e-05,-3.5129620953825894e-06
600019.XSHG,-0.0017185305224529188,0.0002901946976308351,0.0006753288975756551,0.0007425466961428821,-0.0005133638619460291,-0.00013217480032964556,-5.0599468486255724e-05,-1.8254310790825094e-05
600020.XSHG,-0.0013823159987301583,0.0014690074492947518,0.0015941747265672958,0.0026271455276813526,-0.000727753987719317,-0.0001839792751857093,-3.2492637178964e-05,2.894919127531362e-05
600021.XSHG,0.012114804090772648,0.009274663253159905,0.007844242864998215,0.0045093242572805895,-0.0013118338036880867,0.00042614331656279863,0.0004203793566917379,0.00021825001897105058
600026.XSHG,-0.000613099788900595,-0.0004059335750513391,0.0002934352300241763,0.002494312813966572,-0.00044515547502675077,-0.00018481603555687632,-6.171782102511258e-05,5.341060196934984e-05
600028.XSHG,-0.00019901279303942456,7.81686499714311e-05,-7.906269907248355e-06,5.2726270496629744e-05,-7.979089009584307e-05,-2.485668353870586e-05,-2.137768480230675e-05,-1.1037517027137989e-05
600029.XSHG,-0.00643148012157938,0.0025650731629230216,0.0010998934296747853,0.008637430061428863,-0.002058811170732814,-2.849393827064588e-05,-3.137466871026067e-05,0.0001390998041296859
600030.XSHG,-0.0035263205894350198,-0.0009163444056419298,0.0031173595807067467,0.007348701060679719,-0.001019240724041564,-0.0005576186738807445,-5.0111325743234336e-05,0.00020207305149817084
600031.XSHG,-0.0027060568160472706,0.008969338827600985,0.007091044448548209,0.012782382153259912,-0.0010212459147218515,-0.00024187940783166928,8.479002580803516e-06,0.0003718469856314842
600033.XSHG,-0.0008073806580738633,0.002089846625952587,0.004672981672386281,0.004091402917273386,-0.0017826602023502318,-0.0004913466004751563,-1.405828001623278e-05,2.1466837814431673e-05
600035.XSHG,-0.0015503785794996324,0.0002826394860411738,0.0024177868027031686,0.002128403686800869,-0.0008028297261998433,-0.0002487971399513044,1.8395823296719152e-05,3.346048908251207e-05
600036.XSHG,-0.0011888831811111787,0.003033887434499458,0.0015746200649643172,0.001340231159303865,-0.0003272281975467131,-3.609000989171886e-05,-1.5702964429737307e-05,5.496473986277186e-07
600037.XSHG,-0.0022614349751345062,-0.0005171208629040963,-0.00016610600764516584,0.0011743012643322698,-0.0015294076144902274,-0.0005854584053819588,-0.00024669474826449886,-8.816895350918186e-05
600038.XSHG,-0.007512553917788995,-0.009776597036354558,-0.002108368037555208,0.008028142928393347,-0.0010879102015506064,-0.000646927732304377,-6.072237839546528e-05,0.00031317332462250876
600048.XSHG,-0.0012270636143206625,0.004317412539647633,0.004056752927068598,0.004978971940787975,-0.00026777242420388225,-1.1907356544482658e-05,-5.7503594928559665e-05,5.617113805625205e-05
600050.XSHG,-0.0012477870674763162,0.00035907944817221727,0.0031562102563282915,0.0022671117794672954,-0.0003082911291293754,-7.905715586870443e-05,5.868801974512058e-07,1.6433716675105068e-05
600052.XSHG,-0.0014798627505427375,0.0012770944770538711,0.0015013891833311564,0.002511450889009011,-0.0011465851897760528,-0.00048060320485528944,-0.00016712478216858424,-3.145207169768178e-05
600054.XSHG,0.00336166803399904,0.01576908764144056,0.014899750051707164,0.010196497119754436,-0.0019865930616331127,-0.0002993174319259844,0.0002848217643540209,0.00017166674155333974
600056.XSHG,0.002672559651119957,0.025286366864349263,0.01234234487169785,0.010367128216947616,-0.002617953185523816,0.0004600907364064939,0.00027395785390031533,0.0002775721197881165
600058.XSHG,0.026830949673193022,0.03314015894512498,0.027745815339725116,0.03729946150344944,0.016599578659288454,0.005718240624122218,0.0030492658197324917,0.002304447816998722
600059.XSHG,-0.0017370176056632578,0.0008295561069083907,-0.0028525373366922926,0.01025893022880634,0.001849780049482328,0.0005957743660493748,0.000288062448328138,0.0005849262245893243
600061.XSHG,-0.003908977413218915,0.003864353399989266,0.00020208197688284605,0.007636045668380933,-0.000860151008438503,0.00011007638097982045,2.7680217620375367e-05,0.0003367738355142806
600062.XSHG,-0.005394704763480944,-0.0022591020662974448,-0.002518756892581648,0.002340234424692273,-0.0009764985485953313,-0.00033603421933477964,-0.00016520321729129655,8.095511872347892e-05
600063.XSHG,0.011976612348028257,0.011751940921337845,0.02446583244535049,0.01665769270209941,0.007146751476386253,0.0028159025706729545,0.0021683757816998894,0.001235727229017232
600064.XSHG,-0.004435218217407162,0.006535681002975378,0.009140422563442161,0.011361750985002873,0.000960854645798465,0.0003782808773006194,0.0004173319802113625,0.0005494410336902569
600066.XSHG,-0.0024341141214584824,-0.0015792747218205314,0.00754680673456894,0.007319202589171645,0.0001183667482117935,-5.236010500134549e-05,0.00020656696259674156,0.0001838594699124695
600067.XSHG,-0.011808182266582761,0.009273715664458802,0.0074934087467678915,0.007681526009544086,-0.0012465531683978264,-1.5219129504337575e-05,-4.585799857135812e-05,-2.417116022398224e-05
600068.XSHG,-0.003341103389288737,-0.002687985577906547,0.008738668742787583,0.012178687593775878,0.0010114175463077752,0.0006548464366438359,0.0005942815410978882,0.0005631020344281213
600069.XSHG,0.024524674113147765,0.08458783116428786,0.07373983462771641,0.03489846906832852,-0.0026596015653695135,0.0011298056392314072,0.0018635001849288812,0.0011537555135183778
600072.XSHG,-0.006314690171435805,0.0007049087919773507,0.034230546102724586,0.02790347374498368,-0.0013073666456795033,-0.0002674170169978228,0.0009127656056684034,0.0008571163668566588
600073.XSHG,-0.0018836093830405895,0.0034015642797866692,-0.0034393490745802903,0.010634941870378401,-0.0009942990940311073,-0.0005258620648063684,-0.0002731121039625913,0.00029442563454855033
600075.XSHG,-0.003870712876670434,-0.0031499440577804527,0.016311319023669148,0.013717854767113624,-0.006004494312129581,-0.0024638788707118616,-0.0004941534190801118,-5.5349083865476956e-05
600078.XSHG,-0.032959391907901855,0.07403334164711814,0.03533035351890826,0.027175089296587487,-0.020704346116153648,-0.005755583688408865,-0.002679032062834774,-0.001121686866634318
600079.XSHG,0.0025236130834527747,0.0008978097130416357,-0.0028816004243135225,0.0039007753896564616,-0.0001722080581756392,0.00020644732611136793,0.0001066666837468734,0.0003007273094060119
600082.XSHG,1.37680828303852e-05,0.02987468266481393,0.03224419147824001,0.022208996996821318,-0.0020269243706446866,-0.0006861246757191988,0.0008764659421719788,0.0006262239396114015
600085.XSHG,-0.0062055819660460625,0.004664236698591223,0.003585505075428134,0.004461306817734981,-0.00441705594541579,-0.0012524983938794804,-0.0004424418482244687,-6.426982893589419e-05
600086.XSHG,-0.019798258367785173,-0.004049036248449431,0.01972977989451267,0.08189494108638445,-0.00606741087290341,-0.0016962211995636958,1.129509094744493e-05,0.002248543838663157
600087.XSHG,-0.0021936486606342507,-0.004141217257208538,0.002545032194274378,0.004838819321298334,-0.0029263165326043994,-0.0011824807865612665,-0.00041408846099043496,-0.00017754099750965933
600088.XSHG,0.0076161828862776944,0.0038437409406005606,0.00441624553569188,0.011612390385856155,0.006270564592017178,0.0020724571237785727,0.001199942308968855,0.0009385490084993819
600089.XSHG,-0.0035328279390158942,-0.0014650171568025465,0.0029432440128513314,0.005481212050243259,-0.001211752926980122,-0.0007237876933207337,-0.00015157284741974204,5.1218095162180676e-05
600096.XSHG,-0.0072376118736286205,-0.007848090042357186,0.00042095858750133646,0.0159005101499947,-0.001763339536762391,-0.0011581794931089869,-0.00038385775739709023,0.00032172647677166245
600100.XSHG,-0.0044063290299121965,-0.0036459421439036443,-0.002712071156050521,0.008034478008398004,-0.0035917612040830514,-0.001438556214160628,-0.0006033074548668269,0.0002412281744252682
600103.XSHG,0.03322634521995169,0.03900044139425573,0.027991886595437835,0.019722272584460673,-0.019423332012347517,-0.0021968182991144764,-0.0003928038197480241,-5.7216159669244415e-05
600104.XSHG,-0.001485785609296649,2.93681601245316e-05,0.002118668107116144,0.002135517093263835,-0.00014330683743909157,-4.610435736017169e-05,7.701548345534805e-05,5.9188073064722665e-05
600106.XSHG,0.01792470383336229,0.01047477804543651,0.005501840856010598,0.004258097694569151,-0.006763592079872964,-0.0018913698655263263,-0.0008589599409896298,-0.0004219651958489521
600107.XSHG,0.08751001397692156,0.0328690212298072,0.012597358941626542,0.024146458891939143,0.022863108551207552,0.007269771312440351,0.0036486520302202717,0.0025610053887907976
600108.XSHG,-0.00344819481394123,0.0023441253162664673,0.03556877745820506,0.02575936768424407,-0.0017368155566618655,-0.000718233106132885,0.0005396406327893568,0.0006080611704891301
600109.XSHG,0.0032429838353960003,0.0021970377802603747,0.0014317799098286792,0.01131402225054327,-0.0003455435011238534,-7.08489000697546e-05,2.1373026305226857e-05,0.00035126491058766327
600110.XSHG,-0.028599594350228102,0.0017906718654048376,0.027162931525114377,0.023584521051324903,-0.009942533891033117,-0.0029830595827511153,-0.0009910748224119957,-6.351939403014847e-05
600111.XSHG,0.10644797758423812,0.06546270123493997,0.03723428424178147,0.055159993891161115,0.05227182021962391,0.01746909780242165,0.009044400559490982,0.005524494174646438
600112.XSHG,0.023442267514277127,0.033721475319216834,0.04368511237487635,0.022694599546776252,0.02221334091382865,0.00792216902456623,0.004917907579447064,0.002347387255820115
600115.XSHG,-0.011705289579008073,-0.0006282496711540643,-0.004262030438064023,0.004438713260526797,-0.004611077555531479,-0.0010659230209199774,-0.000630330415187839,-0.00017156554700168013
600117.XSHG,-0.012362169649690453,0.008013541375372671,0.007765079453969266,0.010065208452578163,-0.004642332747274281,-0.0012821455481125204,-0.00043917721339603154,-5.608073931048651e-05
600118.XSHG,-0.0009555892264822739,-0.0024010449830935156,-0.001571212208535039,0.024186281208473614,-0.0006626611873212195,-0.0004032786602684483,-0.0001604155382224643,0.0007131723582701193
600120.XSHG,0.0014599927120864443,0.008241072585444388,0.0030222162179370255,0.004145246143454254,-0.000798741108862497,0.0001282818860333972,7.736778407591405e-05,0.0001723587839292306
600121.XSHG,-0.006227497155915608,0.007323039043565494,0.004970613954305108,0.013388466403396729,-0.001123626586322482,-0.00020615889736210166,-4.99806010033892e-05,0.00039625105148707553
600122.XSHG,-0.023207880830030884,0.03435263435781326,0.02102226591637722,0.013458259170172097,-0.006992959220675582,-0.000505127420346169,-2.61080937295198e-05,7.773556135801719e-05
600123.XSHG,-0.0051625067996223335,0.001871403617503868,0.0010174717555045064,0.010144536974719153,-0.0006577663516536419,-4.3117684317085815e-06,2.363063552735539e-05,0.0003758503051743626
600125.XSHG,-0.0043787860116113655,-0.006611832586310576,0.011025239140651413,0.008859688615553005,-0.0027613899073212884,-0.0010896116807693741,7.952438307447052e-05,0.0002192313015782721
600126.XSHG,-0.0042071639569495915,0.006563145043720465,0.003417741885604028,0.005222988365359408,-0.002100890292881411,-0.0003243631905091166,-0.00013299427273697755,1.329547384780251e-05
600127.XSHG,0.05133992631420905,0.019268032502911005,0.028526856558425722,0.029150882637297204,0.03904949596849761,0.012579256468241984,0.007205223444777193,0.004037825825575769
600128.XSHG,-0.03629748024719063,0.012090370916113069,0.0234631184616968,0.02197149679627966,-0.022053606336105955,-0.006685012324221049,-0.0023554939696922668,-0.0008863492448999136
600129.XSHG,-0.0045150554231931225,0.005017239850140678,0.00017092331972118,0.010255937873734279,-0.0024137729175943826,-0.0006047015529507523,-0.00025017970121072697,0.00022737015769408466
600132.XSHG,-0.0031594285587487323,-0.003280665890309587,-0.004458920413043273,0.005057868254319511,-0.002414687699475017,-0.0011602701903498964,-0.0005358056915518124,-4.9527319295657685e-05
600138.XSHG,-0.006114663297609268,0.0033813038194101556,0.005572010560097416,0.004973561946729905,-0.0010884209226748897,-0.0003595859447042805,7.859208285851642e-05,4.29989054137327e-05
600139.XSHG,-0.006472424658887826,0.007164191160407064,0.02235165091074666,0.03288072654322881,0.014123279468576212,0.004654606241093928,0.0026323844373604744,0.0019819523208978807
600141.XSHG,-0.010146244062700179,0.011483694256841632,0.015314606267883541,0.014470569177538294,-0.0027199490343982266,-0.0007562887757909467,0.00013613138851015116,0.00015704780439842447
600143.XSHG,-0.0007118587033926108,-0.0006665243290176043,0.0024056426903555643,0.0076435847746401595,-0.0003839892459805423,-0.00013944917297005333,0.00011340814488295502,0.0002807382672422858
600150.XSHG,-0.0025942246995011567,-0.0016701618500146484,0.003883415996160228,0.0034953624349769305,-0.00031316781109722133,-0.0002427402584971255,3.038608399347891e-05,7.349086168945247e-05
600151.XSHG,-0.008348904682290022,0.0035937347920260393,0.0024891160608342317,0.018035892203309742,-0.004120164184565556,-0.001528175340058304,-0.0006434156031104294,0.0001878392028675662
600153.XSHG,-0.003712172331500913,0.013541291750689584,0.015040474619291061,0.00904920888801212,-0.003995595230258137,-0.000937140060229135,0.00010490557346997723,6.816168314021332e-05
600158.XSHG,0.0037244235848717887,0.00114273785924734,0.0036282557789417374,0.006888124421261986,-0.0018775124190512943,-0.0007139463227043111,-5.5830728567998736e-05,-5.4227557885419814e-05
600160.XSHG,0.0007444385651316398,0.0367718356480417,0.03536097858382932,0.03400649125302033,-0.006693243807290186,-0.0009579054789655585,9.98053517745209e-05,0.000667458300719263
600161.XSHG,-0.003290101670267876,-0.001820462072912122,-0.0018725034436797138,0.0007740386240134306,-0.001340354924578621,-0.0004965788709245863,-0.00026995455558340565,-2.347869647233759e-05
600162.XSHG,-0.02116161295054535,0.08960779420540414,0.044598994989808675,0.025708014117756223,-0.007277412568360918,0.0005270469394531128,0.00031067192891667643,0.00023388021523854363
600163.XSHG,-0.14888446357506502,0.007612835615343996,0.010946888192106295,0.019519725260634536,-0.05711000610955368,-0.0033401643631068042,-0.0006948574491092108,0.00047350677018986664
600166.XSHG,-0.00863901858374781,-0.0011527213964455413,0.0022251533871400775,0.007921036484446102,-0.0029493470512644373,-0.0013034043260516986,-0.0005038564715465932,-2.9921098154212406e-05
600168.XSHG,-0.0010900788619668902,0.0027628773477826854,0.003241481355899182,0.007194686109076142,-0.0022217573050413364,-0.0007243394662143771,-0.0002736950947545096,1.985096642112776e-06
600169.XSHG,-0.017508127034929665,-0.004888728930514024,0.049546566569508885,0.033651527203741996,-0.0007580168059911016,-0.0003195153812346636,0.001223526008730255,0.0009772457921197596
600170.XSHG,-0.009590789844404778,0.014651075040003065,0.008645163499097714,0.0188050687474658,-0.002956885168561797,-0.0012907416944869235,-0.0007342787557823538,0.0003383256949964051
600171.XSHG,0.01530619943276316,0.006757389811744379,0.0019753227109747767,0.009209561676527032,0.006007748129446385,0.0017001041573770042,0.0008918607304141528,0.0008565838245343241
600176.XSHG,-0.0036484988730360263,0.0014152508556419068,0.006328253047457293,0.007145966108490334,0.0006693266371178351,-3.360241485126979e-05,0.00018240242465195397,0.0001829123128170269
600177.XSHG,-0.001491508522075357,0.0016490102220944474,0.0005586917140817443,0.0017810839664982748,-0.0005887195911845216,-0.00016824668420689298,-7.622478035778316e-05,-2.1370116996541545e-06
600178.XSHG,-0.007119737382483757,-0.006213842052919983,-0.002726979753423465,0.007111517895891372,-0.0026641619269507514,-0.0020753318380856687,-0.0009663224151101299,-0.000207233949035337
600183.XSHG,-0.0036803613783055744,-0.0011383369693805918,0.001266015706982042,0.010031915411992427,-0.0018803351192562493,-0.0010359683520863336,-0.0004392873260572717,0.00018660637113132876
600188.XSHG,-0.007971739036494242,0.05465182865865261,0.035261287265012736,0.0521379197296174,0.0025653972269668707,0.001452046854204318,0.0009063374762384334,0.0018241525519927405
600190.XSHG,0.003944035813330915,0.0031267774348219036,0.001600020644918735,0.0016506805605344462,-0.00043692494232094815,-0.00018323242978260542,-7.750508367080383e-05,-2.1819749978024862e-05
600191.XSHG,0.02051484275220575,0.015018185898939699,0.006191265556320654,0.00901719675108823,0.017737393125501866,0.005825391683998152,0.002940440482238072,0.0017477318842583243
600195.XSHG,0.004376802280697109,0.006377860546723858,0.001381774491583751,0.002431755950393449,-0.0012412038421551756,-0.00017862375735829114,-9.79644215739352e-05,-7.448157729276997e-07
600196.XSHG,-0.0004020102817702536,-0.0018308316733479536,-0.0011499273158832252,0.0019132749229444743,-0.0006368661554862801,-0.0003271272895171412,-0.00015454155551550698,6.882226988762191e-05
600197.XSHG,-0.0012305690898764949,-0.00016191475201567468,-0.0004286893334666582,0.0012399491006783248,-0.0005103047480113496,-0.00022630338112192904,-9.20875761426727e-05,-1.4654823052569552e-05
600198.XSHG,0.012347100251660227,-0.0004577396461221882,-0.006561388008445376,0.012502202824371984,-0.0016850055506905943,-0.0008769477893486336,-0.0003886049028088441,0.00039995282718031895
600202.XSHG,-0.0023376144586803966,-0.008385519201633874,-0.005306424453827796,0.0026085765064918927,-0.0012170027566343802,-0.001924778909032613,-0.0009282561269819234,-0.00032914243674021776
600208.XSHG,0.00013056325042718682,0.004383637182770738,0.004991905174799176,0.005351434751693366,-7.918447359608476e-05,0.00017896639288777184,9.360227722235755e-05,0.0001380042045980803
600210.XSHG,-0.004606120181119055,0.0002737796569626314,0.0031659289268410338,0.005268461080609203,-0.0017380583219759633,-0.0005746941070756337,-1.2872943267478052e-05,0.0002055276699805255
600216.XSHG,-0.003342397929437792,0.014554062308488486,0.006612044749068553,0.007284256928957188,-0.0011350726451173896,-0.0002725574366864037,-0.00011202793348016294,6.573535483720312e-05
600219.XSHG,-0.010380400115504689,0.00015907748387628852,0.009811369587067869,0.013484601238848006,-0.002174806691752254,-0.0009064776927087905,9.831507711191846e-05,0.0002814524992800842
600220.XSHG,0.004803207550683157,0.0029131260353801413,0.00892921542303571,0.016499046234649737,-0.0002495640952517794,-0.00022821262481833167,0.0005494311753315708,0.0005579963131447348
600221.XSHG,-0.002801621401191407,0.007456025147681472,0.002081676461623824,0.011080414041375901,-0.002269731203232368,4.02268718647119e-05,1.9617240203017657e-06,0.00045571429068055576
600223.XSHG,-0.009888835757133485,0.009384526287275657,0.023418756588253414,0.014434187522426103,-0.0056802750039294065,-0.0015285954673520212,7.529229687622577e-05,4.883147339147853e-05
600226.XSHG,-0.01251604575481967,0.009664895013803422,0.00779782285576735,0.023379404340869193,-0.004873575552795181,0.00017690941338587148,0.00023001652719745167,0.0007844949927481369
600227.XSHG,-0.0039983686413332786,0.041477976447966726,0.022674352919725586,0.02548090426350042,-0.008031889350805019,-0.0004418911733602197,-3.062066245597959e-05,0.0005538575525893191
600230.XSHG,0.006956966515349143,0.011938454780977508,0.005848366791056407,0.005733003628181372,-0.0008711768587064868,-0.0011098966631664005,-0.0005156973601484587,-0.00020428292538561578
600231.XSHG,-0.002742103043508282,-0.0017351584097966878,0.018287260611394515,0.033560373316086495,-0.004937190816000426,-0.004476199092077019,-0.0012887010849035759,1.302788441751674e-05
600236.XSHG,0.006251260928720572,0.01723404657824813,0.011186650766563298,0.00803917580919822,-0.004710020131232218,-0.0011449140020560996,-0.00045214302149715395,-0.0001564846330448783
600239.XSHG,0.005800924058229778,-0.0035609285671341583,0.008109541267109981,0.010376492640252834,-0.0021127449242527028,-0.0017198644127235966,-0.0008393906501441954,-0.0003163263284979627
600240.XSHG,0.034132318568267796,0.03923737471578507,0.022112932659575483,0.019311101126529912,-0.008536323800415638,-0.0003144456044642812,-0.0001969107784241239,7.422415494658673e-05
600246.XSHG,-0.0032591686504268,0.0016128611209069766,0.0008056356165454153,0.003616841486321313,-0.001496457121463142,-0.0004624168776806021,-0.00023765950409982163,-2.0747117290324117e-05
600251.XSHG,0.029276134846677057,0.017227685000981076,0.011084265394410467,0.01664995467413897,-0.004914688172829406,-0.0013191584927987098,-0.000571756994742838,-6.350930785965377e-06
600252.XSHG,0.011190210305177181,0.005882645411316891,0.003395415156726565,0.028121775094895246,-0.0014631228875830696,-0.00016809660477564898,-0.00010267560493967885,0.0013433989340790695
600256.XSHG,0.0008956652185433241,-0.0015161380890125226,-0.0037113278885754475,0.006924447024710378,0.0001793623857846659,8.974027784493841e-05,3.536349805895522e-05,0.0003777943210293284
600258.XSHG,-0.007338063444173841,-0.009057293006782655,-0.002587380159229397,0.007015726544199931,-0.0030510345642552478,-0.001518588621780422,-0.0005665377225938568,-8.686932207384407e-06
600260.XSHG,0.030248666820442974,0.01566127329595611,0.01401072109343596,0.010276622986299007,-0.007233183905141406,-0.002187494848114997,-0.0008706456294104082,-0.00034237472543253755
600261.XSHG,0.002427665375534108,-0.00288730995726275,0.0006602998686741577,0.00847533859243926,-0.0011978948125471293,-0.000586415579726615,-0.0002643748687468347,0.00032817396635709327
600263.XSHG,-0.0013599016228058708,0.0031217764345455286,0.011824618118532642,0.009321409745115992,-0.00021001913219090653,-1.5004986243151846e-05,0.0002518786753416516,0.00018374821022904152
600266.XSHG,-0.0028989175844208563,0.018638724365861826,0.01154529084778887,0.010789889661354916,-0.0013581882690038966,5.4274282123704134e-05,6.443446117594023e-06,0.00016785045052220793
600268.XSHG,-0.008968850582368534,-0.0014776963872068468,0.004325052850993553,0.006737712081239793,-0.00209255926933736,-0.0004914322069078264,-7.94792630083824e-05,0.00016929983217465775
600269.XSHG,-0.0018970157365937564,4.799271917931495e-05,0.0005205491062130371,0.0009351806642688666,-0.0008984185321690056,-0.0002778803156264266,-9.92953888578497e-05,-3.789255400097093e-05
600270.XSHG,-0.023366984225753454,-0.0067130503921576596,0.004086760294922826,0.009801890549233049,-0.0025535899930922853,-0.0010931808246662856,-8.801109081113996e-05,0.00010336793550642074
600271.XSHG,0.005992839591332397,-0.002834432240651326,0.0012124976194488517,0.007640998287606533,0.001213096175028136,6.0093080255952073e-05,0.0001366325886751348,0.00041243603649158446
600276.XSHG,-0.00033342411963369295,-0.0016548720631003213,-0.0015559487829749103,-0.0002579499293162926,-0.000858270979089543,-0.0002920373685154823,-0.000139877351276195,-5.277662541458405e-06
600277.XSHG,-0.008657096751155413,0.022795320504237014,0.01222407157157008,0.020599315395817632,-0.003676200865662703,-0.0009601156822169083,-0.00038614480369035146,7.861848172378423e-05
600278.XSHG,-0.0037260435192504283,-0.0020909791193594635,-0.004238172048023973,0.007426251018130471,-0.001794270190682756,-0.0007751479313445725,-0.0003992371497644684,0.0001389707431146796
600282.XSHG,0.0011657501656377866,0.02155057210624682,0.01068453151566641,0.005807098877112959,-0.0007398604612516016,0.0010102758391165574,0.0005010611823450174,0.0002361254656290741
600284.XSHG,-0.012190940287392819,-0.003419861446822941,0.011121092233848641,0.02458035398387555,-0.0022364402493834706,-0.0014457855385705284,-0.0001915897285657878,0.0007847959049609444
600287.XSHG,0.007450607749932098,0.017830478798232716,0.007796497988179895,0.015503376819727814,-3.901638873428058e-05,0.0006562828981600686,0.0003192611629100974,0.0007300901774420159
600288.XSHG,0.0006796237346819221,-0.002655870381303869,0.029901542613045982,0.023461241637806544,-0.0015681746705880112,-0.0008535287680544362,3.0213786242992672e-05,0.0002655035133816806
600289.XSHG,-0.006590996522024334,-0.0050981691237900915,0.004583764577158371,0.016718967854628473,-0.002695524229996456,-0.0010100107988681945,0.0001524849517988919,0.0006615258526372475
600290.XSHG,0.02391086524910549,0.03881039722536618,0.039911139994438634,0.026401860827859152,0.002879351702103974,0.0011283369899178508,0.0016321967823482192,0.0010011676933767586
600291.XSHG,0.0021021882113150484,0.0033689236251945487,0.004886083144552646,0.011519030597556754,0.002253226722454434,0.0006028080021472168,0.0004436451930575269,0.00034752999263227966
600292.XSHG,0.0002019233075942815,0.002609121793693698,0.00732700546307672,0.013594189810948645,-0.00011069469561134151,-0.00012299758686914238,4.235271729498105e-05,0.0004762321482602832
600293.XSHG,0.006575882949565307,0.0010021617597765122,0.0005854381122316297,0.0021195805276254687,0.006316684563180848,0.001993119963834321,0.0010185294085401047,0.0005475546417154221
600295.XSHG,0.0017257549521560152,0.011821764777039475,0.015550081612504341,0.04079007801776606,-0.008441048921709118,-0.0031987028339916434,-0.0011878132104127233,0.00045699685347963407
600298.XSHG,0.0007813992425920567,0.0008368419433036124,-0.001632597043498162,0.0032297076671509817,-0.0011650681352815661,-0.00030944791525502137,-0.0002565181228834337,0.00013859215014720716
600300.XSHG,-0.005751594106837431,0.0013189481304041269,0.0010383269473091554,0.0065221758200745715,-0.00040503077508220666,0.0001314653416707275,7.789796691508218e-05,0.00019021447552528627
600307.XSHG,-0.007956880116685206,0.0046921107494927485,0.007554623769502261,0.007395622750089834,-0.002849683217989108,-0.0007214855834623754,-0.00021427864336221898,-2.5861953271788213e-05
600308.XSHG,-0.0006231481717291683,0.008005394165855122,0.00481473865315664,0.006952904011372075,-0.002262193139892284,4.851223065994037e-05,0.00013195323707661466,0.00018206159773668466
600309.XSHG,-0.009172544276391517,0.0035731102220235753,0.006406417459017291,0.006957023441353444,-0.0014890067956808196,-0.0003787438634572486,9.039451694412923e-05,0.00017850827965927506
600311.XSHG,-0.026949760218379606,0.0062361364751848175,0.004367526370929557,0.0489324622439812,-0.002518775164584665,0.00044421080918973443,0.0006064494733040509,0.002783617167330729
600312.XSHG,-0.0149949509103607,-0.002057313977554317,-0.0051922841096295035,0.011063799195735347,-0.006304122689627598,-0.002633815293446074,-0.0013259646276336172,-0.00020011655985853203
600316.XSHG,-0.004195224834827127,0.0030484474147568844,0.002999285311782353,0.0075319186850644395,-0.0012537235833011107,-0.00022487080173528236,7.567857305604546e-05,0.00021112498569909446
600317.XSHG,0.01992593222972245,0.022346727459696118,0.009162137665540533,0.0073962592634420924,-0.0007237102194550882,-6.542448163255693e-05,-6.062286082901051e-06,6.711280482273975e-05
600320.XSHG,-0.001173217067352751,-0.0012729556619791443,0.003418945562871237,0.004975178128769732,-0.0005249791658117956,-0.0003580856452827998,4.063016322885124e-05,0.00013936089912044316
600322.XSHG,-0.032052094508022155,0.023522671108362234,0.01696661918841792,0.011719615421882884,-0.004939256688140277,-0.0005524626621966523,-0.00017762663059679417,-1.798728426557731e-05
600323.XSHG,-0.005755261304016721,-0.002958198700803688,0.005422971776024935,0.008794652454949446,-0.00032166545180539367,-0.0004228191739172169,-2.4720426808997045e-06,9.33801481009208e-05
600325.XSHG,-0.004413029175323771,0.03378420599360151,0.01896580709227816,0.010114240192045166,-0.001994183951283408,-0.0004294084140683967,-0.0001981447145894665,-0.00015982249211833513
600326.XSHG,-0.003997553921222939,0.0188796621392047,0.01570392968951929,0.04413750737027951,-0.0051014606914309354,-0.002049165934748247,-0.0005733269516996039,0.0010831256087143395
600327.XSHG,-0.007851772879637604,-0.0020942720417504207,-0.0010639953877956913,0.0020976577046127403,-0.00037045900914214425,-0.00011769335294636824,-4.875146588169525e-05,3.647718263700473e-05
600328.XSHG,0.033454541789462,0.025832822610079492,0.016766957006200508,0.02373128836137086,-0.003678642049846727,-0.0016022000933252835,-0.0005806833004028343,0.00025617965227941417
600329.XSHG,6.432044906358038e-05,0.0005256129781569818,-0.0020326718806120705,0.0039021062431404984,-0.00047498991580670645,-0.00015633547057449835,-0.00011181782956742866,0.00041305682583638747
600330.XSHG,0.003371366839652973,0.00521229955150501,0.029917980257006094,0.06779995642774836,0.0015846831358775138,2.653515706631566e-05,0.0005257853010203937,0.002661755310836258
