code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002585.XSHE,0.02529599809126381,0.012741263839078299,0.01389002202889595,0.010470870107183138,0.026425453824742495,0.009341601086675737,0.004891108746520831,0.002484640290184483
002594.XSHE,-0.01464748883581849,0.026822286872760944,0.02134591046040326,0.029730948395819135,0.000519737074060603,0.0018768250744157693,0.0011095752705281236,0.001614282224994146
002601.XSHE,0.028130028005072184,0.0409929910147021,0.023145278460351425,0.02626654614262738,0.011634364767060559,0.004153023712119501,0.002282576442134423,0.001422651873382939
002603.XSHE,-0.005904152940585952,0.0036800153426735007,0.02743622753301539,0.017986502788378708,0.0014844283739126423,0.0012999702036607839,0.001268692398322013,0.000612335349188932
002612.XSHE,-0.008964605672794425,0.015076837599205872,0.005673984539756433,0.01422563021757588,0.02093327871956427,0.008483778768157159,0.004324436769205878,0.00265600174159348
002635.XSHE,-0.03599086961606044,-0.03208457926537081,-0.010371776845364722,0.01050446920430537,0.017931013289764604,0.005590575587060079,0.00298719796556489,0.0019918075055176962
002638.XSHE,-0.020332273081369808,-0.020423749377797985,-0.01013188111535334,0.01591977148080806,0.005701699374086253,0.002730600219322696,0.0012368691368664353,0.0016603992293111225
002648.XSHE,-0.01993444682124239,0.037275120071006786,0.049171226520406175,0.05013946080734641,0.018928732099417388,0.006849690652523022,0.0038014123181472526,0.002668954001594109
002662.XSHE,-0.007351057743206826,0.0018345927570604095,0.002344089983243701,0.01027824093781402,0.004643950409208915,0.0021909668103077986,0.0013068457049490952,0.0007015500976297266
002663.XSHE,-0.005725649077513691,0.013298580683707168,0.005563857057011162,0.012169714325526763,0.0055695645298763415,0.0038694733437525343,0.0021913175257766092,0.0014041611696820582
002672.XSHE,-0.029604749813147684,0.006147111070809264,0.008939337194634567,0.007821040815279273,-9.990486987510038e-06,0.0030500615540427667,0.0017402625847690652,0.0008182766572053773
002673.XSHE,0.020239662025581216,0.019145731614858264,0.01385340098792044,0.04903500844802416,0.03027431939992572,0.010148774995708655,0.0055213372192596125,0.003780206709085169
002678.XSHE,0.038727330318746575,0.03666164522072296,0.02143352065687253,0.037674702116924794,0.053739699861736046,0.019650903200510137,0.009787097369012706,0.005633732811371311
002698.XSHE,-0.005564625118408596,0.008746112912598619,0.03278045923043997,0.07517341363993675,0.000631963313095751,0.0004908211620519075,0.0011242648336398263,0.0026796894090489825
002701.XSHE,0.044721788808365574,0.016908574630788827,0.0029588728525699473,0.03388858049858756,0.017694141718862477,0.006149136721386744,0.0031560319414954408,0.0025635190938853776
600000.XSHG,0.004797546021180907,0.022291777330551286,0.010796942082965482,0.007959242013086617,0.002320596288546966,0.0012648749725877534,0.0006511988030729555,0.0003597282792392687
600004.XSHG,0.0015291299440704058,0.0062447365216848185,0.0030598186557986343,0.0019424303577974505,0.0007469318103847789,0.00037537986873555085,0.00019069799933893843,9.930975186395711e-05
600005.XSHG,-5.6420015373444615e-05,0.0007219811250856311,0.0003359705419890871,0.000754798677014007,0.00021312420763027054,9.103173950011605e-05,4.791325228944121e-05,3.166573365319465e-05
600006.XSHG,-0.0011281185008794738,0.0009956353451446255,0.00024204925002186217,0.004331725140262227,0.00018401275319652032,0.0001757695104415377,9.603906829304436e-05,0.00026971546111742795
600008.XSHG,-0.004014967241594046,0.009819366298227704,0.01079759250089967,0.01993080756868385,0.0030604065297226766,0.002859611425292542,0.001595312375651533,0.001255180614198384
600009.XSHG,0.001587860396774099,0.02389186945695537,0.011994234674388577,0.006807072055314453,0.0030592824832885784,0.001544444029019662,0.0007835960131369952,0.0004033083233800882
600011.XSHG,0.0009460893234923395,0.0006633956976719781,-0.00044397968932430976,-9.449992213509173e-05,0.00036677984608210186,0.0001746461231287672,9.721132899385672e-05,5.5710388467641207e-05
600015.XSHG,0.005126157315497431,0.006076253732231,0.0026827721533738322,0.0034560010368363493,0.0027683703272741783,0.0010340792536599095,0.0005284370915130157,0.000302658617374019
600016.XSHG,0.0010655201229722983,0.003787936480134012,0.001568694222080444,0.003168845110205487,0.0014497988649370811,0.0005178547030038407,0.0002894991048779424,0.0001924360079972514
600017.XSHG,-0.0003268205017839437,0.00893269922457527,0.004527207055137391,0.0024288477753922374,0.00038069901711625944,0.0003669311620689711,0.00020185104961603276,0.00010279549767825267
600019.XSHG,6.740537092219347e-05,0.0007333830153523628,0.00029078499488099094,0.0002683054853367946,0.0004584272676499522,0.00016115389939970514,8.340070268198764e-05,4.4676461905975176e-05
600021.XSHG,0.002403883577885432,0.020089199946270293,0.010069210608774611,0.005462747731199009,0.002814384180640024,0.003794418450546576,0.0019017854562930194,0.0009592830007347385
600026.XSHG,-0.000677986713155624,0.013079611313615843,0.006462709162387089,0.003568641816169399,0.0007619152948536951,0.0005920053540934117,0.00030690637726995537,0.00015760228276641587
600027.XSHG,0.005123900478427123,0.003634869342902553,0.0007143452288558825,0.0011723145567729965,0.0008739188689678695,0.0004494321688854107,0.0002529120852510626,0.00014693690906849143
600028.XSHG,0.0009487351328359105,0.00037189505609546976,0.00024696812526122167,0.0001804728935384464,0.00036438970952886173,0.00012192892989216597,6.452438353588078e-05,3.2833018925044565e-05
600029.XSHG,0.00018469106378591233,0.0030269581227421595,0.0009842562190798892,0.001012629687486861,0.0006435185726982409,0.00028314100368418544,0.0001471664458064773,7.838325753102585e-05
600030.XSHG,0.02189872330481151,0.016026164858162457,0.00789464539153763,0.006776851317982598,0.023641214174443696,0.008145936315524415,0.004131926832862765,0.0021220251034476936
600031.XSHG,-0.0005806815807103936,0.00349090150919333,0.001335866922612213,0.0022262009845804586,0.0008157893364584784,0.0003488777590225877,0.0001966317823969654,0.00011137999306399691
600036.XSHG,0.006292698028803272,0.003480167634886743,0.001571963382564906,0.002523868257440392,0.006200083410521374,0.0023179281347740425,0.0011072116636889036,0.0005900050618326765
600037.XSHG,-0.020901653985405905,0.021944656362107885,0.012042959850149755,0.014698472190302602,0.006618377438050223,0.0037802814441345784,0.002001619628038481,0.001630297499024307
600038.XSHG,0.010062582100936988,0.007992422026558154,0.0044836701390934056,0.011765440942450436,0.013517044426224357,0.004607406703141736,0.0024779452986692283,0.0014250560722476149
600039.XSHG,0.06237996429523983,0.028132638534749014,0.013924096868498454,0.021267546063104197,0.0019126440792582972,0.0008984866756905235,0.0005076903540156165,0.0004907895568713983
600048.XSHG,0.001388324272973624,-7.708581325611905e-05,0.0006623495099109106,0.00033429009585222546,0.0016036988358599153,0.00044004978740161925,0.00030157893968311733,0.00014851991788653098
600050.XSHG,-0.0001152894758767821,0.004208480827278618,0.0021194068983112794,0.0017621933116424534,0.00039910733118927983,0.00045544509612668687,0.0002468613354339936,0.00014921873571987953
600054.XSHG,0.0009282838976684676,0.0024180967982069678,0.0031466104280182664,0.004809966836050567,0.0013791569552771288,0.0004172288716350954,0.0003677853543835895,0.00019675598338580953
600056.XSHG,-0.004170718400817221,0.0037363109534213155,0.008280503242095444,0.005403631159090164,0.000706296729222865,0.0006318233081343415,0.0005309394547848763,0.00025840850171961584
600059.XSHG,-0.014086956759536255,0.0033242080889341113,0.0021675305776528825,0.0024920914052136245,0.001301594919635899,0.0011119188037945747,0.0005768194053664633,0.00030480387942559276
600060.XSHG,-0.0021549585654673754,0.005064296275887265,0.008357041371678357,0.007016263477110158,0.003440072821687129,0.0018839754231272565,0.001232977922467027,0.0006463475702283798
600062.XSHG,-0.00017390446822020974,-0.00312861742035414,0.0005813437213258202,0.00020760664656628436,0.0013115644272417148,0.0003279664310854841,0.0002352069332550397,4.626352170324057e-05
600063.XSHG,-0.0016891738365623714,0.00749529451927067,0.0028380700001619753,0.003457247247900791,0.0009822918130358929,0.0005445402064912775,0.000297859228703919,0.00017651338069560725
600064.XSHG,0.0018956436047216183,0.0049482647508799936,0.0030739062887688304,0.005822207695285713,0.003422681303836292,0.001236370141131658,0.0006569228290088321,0.00039850518704531094
600066.XSHG,-0.006371028538983632,-0.001011494463605617,0.00014630095389597033,0.002751728645455962,0.0020685105305665924,0.0006500472349840616,0.0003504649478224137,0.0002969971657346076
600067.XSHG,-0.0017460944901085639,-0.003352854236470351,0.006787552269901991,0.011301832346713588,0.002204368487064153,0.0006323416197832028,0.00046822731051589955,0.0005376503694615158
600068.XSHG,-0.00047686188896590406,0.0019801886147576696,0.00047437574680548954,0.0013757680722908266,9.645080891229362e-05,0.00010398321108886156,6.48962631424713e-05,4.159530487986357e-05
600069.XSHG,-0.0007815172725969171,0.0006682845277078943,0.0010983757630723043,0.00211641775013143,0.000486336012672544,0.00023060383854684284,0.00015100247348925287,0.00011262208260484817
600072.XSHG,0.008829228658778294,0.0258673663105776,0.01834810674848468,0.015853428753074685,0.007857465084290147,0.0029542672764315456,0.0018812459455839617,0.0010793842681533655
600073.XSHG,-0.005867460392133867,0.033670672248349416,0.017295126744926215,0.01243230874885896,0.02617206567275101,0.010836465966902105,0.005497972413794223,0.002861650882691055
600078.XSHG,-0.007845222285175632,0.002183182098991535,0.0009010133043833243,0.002850917016366474,0.0011551336024808931,0.0005646475966725183,0.00035547601829999663,0.00020773971522100495
600085.XSHG,-0.007388203469918307,-0.0022773559052688182,-0.00044525446899816817,0.001538125469982068,0.0017648109062504778,0.0006810103905647842,0.0003782895363654303,0.00024112747969555622
600086.XSHG,-0.010249972258903771,-0.003752432258071393,0.010569446084016323,0.011453679798283305,0.0005733239693130578,0.0001989668410768389,0.0003400492866420544,0.00021724402717043795
600089.XSHG,-0.017571222548047404,0.0258180118006086,0.0200880677204613,0.01570616488526582,0.004198778682067963,0.0033205242304566113,0.001752125756412335,0.001040417306993804
600094.XSHG,-0.0042985487377729375,0.017595059459074528,0.00843734784399827,0.03166316554209396,0.00173851554330915,0.0011093553523423094,0.0006654110115520752,0.0008587824486562544
600096.XSHG,-0.0009802290074271396,-0.004529184431586348,-0.0010852741461076232,0.0004286080034813295,0.002571984379392312,0.0007827210592193157,0.0004104939681269628,0.00020203065246814127
600100.XSHG,-0.003980080759995499,0.016797599795960415,0.01526617272860539,0.009610289738001572,0.006956579958887485,0.0035014412013342,0.002132554333232173,0.0011597248099768842
600103.XSHG,-0.003081351232478601,0.02108781621236331,0.01052778474657031,0.006905683166329914,0.0010624365174729364,0.002267225027444515,0.0011626409615988526,0.000634149469629886
600104.XSHG,0.00418825089764393,0.0024314109601486903,0.0014556853354063522,0.0010898669389526857,0.0010668085026625134,0.0004378573710171222,0.00024815516933229917,0.00013129252885483766
600106.XSHG,0.00384969268672046,0.027012717553535754,0.013862084292306249,0.008853242714124614,0.0010684090200086215,0.0012487230799602743,0.0006444010590333271,0.00033717574459930197
600108.XSHG,0.018315305226353273,0.061437254289145586,0.03363362363859183,0.021223250958963262,0.04710900037774837,0.018702635779928575,0.009446813367092737,0.0048909567344239254
600109.XSHG,0.017403079988857213,0.01062740946851768,0.005508186879887797,0.010172183623923742,0.01760399525233782,0.005933292465895155,0.0030541460556038525,0.0016691370627123644
600110.XSHG,-0.005206660019920918,0.004854425144167697,0.00973475940368359,0.020564689847919686,0.0013208562992112819,0.0007182993780752191,0.0006494404114142351,0.0010204759716465922
600111.XSHG,-0.00010551544093104006,0.0021760351923853635,0.026062699795144074,0.017542129362948237,0.0023161647415585645,0.0005521933603416325,0.001677090719050422,0.0009521485040894857
600112.XSHG,0.015519331437475423,0.02042118371527988,0.011314457174393578,0.008802859896729588,-0.0005438089626322851,0.0010536258237836028,0.0006649161565793995,0.0003819069660389061
600115.XSHG,-0.00023504478583645044,0.009766894897757405,0.00477327312929183,0.0027102767712339393,0.0004476035698353217,0.0003544632270696943,0.0001828549356071142,9.392259504816095e-05
600117.XSHG,-0.0020215769149217523,0.0017420825572631122,0.002826679495108311,0.002497092344019548,0.0005252980676004538,0.000287622151237356,0.00021227010889492687,0.00011966028921452973
600118.XSHG,0.08271900694264758,0.03909917904089032,0.027408004675912704,0.025512678971318658,0.06395033105814243,0.021841304769918947,0.011572062612252904,0.0059182326323299495
600121.XSHG,0.0021577911335350793,0.008515652399413522,0.0055840000473302304,0.003918063457497441,0.0029473669265427265,0.0021991304125319206,0.0012012161848201192,0.0006244472408176722
600122.XSHG,-0.012671513354934685,0.02353039410641144,0.012673684403061651,0.007421382363703488,0.0008361912836574503,0.0015475407570009073,0.0008129672963870134,0.00043399051166918086
600123.XSHG,-0.006097927201553598,0.0008085864852106783,0.003757631925905993,0.005105543050424215,0.0027236471579331653,0.0011317162037371006,0.0008821039251370657,0.00047748225361096246
600125.XSHG,-0.005953373913531573,0.006433280593482528,0.0024027427115821203,0.006128594923240294,0.0016723970490348764,0.0009365710373588681,0.0005253668205475859,0.0004753176920765784
600132.XSHG,0.03500967533215806,0.015967691188168973,0.007686465393272807,0.006373089450960092,0.002579306443804045,0.0011430625042806776,0.0005515330226806183,0.0003254008395752945
600138.XSHG,-0.0024998287276844604,0.008508091091657411,0.01179601684137631,0.005979319298480884,-0.00020141214637591428,0.0010108434192086754,0.0007806784216217789,0.00039012118801882284
600139.XSHG,-0.004041072299361526,-0.0048468139696503055,0.006539367120674475,0.004543831867094562,0.0012255695237736839,-0.0009405745852192757,0.0001718320459319647,0.00011555131053541049
600141.XSHG,-0.003311439730383221,0.0035320269439168502,-0.005454368690868438,0.0012261673286419043,0.0009792635261220528,0.0005659220463033655,0.0002748381808453241,0.0002091124726604299
600143.XSHG,-0.01427658839894037,0.021113527065994602,0.010677689066406974,0.006567156495660192,0.002640764078026734,0.002594617751321145,0.0013125279637118403,0.0006396066529212263
600150.XSHG,0.004763236265003733,0.006218309523540072,0.004373021683396139,0.003486517174947676,0.0038485577747299224,0.0013573110580562743,0.0007577432212431472,0.0003878334641411081
600151.XSHG,-0.01609903176575666,0.028593683011335615,0.015309315713736485,0.01342468019893139,0.010148976268898062,0.005978600525341627,0.0030098098341029733,0.0017522997218841064
600153.XSHG,0.0006460489776215862,0.006040818601148536,0.004486618248395919,0.005521546403158795,0.0011489666949272797,0.0005178693839258707,0.0003192151938088033,0.00020502947871255648
600157.XSHG,0.004118125214472271,-0.0011783271611576793,0.012351819711255013,0.015448507467295853,0.0031935049222017015,0.0009540810865513341,0.0013999958832841082,0.0008380486967376571
600158.XSHG,-0.027617804334397384,0.05127620693055559,0.05599374495668328,0.037256100360004665,0.010436953366739336,0.00818359880078901,0.004878769648339882,0.002715495093506326
600160.XSHG,0.0006526235751258764,0.003332218828001711,0.0015763474304476815,0.003531363561656533,0.002514662994393724,0.0010453372552432583,0.0005743079686154807,0.00034151464150420903
600161.XSHG,0.0062314228343677185,0.009105366298612255,0.00894484214770083,0.014956639689658945,0.003802372919657017,0.0020465212004482907,0.0012495252573277644,0.0009197074664009612
600162.XSHG,-0.010971839552888553,0.0015766044684430431,0.014964752002205105,0.029458910048075788,0.002762194530706169,0.001108164560210109,0.0010803103205456097,0.001069453787082892
600166.XSHG,-0.0017811302978374248,0.002074214195954242,0.001094617587693924,0.006053868817671665,0.0007564069828621352,0.0003526561059366473,0.0002094981727625641,0.00026071272246837226
600169.XSHG,0.04261898268881616,0.035523945192864434,0.019081376688763994,0.013080274362641574,0.0017562643578928206,0.0015519092169301687,0.0008567275731225357,0.0004654993213589691
600170.XSHG,-0.005412043601278786,0.039615732051059165,0.020253885661967567,0.014447948420977113,0.005117542675793516,0.002858856844376855,0.0014540032286573291,0.0007782016463176066
600171.XSHG,0.016617940279396934,0.04536308164477532,0.025923335666547302,0.016205970384794422,0.03781886144674619,0.01632666686545861,0.008322611294730017,0.004244963364592095
600176.XSHG,-0.0021502432321520567,0.003922781130985144,0.0033557468257880457,0.0034639910822818554,0.0014120412605710653,0.0004460407359944589,0.00026015328658273714,0.0001659157268718914
600177.XSHG,-0.019022129482862467,0.01660729655719701,0.007426086927328631,0.004865888079348385,0.0018370241278700052,0.002830536907651719,0.001405289727916715,0.0007309675437702519
600180.XSHG,-0.04065575497515588,0.02701085980498182,0.028294502376187216,0.016768820239213535,-0.005389368257133731,-0.0008397234914706464,0.0004174273198467503,0.0002634829495423529
600183.XSHG,-0.0012794141012952534,0.0020120636764904354,0.0024947394957661874,0.0032595258344593103,0.0004237224870323918,0.00032208522112740675,0.00019456577980795685,0.0001895706893421023
600184.XSHG,0.04079545757660139,0.013301301171861043,0.002395581330479218,0.012247559408889106,0.029542953061418232,0.009652601267321315,0.004814731458325909,0.0027004913722926843
600188.XSHG,-0.00015966636638282006,-0.0009674589485687712,0.008937471276857095,0.008594683532733209,0.00018498907116032399,0.00012971695444964127,0.0008116601956934215,0.0004959440797579428
600195.XSHG,-0.006118764683752649,0.001735322573104458,0.0025663274501061778,0.00743198685941404,0.0010273136425379443,0.0006236548402479523,0.00040761498791035166,0.00040364844912483405
600196.XSHG,-0.0070646435531364436,0.030837226378667166,0.016566612094797793,0.009578157463920997,0.01035063172397653,0.007552670367934851,0.003806192736146828,0.0019260759276072694
600197.XSHG,0.012224269380056165,0.013210857596800792,0.00810500021458851,0.005382446503358085,0.004270304520541773,0.00156019138075295,0.0008473132765311385,0.0004156028103634988
600198.XSHG,-0.009069387572043444,0.02830556938131747,0.02941383176007066,0.02108449126328428,0.008218676111665406,0.0038230173966992066,0.0025961473305168565,0.0015214689199558812
600200.XSHG,-0.03275361280945379,0.02352369217818976,0.03271021619137342,0.04520697612977457,0.004663068993117075,0.006597406406857811,0.003684155908361014,0.0031098623864542416
600208.XSHG,0.000704342361978217,0.003653361780651461,0.004738610626524495,0.0028215636916555558,0.002592323914824389,0.0009867750381366163,0.0006448771912337576,0.00031010857900994846
600216.XSHG,-0.012383707321707741,0.000636509555627159,0.0035735646415957383,0.004656501366161839,0.0021845099953116537,0.0009102877518873419,0.0005385763124006876,0.00032335949075820654
600219.XSHG,-0.0017855827693476919,0.00226274138825303,0.0006858169600599094,0.0007082049956654133,0.0007679538497888051,0.0003710989037197568,0.00021776003122773625,0.00011444051397578352
600220.XSHG,-0.0002585868176910299,0.0051912255406997235,0.0034734348757764193,0.0024459848701344675,0.0001647740073211016,0.0002799667308845331,0.00017426635996097223,0.00010821371133037366
600221.XSHG,0.0008829474236443883,0.004279956764198277,0.0007161698737163869,0.0021460688354158317,0.0005046271965077384,0.0002533349009290958,0.00010431653185883748,0.00011308257363959672
600223.XSHG,-0.0011536513520872581,0.0019095454096981633,0.00293187639386297,0.005677852413987499,0.0004628430291850899,0.00018663369996684188,0.0001206856087313361,0.0001415873832954131
600227.XSHG,-0.002586316422233502,0.00040303524937290345,0.0021916457923189894,0.0023587509717339335,0.00040880019228672156,0.0001942342701627369,0.00026706597890650157,0.00017601807919028726
600231.XSHG,0.009950611396838758,0.006419691496766837,0.002697939737176287,0.0034560931805433784,0.001742740564514499,0.0008529948948894611,0.00045190261886721275,0.00026328952696432026
600236.XSHG,0.0005517999737905145,0.001005543710077814,0.00016273458169761512,0.0011880006585538777,0.0005083091671074441,0.00018466483833053503,8.209819382798085e-05,7.000980359073005e-05
600239.XSHG,-0.006093492601911365,0.006202916564383893,0.004069703233432403,0.003781004830306961,0.002011624409680815,0.001227783042958747,0.0007254331498766085,0.0003777726546205444
600240.XSHG,-0.014628075110433897,0.010069338652432341,0.0066824139016045305,0.011721294882122568,-0.0028368080039112217,-0.00019365718514946753,-4.543278589115199e-05,0.0002181475249396153
600246.XSHG,-0.00044191678273707084,0.0019178721739406125,0.0008564625173808193,0.0016513882653438794,0.0003087704123432139,0.00014980668030587543,8.256198186374864e-05,6.784823320512048e-05
600251.XSHG,-0.004449056256316638,-0.006435009183870531,0.0021979520492504444,0.002701459976989596,0.002637092851816418,0.0010434081766101278,0.00037001316418941926,0.00023641170308628267
600252.XSHG,2.2633827323532756e-05,-0.0032479335702049767,0.002562957201885844,0.010411812729365571,0.0010472083872396136,7.644425136150902e-05,9.503395930784645e-05,0.00030932215611187506
600256.XSHG,-0.0021102197659393683,0.012673351976961338,-2.4083793630625427e-05,0.0026115952382657795,0.0013955621799663525,0.0018076385378615212,0.0007685063814276514,0.0004170492879087696
600259.XSHG,0.004997595023747811,-0.00027608279188095423,0.009052412031841784,0.02024215975144711,0.00115346377377803,9.029385164121183e-05,0.000326418038229458,0.00042273571298041227
600260.XSHG,-0.003801335400460757,0.037652052048129214,0.022465662483088494,0.015329456367457833,0.0070215531461178425,0.003033355662525445,0.00151981095889794,0.0007813735793055171
600261.XSHG,-0.012519519153253111,0.0010662432587574058,0.0013530688853305305,0.011301035586011985,0.000791110422358917,0.0007856462329694048,0.00041579452068619407,0.0007847419257372229
600266.XSHG,0.0026084392704468556,0.0018559225506598856,0.0010378087930166693,0.0015360176776393608,0.0012181572405616412,0.0004272587114422889,0.0002991173415072917,0.0001613779389441733
600267.XSHG,-0.00999651726357304,0.010091186137931677,0.009901994334356342,0.00533739409148586,0.00021880573296570194,0.0005133221936921998,0.0004264976606675835,0.00020473387646480177
600268.XSHG,-0.0040069826832155545,-0.0003816389218077048,0.012078999729788533,0.009298736929932189,0.0004213830901979184,0.00023908121254809684,0.00027887542782798304,0.00023792642457290004
600269.XSHG,-0.00030845959938955196,0.0011448814733776382,0.00043990827021682155,0.000940856367071743,0.0002455302995408998,0.00010268963864476835,5.568046595174189e-05,3.8683240364971696e-05
600270.XSHG,-0.16632953371245668,0.060996310552374124,0.04179858382106328,0.023266901268200968,0.014026872812773126,0.018561826164663807,0.009598624061079336,0.004817423911720182
600271.XSHG,0.015098335135894161,0.01741089182042509,0.015991574861898443,0.01147124331687943,0.019424335175615585,0.007482016697232994,0.004021386356498459,0.002091396686608014
600276.XSHG,-0.0008607152262757708,-6.489075991457112e-06,0.0010029788012420081,0.00026945053836342965,0.0006254656202818832,0.00014153197864561352,7.715614867474822e-05,8.158175110381159e-06
600277.XSHG,-0.002735905461957894,0.008861380458043409,0.004635366943164681,0.009635589933469274,0.004375359793901731,0.0026506770832081168,0.0013768010923864587,0.0009667455230154275
600284.XSHG,-0.010911486322877945,0.03939275114617501,0.025689894054285095,0.018525680297043563,0.0024591750644686445,0.001504252716196503,0.0010440216262639099,0.0007896100385605978
600289.XSHG,-0.12850388492868553,0.007601531511929312,0.020513190953717068,0.02091179770172939,0.006055038989137413,0.009310024675927165,0.005217600606448169,0.0030146085881222234
600292.XSHG,0.03036535826545918,0.0421611143084095,0.03129084702573473,0.030435049202408335,0.010237644632503947,0.007761982006572884,0.004704239311063689,0.002755282952079879
600295.XSHG,3.058198990507979e-05,0.0014325801668263406,0.0006494298226565946,0.0007839732095010209,0.0007509203038893136,0.0003642096153720755,0.0002103125291725339,0.00011503024308339048
600298.XSHG,-0.006894712421447137,0.004029262811100192,0.006152897400996552,0.00826252506920261,0.0026443799653880573,0.0012079577593880938,0.0005803281708634418,0.00037212009583837357
600308.XSHG,-0.0036551516125982266,0.00991577365534026,0.004871768233382014,0.003026747436393854,0.0009767704834691758,0.001755392866730647,0.0009054848879149521,0.0004596657691844936
600309.XSHG,0.0020276449642765175,0.0009397495595489219,0.0014642992856231192,0.002313610883955718,0.0015426051104973854,0.00066960380557923,0.0004515464929996016,0.00027432339870232504
600311.XSHG,-0.00515917325333991,0.012594886637582405,0.01277790154308107,0.00691174463950114,0.0008713035909370889,0.0006025150473716167,0.0007440161438140069,0.00035336382991821687
600312.XSHG,-0.0036944716742674964,1.0100408204318998e-05,-0.0016071735880702378,0.008389922656690165,0.00193164797012407,0.00044014135208573536,0.0002528707880931973,0.0004907816580783025
600315.XSHG,-0.019592600043957627,-0.0079983869931528,0.000713469316206909,0.00039968618514179345,0.0009679692179621058,0.0006078028117345551,0.0004187956736994543,0.0001781685249899006
600316.XSHG,0.011454727820204947,0.010185963695197565,0.0036558522367041656,0.013915074394403815,0.0139003889571993,0.0045116607313840824,0.002231985627900749,0.0014833303044409945
600322.XSHG,0.016223969418712517,0.03218610093544716,0.01657494065658833,0.00966031622066763,0.0019277021899834223,0.002074647262667964,0.0010618194917762695,0.0005531426493647248
600325.XSHG,0.0038897720418704512,0.017144340089244023,0.007791530042876611,0.004482594570411169,0.004261754428119559,0.0020985309583065833,0.0010795931386800716,0.0005410033945715373
600326.XSHG,0.00336920294448263,0.005216224722068255,0.0025709578225044296,0.002513461454944777,0.0007468466576147215,0.0002752178932695227,0.00019626299901414815,0.00012405624954535649
600329.XSHG,0.0071741271905263445,0.007307339490837911,0.0036310803379002695,0.005716007248219497,0.010890860069938927,0.00398323872640195,0.0019074558620959202,0.0009812539773870828
600330.XSHG,0.05943598861091055,0.02784415240675538,0.01938335606966052,0.012970868372245096,0.0388990292585125,0.014126807191342683,0.00722140832986952,0.003755773776344165
600332.XSHG,-0.021302159177545927,-0.0031623650873002385,-0.00022768097903556433,0.011821007026588438,-5.310864555167754e-05,0.00039882329492505457,0.00026708919793997775,0.0004902343228734623
600333.XSHG,0.008606259554780612,0.008801165661113738,0.0038941231303444546,0.007370018602261939,0.0038262400061195314,0.0018328620829711547,0.0009287838645309714,0.0006664996884680356
600335.XSHG,0.01052642072007293,0.010274072575819573,0.009787134962857177,0.009893596162833213,0.0003869945181306575,0.0005498660699430995,0.0006236113896284524,0.00039705657055825495
600337.XSHG,0.006431646413525971,0.008918326317497883,0.006469602651341137,0.017841710527258744,0.0010238487257836141,0.0010333764774709054,0.0006551406239654026,0.0009122217858908754
600340.XSHG,-0.0019322911569943726,0.00021383678969278384,0.004849298948053101,0.005506670272789163,0.00046532897992167965,0.0003252890576595131,0.00028227422053002713,0.0003117760665137807
600348.XSHG,0.00024598782785150656,0.0001551474222023837,0.0014403308893564952,0.002031824326172385,0.0012642945231619508,0.0004331895161085935,0.0003574547173520907,0.00018956564923875143
600351.XSHG,-0.0034662608527723875,-0.0012098569763042888,0.0019985097709660287,0.006933686209300568,0.002345979655521629,0.0008960840365749822,0.0005115456558569188,0.0005350358202782708
600352.XSHG,-0.0031726915103221674,0.0034607955125082446,0.008744615020982385,0.01263641716027272,0.001744647731949843,0.000674666195025888,0.0007060742597660089,0.00054507162826955
600362.XSHG,-0.0003521361651525474,-0.0006376734487799743,0.0002364826911303762,0.0013889868363512246,0.0006228070955859782,0.00013093983740005555,0.0001369573630584762,8.11729641718815e-05
600366.XSHG,0.0005743870825073036,-0.0060358258415668,0.00647546525556667,0.017653998967629866,0.0018698337385744384,0.0002577200381975782,0.0004673440799265409,0.0008377591333186299
600369.XSHG,0.014071491205037598,0.004783704824754843,0.004590713629261838,0.00493294695153016,0.011726802424114977,0.003856116071627404,0.0020188017011222056,0.0010735866345925758
600372.XSHG,0.03663154290982479,0.015735760916516572,0.006729008093488211,0.011118517332157848,0.03294811501010315,0.01121581090610855,0.005600382985910931,0.0030917995362291385
600373.XSHG,-0.03224298110024288,0.044000348169739883,0.050250121658533375,0.03331328536120418,0.005230256807167851,0.004448467617440788,0.002817295653514054,0.001736977940068366
600376.XSHG,0.0015459942843890429,0.0009782982832679228,0.0010891995276081238,0.0007521968797505022,0.0008846625012613579,0.00030973971505477706,0.00021626788483055588,0.00012318836368760376
600380.XSHG,-0.010029716044550444,0.007856756323435963,0.004517298159044352,0.004000163650898744,0.0009566724878225368,0.001614083426156341,0.0008284454908050767,0.0004647605025710544
600383.XSHG,0.004207960838221533,-0.003512014743800115,-0.0006089700136954871,0.005073565660101498,0.0028356406505938977,0.0008047539734092944,0.00047870168242843087,0.0003628420430244246
600387.XSHG,0.0026687599504763315,0.015421519263122558,0.009948321479476373,0.012377999277710699,0.003857882349282242,0.002119862265903427,0.0010349895164009034,0.0007513472040575664
600388.XSHG,-0.018228662331111426,0.06254545308948709,0.04722795099154217,0.05382678881764261,0.015848503441508295,0.013794029208869851,0.007516197271550978,0.005060190323500165
600395.XSHG,0.0012880790778829448,0.00046296941684164646,0.0009197570453110168,0.0011404895340724574,0.0027417034347751055,0.0009314978476118713,0.0005700487292734488,0.0002984620797004594
