code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002797.XSHE,-0.006610876598221923,-0.002557592586006352,0.015136285115038279,0.03708470033256346,0.0015545609044762976,0.0013279899419720816,0.0006618839560921364,0.0003054008517795329
002807.XSHE,-0.05375168760380593,-0.17047954499083467,0.14992331243587484,0.08058000632289337,-0.012853287584510962,-0.0045770524807091685,0.0013381163023567179,0.000604323020126798
002815.XSHE,-0.01364985456300834,-0.008834142687058079,-0.0015946854374937816,0.05522235106819489,-0.0036998313835887283,-0.001118798801441432,-0.0007796276735306619,0.0004649440271621986
002818.XSHE,-0.0039869531738719955,-0.013051556533696407,-0.0018379871107229403,0.0021134559420941963,-0.001628164489836122,-0.0007837177440917407,-0.0007072144780336649,-0.0009756733120829677
002831.XSHE,-0.010773058650454834,-0.002433112578000551,0.0369576431479495,0.009259258082425535,-0.0017510325091163828,-0.00012870464583243706,0.0005906801503809936,-0.000792292122095844
002839.XSHE,-0.02927846025888588,0.004474718664135234,0.3016579478410316,0.3016579478410316,-0.014760474603190462,-0.004669626692765573,-0.001345000023247789,-0.001345000023247789
002841.XSHE,-0.023860681035527832,-0.006518101509123091,0.1196815317203779,0.11681255234303954,-0.009192995987555578,-0.0026452834325481974,-0.0012693602634279808,-0.0012343676558094257
300001.XSHE,-0.004755930966042435,0.0007126851100413258,0.0024884750829518797,0.0008907285493500335,-0.0008005509854281161,-0.00010566383845951888,1.659062147854553e-05,-1.2081188016061941e-05
300002.XSHE,-0.01601381142316959,-0.003828639247060564,-0.002576706725527214,0.0006496354263346416,-0.0042892125346339315,-0.0013729269196509355,-0.0007680083716560154,-0.0003987593686766973
300010.XSHE,-0.010033574328147521,-0.0032332650954544533,-0.0023246065331239676,-0.0011212142776069632,-0.0016110551381045516,-0.00047924003505582334,-0.0002832265250322808,-0.00017633154874310773
300017.XSHE,-0.0551048782599002,-0.009926658429359126,-0.027138897376192943,-0.020632100904047945,-0.009440135170719495,-0.0016755515589957058,-0.0011035872353103201,-0.0008024755642423538
300024.XSHE,-8.690118103711091e-05,-0.0006718613822710696,0.0024131014341079652,0.000758405061860245,-0.0003722603308046017,-5.271341152438981e-05,-8.788502145854609e-06,-3.651402722046711e-05
300026.XSHE,-0.0027895257415662357,-0.0003763951836998836,0.0005718365386504857,0.0016641764622658194,-0.0005271477503404623,6.15375731624473e-06,-9.427933989650524e-06,-1.929612978137284e-05
300027.XSHE,0.021871780453240928,0.006966244789373841,0.003000489694991984,0.0005791595761725114,0.019907193191108542,0.006678808907612741,0.003304860671838107,0.0019794091891163286
300032.XSHE,0.004369190518723412,0.001943519228976585,5.0502444445834314e-06,-0.0004593565325016052,0.0008075478496098253,0.0002808052171954936,8.03813802532326e-05,1.7126987284159986e-05
300033.XSHE,-0.03362036915785028,-0.006194908794539148,-0.006002286896566759,0.0018649381323141154,-0.010081617622306362,-0.0031690628793893303,-0.0016933277588999038,-0.0007388802207087352
300039.XSHE,-0.0021231343383181648,-0.0015868408520638944,-0.00014182555857947203,0.001142041977918811,-3.486711080746582e-05,-1.4087193644488476e-07,-7.363753192741642e-08,-1.7192561238833403e-05
300043.XSHE,-0.0061335961346446356,0.000999213248812845,0.0010280019753655509,0.00012936141834195928,-0.0008045485863094421,-0.00011070020382850147,-8.97580559321682e-05,-8.741710508946975e-05
300055.XSHE,-0.019182963427651026,0.008602650214984624,0.019660354935082454,0.012388696026547423,-0.002917749274133228,-0.0004966955934470099,0.0007205345435886123,0.00036186198346033086
300058.XSHE,-0.005395576358382247,-0.001050746763854282,-0.0021660419273449275,0.00017818316996737985,-0.0005039137269047518,-0.0001055166341048476,-0.0001588743189539792,-4.108698146940662e-05
300059.XSHE,-0.01826232428297877,0.008590923148844638,0.0038496951302386543,0.005272727328299554,-0.00295411486545595,-0.0003385124621888124,-0.0002286364015607204,-0.000160664260375498
300070.XSHE,-0.014653438498564122,-0.009619029254050728,0.012815158915527421,0.00534671896071096,-0.0027492846362261506,-0.0010690019804662804,0.00029990714543180416,9.334672136571642e-07
300072.XSHE,-0.0185681046045393,-0.012545295280134193,-0.0030950204802201427,0.0005660260726378707,-0.0039827712148286015,-0.0015200812033877781,-0.0008136572485106781,-0.00037544105574256916
300113.XSHE,-0.0666288973164799,-0.017145531279419975,-0.005677747375829018,-0.0032107001086223437,0.004146293270455988,0.0013102460713075594,0.0006626431882658034,0.00026283183965804827
300115.XSHE,0.014774675547640833,0.006458406035042919,0.005554847697964448,0.003937182367589736,0.0016389514542258093,0.0006930202919205285,0.0004337912194332176,0.00019450269925584733
300116.XSHE,0.007065137936576317,0.0036380969254220605,0.013569611191178381,0.012135552785211945,-0.006495218891460071,-0.0022017438058415935,-0.0008554641894724706,-0.0004491166514048173
300122.XSHE,0.005891261008711229,0.0009706105294896799,0.0025196387103068344,0.0013668125825612378,-0.0001500765039522479,-0.00014689359129078634,-3.862908479775533e-05,-3.536588265081203e-05
300124.XSHE,-0.0030812360155097105,-0.0002016063385000005,0.0014276502640067355,0.002317027806796881,0.0006121959059270268,0.0003636972705073365,0.00021894491232731387,0.0001365478810853517
300133.XSHE,-0.01023396695786032,0.00010156792008394963,0.0029794930226024322,0.0005660404774279163,9.479722698952018e-05,0.00016540751247833674,0.00016063521957121907,3.293099092671737e-05
300136.XSHE,0.00015870332999622796,0.0031426416780722766,0.005680042360694139,0.007236880588334854,0.000998445726262645,0.000531881204750385,0.000379240836558201,0.00019109843586122627
300144.XSHE,-0.003473626457233884,-0.00015559528118726799,-0.0013805412839131288,-0.001132195917069825,-0.0004955769653890326,-0.00015792028461781354,-0.0001051472208756442,-8.70090079874599e-05
300146.XSHE,0.04772435874969498,0.020860918296970666,0.011246422272729342,0.004893919092003441,-5.668496328493774e-05,0.00031613579939842007,0.00019208138335889333,6.047718490181882e-05
300147.XSHE,-0.005442538539414738,-0.0015960001606328265,-0.0016826806707065055,-0.0014254729157496767,-0.0010585841348567002,-0.0003013693800488206,-0.0002098165086161403,-0.00016931577030243947
300159.XSHE,-0.005898860767375374,-0.002612820252470776,0.0018156672446061957,-0.0006916805086630599,-0.0028639161433179875,-0.0010949414223920104,-0.00047480519635842596,-0.00031703854055448925
300166.XSHE,-0.00016491007257970377,0.0057059810451938675,0.002784444168918206,-0.003079426871316381,-0.0029220223866142188,-0.0007177002230846211,-0.00039560257970693485,-0.0003198732022156077
300168.XSHE,-0.02315378793645187,-0.02315378793645187,-0.007591641328138502,-0.0026340490991257847,-0.0033481793055435308,-0.0033481793055435308,-0.0009772833553855203,-0.0004270912756974873
300199.XSHE,-0.0024703323455700435,-0.0022184024692291017,2.739267424547616e-05,-0.001171296862974884,-0.0008814826330459224,-0.0002712996470832463,-0.0001310892211058153,-0.00013162434468040333
300202.XSHE,-0.00028965332962889976,-0.0008231545224984728,-0.0016824169218284122,0.00041594706734236227,0.0007679149761569093,0.00025202505564519674,4.218175459286492e-05,-2.518951836897964e-05
300244.XSHE,-0.022097006989527913,-0.002970168835066918,-0.0018715657129685446,0.00024145659117752314,-0.0016996283341091216,-0.0001998258102600022,-0.00014001906777093417,-7.424392381617684e-05
300251.XSHE,0.0016357149415969908,0.0005736401606820303,-0.00031025344495094845,2.0446358377445664e-05,0.0026136743719262097,0.0008822431483532749,0.00043203475993025704,0.0002190614912098149
300253.XSHE,-0.014591801060238876,-0.004366519216817558,-0.0028946713049723604,-0.0023341450199544245,-0.0029444586002333162,-0.0007224090153268717,-0.0004156122849578063,-0.0002734921862487481
300257.XSHE,0.0012050771269873615,-0.0003664445134341605,0.001641182235455633,0.0022015103549528005,-0.00029309819802827633,-7.397563879889904e-05,1.485960443049396e-06,8.034953417845037e-05
300266.XSHE,-0.0007390972584671637,-0.000815129983075551,-0.000815129983075551,0.0024181304299165673,3.298640060431647e-05,0.000475734541302284,0.000475734541302284,0.00018777411636508354
300273.XSHE,-0.0256478705640232,0.000992468499315575,-0.006768216134423787,-0.006008486165257773,-0.005294365077792161,-0.0017307692234631831,-0.0010466359840808066,-0.0009605935965951053
300274.XSHE,0.0059367519379621165,0.007918643986370441,0.003988244783494753,0.0009706729189285534,0.003400546904871647,0.001476943320539087,0.0007226502222599051,0.0003314502807499715
300287.XSHE,-0.00840807618288186,-0.0013848453605032585,-0.0022121856204071855,0.0012782871813346423,-0.0004236181327762177,-6.53550440317852e-05,-0.00015721226008690332,-9.899235369657874e-05
300296.XSHE,-0.00417541036749131,-0.0042122661484021474,0.001194600003177275,0.001362627498058985,-0.0007789572263240134,-0.00031280601750995567,-6.12428892780437e-05,-2.1289631326691722e-05
300297.XSHE,-0.00028452450283177614,0.0008754395340471384,0.0005746360977402463,0.0002339914656251245,-0.00033992924140769374,-3.7517660297981866e-05,-3.035336530806545e-05,3.331249887605838e-06
300315.XSHE,-0.03402168421548387,-0.015638142002574653,-0.015638142002574653,0.0032035103006609485,-0.003227115814168475,-0.001402582435189685,-0.001402582435189685,-0.00010742216616517559
300324.XSHE,-0.029481700843117707,-0.009101553736606715,-0.0033883489039796266,-0.0009056103782229092,-0.0016174499462361027,-0.0005024500182109908,-0.000250160453456561,-0.00010972195802379429
300383.XSHE,-0.015533783640067278,0.011407070200947883,0.009481964518535354,0.001752027525089805,-0.002757801320498144,-0.0002952638721651993,-0.000113628858521347,-0.00017570063545826035
600000.XSHG,0.001908099053217058,0.002533558892540116,0.0011789062825089964,0.0006980109068998225,0.00025239231335801076,0.00015750579476414363,7.458770553056226e-05,3.9897354874892406e-05
600006.XSHG,0.002441052055431078,0.0016120299075846468,0.0013446816349769583,0.0012854872130257757,0.0003784196279221516,0.00022905060314758167,0.00010110882456068184,6.195882513464425e-05
600008.XSHG,-0.018196419433211278,0.02416830855300399,0.05035862120188494,0.026225004793127015,0.002097750111660661,0.001304407255350357,0.0026313627136304437,0.001286825081006229
600009.XSHG,-0.0008848485309505734,0.0019098771787160504,0.004988661234778581,0.0027297509074167715,-0.00046269752187971455,-4.754329366308381e-05,0.00016107389733753424,8.698361948136912e-05
600010.XSHG,0.011539889087022564,0.003961168206401807,0.0037480358538633865,0.002573664523600681,0.001483615904232374,0.0005052353518946115,0.00027825276208867335,0.00016258024859999625
600015.XSHG,0.005058724468420121,0.00243973922330556,0.001112687147583722,0.0011689664862762326,0.0002746137875200923,0.00016850104037387115,7.540291650457854e-05,4.912787286107729e-05
600016.XSHG,0.003416787092969481,0.0020278780672297663,0.0006219670821492944,0.0004547101908121298,0.0005081543018686118,0.00021074802894787678,8.816640817803767e-05,5.02698221680423e-05
600017.XSHG,0.006673718846981205,0.0033834702610769886,0.008424844314319665,0.005069284456397438,0.002741251181745355,0.0009676630905201972,0.0007155424528836143,0.0003765982944806307
600018.XSHG,0.0009318017279139583,0.0004565537640100887,0.0012565558624379265,0.0007205583150663044,0.00029419915164832983,0.00011207271695236925,7.463417080283083e-05,4.053356272401685e-05
600019.XSHG,0.00375077355160911,0.002107181390176143,0.0017651629935877056,0.002697574659616094,-0.0003043564567702341,-3.4243728601439995e-05,-2.4642558503465483e-05,3.636784977954547e-05
600021.XSHG,-0.0012059340588451719,-0.0007520540766310326,0.0009381355665714319,0.0032713160152527065,-0.00020067922570029712,-9.409534912260676e-05,8.581039836863056e-06,0.00012172323307698709
600022.XSHG,0.008904826506426055,0.0034156119109343456,0.003982130567442591,0.0030702103878407997,0.0018029953529038367,0.000668395735959747,0.0003527236267467763,0.0002176255225635864
600023.XSHG,0.00031634079552125713,0.0003528806052573278,0.00011856059039416328,0.0014014847487717609,0.00012149705929625464,4.5612216603749724e-05,1.2254769211575407e-05,3.989324715309729e-05
600026.XSHG,0.004522065436191609,0.0016233021334368326,0.0010202460314594729,0.0026611442438419465,0.0020637139299326214,0.0007815000358334425,0.0003685011972807989,0.00023680939073165955
600028.XSHG,0.0004518479735140089,0.0003192819306146211,0.00015598268506515728,0.00038920051719044095,-4.39543166480737e-06,-4.2402397583676005e-06,-6.599143915583755e-07,1.4027611293508064e-05
600029.XSHG,-0.0025767736119408358,0.0017673278541352811,0.003478652389957829,0.0027641941397434848,-0.0013208178688098135,-0.0004155551075134536,-0.00016883622333041908,1.4912346763935616e-06
600030.XSHG,0.006257905418456558,0.004189275252653889,0.0022904948218591997,0.0025343801082007484,0.0018387853611989216,0.0008425553104689978,0.00042652076971165585,0.0002287448727036566
600031.XSHG,0.004507250198266989,0.006054243963187326,0.003904487612146085,0.003756381632027274,0.002518398732673604,0.00151074758621804,0.0007674597413393447,0.0004396948696107432
600036.XSHG,0.0011967803698641937,0.0032615551325195133,0.0017298374939053501,0.0010089706681870078,0.0004160056299294532,0.00040283286724635627,0.0002047988511254197,0.00010716494125387486
600037.XSHG,-0.001899906399205163,-0.0015187141020046489,0.00041300892416836285,0.00014085130271554265,-7.01407598501061e-05,6.227762631377731e-06,4.3981754186108325e-05,-9.52406686399892e-07
600038.XSHG,0.0011980816821335258,0.0005359625376797947,0.00019249270068706872,0.002232419643158486,0.0027450509646597438,0.0010759570274443155,0.0005282562809186775,0.0003509457638378072
600039.XSHG,0.025185431455401353,0.005707791771012646,0.0040398933923874916,0.0075015386339295055,0.001996754973898108,0.0006656737228862418,0.00033387780733599146,0.00032825639190557675
600048.XSHG,0.003207351068327615,0.0036136545574891044,0.0026090591946731213,0.003098080621382739,-0.000401182437858498,0.00020705270616812628,0.00011510074069206342,9.759602735719666e-05
600053.XSHG,0.002260263354293906,8.477802744953424e-05,8.286408254426043e-05,0.0047641472054633345,0.0019053204425798183,0.0006191066936961643,0.00030646843221765393,0.00022491641621376687
600056.XSHG,-0.0017265928022239308,-0.00018317239881349273,0.0017075950624783024,0.0011110199253322474,-3.684425999628403e-05,6.765556318055783e-05,9.576810306560834e-05,5.9829706735018265e-05
600058.XSHG,0.024843169503744263,0.007697448788442791,0.0037852624061314386,0.001990515695921866,0.009406410555881253,0.0031483323895224336,0.0015499715785773748,0.0007761390657705643
600059.XSHG,-0.0020909832315803047,-0.0019978937207167815,0.0030234259016385834,0.0018467148941059414,-0.00025032705202525244,-5.5036656190552415e-05,-1.3667388194686065e-05,1.7410266415359165e-05
600060.XSHG,4.487173318519482e-05,-0.008552216322338515,-0.005245320131441241,-0.002510625272250427,0.0023767633976237343,0.000901199364213878,0.00037838439560180777,0.000203436920249358
600061.XSHG,0.0051913924732840365,0.003073637876416414,0.0014510197769739145,0.0014853033562803979,0.0008553156900823289,0.0003460107822423571,0.00016110871895147868,9.515391671599356e-05
600062.XSHG,-0.0037428573764163005,0.0023645912999511764,0.0015872696622862427,0.0028139297556341366,6.443487518879832e-05,0.00017774530978329343,0.00014063959011993265,0.0001218064996548244
600064.XSHG,-0.0004868341047292165,-0.000714476565294245,-0.0012471533931772555,0.0007121529830242584,0.00020678459308463878,0.00010434719247023792,-2.9902541444222265e-06,1.60982445863336e-05
600066.XSHG,0.003240794069078859,0.003943792997574104,0.0017752195128715098,7.194038055923802e-05,0.001966312095033648,0.0009138773247472866,0.00041109004272357747,0.00019529843419975344
600068.XSHG,0.011519664857093194,0.0012296758024576068,0.005697177197831813,0.009530724938393857,0.00210479935010354,0.0009871356617120553,0.0005102152208740198,0.000396600641355306
600073.XSHG,0.00040408417704854393,0.0014936513737718227,0.0020421437754398458,0.000886655511056108,0.001068348043745768,0.00046125513021429853,0.0001795347403643171,3.6605189833425434e-05
600079.XSHG,-0.0005515057483940746,-0.0063792223605453335,-0.0002265255185520051,0.00015104032400411446,-0.0003376574559532642,-0.0003384451085268525,-0.00012507084349260914,-6.850188943455246e-05
600085.XSHG,-0.002007744264874629,0.0017051269226569827,0.0014122645521931479,0.0008852345569250223,-1.5397684378722162e-05,0.0002499952074343446,0.00013840610465489048,6.524867682869508e-05
600086.XSHG,-0.0013294448356415724,-0.007341134743684296,7.724504268860894e-05,0.0032822898960794826,-0.0006705432767500623,-0.0005039130749028544,-0.00013927784558629734,7.989487388095765e-06
600089.XSHG,0.00032911077794765445,0.0005744824360036276,0.0038712831170672865,0.002809736239521381,0.0018870974365350454,0.001138505422023421,0.0005101590785775599,0.00028306628659881136
600094.XSHG,3.510339559791608e-05,-0.0003117494513887079,6.572148506794132e-05,0.0010106670520620513,7.805788123323547e-05,2.5450372611760178e-05,1.4716471798733414e-05,-1.5950148590516097e-05
600098.XSHG,0.0008385894796737248,-0.0008307880531725129,-0.003991873514574353,0.0006204052979737006,-0.00017907409111582077,-6.306518075477601e-05,-0.00010510648947011069,2.120803832713377e-05
600104.XSHG,0.0003237934150157659,0.0009019191293193013,0.00113502517586963,0.0008561549070291482,2.9606273227275295e-05,9.293757588166754e-05,8.730431873103983e-05,5.652423695441684e-05
600108.XSHG,0.0053346654945009035,-0.00029680601315919015,-0.0014706137833397541,0.0017857208299616163,0.00148996401884866,0.00043498651155171917,0.00014527072381036735,0.00013063755998084163
600109.XSHG,-0.00505718488451296,-0.0053571835189946465,-0.0012047396751135467,0.001649651191688484,0.0002502447523489125,9.642206837267112e-05,8.451317515459304e-05,9.404129904047702e-05
600111.XSHG,0.0634700283760633,0.02134213899820107,0.01114150194813132,0.005761422998071382,0.005718097241511827,0.0019640873091363114,0.0009584924968562484,0.0004844057962323981
600115.XSHG,0.0004975634826263128,0.0009562648841874508,0.0019068727039014215,0.00424440961051717,0.0003061841734802133,0.0001441083716335409,6.892754348304126e-05,0.00018180266947892938
600118.XSHG,-0.0001965895761673258,-0.0010018913375708016,0.00014370501975146408,0.0008276329546616488,0.0011731465719677808,0.0004487990952477521,0.0002285645445720842,0.00014870478430997427
600120.XSHG,0.012276472235171618,0.00685132393406283,0.006062576120317014,0.00339483154841325,0.009588552689518384,0.003406545360714259,0.0017414008852418908,0.0009245555472060205
600122.XSHG,-0.002160686091743516,0.0006957900002927797,0.0005880567379096773,0.0030741271199830828,-0.000466939815988408,-0.00011737977197360197,-0.00013279582788465008,2.6923257737593095e-05
600125.XSHG,0.040949811100811764,0.017399735848152673,0.014113016000107058,0.021023933740803632,0.010958270653541033,0.004064023795087578,0.002089500011987871,0.0016837466145819798
600126.XSHG,0.011242751072540002,0.0032709736679798584,0.004597897945704285,0.007768662315748842,0.003834779358512181,0.0013102389065701293,0.0006833623492002561,0.00040039113130983935
600138.XSHG,-9.863280660791849e-05,0.00024110388476397305,0.0007690128925100351,0.0019922363685884225,-0.00026924605662120816,3.403589009791363e-05,3.5798630610923587e-06,1.5343084016381968e-05
600141.XSHG,0.03700404072820588,0.013327290869413417,0.007859170855209647,0.01899047370539052,0.016969053164172847,0.005897808820124038,0.0029055114571030012,0.0016245407933320494
600143.XSHG,-0.0012000516249618806,-0.011078117012816824,-0.011078117012816824,-0.0014162424622943732,-0.0003290917920446733,-0.00021192316100753013,-0.00021192316100753013,-1.5986981799373473e-06
600150.XSHG,-0.00039011590396572293,-0.0032167844171127353,0.0014537721198642278,0.007080024632860242,0.0005545786785722047,0.00021345639064402296,0.00013412437053114736,0.00032806996680759135
600151.XSHG,-0.0023649450997519626,-0.011132940697775387,-0.011132940697775387,-0.005020169783077947,-7.051209012565513e-05,0.000323872669915419,0.000323872669915419,0.0001472000214786638
600153.XSHG,0.0007696890594168138,0.0019524193794701902,0.004118256810752359,0.004788326093149181,0.0008093264823467903,0.0006334938654617603,0.0004631622000698964,0.0002598054510530055
600157.XSHG,0.0036857753776339645,0.0013718802445804883,0.0004931362737122065,0.001417068790763961,0.0009530171330329263,0.00034563727234091803,0.00014667135590109003,9.620579362262072e-05
600158.XSHG,-0.054448701504107966,0.0006668781942961366,-0.03817126485735935,0.007273961651007805,-0.0040093533344859236,0.00035322202787746253,-0.0007764395892470592,0.000538143109902579
600160.XSHG,-0.006988911086819564,-0.00482360096243456,0.0035645468984598036,0.004397745190577801,-0.000880083965147992,-0.0002996404247854516,8.219076397417915e-05,0.00011500911605911192
600161.XSHG,-0.023812560018614495,-0.0057736621802374054,-0.0020802265453444373,0.0014581517888202825,0.002968722765842666,0.0012796128094892585,0.0010956603986883046,0.0005585873422840776
600166.XSHG,-0.00023652360442835314,-0.0012193091012841033,-0.0014285960890697911,0.003594517765091996,0.0004018017695384367,0.0001206987460028445,1.1690482188232695e-05,0.00015392718745805493
600169.XSHG,-9.792184163612528e-05,-0.00039059252225080715,0.005826959619006148,0.005721937041919425,0.000267923872281411,0.0002794801668016603,0.00022459586301506524,0.00017231601289192987
600170.XSHG,0.002422440475860348,0.0016665427047983913,0.0012587663609290368,0.003410172548428133,0.000615385941537274,0.00036631924917564067,0.0001756902604812714,0.00015891090571242637
600171.XSHG,0.04356453876824819,0.013386551568456842,0.006776132192025051,0.002652445688999597,0.006962884066041524,0.002375913726507322,0.0012057535750863583,0.0006282284893049067
600176.XSHG,0.0023891235134747535,0.005381274061097989,0.006330357990655759,0.004502039834244595,0.0011755370956521279,0.0006707206149045077,0.00045555382215674045,0.00026829538447392724
600177.XSHG,0.007491047267939753,0.005795401776483817,0.0028896093763115228,0.0017961072725102725,0.004525473524309677,0.0017273925082624676,0.0008596589938797284,0.0004356330922450971
600183.XSHG,0.044784951408508536,0.01765428910494167,0.011303295859180206,0.01094355261955859,0.013026850579748667,0.0048807576972596765,0.0024433703775121394,0.0012957925915254617
600184.XSHG,-0.0011905380206388336,0.0003895923228634795,0.001311832563203556,0.0023510467958707784,9.442017117607427e-05,0.0001759699700057941,3.552987183512593e-05,0.00011109713828893075
600187.XSHG,-0.010777122427203393,-0.011549206520917451,0.017358906323711964,0.03664833093219828,-0.0029618895668814004,-0.0012066042318244312,-8.097916425749703e-05,0.000258043401930953
600188.XSHG,0.00816325688648721,0.003226104753498535,0.0025755461264860328,0.0019224298856235643,0.0011125253135872107,0.0005207008838135149,0.0002943351990585764,0.0001505454299209424
600195.XSHG,-0.0007919729777358464,-0.0023481239297440766,-0.0005513445997685937,-0.00011547469165862518,-0.000632882899709116,-0.0002494375164202226,-9.605665086005067e-05,-5.053995759948045e-05
600196.XSHG,-0.008096090185523996,-0.004818342691758885,-0.0011701086457816875,7.627616030688285e-05,5.662473225175072e-05,-0.0002754285512799646,-9.837271169878488e-05,-3.238812512578417e-05
600198.XSHG,0.015445256640235248,-0.0106699391952452,-0.0021551513999168554,-0.0022483981323812396,0.005711780434845116,0.0015264545500176146,0.0008438835273839191,0.0003667386123276993
600200.XSHG,0.002550670811412167,-0.0030538929952079945,0.00031090302242333734,-0.0005356446647031564,0.004155338231651827,0.0014510478821556302,0.0008995341750172685,0.00043802211606329595
600201.XSHG,-0.0029071542050058013,-0.0004215903952234712,0.001807451864730059,0.0021967563275462386,-0.0007082567253724149,-9.169975637029291e-05,-1.020409344571925e-05,1.935743077664745e-05
600208.XSHG,-0.0006991001780901611,-5.7660163575406394e-05,0.002026283012279277,0.0023638123886362355,-7.620521459749362e-07,-3.067809874373727e-05,2.0839763186526012e-05,2.208306793989556e-05
600216.XSHG,-0.0012386038591899622,-0.00037621081520043383,-0.0024816437806382636,-0.0010261823605466997,0.000600613007758391,0.00039107086343697576,-1.984027559611616e-06,-5.5837368323832955e-05
600219.XSHG,0.014176695058523417,0.0049046491604882465,0.00457413847544685,0.007158308951639782,0.004297053248101639,0.0015913305908290072,0.0008627563706355994,0.0005877494368905952
600220.XSHG,-0.0018772247513757887,-0.0014824440311037496,-0.0010038907928223138,0.0002578804199597409,-0.00018016941469633303,-8.041952356485604e-05,-6.561199065185548e-05,-3.1569793707892286e-05
600221.XSHG,0.0009043796698237289,0.00038259855395702733,0.0009493277860289309,0.0011304967068567083,0.0003186784434297884,0.00012132189358357588,7.02903985242251e-05,6.016800375972162e-05
600233.XSHG,-0.004465499851131349,0.00429939360883287,0.004144382116320478,0.03268438167708167,-0.001105377601482355,-0.00011448803182764546,-0.0001308600521054121,0.00038895607578742357
600240.XSHG,0.01228443182019041,0.0023282354306361714,0.0022130854015028844,0.003540270358554344,0.009079673920416014,0.002831555061736267,0.0014096066168054373,0.0007058200709310277
600251.XSHG,-0.008567431085004185,0.00816452978940936,0.009891523901649194,0.005624156349438327,-0.0002465087767509424,0.0016844400954061918,0.0008982482402614814,0.00044645383565977703
600256.XSHG,0.0013111739390799428,0.0001977543760054239,0.0013453920115834004,0.0017725487717790529,0.0007195342057578208,0.00024636987683279764,0.00012173305518827244,0.0001024048007400056
600259.XSHG,0.09975561053715262,0.036520726083008846,0.022674950206101215,0.012005401019715605,0.003488035982023502,0.001530506851084391,0.0006637122697125084,0.00022464851937345742
600260.XSHG,0.013271797886094339,0.01634418306005941,0.017701826067513547,0.012065647583087907,-0.0006048042112498371,0.00035006804463303515,0.00028200692083381085,0.0003631858776638352
600266.XSHG,-0.0010019396748969587,-0.0032678803751016294,0.0018529958113393267,0.004140935471447123,0.0007077014288432231,0.0003215754167978037,0.0001533616419759338,0.00011605558811393728
600267.XSHG,0.0019907039251159733,-0.0001544971680842567,-0.00019491553375748945,0.0008179207732315582,0.00046646071871262064,0.0002516116718876568,9.931375963458637e-05,6.23827818954908e-05
600270.XSHG,0.003124394075400191,0.003826736986567605,0.0033620694483387894,0.001769468389781977,0.003442066807780047,0.00148663210080417,0.0007690444160365613,0.0003695207475886069
600271.XSHG,-0.0064980661797877735,-0.002172287534060305,-0.0005762387621467807,-0.0002711443036716859,-0.00015985150320369721,0.00015115327234623813,8.884263367353515e-05,4.8997107310586915e-05
600276.XSHG,-0.00015879428994940056,0.0004740250946179719,0.000452935619689907,0.00032584292572851534,9.689665582387333e-05,6.953625914051874e-05,3.507863888301027e-05,2.0239883889721472e-05
600280.XSHG,-0.0010635733052860366,-4.911085650398206e-05,0.0013744586298634106,0.004195194531310578,-8.036817946036829e-05,5.9748728462917915e-05,1.87296820607333e-05,6.898955421715879e-05
600282.XSHG,0.05900076798597168,0.021060978260567752,0.010794891866099826,0.009723256687346278,0.016840431700727902,0.005955528715877735,0.003031492867646749,0.00169587806782514
600284.XSHG,0.0010852388249537339,0.00013487941121241963,0.00039112527266952333,0.004271498138959494,0.0013687756466304066,0.0004693259968339794,0.0001835166842011462,0.00027118290091166295
600291.XSHG,0.24583599311012677,0.11997632431085722,0.05682960770895073,0.02987116867510229,0.10283488232970653,0.036190160682823866,0.01805917613215907,0.009049056577498311
600292.XSHG,-0.0036009898746968026,-0.0001387317211220262,-3.0398558005410368e-05,0.0011285343328919291,-0.0008137751881767245,-0.00034704331178579516,-0.00018376508488605222,-9.89868747412932e-05
600297.XSHG,0.004509429699974416,0.0025907741165560453,0.0017029339606347298,0.0020439288234411304,0.00033580387639718103,0.0002052759739894784,8.877728803010524e-05,9.411876776344621e-05
600298.XSHG,-0.011446340400441892,-0.0015768912166093585,0.00531621690219876,0.0033023472758861834,0.0011799087075171112,0.000741379508121465,0.0005940019122300474,0.00031201957765209713
600300.XSHG,0.04865143873908544,0.024138171566648863,0.01031215230370863,0.008279868838911,0.027523116319436956,0.009598313768594423,0.0046836596609330676,0.0024375466308017577
600307.XSHG,0.00972217082133436,0.003533091023777337,0.0110000266814337,0.007692942734821709,0.0027139699856565808,0.0010050812087181408,0.000525559766494908,0.00032524920310978735
600309.XSHG,0.018383620506261564,0.013294393781226158,0.00799735937909583,0.005627877631014399,0.005321393850045473,0.0025422826317102964,0.0012531594140132876,0.0007031983128579188
600312.XSHG,-0.0006831757478433758,-0.000400092875389142,-0.0018264880301640427,-0.0008973754961218975,-0.0011649662038698571,-0.000291158378868551,-0.0002694768747487684,-0.00011670449495241979
600315.XSHG,-0.0012456703478297125,0.0019335790973764137,0.002315153452312657,0.0001978427861720201,0.0008027063013598508,0.0006636028405019092,0.00035965707533430286,0.00016315474645461033
600316.XSHG,0.01151592141577122,-0.003593202920496987,-0.000525371685105655,0.0016680144230255866,0.011190564620073975,0.0037703697209894448,0.0018984633406859941,0.0010485273266299974
