code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000812.XSHE,-0.003479574532476946,0.01473304620168198,0.021203121548441194,0.07333466898646748,0.00027699839976208566,1.1844243203225546e-05,0.0008252737875863146,0.0029110114369068447
000815.XSHE,-0.05892571934499159,0.026537002205034174,0.021915162175898745,0.04717401370190935,-0.008882019744245804,-0.0026185684066115365,-0.0009525179183223086,0.0006248966036376617
000816.XSHE,-0.010976995152307881,0.010667018787687449,0.023813491006126047,0.06547235747921751,0.0015861572420235045,0.000579383531497372,0.000912192098024484,0.0024737576171412184
000818.XSHE,0.0960713038110803,0.10184928897462447,0.07340906001634201,0.12166166045788258,-0.008194335915078765,0.0052901195471587266,0.0035087454441810446,0.00464359952668134
000819.XSHE,0.0023436516648481496,0.0018590380105002425,0.0032505600674093763,0.03898465658951239,-0.008996001068937009,-0.0038661171358241493,-0.0019664407854109974,0.00048809560920640843
000821.XSHE,-0.014476496571276485,0.057382985190014744,0.03100224305579938,0.057333548860631085,-0.00113763364799551,0.0005361418091655571,0.0004802350800039731,0.001905654675021832
000822.XSHE,-0.04381492664845719,0.04499656447710973,0.01967907710371244,0.05742558636554964,-0.0069288954518497495,-0.001005308537469163,-0.0005522972902475075,0.001596034912267121
000823.XSHE,-0.014489889614352245,0.026895486494825562,0.014865280974262395,0.05165366865443944,-0.0007153571976435588,0.0030505765489267688,0.0022957713569613327,0.0027235572586885356
000825.XSHE,-0.03479220182104027,0.028541323601847,0.02752716468653541,0.03095704428690728,-0.009023874789888382,-0.0012910875996694103,-0.0002532740470524195,0.0005114407607972818
000826.XSHE,-0.008605160969419517,-0.004312701717355122,0.03611531889319969,0.04556540128100728,-0.001411704136912121,-0.0007074407380774838,0.0006565649554287655,0.0011889071756163798
000828.XSHE,-0.007396296830109572,0.09135325260642996,0.05023241227979742,0.07831330609829448,0.00256125776858991,0.005583183845304552,0.0034457490372381753,0.003644776449070112
000829.XSHE,-0.0049174035360048515,-0.007360458016736831,0.007965341713397038,0.02298452222034153,-0.0023074492130036118,-0.0010708907159638174,-0.00030304801960740293,0.0005823749617082879
000830.XSHE,-0.015981098072635588,0.02657031822688337,-0.0012668932331608598,0.048627559293196426,-0.0012023873251802287,-0.00037266435467864326,-0.00026728353810964804,0.0017279835977792896
000831.XSHE,-0.030603416291962716,0.1068300809080602,0.09458871101643057,0.08968144120650715,-0.02613497658199092,-0.004185515578721455,-0.001130873366747341,0.0007650598968463793
000837.XSHE,-0.01123139339509769,0.009547347533020133,0.022994068026752666,0.04589187515815125,-0.0020811724177005092,-0.0010331269184689382,1.6642898388182332e-05,0.00103882417535514
000839.XSHE,-0.007535417093172172,0.024474435765791752,0.020309210084108006,0.02501509868472322,-0.002912651413328018,-0.0003022872002649488,8.470178893335772e-05,0.0005464927106123384
000848.XSHE,0.01048375382814529,0.01703933346751376,0.011975858638741415,0.018550633796855193,0.00017041331451539548,0.0004305091164680478,0.00017649214790434385,0.0004361588190726104
000850.XSHE,-0.025275622504018696,-0.0017902869499677163,0.0009561273017710231,0.08050196802303468,-0.0068312428063633385,-0.0017118202895781245,-0.0008235729929591118,0.002236302025640977
000851.XSHE,0.016771343549634322,0.03240057146935851,-0.004427474914642103,0.03855046239389777,0.013835990645761765,0.0036801005738274052,0.0019255168755798779,0.0024008329240515934
000858.XSHE,-0.034810140695340816,0.021942004420015253,0.025531418940192376,0.03343259446581471,-0.005671372630337815,0.00037032171806990183,0.0004971855837597531,0.000946055413695009
000859.XSHE,0.02482436013685827,0.05192540807966813,0.020385401993562195,0.09123015016506222,0.0015796544943362967,-0.0002815518956490476,-0.0001528844518431125,0.0030273468370819487
000860.XSHE,-0.04205710765555174,0.03923057640374777,0.028605837259853276,0.03751799579956692,-0.0025327973123883377,0.003612899190438314,0.0018980568339034562,0.0017748517997849755
000875.XSHE,-0.011288454853175986,0.019155393446875398,0.004962154965798648,0.0321649972006566,0.0013981369252124799,0.0012104739714041844,0.0009547158684634796,0.0016482438001339706
000876.XSHE,-0.006357661803947504,0.017324864961316227,0.012208317356159857,0.05958821017353556,0.0025215598678407372,0.0005440395664434905,0.0006228100699810341,0.0016960639012037744
000878.XSHE,-0.04393584112188288,0.017974793630269412,0.06811295413954804,0.07135698852434876,-0.009133096692162937,-0.002197451424391294,-0.0001931541817397008,0.0011277132505927588
000881.XSHE,0.0016594353600278729,0.013051883200977936,0.034158397557150603,0.07322110005879914,-0.0014665588410001996,-0.001036417192489585,-0.00020588850281378067,0.0020559246358611886
000882.XSHE,0.05720930556866163,0.032538019649423634,0.018243215419066105,0.04390169001816811,0.02903487547021768,0.009674990284584677,0.004748121163226335,0.0036479677728458054
000886.XSHE,-0.002912952603782275,0.03592198068349281,0.024808274731445465,0.052372753855782564,-0.0020155765706307083,6.380159330143967e-05,0.0003545833588530299,0.0018018451990736305
000888.XSHE,-0.011674780879385017,0.005478966607483412,0.01933493868640343,0.025934849406376293,-0.012935417973268826,-0.004511896187180126,-0.0016008679648438701,-0.00031131573382955853
000890.XSHE,-0.018572273202175395,0.0343720212596805,0.04306263064478233,0.053972725379404354,-0.000260258630368562,0.0013683178258052076,0.0013410906001030283,0.0018839108428612512
000897.XSHE,0.004339302839102337,-0.031280093021011125,0.055312641796662385,0.06586013042830687,-0.0017437313964244346,-0.00222305255413837,0.001505970024743114,0.002107753271674744
000898.XSHE,-0.03286335303802204,0.001537484695481146,0.02204372299446956,0.03920752641174871,-0.015057704170912308,-0.0047211878846692605,-0.0010313868651718268,0.0003736290734298087
000899.XSHE,0.08146088761995815,0.090174922050546,0.03521508028509595,0.051736030094032,0.0073613881868901205,0.002930762029457811,0.0015085067882447216,0.0020743872812138625
000900.XSHE,0.06571651841300254,0.03520785142952507,0.033864466845238105,0.04749511234712545,-0.004620588782036883,-0.0016193935402491456,0.0002785945912771813,0.0011449410186776872
000901.XSHE,-0.028381215157011273,0.026665027285340443,0.024547289848081324,0.08773471195588789,0.002633387557807387,-0.0003888440087057773,0.0014988571919904606,0.0036650224125703494
000903.XSHE,-0.046477714514018345,0.0002417552007028936,0.014727563551009017,0.06318180440280934,-0.010507098276835547,-0.0022229131578815234,-0.0005655501220373409,0.0019771071352278624
000905.XSHE,-0.007969625190717075,0.025723145223141283,0.008865860764894602,0.03559357537425844,-0.0008963746306143886,0.0002662699540761379,0.0007005250373767542,0.0012637744126812415
000910.XSHE,-0.0072212204991923944,-0.0037495802381774784,-0.0007860669385221848,0.03159213904272629,-0.0021504861360957263,-0.0013442993169716735,-0.0004034763313915077,0.0009475394840515034
000911.XSHE,0.0006927912008091758,0.05279903102342475,0.03523882491426146,0.03723014150880341,-0.013218077237451522,-0.00023382616337824932,0.0006235162103284621,0.0005312964223470024
000912.XSHE,-0.040402893946361165,0.022827326267953037,0.02345534183792514,0.04045561874895514,-0.007578090596068306,-0.001931482936517335,-0.0007395081126755729,0.00047830445318785116
000913.XSHE,-0.01129366626248835,0.03061324157492272,0.018414527094942127,0.04112818603777086,-0.0006037209396811407,0.0006549385580626384,0.0005615187932926588,0.0014709496461522559
000917.XSHE,-0.017544143718134356,0.04568496654303011,0.019986615424224072,0.05982726963664456,-0.0014588618034711933,0.0005394470637968566,0.00015475975739061992,0.0017178471706589548
000919.XSHE,-0.012309614015047791,0.020580479155008432,0.024745098598214863,0.04658201868156754,-0.00253473500978331,-0.0007958769089378983,5.345667137385789e-06,0.001115139178995103
000926.XSHE,-0.013042040904334463,0.010896197911465191,0.025621512440835624,0.03511951615878984,-0.0033697649873937175,-0.0021444834312223933,2.1825212311059994e-05,0.0009958570079718998
000927.XSHE,-0.00824436183814951,0.06242235493956844,0.02828741978961324,0.0681472803016848,-0.0013006973939331157,-0.0003012754581727754,0.00040679300802711854,0.002021747920239945
000930.XSHE,0.00820587993698461,0.029543119840461648,0.01440371214095355,0.05597483574021314,0.0030814431853603405,0.0004536092829904508,0.0005915766942127444,0.001937065870971036
000932.XSHE,-0.018503767881176227,0.04083920774873395,0.02871237371177764,0.0569279107931014,-0.0032324675977755137,0.0005470553956107195,0.0007076873584079052,0.0017644802654680726
000933.XSHE,-0.014213063986004165,0.013964090235837112,0.013900636958579295,0.0305686012054972,-0.013533258097557344,-0.003718945387618403,-0.0014900577751014966,0.00015081061118869048
000936.XSHE,-0.012508701353055863,0.009370383051047192,0.0031132464409980637,0.058793792573394954,-0.0026416290191316697,-0.0013871172963367685,-0.00037176734795272,0.002514173715001145
000937.XSHE,0.0009909585519752282,0.031948213056841,0.023572165339809235,0.06136582985989724,0.0014216633678639401,0.0009286076147554741,0.0009032588441227202,0.0028951277065258005
000938.XSHE,-0.04285613046380772,0.10168978983748674,0.03852256136011447,0.04377606488712812,-0.0067655433344956245,0.0013059875511125252,0.0005409763456837941,0.001072744809775307
000939.XSHE,-0.011367873136696922,-0.0011343144058413468,0.04922684513185827,0.0704528300750505,-0.005912408627757197,-0.001641206942902443,0.0006161583332424095,0.0024202577607871016
000949.XSHE,-0.06564733731843057,0.042602395919878064,0.021626758423561418,0.08442864295547964,-0.014189146884536711,-0.0009070068518874227,-0.0002026277460064111,0.0025803137671395826
000959.XSHE,-0.022960895350880837,0.043370527255599776,0.015037029761943996,0.08098413129398081,-0.003358275345006315,0.0002840220802311877,0.00038596478750840254,0.002544665691935394
000960.XSHE,-0.014923237407088077,0.027106191660595837,0.02992703799630102,0.05789947813464376,-0.004014316104823175,-0.0004426088975257317,0.00033763786563631855,0.0012960700177101654
000963.XSHE,-0.01135085457203989,-0.012762465507399977,0.002242062919429374,0.04395360338869233,-0.0038091645211946875,-0.0015572474370351926,-0.000627830249873417,0.0013228924430921376
000968.XSHE,0.019069034732823887,0.12262411157669695,0.07290304636195204,0.07639300123147796,-0.0002122667012506102,0.00218854478150302,0.0015697684542189238,0.002623694971268306
000969.XSHE,0.01576973490881075,0.008751438681891965,0.0059518954752186305,0.0222948849473211,0.015705459368093654,0.004576679265732742,0.0027465610553815576,0.0020375190432390896
000970.XSHE,-0.003593406672670358,0.025286012942704127,0.009838751901013734,0.03106784971561163,0.0020814552054489203,0.00012521494724764427,0.00020805868967928336,0.0007123492673778949
000972.XSHE,-0.01401688992511958,0.027569042759422683,0.0200664979251385,0.027332698888200762,-0.0009716583681624553,2.9077931977950176e-05,0.00047833807152126854,0.0011792888234930987
000973.XSHE,-0.007200227104507619,0.05143538133269217,0.030054578838387355,0.0755728223741055,-0.0004555332487045958,0.0016139220499417834,0.001493177626007871,0.0030519710093747207
000976.XSHE,-0.004551043189929475,-0.017228917853311803,-0.017228917853311803,0.09087114938593718,-0.0005210122753803892,-0.0036207678342505606,-0.0036207678342505606,0.0024048415652507763
000977.XSHE,-0.009208291454447941,0.010748760529555878,-0.00716973065858957,0.027924159229748374,0.004925541140171701,0.0013759733134813162,0.0007761903684020312,0.0016336660622910633
000978.XSHE,0.003486490074232631,0.012754496787592415,0.022501041697034523,0.030605343980871696,0.00045072189615489016,8.74334921522904e-05,0.0006012557336107064,0.0007727203857142123
000983.XSHE,-0.0019192509069688181,0.023083478554340467,0.029428626273901703,0.05256854576625792,-0.004753794151009714,-0.0008120296581903343,6.678300196548333e-05,0.00131030444287095
000987.XSHE,0.0061831692119894855,-0.0020955303893334244,0.008380457855318907,0.014032158564776312,-0.00016204369463354486,-0.000391778342093847,0.00010040070041884365,0.00031416406443256223
000988.XSHE,-0.011094116237072172,0.0179983615851791,0.0042995997940298855,0.03560121635080707,0.0017004988877324146,0.00021222958367533216,0.000198408214020142,0.0011873820843169064
000989.XSHE,-0.02039709243018589,0.006879706287318521,-0.002027637847268765,0.042784849397227154,-0.003257540703899163,-0.0020851012969824658,-0.001007290565108281,0.0010877391165158238
000990.XSHE,-0.0013501821663497466,-0.002916697387044709,0.009407690110835365,0.05800661826976693,-0.00427823435887736,-0.0018292350754148872,-0.00033929644576335944,0.0018116898134738371
000993.XSHE,-0.01898818397446038,0.05009818631779334,0.053040176632113745,0.07262493981480797,-0.003388565318359445,-0.001115842217675805,0.0009827603055058724,0.0023009329599374367
000997.XSHE,-0.024091959585763587,0.07466648865855638,0.03371108178259747,0.04238916929717201,-0.00265406576228078,0.003846998253867066,0.00211253153758127,0.0020916345996647816
000998.XSHE,-0.057139499680837334,0.011401851299006732,0.0277531160489491,0.039939348742273804,-0.008839986189293669,-0.0006278397047532419,-0.0002377035599881404,0.0007557613737404767
001696.XSHE,-0.01699740917031629,0.009720025031626953,0.046491840323454575,0.04951612478011814,-0.004508151220507509,-0.0009535674460431713,0.0014923648806771262,0.0016361271411343317
001914.XSHE,0.0028125825821273156,0.005476142189546296,0.020407039497078193,0.039495199803837304,-0.0009992115926304983,-0.0010671616460277264,-2.386826670068836e-05,0.0009520214432352849
002001.XSHE,0.07437487989771381,0.16336565054875443,0.08352491888881879,0.08943438450381608,0.018714106242122004,0.014306120925701962,0.007194267152248697,0.005608059485991548
002004.XSHE,-0.003373097229305927,-0.005581719193463721,0.011490454480985226,0.04112740079342394,-0.002540110568532768,-0.001166280563329472,-0.00021528289212453222,0.0011102765648974436
002007.XSHE,-8.237924093609587e-05,0.0021768066026822642,0.005993934475661143,0.009956283598383133,9.909128289231732e-05,0.0001790946002505876,0.00023472860362406365,0.00025125914451521955
002008.XSHE,-0.003713756087393732,-0.0019078297279763647,0.015592804336061526,0.020477036269748835,-0.00023030010547502654,-0.0001788204239683514,0.0003797800564381343,0.0005174623280615258
002010.XSHE,0.01657184673016143,0.015554498234111865,0.022420696002432374,0.038889524990250286,-0.0006586692772055775,6.21822480826237e-05,0.0003530192513720069,0.0008083819756214969
002017.XSHE,-0.015627264980592734,0.003516444247945457,0.005819546890130762,0.0319979896195454,-0.0022688024948685627,-0.00015499845991956627,0.0002262421357305526,0.0011785520505597246
002021.XSHE,-0.01590343009243047,0.02333864806393729,0.022554401302670394,0.03851564353596181,-0.002134755239166535,6.565396420953572e-05,0.0002788136069092641,0.0008744621606665703
002022.XSHE,0.0034327614924794204,0.008182026025357789,0.021104320236410786,0.024318779629704156,-0.007569718910346263,-0.0023292351700787564,-0.0009300488557664506,-3.075417540042949e-06
002023.XSHE,-0.014116734704871297,0.01141707934748651,0.0262531896800728,0.04228183310160123,0.0006240476067442128,0.0002942001929545287,0.0009341986955707109,0.0014171754877087847
002024.XSHE,-0.003430364048686764,0.0010174643739905374,0.002493331522169439,0.012868303785467092,-0.0018219248362293908,-0.0005352919630408931,-0.00018320203711415974,0.00035237102005349086
002025.XSHE,-0.03403751003988676,-0.00826322194828141,-0.0020966843076791744,0.015809562250123477,-0.008589864641944635,-0.00327666578822059,-0.0017175404820909256,-0.0003705070747906565
002027.XSHE,-0.012047087420502358,0.016477127208951965,0.017303239094905123,0.0335464387064533,0.0001781039445878857,0.00015660662555430104,0.000787175479947897,0.001410990740971989
002030.XSHE,-0.011858684005759826,0.07556861694579414,0.02901896790608573,0.05369980913253908,-0.003247527095981567,0.0002980596594846712,0.00010633591175301692,0.001936869290201095
002031.XSHE,-0.014519502090421355,0.03154943184992817,0.03330011446581266,0.03783060768116558,-0.0013507970203732495,-2.4838477141460946e-05,0.0006846636126318386,0.0009652573851275014
002032.XSHE,0.0016179444658629908,0.0003060760116836258,0.009861953643514556,0.012507810466788243,-0.0013268567581469935,-0.0003428485492761924,0.00020581671807016168,0.0003345580611010812
002040.XSHE,0.08524940925260595,0.16628271439002998,0.0913397631841555,0.07240142798720307,-0.011201114797828558,-0.0025515512953437933,-0.0005492160540832312,0.0007966166753122484
002041.XSHE,-0.016800153874886002,0.01369084378471699,0.0029742557653592546,0.03772641188443972,-0.0008454897789333443,0.0003480699794565725,0.0002823289604223186,0.0009089122311398887
002045.XSHE,-0.020916733136044367,0.011705070385117164,0.008984606004743205,0.017890473333584483,-0.005045890188780708,0.0008169563152213804,0.0006058516086441361,0.0004654847899013979
002046.XSHE,-0.014360825663513025,0.002513316107324013,0.002157523651539663,0.019117524625316407,0.0005904910388077722,-0.00031870075998443443,0.00017766979744470346,0.0007818665249755965
002047.XSHE,-0.015526699731266459,0.007480099291217383,0.03770273633366335,0.05619683732657173,-0.0004881525768039325,-0.00016049498074750658,0.00274179529023559,0.0027289692841897407
002048.XSHE,0.0011349835178974907,0.00796677462513907,0.03485441026079463,0.03803189096703708,0.004598555273301932,0.0023429347252640134,0.002291638827977313,0.0015606649805270899
002051.XSHE,-0.0032514045225898584,-0.0026725384212277223,0.007038771320382137,0.03125017609007035,-0.009849603218920956,-0.0044597703486190104,-0.0018923710711071585,6.900439664322033e-06
002052.XSHE,-0.02059805822865232,-0.0040621094055333686,0.008717526084048731,0.028781866195435196,0.0039480611471367786,0.0008473482869329493,0.0006973720117489809,0.0011207107955349554
002053.XSHE,-0.0009337373013529144,0.01241505408505482,0.007102178528123427,0.01655112287867085,-0.0016289959613545637,-0.00038182772649409205,0.00029082739184253017,0.000588906508045687
002056.XSHE,-0.019273572382185068,0.011529669764152135,0.02589070305499339,0.02754734925735708,-0.001505379672949909,0.00046807311042711765,0.0010545971119590549,0.0008609732924428394
002061.XSHE,-0.0022153694717773047,-0.006553706479767747,0.014132246976065445,0.03478243004950379,-0.005220057304323315,-0.002525963248230358,-0.0009500587213176065,0.0004200688410389736
002064.XSHE,-0.004042678384429621,0.002573020783975061,0.022562287196200615,0.0579259317502225,-0.0068570697673699344,-0.0021480288330917715,-0.0007056271817588597,0.0009388488401119351
002065.XSHE,-0.008217951326666357,0.025137102599561905,0.006107971066761582,0.016092629140607714,-0.000997680995630245,0.0004979851702256263,0.00032219885921796175,0.0005481943455636567
002069.XSHE,0.002917401008647607,-0.0008427041657999226,0.00343888442437593,0.010416136706841285,0.006337652507437751,0.0021896176391756283,0.001252439448349824,0.0007310622450216203
002073.XSHE,-0.0051087967598562245,0.006732744084340438,0.01580955564001327,0.022301101771586285,-7.720783837564162e-06,0.0008112186871023062,0.0011803504071174866,0.0011231758302647204
002076.XSHE,0.007738363871700182,0.0053203660074447965,0.003838028114668293,0.03362277629482149,-0.005715422693435685,-0.0024957261256341435,-0.0009734878491053332,0.000766719358044148
002078.XSHE,-0.0037334559200315324,0.0174528721109346,0.013123263821444,0.023991955750043256,-0.004618169883534668,-0.0018061690550316026,-0.0006992755481955775,4.828466198556038e-05
002080.XSHE,-0.00023445407504046333,-0.002746155902451307,0.015116948972590786,0.04795298729352205,0.005514295738371764,0.0015350629554324844,0.0014448532545822499,0.0012420304652158523
002081.XSHE,0.002037967325387183,0.004624983734656684,0.016748314531935413,0.04723380836337517,-6.782702254740703e-05,-8.013560783084093e-05,-1.7784219363812205e-05,0.0005304882928092246
002083.XSHE,-0.016892315186786584,-0.006606669431230136,0.004371566888222048,0.0476568914138899,-0.004903373811582801,-0.002083316739310935,-0.0007361188806873014,0.0010941038690209985
002085.XSHE,0.02138830363727188,0.05809399495954892,0.021808336875112605,0.04101944179063698,0.008298541307281259,0.002672961937498326,0.00148082023368316,0.002033459278696492
002088.XSHE,-0.006934580797003181,0.004462847745303447,0.025945392741307086,0.022683023217158007,8.677184404755705e-05,-0.0002634545050645818,0.00026493726725556986,0.0002495142889600017
002092.XSHE,-0.018361011787356763,0.041067774848516744,0.03818361470897649,0.0372402500994374,0.0017164683747621918,0.005288596550152754,0.0031994598314758196,0.0026087479077554396
002095.XSHE,0.011075384658532158,-0.00025305168324428674,0.03284116973193869,0.01907744297668573,-0.0019627259316170056,-0.0005572897826802791,0.0001886810144490514,0.00031296107170278726
002097.XSHE,-0.011410368514480134,0.031172623046689756,0.0469014739452499,0.06787311894993553,0.0007714667507693844,0.0034536339257914017,0.0023949612844807277,0.002451377511145371
002098.XSHE,-0.00688979520714896,0.0031798818933151253,0.015638963675828732,0.05010814479614984,-0.005011302387405832,-0.000940093626939882,-0.00023315983216251984,0.0009276528106995076
002103.XSHE,0.00437149969564695,0.010098434523194175,-0.005490276607868998,0.018668929835510113,0.0005988922562649579,-0.00011487690719771309,1.2900902481921087e-05,0.0007238667548144704
002105.XSHE,-0.009536027315110867,-0.011087276356321037,-0.009622376534019702,0.041717729756671276,0.0009957890596613052,-0.0002781813591474822,0.0006783158294472183,0.002525856951286413
002106.XSHE,-0.01070600581717444,-0.006921944331956118,0.008843761646571238,0.029043123195503083,-0.00447285645004448,-0.002007973883616915,-0.0005061911415891865,0.00017163133797391776
002109.XSHE,-0.027576708020201977,0.020042467464049998,0.016363811795220964,0.015006276709569735,-0.010185888849287995,0.001252839790420209,0.000828180423005666,0.000726852393944745
002110.XSHE,0.0019367555841607875,0.03595559626555144,0.040469832378516535,0.055724885760936815,-0.00782615997633844,-0.0015447129055931254,-0.0004180861074112169,0.0009055166962268549
002111.XSHE,0.047488855354709675,0.03290091837114037,0.0239298551151753,0.016396034408017256,-6.029718055950845e-05,0.0009695123287429872,0.0006089982457302819,0.0005392329897747552
600000.XSHG,0.002653838346191301,0.004318250312923779,0.009081182261881614,0.015063525106674388,0.0009370806269568842,0.00044953418524011044,0.00037039047958067943,0.0004181205020875198
600001.XSHG,-0.01912060461223463,0.033143547128784416,0.018871412288948,0.03559353240856053,-0.0037019108186705217,0.0003110107326154013,0.00047469235444873797,0.0011815215028547301
600004.XSHG,0.0013557930006599004,-0.001262541624113991,0.01981878431957887,0.03213187877688075,-0.0022640737757566535,-0.0011494706290574132,-0.0003219052586147994,0.0003892929980151613
600005.XSHG,-0.03234097742742041,0.012595934205530625,0.017637429391488494,0.03544010178487431,-0.004774477398366585,0.00042082361929118205,0.00102476735059246,0.0013165795503841987
600006.XSHG,-0.035271862141638105,0.016714188291980056,0.005181330526103703,0.07240945194954393,-0.006239572279445845,-0.0018542422254434058,-0.0002546013699491504,0.00252637471819842
600007.XSHG,-0.005386197285958864,-0.002414332889154987,0.034060845032354216,0.051148699986437174,-0.006121122577034873,-0.00288438768055333,-0.0008993442793050054,0.0005956707625365693
600008.XSHG,0.015097991023607807,0.1051806911785907,0.06335953429353514,0.05661685937481403,-0.0022698312467780164,-0.0011888901094416658,-0.00031092767067431254,0.0009145269379309465
600009.XSHG,-0.0007482865617377389,-0.0018057466855455509,0.005522527033083938,0.01035510094075428,-0.0020278388812136963,-0.001030323196765946,-0.00041779166399945545,4.9154025790903305e-05
600010.XSHG,-0.024196815728051692,0.040805236377653056,0.033101233844177,0.08164658405416167,-0.0048756798729125295,0.0005547191571660706,0.0011369432246093778,0.002725201472553264
600011.XSHG,-0.00557063061733883,0.0060848159208039335,0.006857715973621785,0.028633077638248492,-0.0003111728287663243,0.0003321788716604582,0.0003956537273133552,0.0009588489468980542
600012.XSHG,-0.026501595039793786,0.01844561927138122,0.012591940548465493,0.02023148872313429,-0.0041082374535996845,-0.0009674247115943527,2.8525360751151427e-05,0.00043579822694704643
600015.XSHG,-0.008072167105757607,0.03666693851706656,0.04148743220907428,0.06986354078181363,-0.002019793877248818,0.0006456862890767211,0.0016667961765240592,0.002164151926854208
600016.XSHG,0.0076149022423326745,0.009715956270291896,0.01798184142882671,0.024130283761528534,0.004625748676420123,0.0020206770308867626,0.0015408970598853426,0.001202357307896184
600017.XSHG,-0.0352014911746313,0.06220498510230153,0.03350788767689519,0.04686374238450199,-0.0031121208703242514,0.0027486793004378096,0.0017793068720119438,0.0017730796047578507
600018.XSHG,-0.006816058298991924,0.014366279166583416,0.007043318595833155,0.05256663764454817,-0.0022293003885220626,0.000676736808672979,0.0007697775733259925,0.0016225948824867044
600019.XSHG,-0.03474587556773874,0.006191902010514735,0.014784633094633,0.021926703584350286,-0.006308739723091238,-0.00014266978513926266,0.0006822637227499194,0.0008769044397025786
600020.XSHG,-0.02461082070935617,0.01578678218256571,0.02243238250584993,0.04885941469001109,-0.006085861234784497,-0.0015131234979729837,-0.00019536916590955766,0.0010681769262433703
600021.XSHG,-0.01527389911995353,0.0024490355368503324,0.023194204798044814,0.030497416761807335,-0.0027976339157510847,-0.0009350345603607658,0.0008014173751855284,0.0012086975149417682
600022.XSHG,-0.019888954456450482,0.013095022315902035,0.019904936462635425,0.037177991240241764,-0.006378866233464639,-0.0009835598051596902,3.054606075651174e-05,0.0008665546170184436
600026.XSHG,-0.04527662587124362,0.016251910378399962,0.01602337619262647,0.036693285473952626,-0.007155294315330377,-1.5574337846637933e-06,0.00036628699424537544,0.0011412730268906606
600027.XSHG,-0.01799632945710906,0.06978412612034207,0.07192275684840384,0.08973432731839379,-0.002188399324080356,0.0024852151205224395,0.002462923479448137,0.002978746317404927
600028.XSHG,-0.004046470898689135,0.059176970841538314,0.057701747244249126,0.04303286334665778,-0.006135941780274354,0.005606249862993255,0.003685641080488699,0.002373581745694988
600029.XSHG,-0.017871929820025678,0.023692466928874563,0.04051783931632734,0.0592031312889362,-0.0042306106431698265,-0.0002790525271145072,0.0012848217425367062,0.0016784643945539767
600030.XSHG,0.0024724088239949913,0.008069236586054516,0.008094537306859127,0.019406937572392646,0.0011378616008429392,0.0008502429902823495,0.0007319081449029319,0.0007710325251087941
600031.XSHG,-0.0018058399786991953,0.0126573565075952,0.03446643688041506,0.037487801386170104,-0.0016879072612140215,0.0011433356144437158,0.0013860821801669604,0.0015917397196387364
600033.XSHG,-0.0056346075850368564,0.007440324383938541,0.009102837934835614,0.02904345355509556,-0.0007490787059645477,-0.0004780706680403459,0.00035056912357719596,0.0009802367543463766
600035.XSHG,0.0007607651771670461,0.010111570313438975,0.016307263911283353,0.0472087948671863,-0.00033814044891748257,-0.0013220486382687804,0.0001545811726627845,0.0015657278069998565
600036.XSHG,0.0022269496881695606,0.0038671418741323205,0.013704292748986968,0.013801350939902705,-0.0008161795633306371,0.0002614719222786145,0.0005248628461241794,0.0005169757010131975
600037.XSHG,-0.0016294254986883902,0.0009917830290987208,0.010222782872524644,0.017770711076191433,0.0017635854380704402,0.0001807875843333273,0.00038663756138107135,0.0007684755543438393
600039.XSHG,-0.02371704387459548,0.024852227360641757,0.08189074834396529,0.1302687695575276,-0.0033697124210605688,-0.0012772639308233245,4.0427564715248065e-05,0.0028616535079862685
600048.XSHG,0.014058043117038852,0.010354259783666072,0.024413933917804907,0.025353812602448986,0.0005052807906883117,0.0001678787456915766,0.0007686671398629629,0.0010246025689683248
600050.XSHG,-0.04419739924324594,0.03246777553774425,0.024217758567715002,0.04858555692918033,-0.015720110326841168,-0.0004933632810127149,0.0005087556672687354,0.001289119135436886
600051.XSHG,-0.011972557288419141,-0.008282812106424658,0.017193454425838035,0.042721793766180315,-0.0025382255905899197,-0.0013068753319746597,0.00021830994587389063,0.0005445060142828084
600054.XSHG,0.005255733448651547,0.011170800976597598,0.02308162570612155,0.02969549410477116,-0.0013401411381843188,-0.0005757037580454043,0.00013145128463556142,0.0005688716281361325
600056.XSHG,-0.02585884454601558,0.07443492571997103,0.05218392112997886,0.05853037248590065,-0.005208681722426641,0.0013512842736631413,0.0017069957591744065,0.0020350111634448937
600057.XSHG,-0.02102358122330853,0.023088922903076903,0.014746174282837409,0.053308925346109516,-0.0003221291963143723,5.1794822860415384e-05,0.0005402981470742812,0.001957610138874383
600058.XSHG,-0.055647621306098585,0.0557949066057434,0.05388419380024719,0.07160874758205225,-0.012585184658861942,0.000924551577103931,0.001075149575776218,0.0016993751896438333
600059.XSHG,-0.04505137248142626,0.004200662244223945,0.014905626976424564,0.03599626911177783,-0.01818350098681806,-0.00559052591615478,-0.0027260397902095137,-0.0008471994454144396
600060.XSHG,-0.00696159594177029,0.009343450977597147,0.011996408413467644,0.025170464562737527,0.0030485721197623683,-4.923698286137379e-06,0.0002484609632757494,0.0007928289788145262
600061.XSHG,0.029999972875222398,0.0736119379150031,0.03219684464331017,0.06873215358143114,-0.012271318436966416,-0.002352399890044776,-0.0006607357705866345,0.0020850960864847706
