code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002050.XSHE,0.006545852543668199,0.003137942054509237,0.0016026421751519054,0.004568140075563471,0.0009371858066669105,0.0004497205431959051,6.279580973813751e-05,0.00012343628772113028
002051.XSHE,-3.185998991790404e-05,-0.0005317617334807304,0.001825714873615367,0.00224710081674146,-4.002175203467271e-05,0.00010347285375761205,8.318055554554618e-05,0.0002458336506452919
002056.XSHE,0.049150847127098996,0.03677659577135733,0.021468990095213036,0.014569453056946662,0.015833599902872374,0.007919310908673427,0.003803976822187309,0.0021039081168908657
002063.XSHE,-0.003034850868590431,0.007206828700847828,0.0006449534771053709,0.0032815020446746034,0.0011787525451501164,0.0010522447002661234,1.238200285201251e-05,0.0006735229406994836
002064.XSHE,-0.001971138016831486,0.0018206122721222625,0.0023589961794634046,0.010053542709843172,0.0001624694239355946,0.00014943816412742568,-7.888692831501103e-05,7.339363440775915e-05
002073.XSHE,-0.025331766818658386,0.00043907376034187003,0.0019289371417389946,-0.006185792145933888,0.0018885843136489458,0.0014590348011273323,0.0005532668611377693,0.0002678758057382987
002078.XSHE,0.029459068574809615,0.015153944315795496,0.006580240610629427,0.006439024917929042,0.000884927371087159,0.000309441185796923,5.0695909339399666e-05,0.00010504830186274899
002081.XSHE,-0.003335234646186619,0.016578974224065277,0.00986967218450282,-0.002087699113972914,0.0005755151520208076,0.0014461105850808915,0.0006477710384205509,0.00032541154075059936
002085.XSHE,-0.0015023848652322787,0.006826201712008456,0.004547442274826748,0.008186351533383117,3.73135826271066e-05,0.0004780945141689608,0.0001965050443644601,0.0003723041053987694
002092.XSHE,0.011502365970832136,0.03754814619258736,0.02049297248184128,0.014874567956503628,0.0015631811882182549,0.0022441284991608344,0.000892664798747039,0.0005370061790593145
002093.XSHE,0.009954217331361637,0.025762093079400698,0.005138832170031495,0.02651982009149962,0.002681542898021412,0.002733304256838821,0.0010656502685720776,0.0015944279128188774
002106.XSHE,0.06843986244367889,0.0288018695120833,-0.01651110739244985,-0.01651110739244985,0.05384644623105354,0.01844850755158132,0.008995127291978947,0.008995127291978947
002118.XSHE,0.0123514662092988,0.0100195611293443,0.0052695811663025765,0.020150762393350383,0.0018832982334510671,0.0010138003034996337,0.0002880345868067089,0.0008769435808055815
002122.XSHE,0.002458058448294822,0.005403150631526217,0.0004658912898204378,0.00704642746946413,0.0009458821101584207,0.0005473732663827164,0.00013998171507543987,0.00018886282739955039
002128.XSHE,0.004937639654638927,0.012646771153114963,0.006639387532994138,0.0069826227945277855,-0.00027425347652185823,0.0002997943823373526,0.00017959414974586183,0.00012752767476382695
002140.XSHE,0.030818573085609046,0.011663401911161405,0.005158754379785359,0.0058792261639329605,0.008380115044027242,0.002953174268222696,0.0014002176928235965,0.000882020793750886
002142.XSHE,0.003963322561859268,0.004591632560840953,0.008078956591773706,0.00837469178153893,0.0018006253516078,0.0007207915194765778,0.0003818015216864287,0.0003307505002412831
002143.XSHE,0.00015347005200445836,0.009281643219202126,0.019779348436284105,0.050963204713170986,0.0033923870302777354,0.0016417193517784402,0.0008510133901778195,0.0011045076031125306
002146.XSHE,-1.3974360196518896e-05,0.004268502372459394,0.0050930106802099745,0.0030900575838907606,0.0004389679951436583,0.00019750879490222685,5.5324569759461196e-05,2.7866764036007425e-05
002153.XSHE,-0.0037921310491226684,0.012112994171793562,0.002869619429105144,-0.0012007175609456467,0.0013859693662294475,0.0017975013712589372,0.0006638626652745017,0.0003640044579983152
002155.XSHE,0.11343286764036846,0.051130904409125474,0.026850586161100812,0.009902875367365787,0.04001701386128011,0.01336494858676835,0.006590786213758592,0.0032365529856679697
002161.XSHE,-0.015184597723169435,0.03708841355704252,0.05251254144040841,0.0461781619176838,0.0006847919827629174,0.0027636997017606688,0.0009945622467053944,0.0012946816457897318
002168.XSHE,0.2692463234045339,0.14408929057636907,0.042927463501991205,0.03000430853425945,0.032065127716547855,0.015573635317526067,0.0042704846357513124,0.002272754693186818
002174.XSHE,-0.06313767403878297,0.040453637876785596,0.040453637876785596,0.022938477827977782,-0.008992423498712864,0.004180208295441293,0.004180208295441293,0.002311262021384141
002179.XSHE,0.010334794574335034,0.01898662976359158,0.007151238063690353,0.020576277961051288,0.0034945876998033103,0.002515375314737907,0.001147245419676752,0.0010353663072611152
002181.XSHE,0.0003618462885739998,0.010436919027037287,0.014824967286990147,0.03469070460191537,-0.0005207742634876295,0.000699369770338912,0.0001746806032163816,0.0007728935358138217
002191.XSHE,0.005772009474619163,0.010525043176998447,-0.006419152867463263,0.014171113509103807,0.0020643470142581812,0.0012472626035691034,0.00021444126479832216,0.00033060604928949225
002194.XSHE,0.002271610781378014,0.010696529367120709,0.008720191416002292,0.0033856102170831213,0.0008567802651004753,0.0009622629988577683,0.00032833774132876465,0.00021951876468563256
002195.XSHE,-0.012459461032249094,0.005610193187517809,0.005008087784723927,0.002377990649347567,0.0038643704085638596,0.002256139228375316,0.0009947448523062849,0.0006363611237850857
002202.XSHE,-0.0013910545944566105,0.002558485702764336,0.02028196158574903,0.007188956073282281,0.0007410875370906676,0.0005717965134895843,0.0005410701839824642,0.000216123335454254
002203.XSHE,0.002562371680628421,0.0023744302344580873,-0.004974332618192741,-0.004974332618192741,0.0009831589584314124,0.0004707665094541809,9.034837516827025e-05,9.034837516827025e-05
002204.XSHE,0.013256023026686678,0.006630873467844077,0.004353776211972659,0.0038224039299991613,0.0028897468864850584,0.0011927665708239205,0.0004712116036318432,0.00034329301982062333
002216.XSHE,0.010401380143381609,0.00574656430252711,0.0028552744257670346,0.00911598951692568,0.008322818136225173,0.0030956232160523948,0.0014809876175434359,0.000985451070931649
002217.XSHE,0.032853696069992354,0.01397792405809615,0.012050709428545057,0.023369855943730616,0.005786490241752625,0.0021287660498067315,0.0007877690939033996,0.001144943912113306
002221.XSHE,0.0038192107970842883,0.014148485190988954,0.005263250583616086,-0.0006761783542221097,0.0014937097833431928,0.0010545916629956123,0.0004162829603641457,0.00015260084395013625
002223.XSHE,0.0019662088260474957,0.0054333740079341355,-0.0007686419150167291,0.007331381784087088,0.0012932491036486916,0.0007983701359539214,0.00026268510751898126,0.00044659264906595576
002233.XSHE,0.009239635975253678,0.008547404181241794,0.010985250334762933,0.01938652777398967,0.00020248951197407387,0.00017455915056348677,-0.00016918838989090815,0.00013882462500708478
002236.XSHE,0.0049285572125105665,0.009041278333608977,0.005150956481192737,0.004022122333133613,0.008728390692706865,0.003715813715901069,0.0016875929098143809,0.00091095508270381
002237.XSHE,0.0964989046541713,0.05258128909373197,0.029201883760954214,0.01767776066982107,0.04664811258815663,0.0151034724334397,0.007660940586043678,0.003844514114182943
002238.XSHE,-0.010384101707394556,0.01859081617966055,0.01068054560883089,0.01210977560323941,0.0022166827714551105,0.0023555750211874324,0.0011571235715022098,0.0009206812042310385
002241.XSHE,0.017663766889186756,0.00398527821550185,0.01057835656200234,0.007061874261427854,0.0037135043995596903,0.001350073747424991,0.0007314150774809208,0.0004090976507664989
002242.XSHE,0.020177834352868185,0.012767923451531793,0.007872795149990175,0.024662977754885337,0.005455620381477946,0.002404730736592109,0.0011989662496971639,0.0016243863012254877
002244.XSHE,-0.003259117000435457,0.011644847518103634,0.010054483117643665,0.014713474427481912,0.0007199588979855136,0.0005669136014864295,0.0003136316678356083,0.0004300070668208552
002249.XSHE,-0.0005303591023232423,0.002814138862160326,0.0018974644678393861,0.015354729153823384,0.0005636064988853327,0.0004954802533563439,7.312733656654463e-05,0.0004038645029382471
002250.XSHE,0.004839922056180512,0.004854264465657229,0.0021577168744881113,0.004209830146477084,-0.0022386889699308283,-0.00017019249571256594,-0.00018121561995513612,1.3154978023897737e-06
002251.XSHE,0.011311553440832872,0.00858629572908307,-0.003784684167527695,-0.00629451221027573,0.0005984023658471515,0.0005502022011301266,2.845734540560801e-05,0.0002791413306356167
002252.XSHE,0.0007308773865943719,0.00032329901395849813,0.0009370576396641742,0.0030691651662637432,0.00019582620335217637,5.499250225487674e-05,4.609305457189666e-05,7.663249787012157e-05
002254.XSHE,0.0219457988742233,0.012906113376932466,0.00768355117231145,0.0069617177808827336,0.00579139157939026,0.002343352730011541,0.0011084209760912937,0.000757171065015958
002266.XSHE,-0.005602574027867499,0.010064674748984993,0.00032971316929489465,0.0006546348674727234,0.003888127471155328,0.00227150364055498,0.0007827444175611822,0.0003991991224479146
002267.XSHE,1.1757213497547765e-05,0.0054415865174279165,0.000362037886727424,0.002558785514126879,0.00035343882017817177,0.0007360321421778801,0.00022532202349908448,0.00014125138930704781
002269.XSHE,-0.0011868574206441397,0.002007012058667608,0.0023832450400641456,0.021331730316840512,0.0004140124360631482,0.0008063048356877271,0.00046571202126987433,0.0005281513122369036
002271.XSHE,-0.0010455549711140474,0.03446817851890067,0.020635363637374678,0.017971126386062988,0.00038109712579048984,0.0017992335796470779,0.0006881811221545879,0.00041743256362332306
002273.XSHE,-0.0014038070359826045,0.062167967966873565,0.08395300241742172,0.035084153026551795,0.006187691238429706,0.005356219207454252,0.003415944960102881,0.0018232940550562857
002276.XSHE,0.03049392875995683,0.02016408587148723,0.031759746070423,0.054294475850015116,0.0031539676567847235,0.0015755165072083987,0.0009177982437582631,0.002267383195563592
002277.XSHE,0.0006464760726336997,0.007803905761172059,-0.003972808349094963,0.004917265274644475,0.0012777453947515453,0.0009137190813800311,0.00015795950376476143,0.0004647873305990368
002281.XSHE,-0.010385921178156957,0.009790948557741604,0.017847846022963652,0.013459626687410662,0.003167772965030613,0.0012308571974683274,0.0006279806310047343,0.0007032001377473692
002285.XSHE,-0.004954438051294209,0.02774191379930346,0.01251841473083893,0.00930034362600531,0.001016538661973452,0.0010178416079002907,0.0002697049019308319,0.000348659189931489
002292.XSHE,-0.030433457047648226,0.06704502043824219,0.05170796562156379,0.037186105277632664,0.0025717208934783464,0.004026917834655947,0.0017787264762164786,0.001292436749931471
002294.XSHE,-0.00025142835381407986,0.0032393598365387144,0.0030105714726425528,0.0024446804574497407,0.00028877044873490713,0.00018689152318560615,6.628273203875039e-05,6.196803788137779e-05
002299.XSHE,-0.0009681218046027461,0.00922386433647644,0.006967564504660717,0.00931342428920689,0.003753049338945677,0.0016849157167470865,0.0008432208071036507,0.0005843655607022257
002304.XSHE,0.0020207259906307126,0.0014791377802691181,0.000898613277510329,0.0013542945287244438,0.0021937826092978175,0.0007697321283208285,0.0003861117658079734,0.00021943659474039966
002308.XSHE,-0.007082425424381295,0.018537005736633683,0.004963325489923639,0.031134187057624215,0.002968469673360368,0.002708709716398456,0.0006737405075378071,0.0016619469560195971
002309.XSHE,0.05093075951472292,0.020843857431496877,0.01258148775634063,0.01084030469764168,0.022911162686051766,0.008202032263524789,0.004984502192142675,0.002804429591755737
002311.XSHE,0.007404226402587269,0.008305548265292735,0.004438139499011325,0.0057392995732335516,0.0062496715186119755,0.002468751782483853,0.0012384846844500851,0.0006690474958636782
002315.XSHE,0.008801886183056787,0.0047079268118759374,0.014043017469271833,0.025521649391168577,0.0011236381081959888,0.0009469360345406938,0.0003033423705055512,0.001025236845173205
002317.XSHE,0.004507246275882044,0.007977109963187408,0.0002981309609968993,0.0048498404289270694,0.005486428175202512,0.0022701432129486787,0.0008815696487771183,0.0005860346549496092
002325.XSHE,-0.0079016513900835,0.022296643204500123,7.823178979836827e-06,0.03872133464104058,0.007819055999145398,0.0044687780902848175,0.0015691804877312832,0.002875438918454603
002327.XSHE,-0.003975981544907091,0.0037161018749976155,0.0024823327072822847,0.025143053497033562,0.00021611661414020072,0.000340425445027299,8.212628233205226e-05,0.0005367344316783708
002332.XSHE,0.004963445902110147,0.01572704139861276,0.004205175656523597,0.008444011622785722,0.0014379392807209006,0.0009323138066099963,0.00014815357665294888,0.0003891179891885766
002340.XSHE,0.018295690969903203,0.008769506627450819,0.005040001294684471,0.0045117527575102455,0.008400248996821435,0.0031670521766962298,0.0012839133784911633,0.0007839240626527532
002342.XSHE,0.0023265846596841524,0.0034947446362615362,-0.00046426805045725377,0.003985459231263011,0.0021930723928786705,0.0009811397289608036,0.00030890647021614956,0.0003065328589276778
002344.XSHE,0.004334435429222193,0.0033614068755337626,0.00331021361361357,-7.208385565353757e-05,0.0031154656951484366,0.0012328856075423755,0.00042635630975880576,0.00024670437139873245
002345.XSHE,0.010481376652336493,0.009684993513372691,0.01554786808474324,0.016007274111942336,0.004284954857875743,0.0019193787042903249,0.000872410880969513,0.0003892406389674148
002353.XSHE,0.07897793534078215,0.028911674994091894,0.0037670156421846473,-0.006163893625531266,0.04062434189742237,0.01025308338615717,0.0038837737938623544,0.0018504449400875418
002358.XSHE,0.05998735728492997,0.025924460308860618,0.02593344104582684,0.020536533633011084,0.01582098264357732,0.006211761951740371,0.002980360143973795,0.0020099470375752188
002368.XSHE,-0.004583784391275142,0.0016797179978997323,-0.0114788366622317,-0.01071908224975432,0.0020114164709340507,0.0014120176145137801,0.00039962453059564783,0.0003934047385778284
002371.XSHE,-0.017444182706565562,0.012123196914398502,0.02127282121918996,0.008789202388745868,0.0004981014371503462,0.0019393847815879087,0.0022457145275263514,0.0009189098306130112
002373.XSHE,0.029289245224754734,0.03858752570873245,0.04716297915904326,0.020849200661470814,0.01875253319148758,0.009704572961125013,0.005321119234526224,0.0026265315312190124
002375.XSHE,-0.009078245974094231,0.008211898084618552,0.004490266063584706,-0.0003969743752986406,0.0002913729004344088,0.0008293297971207948,0.00020610152504399224,-1.3337139509850015e-07
002384.XSHE,0.0064070683791495955,-0.014269261376808865,-0.023038546648913708,-0.00698302084064528,0.0003585447489325544,0.0003367948191675572,-9.319694713941287e-05,-2.548331588297174e-06
002385.XSHE,-0.002350316102544262,0.008151047663304429,0.0035430739445347767,0.008204880383620565,0.0025623030196445435,0.001284252303240512,0.0005901431561510442,0.0004289161149419145
002390.XSHE,0.02681449310828348,0.008541788941231015,0.003682053832647174,0.013629157374389567,0.01373484902059274,0.004584302978165344,0.0022162508978876504,0.001466800116482401
002392.XSHE,-0.0037345687040855327,0.014555817063394198,0.01727431707941988,0.04255489133609459,0.0007252065203942279,0.0012911791984552936,0.00037261943036404185,0.0008349896497691272
002396.XSHE,0.13760881661003238,0.05569596803431112,0.025926811740731314,0.01071422920155413,0.010688484468980939,0.0039967173565727074,0.0016409193049778286,0.0009922767307373854
002399.XSHE,-0.000388607613320454,0.0014965641977229577,0.0014773055174100622,-0.0007063255039427294,-0.0002955222227608854,-7.4550407994881706e-06,-4.021691484539161e-05,-2.3542674952886434e-05
002400.XSHE,0.011294948821418797,0.006185004998425187,0.0038682008474657014,0.0031865616793791806,0.002273016127018104,0.0011873524998193671,0.0005126808319119122,0.00028414757995717023
002408.XSHE,-0.00326009847925181,0.02177018674376332,0.010225584204567454,0.003073329225592424,-0.00010270580468651133,0.0013653170766421594,0.000557489599507195,0.0002994553438558456
002410.XSHE,0.005746316637013032,0.014102787377874355,0.0069836583322325585,-0.00038855972719864767,0.004156751834867566,0.0019404207887149189,0.0006431207528366446,0.0003655998840278729
002414.XSHE,0.002311735907939921,0.016388677085670246,0.012245985433388928,0.01536513578212206,0.002247091822824684,0.0018481316116434777,0.0007023567671763948,0.0007700534346744856
002415.XSHE,0.0011153329636021528,0.0031659919789538775,0.0017404297582522936,7.907294045619639e-05,0.0006261324449354117,0.00031554777577975874,0.00015074482192289101,8.27308326015474e-05
002419.XSHE,0.0028564442609958452,0.006515662192425402,0.0034914528174112064,0.004187795524115649,0.00303098577613628,0.0013698164650522864,0.0006722226760565879,0.00043941575757498123
002422.XSHE,0.0062847061006818805,0.002805043870174288,0.0022835481074652076,0.0009959322890646114,0.0006121929616179504,0.0002778557800975759,8.095864400406989e-05,5.055582018747972e-05
002428.XSHE,-0.027777329517786026,0.007450828990704558,0.029109444551250706,0.015754858316160213,-0.0008494872463638795,1.784032820406576e-05,6.379032324406118e-05,0.00023283268043804235
002430.XSHE,0.0008046027653874456,0.0019558386262792204,0.002570010939320108,0.0036831085085890897,0.0008718796969964566,0.000600329354278737,0.00027222691384705806,0.00019650970672349126
002431.XSHE,-0.023776310848493472,0.20805605696575816,0.1290174916900006,0.06443675784612914,0.015699090497272868,0.021475657896053522,0.012075098227654773,0.006906293868789796
002437.XSHE,0.001157448366601936,0.013824016509963679,0.007920036638301955,0.006009388639365638,0.0018425144653009692,0.001328942176631886,0.0006869326567879656,0.00043067032744121614
002440.XSHE,-0.021636102682965154,0.023190035969027845,0.009078110985688876,-0.0019937745587217267,-0.006095906984361336,-0.0010140949103248193,-0.0006611402422194716,-0.00039021259462729355
002444.XSHE,0.076357017030769,0.030110890180814052,0.021354080127667378,0.015341891836915146,0.019896627399386607,0.0073490846067209735,0.0037130225116268835,0.002011183358859854
002450.XSHE,0.0073342043395934085,0.012161678964644516,0.007718351608907302,0.0051650977456451815,0.003474499781152143,0.0025831479954618354,0.0011689610599691326,0.0005572578822505392
002456.XSHE,0.007953799793139458,0.023352162024193514,0.03634948738153074,0.01693718040854057,0.002081333210127302,0.0038070493747898978,0.002146883085874833,0.0010487021991501852
002461.XSHE,-0.00030172103922307923,0.0026399112208063077,0.003909501785208632,0.003400134781107263,0.0015403595982722723,0.0005858654260294927,0.0003499854948682041,0.0003485317672250315
002463.XSHE,-0.0006375629974197611,0.017169381310943258,0.014181575533711903,0.01969213963102893,0.00026105113066733664,0.0015152440185485538,0.0006021145840973685,0.0005090857568438575
002465.XSHE,-0.004000117067346277,-0.011236526088187595,-0.0031045245559058487,0.006267583282923823,0.0009820465898443406,0.0005587976677201272,0.0003508159690705933,0.00040924310796986005
002466.XSHE,0.009525399873987095,0.08241559709438598,0.06475957579910516,0.06717855906497221,0.022369537250100748,0.014939861814145694,0.007562855223007744,0.005448983756393254
002470.XSHE,0.007330210407221182,0.0028903091920824435,0.0002671492712270536,0.0028993298861202258,0.0018439833315368457,0.000649071823120118,0.0002368943282256368,0.00017956635296196937
002475.XSHE,0.0012260273904176075,0.0005933764066328831,0.0007851251718295065,0.0031580724273904226,0.0008520841559905637,0.00012952312756260286,8.477198098223566e-05,7.216787576505481e-05
002477.XSHE,0.02590726692971962,0.04092298736084,0.040211716618020435,0.02280325734929761,0.00726954290260453,0.003911849518432536,0.0018896177970818546,0.0008744638844745819
002479.XSHE,0.06786277856292534,0.027945060042152033,0.014383618944427417,0.013497762455660981,0.004252495520114148,0.0020553632100471977,0.0008202636402970253,0.0005827176678421942
002482.XSHE,-0.006923245548720409,0.005525252319607784,0.006931682493554351,0.007326721567062437,-0.00019719835721755118,0.0006188625608004873,0.00020296495017641867,0.00013814354267530343
002489.XSHE,-0.0013394507071141835,0.02032293261897052,0.0659171860663494,0.04191164355625859,-6.803984523661849e-05,0.001704799483983603,0.0011044369371265618,0.0008827574855634886
002493.XSHE,-0.0009551787240638001,0.002525677289229015,0.0026910235788357734,0.003768056612287416,1.4849185017292268e-05,0.00011939999438240616,5.756503449333322e-05,0.00014129499409409142
002498.XSHE,-0.0019825153130058277,0.0014391832599693567,0.015523462582755112,0.02435779598894858,-0.000111615563591984,8.934052428663849e-05,5.8362685746699145e-05,0.0003615010374327802
002500.XSHE,0.049039559831771516,0.031170459779513365,0.01823027858663364,0.011817230182302,0.01177957456691596,0.005084738960703905,0.0024256711226730027,0.001629009839105996
002503.XSHE,0.006735331566562442,0.0031610774547326994,0.01086284372865493,0.023839736604864787,0.0018123746313099358,0.0007072874280213176,0.0005316956421231153,0.0005548984859911181
002508.XSHE,0.010812176190405564,0.007207945012829183,0.004965633881508387,0.002873888754828948,0.002939717044656739,0.0011315784041452785,0.0005961944083755961,0.0003301533338912002
002551.XSHE,-0.008666212640071305,0.01998066862751037,0.008281171861823212,0.015236063543781686,0.0008019901929116255,0.002769142488083158,0.0008191890311709803,0.0009280629947359172
002568.XSHE,0.01537297889132529,0.01634691905243454,0.0031190174413245984,-0.0024860805563395047,0.00459290815121897,0.0025885332206237606,0.0002723142266176579,0.00015348440836672906
002588.XSHE,5.977978590969522e-05,0.0006929134273343042,0.004629359554370207,0.00591881809519985,0.00016845793425740771,0.00015543788549483856,0.00010030579084003315,0.00020902843106808042
002594.XSHE,0.012010555480193284,0.009159290049162012,0.003296426774614146,0.009691488638434163,0.004101387348807621,0.00169325030688077,0.0007022392740492395,0.0007973837549810383
002595.XSHE,0.003131232024401772,0.0023579025529690137,0.0009232289964089258,0.005262980708088127,5.563122847152407e-05,9.497480950320525e-05,-5.1942872965347065e-06,8.732234763268295e-05
002603.XSHE,0.011323813361196186,0.0064812980867035705,0.001827982242363378,0.00012828097441639765,0.00343265429195212,0.0016164887859064171,0.000778467158083921,0.00046143039856013187
002635.XSHE,0.11965908955302806,0.0486362288698677,0.02217780571731165,0.03255148829591467,0.009528693817476135,0.0036625358274514747,0.0019216086074474437,0.001779730075878542
002642.XSHE,0.10144435411292765,0.05053360735832992,0.04192799152080171,0.03220134265834806,0.0018098864030279334,0.0019634289018828116,0.0008950077613396107,0.0012822208167513158
002646.XSHE,0.01692412501041084,0.010890346988129844,0.00437661754104263,0.004335224913500971,0.017028064076699174,0.006029108998551617,0.0029439309512466136,0.0015248565360119655
002648.XSHE,0.003693459412056696,0.010988985713357697,0.004555610183820474,0.00543526530377706,0.0021498196492044284,0.00185209241532158,0.0008300841100537399,0.0006934890097079121
002653.XSHE,0.011235822955077563,0.00873315435462824,0.0032518502818928356,0.00248762261654994,0.011452521916549486,0.004186768819209218,0.0019729370267879904,0.0010285525428171411
002657.XSHE,-0.044863445181624606,0.06365087200182437,0.027103366963182704,0.022650251939245785,0.0033922709382263466,0.008258304338554727,0.0034473006774130145,0.0028882459582279907
002665.XSHE,0.001767835640659263,0.012098385409517489,0.0064206119775614195,0.01091270731095672,0.0015601565060998652,0.0017127078312594018,0.0006945883518958063,0.0004669864300167237
002672.XSHE,0.012310105756934678,0.010816957335901342,0.004155188341500342,0.0029353496771216746,0.008067955493301136,0.003054867574567118,0.0013984575387209926,0.000828685098533005
002673.XSHE,0.0001818313908228883,0.030311372052179084,0.035117132150187656,0.02414711380695332,0.012862348520014626,0.005300744962318308,0.0024064483960894076,0.0016746405650102892
002678.XSHE,0.0011461215291908712,0.0036864319830248733,0.002100612542182462,0.013548827984018071,0.0002123345249079504,0.00018907224902848946,-0.00013214687721061044,0.00013753067864060185
002681.XSHE,0.005095797312664167,0.02236815490738099,0.03513631888719057,0.02783356443574842,0.002466923772849356,0.002573855192272316,0.001184630575323998,0.0011072225659609076
002698.XSHE,-0.0008739352323086872,0.0041717461599261995,0.004098489917384266,0.010862560132485807,-0.00016532807226987705,0.0002749789560122224,4.8543344089708494e-05,0.0004308402722885672
002701.XSHE,0.00032750179147117523,0.006255528501866731,0.002997657142670943,0.0011829005990555885,0.004481307869316299,0.0020626618224168797,0.0009801198745588529,0.000690203931516383
002714.XSHE,-0.050723842050818826,0.020842383126163246,0.015834248092414422,0.015384585780553923,0.013789424364052116,0.006017639146526575,0.002744793361525659,0.0015662530702112581
002727.XSHE,-0.06074300368280734,0.019661524224351287,0.0046176907248128285,-0.01957134075852888,-0.004394894772619758,0.0033185525837992197,0.0010898912311381097,0.0003402821189480298
002736.XSHE,0.0007722691045526054,0.007862857656794035,0.01349123553445972,0.026961533047136714,0.0005466496306769383,0.0007909193884046877,0.00039871441707608227,0.0009297011245376738
002745.XSHE,0.02081097739420968,0.019407693594366053,0.012814062312341697,0.041108894329213795,-0.0027013011631362113,3.9975410274388504e-06,-0.00042557697238677743,0.0005766386328963392
300002.XSHE,0.021759424863763206,0.01055511312172692,0.0051574006257914095,0.00042131873513969343,0.001700025114898067,0.0008852525843069348,0.0002704587385046662,0.00024107535600011802
300003.XSHE,4.2975631026449106e-05,0.0020374912305091185,0.00022816763519592086,0.0068849701267291695,0.0008525061400796813,0.0005697713872761984,0.0002266318990400888,0.0003724867642395567
300015.XSHE,0.00953842305695837,0.003609048564486242,0.0023567836955928688,0.006245208322259796,0.0010610070824903402,0.0004207429747512464,0.00022945854456765118,0.00023074400173985437
300017.XSHE,0.0208229541280975,0.013143101755934533,0.008631390128813941,0.013428837410840123,0.012363847680844099,0.004605679098922766,0.002487530846292062,0.0017786540689470375
300024.XSHE,0.0359045379232768,0.022637760527262726,0.007637920651953327,0.021308701362416603,0.0029473470746897126,0.0020503297610345037,0.0008810028052129017,0.0009952599058913568
300026.XSHE,-0.002648868843082652,0.0025187466775199894,-0.001269205201937026,-0.0079017068522108,0.0016547990039869676,0.0010103331178643146,0.0003018248115753657,0.00013682663353168278
300027.XSHE,0.0077857281171844345,0.012798956113281761,0.004431410776727674,0.01407505292207467,0.004988692221480892,0.002711128670659193,0.0009778300878135581,0.0007982700767146161
300039.XSHE,0.0008807437601194085,0.0035892298577303466,-0.0010860465406975083,0.015752365915415865,0.0015746232179226557,0.0007904868213117133,0.00010848611105367199,0.000369794008721081
300055.XSHE,0.01344816912512621,0.02356438053275767,0.002838076919037822,-0.0013416234791859877,0.012180319837609043,0.0043176708355489,0.0016867676189838367,0.0016312027352837048
300058.XSHE,0.013022781174561373,0.020742425554627898,0.005200350373262086,-0.0017014757403093785,0.00399428648774934,0.0024047974793824337,0.0008201961440523459,0.0003992865328290014
300059.XSHE,0.0055796806353196095,0.06849570616216297,0.029441206744458378,0.038620737150934066,0.016427500097516298,0.009746715503312025,0.004455149306215867,0.00378820371565112
300070.XSHE,0.0028538051848207733,-0.0007939389506375504,0.002709725897904722,-0.0055456875983919745,0.0008612296689716797,0.0004860122920939996,0.00022669040516342474,-3.540713450986082e-05
300072.XSHE,0.03026736754094835,0.013433832329902256,0.006316468656652005,0.010231530995032295,0.008377369792545195,0.003140954530820329,0.0015860771448511187,0.0009381647043481606
300085.XSHE,-0.023053183614659745,0.08581354765299741,0.07343725401551687,0.06475994558527973,0.0006330149837585584,0.0077574615746911725,0.0036242864349497273,0.004046696852665524
300088.XSHE,0.05711363548659334,0.014136790509973659,0.04039788500074,0.016267669667143644,0.007917282694843531,0.004024124194130043,0.002929094260205019,0.002109838736248619
300115.XSHE,0.01393477345541611,0.010195856320714725,0.005418956501087898,0.016456060521830924,0.005485318227831393,0.002307711137189032,0.001084139039406327,0.000770972224805058
300122.XSHE,-0.007544737678304695,0.007385110643735608,0.003203706814558351,0.00772703809422854,0.0032837780871616713,0.0018276353883883013,0.0008224898024599397,0.0006178051935665179
300124.XSHE,-0.00044114257826721666,0.0030321015992961125,-0.002633674174089429,0.002952475108472685,0.0005554001775103419,0.00044598891912568786,0.00012674514442977315,0.0002509046440388028
300133.XSHE,0.011282263979441832,0.02222675828830353,0.018153351609502783,0.01226361645189946,0.00616069898614326,0.003493432941996268,0.0016365777576959931,0.0008200344946367439
300134.XSHE,0.04622680717256925,0.025350829936665004,0.018287752451693964,0.015189455610834152,0.025559049686504347,0.009148865323033281,0.005599750655394919,0.004020804263326788
300144.XSHE,-0.002745975393856125,0.005504818845040879,0.0059440668078245785,0.005103245655919223,0.0010902543161116444,0.0008711368230782398,0.0004163951718395269,0.00041174400878023866
300146.XSHE,-0.01101837806486183,0.004466001721570024,0.007399698159934337,-0.00014361113203498156,0.0016116023456146627,0.002001079907568129,0.0011547169354507714,0.0005398024756294791
300147.XSHE,0.001370408247139323,0.005816863896323373,0.002830896758677295,-0.0022581284532726337,0.0011400280496870173,0.000735002598914855,0.0001955526354233882,0.00021410506158634038
300182.XSHE,0.007451100551124336,0.012012739107851046,0.00710366807461642,0.0046442470095280994,0.0007289119334740804,0.000718348215517659,0.0001141966384064867,0.00010760779748802393
300199.XSHE,0.014989189766507918,0.01171425161894864,0.0008537558964984644,0.0038323146259037146,0.0009704843649183455,0.0006280674098080519,-1.170381137199523e-05,0.00026778611753205657
