code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000910.XSHE,0.0006983496116601791,0.0006292400844258363,-0.002063898546447404,0.00039862294579212073,5.5745247518652366e-05,-2.6676436040501303e-05,-7.143687811766818e-05,2.5627678606881358e-05
000911.XSHE,-0.00047345009292537105,0.005045582091421924,0.0007973519457041312,0.014026078416251964,-0.0005314408489106985,-0.00028374997490295754,-0.00014135865386646852,0.00016584977791815175
000912.XSHE,0.06475864009865526,0.022394581530010452,0.015761659573513224,0.015492933961822714,0.00942620550216167,0.0030838814342362716,0.0015323263445695635,0.000903083164497536
000919.XSHE,0.016724134778292606,0.01343677928375851,0.0051151642447052415,0.006120645900100522,0.006754353144914247,0.002326600002174467,0.001108019497815711,0.0005848285375804934
000925.XSHE,-0.0010556107226310282,0.005661236803840546,-0.0003800929508702841,0.005415698628960412,-0.0021604957939003974,-0.0005932975398469522,-0.00037046929440567834,-5.7151274424422364e-05
000926.XSHE,0.0007821680302648619,-0.006575935296744143,-0.005790923195477728,0.015619466883514628,0.0012036758666620442,0.00012958950674398344,0.0001914684426117973,0.0007734055584118506
000927.XSHE,0.00039810473246914256,0.006786388633519977,0.0036764374922178765,0.004877609539445172,-1.9041587906338225e-05,0.00011099705506712234,6.367175127619175e-05,6.786161852787248e-05
000930.XSHE,-0.00032663115830570266,0.005644761781968943,0.004585316469075351,0.007087530881065626,-3.5141686232800105e-05,-0.0001797609565897409,-0.00011122139149158017,0.00010323875564421956
000931.XSHE,-0.001428994393722071,0.0023479750291857506,-0.0007997651157256502,0.025370299849448774,-8.563666294732669e-05,-3.229196340384291e-05,-5.670594868696343e-05,0.001438245992927993
000933.XSHE,-0.004849879636019816,0.006207064036830547,0.0017475327533028424,0.013263389400703093,-0.0007411245129651219,-7.695367380210319e-05,-6.259823093181481e-05,0.00019854669221130408
000936.XSHE,-0.00012730880930766027,0.002995256218456356,-0.00040060690954636907,0.01735589727000525,-6.34047267694421e-05,-0.00010234627010245505,-9.942025983571696e-05,0.00022827236499122497
000937.XSHE,-0.004128029967244594,0.00013113823055803405,0.0024828772077228165,0.011323956230688902,8.561706200908433e-05,8.52228235994382e-05,0.0001834554734477302,0.00031710490887452416
000939.XSHE,0.0006943452894130219,0.013317747050972618,0.018066855300807923,0.014957498756197684,-0.00024728904803610334,-0.000201006289396787,-0.00011697973488062587,0.00011660635043849551
000949.XSHE,-0.0008344794925393157,0.006463198453059453,0.012924106868420326,0.012806879155349529,-2.782169711511252e-05,0.0001520364860554455,0.00011014519678395068,0.0003279293691057969
000950.XSHE,-0.00433343843824176,-0.011482392772725421,-0.011482392772725421,0.0003944692409743032,-0.0008373419210446542,-0.002243729021526307,-0.002243729021526307,-0.00042126570767921475
000951.XSHE,0.0006267576844177781,0.002050890744355421,-0.011241971993815011,0.0016155165778366624,0.0005793196649188164,0.00011104239540540835,-8.997405586036977e-05,7.812892049374295e-05
000960.XSHE,-0.0017990547680278434,0.0010800847824455613,0.00015582946938532167,0.0173391858724479,-0.0005575664523195814,-0.00036873575104006746,-0.0001321672116915333,0.0003619331051169007
000961.XSHE,-0.0013019670349917578,-0.0009577479915863115,-0.002214696376189176,0.018409322659847377,-0.0006229234602975224,0.00011098063281050869,8.922845379358422e-05,0.0007327621153817192
000963.XSHE,4.596625326513731e-06,0.0035878403367388466,0.001890574812338632,0.002596373537387478,-9.178781983992522e-05,0.00011948175035352464,4.276040648309381e-05,3.858122520767509e-05
000968.XSHE,-0.0040672445068082996,-0.0028707053991395143,0.0026951082734751456,0.0230286708835233,-0.0010282708967765735,-0.0006228053019757973,-0.00026861832842231754,0.0003768232818944609
000969.XSHE,-0.008935797191624368,0.007929866142050993,0.012509260499739485,0.01376192182839914,-0.0012392522036412522,0.0003013487576398467,0.00017117469582629107,0.00016059542751607723
000970.XSHE,-0.016259778593278047,0.03166861337230566,0.01727984004547996,0.052141097807470886,-0.003354924219131484,0.000689764521164918,0.0003042583828084057,0.0008637037397776031
000972.XSHE,0.0012740828093684119,0.007335939847339955,-0.008046923197741978,0.007955378868493146,0.0008624643191296518,0.00010853493098114134,-0.0003178922071899447,3.294643924342539e-05
000973.XSHE,0.0036478128044317394,0.005926628905598277,0.0008546396119150491,0.01375056583314121,0.002807582370080237,0.0009132683395483219,0.0004857930816649448,0.0005209261232839433
000975.XSHE,-0.005369186035652482,0.014849319348585282,0.014849319348585282,0.017538542828664253,-0.00020228676513066456,-0.0012317150817839485,-0.0012317150817839485,0.00034344090787299486
000979.XSHE,-0.023723510128564496,0.03213078818117201,0.011544947763824106,0.040253587917126146,-0.003497134173861858,7.485593805222856e-05,-2.602397056517746e-06,0.0009937312478401714
000983.XSHE,-0.0006057019634730499,-0.0009196998812966845,-0.0005209562328750446,0.016420684496116122,-3.251471281923759e-05,-0.00028359790773418325,-7.271855212360983e-05,0.00026205174571297955
000987.XSHE,-0.0032946330542750306,0.001275854040953973,0.00038658144107565017,-0.00019105095780582202,-0.00013060408774940145,6.97516435982771e-06,-3.5261866063969647e-06,1.0135164111907893e-06
000988.XSHE,-0.0016982492725179702,0.0016529256299074545,-0.0008737816670031204,0.008478649598225875,-0.00013782882174301122,-4.0090159970169846e-05,-6.787215457443362e-05,0.00021826517290654874
000989.XSHE,-0.0009050952527063864,0.0006815817467540037,-0.0011492856642624698,0.005724806396527655,-0.0002573404090796605,-0.00011941403867877015,-0.00010363381115375276,5.690355652774629e-05
000990.XSHE,0.011115958407225878,0.0038042212015322245,0.001786541364153835,0.009944402189727568,0.0021933296774506485,0.0006311897698499737,0.00023804102674927983,0.00026838816858673154
000996.XSHE,0.02798290280307727,0.01652333217980581,0.005695303040654628,0.006070332579152287,0.0020616008395303058,0.0008036951033746315,0.00031859024693510127,0.00021008527358716387
000997.XSHE,0.011878487405804107,-0.000900647020285299,-0.0023166614663498093,0.03263583603516682,0.000909519797096439,-0.00022655450205507916,-0.00014683197580591938,0.0004054080545478128
000998.XSHE,0.005168972971400698,0.02005999597108489,0.009595365257647407,0.01329197363413417,2.603645537522215e-05,0.0018425559549152073,0.0009108683900555912,0.0006048174586821251
000999.XSHE,0.0042141541221886744,0.009194566706416303,0.0026297638515214803,-0.00021649644239363049,-0.00010054609670955053,0.0005027536149469082,0.00020207720954489302,8.255375896073654e-05
001696.XSHE,0.0002615321507133641,-0.00014177433242565715,-0.003989558727035821,0.004674562309633294,0.00031836049316171395,-9.542931213536328e-05,-0.00014858933158024717,8.222842801522588e-05
002001.XSHE,-0.0025931379083937636,0.0001832105480065849,-0.0007239354824855872,0.00788768667010141,0.0002553337587228121,5.204530087784757e-05,1.442561773706611e-05,0.0003468589154832072
002007.XSHE,0.008561576349340187,-0.012882301742411806,-0.0072426580909506376,-0.0032702017497074553,2.610989522600607e-05,-0.000522056761147904,-0.0002663246766432087,-0.00013080376299324755
002008.XSHE,-0.012735382552466215,-0.0033593451740039663,-0.006432904831980669,0.021707627295412122,0.0009743158462458915,7.956251549008583e-05,-7.63302449279502e-06,0.0006159910961906562
002011.XSHE,0.00038188830844853975,0.0036073566113863013,4.572034324869025e-05,0.013901087546431634,0.0003570337830458869,0.00012722764666908657,6.34711006894238e-05,0.00037269113151274294
002022.XSHE,0.004521771361487384,0.0036256105923453113,-0.0020782878126214548,0.007961065768926783,-0.00032018466384476095,-0.00021658555698312565,-0.0001692691403352033,1.146102804338145e-05
002024.XSHE,-0.0025136859834067097,-0.001009668695949446,-0.0006030183729672348,-0.0003870715698457971,-0.0005784846699279601,-0.00022719927118777436,-9.372565529788064e-05,-1.9758321222049393e-05
002025.XSHE,0.009947987727787261,0.004675511628385841,0.0019003461173996263,0.002492143401093094,0.005000101511185376,0.0015114064755090383,0.0006120602291755312,0.0003620183769957174
002028.XSHE,0.002595901113239697,0.017449548398702715,-0.005460340636137835,-1.3034471642465935e-05,0.0002238387025221362,0.0002682784662815871,-2.4432712403390324e-05,3.460089132406966e-05
002038.XSHE,-0.0022967770403713567,-0.0044245359942495874,-0.0012962776029723652,0.0016936974593448942,-0.0006888448621777193,-0.00022543047372474738,-9.964704826021317e-05,-1.1925413387089097e-05
002041.XSHE,0.028651166210794277,0.05302044587479752,0.021027801591364532,0.010394159387873185,0.0005231197647461299,0.003519485123148691,0.0016932610438023926,0.0008144901963304754
002048.XSHE,-0.0008274085519089069,0.0017239341443028202,0.0010264249305102135,0.007123251126418774,-0.0009367367234305625,-0.00037931539197564944,-0.00018179371993286083,1.1928043382637492e-05
002051.XSHE,8.061176668639446e-05,0.0008082861956868762,0.001206966659809038,0.0016684335830502816,0.0006176158345489667,0.00021435523037864688,0.0001146470663694348,6.513292375533783e-05
002052.XSHE,0.006622550797412391,0.004085987304222844,-0.0015782903489796425,0.01787160881909778,0.0006591257113973124,0.00041384358813897735,0.00010721726851219451,0.0009622218901608682
002056.XSHE,-0.003564075963874694,0.011041849889135029,0.0014471815162656189,0.018223690861994993,-0.0011275904374229457,-5.9835675255605574e-05,-0.00013615202799165078,0.0001879041470473833
002062.XSHE,0.00041498271438377153,0.0013862048738778972,-0.001845176725694354,0.006983130770845545,-0.00024294288644705064,3.678905187405665e-05,4.621133536341994e-05,0.00032809159639192936
002064.XSHE,-0.0005805290343210421,-0.00015361959512417888,-0.004369292852925439,0.009783827419066325,-6.036352056561636e-05,-0.00012535908689982326,-0.00012921344117905,0.00030373958936433704
002065.XSHE,0.0002956468707834471,0.0022049572032052612,0.0006953206850215749,0.0006872672032214901,-7.956655867390278e-05,0.00013419820224786313,5.1609750527843575e-05,3.6635140729662763e-05
002069.XSHE,-0.0019781243488973498,0.004790188457993618,0.0027600189054039783,0.0027952822356442013,-0.00040211622537688306,0.0003019515887818288,0.00015661344450271363,5.8077374338840145e-05
002073.XSHE,-0.0027147982009811376,0.0011670198041157259,-0.0031053531589227343,0.002485395101739662,-0.000815334240473085,-0.00016032740976646947,-0.00017014047671185523,9.863621495330478e-05
002078.XSHE,-0.0036513967115124517,0.0020084778595066554,-0.0010865789666173098,0.01154602822487642,-0.0005116555509161807,-9.490295983048111e-05,-0.00011036248137938271,0.0002625689557161531
002083.XSHE,0.0019246625763811257,0.0068410796266706935,-0.004808753547705341,0.00336201597446052,0.00018948287842704474,-3.2198111738051457e-06,-0.00011075445896067116,0.00014342138141938161
002088.XSHE,-0.0004495338222981645,0.0035221902906052067,-0.000676179956993376,0.001792032706351206,0.0003586421839382666,0.0003620698427930698,0.0001327723156202645,0.00014195761330028362
002091.XSHE,-0.0020280664315419665,0.0021423021710046215,-0.0014126124034977879,0.0035472197171699084,-0.00022090338404639597,-4.243802521975609e-05,-3.0366402610743122e-05,0.00014343290529346696
002092.XSHE,0.0022779688680723467,-0.0009977075574538633,-0.005331366570443711,0.0015435295281171866,0.00012766918587460625,-0.00025803188913504005,-0.000173513401096892,6.71839400032881e-06
002097.XSHE,-0.00021521028301031385,-0.0005331443878558634,-0.0021996858367281493,0.008040938241365776,4.808921044940366e-05,-0.0002294173933348248,1.0520253393505508e-05,0.0001787203170299631
002106.XSHE,0.04037244368253523,0.0032300284556840983,0.0013721361774959933,0.008066397873016735,0.007162526834133931,0.0011388790687739034,0.0005826787882264511,0.00033280234590798465
002109.XSHE,0.08797482931221019,0.04355653265747309,0.02335960125343381,0.012717912670264555,0.05744333382748952,0.019308940468972195,0.00972902620260192,0.004918695242506273
002110.XSHE,7.304540526588857e-05,-0.0002638823939603337,0.003830003957063071,0.012471523323423812,3.231780843841248e-05,-0.00013950687376840162,0.00017066306648600124,0.0002760201589605321
002121.XSHE,-0.012989292626620805,0.013098984738662457,0.003935533092554337,0.008364597836435271,-0.0006208783982573482,0.002941498629064512,0.001463006950283355,0.0008814566456738642
002122.XSHE,-0.0005943695241912531,-0.003698275910980914,-0.004739246995022337,0.015330480362237322,-0.0002837834829068363,-0.0003335873432635537,-0.00020484707968650108,0.0003124695792800924
002123.XSHE,-0.0028326055566189204,0.004315302333150446,-0.000749631303542924,0.0008650243184120683,0.0010232189259851815,0.0005548056564426017,0.00024555021330833224,0.0001250190028569824
002128.XSHE,-0.001374230781938596,-0.00042439371131209057,-0.0001919796452710006,0.001704754621122703,-0.00025317381008544435,-0.00012822774127904462,-5.671052596501389e-05,2.7960037060921374e-06
002129.XSHE,-0.0006605514893573115,0.002911304911321105,0.0011268090389448767,0.013098711628697078,-0.0003802430615743487,-0.00017602373292891713,-8.453064250837417e-05,0.00023899063330548454
002140.XSHE,-0.0005146600379988758,0.00159738834501153,0.000472222661988363,0.007522693223397241,4.408049538750559e-05,7.331856886568201e-05,5.8110623701366017e-05,0.00014435210478455244
002142.XSHE,-0.0005616937355204925,0.0003821964720088752,-0.0005640194767090104,0.00236163822755718,-0.00017949680775604572,-5.281285163279544e-05,-5.7206365569271436e-05,5.005750646140354e-05
002146.XSHE,-0.0005131916888433393,0.0003277841975060533,-0.0002945858943049141,0.0061858722176447705,-0.00015738300321394913,5.6992555117792824e-05,5.474161770241557e-05,0.0002135226321018674
002154.XSHE,0.0004353469295384742,0.006000637223939873,0.003018188173842597,0.003490957669818745,-5.402169302255995e-05,0.0003077703333672489,0.00014100213045297542,8.517411757276846e-05
002155.XSHE,-0.01633361025898981,0.010863766283497658,0.0012236518488174205,0.016098350039002444,-0.0023792185121660676,-5.3544089318364676e-05,-9.484763339075386e-05,0.0004627180468578989
002161.XSHE,0.001557644489112496,0.010574365455914664,0.003746196371609175,0.02235478071940228,-0.0003203017159740232,-0.0002278621621112198,-0.00012184661069932459,0.0002324864220031126
002168.XSHE,-0.01171543343989304,0.00010881617700296992,0.007938741935220164,0.03528766456313256,-0.0035594367915766055,-0.0012954909142458768,-0.0005102359873555703,0.0004003170352985667
002172.XSHE,0.0002176659033036493,0.0019467303732097275,-0.000898088619036159,0.0033264749724745764,7.533591412896515e-05,-7.321591892340532e-06,-4.489177804946944e-05,4.3093351513086144e-05
002179.XSHE,-0.0016021094518032166,0.0067056587821637875,0.0017482139240856682,0.015014926299666446,9.480817178139262e-05,0.00029369374047377136,8.424853602205664e-05,0.00047238051970142285
002181.XSHE,8.541940121311966e-05,-0.0001300830422463523,-0.0013421642416096833,0.005031211242676348,0.00019776332987721197,-9.495507934615359e-05,-8.52273732158122e-05,0.00012245953390351173
002183.XSHE,0.002381165641320164,0.0024558110408640184,0.0006762515989870985,-0.0012448138939686166,0.0006508366473867537,0.00032864495405277223,0.00015531536439680342,8.645009968613184e-05
002191.XSHE,-0.0018845029096088651,0.0033121602033467056,0.004935195795941468,0.003701210481353915,-0.00021182502523536971,-1.156409655915136e-05,7.0727704807720205e-06,1.1905356617830588e-05
002194.XSHE,0.001985882850149449,-0.0007473188263344956,-0.002577055213906254,0.004068927816626395,0.0010528812227724358,0.00014099501577891866,2.772800460044672e-05,0.00011376432991662831
002202.XSHE,-0.001423145916442166,-0.002449701639078875,-0.006359474988876114,0.0059176960719661475,-0.0003876798635545995,-0.00040514950410291983,-0.00026514542926816284,7.899504505332145e-05
002218.XSHE,-0.0018127171019080754,0.006109837056589598,0.001346699224072018,0.014045532200785719,-0.00031608589919301385,-0.00013727573761711248,-9.711030093337705e-05,0.0004083690558115647
002223.XSHE,-0.00064604282239444,0.002937875954649617,0.0033604635494439727,0.004578146708174602,0.0001567085508160586,7.594907858088238e-05,4.3195956579778715e-05,1.628705264497528e-05
002230.XSHE,0.0003446454168105324,0.0008027284743724933,0.00022628352319115032,0.011018035606891559,-4.108959081093349e-05,-0.00017497236914862537,-9.333033009176355e-05,0.00017178305119161158
002232.XSHE,-0.0013847790966428474,0.0074945496488018366,0.0013824752420066005,0.023856384331241525,-0.0003673098285296696,0.00046307073386951507,0.00021602185613280747,0.00029120596794940834
002233.XSHE,0.022269320183797493,0.0994525446438836,0.09445036294521751,0.07351599237474435,0.013480710621164186,0.004667398998668346,0.004500687191623922,0.003399689100912906
002236.XSHE,-0.0055860023673699,0.00960624503111214,0.009344857183362053,0.005984712303237194,-0.0010028963931260103,0.00019308327271876183,0.00017058552083801644,0.00010230800294369471
002237.XSHE,-0.032780691034481155,0.04390971185912718,0.018661685332482903,0.022735295250018547,-0.010980052119458537,0.001154194574793738,0.0005249456603850988,0.0005131619304100156
002238.XSHE,0.0028938524090023022,0.002331965390088913,0.003036350355654902,0.009198812711217998,-0.00036547384683436777,-7.172481427997378e-05,-4.6849932264642936e-05,4.4204177314476957e-05
002242.XSHE,-0.0015418163179472554,-0.0015117942107427298,-0.0029867917933382813,-0.002118625532554186,-0.0018891120833372324,-0.0007281115458721967,-0.0004124279532705192,-0.00017230760701585912
002244.XSHE,-8.917817842379907e-05,-0.0025759892624592647,-0.0024178867800746977,0.014708217325973024,5.795493090609483e-05,-0.00018396923624701384,-8.314422498060321e-05,0.0004136170683086495
002249.XSHE,-0.0018926174949516945,-0.0017163089718360755,-0.008929728534813533,0.0010648337745399015,-0.0006510133364163016,-0.0003065089125954794,-0.0003155419100282013,8.928729006991674e-05
002250.XSHE,0.0025919527780198467,-0.0002878009667702706,-0.0018172685252403002,-0.0003802399286862551,0.00032366526103207036,-0.00013617936591101896,-0.00013423781610542743,-1.6881693022473087e-05
002252.XSHE,0.0029704977009152936,0.006497474363672182,-0.0023401855220755298,0.0051249806955811685,-8.26102192101187e-06,9.960094706781582e-05,-1.5032483712521065e-05,0.00020035915006124072
002254.XSHE,0.002984507669993043,0.0022514341408253415,-0.0013198392370140978,0.006862586457809831,0.0008611085079934839,0.00040174801248001,0.00018685094859370547,0.00021689189076209064
002267.XSHE,0.0011123224983886557,0.007372990060703218,0.00044999195912588425,0.017322341900855378,2.692121636602643e-06,0.0003309724391027299,6.900688138864714e-05,0.00031594492603901063
002276.XSHE,0.01426513292108153,0.016909253041201777,0.007868484255977248,0.01601995874326252,-0.0015437000707948542,0.0006883488719148404,0.00034892043840848786,0.0003828335689046068
002277.XSHE,-0.002586776403512513,0.0060849389073494575,0.0005021303723881501,0.002158544078878099,-0.00039771543814824656,0.0002832757965267106,6.86498390271833e-05,0.00017812689287635157
002281.XSHE,-0.002785817582556556,0.02120611888041982,0.006359906414665313,0.0076623052597322005,-0.00012796953087454308,0.0008459396478409905,0.00025527906574376316,0.00017531960145349175
002285.XSHE,0.0010705673351974762,0.005109566025938545,0.002548835674418316,0.0011186695232907754,-0.0003373615872046686,0.00012616317815113698,5.85421052965458e-05,0.00011651526790230706
002287.XSHE,0.004383252393716054,0.00552044143551658,0.004700637872798486,0.018117854287077382,0.00011981465411709877,-0.0002766705469893057,-2.8178361209154394e-06,0.00037700464806493305
002292.XSHE,-0.0010962857207392144,0.005234744176364361,0.003448460260761948,0.01464751480351099,-0.000530051508241682,-7.035042070432374e-06,3.3498120556709476e-05,0.0002005897890014019
002294.XSHE,0.008269530897891581,0.005340212175939386,-0.0002930504592436363,0.0015038597257580897,0.0005346672498948615,0.0002509943490490547,3.982760275347554e-05,4.7193478378739535e-05
002304.XSHE,-0.0011251692419762165,0.0022096638548639806,0.0019277371271517174,0.0035344427094108027,-0.00018392881399556093,3.593520416963777e-05,5.3150980856421574e-05,4.6078416415610003e-05
002306.XSHE,-0.00018413656757281725,0.0010501009857271453,-0.003202738376300701,0.0032772385709475545,-0.00022890443460240567,-7.79447474855768e-05,-7.32317516012771e-05,0.00013051002024023686
002308.XSHE,0.015257381890996452,0.0226604404181639,0.012492698839660973,0.011002547930231433,-0.0037708658357554934,0.00084439696266617,0.0004359996337623208,0.00028676926491070197
002309.XSHE,-0.008674140826113421,0.02536549234194336,0.015978410673986535,0.010466001267217787,0.00024456893576413433,0.0026260935797327127,0.0013938306855196634,0.0007214329737828176
002310.XSHE,-0.010219046341920838,0.01540705636314165,0.0045340453458766455,0.010268365822949243,0.0026670477558272585,0.0013621899453099106,0.0006389602452026204,0.0004140886833760844
002311.XSHE,-0.00034649403397137414,0.013014591400399463,0.008743796692384294,0.004241812331259742,0.0009687193577556008,0.0011349147899616286,0.0006509911684344481,0.00030332860248279695
002314.XSHE,0.007397090634500383,0.0005188044190596351,-0.0026547006866196564,0.004521862621910023,2.8915575063793876e-05,-0.00021950481362060395,-0.00014654597189495206,0.00026082445683779865
002315.XSHE,-0.0016622081509899181,-0.0021624434868765716,-0.011505944957276512,-0.001914033258881282,-0.0009440841742869149,-0.0007385405190102122,-0.0005010483174144141,-0.0002732225990903644
002320.XSHE,0.0033654031958497504,0.003683851258093918,-0.005430298194572843,0.0016544839980054773,-6.428533595087077e-05,-0.00011157573346731599,-0.00015514798676750862,-1.6993294950677673e-05
002326.XSHE,-0.0016862228453284286,0.02316866069806381,0.015144795998070327,0.00963066487455036,-0.00018426274865820605,0.0002919537053694176,0.0001480218549153897,8.98589617127513e-05
002328.XSHE,-0.003125946831300542,0.0004882283725254499,-0.001764238457712513,0.008640056637941483,-0.0010351573726158983,-0.0003615179700343572,-0.00015544067162034334,7.774950550073813e-05
002332.XSHE,-0.005222274279689472,0.004891751459416251,-0.0018203387480404277,0.02701008345987884,-0.00041941288401618597,2.634253197920866e-05,-0.00010699395077666571,0.0002855423862161513
002336.XSHE,-0.00025837101825565916,0.0013700623656316719,-0.0025960863894164358,-0.005027687636419945,-0.00015863792107603176,-9.671258028725559e-05,-8.760240905352973e-05,-6.770101674134028e-06
002340.XSHE,-0.0030942372810766456,0.0145844158350844,0.008966660373339904,0.011498158735609736,0.00022343357251250899,0.0005336815198931545,0.00038851872838475575,0.00024965799999457074
002342.XSHE,0.01204095152173198,-0.01345010115326876,-0.016810512215057093,0.011423530714597785,0.00045488024746589316,-0.001848308543397518,-0.0011029693043951765,3.500091012201642e-05
002344.XSHE,-0.0056596527372952425,0.012232411330693773,0.008142471377458393,0.0022898933470181636,-0.001328282688210117,0.00039587238523628094,0.00018547764045517682,-3.75270413935621e-05
002345.XSHE,-0.00535189239971632,0.005838281321086615,0.0013643816472672574,0.0020731992395998083,-0.0009250202469639364,0.0001302059938424544,5.561481537189986e-05,-4.156434571285564e-06
002353.XSHE,-0.0049323924168100455,0.0018989408488628832,0.00022385474298754467,0.0033422808455796545,-0.0006230619708198305,-0.00010099527161773804,-6.149712793748851e-05,-2.916947751720226e-06
002362.XSHE,0.0011100165841877118,-0.008826248817013651,0.01827104066950988,0.02093066391839846,1.8508752142966443e-05,-0.0004156614838798999,0.0011595923931710774,0.000665031026939232
002383.XSHE,-0.001000395368290999,0.011671281312461715,0.002537541203795308,0.007480180546692975,-0.001256023481237023,0.0005519146917923302,0.000290981894373936,0.00019054016606678402
002384.XSHE,0.034652823470951936,0.03807878433072341,0.015751137051965975,0.017310722506825048,0.006346604989383812,0.001479902703042627,0.0007861034675919951,0.000428081135415546
002385.XSHE,-0.0031365398395850562,0.005791265328645721,0.0013465175430648554,-0.0001535906603622408,-0.000959234830987632,-3.2370820893316155e-05,-5.3604854812172825e-05,1.636453853698837e-05
002386.XSHE,0.031513576519852496,0.012752103911110159,0.005320405042151613,0.019885148639803143,0.00833492849039954,0.0029899440681158862,0.0014669423476596122,0.0009465496472216936
002393.XSHE,-0.006620534548154195,0.005095253973592256,0.00033217164084713515,0.010866622104925533,-0.0007370959709742783,-0.00039870437265872527,-0.00023796902530831608,0.00015373899488366143
002399.XSHE,-0.0004956689931769988,0.0024994444369349903,-0.01597106121799226,0.0008758753323246393,8.498111867420869e-05,-6.545356395712171e-05,-2.1284983858720556e-05,9.885438237340454e-05
002405.XSHE,0.0056044472003955416,0.002071569158813631,-0.0017351086135586615,0.0066812917005437894,-0.0004398840303971786,-0.00020380895110809548,-0.00012600649031619223,-3.171325095481801e-05
002408.XSHE,0.013669316751416036,0.003987358024059802,0.0019652501069818084,0.03569619345981004,0.008445359743373826,0.0016849211411154392,0.0007602713500259027,0.0019300764469990198
002410.XSHE,-0.001080996054653984,0.006962495307111718,0.0047102933248409,0.008949167687560815,0.0006891382945666293,0.0005416166131561736,0.00028719893954593623,0.00018341604696876698
002414.XSHE,-0.022220706990689957,0.038138137996817305,0.010480029589978686,0.012942805380464254,-0.006380062944162074,-0.0004794381600334643,-0.0003678365398504561,-0.00018100664522605197
002415.XSHE,0.0005243414667215707,0.00022866278150985355,-0.004427101384933506,0.00982440183600881,3.5081449327166076e-05,-0.0005999942402169373,-0.0003645365776775573,2.0393491641933588e-05
002422.XSHE,-0.0014638825859489002,0.0013852767319013333,-0.0021142744265037895,0.0020458377116316226,-0.0004197881148352635,-0.00015373960358080796,-0.00012636420708241243,-0.00015836763035596344
002428.XSHE,-0.0013903615498765468,0.00816672297688257,0.0027870984501613197,0.03105704354572353,-0.00033666432382043214,-0.0001383564257451106,2.9004299248393564e-05,0.0005786448626556226
002429.XSHE,-0.0015532628180732894,-0.0003602969559802425,-0.002681404258807963,0.013326605290994843,-0.00013838811255104322,-0.000174838586181756,-0.00017919244286779108,8.275345558305572e-05
002430.XSHE,-0.009143866299467526,0.0034280939688621434,0.000902402503859129,0.013292529401429042,0.0004013341392552059,0.00038439464351850306,0.00020396986396169396,0.0003387729056314188
002431.XSHE,-0.0003123933471176884,0.022307015742968152,0.010426005128953248,0.026165054687898946,0.005552648053603262,0.0023067688376818382,0.0011391288778539639,0.0008973279422176795
002437.XSHE,-0.006652119917983075,0.011194754271003969,-0.00584965567607959,-0.0016419198627947965,-0.0009674773611805196,0.00043378158205377226,-7.957706596155654e-05,3.25910115545108e-05
002440.XSHE,-0.0036150636525832925,0.016664387773760333,0.0047112897165278115,0.009771298532765,-0.00023409362508638272,0.00029610899877794176,8.859868689253849e-05,0.00019241579667122146
002444.XSHE,-0.004162470831786764,-0.0019438417734005335,-0.006226073108507383,0.008658404064476866,-0.0021503601044013465,-0.001324218814255238,-0.0007099099733322502,-6.169950719585116e-05
002449.XSHE,0.028344320904696973,0.016217327798751385,-0.0009047220505529886,0.009324762130268342,-0.00026911215250579175,-0.00016156046968488952,-7.02239562746288e-05,2.573870896856027e-06
002463.XSHE,-0.00026035325106169114,0.000764474522415591,-0.0030387597805912104,0.00044201738227323683,-0.0004884917393728966,-0.00015938879467772513,-0.00016494908375996412,4.467570535934191e-05
002465.XSHE,-0.002588749000419244,0.0031016517200744757,-0.004495451777241893,-0.0009776405529248974,-0.0013237194438572252,-0.0004374888867988685,-0.0002795499920030484,-0.00014230888992084172
002475.XSHE,-0.003553023332836032,0.00458400920401071,0.017961312822641778,0.03679318185782238,-0.0005954365508139738,-0.00042421368432423833,7.612384111134936e-05,0.0003400584954509012
002479.XSHE,0.028346184575886058,0.031084338162423168,0.009497966117852629,0.07733735714104094,-0.0017562259830405185,-0.0007014726321552548,-0.00043062687952334183,0.00290737906381506
002480.XSHE,-0.010793207683744054,-0.007094470981370205,-0.008259808452252314,0.025965944897139277,-0.0004273127093735982,-0.00047627468708841763,-0.0002914415383581371,8.178321101562048e-05
002482.XSHE,-0.012364562409081712,0.00830264630085303,0.002490277047026541,0.04258525958523546,0.0017309375097015523,0.0010894624350590806,0.0005597688665935361,0.0006273016634038658
002489.XSHE,0.004873190685169928,-0.0007917000987984177,0.0003911017735908414,0.007044911933231923,0.001627885631837228,-6.322554407472117e-05,-3.809044656634043e-05,4.595955324968267e-05
002493.XSHE,-0.005081127206550169,0.003743241537068905,-0.0007613029265141869,0.020799968541614467,-0.00012606025535726422,0.00019488595787256553,4.039924468545927e-05,0.0007476511810845436
002498.XSHE,0.00823116694881413,0.013485271889215573,0.009594839059537718,0.0323138823116669,-0.0005482663004015018,-3.481160355832104e-05,-7.773082038646173e-05,0.0004422407573702184
002500.XSHE,0.035239085839495476,0.01518135758328178,0.013413333854151322,0.012595605190827197,0.003624192975224365,0.0010288555777528863,0.000536691016719513,0.0004421443518867336
