code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002025.XSHE,-0.0017930741499867162,0.032153935130662704,0.06369139548234323,0.03776646010142055,0.0004847868800042886,0.00014461208275390157,0.0009212188233252588,0.00021373775121474512
002028.XSHE,0.025612476089687163,0.04053697336260089,0.022530237994487702,0.028205464017299134,-0.0035148207792242,-0.00033001180709144246,-8.834625667959161e-05,3.2542869356914976e-05
002029.XSHE,0.013773022259589148,0.02207474841200152,0.020462688270069338,0.029173898246822264,0.005847854754047699,0.0020069412192066094,0.001425060036020526,0.0006027770694437295
002030.XSHE,0.032539934001739726,0.029752187103044198,0.0513184406952631,0.0629931192856366,-0.0036403355429359767,-0.0011920923622618421,-0.0008393147946334348,-0.0001205384678806852
002038.XSHE,-0.0072983290089302915,0.012779647548344398,-0.0005882262159220073,0.0017142465279562928,-0.000421139214569156,0.0008169001746226327,0.00023192606792076626,-0.00016693361715408182
002041.XSHE,0.008716394654742507,0.006281974616727069,0.0075555685087847265,0.010515095472632742,-0.00026489176018550375,-0.00022429094003390866,-0.00011922164021222831,1.745521564454929e-05
002050.XSHE,0.020227905130293784,0.019255969326810587,0.008690518057171455,0.013737722129257064,0.005975397144778898,0.002316015270185721,0.001226302154812708,0.0005990779073787085
002051.XSHE,0.006329087202534665,0.017116615786813467,0.014714549093578862,0.007876056417756546,0.0021303934992783304,0.0008491467884342741,0.0004220360581233838,-0.00017907433933151041
002056.XSHE,0.024974382551333517,0.02655320824114339,0.020285402346426982,0.012130299499794222,0.00010750502349356321,0.0004749769338717647,0.0003335342618705489,-0.00013997528779745958
002063.XSHE,-0.025635659093730178,0.0632899270501122,0.040038592152176006,0.029335554812732437,-0.00988731943519348,-0.0010560707087169487,-0.0004033343228462803,-0.0007794090263491511
002064.XSHE,-0.001745872383486957,0.01779235305157115,0.021622470303591025,0.02452174686918339,-0.0012117102582261665,0.00023147075534242351,-2.1182125405088052e-05,-9.62690240005411e-06
002073.XSHE,0.0020884783199757164,0.03306685600333017,0.0030932134706243776,0.02364419519628754,0.002903679230800748,0.002222314600834917,0.000995489215772046,0.00034296611628167325
002078.XSHE,0.004403892699233922,0.01197735081021413,0.0027978131886459354,0.015605305813535288,0.0015376768097384752,0.0007410731877712936,0.00030973655291498183,0.00021665855832436658
002081.XSHE,0.021055187932826062,0.019667612144286098,-0.0009551859989316296,0.0006815681321590556,1.6203502764718103e-07,0.0003272709574880008,-0.00011297595642568092,-0.0003271466141349951
002085.XSHE,-0.003251763288280492,0.0039214686629797536,0.013055100379867023,0.014028200544960198,-0.0014496188370126334,8.353421765831795e-05,0.0008273951133917285,0.0005020526876280007
002092.XSHE,-0.023353211365931294,0.025175733372238034,0.04028704801472885,0.01381751713632598,-0.006955529445813856,8.26965273568037e-05,0.00022805070664933845,-0.0005898660688926086
002093.XSHE,0.020598328154174866,0.038681652191147144,0.05693309232145098,0.0657721800062764,0.004455987870929476,0.0010117590483174335,0.0014041906475877168,0.0008369710868034337
002106.XSHE,-0.0032704946180086626,-0.06261096855015841,-0.06261096855015841,-0.00436807212124312,-0.0015150172842147707,-0.0063073110759759195,-0.0063073110759759195,-0.002003591244617621
002118.XSHE,0.005953805342433251,0.025710620020250003,0.052264144922955495,0.035205158715313725,-0.002811690073352456,-0.0008879997035511701,0.0006876679333201694,1.8536014643166572e-05
002122.XSHE,0.005216367537744184,0.006411454239570553,0.013166359852539396,0.01682743866049194,0.0036073514863615387,0.0011075920940023243,0.0006812357983893284,0.0002641641183552848
002128.XSHE,-0.010592008715327204,-0.0005328422135172958,0.0032247322970192925,0.006600741285912922,-0.004256945317344695,-0.0013846113972803638,-0.0007146230871109543,-0.0003188416560478696
002129.XSHE,-0.008369506619152445,0.029381405484395346,0.014455187641117535,0.013212739190390217,-0.001715768408558595,-0.0002217359192014244,-3.207186070660255e-05,-0.0001500186084394467
002140.XSHE,0.008156828148627825,0.008536697097503454,0.008698548368434166,0.00899242824824161,-0.0010992372341320545,-0.00026126091483015876,-3.9992380130500197e-05,1.6192884150030871e-06
002142.XSHE,0.005656429815189973,0.0208527833196319,0.010062367675904892,0.017785949932873083,-0.0002424349013242525,0.0013440767620243076,0.0006725247280191221,0.0006258616043953851
002146.XSHE,-0.004285532161810821,0.011849032306871772,0.004148042217858439,0.010575889050427563,-0.0023869760594562666,0.00040020249827953916,0.00015154498657983496,0.0001268692114878159
002153.XSHE,0.027644381024779664,0.01874824897819592,0.007040694614261675,0.01294307727231756,0.015072737028462655,0.005266398981499729,0.0024890932848414616,0.0011257944095951487
002155.XSHE,0.019855733881653615,0.01536080399963471,0.008253541783908786,0.006826648421944202,0.0009091566374564503,0.00030355335103584327,3.6489993815121423e-06,-0.0003641755547667461
002161.XSHE,-0.015902687287158834,0.1306650978579423,0.09755540646347056,0.07395506342087811,-0.007882482666011905,0.004928359614604444,0.004121577180380876,0.0019818548348351705
002168.XSHE,0.05036509130209656,0.0420551679111504,0.031877406032435336,0.02455301543201728,-0.002852720288450631,-0.0012234884644753328,-0.0002484883481532666,-0.0005066382152058539
002179.XSHE,-0.0042659307934432966,0.007251870739045991,0.03725219377109423,0.023644815408553843,-0.0006199531928348836,-0.0001096842708381805,0.000615454907405736,0.0001666285200363688
002180.XSHE,0.017189397090864873,0.010348543586253438,0.014681543546419016,0.010866102631819122,0.0016051201207696853,-0.0002075382726011332,0.00019832888874535325,-8.251443526457588e-05
002181.XSHE,0.04170838031217869,0.06521982757840453,0.041174288070028,0.0725524795029846,0.003609067501821298,0.003190173846116666,0.0017402960585120148,0.0020101413980398446
002190.XSHE,0.08090637124339264,0.047477026806924526,0.04841690108717506,0.04627874524501099,0.0017493209514513343,0.00015595996781249538,0.0006011918079705543,0.0003766141064165908
002191.XSHE,-0.043883445744929396,-0.043883445744929396,-0.043883445744929396,0.043988323378071834,0.021823313715518305,0.021823313715518305,0.021823313715518305,0.0041628515158333625
002194.XSHE,0.019338304376151062,0.03948380866812205,-0.02186633267663027,0.01353167633927653,0.009343926732736185,0.004694521451892367,0.0020557349363725485,0.0020140480123682605
002195.XSHE,0.017198013928359977,0.029048255961714214,0.01627316296739251,0.09633342573988417,0.00106900945482298,0.000606796584511878,0.0004881119230362137,0.0013378085584760068
002202.XSHE,0.11282783881699374,0.05055091554663037,0.021261356224445353,0.019777778775770957,0.008675542666794784,0.004255010399569603,0.0020065872595746693,0.0009860495208875082
002203.XSHE,0.006413806499686235,-0.014680106895491733,-0.014680106895491733,0.01276158228954097,-0.0006379886543787996,-0.003186752554036119,-0.003186752554036119,-0.0005685257643523507
002204.XSHE,-0.004776517304038387,0.013707362491649076,0.016616335035484976,0.0111814296587738,-0.0011525699029087493,0.0009646545579959734,0.000694824724411195,7.395538621944577e-05
002216.XSHE,0.00765055638545941,0.01766156566854364,0.008628526395525507,0.01998940153183206,-0.0005621302327621378,7.539049092316758e-05,-6.529018189559122e-05,0.00021329049033630068
002217.XSHE,0.00456762588309068,0.06383451670837662,0.02349854061729783,0.03699245297083366,-0.008995734907965777,-0.0013165382592274762,-0.0012501471403567612,0.0002784877817366143
002221.XSHE,-0.004360321740555487,-0.0026067380002591104,-0.001482212718426586,0.003544602881975051,-0.0031948694595765282,-0.0015928468738854427,-0.0008676928918515068,-0.0005480948458435112
002223.XSHE,-0.0016730842703405122,0.011788128760953592,-0.0007699655666495921,0.036184990981516965,-0.0011599705148608677,-0.0005187612949601462,-5.11153508629494e-05,0.0009957902782932917
002230.XSHE,0.013022387278522035,0.0404771031767293,0.013019759857410088,0.03800880331373949,-0.00015689505610192307,-5.4641562001872075e-06,-0.0001526406765319299,0.00013445566249922257
002233.XSHE,0.02940561111070693,0.044038882136091334,0.02158927088514911,0.02450199814429966,-0.0003264277535773619,0.0027355089240914915,0.001552178127460124,0.001217254737395253
002236.XSHE,-0.00034360190366580746,0.00923879853785663,0.005657522517633733,0.026407787531904727,-0.002697542024286786,6.242071021484383e-05,7.643098783733118e-05,0.00046493709327213574
002237.XSHE,0.02059680728782754,0.020192233023230043,0.016355173655421967,0.02632506649965803,-0.0005257273240148023,-0.0001410126382192319,-0.00013196355670387896,-4.37388024653805e-05
002238.XSHE,0.0027963739970344502,0.011148910792882603,0.011148910792882603,0.03153498344618317,-0.0009063829821884844,-0.00023505417590344977,-0.00023505417590344977,0.0005541336876704953
002241.XSHE,0.009553226779389737,0.023379127377322326,0.012427164147156089,0.013691406785489768,0.0005411471096510419,0.0014469799263243444,0.0008264139009625737,0.00041888189213217127
002244.XSHE,-0.00935204653332373,0.014655303932090554,0.025882211485624633,0.02446415672254194,-0.00178442878401989,0.0010265738045786585,0.0008309169142702554,0.0004445035438871914
002249.XSHE,0.01985521808546626,0.020272762717296357,0.04328530421626052,0.029834702623128272,0.009629329227158824,0.003409852160303296,0.0019560425252681474,0.00073117431160931
002250.XSHE,-0.0021811771923806724,0.010295651052087948,0.010735040460264737,0.011953479719415152,-0.0014319018910694302,-0.0002201429178173302,-0.00015007377351098172,-0.0002171868998559682
002251.XSHE,0.0007320381842493649,0.021095829633607618,0.0020633991277133816,0.009361175714297615,-0.0013036257219128156,-0.0007259552467109929,-0.0005929434963683913,-0.0005540099822905471
002252.XSHE,0.0004384969744858516,0.0015941814709508919,0.0040223790521986226,0.004429782800525441,0.00030212662070896995,0.00017545052472026958,0.00013406302961024275,0.0001582283722256745
002254.XSHE,0.003283644772194843,0.013878964013709803,0.011519248229304248,0.012372825273352303,-0.0002823193560872833,-1.9694125112039294e-05,0.00014417191008963496,-1.921232832708547e-05
002266.XSHE,-0.0020969362635487702,0.020669045853369615,0.003408263374238016,0.0354166190546251,-0.0017794403987873065,-0.0006164163226593221,-0.0006220252477792321,-0.00020738494579055006
002267.XSHE,-0.00032629760849887696,0.0016691850936011129,0.0012688518407535235,0.00612032262792357,-0.00033860529690975325,-0.0001668946486843894,-0.00011741196066562579,4.785299435088948e-05
002269.XSHE,0.00920560973418445,0.013779610424639111,0.020518956479714703,0.03573302771763296,0.00022933283537982576,0.00012818311083385525,2.030317217900441e-05,0.0004962576916516506
002271.XSHE,0.01098904089664045,0.019405845533605002,0.023741021976560136,0.014786603064482241,-0.004985783856237864,0.00023957981916354233,0.0002112157019681798,-8.338419467794904e-05
002273.XSHE,0.14563906037575433,0.1435432034149721,0.07032892797092306,0.051195951424035574,0.046094322499894425,0.020254774683070867,0.010122913729064023,0.004766455784824107
002276.XSHE,0.05657316294697294,0.1354197067052406,0.09196295514686303,0.08944930366940579,0.012931766958996912,0.0060572968875271666,0.0055339199243331525,0.0038037458861350563
002277.XSHE,0.005250111498729655,0.02430307837726019,0.016497084851822257,0.02084645358265399,-0.0015667479006832036,-0.0008174908756613583,-0.0004568565818181928,-0.0005261293788255619
002281.XSHE,0.03237497198226423,0.06086150250525859,0.03107266519590727,0.01889718029676054,-0.01774449100518028,-0.0039345291521358265,-0.0020401923654440723,-0.0012392253885994244
002285.XSHE,-0.017755356058936557,0.020485089983440327,0.01583554774697021,0.02059748727861301,-0.003524424094482418,0.0007508021890318885,0.000654892064393585,0.00024728714897814124
002292.XSHE,0.1537341538858313,0.0743929628158172,0.043908057665488234,0.048376139278578846,0.009698160347586245,0.004333203156526113,0.0030474499809108493,0.002109179047887954
002293.XSHE,0.005332692829374653,0.00774880243213783,0.011148347498833904,0.010872182145684469,-0.0013562674637997711,-0.00044969367526218984,-0.00017977723642783884,-9.146894308986194e-05
002294.XSHE,-0.00046826470246042075,0.008209268473560575,0.007995945031349799,0.00992970381943717,-0.0004389047601350814,0.0005865677375404446,0.00028882172392779177,0.00012119014152927815
002299.XSHE,0.007051772415038962,0.013740204138530174,0.012217951505963979,0.009590743129331338,0.0002091403175716499,0.0006971598656558096,0.0003904965957608278,0.00019985981242723024
002304.XSHE,0.001450951170458957,0.0016530649407500895,0.0011304413091893482,0.0020732932565938364,0.00045774266996760746,0.00022135767205342435,0.00011993366320710399,0.00011120481343838913
002308.XSHE,0.03306143331595466,0.05806767025280432,0.04596668048724874,0.05990369888619646,0.009530943017542481,0.003882300543185936,0.0037197121949190384,0.0029717583210979153
002309.XSHE,-0.13735856216874398,0.04852213547358334,-0.008539923968945358,0.015764774045785912,-0.12209215932315745,-0.005808302508992221,-0.0027643294965038943,-0.0007395136391853649
002311.XSHE,0.0026902450957861854,0.000721549008272829,0.0073856272947776715,0.006218295666716229,-0.0007871564279969644,-0.00035269070887817986,-0.00014093039024476884,-8.661921390203675e-05
002315.XSHE,0.013583786712179446,0.08155549167656072,0.06810064573527734,0.05992019536707143,-0.019725360116427705,-0.003018772767948639,-0.0009062054809257468,-0.0007918915580598179
002317.XSHE,0.007649309796018971,0.01610973874363328,0.003167193328007711,0.01842711223314335,0.0004438354939044406,8.183655482762535e-05,-5.840408213260502e-05,0.00033442217849081855
002325.XSHE,0.009260195880709001,0.09965931568045797,0.039191787041533636,0.08890049309319006,-0.006040071568434173,-0.001323082694178456,-0.0036315718863243382,5.739781518422134e-05
002327.XSHE,0.034934844039704246,0.03219879121390319,0.037772757231225126,0.04275034504425847,0.0021379467695153845,0.0008173250743420909,0.0006240750230703464,0.000456375091116776
002332.XSHE,0.03265756572396766,0.02406871803461883,0.02216807752656456,0.022131462130911626,-0.0014503976796558752,-0.0005840968170265815,0.00018171676716890206,-0.00013366657636687096
002342.XSHE,0.01059729122610734,0.013263879212596922,0.018563997192804375,0.021013185551665623,-0.0007054014722916342,-0.00024738942034335776,0.0001619687282419558,-0.0003017089358541688
002344.XSHE,-0.012687764242265887,0.01976405377566397,0.0107148900032794,0.00857641207889802,-0.005509707046395654,0.00042980160627586567,0.00016864917893407572,-0.0002220981945010882
002345.XSHE,0.038700568820931695,0.027446589397418897,0.027446589397418897,0.037911569305368924,0.002389138812286818,0.0021251860180006342,0.0021251860180006342,0.00144936147834016
002353.XSHE,0.01142269368310034,-0.04481785106515061,-0.04354711218989381,0.0007652331898416473,0.0009463754360668749,-0.0007291028095608002,-0.0007198120580843978,0.00022427927638404298
002354.XSHE,-0.004740931873847855,0.030417588497739897,0.009659407212730762,0.014038207656483203,-0.015081152398427644,-0.003283248447130937,-0.0017436970048543981,-0.0010814191465654379
002358.XSHE,0.016425917718076576,0.05332862936601475,0.032978588343749185,0.02538912259885172,0.004901062354914676,0.0027552416337251703,0.0019527861403470788,0.0009098965315549697
002368.XSHE,0.3305688397790053,0.3305688397790053,0.3305688397790053,0.04165865247799911,0.3305688397790053,0.3305688397790053,0.3305688397790053,0.004754046129972344
002373.XSHE,0.008377452769028855,0.058125208852122405,0.03061121397740211,0.029052119946792077,-0.005893378763690836,-0.00019157628978872475,0.0005048668026661175,5.604201967820723e-05
002375.XSHE,-0.002531512788968514,0.01705053304408609,-0.009262527781797961,0.009708600950182746,-0.0007622556202071022,0.0007381125163168173,9.064317313274214e-06,0.0003713500788802728
002384.XSHE,-0.891235214140041,-0.891235214140041,-0.891235214140041,0.020813630101151708,-0.891235214140041,-0.891235214140041,-0.891235214140041,-0.006804727006569714
002385.XSHE,0.003936771836302269,0.01451759005132034,0.007703860106777512,0.02610994197544846,-0.0009774443346285831,-0.0002343661748889951,-0.00028314649486805286,8.31482709061826e-05
002390.XSHE,0.03471654015525259,0.03377194429248698,0.029514410534062733,0.028890488980027,0.00041188785680630613,0.0002252883700028507,0.00021741989469585907,-7.481159452014843e-05
002392.XSHE,0.030568576899892657,0.05888480331768446,0.139300236344291,0.06191567582906758,-0.0020496935174331107,0.00022797856276394075,0.0014548958657868783,-0.00015669303729818907
002396.XSHE,0.029847469122991604,0.035050084375951904,0.010299476745830488,0.017292939667956263,-0.004649855109148962,-0.0008934682699888982,-0.0005332193905941291,-0.0006236578563452299
002399.XSHE,0.016145683838083364,0.00972731429324807,0.006794046678484605,0.0031142932743272182,0.0004035995799237245,0.00015084483525746125,-2.6310683769820292e-05,-0.00018953500047901085
002400.XSHE,0.004328970053451191,0.015101745806135351,-0.00039003276788085326,0.014244706614412583,-0.001027184501261133,0.00035994951854925945,-0.00035228418723678436,6.278569335595211e-06
002405.XSHE,0.004013564049684909,0.048811099539367325,0.04466267574607723,0.04132961638004601,-0.01883388848335678,-0.005318607539979072,-0.002301030423276616,-0.0017586519965964542
002408.XSHE,0.0022499361125943745,0.01004470035405992,0.00804442435014872,0.0029886156141443005,-0.0026868559709498836,-0.0004382287984805748,-0.00024442687570165426,-0.0006467980604775482
002410.XSHE,-0.012632421745965438,0.035545796931286656,0.0052161609604354725,0.013810772197457915,-0.0012195648435670491,0.0007329434258601859,-0.00030843414256058146,-0.00038817172379775554
002414.XSHE,0.009448273181117017,0.02308235313497455,0.024446153829624822,0.03247607021673251,-0.00018000142978194088,0.0008306957088404004,0.0010314714190290274,0.0009713123436375175
002415.XSHE,0.0018032953284617328,0.001810222594153299,0.0009668076232595139,0.0016727875202616027,-4.597974627102829e-05,-1.1091846366687377e-05,4.7736839161683316e-05,-8.710079535847487e-05
002419.XSHE,0.005970776998424887,0.007106702527743857,0.008852394961121448,0.0037473967802914595,0.00021952078413117783,3.780823924135919e-05,4.807449957424266e-05,-0.0001799146491672693
002422.XSHE,-0.0004635272386057673,0.009048998042280657,0.008997125692442851,0.004979929526290232,0.0001544117628080542,0.0007496079838810531,0.00042202902622942746,-0.00013943290484143446
002428.XSHE,0.04850359498092904,0.07584072509789304,0.0429265374201558,0.025016538366046438,0.007422569122290393,0.0060326550952580415,0.0033579714568936054,0.0011365443566632707
002430.XSHE,0.004763408469504152,0.011721253739362902,0.010490245155236418,0.006883669221434682,0.00284329779324163,0.001657243245239449,0.0008347859196424727,0.0001997896919679023
002431.XSHE,0.10892240332103732,0.11881495854915602,0.015123216770651851,0.00719270654574961,0.007284892378506228,0.010855868753407098,0.003389401155322134,0.0005635395541909124
002437.XSHE,0.0016778266594871152,0.006058423807714618,0.0028062608923680224,0.012118065181702716,-0.00018968877891873103,8.021845015217844e-05,0.00010549418617237549,0.00016914277733230112
002439.XSHE,0.01550676999532607,0.038651367580167774,0.04412376578995745,0.055629380950639816,-0.003403253474367142,-0.0010766514896786653,0.00039669118703030136,0.0004761730265433324
002440.XSHE,0.0007493054819382239,0.008595563556623938,0.0030117944196000547,0.016593846999738145,-0.00026948077254731464,-2.5670379613302716e-05,-4.565185796985449e-05,-0.0005009064322138299
002444.XSHE,0.0367730604421259,0.025999588407134358,0.027577967744364308,0.019659013614707916,0.01103822000804269,0.003920954838723904,0.002109293503991049,0.0008620226630835084
002450.XSHE,-0.0002480376447228689,0.012973666263439673,0.010929203149466798,0.012110666908825772,-0.0002283773755982919,0.0012735053921871032,0.0006815157573536423,0.000311401742273685
002456.XSHE,0.09927952975311743,0.07509114106857853,0.02245990700520787,0.03746208644777371,0.009440774914655484,0.004842337742606932,0.002009342117691047,0.00143782793262534
002461.XSHE,0.018530391736582656,0.0268595796103359,-0.0059705736576722845,0.006459347640911142,-0.00032650189554007307,0.00030310815911081443,-0.00011030420674471466,0.00027238810668720094
002463.XSHE,-0.007019863425551815,0.02992378241482652,0.03156545845533211,0.02532218255680074,-0.0007467478451543017,0.0018754227889930886,0.0009694485572861178,0.0003324689076273492
002466.XSHE,0.016640657527136303,0.10677132681402733,0.09859412487611417,0.06596374082714788,-0.0030010820934627852,0.002811250107191874,0.0029293981094756986,0.0013675273321987716
002470.XSHE,0.0023567022485619592,0.004962476180680988,0.0028214908050922774,0.0061856787052008205,-8.18675023944241e-05,-0.00011297487065489523,-0.00010778365744743812,-1.2760118209457811e-05
002475.XSHE,-0.0024559647931614113,0.002860148453434695,0.005417460934028908,0.005255638633476495,-0.0005405015013661083,-9.637915841163246e-05,-1.9905574934913995e-05,-1.530080598261478e-05
002477.XSHE,0.022651577967957352,0.08022790908996587,0.026309190838208776,0.04900189844060988,-0.005942887078810597,0.0013895329152771303,-0.00013825959497818318,0.0005881793749744783
002479.XSHE,-0.009181069652009424,0.012234421149033142,0.01785954864734479,0.020809636545366543,-0.0030279421406337725,0.0005831962247032039,0.0007856392441416634,0.0004221444759386497
002482.XSHE,0.017601037793544987,0.020280743394401446,0.01342155733094637,0.015103273092252135,0.0033021016888439532,0.002084687854531734,0.0010147711822838905,0.0004933071480584147
002489.XSHE,0.014549312472393794,0.1379409848462893,0.08192720675807194,0.0506958541659801,-0.007263598221430768,0.005776560876262876,0.003959364391315981,0.0021675923605890724
002493.XSHE,0.0039060840587620124,0.01232380445014708,0.008775272434075637,0.006874070217470194,0.0012915220300926328,0.0007095492661418974,0.00036081570674302425,0.00010108723077696239
002498.XSHE,0.02107216933934871,0.0439532918680846,0.04379882016198944,0.031493906690141835,-0.0008381995439330667,0.001761308521531981,0.00115243648158635,0.0008671854644510203
002500.XSHE,0.015151949879847953,0.03313771640904032,0.017614367247612228,0.019498274936296505,-0.0038643293251676217,-0.0007491290683875635,-0.00021714104559900823,-6.143115177869373e-05
002503.XSHE,0.014452415985012202,0.02310150286504496,0.012357185251061534,0.028109620807566335,0.0004847641656436206,0.0007430728968087194,0.0005037348342340744,0.0011154357740194804
002505.XSHE,0.08671492128311792,0.07222959061770265,0.05928570626398577,0.06496544243268305,0.054020379768355185,0.01993234406839196,0.011026456083320067,0.005130954818669103
002508.XSHE,0.004724005077652657,0.004895694385904067,0.00320229814600215,0.0034729462377171556,0.001116736604994193,0.0005000387487907582,0.0002640722301440125,0.00010518330132701117
002551.XSHE,0.02946763930708003,0.04891959007197764,0.031106095766214703,0.041332086808787694,0.00732344306167985,0.0032493497915817124,0.0020155825088115495,0.001151073562438919
002573.XSHE,-0.002549065865416645,0.014031084146625654,0.015713632578844963,0.014464602475902637,-0.0001600021670693468,0.0004327836042605744,0.00040054995288805827,-3.442681270282709e-06
002588.XSHE,0.0030595185506780893,0.020545652754643793,0.01175202542432683,0.013658040593429059,-0.0036378601673638157,-0.00019013369968831135,-0.00014607317971900255,-0.00010082122820281033
002594.XSHE,0.00872409087301133,0.01791190370673083,0.021972333144524785,0.021639785771662614,0.0032177428451254306,0.0011763455631309187,0.0010125041598581198,0.0004498902768683461
002595.XSHE,0.0008410871886630276,0.0054010470567864835,0.009541597456730359,0.020610812493519284,0.0010837864685600755,0.00047619147359505184,0.000248142388611332,0.0003766979668765691
002603.XSHE,0.0024044774152205085,0.012235264955355209,0.005901522628692313,0.0046786624371792564,-0.0006550308698605395,-0.0004884476248849499,-0.00022602640673181811,-0.00034734502000045576
002635.XSHE,0.013708878917494075,0.03555376122709981,0.03795008432675428,0.032792196836068585,0.0035288737933986706,0.0012126694949419847,0.0013179432182737515,0.0004613109316798154
002642.XSHE,0.1331724829848561,0.09536411253371627,0.05383103561843356,0.05326124125592094,0.000650779723214892,0.00131085968804863,0.0019363955817553796,0.0011402516445810833
002646.XSHE,0.008604737321651535,0.006525861022337226,0.008873454822371262,0.007781907898430634,0.0009239596342681674,0.0003461022506899454,0.00017122044037642432,-0.00012126663727719158
002648.XSHE,0.010419394096587157,0.013802737889462818,0.009746084316526477,0.00792847978378379,0.001113104336761505,0.00035268085797957017,0.0005720642372191417,0.00018439637191937627
002653.XSHE,-0.0006631335814344094,0.003264910990318199,0.0017406273688197562,0.00408382801962941,-0.0007351038963944728,-0.0002119556677241215,-8.177292730296316e-05,-5.944048975427814e-05
002657.XSHE,0.005057209286498998,0.061581153734245254,0.06922415807982316,0.07598125046137116,-0.01112658726363969,-0.003028674738506405,0.00014943622132110977,-0.00047218219254206354
002663.XSHE,-0.0006436994665584414,0.00653534120089068,0.02934860535504366,0.045777673180130735,-0.0008328276650955219,-0.0010181167712538435,-0.00031815652307487166,-0.00033925535465079853
002665.XSHE,-0.008150400223403265,0.011118842389788617,0.010175982819341815,0.02569010426672399,0.0012149085500381665,0.001079361352061753,0.0007726667727812219,0.0006681686064046041
002672.XSHE,0.004411792202896102,0.018550568768530985,0.009787617365460032,0.02270498310811607,0.0018269098746345417,0.0008929585806034026,0.0005012232114978717,0.00031862133522137924
002673.XSHE,0.0007543428438599564,0.07316768866316031,0.03201400747653764,0.05282482155801239,-0.008831184465361798,-0.0005754433671871067,-0.00024777114112012495,0.0006893019739306339
002681.XSHE,0.030960143090837493,0.0991354472525772,0.06492780981740277,0.11035284195741642,0.029894050713899077,0.015125249291121308,0.007640337755707706,0.004881720346168953
002701.XSHE,0.0007363713972677166,0.013004830694706926,0.005849148800710882,0.018869928619253684,-0.0008424229068708094,-0.00011027390835745638,2.8404730596627312e-05,-6.116087333043071e-05
002714.XSHE,-0.025848244259765008,0.01552995485022912,0.01192918350186295,0.014281371450186028,-0.002343093213517007,0.0007822012500836854,0.000563089737228898,0.000484634545122239
002727.XSHE,-0.023822742231703824,0.024522567818878516,-0.03917126393722822,0.05315228219417676,-0.02907502306832948,-0.007695690903009638,-0.006107349761063005,-0.002434583180047651
002736.XSHE,0.01365135414265074,0.054456845579791475,0.039534210293385,0.08732282584061195,0.0003115706848519375,0.0010029209075001562,0.0005994436590797718,0.0012807528945525638
002739.XSHE,0.12177889099854415,0.09107767122364242,0.05408980888066111,0.13577973410361308,-0.004673929089843195,-0.00030805750419531146,-2.311485711780555e-05,0.002118473749962649
002745.XSHE,0.031115392335322047,0.05197948404137762,0.057971626021792365,0.07783217118842951,0.012531594625094622,0.005424081537573672,0.0043430950629037785,0.0032839663411775243
300002.XSHE,0.03900453203810196,0.022599405542900564,0.027182437453740063,0.022212011131732223,0.00035295018277139366,-0.0002520351697291109,-2.5397113395494272e-05,-0.0006829944768409607
300003.XSHE,-0.0007341663726617715,0.009963731667255216,0.011005006466916581,0.012522449041165297,-0.0006272444711386555,-5.189526178750982e-05,0.000172954228679816,0.00016662906310894288
300015.XSHE,-0.002335551073160762,0.004828482379436833,0.0059067122337043915,0.009348906024351927,-0.0015100958487575156,-0.00021523135543676642,-6.593878182671186e-05,0.00011728834092221222
300017.XSHE,0.007641244480356432,0.008589704545316245,0.013549009731113637,0.03878871142568245,-0.004175553712214618,-0.0016949427415564832,-0.0005399993632890499,0.0003090923229553763
300024.XSHE,-0.007962064849877321,0.02406229562505956,0.016317994260506827,0.036495386668806765,-0.0027465592117407556,-0.0009929600876364077,-0.00029086322137377064,0.0006459253618660499
300026.XSHE,0.009141281537489405,0.011593953646305413,-0.0020016678776584567,-0.0016343325975373907,0.002640416719820993,0.0009772772867534618,0.00040851991229309327,-9.343472496834133e-05
300027.XSHE,0.048968510934692365,0.028298277905754857,0.029220684421966524,0.04139578025841174,-0.0009137428341489097,-0.0002547815441357276,-0.00020128022562452297,0.0005172473613961817
300039.XSHE,0.004743440396399937,0.02788294661391029,0.032311658675838004,0.025808192035048923,-0.006078169355079719,-0.001093363070358589,-0.0006141943083466335,-0.0004977840026015938
300055.XSHE,-0.013456542522571354,0.045636232141571316,0.03175881676176171,0.009381758512560045,-0.006292334382192626,-0.0021237245145101663,-0.0005711285654846071,-0.0015689215194628105
300058.XSHE,0.01029633516498503,0.012720329927682844,0.014638883669550967,0.016754865274897668,0.002191852580866284,0.00034758348974418205,0.00030065274828849036,-0.0005300798369561511
300059.XSHE,-0.014260119066034388,0.0824821171128593,0.06741847222335863,0.04748051084206474,-0.010713138447731958,-0.002674043205413473,-0.0007661785088949777,-0.0010781791579016376
300070.XSHE,0.024259012475739312,0.01867389686127082,0.003889695162489046,0.007295523846586508,-0.00337987571574149,-0.0010010001665460338,-0.0007246939252273747,-0.0005311936081652193
300072.XSHE,-0.005551262717614347,0.0019344501520111395,0.017872747118497796,0.019185844355427188,-0.00026368740682478493,-0.00014713360719287988,4.76009956109167e-05,3.772420584579718e-05
300085.XSHE,0.03260337143152925,0.22117416979647786,0.11747460989848242,0.08188358092515317,-0.03536857680684009,-0.0015461318033957682,0.0003580296850523994,-0.00039652248041271754
