code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600004.XSHG,0.0025195127049932676,-0.00218654485419392,0.0014673041887556422,0.0014677069524408981,-0.00042437443173818886,-0.0002602251566596636,-3.576930779623986e-05,-2.274164161558164e-06
600005.XSHG,-0.0013510723943277081,-0.0029074791111012,0.003945946317639565,0.0005261313070346475,-9.264334135538588e-05,-9.460298765047581e-05,0.00015553592552861978,7.768155695519501e-05
600006.XSHG,0.0002591935805782269,-0.0027356832580574886,0.002754544718661056,0.001638166220104968,0.0009283607575200647,0.00023403254204131508,0.00024024836309598913,0.0001310355996410288
600008.XSHG,-0.004320926663633343,0.003283991483710485,0.003393561860303229,0.006058978166795181,-0.0009555017971035756,-0.0001917518144957546,-3.2967508330203436e-05,1.1363350434057179e-05
600009.XSHG,0.017141668542932538,0.003450412275323114,0.006571835617674632,0.003119648720823321,0.004168751637729288,0.0013249938764945898,0.0009002343761475611,0.0004805336574825107
600010.XSHG,-0.0019122196599895072,-0.016598287510008285,0.007167187382849421,0.003917455731295192,-0.0004170050389205298,-0.00044618755543588545,0.0008454890296853016,0.00043768211795858534
600012.XSHG,-0.001985004808771581,-0.0011967300959505284,0.0032648075634655383,0.005560875871944076,-0.0006992422245175636,-1.1628505461642781e-05,0.0002691879911580701,0.0002062182102122277
600015.XSHG,0.004689466826017218,-0.0019298356772016194,0.001626365494781016,0.0018817762257569727,-0.00032810875839854885,-7.661388083353426e-05,0.00012604093763941645,9.876717843831191e-05
600016.XSHG,9.753332978823115e-05,-0.0009693504700753615,0.00046065406967929024,6.577465699573006e-05,-7.39978937012449e-05,-2.78746098780155e-05,4.360218450156866e-05,2.5872512675905935e-05
600017.XSHG,-0.0013272414029968558,0.0002538965691083829,0.002606006474189349,0.005202491803287147,-0.0004767272270399696,-7.542550187543705e-05,0.00011600974899532893,0.00019686905906019764
600018.XSHG,0.001406158903532411,0.00014250422803229758,0.0006323092122061197,0.00024138560485014018,0.0005785223175903037,0.0001850081887697129,0.00011302450909356542,5.332372216719204e-05
600019.XSHG,0.0005014650805247068,-0.0002860705789355783,0.0010307445167832068,0.00038034091431776804,7.096797982177553e-05,3.490507373501808e-05,5.644078766169467e-05,2.5620295504460222e-05
600020.XSHG,-0.0012937954299342964,-0.0010137535904171332,0.002936313068892309,0.0036578868449655814,-0.0002923238946989541,-0.00013304689192515266,2.699176867821086e-05,3.638928887854571e-05
600021.XSHG,-0.0003580743615696313,-0.00015665294590901734,0.0011882574563589186,0.0006855918377208144,-0.00014613519747625766,-5.381942312548073e-05,6.5551696333113e-06,9.464425054143905e-06
600026.XSHG,-0.0005889448163151894,0.0027217326638756824,0.004172765856275867,0.0009960550488750009,0.00025093775346933934,6.751942752863451e-05,0.00012591262618115966,5.299267768965731e-05
600028.XSHG,0.00039333229935649145,-7.222598097239193e-05,0.0001535649933532135,2.187610770883385e-06,0.00016719878746807165,5.321976955315175e-05,3.4624990462521305e-05,1.7258168291735924e-05
600029.XSHG,-0.00891705457829171,-0.009585453577761777,0.008857436953871825,0.012901574079910685,-0.0061105457454887855,-0.0018696030597742824,-0.000380467607161984,4.2315433608560404e-05
600030.XSHG,-0.003068427374918634,-0.006750595248205553,0.011065190173578354,0.0036507413148971,-0.0004968580634895834,-0.00018304913646395842,0.0007177054834893987,0.00033299998230984507
600031.XSHG,-0.0040030894681837665,0.0051635608010206285,0.01581306760804312,0.008777148270161997,-0.0013578647957391585,-0.0003295505991944124,0.0004759903016581001,0.0003156719671266501
600033.XSHG,-0.002542389233281859,-0.003491615509713996,0.0020601006994388172,0.005934441602883609,-0.0006132996043600739,-0.00032286823985418526,-5.6939150802236114e-05,1.1688885143129178e-05
600035.XSHG,-0.002056331410441384,-0.002206070896583075,0.001228232957977662,0.006561779236892185,-0.0007829640879321854,-0.0003027982216258459,-5.435517469563045e-05,3.8060498486096325e-05
600036.XSHG,4.2118242896595516e-05,-0.0012995304732413844,0.0005765891598903988,0.0001512980447544646,-8.324478563576958e-05,-4.4162422906993836e-05,4.700223298169448e-05,3.372286511116882e-05
600037.XSHG,0.0008051884149534943,-0.0003115809826702799,0.0016702670789637154,0.0009089349275970255,-0.0011041667993052647,-0.0005559898904688767,-0.00020804667427402784,-7.452538328168964e-05
600038.XSHG,-0.02591536690197338,-0.0032840589491848022,0.013624766045583101,0.008997906754587878,-0.004768967887745436,-0.0009471849984430798,0.00020901406825899862,0.00018807704820560792
600048.XSHG,0.004369235716038979,0.004567617143971666,0.007516832037684116,0.004035279102600949,-0.0008993816992037575,0.0006872024561581099,0.0006061480365763368,0.00037418600933412433
600050.XSHG,-0.001481754799736444,0.004844719018185131,0.0032066908406326883,0.0014140220524188596,0.0012141053413985718,0.0009433123470574352,0.0005182500566604739,0.0002684167821763927
600052.XSHG,-0.0014186063557739873,-0.0034367918598235156,0.003373685485578447,0.0009737059153206241,-0.000444692664270706,-8.491894827685312e-05,0.0002083093129797752,9.922521613633806e-05
600054.XSHG,-0.005288727971968476,0.0005889134716722977,0.004290991168221579,0.005330559157446809,-0.0005721227007691275,-3.375885230487048e-05,-4.7084309538476175e-05,3.486503911888323e-05
600056.XSHG,-0.002228244265716636,-0.0012177575952687337,0.006561455172030412,0.0032889613663124313,-0.0010565909205281158,-0.00047128308903863483,-3.174948695509027e-05,6.855997108089131e-06
600058.XSHG,0.012539119144663876,0.018394350587329668,0.051698157313355,0.028456636985876457,-0.0026217982255603315,0.0010775895203539501,0.002346107366132571,0.0013018953119275933
600059.XSHG,-0.0057576024741797785,0.0018446089124779525,0.018106865120126672,0.01922963471912498,-0.002729994755305067,-0.0014399329695425531,-0.00013561141465644107,0.00011447654223687803
600061.XSHG,-0.0075229876500188825,0.004228502761259772,0.011410437107463476,0.005057485206045019,-0.001322442982871814,-0.00038917108859310573,0.00020349966030796458,0.00011682226204846776
600062.XSHG,-0.006437394182384147,0.003288729627665069,0.005676174724982793,0.0049611968559385685,-0.0031122482385793166,-0.0011973343771196658,-0.0005491591193337013,-0.0002558182994399454
600063.XSHG,0.03156274841011667,0.01538999449438171,0.015529317744034403,0.006427080756799345,0.008328152464507844,0.0033799412208793426,0.001995078055251256,0.0010141775199690687
600064.XSHG,0.0060481190657765615,0.021996955181872474,0.015401354649709093,0.007168680455127383,-0.0034906611808065,-0.0006082806687703693,-9.941910300898534e-05,-3.7286705116426214e-05
600066.XSHG,0.015726675571488664,0.005095578807088749,0.010490712606986584,0.006139142713156062,0.0025002855916852534,0.00102799196374487,0.0007843919082317046,0.0004232934143009769
600067.XSHG,-0.005501908364949205,-0.0008519503329561963,0.004072680696360633,0.008428569911661061,-0.0012974723177203403,0.001141643301057733,0.0008402184895072769,0.0007560204009549086
600068.XSHG,0.008687669741076815,0.022536760322086433,0.015312111827014844,0.011841925734941233,0.008630324483763815,0.0036205124129555302,0.0019068164148457955,0.00116322464571282
600072.XSHG,0.11714649688648496,0.0493636551495372,0.04419550877942939,0.022057897551881436,0.056321778104699384,0.019545095536554206,0.010634619489554095,0.005355018776581077
600073.XSHG,-0.018069205227665926,-0.009287331641504894,0.012180930529396384,0.010018585903971724,0.0025409720960691247,-0.0009671338140382617,0.00019256926558269436,0.0002368304131734079
600075.XSHG,-0.008559281409648383,0.005887146251989685,0.016541134436523577,0.027461271508852195,0.001581563162090286,0.0008895460892268006,0.0007652352938383351,0.0006855879006148897
600078.XSHG,-0.006747499240596047,-0.011033033754601818,0.008841802815021527,0.009745866698595819,-0.00139743826172978,-0.0009080844998420573,-1.2494395984931234e-06,0.00022060877213675692
600079.XSHG,-0.022346404572004576,4.2835469928461066e-05,0.0072506970028387435,0.01001050736082708,-0.0021394153576083704,-0.0007954572465396359,-0.00025209590561949967,-2.275694021441671e-05
600082.XSHG,0.01620591167518793,0.00019045397515065796,0.010780362254589565,0.007522684142125365,0.003531968814962213,0.0013907690964319866,0.0013677165894447276,0.0008558137194184111
600085.XSHG,-0.004880192221699664,-0.0020397733277581053,0.006610022616208924,0.004568893280783547,-0.0012832102232473584,-0.0005291304133758513,5.657603667703055e-05,2.018448537803145e-05
600086.XSHG,-0.012916403780254793,0.017571285355058624,0.1460516521639724,0.08140999146048208,-0.00329172615620149,-0.0006791689674707193,0.004187179324045328,0.002446986763375195
600087.XSHG,0.010834926116416609,0.0017908725513785513,0.007890012616963453,0.003384340225819184,0.006979717044837244,0.002258278991654093,0.0012993727783303826,0.0007172329290390524
600088.XSHG,-0.022414327143581908,0.005903901653319441,0.02079439701628244,0.028092503072938382,-0.004696019120394009,-0.0013401361230435203,-6.484328778907868e-05,0.00015989162157076524
600089.XSHG,-0.002810271868847328,-0.0010696551396779904,0.008113723401779892,0.0036392488397949093,-0.0012573286000681647,-0.0005189548931793322,6.66560994517578e-05,6.380374677285122e-05
600096.XSHG,-0.0018958605977289378,0.006391111629932419,0.02979247324263518,0.014778483157902516,-0.00525302572585751,-0.0012760445544632917,0.0003325499209308439,0.00023792817586709212
600100.XSHG,-0.0074473265276631204,0.013498796882541679,0.017011373879190366,0.015808946016309902,-0.00043862832202609984,0.0001048850044344436,0.0005587571385940261,0.00040173588632166733
600103.XSHG,-0.0019099105570794914,0.0004212958481661267,0.006356969841669691,0.009561434338294627,-0.00024986628459868724,-0.0001613081563023338,8.533576310100161e-05,0.00018397069414073796
600104.XSHG,0.0024204730948734904,-0.0004597099681318177,0.002081913369995469,0.0012026787967088666,0.0019837184939717404,0.0006490722445363947,0.00041109496570218394,0.00022418033116223155
600106.XSHG,-0.0034978789857827313,-0.004280724071222806,0.00039013501003277485,0.017604844579157286,-0.0016323118176705422,-0.0006753373754840987,-0.00023304973562552714,0.00016546948175264896
600107.XSHG,-0.011654646615664777,0.014411632283085684,0.029438527359758476,0.013276362760987287,-0.0007861197357590987,-0.00022343093094400195,0.0004513048396875753,0.00019923482186812709
600108.XSHG,-0.0062695705586893165,0.05795479476398283,0.037789922050470354,0.026818820936209305,-0.0036198486090862057,0.0040773530576166915,0.0022805249029362582,0.0012350573185176328
600109.XSHG,-0.0045247457325151945,-0.007443673637411998,0.01962791150925896,0.008499877765863981,-0.0005558983821849353,-0.0002911271494875793,0.0007779208277578844,0.00038720410157465975
600110.XSHG,-0.01658683381416979,0.05312149829647807,0.04062050771593792,0.02543380604541492,-0.004617887097135206,0.0002742922496043585,0.0004968854161880243,0.0003179523814039163
600111.XSHG,0.005737079310781595,-0.021363358579031693,0.0612337821324626,0.05515523164504014,-0.0091060984322159,-0.0036384922585446953,0.0006029360612484873,0.001024312164860613
600112.XSHG,0.09738395846071451,0.026703103198038196,0.016601326764257216,0.008303287524545785,0.012386315538966875,0.003728268982030635,0.001866849051705052,0.0009581192259636656
600115.XSHG,-0.023391472069870696,-0.022457285919601895,0.006071204112743235,0.006869519171520935,-0.002676205311713279,-0.0011052140987485566,0.0003382564998591291,0.00031198326394228453
600117.XSHG,-0.003835781980723891,-0.004461360473025184,0.011711711192287493,0.008735486653586326,-0.0011778985919519802,-0.00017219505081754078,0.000510837035493607,0.0003206678306145654
600118.XSHG,-0.03259975136145572,0.02427617572621119,0.03814804950639902,0.03731085120716441,-0.004679719846872346,-0.00047659607168814433,0.00019226451354509793,0.000528716399634574
600120.XSHG,-0.004276936315906552,0.0035440957654282756,0.0033361058468838276,0.002768728560993531,-0.0010114136068915785,-0.00031563392097290574,-0.00014024355021038473,-4.392206864949765e-05
600121.XSHG,-0.005067160748920313,0.006061447596437595,0.018469567951389706,0.011609117133111874,-0.001585711776935327,-0.00033246617592777675,0.0005524114292128126,0.00039062017906258523
600122.XSHG,-0.007870888162078513,-0.002984004443379688,0.00623575981105354,0.0015657196097148332,-0.0015363423044382806,-0.00041057908315002723,0.00011232908918893224,2.2067600844778154e-05
600123.XSHG,-0.025221668872279408,-0.004064014042462637,0.016091682478691204,0.007746156573268607,-0.008303214024254537,-0.0024594742202264652,-0.00034146758369958506,-0.0001484192653537994
600125.XSHG,0.04080237500737709,0.023419062037658034,0.013812600032283696,0.018999338842886758,0.02654741869174119,0.009680589833167889,0.005145516161889325,0.0028237006300362837
600126.XSHG,-0.0025968374610276226,-0.001706224744076844,0.0025893018121505313,0.0029598813578782085,-0.00033899881193900233,-0.00017634196510460604,7.78853020256627e-05,0.0001538038697283522
600127.XSHG,-0.007763665805842449,0.007558588535378058,0.02262840279106263,0.03294837789111964,-0.0016494956131062975,-0.0001942346328975233,0.0004821382535715995,0.0006657927874891805
600128.XSHG,0.006436707348412836,-0.003599380162187328,0.021471683061897208,0.008619178064164288,0.003511181695175085,0.0009600279058929748,0.0012302084985270272,0.0005610266421467462
600129.XSHG,-0.012305171203278616,-0.0028825272946432097,0.013359489547552518,0.010953029272831484,-0.001125177837920942,-0.0006202264917653281,5.428770645915923e-05,0.00018232768934052892
600132.XSHG,-0.016389967252482047,-0.011835114592406628,0.007155655192776439,0.01222990506116839,-0.00016990804967097103,-0.0007783367715156573,9.343541407807441e-06,0.00018363580064154693
600138.XSHG,-0.007955113319158881,-0.004681494712549566,-0.00040547385192015584,0.00041605028828218827,-0.0025264156425166655,-0.0009743262601228773,-0.0005096264259583377,-0.00021778530046289162
600139.XSHG,0.12403991338768865,0.0386871448447037,0.06093872428559012,0.03115821665726875,0.009614828080102436,0.003358549303491948,0.0032274065299069217,0.0017211319953759382
600141.XSHG,0.006421314547867807,-0.003269318476907543,0.0167066149518055,0.0081322411878586,-0.0015425582726309578,-0.00037825515311211064,0.0002311017906578429,0.00015729359249898016
600143.XSHG,-0.0011702943216789692,0.0074600363316489355,0.010933197060413739,0.0067994312371348585,0.0007796278087819413,0.0004641434964428884,0.0004077187097362524,0.0002941176089018734
600150.XSHG,0.013447221489294591,0.007073159059963666,0.005981486184809731,0.003534687011912528,0.003750260231152238,0.0013725872499160824,0.0007805879822258951,0.00041819454242742393
600151.XSHG,-0.007922184671329033,0.010142556086118809,0.020024771144434277,0.016268515646958467,-0.0016102417364590275,-0.0003557597219740508,0.0002965818005943513,0.0005621714287885799
600153.XSHG,-0.0042102573186530694,-0.003916281531310996,0.0013336723652128562,0.0022574747642371763,-0.0008278969783941509,-0.00014997884733236827,0.00012776524181677917,0.0001267407030538859
600158.XSHG,-0.011213121937798283,-0.010223931018525428,0.0020716225617632886,0.013833723146319055,-0.0019655612349635796,-0.0010077951536320694,-0.0003837902908988315,5.587186165587478e-05
600160.XSHG,-0.0029860800676197543,0.025332006327461205,0.03920184269860443,0.027288587971594867,-0.005307074681231901,-0.00045533325642821534,0.0007330776242248018,0.0005349022217810568
600161.XSHG,-0.0033692781308944176,-0.0012842248140820488,0.006611274855302146,0.004092896297900021,-0.003470151454561675,-0.0012499716391481362,-0.000398117888664538,-0.00025047154051531203
600162.XSHG,-0.005847620798433219,-0.00034494462248417724,0.0033813439677960596,0.002671803679281115,-0.001599651176100881,-0.0005574021995978335,-0.00018386332053448525,-1.2666045198459825e-05
600163.XSHG,0.01275434371492076,0.031685260349249414,0.02346137596418848,0.0192441593118116,-0.0018083337732576644,-0.00040359841482324056,3.6781622873482805e-05,0.00011797091570670772
600166.XSHG,-0.017322903896854546,-0.004472904487111635,0.009591450442484963,0.008236590400125358,-0.0044505060133132315,-0.0010449617487106508,2.544445181362588e-05,0.0001557108967648878
600168.XSHG,-0.00882578093951565,0.0013637290023366779,0.007262017411291342,0.013307280745792422,-0.0023198621389956533,-0.00035330084590291956,-6.083614226101322e-05,0.0001709977386753304
600169.XSHG,0.05805925085220589,0.066525592122394,0.04423408849055134,0.022623639008980918,0.03320641654435184,0.013811611093441449,0.007319060632984742,0.0037432771660886634
600171.XSHG,-0.014247422232789641,0.0031997779292272472,0.01293887408179529,0.008820977348933,-0.002948536094609321,-0.0010494538475337922,2.1358324918589624e-05,4.646109277961011e-05
600176.XSHG,-0.003055694451318667,0.0032746342634374106,0.009995915955078547,0.005308541350796415,-0.0019146053346916453,0.00014381671246891298,0.00030170706777906585,0.00017932067117665032
600177.XSHG,-0.0023086672024670413,-0.0015619272648839011,0.0019311002176233376,0.00081305572422556,-0.0005502874804063843,-0.00017484627526292504,3.999864989184086e-06,-9.210533923668638e-07
600178.XSHG,-0.007616387015238398,0.00283659615043406,0.0143871489205006,0.007165019885736583,-0.0016627751720396013,-0.0004989070025028855,0.0001423251451815183,0.00011172324948899823
600183.XSHG,-0.011281210815992836,0.0065572796907560306,0.016890657778453853,0.010361273186166309,-0.005060001834187885,-0.0009572931096394296,3.650155753293266e-05,0.00011870404473194771
600188.XSHG,-0.008270322356225216,0.001377169758614953,0.06974111490174907,0.03897372711299514,-0.00581637188176373,-0.0011518533059753633,0.0031340945855189584,0.0017191258695427247
600191.XSHG,-0.0035952320125582247,0.0013084280413248924,0.008798581331111471,0.008072051661758992,-0.0011131148740704893,-0.0003005183387872174,0.00017241421108648707,0.00014255277944897002
600195.XSHG,-0.009888398270538794,-0.0014234691410912113,-0.001405456363751526,0.0027590793785348643,-0.0028392150071899144,-0.0011126105575971763,-0.0006151755851829605,-0.00023153198036598635
600196.XSHG,-0.013188346750998444,0.0014141996358913098,0.005281463907584918,0.0049515694467734015,-0.002931434738977852,-0.0007872690542532666,-0.0002374003955788752,-8.018651951325247e-05
600197.XSHG,-0.004923921943109412,0.000328043525619836,0.0016430007156447576,0.00790101137324076,-0.0013451881477484396,-0.0005261368709115443,-0.00033453597517364865,7.61663346707468e-06
600198.XSHG,-0.04463040218878487,0.00232012914417587,0.012885783842566952,0.01710750253078836,-0.008900338765912287,-0.003042415925979585,-0.0010911760744470487,-0.0002469295779529292
600202.XSHG,-0.006267006334450509,-0.008502764408322695,0.007628821168833119,-0.0036962458882311327,-0.001988162303349804,-0.0009913296767929001,-4.8697398332175754e-05,-0.0001551323900658996
600208.XSHG,-0.0014093947118673927,0.005277644529462701,0.007963756330322886,0.0052230178181849034,-0.0006131762006344694,0.0004975814672226245,0.0005299076446906362,0.0003103179508524499
600210.XSHG,-0.002490288025152622,0.007680509356353593,0.0056022839370530216,0.003026361328922763,-0.00046393221169918804,-0.00011947320655114465,3.547664793322154e-05,3.581691672603837e-05
600216.XSHG,-0.003581453316529605,-0.006305741737082182,0.0052496998922497385,0.005098158136362688,-0.0008503456238998364,-0.000466608666075705,0.0001741973687059039,0.00017219658980333202
600219.XSHG,-0.007199484096049073,-0.009033560030303808,0.014592636139826488,0.007712397268134109,-0.0010437420356819143,0.00012177792961588302,0.0009735961481762476,0.000573809000451343
600220.XSHG,-0.007086327518341512,-0.012550755272129049,0.022624463045529293,0.031456424673576774,-0.0011848869057443053,-0.0006778853544396019,0.00047654017557221406,0.0004838082305136143
600221.XSHG,-0.014479360193597343,0.005312016359497831,0.014161000609641202,0.010300749262058427,-0.0025816046670345976,-0.0007999902567976974,0.0003499605513229803,0.0002645226857687244
600223.XSHG,0.023785815877407964,0.014933998794924274,0.009026716696629123,0.007735749819620932,0.0007121243080197428,0.002134227530320125,0.001195278235364911,0.0008344521894460169
600226.XSHG,-0.01118684840908498,0.015333966217912822,0.03883246538096903,0.02251284464537863,-0.0024888096674053565,-0.00015554124312929286,0.0006396445903492871,0.00039685277440495314
600227.XSHG,0.008138575372817787,0.019108208764330302,0.026584938018337768,0.014119641168033797,0.0015451639926095057,0.0005177689549625798,0.000788314576377013,0.0004487750503557003
600230.XSHG,-0.0035938599555053936,-0.0036679181819011387,0.004928981440522422,0.0010268225570721954,-0.0011728306931896519,-0.0004481993740418404,-5.169131932224435e-05,-3.909366783239449e-05
600231.XSHG,0.014635292425009095,0.0006057495507635463,0.04460956686051869,0.024494732009358887,0.005094296756897725,0.002127536202267302,0.0026118882280039704,0.0016312946028917725
600236.XSHG,0.00731921079750644,0.0033736506317987498,0.005386336441102563,0.0030103109826449697,0.0014996476269754846,0.0004332084350950746,0.00030078297180536283,0.0001647613739913321
600239.XSHG,0.0027667044238560263,0.021580750168056113,0.01375816564799133,0.0033675957154867056,-0.005380803698539308,0.000462593345821781,0.0003662957560671597,0.0003207202901766403
600240.XSHG,0.015090022647715152,0.006670357930103762,0.015094444034734348,0.009643554774080663,0.0010754372975274997,0.0009472138390442985,0.0008445613854041778,0.0005799439505803356
600246.XSHG,-0.0022610517561362704,0.0005808291463035894,0.00516696470753234,0.0024378631961816384,-0.00037348080770151,0.00013016756094690036,0.00027462952727870185,0.00016132984177810614
600251.XSHG,-0.008860717406357117,-0.0034807665287323905,0.019684066894940767,0.012002392312593249,-0.004919642186570867,-0.0013023775459680633,4.584911961384938e-05,0.00017666777109728385
600252.XSHG,-0.00444105490102667,0.07612025985838884,0.0600464476007092,0.02794416436052931,-0.004568933981317688,-0.0002466608142016115,0.0001790424247022453,-1.3728132784769465e-05
600256.XSHG,-0.011245044572527448,0.002051752385324264,0.013039898656931443,0.01372701951177752,-0.008397950441866812,-0.003413730572301257,-0.0013110669851572935,-0.0005188791382904347
600258.XSHG,0.000341195119249669,0.005801364056938774,0.013951879493932987,0.007867209233290765,0.0005958646962259504,-0.00015069134523626156,7.059976556152691e-05,5.695958382906116e-05
600260.XSHG,0.002388237589973799,0.01071780701222153,0.008529403577453907,0.011055908295050591,-0.005230905758588261,-0.0009506987093560284,-0.0004053508908590036,-8.511489082069112e-05
600261.XSHG,-0.01896820225782338,0.02601402693081018,0.015185163444807599,0.010649331193153776,-0.004667555552518102,-0.00036547971003352816,-0.00013573622351740553,5.916007314470276e-06
600263.XSHG,0.05258244382911787,0.05258244382911787,0.02619224718658878,0.011666032726407951,0.0017557489129869477,0.0017557489129869477,0.0008791018708808509,0.0003664776122103939
600266.XSHG,0.002161446071967814,0.0015455219286851492,0.009997273428702961,0.005586827619346445,-0.0006343323758598355,0.0006140153183734574,0.0008925698888948022,0.0005134440445917691
600268.XSHG,-0.012563821438822495,0.015536303195610925,0.013013798645533961,0.010291440076076979,-0.002664534933327754,-0.00012042207357312712,3.529514003482109e-05,9.222229613918415e-05
600269.XSHG,-0.0012461796530544608,-0.002288699504296068,0.0003724239525970029,-0.0007221491673847513,-0.0005421397529634987,-0.00023621622832786088,-3.362193890822153e-05,-1.073668501719088e-05
600271.XSHG,-0.003090006288942523,0.015540631915865874,0.01459845667651885,0.006587432854946234,-0.0020572207720121988,-6.463542131433797e-06,0.0003031983527994503,0.00014619249947535876
600276.XSHG,-0.003916627802916087,0.0012340511164993658,0.0010969176112891595,0.0004150896537035328,-0.0009691848985600053,-0.00038139674507704346,-0.00017596391108854506,-0.00010969566994976751
600277.XSHG,-0.006865935509561367,-0.009630760690148062,0.022734538061155694,0.013473156024998528,-0.0012721169052237681,-0.0005894256181551993,0.0002614556768672143,0.00022511754740015382
600278.XSHG,-0.02870991923701474,0.0045559464096868755,0.008164093280743322,0.00725342287822635,-0.002365693929978256,-0.0005597081341231934,-5.06684398090155e-05,0.0001764100526573349
600281.XSHG,0.025909821876547577,0.04158153296350576,0.027047832467861445,0.01611714296607424,0.014033939347762411,0.005595502531906969,0.003031835703436589,0.0016356899169979462
600282.XSHG,-0.00021166289874804153,-0.003343326329869079,0.00038616113446187267,9.4307588265206e-05,-8.187824838391788e-05,-9.673082875018767e-05,2.757389990660677e-05,2.1313302414377693e-05
600284.XSHG,-0.009252035600786437,0.055404284864661445,0.037007549023545736,0.022078513203095534,-0.0014749538113284309,0.0012619962743376032,0.0009515862502279559,0.0006523686044040011
600287.XSHG,-0.007575894101241519,0.029498641961599778,0.02064468636501749,0.015702738953495426,-0.0037704617085232346,-0.0009244189071337005,-0.0003400761724923063,-3.860102479611441e-05
600288.XSHG,0.00785381348958131,0.06647245058610775,0.04616007506154761,0.02976763804912888,-0.006178254833801026,0.00557796186801901,0.003017314613625192,0.0015840275139036256
600289.XSHG,-0.009984790089045608,0.012817488258336418,0.023556221291537234,0.01425562996858577,-0.004350920895140093,-0.001346672785713337,-2.426155552087139e-05,5.042701216127579e-05
600290.XSHG,0.03306151267027717,0.014308712860526752,0.020285406820133287,0.00468987684457324,0.019575258008905062,0.006948767747954593,0.003991750133599102,0.0018550879969335687
600291.XSHG,-0.004334541489948299,-0.0023197553827875674,0.014947374894932757,0.010394200101648434,-0.001227235807949617,-0.0003363288553346577,6.540228092464841e-06,0.00010548188265702527
600292.XSHG,-0.021702768476378073,0.01098812527999925,0.028229595944526484,0.015555073440748622,-0.0030213939089917957,0.0007305709325849829,0.0018751328186290318,0.0008235537986061456
600293.XSHG,-0.001835038721818677,-0.002446940919589677,0.0013494232372391504,0.005818792602580622,-0.0002246399800554408,-0.0001747942451943314,3.326564006970625e-05,0.00013519756710352098
600295.XSHG,0.001806991899557836,0.027950351261621882,0.06239686866355548,0.03371196113727633,-0.00308110169352121,-9.540660434060527e-05,0.0013728073244055154,0.0009479338246826562
600298.XSHG,-2.4983563241891344e-05,0.014614162434504625,0.008149825015711362,0.005237601905939564,-0.001125200618678625,-0.00023998257577278692,-5.2433210783039214e-05,-9.707212591951477e-07
600300.XSHG,-0.0032744265221858887,-0.000902781270433238,0.00594107387854309,0.005302508361999904,-0.0008340701379313045,-0.0003100982659403747,0.0002265497835593028,0.00025176741022558117
600307.XSHG,0.019030521551301714,0.002711965613768171,0.009413420164658466,0.0050233833789127625,0.008526557606392248,0.002921809388631417,0.0017308439300013085,0.0008914997459078302
600308.XSHG,-0.004032391174190034,-0.006827562352025458,0.006554887537351278,-0.005870976577409821,-0.0008502841332301211,-0.0003931113331577066,0.00023300773835690746,-5.181820433368314e-05
600309.XSHG,0.0008997077455229201,0.0006268063238391588,0.006893795141220196,0.002686549910010612,-0.0008132140509598797,-0.00022671083630220175,0.00017310287053358224,9.247926482363066e-05
600311.XSHG,-0.0456416981418009,0.06641334111717845,0.08537694248743806,0.04571153528791327,-0.016013897023432224,-0.004391684287250044,0.0007380542936021631,0.0004387877510554545
600312.XSHG,-0.03817996829165281,-0.0008625946510833687,0.019951783838201172,0.012925920868354599,-0.013037807654740906,-0.004335797254856142,-0.001742920475149504,-0.0008007861834713385
600316.XSHG,-0.018730685214798433,-0.0071664818822577536,0.005679080940787974,0.005304860319937031,-0.0024490384766696683,-0.0006353595958685131,-1.8583283001584676e-05,0.00010207636054110533
600317.XSHG,-0.0021019100364181435,-0.0025183181551941226,0.0029767774209318635,0.019955140512860372,-0.00043121963966076033,-0.0002688105793420533,1.358622877116116e-05,0.00023559092731229665
600320.XSHG,-0.0002853033295878007,-0.0007294900209536586,0.006063079954348506,0.0024409520592687715,0.001000991669108069,0.00033927749301070135,0.0005058823186145806,0.0002645002218398184
600322.XSHG,0.014691269111144939,0.008765716201375472,0.007004393406242035,0.007458803112924083,0.0007339639993712056,0.000732546706552258,0.0005320125837181458,0.0004075529222944761
600323.XSHG,-0.011962185147933105,-0.007223224064032307,0.011406146215401976,0.011633650150938405,-0.003116333521776698,-0.0005942468266533452,0.00018780248105942902,0.00017649861781338907
600325.XSHG,0.008649084602504303,-0.0014769565156814858,-0.0009468610095211821,0.00110458882294806,-0.0015970389041867622,-0.00028494670072899014,-8.938006613982811e-05,0.00012991389320981782
600326.XSHG,-0.012147632025393486,0.012817671577571084,0.06669132689365555,0.04480673763645794,-0.001673993608041636,-0.0009284400677133386,0.002353093081849309,0.001506808417148036
600327.XSHG,-0.0037992586989585527,-0.0010633998086502386,0.004550695664357081,0.007913052616106891,-0.0009235781898795793,-0.00012883412821850358,5.336835159625432e-05,0.00015193517739220952
600328.XSHG,-0.006453614934521809,0.011531177809390088,0.02969792883310408,0.014162055085794737,-0.0007784670649827431,0.00014618857481695082,0.0009660737255117333,0.0005154428808337746
600329.XSHG,-0.0053196596070246415,0.017389004400771776,0.01764156883554604,0.011826968206483393,-0.0013454903563183429,-0.00037069391498928015,0.0001889122954119994,-2.0189026107377564e-05
