code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002007.XSHE,0.002441997312682148,0.004522223219091911,-0.008383128637233794,0.005690101171493406,-0.0005951584345052788,8.349591089770869e-05,-0.00035767976717335063,0.00015818493201076632
002008.XSHE,-0.010936919425450432,0.015039838363929811,-0.01693468969467232,0.025277310540099133,-0.0011164471410340666,0.0009499713680024036,-0.00026296519674654596,0.001382824991496945
002011.XSHE,0.03736744068890698,0.03112686627882144,0.0043978450288636815,0.02595802447087063,0.0012361963984304724,0.0013777741322262083,0.0001073598726676072,0.0008619397011096293
002013.XSHE,0.0011070324214538182,0.026460183930630758,0.033849437155327705,0.03709652740171544,-0.009897966418701437,-0.0003550531968951764,0.00033362356625484245,0.0008283625749489636
002022.XSHE,0.036378270039803595,0.06545926079047774,-0.014631902789183929,0.020957010621064802,0.0010556851518184079,0.0035258936129578034,-0.00027332749881084963,0.0009975667167788317
002024.XSHE,-0.06444467450363398,0.0341719743505964,-0.01955646423658817,0.035194867487233286,-0.007931954268628784,0.0016851942877770846,-0.0008547183605763245,0.001323247133139446
002025.XSHE,0.0015941617710441148,0.046888362824992105,0.04602355388783424,0.037079089392492694,-0.0071997940584249635,0.001118696601125232,0.0008125276612819257,0.0010939869642706873
002028.XSHE,0.04443504993738927,0.036595682302285604,0.003929616955873597,0.02936854907605061,0.0021313554676945074,0.0017096415178251031,0.0003984181369419571,0.0011581392630898692
002029.XSHE,0.005288540436977607,0.03771513509151771,-0.009478158767391102,0.0280313264008846,-0.00336803935300098,0.001191894479988194,-0.0005748964366384496,0.0012405065026508367
002030.XSHE,0.002668505116657735,0.02824529688753309,-0.00044612862074711816,0.057794750249641855,-0.0019422882145026799,0.0010993655307567542,0.0005405816220880892,0.002134603927469624
002038.XSHE,0.029504827948500418,0.01811046278271423,-0.012826126033713501,0.00214248439956228,0.005291651207165947,0.002216047375455542,0.0003566141870998516,0.0004991207609312818
002041.XSHE,-0.0027423506483069573,0.003792875861524078,0.0004377149908263382,0.010499641987848477,-0.0019463656876293263,-0.0001700834406444669,-0.0001877454313494094,0.000333113946856543
002049.XSHE,0.06427095785398038,0.03178846385336589,0.004149605067857949,0.03108252017846548,-0.004869934332887971,-0.002296270366360353,-0.0013202779301436385,0.0003157357776865718
002050.XSHE,0.014569254171259524,0.018967969517081896,-0.009158796549745333,0.013075458557722705,-0.0004622589257347988,0.0006790912582057738,-0.0002607860863014056,0.0006946633742100482
002051.XSHE,-0.004678239663868384,0.015177042672827296,-0.004102998020945988,0.008874324572655455,0.0003436790813288982,0.0015020993419918984,0.00048609829123147944,0.0006987195342411499
002056.XSHE,0.026555769829427367,0.028218860923881706,-0.002569743851911683,0.011593543187524057,-0.0014021987712800124,0.0006176298636361609,-0.0003364968361366643,0.0004326896223437953
002063.XSHE,0.0644816356574151,0.0930414668547601,0.00989484318951721,0.033013748746797904,0.0019768503491832705,0.004649156019823622,0.0009142244318648191,0.0013969490283524523
002064.XSHE,0.031247079575397425,0.015831649485647296,0.006543115614639964,0.028056917907720733,-0.0003829949457570132,0.0006001527148502969,1.2869267680712885e-05,0.0009724448460505641
002065.XSHE,0.0008434947004869332,0.018785187467762535,-0.012731676446250048,0.01877663399529392,-0.002039502134080724,0.0006925484683230548,-0.0002553605030413375,0.00046516093010461225
002069.XSHE,0.0190412099393601,-0.00409861680316799,-0.00409861680316799,0.013312683073582224,0.0009737143864828163,0.0024382109719352806,0.0024382109719352806,0.0011946074391780829
002073.XSHE,0.05865583722887091,0.0488413553953015,-0.024846660840842506,0.02328028945991389,0.001090967134655163,0.0018809367141213063,-0.000699304423181221,0.0010976160142286266
002078.XSHE,0.004086149592748933,0.013120187829996187,-0.007658708364660046,0.01609381891203142,-0.0006932563052542366,0.0007685098479705918,-0.00015206670361186107,0.0007308732716058394
002081.XSHE,0.006403080547069606,0.011841985436286312,-0.013382957708582176,0.0006040602226133383,0.0014183970044168268,0.0018751638506186088,0.00019426089833003596,0.00023400882813831147
002092.XSHE,0.16382986119557894,0.16382986119557894,-0.008425857407944631,0.01981063110443472,0.04048240196078991,0.04048240196078991,0.005926107010837181,0.0025050779597973246
002093.XSHE,-0.02451022842661423,0.04927790315965273,0.029461106205779217,0.06366578997642501,-0.0060557744773789435,0.0010679388769281235,0.0008938534511359754,0.002035533485765157
002106.XSHE,-0.1615117584370747,-0.1615117584370747,-0.1615117584370747,-0.0058785634074857845,-0.018013578062223826,-0.018013578062223826,-0.018013578062223826,-0.0020378390000689727
002118.XSHE,0.02028914312336382,0.04760924062401178,0.030270631629842556,0.03346251776399324,-0.002572791449713949,0.0009141579388175597,0.0009370328795306782,0.0011586193891970084
002122.XSHE,0.00023840409077712112,0.010894496956614564,-0.00808491928045954,0.015825898006217427,-0.001589285470258578,-5.4247405372316305e-05,-0.00036628794409932045,0.0008693512400462866
002128.XSHE,0.0027746806838974502,0.002918686271029496,-0.0025873011417421165,0.008935251549501593,-0.00025326051358593024,9.115501223867886e-05,-9.522773988608377e-05,0.00046163920873900537
002129.XSHE,0.019705572782047993,0.03953907692701997,0.006963964103447613,0.015556235454276892,-0.0037361450103272726,0.0008200739013738817,-8.023249105290682e-05,0.000339632659844854
002140.XSHE,0.0015415159653872786,0.010546466794305627,0.0004072213797144397,0.008807364185456803,-0.0006475917692232235,0.0006018472913794498,0.00015771769955540978,0.0004475916027529662
002142.XSHE,0.0362877204056742,0.01697691374248692,0.004252309676319685,0.02052365084846177,0.0149892623950646,0.005858187881474896,0.002962680607413525,0.002178092426660864
002143.XSHE,0.10848525746723862,0.05480152913159284,0.04536841364796334,0.07566902421640365,0.03235058678481596,0.012608673220622653,0.006466102060697493,0.005714547829725206
002146.XSHE,0.031870319412325814,0.01174273189729794,-0.004192766366249123,0.0164424656796397,0.010095293933952565,0.0036095042684467942,0.0016713273144071186,0.0016029596548319696
002153.XSHE,0.000219112897490642,0.0027549009583369634,-0.01013084678724317,0.011143440562841502,0.0024996845631082808,0.0017946042736008683,0.0006700634323326445,0.000875925889680846
002155.XSHE,0.003994600397150225,0.00846859031660164,-0.0162817950175318,0.00989525265993308,-0.001678822713065506,0.0001004435449820206,-0.0005512577039709977,0.00041243691042599476
002161.XSHE,0.3264170140347965,0.1817842064687838,0.07447256397118772,0.07598594877369624,0.034850791611518564,0.014003320853482725,0.007315946407732331,0.005203514468252696
002168.XSHE,0.0015828999906238206,0.04529762780041084,-0.008950239152531517,0.022059095058096587,-0.004403968295414199,0.0008676801888847701,-0.000654556295305539,0.0012220259255156173
002179.XSHE,0.0017331848744564031,0.02013969012777829,0.02532677970439516,0.02300311666394135,-0.002174743139702956,0.0005597295996731788,0.00040200675825529823,0.0006966375128041181
002181.XSHE,0.06171141243762516,0.05678591525025604,0.022995836481971628,0.07244817563387164,0.008439259760810312,0.0051035497452346975,0.0023172967152718374,0.0036069702835461364
002183.XSHE,-0.027693842849403266,-0.04704924256665098,-0.04704924256665098,0.07439658158932821,-0.025219482973229235,-0.018003196389285343,-0.018003196389285343,-0.0015067124144697729
002190.XSHE,-0.001986674111534828,0.02633823048973556,0.012692750765143283,0.03226229784504702,-0.009285519367237005,-0.0009170077454089029,-0.0004402401127193913,0.001100005834840866
002194.XSHE,0.04022282509803279,0.03947191050509909,-0.018717217124645566,0.011790646279408892,0.009342464255301653,0.005100817340754651,0.001401873949104526,0.0016871005819858178
002195.XSHE,0.02734812510923611,0.04296324602633923,-0.01903469604227641,0.09468785065740537,-0.002522404847091959,0.0003916222484384993,-0.0009527556951912431,0.0030020223486972126
002202.XSHE,0.026506684487387727,0.011348483260358425,-0.010913889812232123,0.014623880564359542,0.015694176383008716,0.005573875377933076,0.0023795143060783555,0.0019117067064134676
002203.XSHE,-0.08499315154608496,-0.08499315154608496,-0.08499315154608496,0.013233659867610882,-0.030589180965318163,-0.030589180965318163,-0.030589180965318163,-0.0015035597867178805
002204.XSHE,0.03271461664371491,0.027882706540898302,0.0013732847200164577,0.018398509981498883,0.010467912998846262,0.0038630663898211624,0.001617158548238803,0.0013594348791932036
002216.XSHE,0.007027528192955955,0.015429075986732786,-0.003891976384691819,0.019344374824779742,-0.0013231118468402883,0.0011164500606663159,0.00020247273056236178,0.0011012095162516837
002221.XSHE,-0.001716601768246324,0.003794458496248162,-0.006347472053100185,0.006552910046698909,-0.005349817103075831,-0.0017134029115670876,-0.001331550759774421,-0.0005148140219862003
002223.XSHE,-0.003496593063378367,0.02719936566453296,0.0037532307541159023,0.03660673811087055,-0.003352352944687838,0.00041298245689532696,-0.0003426008316071441,0.001214762520199559
002225.XSHE,-0.001344609682244817,0.007691772559646906,-0.0016107973769876884,0.011241330471420775,-0.0020564145179365633,-0.00012144104060289955,-0.00027248374106588396,0.000442410197857065
002230.XSHE,-0.0018440594905988824,0.04405270720370278,-0.001239994314962235,0.036962610113252026,-0.003140748304129985,0.0013909429963353483,-0.00024501580175716626,0.0008312499201312657
002233.XSHE,0.06528869569631525,0.036931682978685716,0.014399291056947183,0.026735171237894487,0.026130957992026648,0.009937610452963425,0.005904863048213559,0.003500242165741606
002236.XSHE,0.022212876150539605,0.009616642590281417,0.0037321466412498514,0.027955414129235842,0.007136989561211032,0.002788300703144772,0.0014405155542392052,0.0014442637039140287
002238.XSHE,0.02158958178769279,0.02158958178769279,0.0019712409226827683,0.03157495225774928,-0.0024374016895528736,-0.0024374016895528736,-0.0014601173406028469,0.0008537912168635432
002240.XSHE,0.01905563075003342,0.01905563075003342,-0.030299425005170185,0.02368815735966012,0.006763145786208601,0.006763145786208601,0.0025022220268389865,0.002384809171120723
002241.XSHE,0.05219487398309447,0.023417730667211072,0.002606778423238727,0.013093410990453351,0.004616871953373685,0.001899289014120606,0.000692817317716268,0.0008438643588377753
002242.XSHE,0.0037898749354422214,0.06629137861912078,0.03887518679250624,0.02557157815632642,-0.006641623128766992,0.00021348475166465473,3.523423740060393e-05,0.00025810673220946393
002244.XSHE,0.0371374208201254,0.030312029812680507,0.019305814330364945,0.026672131601779225,0.021215407686800716,0.007521374217272338,0.003813761396718226,0.0025425271345497938
002249.XSHE,0.006316435501306045,0.010942409556900665,0.02851166391774754,0.02712310773676511,-0.002874692767622204,-0.0005993435682672098,0.0001060921816127895,0.000269115732477356
002250.XSHE,0.012513603219377133,0.009618446924328549,0.0004399796855009971,0.01454230271869884,0.0014391419234045407,0.0014684580691866297,0.0004794071706202255,0.0007304717567332515
002251.XSHE,-0.02437084377713746,0.024803606488222132,-0.01290789482195759,0.00931887288254538,-0.004214238185776305,0.0009634567041300564,-0.0003921121215968066,0.0002667034373933807
002252.XSHE,0.0028673286087136,0.003537509354904848,0.0055238742463686605,0.004359997362728239,-0.0001614358359550606,4.449001746176686e-05,4.070274266224948e-05,6.839838543491672e-05
002254.XSHE,0.007559465382469352,0.021258005102674345,-0.0012209005183940898,0.013458876646463953,-0.002436172529254719,8.380709406356135e-05,-0.0003042659264125308,0.00037716784920113815
002266.XSHE,0.008432200583106836,0.005719018946454755,-0.033739557853266613,0.051681440626911816,-0.0035370468028071153,-0.0003764730219407794,-0.0008880301803271824,0.0019358214132678734
002267.XSHE,-0.0007216881226698656,0.0032256918236950945,-0.0029906607036171554,0.006190305930568378,-0.0006639031619709313,-2.1049062545608176e-05,-0.0002097139278171551,0.00026917073748699037
002269.XSHE,0.0027271776795006054,0.009301091931998871,0.01355888057083505,0.034908490510987294,-0.0012485718498830463,5.347651065411467e-05,-0.00018256601776337896,0.0011451041366689015
002271.XSHE,0.04641676584000757,0.022510625244135198,0.006978360055053776,0.016113946016969832,0.019288402785160013,0.00678154933762728,0.0030908933888740145,0.002111906521098763
002273.XSHE,0.22488531162784167,0.09725506170730597,0.01397272242760168,0.039939067773182506,0.004370092235222297,0.003410164098556289,0.0009241518871540238,0.0018840886145565538
002275.XSHE,0.00627327336541289,0.004479913562173631,-0.002120863754033109,0.004621904475014732,-0.0009010344431995773,-0.00011202773698188179,-0.00017989045179100162,0.00020637974227553398
002276.XSHE,0.11213863681885228,0.17234438181660172,0.07639444723016647,0.08441273864994578,-0.002644370538377061,0.0034475270867929757,0.00042705262774306606,0.0025260214388641788
002277.XSHE,-0.01943172936715638,0.02839097179801133,-0.004227471821401494,0.020471675907566468,-0.004750228855823336,0.0012885658888229904,-0.00016030515984980583,0.0007294362531761769
002281.XSHE,0.0657347338688227,0.055721609251052,0.010731272866964871,0.015658848086740725,-0.0018918441597693277,0.002114047539400316,0.00044360732371878534,0.0006876208453446795
002285.XSHE,0.043308728542363034,0.03763944814531887,0.002083027266809923,0.02288794236837661,0.018857410005764765,0.00735572340969457,0.003279411717701368,0.0024202079444265194
002292.XSHE,0.07349351256601563,0.019232231403281445,0.017758987136835106,0.03416297029754167,0.00482511948391562,0.0017068305782823973,0.0015820114302365841,0.0015493753011559643
002293.XSHE,0.0012740852020831522,0.0076987183474438526,0.0011264017901967275,0.011100902034505224,-0.0012104747901584164,0.00017110917766527997,-1.666587560673269e-05,0.00043991223745662856
002294.XSHE,0.015909576297817623,0.010693627251353236,0.00016750011425994773,0.010587663264696786,0.006737565486887016,0.002574492672245156,0.0010559409976250145,0.0009190386734395175
002299.XSHE,0.013222767204551397,0.014267847037443163,0.006899767413306305,0.009374405622713345,0.0022558477706218897,0.0015507658363373828,0.0006290831545921817,0.000606249683536827
002304.XSHE,0.00044588137250870994,0.0012343528948047468,0.001328672339104552,0.002643672386762648,0.0007327230007995547,0.0003817829463715155,0.00019331038969084535,0.00015877839078130035
002308.XSHE,0.02112852670316962,0.05041676571872946,0.06922503313321024,0.05832332429140669,0.0013587954554676513,0.0049554574608845475,0.004868653358190652,0.0030683049186451127
002311.XSHE,-0.0029145111836368937,0.0016126927896079927,0.004566223202780409,0.0069381730536848575,-0.00048291686108899656,-0.00011914649792618297,-0.00010853191537501999,6.706897976881763e-05
002315.XSHE,0.09981141562324905,0.1060101611564788,0.025421934989343163,0.05701611646371755,0.00881648427047745,0.007412367717971875,0.002859534522923066,0.0032259166487598645
002317.XSHE,0.0056390658300153286,0.01740801380908867,-0.005827913920906396,0.018782992046029564,-0.004131504425812464,-0.0001767414303609797,-0.0007390333385390741,0.000623717899018689
002325.XSHE,-0.015496201100050016,0.05027756154554276,0.05027756154554276,0.08947320069830446,-0.007765064461343896,0.007287200078274981,0.007287200078274981,0.005406037351894032
002327.XSHE,-0.00334207255800672,0.03354018649761767,-0.0033301657059256183,0.04075968881133983,-0.00027242238075386277,0.0016855565940089167,0.00013759095309567087,0.002270178088145774
002332.XSHE,-0.002351983010864855,0.03145108556770935,-0.006175709718822911,0.026050048549193336,-0.0032885365314054955,0.0005993788172215889,-0.00033243450883512643,0.0009037888121534785
002340.XSHE,0.05643930522439864,0.04419947080152261,0.004084087907700612,0.01756405442504548,0.004678355206599998,0.00301230441300373,0.0005652172330912214,0.0008669560553986941
002342.XSHE,0.0034400023343892664,0.016832279616333965,-0.022050858890714894,0.019490733253385434,-0.0014149300275120263,0.00022709289229607457,-0.0003574797061624745,0.001320147200346918
002344.XSHE,0.049940389488431436,0.024776902967139393,0.0002015213557950049,0.009847768873963525,0.022842384381304134,0.008218972212915851,0.003869790766712724,0.002437423277950291
002345.XSHE,0.06478692342295314,0.01911030834296495,0.01911030834296495,0.0320940276499809,0.0010799848384475124,-0.0035371700247707246,-0.0035371700247707246,0.00016160380317808526
002353.XSHE,-0.006688471721821562,-0.06972321022465293,-0.06972321022465293,0.0002394118549626503,-0.006750518924699192,-0.0062351488138874785,-0.0062351488138874785,-0.0009203759714682168
002358.XSHE,0.08841339402871023,0.03889025642434655,0.01154559219563661,0.023013132889128547,-0.003444168552352808,-0.00042893070874727935,-0.0005460146703588023,0.0006822739172988546
002373.XSHE,0.1579283936978729,0.08868903224389334,0.005432148818742024,0.035977941224192095,-0.007081843974877126,-0.00169274904004734,-0.0022078063443789803,1.8492804170966903e-05
002375.XSHE,0.03589262661760451,0.017565104220346996,-0.010989720982622672,0.011622257203531485,0.005374874061784325,0.002404923454245411,0.00043837782542597637,0.0008158768348591296
002385.XSHE,0.0007470926491397065,0.008885261195536624,-0.0028483655800704897,0.025573431091381965,-0.00035680426070081836,0.0007696591490160987,8.070632437284388e-05,0.0009352571457463222
002390.XSHE,-0.0012711835080597307,0.02593938677368685,-9.901922824365313e-05,0.02541320199681497,-0.004879638815516762,0.0004622223115850188,-0.00027512709649841083,0.0010851753712680572
002392.XSHE,0.09034727711523091,0.09034727711523091,0.06686974912636542,0.07331591982243363,-0.006969673874593714,-0.006969673874593714,0.00030446035192086826,0.001863810182007383
002393.XSHE,0.06500858457117084,0.029721908437860472,0.003753578047489649,0.0069777642892858305,0.010768750316080256,0.004132228016227836,0.0016980902704601278,0.001103100859960828
002396.XSHE,0.013676334941816127,0.028489968381341844,-0.013981567783792441,0.015998658280839212,0.00529547341472592,0.0034386381456755297,0.0010297923616870066,0.0014851097165347914
002399.XSHE,0.0004931197593406334,0.0024444479996014613,-0.010415196463192326,0.0015122236698765941,-0.000527290611339859,0.00013453640602154626,-6.23156704824352e-05,0.00017312048841196026
002400.XSHE,0.01585796394813725,-0.0022050338530085634,-0.013714454159973714,0.013945164276005183,0.005547778067390115,0.002716345055548332,0.0018220455632239063,0.0013947053533892543
002405.XSHE,0.058957483434847545,0.06313354128608768,0.011942841148760867,0.03998931402471111,-0.002823842385903699,0.0010810682295213888,-0.0002821419619769221,0.0012042491417854925
002408.XSHE,0.010547203675122296,0.012728687887402406,-0.010416387700348459,0.0032947151574611185,0.0055502855573601375,0.002393581772100249,0.0007886385980668502,0.0009779830463746795
002410.XSHE,0.054611785853859465,0.009088484072814823,-0.010931350611147106,0.01511186633859312,0.001569602056554225,0.0018816721600671382,0.0010994543126332317,0.0009818739735627377
002414.XSHE,0.04725109756658109,0.03000092444018327,0.03000092444018327,0.031111002487093847,0.0008530963138312177,0.0006342907946076232,0.0006342907946076232,0.0009465963105931381
002415.XSHE,0.0021471312849823737,0.002452252569897213,-0.006740590739848911,0.0027832705574585438,-0.0004262487248442296,-3.346780796929762e-06,-0.0001329852531598224,0.00015073148873306092
002419.XSHE,-0.002575189524868572,0.00590931621665628,-0.0012520423735341098,0.0035978100806607544,-0.001257774928474352,0.0002656926187269765,2.754587469875557e-05,0.00023030738239529196
002422.XSHE,0.017240374392996142,0.012833817798678811,-0.006297583204274627,0.003977320495142445,0.005957858020280328,0.002452462392825918,0.0008286187178177404,0.0007662166477721956
002424.XSHE,0.026979903714783565,0.059370081361154764,0.034716881914324565,0.027176577983696604,-0.004911138236137866,0.0024007526228588026,0.001575910056676011,0.0011616881310874056
002428.XSHE,0.1258999769397953,0.07187787171210011,0.007266029474703111,0.021794798001148166,0.01889362573142151,0.008261845474477936,0.0033091502283808354,0.0024311655218524695
002430.XSHE,0.013603732158187947,0.012349778528018074,-0.0022659837944610855,0.007181680239634876,0.00756838960736903,0.0030284489889834927,0.001247271022862866,0.0010163003528266938
002431.XSHE,0.14142651335628448,0.14142651335628448,-0.057635623746117304,0.0036373734145781263,0.04790800281185572,0.04790800281185572,0.0026483480314456807,0.0017287759496379502
002437.XSHE,0.005685325966889478,0.009773804057333137,-0.002328108972896347,0.01321703765772541,-0.00039663293156123734,0.0002952443639410937,-7.763447662072571e-05,0.00042758517514320546
002440.XSHE,0.0018002006553388325,0.014635469630808414,-0.028219154594049663,0.028494732279844583,-0.0011209444365906356,0.00034351446827232945,-0.0007959909857423696,0.0007136735445488308
002444.XSHE,0.01829580943232108,0.017240647323022152,0.007942552550608419,0.01584805683848569,-0.0016005280051491527,0.0001451067794982321,-0.00012496964724278346,0.0004263748416244026
002450.XSHE,0.021694343039762358,0.015375901873712882,0.0034995050471186106,0.012027880042662236,0.0143682004060006,0.005175673012263685,0.00240532185008443,0.0015352416944155382
002456.XSHE,0.08662700409896809,0.03925649746797426,-0.017503136389411762,0.027765879397702864,-0.0026569418214461094,-4.5549576406955065e-05,-0.001224100755733642,0.0010663928543634537
002461.XSHE,0.002781798111680195,0.024417811081594954,-0.011538974883639318,0.0036260030682055445,0.005335453638514067,0.002771983677915479,0.0007858836234708237,0.0008307635250455384
002463.XSHE,0.06908138940406186,0.03302109082971036,0.009691709451808962,0.025431645790322414,0.012551802841368526,0.005392422029586166,0.0023741386460100545,0.0023083320583864864
002465.XSHE,0.019438236135891865,0.023276163756793835,0.0022428835770231296,0.019882723151948892,-0.0015639822647139441,0.000328979210056012,-6.736011719449264e-05,0.0007258884779995146
002466.XSHE,0.14414269472319186,0.142443123290318,0.07200051773430323,0.06513522062781305,0.008890023332894783,0.011696060049259261,0.006175686003533552,0.00450020877141309
002470.XSHE,-0.002086850707111762,0.004434488227522101,-0.0018144560376912356,0.006008438475507552,-0.0008855556228401004,2.1822421720022983e-05,-0.00019242169182267778,0.00018171786389554255
002477.XSHE,0.1408345734289222,0.12205745908254492,-0.004920359916545837,0.04738553376566508,0.008281730487435298,0.00778169984402514,8.518691695274281e-05,0.0021364062953538173
002479.XSHE,0.04294114721967539,0.02903649769705562,0.013706955257383758,0.022364646589414193,0.00821267126807536,0.0033906976095026634,0.0014187294642277167,0.0012401192269401416
002480.XSHE,0.039269779395727164,0.03628686240851095,-0.027302009230263144,0.014740448166052845,0.008811023434844955,0.004712595203562274,0.0020351795659812994,0.0021405367241000817
002482.XSHE,0.032103332436769376,0.01795536556280015,-0.0014219329012951632,0.016778515147765533,0.008342466791149169,0.0032440185826885493,0.0011308347434831056,0.001326161377216685
002489.XSHE,0.35492803701474,0.17337959533177189,0.08362029152889454,0.04853142029907301,0.021608498153329776,0.008198543388327834,0.0032322996565559673,0.0019528800164399526
002490.XSHE,0.11469412206009119,0.05450748717080757,0.0043816685098446734,0.03312688675444425,0.0031035479119547746,0.002074971853498302,0.0004769108526993642,0.0015811698725046188
002500.XSHE,0.01732710365549919,0.035111768920540506,0.0030203185815518992,0.019870669990125496,-0.0021687589623477083,0.003074806835794548,0.0011925268434306061,0.0013635596398698933
002503.XSHE,0.03373004140407608,0.026290808760613803,0.015531695892310238,0.030666264552162075,-0.0012850303783901612,0.000161442975236389,-0.0004914462694107865,0.0009444853170090226
002508.XSHE,0.002635108293008133,0.005001590363127337,-0.0004174962442892563,0.004650671078895122,0.0013257237471142216,0.0006499497036215781,0.00019198925442674605,0.0002441303481937526
002551.XSHE,0.03612674609909765,0.0621264912543754,0.00576121063834807,0.03744844005298515,-0.0013603869753539561,0.0020437321917093822,-2.9885580643398244e-05,0.0013282552119538162
002557.XSHE,0.0105471922901589,0.014964347801683039,0.002278111437920628,0.006455484154635295,0.0003375590320050919,0.0006928210223189046,0.0002877342778413449,0.00035739314316481975
002570.XSHE,-0.027449233592081818,0.04524537635261789,0.009861133121056574,0.018390743697918287,-0.0009587260430737772,0.0027548111319521756,0.0010097252387639272,0.0011133379226630864
002573.XSHE,0.0077768953358433686,0.022653138016434243,0.0018799158247481632,0.0215928535876377,0.004611327645862642,0.0029014530680364784,0.001214032234552425,0.0011814007966097328
002574.XSHE,0.05745584740135656,-0.026424870949696127,-0.026424870949696127,0.035053612893916265,0.009737106192727246,-0.00014944298559535756,-0.00014944298559535756,0.0018127552117920983
002588.XSHE,0.023684683219659747,0.017379390801503383,0.005686454373140236,0.017127678891802375,0.00533798275854303,0.0029956359882998126,0.0013392023302135013,0.00104344121981556
002594.XSHE,-0.0012554396858469245,0.026765502245145463,0.00947945526774773,0.02024422820511791,-0.0004232427837242366,0.001614619080810693,0.0008698198889789947,0.0009674187575770331
002595.XSHE,0.005635148365076078,0.0063410205974729315,0.004134898097941935,0.02062849652134506,-0.00020540603382716697,0.0002774064379370876,5.022387624296604e-05,0.0006640204622004041
002635.XSHE,-0.010883068585682415,0.05080837014814952,0.007236905805223158,0.03136957053187978,-0.00361720414273031,0.0018810791711147468,0.000707312270434647,0.0017505885552737172
002642.XSHE,0.0444536138679317,0.11675262139850366,0.011883496083656462,0.04188471364452714,-0.003756909319803399,0.0022281027034109523,-0.001008346109619614,0.0008605001008233906
002646.XSHE,-0.002496378773751596,0.005602251017635112,-0.005391227397725502,0.0102593492145247,0.000161313823779778,0.0006155398212436119,1.528110861399651e-05,0.0004824087982892049
002648.XSHE,-0.0007536901690950429,0.023626435517106803,-0.0005418942163681822,0.006993585197965279,-0.0013550690552196027,0.0006307514944983798,-0.00014409164928424733,0.0002607078808061203
002653.XSHE,0.005350284632060352,0.007252500364397768,-0.0017249232497495762,0.006460816381207118,7.861732104274267e-05,0.0002300181294093166,-0.00011233189404192997,0.00014375085111544624
002662.XSHE,0.08783888711628346,0.04726183670198148,0.005821137025411221,0.010133849019571288,0.00847538968165408,0.00428894676031521,0.0015889165238495268,0.0008267813575586167
002663.XSHE,-0.01850576259614599,0.014383480229892885,0.00336052689106711,0.05114430585604855,-0.00752527868757161,-0.001486078360509205,-0.0009744969138055497,0.001034684509770549
002672.XSHE,0.018757965691707457,0.02631728766103584,-0.0027098187999976004,0.02366936386760982,-0.005561357254219835,-0.0008737724072210018,-0.000873498181972843,0.0003205504077306124
002673.XSHE,0.13449548035868703,0.0764876044164875,0.027648370039372004,0.06677723392924345,0.0002553172519236688,0.00349575804717783,0.0014891383213903047,0.002253444762623037
002678.XSHE,0.014025793578270027,0.012144543725027431,0.005696529929242451,0.04174497772611255,0.010700497007510267,0.0038806605547744405,0.0018734353154421354,0.001976332856758455
002681.XSHE,0.1776970642339573,0.09453584526699237,0.05364711506399515,0.11390769360951371,0.015203662064770173,0.007194490475765223,0.003418930649793997,0.0037718681477906957
002698.XSHE,0.0288792819561215,0.04523813424959056,0.008102104505017074,0.02339737559655925,-0.003209302837751318,0.001023606636354572,-0.00023440653206869094,0.0006368670241612095
002701.XSHE,0.007494352870392094,0.021146614932137348,-0.009159747296113267,0.02108752250234508,-0.0020312597037531153,0.000681643034156899,-0.0002948571743632668,0.0006410810334949802
002705.XSHE,0.0031979201812355196,0.04006335623847154,0.006770142160712223,0.029004331907464605,-0.0010593594193253786,0.0028972134126828623,0.001027936606326103,0.0016962033387715894
002727.XSHE,0.03788650103711589,0.04260138997008185,-0.04258204653845587,0.05352201291130237,-0.00710856604040077,-0.0004389503436193509,-0.005097367440081723,-0.0006566951858592997
002736.XSHE,0.05330569562309025,0.05469130718465136,0.020355826091414505,0.0917482149365017,-0.006017713717729817,0.003102698435230304,0.0013495724953982216,0.003242026835571255
300002.XSHE,-0.0019115551262074038,0.01389737332499802,-0.008431040240905458,0.022831857935749662,-0.006200811190424956,-0.0008100143552263667,-0.0008960778333313513,0.00024413562861585322
300003.XSHE,0.0013072223558969732,0.01754548178717907,0.00878959561194585,0.01265810401965415,-0.0008300396906161762,0.0008480256991795293,0.0003239602640074987,0.000447005904481073
300015.XSHE,0.0036552396764230424,0.007481298905563763,0.004567986595558181,0.011192251108228725,0.0037037842262254614,0.0015761954502422238,0.0007559168029997404,0.0007161192614846316
300017.XSHE,-0.021289636359465385,0.01940978907512133,0.011879947662017833,0.049102947500210485,0.0005803194563429311,0.0016675606512331525,0.0006330506654156985,0.0014460871596967103
300024.XSHE,0.0007915741481722492,0.042960694090329,0.013017278177362814,0.0395270868329352,-0.004196372475275846,0.001121264342776803,-0.0001000532399164436,0.0013722713722239932
300027.XSHE,0.0072763919870502455,0.014518122553129861,-0.0016999989702732967,0.0413656400353223,-1.3790895922984047e-05,0.0013172445070140971,0.0003784958285753324,0.0018143949752254549
300033.XSHE,-0.004977670868842865,0.14794816865120972,0.07036625542569865,0.11632561971011847,0.01579096893438956,0.0160679695312872,0.007266436875321622,0.005957866605812615
300039.XSHE,0.019939834590254304,0.028052178669861476,0.010667344857529829,0.025474429578222792,0.006527856010996108,0.003770340383744884,0.0012095941403169484,0.0015949568841056101
