code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300134.XSHE,-0.008700709728998552,0.0013832981935867244,0.0013832981935867244,0.020456156972554523,-0.015494259447290182,-0.00570049577697084,-0.00570049577697084,-0.0025284994812873585
300144.XSHE,0.002303595399217498,-0.0006676782661575401,0.014114500903590952,0.011675932290758717,-0.0011235810065043782,-0.0005773054371942008,-1.8651195699063198e-06,-0.00014901173055085354
300146.XSHE,-0.023440071732043627,0.0037153369265974837,0.006253140640375634,0.005318701830799409,-0.012195515295940604,-0.0037479604096807323,-0.001866479250175641,-0.0013007944650657217
300147.XSHE,-0.006744239875642903,-0.0061143948495722645,0.01243848245428073,0.007806871174390298,-0.008266633010858523,-0.0033465995067417783,-0.0014463846475179496,-0.0012429695212346752
300182.XSHE,-0.0012411602625669556,-0.009439424548615278,0.010653378217769733,0.015021904149650446,-0.014603492129475149,-0.004940514560275257,-0.002186999334408326,-0.0015358916972852343
300199.XSHE,-0.011207025009248733,-0.022642628133056026,0.008340564351867879,0.014226285138805056,-0.007766323071983295,-0.003568215859975931,-0.001302748584667252,-0.0009824953849457293
300202.XSHE,-0.01848442167625753,-0.009786814299334725,0.022491466827182748,0.01173873016884216,-0.010841630551408639,-0.003708171892522588,-0.0007250202280229367,-0.0006849027834639186
300244.XSHE,-0.016373175541038447,-0.015787349071448385,0.008036869897167906,0.0013230638886060327,-0.010582250099884193,-0.004528403679771359,-0.0019545161928231354,-0.0014996006744524533
300251.XSHE,0.0018987060623233299,-0.00504670301226566,0.014199323941298634,0.015387104360309153,-0.00871961916475123,-0.0038028918215566817,-0.0012332408413572862,-0.0003959224757841753
300253.XSHE,0.011306175627956444,-0.009318516710272366,0.031653922587290675,0.029408960673205156,-0.01942660195171399,-0.0066396853217534245,-0.0027587732160286715,-0.0016056812128708408
300257.XSHE,-0.012023028269956132,-0.0077099685756940855,0.0015338418322188934,-0.0030754819336500532,-0.0065690814110501514,-0.0031726364121652676,-0.0014100198512328754,-0.0011060874789407683
300267.XSHE,0.001355504652577584,0.0026741119420122133,0.001998654220571997,0.0037240164596391745,-0.0007577990615056476,-0.0004295019767506053,-0.0002359165290032438,-0.00023007406983402456
300273.XSHE,-0.006410030592111095,-0.0177615887285895,0.013148447980725456,0.027227303304384793,-0.009178995115105216,-0.004354215408340121,-0.0019425947799037433,-0.0012343553605367128
300274.XSHE,0.015110793163289876,-0.006048972115142221,0.020196353115677898,0.005691029047384809,-0.007962197240774892,-0.0036908948368275995,-0.0014171518331282293,-0.001390386419787615
300291.XSHE,-0.02314827271936578,-0.015035612806035431,0.013879026460151194,0.008951210657029737,-0.015041573003825831,-0.005548558102864471,-0.0025173804834160455,-0.0015376911701595545
300315.XSHE,0.012261912826556049,0.02709910780743215,0.06072846627660933,0.07086789788584831,-0.0021814670073411367,0.001470462088361652,0.0014192565596282943,0.0014133079282527914
600004.XSHG,-0.017884447851504174,-0.0066510453985134605,-0.0015811544911915442,0.0008173590864979397,-0.005381460529610566,-0.0018041510533603825,-0.000866553234381888,-0.0005392905264281193
600005.XSHG,0.007048340788399052,0.006031760772514274,0.0024093494425795224,0.010841630733833941,0.002409221985720205,0.000774825020741717,0.00037870103654294673,0.00027837838284518705
600008.XSHG,0.01523273932940076,0.00045973103758554373,0.003821888717979,0.010218921144752455,0.0035056702530397318,0.0007771535179933869,0.0004425249654440027,0.00023454031312697955
600009.XSHG,0.004961978407004706,7.390779102695365e-05,0.004551877228819945,0.007955125865677794,0.0006080193997116114,5.613431841492089e-05,8.055447540833033e-05,0.00011047042850826384
600010.XSHG,0.001970003186581746,0.00214362356222097,0.0039993721168003525,0.010029721183001333,0.0016271243716869696,0.0007253969044797844,0.00039787650185973505,0.0002952371346709698
600011.XSHG,0.0017715405991776297,0.0001803321089006358,0.00034355229235086883,0.006018221391405972,0.0014592276160226999,0.00045009594959823166,0.0002302214923029258,0.000223728942492595
600015.XSHG,0.0044125277319236956,0.0017350488469708527,0.0032330314608181336,0.00734172477434853,0.004064162265704981,0.0013144500626732132,0.0007741552422365208,0.0004872771348978141
600016.XSHG,0.006555877116650728,0.006922467192612554,0.004860659807190456,0.005750711740107096,0.0065190905678308405,0.0022712392162551652,0.0011742102024135017,0.0006644898868371847
600017.XSHG,0.006553804595428784,-0.005268082719341844,0.00837632691642626,0.02479606007550362,0.0019075140397710872,3.552741740845873e-05,0.00016144472657152076,0.0003394881634223448
600018.XSHG,0.0016582886537241056,-9.435404866371741e-05,0.0010188344275489651,0.00456097648151292,0.0014794627582764188,0.0004377482735895547,0.00022991260217127633,0.00020606241109854737
600019.XSHG,0.0023789079404085006,0.005463501664362266,0.0035265937027495675,0.006104422975848139,0.0010308507855686356,0.0005067447211848612,0.00026274898063132656,0.0001671216107739647
600021.XSHG,0.012560244940481136,0.0010235612417467252,0.003105938831657434,0.029352320753793588,0.0008066735678192289,7.470646839521922e-06,7.208015539978957e-05,0.00036457865398370124
600022.XSHG,0.006710392229339569,0.007850208271076176,0.0036386940178390805,0.01894250164974821,0.002661326338931768,0.0008581509624990253,0.00041837191551842974,0.0004877715094645931
600023.XSHG,0.005631236947821519,-0.004466340602271779,0.0015967472814798524,0.04899277870497687,0.0030798645125998695,0.0004304946432217251,0.0002775149740006908,0.0010120989079990734
600026.XSHG,0.010372140366166491,-0.017366466570706878,-0.017366466570706878,0.020074527379040422,0.0028442259173155388,1.813828906963716e-05,1.813828906963716e-05,0.00022777403455258413
600027.XSHG,0.0031678210297965393,-0.0007405894040993069,-0.00024101079715519182,0.011053596222126602,0.001361556196955745,0.0002834664356688071,0.0001504683715038368,0.00023079295620860035
600028.XSHG,0.0009673533933318108,9.136674601405287e-05,0.0003453885516909323,0.0015017501995696614,0.000765532570394819,0.00024076830791782314,0.00012943010384730547,6.399870474261495e-05
600029.XSHG,-0.0017133203132780155,0.005306149863519668,0.008414563996918926,0.023322281864674776,-0.00020517332841946535,-0.0003466625608229329,-4.927341791587108e-05,4.043625122329291e-05
600030.XSHG,0.017773699086654413,0.0064953904321665475,0.022514682142203098,0.01251394951075891,0.008635090233110009,0.002534023365484207,0.0018413015152460228,0.0006012946147016621
600031.XSHG,0.006592314133840957,-0.000268412542761466,0.0023657611583993553,0.00878863062141439,0.0046462287075455504,0.001302704243520505,0.000703319411804135,0.0003606411534388343
600036.XSHG,0.002425751086212153,0.0007871918469009998,0.0014489757868192186,0.0036663165562070316,0.0024681428827966964,0.0007995285755094119,0.00041915500174965375,0.0002940303781791227
600038.XSHG,0.004362967406078967,-0.005681391181459841,0.010539274831800163,0.019123325052288507,-0.0007584874845660363,-0.0006580348805618419,7.344233078297369e-05,0.000246487541972167
600039.XSHG,0.0005626632699051029,-0.0012215310936583186,0.004035590417026072,0.011662971048672846,-8.627747258181731e-05,-0.00031833843190173203,-7.629873428905325e-05,-0.00014532860836894232
600048.XSHG,0.018170603943132527,0.0054033900273218055,0.015058063996345041,0.01753572235003933,0.00774230950357402,0.002555939564462338,0.0021477505969734823,0.0011537949205787255
600050.XSHG,0.002856836199001265,-0.0024336170120353093,0.001024582999915648,0.01664527084315919,0.0017458514030155657,0.00025248607968333795,0.00018064696769046855,0.00032566053517122626
600056.XSHG,-0.0013637736696280101,-0.002842002003393969,0.00939272399233885,0.009256219055256053,-0.0018147878427262232,-0.0009103850306892374,-0.00028303695702221014,-0.0002731365002481457
600058.XSHG,0.00126098941369307,-0.01743290654111241,-0.029814897714513962,0.008865842294807625,-0.0032336970696033355,-0.002263222216378454,-0.0031346438863752548,-0.0008354072319410906
600059.XSHG,0.002220948842315368,-0.0023035287799295758,0.005276538555079985,0.006265335916820136,5.352373130215783e-05,-0.00041185689783207436,-8.73459568691281e-05,-0.00027837332481509355
600060.XSHG,-0.0010092800291586997,-0.0030287452891819963,0.007215865476994527,0.0031805854799531563,0.0006302132319218265,-0.0002035100509510315,0.00032294067662868854,-0.00027169210584034335
600062.XSHG,-0.001567096003234714,-0.0045446291418565635,0.0008327310279841083,-0.0036026129512245187,-0.0002665320543268694,-0.000498082116627666,-0.00021573254029728776,-0.0003655656861004958
600064.XSHG,0.01493834727526861,-0.0015540391067646595,0.004004549337790556,0.009163499364759815,0.006947018441662162,0.0017155669987355287,0.0009614107807619492,0.0003756767970997619
600066.XSHG,0.0014917620607759878,-3.2383006721627634e-05,0.002216551745928754,0.006221533457074856,0.0013260812732846336,0.0003827336013908441,0.00024021142674073725,0.00022515994796764034
600067.XSHG,0.010767154574415034,-0.003413697137776913,0.008761205095420877,0.01278674365040241,0.004715240884274113,0.0008415865924041731,0.0006279937706496655,-7.401762476640232e-05
600068.XSHG,0.0069646376902263414,-0.0021090100082859684,0.0021998581418606242,0.019040860059035006,0.0029129443434974048,0.0003688955935643624,0.00030264594611093324,0.00021303204332831643
600073.XSHG,0.00493065140306905,-0.002563299005396113,-0.005116346225020057,0.00952821831212545,-0.000519603567767344,-0.0009565070569710972,-0.0006223694543366563,0.00014315187292800204
600074.XSHG,0.031004702344139434,0.04216268350705133,0.042682775692818524,0.08140890164150232,-0.01036298591718631,-0.00023708453236363688,0.0003956717083498773,0.0010647735640648744
600079.XSHG,-0.006500495304465443,-0.0047370262293454975,0.01202127796038842,0.003569438148994051,-0.004998084497864205,-0.0021219733680780386,-0.0003853121764670809,-0.0005865854666655774
600085.XSHG,0.001480720243149867,0.016607032299726075,0.012338038919776067,0.01277552531040483,0.0021456882016214025,0.0006695505238495863,0.0005250929372781882,0.0002939256022494547
600086.XSHG,0.05671667841463786,0.012265400767646813,0.026910830461862573,0.011775602008756617,0.02260842065133464,0.008052196111044753,0.004342680141610212,0.00218247455403048
600088.XSHG,0.0005206312146595324,0.004163559230549897,0.006775872521755983,0.011335159716523905,-0.0038863013868743975,-0.0017344402640508566,-0.0006780078442582407,-0.00032027072563466585
600089.XSHG,0.0013027614199823058,-0.0033580429873088257,0.0013999460367955978,0.009630805572526966,0.0020738454437511226,0.00032326607020524424,0.0002263286922753051,-3.895857492677809e-05
600094.XSHG,0.03514764264276146,-0.0014229950513866287,0.017908887381181425,0.009280247471380822,0.013888305099257158,0.003659681493315512,0.002270689681802947,0.0007428152374101994
600100.XSHG,0.00230907719356535,-0.016873904398679664,0.00719600092834853,0.011410032554116673,-0.0008051808269914622,-0.0019010551814548705,-0.0007375229912971476,-0.000644748272193477
600104.XSHG,0.0011427352665631834,0.0006404072612303959,0.00160145386981759,0.0014981201286675522,0.0010887100774859555,0.00036281727959717357,0.0002732829256652745,0.00013677475335012148
600108.XSHG,0.008186879108949477,-0.004241092154562143,0.002369578720318376,0.015099657722918257,0.0021963228450220806,-0.0003368670030461117,-0.00012944401471648933,-4.22465235643878e-05
600109.XSHG,0.02250893331297917,0.0005282159379532348,0.01227326106061124,0.007172948126507468,0.005612102927149596,0.00109580542754674,0.0007386846978431355,-8.967515428647415e-05
600111.XSHG,0.025302029703359503,0.007550862607327283,0.013591910831081867,0.01608297220477319,0.013633025784817687,0.004173628682594849,0.0022442550514115297,0.0010319750338883991
600112.XSHG,0.022571150292210056,-0.03327514195582156,0.051209765834377585,0.036696259562634705,-0.005321307377691152,-0.004666784755427366,0.0006986348598695331,5.7121895642126644e-05
600115.XSHG,-0.0017101254902359276,0.0016949366151928942,0.0035041259832249917,0.01652029841132699,-0.00016561396223480112,-0.00025345687487389533,-0.00011037613406395516,6.7708069375122e-05
600118.XSHG,0.0021729911388124624,-0.007837017077134089,0.007248976989943407,0.029914615167051472,-0.0026075077951673723,-0.0014727759845471764,-0.0006345114320462856,0.0001435341952611404
600125.XSHG,-0.0019410189943721845,-0.0071626066421203675,0.004996923252721024,0.0261648199201049,-0.001924274290985424,-0.0012311814278415354,-0.0005977501502236159,-0.00045264000097082593
600132.XSHG,0.0007424599759558193,-0.00138457794311478,0.00278861440254477,0.010889234715325767,0.00016492492602152383,-0.0001866997429388497,-4.0707613365611e-05,-0.0002666155029842534
600138.XSHG,-0.0017690149863664815,0.008311051970796776,0.012613428449239631,0.01245678466829389,-0.0018232377761898846,-0.0006779906960339505,-9.006877987895283e-05,-0.00021407953230682397
600141.XSHG,0.003654000790628906,-2.639711771994419e-05,0.009113388090522494,0.006754854268884934,0.0029575597378036786,9.897755571597878e-05,0.0006184783746365226,5.767601783598512e-05
600143.XSHG,0.0032962105280750433,-0.0027392326973455865,0.003204487869502848,0.01008930123845318,-0.0008050154300210933,-0.0006350717207291224,-0.0001807471610847892,-0.00026744196339468054
600150.XSHG,0.0072817345841577315,-0.005457682894709143,0.0009562282449843934,0.00760853882383956,0.004914038066957927,0.0007560971444892322,0.00037913761082876695,7.618454560750232e-05
600151.XSHG,0.00854856165421296,0.004181613050888211,0.01112616021580697,0.012894065671593439,-0.00031976449660428146,-0.0009387314246100202,-0.0002250792190753666,-0.0001044291449604097
600157.XSHG,0.005506382283970435,0.0017695077923402288,0.005045232406800397,0.027762822751660286,0.0031076476651187936,0.0007716564542851208,0.00042078484297175707,0.0005483435721594608
600158.XSHG,0.04948909570368929,0.011124473227111653,0.037839286819661845,0.03368273456782945,-0.007393717414555165,-0.00475398897552236,-0.001755506711525694,-0.0014029488308473824
600160.XSHG,-0.01635757799237475,-0.01376575225089698,0.015139781616638143,0.024896988312943867,-0.007658382329432806,-0.0036828953690857587,-0.0008779103111626736,7.66778315100732e-05
600161.XSHG,-0.007671233121143898,0.008921402517415068,0.008129732180086353,0.009274606257643552,-0.008563407733379743,-0.0019722303671601605,-0.000911732101498303,-0.0004625335224833405
600166.XSHG,0.013475783147725216,-5.486923732799844e-05,0.0034303901929470565,0.004414715966362794,0.011217149322143483,0.0032885411516941133,0.0016592251122173078,0.0006895178154309639
600169.XSHG,-0.0014216893713082566,-0.0048586039256142965,0.010970295337337538,0.01743309149319742,-0.001195643915930638,-0.0007637204863409111,7.329086217182947e-05,-0.00012005810312741318
600171.XSHG,0.003796400136430568,-0.007018393902152798,0.021284173816036082,0.006830557166343651,-0.008200283099393921,-0.004157184568228164,-0.0013687770103856195,-0.0012391122024869874
600175.XSHG,-0.0027465603454773233,0.024651119075852143,0.02971400440942413,0.03453459270777263,-0.002336411331209245,-0.0009119142134351935,0.00017617328459418674,-4.999096994913125e-05
600176.XSHG,-0.002621508575243178,-0.00013646943013292194,0.0053561316032502615,0.012566837390381605,-0.0016769257891860259,-0.0010775321208110718,-0.0004373973990092078,-0.00018808191344392967
600177.XSHG,0.008155594240225503,-0.0005441633928844266,0.007817774691849059,0.011418516522009946,0.004590451228917118,0.001038736482780275,0.0008194764100963937,0.0003589911638105509
600180.XSHG,0.008388302266337225,-0.0002683071443167433,0.0067488492595801685,0.010646176388468038,0.0026936624377320436,0.0007190813974248808,0.0005505455295998449,-0.00014374210042667244
600183.XSHG,0.00014501632533113276,-0.001574985421449362,-0.002677391561102623,0.01249966321919748,-0.001214610388842421,-0.0006396016509597993,-0.0001667569510971076,0.00022217612865880804
600184.XSHG,9.018522265000217e-05,-0.0006164412380546142,0.021103323052196796,0.01758956495950618,-0.0016032967847413836,-0.0006466306983223235,0.0002845602932697568,0.0002869891805652146
600187.XSHG,0.0009629678815112986,0.0041028329428669874,0.014358618461691534,0.020351301267749606,-0.0004988296508731865,-0.0006584775111215512,-0.00022089055560868933,-0.00025593822765530323
600188.XSHG,0.015513181184013227,0.006898585227023122,0.005115351746915898,0.005609248403196418,0.00527244886544782,0.0018434044432862231,0.0009445037280043077,0.0005046256584728472
600195.XSHG,0.01564141280343248,-0.0006680158304668796,-0.0006680158304668796,-0.0004374356784198535,0.008052696554378024,0.0022718382422425125,0.0022718382422425125,0.000322356302062392
600196.XSHG,0.0015471761897950698,-0.004870637891337689,0.0006131947637729765,0.004477673366289875,0.0012956929988134167,0.00017264172202593653,0.00013947112914204965,7.588094361268214e-05
600198.XSHG,-0.01751438339329236,-0.019629501189661433,0.012577657525313264,0.026634815900068633,-0.012868990876633003,-0.005834536019466311,-0.0025001098902212404,-0.001489984859941391
600201.XSHG,0.0007411493608462807,-0.0005840624653359813,0.0057907443246162085,7.36009681178409e-05,-0.0011976052679306792,-0.000631877971754644,-0.00015353208258958362,-0.00048363347102579614
600208.XSHG,0.008186583468093627,-0.002840364436179118,-0.0008231871769398011,-0.00016126573160127127,0.004521790283887132,0.0013008331516220545,0.0006094830175456122,0.00017050996995261777
600216.XSHG,0.03880349530305839,0.02751345015768001,0.018992542182130038,0.01155361751280621,0.0013232663740497322,0.0011942694220016194,0.0006501083766705805,0.0001007446057956881
600219.XSHG,0.0385337382181274,0.01600014270984281,0.021368112597103577,0.01054417972965254,0.005155480507441254,0.0018291989607771987,0.001198057183458253,0.00010786041121021391
600220.XSHG,0.0011535362472707242,0.006178861494607815,0.010726171632526406,0.02503582291342287,-0.0006583564779225604,-0.0007021976886836787,-0.0003614326280325066,-8.001260345882442e-05
600221.XSHG,0.0012633605654940295,-0.0005898184661274179,0.0016685905152824276,0.021255723468406675,0.0008256324016005241,1.3391971996867474e-05,3.0055249768223884e-05,0.0001436543388483188
600236.XSHG,-0.0005885242514601817,-0.005571761626314891,0.0036663729724770015,0.024993949668308472,-5.440245107351804e-05,-0.0005112823859738816,1.06089446996067e-05,0.00028893310668983135
600240.XSHG,0.00666199668117471,0.0012213932840250228,0.007300792933199196,0.010932182689840815,0.0016486403090429727,-0.00010233558275139487,7.721994020794663e-05,-3.641612426599306e-05
600251.XSHG,0.005147179339622969,-0.004782038884644546,0.0057842960195840926,0.00988537729253173,0.0014129528103414318,-0.0003945291245198902,-3.598447269353109e-05,-0.00014769531796144845
600252.XSHG,0.0011539899994215432,-0.009589573836664117,0.010958252703035588,0.018701105380292942,0.00024235316761216026,-0.0008430954797422371,0.00023817286285285794,-6.981510328666036e-05
600256.XSHG,0.001195537405360338,-0.004605796702040626,-0.0012188960547598227,0.003931915242894826,0.001034797046153585,-0.00014714018602327302,-4.3290521339117154e-05,-0.00022590408105721495
600259.XSHG,0.09757182071435269,0.008300194334669268,0.008300194334669268,0.015795126887567887,0.016736645807973127,0.005730835439599878,0.005730835439599878,0.0020443433312600425
600260.XSHG,-0.002382789430385622,-0.0227732225807389,0.027507935804879223,0.02184398558152117,-0.008084683321424011,-0.0037802865776882014,-0.0008515388895758133,-0.0010207197775033826
600267.XSHG,-0.0016601237773159905,-0.0016243479595417156,0.0036951674247747116,-0.0014009669834052453,-8.862603183710689e-05,-0.00047835488986910024,-0.0001223514148574487,-0.00038610006940419073
600270.XSHG,-0.0017726038913573588,-0.004094520535343814,0.010005941427210065,0.013231902474363236,-0.001497687497074691,-0.0008714295514922573,-0.00018762087087931096,-0.00020138815457011904
600276.XSHG,0.0016361712257665743,0.00013499402908607308,0.0015341359299888165,0.004565246603671437,0.0010031988254262467,0.00031804017553176595,0.0001808220357271245,0.00017795005837910728
600280.XSHG,0.0030798969043675873,-0.01088405973117249,-0.00128614823001645,0.015775458070543084,0.0001993242276246608,-0.000860110634010352,-0.0003435373973146445,6.276739172365793e-07
600282.XSHG,0.014117603715305715,-0.00853468029883292,0.0020941347612694378,0.015106091347420907,0.008500115813560668,0.0020847161242491313,0.0010511997640723328,0.0005692148733326636
600284.XSHG,0.005484690219933485,-0.0019467051527967988,0.022400393877623697,0.030492956106748268,0.0012039949187374083,0.0001072173034565113,0.0002643048619632151,0.00040911414879013996
600289.XSHG,0.017821434723746858,-0.01565053185977576,0.020522820971807586,0.037275537713521815,-0.00935934254050908,-0.005207123004333879,-0.0018970977277705994,-0.0010353461375459522
600292.XSHG,-0.006080169740997958,-0.020412217042390587,0.01776885783797754,0.011488460038795601,-0.004342864472917302,-0.0027667387368897393,-0.0007312613883114108,-0.0005207978853035753
600298.XSHG,0.03357833278573182,0.015560308416011682,0.008414051836766618,0.00874833369798968,0.005436121438254565,0.0019398128299974796,0.000979228843879882,0.0004622315055646569
600300.XSHG,-0.0010983766835450427,-0.0035019320171248334,0.004509323031686425,0.013605963397234268,-0.001422935211218995,-0.0009940620120297802,-0.00045685847531557193,-0.0003963073677847353
600309.XSHG,0.004597128531592894,0.00037511808438830697,0.0016797405511678036,0.002779612518946121,0.0033102094914648447,0.0009579898560802302,0.000537420770069767,0.0002416800428801081
600312.XSHG,0.0009131217924577839,-0.004904525846569847,-0.012599760511480054,0.009673725878399257,-0.0025477176372143222,-0.0011823061386900813,-0.0011670181910208588,-0.0004117789031749534
600315.XSHG,0.0015718597309849324,-0.003028158491476058,0.0029154996641517997,0.0011445135714928702,0.001962376543761998,0.0003262631705716394,0.0004132116195354229,2.6803415459971927e-05
600316.XSHG,0.03266453247534869,0.003595454417021871,0.010031179671156907,0.014156541956648517,0.01808137556246329,0.005560957940487647,0.002910640721898239,0.0015212713978199168
600317.XSHG,0.0003630511363331327,-0.0006416024888763747,-0.0008889433829944688,0.01675193631990945,8.933192275949494e-05,-5.9285901989746734e-05,-2.8449454980408073e-05,0.00036820377191267305
600320.XSHG,0.0019445956533271722,-0.002812907698056975,-0.00046303868800645745,0.012174650878684145,0.0013535270063254157,0.0001626702833523365,0.00011040777937316148,6.748450906990719e-05
600325.XSHG,0.07706731428912995,0.0106480678009907,0.018691998762070793,0.011585323303089782,0.02794394232448888,0.008130180348048346,0.004563974479626579,0.002028596027288039
600329.XSHG,0.0008712203815240948,-0.0027613563037889675,0.0040896650764393385,0.009995567797711888,-0.0013354757014736292,-0.0008150445066898338,-0.00030867147625901747,-5.009309627217973e-05
600332.XSHG,0.0016345553041543614,-0.0002218075243930979,0.002457066163562811,0.004136196068224623,0.0017267000145836833,0.00026756470223435647,0.0001933159304008595,2.8534689109712397e-07
600335.XSHG,0.009049818724601809,-0.0012884594706036353,0.004620185101004432,-8.430111054386004e-05,0.0008124828645374298,-0.0003801088004901687,-8.987424639766304e-05,-0.0004936805507320226
600337.XSHG,0.0028443996823566357,0.0011693947096035795,0.003024601242440873,0.009460917267079818,0.0015789759950150446,0.0006202723140757511,0.00030775580470934007,0.0002224223252794309
600340.XSHG,0.007279952871599613,0.004247834503995837,0.003987726226625877,0.006546146957961376,0.0037800331877091862,0.0011468255529290207,0.0006607209769074895,0.00044366050403880474
600348.XSHG,0.043395081791410765,0.01930176087139045,0.011994693710485288,0.008850079064988083,0.012160906295756602,0.004335228170265114,0.002208005802796307,0.0010417859725810738
600350.XSHG,0.00022898096772763074,-0.00044092836486553296,0.0010642618824217495,0.006783772540596314,6.832075821068618e-05,-5.6663163372093797e-05,-1.9319653881071244e-06,6.155085392616058e-05
600351.XSHG,-0.006258152613228771,0.0014434634083885557,0.0108957571164974,0.014138029281835203,-0.0025032725981368213,-0.0012715608860378257,-0.0004799819626402766,-0.0004596899428167624
600352.XSHG,0.03526452946245745,0.002001115841144121,0.01492014435635322,0.017704847253530942,0.020553120071386804,0.006286881812693423,0.0038786774488853816,0.0019289209196335804
600362.XSHG,0.038229145513315826,0.011916820889627682,0.009614904458065277,0.009595134866787895,0.020987142286206757,0.004618893065853084,0.0022585198871151097,0.0010227732726090324
600366.XSHG,0.07289963258660584,0.019839735766764413,0.029805674023596785,0.017460665389112638,0.012363944351567112,0.0030294024726828586,0.0019534536412888588,0.00013114554850491154
600369.XSHG,-0.0011274914667416488,0.0006483574468292695,0.020777648695693797,0.017758312059117206,0.0008597669132311093,0.00020864278703801317,0.0007307845979942518,0.0004454357468537545
600372.XSHG,-0.00039324746994638004,-0.0019534967749605487,0.0014744286630096126,0.00793544325790929,-0.0009500974557648199,-0.00045731885582834164,-0.00020766513779166878,5.174304569361591e-05
600373.XSHG,-0.004511373569258713,-0.002742517680753787,0.0005538453204464907,0.009284790788604846,-0.0025722570989087897,-0.0008422534368856887,-0.0003431027121488284,-4.612723626308592e-05
600376.XSHG,0.02910502988843351,0.004509162006004691,0.015304449063455985,0.023130389533554615,0.010920140397653521,0.003228354260292247,0.0022255604543284222,0.0011432110237037149
600380.XSHG,-0.0020782750458425356,-0.004919121326770937,0.013201128036787848,0.005035964030443188,-0.0024701255925272643,-0.001399740793587336,-0.0005023900726698858,-0.0007838599047819114
600383.XSHG,-0.006171660553726861,0.011654816295902513,0.008963985508601438,0.012494323506821416,-0.0027850383113200454,-0.00011872999556972103,3.302312982978974e-05,0.00014065852421538174
600388.XSHG,0.005995603561123932,-0.009760974568159445,0.02124782498689606,0.02389583782853947,-0.000567908725963518,-0.0009055864534585345,0.0001878011864214569,-4.374976166573424e-05
600392.XSHG,0.03907118748265745,-0.003032443177720112,-0.027815054285404574,0.003950808279068955,0.008550683347492209,0.0018882513175055632,-0.0002848835035887426,9.40256302004097e-05
600395.XSHG,0.03328403148693282,0.030938934422537152,0.024302091695671383,0.017648590075353687,0.013404508177671498,0.005537729062270158,0.0030434038128164605,0.0015619640812448944
600397.XSHG,0.020684085287916647,0.010423896055128529,0.008448764137092729,0.027101237863563922,0.007187094378283141,0.002273722924111186,0.0010206708272487506,0.0003635424090405777
600398.XSHG,0.009345395270103522,-0.0013674363088729523,0.0017149605824737621,0.004106869809646661,0.0031413668259427817,0.0006977014452097858,0.00037183214887427917,0.00020098455290026214
600406.XSHG,0.0012782255671087896,0.008501924647768474,0.007759904889852144,0.01269676084202277,0.000317558531487447,8.060095452821868e-05,4.270317216141277e-05,6.254877176574278e-05
600409.XSHG,0.0609372282649092,0.016100429014675063,0.01491874997387048,0.010724091555444317,0.02556721426472366,0.006606354853734532,0.0033927528662560068,0.0015583696643318846
600410.XSHG,0.014990853372999791,-0.003917359742932911,0.04745177627877199,0.030039268363513588,-0.0029899823974681846,-0.0026805531462475206,-0.000684240939244513,-0.0017649927293760077
600415.XSHG,0.012043494889165044,-0.0008026175117227505,0.009031837265069344,0.008569209128606608,-0.001415170776113256,-0.0008715019919262834,-0.00021856408792764553,-0.000335921699305652
600416.XSHG,0.002977829744565801,-0.011719739088176591,0.0077102267898271045,-0.004156845976197079,-0.0002522305398666079,-0.0018738361743917793,-0.0005425007203262247,-0.0011636889638500277
600418.XSHG,0.015173395569160497,-0.01598913657701626,0.020696710978775585,0.006076381879958495,0.0022272307971187844,-0.001439041570110308,-0.0002567728449879019,-0.0006906417923461805
600422.XSHG,-0.002443476954476555,0.009857813678052428,0.01054124243530933,0.015156859208389346,-0.004268747116310451,-0.002005713449212208,-0.0009931130373462965,-0.00043304030801442564
600425.XSHG,0.1278386846433291,0.0446927349472294,0.02765065762246153,0.03248250933289679,0.058396711461019456,0.016629781872971858,0.008352166089014738,0.004279358849053001
600426.XSHG,0.013971036329432768,-0.000578684174497055,0.004338165248804352,0.006123174205247017,0.006642654190899206,0.001722265058607854,0.0010291917252787958,0.0002058309681048299
600428.XSHG,0.02023060721880952,-0.010920545993048194,-0.010920545993048194,0.06121034979790433,0.00548828473973119,0.000647216102129913,0.000647216102129913,0.001534119231244339
600429.XSHG,0.00466584477323541,0.00040194421001637967,0.00264115112841015,0.0023153383894871787,-0.0008791540814467771,-0.0014761405780795323,-0.0009813740079103372,-0.00039552571176220997
600433.XSHG,0.0024908715149274925,-0.016593174700096535,0.04112312157282059,0.015255332354889635,-0.005084862944567958,-0.002683783244624403,0.0004525978726976641,-0.0004035528822835264
600435.XSHG,0.0045703266382489905,0.0012325416786546834,0.0025208541675219797,0.018043427560482724,-0.004488289206932028,-0.0007033349239908092,-0.0004827742522010444,-0.00026557993951603
600436.XSHG,0.0017924620266171864,0.0029154410972784994,0.00485015184327763,0.0074219687773304,0.001340286583796803,0.0001667057795312553,0.0001391501855574702,7.01535947601785e-05
600456.XSHG,0.01608221037219746,0.0012860860440624873,0.012865972502534566,0.0022566708981515407,0.013359467031444866,0.0035057251583465797,0.0019523171395951673,0.0006280813451950941
