code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002001.XSHE,-0.014945877498115165,0.0007024197232932132,0.0006309884567610475,0.005083068531612717,-0.003016019575150468,-0.0005427456773164969,-0.000305514981750519,-2.910609573627346e-06
002004.XSHE,0.032955772765420895,0.014278068834823047,0.00862853010570508,0.00850185809926596,0.016686128391159856,0.006772430276244155,0.0031550558959835603,0.0017375347211778243
002005.XSHE,0.006530665813331565,0.008596946312515459,0.008596946312515459,0.0008625888560629132,-0.0016544326319991552,-0.000687654648297716,-0.000687654648297716,-0.0002129231532604656
002007.XSHE,0.003116234951568579,0.004121825763563567,0.010630357590473333,0.005483401673744683,-0.0021784456880927948,-0.00042907759094324186,0.00020735056478673469,0.0001397074922857044
002008.XSHE,0.028279078914481236,0.010171954893216003,0.007358270191294384,0.008091354746396615,0.005907306558213854,0.0017499756136297063,0.000867508980476811,0.0005620898520277475
002011.XSHE,0.02451738925745822,0.010961281260823855,0.010806887385693619,0.005127835271985747,-0.0023459688275391144,-0.0005580583162829596,2.5755104067661654e-05,3.407709656363383e-05
002013.XSHE,0.05190810863693481,0.054466087194909994,0.058251199571775256,0.02288471360081217,0.0036584769573193856,0.003209837286132617,0.0022702186204315877,0.0010089860249196043
002022.XSHE,0.03736435666377683,0.013533905585141033,0.0043640325361890275,0.0034673927292845673,0.016515455418141978,0.005564383704788237,0.0025170216015436165,0.0013308828325079992
002024.XSHE,0.11044961327381293,0.06175435793685061,0.041186850735805,0.02006196957956725,0.03850665557126602,0.014235471825627597,0.0073166758626026515,0.003824390685381303
002025.XSHE,0.014110732929800118,0.010052721399137356,0.009332545406495715,0.01758089680686555,8.697311455646041e-05,4.755913133719988e-05,3.530512953293409e-06,0.0005612054973049716
002028.XSHE,0.051273911178164225,0.03925548096388923,0.02566798047998864,0.013217543470904617,-0.00393438334153654,-0.00029854141117469,-0.0001035277948130707,6.258755850265298e-05
002029.XSHE,0.010205627878187372,-0.0006301992035297211,0.0046375557250878064,0.007018857471544108,0.0012327599113540024,0.0003986601169565075,0.00033677738984464503,0.0003551984529897164
002030.XSHE,0.07608411651526806,0.020407053211607667,0.02040347700535706,0.02697732768608908,0.006780633314109242,0.0019115165482492039,0.0011634187020807339,0.001445370501666376
002038.XSHE,0.0012469952321330123,-0.0005276653851758149,0.0015599154281103666,-0.0006595449593048281,-0.0018215656833573558,-0.0006131473827730826,-0.00029431859802600053,-0.00015483882319185845
002041.XSHE,-0.0016869901282831486,-0.0007401222407055231,0.0008205715872094037,9.559962735662972e-05,-0.003108740528300239,-0.001005301138821328,-0.00048308092620185164,-0.0002269274618157753
002048.XSHE,-0.014556664232375907,-0.0022252389420189065,-0.005159719839974747,0.005276916960105874,-0.010792957846736683,-0.0030386489701131046,-0.0019077803077206942,-0.0006921241616106597
002050.XSHE,0.020507888976228156,0.020507888976228156,0.0040671190677529535,0.0050307238430132815,0.0007233223678275529,0.0007233223678275529,5.335401647190748e-05,0.00013241147808058944
002051.XSHE,-0.013484920883237213,0.006517739893509959,0.0164819846180707,0.008695756628022484,-0.0032536438714857153,-0.0005785735301948398,0.0005674940847426309,0.0003381055843017749
002052.XSHE,0.1284139469852982,0.03954452435763664,0.036656085398010775,0.01433129440502177,0.02622441602240321,0.009339758333564836,0.004838898988737402,0.0025185087026349503
002056.XSHE,0.00884055157464415,0.011056042993628308,0.005381900105315568,0.005896618293965779,0.00010147899882921039,0.000207036540116547,3.600473615922497e-05,0.00019546628948112588
002063.XSHE,0.011903340014397912,0.0011816844350580299,0.005745249582139664,0.0015614831946866826,-0.007066682894578863,-0.0025362623258942635,-0.0010628312819795484,-0.0008231732365398132
002064.XSHE,0.012230980121045374,0.024692908684956407,0.013133287174508287,0.010799794800647253,-0.0007317649422995225,0.0011777576532190869,0.0005236451471765502,0.0005455215096347594
002065.XSHE,0.12831636484422476,0.05340123561838709,0.05340123561838709,0.019624844057831867,0.022690438382430688,0.008346631368334616,0.008346631368334616,0.002990373880473577
002069.XSHE,0.003016078523753727,0.015490417681200165,0.009058940117719454,0.005949039768553249,-0.0013657227086019143,7.474031523140927e-05,5.3477621611231337e-05,8.885397335931353e-05
002073.XSHE,0.10967152821516843,0.03196591743174938,0.047850634025304886,0.0209065495540893,0.03832517617510016,0.012300785291230772,0.0082984073094951,0.004022454653775434
002078.XSHE,0.01655378810882627,0.008325564758896474,0.011782357173745709,0.007026315326536754,-0.004117723985651321,-0.0012031889688896471,-0.0005379659765074182,-0.0002309357834806519
002081.XSHE,0.027084267442952958,0.014851283025363617,0.00929060107245011,0.005683559418523303,0.0014005647639035493,0.0012975634101864246,0.0006364291020381824,0.00042426051523335395
002083.XSHE,0.008877000874396728,0.0031555891516236527,0.004911832933371057,0.0014042874489943577,0.0013279930109871424,0.0005396416004742433,0.0002948221018670042,0.00016662395149986763
002091.XSHE,0.011966790965967545,0.00012012232422891657,0.003606241815498737,0.012419405809363617,0.0022859116918542916,0.0006099213572193031,0.00034826408637658203,0.0005483272679115953
002092.XSHE,0.025399798113640543,0.02018193531759143,0.011477358965558187,0.019163988539425227,-0.0026934062138946314,-0.0003625555019779427,-0.0002312172188146431,0.00032413239026842866
002093.XSHE,0.02558603239545241,-0.0024910179581869958,0.010392070941932159,0.00902199644442558,0.010199681128616625,0.0031683359369066412,0.0019516321822108014,0.0011513514141951208
002106.XSHE,0.009479480663731447,0.007620012766475428,0.010810669708792998,0.002307040994693628,-0.0004213180293537785,-0.00030531307857351123,-5.9426216548582055e-05,7.140158343964889e-05
002118.XSHE,0.014321284241914436,-0.0013512722260857867,0.005064090955201342,0.009425937795162143,0.003781076531907324,0.000944745871388154,0.0005756188629099582,0.0004022274792309852
002122.XSHE,-0.0022179015597854203,0.017278880879465955,0.01853039793559672,0.016742859284637767,-0.0005811700441523142,-0.000534928008462736,0.0001908534166976533,0.0004032021766835538
002128.XSHE,0.011852661828391023,0.013312704716186063,0.010370960725688078,0.006933931923553254,0.009848025873481138,0.003930997387195629,0.0020642116848127246,0.0011071763744501019
002129.XSHE,-0.0419887245647158,-0.0010365493992998676,-0.0006760429739818296,0.0031113042776340074,-0.04468812979399248,-0.004168844582823461,-0.001824436312584928,-0.0006748902893513566
002140.XSHE,0.004016044857056543,0.0003898647859728564,0.0027485736457949703,0.001989025465872208,-0.0014911395095497184,-0.00046670186880147133,-0.00010609910198550511,-2.2814779910641272e-05
002142.XSHE,0.0010260032324384619,0.023067424120369447,0.016431307896515906,0.009436735546432063,0.008111480054323888,0.0034386284632307333,0.0020160261518321703,0.001062556844869005
002153.XSHE,0.060942114883208734,0.02668651633375445,0.02194123211024039,0.012800813964622458,0.02758505944242423,0.009442653419681698,0.0065933099217896475,0.0031801470408615953
002155.XSHE,0.00859561808553885,0.04531127855874666,0.022271686794381195,0.016133417675220033,-0.003035370563870173,0.0018325185247885774,0.0008641481804753244,0.0007014933707509623
002161.XSHE,0.06027014703218571,0.019083659441992987,0.014254869874083607,0.008777773244499703,0.011799005500114621,0.003823383528850783,0.0019458510114660355,0.0011842236556857952
002168.XSHE,-0.3678147893163396,-0.0959071268777498,-0.007174832100328484,-0.00024689823676677395,-0.08074731526119593,-0.02907129771879045,-0.006744376296821738,-0.002537980929979524
002179.XSHE,0.014097341816133724,0.005868823584758846,0.009547917106064877,0.008223619539492799,0.00013727285491324065,-4.87253935021411e-05,0.00017760754918237862,0.0003183340060671922
002181.XSHE,0.1035413698438776,0.049423734944898254,0.07431935174414174,0.028420740648121726,0.06180412176023377,0.020690870393517982,0.010792790548841151,0.005522911134902898
002183.XSHE,0.17171445276710268,0.07982754368453994,0.07605899532777373,0.039446986295105485,0.0559582295673338,0.020639117158018375,0.01074143076101864,0.005447992430529489
002191.XSHE,0.013481659906711602,0.010150201810987247,0.00494249792669461,0.0023362658224697548,0.005734062113940871,0.002718882377021816,0.0012920014122776208,0.0007610157746391272
002202.XSHE,0.001413187934929043,0.012599726871859,0.022685741230148358,0.01097374730079778,-0.0023185046263194493,0.0007908854680132842,0.0007817757070332703,0.00039876025242903797
002204.XSHE,-0.007466522167419579,0.023257086719726424,0.021956927848280964,0.012883517319574324,-0.001672491505048264,0.0016679664292591281,0.0011109333290340432,0.000521417040355987
002216.XSHE,0.0165519055577782,0.008986078557871932,0.005874904024331944,0.003277788225069186,0.0029775090237096243,0.0010035895654323982,0.0005276028124961595,0.0003066700618317741
002219.XSHE,0.00733239283990003,0.0012581755945034005,0.003134518990342393,0.003441704937765593,0.0016193216180951364,0.00045718345410703464,0.0002039874174553871,0.00017309508133779935
002221.XSHE,0.0172347910795186,0.020723597245701296,0.010976416329463997,0.008125244166537307,0.0013119979635824778,0.0009667862573062291,0.0005547299986248306,0.0003883853353755174
002223.XSHE,0.039423278804799594,0.014338041764450813,0.006357889392853048,0.0015627133557620508,0.012242158088536636,0.0040439028484763745,0.002109034447601849,0.001299701956686531
002225.XSHE,0.002082363289722837,0.005575429700795625,0.011892966906123759,0.012981311635301973,-0.0007397080210781506,-0.0006567869814700799,-0.00034202385888352843,9.811282094818102e-05
002226.XSHE,-0.007256844147907467,0.013511319819842122,0.00812588962584986,0.003707050946383437,-0.0022868169267129352,0.00044916093080423094,0.00017939994872855536,0.0001796911364310203
002230.XSHE,0.1013074560815457,0.03153158416230491,0.027950485690696917,0.01402653922847739,0.014708378922771465,0.00450639384645277,0.0025909519784353342,0.0013411521669522146
002233.XSHE,-0.007754299061515782,0.026809318967811007,0.01663116086702197,0.010751857163679166,0.0008841373570281568,0.002258747923142739,0.0012380707044564374,0.0007825989561372507
002236.XSHE,0.052174880918321495,0.02331466551883816,0.021474364803869384,0.008143153752497337,-0.001239555204692633,0.0008254421294924655,0.00042013570305137507,0.0002542648848482229
002237.XSHE,0.01013062949128573,0.023478555150478742,0.014239430757245923,0.01262686893763145,0.0010548661219300505,0.0016195418037447508,0.000939423628798864,0.0008730503084668392
002238.XSHE,0.023805291182284933,0.00881196128041823,0.0064209968232973825,0.0033344450532597526,0.020689921472078758,0.006856092673356346,0.0034112773488185924,0.001784593771248616
002240.XSHE,-0.03868526773075556,-0.017681402771324354,-0.007436801033069894,0.006447002381918541,-0.01001408572462183,-0.0037568899028597425,-0.0016138069076902255,-0.0004869970136435024
002241.XSHE,0.027686974723267328,0.010896213515336943,0.005838687176017401,0.002958312605975789,-0.0009321386625729131,-0.00012057393918588205,-0.00011181981521070572,-3.635375951129498e-05
002242.XSHE,0.013632640036120752,0.010424111395000544,0.007333439590022052,0.0035544269357944414,0.00883166633154222,0.003148494872380526,0.0015925846278382414,0.0008831840129172643
002244.XSHE,-0.004260917240577396,0.009615006516340967,0.006572259496204267,0.00537989221611467,0.0003357038561392767,0.0007420004447190383,0.0003940853724671718,0.0002943570675509768
002249.XSHE,0.0037994485916113,-0.00401513324410369,-0.0027782243537227726,0.004015928824287194,-0.0004548256802190117,-0.0003474328699818166,-0.0002393145718205021,1.621294539505536e-05
002250.XSHE,0.029084717294382917,0.017580053009390455,0.009498924054225958,0.004744973684897285,0.001074583672770567,0.0011702094954848194,0.0005496910258751919,0.00028946059858006167
002251.XSHE,0.018289255348701683,0.004554722430687177,0.007130701089835284,0.005350843082475472,0.00886483451341826,0.002937159745015833,0.0015552132203075142,0.0009695406437700833
002252.XSHE,0.002455855438697881,0.001453188668651196,0.003642009794196438,0.003930259185287017,0.00030974552106196863,0.00012472559954141107,0.00017136711767663877,0.00012530416589174342
002254.XSHE,0.03104949484539286,0.014374447822533788,0.008747407084753887,0.012551523093292277,0.004327176551985127,0.0019963535755873124,0.000966292760548575,0.0009288733031630916
002266.XSHE,-0.0016853897622618984,0.09026615778847821,0.047046883317502945,0.023873316009460938,-0.004176859249848954,0.007104123583793026,0.0035032157926406225,0.0018892389145391097
002267.XSHE,0.015756092892046533,0.0040234854265153415,0.004159968014802275,0.0026843962317803136,0.006322056995050433,0.002077475462631654,0.0011217310762148677,0.0005963105021802937
002269.XSHE,0.0030795777865802363,0.0033409294010618854,0.011594768857476496,0.005817406105634017,-0.0007773057188011025,-0.00015450723370280861,0.00015234039464439076,9.938690933673972e-05
002271.XSHE,0.009966262958659487,0.024468203524785823,0.013107636431381008,0.008282922498925191,-0.0019725327762102427,-0.00012742092905123926,-3.584133805560758e-05,7.556890531364395e-05
002273.XSHE,0.03492217716322398,0.010366596389667335,0.017960731558214645,0.011200321205556042,0.006135583413165707,0.002695119466725559,0.0015681105449175982,0.0010409835149444
002275.XSHE,0.000828648988439336,-0.0012990542733526797,0.00118593545216788,0.001113209451501425,-7.626419669340531e-05,-4.5041555688585646e-05,1.0094184943560202e-06,1.0628787390839759e-05
002276.XSHE,0.00850583824131109,0.0038205455413200698,0.006206090998522703,0.012863204123596646,0.00021714993948042833,0.0001777012045792695,0.0002192265885111281,0.0005891139881484605
002277.XSHE,0.05974859192460984,0.019980392483064772,0.07277441752086493,0.035470762718057186,0.019849929858243916,0.006965895718055846,0.0038630716680455885,0.001975936770867642
002281.XSHE,0.012719207796521786,0.007781024830505721,0.007814649097725649,0.006216900026082511,0.002428907009343111,0.0006662656105743532,0.0003915485974269892,0.0003430049293600311
002285.XSHE,0.06045613212721612,0.027419095390065405,0.029020746826043435,0.017202135706039193,0.015442121880671084,0.005355764973774128,0.003052739349531772,0.001726668692002667
002292.XSHE,0.030418690775802476,0.015240201921766089,0.0051083294826560315,0.003196056437092766,0.0029339827520088245,0.001268774245361987,0.0004117841451223499,0.00027604582343481934
002293.XSHE,0.0009245894934448842,0.0031508067332469583,0.003993173426104418,0.0021623272836410576,0.0013382771442817314,0.0006125781465648014,0.0003591634793360013,0.00020027007594881143
002294.XSHE,0.0005735446766437079,0.0022488252706498665,0.005453946962095194,0.004486885286098313,-0.0023732958795537073,-0.0005642200364223373,-0.00015323729532179745,-4.481049714243716e-05
002299.XSHE,0.00946508030741908,0.003979133394419353,0.003812960878831245,0.005022661692293369,0.0008054343313124779,0.0004490235222345911,0.00024387342926338694,0.0002114114605864282
002304.XSHE,0.0003093389971389378,0.004409548970059843,0.0024995938020155382,0.002216017200161549,0.0015105991360568622,0.0008112116850584136,0.00041514363590339557,0.00024154506629020406
002308.XSHE,0.247283067653767,0.010335548538841326,0.01596783356940917,0.0066628645958833315,0.2446420462340646,0.013795660853117835,0.005278928069440697,0.0023962212096317478
002309.XSHE,0.002975953796638979,0.007190937115025403,0.000624943691626992,0.006072988045904705,-0.0009973371603831758,-3.2232329419608635e-05,-0.0002669752355529552,2.0765543389453776e-05
002310.XSHE,0.034566204472943916,0.02113619427133172,0.00827957465985366,0.0035069228451005087,0.006595555313439033,0.002640446530090193,0.0011637422983544296,0.0006357744268372382
002311.XSHE,0.009470321825389861,0.012905186675086167,0.006100873620303135,0.004031180339372567,-0.00016990981700561094,0.00031619313306140726,0.00012764660391634315,9.810974252171078e-05
002315.XSHE,0.1435689420128448,0.07026600025748167,0.0473021683450026,0.020043797888927826,0.07270799073160275,0.024049359118239806,0.012477759166090048,0.006309913384133871
002320.XSHE,0.02007880537246541,0.017229487226536146,0.013686511364922733,0.007231886026811249,0.008083549763442102,0.002685428661580952,0.0014093507778131958,0.0007650777618653119
002325.XSHE,0.021384839503676138,0.01723709670641109,0.009703420001297529,0.009538919049998531,0.005896806541271664,0.002111227910852086,0.0010662008394354792,0.0007496173737003627
002327.XSHE,0.020167148279653508,0.010215448602559515,0.009410115818329467,0.006262995854764005,-0.0009987154751498045,-6.862679640400431e-05,5.409670240424814e-05,8.213992792763574e-05
002332.XSHE,0.008252858717569268,0.03293382828567978,0.01765947868120105,0.013783253264177339,0.0008007137579449906,0.0035399027028781916,0.0014856644696355215,0.0009986315147246648
002342.XSHE,-0.0016817688760123364,0.0020323174613961384,0.006429290003153165,0.006765780027958804,-0.0016538834769869702,-0.0009012208173932725,-0.0005089106681888011,-0.00018964227370842386
002344.XSHE,0.007704556871169009,0.016141665028531146,0.0071307503721068045,0.004258524434993105,0.005109977589533672,0.0022431506408955673,0.0010007269111619564,0.000560819425509399
002345.XSHE,0.032129826665067175,0.010819767658463637,0.00906518432933456,0.006681644723595684,0.0011250367854041424,0.00041916635859927983,0.00023041202181767933,0.00016261729632077005
002353.XSHE,0.03192419482284607,0.006814924522841135,0.0034575244369015536,0.0020662594138853344,-0.0028687176635958833,-0.0007761293407449433,-0.00042395972787630676,-7.222977095837496e-05
002358.XSHE,0.018298239134607687,0.002233564569978248,0.014890285925973006,0.01200774100255619,-0.002560494695992039,-0.0014256637449680564,-9.709627872636434e-05,0.0002092772621019622
002368.XSHE,0.02973462963797025,0.00900622514395507,0.009304911233693822,0.0086824419964153,-0.002237420707810245,-0.0010294827887622536,-0.00041842123206704953,-4.762421614713891e-05
002371.XSHE,0.0020482572474473234,0.004004269253627001,0.0037421828617178257,0.0020548590233734672,0.00031593778150247327,0.0001847797767882672,0.00012941436920340562,0.00010231180600485264
002375.XSHE,0.01525005236857438,0.009354530021331268,0.013033342085629587,0.0037418626773125492,-0.004533493079907515,-0.00085476954857315,-0.000546015296645245,-0.00024782527257596925
002384.XSHE,0.010080469328855535,-0.0018950008706491227,0.006624413385314847,0.00292746332285517,0.0007986473802014631,0.00022053003751955604,0.00018449158714483035,0.00011543193958691252
002390.XSHE,0.055049907759359515,0.01851075699551659,0.010459826010855301,0.01033869184829663,0.011073986723359464,0.0033679539374959814,0.00142927399009262,0.0007120261524547783
002392.XSHE,0.009255390878520942,0.05232482849224889,0.023668069779656464,0.014275264768272872,-0.00318951970657423,0.0014809412700870599,0.0005866352308524708,0.00040697467473401616
002393.XSHE,0.0019847832896608478,-0.00028451016576704275,0.000590671146899558,-0.0015516276585305089,-0.00039660673233557454,-0.00021742189230070062,-0.00010505371431585615,-7.139157659086549e-05
002399.XSHE,0.001777157444325786,0.0022990318670687,0.004788071679341865,0.0028397640806461207,-0.0006141090515012744,-0.00017892462175887497,-1.9130173601642696e-05,1.080128085950647e-05
002400.XSHE,0.04462896050974417,0.01585068735614521,0.01340831934597345,0.005255694348254418,0.006209191724381254,0.002147785760545676,0.0012015790844176822,0.0006246399823738284
002405.XSHE,0.07310971940038055,0.018450764299641268,0.030739041514519852,0.02443995869671079,0.025624174614335617,0.008552850029807116,0.004381326868622736,0.0030774121338121565
002410.XSHE,0.07809240614162812,0.03806838431331517,0.010755641891671905,0.005733525032603171,0.006971214601367076,0.00241105783283867,0.0007135722394718445,0.00043844721103065883
002414.XSHE,0.0012895772007124357,0.005431316123506801,0.011871044523158819,0.005950646301906832,0.0003442291456257203,0.00030484463102061935,0.00026340185060254735,0.00031443041652524256
002415.XSHE,0.0037171522723591713,0.007906969259509958,0.004526872613061463,0.0019689052792726666,-0.0007391951352865571,0.00031188538575930436,0.00017928502114014115,0.00013155791896950707
002416.XSHE,0.0028107064329891654,-0.0013683623887368772,0.000493786798120423,-0.0006872709963798349,-5.953074890171807e-05,-0.00023631846292205066,-0.0001371271654298439,-5.9834007400413354e-05
002419.XSHE,-0.0012074627571800277,0.005279701286486553,0.0029217958070567773,0.0014569325156462004,6.190127342585356e-05,3.733260876142554e-05,6.410915704769959e-06,8.884378399408865e-06
002422.XSHE,0.00849333649734872,-9.888850269184023e-05,0.0047702868976366485,0.00014324007746905576,-0.002195402444759543,-0.0006829899470855355,-0.00029211851927515067,-0.00013965544625520223
002424.XSHE,-6.978719138843944e-05,0.002100915217920077,0.0072332626805055355,0.010057016190999343,-0.0020958153636097382,-0.0005995688626563442,-0.00015908794470561284,0.0002377875100777667
002428.XSHE,0.005513362255122774,0.02652013646397441,0.016152859122400776,0.01287715628692357,0.0019405069762083599,0.0014379094388935571,0.0007161626008704027,0.0006481002645577738
002429.XSHE,0.005536550387562177,0.001169932586912183,0.002351629583066324,0.0010298016291745394,0.0003788068578355584,6.177891621519044e-05,4.871913861752818e-05,4.171057984951023e-05
002430.XSHE,0.0025156529670735525,0.00756217657822698,0.005000718179442579,0.0022787497311379185,-0.00022848858341903286,9.746586476924982e-05,6.718966781285825e-05,4.376901818482144e-05
002431.XSHE,-0.0023465592909242628,0.02511053713035147,0.012544420923670505,0.006312496060157181,0.00011681265980541498,0.0010835660633944292,0.0004941356543330366,0.00029356745238610986
002437.XSHE,0.13096693013060542,0.06888471499599888,0.017435744130111664,0.01268319825785973,0.01662141205724909,0.008857769283688722,0.0018757018902693635,0.0011259068078084602
002440.XSHE,0.08722597276117913,0.07713246172331076,0.026261036715717112,0.01601414462889535,-0.007158148467648451,0.0039501282935961324,0.0016124136105744456,0.0008598657658839478
002444.XSHE,0.014595410352751973,0.0010413887973044077,0.005498325079203061,0.0025996102686306984,0.005948351669398807,0.0016438157618138148,0.0008844282374893504,0.000472856997392245
002450.XSHE,0.008341358060168055,0.00026176359759864964,0.004907860596173197,0.003112052948260489,-0.0030980961156124196,-0.0009778299409580824,-0.0005575592266966764,-0.00015942726953477218
002456.XSHE,0.04488039442867422,0.01264786836194734,0.01178438291549881,0.006045547592586504,-0.002773954761517603,-0.0012263013123877953,-0.0006912710946254401,-0.0003387102090888383
002461.XSHE,0.0024234882983740305,-0.0019099855349730644,2.2465887842190913e-05,0.0013028246923183094,0.0008078222311053918,-0.00017803211583467565,-3.2016888299927837e-05,3.385036977559435e-05
002463.XSHE,0.0013184202894370848,0.004633368450984736,0.013933331020524188,0.008502640958091938,-0.0012001569352115406,-0.000488116410595131,2.788337067317695e-05,7.141322628996318e-05
002470.XSHE,0.013386244302934064,0.0046752572691543615,0.005459492020649242,0.0021768906470625267,0.0016734603020409442,0.0005086623478580918,0.0003480158629193903,0.00020073852105737094
002475.XSHE,0.006595406197414141,0.0034112595984676095,0.0024688356366303465,0.0020558086870439444,-0.0016745365381677698,-0.00024052132768238228,-0.0001262731939415179,-4.4399530422842245e-05
002477.XSHE,-0.0027231996187769324,-0.00012482015675687036,-0.0014325532100994114,0.005603945849880378,-0.004873748454950133,-0.0013783924752667899,-0.0011776874164266809,-0.00023438542113712787
002479.XSHE,0.0011896842016573318,-4.341844438100389e-05,0.006023271362024969,0.004184437611708896,0.0003081448122166236,4.766938854169148e-05,0.0002050887729677905,0.0001476255457231237
002480.XSHE,0.012123460013377394,0.012985450724646097,0.02665891010883454,0.014722680161689145,0.0006355101597202359,-6.818378804902802e-05,0.0006529874716871603,0.0004155398605223942
002482.XSHE,0.029016653120683644,0.025357322206276716,0.01680945126649849,0.0067703898467274416,-0.0008051360394276015,0.0013152628177364966,0.0006412966014161251,0.00038175021491993524
002489.XSHE,0.00444964274258714,0.0010289379986490584,0.0010827000293102233,-0.0007965059001171567,0.0008386354500814954,4.653121981750353e-05,-3.2865834709362676e-05,4.059767250408743e-05
002490.XSHE,0.03616432662322578,0.0047170314604363045,0.04236544881603545,0.037437023062543213,0.0015927920710991032,0.00014070605567075763,0.0006029233009016403,0.0009738407300772855
002498.XSHE,0.0035971221399523495,6.175790633042163e-05,0.001338217443630464,0.0003750129196516331,0.0005490367877928814,0.00017390366765779382,0.00013173853376683784,7.26130837932691e-05
002500.XSHE,-0.007537584490269566,0.07104685559388531,0.04122088982586191,0.022733029272828918,-0.0012540286556997763,0.0016705306359759168,0.0010839316037857226,0.0006246492786277864
002503.XSHE,0.005291676720539629,0.019822992273831514,0.02466431270192238,0.012914472341770542,0.0014002714047621659,0.0013207034554560324,0.001137548952695244,0.0007288193092703309
002505.XSHE,0.023929877749923972,-0.0013148251628492835,0.0288795189071723,0.015648085973881194,0.0006029440318515782,-9.013013314157922e-05,0.00043692415700069873,0.00033682932380014736
002508.XSHE,0.0025609712056487493,0.006842224451604817,0.005891495158064887,0.0033900184968931497,-0.00023870115315054592,0.0007373144170912163,0.0005010174463196728,0.00031384167223683936
002551.XSHE,0.05461990813755927,0.005694815579779304,0.012470734637929031,0.00806964538598002,-0.0003271937069188411,-0.000959596523520378,-0.0003113655725502318,-0.0001514319865216644
002557.XSHE,0.0008897028574359129,-0.002446522971234507,0.001255776385914889,-0.0007514913362186445,-0.0008571869223210681,-0.0003501611096227928,-4.994395603957236e-05,-1.0011982273655021e-05
002570.XSHE,-0.001225087803239408,0.0025943558648497166,0.004182434608856777,-0.0022692973249389212,-0.0004829423314220027,6.814306422087679e-05,9.371541568677682e-05,4.755788970170963e-05
002573.XSHE,0.000478052002081821,0.04280737693778664,0.02318412672440477,0.007075384175269983,-0.002059192327712121,0.0007763194044599286,0.0003410508237496257,0.0001850735983006161
002574.XSHE,0.03207438111457233,0.016193791306903862,0.009333396512783827,0.0008157280549617698,-4.402282806798405e-05,0.0007601315729684817,0.0003021817297726345,-4.5272044074750146e-05
002588.XSHE,0.019779025912413907,0.02356893080990739,0.017296835954833247,0.007271393413855276,0.008858978325682339,0.003255549052669523,0.0018041351789092662,0.0010520845622918548
002594.XSHE,-0.00011650564850922436,-0.006115896104821998,-0.0034197855156805463,0.0028809977552944894,-0.002044216160257695,-0.0007915368233639797,-0.00043297198963024227,-0.00012399694165271405
002595.XSHE,0.02277286303843641,0.004452800084140912,0.007370599466600512,0.00483996538885914,-0.00048085085570222257,-0.000266612447582676,-7.859963868411461e-05,1.882869576405039e-05
002603.XSHE,0.0027104453738430933,0.0002761821138314346,0.0010472340862422,-0.0003257099361493656,-0.000358001134432998,-7.017849748856647e-05,-3.332470332931126e-05,-9.965091722929418e-06
002612.XSHE,0.04017817909459829,0.018088613158882296,0.014266788751295601,0.004591732597346024,0.00833286571344644,0.0030460136956564255,0.002238135940894542,0.001119146951942539
002635.XSHE,0.005252778335625994,-0.0005321511822758222,-0.0009222670136710772,0.0045269807260467235,-0.0005689008932953516,-0.0001722274893018835,-0.000254767890087737,0.0002714698869316528
002646.XSHE,-0.0054830476942182025,0.01862320553031206,0.017012950129128464,0.00901910346836787,-0.0012361227437700923,0.0004224405245578894,0.0005056833581059088,0.0003892930599026495
002648.XSHE,0.004570091421761135,-0.0023841680675590914,-0.004049302478969076,0.0012186800646355846,0.00038696826751986706,-3.9538197917414355e-06,-0.00030495110300287075,0.00014680846414623732
002653.XSHE,0.023595072307674835,0.009518346462540538,0.00808487469412437,0.004184381854689376,0.00034131096939191765,0.0010054453667630457,0.0004431571108082026,0.00027306796053528016
002662.XSHE,0.013191076964122504,0.0010191146402234515,0.022822892107796273,0.02611797051102965,0.0015569567826333951,4.482590832779222e-05,0.0004591565054982952,0.0008203387304433278
002665.XSHE,0.014108456553479424,0.008037028909186037,0.015420169823049194,0.012439179470450791,-0.0026427874080407927,-0.0010098684440723196,-0.00035694879786499055,0.0002522313272019901
002672.XSHE,0.0007213833093170444,0.007877442968816567,0.006190661010951348,0.00452487109957015,-0.00151123376909459,-0.0005388490973288427,-0.00025427984553288497,4.341295143119633e-05
002673.XSHE,-0.041723866368736824,0.12393065538197813,0.09088276155239142,0.04795767012423143,-0.005376705308365949,0.005543782266343929,0.003828095870788913,0.0020600368736989794
002678.XSHE,0.03851624009522168,0.0900404961866219,0.08758384260590676,0.058484228802389064,0.010615814457303734,0.0061861884024683065,0.0037643803132539405,0.0023951180401310967
002690.XSHE,0.02600486796789474,0.001473811569161861,0.006749707006038801,0.004302285438503006,0.0008655882948722848,0.0001417422486703817,0.000181145083730998,9.971313618131331e-05
002698.XSHE,0.017466253154704632,-0.004651224388956345,0.008163160015366508,0.002799329309087213,0.009004103139024566,0.002512773891130703,0.001527498774446173,0.0007685137678786582
002701.XSHE,0.05302114747216506,0.02166022365179972,0.018115372835380398,0.009657631008133745,0.020899575332612327,0.007952423523965716,0.003959986101930801,0.0019982735475665373
002705.XSHE,0.00079380943302797,-0.0030104078457879008,0.014189644378015924,0.021111078376315272,-0.001880975373032203,-0.0011168268318126383,-0.00020972648340510976,0.00032052616356713473
