code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002574.XSHE,0.0020170366329740654,0.001092960168974784,0.004563960699488868,0.01835507686821667,0.0013283666286388488,0.0004834450978700822,0.0002647784983510224,0.0006975677632059546
002588.XSHE,-0.0032133535192583828,-0.00796713742803994,-0.0077102960136565995,0.010949245065896432,0.0002579714502072558,-0.0002192256080588158,-0.00021936287940100576,0.0006926177245448545
002594.XSHE,0.02511082049701673,0.001051738144743873,0.016472435700089903,0.019711898095420354,0.005561433834015368,0.0014477659053735278,0.0013172964430480819,0.0009031154310411429
002595.XSHE,0.004507571278976217,0.004658131346483884,0.005732114944022591,0.009644659052636766,-0.0008175394607483948,-5.1812254163021716e-05,8.28231816006645e-05,0.00037988396856244967
002601.XSHE,0.017088967492764832,0.010026299905285268,0.0033587372076202757,0.010445521584153464,0.007768876599109034,0.0030054360185528903,0.0014524907162308345,0.0008555988482696364
002603.XSHE,0.004256456386016265,0.0015986387218403287,0.0009134810105105364,0.010627778186396661,0.0003530677450718861,-0.0007764669764473616,-0.0004603501663437035,-0.00012171666836891861
002612.XSHE,0.0033679521623361463,-0.008433122216294376,-0.008680064044759479,0.006108603963616682,0.0006636229362841963,0.000302361993656406,-2.0168935378630787e-05,0.000462586377854219
002635.XSHE,0.004024052446128526,0.029963310521121122,0.019481815470283385,0.009144540796122726,0.0019338279660609397,0.0027485902160858896,0.0011989651822722164,0.0006020433304933512
002646.XSHE,0.0008573968054707557,-0.005187702389787565,-0.0018553392575871397,0.004587234361811078,0.001292558413166983,0.00020513840374426797,8.674448849623972e-05,0.00018555109559152778
002648.XSHE,0.016418483331045685,0.003644048465862977,0.005304311929222343,0.021923217372637787,0.0025396791834860037,0.0011156038169851047,0.00044798677465048264,0.0005183555817310758
002653.XSHE,0.001248351977939895,-0.0037248782605595237,0.007154783132607931,0.00859113225913586,-0.0004169102259676216,-0.00024313925532186206,7.303051770405229e-05,2.7990939999238737e-05
002662.XSHE,-0.04581452256119446,0.03974365677939284,0.026131120703746746,0.01695538498807338,0.004790971874175338,0.017164484100132764,0.006628623107079419,0.0026430142071526335
002663.XSHE,0.005698988700715284,-0.004510430970029013,-0.00560315863104726,0.008923776037131338,0.0012807609827464306,0.00010764945892975005,-7.202174655530365e-05,0.0006048897474359659
002672.XSHE,0.012898692580736667,0.0026373009867538674,0.014479539051642877,0.01220739928929181,0.0011144209052014217,0.00033038673182310304,0.0004645458354627301,0.0003082734630147367
002673.XSHE,0.0006300960108520847,0.001927347186732919,-0.0021476218040641926,0.012600698586130561,0.0005227987931644758,0.0002127273041369259,3.8046898665305516e-05,0.0004570782734003825
002690.XSHE,0.007363029280250741,0.007012594950415287,0.005378242746590279,0.008542428923682356,0.0008685522170914794,0.000342035149903845,0.00021900277054988214,0.0002527887504983591
002698.XSHE,0.012722552375224636,-0.0028311862109057485,0.0070532927999289565,0.025660295198005903,0.0018048058677201926,0.00022464605665345596,0.00021785402618067497,0.0005258073131557282
002701.XSHE,0.0028606568399008455,0.00618404185069046,0.0012404938994148248,0.008034800256337687,0.00010375500008567876,-0.000760732536465647,-0.0003257128870426874,0.00027432569680264
002705.XSHE,0.043120341974439626,-0.005669060766474017,0.0679023384683612,0.0679023384683612,0.012825065507754968,0.0035338355846130857,0.0054974250284845864,0.0054974250284845864
002714.XSHE,0.006294756315062588,0.023206081606362675,0.0368308676647208,0.0368308676647208,0.005816701174721784,0.003706604007741483,0.0032828786923175153,0.0032828786923175153
600000.XSHG,-3.614712210363042e-06,0.007193450668277893,0.0037289905578104603,0.007920365760848312,0.0009286277699908965,0.0003765592053393111,0.0002054918531907092,0.00024471309713870254
600004.XSHG,-1.599731076193313e-07,0.00039791947937039857,0.0007417193536497171,0.002149060457945868,8.007095606223093e-05,4.458603162075405e-05,3.08751908675093e-05,6.47120526761156e-05
600006.XSHG,9.476859069526242e-06,0.00015891734749835435,0.001280338011283279,0.0012196614799700031,3.906262921938642e-06,6.770342926467473e-06,4.13983388728826e-05,4.7318672025512715e-05
600008.XSHG,0.0012740467449289322,0.0002514006933037622,0.0006618755488858369,0.004443958402497301,0.0006061246402927188,0.00018832477897689503,0.00013263334748594725,0.00016492312140011924
600009.XSHG,-0.0008933184627332475,0.0019081209672108944,-6.110520148338124e-05,0.005980580768672814,0.0002505764629121628,0.0002223088903210984,6.766134299592028e-05,0.00015153886156178413
600010.XSHG,-2.4554973618899895e-06,0.003370371011655941,0.004760131934925409,0.0036822508966500894,5.682476649682524e-06,0.000357493659529653,0.0002255783030790208,0.00014381827957582206
600011.XSHG,0.00025057349064635316,0.001325967445774203,0.0005957730037190526,0.0006692557715160754,-1.473491477501421e-05,2.8873493649099015e-05,1.9369469458059185e-05,1.6595916370006247e-05
600015.XSHG,-7.781450863858523e-05,0.0019109934149199933,0.0019559729440553754,0.0026621178713495067,0.0004171617714761073,0.00019396536602505688,0.00011858059761412537,0.00010922797567143206
600016.XSHG,0.0009397732157980494,0.0021056945642364917,0.0014790548163101994,0.0016890916778472145,0.0014058760099962433,0.0004889163681014243,0.0002674281734043976,0.00014727888842803617
600017.XSHG,-0.0006755868569156073,0.003126336712036584,0.0010262705730705623,0.003171603791319072,0.0005494029424604356,0.0005634574191843532,0.0002706112057389536,0.00020537473668595372
600018.XSHG,-4.73934348446261e-05,0.000991515635893976,0.000775586086643683,0.005925081137327827,7.732243762389119e-05,5.8005016728137936e-05,2.6559200144751844e-05,0.000162761173890748
600019.XSHG,0.00010133011606951023,0.0006038783744684455,8.181512403693616e-05,0.0002828505603194534,1.909910121693532e-05,1.667249456580153e-05,3.321680354790447e-06,8.603143137504093e-06
600021.XSHG,0.0006134801735438768,0.00036886981624617863,0.0017762832303911534,0.0061529885093416625,0.00044512760824688604,0.00011282431788080576,0.0001560554529888248,0.00025603692248363696
600023.XSHG,0.005679207342053722,0.003260269590168659,-0.020150056480455807,-0.020150056480455807,0.00445429966580122,0.0015338418114772435,0.0007490141447050764,0.0007490141447050764
600026.XSHG,3.721246976061721e-05,0.0005002439510112191,-0.0003446206058563261,0.0035588848360035294,0.00010082681430394362,6.409516454999093e-05,1.7413354771364224e-05,0.00010393029663521841
600027.XSHG,0.00034075327062168837,0.0019723806462540083,0.0010001881599838401,0.0016463838259070092,5.044810871369751e-05,6.498080546942573e-05,4.081594382257149e-05,6.010707695181461e-05
600028.XSHG,0.00020196061304322122,0.00023289220031620056,0.0004141587086844298,0.00035534227052977363,9.24619426816171e-05,3.411830947255561e-05,2.891394437716781e-05,1.8936761754256688e-05
600029.XSHG,-0.00014729450737165783,-7.536922022328084e-05,-0.000339178388926752,0.0005500627785607937,3.0495673692015624e-05,-1.6279658394799322e-06,-1.2228414879402289e-05,1.8360057693634128e-05
600030.XSHG,0.002346142326736951,0.009184231924213665,0.0032883995635595077,0.006893434674217225,0.0016861001250391954,0.0007518771477418698,0.0003241579507333118,0.0003489515698239765
600031.XSHG,-0.00036898767308852435,-1.8458930050919276e-05,-0.0007184360111099444,0.0007787536852524884,4.180241321344095e-05,2.0701366892324617e-05,1.0744740809125226e-05,3.45854376964299e-05
600036.XSHG,0.000611320931418057,0.0009550573714953111,0.0005512530590854449,0.001117271967511612,0.0005723971034469323,0.00020702244092671174,9.563676125698832e-05,7.809150312838431e-05
600037.XSHG,0.02668061782978883,0.034739948844791785,0.02337593433862786,0.018889017848136576,0.004745458618721703,0.002795654773788838,0.0015062518223374645,0.000880075793502378
600038.XSHG,0.00260949937921264,0.0026326890114862643,0.0015449991464290456,0.005155872320225996,0.0015062619366198982,0.0005819190701534133,0.00027732083091966256,0.0003120274445460457
600039.XSHG,0.0013710865644469355,0.0013687932167413255,0.0001354027924651416,0.0077309024314405625,0.00023150760589525296,5.271537197595795e-05,2.4156265011455445e-05,0.00023219578197887782
600048.XSHG,0.006732659861641269,0.01117971949530259,0.00485710092048692,0.0029811728403020335,0.0009744870508919522,0.0004845751065107508,0.00025104626283114036,0.0001271445815702441
600050.XSHG,0.0001668428882219745,0.0022421753650730767,0.002086204172068951,0.0021932314610877772,0.000277819404549937,0.00027907085527263616,0.00019196276720315227,0.0001287053032099592
600054.XSHG,0.0012518661195318039,-0.003284448438357806,0.010571944374077276,0.007492774604160157,0.0005893859504951342,-5.8084185012096844e-05,0.0005742744457118328,0.00032401811925068954
600056.XSHG,0.0015381402917629846,-7.438962911549015e-06,0.004083151673387669,0.006636388132862466,0.0009453615495292162,0.00022513461626413167,0.0002557478579943806,0.00019906216731226272
600058.XSHG,-0.0044790867986026555,0.0010809063325155886,-0.0026770388034404176,0.00017776149338523495,-0.004012752748352429,-0.0009063177893993136,-0.0005384738001905356,-0.00041469841538194853
600059.XSHG,0.008994899783947565,0.001745402406252473,-0.00025321360231895964,0.0012906539850997812,0.004236915398683443,0.0010991070005836193,0.0005019628776001525,0.0002607920459103677
600060.XSHG,-0.002276494906825302,-0.005022045884258455,-0.0006152258428687346,0.005579408032948627,1.575076507891607e-05,-0.00020655959671517278,9.728347908946078e-05,0.0001839114840094075
600062.XSHG,0.002295978657107111,-0.007697652135238552,-0.0029140606295445003,-0.0010237831082590175,0.0003052721799271986,-0.0008524172222996641,-0.00032401002462519355,-0.00014315394904485377
600064.XSHG,0.0003777553094543802,0.001304375244048452,-0.0002560120230627542,0.001993249663053496,0.00021100222940461508,7.389400424994581e-05,9.759663749317595e-06,7.397982159505435e-05
600066.XSHG,-0.007162622394010741,-0.004697123781219219,-0.0016510873102121991,6.800391119296786e-05,0.0003598419961542885,0.00019626950186271035,4.794877051219274e-05,5.519024677777475e-05
600067.XSHG,0.012237292485556606,0.00442109196345101,0.0023290844245678673,0.0019535406704509605,0.0007003081942005356,-6.41948714065144e-05,-4.878393187349504e-05,-3.424055570833198e-05
600068.XSHG,6.857493833465413e-05,-1.9140721943080316e-05,0.0003178377535828713,0.0007220621646202712,8.670211759917582e-05,2.987893502649583e-05,3.147544019235735e-05,2.99582793654782e-05
600073.XSHG,0.0037123401842813313,0.0012131040155357318,0.002337796416989865,0.008591600078502185,-0.0008627654065418953,-0.0003034874154110966,-3.869291355215708e-05,3.1295947000085464e-05
600078.XSHG,0.0010694298171712356,0.0044740264890031235,0.0026601522335198925,0.0024139887935001746,-0.00010198946884140608,8.294821737888051e-05,5.577378590062932e-05,4.705774529823129e-05
600079.XSHG,0.003803840509417637,0.0025291003410292186,0.005793284236048182,0.00399955817491615,0.0007643749919417494,0.00026649247430774137,0.00023031026770618337,0.00010994476559838452
600085.XSHG,0.0006427026449325188,0.0002041660728636436,-0.00018583259422200394,-1.1210083850638243e-06,0.00025183735705449294,7.608123406113964e-05,3.2013833236165666e-05,2.0247739860589916e-05
600086.XSHG,0.009827012421876991,0.002904343802645091,0.0018554881027860164,0.0035822399021422278,0.0007736989099268361,0.0001556095986151218,7.271672256135229e-05,4.0122858784626745e-05
600088.XSHG,0.005838803840751168,-0.003288989145229479,0.002724576957364659,0.008547809962417547,0.001787609397060235,0.00028974542366633167,0.00026807331067078626,0.00021335623291105418
600089.XSHG,0.0028035180304404527,-0.00022341489771268128,0.0015439953602927388,0.007530012142444671,0.001315850090099053,0.00034752454609721626,0.00018396654831098094,0.0001935743927948726
600094.XSHG,-0.0031185320934598183,0.056284990068640565,0.030593557259968315,0.026389221745786992,0.0008764252527240256,0.0018326127108303611,0.0011869083488997196,0.0010560160262488654
600096.XSHG,0.0008356890840886779,-0.005024872916520274,0.0009606898578353226,0.0005892569605897231,0.0006515899722936058,-0.00018137253093451387,-1.6380374219763998e-05,-7.853893862190175e-06
600104.XSHG,0.0010883617779990844,0.0029106704440027393,0.0011414135547933336,0.001433830217899324,0.0007212900892849577,0.0002933042983582122,0.0001410928120999193,9.08896659806952e-05
600108.XSHG,-0.001629667515419591,-0.0024443886562219978,-0.0033308807081935073,0.013293115049636017,0.00021070509703135726,-0.00013287907945187715,-0.00015565229630834572,0.0003140876632988751
600109.XSHG,0.03167730862742453,0.010993973358814527,0.01698791677968558,0.01794140349815491,0.008467718470544594,0.002775639273364321,0.0014795247557046827,0.0011659814903898853
600110.XSHG,0.007848772656275446,0.005062456104716923,0.00014962183348436994,0.005147346957364265,0.0011099070242411879,0.00046488260155063587,0.00019314220993866854,0.00016234844948568878
600111.XSHG,0.0017561591882377919,0.004699880249023724,0.0003607116812235777,0.01464078931291312,0.00039036712386850196,0.0004450786242394029,0.00020030427812018655,0.0003044831499430399
600112.XSHG,0.001470562125115793,0.0026840865219362247,-0.0013422218366448031,0.0042649578219994275,0.0006737999377282379,-4.3100757723941314e-05,3.828412025313043e-05,0.00013154727741921762
600115.XSHG,1.696255332037792e-05,5.132851717018055e-06,-0.0001486950879949398,0.0024667209442742633,4.1586339156915095e-05,1.2871885283463276e-05,2.3590250962688853e-06,5.767123241197542e-05
600118.XSHG,0.010883128940442213,0.002620725725158933,0.004153600900283372,0.014034491938268853,0.0021775973906908094,0.0007361496965744889,0.0004000239329397784,0.0007076742711754856
600120.XSHG,0.0007976836140428818,-0.0006350734770520377,0.0027027690352001937,0.007304767782572167,0.0009052709806765581,0.0002391082106730374,0.00018007896454597263,0.0001711391160269739
600122.XSHG,-0.0017365565460523327,0.006442488932601077,0.016761036728421448,0.01446608377156836,0.00024179433545761788,-5.253677149726702e-05,0.00044042601972161616,0.00033376566742385693
600123.XSHG,-0.0003375990626792979,0.005481924524530137,0.000586508647732385,0.003164129121334359,0.00021362490783805531,0.0006485839982022331,0.00030023423870621606,0.00018537241529475366
600125.XSHG,-0.0011697762120892936,0.0005399875799213132,0.00037061382150676674,0.0023239830263016956,1.8455658548849125e-05,5.770194195435348e-06,1.8552419317539256e-05,6.26046531416988e-05
600132.XSHG,0.017813643697575036,0.005680090744367681,0.0027031903483827405,0.004397834830438594,0.015475918628329508,0.005155453845984602,0.002581943904613179,0.0014312361917401969
600138.XSHG,0.00700168245061048,0.005366234523306177,0.006742006852274385,0.007670730899783922,0.00150012337036658,0.0007835230164761544,0.0005044603732593451,0.0003098199870832781
600139.XSHG,0.031141689271215345,0.05118875287638204,0.037907122417437565,0.017997559595726027,0.029584556133133745,0.01791312648547363,0.012086473613106326,0.004256698661584205
600141.XSHG,0.014839253607571335,0.002557232258133924,0.00040225063737716346,0.0018972666527561357,0.0017898643422593727,0.00041643199634083366,0.00020689629749424778,0.00014424147235616978
600143.XSHG,0.0004405451084503459,-0.0008920300789557495,-0.0007355256497651638,0.005917013490637747,0.0005146770078184429,0.00010541210437346095,4.7978251715202346e-05,0.00019554053140565233
600150.XSHG,-4.181825856952375e-06,0.0020912915299513887,0.0016250727414428951,0.003709897092940979,0.0006217010163255979,0.0003152724903760792,9.451974506127297e-05,0.0001592513154824125
600151.XSHG,0.0013841212403110524,-0.001688790247185366,0.0006599486001104551,0.0074040526304544755,0.0009719906043465348,0.00022409044030747823,0.00017391031594656423,0.0002508549181893912
600153.XSHG,-0.0006360327713639003,-0.0012349024222390384,0.0022701235342260286,0.003423823831701504,-0.00010510893685576905,-0.00018047218138030725,1.621134665209105e-05,4.7862533439251074e-05
600157.XSHG,0.06547665308554415,0.03442170390091581,0.007550153716322254,0.009932132860128676,0.032763703303382345,0.007581234481404729,0.0020685918948869,0.0009457663573594965
600158.XSHG,-0.033147841734290986,0.06393929235292264,0.04543153174656547,0.04215404953526385,-0.02582000819380308,-0.004761409705939352,-0.002241968561455166,-0.0007449361026471527
600160.XSHG,-0.0021958907689060498,0.009523305683704927,0.0055442068819061135,0.0036073901622875387,0.00013583614269001287,0.0015679224533731513,0.0008784184164450672,0.0004430466820858457
600161.XSHG,0.001969128051257137,-0.0007372886902242064,-0.003358752559366174,0.0039627113777520135,0.00086966180880286,0.00023276782621604696,3.6589029428109063e-05,0.00019989177299195194
600162.XSHG,-0.002324809535013865,0.006625361249196352,0.004587483982513175,0.007988458622069938,-0.00019770463940941614,-0.00013267565222513099,-8.073582768005536e-05,1.771592880273568e-05
600166.XSHG,0.0004090803997162392,0.00021219769567474978,0.0043361918934101224,0.0034625459666192304,0.00015091527962425482,2.759267878378352e-05,0.00015057004234251775,0.00013186527198761762
600169.XSHG,0.0002781216097997535,0.001257015103335308,0.000717407752786885,0.009882888292030507,0.0005433529565071411,0.00022351760448511494,0.00012672830476652758,0.0003010649537207255
600170.XSHG,0.001085472591290422,0.0023148485793358267,0.0014675067032875384,0.011259514528133546,0.0008961991167494097,0.00028646526050441656,0.00016273238964774087,0.0003366803111747164
600171.XSHG,0.005377587656515506,0.005394057244978938,0.0038189371403854785,0.01695685468069023,0.0007497900293500033,2.211372869947979e-05,-6.375424723459607e-06,0.0005336102445198888
600175.XSHG,0.0072390454901819275,0.00140885184452976,0.013664372274177734,0.023734239222729776,0.004695346214867205,0.0015691329170136226,0.0012877949936413566,0.0008578433011061355
600176.XSHG,0.0018620592629630096,0.0006835228679477297,0.0019148656967035566,0.0033385966027516343,0.0007022371306347445,0.0001497731131354367,0.00015018807420277716,0.00013758078346167658
600177.XSHG,0.00045331832259079975,0.0010552264258111952,0.0010697109416695676,0.004672848354387938,0.00017949661938882687,9.20829031821719e-05,0.00010816536428165598,0.00014892935624882868
600180.XSHG,0.0034631507591189833,-0.02126696553867842,0.0007121916672949438,0.015805142579782626,0.0010679782793494472,-0.0012825425433204024,-0.000571878467712145,-8.783354006308117e-05
600183.XSHG,0.0008976136912750073,0.0022606378516074046,0.0036912337932908518,0.0026733882851924574,0.003515354987199886,0.0014836970092125654,0.0008968334775473187,0.0004661630528335908
600184.XSHG,-0.001526667925743463,3.616259304251123e-05,-0.0004477985956977177,0.0022365964011685033,-0.0013101639167879989,-0.00034476313954002314,-0.00018764364893526095,1.787416266065261e-05
600187.XSHG,0.017124786195923405,0.002823439881683297,0.008592267346525635,-0.0028876872015156044,0.007870906820343948,0.002480102723336744,0.0013457175526419738,0.0006168293836886004
600188.XSHG,-0.0019359706079199145,0.0030841526588804317,0.0009477802977759343,0.0064553823897355615,0.00012535226691144316,0.00044505088086039586,0.00020234092901042451,0.00018664606122169682
600195.XSHG,0.0013872914337626926,-0.00023847974394244656,0.0015783578268320879,0.0025630480925537616,0.0005698101688187473,0.0001511423753201512,5.898785028457788e-05,8.259809702248348e-05
600196.XSHG,0.004448460687849912,-0.0021552119550932993,0.006809481775519057,0.010736641815415253,0.0010628507637548176,0.00032303038283357054,0.0004576155966622033,0.0004515823592906087
600197.XSHG,0.003425030006017446,-0.0006508430360534801,0.0020343883258025835,0.00441466452673535,0.00022739956073498441,7.095770713579331e-07,0.00015281682663023823,0.00015527788937308318
600198.XSHG,0.02388748386133649,-0.0019406788855639509,0.013364434002629579,0.024202399294182646,0.006053814074789994,0.0013958321525403682,0.0010573793537622317,0.0010428180754876706
600199.XSHG,-0.0003241128900227872,-0.004085525178365561,0.0007282961964223413,0.002130777184826168,0.0002548171941633154,0.0001293302971740202,0.0003462630722545742,0.00031384255419036026
600200.XSHG,0.0007488417551981026,0.0003288572854677063,0.003050896274701327,-0.002463196428579868,0.00046290312286603643,0.00010241448181209357,0.0001428306111519894,0.0002669471013881253
600201.XSHG,0.008173702541966088,0.0055825418934363725,0.00461319832873339,0.0041727018413530775,0.00352818480748544,0.0013887687923783527,0.0007514697473266516,0.00043071177361308116
600208.XSHG,1.3365600988651072e-05,0.00035967905816879575,0.00016373859749234723,0.002440151822260374,-1.1041795613880228e-05,-2.987562132643655e-06,9.696084185544412e-06,4.738060746735423e-05
600216.XSHG,-0.0005611941714456541,-0.004665661443017065,0.0018246539915624527,0.0013924624543687118,0.00031152874400923534,2.252550720757522e-07,0.0002432571211852523,0.00012121083935308394
600219.XSHG,0.0034907906692507656,0.002618178711118239,0.0010134280055387134,0.0015821113045080054,0.0014436849069234532,0.0005796852937543541,0.0002760176622906797,0.0001777129282315983
600220.XSHG,0.0019157961572488485,0.022580291500611877,0.017851246479476834,0.01067896819744571,0.0007815819606462871,0.00028606628117249134,0.0005051982083246419,0.0002833730188481885
600221.XSHG,-0.00043204274743439773,-0.00037712235105713754,0.00010818405057635008,0.0014027796280975076,-2.247452966783586e-05,-1.5502134288542856e-05,6.078082800713841e-06,3.4091345047774643e-05
600239.XSHG,-0.0005170983445871783,0.004346884910613998,0.0016715317732458714,0.00315353918592141,0.00011767679010730832,4.7230490558074854e-05,-3.2423767850724332e-06,4.74916192560322e-05
600240.XSHG,0.012155795161284419,0.003631432036913566,0.0072800083529723884,0.006477553453516975,0.0016993042538584878,0.00023888302087154222,0.00028230521460513466,0.00016035985420698024
600251.XSHG,0.016114605376453588,0.006700170982077583,0.0030701666746853163,0.0037269030360307606,0.0005475007977115906,0.0002551755439259603,0.00011543336647022503,7.52741135022428e-05
600252.XSHG,-0.002103914645383502,-0.0006178052520116312,0.001298461117184943,0.00030593072291098855,-0.0010020235365870733,-0.0004032638505452616,-0.00018044713862119948,-0.0001062409244621082
600256.XSHG,0.007605907723677624,0.0036519460250226464,0.002288864633826508,-0.0008135373128078937,0.00033506871188132326,7.015426537931296e-06,3.062420254622353e-05,-3.342857854668553e-05
600259.XSHG,0.003022119739702959,0.005299372877757229,0.002559181724536638,0.00778350421689182,0.0010457874963006523,0.0007148973844586359,0.00034905798391740415,0.000320536365141123
600261.XSHG,0.0053576325876718385,0.005883760552062637,0.010556657221860692,0.006950019973233626,0.0026490701135169366,0.0008708567538126615,0.0005531358683753788,0.00031404483016796836
600266.XSHG,-0.003277087421223103,0.0012825544986566156,0.0009763209351210451,0.0016614501327073111,-0.0008099515599209467,-0.0002014115085356978,-8.680333536615144e-06,4.053280952303701e-05
600267.XSHG,0.00422108760325445,0.0015469491174907406,0.0006856239139677267,0.004840332775262897,0.001551304217320536,0.0004714295513526531,0.00021804529762871368,0.000204365136483491
600268.XSHG,0.00021406110829660626,-8.518270506309527e-05,0.0035269817756426675,0.0021858643172749407,0.0001298927786495234,3.2273664763534544e-05,0.0001595112597280599,8.249231217535837e-05
600270.XSHG,0.010650413663938034,0.017034541693486206,0.021250178660923245,0.028949048859551175,0.0018300026355244983,0.0006059450632934916,0.0007113006668464744,0.0009252283616019366
600271.XSHG,0.01564716763218758,0.0025067778267440517,0.0016906076618573148,0.008602289791039398,0.0021815233833939697,0.0006475816117278173,0.00031851233720063006,0.000358344649328876
600276.XSHG,0.0006950273820597382,0.0003638979066911684,0.0002642361513469465,0.0009238937197584629,-0.00014750777692961733,-2.291397128260003e-05,-3.314361219600898e-05,-1.4678806660745011e-06
600277.XSHG,-1.476346984054872e-05,0.0005988691688391667,-0.0009746489897757667,0.0026827606123601797,-7.318751771883506e-05,5.6557699919370557e-05,2.2655468014275862e-05,0.00011508700087552396
600280.XSHG,0.00015259243919726214,-0.0021564349422594016,-2.8352070324015606e-06,0.004228435650879687,0.00015708967909013117,-4.909415497751359e-05,-2.2237576715786242e-05,8.975639770278784e-05
600284.XSHG,0.00019233815417100004,0.00299637004676166,0.009744381408017679,0.018954474549007675,2.8446343488024053e-05,-2.7792233004708915e-05,0.00020521814397020494,0.0004696835984051886
600289.XSHG,0.030978668594938707,0.010707172649675427,0.009458265491718033,0.015384834368709847,0.004961257481464682,0.0017781369387072918,0.0010633770680158461,0.0006386411601367449
600292.XSHG,0.026695844446758165,-0.0018598724517480145,-0.005037188565063936,0.008770672350467214,0.004681657328860557,0.0010930738927213356,0.0004625230521409959,0.0005563340177441525
600298.XSHG,0.00038898943104275895,-0.0022483683269030044,0.0012531835877101567,0.0009758486626015631,0.0005136461222315132,4.8055037462487525e-05,8.925285399038613e-05,0.0001294354500817454
600300.XSHG,0.000509622790478057,0.00026248731866898383,-8.21597485467441e-06,0.0020837226194160823,0.0004070008020965705,0.00011593591792771556,5.7028770836615285e-05,9.245922315547819e-05
600309.XSHG,0.0004727299691327941,-7.138669701980484e-05,-0.0011258800314415409,0.001213526582612302,0.00017168720046761192,5.107075067987922e-05,-2.866020260264567e-05,4.3247320505487e-05
600311.XSHG,0.004278840276612449,0.0017540686909424327,0.002112288864622819,0.007389409402991831,0.0018782004363382047,0.0007211108621069591,0.00040287769625639883,0.00030090660875271857
600312.XSHG,0.002199029322369496,-0.0015476772135656403,0.008094149131274628,0.0046306494806088675,0.0012913288078825978,0.00039831599621251303,0.0004078111555931225,0.0002168410621435075
600316.XSHG,-0.00020725759479527217,0.0011986229813905384,-0.0003058347221381606,0.008963550009174247,0.0025873782503336184,0.0011253514215562828,0.0005264497489762432,0.0007244235546140577
600320.XSHG,-0.00011260477419368704,7.901028015865968e-05,-7.466333380569841e-05,0.0017247508499413893,7.591304779739103e-06,-7.454408817494815e-06,-3.3794199700747977e-06,3.742281501325718e-05
600322.XSHG,0.001663148578742435,0.014718077226929778,0.0070150154150477465,0.01264756683541398,0.0002331109208952192,0.0002334453221856623,0.00012720707195919287,0.0003335088937495306
600325.XSHG,-0.004642847864391358,0.005211835077955375,0.0013455202197967114,0.005015733776442344,-0.0004214899931342138,9.234990528135049e-05,-1.5718925055515703e-05,0.00012323383769157942
600332.XSHG,0.011658056985633786,0.0021377728508176082,0.0007849044119983752,0.00121586212513436,0.0016163893017755698,0.0005155636672361228,0.00028434205387651505,0.00011696028984954614
600333.XSHG,0.006613676047932405,0.004395430869080752,0.0006016225184923738,0.002003540829779949,-0.00021923991532668799,8.680851840877401e-05,-6.600468776511916e-05,1.679918304821984e-05
600335.XSHG,0.013196459128705564,0.005945147685860901,0.019073226452525315,0.013818994911323627,0.005677015969795429,0.0014892096148585807,0.0011538373620740244,0.00068348622715098
600337.XSHG,0.0026714663050847365,0.006060465491269791,0.00340995759768093,0.00518628587286677,0.0006648442756501626,0.00028512183528182125,0.00014011238954303535,0.00014846195162746226
600340.XSHG,0.003631121973662324,0.026392713149744642,0.021265821609490972,0.012748779711660746,0.0025466426021573656,0.001051210851674674,0.0009851056524394076,0.0005391241307927949
600348.XSHG,-0.0006122957122218657,0.005491176135559755,0.0024449972198670672,0.0023426222028349337,0.0001471987112328087,0.00034234769636087343,0.00019479937424310908,0.0001120694672672991
600351.XSHG,0.018476530932045883,0.005870192189206984,0.015323774359822904,0.007695305575225297,0.0027086806846159063,0.0009622119947123891,0.0007640338257686034,0.00037201943648503704
600352.XSHG,-0.003817421263286558,0.008104221114706286,0.008578633684706202,0.010222611929404577,0.0005283366238780758,0.0003881948190288123,0.00046595355507500263,0.0003625271514114302
600362.XSHG,-0.0003117997428550715,0.002254501777929833,0.0005755891573727491,0.000881542675751164,8.385478887683206e-05,0.00023436028166926034,9.262499113326885e-05,5.940629268234548e-05
600366.XSHG,0.004037864940203859,-0.0008106337494099509,0.012302160040798048,0.009402306515595638,0.0036278918341161983,0.0011160051171934095,0.0010561328151127496,0.0005420952588765139
600369.XSHG,-0.00012285554609953116,0.001975303106484136,0.0007276139265672781,0.0028016595299502505,0.00032264262736257394,0.00017378353143583417,7.926964394153522e-05,0.00014254033899877388
600372.XSHG,-0.0019760038687443244,0.0033164999876504676,0.0016041076216827543,0.0050016747956674375,0.0009318912097262067,0.0005435592688957942,0.00020021782653826503,0.00029797548119236543
600376.XSHG,0.004254054118876929,0.011136581173937777,0.007629315897409261,0.004708620208846248,-0.00041070438542216414,-0.00018434658898817008,6.611041607948734e-05,4.324671539709733e-05
600380.XSHG,0.000381441621630611,0.00042366710377151294,0.004103830495878674,0.00406128892671832,0.00017950677936526255,3.648647303883046e-05,0.00018890707989433194,0.0001464666951452735
600383.XSHG,0.004067513042037716,0.010352680707891162,0.006525771939627769,0.00431010471691009,0.0002633745050423713,0.0001674440952270456,0.00010845092154932985,0.00011560646351708617
600387.XSHG,0.014196498204114774,-0.004359928831128642,-0.0025310999227710256,0.0033515234629463205,0.0037650281700363497,0.00032984645988234554,0.0001390611960723007,0.00025006243054072466
