code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600059.XSHG,0.0017646952510224864,0.02882443943716166,0.03694899245269153,0.042636254074361626,-0.0030665094138294957,-0.0008730085756552083,0.00025688482267546294,0.0007130354074755016
600060.XSHG,0.04537671274125025,0.02461849045258297,0.01885796482612261,0.03334496588996069,0.005377080983676373,0.00286766157347483,0.001792127489034569,0.0017503583783614251
600061.XSHG,0.005940005719685538,0.026509930619143255,0.050941050715359336,0.040253220640142355,0.00261042243676632,0.0032122215839720043,0.0028218803583871677,0.0017033301751962356
600063.XSHG,0.018903865269300345,0.02188746851793662,0.019249560436030655,0.0423884021528645,0.013983015571026835,0.004709778225519338,0.002463022549118169,0.002707059787479359
600064.XSHG,0.017507980717946504,-0.001527912826495799,0.0197194582641365,0.026070991910399067,0.00022642727902900077,-9.10687489564481e-05,0.0005426422266737993,0.0006835040359735293
600066.XSHG,0.036050815427402044,0.01988314421720253,0.020241916513352033,0.018058770200947073,0.013122673235304472,0.004911777891166644,0.002874346715115815,0.0017090151527954136
600067.XSHG,0.059828445634864724,0.02666224680898138,0.029545262267224676,0.041004562527621365,0.00045522577733274165,0.0013187456235867875,0.0008952755903128485,0.0013305000488316476
600068.XSHG,0.013876259794776701,0.004421608620064327,0.011283416097927775,0.015445177394537709,0.004452556074630314,0.001552990666122235,0.0009904965737825549,0.0007336343572226314
600069.XSHG,0.010660674602695595,0.01739332857011746,0.0634028860232167,0.06962264338238679,0.0016991180649125436,0.0010854122785266885,0.00327112448874509,0.0030437453923596383
600072.XSHG,0.003351987636650019,0.008864359990670732,0.013074059313669867,0.032010371766566424,0.0005287453019800076,0.00020494612293641434,0.0006078416393433067,0.0008433232384330497
600073.XSHG,0.006243674353789086,0.020561774539549722,0.04432357389161756,0.0526398978672191,-0.0011111509800105042,-5.74334793179289e-05,0.0010940895387689376,0.0015571006014995338
600074.XSHG,0.0015986277917674214,0.013684068435658774,0.031273779384737646,0.031553576736596284,-0.004713315315143215,-0.0011383393069343583,-0.0003581729099991875,0.00017513813407980922
600075.XSHG,0.01195625934608904,0.001745962874322478,0.015584758799515869,0.04198504812670679,-0.004506175041778425,-0.002023986801716177,-0.0003610683014001407,0.0005240348117255162
600078.XSHG,0.04775095459804129,0.019821973802332537,0.024848119710632506,0.044134217843682134,0.042506289777415274,0.013475157657406485,0.007151373692639053,0.003972907198231081
600079.XSHG,0.005312797739997054,0.053591976926256175,0.039189725044404725,0.049029241528296456,0.001485977698521678,0.0026717986610541073,0.001795886109052654,0.0016996103150529484
600082.XSHG,0.02002142515380534,0.001266237411472405,0.018747689397184002,0.04330054272380119,-0.0005412203148207076,-0.0003430423163500698,0.0004964200533412307,0.0014131334058346517
600085.XSHG,0.017429381806065573,0.011711683926027802,0.00796390483429301,0.0095586184465011,0.015747146418139082,0.005706895797653059,0.002921727622130128,0.0016128513449354491
600086.XSHG,0.09900982306335655,0.04428943184254018,0.04043216358320459,0.11029188970695995,-0.002353491217576032,0.0009791137177828963,0.00039662352948742187,0.003042195202059295
600087.XSHG,0.06817004289206427,0.01926636076862502,0.051063729710380944,0.04411116249100179,0.008317254437637497,0.0027533425205513895,0.0028340716544369335,0.0018188423526452689
600088.XSHG,0.17388488822995435,0.06381785443100259,0.05104248390063353,0.06277921239766585,0.010119074778710201,0.003084743064368941,0.0018476214444586637,0.0023813539898793834
600089.XSHG,-0.001208943941155748,0.01714577204346646,0.01265345660468961,0.017773004859278532,-0.003149970920387118,0.000433908265020219,0.00036531029681116054,0.000502744064817972
600096.XSHG,0.0032941891059654733,0.0028919925611802775,0.02303243271302209,-0.0018373921665772192,-0.0008516702490844661,-0.0006248587883772846,0.0006393680937740623,0.0003413374412877771
600100.XSHG,9.12326311937634e-06,0.005085373501599315,0.0068174910136094115,0.02841644943920859,-0.0016722003039347244,0.00011635098461724658,0.00019055557156041528,0.0008848319085090759
600102.XSHG,0.04522411203668931,0.02147609739252937,0.052495691575751346,0.05102749075526348,-0.010145495579000574,-0.0036714276038257295,-0.0009582848796584521,0.00026160993502351185
600103.XSHG,0.005036364093830409,0.00989522609692145,0.014219892594878608,0.017216113393525165,-0.0003191829490129032,0.00039806929835133206,0.00045224583707408744,0.0005314470646244459
600104.XSHG,0.004629549910356518,0.003084153897244248,0.00580553233453718,0.008926972964914865,0.0025418034049547907,0.001023944953314913,0.00064759460225974,0.0005232890770648541
600106.XSHG,-0.014759020471086856,-0.004166041614914325,0.019426685990825997,0.029220077006396814,-0.0016847635429950072,4.3825360723492975e-05,0.0008478519402892492,0.000942643024434656
600107.XSHG,0.1744770061964228,0.08402813192001872,0.06779145076896842,0.05510598518914901,0.036723329369076005,0.013841366384057686,0.007163036182285493,0.003912822968618003
600108.XSHG,0.01452181712888422,0.015931843834150847,0.01808691169559193,0.024046317069028312,0.0018801294663081617,0.0005653940425784307,0.0004791868421081916,0.000609652209022266
600109.XSHG,0.05851805976783901,0.02284436179282449,0.05368174139436493,0.06563263339550479,0.004645351120267164,0.002842769504315478,0.0026655429391293705,0.0023215071266584272
600110.XSHG,0.04309579093002841,0.028355257612513837,0.03314984604969998,0.03903971376057551,0.0010799049479212647,0.0015411552726497637,0.0012543919122256142,0.0013406531223978046
600111.XSHG,0.017800897689232202,0.15171713566289294,0.1097992334904944,0.1209269328251747,-0.004157961662454797,0.010410781331366603,0.006635748995969744,0.0051310947591917105
600117.XSHG,0.02669392947949382,0.004732977336553871,0.04404631913398368,0.05707709112438501,-0.0018714113445897414,-0.0010403284764378272,0.0004781384508293332,0.0012601607593398668
600118.XSHG,0.007271664502737789,0.012410181863838304,0.027252982937990104,0.020192857460879548,-0.0008213833521288804,-0.0006909710782961384,0.0010703740202775867,0.0007056420960193764
600120.XSHG,0.002156254490840368,0.010387421388022153,0.014523709501933015,0.020261301977404913,-0.0004901394744919647,0.0004618946157843683,0.0004335527425632947,0.0005551693512733069
600121.XSHG,0.058374735287194154,0.024023082443959516,0.05130347148575287,0.045477589902783715,-0.004244925338551855,-0.00043608566568118087,0.0010913957384109255,0.0013791654799296265
600122.XSHG,-0.002649919246502053,-0.007078472216656997,0.02028912442877627,0.02849593109973057,0.0042756539226712085,0.002646351221312851,0.0023513868597918514,0.001709778320311382
600123.XSHG,0.01472626797318936,0.004875076439171731,0.012691049606006822,0.029919037583201292,0.0002424741977919376,-0.0001751864171929114,0.0001879429140400342,0.0008218234550103724
600125.XSHG,0.0053378963220787395,0.006215621599858128,0.005439044434703732,0.01493247462051371,0.0014119497869972005,0.0004709889558165205,0.00028320230800755016,0.0005772076361795207
600126.XSHG,0.008490967620510614,-0.006184312814914369,0.012322407466882096,0.025258458668259376,-0.0011716018737066964,-0.0013783471104875644,-0.0002343795394722161,0.00047900773986811593
600127.XSHG,0.08784299132406388,0.06412659254556193,0.06014469071875698,0.069611160908812,0.07942592203066096,0.027123516779807667,0.014763355413138312,0.008147273158887221
600128.XSHG,0.05987790748500914,0.033830855606503375,0.016116038948732186,0.03147797255754904,0.011662658349442315,0.004702252846024566,0.00227562135771261,0.0017334568378063184
600129.XSHG,0.015970096500636802,0.008693908903645643,0.007745879314571086,0.020434821045986925,0.0066732167852677285,0.001958918897908912,0.0010724268510730948,0.0010881318668210366
600131.XSHG,-0.00119657002494968,0.007891693500977,0.0241455877226384,0.04190911663849867,-0.0026071370006469797,-0.0004929342226506106,0.0009037439267030024,0.0014121685631283136
600132.XSHG,0.01920411371605369,0.004892648319529315,0.013176686113781174,0.021894029718280125,0.00560801267272906,0.002205829093584465,0.001762876467124237,0.0012999632743485366
600135.XSHG,0.007923141251007798,0.01576013358636625,0.02038396617944815,0.04123574235284496,0.002490454619400402,0.0024821863976212674,0.0016375101530986045,0.001608242169286171
600138.XSHG,0.01032488945438429,0.02498083615310304,0.028380285916174502,0.042333789760820084,0.0006332696782699939,0.0011763472648575453,0.0016551652851867743,0.0017180860323585973
600141.XSHG,0.022672781057266743,0.016936882786932988,0.03596358075128149,0.0653166709293876,0.013646112988355986,0.004645500811163264,0.003170093930956685,0.002287591028931772
600143.XSHG,0.034720459301730545,0.015122459353524435,0.02444234672514084,0.08011905127950752,0.013540653426389136,0.004116158296343921,0.0033958884470467066,0.0038047477931307905
600150.XSHG,0.0025187418840779295,-3.737027953190584e-05,0.013457515925724244,0.030621199602761124,-0.00026117098092644177,-0.0003107902787704755,0.0004783078967802662,0.0009912312905289377
600151.XSHG,-8.139202034992157e-05,-0.0022957871785024855,0.012233936979101854,0.05045174567227971,-0.002471652023819298,-0.0007255428080864364,0.00026322738105624384,0.0020068674600597397
600153.XSHG,0.0064831449842564556,-0.0006149296451493019,0.0035324561877700055,0.021513281836499976,9.41700042659467e-05,-0.00014005451354521782,3.125964840620209e-05,0.0005697485175437221
600156.XSHG,0.0024451688988662095,0.003031923828186495,0.010658990601646826,0.029463958282134908,-0.0004314152231913369,0.00029617863173022073,0.0002571642481522036,0.0009224846340736557
600159.XSHG,0.05336688236331592,0.02473595610408066,0.04593121068532758,0.04568167703396672,-0.00786561997844196,-0.002072828494458901,-3.2905760618093755e-05,0.0006731887561381327
600160.XSHG,0.006214074536009849,0.003465407542339804,0.011384073956046023,0.032559961811152,-0.0008543870958903955,-4.3499231887843635e-05,0.0005553772959661869,0.0011088801239295572
600162.XSHG,0.034942838908314774,0.010613131192635475,0.06985605674328903,0.08968692676015855,0.00023784330109974887,0.0010744241978014454,0.0019245973763867064,0.002348228064616042
600163.XSHG,0.022163049193332587,0.011281514557562511,0.017218509741349346,0.03215170516305454,0.005563907962977092,0.0019781441819503574,0.0012853299943009163,0.0013863534447787732
600166.XSHG,0.03281963295956031,0.024873927020945874,0.02913800300227553,0.061915421695254526,0.009972871253681976,0.004443035429321389,0.002700093014450348,0.0028768664333447607
600168.XSHG,0.007341841135985047,0.0037554079132043347,0.007102108169134543,0.01536822823553709,0.0009760768995176989,0.00039370776196329647,0.00033757852611318465,0.0005073302808792537
600169.XSHG,0.009716208526766709,0.004816368669472511,0.011450451897885116,0.020809404079998595,0.00819368184921557,0.0026977181473958087,0.0017238562810595191,0.00114328224439929
600170.XSHG,0.049400355142156634,0.01585176230257326,0.04389338216742917,0.046873666726825254,-0.006332218421526757,-0.0019786619370390198,-0.00026898962032679207,0.0007716127445059737
600171.XSHG,0.01936234850645249,0.0223093031989938,0.02080616279812531,0.02498504041133435,0.0018824354406587825,0.00137023489538564,0.0009276283869458454,0.0009405796445270955
600176.XSHG,-0.0004861640320684411,-0.0029936326118392355,0.012588181916769102,0.011519598753151903,-0.0008100157410290337,-5.070866431740835e-05,0.0006689252709552502,0.0004145580985578558
600177.XSHG,0.007977795407146864,-0.0008698318441314474,0.008399352367589149,0.013205835300228402,-0.0011979952280454956,-0.0004516666014830682,-7.242174002733949e-05,0.0002653901529506956
600178.XSHG,0.11235736654321724,0.042480137153875594,0.04134474695845645,0.0635252571915388,0.02897372604696985,0.009756776817920188,0.0050284831810735306,0.00383069884234686
600179.XSHG,0.01696203031289966,0.022511048592311664,0.04726970506826878,0.06893421310453125,0.002635806620043169,0.0020905290209675058,0.0019091974691661346,0.0025093530924192612
600183.XSHG,0.0039838156325305105,0.013386027875612154,0.017343306761052966,0.025016109142950747,-0.0010054639628086527,0.0003098948551584078,0.0008219617648646437,0.0008247847927492382
600186.XSHG,0.009471604906966666,0.008542256325293063,0.011868712823599447,0.027964574155519357,0.0010171387710393343,0.0003192989116956351,0.00022402647334514788,0.0008792709747895947
600189.XSHG,0.014634122368733163,0.020694438516240962,0.011241836906951056,0.027795278438725937,-0.00373264064756966,0.000119520080662418,4.744651593884764e-05,0.0005028124253372698
600190.XSHG,0.0009699256081740579,0.0022431744312629166,0.008686785744168334,0.01495223823859946,-0.00042876293547265747,-1.0801626229318671e-05,9.29276204755825e-05,0.0002860656415387908
600191.XSHG,0.023156712454099712,0.011233812225897727,0.017304137576103905,0.030989270352134085,-0.0012602932738257529,1.5286869952623888e-05,0.00022382456060898254,0.0005848863280246839
600192.XSHG,0.004484538517620692,0.003553339288212914,0.00488337335834116,0.04283694812046303,-0.0037036352397579082,-0.0008616678426963327,-0.0004305533326156523,0.0010120845816568808
600196.XSHG,0.02593547177125873,0.019460580727755313,0.02004637160849606,0.020986349341417812,0.007222955899562784,0.0011477360720349953,0.0007427462940318291,0.0005900529995129018
600197.XSHG,0.009867766579808231,0.014511346063510105,0.024914824268664305,0.03150151729377672,0.0016523549569518105,0.000584064423425279,0.0011842394835961828,0.0011972989852265905
600201.XSHG,0.07454387053445015,0.03352413497023706,0.019094358202045827,0.052264582259503894,0.026697602842408557,0.009105746007286477,0.004492151371299395,0.004361783979051433
600202.XSHG,-0.0006284822598483878,0.02054162509029737,0.011078651233780774,0.02767924362222052,-0.00013396056239962825,0.0013800138245272557,0.0007106960015183823,0.0008512051187656103
600206.XSHG,-0.0012781457768364095,0.019519583582070944,0.020765664886123678,0.03373864442665686,-0.002279703804423687,-7.087014535019475e-05,7.295236303557989e-05,0.0008102690797220625
600208.XSHG,0.007837058703961529,0.003197993049029632,0.02119047702564348,0.03382612934513728,-0.004465249284813968,-0.0014416188803683839,-0.0003804813562128313,0.000588370953530552
600210.XSHG,0.03917916883159592,0.05077604448259467,0.043082148322278066,0.04029334084647025,0.00011706139760204806,0.003368457174026058,0.0022313096026232745,0.001851737119637113
600215.XSHG,0.038026475979237334,0.031647792639451854,0.03020484376666919,0.043184471592414994,-0.002874919014477162,-0.0003833660416630542,-1.129225326795142e-07,0.0008346716199824637
600216.XSHG,0.017307960436966478,0.013225515042839503,0.02811463742681558,0.03693140815509398,0.006986329776318942,0.0020804954831407057,0.0013840213288770743,0.0009855545466310102
600219.XSHG,0.023830528063632846,0.0005573721116506472,0.051363920215396576,0.04433268230675671,-0.005146124907913799,-0.0022240241836666997,0.0012396956860131097,0.0012312938047085592
600220.XSHG,0.0003190175176754038,0.008272457414724604,0.018167717825174685,0.037973662983676604,-0.0017899235672348781,0.0004135398627316262,0.00033303169288252725,0.0010332354936627096
600221.XSHG,0.01403892894174324,0.005717373670965328,0.012256697598997624,0.019965394123405724,0.006585071872966579,0.002277032578313912,0.0016200249587397105,0.0012791653080075505
600226.XSHG,0.004257110690767079,0.0023988812760232696,0.0029805497889811264,0.01777518087579414,0.0005931737959023289,0.00012521962554194513,3.5039638086794647e-07,0.00050408174523502
600227.XSHG,0.005130806347354714,0.011403911043027013,0.025344024464320894,0.02887134274587526,-0.002589505805888189,-0.0005853491102706147,0.0007512426706756079,0.0007121270095602274
600230.XSHG,0.03169469838895907,0.06714720129426148,0.037132830365329474,0.06332225835364266,0.009604128174598155,0.0037124891138215553,0.0020857137798153103,0.0022530913326269443
600231.XSHG,0.07229379770991955,0.017159736236073583,0.04918457344149537,0.0701570478798126,0.0029461319018848076,0.000526975092202768,0.0015935738127268808,0.002628470277085758
600236.XSHG,0.01151990766750222,0.005619531988036286,-0.0056348473522855914,0.009083634373883112,-0.0008739449274254246,-5.363931338244745e-07,-0.0001573649017407137,0.0004793283378080754
600237.XSHG,0.16250606999638176,0.08587707018885489,0.04648054525061593,0.05758826511554205,0.019547127520220555,0.00921776461142576,0.004801022304630709,0.0036243901534624996
600239.XSHG,0.011861296943460923,0.014716262699930515,0.03681319818191082,0.034076318499175764,0.00022579331840937472,0.0003254723512543952,0.0008284998651026703,0.0007197904903927021
600240.XSHG,0.046883152989925264,0.018070149642443595,0.03555485324323197,0.04080338903588174,-0.006300003066522314,-0.0026116455945084864,-0.0005584928940166525,0.0002836534979085077
600246.XSHG,0.013508999778493866,0.007252490668595846,0.07500140265460567,0.08969625002550691,-0.0023377359806971256,-0.00019850274437296415,0.0021092228400512725,0.002685136024207549
600249.XSHG,0.015659222242532616,0.006438808566365352,0.028834070583392706,0.04090893843648426,-0.0037349118140868275,-0.0009032476098183601,0.0003558983767025928,0.0011801058851553174
600251.XSHG,0.03490945812228726,0.013506241645029579,0.008867992783190976,0.011518405340410418,0.0011733431198628359,0.00027550660870229795,0.0001978975425725753,0.00022638651382369038
600255.XSHG,0.014940605269624836,0.013876296674692002,0.04506429071707803,0.07015135807303172,-0.0017524504247415369,0.00021645243476583106,0.0006099694181039211,0.0018198294827794271
600256.XSHG,0.017363980772299274,-0.0025380863367825395,0.018274278539794863,0.023334214563397692,0.002334108065536254,-1.7199055182754117e-05,0.0009237941852001125,0.0008588986804995262
600258.XSHG,-0.003543009809661853,0.05636773544529382,0.03807395489987947,0.06723146372865084,-0.0062993894628627445,-0.0013690901660365319,-0.00033979871380310716,0.0008748629828073687
600260.XSHG,0.02383494894553539,0.018817831121940864,0.019961209866345375,0.03116086753278394,0.0011366265811770897,0.0014401005517640476,0.0008953748675127273,0.001265860615521991
600261.XSHG,0.02230065435801024,0.031716400421415214,0.04459420721844352,0.04366740111873632,0.007040311052017756,0.0038168045786592065,0.003772841851849058,0.0024226176697452815
600266.XSHG,0.0035577552127887086,0.005280882109815627,0.012548811902414326,0.03364876763051759,-0.0021454490951091708,-0.0005371852140669678,2.335442466606206e-05,0.0005489451162937891
600268.XSHG,-0.0024944592931192104,0.0037940513716125716,0.017366313848827277,0.04158533093706955,-0.0025271520344075952,-0.00010036476222473254,0.0005726548694068824,0.0012293544455408594
600269.XSHG,-0.002941041609520671,0.02819360323383679,0.016819016743193266,0.013388754131212686,-0.0009726619335423112,0.00045455041098750934,0.0002568722571308766,0.00034459275776495263
600270.XSHG,0.02556421984897924,0.008059838752103407,0.010925942448162545,0.01903785681027243,0.00874095678289706,0.004337747765033178,0.0024247949621338345,0.0016025840070026563
600271.XSHG,0.006557892611966073,0.0048626813322276575,0.010199604836716798,0.006032995856583172,0.001617546545248651,0.0009100157648401425,0.0010213908619160852,0.0005397466549624166
600276.XSHG,0.00139696852405811,0.005163921696626884,0.0029077944684012752,0.002013288937705591,0.0010251938036173569,0.0004546704088644622,0.00022575438041162285,0.00013163397287958888
600277.XSHG,0.007425181731917955,0.0074271962699933875,0.01532970659086828,0.034774699770907,0.0012657222941969259,0.0009429290441287806,0.0005235133824161235,0.0011707460248006282
600278.XSHG,0.048147277482847424,0.014986595255607004,0.02508707681135648,0.03883573840220161,0.022060841676213666,0.007310313420208147,0.0042613906451708285,0.0029989700757697755
600279.XSHG,-0.0025488403565639994,0.050153154182819425,0.03364870498263053,0.04495444577928509,-0.002665634166181989,0.0026459859855468364,0.0013691062865447707,0.0012032385259562778
600281.XSHG,-0.032808142770008944,0.015165514865710264,0.05945855620914792,0.060539020399841215,-0.0010540046633420639,0.0029004319503272208,0.00259975124234722,0.0025705666688893435
600282.XSHG,0.0031753589377757187,-0.0004634038607262966,0.03732918097114798,0.036361561073422456,-0.0010598433593968365,-0.0007033394930101566,0.0008393505169719175,0.0010495509312720762
600284.XSHG,0.007494741111863471,-0.006021836179509777,0.011736218342486358,0.03142834561598588,-0.0007375246824847732,-0.0008014406674562614,0.00026019728107370396,0.0006885163546600679
600287.XSHG,0.00683283293012138,0.0020266687333654436,0.01241535467067511,0.030041397766187954,0.0019312105483915876,0.0006312278748900009,0.0005877136680826262,0.00118430561527742
600288.XSHG,0.0152141434201696,0.029735314961728276,0.014982437121031908,0.0388433767029082,-0.001183273343313881,-0.0002539599348840786,-0.00021040025111777237,0.0007323075504812951
600289.XSHG,0.003375633604556787,-0.0015692034157032408,0.02179446432094468,0.038186279577182757,-0.0003392354968592264,-0.00012210607002160407,0.0018004748503503598,0.0016737980280424776
600290.XSHG,0.0018352865743489772,-0.0024841482734134354,0.029024509088359476,0.10439137063762094,-0.004914268356338578,-0.0016217309173582677,-0.00035753772324633766,0.0013688575278970635
600291.XSHG,0.012013010132542768,-0.0025237600561654095,0.023651117440320574,0.03646781703352181,-0.001040744044944268,-0.0006083816948023288,0.0009332358171449776,0.0009225587544552395
600292.XSHG,0.005915824954954726,0.004931609908479392,0.014255890574274416,0.024956812817948374,-0.00013923773548775873,-6.92314445472557e-05,0.0001410223432087358,0.0006763659605610237
600293.XSHG,0.07608587330292985,0.15421338654627686,0.1319082096873392,0.1459098438967407,0.006971686246180988,0.004591215407635909,0.0032861593693155103,0.0047434453557852994
600298.XSHG,0.010868438932250294,0.0064713770607136584,0.010992117446291493,0.01629765435435098,0.001932843720327912,0.0008162919306570534,0.0007151057541403169,0.0008044196917235087
600299.XSHG,0.01815058809596113,0.030955638279297735,0.03058850607548678,0.05340252396887151,0.0012967133571312951,0.0001756221313888234,0.0007099456520174492,0.0010965268721624755
600300.XSHG,0.027808972784568693,0.022891873265136167,0.048794544743974454,0.062312394472259766,-0.0006761677538010816,0.0009839449295047582,0.002708246169635857,0.0029432876392301815
600307.XSHG,0.019347779926975818,0.0029694006622429606,0.028362967034279467,0.06434816817084109,-0.0017878754080972038,-0.0008089051779351896,0.00019184335437947948,0.001522102309502862
600308.XSHG,-0.0038811983357744835,0.002502014529199185,0.01575772097242469,0.029587842269688813,-0.003248255959793575,-0.0011314605350683641,0.00013414930906428837,0.0008551121653556762
600309.XSHG,0.0076308071837593635,0.009749978334558776,0.0047517358022100865,0.019065242138427908,0.001988104853415909,0.0008377635450777302,0.00043924664784937735,0.0009058085447893628
600312.XSHG,-0.0028248083482580186,0.005962937113780906,0.020708297408729204,0.024747804733092568,-0.0020215501297996515,-0.00019153757578078878,0.00026500199111391696,0.00041652851363134595
600316.XSHG,0.0004665767199337711,0.0032384424114417797,0.015070713834630916,0.03317104116885428,-0.0008926734272318024,0.00013217564649322362,0.00011170095356183063,0.0010387707505428272
600317.XSHG,-0.005286782194583539,0.18556681521230575,0.11856407924119151,0.06680869161449986,-0.004233946629895403,0.005314610869671145,0.003218820803327526,0.001847320024816013
600320.XSHG,0.0015091084759130888,-0.0017862412098367327,0.010373423335246636,0.013294723505110878,-8.429217612446663e-05,-8.831765512574823e-05,0.00039005279461407354,0.00043259418144809425
600322.XSHG,0.041231222991303086,0.010425477262264263,0.025586182035181586,0.03227908935191873,0.010715107719579254,0.003757861573978833,0.002610137012150416,0.001955956359372063
600323.XSHG,0.06071717178660505,0.018026385465795124,0.018525394278569716,0.015130565833045834,0.02000265114548769,0.006496327234193573,0.003756997482814181,0.002118556655321731
600325.XSHG,0.0036673278666541353,0.000670572224933809,0.0031022788383331516,0.013485047872603602,-0.003944776835931344,-0.0011485124773282734,-0.0006286941748175319,-8.297457965034942e-06
600326.XSHG,0.019541016278745684,0.01831850924409319,0.07491349504937637,0.09034974103513217,-0.005115580129750425,-0.0016759173003937805,0.0006276158533086613,0.001804906144100138
600327.XSHG,0.010913482070626306,0.054824443089182155,0.040800226110048195,0.03349991464632972,0.0022485379030349846,0.0034671337103847305,0.0020630168994686298,0.0015102743762255275
600328.XSHG,0.017262923932927388,0.009370829765740211,0.019843981596478624,0.04328455588835574,0.002493035877914313,0.0006758552469714159,0.0009003956489285666,0.0017617434528547978
600330.XSHG,-0.0233056386559161,0.05625555318984212,0.035025223178778354,0.040790877702441254,0.009727850175523155,0.009964085394209357,0.0050924144426618195,0.003244575952022688
600331.XSHG,0.02215265548386489,0.03340690459150249,0.04994183308485309,0.10390759715762234,-0.01676220512367819,-0.004965206798879608,-0.0008525406192348936,0.002044078276806571
600332.XSHG,0.012829114578598245,0.008536987910217992,0.004422025239322438,0.023013323808383435,0.010680501247446097,0.003710048458859111,0.0018597497384414102,0.0013546959898167459
600333.XSHG,0.06906554873537149,0.023619565555144186,0.06623376802780181,0.0557930204427448,0.026051664953297016,0.00856396730823236,0.0055352715725889325,0.0033128251587864585
600337.XSHG,-0.0010944790270969497,0.005055896327864436,0.0277172035953839,0.036405119430970176,-0.0019428108532291506,-0.00039381179026732916,0.0012918854707473003,0.0014077816408212514
600339.XSHG,0.009234028334309866,0.017435104759452185,0.027593241995416014,0.033584839592568944,-0.0025876113816007567,-0.0004899588662387639,0.0007463959874557649,0.0009395819081342808
600343.XSHG,-0.00021483567004594402,8.478007289219022e-05,0.03493944018145488,0.043636916530542864,-0.0017106582081711673,-0.0009297199462522292,0.0011074674900059674,0.0011156876363479507
600348.XSHG,0.011999676991852788,0.0068415017883455415,0.022420980416021353,0.03970167398904176,-0.00030081166781966004,-0.00010190477354162644,0.0005600567143192566,0.0010055377430100508
600350.XSHG,0.0006612173132020386,-0.0022826190667337804,0.015627115720232652,0.011040028620956141,-0.0011637398878410463,-0.00022368238884710805,0.0002502450663842736,0.00023788025088723524
600352.XSHG,0.03149783956961284,0.0230881350486252,0.020825147159971188,0.03596157775453017,0.022171620131746034,0.007400577779223147,0.004067380101807376,0.002756835460866393
600357.XSHG,0.004078133708887817,-0.016081503981960586,0.01235216621550704,0.03648047844706127,-0.0038079539275529192,-0.0030245719436691617,-0.0005257110061218829,0.0009747158524202555
600358.XSHG,0.015646679607855086,0.01988325738332623,0.0302789342365614,0.04525813114717648,-0.0008852019165946041,-4.2608881112776805e-05,0.0004929418165953105,0.0011011672008875812
600359.XSHG,0.47240291168870013,0.27778177652143243,0.140327238638807,0.0939811019018792,0.08195939449068548,0.027078604009616973,0.013248965137722495,0.0071082764232746195
600360.XSHG,0.00624767676305765,0.04221048846455623,0.03202328559349119,0.041536066148904024,-0.0030703861847288863,0.0029951481042000388,0.00202981729900934,0.00173310955631822
600361.XSHG,0.005261486626777388,0.008830175755502915,0.011706730160717391,0.02202532131125753,0.0013535671791442556,0.0004371242258918703,0.0002743150018989885,0.0005589401880837252
600362.XSHG,0.041129399853073706,0.02798719052041525,0.07204712441534378,0.09530349986090249,-0.004809827992747705,-0.001260177453817503,0.0013306170250220435,0.0026662435824674597
600363.XSHG,0.07039883317839524,0.0276090764429103,0.029252461625788245,0.05991775349061121,0.0165112842417117,0.005897307309995174,0.003116148160277157,0.002957514446826832
600366.XSHG,0.025298248031831762,0.0122676654693773,0.00854468506494496,0.0229170670708778,9.670310022430809e-05,0.00037230390910516337,0.0003866558453253798,0.0009537689430678608
600367.XSHG,0.009917826986906486,0.01066784158029412,0.03745094492538067,0.04825207093770024,-0.004346824337338386,-0.001282334452678145,6.742726524201504e-05,0.0007815999023121073
600376.XSHG,0.032557900709828516,0.02224666840388135,0.02900597631286999,0.0754269779388575,-0.003981680325401326,-0.0012095352993921236,-0.00024950183338516124,0.0013464256707483439
600380.XSHG,0.05044317958153399,0.033976393803211456,0.03315725170464845,0.03315177341482077,0.008761805228019013,0.0045076277200514795,0.002876627503285282,0.0017714786109692768
600382.XSHG,0.03890870732189389,0.037351889398548194,0.05457598780064891,0.0593959149592357,0.02814501592678024,0.009349740029125704,0.005903095280647481,0.003918166750970184
600383.XSHG,0.03663134529391745,0.007658016023410175,0.019359072376663105,0.034822286191927426,-0.003947651496739017,-0.001561014138597798,-0.0005120301327421211,0.0005113255550034153
600386.XSHG,0.01314511427027253,0.010211587378011092,0.008413956919630221,0.01488701858792889,0.002134100987311146,0.0010986482051347328,0.000617338548925487,0.0005536274892532731
600387.XSHG,0.01508723260748096,0.02213657367967386,0.05113814902154967,0.054579636554845316,0.00021936869931249819,0.0011444984233889407,0.0016641187741453071,0.002435537777349828
600388.XSHG,0.00885499754636638,0.035504450467985046,0.02514306345574907,0.03973712480411972,0.0019054570092477637,0.003298303074434642,0.0018864508436416993,0.0016445940369361892
600389.XSHG,0.042438683354965916,0.003963359139245984,0.005290531863387148,0.020381651177866902,0.030635298121205756,0.009539483895415207,0.004957446053362252,0.002323843648305741
600391.XSHG,-0.001986272837284118,0.0009660171621489141,0.029666264438407395,0.0432860004882458,-0.00318900302539524,-0.0015028115134272208,0.0004235509323809363,0.000677791269014612
600393.XSHG,0.020089907405227564,0.0070030872582343045,0.03721979192546559,0.04993835727242574,-0.0008282644536290468,-0.00033472898554221203,0.0005966752543693453,0.001045951386233622
