code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000898.XSHE,0.00014802492367683773,-0.00023022570898062798,-0.00028321110126707736,-5.6351778054427245e-05,-6.761837860784945e-05,-3.399315496360219e-05,-2.2289622813790452e-05,-6.688206488453433e-06
000900.XSHE,0.00035412374940984204,-0.0010896040038195377,0.001383339033973863,0.00013858756803494706,-0.0002161912571350348,-0.00015150709034144377,2.561284348309097e-06,-2.10172585592185e-05
000903.XSHE,0.006097094221582426,0.0017718198527683687,0.013973801374118949,0.007859341337999719,0.0031451534675023063,0.0011927636523234588,0.0009693252000503522,0.0005440069543573715
000911.XSHE,0.02116983434596225,0.006752377891955448,0.003577761150336628,0.0024028404007990084,0.018345543115887476,0.006022417712209817,0.003013542921267154,0.0015626903850862915
000912.XSHE,0.008026091162023916,-0.001261136947088429,0.00028828905684358377,0.006254383618663725,0.004695024740144033,-0.0012452961996032887,-0.0005832424505942109,-0.00020355427332026526
000917.XSHE,0.006171257900040676,-0.003955494258598319,-0.004203617877150596,0.0010081995530136943,0.0005512872140166009,-0.0004996361585838596,-0.0005311938710611036,-0.00010438036474870979
000918.XSHE,0.005875229585591595,0.0014409019786673304,0.008763407520194479,0.0050952143349373225,0.0016150912175105473,0.0004342796480700091,0.00034237439577069757,0.00022778572236770216
000919.XSHE,0.009054726421847152,-0.0017260414989910228,0.004216549851754511,0.005133201569088814,0.005925190821195883,0.002118071218218041,0.0012832005845505408,0.0006856379563850945
000925.XSHE,0.001303123955986151,0.0024598114721499946,-0.0002644222708937308,0.0028620439242966512,-6.522043616687886e-05,0.00010356246893121319,3.487040060678933e-05,0.00014280909981046527
000926.XSHE,-0.004542177840306005,-0.0012051458507041123,0.003817863844109769,0.005507529267631535,-0.0015609010863243756,-0.0008019834003230943,-0.00031600333546084647,0.00011600894883432513
000927.XSHE,-0.0008949353155944083,4.5025509275611384e-05,0.00075853247213734,0.0007606346652306733,-0.0001644637688096146,-0.00010986153814960906,-3.263187529002922e-05,4.083806469609672e-06
000930.XSHE,-0.0007366940050377589,-0.0035042524562296246,-0.0025500912626410153,-0.0007495304121792638,-6.909881073060708e-06,-0.0001448044186717986,-0.00010599860513180595,-1.313199743887447e-05
000931.XSHE,0.029908310001677534,0.03089289792512594,0.04043714254643432,0.025962891712394617,0.0051847353423326225,0.005807745915140327,0.0033878855411058305,0.0018970069017797367
000932.XSHE,0.02033534620182747,0.006305922010568729,0.003037162025234442,0.0018263483731300967,0.002343428602143875,0.00072267593809128,0.0003546906495506168,0.00019866704796795039
000933.XSHE,-0.001305599001324051,-0.002096756395355023,0.0009689912736870674,0.0008398384347047224,-9.615436785683606e-05,3.732727698477656e-05,0.00011281506819074291,0.0001278092158311546
000935.XSHE,0.07496620696696665,0.028752429564925918,0.016790472471948044,0.025198682130284342,-0.014069623714622354,-0.0053975919989618796,-0.0025951710001224063,-0.0003820233889004865
000936.XSHE,0.0033428764403630163,-0.0004213237364484641,0.00343783768215624,0.002955458722567175,0.000852356111190762,0.00022650446576412853,0.0002106621784802888,0.0001737408711799645
000937.XSHE,-0.003893731028215602,-0.006110321785286686,-0.001681564420611167,-0.000983054773621538,-0.0010911733427396994,-0.00038902806573817166,-0.00015348110902830715,-2.252178401779019e-05
000939.XSHE,-0.0005342550601901031,-0.0008388791582296587,-0.004106740193347952,0.000827439777820613,0.002436405921046285,0.0007211893348385558,0.0002576091457035774,0.00027370465664766663
000949.XSHE,0.00458843537513361,-0.0007530841604752644,-0.0001082689046379042,0.0013924703026444404,0.0007667182731267285,2.8234627506153783e-05,-2.852876846528765e-05,9.031135500585251e-05
000951.XSHE,-0.00030643832893866854,0.0017474326396120065,0.0012905242309519073,0.0011048514901549483,-9.649439948461316e-05,-2.6588624262160482e-05,1.1379328743724802e-05,1.8783054007947118e-05
000959.XSHE,0.00935628659052544,0.004742863151650044,0.00377711669599396,-0.0031497618455019636,0.0022631975758767775,0.0007761761402922224,0.0004663458686766552,0.00019044017057484296
000960.XSHE,0.006411981254138313,0.0006301778370879761,0.00039004709298922377,0.0030697450079866444,0.0012031340957955584,0.0003052602829362622,0.00015901734662619315,0.0002761007137611435
000961.XSHE,-0.010344849423515583,-0.0031460142937044656,0.005337425337270672,0.008045876770440889,-0.0018851591094631963,-0.0010242679000901345,-0.00033808628160277195,6.688099436452174e-05
000962.XSHE,0.012512707456920357,-0.0003406416041834995,0.0020658755840620977,0.007536729218655266,0.0025166083086899963,0.0007502906933281054,0.0003773140985031512,0.00047053837998274866
000963.XSHE,0.0026929160065845403,0.002887974249332651,0.002313656012584712,0.001249215540278794,-0.0006845593732180179,-8.998052794194262e-05,-1.582441474768392e-05,1.8996380898203457e-06
000968.XSHE,0.0003253161588025655,-0.00910778290732386,0.002401077633357343,0.004203422618956422,0.0011202866559031689,-3.2462691105663323e-06,0.00035094657294100425,0.0003616372274517724
000969.XSHE,0.004509292361308338,-0.0010874140393991138,-0.0013438429257268429,-0.00013262414275576342,-8.823524577154008e-05,-0.0002099091256192879,-0.0001367899364083095,-4.5822587265747556e-05
000973.XSHE,0.009908178310212998,0.0024215797269212533,0.00212426057472471,0.0034961878056116056,0.00428503299074909,0.0012762282876538167,0.0005645952664447911,0.0004808499188813569
000975.XSHE,-0.013755755759225585,0.001309009033065393,0.042114415934671134,0.019932820820875174,0.0003280129708635686,0.002444971956847738,0.004960238142984977,0.0021044865526976997
000979.XSHE,0.0042616062895551,0.0018708913441428654,0.022853499395979207,0.012548051172115902,0.0023581273474155714,0.00027315488772395257,0.0006487326845969075,0.00042251238083075777
000983.XSHE,-0.0018108141470510643,-0.002792651756283896,0.005371914797639129,0.003948421047235561,-4.6706693311085046e-05,5.6368088096957267e-05,0.00031670728588008214,0.00025338429483680774
000987.XSHE,0.00026958368959651287,-0.0033930114337648335,-0.0008669073196948088,-0.0004850546564729181,0.00033085631174708375,-0.00019439246078192663,-8.37619666140927e-05,-1.0687382986953308e-05
000988.XSHE,0.0027977587438709492,-0.007952341256046597,-0.003168837983772945,0.0004999010594507784,0.0007296274032545441,5.6696794598154256e-05,3.643259134654982e-05,0.00013424890473907528
000997.XSHE,0.002074707803856513,-0.0027674518742138686,-0.0012333082529937622,0.006889984087909668,0.0004902262261800638,-0.00017771370954075286,-1.8295740918720596e-05,0.00020142537518740881
000998.XSHE,0.018606594182253043,0.02942493434484174,0.027725216041974626,0.010831301726700873,0.012061842905223625,0.0054787720401787785,0.0037757945028789293,0.0016369056905580625
000999.XSHE,0.005378866470121113,0.0031510561816341805,0.0053611450872924305,0.0019525642410962944,0.0003852173547815476,9.033335545972928e-05,0.0001380376529699408,1.7419951560718052e-05
001696.XSHE,-0.00029320662868735934,-0.0018357421310666506,0.0009217533024904696,0.0032140071998846237,-0.00014935043071310746,-8.058002754948959e-05,-3.529283562168003e-05,9.627479065775645e-05
002001.XSHE,0.0011869951784674617,0.00048181240940380017,0.0007347025705769718,-0.0006939854123482347,0.00021489420260232015,-3.85050029735718e-05,9.559774594832883e-07,9.191101462374264e-06
002005.XSHE,0.0030553328521388183,-0.005065131661767765,0.0052745968066372035,0.005590582930599018,-0.0006505602570106818,-0.000992606625098082,-0.0003671523752692214,-9.379834338318244e-05
002006.XSHE,0.015053222170651743,0.003791434576051434,0.0010675372654739314,0.008423347596715185,-0.00010770116537670085,-3.33261892860122e-05,-5.051597578103922e-05,0.00043210446422110806
002007.XSHE,0.0023001111790330302,0.00396115622538934,0.0025222788740504065,0.0037872922106691733,0.001759674394416771,0.0007760223841402802,0.00042191502164255204,0.0002780375045886631
002008.XSHE,0.0014889933598097528,-0.0017518559125125066,-0.0006389916016126664,0.004216949026743185,0.000359625454394026,-3.7740383493124044e-05,-7.021306352889045e-05,0.00015360862191409817
002011.XSHE,-0.001541909803134977,0.0028045032916786086,0.0020629842424821883,0.0016199091165875461,-0.00031489224050018383,5.111134884399285e-06,4.468294402174287e-05,5.8275325875526454e-05
002022.XSHE,0.02787203632027589,0.010757684797235224,0.006439927464762249,0.003941089570581592,0.005233157105079034,0.0017631138457596313,0.0009053696981329601,0.00045561830127244273
002024.XSHE,0.0033068019678337167,-0.007873103852294023,0.0015488388264740364,0.0004902758112797212,0.018177185794674443,0.005176312354748706,0.00265060515431135,0.0013331225885213466
002025.XSHE,0.0015278997196827202,0.007499049220698385,0.006564979115463009,0.010344736856018586,-0.0018494334983219652,-0.000442655736015537,-0.00024121564373133508,9.14202721000936e-05
002028.XSHE,0.009073359354935417,0.002644420762444569,0.0029140260226530107,0.0033322197556504814,-0.00021842114763791394,-1.145428275371137e-05,-2.3994130219597923e-05,4.3252039535036484e-05
002029.XSHE,0.00040315326480277563,0.000716607832039535,0.0007585524413415996,-3.396460455695512e-05,-7.375292889076577e-05,-0.00022858102486884478,-0.00010025330422801629,-6.322469544002881e-05
002038.XSHE,0.005312948628580252,0.005367367572364082,0.005730406293226674,0.0019568869628113733,0.0015139243599323754,0.0005916094660916119,0.0003720419605929014,0.00014881109362636818
002041.XSHE,0.012252202936211074,0.007456604588310946,0.0027214157553910184,0.007678514238180974,0.0074385458654726315,0.002625618859108151,0.0013062881539666956,0.0007756231179712348
002048.XSHE,0.0017648441042771908,0.0009978974883244163,-0.00019397794910080152,0.00029648884764111347,-0.0003947089299697807,-0.0001218596269655894,-8.729898560076867e-05,-1.2906896293309208e-05
002051.XSHE,0.002044350592995923,0.0030261609727013036,0.004425034037054182,0.0027317695304467,0.000617810144963043,0.000392212892038542,0.0003657397346713631,0.00021637430058988864
002056.XSHE,-0.0006478714736574975,0.0009281588139539512,0.007097004580025514,0.0053258510376696915,-0.00018869466937078674,-0.00014395492921834358,7.168628030255823e-05,0.00016379036718354125
002063.XSHE,0.007709966040241984,0.00564680251397538,0.011377171884303433,0.00696443806120086,0.0014293920656529104,0.0005884024956139009,0.0008226355356947265,0.00045155483192073256
002064.XSHE,0.0035832571836020522,0.0018168669335532064,0.002839445302497954,0.0021909777489147594,0.0007884485553286479,0.00018895075486798535,0.00013266721327569338,0.00012096467129490785
002065.XSHE,0.0020735865807737747,0.0016439826106705335,0.0014542355393841397,0.0017535814955587908,0.00040352691850847774,0.0001839844810255826,0.00012367806563413984,9.413673140940885e-05
002069.XSHE,-0.009076070660848872,4.505200467093914e-05,-0.0025825508111701825,-0.0010997474764495743,-0.00041327117366338017,0.00013177143125601138,-9.447668143311137e-07,1.2909810134977008e-05
002073.XSHE,0.007745489753517862,-0.011724903773183767,-0.011103738273246849,-0.005971070642659412,-0.0002391009031691398,0.0003404362686674489,-5.556364604131117e-06,1.9940892055658852e-05
002075.XSHE,-0.0004546335549691507,-0.0008353933303679021,0.00507660755401972,0.002776701693161225,-4.823129371034243e-06,-5.474798959907592e-05,9.22218609165659e-05,8.133906322696949e-05
002078.XSHE,0.00109214189641101,-0.0023488136739235723,-0.0023231459507535948,-0.0017145907003101879,-0.000715127898722688,-0.0005060831974478385,-0.0002796475933437547,-0.00014340358596224353
002081.XSHE,0.0024882719497753133,0.003965980259676111,0.0030651915452816394,0.0013397166880805252,0.00037356150408954475,0.00015095284099402912,0.00010816495281800297,5.342854284770654e-05
002083.XSHE,-0.00024824470279667546,-0.0013196489318787763,-0.001159979674216564,-0.00013195726367184153,-0.00024268648279401965,-0.0002009231079509588,-0.00011962784941856614,-1.7928246782706925e-05
002091.XSHE,0.005640424497307921,-0.00882004729671977,-0.006418042183521874,-0.0010538438582172718,0.00017259897624252304,-0.0009083423664788146,-0.0005220031261025412,-0.00019037288532411896
002092.XSHE,-0.0005514452458416717,-0.0020340231568643976,0.011586064482546333,0.007306985983291763,-0.0001047413787012526,-1.6881864292707658e-05,0.00015515250732020736,0.0001898449720754008
002097.XSHE,-0.0002277275903864004,0.02276713961731495,0.01065986150868051,0.005928438496351907,-0.0010267634663073584,-0.00047603348351134424,-0.00026606323791973256,-0.00012398486135933623
002106.XSHE,0.032091063097742525,0.02868418701321788,0.007393545937201987,0.007442648143936662,0.0052849572721756,0.0009314907541089276,0.00039796089621345354,0.0003449735989912135
002109.XSHE,0.0025535625298560806,-0.0011096782166558272,-0.0004742679692378141,0.0021663506191761496,0.00027903500974567547,5.071430699484976e-05,2.0612676008333738e-05,6.0645167498981454e-05
002110.XSHE,0.0007617550022862912,6.06160769877725e-05,-2.00911700584105e-05,0.0006981867710392752,4.473103576416077e-05,5.175413975025012e-06,-1.6780994980050518e-07,2.1388650005660735e-05
002121.XSHE,0.0005025928457212394,-0.0008103543708116447,0.0036981470192444235,0.0010934271501951611,0.000852182016542256,0.00022178972536250188,0.00016355914256085315,0.0001140006322401929
002122.XSHE,0.00022573385799407535,-0.0003206792927820057,0.0009507240547345412,0.0005023645221671275,-9.332628642363537e-05,-5.6572495648089296e-05,2.08081145371837e-05,2.1859932891303488e-05
002123.XSHE,-0.015172439363240076,-0.008909004827952817,-0.006072108995740107,-0.0019523928615680503,-0.0004885633673208064,-3.43935439382908e-05,-0.00012621498737641043,-2.977663286024712e-05
002128.XSHE,1.5301385111079448e-05,-0.000406938602963748,0.0012564487469399442,0.0007677226984045154,-0.00017255381975052445,-2.6003246816968266e-05,2.8062384175793716e-05,3.030096852279987e-05
002129.XSHE,0.001852977244398775,0.005481773476127703,0.003133951813436524,0.004934734698845011,-0.0013062187711074813,0.0001675182770824451,0.00012680809637692647,0.0002446793598070889
002140.XSHE,0.005326628053080511,0.0037451036764781006,0.0016104602944349582,0.0007674281019109375,0.0009614075964676092,0.0003702100889708222,0.0001605373668249138,7.850580654465735e-05
002142.XSHE,0.0011947904691504562,0.0029681706503540363,0.0049363846032408135,0.002872426278950459,-0.0004892453216710506,-3.8850672582178024e-05,9.727455694272842e-05,6.757113647799513e-05
002146.XSHE,-0.005304999133023217,-0.004764738393850154,-0.0002932306106330976,0.0009161132677113435,-0.002649469239597816,-0.0012268319072868128,-0.0005793994498667476,-0.00024623118914758634
002152.XSHE,0.00014828163810158006,-0.0001935716214528685,0.0012105672146055118,0.000383261428876036,-1.1005735815111824e-06,-4.7341927993235566e-05,-1.2577836673523097e-05,3.3041104203701936e-06
002154.XSHE,-0.0008569343947289752,0.002831924324684274,0.002135255161226287,0.0010056299842568016,-0.0005031540514731784,-0.00017455233790599945,-6.937874928793183e-05,-2.891341591875307e-05
002155.XSHE,-6.169911493409163e-05,0.0022068539472334214,0.00627088028831189,0.006153848614039328,-0.0005866180143664034,-0.00020530551164811762,3.8457271617706315e-05,0.00027383986696633293
002161.XSHE,0.011843041531661071,0.0038342865271057745,0.0056619843773117315,0.007524773820155263,0.002318001137481174,0.0007377981780448208,0.00037680819420309476,0.0003924879145071557
002168.XSHE,0.008986094777632183,-0.004753475032471984,0.011981060819391688,0.006545757862929164,-7.205794335965595e-05,-0.00048391220884148184,0.0002672720770302003,0.00019444064831192564
002179.XSHE,0.0003076854185628137,0.00037315629163046585,-0.0013083801741620967,-0.000996812183298046,-0.0008956733429973206,-0.00022158740557155478,-0.00020057351398954887,-6.705243110011801e-05
002181.XSHE,0.00025879248130329863,0.003135105544446247,0.0008606339949398551,0.013438125242207154,0.002214577092150102,0.0008827266568445699,0.00043035093679334756,0.000496145890769286
002183.XSHE,-0.0013429515967223714,-0.0030111960053206105,0.005078773192340548,0.0039587897590749295,-0.00026781413747309205,-0.0002540818223764487,6.620230486763742e-05,0.00018263007856992138
002190.XSHE,-0.005151003616975423,-0.006383073838694379,-0.0019438722126101952,0.003060349868535206,0.0007173889399205311,-0.000247146692420448,-9.796422483997826e-05,6.719747779917888e-05
002191.XSHE,0.002232364936863585,-0.0004387993613340754,-0.0007545247608934163,0.0008492242799469471,6.082579900033347e-05,-9.320594476186672e-05,-2.509492460964083e-05,5.649883523683157e-05
002194.XSHE,0.0005139664644624142,-0.0019003939717942015,-0.00043456234038070424,0.0021895804480167786,-0.00013644275644996876,-0.00021020711002033143,-8.822308764127365e-05,7.648153613199327e-05
002202.XSHE,-0.0012153874048936425,-0.0006992662386256654,-0.0014497540277830354,-0.00018675509518144802,-0.0002575460554435673,-9.53790188341045e-05,-7.991711007957221e-05,-6.1353767267411464e-06
002204.XSHE,0.0007296659605864443,-3.3570140180893785e-06,-0.0007637070142261023,0.0002989976558419748,0.00013697986401393916,-5.176409229728187e-06,-7.001313164874312e-06,2.6576711487228848e-05
002218.XSHE,0.00018956288134083693,-0.001483776522301137,-0.0015108584634702681,0.005805018461010592,-0.0007670117451290252,-0.0006282914783998976,-0.0003449064143717441,9.027040365750731e-05
002223.XSHE,0.010964013126510191,0.005978854908506411,0.004358657520795138,0.0024900423222184724,0.0013840488981925662,0.0008120424248013278,0.0005082614638652735,0.00027272194987310825
002225.XSHE,0.0247036128908418,0.005195931775003744,-0.0020777541719417298,0.03319148251713562,0.010215277631653114,0.0033504159774412085,0.001539214378491184,0.0015686349886702437
002232.XSHE,0.0020213058234464848,-0.0012286240906263881,0.004517570154553443,0.0037879652080293723,0.0005747026136368183,1.7709168023159316e-05,1.5385212839911903e-05,6.255852354663263e-05
002233.XSHE,-0.002187505884278989,0.020854320498649135,0.022539204548420993,0.02250665610162569,-0.0013848605788791338,-0.0004239025752671804,6.8632183745281375e-06,0.0004035036569019054
002237.XSHE,0.004910925518600594,0.002613154292933412,0.0034852094143232827,-0.0008568207138301101,0.0003765057078749951,1.566592972832715e-05,9.806779441479508e-05,0.00011785946232411885
002238.XSHE,-0.0004683855721795161,-0.003579042053867223,-0.0023373899454711446,0.0011044208355066511,-1.6589186750593823e-05,-9.556338567230047e-05,-6.821117134733701e-05,8.493156545112536e-06
002241.XSHE,0.004580347434074322,0.003557488484776511,0.00375539032015143,0.0019409613298898506,0.0006885334917829059,0.00023214213715562493,0.00022550038446407747,0.00012531854721904338
002242.XSHE,0.0010666353486525045,5.206878672359802e-06,0.00018243900010565795,-0.00012327894449119624,0.00031982856486424476,9.442255198930038e-05,4.573051536403018e-05,1.4281633213369335e-05
002249.XSHE,-0.0024226043239133094,-0.00011378499086395289,0.0002249569148112995,0.0014741532915088834,-0.0013823931721630282,-0.0006397835405605322,-0.0003655425083301707,-0.00011687337384510512
002250.XSHE,0.0028611549553449072,0.003621406161911737,0.0025346185766755977,0.0020048751855992193,0.0009510744481261629,0.00042265521617289374,0.00024357041020443756,0.00014849312520236722
002252.XSHE,-0.001399872779369217,-0.0002394837075536194,0.002542428742893036,0.0018425785187506218,-0.00024068034038441668,-6.79909727124919e-05,-9.015839323909966e-06,1.1068322547134026e-05
002254.XSHE,-0.0032200448000208855,-0.004161871659354855,-0.0014974681894182802,-0.0008789010109284028,0.000172187683715867,-0.0007909260176677557,-0.0004354620894043855,-0.00021327144315113963
002267.XSHE,-0.00011893581230212053,-0.0008439061498277684,0.0003236367168026285,0.0003616291934579962,1.5821788319901836e-05,-0.0001353516631781504,-4.2481118857697734e-05,-1.2744088179783295e-05
002276.XSHE,0.009347703506224565,-0.0029134514814023794,0.020678376563830935,0.014005202364946097,0.0035456367219186312,0.002578516861238856,0.0017402795354247045,0.0010249454429085052
002277.XSHE,0.008693541249667428,0.0007006842541868975,0.003679717292791524,0.0007996644397066518,0.002725305977448706,0.0005870430967453228,0.00044373719196281976,0.00021089917398143634
002281.XSHE,0.004451083388937921,-0.023971801613581947,-0.011720658772114706,-0.005393614222357513,0.0006688956630376989,-0.0010033830515872042,-0.0003616276579457966,-0.00013893582764967034
002283.XSHE,0.011655758130443509,-0.0024620088750728947,0.00217651734024845,0.0004995682663349519,0.0049666671692841936,0.0010454206553591283,0.000624918072819322,0.00027707921757300763
002285.XSHE,-0.010013751367668558,-0.005952755613902987,0.00464853740670051,0.0063275881562591995,-0.006180576683904412,-0.002687805270290222,-0.0011257399824435709,-0.000197286662891178
002292.XSHE,-0.0020506371429562876,0.018346223009251587,0.0017624221549505112,0.054822805316705456,0.0020936162640724696,0.0016912422931976403,0.0007978175416091778,0.00217815759450144
002293.XSHE,-0.0009368403832167128,-0.010129415402945732,-0.0057065350205563765,-0.004778214226992655,-0.0001502123162496481,-0.0018626346433145958,-0.000943965464097111,-0.0004940064099806525
002294.XSHE,-0.0004921853375069647,0.004690513465558454,0.005941033816863452,0.002969666890773801,0.0024143767372297306,0.0010421736978970014,0.0006198797900004981,0.00033317072698592435
002299.XSHE,0.004756824690775664,-0.0039114215877203715,0.0025002452680998083,0.0020923503973394723,0.0004612135483919094,-0.0005574926354639441,-0.00012446261313298003,-4.48722602984639e-05
002304.XSHE,0.000522661593226573,0.0009962853608335416,0.0009622681507010837,0.000498065457447008,0.00011296082140459509,8.178829547115905e-05,5.5519514129719926e-05,3.313453188716368e-05
002306.XSHE,-0.001968485658684617,0.009418702609040572,0.015653954100017384,0.009672217376079036,-0.0016200526946478296,0.00036418936746938706,0.000573524640155757,0.0003746428801451364
002308.XSHE,0.010293867994691393,0.010718278199274402,0.004764719963061482,0.0036269049345220854,0.0007733984263858209,0.0006133287573820352,0.00030791340484167856,0.00017424304722220415
002309.XSHE,0.001601730546374152,0.008476531895428034,0.0007796456900562193,-0.00021501122876455318,-0.0017574971588411668,-2.2530362595307603e-05,-1.5546268520788517e-05,0.00012904764527717108
002310.XSHE,0.010789003097323443,0.014515082628334758,0.008658645321462842,0.0045829562105653456,0.0023523802474019724,0.00109602066577075,0.0005797774751808161,0.00038729113117059517
002311.XSHE,-0.00020544728667239452,0.004671259072246818,0.006328642724935639,0.004278231456013261,-0.0004959397307449313,0.00018583205829621424,0.00016303393631694117,9.665646441231463e-05
002315.XSHE,-8.111089072569894e-06,-0.0021308806635545593,-0.005286632072076867,-0.0001293575688385006,0.0002724278027325816,-0.00042510471950415253,-0.0003544483856289019,-7.795492320456883e-05
002320.XSHE,0.09902139978412008,0.06645328209701683,0.035930641922844085,0.026061815794543936,0.0002547110830427156,0.0052199450038789424,0.002656717425909799,0.0015376906695495015
002326.XSHE,0.015925620239157747,0.01826733062866184,0.014102860921461551,0.010270634162706562,0.00474143252240891,0.0012202501069748784,0.0006535209110921475,0.0006420029725822935
002332.XSHE,0.01940041005215733,0.009848944637779664,0.00510407987348708,0.003048038037491911,-0.007134742908092136,-0.0021750844837481746,-0.0010946994932494048,-0.0005197434751571951
002340.XSHE,0.06964071221791349,0.09510586000730827,0.03974768780540664,0.019200844456381178,0.0026768090043334694,0.0018987064276143988,0.0008032933162846459,0.00039063068452027146
002342.XSHE,0.004089331339322428,0.009619187052989607,0.02871388440101103,0.019563902575249675,0.002243917614822217,0.0010727958571846075,0.0016318386565539935,0.0010562520992335477
002344.XSHE,-0.0029252024901957304,-0.00172590280634275,0.01086060655030366,0.005216496202285214,-0.0006078397410638778,-0.00016734168345280143,0.00012232073290660133,6.629015276238703e-05
002345.XSHE,0.00011593904537400661,0.0009140327946201066,0.00011430763216450851,0.0003942008742398416,-0.0005069286749880912,-0.00016820068297530337,-9.858157813820372e-05,-1.8274606453184232e-05
002353.XSHE,-0.0017582352363975054,0.004140220623453319,0.006241473810411956,0.002718538385294042,0.002646780339693246,0.0010198845504485012,0.0005982556573115848,0.0002858866329478436
002362.XSHE,-0.005073621567419037,-0.005539756574793056,-0.0029222508422291887,0.004260871915398157,-0.00016449666422149964,-0.000423090857613732,-0.00020290470347133656,0.00016151896203519267
002378.XSHE,0.0028982215499881413,0.02393642923909382,0.07353397769716286,0.041199377179551036,-0.00230799544136677,-0.0003279135556484214,0.0007077107232739524,0.0005947277962957696
002383.XSHE,0.009256183293461711,-0.0007562147663231188,-0.0018215839916163612,0.0032488534291404895,0.002229978240905658,0.0004438329286682929,0.00018706434639480146,0.00021854650772490334
002384.XSHE,-0.008221212232536485,0.03619765602308335,0.035259651597742796,0.019708499528989374,-0.0017198304706478676,4.664291263746327e-05,0.0004861342804379253,0.0003895625052707564
002385.XSHE,-0.027512850413919977,0.012205999839991143,0.008109145669194844,0.0034512398900830806,-0.014257468574106393,-0.0030728823640257153,-0.00148265015821605,-0.0007703889421333672
002386.XSHE,0.0019603866773815664,-0.0009628390339943035,-0.0004901874107894173,0.00048507458443833453,-0.00015968239726643155,-0.0001871111608650975,-9.982669756032205e-05,-1.7747495269530917e-05
002392.XSHE,-0.0894797296669683,-0.0894797296669683,-0.018347937137654282,-0.0010310718163613424,-0.005842421671859346,-0.005842421671859346,-0.001765603140955192,-0.00036330861788274373
002393.XSHE,0.005044662050033374,0.0016401630700572797,0.0010212483548526306,0.00012105511194330362,0.00044869180249092346,2.7314433047740357e-05,4.985230840126107e-05,2.8202832904134313e-05
002399.XSHE,-0.0010258478013852584,8.899438224982151e-05,-0.003695457392455637,-0.0014817445941827918,-0.0005222016707888826,-0.0001425881066541448,-0.000289671340480361,-0.0001329674411148288
002405.XSHE,0.020288841472357832,-0.00032546922766809894,-0.004042002354680696,-0.00017742925395333072,0.00781119485761809,0.002130121478192451,0.0009679871605261207,0.0006130379228273152
002408.XSHE,-0.01649803851216148,0.003490424935756608,0.0008140312995872923,0.0036559076802301863,-0.0038227254237165795,-0.0003312006699783802,-0.0002524850400501582,0.00014588349235890232
002410.XSHE,0.01020017778014498,-0.025318543052756957,-0.011221626922923096,-0.007223731597443584,0.0008808034786779433,-0.0029836603195129902,-0.0015069673453532587,-0.0007930291700826473
002414.XSHE,-0.0004354908690494154,0.009581669511107681,0.004624447922219452,0.00740551197169927,6.507744701659667e-06,0.0007761020925517064,0.0003473313887901405,0.0004562928056153196
002415.XSHE,-0.0017832549679418167,0.0032983205107021043,0.003021934038389695,0.0016877327154896143,-0.005270625182157744,-0.0016561834006725063,-0.0008230455937513621,-0.00040630729253411294
002422.XSHE,-0.00036322448261079463,0.0021194670173894465,0.0019178666146002106,0.00044868965850842265,8.089225307060048e-05,-1.1575349229186004e-06,5.669183911869864e-05,3.649569335622353e-05
002424.XSHE,0.03462255704603739,0.025479207868245472,0.011526236244715467,0.007122683245045737,0.02323565748788877,0.008813647728246981,0.004464937813801969,0.0023533633197903563
002428.XSHE,-0.003418046343811561,0.002858458302247156,0.02447872061486349,0.020652948623639544,-0.0009692458782512951,-0.00037786433951406774,0.0002567714173297539,0.0005348551275442557
002429.XSHE,-0.011176159176065575,0.002586860300686844,0.01456853790649211,0.014037778658986814,-0.0019805702948130894,-0.00045641944983420456,2.6607144315626714e-05,0.00038021035993159795
002431.XSHE,-0.007575688545373188,0.0037040905328232987,0.003958965679500802,0.002993349760180073,-7.885235770809205e-05,0.00017223154061816182,0.00015315279453772436,0.00012121324137032757
002437.XSHE,0.005525501962195157,0.009573816490578419,0.008912809785718597,0.0030087261053445328,0.001501249281602723,0.00054168136450122,0.00035832026574630286,0.00017340652557411092
002440.XSHE,0.00809447183806777,-0.0001830853030118437,-0.0007784991680073749,-0.0010176044505379454,0.0015418409658986983,0.00019391991677544012,3.574717345582769e-05,1.385646320754154e-05
002444.XSHE,0.01301730062452105,0.0026706370796572795,0.010587588515027552,0.00752153590413604,0.0019408622814345911,0.0006512372472840523,0.00037277838974357947,0.00025219103577622115
002449.XSHE,0.038237806392219485,0.01983490686651758,0.010656146216546918,0.012771583078947097,0.003985758722193894,0.0009499817754871817,0.0005406994122251226,0.0004288076678315628
002450.XSHE,0.059615123987833044,0.023267041811372534,0.011801256118147259,0.005923369083238292,0.0069214402264324865,0.0028918647912513865,0.0013671678389721867,0.0007201091696959848
002461.XSHE,-0.0024944339086963316,0.002853364463903722,0.015657550055923175,0.009452732995096082,-0.00014594864179162082,-0.00014513541610935375,0.0006021765352804303,0.0003809718249437223
002463.XSHE,0.001745908041341703,-8.102649147170882e-05,-1.975321337655843e-05,0.0004114763266330754,0.000448985837848135,9.236069382972518e-05,2.8004288382872366e-05,5.129999755967407e-05
