code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000951.XSHE,0.012767360875306642,0.0058298815990937385,0.0032464135609424345,0.0024236090490564037,0.0002997976042390492,0.0002804891675904022,0.00016181071815766067,0.00010502233565207406
000960.XSHE,0.012348002504715915,0.0044899119073754145,0.004693292310366867,0.004326225675465268,0.004937215586868919,0.0017522665670887208,0.0009290760824218574,0.0004641396195625553
000961.XSHE,0.005035382960121498,0.008439895520731792,0.0035326434234523515,0.006772482361680309,0.001057704512829288,0.0004313825887751688,0.0002460020683016122,0.00017124094838381033
000962.XSHE,0.011833285754943672,0.0032300111060303647,0.0062475481293643035,0.0046721905106006795,0.0025040610854214214,0.0009263282560611923,0.0005716249671842302,0.00025634630284911706
000968.XSHE,0.009348034136321374,0.0030914482460607864,0.0019304170499663466,0.003115048827842787,0.0006628988084174224,0.0004922229632093619,0.00026607800555930155,0.0001201302103216629
000969.XSHE,0.004651674809754336,0.00025807851314790635,0.001228043971521725,-0.00025922307757994875,0.0026833968203279638,0.0009114329157051478,0.0004791878802236627,0.00018987965448706822
000970.XSHE,0.05810107614441481,0.02143788895625504,0.0020010742036288107,0.034606578301156106,0.005329999871176862,0.002441706491438819,0.001125025799661945,0.0015605332093265444
000975.XSHE,0.030314398149984028,0.013035729041198105,0.0029056410519127237,0.021683056430820042,0.00775716715601079,0.0032507706152907945,0.0011894792494155676,0.0017048688354651491
000979.XSHE,0.2849254041152317,0.10652935602575912,0.055152641636450034,0.03951275141727609,0.0968733465865814,0.03322590184113517,0.016710228767322907,0.008603989513843249
000983.XSHE,0.01028885831181141,0.0035343122273219798,0.0020659312810584903,0.0043753621056335755,0.0006276171553483978,0.0002989347654414942,0.00018059791349751565,0.00016052785358017203
000987.XSHE,0.011689468733605447,0.0032971870428331845,0.0020563883853466033,0.0011940507161380593,0.0009209306211015542,0.0003748531039022332,0.0001995394033183264,5.864980139756117e-05
000988.XSHE,0.02269632841512117,0.007572913611420886,0.005496154934034872,0.0018869257655546128,0.010148831536635858,0.003628967358104672,0.001879454644647198,0.0008630626651614733
000997.XSHE,0.007851537058373234,0.0028919929274325257,0.0030021508834996917,0.002798644839987679,0.002463497733866578,0.0008646571020530247,0.0004799515737085437,0.00021919089790229445
000998.XSHE,0.025973992731617174,0.009009345648838272,0.007361798259245594,0.016417676437238,0.009854086945933663,0.003506217506250624,0.001826008554368204,0.001504318581397687
000999.XSHE,0.024885733844340275,0.005379983735641314,0.0039426003969228445,0.0042459358375773314,0.009499442687159864,0.0031597452014708156,0.0016038209298466157,0.0008583342706127135
001696.XSHE,0.0026403147637820224,0.0010255125310353812,0.0010816105652431155,0.0020481117266292603,0.00044309949110357395,0.00013220729029689196,8.813423170169968e-05,4.152345710219992e-05
002001.XSHE,0.0027476584750794363,0.0007188126691277496,0.0006270992361287201,0.0009651017009693492,0.000574504301308775,0.00017969992452083184,9.60411816012772e-05,4.870620196855276e-05
002004.XSHE,0.014248466876635859,0.003528963355058034,0.003093807591070461,0.0050736880064555425,0.0032931693913771085,0.0011840544049823616,0.0006685940290427981,0.0005120366031095444
002005.XSHE,-0.006295437743425552,0.006762290517992421,0.013173439376146177,0.009532530258752126,0.004499790708414271,0.0025780552293318097,0.0013865353847824034,0.0006243105592153934
002006.XSHE,0.1973995827468745,0.06639500800479961,0.04809343851844592,0.024675525878937198,0.08560042874301665,0.02966094721627906,0.015299568178134056,0.007694063379855142
002007.XSHE,0.0425394939882725,0.011651114527728738,0.00582834858419615,0.0046746502278423195,0.023130374757659174,0.007638319538203751,0.0038179169190158376,0.0019786083367592943
002008.XSHE,0.05959614792832222,0.008072038995565339,0.04407175159407222,0.02293596359423476,0.04028850084713355,0.014090191804663237,0.00888657570205959,0.004392230254134849
002011.XSHE,0.005154017637785135,0.001374199126749112,0.002176541013494832,0.0027686699348550524,0.0012489456463467287,0.00044208777559532383,0.0003338264592916953,0.00022679961258396093
002022.XSHE,0.024060246582510818,0.007427552456666431,0.0069400025073204355,0.004866678577826751,0.011329775293091154,0.0038075904836085473,0.0018969714290208541,0.0009834883525905867
002024.XSHE,0.015385937608327164,0.004721096909768833,0.004368112866726373,0.0029622962288071773,0.003372737706191342,0.0011251757057764587,0.0006892673128077853,0.0002363631617733959
002025.XSHE,0.040992500998926665,0.011793324868787928,0.005483914459273496,0.007517507936347609,0.033381288197164904,0.011109311144282352,0.005534658049397995,0.0028963953700959595
002028.XSHE,0.014015978535518,0.0059399360632183575,0.005379561472281527,0.004184257746903437,0.0058599813292122185,0.0020097263037602993,0.0010394577289813797,0.0005348661035076118
002029.XSHE,0.004690199766654675,-0.0013593493093741556,-0.000537967077077368,8.099463987516685e-05,0.001559374012210767,0.0005500466719900277,0.0002893375976219095,0.00014551932581868156
002038.XSHE,0.00708864844437494,0.0013317846418408944,0.0018051447427795228,0.0036671299498748497,0.002168233915694622,0.0006490015603584665,0.00036238302604476344,0.0002576533117991455
002041.XSHE,0.016683408773688815,0.012072820958801111,0.008595257170594955,0.005718063918105183,0.004274501678193654,0.0020842757464228324,0.001109268296558672,0.0006070452246338033
002048.XSHE,0.010474287537861926,0.016693954132435983,0.008555210364784974,0.004709398347320541,0.0006132546955902876,0.001371573086155266,0.0006851440967477737,0.00034569720384669577
002050.XSHE,0.00851308265458575,0.02060590889634379,0.011717786926122785,0.0060288335989633025,0.0011738414719243257,0.0005810772391213648,0.0003152556878406694,0.00015652629310010981
002056.XSHE,0.03180354745826039,0.010874264031258707,0.005383543876402782,0.006924212642409793,0.005253462308422279,0.0018872294273409168,0.0009364478013686742,0.0005288205597903487
002063.XSHE,0.009879475667239141,0.0010523210569103455,0.0016181671065140797,0.006886649914326941,0.0029592758136687044,0.001011548362264734,0.0005209719698248609,0.0004488193495186411
002064.XSHE,0.012889840290002392,0.005759234706911984,0.004446171900602212,0.00395200388611684,0.005919761574391401,0.0020059012558647465,0.0010782069083367979,0.0005629049078229733
002065.XSHE,0.016501301697878137,-0.00046468079344682867,0.000649199829044095,0.0010780812475504019,0.006021878282040513,0.0019140541647121076,0.000973054064268776,0.0005257832624476319
002069.XSHE,0.009930512685036067,0.0019877029265582724,-0.0010854251979992107,-0.0009220015091338022,0.003585935864861483,0.001176718975195481,0.0005849376278578372,0.00031972620557333027
002073.XSHE,0.07206776075364607,0.019171935791138607,0.012480777830058066,0.0006073584607903218,0.0132563698514036,0.004689396978368773,0.002384371429194579,0.0009818526498851237
002078.XSHE,0.004570525556693904,0.0035833581610885314,0.002941504236433644,0.0007402235853206582,0.00024327357963469797,0.00010156386541471755,7.572373336656666e-05,-1.2083738208573176e-05
002081.XSHE,0.0023353261914535153,0.0011065185211909015,-5.715959010337578e-05,0.0013441541529545414,0.001267219610764972,0.0005817894545786938,0.0002799075133351036,0.0001831647648494489
002083.XSHE,0.013026075782903651,0.016103152227207807,0.009006428369230844,0.004510033404029155,0.00292966227574005,0.0023678341203256753,0.0012664586093102076,0.0006128918030575055
002091.XSHE,0.011666383864252516,0.0035698273782047174,0.0026689133260268698,-0.0019045607234726614,0.004499692744210084,0.001560301999207884,0.0007840199142571393,0.00019170999230743658
002092.XSHE,0.005919825667404241,0.0005636858313156478,0.0015817190468360117,0.0075558274409576,0.0018147106708742006,0.0006652157481535834,0.00040360915930050825,0.0002749782704704451
002097.XSHE,0.04128204707492743,0.01210533791603737,0.01024995069592091,0.010889332388546431,0.03035064865328644,0.010137452011412659,0.005204246441900308,0.0028075846403846087
002106.XSHE,0.029619892312298318,0.010713220788553805,0.010948888595931324,0.009856322596314002,0.012918200929675416,0.004183714122083825,0.002128883546141393,0.0011819492823342476
002118.XSHE,0.013135019847258103,0.001351534678662472,0.0012048866234816932,0.03187420884048926,0.0029367777615752592,0.0009380097590066273,0.000623783308089457,0.0010936726204152554
002121.XSHE,0.010787213883421602,0.005925389669498692,0.0031672196244089145,0.004245794192037234,0.004084886762647659,0.0013694473037691778,0.000694310744678374,0.00037521370188549184
002122.XSHE,0.0035417310286213087,0.0007989793045426371,0.0009730430362784897,0.0011754666132186464,0.000486431632740036,0.00014833400474775486,0.00010190866128659361,5.937188872203336e-05
002123.XSHE,0.021228193039153156,0.005731213799987938,0.0006549091065669027,-0.000869603628674296,0.003940710226878592,0.0014202592571444887,0.0006887078659980078,0.00029069558534184584
002128.XSHE,0.001946844274324937,0.0007891728551990735,0.0006438724405688531,0.0010231577395410985,0.00024102767211708122,0.0001047072778293793,6.40185282406212e-05,4.489215117295837e-05
002129.XSHE,0.006347646955848475,0.0015452691793512432,0.0007092024426548087,0.0035566945558284132,0.0022875418356203847,0.0007625264445478144,0.0004016132340763149,0.00029428374544350055
002140.XSHE,0.0037275800339025187,0.0003454682758101628,0.0012714218290776347,0.0011340718484175321,0.0018672755111511685,0.0006276833135764441,0.00031677122755403495,0.0001743230044895191
002142.XSHE,0.012247448462992718,0.005296966483834421,0.0028334899564087085,0.003918851988116384,0.001596626548406086,0.0007403467514113655,0.0003744550547051823,0.00026612102558127155
002146.XSHE,0.022115696802029655,0.01199543657941631,0.005380514880180262,0.0031157097062604867,0.009704172399139559,0.0034077551796725643,0.0017115868693690982,0.0008237603756779149
002152.XSHE,0.0035165382284170557,0.0005554884117418892,0.000387141499828827,0.0011228495246518935,0.0007526459379962878,0.0002844579082495609,0.00014329680092571928,7.790868770616282e-05
002154.XSHE,0.013255205477208173,0.007251013502572369,0.0026673467446461014,0.0027044505321385717,0.0015620451528107193,0.0014036760556787465,0.0006810427435448486,0.00038341833731377165
002155.XSHE,0.009280508544181183,0.0011535990609101061,0.008801103258415955,0.010798702820637869,0.0011276223471841464,0.0005746729363758541,0.0006422545125303526,0.0004161962826707379
002161.XSHE,0.04184035364966681,0.005709772398872046,0.005057342120883897,0.006444091717712369,0.017193118900773734,0.006163559297847578,0.0030326291708676054,0.0015509128125533482
002168.XSHE,0.049641029621710867,0.014628576503286816,0.010491957277851838,0.011239619267563066,0.03740830078608161,0.012504885827451358,0.006318599295147076,0.0032416688948304125
002179.XSHE,0.04071579599923292,0.013837643202305216,0.00804268749799867,0.004280943024983461,0.02242869479434689,0.007470897648812169,0.0037715680128170806,0.00196238971425868
002181.XSHE,0.05747748754645253,0.018271330279035238,0.010520206742242981,0.006905804067122655,0.0054105670949433195,0.001882602176507083,0.0009902362208879406,0.0005455631410989887
002183.XSHE,0.018413005380992983,0.006097383093656838,0.0031554593454717833,0.006189416451691108,0.0007918736360449898,0.0002931876013521479,0.0001599963115555373,0.00013055336232142899
002190.XSHE,0.00519216384683882,0.00519216384683882,0.0017206976732808829,0.00039960649457297084,0.00519216384683882,0.00519216384683882,0.00015147504985936914,-4.283343355156617e-05
002191.XSHE,0.0032055341732076573,0.0003655674359266923,0.0009388885553895946,0.0007134706412673036,0.0008178997003353602,0.00025861747256227,0.00015616561500169098,6.676284890163926e-05
002194.XSHE,0.03481476821472131,0.011953592634339013,0.006680765369081003,0.005414394998004712,0.011722866886682705,0.0039026573885353505,0.0019631425670140114,0.000977715563170777
002202.XSHE,0.021195719464354258,0.0068303396121520135,0.004951080654162924,0.0022013088833922356,0.01057110651113769,0.003568173927002753,0.0018408629893471643,0.0009124170335288243
002203.XSHE,0.004004403451978378,0.0007467368793915509,0.0003251367135025791,0.002994923630133716,0.0004447561733284251,0.0001569322039886482,4.049458226922854e-05,9.346862859579366e-05
002204.XSHE,0.014398148590798293,0.00582966938026645,0.0033077811209672823,0.0014653263190153199,0.00506971707601449,0.0017193755826147388,0.0008699247244150593,0.00042869480732899833
002216.XSHE,0.006752769762871503,0.0012240349646602075,0.0004731431356087065,0.0014656770153065937,0.002317771465004962,0.0007559209095048546,0.0003563996408818644,0.00022710659024815404
002218.XSHE,0.0327071699744632,0.010255104583197136,0.006364996657199506,0.0026071118753116353,0.006363549785861634,0.0022185982753930925,0.0011549392534439791,0.0005316705024964066
002219.XSHE,0.004703865606587388,0.0019387972107849229,0.002409926436731339,0.002548304413221125,0.0010229089028984278,0.00036773704572465765,0.0002484731746112628,0.0001361789237217318
002223.XSHE,0.006521190119765504,-0.00032248268197012584,0.0010044012206871652,0.002096751368130224,0.004220514895183878,0.0013505417281197362,0.0006806765249651042,0.0004204652162503798
002225.XSHE,0.018270609715231576,0.013308423958971726,0.013459881866548883,0.009769967204140141,0.005796756553520889,0.002923813054399512,0.001602064694449176,0.0007705440671014398
002226.XSHE,0.02197331903462859,0.005424706186980289,0.006299797356355504,0.007608828319848924,0.01121241283965466,0.0039079969819229956,0.002067775518981152,0.0011492592838142285
002230.XSHE,0.015307582545141668,0.0024658470874555313,0.010983038794521274,0.006978862338966349,0.002976293812115555,0.0007976760522545439,0.0006566296003414046,0.00033693630820869666
002232.XSHE,0.02056653559298609,0.0063687901611010934,0.0045023000578542265,0.004965405039846996,0.013878667569347022,0.004619703534894516,0.002329032127304753,0.0011831038688397764
002233.XSHE,0.01820713669574619,0.016726092953443582,0.017735526299619195,0.021416957643226986,0.00033629885105372555,0.0014406997967203689,0.0010698778639806937,0.0008183978096702645
002236.XSHE,-0.002898643041638953,-0.001494154049386399,0.001197813867662072,0.00259515968300045,0.001681060348761597,0.0006469281504490515,0.00036072388655485147,0.0002523344192782538
002237.XSHE,0.02891318761743893,0.01624414703103501,0.04697063954531929,0.026522868081819195,0.0033204590619875544,0.003051039191870141,0.0032622872946388645,0.0016899684931548475
002238.XSHE,0.017762334489577376,0.005793113138320505,0.0036317542872206596,0.0012153598777212928,0.0054684674557844825,0.001906751980975302,0.001007158137114381,0.0005822836623157558
002241.XSHE,-0.004755852092399009,-0.0019064701753916315,-4.501570021022266e-05,0.0018129598925941681,0.005438699431720319,0.0018851074125589176,0.0009649167416008923,0.0005422837224117825
002242.XSHE,0.0019797086688723704,0.0006153863801717006,0.0005516934991451612,0.00013194890417860135,0.0005041071302525716,0.00017630011017069467,9.343257039103961e-05,4.088758160744206e-05
002244.XSHE,0.012536447007707516,0.01171000450466076,0.005721096090699187,0.004279927357931588,0.0007183413704724521,0.0007113635471150418,0.0003615226848697557,0.00018736652493356223
002249.XSHE,0.03741454257055889,0.011479697772961924,0.0067402555072697745,0.004502406661935825,0.004178132591211245,0.0014075560133208842,0.0007374930605208482,0.00036649348534427314
002250.XSHE,0.0035310959255985125,0.0010136551713622272,0.0009970883552433277,0.0019432264920581513,0.0008199020857090726,0.000291688633671962,0.00015518154842754055,0.00012767592807039183
002252.XSHE,0.014984554920171669,0.007878117072727,0.003921303694275088,0.0033750153338123804,0.0057106292704437525,0.0020418962134650318,0.0010239595964246762,0.0005368825491600433
002254.XSHE,0.010524940282975058,0.005605529888090596,0.0023309710577674603,0.0009973369015820136,0.0070848993002153695,0.0024034183494114703,0.001206644948075521,0.000530251292671015
002267.XSHE,0.0027353893364487807,0.0015388907214833798,0.0016529946087107054,0.0011359983210138995,0.00030724113457293665,0.0001225757781187657,9.85045458230421e-05,4.282515269206164e-05
002276.XSHE,0.019601941085128697,0.005421276650227401,0.004073440748745809,0.013782037509836809,0.00472406891461406,0.001691303629784267,0.000922160753613084,0.00070216050133912
002277.XSHE,0.025551024575425612,0.007571722580840574,0.005374783455790532,0.004438263383807138,0.006996313168480386,0.002461510000181374,0.0012528443648635319,0.0006474882932147664
002281.XSHE,0.0564042009952031,0.02006502582244836,0.010775260531514329,0.0011160861629234862,0.009136790227203368,0.0035250864569531188,0.0016946655741912104,0.0006571501173631428
002283.XSHE,0.005299228510371101,0.002038508392058418,0.0044056042824267,0.002609082735068215,0.0007753478616450624,0.0004146269542099377,0.0002751530821894433,6.70037020801916e-05
002285.XSHE,0.0033858156829889297,0.002720234938876758,-0.0012106751940781464,0.007845586790387209,0.0002554463297750203,0.00014706292814098523,3.0245596153843866e-05,6.563568076074432e-05
002292.XSHE,0.016752061777987184,0.004982043827818247,0.001164314686830492,0.001304713151964117,0.0037518081044163806,0.0012585383769772307,0.0006703178832698182,0.0005942769436286854
002293.XSHE,-0.000536715103489043,-0.002561608446283335,-0.0017034200825821269,-0.0031820397256097674,-0.0010401484116044214,-0.0001859476256550935,-9.719585730462933e-05,-0.0002665066052511771
002294.XSHE,0.012147587288129803,0.004299099711260379,0.003902613292505708,0.005828148535802394,0.001581002979952902,0.00012472601746525217,0.0005665791814436196,0.0003950542410310041
002299.XSHE,0.02858824245544751,0.012732656856304663,0.004529208000333002,0.0034386235140509242,0.008548118981632161,0.003347809862256253,0.0015246278865894928,0.000722170441737741
002304.XSHE,0.012259420851904457,0.0008797064482510722,-0.00011072145744496719,0.0005064118354295988,0.004790032143150384,0.0013987557116932454,0.0006880016629070769,0.00036390396601596557
002305.XSHE,0.015838291762401896,0.03578645099675209,0.015797268367439814,0.006753892873880028,0.007281002442377943,0.002726703017391756,0.0012899815599228554,0.0005917653382448547
002306.XSHE,0.09200841311182746,0.03435379795761186,0.011545598218490941,0.015323357114392092,0.06985741446607352,0.023802739893463494,0.01132740027863011,0.005918766303477029
002308.XSHE,0.0029393424814153765,-0.0009524615632923246,0.0019063451791272625,0.003265085732312469,0.0009055803253434535,0.0002847213989978041,0.00017510205509862307,0.00019703232965052276
002309.XSHE,0.021392243420007985,0.015721013409162314,0.009137031675839739,0.007717205289704676,0.004776642895018582,0.0019061345592244544,0.001058051973553264,0.0006547806396987509
002310.XSHE,0.007816285355875176,0.0027485898486723404,0.0006282417036923932,0.006156109659160434,0.0020398304476923514,0.0008581415178759288,0.0002922539656124224,0.0003155253319287631
002315.XSHE,0.013241733744762767,0.00827972432279015,0.004467003005934711,0.0008110499871827457,0.0036809812908360933,0.0013708182061344155,0.0006760001531451309,0.00025252976262786324
002320.XSHE,0.02940751105551496,0.012893736128528628,0.024694505890495252,0.022739202807466715,0.0027216289131318508,0.002257383030570542,0.0013088511358852481,0.0013204142215036848
002325.XSHE,0.010441176640119548,-0.009742375796953176,-0.0038182737379817344,0.015181670099362053,0.006701338079185241,0.0020625906792920506,0.0011339819217478014,0.0011278840928753415
002326.XSHE,0.034672642444912395,0.00036215713458989153,0.010119437644707572,0.016387257968756227,0.008877700437884533,0.0027922700956452178,0.00149158902895177,0.0009273940205687576
002332.XSHE,0.0076424594254045405,0.0018092238128802225,0.002433805998915302,0.002318874982503616,0.002928983010322859,0.0009504610593566043,0.00046743301013809133,0.00028409689623418486
002340.XSHE,0.005749674990954125,0.00796803758587484,0.0074936371068909866,0.018758272734532632,0.0038200159370217106,0.002187735681982843,0.0011768648730968074,0.0012002294843012026
002342.XSHE,0.08777982211700416,0.01964468981128258,0.011367365334216168,0.02245733333791237,0.013308956740792976,0.004335294556770236,0.0022028088260746584,0.0015331580573461328
002344.XSHE,0.013464638235456211,0.0008388809194566241,-0.00032229944410251974,0.005728798486322322,0.000922055676216407,-0.00013368624913459495,-5.229411384606415e-05,6.638766251664746e-05
002345.XSHE,0.013013411889009115,0.0025326593240783705,0.00043181317879438893,0.0007410823972426134,0.002858813178899863,0.0010420752163561114,0.00042980067487896503,0.00022785261318088526
002353.XSHE,0.025640476285715297,0.00926279872913613,0.003911166002974842,0.005155369905030384,0.02024620592485779,0.006764563784419348,0.0035062043294600523,0.0018279786113914618
002375.XSHE,0.00750663763321955,-0.002153243183161567,-0.0008632576151666421,0.0044648327978890874,-0.00014423674823629379,-0.0001334007844708601,3.829749903274561e-05,0.0001788912115807926
002378.XSHE,0.08858366158054878,0.029365932308895223,0.018776644671955212,0.047379750536209235,0.028549425922300996,0.009921397453550833,0.005107186272188511,0.0032704026721998417
002384.XSHE,0.05137119615031878,0.00686532031544473,0.007925887008381167,0.02754867956599159,0.010298360134755885,0.0034397106083743985,0.0018992718583588355,0.0016538818445894245
002385.XSHE,0.013233285987187548,0.005827834055035204,-0.0008113362094074596,0.006148288840709499,0.005473475414968352,0.00215064201299436,0.0010893974310018585,0.0009191604755031382
002386.XSHE,0.01719867314881409,0.004719570505768082,0.0029901457543549995,0.0015355183425702237,0.008005064920499154,0.002662555069073903,0.001354723475151151,0.0006572466918280185
002392.XSHE,0.11153634947730069,0.047993558338928016,0.012383033181229155,0.013358485326184704,0.013515759584758941,0.0068310855965274106,0.0034799955964932064,0.002393182652580269
002393.XSHE,0.037269046679494745,0.01404873471628831,0.007878330571381443,0.004343744100442382,0.02599799767646705,0.008593684265049778,0.004307686606924585,0.002174242690665063
002396.XSHE,0.015773761288985843,0.0027584043535078162,0.005525898290864863,0.012889341824870044,0.00545872095946323,0.0018803153175472522,0.0009657496272709697,0.0006107513064110575
002399.XSHE,0.011920549191845996,0.0023385410258421704,0.003533028535497249,0.0003043928073497276,0.0030285739983514173,0.0009786371198824602,0.0006102525926881414,0.0002608571284576234
002405.XSHE,0.14021438803638536,0.037067314336786096,0.022542053223836643,0.009640384310653843,0.07733110993172146,0.025832646970142554,0.012890205338406202,0.0063397661395587284
002408.XSHE,0.024885197922936607,0.00906346984991821,0.0019442512336063486,0.006453781939122737,0.002364936711324271,0.001018530005868114,0.0004809672829242917,0.00040146046725560917
002410.XSHE,0.027283619153859302,0.008867190851500369,0.005765799660047236,-0.0034251673507791937,0.006735153940198087,0.0024350670474728364,0.0012216182371477483,6.703630812953347e-05
002414.XSHE,0.05851049818585793,0.016995740498658003,0.011959432764216009,0.009873901183370073,0.0411722746190754,0.013833140820470831,0.007021787475384243,0.0036944699131371446
002415.XSHE,-0.001549157897173714,-0.0006104759565774704,-0.0007798291742411267,0.000985502727812989,0.0005472251695975474,0.00018399365870231746,8.168663104041346e-05,9.85637591721887e-05
002422.XSHE,0.01157479584045181,0.004517411668665478,0.0036027133194947336,0.003521241995842866,0.005736252653589348,0.001847447322756308,0.0009925452967416114,0.000538785599681608
002424.XSHE,0.02129665509042438,0.009769908894675846,0.012744358894971806,0.010709528929111846,0.0020038045620093697,0.0016775769357884607,0.0005882310934552371,0.000512728076670836
002428.XSHE,0.05751426194908281,0.018505012952279735,0.022304627050583597,0.027679947365958604,0.00976705467786657,0.0036819493571470627,0.0023868760130319974,0.0014635473694627546
002429.XSHE,0.01266532396723915,0.00364616799213183,0.007744956512394663,0.01637167189898822,0.004780977009747454,0.001704452342222962,0.0010761767967130266,0.0007515368053172215
002430.XSHE,0.062135503255305334,0.014072729105159295,0.01165579264961291,0.004539715791426337,0.02162874687537405,0.007402515401370453,0.0037782004200113285,0.0018151712356195627
002431.XSHE,0.012930634794913725,0.004394684239864333,0.0002651394482883251,0.003613554521014872,0.00023406783250219144,0.00031517728609717376,0.00016773994564806653,0.00018660134337997175
002437.XSHE,0.01976350205498799,0.01393542124340515,0.00895678414173,0.008927383658370073,0.008811207258907286,0.0028557459424398356,0.001579863451093503,0.0009252527224514504
002440.XSHE,0.03057723821171655,0.006525682677301954,0.011906298397973109,0.005120995720723185,0.011566457041905582,0.0035612943099914154,0.0020558335074616543,0.0009623280096247946
002444.XSHE,0.07433723002336629,0.033247979969133395,0.02385919386909179,0.017027050828639832,0.01733125678995708,0.006389291279892459,0.003490131963639062,0.0017912857792398472
002450.XSHE,0.01203649662996181,0.0035959380071011646,0.015615573171917587,0.009340101088459184,0.009422829592496176,0.0031818443099415573,0.0018833117086721042,0.0010034853626334451
002456.XSHE,0.058309999169586756,0.02201414914568223,0.02690955066109997,0.04152668986332647,0.023120161088219616,0.007951009921160632,0.004448982728039805,0.002760621950949412
002461.XSHE,0.006962871602013819,0.0024439748160716207,0.0029430223895366334,0.010396383921096505,0.0007824949684349395,0.00047273552997906894,0.0003026284447056659,0.00036847827062312075
002463.XSHE,0.004430521358769629,0.001673120668206054,0.0015063510400284866,0.0012313390548616726,0.000550453202497805,0.00022401708411862363,0.00012775796226011148,5.58957262641453e-05
002465.XSHE,0.07349134784552033,0.023925174120290695,0.014297189290284356,0.008121160592579132,0.020833987429349523,0.006916884515973934,0.003486817541986674,0.0017370695520557131
002470.XSHE,0.010022039477490006,0.0042519674684261665,0.003610614482514982,0.0028678113204135313,0.005650624689274134,0.002113946450268481,0.0010548509431328253,0.0005649398247283287
002475.XSHE,0.008186996923530473,0.0025276696663483504,0.001890447284287861,0.0035727183900186267,0.008173397403624346,0.003249698020783598,0.001653828476403835,0.0009574176419074906
002477.XSHE,0.03366876428151277,0.013841007659273508,-0.0020831754576360758,0.01424585211927761,0.012080450530517877,0.004864354811669694,0.0022935613583446156,0.0016436698682786674
002479.XSHE,0.014069906011410208,0.0033399329060854453,0.0017081465358802477,0.001552004521737694,0.008573401558285922,0.0028296548191837152,0.0014428834304305257,0.0007317552938100742
002480.XSHE,0.002516888073749661,0.01575152175157614,0.01532506064976633,0.01467600796895847,-0.004228511895057507,-0.0006020928830164955,-3.140649842920153e-05,0.00011676525322196893
002482.XSHE,0.01255503190457356,0.0034727427319435943,-0.00041480877995601163,0.012112485435992236,0.0028395450002193985,0.0011938438769535946,0.0006203275832472963,0.000782564369194363
002489.XSHE,0.012757835190174474,0.003623209148489863,0.0037488132839437064,0.014251516073066363,0.002123265600964773,0.0007783858009090791,0.00040299033351412267,0.0003870498892920655
002498.XSHE,0.011116759680915165,0.007589269840766474,0.006761383987492548,0.0004053389968160237,0.0039321031357321045,0.002060658591909694,0.0011064229710163313,0.00034165473263366857
002500.XSHE,0.05656515630762825,0.014406697079327888,0.014406697079327888,0.02104435249231099,0.003918833537122278,0.0014453063981291726,0.0014453063981291726,0.0009448015379144062
002534.XSHE,0.02547822339179175,0.008284423503946562,0.0064636357079751365,0.0057157313018797624,0.00536712533853396,0.0018878280552574876,0.0010751023814159135,0.0005349548510214874
002570.XSHE,0.02080184965429611,0.005070925285133274,0.008478514271463346,0.005333717953207955,0.005677744940894291,0.0020961361505860633,0.0012784339578901707,0.0006089425062887672
002573.XSHE,0.017672512684843433,0.00802361997725585,0.0041839573936131675,0.01128464491224141,0.013202566249356945,0.004560107822233441,0.0022676099304575472,0.0012477376048561923
002574.XSHE,0.021315319597587104,-0.0064972834717624646,0.01407934491712286,0.005331929714721249,0.004807395128648739,0.00176614727759392,0.0016673922486603718,0.0007573399587530865
002585.XSHE,0.021348920626014838,0.0067279262381751866,0.00832090292570328,0.0023865319848834702,0.00599035596260585,0.002311661849888949,0.0012526211642961249,0.0005157172222633962
002594.XSHE,0.04244485659300968,0.021998389130939263,0.012799428734518633,0.005444165891530572,0.00974329650202807,0.003680816000411077,0.001911901369838958,0.0007012100640246301
002601.XSHE,0.10663946854190173,0.031463781816226305,0.016654095172582636,0.007743612598443531,0.010487264289048266,0.003511274810039763,0.0019350395153402554,0.0009170743206137264
002603.XSHE,0.03895698662993787,0.00943672294369831,0.00894544824611273,0.006974792976010109,0.02696611448869064,0.00929497902835308,0.00478230619473538,0.002505205361648043
002612.XSHE,0.02248361800973636,0.0013798510810095629,0.0009227992040305825,0.004851213615528018,-0.01023545534596967,-0.0029647970971661696,-0.0014966652870472142,-0.0008366905784359017
002638.XSHE,0.08812296547849455,0.0056646978729763785,0.010310633077258841,0.02246329172031426,0.024080655489089907,0.007895844449693046,0.003921493010465195,0.002168656810080053
002646.XSHE,0.08726265018709313,0.022945416925951735,0.02444962056046906,0.11596161353537753,0.006540024024923758,0.002295618520994966,0.0024161922532435058,0.0033855838985059608
002648.XSHE,0.11003545893368707,0.032415342774714306,0.05775894515348902,0.05813701408093059,0.023982424165332594,0.008332217017097255,0.006894792717493464,0.0033926813079348255
002651.XSHE,0.035434664053479226,0.011206036482577291,0.007149498048605775,0.004009611074151535,0.001877560986553181,0.0006982690711456567,0.0003692266637720868,0.00011016673745056824
002653.XSHE,0.09218623969926784,0.021198097288696195,0.022158001901889744,0.02992553005768014,0.019429850059632853,0.006414143298237431,0.003472439367579234,0.0027033911663796317
002662.XSHE,0.08265491377713155,0.022281951951636784,0.013842444828816632,0.017372285095852907,0.0063479086412417274,0.0025440521899357995,0.001254136168430034,0.0008970587447316758
