code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
600019.XSHG,0.002723517351028889,0.0013466324966962102,-5.6184510949136994e-05,0.0011917494770381498,-1.7629702827356437e-05,1.0602241010827141e-05,-4.542066445598175e-06,9.231093112723808e-06
600020.XSHG,0.012945534413720332,0.004980956366947445,0.0008867804730973725,0.005919079881307814,0.00022917945933743526,0.00014799816933412622,5.924385342725339e-05,0.0002252625068019747
600026.XSHG,-0.0003298239998505793,0.003460580708674219,-9.458950772269152e-05,0.0010323288364460779,-0.0007581754387400045,5.009066363668487e-05,-6.107764888233638e-06,2.4893065475067503e-06
600027.XSHG,-1.3820150317598538e-06,0.0021072062458077053,0.0009049422607576549,0.000769075863690712,0.00019996080156830872,0.00031575031600147776,0.00015544659864058817,8.073063792840375e-05
600028.XSHG,-2.3417474098407908e-05,0.00011584904742213663,-0.00015118539907207099,0.0002633053770090212,-4.1118976126905104e-05,-4.422047885468445e-06,-4.93338366444493e-06,2.8113383430439656e-06
600029.XSHG,0.01563481188107181,0.0169061804440389,0.008999006450126431,0.018295925509531945,0.006256413036392183,0.0026653977418747833,0.0014485007306788394,0.0012741067633972537
600030.XSHG,-0.0018733815278402176,-0.00011817234423520565,-0.004292969435037905,-1.7433776943360787e-05,-0.0010984113917460784,-0.00036500240931526144,-0.00028594821145193464,-0.00010886587717676933
600031.XSHG,0.0024612234003420505,0.009661300950211947,0.0050445690745468605,0.0024872633542860683,-0.0014942200831617243,0.0002822046626376471,0.00019286666343323018,9.563220656711615e-05
600033.XSHG,-0.0055466827732733644,0.0032085822978627125,-0.0011488404390224364,0.01351550599585958,-0.0019427526416047243,1.1977968007979945e-05,-8.397454658701483e-06,0.0004908948377525713
600035.XSHG,0.0034875645598659286,0.002167812928087328,0.00017875170017190602,0.010518760806445695,-0.0007043864541003421,-0.00023328468842675554,-0.00013948644445025871,0.00032552537209031663
600036.XSHG,-0.0023825165311789622,-6.127204458134951e-05,-0.0009158461962084617,0.000534114037852586,-0.0006365260340550028,-0.00017606614340486842,-8.391334729376573e-05,-2.020051841838197e-05
600037.XSHG,0.005599057118203393,0.0026231333649015753,0.005402980463536894,0.009912109360286936,4.749082518817824e-05,0.00013391068563378683,9.626298966198562e-05,0.00014176321953598595
600038.XSHG,0.005435629703602246,0.016335465969767045,0.008622640785482942,0.015388529598363409,-0.008800197154307656,-0.0017130365315444235,-0.0008357269531569568,-0.0001918145697523677
600048.XSHG,-0.0043591588699566225,0.0013428079276433104,-0.0012894225121080256,-0.0009965669911604735,-0.0012838162282046294,-0.00044912224753570123,-0.00017809060331466114,-8.466244409525089e-05
600050.XSHG,-0.0008295445874733499,-0.00037521173670849854,-0.00022575794280831646,0.0009446054761964948,-0.00042396655914975125,-0.000162749558035533,-4.921173660901671e-05,-4.710364605862995e-06
600051.XSHG,0.026943029702488817,0.012765170038256207,0.005812551326420811,0.005636335474576164,0.00894206703595289,0.0031462029600149814,0.0015762489514138571,0.00084511398768359
600052.XSHG,0.007306644461587695,0.004886595201156721,-0.0012072097309330418,0.00415401996700385,0.0027450469250070208,0.0009791091076942248,0.00043250392081184614,0.000284570199346458
600054.XSHG,0.010839683646061558,0.012997161300080195,0.008937977220566173,0.02176675534999976,-0.007220611012598269,-0.001853422531208911,-0.0009533032655080153,-6.029242782565442e-05
600056.XSHG,0.026248877176811243,0.0134391333794239,0.006082568251576139,0.02002831349962995,0.002604945704108566,0.001031879919079392,0.0004561658408135774,0.0004022100578940384
600058.XSHG,0.09372312863048464,0.03574664165568379,0.020680236181955552,0.011862141817287881,0.014685435669289862,0.005100031823666313,0.002716230025179506,0.0013972800088887913
600059.XSHG,0.03093596484001059,0.017522613114591155,0.02328645323803345,0.022207050317471944,0.0012337460318642504,0.0009029242556269671,0.0005892733803927141,0.0005337271326231833
600060.XSHG,-0.007009353575315682,0.007120955662849649,0.0047824480098015015,0.010052920025678628,-0.0029034276242059483,-0.0007336973107180925,-0.0003053947343627013,-5.423748742359223e-05
600061.XSHG,-0.011424518139059656,0.0030128428204352705,0.0011359430995948802,0.004092328190682223,-0.004557474769923268,-0.0008452993529209412,-0.0003973578314365598,-0.00022230102348505263
600062.XSHG,0.020942515590771704,0.008821904043753985,0.006783857024684733,0.006990601820797002,-0.0006412865411445477,-0.00017013110346398072,-0.0001315722507170031,1.5736323931038412e-05
600063.XSHG,0.010535065067284289,0.007049087228699761,-0.0009432717481780221,0.00727454555668384,-0.003743839667200207,-0.0011419255091678097,-0.0006531791129506263,-0.00017902648338334498
600064.XSHG,-0.003774794225100883,0.003289972799070437,-0.002219768103839381,0.0050444070568735335,-0.0020866740959409624,-0.0005836265026665129,-0.00034880091617905273,-3.280399161834354e-05
600066.XSHG,0.011554313562254729,0.011069853511092385,0.005565646853213846,0.007025219594233536,-0.0011529064296320155,0.00011976338046481162,3.847262049735932e-05,9.102658141543417e-05
600067.XSHG,-0.01223855154998285,0.006688120419938577,0.003176348288140941,0.009373883854679833,-0.004102485833785832,-0.0013942123960422241,-0.00035441807875816775,4.169653996030013e-05
600068.XSHG,0.0014846318283055972,0.015465627168575719,0.0055809005128873235,0.010388458671052219,-0.0035546322657551838,-0.00047855605840294165,-0.00022119419780993027,0.00011937310439677688
600069.XSHG,0.003761766252528434,-0.03131298144550325,-0.005945614065867583,0.002244979028005564,0.0008300897680166286,-0.0034816857214565898,-0.001741376833224683,-0.0006540035615780791
600072.XSHG,-0.003434676340944734,0.0060087825987614136,0.002783229740427018,0.004048118892781,-0.0028530084524789725,-3.550883307969658e-05,1.216095971247324e-06,2.2683233917617223e-05
600073.XSHG,0.025883353712698037,0.013017879520462454,0.001865774160644651,0.017244499998777415,0.011121636820539831,0.0037006411687371802,0.0020247140407867754,0.0014657991144924585
600074.XSHG,0.06251824055600327,0.028684469074906314,0.013020981778154547,0.011936174805096325,0.031030294839021432,0.010953381510006098,0.005405301930235296,0.002873245233704287
600075.XSHG,0.051233582965994326,0.02752022670671581,0.021706671099209374,0.035782226353022945,0.004645961865051743,0.002152111883655151,0.001241029668079407,0.0015359448896579329
600078.XSHG,0.026009932302251976,0.02867226724104379,0.012251240680778167,0.02359324046881347,-0.004820396949817803,-0.00023135925939351542,-0.0001948235088300664,0.00029827995060758753
600079.XSHG,0.033574528895200254,0.011908143180521844,0.017063682442610143,0.018322190163527128,0.0008267725268751981,0.00016450788176564587,9.866344887143052e-05,0.0002217968284201435
600082.XSHG,0.020098526134486407,0.01500181580050022,0.005157126532879301,0.00796792582200107,0.008184498685051922,0.00300917291354628,0.0014970960893122985,0.0008400125724426527
600085.XSHG,0.025407229429099114,0.011505148961643735,0.006762829782273577,0.009786268017518597,0.006026835711158691,0.002104733348774748,0.0008900633826789954,0.0005411601229300155
600086.XSHG,0.47206214254530615,0.19167507942706227,0.09356183650613371,0.0756187214206771,0.030868287553789835,0.01264617851661572,0.00646881581425148,0.003935783059664403
600087.XSHG,0.0021795743225611654,0.011392024180878419,0.0058894791533728365,0.010636750075717585,-0.0016211252692345827,0.00029188239489791074,0.00020694597108968346,0.0001685082953764395
600088.XSHG,0.031354305392576685,0.014053825375243413,0.02234299468001872,0.049521653344148264,0.011381796241106374,0.004197122498490948,0.0024222231369141335,0.0021760864384784144
600089.XSHG,0.010398650910774446,0.00978315388046796,0.004661857149473773,0.002779301857917932,-2.968745072551779e-05,0.000496676772686988,0.00023431470263701843,9.292586532827524e-05
600096.XSHG,0.06060973388335831,0.02884318113557586,0.01271203371128283,0.00824178959337743,-0.0029044450692259026,-0.000565679288616942,-0.00023072418052981486,-8.051756335992913e-05
600100.XSHG,-0.00032826355286603645,0.003968918601870131,0.013805438109080565,0.01689400691771329,-0.003908990003211976,-0.0011961175296522847,-0.0006209938134678942,-5.60939696716228e-05
600103.XSHG,0.004662963518886583,0.008150368136856288,0.009776245381860295,0.022448251629899944,0.0006117977629338803,0.0004510339787875969,0.00043583643857195956,0.0006020528395868179
600104.XSHG,0.002912110079041933,0.0024922105168706755,0.0010540319312075917,0.000758893269327864,4.705973650802652e-05,0.0001084774054121872,5.519995395396827e-05,2.1338298998930698e-05
600106.XSHG,-0.015416160985285221,0.000665751645905345,0.014016818818831607,0.03173142264124063,-0.004089907082156188,-0.00039151275233092326,9.343257526825252e-05,0.0008617674689426338
600107.XSHG,0.060693396882726236,0.04031938405454134,0.008919654606539684,0.03377419968135965,-0.00032160147676799246,0.0008685556083032575,0.0002655246810305785,0.0006746384568861018
600108.XSHG,-0.003465486085376595,0.009178672817174736,0.004616478743681391,0.01633506934989889,-0.0032384999068193186,-0.00039340827631900683,-0.00019447294593284397,0.0003443878841248334
600109.XSHG,0.04285254694644876,0.017892009447008486,0.007165743233852695,0.014232043428671357,-0.00014093149284212132,0.00030469462925954556,0.00013998434354395149,0.00019488832396318765
600110.XSHG,0.026449894242069026,0.021608337966832557,0.018025429504115485,0.021694156620955442,-0.005284082884177511,-0.00028394110211788545,-0.00018312291361543282,0.0001279694937935953
600111.XSHG,0.16552981662060526,0.09157677301381174,0.07846871517767874,0.04507073288679884,-0.0066511807942366595,-0.0004130033949923701,0.00036459143288082726,0.0004714071050786222
600112.XSHG,0.012447262846656442,0.01036769485146046,0.00489985050207103,0.011440357914112069,-0.00023837474199418942,0.0004275559399468958,0.00018437310869997382,0.00020617314755446998
600117.XSHG,0.00996420249201457,0.010276605602484333,0.0009012794419638745,0.006827138073132466,-0.0016730144135071122,-0.0002710606885281018,-0.0002113088395306739,0.00014004934718644268
600118.XSHG,0.08908473921693597,0.05880296269029281,0.03173337159347977,0.04310277873109139,-0.0006402856188160882,0.0018509660166291543,0.0011202428018944343,0.0016442208141869542
600120.XSHG,-0.0033191059124672486,0.0033949779691986935,0.004280205512704748,0.017352204724087945,0.0005349168430206708,0.0007772695821233502,0.00040086454002396724,0.0004705456840404984
600121.XSHG,0.011443235281355366,0.009270483202229505,0.004218917024245505,0.012872187817115247,1.2716983180280033e-05,0.0002485833322127635,0.00015321373780220808,0.00025963337557295885
600122.XSHG,0.00629686934433152,0.0056875468194530964,-0.00043119976156120456,0.005640377722289577,-0.0031403596319173007,-0.0008682337628601048,-0.0005283153103203765,-0.0001460504533862403
600123.XSHG,-0.0008940614975737702,0.004518754177278571,-0.0016789396471084631,0.0019408395823926792,-0.002886310756685759,-0.0007911328177778917,-0.0005175758910413535,-0.00019568522436283503
600125.XSHG,-0.025154466540135895,-0.009994967877515538,0.020143624577904397,0.03433369698192932,-0.017418800574146884,-0.0061146608690770595,-0.002784166806198037,-0.0010056948155546307
600126.XSHG,0.002262907818872838,0.007152015649086939,0.0017437795441813653,0.004388288515177993,-0.002663210486197152,-0.0007387287449439837,-0.00038028272992658485,-0.00012751525494778912
600127.XSHG,0.03300171049055597,0.0257159080520072,0.01382404274152468,0.04542945712659309,-0.004095519245934416,-0.0007383909081114543,-0.00019526229109880077,0.0016891043166014836
600128.XSHG,0.09724967053095154,0.042335012687857214,0.012649060599521759,0.02706027690623632,0.050465954073707034,0.016661771679020658,0.008305432914894346,0.004464930158173136
600129.XSHG,0.05421445772715958,0.033265146160452244,0.015907837473390946,0.02068224569095701,7.115670207303912e-05,0.0005149901635550788,4.8159069451370894e-05,0.00023636475118621203
600132.XSHG,0.042813116846219544,0.01873841370826425,0.02424297975485033,0.015643038180472725,0.008588686289299558,0.003766255408559973,0.0023192089130242115,0.0012952877628405863
600138.XSHG,0.006317932305129915,0.008504643089581168,0.0022673745917845957,0.012497009826659243,-0.004949775323149712,-0.0013028986221073995,-0.0006462831267487467,-0.00011519286022048475
600139.XSHG,0.057083842734772614,0.040296712075335826,0.02563967026040602,0.029119691374992745,-0.008686852836907722,-0.0022923175854677592,-0.001049306807750258,-0.00020185985114579299
600141.XSHG,0.055932338220038846,0.03698689137611951,0.013053730334959546,0.01361304337313194,0.0018334287544449096,0.001212758002617938,0.00017431872873913636,0.00021843935231674952
600143.XSHG,0.01560299920351221,0.01735510927326101,0.008841510858174815,0.009809586050521648,0.0069039214628447195,0.002937043616884405,0.001436374732198881,0.0007753234007232989
600150.XSHG,-0.0024033924160675687,0.0018942772463225845,0.0018722044806679496,0.0029869778235851233,-0.0014503877849322677,-0.00019142602935021878,-7.528512758698779e-05,-1.3328416650911658e-05
600153.XSHG,-0.002386210389608315,0.001513736916450596,-0.0005469369042262524,0.0023534712053145373,-0.0014031617869125009,-0.0004356803380492326,-0.000180427139266387,3.103350796639253e-05
600158.XSHG,-0.018593843419455757,0.016900766176338407,0.004623287137072101,0.03889514830939838,-0.00845710424966726,-0.001450026852721969,-0.0005853617256617252,0.0009091234937118653
600160.XSHG,0.08432840619909372,0.04252088553881451,0.024272846657056892,0.024573478922924746,0.010577746730387822,0.004801316367014377,0.002379280039069771,0.0015663094375322584
600161.XSHG,0.026291137612062403,0.005756586968062257,0.006716793699644878,0.015284049938260436,0.00108973975667732,0.00046796097306876924,0.000210671112991684,0.00022194470212894606
600162.XSHG,-0.005203452117475992,0.007182357690122066,-0.00042750162379320513,0.0065615897220659926,-0.0037495954255376087,-0.0010162892218136034,-0.0005228785482960167,-0.00014334869614285501
600163.XSHG,0.01227621867085655,0.00878304470912551,0.007730345901561733,0.018518068513809428,0.00012698712612872024,0.00024823070988558743,0.00011018983026635508,0.00044776316951619806
600166.XSHG,0.0016172521149976221,0.010690747984627793,0.007521566200604023,0.00881971768794588,-0.0026046627808708088,-0.0004533913194100217,-0.00016614706288374927,2.4835520503879044e-05
600168.XSHG,0.021283617332247793,0.016701032917682865,0.006032715057770519,0.020585350674639503,-0.0007776249988348754,0.00015332690555072353,0.0001026041282559684,0.0008486498692156098
600169.XSHG,0.009060940776828267,0.011870077952953374,0.004575695217892337,0.0035474653518732724,-0.0022687380242167434,-0.0003096401045947669,-0.00023803857067507855,-0.0001228577200792335
600170.XSHG,0.025260897957195744,0.02216425920637069,0.01001708518503492,0.012929436274554895,-0.003119123975280128,-2.2039911187098765e-05,-1.8551572467047676e-05,0.00010124433176202407
600171.XSHG,0.0015026379853005562,0.006640088098206238,0.0028537350850322174,0.017364270912223694,-0.0027745115202573328,-0.0005524701272389674,-0.00031333377994179187,0.0002448322918527239
600177.XSHG,-0.008532676802272387,0.0020968174585370616,-0.002520699179890608,0.0013496267024399756,-0.0016431961757384158,-0.00015438245107895641,-0.0001015394270208932,5.853054596485018e-05
600178.XSHG,0.00977575941335333,0.019073126073176086,0.007847217968089041,0.019266733712890092,-0.0035405754528601762,-0.0005006049507522468,-0.0003548686611950571,-3.511705680146223e-05
600183.XSHG,0.032335583562912586,0.02204571459383495,0.010818261226715862,0.011010411296963604,0.001251325395091827,0.0008842014195482519,0.00031575455289675666,0.0003433805461928373
600188.XSHG,0.0023170995255730855,0.008334062454763936,0.005204424049812555,0.020603403955404432,-0.00529355340631768,-0.0013867212236157703,-0.0007382839137311203,-6.77768321829744e-05
600190.XSHG,-0.0004972502901096538,0.0005872822527848599,0.00044218413034190175,0.0021815418004446302,-0.0004671103391869348,-0.00013165077411387844,-3.186465500607116e-05,3.983687623710187e-05
600191.XSHG,0.006975459259215106,0.006523286804734088,0.0007631497662823773,0.009647751878657325,-0.0010484424002034063,-0.00010131792369480256,-0.0001001704371632429,0.0002852051436618269
600192.XSHG,0.010960179236268687,0.011667048729065077,0.010317973707947844,0.017730630818630553,-0.009353562241066307,-0.002199442425288853,-0.0008683458907204237,-0.0002330614864674126
600195.XSHG,-0.0033370045535200455,0.001030490747842739,0.004033551228526484,0.01888813092306001,-0.0014752276092337058,-0.0004532775598200171,-0.00015834376168448404,0.00023071795677938797
600196.XSHG,0.016232876471303764,0.008094187789222386,0.005001708857079359,0.008782924484551464,-0.0029871047383548377,-0.001233178142339353,-0.0008025517813595819,-0.0002651172971234583
600197.XSHG,0.01067499585219967,0.008455928191373275,0.01742823791846199,0.018442986367490578,-0.0017664746059034737,-0.0004955585411158451,-0.00011433446570553221,0.0001318304143717645
600202.XSHG,0.007176265868538299,0.007012175479210612,-0.012545949793610319,-0.0012587004889271928,0.004863004767971892,0.0018390248913626277,0.0007884945762412168,0.0005273742193220195
600208.XSHG,-0.00288308143700756,0.0024659033848722723,0.001754033166265587,0.00026901992672095665,-0.0005595527530188021,-8.199359119387962e-05,2.191791262731443e-05,2.4650997256155997e-05
600210.XSHG,-0.001578162009634336,0.0010146151405858862,-0.0002988643133876172,0.0045657317040270345,-0.0008844183506911067,-0.00027622023316811365,-0.0001307757128388243,4.854013697553038e-06
600216.XSHG,-0.007530735896974121,0.008000778822143027,0.006045066906636426,0.005923221499268497,-0.008070425798534361,-0.0020802462751740966,-0.001107349297751172,-0.0004920338083473882
600219.XSHG,0.0073933938559485905,0.009562206031379299,0.0016522601618845821,0.014076579332470623,-0.0019122033507549142,-0.0004089484701258599,-0.00026364206534682433,2.785592457515342e-05
600220.XSHG,0.11630351566689565,0.04847233886604696,0.02198591886388137,0.03911221241967965,0.008307775817478385,0.0035289712082885913,0.0017131577244739874,0.00215588947198144
600221.XSHG,0.0010263817009400623,0.0032792866704553546,0.0032384033267162204,0.007923936339678108,0.003914034874321324,0.0013583954181745784,0.0008211933821963979,0.0005678132715374155
600226.XSHG,0.025069616804235157,0.05413995192870693,0.02829911454033002,0.019375195786176202,0.0008615042231313707,0.006829045182627453,0.003416148814013647,0.001881457040347965
600227.XSHG,0.018810029629038567,0.0248627473084786,0.007023227685075095,0.008521617009289573,-0.0008491905899075992,0.0006568211307254587,0.00023341108986140054,0.0002658564464051832
600230.XSHG,0.016493188372692553,0.010906406296286357,0.0021116913435816785,0.007085795479779682,-0.004143153481893761,-0.0011621009542079606,-0.0006461594735449376,-0.00027143896408994886
600231.XSHG,0.09749880608851345,0.06580650091896825,0.01896447691200407,0.021248047210158487,-0.010036499349094213,-0.0022349733790606742,-0.0013466204731868998,-0.00048751959169244304
600236.XSHG,-0.0009298084010684437,0.00664733963739549,0.0028646870692701303,0.0030649250408594426,-0.0005929831982300425,0.0005226148517721212,0.000244223924283245,0.00015735762962969184
600239.XSHG,0.007634140449867104,0.012464408884988032,-0.009222170962946816,0.006461584806698458,0.003299746337933383,0.000938036811643727,0.0004893941641754424,0.000521941099428423
600240.XSHG,-0.010767667960165317,0.018914723973810242,0.0068985249533854015,0.010231610768900898,-0.0019396708359192636,0.00025399404868590726,0.0002072007131325926,0.00018430654707358825
600246.XSHG,-0.0031539508723578934,0.005157852252594518,0.0014513581246230038,0.004013157843750444,-0.0008992852674060772,-2.5940425779178413e-05,2.292018186565023e-05,4.81506969516592e-05
600249.XSHG,0.002043885799700965,0.005903962515913745,-0.0020885217946236294,0.00824308105051751,-0.003600012009749866,-0.0008306671868001848,-0.0005131722857266766,-8.881623219142558e-05
600251.XSHG,0.030606353904901212,0.026405500458296847,0.014464597284778393,0.01268688455597368,-0.00391631510527761,-0.0005083081251593165,-0.0001583047348287051,-3.6495297141529307e-05
600252.XSHG,0.11098793113492152,0.04757115008692888,0.015696387670428875,0.02324524066542272,-0.0084284192903663,-0.0021165353524535127,-0.0015403166876781342,-0.00047859857368557273
600255.XSHG,0.02635703250212863,0.015848587216588605,0.010097651789677763,0.012240172693263215,-0.004527510543911015,-0.0009604497291124392,-0.00042656202524946415,-4.426266882169728e-05
600256.XSHG,0.03849063140140939,0.009572943048535473,0.01699374687468411,0.017661029008176902,0.003986745803522048,0.0011460386547419378,0.0008861101398582404,0.0006590345939124947
600258.XSHG,0.024531023219090415,0.02171005646991511,0.011359639014797017,0.017088441047985632,-0.0028271390990917467,0.00015451202444434123,0.00010409615651044644,0.00022125413069651158
600260.XSHG,-0.0017964275369669754,0.004305064411506171,-0.0013829500098790188,0.01712925600643793,-0.0034855132660973967,-0.0005461431083741443,-0.00026083404644707003,0.0007265110009737972
600261.XSHG,0.008280773661120731,0.004996421830639519,0.0036714933613234617,0.01678566066127328,0.0018667808924774745,0.0007583399939662033,0.0004440939795033375,0.0005330583296124235
600266.XSHG,-0.007323991618050273,0.0014663398811509416,-0.005624961405897236,0.0005736299073006443,-0.0010500245576755105,-0.00030606863808613156,-0.00016755272124485603,0.00010199441812167595
600267.XSHG,0.014134633896934427,0.008968280654460568,0.005838994889457909,0.010700559902542083,0.0012336550534385456,0.0007642050500218286,0.000301013951901164,0.00025169973053035423
600268.XSHG,0.027859741640954644,0.016644934106636967,0.012074813911249855,0.014490080159892766,0.004796422038490355,0.0020414671594242094,0.0008819086393989151,0.0006391831972425129
600269.XSHG,-0.0009901220357424647,0.0009678302941165799,-0.001306795995511178,0.00423959106079644,-0.0005809337258555178,-0.0002191265501697795,-0.00014230200442689987,3.137917255926827e-05
600270.XSHG,-0.002820645031178051,0.02363900901511122,0.0130828183820487,0.011880641369775312,-0.0032002470276592133,0.00018090831639941385,0.00015324033423643526,0.00023113501067149756
600271.XSHG,0.02679922682318941,0.009738149987453617,0.0028989839414947987,0.0049497963132381076,0.004994118828768433,0.0015816496495108527,0.000750449535190038,0.0004346255780414441
600278.XSHG,0.0013004451369528494,0.014621197775447155,0.005242432651599007,0.013911046192978971,-0.005352898938370224,-0.0012992587672567906,-0.0006856950578168124,-0.00021473212295156826
600281.XSHG,-0.009245824094349295,0.007687915637459861,0.0029432791898301156,0.013641405549326724,-0.003126595111897261,-0.0005346241934430093,-0.0003328077479776975,0.00018044330340799092
600282.XSHG,0.004259621845817586,0.0026913194956764584,-1.784730960951172e-05,0.002233250639130263,-0.000487731862409526,-0.0001584338722205815,-9.538425435257104e-05,-1.4013584884712785e-05
600284.XSHG,0.0035630806366108766,0.016232458483263986,0.011314622109126376,0.00999088155595729,-0.002388400589306446,-0.00023402586166363393,-7.871104594289364e-05,1.857545220233795e-05
600287.XSHG,0.015486557612349358,0.012996026580948965,0.014480502114957997,0.010772351047832028,-8.776928426201083e-05,0.00031126488315763443,0.00017523838853366111,0.00016646398387920426
600288.XSHG,0.053363318381695835,0.029428615746281396,0.00907845459762106,0.06362624226785887,-0.0009319849736754319,9.70039879425425e-05,-6.419475069555454e-05,0.0014111101954569795
600289.XSHG,-0.003988048313293151,0.015448796333432338,0.00753300170562767,0.010919510389048615,-0.003755476630762427,-0.0004228009028959761,-9.459277827516022e-05,0.00013218678645796427
600290.XSHG,0.01004064590121855,0.017230882745117568,-0.01003822634257066,0.004642807954301876,-0.005437020970343458,-0.000876534792305716,-0.0009925917021117825,-0.0002609379397391973
600291.XSHG,-0.0003916303057593549,0.03795385221708992,0.014475075767415697,0.014567252164367654,-0.003044825914393261,0.0017414232883412623,0.0008001738410657564,0.0007071483944979149
600292.XSHG,0.006446715328467164,0.008364198819035574,0.0012786473200364823,0.010787781725199305,0.006446715328467164,0.0005141170056075844,9.558412259426751e-05,0.00028992579365811694
600293.XSHG,0.009055582384197621,0.007082405857604517,0.004386100295544079,0.03494425098588345,-8.20751128254239e-05,-2.0019745241333413e-05,1.589213523660577e-05,0.0006311739044742996
600295.XSHG,0.12851427371892668,0.0890119037726246,0.04015970701083216,0.02846521378196385,0.01659687091883704,0.009948612185173324,0.004810663652318331,0.0025374115823443752
600298.XSHG,-0.00045812393125040215,0.0007122153030154747,0.0027400029725470165,0.004875228770193336,-0.0004055623435741298,-5.671561496381591e-05,-3.432305337754504e-06,4.611969075974949e-05
600300.XSHG,0.0011307417862207192,0.006153068817018229,0.005861471591110981,0.009777818502815332,-0.001149650480311876,-0.0003247226289686903,-2.4146356413702353e-06,6.826933449727688e-05
600307.XSHG,0.01235097744935061,0.008150931203954855,0.0017937445031779126,0.0035988033607336255,-0.0031049233955478643,-0.0009564403276482545,-0.0005154263138010442,-0.00021296231660275193
600308.XSHG,0.005623879891265853,0.006159190165616518,-0.01672964180184775,-0.003286101623141737,0.0025963481487270733,0.001006986145568887,0.00033287276140139073,0.00017033182854660767
600309.XSHG,0.008492823515689267,0.006493309762538297,0.0006918059083790067,0.002423162403920774,-0.00023784230131421863,0.00014810958039235392,1.1447541886168116e-06,3.680552914401582e-05
600312.XSHG,0.038560329221180224,0.04204972562713705,0.025484062707306725,0.0139597390547496,0.012002975273427799,0.006938573762990155,0.0034802916482140523,0.0018217093190262676
600315.XSHG,0.002959674668042122,0.0027476083836389157,0.0020288901756245464,0.0024145600629799256,0.004082502021460875,0.001483260881516558,0.0007411315113666166,0.0004082566493184287
600316.XSHG,0.010841683642098551,0.013200071827137122,0.008816256989370278,0.008701992226345183,0.0018849213875530284,0.0012089384935401197,0.0007631235473595506,0.0004707152990612355
600317.XSHG,-0.005837931902441343,0.004220880463963522,-0.000753521407056453,0.029930656909521465,-0.002429258849467618,-0.0003110085327100769,-0.00017986288888393662,0.0012170236912183916
600320.XSHG,-0.0018010839528269662,0.001509717880485292,-0.0002470212044079773,0.0003266564899289121,-0.0004303787878596516,-6.316077208832743e-05,-3.260085111250551e-05,-1.580213401215697e-05
600322.XSHG,-0.0022202722285149293,0.007483689033357762,-0.0003329255161251829,0.009354479107458772,-0.0013200649954545752,-0.00034468960519061124,-0.0001801254293203405,0.00012057647019588373
600323.XSHG,0.0667676648132478,0.024080354567429754,0.01304880437058092,0.025909052995504354,0.011061699818545085,0.003628230357443708,0.001837338672273568,0.0013663810182162432
600325.XSHG,-0.008603311813235986,0.0013159115491661168,-0.0011969266170586336,-0.0003910121011289317,-0.002516812126673902,-0.0010775863508193948,-0.0004132619698394966,-0.00020897098328293844
600326.XSHG,0.07212191009453355,0.04342622019860112,0.026166490010075795,0.04460396565982924,-0.002710145469424279,6.071519461852426e-05,0.0003503982249007593,0.0008686249370823272
600327.XSHG,-0.0005254651300698638,0.007392157885710051,0.014916871030823276,0.010358994786899636,-0.005380012063235944,-0.0011610189328148412,-0.00046547774900248525,-0.00020136314796175171
600328.XSHG,0.0334680897368672,0.028443027547638448,0.0059723041593508835,0.014596305712579881,0.0007102845795941882,0.0012470995950078524,0.00036700510567890736,0.0003872167779445182
600329.XSHG,0.004518259232693592,0.005940529659756899,-0.0004868065157475169,0.012099941111653172,-0.0005981518320173984,-4.683581965441761e-05,-0.000550868940647642,0.0002194906742326826
600331.XSHG,0.051959498045517624,0.028841386271071943,0.017321414193914045,0.009701329622459042,-0.002242514370256573,-6.963485916802007e-05,2.7785781770674667e-05,3.722802027641954e-05
600332.XSHG,0.07036432158176954,0.028797739462462182,0.015872103095972714,0.02223722458668391,0.006364546480722953,0.0024809194427076607,0.001127868072482017,0.0008297142879099301
600333.XSHG,0.011199737089703937,0.03784024778390599,0.024907477967822427,0.0900897222307102,-0.003700646615213376,0.002824494369609554,0.001437871427986797,0.0019472083115513188
600337.XSHG,0.01521007532087546,0.02516191270188583,0.019154445698104372,0.02097356118507018,-0.001977047939087409,0.0007566513285360652,0.0003967989292808835,0.0004320485486091924
600339.XSHG,0.04826984866292461,0.02879621959653814,0.022260204623040278,0.027100069275249654,-0.007478336871796426,-0.0018509896596011805,-0.0007632916742233234,3.693700823972006e-05
600348.XSHG,-0.00137510341733647,0.0109170990566143,0.011502452294348271,0.007306444447349307,-0.0026027723431465487,-0.00043225505018238276,-0.0001963613690485603,-7.18730808740701e-05
600350.XSHG,-0.0023402566511341186,-0.002676384769863073,-0.0043077281896707845,0.012268922278931968,-0.0016181976822936869,-0.00041308062883856013,-0.0002909962075940403,0.00043300411797461534
600351.XSHG,0.0319997507090172,0.022638416544848487,0.009048368513281984,0.019862564802604305,-0.0017554772788669752,-0.00011688663687086283,-0.0002874312865760754,0.00013796461794502273
600352.XSHG,-0.0021472845974078057,0.00392143162072702,0.0004534687063510466,0.008325951896834263,-0.0019974426957360446,-0.0006741199854349096,-0.0004225725693507289,-6.542984950872056e-05
600359.XSHG,0.03572523512818531,0.0379276873942008,0.025867509934162845,0.06648651760040523,0.00536493806381394,0.0034544461851419585,0.00182808982242301,0.0017590805953298333
