code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000828.XSHE,0.2673112361314457,0.13489846546119194,0.07197305366305592,0.07883670502450209,-0.0100005864805308,-2.266249648904514e-05,-0.0001741332788250787,0.0018438536683102352
000829.XSHE,-0.0076072505922699886,-0.001341885855052858,0.02588475254348052,0.024461919879129383,-0.002643661027253491,-0.001050079660871176,-5.863189770069221e-05,0.00020995779707152508
000830.XSHE,0.0001505713902076121,0.04019931096929192,0.02489112224949714,0.04939291497809932,-0.007525981739431004,-0.000497134268931152,-0.0006055171173047616,0.00143496017651931
000831.XSHE,0.09137173968546004,0.13992670932705584,0.11545075390444084,0.09826453579645905,0.030852494367301093,0.01798490526310049,0.00991738938377292,0.006425917219256261
000837.XSHE,-0.03560044996316157,0.03275549428687471,0.03526438771126031,0.04680857482136981,-0.004272964821184567,0.0016802467530890007,0.0011647690497393248,0.0016295160472119975
000839.XSHE,0.014856828702366879,0.035724175340852586,0.018966939053827552,0.027682816417890978,0.0002905230651496285,0.0015537890044907165,0.0009237235811321291,0.0013315546252026696
000848.XSHE,0.007948703987365885,0.012350963294882918,0.014979385583515114,0.017902661651892075,-0.0011187096033972838,0.0009961366743024484,0.0006058254825583067,0.0006054393055201652
000850.XSHE,0.006975593857323695,0.02158904869605977,0.028654003282100913,0.08187952697075129,0.007381759165575018,0.002483558072169644,0.0010195238292091723,0.003379594627720845
000851.XSHE,-0.044885325121041826,0.05011241753776111,0.013700281162472992,0.043984731136361956,-0.014486204417418474,-0.0018981130295225457,-0.0016164218525725538,0.00023446487898083073
000858.XSHE,0.06722388397015511,0.04300209853815095,0.03271396744856595,0.04006677241524499,0.01653882870857736,0.006486793862965777,0.003473233021309421,0.002687765933780322
000859.XSHE,-0.12618278877459205,0.05870819332559712,0.05426745500458917,0.08805833692561474,-0.019959686142581493,0.0048047882290543536,0.002199966805943931,0.0037566207100685157
000860.XSHE,0.10860997664527867,0.06375620507656615,0.044152209735212326,0.04241538528566942,0.029099236830010127,0.011296376857314787,0.0055836631383691685,0.0036132907300678524
000875.XSHE,0.037893674485978156,0.04584235291444326,0.027196239619529772,0.03318838563959743,0.0006986991916096763,0.0012661506941527366,-6.358849503223505e-05,0.0010564870511194269
000876.XSHE,-0.03157040441433588,0.038925487546803854,0.03092753373718203,0.05964703416887817,-0.0050683447456704046,0.0010730663929557147,0.0003620044469164485,0.001497138229622318
000878.XSHE,0.02900548796084502,0.043406828536358716,0.0866947335556865,0.07585945830193339,-0.00243798703944431,0.0008266130588738956,0.002005307044272085,0.0023227991301665953
000881.XSHE,-0.0439520626767262,0.030177454384821095,0.06254765012093585,0.07313408687383231,-0.01122218212016991,8.404059976687833e-05,0.00045311505472435886,0.002063646667535466
000882.XSHE,-0.015142795074327604,0.01833470099398627,0.027337166745535744,0.03829823111433367,-0.003317074078048026,0.0004931204378545864,-1.8982333673647837e-06,0.0010102967133678148
000886.XSHE,-0.011552595808362997,0.05793368533633592,0.04632061368745005,0.05243432032111489,0.00423776921357989,0.004995798057268087,0.0024450465901202875,0.0026086735074404006
000888.XSHE,-0.02946245391411994,0.03202560324989489,0.025283864052164408,0.02805064089620211,-0.005791070655192133,0.0006726562353208194,0.0004983969305845585,0.0008487893684521505
000890.XSHE,0.04606517747988747,0.07013000021592006,0.0630080336836697,0.05552353714622885,-0.005039409372927791,0.0009622597314426573,0.000699184829297546,0.0013897007482747987
000897.XSHE,-0.040971159675961245,0.06570084809097863,0.07962921806605917,0.06485022946085918,-0.014054395138541039,-0.00573535813053389,-0.0014266945651114226,0.0003142837364440079
000899.XSHE,0.054946871596088596,0.08176692496618083,0.046180096391532977,0.045269253072919693,-0.030179684818331783,-0.0030366362755670836,-0.0021281260070570985,-0.00022103833897289295
000900.XSHE,-0.000737199629609779,0.050051090748610395,0.026767762912788304,0.04665778888602004,-0.0033969421235864675,0.0004224694541949853,0.00015584881666338727,0.0014173377976895833
000901.XSHE,-0.005049729106539756,0.0920638734434229,0.06706426470004856,0.0829691123006699,-0.03381322521887076,-0.006678573538407711,-0.0032375467043169103,0.0005202551664897656
000903.XSHE,0.010395606546598461,0.02792494664633743,0.050099981245126136,0.0787278713378194,0.017382632862776755,0.007056087936983153,0.004200820380714327,0.004214263988817805
000905.XSHE,0.03630421247956507,0.059528625304638726,0.025692187503970086,0.03809716912860051,-0.0064598044157298164,-0.00018257636208487518,-0.00044816971059404915,0.00033715057037788927
000910.XSHE,-0.017378208455684743,0.006833383574210249,0.023277805456765905,0.03172417513107931,-0.007976858368517723,-0.002502526089477821,-0.0007690895453380661,0.00022697183132317037
000911.XSHE,0.10306291770072873,0.08571015428888791,0.03573498287639511,0.0393909032535938,0.023926396176316027,0.009922121534173671,0.004662356584080081,0.0028486496150955947
000912.XSHE,-0.023743632662142737,0.04644101498343179,0.0366455857669114,0.042976195006218576,0.0014329594236761763,0.005256113601277649,0.0026741255468088294,0.002318087623804351
000913.XSHE,0.058775333083529266,0.0512736534498713,0.037936208952968065,0.04107929939630477,-0.0046029556110160665,-1.3132023822275708e-05,-0.00013259263703421675,0.0009044670492174876
000917.XSHE,0.039008602476600554,0.05831647726932438,0.046650491506538994,0.05890618542690432,-0.015979902163173555,-0.0019361808944577726,-0.0009990865394395624,0.0007803120708700319
000919.XSHE,-0.0026381604484227534,0.04495238022258459,0.03640405722974545,0.047407886393730544,-0.00521766823445034,-4.425891801787503e-05,1.2933710477652318e-05,0.0012040248862294728
000926.XSHE,-0.030018391852586018,0.06152459580957305,0.03629404785718426,0.0362189116864982,-0.017474413013033162,-0.0032170905837700194,-0.0016209845973446284,0.00018765464492485762
000927.XSHE,-0.014933517389231727,0.09578474887708158,0.060174078229806034,0.07449111503040463,-0.017163167048333032,0.0024697291004063863,0.0011984358519421634,0.0017405547565614446
000930.XSHE,-0.029533196100306913,0.046860632410578903,0.030916086376953058,0.05377959554076525,-0.015978508027251606,-0.0014917371182089473,-0.001066950853299612,0.0010197639923913231
000932.XSHE,0.08773102108025534,0.06433454660288344,0.03987729514850879,0.059012851650550154,0.003008352428655727,0.0029318561625789586,0.0016128600616173209,0.002536559084782952
000933.XSHE,0.022301651993951132,0.030762269651781294,0.03270287593075146,0.03326203171651543,0.011096238278021637,0.004856425052051403,0.002669253110881884,0.001882710782471908
000936.XSHE,-0.04356095695951863,0.03648367311420792,0.06346291819082982,0.06032224343517832,-0.009620390786094234,7.744031976641859e-06,0.0002631365519094162,0.001170735698220445
000937.XSHE,0.01832047646943768,0.049449247456516326,0.07721654911098327,0.06209160831422986,-0.004584765598131217,0.0011477489794547064,0.001204713175467453,0.001503175076248451
000938.XSHE,0.004949540229998384,0.118876665917808,0.05310050361321598,0.046437492341640574,0.010775523851941818,0.018666059304683576,0.009220617374706915,0.005416895855662329
000939.XSHE,-0.045960295370161205,0.04076758035653054,0.09248774360719032,0.07072551456453822,-0.00042919398916660135,0.006277259551988127,0.004073986412835507,0.002996978060469122
000949.XSHE,0.1194190725408876,0.07607795888847742,0.061807452711762335,0.09518771424862253,0.011468154318404472,0.006330440060972672,0.0034447318112754604,0.0041844186929969746
000959.XSHE,0.03336939159497156,0.06671724376156024,0.04781212378100957,0.08352149968776584,0.002750734017435415,0.004682787779845084,0.002269000669271036,0.0033263889332311703
000960.XSHE,0.035371326951819757,0.051089411137778463,0.04194977778753511,0.05617210970513212,-1.4084614637503712e-05,0.0017795226086507602,0.0011092769174667512,0.0017646699418309084
000963.XSHE,-0.005646766692016879,-0.00215636163628751,0.02724145449442217,0.045936036647505965,-0.0015803325969285867,-0.0012805964925702324,-0.00015885419767445983,0.0013410498064905481
000968.XSHE,0.0640199871616001,0.14086031881886193,0.10271144874037215,0.07595031887989372,-0.004147553281245965,0.00715468870774424,0.003863215222509248,0.00294123519518032
000969.XSHE,-0.03964444740616593,0.020805610248209195,0.011762587588415386,0.02222549025002532,-0.008238739244240876,-0.00027987901345918745,-0.0003509635261012948,0.00047098294756189906
000970.XSHE,-0.014444138248997812,0.035023722528899556,0.01813667433153488,0.02884658904655019,-0.013150436947701025,-0.0027796324843485723,-0.0014640958621788107,-0.00011870274327999798
000972.XSHE,-0.07803581703035048,0.04702794597843258,0.03811430933209769,0.03131745079133998,-0.006748589125296589,0.007297039068472833,0.0042365555337781245,0.0025150303888444143
000973.XSHE,0.12294499909860632,0.08896235732462243,0.059025516127774035,0.07505892468453537,-0.00912106098419503,-0.0012238444203452978,-0.0005388076142014794,0.001893773358090491
000976.XSHE,-0.03307626118253971,-0.03307626118253971,0.13029266775639609,0.08737453013721438,-0.033642333824105926,-0.033642333824105926,-0.025621219663596317,-0.0007540777978400793
000977.XSHE,0.004836250413806512,0.027443515550924173,0.012657450355393462,0.025843182785245514,-0.01181291856717158,-0.0027034042344571897,-0.001737937720619381,4.7026939644385534e-05
000978.XSHE,-0.016535950906452303,0.03006854360623523,0.023226186681202698,0.030885283445579483,-0.0057206999022181,0.0009759568340503707,0.0006042020633350877,0.0009625003072345539
000983.XSHE,0.03468433342034101,0.03559347935121668,0.05153008259537235,0.054436178172255524,9.463074984386103e-05,0.001245456276352727,0.001357345020843106,0.001542956695081329
000987.XSHE,-0.009225800345714649,0.002409819423638459,0.010764102560972556,0.01438467737212721,-0.002972348506870083,-0.0008167989806189511,-0.0001876445518138586,0.00013634957709214362
000988.XSHE,-0.032223276127998496,0.030666028515427962,0.014593443391460039,0.03503385408191252,-0.008167284774176652,0.00010035537125719839,-0.00013980779037747211,0.0011147220520920133
000989.XSHE,-0.02706736003463968,0.017821461199394244,0.026036862997248895,0.04355856234155201,-0.017970232416353787,-0.004529865455012556,-0.0021451415301223004,0.0001767852834996501
000990.XSHE,0.007012968719068065,0.025377263061811813,0.03475675164850974,0.05660297289692586,-0.004958387264133051,-0.002623657401540973,-0.001319047256664505,0.001233533028061441
000993.XSHE,-0.07122838466759666,0.10998064385662794,0.08401389649641956,0.0757523442300919,-0.029760987879790306,0.005467964325338674,0.0028282264103051532,0.002879385627613552
000997.XSHE,0.09622758591636113,0.09214754976315917,0.05528860521702716,0.040124912982258135,0.024007478989948407,0.013764121692286508,0.00678004592784672,0.00401780185785083
000998.XSHE,0.03498428465326562,0.034379343397148855,0.050968911585424714,0.0442759621576681,0.027873486039463047,0.011433925843082532,0.006391822535615108,0.003791863929551011
001696.XSHE,0.02471449099083797,0.08247159813172798,0.06597374589873015,0.050337639064936684,0.002242681557866651,0.0017723412075324025,0.0013310961234366892,0.001271601218121543
001914.XSHE,-0.018160505063184035,0.022209052324455587,0.03040188925475582,0.037462418174662844,-0.011375644182228018,-0.0027563890771591113,-0.0009867596348906026,0.0003301441573505127
002001.XSHE,0.23674742526893847,0.14662394828376804,0.11025747022706048,0.08273132895525356,0.05122697292248537,0.024078293124259124,0.012394395060178446,0.007219476552712981
002004.XSHE,-0.009944754836113607,0.007253705998220402,0.02808936512462098,0.04246930582619031,-0.0036560694980409974,-0.0013203652437135715,-0.00036954271129637634,0.0009374357897656558
002008.XSHE,0.0009652055189928683,0.01166174613487639,0.018227745995928586,0.01948872139790304,-0.0032720526863321262,-0.0010688356579924409,-0.00020345588693973336,0.00027622100139134136
002010.XSHE,0.020410885653164002,0.01596618168522734,0.017329213792209548,0.03733663599718956,-0.004771395324838214,-0.0011174868767554482,-0.00012811603240625008,0.0010340436516089533
002017.XSHE,0.01528500799425706,0.021040320998970664,0.01963629639174184,0.03252205248298311,0.0007176935093766179,0.0003542340835538477,0.00024229329189771697,0.001202875667058961
002022.XSHE,0.003481862194399064,0.0091152257738815,0.023337089269723967,0.023790867353711116,-0.0010508174715548404,3.383147971469276e-05,0.0005387271756124336,0.0007836634749967495
002023.XSHE,0.007563578757723928,0.04384230195801635,0.03212749937590087,0.040278191827902855,-0.008554573949065713,-0.0003933292416222612,-0.00020696988216199004,0.0011103719728248582
002024.XSHE,0.0008741192915649808,0.005175721853519885,0.009103639686874892,0.01570161186522092,0.00031925938669976614,0.0002565488944547904,0.00023750350261242926,0.0004467457214403425
002025.XSHE,-0.011648807853267225,0.006528239733938659,0.0018673534341324264,0.01718089738635588,-0.0041295295700703,-0.0010919252243822676,-0.0008153643377990065,0.00031399271156347576
002027.XSHE,0.027713275309878015,0.05127631852810442,0.035590623059041704,0.03253172645780412,-0.008515713331520406,-0.0015142483027073047,-0.0009461278910772386,0.00024150066976948463
002030.XSHE,0.07774797127287483,0.08755132554405055,0.07866099547637732,0.05386928422299465,-0.008522293048778135,0.0001324222325279363,0.00011036352573962347,0.0006699664896133967
002031.XSHE,0.05178568752813063,0.06414226628318796,0.043987751885655894,0.036728066547590234,-0.00955625800220554,-0.001895276067727802,-0.0008568761108380176,0.00010830566119721998
002032.XSHE,0.0020471117309233317,0.010881030356829819,0.009444656033461143,0.012266462754754267,3.521895708881789e-05,0.0002192881807652763,0.00020669681527229596,0.0004517295932267158
002040.XSHE,-0.08349198721351646,0.15666983053234157,0.09314481316996283,0.06371970724831127,-0.02037772813350265,0.010972596644899696,0.005772192734553398,0.003620354647614354
002041.XSHE,0.004002399700994186,0.03261332678382576,-0.001972984052878966,0.030406478954398537,0.003776584899153759,0.0029156031539977535,0.0010610468303414073,0.0019943600292955214
002045.XSHE,0.03249378734419835,0.03012200087042732,0.011622961437050895,0.019237559523597247,0.03222445311279377,0.01156153785829375,0.005429612682139286,0.002996385923348347
002046.XSHE,-0.0179806422728266,0.028166145284687,0.015961292227889664,0.01900793998245097,-0.012691101754807194,-0.0021252146125137475,-0.0012647138068240177,-0.00022071182259966697
002047.XSHE,-0.014594729781295343,0.10396678206877634,0.061940501140345036,0.05643483712515765,-0.0003824399523988272,0.002933013947328587,0.001214802910969534,0.0016450060674088778
002048.XSHE,0.01788678923240944,0.03412031584077697,0.029068820096639178,0.03775259059392698,0.00420147427040893,0.0020044501654823566,0.0019117239023237944,0.0018083981635585325
002051.XSHE,-0.043815797605533835,0.01867266668486122,0.01759994752130248,0.03844782379523375,-0.01474249533472093,-0.0032076974483819195,-0.001894544394125176,5.180305459740459e-05
002052.XSHE,-0.021234740966015006,0.016092533944808998,0.020269335452078183,0.02788108210169708,-0.005338137309810025,-0.0008093053642071912,-0.0003135018268250117,0.0004974194911961518
002053.XSHE,0.0005682072626533797,0.03587320664741121,0.01248692254958248,0.013932242916767746,-0.0033965993601973985,0.00022411395422670827,-0.00010602710728013629,0.0003503719107129215
002061.XSHE,-0.022658715414173396,0.003450603310109519,0.02276852678623495,0.034590504605762816,-0.00812698966680142,-0.002631788867706557,-0.0007125186310457087,0.0005365074851245171
002064.XSHE,-0.003374597509533177,0.01815721011966102,0.026509766571748812,0.07141343491391103,0.00033601670262563277,0.0002415663477564248,0.0003183425533963114,0.002113760864018588
002065.XSHE,0.04791427747626588,0.05597209692201755,0.00079124085187461,0.015282180260621538,-0.006255936623724805,-0.002160540494750477,-0.0012121333619573213,0.00027849937814919434
002069.XSHE,-0.0037604484344109317,0.00616129620697855,0.0007116650669948373,0.007042532874562402,0.004388793958663724,0.0014212250355070525,0.000621071646289761,0.0005043046035423537
002073.XSHE,0.01753813534566988,0.038137925316492925,0.023103932661635997,0.02974700124806882,0.007617555593172183,0.0030131530214383526,0.0014694248474137596,0.0012353124704500317
002078.XSHE,0.0013699235401700867,0.029535003654221233,0.013784001753499534,0.026583115719209134,-0.007253391669587962,-0.0012731123877869584,-0.0008142006809309401,0.00020681011182172528
002080.XSHE,-0.00158393451769102,0.01843135980067135,0.01220471016246318,0.052435539978969714,-0.004333276340899392,-0.0015049401026126328,-0.0007075490399621543,0.0005809318656318388
002081.XSHE,-0.003797214851015182,0.0032894642765795993,0.017832581089961747,0.05122785943184854,-0.002328736722553387,-0.0006032480279258464,9.556122660241583e-05,0.0008568784110896101
002083.XSHE,-0.030639019451963484,0.010963657237929142,0.020824470098082262,0.053804434899668616,-0.004677611688208291,-0.0005001327048517422,-4.702333865241644e-05,0.0016504901491118972
002085.XSHE,-0.014418611083529043,0.06466372467548948,0.03704587145344747,0.04290705122846055,-0.013053184767798705,-0.0009093793702973725,-0.0006643749666314948,0.0006239444774564266
002088.XSHE,-0.005624825590371607,0.016746468481916174,0.023320209224563234,0.025544627469733967,-0.0052667729273345254,-0.0014082634108990438,-0.00028774381611452,0.00022347847379800738
002092.XSHE,0.10120191749762406,0.06378274629751089,0.04675620022644928,0.042772713968770144,0.03553586385354669,0.013836028495700042,0.007370563135097343,0.005509283346928174
002095.XSHE,0.0018449429878274561,-0.009788534943427634,0.03320037796052685,0.01990239744247475,0.0013732862957639804,-0.0002877085891974519,0.0014426488801667756,0.0010713026234014961
002097.XSHE,0.0778248923366793,0.04781108403711134,0.06116970971084124,0.07575995801707633,0.0236156466900951,0.008432583470611451,0.005227441894400657,0.004111006008209315
002098.XSHE,0.004650888703827884,0.021794479444562524,0.027702240053755402,0.056204181160139026,0.009547140191411955,0.0038134188638563123,0.0017492185145259898,0.0022001871357103004
002103.XSHE,-0.027117532013026607,0.02027182286787822,-0.0023091510956010706,0.02024875637030162,-0.006884958916551759,0.00033725011874595733,-0.0002381403159123558,0.0007983659849942959
002105.XSHE,-0.021152137725000797,0.022088702630911023,0.025235654777650798,0.047444406524468144,-0.0050971006460163535,-0.0010252427457820613,-0.0006709484031231225,0.001058831572841356
002106.XSHE,-0.009280526275207101,0.009028731096154324,0.01231975554027054,0.03348436666060671,-0.006813138728438651,-0.0021042617741878844,-0.0007834487221442471,0.0001910555817932868
002109.XSHE,0.07136675603846462,0.03624378138645803,0.0208557506199933,0.0200456831864658,0.07023843605559936,0.023981622336373517,0.01207803574401158,0.008871913618130996
002110.XSHE,0.06310801432093527,0.045267840958945094,0.04771966857407921,0.062090344953454696,-0.001549130257255342,0.0004126938434491407,0.0005675068901361399,0.0018578453687883509
002111.XSHE,-0.0007906579872642369,0.0228175186145303,0.015990076497803044,0.012649911402391663,0.01102536941028381,0.0059834373650106765,0.0029749076289787104,0.00237443887660863
600000.XSHG,0.0022269374405246975,0.00734729229747282,0.007756099168765224,0.016486544250208224,0.00053011106140326,0.00039309117244834085,0.00031453225134302226,0.0005607397090843186
600001.XSHG,0.04875875913391976,0.0557708047638916,0.03756410130505476,0.03880115270520515,0.007570082279976227,0.0048715502645225615,0.0023822804097648636,0.0019097740412429539
600004.XSHG,-0.006440563218158267,0.0026336669014170072,0.02413964375136455,0.03208267776873895,-0.004325459361324368,-0.0013716303384082582,-0.0003051054645552236,0.00045128066282638224
600005.XSHG,0.0243500237406809,0.05748763368872308,0.035047877122308585,0.04431102470889415,0.03012195437534839,0.012088264741903757,0.006050993434377809,0.003670040590786878
600006.XSHG,-0.026479551608967224,0.056943846365970434,0.052968890776822874,0.07975999429248405,-0.004649192241092441,0.003954540355470302,0.0021042484652471537,0.0030415782597174547
600007.XSHG,-0.014293840570086805,0.02798481878525411,0.052334110147588556,0.05042323492190113,-0.012705668763676103,-0.004036375073321917,-0.0017337798699444934,-0.00020002843994279087
600008.XSHG,-0.13311829710448012,0.11524197421992473,0.08179893289657655,0.0573348908375141,-0.012800860545153685,0.01013137172601067,0.004876983965707691,0.0030456982603021456
600009.XSHG,-0.008049457943086934,0.0005416145198923903,0.006390277138635154,0.01165072747761188,-0.0046028496769407136,-0.001355864426152156,-0.0005709134673108111,7.775438947882765e-05
600010.XSHG,0.0892086467242697,0.07851170273523488,0.066473806493542,0.08681323865435289,0.005968321681454969,0.004735207018532206,0.0025816274158635298,0.0032046879728725385
600011.XSHG,0.014762371873838784,0.015096388152798077,0.01205453469701871,0.03078232749817039,0.0036836026458479856,0.001758721728624339,0.0008866917470095479,0.0014271297725412147
600012.XSHG,-0.015746193847428532,0.04343022322625725,0.023425413139500844,0.02347267397813053,-0.003797197137700675,0.0033611514078083302,0.001589769140895901,0.001166250141629537
600015.XSHG,0.009579948165550658,0.08109426898055568,0.05959844571251175,0.0749365264590525,0.008346144939915683,0.006845193821240051,0.0034892207649153224,0.0030186817663613304
600016.XSHG,0.005311995517220463,0.02561489842339858,0.02139803608680245,0.026034210625028018,0.002096236701718112,0.0012738035264471324,0.0008508929074158684,0.0008685523574947243
600017.XSHG,0.11222193269773581,0.08759768261866614,0.051378779537013516,0.05550455033757708,0.014145165437442157,0.008704791677114266,0.004382611172659902,0.0030132640418001444
600018.XSHG,0.024246934847074575,0.03326516182965059,0.018863886389285864,0.061775438528108,0.021368645054601745,0.008038528446209704,0.0038450746602382803,0.0034329226021448337
600019.XSHG,0.02973309612589022,0.04626049793400148,0.02770410008819485,0.03143123123154755,0.02825773588437998,0.010452484794630217,0.0053313731810139715,0.003157004979939538
600020.XSHG,0.004292484927053646,0.04244064150087091,0.04324324083562974,0.05310307393983853,0.0007474930511855776,0.002263592236306561,0.0012896144279762238,0.001681621530271017
600021.XSHG,0.0018671825498988044,0.05053223983946688,0.041000865192925486,0.0316543706914273,-0.003436684554511492,0.0004577119762885818,0.00020442768311444172,0.0005844667462366532
600022.XSHG,0.026310284354422266,0.03719358975242568,0.03025999532703733,0.04944339692412875,0.009919148648165878,0.0044607470285134235,0.0024786442805315527,0.002235884629513028
600026.XSHG,0.037856895817692714,0.04361930437466965,0.03409376230269414,0.04444991399850577,0.023183665376749797,0.009934580130643281,0.005247717492242913,0.003565157169187827
600027.XSHG,0.13962744303152458,0.11122085674850078,0.10030230564717067,0.09377587376221364,0.01195580288786284,0.008904938574516531,0.004859469197057692,0.004006446280853255
600028.XSHG,0.15197455157709366,0.08366864301475412,0.06304493033208489,0.04663204562803924,0.08916247305044826,0.03204468080316459,0.016392373621741986,0.008746632406302034
600029.XSHG,0.02451350622547185,0.07857817204179994,0.06464342363800657,0.0702338952004456,0.012190400983761982,0.006984411548407663,0.004968637462189338,0.0032445122446182625
600030.XSHG,0.014096686757928833,0.019334696468203023,0.012013834362803963,0.02018326450653698,0.004067994985926611,0.0014506097394482932,0.0007014687305327627,0.0007496206582438721
600031.XSHG,0.03465824954725611,0.03518208704760616,0.04625946791729499,0.03812236996979096,0.020013411154689943,0.006811485257265655,0.004002195794716167,0.00275386504247159
600033.XSHG,-0.012117097265702577,0.029576617677213885,0.021984761118312605,0.033545301425831335,-0.004287698664853058,7.852978992230904e-06,-0.00011087490667810922,0.0006413927854368236
600035.XSHG,-0.03485455594726235,0.04013396777448874,0.019506765653003074,0.05095196410828119,-0.017018173187396686,-0.0036891782443171607,-0.0020371560459040827,0.000992431219021277
600036.XSHG,0.012621200259342425,0.011798436387009201,0.015060992483999369,0.015052811436174417,0.003677594658036183,0.0012738213177201196,0.0009500301360618268,0.0007813724907568689
600037.XSHG,-0.00882689065540608,0.011648746648564528,0.0184904373630392,0.019021734935907114,-0.006467769546385704,-0.001696785862403515,-0.0006869204889693479,3.381657137686291e-05
600039.XSHG,0.02063910202202834,0.04407114219276224,0.12003496264932366,0.13862707065727706,-0.012518101181910343,-0.0025420963786106547,0.00018951006106805558,0.002844904345926513
600048.XSHG,0.0003231384415410925,0.02800018845333174,0.025366773166640058,0.029306510964043946,-0.0038952971547256826,-0.00071499385897754,-5.916095875221181e-06,0.0007340090316424448
600050.XSHG,0.07647159738220193,0.0711919513707317,0.048076865434912526,0.05365852555358573,0.0534251758181579,0.021480524894242587,0.010963775100196025,0.006200672182258205
600051.XSHG,-0.0162899123203699,0.024505007665458815,0.0064122463252693634,0.04248742702322805,-0.006505138991722075,-0.0014009803465357834,-0.0006788527069088552,0.0009461349710144744
600054.XSHG,-0.04748369961104983,0.019219962145380482,0.029039970500575437,0.02889782607785558,-0.001191915778664654,0.0036239625128559358,0.002310959479863435,0.0016306040997120842
600056.XSHG,0.026504241587257994,0.12213758529170529,0.07594682027248935,0.06069041199507774,0.012575949950488708,0.013940089576376519,0.007037909087942425,0.004381070045947867
600057.XSHG,0.0061955545969929636,0.051504481253873274,0.041826343904896666,0.05670942090041426,-0.010792294609984692,0.00019889421649207917,0.00011541452776280955,0.001478986516282854
600058.XSHG,0.1441569421526046,0.10421669766651027,0.06958967494985845,0.07607733435845336,0.04534836420594153,0.01860754918514319,0.009430719962598451,0.0061490806109868144
600059.XSHG,0.02928624293307562,0.027181930240844754,0.020399778248933832,0.040911193840596494,-0.007953287227465891,-0.0012966100765050262,-0.0006902956904643568,0.0004681337888061658
600060.XSHG,-0.030689725894310276,0.020445002486950643,0.022866726008303875,0.025535760815065867,-0.022192265200272242,-0.004018261029187909,-0.001991506130311108,-0.00042732120163453013
600061.XSHG,0.13404303400460246,0.09250677495002599,0.07277801454075808,0.06517724980167146,-0.0040823594918997985,0.0007565837793258296,0.00034343666713791644,0.0016077351856020623
600062.XSHG,-0.014892052216819197,0.017171361071343504,0.02175861979895688,0.029156360972869704,-0.004258005474598589,-0.00023324521320948453,0.00014619835843682788,0.0006084414131359287
600063.XSHG,-0.01663774394518106,0.06550777448528579,0.06974144234777795,0.08870564095599656,-0.0030304116374357897,0.004276926855823252,0.002300179080910049,0.0028540489629673618
600064.XSHG,-0.013714847338799033,0.03244336454392897,0.05020256748377904,0.04793330103465205,-0.0016233229496249134,0.00069516922951985,0.0007017683596822492,0.0012157240693286516
600066.XSHG,-0.0038979208433186545,0.01328071587092186,0.017550675110321625,0.02132638847684525,0.0022996229309432577,0.002677058373676237,0.0014812149613257276,0.0011067260326880712
600067.XSHG,-0.036473235794280065,0.01649930509586698,0.04706845676152254,0.055245607339637286,-0.03063599020732548,-0.009096998256356499,-0.004020843718760553,-0.0007627902577808906
600068.XSHG,0.027187832721778618,0.0490294701129258,0.05869298899919818,0.06084361527192416,-0.0047392615944629206,-0.0008930155476600383,-7.675847253271825e-05,0.0013473026104631222
600069.XSHG,0.006203241011228219,0.12197107910183151,0.08537161248769641,0.07129074959721259,-0.012894751677642424,0.003851429853875911,0.0019901975309088607,0.002081213139455732
600071.XSHG,-0.0340186043400776,0.017657162095717605,0.04450922046288491,0.0444075229427131,-0.028198431114243257,-0.006569440797598244,-0.0025346709687591945,-0.00044585692041323224
600072.XSHG,0.16697691680899204,0.20375539221893166,0.13938555362358124,0.11790873019482144,0.032417230190386934,0.020253789765770153,0.011073188904392517,0.007181810237990463
600073.XSHG,0.013692457645422786,0.11018673805619845,0.08860638297654558,0.0805695557214357,-0.009020430460061294,-0.0019910521159621345,0.000161128846297599,0.0015283083477519975
600075.XSHG,0.012280658426933738,0.04806022591608264,0.07015946617122876,0.06756874286047876,-0.0022726982860293197,0.0033603746921757258,0.002795013171931137,0.0027199665858209363
600078.XSHG,0.14736180890058578,0.11249449135870287,0.059786908167402585,0.08430522095566192,0.05095498331326116,0.023207017585531675,0.011327605770499469,0.008108913476500987
600079.XSHG,0.012599035207080717,0.020674891153474522,0.026490076002217963,0.052594774455473586,0.00938841659400289,0.0035785161873085054,0.0018107119204811093,0.0029648332371667316
600082.XSHG,0.0021256888555134397,0.04735469955892641,0.04741696030439731,0.03562228525249222,-0.0028085400825006842,0.00019014674407528547,0.0004628020629483375,0.0007333087377648041
600085.XSHG,-0.014778355826713784,0.0006424048949910745,0.014589322208746676,0.028796597203916238,-0.00984928250153477,-0.0034034578653828434,-0.0015747235433711886,0.00010525004896662558
600086.XSHG,0.09351488909518527,0.060029975064012545,0.04099762985302765,0.05378556717622428,-0.010023647564638182,-0.0020969849666497733,-0.0012421955987036734,0.0007979457365899716
600087.XSHG,0.12199831971087234,0.07015625563378515,0.051441091452725476,0.06615146559708977,0.007124702727405591,0.004050109116488701,0.002180403310528364,0.002460999385979271
600088.XSHG,-0.016593266471190322,0.038662338172124805,0.05561951423061183,0.04179598687978333,-0.0075834525991192656,-0.0006872021850314944,3.798454956113848e-05,0.000539051461123649
