code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000825.XSHE,0.012570967499136434,0.02428431788656219,0.021185470591945806,0.01875800606655019,0.003792128220522481,0.002498188869741662,0.0015108284808390228,0.0009176854813533228
000826.XSHE,0.07581695692603223,0.05746412650357447,0.04841672384446136,0.043899739266313534,0.005239563604054248,0.0029711590374723487,0.002121482165200299,0.0014833361266801996
000828.XSHE,0.13108411663072478,0.06038900819432812,0.03125044312302373,0.021403780612188273,0.06694366940320254,0.023977371111884926,0.012008517610825357,0.00617536635392407
000830.XSHE,0.04201595952145577,0.024636597115639907,0.011454268632484312,0.03390184816136617,0.010586328733190839,0.004579327989524147,0.0022595753065954133,0.0018168574053266941
000831.XSHE,0.049613558309348806,0.04839878738171573,0.04603172764939172,0.07641739531935891,0.015473211690672336,0.007528999019649203,0.004456047926060558,0.0033508888550020832
000837.XSHE,0.09852065913821323,0.08801451485739314,0.06204203663384494,0.04670407421586842,0.048236117000808154,0.019931188677982655,0.010260410623313836,0.005411746400011972
000839.XSHE,-0.012321255140954312,0.0276764122372262,0.024312068014563426,0.03340640013689949,0.00417587895695729,0.003638001539844922,0.002297462006336153,0.0015521075741562966
000848.XSHE,0.013240864224670822,0.03040164492930968,0.019096176427463377,0.04962739401419724,0.0006672715283013076,0.001333387568730702,0.0007621356503453323,0.0015066354469772324
000850.XSHE,0.05978562324005323,0.12795821132467627,0.07130201300834174,0.08705919426536678,0.02431726896742119,0.01732747873306857,0.008688120885270987,0.0053036511240985825
000851.XSHE,0.03750176349419612,0.05887571543137196,0.12979062867258842,0.08735509183708733,0.0002982451497519828,0.002741048298576147,0.004379532136347068,0.0028630879532690065
000858.XSHE,-0.02031466194840799,0.03907888644902741,0.027700814989459862,0.041324031685259915,0.003804906441183255,0.005173569091372506,0.003097408416165872,0.0021533980992558457
000859.XSHE,0.2520250611013545,0.10271692548372438,0.05739871911489795,0.04665678474756154,0.008398223382356526,0.003692863498979519,0.002005048839973021,0.0015175629061080114
000860.XSHE,0.004791735862280503,0.03288346286359017,0.026562820137297553,0.024687456017859766,0.0009070769694265353,0.002700379446322774,0.0015906713774961096,0.0012188547104013412
000869.XSHE,-0.0062411192915454005,0.004065007200018227,0.006199854987860655,0.011985398109844825,-0.003134501178731086,-0.0006352566091103316,-0.00010271965171603779,9.299855852615232e-05
000875.XSHE,0.04641478238632808,0.02410833106066986,0.014282073027199499,0.02053105381868305,0.013744746691806559,0.00533035563532295,0.0027196220662041065,0.001792047662695648
000878.XSHE,0.117899514432856,0.07349832423282479,0.04332190497185228,0.0743619776444865,0.03611335792508985,0.015358284448853269,0.00785051592412636,0.005098915016569127
000881.XSHE,0.04893323599264114,0.05780381386366838,0.030883195433345223,0.022271455068695486,0.004434712248015259,0.0038261356569989705,0.0019443939224084315,0.0011364909478567076
000882.XSHE,0.028111744892504544,0.04703157010118662,0.03727866173731072,0.07091798069875903,0.012538625081283483,0.007701337430676263,0.003959495223969382,0.003611108006026823
000888.XSHE,0.03861557450207499,0.02961625744024004,0.026963629261209477,0.02982066111727903,-1.3707226861930933e-05,0.0015938197439641295,0.0010273341349944533,0.0009793786935273568
000890.XSHE,0.08570330429348488,0.039748850595382114,0.025550961942249185,0.025241582012110825,0.005121156357384525,0.0022759681890581027,0.0011747003397615714,0.0009139858590953286
000897.XSHE,0.03562068212146715,0.05974286850858018,0.046082529314418356,0.07195827972904265,0.037118682287874544,0.015449150950042486,0.008293812225561177,0.005462262500849449
000898.XSHE,0.02719330985920802,0.05861490271022704,0.04593531327516965,0.02658181204095209,0.0084722376216503,0.006959613128433643,0.004173991689138924,0.0021672364799958954
000899.XSHE,0.09897780700931752,0.05081811686789466,0.025282627345418276,0.027159472800517948,0.007359564362974678,0.0036429391057581995,0.0018135237664373798,0.0013412532483368404
000900.XSHE,0.057743290949784684,0.05084885173286498,0.03841308950489458,0.028404897145861533,0.009625445684067577,0.005471688992643641,0.0033092506031390818,0.001956327809306514
000901.XSHE,0.25264342375799104,0.10988054151527489,0.11593785586445371,0.1068099076954383,0.051368887626455986,0.01954122278208399,0.010456474957216478,0.0063550521652163345
000903.XSHE,0.0393336817591956,0.04867821867953059,0.054457148071764,0.04341808837778144,0.015234503837307112,0.007642944519077722,0.0049700322848362476,0.002694178793210226
000905.XSHE,0.04098681482223337,0.07745021694457961,0.06890340968340453,0.04106989465702421,0.0072487147078376364,0.005085350787912332,0.0034597182116636927,0.0018992401571049987
000909.XSHE,0.02845175988531068,0.028068565044420384,0.01409772899924581,0.019293464036555432,0.018715548459632983,0.008460049374069419,0.004163630601922879,0.002366219368789749
000910.XSHE,0.10177065466524862,0.07675099690122798,0.051389377326835364,0.13225231931736897,0.04059016777342052,0.017240988841775797,0.008997398574359685,0.007162475880060257
000911.XSHE,0.07792243932796097,0.06859118156849191,0.03818191432414038,0.11077232858971138,0.012094498485707539,0.00794907907631092,0.004103204545924889,0.004099926739516952
000912.XSHE,0.09833331935299278,0.05427206886468756,0.025007730716093166,0.037603487109374965,0.02436845775955799,0.009258091190136151,0.0045118003804919295,0.0030908261722896956
000913.XSHE,0.07957937321286365,0.04446927335155986,0.024421791259785892,0.044416421584248,0.015033907987115108,0.00644572747397917,0.003195997322186403,0.0022545198609638718
000917.XSHE,0.28957231530150096,0.12980039797899648,0.07032316624086753,0.05487282072703267,0.07658483275855535,0.027757861186886484,0.013849080026770162,0.007251558020708382
000919.XSHE,0.16109574851694297,0.0760383814086128,0.04203288443393327,0.021817345636416997,0.022328248889353884,0.009722207009612262,0.00490114547525666,0.0023393736734362456
000926.XSHE,-0.05277633368600768,0.00917720080318659,0.03077803593937243,0.01832757096422192,0.011382012976725872,0.004717961549716114,0.002962388833306118,0.0015075265532926727
000927.XSHE,0.07349715398742078,0.12093494135116942,0.07808433810105216,0.0494289923695552,0.0113912352357119,0.01175363845663308,0.006585288232167744,0.003651570535583789
000930.XSHE,0.08822834963451727,0.08481414369034945,0.060251186420569015,0.05849245196755316,0.018485823161926505,0.009204269796793126,0.0048408248877671875,0.0027149972542575107
000933.XSHE,0.0034459423562760807,0.038569723018079094,0.02766209020383505,0.038343014521318455,0.003655931658237263,0.0035685018124360225,0.00209113233773182,0.0016300540114599629
000936.XSHE,0.06311735429601087,0.06241159610838017,0.034628903871430264,0.03995472525250783,0.010227891918244478,0.005615697753737321,0.0030029539142975153,0.002284964626105487
000937.XSHE,0.05791367015282402,0.039862446198345086,0.022266622080499725,0.01925541742662915,0.012364751911811037,0.005441016172552399,0.0028325183263558464,0.0014920663219915964
000938.XSHE,0.13101242054070947,0.053248363811404215,0.03584323988903268,0.02381041420511075,0.0233202628870334,0.008984994612645637,0.0046117942916011605,0.0025298682730977404
000939.XSHE,0.0758400612550219,0.057828249241174426,0.06097451926343463,0.03925476486920345,0.015347038436230616,0.0052549987845952805,0.0033175551005720457,0.0017573859048214116
000949.XSHE,0.09836838155371598,0.09383332611819496,0.06773258696531814,0.06725008856510473,0.01004437593017653,0.006859340873223657,0.004061758851369271,0.003491885245153502
000960.XSHE,0.0821079939512537,0.10508716560919693,0.06289860733702417,0.04468997492965963,0.01602941108267732,0.012280844518149252,0.0063409927950023905,0.0033376036927062593
000961.XSHE,0.06989320197599934,0.034453541411526706,0.014581672532285258,0.030026549646651586,0.009808171436436397,0.0042748058790321114,0.0020430874747696345,0.001914174729855736
000962.XSHE,0.10409561740064614,0.053634176182118895,0.048113846071651735,0.08560217163634853,0.006076613275994571,0.0037655933376471024,0.002035218623498531,0.002727618257060771
000963.XSHE,0.04029884582030218,0.04916580211082434,0.038974216462147174,0.047260355856069004,0.002149801039931307,0.00416365234206421,0.0032723714582218446,0.0021333732521365244
000968.XSHE,0.05561519505727398,0.041545203933580147,0.025523719387658593,0.01750048009338371,0.010963983234052756,0.005628726461823888,0.0030156779112192633,0.0015398717221792198
000970.XSHE,0.07879505215679261,0.07281224509802744,0.03418071459184755,0.031598208035455495,0.029783120307082613,0.012737682981763998,0.0060765019033599925,0.0033850317633178774
000972.XSHE,0.023779447210670053,0.026408102908601093,0.025357939069289025,0.032486916224318166,0.012697557945749846,0.005660196434823848,0.003356140184055519,0.0020780853014588448
000973.XSHE,0.04021136364204305,0.05172629522561557,0.030432887736751502,0.024643275301286252,0.027200373631359465,0.012806270793829027,0.006493016471534637,0.0034895725953579897
000976.XSHE,0.10189374645533864,0.07424568697752465,0.03754833981346558,0.0936413891652613,0.021668252709996276,0.011617405489952284,0.005657534530311034,0.005332262431449729
000977.XSHE,0.0641529388456081,0.04800493344189176,0.02302048743002518,0.029102981373473263,0.009359177039784086,0.00737256226477077,0.0034958040206141037,0.002334326641893049
000978.XSHE,0.04006767976054647,0.04163916541758093,0.026281387982739993,0.045495895524676117,0.0017383954739739606,0.0020882564558991224,0.001134858085415809,0.001284981015644907
000983.XSHE,0.08530441413870002,0.08472774943722701,0.04686025359595045,0.034766496968262325,0.00900406372013025,0.007201248233890555,0.0038517438966249734,0.0020712063756924124
000987.XSHE,0.043787009594347184,0.028606273940593948,0.01836397726021802,0.026179771068158365,0.0017457628179725268,0.0011014519130200092,0.0006520665175916027,0.00075352043220086
000988.XSHE,0.1519724064057232,0.0796226931337375,0.0459996129151639,0.037817931786722325,0.018676493148775127,0.006987270786869355,0.003234676734975496,0.001817410709884508
000989.XSHE,0.12861176267494226,0.06922710498777285,0.04734743321535841,0.03939683204209733,0.02641502325068227,0.011745459125572245,0.006060006855233699,0.0036405507508805927
000993.XSHE,0.07303020200210512,0.05492947413765612,0.03548408854275805,0.02682288517837951,0.013842102499210269,0.007801776062239952,0.004155131157983942,0.0024053247320195955
000997.XSHE,0.09726953090950677,0.038788993497890854,0.0201496916630613,0.020052341440684147,0.011465891879857528,0.004765448966270989,0.0020852370153609566,0.001127443599247375
000998.XSHE,0.0938107130404618,0.055273415149802996,0.030053908274633754,0.031542097540284496,0.014312423248594986,0.007219033548849999,0.003632383696563803,0.002212143784207451
001696.XSHE,0.02132233176609647,0.04245542070586705,0.027589334183048816,0.04487234099908733,-0.0017682094464133407,0.002098793720329852,0.0011728230307720994,0.001705309147492573
001872.XSHE,0.02356888399667777,0.03509904335939016,0.019735605598684577,0.03161571846367604,0.010405182297625827,0.0048848445947661055,0.0025308557208625257,0.002056679257454905
001914.XSHE,0.10844572520658916,0.06160656748408888,0.04361407730396107,0.07394112266273062,0.04215602395235422,0.015563303472894497,0.008242021028990947,0.00637623467097038
002001.XSHE,0.08985910024731554,0.045347242801533356,0.030758639977904012,0.03424040255192303,0.00931561935727841,0.004896991887038099,0.00255021278729367,0.0017429170439700638
002004.XSHE,0.03544517946560804,0.061844086809300085,0.04685598693461215,0.03274551858891932,0.017117584002357425,0.010803944016420302,0.005885726993799096,0.002966107508552599
002007.XSHE,0.03654101796514162,0.021796037097766882,0.017793188309129248,0.026526376797392438,0.0036492601474131616,0.0016728671601045396,0.0009915631063150035,0.0007880814122568431
002008.XSHE,0.023808175523866514,0.030876603715375935,0.025414254186976622,0.03777073195464054,0.0055962388025427865,0.0027396190826948306,0.0015172360721767376,0.001193899932386311
002010.XSHE,0.03681511939516291,0.07365411715464547,0.04207948780530163,0.036603387975700945,0.005548712011982861,0.004794345623013994,0.0024304035314029176,0.0014363596187965393
002012.XSHE,0.0825425111258464,0.03799083134608267,0.02313660770000685,0.024723370804101967,0.0073327118728190145,0.0030788591454448326,0.001568258455128505,0.0009560930289551426
002017.XSHE,0.05068592048357791,0.029122192441263094,0.028570197508645808,0.04603540460344097,0.006983647244246727,0.0032017461115186902,0.001837231320525655,0.0014462770206838372
002021.XSHE,0.05804471479894372,0.058720639697297745,0.031562949438025664,0.03205985705530336,0.010284061515518715,0.00576766330820245,0.0028530670452250402,0.0017291396884370558
002022.XSHE,0.016398370912944958,0.022172358898501485,0.01738286002162647,0.031152255142057494,0.0015110644108006807,0.0015916088979219104,0.0008808239708196872,0.0007419786347448696
002023.XSHE,0.05962998048471031,0.047965720049338974,0.022956811835987218,0.033162961907887714,0.006275872226502615,0.006433236889786754,0.0029729297918504828,0.0019687660259931207
002024.XSHE,0.009469556528824828,0.0238374582178398,0.021173839133525132,0.017581022893731625,-0.0005239176121443177,0.0008125744537193689,0.0008361554373038094,0.0005144007982555925
002025.XSHE,0.055984569481472436,0.046894120061166486,0.027942741998281864,0.027156092657719174,0.0052989970281962975,0.004995965035171993,0.0024507357289087752,0.0012948563046316429
002027.XSHE,0.07466223260433609,0.03448308872490688,0.016471462756240597,0.03157171279257504,0.01394222734848971,0.005293986881431695,0.002474856014368223,0.0015696581386715
002028.XSHE,0.015337099432977244,0.025209685422759243,0.023036369032459966,0.02482842266683028,-0.001343622881054009,0.0016374165472079138,0.000967165192088416,0.0006817458175438626
002029.XSHE,0.05051089535821429,0.027970385289498658,0.018190757013769942,0.03555059738523032,0.005063318815527884,0.0022407398718490446,0.001196598987857059,0.0011015270266193358
002030.XSHE,0.06518327998007403,0.03349591570477501,0.018824944000022843,0.031376693854087985,0.019600930171952205,0.007377987446076259,0.0036792289582761157,0.002249964402597987
002031.XSHE,0.02583233809670839,0.05419855459862595,0.030783473392911827,0.0499693712783985,0.004167367515914904,0.005244419536615929,0.002514663726951974,0.0023918836034600623
002032.XSHE,0.02411480321083029,0.015778417729012607,0.007146154760640109,0.029475010092512726,-0.0010158012080822571,-2.4746329176453426e-05,-3.12857395573302e-05,0.0007763614995515263
002038.XSHE,0.07302159922666793,0.049037183377070956,0.027907970141814325,0.03096758816029781,0.01645384292200773,0.008978029481729047,0.004430300947860918,0.00248163992973878
002039.XSHE,0.004166481896904417,0.037087965213990416,0.017316786528235668,0.017275132940490233,0.005494108320043705,0.0044260328086466435,0.002125107157328256,0.0011508529219068613
002040.XSHE,0.0661082506804318,0.0388118724544644,0.02268919269617744,0.024443074186851262,0.006610919468745496,0.003080633386526677,0.0015063872359835147,0.0010094661686641101
002045.XSHE,0.03411296897909884,0.04876545810559829,0.03984041164549804,0.03903753984909406,0.003275327153660396,0.003188200944409042,0.001847512515204397,0.0012776862523346812
002046.XSHE,0.029808786416016447,0.031130376037506697,0.02536294762490159,0.03327082917835034,0.005627495838920632,0.003531005148170766,0.0018170936173770402,0.0012104982613521257
002047.XSHE,0.03937643661682496,0.04628153318038107,0.030463338247062745,0.028495787488076386,0.007779638957143206,0.007644252551404011,0.003765549778385609,0.002099446085461087
002048.XSHE,0.037014645235000074,0.06479763620608321,0.03731023154165389,0.03012417705202919,-0.0019918404096692308,0.0028650963887380393,0.0014966769699910909,0.0010378688485223673
002050.XSHE,0.030481014518255155,0.042937846856353955,0.026354389803093563,0.03130164351954043,0.0200903171800638,0.010432747111283901,0.005340969834622197,0.0030895781666590086
002051.XSHE,0.07973820341167082,0.04828585670065314,0.04661713916274409,0.0028284805749078912,0.004821649871369894,0.002466984365155187,0.0023971088215445375,0.0005261245881256532
002052.XSHE,0.03917661549551539,0.057552769804758014,0.023773341614812055,0.028983569743499988,0.00700720911355523,0.006188171219246831,0.0027477331018957753,0.0024633463869440588
002053.XSHE,0.041016296661694276,0.023521071742343302,0.005078540443239511,0.04178751847504265,0.005479897114430269,0.0026784618865509408,0.0010720217540604318,0.0024213736188305433
002054.XSHE,0.08969268945474142,0.0424359603410118,0.03514527368805253,0.0004930072652345905,0.00488512544389448,0.002836817841312844,0.00161230844872923,-0.0004660606819320017
002055.XSHE,0.040498705838015805,0.026032538354816673,0.01713028631879179,-0.02219855910591511,0.003457265910940138,0.0018606548862368521,0.000885554171711596,-0.0014962148184396184
600000.XSHG,0.023648721192051074,0.029228545806085554,0.025389060318069315,0.027535499990454588,0.005969174987633941,0.0036633815849967527,0.0021653470308142203,0.0015761292522833363
600001.XSHG,0.07962842307552573,0.044050088082135584,0.026219360109719193,0.018596065453571214,0.005360571094283584,0.003382619303092617,0.0018795363884448611,0.0011092603435681296
600004.XSHG,0.08832352377976857,0.06904020439573859,0.03515333365572527,0.01919161153415262,0.03738041567732769,0.016211634911445616,0.008006252752288747,0.004022612609996331
600005.XSHG,0.0035862272542446175,0.05725452253154641,0.04466392904075298,0.02480967928378678,-0.0012424980278479796,0.0018018590424000696,0.001666803580386335,0.0008846074585168566
600006.XSHG,0.0394462399413179,0.09943651863960708,0.06355423873780182,0.03406049391287476,0.012318828377565616,0.01282411455853311,0.008024391595366567,0.003630597793329299
600007.XSHG,0.08177830206988601,0.08663869147456858,0.04861285119695636,0.04722222451897797,0.011365233937927322,0.006111690604161022,0.0030380344734229603,0.002204704413492245
600008.XSHG,0.033962678577510376,0.02888177870269456,0.02257755199135076,0.02316046395698924,0.013450762133111218,0.005835550888317975,0.00325323517155231,0.0020835627361460098
600009.XSHG,0.005333558714597747,0.014878349379183186,0.010964950337343102,0.008636648466027524,0.002449487862790571,0.0019588138962963156,0.0011220962609424735,0.0006753932994771182
600010.XSHG,0.08685717778729289,0.09422436362057549,0.058000971256098405,0.03803233610836604,0.012249141444107126,0.009507153918966744,0.0051689970285003686,0.0029219844858776674
600011.XSHG,0.00889468894450864,0.042800598002787134,0.03142696249655512,0.02409526039317312,0.007271285947899604,0.005610593118666534,0.0030855632635023293,0.0018133031568016368
600012.XSHG,0.017186683863354812,0.02874934529318533,0.01720009984703788,0.017795198251814276,0.004563176080174666,0.00395978652076147,0.0021294813843178912,0.0014095647331138024
600015.XSHG,0.21644869945186573,0.13063060786930364,0.08249539958153793,0.05419190718438449,0.04534025916581043,0.01806663211729639,0.00977577489665796,0.00642994848045448
600016.XSHG,0.08963230299733231,0.04242940231586755,0.03570068635403826,0.023905119869148023,0.012109924682509817,0.004486691077454683,0.002756034726676716,0.0014955648448121365
600018.XSHG,0.040832971262922416,0.11914155970664198,0.11874012097825797,0.11874012097825797,0.015387930489184864,0.010222520275869685,0.009504400697910607,0.009504400697910607
600019.XSHG,-0.0015731639167057194,0.021661476629823043,0.025487742898262646,0.014382388049996668,0.00034875183986170786,0.0016053380430383947,0.0016216667592924006,0.0008463533083838034
600020.XSHG,0.021438807246737922,0.05957506430211568,0.0365458398503041,0.03366964291323221,0.006385960986428832,0.004921464658205713,0.002729624303271189,0.0019582934139161425
600021.XSHG,0.03173476886439115,0.021913909734950682,0.012929866270489228,0.016720227959829127,0.01537294362507397,0.006017650471513964,0.0030228950881208707,0.0016605505268757579
600022.XSHG,0.04835598073858832,0.05084626375533808,0.06236342937802565,0.0440684529197234,0.013547276211776555,0.0069138585734378,0.005139039891151557,0.0031864293357137894
600026.XSHG,0.020424495398106514,0.05779158999960544,0.05000592403806624,0.03526789722150169,0.00767591971824242,0.007482699555524873,0.004364081803621784,0.0024679406117621965
600027.XSHG,0.0752726494101938,0.08449427479276594,0.04982513620144543,0.03553156662144333,0.013603761439814043,0.009307740161764158,0.004961525209798492,0.0028994614834963093
600028.XSHG,-0.004267965765946818,0.019894002828926755,0.027209066414821903,0.017528496529193298,-0.0002618325163766854,0.0008248328401730887,0.001041621560535325,0.0005789375280689741
600030.XSHG,0.016726442629241604,0.03638161610947229,0.025125073198077903,0.03227360553579611,0.01468900379999324,0.007407748822512962,0.004037191073493307,0.0023064833218125274
600031.XSHG,0.0020228164004561615,0.019474241212986985,0.019119425575649735,0.03963679090544944,0.0021082948752697292,0.001749061155536495,0.0010850819373739915,0.0010490097288203767
600033.XSHG,0.04514835227395725,0.04821437808734113,0.03421900194304079,0.027723365203509695,0.008074599417749078,0.004602316253091597,0.0028031054941944963,0.0016683563630270997
600035.XSHG,0.023149793811378695,0.0611854365292296,0.03135982107088159,0.028713062447661714,0.009129213782515496,0.009570702836061462,0.00430249019749908,0.0021919262958007835
600036.XSHG,0.011775406417787904,0.012680788655491033,0.012650797272679848,0.014078575524764058,0.004088435293392255,0.0018629265941947845,0.0011820380786424385,0.0007243512250264686
600037.XSHG,0.013137837133617922,0.014833931267434647,0.016422643092921105,0.011864468361603585,-0.0007016161565552322,0.000282618529363874,0.0004891600832530171,0.0003032332483025386
600039.XSHG,0.12978920535923574,0.23301071869574394,0.10891237879895424,0.07954829070178522,0.012151688364344913,0.025618372998675566,0.010363595439487408,0.005163555102055254
600048.XSHG,-0.04931521276857338,0.0016705764592531767,0.02111903196439772,0.03960475658506663,0.019303508515336704,0.007863533018163763,0.004637147773988352,0.005651889476367841
600050.XSHG,0.03381508054010689,0.090276083222388,0.053121133615746316,0.040019081203281535,0.01033763710791926,0.007060727024694161,0.0037435817446205117,0.0022990389858726147
600051.XSHG,0.1881393068973911,0.11369752972607115,0.0689399867022518,0.05893479909442887,0.011063287465423847,0.00580554895931773,0.003020186121704296,0.0022402172937280793
600054.XSHG,0.09461901747808255,0.05065588912663412,0.028412014571417094,0.033760889116560305,0.010278660866800097,0.004543077065311236,0.0022150633310772804,0.0015482530858525467
600056.XSHG,0.0569123849840658,0.052280472438276604,0.03357542009153607,0.033750366929376746,0.012027184655955142,0.006413022184852015,0.0033920258338196673,0.0022484325456565983
600057.XSHG,0.19788482616349365,0.07998292354589716,0.049598585342425956,0.04708305315246587,0.03884751373716839,0.013895599605526434,0.007316753423633002,0.004337962516990431
600058.XSHG,0.1877885465270542,0.11766471447738916,0.06277876726501584,0.07692877446548697,0.07444136070589132,0.031096522572420952,0.01558803161237672,0.009193170558079533
600059.XSHG,0.03768164141099877,0.1018804875865267,0.05777352510177099,0.048390563674884285,0.0028814209425007445,0.007274464274372074,0.0039421393647307,0.002422379440111288
600060.XSHG,0.05865724591708003,0.03417278270121553,0.019554062726342785,0.014798182956459186,0.00497009921162288,0.003028346630048537,0.0015697611969069528,0.0009468726518507029
600061.XSHG,0.0674457653790974,0.03616314348391704,0.02951005903489005,0.03138893651180693,0.010885695637733572,0.005469788336102579,0.00290624667232046,0.002361050115273851
600062.XSHG,0.06714944247469458,0.060701701538785256,0.03391366999166609,0.0370397152840858,0.017230037083694687,0.01004999999792981,0.005151492311096896,0.003199458588929644
600063.XSHG,0.14926446999072218,0.158462987207768,0.08117470687758817,0.05954794621436355,0.021861551285150042,0.01642058215533284,0.008175740847455443,0.005020321312205691
600064.XSHG,0.037524748964711446,0.055826266638797556,0.031063657053663957,0.029560547166848642,0.009367346223259534,0.006920114414649369,0.0034251914224710947,0.002100720157388295
600066.XSHG,0.009745551532021867,0.032679720436569755,0.02034672202351612,0.02364077070092743,0.0017780763824620024,0.0021123449777069817,0.0011939141290028047,0.000855407080120553
600067.XSHG,-0.04993587339370648,0.036677020989702255,0.03112630857155731,0.02784448344555396,0.015719659828888993,0.009629226760251621,0.0053344916204030755,0.00301378164927421
600068.XSHG,0.090572073590685,0.04558347866101409,0.024548120913328936,0.03140641560901791,0.01387792945881879,0.005601800419971158,0.002853458900198462,0.0019512644087065795
600069.XSHG,0.11888009271994468,0.06837887979123111,0.03372295730343764,0.029752029602785803,0.02342924744250377,0.009958377586151089,0.004807780868596405,0.002865697257732191
600071.XSHG,0.08611131514056494,0.05860228649649826,0.052239611959635494,0.06920177412273684,0.004112642076392977,0.005446539987895919,0.002980092016380988,0.00307081239627116
600072.XSHG,0.2860578607784602,0.1355428690126745,0.0805673442141397,0.07287668900801988,0.06849123838190971,0.025824404428798697,0.013104645465649482,0.00802181775150872
600073.XSHG,0.2639930577495718,0.10857293174403228,0.0724318745085042,0.059784624577495636,0.03359695857196943,0.012014852250913663,0.006240558712292928,0.0035563230904015293
600074.XSHG,0.1224767663902993,0.07514082114803701,0.048365834436183384,0.06497776283700547,0.012108124784103062,0.006952009512858722,0.0034699579481039505,0.002698205897619031
600075.XSHG,0.04341303189086498,0.07067231488295145,0.03886638981064062,0.05572409072764176,0.01127989432891978,0.008040171089417751,0.004019656471628805,0.003084887209272419
600078.XSHG,0.11392117646658753,0.06537731210084284,0.034230671345374754,0.042193848458163694,0.0333163119966388,0.013320203991548086,0.00673530383468238,0.004459030574327292
600079.XSHG,0.10091388378137185,0.06950357888063363,0.04323243495611505,0.04168253492741862,0.0498020410394734,0.02053824484397034,0.010131548697174813,0.00559813121300137
600082.XSHG,0.013063731879657292,0.030990246033460803,0.029754186607113816,0.06012352932681799,0.019039700197191162,0.0081060428888561,0.004168568848979228,0.003704841213366927
600085.XSHG,0.012675506468711028,0.05195795073130278,0.025751655546962397,0.023562522257878953,0.002200470446544937,0.00469191402410627,0.002313178169568745,0.0013323648343972394
600086.XSHG,0.11874407707405228,0.053132974362939726,0.03822200357694079,0.20463532530187856,0.03526909926780998,0.012363575997308394,0.006429560083911807,0.009278374335828354
600087.XSHG,0.10371055705038994,0.09167307420473257,0.049929910042349444,0.037635128215450654,0.026958944217526405,0.012624485667720382,0.006351120396357786,0.0035612405754304774
600088.XSHG,0.055494352086351215,0.03660987404333322,0.02945331428207277,0.052134119497547725,0.008425553494183707,0.003736916163016806,0.0020105695027444618,0.0021037702340876143
600091.XSHG,0.05927698319827829,0.032163117740231936,0.017326813309102906,0.022903443229758427,0.0032249898093419326,0.0021795128273328153,0.0011069239589604207,0.0010635698287292839
600095.XSHG,0.0093986609992666,0.03934400332512091,0.022863047253735922,0.028078379500357485,0.00491568408105836,0.006578154279575736,0.003321376148927944,0.0024167618687279827
600096.XSHG,0.038010917192518985,0.06255791916666831,0.0377844861839449,0.048846665689243535,0.015584773493711094,0.007767519184509,0.0041730484970604045,0.0027550753327623867
600098.XSHG,0.06272334397198209,0.037888207485770285,0.02306077655908702,0.015253045537460987,0.008133043212361992,0.0038248372255165804,0.00199419981715015,0.0010585015395886896
600100.XSHG,0.20004119063513368,0.09170519307047321,0.05894977372431861,0.0368241212889429,0.02879356432437709,0.01143034158565116,0.005620616089034309,0.0029502286996759635
600102.XSHG,1.3585858934395592,1.3585858934395592,0.7228098254570338,0.1743930532526635,0.0329988875762286,0.0329988875762286,0.017507920864770904,0.004400986934100304
600103.XSHG,0.19200800298584025,0.16059663237053512,0.06284532828181147,0.034689174691527214,0.02790823047301084,0.021883329996058656,0.008300823034747058,0.0038212540107478675
600104.XSHG,0.013910165244387818,0.037466412207841734,0.023265235079325118,0.022274278941917462,0.003938641375796331,0.0032265629834884995,0.0018003483575653246,0.0011541710042501782
600105.XSHG,0.08174768767096616,0.04036410933219129,0.021023893176525203,0.02265602457383394,0.014277183557732104,0.006295771528882848,0.0030947755873126006,0.0018337365488943394
600106.XSHG,0.14356851271919152,0.07622458382648008,0.043646253892476505,0.026674347631847443,0.020714920119815693,0.009522924244423806,0.004706438868525084,0.0025583361589152096
600108.XSHG,0.2047260822183429,0.10591351760608235,0.05966018937376223,0.0668996713649104,0.01807089005240035,0.00957728307607501,0.004867065690405155,0.00360816938694034
600110.XSHG,0.12753056987425965,0.058480801559952285,0.067383150293881,0.055919540006822456,0.014762090745802193,0.005307726338578761,0.00422698454744223,0.0028659782309262663
600114.XSHG,0.0796181237278956,0.04142642934744494,0.02965898699515862,0.026877994713264255,0.012009219446868781,0.0059922499549746626,0.003381232768804375,0.0018941998285243878
600117.XSHG,0.10763681083256318,0.07084851095891036,0.03989706549799108,0.03353429088396141,0.0173262848636516,0.00797040085790359,0.004036942188400462,0.0022948836347583992
600118.XSHG,0.02157850408689151,0.026684024301216875,0.015408593112838464,0.0270653228269625,0.008213675487011966,0.004173429086418221,0.0016501133453840286,0.001289225679053114
600120.XSHG,0.07043364433124523,0.04935520489975118,0.0251419738551515,0.03437294137920816,0.010916365261963728,0.005867262005134331,0.002935674736389366,0.001935974220690845
600121.XSHG,0.08662287715765303,0.04354331267643468,0.02380931813821866,0.023504366869042344,0.01254731342012076,0.005354101411627768,0.0027579363311888224,0.0015496677044189386
600122.XSHG,0.06266316123933094,0.06189461220122346,0.04170223572090677,0.053521714828247996,0.001132052911487776,0.002821243633176838,0.0016864461679925956,0.0022508883609794793
