code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300072.XSHE,0.004195116906111381,-0.0008008950165982452,-0.0027444814592525882,0.018124274577514986,0.0015715666943977957,0.0004498153906680453,0.0003080225897638525,0.0007728630946183448
300085.XSHE,-0.06310118492825406,0.061886046620535005,0.10419273545974705,0.05972426993812517,-0.010445942473777281,-0.0036037495715287066,0.00158311281239832,0.0003051868921114069
300115.XSHE,-0.01094084999025414,0.0006420566814610723,-0.0011742641762847816,0.021239355572423502,-0.002090166536292922,-0.0005807010202670356,-0.00023148865621528715,0.0007706867945000191
300122.XSHE,-0.013110980352283485,-0.000977697014618903,0.004602555606772604,0.010345121093826752,-0.0028122466294467087,-0.0008425244214449632,-0.00015750694915661704,6.47174478707169e-05
300124.XSHE,-0.011989918040260807,-0.00829944994747497,0.0011421524690103815,0.009828174954783253,0.00015757316999480547,0.0001322109285639271,0.00034771133379021466,0.00035396359450882953
300133.XSHE,-0.020768285771756316,0.014079944930702035,0.0008832288140369043,0.012864579906357797,-0.004352760726477013,-0.0013711683010085504,-0.0007297411088636248,-0.00010205865990645583
300134.XSHE,-0.025758720169857918,0.006834113286876064,0.006834113286876064,0.022074268313338693,0.001706134793006553,0.002114294135413305,0.002114294135413305,0.0007341754049215612
300144.XSHE,-0.005449065745334195,0.006415260076992547,0.010378244560676646,0.012657328823904388,-0.000875578816568651,-0.0004397404657845021,0.00012777952295806372,3.338377143347332e-05
300146.XSHE,-0.008593353251859575,0.010333394598298653,0.0027519601275481317,0.011014376257546126,0.0006103909273223942,0.0019026360051483176,0.0010552176487718854,0.00041950301035249035
300147.XSHE,-0.03315700796630662,-0.00015507037896878457,0.005291263743627929,0.010113829051510842,-0.0019245140649600833,-0.00018722700753433865,0.0003090211758623605,-7.205695456502846e-05
300182.XSHE,-0.033969328018576696,0.0021945970413817977,0.004501412536417663,0.01828430323960115,-0.005457993005976337,-0.001599758135436558,-0.000633674867973712,-0.00038532815129545137
300199.XSHE,-0.0372834800788582,-0.010006739825951712,0.004914805288813196,0.015767094956630152,-0.004818610828044217,-0.001937950688565631,-0.000470769192775501,-0.00027791960196194487
300202.XSHE,-0.01937650798380095,0.01946658056406271,0.017287289726183194,0.013335056247808454,-0.0006272531848595262,0.0002653693451188032,0.0010277675474894014,0.000591118393006916
300244.XSHE,-0.02712042767145438,-0.011699844450519407,0.003983748783514387,0.006355265542076644,-0.0015346361210776642,-0.0006683881368229539,0.00010662385894669999,-0.0003361837626538301
300251.XSHE,-0.030006117869780625,0.011750409299513122,0.014677292616836472,0.028005979788051708,-0.005898130983573833,-0.0017790491632982686,-0.0007146034418706882,2.4527118720515407e-05
300253.XSHE,-0.030719683542410798,-0.012576781564012297,0.02101082491385574,0.02981937308258611,-0.007019229597191414,-0.0030372989859227813,-0.0004456846522808679,-3.102943729969542e-05
300257.XSHE,-0.039312985278524074,0.0028492932394761222,-0.0023463416629042706,-0.0002932236568420815,-0.006900546431455814,-0.001522088944313668,-0.0006655122744472622,-0.00043518799303268236
300267.XSHE,-0.0025158337974609908,0.000862223648878372,-0.0002701330514635889,0.003931554453972336,-0.002856479794027213,-0.0007989899758145927,-0.000374837274961725,-0.00023587074060071872
300273.XSHE,-0.0455257886202446,-0.02040543618622099,0.00026951903571807294,0.0288705261188195,-0.00839326523702785,-0.0031908637361634084,-0.0007143786532384291,0.00020184970089072844
300274.XSHE,-0.04103850248003872,-0.00368144527379652,0.010739099591186478,0.011156376293805753,-0.006698099364606984,-0.0017286528662144108,-0.0003677707643330648,-0.0006129139111700159
300291.XSHE,-0.02599696516817579,0.006227526841735337,0.008374972171000954,0.01593451777308813,-0.0021936097225411662,-0.0009908339370197263,-0.00010650156000496298,6.978221487705665e-05
300315.XSHE,0.04963087905708578,0.026193895946087665,0.04643433829494356,0.1116016183923102,0.01127861534342087,0.004068251482323354,0.0038938468084740853,0.004206922872661884
600000.XSHG,-0.0005298549056727702,0.0022790358084085597,0.0027076041670412265,0.005530046764089401,7.164322907178725e-05,7.279320078233499e-05,0.00013009339656023776,0.00012606693515149653
600004.XSHG,-0.0027530753184291682,-0.0006423772061001947,-0.0002702257329112457,0.0024287459639987076,0.0004926748126238955,0.00015506733204358325,0.0001294959336489849,1.0178197296405063e-06
600005.XSHG,0.009781306043302341,0.0029722474774533936,0.002394339751117496,0.013277452750863693,-0.0027028845400392026,-0.000870916030806624,-0.00040355772629229857,-7.284131577502519e-05
600006.XSHG,-0.024891105892602565,-0.005437918353082876,0.010419952565876646,0.020795117247935705,-0.00335733766885314,-0.0008943430553569501,-0.00020563421136648725,7.349443401109521e-05
600008.XSHG,-0.011835572787874952,-0.00614568313820848,-0.0021929617747730753,0.010900178658488534,-0.0024897958399277918,-0.0009379937308271174,-0.00027987557105946855,7.600629712559667e-05
600009.XSHG,-0.004171717607478137,-0.003043471058216778,0.0008679913103965865,0.008483687164839878,-0.0008730909506944435,-0.0003532606416337252,-3.342558879544467e-05,0.0002544571495116988
600010.XSHG,0.004990140733060915,0.0008492819375604611,0.004364918603116171,0.010378768035720777,0.0033924641913175347,0.0010904257372258556,0.0007063796364680343,0.00045872815993127064
600011.XSHG,-0.0013380626483931693,-0.0005104826537313176,-0.0006256897819829556,0.005864913933992537,-0.00015431651928454873,-5.052480773244925e-05,-1.2623149402438659e-05,0.0001893865124513846
600015.XSHG,-0.004104195773759948,0.003107106142845223,0.0030350788624790774,0.00844933345952328,-0.00014209733930514246,0.0002537108145689463,0.000201070123527377,0.00022319822184660202
600016.XSHG,-0.0009674362529539361,0.005436427328714521,0.0037908668252018417,0.005760140802430006,0.00021915779005242695,0.000621712217999822,0.00035715464524422707,0.00029105265510302915
600017.XSHG,-0.016278282901637745,-0.002443885259150903,0.007188871858993828,0.0253599805335882,-0.004827552474229342,-0.0018728867126829238,-0.0006113556833272948,0.00015378735392124153
600018.XSHG,-0.0015524762691749444,-0.000475908765718199,0.0017330617296893306,0.004510084996050869,-0.00037875933599696815,-0.00014485478150341613,-3.5220188472815844e-05,6.610030014340639e-05
600019.XSHG,0.01290571334978002,0.004578316406681559,0.00272229975443475,0.006432918965957077,-0.0005195012424520645,-0.0001375675788079322,-4.736698416317779e-05,5.97586252210048e-05
600021.XSHG,-0.007428070600889391,-0.0033495586423298103,0.0007502731141190874,0.026289078874088226,-0.002228206440721922,-0.0008095812352612358,-0.0002531008359778439,0.0004327697444629583
600022.XSHG,0.013444231076411236,0.005025566452426809,0.004624752360076505,0.018719596629529968,-0.0029119635137983364,-0.0008792017411491608,-0.0004150251935282331,0.0001520317584723908
600023.XSHG,-0.014885127155986314,-0.007793550738493195,0.008868414247357171,0.04891402128622295,-0.004871184783142359,-0.0018090615358372503,-0.0005268040996248049,0.0007269549672458864
600026.XSHG,-0.021793304305272564,-0.03955735212020557,-0.019063064248315772,0.02050917088297649,-0.002531206538832297,-0.006266109276769372,-0.0054697928093536945,-0.0009584746926938956
600027.XSHG,-0.005341088172689447,-0.001875200052685906,-0.0022459036605701585,0.01091239215019041,-0.0009310724898425801,-0.0003207150259659146,-0.00014238241513511938,0.00024471690340840545
600028.XSHG,-0.0005196938436592492,-0.00020649912054838753,-0.0003862774138412075,0.0016458677380575687,-2.379746487014378e-05,-1.0411555442175067e-05,8.76556436592614e-06,3.531414195313782e-05
600029.XSHG,-0.010366853110515757,0.006158749205420555,-0.0031313464512731383,0.0269670886136654,-0.00426194778526183,-0.0006338027996377549,-9.79199069406908e-05,0.0006781165504291239
600030.XSHG,-0.019963007679412302,0.011488540342605434,0.012324603337416766,0.011981965840610086,7.294431648799046e-05,0.000528527922931795,0.0011953649119142507,0.0005374861954715079
600031.XSHG,-0.007410594924156616,-0.0025876862495078506,-0.0009040666692350566,0.00904978600522851,-0.0019475227040371072,-0.0005985041324559107,-0.00020847423513913456,3.09636696871083e-05
600036.XSHG,-0.00162963008616972,0.000160239110219923,0.001386918834016848,0.003978279205890275,-4.7232180392975254e-05,4.5424472374294795e-05,6.019127335066637e-05,0.00013342612719060456
600038.XSHG,-0.01549441698830703,0.0036338184321022507,0.004953172608504895,0.02033476288673964,-0.0019125643443141053,-0.000626276578301784,-2.495815178491055e-05,0.0005948178747897149
600039.XSHG,-0.010287398334743559,-0.003502680044509372,0.0006490227513082119,0.01759643450840453,-0.002336949917421464,-0.0006711325093239,-5.103079620602352e-05,6.694183531721365e-05
600048.XSHG,-0.0020331330114413807,0.022403222493330013,0.011129775548115384,0.01536334593649134,4.6134166687906295e-06,0.0006223551455266374,0.00040556198526533517,0.0003563954118098093
600050.XSHG,-0.010353405568266198,-0.004793701010000247,0.002968761113446089,0.0193646382714097,-0.0020686305848400797,-0.0006923975836539326,-0.00011531286975041783,0.00021165048585966337
600056.XSHG,-0.010982342204533242,-0.005349690295344624,0.006851416982614549,0.010072893925477782,-0.0023445520716038775,-0.0006881026693571627,0.0002054901358344981,0.0001109552528216868
600058.XSHG,-0.028235250747710734,-0.04394030095460806,-0.018226144159911365,0.009822862075092186,-0.007194039376379492,-0.005141434421136546,-0.004185340576267262,-0.001288527108678729
600059.XSHG,-0.016819906619349727,-0.005211479463785179,2.5667027903252446e-05,0.011434201098134141,-0.0025925049177992496,-0.0007818338339022686,-5.242003052747058e-05,-5.287144109231555e-05
600060.XSHG,-0.019399203608103606,0.004691459297967526,-0.0008717882946800385,0.011906942564021143,-0.000943368407860317,-6.5203201319033e-05,0.00020405878272008085,-2.6281951799435624e-05
600062.XSHG,-0.013282695945639907,-0.004971805292922196,-0.0034780509189158374,1.745852916574075e-05,-0.002642668418939333,-0.0008985968128518824,-0.0003457699726761046,-0.00025236969844962714
600064.XSHG,-0.019868007343874006,-0.005279622653766625,-0.00287862672307114,0.013055609733464523,-0.0034353955563213474,-0.00134407867649703,-0.0005039643432251008,-8.486735406067942e-05
600066.XSHG,-0.0051577660419313675,-0.0005463171607215779,0.0006969766703321665,0.006384867077984852,0.0002709949842999654,0.00022407957218175182,0.00019595052172019113,0.00033445732994909666
600067.XSHG,-0.026982209033784878,-0.004295279280747417,-0.001214782042792067,0.013104581100555618,-0.004939773720763587,-0.0015315652539086542,-0.0004829544882658155,-0.00021657900575385624
600068.XSHG,-0.013404380992892012,-0.003306406496650177,-0.004652529799868624,0.02171954323062571,-0.005850113154688176,-0.0019089323966358619,-0.0008261415729871267,1.2961614096962755e-05
600073.XSHG,-0.03633441340395234,-0.005495066104348447,0.007496198641319027,0.015854869646755965,-0.006321272296008612,-0.0011004579427352924,-0.0006073118535691555,-0.00014844814900087547
600074.XSHG,0.041225850296976604,0.04453151345397083,0.04560229402998827,0.08590547322195581,0.023299680984479362,0.009510318217723879,0.007794095875052609,0.004963214017227465
600079.XSHG,-0.016988644324847327,0.01132042156714308,0.005715201865847178,0.005408385794933892,-0.003829810316158682,-0.00042618657764406144,4.028274674127922e-05,-0.00011281281696840851
600085.XSHG,-0.028899265396598383,0.020095416881938274,0.008622010924412143,0.012803390441548712,-0.0013159651678404263,0.002292971452287593,0.0012180677649308211,0.0008424508209620745
600086.XSHG,-0.024195443044662823,0.010742937154405675,0.002124838486106033,0.00541791978320659,0.0006388313843549299,0.00038480356923231577,0.00038305128134816626,0.0003861252225569515
600088.XSHG,-0.026515187209333074,0.007625820134480982,0.008311190507548387,0.01292984639801185,-0.0025537345849309563,-9.768575086456163e-05,0.000280119911571434,0.00012918741350202096
600089.XSHG,-0.011776506858574435,-0.004528527980085534,-0.0035414806061156304,0.01057030665157874,-0.0024505607911112187,-0.0008334325910999152,-0.00024393015907737142,-9.292316471887007e-05
600094.XSHG,-0.028673477179716765,-0.006248156643128522,-0.0034812815221429228,0.007271914724595568,-0.005332480736930014,-0.002132475364056791,-0.0005479464658843095,-0.000130879474509086
600100.XSHG,-0.0654109486782686,-0.011738227540464302,-0.004032400057261523,0.011449056412319017,-0.009135576734952053,-0.0028036427817301865,-0.0010807697105199526,-0.0003376250618488053
600104.XSHG,-0.0003362493978184772,0.001849799874098425,0.0009977720333514176,0.0017800607419760602,0.00011842448223885089,9.840329275311964e-05,6.565891192881011e-05,6.495737816116458e-05
600108.XSHG,-0.029189443903816316,-0.00926736710183783,-0.0035115373736427,0.013942869968302523,-0.008702774032875662,-0.002968020968064681,-0.0013003423767486005,-0.0002835720020518139
600109.XSHG,-0.030383380553863998,-0.013715261495721916,0.001396675488329303,0.017580649145662767,-0.0032134478351294794,-0.0011066310192966852,0.0004086476433155737,1.5932039320042355e-05
600111.XSHG,-0.008168672875654037,0.0015210329866459115,0.009310751655385037,0.014768919018438565,-0.004049411031736177,-0.0012806932923420506,-0.0002403833873496222,-0.00018461929225932553
600112.XSHG,-0.08353626143240797,0.056534770432457575,0.06326320031456784,0.04947438470087795,-0.02095109256431725,-0.007224701572253727,-0.002611315753320422,-0.002193800724093555
600115.XSHG,-0.0030422333077558253,-0.0005984693749199621,-0.005617093769427201,0.01831548942892072,-0.0033287061488119925,-0.0008858615423710051,-0.00031858453905816026,0.0005462851241558361
600118.XSHG,-0.0228995582541889,-0.014395472748230127,-0.0003069830156081738,0.03093572810520908,-0.003493715992622213,-0.0014016587688872014,-1.9112181121820903e-05,0.0011138342387743737
600125.XSHG,-0.020999318513307424,-0.016300330920965427,-0.004143204247162067,0.026880821403654116,-0.0039011713797772974,-0.0014517980230677838,-0.0001401939955356404,0.0003104559387352226
600132.XSHG,-0.008706689614388276,-0.0027838551411051957,-0.0029104371289398706,0.011030066861341135,-0.00183243173973754,-0.0005443819855230638,-0.00010225800693302075,-0.00012044563304910947
600138.XSHG,-0.0051820876202008075,0.01406518810256497,0.01174108451678204,0.014750092575317513,-0.0023580298446300497,5.379954200037997e-06,0.0001363689283735832,-6.834837083049671e-05
600141.XSHG,-0.043175602972245,0.008653790170856908,0.0005484491039580265,0.0077765239303370015,-0.00362284977618092,-0.00047175247390930886,-0.00022438460058537754,-5.956843006587532e-05
600143.XSHG,-0.015497299945869947,-0.0008615066368586743,-0.0023501993454463983,0.010811545233972973,-0.002445892933970087,-0.0006058297183099299,-0.0002302012554486167,-7.118385756480424e-05
600150.XSHG,-0.022607249323668754,-0.010684179837115488,-0.001049315431380885,0.007588999341791924,-0.007693767645397327,-0.002663043972936938,-0.0011255406047867337,-0.0006266462744971664
600151.XSHG,-0.01679759999522115,0.017157216211608806,0.014439249350802154,0.016478188659625706,-0.010774307750494929,-0.0029802201044366503,-0.002034276867401241,-0.0009971468191692537
600157.XSHG,-0.002793632209307266,-0.0025796967789310744,0.003618261860002645,0.031310966332871434,-0.0028119082368119872,-0.0009222105376530674,-0.0001798325641977521,0.00044247761452226384
600158.XSHG,-0.12441806285141246,0.0009634684396859744,0.008875227416105018,0.03284179587446186,-0.010068867652077585,-0.0006833067708560948,0.00047418920042546726,0.0006610917091442601
600160.XSHG,-0.034886850913117703,0.025150828015263,0.02973164725061003,0.029279798056744768,-0.007199629486854425,-0.00146694158610163,-0.0005198831904824525,0.00014666208265714335
600161.XSHG,-0.004128853612346357,0.008452082338239287,0.01060620998632716,0.010263746553755521,-0.0007526005571522543,0.0012140219799373503,0.0007792349543721528,0.0003364365417849619
600166.XSHG,-0.01257100246866667,-0.008837445979354373,-0.0013520572553546372,0.005279427291464259,-0.00302482602243587,-0.0011445548103969688,-0.0002624019455369188,-0.00016321309042204073
600169.XSHG,-0.0077418633791056166,0.011945790557017007,0.00821928422925631,0.017745895667398124,-0.0037107330947252467,-0.0012234949110376736,-0.00044143470439493137,-0.0002565879033194039
600170.XSHG,-0.008578883520035932,-0.007481812239839714,-0.001705998023189847,0.01806271633505658,-0.0017005597981459993,-0.0006725169911143452,-0.0002897610186722963,0.00017431284144847555
600171.XSHG,-0.059434511665098125,0.011850359435090666,0.013455034711325652,0.012602624860538992,-0.006337418773429203,-0.0017887129606924267,-0.00044651302605709723,-0.0005277701744367563
600175.XSHG,-0.026999218180968267,0.03639199342597,0.020662688710440358,0.03980464360247882,-0.00047925624990263483,0.005085753693525904,0.0030065187594538185,0.0019839079418628286
600176.XSHG,-0.013669850350693865,0.000817341132397898,0.003972052230127475,0.014032396079419114,-0.004995340429784371,-0.001481825724874028,-0.0005023807734742014,-3.153219217356061e-05
600177.XSHG,-0.018765921029916546,0.0020345734480407846,-0.0007469998380821835,0.01626572535833933,-0.003372887196969211,-0.0007684361357699342,-0.00010727719329202695,0.00026864957410689986
600180.XSHG,-0.00447521208761395,0.0028609585521735485,-0.001285357979137107,0.01206373658754936,-0.0009486539025173265,-0.00042711627465439846,-0.00023348986654296407,-0.00033627782562405844
600183.XSHG,-0.02050785322941918,0.004787277969892996,0.004426274678362803,0.0132411077760495,0.0007621418045972359,0.0005770739504015084,0.0003903133801689621,0.00025509017399582087
600184.XSHG,-0.001954001746629848,0.014339469788806316,0.020801070559791794,0.01826190523903627,-0.0001584848330151767,0.0002084113253040433,0.000789539385355648,0.0006268255051532044
600187.XSHG,-0.01920293774034192,0.0029064126735628376,0.004524504919498776,0.02286119583580298,-0.001776259427605699,0.00010376657161947079,0.0003910717119710964,0.0005921933374144567
600188.XSHG,0.004864837053824438,0.0025002278644208876,0.0022020831996639794,0.004304026485446157,0.0009638146814149042,0.000336021488204923,0.00020983859881297369,0.0001811049991643457
600195.XSHG,-0.015705079765559897,-0.011190227852337432,-0.019081337769196672,-0.0010249679201727712,-0.00543673160966635,-0.004051990538340416,-0.0026478082934412,-0.0008641252148303212
600196.XSHG,-0.008621823128701352,-0.005505531851037627,-0.0023180258301642967,0.004832071022709071,-0.0005412406576503348,-0.0003883124277280394,-8.374672193033053e-05,0.00010823265417147852
600198.XSHG,-0.08128598391102708,0.004638217469292498,0.0025582170345645606,0.0323873844976751,-0.00891519938226779,-0.0008521182315018766,-0.0004214181823249252,0.00026358098576302407
600201.XSHG,-0.011674500075066646,1.9603148486918343e-05,-0.00492478670995143,0.0004902961901201385,-0.0018143207902810675,-0.00016798223457861657,2.8150842653031374e-05,3.666828628882634e-05
600208.XSHG,-0.009450253331052462,-0.006727796308959965,-0.003716222711309285,-0.0003402541575810795,-0.000282068723948921,-0.0003141951969748022,-0.00012812621829453148,-0.00019138947018744132
600216.XSHG,0.011611481991199022,0.013854200336401579,0.010038038139148029,0.00896011262824382,0.002801637809766646,0.0020399876497356074,0.0012046956847689915,0.0004319949635283328
600219.XSHG,-0.0741342393232955,-0.0741342393232955,-0.008629665954658786,0.020514567892381427,-0.04010642165663039,-0.04010642165663039,-0.004670142174889249,-0.00105506452612335
600220.XSHG,-0.022894166514329142,-0.0022247983030448254,0.010661558726796487,0.027383230849465465,-0.0046593035569593,-0.0007635930551263449,0.00020025793765743517,0.00036255040222159355
600221.XSHG,-0.00593856842890801,-0.002738337606480264,-0.005989148741647826,0.022120455532304475,-0.0026591453341104575,-0.0008470171862868093,-0.00032741355016835383,0.00042916565547685494
600236.XSHG,-0.014287229597499878,-0.0011225772416023072,0.003421726072650733,0.02524127972704526,-0.0039057962849970776,-0.0012035205240117132,-0.00041680528821786805,0.0003051811149902067
600240.XSHG,-0.02293840213785037,-0.003843479217615332,0.001746880932569204,0.01360068340020821,-0.004065656168214155,-0.0010704204452591322,-0.00016995400139386204,9.080507064113938e-05
600251.XSHG,-0.03355816097407398,-0.004880244818452085,0.0004950863927292291,0.01016389773463042,-0.005471286891685882,-0.0015661905695658685,-0.00046759066327192836,-0.00012488417837664437
600252.XSHG,-0.03139829470304782,0.010562864265126063,-0.014324489548031127,0.01942387246332613,-0.009480480653539495,-0.002991115737827844,-0.0017929558951148132,0.0002175684673414526
600256.XSHG,-0.014108758454796009,-0.0042244073972726994,-0.004667623379816435,0.005885557071901921,-0.003731582907021981,-0.0012251948728584478,-0.0006104166835693005,-0.0004212686468317844
600259.XSHG,-0.016141810424592107,-0.06311710676907747,-0.029599081180926346,0.0006692612224708981,-0.007179929412290896,-0.012922434272642636,-0.009636124637619347,-0.0026501372354209066
600260.XSHG,-0.052774352758975615,0.005599249449254329,0.01525557559958747,0.03111745648989301,-0.004184613627928639,-0.0013749910289598663,0.00030249192221660414,0.00042254338504532456
600267.XSHG,-0.017525785618328668,0.0003358169601659791,0.00039031868557133604,0.0003505951373689265,-0.0028434814830389232,-0.0006605635725320136,-0.0001628327669155783,-0.000349871990111028
600270.XSHG,-0.017717954617622673,-0.00444530182793133,0.007264929388196838,0.015154365172663943,-0.001665411442245487,-0.00035459128839799626,0.00036443964449714205,0.0002303646552109056
600276.XSHG,-0.0009239689358799156,-0.0007880112199535286,0.00040358924032523984,0.004722020663971871,0.00012340466910418569,2.851577021257606e-05,6.829651983853224e-05,0.00021641687750086945
600280.XSHG,-0.03711773388624058,-0.0029686971298680644,0.006673598204867693,0.018354905968096157,-0.004442486291700305,-0.0014436223335533031,-0.0011140396374607886,-0.000536247080960418
600282.XSHG,-0.04922863771468468,-0.015563037949709382,-0.0015274781998119943,0.015177755788773416,-0.00874332976037447,-0.0024530748258277065,-0.0008139876384442385,-0.0001679124693634443
600284.XSHG,-0.013084049720286418,-0.007809170230364503,0.03257806115186897,0.03020513297708526,-0.0020387315143702957,-0.0007671566707516704,0.0005937147440250038,0.0003179252896890189
600289.XSHG,-0.09323379512066028,-0.0063011075017565706,0.020725737331988972,0.03928149434532648,-0.012352306388960302,-0.002314966391549078,-0.00022570396206170765,-3.2706735823096046e-05
600292.XSHG,-0.04133237083609831,-0.0003707519437132778,0.015090798563585785,0.012579816507983402,-0.00874112768940644,-0.003328220049329557,-0.0009206042344095589,-0.0004146853411011549
600298.XSHG,0.0064370599806239884,0.0033436954796840167,0.0013048719879789163,0.008720090433922575,-0.00014594198834052516,8.504993604989686e-05,0.00014003639961371705,0.00014833498849577446
600300.XSHG,-0.024818461137796944,-0.0064247518910005765,-0.0016824982210277503,0.01850866706146321,-0.0031702833238901108,-0.0004561091639483161,3.311727983212667e-05,0.0002041262957572288
600309.XSHG,-0.004126402203370748,-0.002216651498893441,-0.0011047141627236533,0.0028167445141800114,-0.0010812369573048042,-0.0004027088354548347,-0.00010351444483728288,2.306113297674159e-05
600312.XSHG,-0.0224330472227288,0.0010777548632637727,-0.016822536231460624,0.011920162216432639,0.002491474604531399,0.0010546793296389416,-0.0003519923625968542,0.00021958116824440744
600315.XSHG,-0.013236872138989835,-0.00016351711467575954,-0.002545903965215066,0.002504111200717158,-0.001999436417260045,-0.00047714778672011503,-0.00016821899171649723,-5.692934530587331e-05
600316.XSHG,-0.01899623905371945,-0.007223339383448561,0.00112167262964712,0.012095741108717016,-0.002274524664398842,-0.0008378754771002117,-5.600312058089545e-05,0.0003045483459913285
600317.XSHG,-0.0033315901287561214,-0.0009633693772127421,0.0016818708946763734,0.019494031151204568,-0.0006076280288160776,-0.00015671643096491005,-1.8338704113183577e-05,0.0004269031440151379
600320.XSHG,-0.009056902733672188,-0.0037255198400777314,-0.0032240231618585304,0.012654937936394115,-0.0018695938208293343,-0.0006678350892088296,-0.0002756076924719352,2.3702377299374704e-05
600325.XSHG,-0.044629765484056505,-0.008819857746588954,0.0012142578473035854,0.009080587095160724,-0.005829319576713773,-0.0015293411888271788,-0.000385550442483959,-0.0002756208326698567
600329.XSHG,-0.013460318162395641,-0.0006842110774622608,0.00514806286074508,0.010636905965674463,-0.0023549615517220795,-0.0008703998790331178,-0.00022150306919769674,5.467662575165582e-05
600332.XSHG,-0.013888508128754588,-0.00010795290130191578,-0.0011067737102141344,0.004391988847564294,-0.0018343886226336922,-0.0003321398625755754,-0.00010768764244537915,2.7018519221730825e-06
600335.XSHG,-0.026362306851868134,-0.0018002795453922577,-0.004018573302631993,-0.0011735178504220464,-0.003364697701486216,-0.00101498877819564,-0.0004505580734768045,-0.00046004102183522504
600337.XSHG,-0.0031012786021421303,-0.0007633681271191379,0.002820838220624225,0.00961427135579164,0.0030269534492426225,0.001019082751324568,0.0005778278872226412,0.00043954537055578387
600340.XSHG,-0.00420943020139297,0.004266716976392638,0.0016807219763581602,0.006051400840527896,-0.0009994614137100208,-0.00010345514239848202,-1.673669277906952e-05,0.00020256911309893475
600348.XSHG,0.01596410718756101,0.004504027248139171,0.0035910717157810845,0.005531335971841943,0.0023570062282358664,0.0007130565302754891,0.0004751897417606338,0.00021900292101636172
600350.XSHG,-0.003428003332793307,-0.0003160305349557349,0.00012830140076044728,0.006843270953187567,-0.0005476449504274735,-0.00011301813030661192,-1.803226990467392e-05,0.00014218284211698506
600351.XSHG,-0.03050697965687587,0.0022333757054298123,0.005252382242493423,0.016062197385143126,-0.0029677062220219387,0.0001976982687337971,0.00047166765969042354,0.0003610979536699091
600352.XSHG,-0.02097697718904809,0.010787754704347306,0.002981232059619785,0.016771629807331986,-0.0038077192345305267,-0.001042019504106271,-0.00039922977277271395,0.00014311034551846416
600362.XSHG,-0.006685928593692081,0.005654872472228323,0.00388100044863442,0.008085980710403506,-0.0018989053643669838,-0.00037889519793253215,-8.52224758772287e-05,-6.405390710381261e-05
600366.XSHG,-0.05253204641336817,-0.002639060700733032,-0.01293350117076021,0.011577509419329342,-0.005132651295187131,-0.0009016813411064356,2.2909052808582e-05,0.00037204822372155575
600369.XSHG,-0.00777281479180382,0.013792112127598245,0.01965925104530188,0.019389129495209618,0.0007397108022004432,0.00046130696781494345,0.0012815210445872374,0.0008314826753587077
600372.XSHG,-0.008005175084297824,-0.0023899716076675667,0.0011977450326410095,0.008368093762746399,-0.0003658855741571607,-3.156859714637227e-05,0.00013786930235632015,0.00034198805210017904
600373.XSHG,-0.001240588196474673,0.0007807312213083326,-0.00047708968486120734,0.011011802920900798,0.001028771312087345,0.00025916225106725266,0.00015161065583058067,0.00036862658887937765
600376.XSHG,-0.016243204818984662,0.005986294632394004,-0.004260333658084296,0.02148377108827305,-0.0024578318140458582,-0.00045565075569616297,7.076748494212143e-05,0.0007915180083240629
600380.XSHG,-0.02400297197600529,-0.009597989251432326,0.008811822155432063,0.008004285797951257,-0.003403521577933201,-0.0011476876646178784,0.0002975436236886927,-0.00022545934951569206
600383.XSHG,0.025230026233589026,0.01604917459536174,0.01007813936092659,0.01300952506820099,0.004884246667361261,0.0020391838870021366,0.0010753855249848979,0.0007098181457159438
600388.XSHG,-0.026000514800139235,-0.006354042687290297,0.011362527495768365,0.033072470702579564,-0.0034620141320147123,-0.0013496060651533377,0.0003771627305012888,0.0005851976107733598
600392.XSHG,-0.040941166000508455,-0.05568432168876374,-0.05568432168876374,0.0011081504718971297,-0.00633373460196064,-0.0042969422577121595,-0.0042969422577121595,-0.0009622783958165305
600395.XSHG,0.04344394029328294,0.029772204834454356,0.008938398258623559,0.014748350186779976,0.004042160722234798,0.001830919853406263,0.0010496289277196896,0.0008342354077525329
600397.XSHG,0.005873161277305036,-0.004814382595022602,0.0006055374630196827,0.027245781260710335,-0.0029916218147418906,-0.0010662165761176803,-0.0003130469028961247,-2.8328612313526882e-05
600398.XSHG,-0.011870556282960782,-0.005109400453622101,-0.0006165602627549335,0.004514457451256879,-0.0016961971260488506,-0.0006194452508509957,-0.00022416412741992338,-4.490364632367309e-05
600406.XSHG,0.01029222389657854,0.006507161147695845,0.009377333406736259,0.013616058258728851,-0.003714054127374225,-0.0003812635976375022,1.2017748382388167e-05,2.1918234501398157e-05
600409.XSHG,9.407680218326518e-05,0.008960054219547698,0.0011037030201485874,0.006864761180996062,-0.007020054423730361,-0.0022879431044552116,-0.001092112597020511,-0.00038043350079436746
600410.XSHG,-0.10214907166981602,-0.007900426504974063,0.026352906180752176,0.029725442619648566,-0.003600746206079533,0.001001255418072943,0.0019071045252142533,0.0003708274611359007
600415.XSHG,-0.013511647790914369,-0.005224695018290178,0.0034199492715345664,0.009977484615221415,-0.0028353626849068328,-0.0009458961567329745,-2.6814326596672484e-05,-0.00011681939105800214
