code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000911.XSHE,-0.003408277850245605,0.0052148548221249025,0.001953694601499602,0.0022874489654597222,-0.00032873102984194865,0.00031799353483493353,0.0001308324901618587,0.00010027597781981112
000912.XSHE,-0.004756285440064769,0.004781354688562233,0.0009610309443299042,0.0020870686343563904,0.001140329142128435,0.0012022270627394783,-7.289462820961706e-06,3.679080488117907e-05
000917.XSHE,-0.030025197092308258,-0.0015895982014162019,-0.013792523355024297,0.00232793829715621,-0.005934403881582044,-0.0008976392258419038,-0.0007273824203827286,-0.00015317020917220736
000918.XSHE,0.0029047992886877664,0.0029325656315337557,0.002149998658218418,0.005821014089552251,-3.2435397030784385e-05,6.589151573392197e-05,9.670879528724967e-06,0.00020026553079802354
000919.XSHE,-0.00521745894024276,0.0005999690743344837,-0.0004601204182341624,0.0024639862427444405,-0.0004968270329909707,-9.154716941514593e-05,-4.000613559844359e-05,0.00010462930782650744
000925.XSHE,-0.006508170478799815,0.012116577745880052,0.007026435245202497,0.006221422633585892,7.453860424464992e-05,0.0020098286880136647,0.0010511141793361084,0.0005477788407916398
000926.XSHE,-0.0019021486130284242,0.0006374440722504491,0.0015011255314743778,0.007784524801234852,0.0013811840020116408,0.0008908428007901569,0.00040344323198441797,0.00040059959157028274
000927.XSHE,0.0020443734319232298,0.00036938651178601746,0.0007251717175448242,0.0010647223039818169,-0.0003066314206159792,-7.861155691939727e-05,-4.644211251322005e-05,-5.062485445963064e-06
000930.XSHE,-0.0012007298367626544,-0.00013276540873205156,-0.002275817892454562,3.207222671247271e-05,-1.314671696539399e-05,0.00010976583986932772,-1.436034523071853e-05,1.033350798213943e-05
000931.XSHE,-0.01044730032030567,0.013349709152963461,0.015262955274260866,0.026837151847849763,-0.0006132130223853703,0.0007423187549352281,0.0012466882841013222,0.0015722185702829747
000932.XSHE,-1.3839848197073813e-05,0.0067033558114108684,0.0029573189250451104,0.0017516635857344567,0.00025748103030287804,0.00024521213319575393,0.00010343166159602455,5.980968997617627e-05
000933.XSHE,0.0007155510217797958,0.0004846733267872796,0.0008070326915349319,0.002238678237814971,2.0654340834004038e-05,0.00015159095094769725,8.757767300319724e-05,9.69725113163286e-05
000935.XSHE,0.0562327830581536,0.06227776591171499,0.03453775778197121,0.03642785581867215,-0.006122274853353692,0.0013019657186772212,0.0005519250700912717,0.0007157352624116598
000936.XSHE,-0.0008139692227071244,0.0012031138734857263,0.00046783855323290034,0.003075468799052074,-9.837610557717077e-06,0.0001117710926358329,3.22964280978746e-05,0.00015545645068007775
000937.XSHE,0.0003171737287519308,0.0008762802522955179,-0.0013975894330318013,0.0016826165311001253,-0.0002398558901235842,0.00039573633652608444,0.00014505288737142136,0.00012952142615912056
000939.XSHE,0.0009639239405089884,0.004635233521759646,-0.00023277390946345594,0.002093210472409601,0.0011172753587776565,0.0007744842748550997,0.00032771363885731393,0.00019207440880781852
000949.XSHE,0.036354559427802635,0.013897932455479956,0.0048697677296315415,0.0051058550425809555,0.01939892751191512,0.006556762765584191,0.0032039305189131384,0.0016940757610758475
000951.XSHE,0.0011086539538930197,0.0006629455227911307,0.001410767910058033,0.000980384195746643,0.00016438963091839872,0.0001563123732030047,9.120443896507854e-05,6.874129237989833e-05
000959.XSHE,0.0005073098245333493,0.0017675070148685766,0.0027725928539775024,-0.002905557461886424,0.0001546841667341895,6.616872063431696e-06,2.9829509004342e-05,-2.1156974319482887e-05
000960.XSHE,-0.0006564681532540308,0.004900119838832747,0.0020249297148297275,0.004525791127947787,-0.001540227639349659,-1.2322852519642892e-06,-2.7866714982890917e-05,6.751092256543866e-05
000961.XSHE,-0.010732035012320559,-0.001374608673827086,0.002428554714723698,0.011152525382572092,0.0010736676424189053,0.001007934142026271,0.0004481783411260131,0.0004334027565393401
000962.XSHE,-0.0010549706358662717,0.009265085152698246,0.0016434168160609087,0.009654537795886663,-0.00022420209881659597,0.0008595960082359991,0.00036611095994730584,0.00038270872175661893
000963.XSHE,9.641816151476644e-06,0.0009614442083392771,0.001934205066310784,0.001279941206074407,0.00019028376377896306,0.0001082962837619349,0.00010919583952796204,6.79764118657355e-05
000968.XSHE,-0.0007172362744124392,0.0007693858538719074,0.0015293641987970843,0.005440950176642565,-0.00016898769276717216,0.00017926144747775958,-1.9261927408678282e-06,0.00011733724738505936
000969.XSHE,2.2496281221279766e-05,0.002198009429895543,-0.0011657412039026004,0.0009810153641478738,1.612231534537697e-05,0.00017329324609956668,1.8600131885488287e-05,1.946063186225841e-05
000973.XSHE,-0.007866960580416416,0.02089415136715829,0.007668409574366405,0.009332637867503728,3.274491365662644e-05,0.002985306689985883,0.001433026940360853,0.0008821610247501533
000975.XSHE,-0.01130435438960321,-0.006380272938265543,0.025967768200452525,0.016705135223973842,-0.04305952608429711,-0.014131510722445628,-0.00676047353479624,-0.004441668732305752
000979.XSHE,0.006563876128998012,0.003775927247140944,0.011387579370483349,0.01687285633008106,0.0006819750823349052,0.0004704564883448821,0.00019517984745762596,0.0004997418086743683
000983.XSHE,0.0022152594249025053,0.0005975503347950006,0.003685552545744353,0.004748250946516617,0.00017004252993446114,0.00019075117785475552,0.0001242312555681215,0.00019355038174026043
000987.XSHE,-0.0014525235795803731,0.0008155897278600235,-0.0012791719802019354,0.00018084226035257572,-0.00014635489701727997,0.0001342572797873289,-1.7914422576110085e-05,2.4002217722764427e-05
000988.XSHE,0.0005495027603228392,0.0034193962566488583,-0.00267503608325717,0.0019849345696083057,0.000965753907879238,0.0006645822834027567,0.00022689687456564514,0.00018680930439818086
000997.XSHE,-0.0007955032652944713,0.0031123088395668577,0.0007840967181993901,0.006135607121623091,0.0008838074051683147,0.0006529294181576733,0.00024321796086435968,0.00021817367363248267
000998.XSHE,-0.00012367105883039648,0.005714250869652917,0.01871465317281033,0.009818087476527411,0.0012637419537450704,0.0007468593716230202,0.0010842998517295737,0.0005969045871686572
000999.XSHE,0.00025688706603825377,0.002505217058204376,0.0030602460697289995,0.0019873997552976573,0.0001096945077751192,0.00015478701267258602,9.57839069478467e-05,9.025639893232992e-05
001696.XSHE,0.002458291141418088,0.0011377085994508501,0.00025292636155701333,0.0036321589991281543,-8.891792963288196e-05,3.933600131344391e-05,-2.194403830330977e-06,5.9879758395276145e-05
002001.XSHE,0.00016503217350643287,0.0005353858031296907,0.0006275400106207279,0.0009833213066999188,0.00011256516349342628,4.702388965716776e-05,3.1237262545412066e-06,1.6589217340664725e-05
002005.XSHE,-0.023920043012554553,0.01894347334848456,0.00797992168239265,0.010360641104441478,-0.0018347724212651128,0.002011025990959306,0.0008346051889802169,0.0005606992285931992
002006.XSHE,0.06802103591249008,0.029791869032092206,0.014769874542063622,0.018729635116259417,0.001100997202249578,0.000811081424829311,0.00038663402766627494,0.0003636887140415508
002007.XSHE,-0.0006180081038954302,5.5826406635630545e-06,0.0019935019688070315,0.0031328011629515695,-0.00021590237321864606,-1.1010612726542867e-05,7.136818719560738e-05,6.782946677764962e-05
002008.XSHE,0.08900918695445342,0.08131283359252761,0.037435597462224045,0.025830139532757954,0.04425198448431904,0.019587080629918506,0.009644385513663725,0.004906358059167466
002011.XSHE,0.00980260882751817,0.00295213817068236,0.004007429641836577,0.0026044439819272085,0.002224296568512976,0.0007834526870938792,0.0004587520327790764,0.00024131976003929375
002022.XSHE,-0.008247346676192072,0.0064524525579744444,0.004143209379718497,0.003306886093953291,-1.3232400824296671e-05,0.00021117141204538695,0.00012986108393127076,8.8039717585331e-05
002024.XSHE,0.002079543300829012,0.0040091460432933644,-0.00370987952342141,0.0014129229570740572,0.0010197592704602135,0.0010801803997460705,0.0002922192902319377,0.0003105502018766671
002025.XSHE,-0.00724837092343872,-0.0008254959502409323,0.0007626384079303282,0.009867588030644836,-0.00014786424451636562,0.0003337834262109857,0.00027033150774187866,0.0003553297201620252
002028.XSHE,-0.0005973823961312534,0.0048191868813446965,0.0016077375593430644,0.003479710558743986,0.0003229631622120157,0.000299997048058282,0.00015383095515718984,0.00014164063226066768
002029.XSHE,0.0004553718887915149,0.0002834151552194194,0.0008287989181602648,1.6835401507636912e-05,0.0003990117001847842,0.000179190041172085,6.506087879050299e-05,2.6436485285700106e-05
002038.XSHE,0.002629201938390803,0.0022785048437181524,0.003857749200819696,0.0023943302080688257,0.0010949630955023818,0.00038965734497713677,0.0002583872006433095,0.00016793311077326173
002041.XSHE,0.002277822943132791,0.005117693382388797,0.004334073679438599,0.00529887276124615,0.0015340918527308686,0.0006962763914757605,0.0004261913298562887,0.00021480138088901627
002048.XSHE,-0.0005638941806409847,0.0005521123265948132,0.00021651206189750348,0.0002526623125616741,1.2100140215620084e-05,6.0311054887250987e-05,3.1556655745017274e-05,1.7613432554327774e-05
002051.XSHE,-0.0013714467865317047,0.0002908891979601659,0.00265303928890793,0.00266147804559552,-2.9324567346816766e-05,4.2005886616425326e-05,0.00010050092264196256,0.00010452915672290134
002056.XSHE,-0.0038249130148590702,-0.00010717627845314327,0.0013794950999692075,0.006287039104208162,-0.0006608530463997017,1.9019304074377692e-05,6.151113060602184e-06,0.0001942379149460846
002063.XSHE,-0.0024986554538036104,0.0022035250888627687,0.011694692098780868,0.006704384397413331,-0.000517785983004318,-4.0751650895358116e-05,0.00013579222849338895,0.00010333423535326517
002064.XSHE,0.005129457711000529,0.0031331090942924426,0.0024808203186653327,0.003055702278789079,0.002166649988028554,0.0007986407040707803,0.00038813372869492713,0.00026182135591467374
002065.XSHE,4.350699019592729e-05,0.0017630804515350166,0.0019856910112613095,0.0020112428745672566,1.5989915140757054e-05,8.161353843524547e-05,6.897361658020968e-05,4.9846818450809896e-05
002069.XSHE,0.00040143960166339425,-0.00415855332255669,-0.00047061733161482083,-0.0011557686730745457,0.0015374014341451108,0.00045152365914618816,0.00030782198158516445,6.997010212430966e-05
002073.XSHE,-0.010810576662973428,0.005789619868977519,-0.007333702452615813,-0.004375192887930289,-0.0031720511272065335,0.00015905488718125695,-8.96508385292038e-05,-8.220831063297607e-05
002075.XSHE,-0.0006337653071189421,0.001858348331145041,0.0015675283964237865,0.003594295634916675,9.786839963655375e-05,0.0003627842455103702,0.00017044136737230238,0.00021980738437962907
002078.XSHE,-0.00024473569529403057,0.0022996503117787585,-0.00012297078278546562,-0.0005917513640703512,0.00018928005272115535,0.00024147878905188784,4.19627123258851e-05,-5.3664989951272905e-06
002081.XSHE,-0.00016981530303740986,-0.0011820484310211766,0.001383163794894752,0.0010198691336787624,0.00034420260749462844,6.833683932162052e-05,7.250667398530584e-05,5.091828290153232e-05
002083.XSHE,0.004104948507752446,0.0019097045112538822,7.720269926072362e-05,0.0006947313523064906,0.005715973039790955,0.002046736817278476,0.0009924593208306145,0.0005070574459011313
002091.XSHE,-0.005993522776507524,0.0017679992738490222,-0.0054964057817778475,-0.00042309567843558604,0.00048699299625299536,0.00046631893944747247,-7.739903513358581e-05,-3.810821622749275e-05
002092.XSHE,0.00470393361589649,0.0025997522623563744,0.0028903452998608067,0.008185085598115623,0.0016212021780557212,0.0007547084627121905,0.00038227089414407674,0.00041940899442916864
002097.XSHE,-0.00699274082643947,0.00839456347580445,0.014795284045679619,0.008157124880401032,-0.0003592787663382035,0.0016375083991469765,0.0009427791737723494,0.0004923894005507229
002106.XSHE,-0.0092009130738113,0.01118455640330884,0.011921630704068115,0.004719888587152642,0.0011305968140546603,0.00096304660086397,0.0004721746465268497,0.0002412743935289135
002109.XSHE,0.0005035837765309628,0.0016982196751164802,-0.00012811503659744734,0.0011066661440799802,0.0008856116656832466,0.00041597085740929877,0.0001850427015681641,0.0001150405700854779
002110.XSHE,-0.00026885438350432873,0.00047716750552171625,3.109641388364001e-06,0.0007428638224726091,6.81467457246876e-05,9.18681238297376e-05,4.037451421117861e-05,3.165520606679211e-05
002121.XSHE,-0.0028783511981831005,0.00040904957931913827,-0.0008819292787958505,0.0035141295915838127,0.000106353819787324,0.0003031084594696903,0.00012970375229912613,0.0002125827968882612
002122.XSHE,0.0007403002390606323,0.0011471067680143415,0.0009214776242792821,0.0008208619329952472,0.00021158476561367336,0.0002483480735239267,0.00012004855186680474,8.407338439184468e-05
002123.XSHE,-0.010665308913984187,-0.004421395586854133,-0.005852583851269538,0.00044801832845980385,-4.6711977080761156e-05,0.000607274477880032,0.00027391730974139197,0.00015659225469901944
002128.XSHE,0.0004327751416904101,0.0004985720259386328,0.0007273696740921304,0.0010717217028752273,9.778599088662327e-05,9.800806094801534e-05,5.6654857844443196e-05,5.624302529681179e-05
002129.XSHE,-0.0003438192742845161,-0.00025801201744498833,0.002841143527654416,0.005740049260068386,-5.34900864939788e-05,-6.613425430846677e-05,9.678760609481838e-05,0.00012841852222936613
002140.XSHE,-0.002298732736024143,0.002197375382345106,0.001337724829353115,0.0011031158329881164,-0.0012177935965977502,-0.00019421668355403348,-8.23052899916299e-05,-3.096919803092554e-05
002142.XSHE,-0.00025552895506046066,0.00037001342898299527,0.003586710852180763,0.002898903674099452,0.00015075426592323524,7.970553747742622e-05,0.000106277205330987,0.00011216728284208997
002146.XSHE,0.0007842523605143057,-0.0012344068190557845,-0.0017406079104676448,0.001232459956279526,0.00035638348505521306,0.00011251714598385145,-3.194619083907328e-05,4.074630888527676e-05
002152.XSHE,-0.0016246175534479674,0.00021879458791576508,-0.00013414605291417312,0.0007800439796802278,-0.00010186080441938966,9.182395189600437e-05,3.3153302262662185e-05,5.980119216212125e-05
002154.XSHE,-0.0004273263416257186,-0.0016871366753838553,0.0013034106788495548,0.0005785578479078233,0.0006549041146373584,0.00018253128073623771,0.00013051801989680885,6.574840153768908e-05
002155.XSHE,0.027586544684679228,0.01644860745592181,0.011150918791463587,0.012755124128841938,0.003948080650821845,0.002340671038414562,0.0012035465684848417,0.0008177794319288874
002161.XSHE,-0.0031527842480696565,0.004437533356795152,0.0015779753844680092,0.009719433395783942,0.0001476533588645025,0.00035405466112948923,0.0001544717063135878,0.00027810095906657907
002168.XSHE,-0.00388189283199582,0.006355338052416862,0.005727187870492801,0.008080151885673317,0.000899647818118879,0.00093652403025072,0.00039435277636133134,0.00041369081552067587
002179.XSHE,-0.00554252243783778,0.0022477317936921257,-0.0004526074517033379,0.000653545685105873,-0.000404299025619596,0.0006876857747641901,0.00036519605334851157,0.00021590816134353457
002181.XSHE,-0.0011828965961857105,0.0027690832054507223,0.0026492472111202337,0.010720391978377986,-0.0005007424649534751,0.0003505592922862781,0.00023264621134906535,0.00020791390101815736
002183.XSHE,-0.0012788603073483982,0.0002135355972867298,0.0005440349274153341,0.004861924774274749,0.0002320944505300078,0.00027520660346012904,0.00010410018795832422,0.0002692977503716018
002191.XSHE,0.0016173548458785236,0.0015122096748524968,0.000837757459861661,0.0011407075235583767,0.0007809918753486197,0.0003079729192561372,0.00012640937681416992,6.607877124272634e-05
002194.XSHE,-0.0032866950090269234,0.0014079381038229932,-0.0008674001954698618,0.002137028062614902,-0.00046301899367422026,0.00016501162658806448,2.5952054133462383e-05,0.00011240474083307065
002202.XSHE,-0.0028710053370022345,0.0030718216961738345,0.0009705039301979077,0.0010261946138866072,0.00018871522589986836,0.0007728347064420735,0.00038088619344205305,0.00018903849515031622
002204.XSHE,-0.00047678616438281334,0.0007858928616681151,0.0001529567508484823,0.0004083149739148522,2.759008462056738e-05,0.00014706416421279115,6.037975443739675e-05,3.409977664580807e-05
002218.XSHE,-0.004672783876755823,0.00247488873120188,0.0006167553585215394,0.006939333316341339,0.002800299028218875,0.0014467970238558137,0.000638229422533339,0.0003952042929118868
002223.XSHE,-0.0019083663619677948,0.0023312851233444555,0.003992417807517402,0.002251373270160125,0.0007658164930492452,0.0002804752115496088,0.00025900085542447605,0.00012996499716851854
002225.XSHE,-0.00019730693124792362,0.013611339774126036,0.0028645088926573382,0.0046994693328410355,0.00048301638597907873,0.0009243521315646611,0.00040020013890168044,0.0003098662071640133
002230.XSHE,0.003922340713319867,0.021203668843000165,0.009587467371418652,0.007089721440195216,-0.0006756068197111403,0.0010460995783333562,0.0004940520564265264,0.0002764213998012003
002232.XSHE,-0.0033157421690741423,0.002635809954607359,-0.004817203466397442,0.0047006361194005825,5.773265368706551e-05,0.0004145447506414802,0.00011064768686122316,0.0004354181231165312
002233.XSHE,0.0011170566930119913,0.018744959645794822,0.02273355637552951,0.023959860157426457,0.0011207154671493383,0.003503572120065858,0.0019285832388234324,0.0013110637957813919
002237.XSHE,0.22891851360474055,0.07769713205960357,0.040808169895722626,0.02390180951118096,0.0032418636645409104,0.0014653971400388132,0.0007410759106963138,0.0004906931752500924
002238.XSHE,0.0032681227837566525,0.0014703954361208137,-0.0008117648151829927,0.0012760513260862438,0.0011558970122732474,0.0005062627125418315,0.00029537259229892206,0.0001406907251370945
002241.XSHE,0.0017184738995655075,0.0018164387749711876,0.003608253065572519,0.002237748963038978,0.0004999266145199017,0.00014670698064481928,0.00011993389574648719,7.472926435369637e-05
002242.XSHE,-0.00020100174714822138,0.0004880006181186216,9.308825356659146e-05,0.00021004267902380026,2.7784098319275627e-05,5.390190306381484e-05,2.162848766027529e-05,7.424250588532475e-06
002249.XSHE,-0.00406460961645908,0.002000813241577623,0.0009549228429612236,0.002365067940864446,0.00011161160172839832,0.0005595442575966418,0.00024999597244648573,0.0001441362772453532
002250.XSHE,4.077608484131668e-05,0.0009805215391244287,0.002246022389735881,0.0017699280906822606,0.00014568607193253901,8.837018990280797e-05,9.85296788094411e-05,7.027664112122882e-05
002252.XSHE,-0.0007600235898239482,-3.5509684176823474e-05,-0.00031827175798231365,0.0017395166738571495,-3.3314789100802645e-05,7.847735906665815e-05,4.163940874224887e-05,0.00010358124844070305
002254.XSHE,-0.0010319991966804968,-0.0009435877725556732,-0.0024593318595369134,-0.0005851132534807455,0.0002491516036190838,0.0002261856378972793,-5.464500032594898e-05,-1.4645143625789973e-05
002267.XSHE,0.0018125624677573782,0.0017670984959380332,0.000983047793065936,0.0007713658248020132,0.00043470324528092197,0.00034495127412654294,0.00014563763176222695,8.3385324283094e-05
002276.XSHE,0.00025099897001461675,0.00260307431076589,0.0013597665020968087,0.014146176707128649,0.001447789302232165,0.0005894618411031572,0.0005348870971668717,0.0007959540529796597
002277.XSHE,-0.002068158446109087,0.0031778443307404905,0.0029313858098722763,0.0012394532872321523,-0.00040603151100748676,9.579412338637695e-05,-5.894854542977893e-06,6.0109277623759685e-05
002281.XSHE,-0.01040177840166423,0.0022596423481581382,-0.008336083132056433,-0.004865551662852051,-0.0005911808683119356,0.0005919359051182488,-9.451234658959518e-05,-7.339919269986989e-05
002283.XSHE,-0.0021478853583033536,0.006772700172794981,0.0019921797047649965,0.0012178059541213748,-0.00045797170770587876,0.00054874143314851,0.00010352943197738933,8.47648271847848e-05
002285.XSHE,-0.00029180413229429916,-0.005141585327033049,-0.0025948968714646042,0.007901160051818132,-0.00021126788861863515,-0.0002559370591690336,-0.00027396946764110595,0.00023702721671570282
002292.XSHE,0.004540426191055571,-0.0028543475668408283,0.008703994074246766,0.05562480412466751,0.0033401794812052722,0.00082806301767986,0.0008395271516515386,0.0010058545329520582
002293.XSHE,-0.0011790388533422262,-0.0008452317188809201,-0.005544127779172108,-0.003087629515725057,-0.0003311935185854432,-6.5313422187116865e-06,-0.0004383510287089426,-0.00023191072196373477
002294.XSHE,0.06063822352966759,0.0035061268737510377,0.005498535249568949,0.004380502769328055,0.025732151483253845,0.007999306219235709,0.004109834285673267,0.0021317890758614086
002299.XSHE,-0.011845383174379038,-0.003674240855638655,-0.0019275636400921017,0.000676045464196622,-0.009401300797811887,-0.0030875353981558024,-0.0017090459542889516,-0.0008102349695444888
002304.XSHE,-0.0007566699478765814,-0.0010846422313794076,2.973050677946603e-05,0.00021858980141128067,0.0003850631690732713,0.00012262376706789787,8.333742020451951e-05,5.0172302264288706e-05
002306.XSHE,-0.013724694923606728,-0.00974205487135525,0.006461392721554125,0.006681844241731556,-0.002247403120729282,-0.0008679707592797967,-0.0001019254581359438,8.714681686383807e-05
002308.XSHE,-0.0016212213353298172,0.00476515192154685,0.006009889240680655,0.003138994912187733,0.00046442756057642345,0.0003649344138140732,0.00033234273346612736,0.00016619888469752438
002309.XSHE,0.0020930873968391652,0.0020827655329941244,0.006161341557153668,0.004430205888586875,0.0028426451171843004,0.0012814585325425219,0.0008174526125944605,0.0003871358028607955
002310.XSHE,-0.01702523233312624,-0.0014921064412875544,0.00462347308363392,0.004178904700595063,-0.005495496254801288,-0.0015003742433726008,-0.0005856191700451833,-0.00021528277260753634
002311.XSHE,-0.015780161028367733,-0.005633275982014157,0.00017250571653489795,0.00291974759993589,-0.006881932940047676,-0.002268173423360725,-0.001023847492049059,-0.0004249955124560629
002315.XSHE,-0.00749500820249706,0.0006542816890792706,-0.003726284234884703,0.0001507265892315801,0.0002223449494085075,0.00038021450781189255,5.383769709324129e-05,4.1982316104192896e-05
002320.XSHE,-0.024592204155360353,0.03649527565246185,0.03412326250844878,0.026764765888050306,0.0021518449354892234,0.002864896150557058,0.0026433979955838597,0.0015122864215557233
002326.XSHE,-0.009838180348707988,0.019876718154825255,0.017494290943981885,0.013768050995728942,-0.012323148796101165,-0.0015512311384490612,-0.0007439094278742149,-0.00018279795843025352
002332.XSHE,-0.005563155322579153,0.0030689743236967395,0.003243310191403592,0.0027787790527997957,-0.000144570461641601,3.87666204543938e-05,9.010517903398044e-05,6.128039471431695e-05
002340.XSHE,-0.011741464844223795,0.006912738561196473,0.03396161377702004,0.018372990842346518,-0.0003863470429172908,0.0002536011896005833,0.0008387823053879793,0.0004203883108250681
002342.XSHE,0.0003406196993114443,0.00309004085714976,0.023478049474485976,0.017984127568320893,-0.0007749703009940843,2.5943580482312654e-05,0.0003180790838916114,0.00041367536460172263
002344.XSHE,0.003305717942714169,-0.0014834798076616632,-0.0004288435072002976,0.005388365570336651,0.00017584705715752467,2.7452965290712052e-05,2.3540587588225267e-05,0.00031249223435240065
002345.XSHE,-0.006153271372125265,-0.0016690329664895928,-0.0005420902291828649,0.00015603102353619114,-0.0063398887018212835,-0.0020102384101410567,-0.0010198780815758302,-0.0005033744385054395
002353.XSHE,-0.00749811534845943,-0.0019269787892011092,0.0027882287331033036,0.002867768548252447,0.0005707842235446214,0.00038014934518717256,0.0002753505555575394,0.0001941031111235811
002362.XSHE,-0.015317713730481169,0.009637784040898687,0.0027647363039520877,0.007739015254846641,-0.00046649074889016946,0.002221081995069925,0.0010027810304576853,0.0006293795730671098
002378.XSHE,0.0026059098050142766,0.0081873570350152,0.021521463518199998,0.044452766334458056,-0.0008099148378774461,0.0009695302953562339,0.0008375773801170659,0.0017589101343014537
002383.XSHE,-0.01568711820959419,0.0016710572921636892,-0.0018789046399809984,0.003780740986558324,-0.0009721870081632452,0.00037033657513533224,9.251369893780447e-05,8.559576918292114e-05
002384.XSHE,-0.0028874516764051473,0.008986453701317601,0.026986964132772774,0.02352362137877596,-0.0003281906870359321,0.0018613456986501349,0.001551514236657462,0.0012565047254027397
002385.XSHE,0.0004290883089783119,-0.0077999364877681596,0.007946465270738744,0.004086274044879067,-0.0006634503251661298,-1.327566783609509e-05,0.0005832633516165163,0.0003103267599096112
002386.XSHE,4.3264590278724836e-05,0.0012607210029419173,-0.00036264111796262965,0.0004786874900503081,0.0009776586572080449,0.0004487048613226145,0.00018317493303982013,0.00011177197870259333
002392.XSHE,-0.007686620783550184,-0.025771100916305367,-0.025771100916305367,0.0006919029543009553,0.0007335105771845909,0.0011266154444883394,0.0011266154444883394,0.0005437862326935048
002393.XSHE,-0.0007466671377047837,0.0017079264264745764,0.0009840428122636048,0.0006116021784065827,0.00026529972609847386,0.00016456669392483526,7.021281139346514e-05,3.911431954884451e-05
002399.XSHE,0.013757644319955667,0.004727516045152329,-0.0010194473331732229,0.00011319180247328772,-0.0031631358787512463,-0.0009461652579583615,-0.0005019336293118904,-0.00025275353217238763
002405.XSHE,-0.019461142552861195,0.00801679211088719,-0.0015476488181876801,-0.00023616489913345397,-0.0019660902359977003,0.00012581524108098315,-0.000128575793334694,-4.95135459748555e-05
002408.XSHE,-0.0028686640268238074,-0.00529563210501588,0.00035647969676244596,0.005700640287280446,-8.518605310120717e-05,0.00017207190816849802,0.00033908408092691536,0.0002942817213479669
002410.XSHE,-0.0005217932336647236,0.0027677881749758786,-0.013336347546211583,-0.007438581731625802,0.0001205063477251414,0.00022691216296831399,-0.0008447771964199148,-0.0004119022579960099
002414.XSHE,0.0025996904283323214,0.006923125029774015,0.007630403597642105,0.01280741921302831,0.00026318233033678835,0.0007794235416659006,0.0006504318084103683,0.00046068206504711154
002415.XSHE,-0.0009597110649822981,-0.0009491823919047838,0.002252516217825757,0.0015756585708005869,-7.786387008804385e-05,-4.130536323571535e-05,3.934911204756843e-05,3.110731709382705e-05
002422.XSHE,0.005408306238491005,0.00268801497032399,0.00359817700764793,0.001717604933386245,0.0013067865763309063,0.0005862737236167878,0.00031704461231688794,0.00015504422519878195
002424.XSHE,-0.12525674124368033,0.01571880889526778,0.014887701554216613,0.008406229737741413,-0.0008286445817935093,0.006150875907603235,0.003434458286442235,0.0017433265636006318
002428.XSHE,0.03820114276736253,0.02610424114888746,0.01738486712892042,0.027885318662985745,0.00017651560732328994,0.0020087841204107447,0.001057079248778793,0.0012831957373816818
002429.XSHE,-0.0044349982460014726,0.011843745032657496,0.010532300450224226,0.018453161120129884,0.00019002479054448725,0.00224570536104577,0.0012176337074652234,0.001064387698589208
002431.XSHE,0.0016298285069645316,-0.003864405343287684,0.001865048901234639,0.002746431301421662,0.0008295730433935447,0.00028938221483537245,0.00025218344570500416,0.00016700275107282728
002437.XSHE,0.009433212507619169,0.003978147040054847,0.006912029280866406,0.004484879746760772,0.009064279126879887,0.0029659312006085022,0.001605252422032999,0.000874064527954585
002440.XSHE,-0.007987989774408748,0.017197237189966408,0.005617032168485431,0.0028103500277170245,0.0003822825069559124,0.00344946802112634,0.0016367383021343215,0.0008288560409731732
002444.XSHE,0.017284131802532934,0.014470407769050187,0.004218383227840612,0.01117427287181856,0.007944779447761145,0.0030078103536437823,0.0014819510726808102,0.0010455492192410702
002449.XSHE,-0.0029663526592637315,0.01596101550158272,0.01269398422946459,0.012507678871578618,-2.2448833196308706e-05,0.0006963803791432185,0.0003420980538536667,0.00021606996793000597
002450.XSHE,0.013743791018054915,0.027635208336734007,0.014460007145475984,0.008816381910668672,0.003307997950933347,0.0016528100069200578,0.0009529042151545845,0.0004838400159318531
002461.XSHE,-0.002953556030104951,0.0034420699630016457,0.009889663939803109,0.011306868792682796,6.2619016391294654e-06,0.0008053319174997918,0.0005221618761908886,0.0005254368917853867
002463.XSHE,-0.0006476571350942714,0.0013395814118509189,3.684032857086374e-05,0.00095548779092931,-0.0001005186036632865,0.00012740082955033224,4.463988953713003e-05,4.224026618005271e-05
002465.XSHE,-0.00678714256680652,0.004669204460278019,0.000795320572209484,0.002777863978142011,-0.003044807522380266,-0.00012661527995375514,-0.00010781426845077499,2.2970138853036405e-05
002470.XSHE,-0.0035835312715674513,0.002969261496603799,0.002409829542754446,0.0018047610471714247,-0.0018288600460117346,-0.00039783001041529965,-0.0001547445449461094,-5.488272288313651e-05
002475.XSHE,0.002628199411737079,0.0012532249022273708,0.005804543475498552,0.0021593659402373384,0.0009238425945152319,0.00019368995314553457,0.0002630499316766209,0.00010460422134692609
002477.XSHE,-0.009069354210136573,-0.018007358574545662,0.0013112239966736239,0.0113780781886347,-0.008428559394391928,-0.0024027159305199737,-0.0006769331339224336,0.00016852468918486036
002479.XSHE,-0.0017048493798068722,2.0091670150732905e-05,0.0007715835148484513,0.0029326568459489702,0.00029469924672832944,0.00022157159959097891,9.452253421351646e-05,7.45961584423322e-05
