code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002807.XSHE,-0.017953635137314232,0.03590462370300226,-0.0672874606439162,0.08074787012174184,-0.0015139979461249629,-0.0007265654252677341,-0.001448300349928474,0.0032057924722954452
002815.XSHE,0.042456069201452465,0.022373399949836788,0.006769628631389354,0.013281503336349027,0.0010870436510807397,0.0007161176946492991,0.0001841426831517006,9.200629578619987e-06
002818.XSHE,0.042260914305946765,0.025725178207846398,0.006336810837074994,0.008193727770184893,0.011875360127956938,0.004536206205257604,0.0021263703843487076,0.0008889136599684814
002831.XSHE,0.0007825931737788572,0.0009361876590082796,-0.0007484624594961359,0.006835062813469052,0.0021664734821705183,0.0004240742114099027,0.00014832556759764167,0.0006245950400062168
002839.XSHE,-0.03461064484456974,0.03424297831394078,0.019358848489038006,0.2067177219734254,-0.00326282179996628,0.0007260321018348134,1.866821530006484e-05,0.004710284328285644
002841.XSHE,0.008192877639974255,0.009269242776694494,0.0013755706337857036,0.0815524508458772,-0.00042337229844607285,7.70562523929432e-05,-0.0002063107708964424,0.0016065323840294252
300001.XSHE,-0.0015902662151771386,0.005406635960596964,0.0030596605353191437,0.0021799411839164536,-0.00035401819561231524,0.0004378390541887517,0.00019391925939540633,0.00014473803375311198
300002.XSHE,-0.00926808237099469,0.0038312314995114427,1.2961262254397227e-06,-0.0011456140476696563,-0.002220134096738282,-0.0004964801073763256,-0.0004128301357090827,-0.00025807708502238513
300010.XSHE,-0.004694657744888262,0.007069477733852795,0.0019181063191991694,-0.0011733901048678803,-0.0016375663278649683,-0.0003194544051641331,-0.0002615152370225548,-0.00017579631140956795
300017.XSHE,-0.028807674289753345,0.0341799726386528,0.011752872095595895,-0.007785682725036616,-0.008976853703686935,-0.0014060864934392,-0.0010903508619441093,-0.0009883768420320645
300024.XSHE,0.003764786034815352,0.013473659171638421,0.006400898894683676,0.004036258371575117,0.00025759288505562363,0.00027130046464986175,0.0001283585070111687,9.458143820553151e-05
300026.XSHE,0.0013458258722192148,0.0020313742912880096,0.0008274895537940632,0.00022162261352765106,0.00011150683477645766,4.338978404895776e-05,1.2520449411610337e-05,-4.191764538828374e-07
300027.XSHE,-0.01002132023490791,0.008756857401376038,0.007861551095374945,0.0027419420230133337,-0.0001837428318401585,0.00028803546266317667,0.0004378202029024423,0.0002000655453375918
300032.XSHE,-0.002335973853541766,-0.00010963311118220243,0.000916943058897192,-0.0004007740649814885,-0.0002666295985907194,-0.00010852702683193156,-9.302133052767343e-06,-4.695001187254456e-05
300033.XSHE,-0.0038301041619991623,0.024740720772352023,0.009272905988906437,0.004987282448797709,-0.001018219100366824,0.0005670086192734053,-6.063766988463223e-05,-8.948091256685165e-05
300039.XSHE,0.000948953674601487,0.0027984121994259017,0.0006057856736810038,-2.7700648362155755e-05,0.0003647043322645925,7.406627948599136e-05,1.566465786340503e-05,3.180316720030579e-06
300043.XSHE,0.003162349296829388,0.0051308835956549,0.0030650484222338745,0.0015972352941222591,-0.0015127367931742246,-0.0004725969511736307,-0.00027093750850077313,-0.00015717942828081583
300055.XSHE,0.04046320334003324,0.023015854019452386,0.01580925211721851,0.014882331673791244,0.00648581760347659,0.0026010555347867983,0.0012240990551693537,0.0011464025458482504
300058.XSHE,0.013656469204062221,0.007610727245784682,0.0032799902409652,0.0012809341581066385,0.009536896466554564,0.003273240201712269,0.0015944390864950945,0.0007430854735237803
300059.XSHE,-0.015869059651812907,0.04456722187160895,0.02657907251022679,0.012167446501485098,-0.0009977245959139724,0.0007523747697684343,0.00031198543003866736,9.751746675321362e-05
300070.XSHE,0.009357293427541054,0.01221165860149633,0.0012963146737228015,0.0075165226070074065,0.005661247768078826,0.0020215282761795066,0.0008221249946179041,0.000911459194773094
300072.XSHE,0.028338304963270673,0.010615572088202269,-0.0009648615959659617,0.00214735474806208,0.004834164358290462,0.0015937326395438517,0.0005598936521083631,0.00031496518414209757
300088.XSHE,0.020300247795951094,0.03156913558938485,0.03156913558938485,0.03156913558938485,0.021143755949546282,0.00702207616519998,0.00702207616519998,0.00702207616519998
300113.XSHE,0.0049935726740491,-0.0004084195520951406,-0.008776975415757556,-0.004459153256160495,0.0007998934429350516,-0.0009733507536992201,-0.0010307995990173002,-0.0005057100651449126
300115.XSHE,-0.008600464584431138,0.0008518728590067792,0.003655139447024849,0.00192444019937634,0.0004143332851728004,0.00026263505766501387,0.0002819765817612076,0.0001804795400447965
300116.XSHE,-0.01676476115909566,0.009013089509355575,0.0064424408822569374,0.0070829834939339555,-0.0010529671397510876,0.0014783804904052768,0.0007447085526341706,0.0005780915326355975
300122.XSHE,0.0071898926986760595,0.012999002831932744,0.006984806680711211,0.0041465137883197715,0.0015544548760868374,0.0008909515287977818,0.00046508073626487506,0.00026210182020180056
300124.XSHE,0.002769128285546446,0.0030729957107166793,0.0014356946861083387,0.0016474424453440202,0.0011783847990704615,0.0004944472901541501,0.0002476058113914157,0.0001577894528872836
300133.XSHE,-0.0037899792384944965,0.01970434093887988,0.009902954429481914,0.005622332550885391,0.0008326549869105309,0.00041547241894770493,0.0001512107053466833,0.00012289706877486608
300134.XSHE,-0.011293330071974719,0.006312938624353898,0.006312938624353898,-0.0008666763156170953,-0.005455003847902309,-0.002178573950264734,-0.002178573950264734,-0.0007683519911402244
300136.XSHE,0.019078019516950016,0.0060095647112624355,0.004576103194667356,0.00366799674696219,0.005946177891226234,0.0019670645797636357,0.0010203536999272012,0.000582084587589764
300144.XSHE,0.0011639059449179783,0.0013983907122368832,0.0006213977155248074,-0.001401925390254343,0.00010929514746234122,3.575059268892202e-05,-1.0552007922045193e-05,-4.5482925493727536e-05
300146.XSHE,-0.0012402280157707355,0.021329474027432616,0.02109519616220164,0.010446808860303417,0.004064410423487537,0.0013447953596907418,0.00097904083323595,0.0005023823427869943
300147.XSHE,0.0026871173801970133,0.0031411755965703473,0.0007725877179687611,-0.0012074871760313069,0.0006273382248015432,0.00028028775406455585,8.863192907818162e-05,-1.0793358382184968e-05
300159.XSHE,-0.0013489055426861712,0.0023672818936917015,-0.00012276917938953722,-9.754357597274175e-06,0.00017441219817875326,0.00011909781384441585,-2.5130715421961654e-05,2.9749599570188913e-05
300166.XSHE,-0.004248926362269357,0.014216356404493263,0.009961168724843568,0.003793937170581579,-0.00043624666441112876,5.2632188284936945e-05,3.0578842144287944e-05,-1.2232267156775795e-05
300168.XSHE,0.00046439395268843,0.03008768385046604,0.017282772914371865,0.006672629586702443,-0.0007873603296354927,-8.508613714222104e-06,-0.00028941139570321417,-0.0001835354857181085
300199.XSHE,-0.013063769219778254,-0.00020425457062797693,-0.0012113285199285382,-0.0013683862768001502,-0.0035706628869424787,-0.0011056985031414395,-0.0005830165608817252,-0.0002969239532245229
300202.XSHE,0.014704940912171763,0.006063935749871532,0.002620390613686531,-0.00047069769902297195,0.0006492671410124562,0.00024098877444989837,0.00012034447013606973,-1.5815229676943232e-05
300244.XSHE,0.028205438617053647,0.009405717490558886,0.003059109118443091,0.001600362636603357,0.004897943424263478,0.001559464976719066,0.0006163066732705307,0.0002800274092131862
300251.XSHE,-0.003832885654889707,0.0061375801821941115,0.003355610171438071,0.001369274459589398,0.00014590873080612442,0.0006975935393508622,0.00037716131342852336,0.00017803128453081508
300253.XSHE,0.015123519126336884,0.017160006779025263,0.006396743781103855,0.001767628115743673,-0.0014597881128030395,-0.00017940234914243827,-0.000215240317444137,-0.00015835012063938658
300257.XSHE,-0.0023341776431319112,-6.268270815318981e-05,-0.0002145636107936751,0.0018554708356620226,0.001277205486962982,0.00046733120090576016,0.0002361204664659241,0.0001736029787857147
300266.XSHE,-0.003440242994816804,0.00022245529930483445,-0.0002556477229684805,0.0006289970031811839,-0.0005159746013288396,2.24060569856695e-05,3.440832674270739e-05,2.946132733261019e-05
300273.XSHE,0.04800795767019576,0.01943068859589011,0.010211578547602846,-0.0017532948271467882,-0.002529633803483296,-0.0007519239084915701,-0.0005871652941811369,-0.0006029658745487151
300274.XSHE,0.003774210337809033,0.028797789341143302,0.018358216663756883,0.008501788655070942,0.0006550205762646769,0.0034402292879679225,0.001842341766020006,0.0009076742848739283
300287.XSHE,-0.0030172352707853135,0.009424155891027313,0.004019655265262026,-0.0006186562827503136,-0.0026334453797216485,-0.00046234491440117685,-0.0002911812028488818,-0.00023129795563370806
300291.XSHE,-0.04065246828213551,-0.04065246828213551,-0.04065246828213551,-0.003336830592725104,-0.006212792536351574,-0.006212792536351574,-0.006212792536351574,-0.0006236050325228819
300296.XSHE,0.011737244991088722,0.006869826809558016,0.0013287803305779336,0.0030400234279218705,0.00104841077096852,0.00046561112741675407,0.0001729675839535444,0.0001675817384402047
300297.XSHE,-0.0021375756482542845,0.0027295611014820824,0.0018025003177646103,0.0010722139460420585,-4.727428329457497e-05,-1.251808583993463e-05,-5.68599259517205e-06,-9.743480469672936e-07
300315.XSHE,-0.006868912781049549,0.011910719797382839,0.003808113385630633,0.008790304301458288,-0.001841505115737448,-0.0005443662901997748,-0.0007216719889218804,-0.0003945225776779103
300324.XSHE,-0.0015994926124824089,0.001999857046251269,-0.0035508483451777216,-0.0012765988965480735,-0.0007886244597015773,-0.00017993160747700943,-0.00031655302364684155,-0.00014752126430484538
300383.XSHE,0.004767688926296738,0.023943446834301895,0.017675258517624894,0.007899884202885638,0.0007654829177478285,0.0013760365310687417,0.00063854923019601,0.000336256056333275
600000.XSHG,0.00012892564813172177,0.0001001530624441379,0.0013168559774921263,0.0006573298856493695,-2.2233024158382253e-05,7.926802494616184e-06,3.748800998411529e-05,1.6605974991855597e-05
600006.XSHG,0.014158130159261161,0.010073799613779074,0.00584291476068186,0.0032276276732826946,-0.0006440245850351713,0.0005326361942318956,0.0003024600386753373,0.00015334842501411858
600008.XSHG,-0.0022691272638945144,0.019820557294628435,0.021994432923816205,0.029385582544442547,0.0002327863442653887,0.0005372460262295139,0.0003050798510340673,0.001303947722294324
600009.XSHG,0.0010797558679013144,0.0015028023443736408,0.0017063397615448453,0.0029817586178436605,0.0002821727452216106,0.00014120543908088508,7.723864141258187e-05,0.0001625968763650583
600010.XSHG,-0.0007925461267575545,0.008709830703081099,0.006335499454741451,0.004758872925910138,-4.639605758672248e-06,0.00012060702734183395,0.00017114587141132509,0.00012187763082665037
600015.XSHG,0.0002359635125012752,-0.0003000234427462818,0.001069857890279639,0.0007054418458780193,4.742330151760992e-05,1.15786165168541e-05,6.153368731235348e-05,2.8193597524472527e-05
600016.XSHG,4.101951240298114e-05,-0.00014439688977317718,0.0009417405887282945,0.0004103203093526587,2.6480751054399232e-05,6.6139294937445196e-06,4.370161410970266e-05,1.2072758705535942e-05
600017.XSHG,0.00017125991686862054,0.000828647088785588,0.0021060586749312893,0.005004209671538944,0.0004378431743132198,0.00011096460966258175,0.00013074660153008862,0.00024591050653087926
600018.XSHG,0.00234948057777434,0.0007485546485185617,0.0006062978073477671,0.0008629865740758364,0.0007504202199768774,0.0002519029328937104,0.00014025658890130517,8.931823651601156e-05
600019.XSHG,0.0010067044433634505,0.0023746881536836567,0.0022409347719298993,0.002309611311594808,0.0005187375940906141,2.1642659759283854e-05,4.854100623927733e-05,4.005471847173611e-05
600021.XSHG,0.0006126456003268935,0.00019767297869366374,-0.0003021833662140711,0.002245647399723097,0.00030340379965449344,0.00010394800323373072,3.381572739086586e-05,8.751495708804009e-05
600022.XSHG,0.0027482886864280557,0.015318214563886103,0.009366913237410212,0.0066983692826769374,-0.0005995793120564213,0.00022581318396678614,0.00020668486883628322,0.00014637237161508525
600023.XSHG,1.880267059707465e-05,-1.4638230502448291e-05,0.00016912118737743962,0.0007932971606037725,9.196171293709115e-05,3.0963808927055e-05,2.07388103897106e-05,1.359034486921566e-05
600026.XSHG,0.0010458218484584647,0.0007885848372032236,0.001205943485320028,0.0018989055481003641,0.0007930635099112976,0.00023296945636305493,0.00017828045483355993,9.481485605749895e-05
600028.XSHG,0.00021455021405447782,7.641904449253006e-05,0.00019785048755357557,0.0003725418869275345,0.00010270069248163893,3.3734552072633335e-05,2.1240259541060572e-05,1.5267852711027725e-05
600029.XSHG,-0.0004985294832895266,0.003920758271941743,0.0028440430630385137,0.004465779500143381,0.00055282720874731,0.00039966946487188145,0.00018897580179869252,0.00017034099806267165
600030.XSHG,-0.0004725174071910903,0.004827857364014269,0.0045085663083340825,0.0025929968049411933,-2.2824123048888506e-05,0.00027990275444107846,0.00023832117563125316,0.00012412919073087438
600031.XSHG,0.0011730658761844605,-0.004126213596409214,0.0009640151833890565,0.002090455908064435,0.00030311343827261865,-0.00013541675954397445,6.474200989940069e-05,5.955140605935e-05
600036.XSHG,0.0008505345313871177,0.0005243960829414935,0.0018929756077305032,0.0010698265425566262,9.630626449428523e-05,3.5010020771745135e-05,6.360603454375794e-05,3.5380090283702616e-05
600037.XSHG,-0.0004317393925464352,0.001080743991018552,-0.00021898505549304805,7.273364686084527e-05,5.483435813212912e-05,5.82036403999732e-05,1.2907363697827274e-05,3.0115089336128155e-05
600038.XSHG,0.013639272072955243,0.007966362519367597,0.004251162528523696,0.003557196527862602,-0.00018112521497242912,-0.00010824183114271948,-1.515957989455732e-05,9.341418763500678e-06
600039.XSHG,-0.0033766023550176744,0.005897622299169672,0.005802707035091159,0.007236504349072272,-0.0002176145220109357,0.0005341610177609775,0.0004983128782941069,0.00030264756349746344
600048.XSHG,-0.0046222402709918025,0.0016249481571750644,0.0026193013573320846,0.0026931080652473336,0.0017779523219056074,0.0010645081260023267,0.0005970869159327902,0.00032375842105758046
600050.XSHG,0.0030238919163299476,-0.003762204430218564,-0.003762204430218564,0.008690870440348188,-0.00039744310716294457,-0.0007961639419380278,-0.0007961639419380278,-6.426862767010029e-05
600053.XSHG,-0.0005554818164865391,-0.00020777815839215558,-6.272929314291439e-05,0.00036800628315399335,-4.632959866268819e-05,-1.7616594588275827e-05,1.936209994684395e-05,1.344982163216422e-05
600056.XSHG,0.006988624646804239,0.0018989082415243725,0.0008578679213554401,0.0009665321753268429,0.0026271685458697856,0.0008327665636546543,0.0004085864448289597,0.00025062541334401075
600058.XSHG,-0.0016344329449094557,0.0025256135893022167,0.0051115311888725035,0.0028714191292635565,-0.0005747656468064464,-7.133367454552934e-05,0.0002447854446742057,0.00011251277869365353
600059.XSHG,0.0035446012018028037,0.0033682757644637263,0.000685191021873473,0.0025857613705629013,-0.00025604789897535013,-4.413553328036134e-05,-4.271921541691877e-05,2.9714684056015175e-05
600060.XSHG,0.011245031089351345,0.005095452876146306,-0.0017283817230961047,-0.0006005549262651435,0.0034651889848320433,0.0012853853515656063,0.000644351375003127,0.0002864303617587266
600061.XSHG,-5.073456951727043e-05,0.001544868215843527,0.002309253046129972,0.0014155318109117267,8.868549334853894e-05,8.372352280838836e-05,0.000105672688161922,4.856529481043153e-05
600062.XSHG,0.007018941785179809,0.002998356247266426,0.0026814737736088013,0.002234057194706766,0.002570010076406026,0.0008440560985191102,0.000422441966779743,0.0002430343830172387
600064.XSHG,-0.0014436108389615635,0.005119982142380608,0.002202752788543182,0.0009688418815677681,-0.00014060655690030448,7.454582995577624e-05,3.6664138743242366e-05,-1.1548126499485353e-05
600066.XSHG,0.006567386919686373,0.004433815517411602,0.004188804257492853,0.001670362279787584,0.001490807455016139,0.0008846772373249939,0.0005196924972266789,0.000239316013242976
600068.XSHG,-0.0032636505148208816,-0.0030037586642840722,-0.0008870414309132325,0.004487547320268623,-0.0008641932816643744,0.0002587020840692882,0.0002723558805281954,0.00023382998767633993
600073.XSHG,0.0029173086915496513,0.003168542697330177,0.0023310970355509986,0.0009899550054465163,0.0008545820438353837,0.0003341440958321048,0.0001875271551525721,6.980725192678758e-05
600079.XSHG,0.003216159897300347,0.0010553918432627063,-0.002598910053524296,-6.125258145664018e-05,0.0021822516920500814,0.0007225454383353753,0.00030612560488459166,0.00019793970565187282
600085.XSHG,0.0035010152674666666,0.0008039395115246722,0.0012545332170908275,0.0009116540260293175,0.0011357465030665931,0.0003563158335020144,0.0001929764644597902,0.00010686133967655375
600086.XSHG,0.012001714233640782,0.004209086523728614,-0.0010977718964340747,0.0035712653109550596,0.004039538531518362,0.0013246110087181827,0.0006520576217544714,0.00040911025082534017
600089.XSHG,-0.0008452727422868823,0.0008210553659869742,0.0007042576623106524,0.0030388441951630075,0.0008715168687102759,0.0004179630199215606,0.00027445191954973946,0.0001749593019553616
600094.XSHG,-0.00179985085067528,0.001312962719039817,0.0005006066338255546,1.7013216684080643e-05,8.49467086643069e-06,0.0002804593026596554,0.00013993693812553676,6.554737528680708e-05
600098.XSHG,-0.0005453920188775161,8.606300166772006e-05,-0.0003723625257523966,-0.00027944600098602575,-0.00011090081759514226,-2.1906134362618972e-05,-1.2544008429832093e-05,-6.246691850209882e-05
600100.XSHG,-0.04220211196239574,-0.04220211196239574,-0.04220211196239574,-0.0013840706347485261,-0.003265819423105415,-0.003265819423105415,-0.003265819423105415,-0.0002844513781043262
600104.XSHG,0.0024400796859197936,0.00039545821888956165,0.0006486886741044314,0.0009645243742103718,0.0004121485172726987,0.0001377294643346775,8.190141715688403e-05,6.79627470382167e-05
600108.XSHG,-0.0028367934220748085,0.0027175912849014953,0.0012103926358711522,0.001274987692232521,-0.0014671685608060533,-7.148779185317505e-05,4.10215513532426e-06,-3.048142624853639e-05
600109.XSHG,-0.003675861045700336,0.004333411509781176,-0.0005118860046067352,0.001936324669776257,-0.0003864665926148862,0.0001259451242798257,2.3713187466411306e-05,5.553478051267031e-05
600111.XSHG,-0.02367373400463895,0.042602932625225375,0.03197253581171323,0.01665787148960772,0.0005739088496570474,0.00047946725625512993,0.0008318250936748854,0.0004137702864321871
600115.XSHG,-9.362838911676276e-05,0.002118578985596722,0.0015374219348920858,0.0045609140796822,9.860446115973822e-05,9.278228293839414e-05,6.127873171696014e-05,8.71300808102163e-05
600118.XSHG,-4.461643223266217e-05,0.0025207089411921576,0.0007594088018106787,0.0014504608240767864,-0.0008516652200269475,-0.0002032538024602985,-9.703564966151472e-05,-2.8529812725520008e-05
600120.XSHG,0.008781553367035606,0.00465069979899544,0.005751011866529133,0.004817903248201683,-8.5880044172094e-05,0.00018614904901729156,0.00026904075068950894,0.00019100567011241974
600122.XSHG,0.001065545388434369,0.00010057093480423479,0.00039818046754850744,0.0024403443218360544,-0.00031773651097946647,-0.00011379049424861131,-7.037827086977108e-05,-3.946725426542488e-05
600125.XSHG,-0.016462092540288943,0.05257339161478548,0.03498656373146909,0.030698769342332784,-0.007902775075287041,-0.0032385802066721326,-0.001128552366211472,-0.00030804335198065586
600126.XSHG,-0.001342113330453352,0.004068203267948874,0.003669588467964365,0.003598778652586013,-0.00011312908607371656,-9.772377894354477e-07,0.00011932787479222194,0.00010567251170817792
600138.XSHG,-0.004340150800401041,0.0007756634685546801,0.0005083836766593266,0.00016711298633311807,0.00014639868084360226,0.00023750810971953323,0.00012686015821458194,6.16685362174214e-05
600141.XSHG,-0.007129017552427404,0.04133544635191414,0.027331368610663775,0.01840006952424656,0.0011027287280286388,0.0017279630987859025,0.0013188980147110483,0.0006788569978072515
600143.XSHG,0.002928046207162145,0.004574434822366011,-0.0026172781829882663,0.00021990137619234813,-0.00038167084883350503,0.0002497253955395441,7.201153077835737e-05,6.86050280715995e-05
600151.XSHG,-0.00014825519945611828,0.0018802861136321962,-0.004283873954929292,-0.004058143200779906,-0.00034169529220064024,-8.40345896802837e-05,-7.390073484341762e-05,-6.948145442938007e-05
600153.XSHG,-3.79114010525484e-05,-0.0002592142580878345,0.0008466025606911782,0.0024120490200397276,0.0006330725549550773,0.00012841797159112597,0.00011035720200571064,0.00015077971181134695
600157.XSHG,-0.000546756463998754,0.0002521268791471247,0.0008120035618638065,0.0005819634890144861,-9.409399152159609e-05,-1.1382317591717243e-05,3.604121493469131e-05,7.573383665221281e-06
600158.XSHG,-0.004943192948435266,0.006066957138362601,0.003495490974521429,0.002626437868125904,-0.002155320177564175,0.0003670120789282948,-7.871320788133762e-05,-0.0006291905968102563
600160.XSHG,0.0065209733012099366,0.007369298441531729,0.0012728487395485854,0.004601025188695626,-0.0012113203558865103,-0.0003326155137915498,-0.000264412059301276,3.800056615318798e-05
600166.XSHG,0.012187654230213698,0.008328966119931148,0.0035548285093235225,0.004992335304348279,0.0018393985183226512,0.0011365105159381948,0.0005638900219592207,0.00029169644927599356
600169.XSHG,-0.001984304445104622,0.0006490867383457105,0.0001292471080474517,0.004552144956455838,-0.0005628128527607779,-0.00012175174522677301,-4.674295540468822e-05,9.045732992671955e-05
600170.XSHG,0.00039660480714241253,0.00024214656162945415,0.000954344633213923,0.0020865445963585178,0.0005415658675798955,0.00019304449513465785,0.00014021208265730233,8.842938541511131e-05
600171.XSHG,0.023303923201588493,0.018911743687559428,0.01602903475585374,0.008853425464479316,-0.004928816919596424,-0.0012241806314651188,-0.0001363570224081507,-0.00014507689414388952
600176.XSHG,0.0214766295604868,0.007906242581304521,0.00662236028289442,0.006500618077701368,0.004272932659810721,0.0016369033394641288,0.0008750450602249204,0.0005378457374043108
600177.XSHG,-0.0009298088842675265,-0.0010554177736360063,0.0023699920014239044,0.001323928501428994,-8.690441027799159e-05,-1.5864031291631517e-05,0.00012001466356768398,5.971937834367651e-05
600183.XSHG,-0.005075711084029447,0.0029350391795252865,0.010294664142233479,0.005931758615087349,-0.0018464112420862472,-0.0001575766418522004,0.0004406308910311782,0.0002508097451079836
600184.XSHG,-0.0002298846822378615,0.004725852876285327,0.0025577225995744037,0.0033579127820630864,-0.0003207649778677837,8.24854049805328e-05,4.694123398893777e-05,4.2252597540125264e-05
600187.XSHG,0.00025630557884048717,0.0020173881533867874,-0.004765909183765335,0.013911781520236893,2.1674640105331153e-05,0.00012697651888292073,-0.00010176397355891978,0.0004496762641586461
600188.XSHG,-0.0008885919694610044,-0.00019638732634276796,0.001514858713577884,0.001182001857748989,-0.00019084976190846984,-7.356403262663203e-05,5.798219040831915e-05,5.277688399383936e-05
600195.XSHG,0.0022631274223794246,0.0017403554041698695,-0.00030388426278710396,1.4151006540379987e-05,1.0500442575194554e-05,0.00010072006241062846,2.4025248209206445e-05,2.782436713543523e-05
600196.XSHG,0.014805599533275923,0.006200746949815461,0.0006912021290282879,0.001056185390504811,0.002743995943433002,0.0010845536791610202,0.000443444728760336,0.0002550648711055586
600198.XSHG,0.02205761546038667,0.016387904526488653,0.0028589826656217213,0.001773513177892098,-0.0017819888186461485,-0.00045893656255351886,-0.00017433307640283294,-3.7176596866128114e-05
600200.XSHG,-0.004960888625862028,0.005203586373853426,0.0010748466893227152,0.002044570732432533,-0.0013569196549224997,1.1881478230787394e-05,4.0015404562796345e-05,0.00010387152512870553
600201.XSHG,0.00770221438471772,0.0025814816191413333,0.001079945611958931,0.0023709878006742567,0.0035446367143012586,0.0012200179978136298,0.0005956661843890687,0.0003415289409569574
600208.XSHG,-0.00013390117412802734,0.0007871834068596622,0.0003647616216421278,0.0010662441173574543,0.000798423058593887,0.00038739937291448425,0.00018588173915363342,0.0001319602350802673
600216.XSHG,0.0025175883534414227,0.004906874284946833,0.0022653317348732003,-0.0013757715888085733,-0.00045074742037860843,-3.4770016800205854e-05,-7.662309907402862e-06,-0.00012351211483807047
600219.XSHG,0.0008235648289225325,0.028056377744669937,0.016480513452579094,0.013465338305419855,0.0004006127274172695,0.0009588454266488511,0.0006490036802261471,0.0004120490589239894
600220.XSHG,0.01179742664072653,0.007604870670061904,0.0030612133194790774,0.0016708942765855058,0.0006129126798022457,0.0005871291934294291,0.00027040723453552947,0.00012042791975288842
600221.XSHG,-4.6550342101368765e-05,0.00031882654481206837,0.00035071254938454766,0.001117023610477416,1.3679555646848896e-05,2.0082257010292997e-05,2.271674632769713e-05,3.115775146583196e-05
600233.XSHG,0.0196145434645928,0.01922364100460224,0.011761517306717555,0.009812853373965537,-0.0011220923332414304,0.001608004297441211,0.0008019156061123678,0.0004181947524684848
600240.XSHG,-0.00418243842206229,0.0019615362981522952,0.002144885864394233,0.0015221212904145875,-0.0008601922360923209,8.795393525190976e-06,0.0001472499866034369,8.097228337089424e-05
600251.XSHG,-0.026449438789502188,0.023811972321848226,0.015988251055628785,0.011174407763469462,-0.0014806714704077351,0.003979173229161033,0.00210126079527781,0.0011358704080498504
600256.XSHG,0.0003906019371525221,-0.0004650038758753614,-0.00013362474993496894,0.001729595674828834,0.0002990968581808461,6.686485577311168e-05,4.861860531294992e-05,4.9284015865770135e-05
600259.XSHG,-0.01363356459688827,0.022733588515219894,0.029743997447993935,0.016588203787218123,0.0016680597277161512,0.0003752794876389288,0.0010704278784965725,0.0004924439856837719
600260.XSHG,-0.043949114573859034,0.0013883318840008394,0.00886625747203013,0.012983554561187077,-0.020284644860655544,-0.005804316116113182,-0.0027160487576376796,-0.0011374121410374848
600266.XSHG,0.02338030874458959,0.013007406331825955,0.004869762978362161,0.004650027204929452,-0.0006370712470624132,0.00018191592838805656,9.10098856707689e-05,9.776133196317006e-05
600267.XSHG,0.004412275893626897,0.0016911429676668194,0.0007683228997912815,0.00017809503505825905,0.0009698136257674033,0.0003276883001252696,0.0001868845365447443,8.143264093961519e-05
600270.XSHG,0.005032712832649165,-0.0005827545212571113,0.0016219912326552474,0.0010343849990909803,0.002798692542917918,0.0007631333414856876,0.000469011957194379,0.0002555530902859913
600271.XSHG,-0.0008406694754286922,0.0010136037915210938,-0.0005793418712696052,0.00011521113926045667,-0.00022313409571163303,-4.735434443676483e-05,-5.9086658521161676e-05,-1.68504241161996e-05
600276.XSHG,0.001893579658018779,0.001890053781880151,0.001182039438249061,0.0007099231656386026,0.00031751149045220644,0.00016498115602620896,8.839162701535789e-05,4.737559090990274e-05
600277.XSHG,-0.004343901299781394,-0.021203188903380063,-0.021203188903380063,-0.0022798121054748333,-0.001166988900962991,-0.0025228250058111044,-0.0025228250058111044,-0.0005879902075841729
600280.XSHG,-0.000981981604511736,0.0019832753779053755,0.0009670822607006968,0.0035611237249069437,0.00017913287481491087,0.00021704008721122804,0.00010896207445844542,8.00080496217666e-05
600282.XSHG,-0.007864575469181638,0.01825257424874147,0.019656776254654614,0.013737989995294323,-0.003978699205391062,-0.0018504383593296835,-0.00027679187643645854,-0.00010516511831048614
600284.XSHG,0.011111256989364205,0.0038108381768725674,0.0019728587940424933,0.004739304532729828,0.0034967902921191397,0.001157972103059866,0.0005969390614865816,0.00032988845590902323
600291.XSHG,-0.01536684431318316,-0.02626092966907004,0.046857697320893614,0.02225158816403277,0.004075579634902644,0.0017955218161618293,0.0038718898981836844,0.0018911183117218428
600292.XSHG,0.004009160394649733,0.0030126121567709825,0.0014369402178244781,0.0004817014243751931,0.00025124271724780877,0.00013026227796347152,2.6721069990332808e-05,4.0188301227709255e-06
600297.XSHG,0.003478681828461494,0.0037545948762415,0.0031726844963987713,0.0022905795158179453,0.003705866471809848,0.001525563956098774,0.000812116567481715,0.00041261392383633804
600298.XSHG,0.010129837943324567,0.004301115426082418,0.0013621121047365304,0.003934093301151737,0.0009207034910305899,0.00045315059971383934,0.00019615966981667842,0.00026255589553236027
600300.XSHG,-0.004036591911223579,-0.009195902104435197,0.007471134731106834,0.004297847001580162,-0.009327238206945202,-0.003120937891463658,-0.0008896492725203135,-0.0004918679969342934
600307.XSHG,0.027357608317744225,0.01790090067853798,0.010716995851157657,0.011285491639522761,-0.00026058733352430003,0.00011645110131617604,0.00016239945442128508,0.00019679986159789443
600309.XSHG,-0.014115440970500447,0.006318713597435139,0.00980655368933065,0.006673660218196681,-0.00370961396471748,-0.0007204773868991661,-7.407387977101905e-05,-4.710915709682423e-06
600312.XSHG,-0.0048050704730744275,-0.008588366540212706,-0.0044942297078009235,-0.0030402746737741705,-0.0022828409013339814,-0.0008454337669057958,-0.0004307992943228583,-0.0002758901079656557
