code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002936.XSHE,-0.0035045122933999606,0.004455082272428603,0.003316021252566866,0.0427636404303249,-0.0010096675665730464,6.919485844175316e-05,1.1843939282514877e-05,0.0010812850452650738
002938.XSHE,0.022429505777345232,0.03144398972968017,0.03323198824230263,0.05136353585927337,0.00854292238413003,0.0043140715704480925,0.0026327694932664607,0.002098443709893865
002939.XSHE,-0.12201752409994202,0.08014445233691908,0.1612357870116728,0.16032271974121962,-0.004371957426755402,-0.00012400752013940172,0.002362168782143855,0.003264960194406819
002941.XSHE,-0.04549664328475985,0.09602010936753638,0.058537731908057236,0.13339205384526312,0.0652436673181574,0.028001242416597204,0.013815351602614658,0.008188338889576314
002945.XSHE,-0.038862875325693824,0.0191782153054074,0.18590780536608756,0.24685336282271858,-0.0017979965563452813,-0.0011955485988289212,0.002823135537478933,0.004882786595284337
002946.XSHE,-0.010072877281166123,0.007096564464080424,0.019156893320711684,0.07335059386649001,-0.004600617940775112,-0.0012401985922619037,-0.0005683434451458917,0.0006915604222859115
002948.XSHE,-0.026533469111448726,0.025973620552927422,0.014765855459064522,0.0708521231757561,-0.002103203127414675,0.0040692569689128235,0.0019991923706954152,0.002935534488633933
300001.XSHE,0.00012157784574223051,0.0009463014089829872,0.0018980515721416429,0.003978390690840499,-0.0008759610316768154,-0.00021370316922009018,-0.00011976563499586102,-3.5139756604323406e-05
300002.XSHE,-0.022621618098788317,-0.004739456465549146,-0.0011903105035122286,0.010928589750219375,-0.003983032216994427,-0.0013740281657665394,-0.0006993319546450871,-2.207907261983309e-05
300003.XSHE,0.01471188791314636,0.010462345513809626,0.005613765285950955,0.002335600321071786,0.0005467996321382419,0.0004263748334794234,0.0002374906005867836,0.0001952476681469745
300009.XSHE,0.01121085435390156,0.00602263427427087,0.004005379169065534,0.002438570890444035,-0.0008596960198412806,-0.00011651852924165519,-6.322530637907686e-05,-1.9388326549916838e-06
300010.XSHE,0.02651019077595676,0.019552454905139145,0.01666922611847592,0.0160052431757215,-0.0015148529456916755,0.00048645223623195664,0.00036688267844027663,0.0003471109915811055
300015.XSHE,0.008399334311969708,0.00459871727506494,0.00324146059058684,0.0025926743305705866,0.002442540385111053,0.0008023541304456495,0.00040805511691115003,0.0002409718158945083
300017.XSHE,-0.017252217330011525,0.011808722811333472,0.01273652437599263,0.011898771830085269,-0.006655579861718467,-0.002595061293351976,-0.0013016727017859555,-0.0007524539689159681
300024.XSHE,-0.0015021249351573924,0.0010451769910733914,0.0006104927331756049,0.003915977208406021,-0.0008244282736054534,-0.0003340676725100491,-0.0002042767865785601,-3.567316972003681e-05
300026.XSHE,-0.00028622299798597905,0.0017697538699986447,0.0008949932168202164,0.0015319627826665253,-0.00031327244023786316,-4.779752770404577e-05,-3.311203530933344e-05,1.077683294846494e-05
300027.XSHE,0.0037165148985017745,0.002991111494095933,-0.0009791533840314657,0.001329156522001255,0.0005889631702323499,5.7993661557970235e-05,-6.59624617490105e-05,1.0709820465668809e-05
300033.XSHE,-0.0017102200625571649,0.036020252725945105,0.030240521085614154,0.03535908342238126,-0.005456187765273466,-0.002092934054009559,-0.0011047941669756224,-0.00014412648000852312
300055.XSHE,0.01993975253076293,0.007285547070777707,0.004590833676686978,0.002056208483317868,0.01184121622675749,0.0039415964247697,0.0019451219174325062,0.0009180078866279761
300058.XSHE,-0.011072641709703821,0.016964632233674212,0.016368835347123592,0.009777271302653538,-0.004170437002135122,-0.00031879771151983546,0.00016034974745215944,-4.178485463988904e-05
300059.XSHE,-8.535445567704487e-05,0.025344322754128703,0.024313745574050583,0.027137337078394382,-0.003692245559925828,-0.0006264804181232851,-0.00010022693469143195,0.0001460065002932281
300070.XSHE,0.007119121221768469,0.009713840653345482,0.0025567682311195138,0.002826902931579154,-0.003011616354649308,-0.0006488891227076075,-0.00044282371212665724,-0.0002344721923622455
300072.XSHE,-0.0013544458505248436,0.0016818011277863016,0.0010351670699332122,0.003202064554030885,-0.0014991835299490986,-0.0005420174142692165,-0.00033070952736330634,-0.00012296203640999514
300088.XSHE,-0.01114448762646027,0.05367845892135952,0.03443898771596773,0.024105906327609124,-0.013719092454862641,-0.004656350051623697,-0.0019417574058007733,-0.000881636372302402
300113.XSHE,-0.0002309107493751298,0.01946477358891425,0.028282580099150103,0.02521948777738423,-0.007373335194481303,0.0002435464918556293,0.0011514497786937483,0.000812499013393849
300115.XSHE,0.0035962871544932286,0.03131141901296028,0.020241334644248685,0.018857925318752067,-0.008989486253002672,-0.002749619802125182,-0.0012233126758678286,-0.0003645949420205337
300122.XSHE,-0.0020773321331333345,0.001644495550138817,0.001585533836596611,0.0013022301382871247,-0.0009986697166320545,-0.0002640262591745192,-7.028866062912207e-05,-2.516100191998912e-05
300124.XSHE,0.0009720383497780255,0.0017118503164337895,0.0010899805398599516,0.0020739804551542897,0.00016835168650055913,2.176879835821505e-06,-1.6205856873695586e-06,2.9500166110148886e-05
300133.XSHE,0.0019406929635275585,0.003621913863505069,0.0023208651382202886,-9.069133938226382e-05,0.0017144908119849848,0.0005221509203789482,0.0002741982645352068,0.00010035505967811707
300134.XSHE,-0.013254918033595204,0.018211803034790607,0.020814192409681357,0.033443945431509005,-0.006914284278502188,-0.002681154851424494,-0.0010580465469152555,-4.897496369325547e-05
300136.XSHE,0.03190778800167357,0.03972415094816394,0.04772101319255368,0.034301080889290216,-0.008779417789222522,-0.0010090036343451162,0.0008194058042000158,0.0005603432296401344
300142.XSHE,0.010209012466752274,0.008212776306441506,0.0069920658108401125,0.007717915807742724,0.0024554143723034528,0.001377641592867192,0.0007420070911387489,0.0005082761554720331
300144.XSHE,0.0028113386115936638,0.0023817861893411516,0.003356541764741343,0.0015866420484905855,-8.24628988108911e-06,0.00010223024746983412,0.00011778632256333913,6.738473091175277e-05
300159.XSHE,-0.001714484197148086,0.0034319754740557915,0.0016301212621922688,0.003408828963249583,-0.0010728614412577637,-0.0004028346756724297,-0.00022796426865940602,-7.954962968549826e-05
300166.XSHE,0.004953051911869262,0.012523901171393926,0.007021242350298373,0.008821326893699594,-0.002437980439139602,-0.0006995877836797216,-0.0003887977664342942,-0.00015028823388951623
300168.XSHE,0.04798250453085498,0.04735962848557153,0.018805064608632634,0.014698114479778566,0.0006507009145545501,0.0010882076742747895,0.00026143042008755214,0.000270867885213319
300182.XSHE,0.013250991188519964,0.028534006423309673,0.009355681371506398,0.01618987353659394,-0.004545639498989583,0.0004939491186067221,1.918670546810636e-05,0.00027021808114029687
300197.XSHE,-0.0008422498060817912,0.005150170853432415,0.00585056255431825,0.009680321696441594,-0.000692247462734395,-0.0001749041331763449,-7.398583604877987e-05,5.950903672459426e-05
300199.XSHE,-0.026085836649051886,-0.009235655354454484,-0.00830669824237131,0.0003026548647463585,-0.0023480488191792532,-0.0013734937082277138,-0.0007864654956794485,-0.0001286153203481125
300207.XSHE,0.00872888221677918,0.016221508414361385,0.007470690803084624,0.008880225903923752,0.003517124459568964,0.0016700561959646157,0.0008741523900019386,0.0005981462686637543
300244.XSHE,-0.028438161416374508,-0.0019618483839966188,0.003641497931929691,0.005177389880045786,0.0022096481238785244,0.0010277755422722424,0.0008464141585815895,0.0005084464741990853
300251.XSHE,0.006482697825745794,0.00409728186335478,0.005330273792223189,0.003210630370771366,0.0016356948404709845,0.0005445101039580829,0.0004001739712848691,0.0001803521283219034
300253.XSHE,0.006901604232192511,0.015004322727673424,0.013084950978368369,0.007097982515300702,-0.003829358569103925,-0.0005620956067892533,-0.00014171590166346359,-5.908724565262772e-05
300257.XSHE,-0.0015804421494868843,0.0019808940540005475,0.0012404910068933397,0.0010900669464326482,-0.00043262404575849405,9.607997538237761e-05,4.3204668772704596e-05,1.9801028711160323e-05
300266.XSHE,-0.004547390285867182,0.0007404314339429339,-0.0017956842476794896,0.011365533239333842,-0.0015754953618762797,-0.0004936910320898288,-0.0003033645138783917,0.0002916341741584241
300274.XSHE,0.0035324248001364807,0.007176679842975463,0.010522727537569217,0.018501327647582652,0.0009589811826052584,-0.0008101696642557162,-0.00017324401685009315,0.00012517581213659587
300287.XSHE,-0.028411554043662156,0.0016387843002799898,-0.0030894310490435684,0.013416281606643165,-0.016783017256365978,-0.005056232369707076,-0.0026293203400341533,-0.0010027473370286893
300296.XSHE,0.0005139597663841274,0.005597972339549161,0.0007875130450889375,0.002561747862695451,0.00256310762326249,0.0010743603029658953,0.00042821737796027126,0.00027719467432907834
300297.XSHE,-0.0034265170725275803,0.01413963829686978,0.009099325779003874,0.018668934961243073,-0.004169415268338834,-0.0005936974297083948,-0.0003450257287597986,0.00011533903452546898
300308.XSHE,0.0061519111008484315,0.009133169330404525,0.011068065639819248,0.012585893174338234,-0.0011073502532524114,-0.0004872124376476208,-3.2891099666783447e-05,0.00011785771263645358
300315.XSHE,0.020659552765672263,0.029929608797678302,0.016106309310968202,0.009260516247783117,0.010027979801966744,0.005385182028727509,0.0027270569321552946,0.0013596924251257708
300316.XSHE,0.0008693840264702563,0.009196058007799084,0.008852428339805202,0.011025586435983696,0.000244611992205475,0.000597039857024855,0.0004144686493967243,0.00033741002724699964
300324.XSHE,0.03911787511569413,0.03631469395966798,0.018047860714415498,0.015518462387559896,-0.012056352807813048,-0.003697768647743669,-0.0019547133501937636,-0.0008687240529235547
300376.XSHE,-0.00026703834287941056,0.0010080291651482633,0.0004869349113601842,0.002333539805454282,-0.00013548205462170492,-3.99844663445564e-05,-2.9122097074937065e-05,2.459616111790514e-05
300383.XSHE,-0.0018835208705894452,0.0022257989986618474,0.0048441917435128245,0.0052974490466807635,0.001238933610016343,0.00020900664780845363,0.00022212381721390737,0.0001521637524897777
300408.XSHE,-0.0021956352867853195,0.0003261293286196403,0.000649660252758284,0.001215119791626545,-0.0008498563608707358,-0.00037598169077438854,-0.00017336505560838555,-7.012689982489899e-05
300413.XSHE,0.010197554165535496,0.009211631543596853,0.004221779910774905,0.005835819887900987,0.003591922437218822,0.0011900469062089776,0.0006097428192139669,0.000412228912988233
300418.XSHE,0.056217555776301234,0.03007684656234145,0.006756760105412477,0.012920199887203089,0.021573039705104758,0.007880656433592996,0.0038660153247368698,0.0024628304140925134
300433.XSHE,-8.405164483421407e-05,0.02320675880040524,0.013842831250750703,0.00926732110242847,-0.001932684805720692,0.00103830023809328,0.000615117449448813,0.00035860495439170103
300450.XSHE,0.007745250319913376,0.0021159487973598273,0.0040331520187219085,0.007581428456139459,0.0010206828535822027,0.00025076748033125973,0.00017926877274573148,0.0001685216944601996
300459.XSHE,0.0033041158987493725,0.036843340640172126,0.010659165940094662,0.006859621204270427,-0.002745093420817088,0.0032939609754005423,0.001486423977037564,0.0007774145471705803
300498.XSHE,0.0029817712654195277,-0.0013355024709796163,0.0010475061700896031,0.0025723794058870385,-0.0007403105932661456,-0.00034893654857387306,-0.00013202366132170084,-4.031085098600767e-05
600000.XSHG,-0.0004970572080774595,0.0005395729418837592,0.000325054476010219,0.0003247539480323268,-0.00021450850384659086,3.2908468296333946e-05,1.630645852801216e-05,1.3315126096750509e-05
600004.XSHG,-0.015881955119569025,-0.0031430537870778745,-0.0013903594354473634,0.003065731986589934,-0.003304665256096343,-0.0010124093038419866,-0.00047645492221039867,-0.00012505991271770896
600006.XSHG,-0.0006054754500577243,0.0025525520715635602,0.002790510269076609,0.007457690977525967,-0.0006398653777908603,-0.00019062344313320546,-0.00011126851673415733,0.00017727739212798028
600008.XSHG,-0.0005248419832475205,0.00025056678080449536,0.0006652998618570077,0.0019062342223041435,-0.0002309191846320344,-6.785323614416691e-05,-4.051754067377742e-05,2.4170480701486594e-06
600009.XSHG,0.0028510145728838695,-0.00019087136651415833,0.0002520545250832668,0.0014066818369548638,0.0004258520643017822,9.526656439254337e-06,2.0282207084345055e-06,5.507474536927909e-05
600010.XSHG,-0.005054474036861079,-0.0016930955260368837,0.0006791643244860746,0.00453876821765981,-0.0023819183547264247,-0.000812268426700609,-0.0004163483715355316,-7.90295405458258e-05
600011.XSHG,0.0003271186933587147,-0.00032147260544450356,0.0001144262643122984,-3.4588464873771606e-05,-5.933611772737894e-05,-4.940524451455096e-05,-1.4886805177350776e-05,-1.484937195434675e-05
600015.XSHG,-0.00018039046404386646,0.00026350534355388047,0.00018347530232337567,0.00028856714277152105,-5.2312053916615296e-05,2.4051929571940968e-05,1.1025883679640803e-05,3.3668162208858436e-06
600016.XSHG,-9.954829846792806e-05,0.00036967113752197316,0.000222279262322999,0.00046128273867626895,-3.3618270172612556e-05,2.8709586511100794e-05,1.0798024286623276e-05,1.2656981437637718e-05
600017.XSHG,-0.0009977952358972465,0.0014403048388266287,0.0019283210374355976,0.0025754801320255712,-0.0002896983728126369,-6.0336214072596956e-05,-2.401131469833978e-05,2.553890355577003e-05
600018.XSHG,-0.00011737767489714427,0.00011041318621861518,-0.0006081769175606331,0.00010253018384748175,-9.69128934155945e-05,-3.1072341403593374e-05,-7.049362488885952e-05,-2.5403744005130566e-05
600019.XSHG,-0.0008832377392929989,-0.00012233729738673197,-4.391955932087423e-05,0.0001636142033707254,-0.0004655248202732486,-0.00015304536877169437,-8.202546664943211e-05,-3.894011297215516e-05
600021.XSHG,-0.0015880883146943692,-0.0009755085466523881,-0.0002381294180909082,0.001698627351767398,-0.0004509142603371111,-0.00014719058744310968,-7.015669789267416e-05,1.237110804459343e-05
600022.XSHG,-0.0021196028665369875,-0.00031673775515469495,-0.000442355960289472,0.0022200232604824553,-0.0009451901535092652,-0.00030133294277162365,-0.00017434139416245225,-3.41509474182803e-05
600023.XSHG,-0.0002492421610597286,-0.00012188452632261657,-0.00018653298032520211,-3.773214987640582e-05,-0.00016686262555171307,-5.9193501344953325e-05,-3.792394124862724e-05,-1.8315779725702397e-05
600025.XSHG,-6.837899313695972e-05,-0.00029860433619697364,0.0007709406514877697,0.0008229178490978155,-0.00031663886094111923,-0.00010439089255953315,-3.093447121412808e-05,-7.917684868667003e-07
600026.XSHG,-0.015294590028618976,0.002771343912091926,0.0017772994149528496,0.003963856600249188,-0.0021858172425402453,-0.00024055901705859027,-0.00012096329473990262,1.6091824599930932e-05
600027.XSHG,0.0007097031624187097,-9.772575866811766e-05,0.0005932807056808132,0.0006213039378631457,0.0001775067907336591,3.585211789185483e-05,4.7311523980686654e-05,1.4548485090750883e-05
600028.XSHG,-0.00011354362793511709,0.00011477576583085488,5.306778568527307e-05,-0.00010387038120812822,-3.947071064659382e-05,-6.244733545681511e-06,-5.723499922729442e-06,-6.429606722071658e-06
600029.XSHG,0.0052353943860474,0.003131513352377693,0.0017243339273205263,0.0038063839165962993,0.00020075826244833001,0.00017383319253262724,5.930668042884101e-05,9.454189690176532e-05
600030.XSHG,-0.0005704553088781415,0.004659332068755567,0.0068177070181124995,0.008430843073379584,-0.0003063406290836854,-3.824508826029986e-05,2.777986717680235e-05,7.348771203885614e-05
600031.XSHG,-0.0020384924340945,0.00357062547310255,0.004483714852082372,0.005710414493041559,-6.107318952185607e-05,0.00019188579124310254,0.000157074673027769,0.000157457508628803
600036.XSHG,0.0006113824945803536,0.0006440502446712966,0.0002627343257704632,0.00040458983836169946,7.810251086626856e-05,0.0001053361904537128,4.9907464305119236e-05,3.31246549113784e-05
600037.XSHG,-0.0022233173762150225,-3.2519915159835376e-05,-0.00041809366629940234,0.0018716425338132028,-0.000524527612654014,-0.00017380738781993982,-0.00011459404998066115,-1.0939444903324874e-05
600038.XSHG,0.0027546194083378083,0.0014198602869235138,0.0013988702604471137,0.0017073189400831014,-0.0004399953909707967,-0.00038998409671775925,-0.00015980573681523825,-8.881322376572388e-05
600039.XSHG,-0.00022734655153367213,7.046379790524514e-05,0.0002738335219287228,0.0015140043211874425,2.7346457157478985e-05,5.065265884680133e-06,-1.059838085034439e-05,2.3300928572050327e-05
600048.XSHG,-0.003636977885087541,0.001659001737695511,0.0022608192458346463,0.002163708119710526,-0.0013515838352456603,-0.00018623689324889848,-5.802841673506722e-05,-7.78388820368694e-06
600050.XSHG,-0.0008307925813607373,0.004992268713892725,0.0028854711155508325,0.005158934669120606,-0.0008143215357646718,-0.00014992288100995862,-9.604010391185611e-05,4.0269979762783786e-05
600053.XSHG,0.0013846459604530473,0.003423243528692548,0.0011317663709001404,0.00833262844754566,-0.0010735730538319196,-0.00020829911532118983,-0.00012624072948267157,0.0001869279328889428
600056.XSHG,0.0005401931880461942,8.391746909600278e-05,-4.077348256298885e-05,0.0009635045294735247,-1.2979015351813285e-05,-1.751764716395163e-05,-2.6649101804203053e-05,-9.632370962044427e-06
600058.XSHG,-0.00029757550943592884,0.0002807877945599347,0.004406437652770894,0.0032949015003354534,-9.939824996511726e-05,-3.787864897384441e-05,-5.644613185708239e-07,3.854985997804702e-05
600060.XSHG,0.005154882891165624,0.00824085797280975,0.0033850246422708987,0.00419166091315199,-0.0002241197456379164,0.00040567394258296784,0.00011506952604448048,6.805889996301448e-05
600061.XSHG,-0.00013071084313131398,0.0008070083181299008,0.0015635775510611418,0.00368304408975425,-0.00010783435236433477,-1.5013788347890937e-05,4.155046015144856e-06,7.395636894473632e-05
600062.XSHG,0.00040647009592775275,6.180433250771389e-05,0.0006210199800790947,0.0010095967822879423,-0.0004909392465113555,-0.0003046147278258905,-0.00014751617516275346,-3.416536298714441e-05
600064.XSHG,-0.0010066943556906072,0.0013413061411732183,0.0012859622473976114,0.008171556679866186,-0.0008471089593227287,-0.00018008307097035472,-0.00014398460230584593,0.000112726395121715
600066.XSHG,0.0025387802909359303,0.00505652814106426,0.0027503813796745063,0.004108540458586796,0.0008095242049479525,0.00033476288856524277,0.0001830928173314217,0.00018956752947037515
600068.XSHG,-0.0003154505852441525,0.004006619214770846,0.002101843409530373,0.0021817885168589385,-0.0003251600061623313,-1.561530535462385e-05,-2.034633632340937e-05,-2.2717368051207824e-06
600073.XSHG,0.002853975811343507,0.00269183704629405,0.0010372569116302453,0.013517706088041648,-0.0028989294523542645,-0.0009848430301863406,-0.0005443425852795915,0.0003004621620848917
600079.XSHG,0.010279077460171652,0.010177873548834543,0.004942092289584527,0.004626486374097824,0.0022776790078904738,0.0010347764668484007,0.0004937206034165753,0.0002939708808067254
600085.XSHG,-0.00010589543217560764,6.069213135266567e-05,3.588698220904969e-05,0.0007286927397055303,-0.00022857794970816128,-6.992199464099916e-05,-3.878236529401668e-05,9.432656844298364e-06
600089.XSHG,-0.00031254869039714815,-9.351415717978828e-05,-0.00016917673468771482,0.002276766291171247,-0.00011761428046916016,-4.1801192450901e-05,-3.7479649214247436e-05,2.16485552972775e-05
600094.XSHG,-0.0017074427200726653,0.005108093384743632,0.004520794571304108,0.004401361417902346,0.001240831225768548,0.0003226555316917657,0.0001957960106047425,0.00010221238194836465
600098.XSHG,-0.00015695068237433623,0.0001377092520508761,9.120514787765803e-05,0.0003681427120365772,-0.00010423245957768594,-1.4930878683770763e-05,-8.283681412664804e-06,4.372838207914562e-06
600100.XSHG,0.0007333386974398877,0.00018030583808620887,-0.00017608106884053974,0.0008810757570277191,-0.00021984328095030095,-0.00029494864577908066,-0.00017400751598433534,-0.00011660558940544945
600104.XSHG,-6.317993192938602e-05,0.00021305372551264995,0.00024792854830796263,0.000565361649489532,-6.957557917727555e-05,-3.0716972995115036e-05,-1.0685702464310404e-05,9.29595539702545e-06
600109.XSHG,-0.0013651644451755398,0.0014979861876483697,0.002441918193670496,0.00901281351168992,-0.0006193717056929952,-0.0001835121122192439,-9.291823861679061e-05,0.00012112931779032318
600111.XSHG,-0.002598893632125606,-0.0004410975730601093,0.01447537339340602,0.012250902679705395,-0.0013955512929969543,-0.0005816882245785723,-7.672882763021122e-05,0.00011120134582005247
600115.XSHG,0.0009659379061131519,0.0016785362231085497,0.0008243379153231281,0.003080410902899884,-0.00019866461844681647,7.901065923650593e-06,-2.721920199595026e-05,6.258344884671847e-05
600118.XSHG,-0.0010977471026470888,0.001355920992608893,0.0009078272352865745,0.005441769558817131,-0.0008722310601343528,-0.00034434969981001265,-0.0001923451610413255,2.5051216899913657e-05
600120.XSHG,1.068089810615019e-05,0.0010200278128486909,0.001653827608482498,0.006393452123541746,0.00022836957818521126,0.0001345194692628551,6.747206895684251e-05,0.00016545659358524616
600125.XSHG,-0.001750211066389306,2.5538624066829933e-05,-0.0022790192465263256,-0.0007324937943437023,-0.0009839133456857434,-0.00032443422580950913,-0.00021665884227231843,-0.00015828127559232524
600126.XSHG,0.010641763028652183,0.0038601983551923183,0.0011748133861223247,0.0017877933138761052,0.005581122711691677,0.0018870140059985521,0.0009874421476946098,0.0005167943208779975
600138.XSHG,-0.0010523488792374305,0.010616364343273262,0.004715339302237642,0.0018979772791757206,-0.0009542021817681965,-0.00019451411618771493,-0.00016883672794717214,-0.0002295804471105605
600141.XSHG,-0.002339528302818214,0.007810063236580371,0.012178554401619005,0.010211280974635367,-0.0011992855686502502,-0.00037930743659126575,-3.2595514568163e-05,0.00010068141990706735
600143.XSHG,-0.005532976467915696,0.005831614913944348,0.003665100054706715,0.0029508390093568445,-0.0011447735816924284,0.00011659361973506918,8.158054660516696e-05,5.6482309887320366e-05
600151.XSHG,-0.0005130313724090317,0.009492669749581358,0.004304961607203621,0.01284180931078029,-0.000451106092891145,0.00014836879459652154,2.1291441477541725e-05,0.000278547906349722
600153.XSHG,-0.00320582764499983,-0.0005448617245194436,-0.00012694474432203146,0.0014398179207251506,-0.001145236656611174,-0.00037755774793916144,-0.0002004917348225632,-4.3182817760323434e-05
600155.XSHG,-0.034061526497990414,0.03504695106283896,0.025280992246238768,0.029023711895864703,-0.015281732664463277,-0.0028308346602327447,-0.0011938725340442976,-2.582054156690305e-05
600158.XSHG,-0.00042754928239729044,0.004560211179711677,0.006267538922754894,0.015640023445440736,-0.00045426855861777516,-0.00015693842332227791,-0.00010976015699012856,0.0002070214630469143
600160.XSHG,0.00017425741086004063,0.0006059656063990242,0.002118180369925381,0.003718743223972517,-0.00044526940115311494,-0.0001673720663511914,-8.879466933518834e-05,8.764484136089368e-06
600161.XSHG,-0.005170124668420078,-6.261181163747701e-05,0.0029080890003000894,0.0014343257874490358,-0.0005130177024039531,-1.0386457222792845e-05,0.00010698037219999936,7.710425648308398e-05
600166.XSHG,0.0012752666465097998,0.0006037423398010105,-0.0006495483947738751,0.00427774465575725,-0.0002138647291692833,-0.00010063130819200067,-0.00010235046035606159,8.637178803470341e-05
600167.XSHG,0.0010250673853167019,0.0004451234693425013,0.0010548164116287368,0.0010709645552557804,0.00029466173620025716,0.0001046340496455901,7.637857199219754e-05,2.406019271356597e-05
600169.XSHG,-0.001784237475478835,0.0009739979936436348,0.00029158918472136134,0.0021055324829292606,-0.0008131348579075743,-0.00024079148101742063,-0.00013751116351138498,-3.681637213352347e-05
600170.XSHG,0.0001860117448550458,-0.00036009687842723304,-0.00025046827555030035,0.0011455887116716824,-8.722665288298064e-05,-4.8133554788928395e-05,-3.1994893673069756e-05,2.4747597444273275e-05
600171.XSHG,-0.01837717294478208,0.0072822733844093,0.031805620323973945,0.041791056139379966,-0.008501790634079498,-0.0029752924941915224,-0.0011720870309536375,0.00017886866960275014
600176.XSHG,0.006326480803923176,0.002443624542512729,0.0007783324619884404,0.0017829186234582688,0.0026232025049263254,0.0008363473482676761,0.00037371493879332637,0.00020017313894255185
600177.XSHG,0.0027783083864815913,0.0012243671932026983,0.0007197245502451421,0.0014313919088900476,0.0010608416984616684,0.00037600172714736087,0.0001910412089564028,0.0001367977061071971
600183.XSHG,-0.02094275218518257,0.009502017538700043,0.02172862908032492,0.014974855681391654,-0.0013746272845876033,-0.0004929867190914529,0.0006025150322259363,0.0004334862278868014
600188.XSHG,0.0014254959253112774,0.0033278023913064472,0.0013905841231445116,0.002995601105931369,0.002714117146312229,0.0009837709418916184,0.00046496065015081463,0.0003035237048178444
600195.XSHG,0.004645817242288013,0.009754670791734569,0.017324245161376147,0.009485460578441244,-0.001908563690484159,-0.0005408820146606477,0.0003349338953521213,0.00016181991064392038
600196.XSHG,0.006934080388258303,0.002800539009713774,0.002240079462451887,0.0030313327804744146,0.0026580134142218355,0.0007351923749663268,0.00038966316327637956,0.00025718723717884306
600201.XSHG,0.016462138435350583,0.01747151008594682,0.012710185205058316,0.006383316879116612,0.0023224658331891,0.0013747069742771683,0.0009229084013668769,0.00043442121475194447
600208.XSHG,0.04253796836596363,0.01508536415203846,0.007450041458871569,0.006176697386271641,-0.009144075268154948,-0.002972656640785768,-0.0015029441980356334,-0.0006770424811646395
600216.XSHG,0.04038550465058498,0.025363045195858813,0.020220812488129115,0.01756564601115588,0.005671828327209122,0.001828040612399918,0.0010984959279307445,0.0007799098572369524
600219.XSHG,-0.0003978415170279575,0.0007920892381190346,0.00026425451401586124,0.0016474922421600582,-0.0002640820145666918,-8.685644673046455e-05,-6.303396099697105e-05,-6.420051310046663e-06
600221.XSHG,-0.0012029746226354969,-0.0003342680606213086,-0.000265491444567315,0.0019338605522664532,-0.00042337241333252027,-0.00015557755688908008,-9.024522818816461e-05,2.344775182836331e-05
600233.XSHG,0.0018375441662530534,0.002823020687966465,0.000859463470471051,0.0021524980170235953,-0.0003432633185386476,-6.357703386272235e-05,-7.297156512775173e-05,2.5041682925881957e-07
600258.XSHG,0.007648064338244461,0.007942257792147044,0.005823137622974163,0.004929790403163458,0.0022306318759398617,0.0008620557887906899,0.0004386001786692981,0.0002250158346071194
600259.XSHG,-0.0038981760203946835,-0.0010082320538282463,0.011385662002451091,0.02320783575658016,-0.0005040085478167655,-0.00038660516604592017,-8.391637573452188e-05,0.0006941948501180741
600260.XSHG,-0.023714522356554572,0.033294670319395786,0.015154924256589371,0.011513188125883424,-0.009863630340860137,-0.0008347720387075228,-0.0006463595167231123,-0.0003791276010276865
600266.XSHG,0.004389797008271499,0.0019489245545802232,0.0007174090573399474,0.002258472832262124,0.000973666428058737,0.0003613494616863578,0.00013139193507734253,0.00011393213047139772
600267.XSHG,0.04264449082138151,0.01744905688140456,0.010306560495089089,0.007332159006592301,0.006559652469951889,0.002177364101705264,0.0011349337937139618,0.0006551562155451928
600271.XSHG,0.009462397851926527,0.005557992343594528,0.002423802783507882,0.0017579620235262997,0.00041513480607580663,0.00013009379421177243,1.8243653430789343e-05,-1.7217222639700144e-05
600276.XSHG,0.00275993937689637,0.0035203123906064246,0.001850074546781641,0.0010005105587008237,-0.00022595600996974273,4.59459864520053e-05,2.816481483669844e-05,3.505159369196888e-05
600277.XSHG,-0.0025737780669692237,7.376092659107702e-05,-0.018552465233684992,-0.006570242707139603,-0.0006222016320854435,-0.00023237139279152046,-0.00031302430171150703,-7.930747014605793e-05
600280.XSHG,-0.002396787820045732,0.0014457516803536854,-0.00029630925669100355,0.0015702176644457617,-0.0007043642426975662,-0.00021345327470951062,-0.00014147760626839236,-5.719129223183301e-05
600282.XSHG,-0.002041833711127372,0.0005101296345819903,0.0001022905912890312,0.001282201244106549,-0.0006226502733112213,-0.00019054192955603,-0.00012010961916694388,-5.10664088756545e-05
600291.XSHG,0.001394209260848794,0.006668486860785008,0.003925754898107565,0.006828676051617114,-0.0011873513011178387,-0.00026130400481947437,-0.0001724548122878146,-7.097021239423923e-05
600297.XSHG,-0.0009807436395463313,4.704413752982847e-05,-0.0001609161238940214,0.0006731570301057306,-0.00020326136423469567,-5.7506340775160336e-05,-4.149382197592361e-05,-1.9184350321473233e-06
600298.XSHG,0.01045263417709959,0.0046734140349307795,-0.0004788938642623124,0.0005998617447946023,0.001137193368265334,0.000402221717152623,-5.016119589664991e-05,-1.937824127984072e-05
600299.XSHG,0.0037812740797609394,0.001926757381822898,0.0011033276022590845,0.0014439336751553746,0.003927487343490752,0.0013456215105282832,0.0006719917375304804,0.0003531371264585298
