code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
000795.XSHE,0.014448775983783196,0.005111223425929953,0.001017672058194736,0.02541215537052851,0.00047531968260190163,0.00047374423570679307,0.0003545183102596578,0.0005974216225821936
000800.XSHE,0.00949930556418844,-0.0036805199121894253,0.00048091412380888067,0.017612091819292904,-0.002302324029223001,-0.0007268027919772729,-3.971944856416861e-05,0.0002526776539615565
000807.XSHE,0.0014458868927604532,0.009463678532235018,0.005994370015923475,0.035607555287814056,-0.002640389209723772,0.00033448089699650594,0.0004085356680654528,0.0006221578954976963
000811.XSHE,0.05564064629601499,0.015220178782489192,0.009728757196984362,0.01669115248898482,-0.0030771925316857656,-0.0009478725719248561,-0.00044027739303231176,3.159199826934519e-05
000815.XSHE,0.046358338312805766,0.01340526992661675,0.00996300021147441,0.019026411260814086,0.003686356670267795,0.002105191130584223,0.0012739092653856654,0.0008740908264915819
000816.XSHE,0.004348596412470808,0.0020915570176008678,0.011006172964676396,0.01144221493317353,-0.0018263553275721372,-0.00017883022950250667,0.0005419118839218031,0.0004335059254082888
000818.XSHE,0.004325152552139904,0.0036960500609781875,0.018348017737941077,0.0506536685459814,-0.006373123472400008,-0.0012612881656405082,-0.0002778309362067103,0.0005015263711101261
000819.XSHE,0.04437383821265091,0.011244555492348263,-0.0038006308027581275,0.005714399869589328,0.015483675227727508,0.005609594938982359,0.0023668894923140984,0.0015659053882643977
000821.XSHE,0.0228072243778401,0.015518672393883626,0.010565987932534843,0.02679398974536063,0.0011527695217575795,0.0005701936681931178,0.0003375048451160282,0.0005911465350434908
000822.XSHE,0.036242450187775124,0.016759132941731647,0.007550624655990559,0.02756265668053196,-0.007490983861245415,-0.001814607444808707,-0.0006970479023588006,0.00027239947751876535
000825.XSHE,-0.010363191761151413,-0.0005132940840157535,-0.002774991864212224,0.007009641235479722,-0.005075197125332201,-0.0015710366506236685,-0.0007010170127113877,-0.0002784255254741755
000826.XSHE,-0.016496068707823226,-0.006240829161573635,0.00401701410806325,0.002408446448339229,-0.00411840009549619,-0.0010168358241509523,-0.00029723449019678714,-0.00013165680665105174
000828.XSHE,-0.004195687324263604,-0.006488877652389513,-0.004529830918125723,0.03145524048719007,-0.00454571369819425,-0.0014975819002128181,-0.0008344112423918886,0.0002538076809811217
000829.XSHE,0.015527509232348583,0.0007323668411284539,0.013959592189689835,0.008314619093237925,-0.0022995910788101252,-0.00021843242674776206,0.0008659143731469366,0.0005861640373808513
000830.XSHE,0.010753383004075577,0.0049062853963050415,0.023998055614403137,0.025154457512154307,-0.004648835501156625,-0.0013105373330217333,8.598096476403905e-06,0.00033483344097044574
000831.XSHE,-0.0037409313263497565,0.021689422383015564,0.013179966412997741,0.041396762563275236,-0.010169656277870061,-0.0001903524830497918,0.00021664947191576565,0.0007022060995120177
000837.XSHE,0.007947414556084411,0.0012810796149745104,0.0017542252099510842,0.007394483518226555,-0.0011606290843143333,-0.00019098234761092802,3.712629726290242e-05,0.0002563623672750302
000839.XSHE,0.03535727361570922,0.050926396600829066,0.0286261242989644,0.026547983052071195,-0.037813009905882315,-0.0075921571036784334,-0.0035310273241023495,-0.0014212805704380633
000850.XSHE,-0.001784694240519917,0.0035580529184045914,0.004901589969408707,0.003211403157042388,-0.002056774219196222,-0.0002102806542205765,0.00017183677797552908,6.952161893304014e-05
000851.XSHE,0.02462988153407389,0.018036846512502924,0.014294329861748365,0.031892417376074886,0.004222311871814134,0.0016200361884390999,0.001290165845049799,0.001575612333958268
000852.XSHE,0.009561190398633356,-0.003947936761222212,-0.013879645162829779,0.0038633151093615263,-0.003483540536666013,-0.0009836311094978956,-0.0004917621222499916,-5.136535711115364e-05
000858.XSHE,0.031199548982897913,0.0012481506004657248,0.0036492292996837374,0.008742693625840599,0.01361697688871375,0.0029607452003853276,0.001630112783055945,0.0008512827378871524
000859.XSHE,0.013595439590033157,0.00187132700877043,0.0035464930785870426,0.019289139151524717,-0.0023718938841110018,-0.00043844750645902057,3.994043171417044e-06,0.0003645197274337051
000860.XSHE,-0.02421488484076053,0.0018465408485912754,0.022811715977019153,0.026980465972176664,-0.010266107314365383,-0.0005903854270238354,0.001052546453905452,0.0008797227177671752
000875.XSHE,-0.0050115599075304645,-0.0013517930369770922,0.004721047318950227,0.008336025966623549,-0.0027277068990738565,-0.0007595138121889459,-1.2584754293027556e-05,5.4677797109930225e-05
000876.XSHE,0.055750830586697935,0.03714962519031969,0.02217722078465501,0.01692278080131385,-0.008331783541471955,0.001332691418550062,0.0011487620743690532,0.0006321519260201828
000878.XSHE,-0.029547075159096946,-0.0027795978156730243,-0.005587400829197426,0.005382908788106626,-0.012887752532435171,-0.002377678203819054,-0.0011020365544404474,-0.0004046030715510827
000881.XSHE,0.03786292006657456,0.013116986579965456,0.009245150945664662,0.011615941181288223,0.00687901770921946,0.0024831840312993167,0.0013982961271520348,0.0008491577545189932
000882.XSHE,-0.026250393272807582,0.00022610880870184985,0.02266418277818687,0.0256993002201751,0.00394208762002791,0.004425756050816828,0.0036454744948281013,0.002086231213724863
000886.XSHE,-0.0034228798778923345,0.0006766596709105856,0.0005449809067907954,0.01337754940883328,-0.0012465732608935923,0.0001812717902560672,0.00013221283489216743,0.0002580056849323853
000888.XSHE,0.018044350675056758,-0.010646465604186639,-0.000779453236374024,0.0032330591587974764,-0.0019760660965181614,0.00025561900407149987,0.00032478328587316307,0.00021249636515549387
000890.XSHE,0.007959351286314012,0.0014029168314888493,-0.0004919303920547962,0.014081770322538725,-0.0009481559516833653,-0.00025457681744050516,-0.00015218408348185024,0.00032361040109722683
000895.XSHE,0.0005338618888249883,-0.0008328815397090892,-0.0009756305708837784,0.0032591297020919865,-2.9778421907420403e-05,5.4713592544922765e-05,0.0001308821337430415,0.00016977956990583685
000897.XSHE,0.000874620788630763,-0.0035045619756018413,0.01714664718778622,0.0018427069322390702,-0.0009440223287339233,0.00025563721010720954,0.000637061337726716,0.00019642887402708032
000898.XSHE,-0.016449787753910733,-0.007790812791863985,-0.00010426523458940134,0.0014144457354381378,-0.016176821390609657,-0.004987433226802629,-0.002206109066891678,-0.001214526103143426
000899.XSHE,0.01753499815323298,0.008080243576664802,0.011547994076638191,0.03165489242442203,-0.0010535522057408,0.00047645011645153755,0.0005259834163739992,0.0006594597756374913
000900.XSHE,-0.0016256936270069827,-0.0028851219255029725,-0.004773418896612383,0.009132762459364016,-0.0008091165527078822,-0.00018629759570102048,-6.221799664228e-05,0.00017121706483976071
000903.XSHE,-0.00833924558001269,-0.005241732816940597,-0.002260852791717463,0.0018858114418246724,-0.009574530704784822,-0.00282277421949781,-0.001349320469217615,-0.0006569851230142962
000905.XSHE,-0.0036516211372627783,-0.053834167946326034,0.01886077829154894,0.0364175054401419,-0.014516900284678547,-0.003917065728805744,0.00048613985499113444,0.0014620153429954364
000910.XSHE,0.01263012492950609,8.620306592724034e-05,0.005094680333216447,0.003292508856743759,-0.0027644279189494698,-7.98371735241964e-05,0.0002750368719743182,0.00014615173868458406
000911.XSHE,-0.028185898777618845,-0.00596377807070666,0.08392539545466737,0.06510789188618607,-0.018093322649089208,-0.0035656121435310457,0.0007931857504203578,0.0010096900686049138
000912.XSHE,-0.006127824939935874,-0.03499780102705103,-0.027263469830130466,0.009203741622151651,-0.008243066299681533,-0.007293444990740784,-0.00628556662921684,-0.0011677114740608753
000913.XSHE,0.002708175966222716,0.0038259295492090095,0.0007793552118329209,0.01238759977459165,-0.0010303953671704454,-0.00018618138027406297,-7.803902739688003e-05,0.0002633766174931338
000916.XSHE,-0.005036430520674612,-0.0017971978798456579,0.00041729220746807184,0.012100638759903025,-0.0020871544756976704,-0.0002308553367090348,-2.1239043945587818e-05,0.00043184080093305004
000917.XSHE,-0.0039783516461884124,0.002534678693781845,0.00800794624455038,0.01949027935582625,-0.0021671781982760137,-0.00017250636440958354,0.0002885969679745088,0.00040242355032236597
000919.XSHE,0.05165859950651831,0.037097657537858895,0.01186117163410565,0.017928998861366688,-0.006348396275458823,-0.0014232224182389609,-0.0008523515168044265,-5.8442889610565207e-05
000926.XSHE,0.02485442561897553,0.013755150724633501,0.00567315917171459,0.008162541009282362,-0.01755518864695061,-0.003744610131063364,-0.0018408348113991228,-0.0007956846815681185
000927.XSHE,0.04616343801069369,0.02034328422202785,0.008471677471680369,0.023968815918814466,0.0020259125372699797,0.0023068129993219447,0.0013080029144854717,0.0009109138062601303
000930.XSHE,-0.013389001489159532,0.0022467582651267515,0.005198910492553193,0.019013939400833398,-0.002297189256574364,-2.769580571705997e-05,0.00024132980608795597,0.0006038022488266665
000932.XSHE,-0.002130455434339037,-0.0014046159519175028,0.00046824050698716354,0.01454413170849902,-0.0022382795332010637,-0.0005742872219693813,-4.2143130653514937e-05,0.0002776271612249717
000933.XSHE,-0.0023570954318344055,-0.00245823995100637,9.447123656293983e-05,0.005183107554140443,-0.004469366565066237,-0.0013015812726109737,-0.00034755002109965416,-8.798852258656065e-05
000936.XSHE,-0.004894806547455449,0.003336184449306271,0.004999356358101341,0.009978967672190859,-0.0013969823842210438,0.0001765425028184975,0.0003170673019703066,0.00036437743851276737
000937.XSHE,-0.010525889741312962,-0.0077366996771840255,0.0016733368236276286,0.018848477185749484,-0.009501153501203983,-0.003987696084438854,-0.0015515974882657872,-0.00017690769641958229
000938.XSHE,-0.01592738949866655,-0.005914452555632703,0.018786492721207314,0.058329211615527406,-0.006423259889428332,-0.0011114043812311906,0.0005148104477668515,0.0015009064907819986
000939.XSHE,-0.010427457919019611,-0.007819559513530897,0.001947017405555766,0.0031644871555486197,-0.00548593147344938,-0.001395230606731586,-0.00016312838582556338,3.2624157941382165e-06
000949.XSHE,0.06156059911383912,0.0249679326589533,0.014735292241897594,0.021379260167048858,-0.007932554883949222,-0.0022792855114288457,-0.0007103287729216432,-0.00015169704915396265
000951.XSHE,0.07361349727026384,0.03073652737764381,0.017407122742990506,0.011045711693542883,0.03017132432785829,0.012425146143516102,0.006318467871452007,0.00323472576615793
000952.XSHE,-0.031367474081830035,-0.007939831400994076,0.03743087427403521,0.013477622621258,-0.021553754061132597,-0.005173353753365849,0.0001768643142452061,-0.00030312536733465093
000959.XSHE,-0.002198360447902686,0.005462149626089313,0.003617140352649207,0.014055178296898825,-0.001248695984598027,0.0011470078935543857,0.0006554998766752626,0.0004373049845331844
000960.XSHE,-0.06309699322112637,0.005163765795116373,0.020256127587211462,0.017008101305955117,-0.019729423486415397,-0.00252524617289873,6.894602325688841e-05,6.945611416814e-05
000962.XSHE,-0.0004787107016150101,-0.0013179831147381305,0.0032044518884907186,0.06279274858780791,-0.0026100840329407434,-0.0001302758377251284,0.00035306649645647535,0.0008122378359900364
000963.XSHE,0.0012275235484273373,0.0003589220306504402,0.004425232264780542,0.0022831589438528175,-0.0005245665071421713,-9.193127212394207e-05,0.0003336508616825986,0.0002244435755004135
000968.XSHE,-0.019918793014222544,-0.004165296964427553,0.013427611727219606,0.043165011060287396,-0.016199266260137485,-0.005060096844375691,-0.0015245295278616202,-0.00029123669738751547
000969.XSHE,-0.016190583830219124,-0.008752296346575232,0.028632220385608923,0.018918552943675653,-0.009562289967642478,-0.0014822335892210913,0.0004580356020853853,0.0003311353752689669
000970.XSHE,0.003356240383436432,-0.006380271573919379,-0.0010601077035159864,0.01285608584959007,0.005595518712177774,0.0022339851182003375,0.0014482833539635187,0.001159230763114685
000972.XSHE,-0.008580435902166453,-0.0017875144983036206,0.002549700190775611,0.019217825978150815,-0.0054793433363101805,-0.0008725078415372476,-0.00023806426245476673,0.00041290587970949257
000973.XSHE,0.00019029258458454023,0.006083181069950379,0.004009761186613879,0.017219319526331506,-0.0018145622822820125,-0.00015079314970274573,6.154425308533549e-05,0.00026336282874359854
000975.XSHE,-0.012734209680808106,0.04066026447196101,0.052953104110857775,0.02143731078053063,-0.0049067014602445155,0.004638437791931809,0.002688548287802752,0.0005146732682464044
000976.XSHE,-0.011134968877337253,-0.001655605168645403,-0.0021569107199632055,0.007134413665285006,-0.006372054919887955,-0.0019667067377553563,-0.0009029959707873128,-8.59566366449066e-05
000978.XSHE,0.0026302274132249726,0.013297967397379463,0.01106206290561466,0.009144808682049645,0.005520570077329899,0.004566264284125786,0.002454661907954186,0.0012668804262626816
000983.XSHE,-0.015914496959707196,-0.010582470146795918,0.0009573386505507117,0.0052927555796875225,-0.012432226010760754,-0.004682279903685948,-0.0019455447554806375,-0.001025797603701611
000987.XSHE,0.004530427160486747,0.0018684397540717412,0.0035848100146265213,0.0017651922783632477,-7.09070488566355e-05,3.271132969084149e-05,0.0001432387056325378,7.496247800265318e-05
000988.XSHE,-0.007171800608440883,-0.007219481726411788,0.004202719296720928,0.014202946905711698,-0.003341333729824951,-0.0007303094582052127,-5.4173047280573396e-05,0.000367966450350925
000989.XSHE,0.012556804687891745,0.01424334478143787,0.009530990308038887,0.016813788592756642,-0.002504044577039434,-0.0005051342403597936,-0.00013674491986881627,0.00046571754988865624
000990.XSHE,-0.05858359367784542,0.004598898877848614,0.012688992269534112,0.008258221892456364,-0.03362331355122096,-0.004199715827674377,-0.0006690283830204364,-0.00018321493285040883
000997.XSHE,-0.002714201647544107,-0.005238518656775246,-0.0007984955654065911,0.020477888530882397,-0.0030651891739758115,-0.000704293454632538,-1.1084834628078626e-05,0.0002439483438817894
000998.XSHE,-0.14534962857635775,0.137978048968721,0.2262446658488518,0.11964850436246217,-0.025215142546919946,0.025184755659607518,0.021408936971313616,0.010792629338216859
001696.XSHE,0.004974494815370883,0.005526887174009102,0.003272611416398267,0.008706515462154302,-0.001687090162826852,0.00045534260812487383,0.00034285073727373513,0.000339798410609171
001914.XSHE,-0.006947024327273901,0.007904362183610621,0.00048145787746054625,0.0024708294989926544,-0.0006981865518569005,0.001647556260348447,0.0007344403776669482,0.0004136519305166179
002001.XSHE,-0.013136418154596216,-0.028766787545138187,0.022213269640843556,0.05743921130170425,-0.03777594000622205,-0.012309143646354529,-0.004121088552382338,-0.0013371271979407224
002008.XSHE,0.005991272122864178,0.0024696400395250407,0.004559663582134454,0.0031405152405737085,-0.00012658904029196183,0.00025760326492724645,0.00033995875709592443,0.00020812896752455296
002010.XSHE,-0.016819266414926294,0.016235748509606376,0.017654597099505002,0.013931888431863606,-0.008186146224376929,0.0018993787950865389,0.0015637069101546639,0.0008487609371356211
002019.XSHE,-0.014483353809819513,0.006895734712298696,0.006396682980687302,0.01490894779374718,-0.007799066741778568,-0.0012266113270008772,0.00038823589305980803,0.0005928151527004789
002022.XSHE,0.001679435920194557,0.00044091403321686,0.00036956056856305786,0.006481367651714891,-0.00084043410251939,-0.00016976922632168089,-3.072543040667548e-07,0.00024639107102366014
002024.XSHE,0.0002845130783126782,-0.0014595690062125892,-0.00032525091966962785,-1.2888413842080724e-05,-0.0001565418402279588,-1.893046102963178e-05,4.5006940760010334e-05,1.9250997903256275e-05
002027.XSHE,0.0034015578959423406,-0.003710463503440483,-0.001067658863119383,0.0066815849664726215,-0.0007266317111419838,-0.0003118557970884413,-8.278587814031654e-05,0.00011001037685320977
002028.XSHE,0.004496631327541226,-0.000447976608431426,-0.0004658724880395082,-0.0011331492618974995,0.0004939110846636163,0.000511791037556451,0.00029489670334217037,0.00014361879887913952
002031.XSHE,-0.0009638281420503578,-0.010867310969474457,-0.0022461967129125105,0.0120286705544457,-0.0020211118239429966,-0.000435176498030439,0.00019642597912382392,0.00041085852641436067
002032.XSHE,0.09269382574592422,0.046747317174101036,0.017469648982987994,0.04882434235980529,-0.008273712562257333,-0.0005387611922194961,-0.000498491819158439,0.0015453069176149913
002038.XSHE,0.030362154760095038,0.01042411026284178,0.008608685383365499,0.008343591028022844,0.0009368733127475187,0.0003625588828536234,0.0005001178572798216,0.0004189484630064535
002040.XSHE,0.03240284659972071,0.015100550373296665,0.0051908220720013505,0.04766884407131695,0.006434211302806692,0.002578925332899793,0.001310746014177412,0.001210017736464644
002041.XSHE,-0.06340063286609439,0.10107942680904831,0.17932357805986524,0.10465242231081057,-0.036553792841871144,0.001751778552498253,0.007484432413468011,0.004423700828573434
002045.XSHE,-0.0005540330633921431,-0.0014543102903241132,0.005856109360113882,0.008586459908959801,-0.00035860801935086396,0.00011319898152093841,0.0003559456551319052,0.0003226795416939233
002048.XSHE,-0.011187104352071412,-0.005865876257164771,-0.004496940333857115,0.004747620507523897,-0.0060617262896721,-0.0017861442668836989,-0.0008197047638184826,-5.06787745044903e-05
002051.XSHE,0.03723089934734223,0.014442659936354041,0.008927179441467637,0.0044199138154481735,0.0010749920590356515,0.0007245571263730955,0.0005189443216963736,0.00019780332323729877
002052.XSHE,0.05293298989030374,0.019997377035206005,0.010786255173530665,0.010632038790301704,0.0029363872763658616,0.0009134520600820955,0.000567294939480669,0.0005318190196426576
002056.XSHE,-0.0008028515209188635,-0.012302970505471182,-0.0006897502819226533,0.0033620514972322593,-0.001973572876958113,-0.000544833994820443,0.00013872457379271523,0.00011766762618410406
002064.XSHE,0.02679917444388231,0.006829114327722479,-0.004746769989043617,0.0003427076776781548,-0.008203029425961,-0.0017348840661990756,-0.0007415586548816303,-0.00031995862715842026
002069.XSHE,0.08117668315455132,0.037566799106424215,0.01760622500411643,0.01064852460903341,0.006298554941427179,0.0046583915373961905,0.00252504736772429,0.0013093387476773822
002073.XSHE,-0.0007434158296133256,-0.000552612716318274,0.00511218553888831,0.007564559844247104,-0.0001189981233055539,-2.208129817049465e-06,0.0003163872952796317,0.000304972945191386
002075.XSHE,0.03426312296303703,0.006251316691777317,0.008214447624843762,0.015332013151082513,-0.0006242586701366009,-0.00014492051766559836,2.2880140853748347e-05,0.0002501331957418402
002083.XSHE,0.026447002885452774,0.014193912361020055,0.015904338124275393,0.005849258395146532,-0.013473389313131771,-0.0016595343786180348,-0.00043087331043917054,-0.0003818776850828289
002084.XSHE,0.06098263501539042,0.02569653963183281,0.009185534163951174,0.0021725775781872105,0.04450776788698803,0.01547705324635712,0.007833105532409745,0.0038455349518706945
002085.XSHE,0.002191726643677074,-0.0007905239990066732,0.00018752950631822595,0.019358124746214633,-0.0017245371660683634,-0.0003712807002868059,-2.846135340031606e-05,0.00033491800854958554
002092.XSHE,-0.012111301525247257,-0.006116875343856542,0.0021950894283878624,0.014044728247901228,-0.004738543844567141,-0.0013557096107199812,5.235324044182774e-05,0.0003092586273158933
002093.XSHE,0.001285944652890247,-0.0021690457699795273,0.012158939659713661,0.03322177841549212,-0.005985806534122268,-0.001336514273305997,0.00034012381611777477,0.0008651847431711486
002097.XSHE,-0.0059024328643098615,0.005987832560032623,0.00643484851253099,0.012915078606135224,-0.0017504693828602259,3.624290154480045e-05,0.0002591334831774845,0.0002642485037342609
002098.XSHE,0.11229779008702616,0.027596511563483323,0.023105048193384808,0.018391340960437298,-0.0072042134034967275,-0.0024018809471471844,-0.00031071990894356483,0.00014576972579958053
002110.XSHE,-0.005106168217138612,-0.006658378811041744,0.003721284801792613,0.01826626711222186,-0.004390714503081049,-0.0012441755099284642,-0.0001991960721660559,0.00025568797427947355
002114.XSHE,-0.0006009508321781632,0.002332660413355238,-0.004113189401981436,0.014288477823341271,-0.0029340156798889514,-0.0003545686840752217,-0.0006154066244975157,-0.0001377320067954716
002128.XSHE,-0.01421148770213288,-0.012794678570111823,0.0073773203799824315,0.01259149803175619,-0.013177223853993489,-0.004543705498471904,-0.0010566813902461584,-0.00040032462908290813
002129.XSHE,-0.0003216792862281853,0.003200730556669516,0.0010682153793439334,0.015381347210835039,-0.0008208534062334192,9.540989264743033e-05,0.00015962410220418896,0.00035021536995620295
002133.XSHE,0.007012440977677364,0.0018564978883704778,-0.002651219545425323,0.006459123846057202,-0.0024295303437381426,0.0005999492509094367,0.0002689331487386793,0.00043535527450958776
002137.XSHE,0.013586306463616105,-0.003170298110833793,0.003904597348638383,-0.000559049275303698,0.009984984331574884,0.0035018820191905216,0.0021616458567650775,0.0009845004583538884
002142.XSHE,-0.012096939118556627,-0.0024775407449300056,0.001490233132274502,0.00124102556545598,0.00029887272851660386,0.0006496230066180186,0.00054051723514833,0.00034987712431362646
002146.XSHE,-0.006975982556173724,0.014801303790896598,0.0009691300251037843,0.0013464648324129757,-0.009552705520513162,0.0005780792771326343,4.459836398435421e-05,0.00015469822449574704
002155.XSHE,-0.008861875951631681,-0.005241670771737594,-0.0009773322869910898,0.006915664660373872,-0.0064215456464483765,-0.0016332577113272442,-0.0005005651813889776,-0.00014859536242942505
002172.XSHE,0.0025005061474034905,-0.0234571271171971,-0.01974302901963905,0.005014231716800036,-0.01430152993174515,-0.003502133082176858,-0.00179574567140397,-0.0007868442654375471
002182.XSHE,0.01926999808240202,0.0020728936229548792,0.025905473956530426,0.05733081762252402,0.0021215733742832284,0.001072337019874069,0.0010954520244208091,0.002869952543323641
002183.XSHE,-0.010415336190853773,0.003221912206439095,0.013151275098510343,0.02749265505665755,-0.003884438164553488,-0.00015544335095925177,0.0007123694807091393,0.0008466075169689984
002186.XSHE,-0.007868437268577827,0.08397245300651089,0.04173284329472872,0.08941163966976387,-0.004712258445166942,0.009219179300199496,0.005025612886017007,0.006281463039155988
002187.XSHE,0.012745834197884042,0.004416733467753949,0.0009942785484707854,0.004992469443003779,0.00773592619417173,0.003077679624113297,0.0019498057154184753,0.0016150479076850182
002191.XSHE,-0.011809016162322635,0.026461107625075867,0.01150067916581128,0.010123448327182755,-0.005415576978994178,0.005112698901633881,0.0027959901474888245,0.0019596505114134757
002194.XSHE,-0.004798823616578691,0.0050255722191902335,0.01284427789033586,0.035626777079175734,-0.0016501444733020968,-0.00020570109538614386,0.0008458278588832622,0.0016306777112534475
002202.XSHE,-0.0008269664469286841,-0.021468530962732622,0.003947515686958528,0.01036132044497894,-0.02554222925917864,-0.010646538922847204,-0.004481080276432565,-0.003059841750183676
002203.XSHE,-0.050170767758785186,0.0499328444178215,0.02571958317169595,0.008188722320354613,-0.01362866154803595,0.002172142003476475,0.001199516081272642,5.842768954608522e-05
600000.XSHG,0.004844028524892739,0.001303215583501377,-0.0009865350416414667,0.0005380619293956567,0.0006720088924547903,0.00025342679885921756,0.0001895908649528928,0.00010839627268231658
600001.XSHG,-0.003950060197060025,-0.00506106389412852,-0.002289039183100999,0.01417784929836101,-0.0021861099586472114,-0.000673562789127685,-0.00024333496067841588,0.00030977548362632685
600004.XSHG,0.0011276510470475812,-0.0019385001933949803,-0.0013157711968915797,0.0001574294415214173,0.00018832101453834313,6.242631695360365e-05,4.6029112950581453e-05,4.144396069299856e-05
600005.XSHG,-0.022883843915115932,-0.013716482640459812,-0.0050039197588279604,0.005858461725785337,-0.016976233648489443,-0.005642684927244564,-0.0025423538543800023,-0.0010372236848975981
600006.XSHG,0.0003094601493588479,-0.001748143906253035,-0.00045245740301948245,0.005269769485495805,-0.0009753864655929895,-0.0002784104944374999,-6.103324906269635e-05,-2.3740340097573682e-06
600007.XSHG,-0.012300992008187097,0.004122769014442187,0.005038609594008884,0.006491503342386556,-0.00428991685628103,0.00028357429776086027,0.0003952312317574514,0.00033619092850626194
600008.XSHG,-0.011162245593115294,0.0011972043055150409,-0.0003683897573351108,0.028456902517502516,-0.002971875477560884,0.0005185987800991404,0.0003201134273978792,0.0004713309183848579
600009.XSHG,0.015935877483942602,0.004615036507059438,-0.004740952895938534,-0.0025751813461112514,0.003200741429034469,0.0011074233361953057,0.0004631508359092059,0.00021634115857137047
600010.XSHG,-0.0018686355587911655,-0.003892181848808389,0.000511280276112946,0.012949919248282335,-0.001314710781297414,-0.00041941946803543417,-7.693555616012168e-05,0.00013899264232870845
600011.XSHG,0.0007939400351501197,0.0015390786127202783,0.0009294175992765018,0.0016430577641937563,0.0004082410804923926,0.00014122465034387474,0.00012307950372046015,5.070611778928658e-05
600012.XSHG,0.003915114603422793,-0.0003844666207662838,-0.0004905232679461249,0.005914829849147653,-0.000532002927645963,-0.00019335379254526697,-6.396784740270085e-05,1.83846744345872e-05
600015.XSHG,0.0307770118746923,0.009120578203897665,0.0040488519352284875,0.012170581074163998,0.006908239313407154,0.0025111243074644077,0.0014589538425927666,0.0008635567537160298
600016.XSHG,0.0036502811998848283,6.202566168353591e-05,0.0008228387012315317,0.001915488881254209,0.00020971333192262428,0.00013246131770614154,0.0001232530076831316,6.96118069112725e-05
600017.XSHG,0.0015274308768463717,-0.0010317413522384039,0.0028366490416279187,0.02267884115132359,8.663142625898025e-05,0.0003469780790280058,0.00043789738804107125,0.0006014842347285397
600018.XSHG,-2.909437929446405e-05,-0.0006134478878565784,0.00034808006408148937,0.0035626833816376035,-0.0001663039649098477,-5.117793637094929e-05,2.3678676191059644e-06,2.4001429509987936e-05
600019.XSHG,-0.01382414917729859,-0.0091674368458999,-0.0027142300424824986,0.0019498639259913006,-0.009040004923656034,-0.0030779730243775103,-0.0012147873690259551,-0.0005523049267304982
600020.XSHG,0.0019300162572314678,-0.0022711531265747265,-0.0013494689090531808,0.003949294310934944,-0.0008836694349839969,-0.0002608360509664001,-8.223341413274539e-05,-2.2747412172863637e-05
600021.XSHG,-0.0024771598672207176,0.003709254972648047,0.0071463360510957774,0.004209581261539728,-0.0008585681081816341,9.782311757322659e-05,0.00011580873706605126,2.7741576101554215e-05
600022.XSHG,-0.005486391183706707,-0.0018197268586320767,0.008619019887379576,0.01158405175987985,-0.007977192583788881,-0.002503314437099121,-0.0006329089290593696,-0.00012427571316097006
600026.XSHG,-0.004053622364829741,-0.006362046555988013,-1.030510063451814e-05,0.0068586384122251804,-0.007406943618777367,-0.002592226999791793,-0.0010979857084317546,-0.0004456277487145694
600027.XSHG,-0.0005424629040551864,0.01595326840568658,0.006652379309896668,0.021901953391621362,-0.00013471652248817225,0.00043220127323657925,0.0002701276639520948,0.0003842391425881374
600028.XSHG,0.00921739631472666,0.003200377354252677,0.0017745519970016183,0.01573209085776248,0.0003726236816309951,-6.656785844465128e-05,9.747890061053419e-05,0.0002187228310644653
600029.XSHG,0.014254775816412924,0.007302811270273785,0.008376839053325437,0.01087020352526597,-0.005110618239443385,0.002050422891935817,0.0014741458953014118,0.0007044456782712856
600030.XSHG,0.0016556054113378003,-0.0015016252065557663,0.009905690161065581,0.004760357986553284,-0.001033532687759995,4.2061146359016116e-05,0.0006535131102844954,0.00024414215454049524
600031.XSHG,0.0026955350679937077,-0.001179171564962841,0.0007623316361356628,0.004041860103793894,-0.0012094708462537813,-0.0002285064938855275,0.00011257742967004315,0.00013071108735897966
600033.XSHG,0.003604203703728135,-0.01220357723011661,-0.0026297102413886013,0.008856157053387125,0.0021410150824531667,0.0005257665686593214,0.0004927005692279093,0.0006427749730307223
600035.XSHG,0.003297743299851811,0.0012817174335328833,0.0006136588728977018,0.005080342849041812,-0.0006484729686063792,0.0001515139202289689,0.00011430988831032686,0.00010274516648918434
600036.XSHG,0.0033487191463389063,-0.002111756697208587,0.00022952661841880122,0.0003225062125279972,-0.00011115202369472937,-0.00020298079210957534,-1.1820634050994437e-05,-2.8175149613731245e-05
600037.XSHG,-0.02313718458338898,0.002635474620498328,0.0059484973903235145,0.0032168785687505855,-0.005336006380546661,0.00139406978086192,0.0010162399499101995,0.00045419006874659293
600038.XSHG,0.002654158200644379,0.016433608168418583,0.014481450093075695,0.011600350170576083,0.0009178579476145909,0.0013963828528529222,0.0010334882601654937,0.0006220896142974303
600039.XSHG,0.12478004462766387,0.05937302593910177,0.03523175506242262,0.03859204581157723,0.08714314126700132,0.03460838701653392,0.01725217358591122,0.00926974802358394
600048.XSHG,0.009148468434247218,0.007807912121770493,-0.0024026764368082617,0.0006358723524893111,-0.006683026959776128,-0.0008869020653072783,-0.0006811521917982283,-0.00029168173205590576
