code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002818.XSHE,0.0028982897509868258,-0.0006156199609164912,0.004846801210161828,-0.0050903844731249905,0.0036732336763636323,0.00018630822171540178,0.00030421240465642593,-8.081888276512819e-05
002831.XSHE,-0.01611139659925358,-0.0027679568179099236,-0.002841826550156439,0.007375178512439874,-0.0015532362815858425,-0.0004701353725738557,-0.00030340571873714654,0.00011203478092769324
002839.XSHE,0.18578944112255572,0.02460044566990299,0.0303104094228692,0.17752887392628933,0.063528455671508,0.018041208171880506,0.009773219371338663,0.007395232091384502
002841.XSHE,-0.014516784653754444,0.012688850177140516,0.005636786697667157,0.0696034617158048,-0.0005784058283314823,0.001447026924003368,0.0007784229223042837,0.001105976830430014
300001.XSHE,-0.001099916882739038,-0.002079649280132353,0.001135882548421423,0.002119130039632014,-8.9128382882006e-06,-0.0001534278256567119,8.016264747547914e-05,9.655742359872283e-05
300002.XSHE,0.002508770618325165,-0.0031662327731773483,-0.0007917888121954359,-0.0007675777789509894,0.0009246872784582277,8.830756474731613e-05,0.00013047241666069517,6.356853809465813e-05
300003.XSHE,0.0008546967746613047,0.002139614660875872,-5.2203819082034106e-05,0.0006406400684847163,0.00036957080892459577,0.00017075365235218103,1.465018511064339e-05,3.863840027376637e-05
300015.XSHE,0.001708481220061681,0.0017035431743458597,0.0012477350971657212,0.0012867116782400356,0.000605887532674547,8.909372484382768e-05,7.699151880143124e-05,6.544242692076513e-05
300017.XSHE,0.02333956025561961,-0.009702644289298377,0.00740962437526291,-0.005915388388238196,-9.786949242639262e-06,-0.0002582300272949652,0.0005422188289981194,0.00033694306210209905
300024.XSHE,-0.001065857156664422,-0.001451277221750581,0.005369243105635178,0.0036926534287666595,0.0010336186479749355,0.00014573960225000164,0.00022570363861664367,0.0001269272393915207
300026.XSHE,0.02152507816494619,0.007038703490922744,0.003845813622141135,0.00227995702512654,0.001506792820573976,0.00044451234213527263,0.00023032098970415192,0.00013403144138437708
300027.XSHE,0.010726635883828587,-0.0008903140571920157,0.009248788453450152,0.004036993532808588,0.0015934756725671545,0.0003756965752763899,0.0003966645965695341,0.00018699761605325582
300033.XSHE,0.0004034593010871383,-0.003816632540856828,0.00549699994977242,0.002858790773587724,0.0023437670417025655,0.0005298825823317985,0.0006224205277410462,0.00034381085759961974
300039.XSHE,-0.0017484081525801633,-0.0019147075869117521,-7.016236256286663e-05,-0.0001065044687746381,4.8061007313520265e-05,-0.0001398189892318472,-6.481842277328688e-05,-3.84401821931194e-05
300043.XSHE,-0.00156394649345831,-0.0009693153145370638,0.0005314599019799152,0.000913046997281629,0.0007431567024177672,0.0001470135418863326,9.599587692095633e-05,8.73402598772031e-05
300055.XSHE,0.01644282638322337,0.022194285081813918,0.012664041756019111,0.01771085175546345,0.006302016874584299,0.0031322465527956686,0.0016973893278614887,0.0013021034793158637
300058.XSHE,-0.004982354722005469,0.00179388917706453,0.0015269672843505277,0.0011759793904972473,-0.0005484580741938999,2.717731075916436e-06,4.101985316480287e-05,1.4853023118886913e-05
300059.XSHE,0.001364628825309798,-0.0009560318386784249,0.021406717577937606,0.013702538661426084,-0.000736240980097759,0.0006640100534353997,0.0009725174948702334,0.0006661848358810253
300070.XSHE,-0.0008919931045248549,-0.0002145866796150226,0.001996747306589793,0.006774394327729516,0.0009902369427179064,0.0001963478938392522,0.00017679562330242233,0.0002495221685070147
300072.XSHE,0.004337009431285681,0.007771429793001968,0.0013757660126337908,0.0008121158456759602,0.001781466577546394,0.000587256214486513,0.00026815237604667374,5.9428277408576085e-05
300088.XSHE,-0.04064676450712134,0.003975928170154997,0.015809343658307478,0.015809343658307478,-0.0023114765152123895,-0.00013799796794278305,-0.00010822455743838896,-0.00010822455743838896
300113.XSHE,0.06420792365293986,0.01979927685767342,-0.0022416496789656936,0.0013183297467051784,0.0012496961749663294,9.871187292243544e-05,-0.00031865461148846195,-0.00010387392940599542
300115.XSHE,-0.00967397158318377,-0.010143912472789868,-0.0007501631182128822,0.0005485161910909494,-0.004629732303036507,-0.002055164197863161,-0.0009357319297004737,-0.0004450606086683366
300122.XSHE,0.0018639972020097918,0.00507658463592717,0.00882135511893582,0.004933457348556975,0.0013486806915965633,0.0006875540851968395,0.0005175824050024923,0.0002503019514558774
300124.XSHE,-0.001145295446052953,-0.0017778148481997285,-0.0003274702855842175,0.0008944510972437134,0.0002534898109858682,-0.00016375616691108164,-4.014310282784504e-05,1.5309372360648123e-05
300133.XSHE,0.007355781270055789,-0.0012744172151321928,0.008140963908646208,0.006166091636123651,0.0009119869214311413,-2.7072748510050624e-05,0.00015384242485350736,0.00015045316165327236
300136.XSHE,-0.006805789345188743,0.01066036595168302,0.00518174596698043,0.003591681288851684,0.002503068582855548,0.00188032322781747,0.0009488774550328723,0.0005463106717003625
300144.XSHE,-0.003685140479831406,0.0006094629319623351,0.00023100475507429864,-0.00034839864372349235,0.00016454230741799235,0.0001099991999087455,5.82697747740408e-05,2.6529573273356764e-05
300146.XSHE,-0.00729562139409147,0.004416262944886092,0.021033632947070315,0.011920373978098493,0.0067208579552864136,0.0033675800805046054,0.0018877129863545039,0.001023151455901371
300147.XSHE,0.0018003786251615775,-0.0009614137723030345,-0.00026506174113496815,-0.0011943565579939184,0.0016914886255918326,0.00037779524977137394,0.00021271416741049405,9.108032624281796e-05
300166.XSHE,0.008936207443345633,0.0009820256271576232,0.008279860397440391,0.005729159331779601,0.0043434050808837015,0.001466535694419235,0.0008947052937955395,0.0005231042628823701
300182.XSHE,0.00627600236921928,-0.001105818483129337,0.0017490006276978903,0.0008189147933093461,0.00279526490464846,0.0005983196644628658,0.0003301709197034294,0.00016485966574144605
300197.XSHE,0.010399122139165462,0.007194626953625109,0.0005437899543919044,0.005857678202794588,0.0007200829469020741,-0.001139166041072422,-0.0008129510137107479,-0.00021607038119765928
300199.XSHE,0.003968668262646335,-0.00368418094643562,-0.00017864494616376406,-0.00025673910479788334,0.001841725760820229,0.0004770682387787839,0.00029265294107054914,0.00013803210062816513
300202.XSHE,-0.00020326205233937205,0.005386890356741208,0.00322631401300626,-0.00024810912096282796,0.00075563075881605,0.00032255458985133413,0.0001771168880968409,5.150727084897314e-05
300244.XSHE,-0.01067456073997222,0.0034431846564544027,-0.0016157707171001077,-0.00015857387261332897,-0.0020366060293181528,-0.0005741327829574574,-0.0002831699014917108,-8.396613647269803e-05
300251.XSHE,0.002059319953100391,2.3884607343321265e-05,0.0039921658275164995,0.0019481296134994162,0.00020041630333062386,2.9717111032658467e-05,0.00020719325652772733,0.00010242456859550124
300253.XSHE,0.0006302345224456683,0.0019017765468458889,0.004578338298506285,0.0014775968596386076,0.0007414594100519261,3.5000582781886744e-05,0.00015644438255163687,8.51681363421206e-05
300257.XSHE,0.001488492079799329,-0.0005513853601257669,0.00028284176088040045,0.001833255595169863,0.00036158867883797035,4.2943412034976375e-05,3.68764256426394e-05,3.6494544868881364e-05
300266.XSHE,0.0006534533689812052,-0.0012657861033623951,-8.42540001129128e-05,-0.00026474799957970115,5.2550144343320753e-05,-2.181186189504018e-05,3.518052254986071e-05,4.8353517936311186e-05
300273.XSHE,0.013860987451209483,0.014803135895887304,0.004840940873518883,-0.001760958187833478,0.012285682911133472,0.00351810213339357,0.0017584992115303878,0.0008988814686809503
300274.XSHE,-0.01942760529910639,0.004983664511171311,0.017251150526182805,0.010259493547127357,0.000925287890895666,0.0005748182178505528,0.0011399903271836916,0.0006584859777961869
300287.XSHE,0.005025021070203971,-0.002005097207709365,0.0028110558563095504,0.00037403989885396175,-8.78089049616987e-05,-0.0004155810085301871,-2.316308923878779e-05,-1.9215771287006683e-05
300291.XSHE,-0.001094039390406048,-0.018625956011348456,-0.018625956011348456,-0.006754633931558527,-0.0001155529046905049,-0.0012076981085382774,-0.0012076981085382774,-0.0004984123980788253
300297.XSHE,-0.0003865194847655767,-0.0012497534819994431,0.0010487456673117374,0.0012983957562212461,0.00049521647016301,8.892945020649848e-05,7.482640120123447e-05,5.51923289826179e-05
300315.XSHE,0.0008776043666923642,-0.006029962920747054,-0.0015850834674211655,4.974763208312032e-05,-0.0003244625566748481,-0.0006062711342297346,-0.00022591452687128753,-5.211688648894076e-05
300324.XSHE,0.016134523655757686,0.008056674038898103,0.0003812308374688047,0.0010944160424349635,0.004581593221800367,0.0021607414551599985,0.001079269347476371,0.0005578131673687771
300376.XSHE,-0.044423816320174,-0.044423816320174,-0.015203088590259643,-0.006827495871080248,-0.017214330336244876,-0.017214330336244876,-0.007068119020511121,-0.0006873932765032208
600000.XSHG,0.00043876813788548046,0.000419993485497178,0.0005566021748182141,0.0007321764690059524,1.3604092784919854e-05,4.8049787420070825e-05,3.2002751128171586e-05,4.059545487833103e-05
600004.XSHG,-0.00418659437352535,0.0025050074868650934,0.002630293065045861,0.004254701779227762,0.0008804576424686773,0.000638843794575269,0.0003315593307740325,0.0002737681645677747
600006.XSHG,0.0008982014199736819,0.0035262515301247013,0.004847179221313545,0.002848655954236066,0.00012095285001722337,-0.00010491612279705292,0.00013811676311010945,8.575161005154205e-05
600008.XSHG,0.003199628789284657,-0.0023685916414603087,0.006071434131697928,0.028887478654762915,0.0005628993115374886,-8.587661329077177e-05,0.0002178620443610428,0.0009667099427177569
600009.XSHG,-0.002614146005753247,0.0021516567252713036,0.0014997954683471574,0.003359022142842149,0.0006125856579707347,0.00044210327792436566,0.0002437037644612423,0.0002028461880481492
600010.XSHG,0.000460484018657702,-5.619627458110448e-05,0.006382223083213349,0.004232050594771369,-8.763852413238741e-06,-2.2656096954097136e-05,0.000103807519242846,6.827698128857116e-05
600011.XSHG,0.00018636053597420265,0.00012342692220787167,-1.772760872600295e-05,0.00023524051277216555,9.346364280551106e-05,3.564716529836229e-05,1.5563958043759474e-05,1.2945940510695087e-05
600015.XSHG,0.0008214666925018541,0.000292810441780791,0.0008001869921703958,0.0006476732285559589,-3.884005575031187e-06,2.8558343829845078e-05,1.9486664868065445e-05,2.1882686836701935e-05
600016.XSHG,0.0023956983209719868,0.0015446609882798336,0.0012627599793477444,0.0006900968904401419,-4.767252550424133e-05,8.025183128110382e-05,4.4989784320226623e-05,3.005973951893697e-05
600017.XSHG,-0.0002406604343254807,-0.0007694758773197711,0.001113328760751673,0.004191638643263429,-6.687779893031531e-06,-7.397864643988795e-05,-2.7858211286353725e-05,7.881718665413621e-05
600018.XSHG,-0.0024519236413125143,0.001825066111806789,0.0010505305718526124,0.0011125319223701199,-0.000478551350655708,2.6629263446999786e-05,1.5156603022473373e-05,1.820419744067629e-05
600019.XSHG,-0.001989987433800002,0.0017415063409207574,0.002515442098676483,0.0020497850892467785,-0.00019076295314707616,0.00017737490981888638,8.571676044643364e-05,6.460133630311518e-05
600021.XSHG,-0.0006609420265964725,-0.0005591924484080946,-0.00049916774685087,0.0010705726936668055,-8.882535705738337e-05,-9.495455077745229e-05,-5.011644889987312e-05,-7.157326543693299e-06
600022.XSHG,0.001813106338028164,0.0002492816672731921,0.008809837752245975,0.005960997578174334,-0.0002925113433916586,-0.00024474431765623863,0.00011939296979060683,8.520369666384813e-05
600023.XSHG,0.00035295694568523485,0.0002699024946199947,0.00017722181954613693,0.00027559008207625994,-8.937555314194215e-06,2.0943947767239015e-05,1.1335656078503242e-05,7.957569926051716e-06
600026.XSHG,0.00012231860975103623,-0.00026743857779389714,0.0008683415645521721,0.0007626717382947179,-5.706812096569567e-05,-7.244800408669659e-05,-2.8647681342402015e-05,-7.312772360739161e-06
600028.XSHG,0.00042664055950935806,0.00039259913130898207,0.00027405871447734457,0.00026503164929734657,-1.4099375475624508e-05,3.1970664893073143e-06,2.2536918535862807e-06,3.934444014996248e-06
600029.XSHG,0.011022533621331303,0.01093508851219643,0.007081549370627201,0.006476739350426972,0.0026553579278242737,0.001677309861712263,0.0009230229051492597,0.0005279604564354342
600030.XSHG,-0.0010059723651405777,0.006964070753035651,0.007017701196132901,0.004238806581642879,-0.00015846727548334168,0.0012119270906666743,0.0007299058192964813,0.00040507913791179914
600031.XSHG,-0.003812123853747418,0.005469570452010615,0.0012273758148144557,0.002541508624929024,-0.000653039474881541,0.000581423870093184,0.00020464630145417134,0.00019964068619412917
600036.XSHG,-0.00015155169326029147,0.0018340143174704906,0.0012369128399521714,0.0014379651747128308,0.0006085647830170356,0.0004176878117054874,0.00021449953622436487,0.0001541049395870999
600037.XSHG,-0.007301953007701796,-0.00027304528226362743,0.00015915485326767435,0.00041182777563155814,-0.0011706180153188256,-6.234422722777663e-05,-1.3529942968472192e-05,-1.1232639994230896e-07
600038.XSHG,0.005518334262736153,0.005396974819979358,0.004608136937869855,0.003102781011928921,0.0004069484514389079,7.394110918345327e-05,5.092214338591011e-05,4.359033948056913e-05
600039.XSHG,5.489682601651205e-06,-0.001726538916538505,0.006845880659718756,0.0034694810133103077,7.399253761824898e-05,-4.1398938298936235e-05,0.0001974508961236143,8.193731851120142e-05
600048.XSHG,0.006600312351155898,0.004642834263461415,0.004438823100204809,0.0033061535465982684,-0.0004294798011955143,0.0005354590515321008,0.000392456209441678,0.0002500666972969271
600050.XSHG,-0.02139165550201843,0.0019766373391554974,-0.0012181973664201055,0.00015105980951626673,-0.0013464551286594831,0.0001824126029829678,-4.119797470053036e-05,6.004531904865568e-06
600053.XSHG,0.007254611226980819,-0.00014586166947898929,0.00027593487721887694,-9.343175528990575e-05,0.0025371724959992073,0.000671194758595251,0.0003437927444175034,0.00016485542917243066
600056.XSHG,-0.0015960873667811056,0.0032871243881103904,0.0011404800733126874,0.0019057390791762385,0.0014322203458648538,0.0006610574485547094,0.00031353772540402755,0.0001888780405808322
600058.XSHG,-0.0001687966921266188,-0.0012347192518681219,0.005058380910159336,0.002358060871839132,5.7442985776531594e-05,-6.969733336137975e-05,6.778497562640287e-05,2.4885609247382673e-05
600059.XSHG,-0.00011268765391991618,0.00044830535928885303,0.0009690264896457715,0.002486404292960873,0.00014174237135227173,-3.4100190022959514e-05,3.368367327554602e-06,1.5176196386613289e-05
600060.XSHG,-0.010108471269367907,0.004555999667805805,0.0029590330459483625,-0.0010664964431677986,0.0006952211419989727,0.0010141828906427796,0.0005484412382432716,0.00019186935552850752
600061.XSHG,-0.00032374082875798573,-7.192370172727067e-05,0.001610160097525014,0.001092863136280772,-0.00010639767881383006,2.0217742961719124e-05,4.832587038315245e-05,3.872401695511906e-05
600062.XSHG,-0.0046352668559023705,0.0029595902370350325,0.0011853400485513773,0.0020038779698231387,0.00010196665707496366,0.0006440172577733196,0.00032134203117829694,0.00022079066932440038
600064.XSHG,-0.0002605028701482627,-0.0012048825579556153,0.00211701258125122,0.0006054080023663343,6.406146506004695e-05,-2.184557513949329e-05,5.283353361686951e-05,1.0955277635524667e-05
600066.XSHG,-0.0006174178628843006,0.0004002810283215052,0.0018626161310986353,0.0016858857051636402,9.129570933947362e-05,-0.00017462788228399866,1.1671770307845438e-05,4.8247992175943665e-05
600068.XSHG,-0.004685844546442464,-0.004405315909634266,-0.0012406513916401556,0.002146428023897483,-0.0019313691994786203,-0.0006846663381468522,-0.00022847594957276258,-7.780402106934125e-05
600073.XSHG,0.0031448386181464534,-0.0027008326815104785,-0.0001850157445070016,0.0002732277028436881,0.0024326613125935414,0.0004188542903924447,0.00024156800272291453,0.0001300670409850346
600079.XSHG,-0.007531963411598087,-0.0004886936683861948,-0.00034459518684414796,-0.0002868463425168454,-8.7395705783179e-05,-3.707240358972618e-05,-2.3471530170726984e-05,-7.352523415692882e-05
600085.XSHG,-0.003467961846639344,0.0013893318366662172,0.00017850908537189573,0.0009216079294243416,-6.771737001439945e-05,0.00018840743181565593,8.404059668807941e-05,8.798774959585027e-05
600086.XSHG,-0.00019442326048626406,0.00407144194387229,0.0019184043889200603,0.0010798194644620427,-0.00010576822126499913,4.661984504485733e-05,1.6115437877125523e-05,-3.719721485635739e-05
600089.XSHG,-0.010744491763457162,0.0019203551054653677,0.001566435822431927,0.0028428346109168126,-5.718564183440832e-05,0.0005054822233447625,0.00028759618662493647,0.00019696793336572776
600094.XSHG,-0.0005833724568393643,-0.0008946635327581243,0.0005149753008530459,-0.00012986924232787607,-5.000963587637467e-05,-1.7273403501658934e-05,5.952222169917558e-05,2.4870204863348437e-05
600098.XSHG,0.0002331177605472175,-0.000349462719423382,9.896372421404249e-05,-0.0019277128633052839,-1.9475956885402263e-05,-3.869237608229646e-05,-1.3307143582832625e-05,-4.862180274548815e-05
600100.XSHG,-0.009691571914258285,-0.014327903843312239,-0.014327903843312239,-0.0031606470578654394,-0.0007774698972720394,-2.554490559314297e-05,-2.554490559314297e-05,6.215462302153967e-05
600104.XSHG,-0.0005093336044431668,0.0007688326371073263,0.00022943104951443936,0.0007723059672422359,1.3878305201981946e-05,6.249303809197723e-05,2.893519658653302e-05,3.945281939466097e-05
600108.XSHG,-0.002682368353416519,-0.0038152536946636844,0.0008130786145481908,-0.0010194126647465583,0.00028725650335050283,-0.00012655157253784277,5.594862359190499e-05,-1.7747775300881202e-05
600109.XSHG,-0.0024014245831523733,-0.0020972857641529904,0.0008878422330119885,0.00040407235886066374,-0.0003695306371993779,-4.201523485650819e-05,7.854927339506537e-05,2.3475867635090843e-05
600111.XSHG,0.003753560726456711,-0.01122951977605896,0.030210666821366913,0.015363729633941474,-0.00026657931476369744,-0.0007163522254829207,0.00020192115938743165,0.0001045314742588
600115.XSHG,0.007879584572679742,0.004148692254381697,0.0032321675986130547,0.001884293876285344,0.0012684669635417757,0.0006476809803889027,0.0003601810386956938,0.00019304707794565358
600118.XSHG,0.0039658502965027554,0.0007342528203195737,0.0016021520234334222,0.001239981332229891,0.0006103631989812802,0.0001303553006901009,0.00010375434673132115,5.4342371524549693e-05
600120.XSHG,0.0003356707864837766,0.0013467712611941345,0.003581222008117456,0.0030321807839412394,2.953858234125146e-05,-0.00013481396984350492,2.6921555228387015e-05,6.572842963828462e-05
600122.XSHG,0.0017328595167665339,-0.000121610663520358,-0.0005482251110543763,0.000755987147108033,0.00014556893960626828,-8.827841454546962e-05,-4.982050942450877e-05,-1.6114776831401908e-05
600125.XSHG,0.029631923664763936,-0.002524024573610734,0.034593334127437494,0.027438796879610497,0.020019530860242198,0.005571327022807588,0.0034330236225429216,0.0018746161203762079
600126.XSHG,0.001208333298084598,-0.0007344929669214834,0.003764332551012586,0.0027351701182353953,-0.00026146401818435164,-0.00024202869040218728,-4.883786062915217e-05,-1.0507367615593043e-05
600138.XSHG,0.00697833521666669,-0.0007596304910830501,0.0008489876675908252,0.0009483557123129142,0.00016849845535965824,-3.541736167030256e-05,4.934446631933834e-05,3.934877975835023e-05
600141.XSHG,-0.004920913579660303,-0.0060580648693260375,0.02499420045473293,0.01153431794424105,0.0006865571343912416,-0.0001347013778612759,0.0006948988177161176,0.00035656065641607554
600143.XSHG,0.006040223938221233,0.0022081916836885892,0.0027032969476732953,-0.0014196826803325332,0.001288540411558492,0.00035257207727654004,0.00027818636324666835,6.282450395580006e-05
600151.XSHG,0.004348016349015547,0.001844888746773806,0.0014931391134870278,-0.0024331376757557705,0.0011750958299150843,0.00040509737627550407,0.00022145409766398513,6.865333649336225e-05
600153.XSHG,-0.002359652768067623,-0.0004976161385672585,-0.000243815121582653,0.0018640787641490562,-0.0002729474889446677,2.3147981314811163e-05,-9.547633500656283e-06,7.711498600297836e-05
600155.XSHG,-0.0009430104710420522,-0.002450348668900498,0.007992117675970366,0.031184684545996322,-0.00018226268225066887,-0.00014492635282501413,0.0003401617176373674,0.0010087404868391076
600158.XSHG,-0.006392905725951095,-0.012904025378655825,-0.012440600445416169,-0.026578588557771395,-0.00022896860261556644,-0.0012895290222090217,-0.00048764132057005463,-0.0002852326035829792
600160.XSHG,-0.001615676913936017,-0.0007245577434812419,0.001070722951020327,0.003592789978166833,0.0009032811587277864,3.992735978012862e-05,5.6563734064583526e-05,6.200762951041532e-05
600161.XSHG,-0.16155629975487018,-0.030374053394327343,-0.010500091822465078,-0.0036554238655572653,-0.09726056310196991,-0.021525213936946078,-0.004894627098824193,-0.002588434891884357
600166.XSHG,-0.002210095285478034,0.0026799040431184987,0.0034337387757511473,0.0017521605067618807,-0.00019694171092132784,-6.544132690842582e-05,0.00010316548185853424,3.4369013660501965e-05
600169.XSHG,-0.0011518650092611255,0.0019110802215981345,0.0015944805805500038,0.0038172068001018633,-7.21522970806693e-05,-5.1886581508320925e-08,2.7139694605635016e-05,6.583365266910521e-05
600170.XSHG,-0.00017578909499749886,0.0006686381679533607,0.0007930316429110635,0.001160902982420561,-6.425610397768542e-05,3.976632666210797e-05,2.894581336514173e-05,3.805179098042696e-05
600171.XSHG,0.21375123765111628,0.08965700488168048,0.05934590006130251,0.03293256161784991,0.04341889753089206,0.015065519674595304,0.008151863835505771,0.004585730700084553
600176.XSHG,-0.004084414579860937,0.011406979060946799,0.006451107562984994,0.006312973936032796,0.0018885570018273262,0.0015355307227999373,0.0008191890008606746,0.0005165601204906352
600177.XSHG,-0.0001287889307628622,-0.0005373206224926489,0.0006071068273035526,0.001203909656766464,-2.8663393387788043e-05,-3.037005222708052e-05,-2.35172064367343e-06,4.978574959315263e-05
600179.XSHG,0.004270269497278168,0.013968099748009647,0.007396617972645884,0.005163142423512396,0.0005840762943261786,0.00020147082729934219,0.00011722561970880348,7.148742472833009e-05
600183.XSHG,-0.02652701677679283,-0.00118456081190112,0.009185349599235082,0.007190651104857949,0.00214166574603026,0.0015563301771759313,0.0010062566703475738,0.0005778162422713382
600184.XSHG,-0.0017422450079543964,-0.0005311489724395095,0.0019372430621894126,0.0030262623217680185,-0.0005223127229474036,-0.00016203080483641886,-1.489982043792607e-06,2.5817203356970308e-05
600188.XSHG,0.005774656584599086,0.0030104731337120176,0.002915684379675996,0.002072690309216196,0.003764817097585314,0.0014419625899118238,0.000741043813212409,0.00039762153690716995
600195.XSHG,0.001569954129886885,0.0008859397704429763,0.000803964187287211,0.0001332886714865006,0.0016171600639688748,0.0005516488656033699,0.0003006827886839801,0.00013303532849958367
600196.XSHG,0.005685670349827837,0.007292753882445672,0.0029298021296639137,0.0018116413120157447,0.00367950832955088,0.0012757302929815347,0.0006667564628113197,0.0003089773026490007
600201.XSHG,0.005465074739505156,0.007914878553593,0.003479951988079911,0.002811365451317281,0.0037775993901501734,0.0016230060683186148,0.0008118005307795383,0.00044062302527003375
600208.XSHG,0.011639075755905027,0.006061008097931247,0.0033298959184017655,0.0028191707016884753,0.0011577331881239485,0.0007194278193831612,0.00038875422442352414,0.00021400888600649925
600216.XSHG,-0.019695139179468038,0.012190375768598062,0.007922592991333884,0.0023259346747585216,-0.003917712470666109,0.0011005446060509592,0.0006022339535216471,0.0002667909779870253
600219.XSHG,-0.0008897189236185288,-0.0011388634473638187,0.015684278853586545,0.009451534469811274,-0.00015128579196086993,-0.0001577549037331003,0.0003537695143989592,0.00021698754266183656
600221.XSHG,0.000525582044712735,1.3741123599047934e-05,0.0003247721695264078,0.000714154855560487,6.344241012134805e-06,-2.418835252756972e-05,-3.6176759600632807e-06,7.4814198479254815e-06
600233.XSHG,0.0007604323884533553,0.003662146644243372,0.007429553271802116,0.007983702994658585,-3.368390174462286e-05,-0.00035608295896695014,0.0002693314813197696,0.00021819339409643638
600240.XSHG,-0.0006109499549203719,-0.0029919104640618887,0.0022292912907539847,0.0009323049376505847,-0.00035601539135068314,-0.0002580759150132435,-9.882656242054519e-06,-2.9454586914221355e-05
600256.XSHG,0.035532638511305406,0.012293786992259062,0.006067820225179754,0.003302495186487702,0.008084317298351624,0.0026920644693922357,0.0013355534366782883,0.0006692302729737629
600259.XSHG,0.008271727916093286,-0.00566836624457207,0.027510420863468193,0.015914590964850837,-0.00035199293059213826,-0.0004908943119457069,8.076466175038501e-05,8.813966428353892e-05
600260.XSHG,-0.0032456671187236436,-0.013952362063649266,0.003254803653501345,0.010731774361395002,5.876150599115082e-05,-0.0002932525511635593,0.00021646558747544266,0.00036649283159475064
600266.XSHG,-0.0003405828416211498,0.006795985268487092,0.005837987730242095,0.00397033765832426,-0.0003933703945094365,-7.516122162386411e-05,8.44197484751117e-05,4.6560561389733096e-05
600267.XSHG,-0.018200892116616494,0.007608271495804237,0.0038725386156332788,0.0016145331351998685,-0.0013115580076472318,0.0002525767565339775,0.00011818135478406431,4.795150544141133e-05
600270.XSHG,-0.00282767672769285,9.399259873640146e-05,-0.0005624340874685168,0.0008867616697737581,0.00015334736585636725,8.038093609169278e-06,-4.9388775138896173e-05,3.5945321597403014e-05
600271.XSHG,0.014819673535232308,0.011070979274712595,0.00509939208239033,0.003097309714417277,0.008999411599649784,0.003988495435790227,0.0020031892386955714,0.0010440612868033603
600276.XSHG,0.00010831553731401673,0.00023173459734055236,0.000718831864948988,0.0006323721010591163,0.00045474922897253934,0.00010664597813835405,7.768361858634172e-05,4.8332065409011856e-05
600277.XSHG,0.0057249561040224415,0.0005644620150194248,-0.0071615468304525864,-0.002435954407832203,0.0013568735746245857,0.0003667420603395252,-0.00012649812797024224,-5.4875252501377804e-05
600280.XSHG,0.00164972061825845,-0.0001439552949058524,0.0009060614247040449,0.0010561995122613543,-0.011472411490655338,-0.003876857720807911,-0.0018870649079635899,-0.0009306553602873642
600282.XSHG,0.01754586598826609,0.005897095455475722,0.02321905876130081,0.014225030303049183,-0.002118813723844951,-0.0006468999863267354,-7.366079807667734e-05,5.799962809779133e-06
600284.XSHG,-0.0015937206314371212,0.0020574763795427418,0.0012631542508059095,0.003842384717630433,-4.6522517865176265e-05,-6.134521854063221e-05,-2.781122504550075e-05,-2.758527332214626e-06
600291.XSHG,-0.022810125438066427,-0.0017976139926599555,0.02950453440635331,0.022817042010268098,0.002400155658913678,0.0017723212186154067,0.0013439662187111007,0.0011405269560956538
600292.XSHG,-0.0011595927812265924,0.00035643793157686424,0.00041616666594950093,0.00034701014285777306,0.00012208490755473124,-0.00010511293783160361,-3.3772170020960934e-05,-1.1334515927572744e-05
600297.XSHG,-0.004916036822639065,0.0005900132764554975,0.002344095388267318,0.002389649411266781,0.0001936426092796813,0.00018124763804755115,0.00018264376923568618,0.00011323774443019387
600298.XSHG,-0.0069114828371967625,0.00879830825303017,0.0029536821155952183,0.005210540680057688,0.00016318063468898962,0.0007736753449325547,0.0004088869222394868,0.0003232312427435128
600300.XSHG,-0.0004193301763196865,-0.0031783205426718247,0.002594227118164657,0.00306014732778393,4.8310888361881416e-05,-0.00024124637685520029,-6.470743232366076e-05,6.457216744720448e-05
600307.XSHG,0.000841737510796159,0.006385630045640396,0.009204025779354209,0.009623241355923583,-0.0002084867618177015,-0.0002277861945592329,3.495578786090064e-05,7.454633134434314e-05
600312.XSHG,-0.0014130471258426815,-0.002702810481795287,-0.004958606056798824,-0.002883562486088796,0.00011526733128316662,-9.456363075660814e-05,-0.0001317767617813988,-8.562848767507312e-05
600315.XSHG,-0.014172325915591474,0.0028891281125704295,0.001414269329035187,0.0020850064923229896,0.0001530485676098359,0.00027434828014585036,0.00015010029941239984,0.0001374286251246604
600316.XSHG,0.0027309834249837437,-0.000994093135934959,0.007063957190726851,0.0036891331151139312,0.00045390118394361635,-3.5257216092426507e-06,0.00015460339651197387,2.8491412554570803e-05
600317.XSHG,0.0001233353479357818,0.00011820326902438684,0.000170517257986907,0.0012480231141480502,7.154006087276428e-05,2.4564800734058927e-05,1.3867900952652785e-05,3.0791280201082826e-05
600325.XSHG,0.0025925363778137554,-0.0024296974887661037,-0.0012028734954649658,0.0007997100577948084,0.0002102273659014892,-5.125299335613393e-05,7.741516377674617e-05,0.00012872604315581804
600329.XSHG,-0.0001592491459974863,-0.0009682648223742696,0.00011166290086893903,0.000721950593089467,-5.70988819228171e-05,-0.00013734951128489093,-4.841827101806321e-05,-8.123906693558145e-06
