code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
002093.XSHE,-0.011190788008424516,0.009067994207409558,0.004961074689964021,0.012967806459102423,-0.001519100464914688,0.0005514497366316216,0.0003389452221093739,0.0005960524796081826
002110.XSHE,-0.0007251697236694696,0.0010976521288280638,0.00018833333477993075,0.01723323433992011,0.00012211717898497364,0.0003352345278704365,0.0003314792591632679,0.0011058786136497738
002118.XSHE,0.08489858901110178,0.04994221699396807,-0.0014423837114298477,0.057802594074682905,0.011892537484550538,0.005892822986246747,0.002423149844081748,0.0043188256842780015
002120.XSHE,-0.004511506412598856,0.0021015698792131218,0.002154296515454381,0.00265793303463398,0.000609098175760499,0.00032737865488752525,0.00020900932558072264,0.00016119322832688205
002127.XSHE,0.020049458721644303,0.007531731003492547,0.004166033003277348,0.005529933032161779,0.0031321171821197683,0.0010633035352592287,0.0005184440206925011,0.0003397043360740807
002128.XSHE,-0.00035642573492748644,0.00046671882402553376,-0.0014704196759086849,0.0012068653849002008,0.0001788688442226234,0.00015810459807936525,5.585671539143558e-05,0.00012909022941896795
002129.XSHE,0.011271179892148177,0.024164595619452747,0.012495976119167867,0.01685838116369741,-4.418094091696786e-05,0.0015042556927889568,0.0007692203139842231,0.0006714818286013564
002131.XSHE,0.0006580138389555675,0.0033851942214154305,0.00512072851040398,0.025012187722210737,0.005335454889346839,0.002310333615876096,0.0011877020855261004,0.0016050161379326622
002142.XSHE,0.005782934438790249,0.0030813895656489937,0.0016452467679128036,0.002036035871370401,0.0010623349680454234,0.00045871584587309374,0.0002350607339713043,0.00017252316226613738
002146.XSHE,0.0029226971155682006,0.0008296131119971915,-0.0014839354802146617,0.003106153573080722,0.0012753090643361097,0.0005245791806203715,0.0002664041118090648,0.0002945626223622227
002152.XSHE,0.03037191687192543,0.012650931116250473,0.006193955716564578,0.005890214551960603,-0.007362879825043714,-0.0021682980782191255,-0.0010698510939387265,-0.0004110138442471725
002153.XSHE,0.002110288559143218,0.013408775447713317,0.008153675509087292,0.007553718082218796,-0.0010719686902245537,0.0014239774713749492,0.0007455450028118776,0.00046638305371476035
002155.XSHE,-0.010744525825630066,0.005369143290132933,0.016893106030240263,0.013872978298311734,-0.0010308586299428335,-0.00015425251571506265,0.0004398729444950682,0.0003482769315808014
002157.XSHE,-0.020626903153808305,-0.008753534690811027,0.005722664247777302,0.027734501970553868,-0.008639120912166525,-0.0033794102184277436,-0.001199988597364979,0.00038275015658308646
002174.XSHE,-0.0015173979086835242,0.013038031461200944,0.0024559305928448295,0.00885591867829195,0.002196478371363554,0.00283421670452523,0.0012345474244781266,0.0008734539652723217
002176.XSHE,-0.00516972082311057,0.0003106598819040002,-0.005427946188355295,0.009433327494164423,-0.0007585467153346614,-6.774375921255888e-06,-9.08451563443206e-05,0.000539514822165025
002179.XSHE,-0.004027128709017969,0.002478273890531418,0.003143515691911328,0.0015029603316775505,-0.0004891776285110784,-1.7159222053071805e-05,3.978873934918632e-05,3.143063407128938e-05
002183.XSHE,-0.0025117734970532333,0.003468876236044376,-0.001402655573164426,0.0063639967693312075,0.0005635742674035096,0.0005680384511817873,0.0002448388307657517,0.0004954434562400446
002191.XSHE,-0.015443484610573783,-0.0038637261619579332,0.0007737785361614141,0.016803449735973693,0.0029225117445160938,0.0014228409756164029,0.0008713929703938341,0.0012932578402021773
002195.XSHE,-0.029550119192837683,0.0042538269272721346,-0.0023784490487401564,0.024473417532102637,-0.0007487906877100641,0.003031884192045115,0.001537328217687711,0.0019545839673491975
002202.XSHE,-0.0011273360494652666,0.0030613611881420972,0.0024763517382719075,0.007362638541788393,-0.0005493678327604132,0.0002054843534235838,0.00020133296455347743,0.00024028988831600715
002212.XSHE,-0.006822435108182606,0.00010099094144938031,0.00023113098491619327,0.003324167926953637,-0.0006069064368807128,8.228894999753684e-05,6.127060658520951e-05,0.00012818179273596132
002217.XSHE,-0.014574676324022307,0.01595445970660766,0.007892216096566897,0.02886987887099179,-0.0033947586049784583,0.001527515093592951,0.0007926513593087809,0.0009519628524700183
002221.XSHE,0.004596163661120858,0.0009380965029694095,-0.00122551587215734,0.002544236793609287,0.0017110511975236896,0.0006604133372801996,0.0003315166016264468,0.00036627186648272145
002223.XSHE,-0.0006293285435657693,-0.0005029522716678585,0.000269419298521622,0.0034804050292708715,0.00034736968108577744,0.00022549761569277117,0.0001506175767191741,0.00017839084457162957
002230.XSHE,-0.0021721202008716098,0.005916788550755295,0.00494130863835336,0.014866493969903388,0.0032752984278426197,0.002102939148015056,0.001246749532646783,0.000920158662332568
002233.XSHE,-0.0009075857215090708,-0.002290790617851572,-0.0021229771706942303,0.002877847034157504,0.00041080237476329206,0.00023078221166259334,0.00012163042886586516,0.0002361780404882956
002236.XSHE,-0.03947442693332903,0.0070498979298626975,0.0014303368569968623,0.016668684452851024,-0.018125485250116005,-0.004082953055400403,-0.001859082796974106,-0.0003775923687061985
002241.XSHE,0.0441082376869194,0.04416946123311077,0.026755143166708007,0.02056579753257543,0.0066079662803769,0.004171182732126571,0.002409970927659377,0.0014988857317906697
002242.XSHE,-0.002102794339851644,0.002983358304061612,0.0005866695550112332,0.003806496153819983,1.648898750994937e-05,0.0003536273082615149,0.00017680144189747372,0.0002497912731085018
002244.XSHE,0.00029029204678178617,0.0005949711108269685,-0.002357602225186634,0.0021011693428765513,0.00043236261902558583,0.0002542222473272537,0.0001196065285535982,0.00021520441148497845
002249.XSHE,-0.0004310330758388367,0.002286554195462168,0.00019282941363590837,0.012085261005003031,0.0017179030562354176,0.0011080610308149108,0.0004967073448309323,0.0007483652590317348
002250.XSHE,-0.00029886199275664245,0.006902522457735486,0.008673739997544698,0.005579901147306346,0.0006722084112904266,0.0008388641644258971,0.0005650111425181969,0.00029535836742038867
002251.XSHE,0.002608513508283886,0.0010961584804752313,-0.0009032366703457687,0.0020776422739417653,0.001219838673857866,0.0004925927061604456,0.00023472233705716208,0.00021415410542167116
002252.XSHE,-0.002627797725844736,0.010205751817087133,0.0030792719287379227,0.013200393126373377,0.0030302268381854547,0.0017781498947665034,0.0009010277528460443,0.0009387912350511269
002254.XSHE,0.0009288792234402428,0.004981516748513318,0.001575629734954715,0.004040494030687828,0.002506963591788392,0.0012784668238247762,0.0006367655980047615,0.0004899687775300931
002266.XSHE,-0.02490580927523311,-0.003861959472042658,-0.0046526506849493,0.0004187138104227615,-0.0007050096369734377,0.00019090347964028926,6.537784343881641e-05,0.00015007479798282694
002268.XSHE,-0.023379132156471538,0.01372381676963812,0.005019482470519797,0.008372315806707943,-0.004820303633535208,0.0008069696018176871,0.00038269061244497205,0.0004310370623770555
002271.XSHE,0.003931642858854838,-0.0001936496078809168,0.00273210034795975,0.010924336074089434,0.0032647926389144126,0.0012876685847934845,0.0007569622389203551,0.0006147634474952645
002273.XSHE,0.04963250967639274,0.04768234751437219,0.025660315912515462,0.028678905542402554,-0.004785981909517059,0.00037187786928698414,0.0004025354778913165,0.0007799514677877025
002280.XSHE,-0.008494927239511304,0.0019238268429794354,-0.0023686901347294005,0.004840247357963481,-8.701014934211597e-05,0.0008214631122873834,0.00035716102212954987,0.0004274153847792934
002281.XSHE,-0.017489583432334768,0.015703252241457986,0.005374603687877537,0.01203685369927362,-0.0007810888381391583,0.0022088939299568515,0.001102962653921476,0.0008684305817064856
002285.XSHE,-0.0028058734693198854,0.0001535501949477522,-0.00025001428180292676,0.005102125664567104,-0.00010643330078480692,5.266960538757512e-05,6.114348733295662e-05,0.00021898961640692336
002294.XSHE,-0.02499161101041058,-0.00795968362728454,-0.004922503950357967,-0.0004462642961960131,-0.0020593329582825463,-0.0006100885288985422,-0.00030094454335242917,-3.196732964071114e-05
002299.XSHE,0.0030860437260977853,0.004769716644669151,0.005419030439488797,0.006812778078164399,0.0016686739560750259,0.000528792307262366,0.00034745267420894724,0.00028637316941585854
002302.XSHE,0.006561127667886075,0.008110287854158788,0.0007087261490231681,0.01153696634264853,0.0053551945857379475,0.002587956290320778,0.0012959005057866695,0.0012126219726083195
002304.XSHE,-0.0020113691890489022,-0.0026437033270847116,-0.00026867208739366193,0.0007758744544553679,-8.9643482873621e-05,-2.7524637478281682e-05,3.109364868272908e-05,7.183774628190781e-05
002310.XSHE,-0.0030214390756153394,-0.0005582028655901299,-0.005371363821951069,0.009765509159456594,-0.00015070329069409843,0.0003382428891067478,0.00022692431699316212,0.0004968917734273334
002311.XSHE,-0.0011732014370059829,0.0016170587730622965,0.0004061306662212372,0.001272201939241017,-0.00030690279253748124,3.2759797048600558e-06,-4.2609199406102394e-05,2.492286204409227e-05
002317.XSHE,0.000410642968289762,0.01450607942212862,0.006538775733694812,0.005806248042677357,0.0009714073355975014,0.0008652163050854447,0.00046252358314402385,0.00033454954931357787
002332.XSHE,0.0020350978814787906,0.006085222157348258,0.0004346042125977588,0.0040343054918055895,0.002811318144418652,0.0014900976489516844,0.0007398935476163389,0.00048679891022896787
002340.XSHE,-0.0029181476729748927,0.009516954625774782,0.008137385813122283,0.010914879006227491,-0.00011199214154523776,0.0009313368459277054,0.0006449520803622181,0.0006230774551885443
002344.XSHE,-0.0005676750734743638,-0.00022806191568840644,-0.0017966858595527982,0.0007865158867945712,0.0005301242103102748,0.00022999629857921409,9.650387794173576e-05,0.00011238354731549078
002352.XSHE,0.0033129236801659385,0.0030080012643820295,0.002041172256024181,0.0010459611116789217,0.0010853847473192527,0.0004007816383529088,0.0002350338112761513,0.000123805372766992
002353.XSHE,0.02621554112488731,0.009183744703537666,0.0072045936879821465,0.005462602698783108,0.01026768826118423,0.003917454354231752,0.00226755704464448,0.0013177831446996456
002358.XSHE,-0.007812143792982192,-0.00021208306324094122,-0.0052653294051412365,-0.008668001484985801,-0.0008405409078720914,0.00013344132400969514,-3.111808727036764e-05,-0.000328203304125172
002366.XSHE,-0.015060588677924753,0.012999998842331825,-0.0036907791324636225,0.028212794113787805,-0.0013466964432632964,0.00044761356312246654,8.683646608432071e-05,0.0009129488656497326
002368.XSHE,-0.029744078389057165,0.006903163227538104,-0.0014867828052061026,0.015466415131597914,-0.004120593660722543,0.0005294856453617937,0.0001433392257602652,0.0008591850549123033
002371.XSHE,-0.013023532764575694,-0.0007243419347756102,0.008594391137347323,0.017870761907310666,-0.007968456810359865,-0.001370371014148101,-0.0004340256404587519,0.00024149333197131712
002372.XSHE,0.0013305025684436193,0.0007922852021273007,0.000785858310693626,0.0015810742290081228,0.0002845650599660902,0.00019757162239358728,0.00010966887212781054,0.00010924057849821943
002373.XSHE,0.0018545328322063363,0.011314904880405428,-0.0028785126554152006,0.01051400654977446,0.0005849131293782575,0.0022234564773232724,0.0010045890466019029,0.0010632070656892664
002375.XSHE,0.00207566478674939,0.0016657815974837236,0.0001756867332737173,0.0019302776877670662,0.00039423494963048144,0.0002854429159088726,0.00014626881966819802,0.00013505895156392487
002382.XSHE,-0.0015599829721755782,-0.00014069442641953983,-0.0009149828128355126,0.00029815456604546876,-0.0003751912136702678,-3.337108064282636e-05,-4.2581428045823204e-05,2.1217431445798254e-05
002384.XSHE,-0.05843176467251696,0.055723614789046076,0.03335054273914408,0.03941331142740196,-0.004847701426393732,0.002669397526204012,0.0017772833168119113,0.0017732089238735075
002385.XSHE,-0.031557854884036354,0.004664029606374454,0.011258884770235731,0.02073691909287174,-0.0011989997472710678,0.0008433890251349674,0.0003780378362774592,0.0009097138934009799
002387.XSHE,-0.005545324525868603,0.0018190767249834149,0.005362400232259621,0.013997377266466349,-0.005477021043417707,-0.001445359173618826,-0.0005466471546594634,0.00011822920120638861
002390.XSHE,0.016560302785005875,0.0046481713947654855,0.007027414872116495,0.008874054679513497,0.00013700045614804812,3.7427188552903216e-05,0.00011577187918663619,0.00030722861492269517
002399.XSHE,-0.009700067098374981,-0.002070470564009432,-0.0022155334084161264,0.00033947334696086175,-0.002857960384988802,-0.0009472046023372717,-0.0004934990472157779,-0.00020280107372932856
002405.XSHE,-0.024294958236650142,0.019654043171146895,0.004755151921746585,0.025098401265453048,-0.021210450721524998,-0.00377632557367359,-0.0019901191674311616,8.766816633237473e-05
002407.XSHE,-0.008476393629948752,-0.006869893605009528,0.018773397242028554,0.029317629051651257,-0.00209845512393547,0.0008830289433682619,0.0024441364505147197,0.0018444574040371502
002408.XSHE,0.0006433510773706225,0.0007852813897598613,-0.0026344668240454103,-0.003180376344904968,-0.00033622817224049476,6.566825030153518e-05,4.37905139021289e-06,0.000292505107723966
002410.XSHE,-0.004065699941583475,0.0003097742166840174,0.0030320036159117883,0.003819975570717775,-0.0006633370107775227,-4.763884103808366e-05,0.00010818560543516505,0.00011488313474455865
002411.XSHE,-0.0034952034209451604,0.0007569097446881123,0.002853386189418205,0.005716697383953472,-0.0008046398737306469,0.0002630108077954421,0.0002666020051811673,0.00023608165262014265
002414.XSHE,0.0026755785252569842,0.007759815386458394,0.007478852679154877,0.012188797157105852,-0.000242512728861948,0.0010270492635624062,0.0006748842424900121,0.0005143973187103848
002415.XSHE,-0.0075210123752587465,0.004041878868970224,0.0011216246330018245,0.0025953117829576656,-0.003092978167985141,-0.0006427056120741644,-0.00027553515948175586,-9.500793283030276e-05
002416.XSHE,0.0035170242442604553,0.0017381542201716966,0.00401437249795374,0.0033536302168929557,0.003866718340908705,0.001495760549533813,0.0009463378874068929,0.0005239010484964358
002419.XSHE,-0.0007136525465535378,-0.000739075572696526,-0.0005518538334712397,0.0023138628753562223,-0.0007884899054345438,-0.00023646155937234956,-0.00010531282341649991,2.7502901907138436e-05
002422.XSHE,-0.006003822780907411,-0.012559391238091418,-0.007361556550529664,-0.0009689242046792022,-0.0013676374321165328,-0.00111746525835064,-0.0005429103775090353,-9.044299293530311e-05
002424.XSHE,0.020917392589678018,0.00946371743720214,0.0034122747544004794,0.006775617750979073,0.0032196728850856227,0.001271674659523007,0.000572377034770973,0.000529486776520221
002426.XSHE,-0.018580444930764137,0.029072286934547407,0.016856384976403276,0.023522274161683142,-0.0010757077275365084,0.0034768839570584217,0.0018166760746650586,0.0014097191948460438
002431.XSHE,-0.0018908757474614887,-0.0013495859611759088,-0.004061423510885633,0.002630102692069142,0.00062099946424244,0.00034080262529309846,8.951303258032964e-05,0.00019176180180616558
002434.XSHE,0.002499803920621931,0.002824237455149665,0.0007247544764610198,0.00424508731817785,0.0004009065742737069,0.0003859040370983861,0.00020178270921656093,0.00026862391162445036
002437.XSHE,-0.0020371987430134737,0.000871609727035504,-0.0007783122108894396,0.016109268662378703,0.00017064157796957646,0.0003007568964754695,0.00013916103476445477,0.0007654907361135907
002439.XSHE,-0.012444775787468398,0.010322491117609961,0.005128116450130574,0.00732687746616813,-0.0001934491502807117,0.0018345675983742309,0.0009834667033047312,0.0005693384990140427
002440.XSHE,0.0032132071405972552,0.007699213225765384,0.00384401758420672,0.016505176238028704,0.0009629420503624746,0.001566163897325871,0.0007860062132565188,0.0012317565955251501
002444.XSHE,0.002108479710203369,0.0020234533264923563,0.0013167199665830498,0.004204662384237814,-0.0006570328911141956,7.537386287453351e-06,0.00011194209548917167,0.00015675027648507465
002456.XSHE,0.03773912933532078,0.06051506225433668,0.01852948674997456,0.01941076459602466,-0.015749574432543014,-0.0008200360620087822,-0.00038064346010747416,0.00022761883376180346
002460.XSHE,0.016882505533796194,0.013733037179769847,0.004105063382419582,0.021552775466906995,0.0009468140556070273,0.0014169506969210384,0.0006960403326184438,0.001071386877955332
002463.XSHE,-0.0016947293967047431,0.08933653641073229,0.06328340504585322,0.050812283906606054,0.004720938187040365,0.009161183474191472,0.005723442985502588,0.003632550658106116
002465.XSHE,-0.00834282773979177,0.0018865288633270333,0.0013045354726068843,0.004697175757444008,-0.0004889026514834091,0.0003312950147529271,0.00019758583978610512,0.0002641127351903353
002466.XSHE,0.02312168278101293,0.011894366889183923,0.00430270724334772,0.01016330628413764,-0.008355839943316103,-0.0023665979754316975,-0.0011376456656764366,-0.00036670680360349604
002468.XSHE,0.0015881981782565947,-0.01754896362542722,-0.006752741213548761,0.005226385469809395,0.00216929899847,0.0005730529344979448,0.00041263356953208407,0.0005505486320757701
002470.XSHE,-0.008423737786504123,-0.0011205694876889481,-0.011042642441626045,-0.005380405669487563,-0.00013940597164959607,0.0004334237155247979,4.7104166598084424e-05,9.352420099225145e-06
002475.XSHE,0.008443465295585748,0.00889425540471115,0.005953627702350394,0.00674364513087971,0.00324804266987962,0.0014818036710038077,0.0008883183241047887,0.0006109173565722138
002482.XSHE,-0.0008642790609810333,0.0010491478648334647,-0.0010433390064957958,0.0023459654579635835,0.00014573524601597888,9.58572887823785e-05,5.330230980458278e-05,0.00015414585582457032
002489.XSHE,0.005802254557056229,0.00147429330840958,-0.00018312429968036538,0.0036038471791335004,0.00024612753817075846,0.00016825926772394173,0.00013331853290059152,0.0001879579320027377
002491.XSHE,0.0002063557141850722,0.010579518051744572,-0.000854911250964113,0.010835870906774892,-0.00027211183125130066,0.0015811473348391356,0.0006338428524934165,0.0006720827215807513
002493.XSHE,-0.00012086158808099695,-0.0001414934347749923,-0.00021324355495512778,0.0006943706499484136,4.635532653582952e-05,3.0314084230472587e-05,1.4387875608991986e-05,3.9042932667490165e-05
002500.XSHE,-2.1472098639220822e-05,0.0009558801286677132,0.0004701617161868363,0.013597376715327066,0.0007091215777630462,0.00047366902012577666,0.00036542736143830337,0.0007353699960875543
002503.XSHE,0.017697515491665157,0.005389562744098045,0.002993627382225229,0.010837295080184366,4.287523889693612e-05,0.00025783801443171015,6.660099945067701e-05,0.00042908778701631966
002505.XSHE,0.00172107546690203,0.017065182881016216,0.011027904847446304,0.011379568411057691,-0.0002864665001734457,0.0010483382344616498,0.0005067086826231095,0.0004523513689484969
002506.XSHE,0.0065360655741039985,0.0021141658993452305,0.0010988829376428202,0.005275635042555608,0.00048302039327361676,0.000170725697507061,0.00012575185881157197,0.00036174364813866647
002507.XSHE,0.010959594121868962,-0.008424509611240284,-0.0038217628486302874,0.0020871869802268003,0.0002922384447569152,-4.428885648913074e-05,-2.457620375945947e-05,9.720734783275838e-05
002508.XSHE,0.003508306747951628,0.006610636051459272,0.0012019673472690058,0.007905350496975364,0.0009441694156085749,0.0009793335441052294,0.00047136514137072926,0.0005100448254779315
002509.XSHE,-0.004165989751965296,-0.00038127418671954935,-0.008020304943514559,0.00914997733545936,0.0025610537753773003,0.0011797757008077388,0.00046287505176985535,0.0005755175954750676
002512.XSHE,0.06808489242258842,0.031940943322058775,0.01213641017138248,0.006248578218438412,0.03642742468275263,0.013815821858262505,0.006849092164629463,0.004306914065531353
002517.XSHE,-0.015014834112553915,0.0016799459571734466,0.00011448591930948056,0.01825429109704137,0.0009908354712677273,0.0014006757997898358,0.0007490279154784326,0.0008965247925187925
002544.XSHE,-0.00840519850702275,0.0032328010062379624,0.00037510937620476844,0.0073979752725872655,-0.00036375222024357545,0.0007892538599571947,0.0004396042680840913,0.0005377406831192546
002555.XSHE,0.0013714252839342037,0.014911365270581338,0.008684483401490566,0.007437336239874321,0.00010541323043442348,0.001538566406145378,0.0008181725876739407,0.00048255413929644715
002558.XSHE,0.0023749634892685635,0.0013889208943937542,-0.0013664813107007153,0.004931662771466996,-0.00010216956165175961,1.5741020144222117e-05,-1.008184515770807e-05,0.0001432545911145215
002572.XSHE,-0.007783412608961206,0.0030145449197188324,-0.0010874480685204209,0.006383387397214612,-0.0005040834936796981,0.0004721963000834792,0.00021839983921823406,0.000413272144000409
002573.XSHE,-0.0030625954178534497,-0.0009266715078481368,-0.0010769739331175907,0.006180044858367939,9.126095461781788e-05,0.00015452180470403688,0.00014453713097339134,0.0003251604294493636
002583.XSHE,-0.0029702924916516103,0.017963449700196497,0.00796787330670303,0.010265178920349997,-0.0018047083982190247,0.0011543844958320998,0.0006351916572875781,0.00048162232238042137
002589.XSHE,-0.003027744817054867,0.03293836523884763,0.019297890279387577,0.015118836678549531,-0.003456145045226393,0.0038261847449686595,0.002139462743314341,0.0013037575705785985
002594.XSHE,-0.003054961059801589,-0.0020728086030604776,0.0016475808312951912,0.003425258733197634,-0.0005441921517806007,-9.771507454644906e-05,4.343702060205096e-05,0.00011407553341468216
002601.XSHE,-0.009770484064060435,0.0008331095739138899,-0.0014771627502859913,0.0071561009212387835,-0.0007441132776604749,0.0004280811478373961,0.00015787358095012248,0.0004955053966922135
002602.XSHE,-0.0011241506326720924,-0.00015253062583057045,-0.00018241417860213568,-0.00046759062343083846,1.980811045701088e-05,0.00017765729103485652,8.519494529031756e-05,2.9660090018708884e-05
002603.XSHE,-0.0012469388119731477,0.00011180601678203935,-0.0008108333052255958,0.0015392707685984075,-1.7871367725661314e-06,0.00012886986678350206,5.982548313965608e-05,0.00010955538439612844
002607.XSHE,0.009397462310655394,0.008105389284440054,0.005265953891548458,0.017822228761887122,0.0032918621821876526,0.0014452736923817452,0.0007035990612244206,0.0009915369338681394
002624.XSHE,-0.0044683838541234545,0.005471428763267266,0.0024552764674930566,0.004915042169774435,-0.0010985723256676946,0.00034379986744040335,0.0001627070139907755,0.00016054471868902275
002625.XSHE,0.04000296173363248,0.016318667599044472,0.00858683940584248,0.023543125881346657,0.03262407087417516,0.011202230352835943,0.005774650316917759,0.003500793225773635
002635.XSHE,0.04171194781845689,0.026978958478303967,0.008912247102253943,0.025005683518132822,0.0004431469373567962,0.0015589898090856355,0.0008032707689363614,0.0011917202423285455
002640.XSHE,-0.03447105328558829,0.006438008186480915,-0.0077571622583376765,0.0073403305970736205,0.0016563263674943649,0.004005739876219756,0.002023690889923851,0.0016707000923856076
002665.XSHE,0.00449279084907616,0.012032792241017835,0.003922981256097501,0.012104211644100108,0.005046100139676414,0.0022994560330165327,0.0009800091594803957,0.0014321637400056505
002670.XSHE,-0.0014317882341021546,0.016179701006215248,0.006889095949294983,0.032253292341339494,-0.0003119937100618267,0.0023430294110774403,0.0013489723896468984,0.0019227269027585366
002672.XSHE,0.0014748355357456294,0.0008746957095044572,0.00019214757331418518,0.0025619238539955997,0.0013017553722741199,0.0005608032808751224,0.00030284732898184727,0.00023450662665597578
002673.XSHE,-0.0028206224292749668,0.00034116438740859357,-0.001037358088607375,0.01043173837889902,0.0001095682400745951,0.0002574370790308375,0.00016025064139776166,0.000525511459881185
002681.XSHE,0.013710710522350325,0.014019364600505702,0.004387349403864175,0.013053355819677344,0.0023674570505229863,0.0019561004055621716,0.001020163927804714,0.0009380116873886808
002690.XSHE,0.007403513328480403,0.0021064683379176325,0.003281030023165028,0.004903432475535699,0.0003862982850157175,0.0002264057003052477,0.00010229684134353314,0.000151779282177485
002699.XSHE,0.02876987500044153,0.01139065189411753,0.0008606182483241602,0.013565621292133168,0.017438854687219844,0.0062167035378555635,0.0030425609102991053,0.002176548616966176
002701.XSHE,-0.0022416815467791516,0.0038155560822132864,-0.002250617989335879,0.0007867380564441438,-0.0006368275070769763,0.0001240399802653205,1.6464072931492236e-05,0.00011074560977800122
002707.XSHE,0.009058025838592781,0.002433920554813092,-0.0030374910385338382,0.005514395944354487,-0.0007376069664913837,-1.3080652397546091e-05,-2.8083736862321335e-05,0.0003093238092299197
002709.XSHE,-0.004170860554666806,0.0036631934347653903,0.001338526797641179,0.015219725046848268,0.0002587724744291965,0.0005623784980238245,0.00025502614430395246,0.00044530090045368534
002714.XSHE,0.013089761618897472,0.004648129169061112,0.00377140705782863,0.008786988349867802,0.008729204188812067,0.0023455375409292168,0.0013029459562648583,0.0009208317463253012
002736.XSHE,-0.0010108556425828846,0.0005613620010006572,0.0007853499705379312,0.00271071893967318,9.666598340524985e-05,0.00012089682215657894,9.241278508097455e-05,0.00012980933359190856
002739.XSHE,-0.0028480605691655835,-0.0004905556259802323,-0.0024261243975100388,-0.0007400994661876932,-0.002716091956378634,-0.0007275558898026784,-0.00043247310626957935,-0.00017976339907376982
002745.XSHE,0.010333222714749936,0.004928544366485713,0.0006696336768927042,0.010127048464034635,-0.0011026106106183757,0.00026847912190415524,0.0001354715751376376,0.0003599410082162427
002773.XSHE,8.480262925853016e-05,0.002455955314990037,0.0007141989975234354,0.0016557119211649334,0.0007788847653672277,0.0003417616417075662,0.00014577998626360945,0.00013629197756865824
002797.XSHE,0.020588845685443134,0.023404094333410824,0.006207429126144809,0.048270301175159396,0.015944958000497556,0.0067591483727707236,0.0033859673263738816,0.0029994125739756187
002807.XSHE,0.002809173147957208,0.000929385257425145,-0.000984713221942124,0.014003977824651527,0.0022295040073496797,0.0008007991431990959,0.000394293307377738,0.0006067319034081048
002812.XSHE,0.010597532093970465,0.007539982192778805,0.006095012784970729,0.007835728200693464,0.0002505761591076867,0.0006450376480178547,0.0004060058131724282,0.00025691014837699955
002815.XSHE,-0.07695870064149393,0.06568831527716819,0.027941271878136335,0.01983787380393062,-0.0066639776679968095,0.005349557603813572,0.0026595345407342203,0.001553728893445163
002818.XSHE,-0.001227221514640637,0.0001206835278144222,-0.0032261860858470827,0.004670738741154076,0.0006941220740355136,0.0004745099845645122,0.00020952485256481708,0.00041477991812133844
002821.XSHE,0.01783785157797115,0.009119164472958966,0.007879142780983164,0.008944428202054322,0.0038439039149625346,0.0013451432610501522,0.0007938684313756651,0.000469750625594654
002831.XSHE,0.0011397378066542526,0.006602699247283375,0.00034098533551284296,0.004062021689303145,-0.0013926484504238432,0.00026284918863514386,0.00014426950611834565,0.00020779274237128973
002839.XSHE,0.016490441863627907,0.008704382588897408,0.000753188203750367,0.03476458155025984,0.011668451166446174,0.004399978779729157,0.002205678720992102,0.0019363487769023236
002916.XSHE,0.00974927005739212,0.04897633447555301,0.027336336035287907,0.033121820487897774,6.816026563662425e-05,0.003565527690543501,0.002406603871558334,0.0018190315438752582
002920.XSHE,-0.020227588490827824,0.012889998363642765,0.0034871429861169857,0.016479393802398396,-0.0026603430618244413,0.00310379226909531,0.0017202555065518146,0.0013477072086196704
002925.XSHE,-0.016213406683575238,0.011777405206786542,0.008673034459996504,0.021479449021094096,0.006437426330750906,0.004032392587311033,0.00203597535590315,0.0010591197971917717
002926.XSHE,-0.002501305133666125,0.0044579194644875355,0.0017312507020194963,0.02809352161747348,-0.0002721534466434411,0.0005839221510212262,0.00033995665543420705,0.0008157832724706306
002936.XSHE,0.001720066164694316,0.0042574806655384856,-0.000785388106750332,0.05469328353876322,0.004022070510348337,0.002069794267808416,0.0010297199087742736,0.0024698491688591776
002938.XSHE,0.032912499175632895,0.032928936978506615,0.02588905999969422,0.05580988723520485,0.01156440218444887,0.0056979353308560425,0.0033112435811703247,0.003157434342581439
002939.XSHE,0.05631158509742025,0.13554623065686838,0.17734119809625462,0.18212490185046423,-0.0051352573786524625,0.006297137002147942,0.007406591578160966,0.00729730394284004
002941.XSHE,0.06287983401354746,0.10210734488715095,0.021210884629400448,0.15034832845474394,0.06567115576774772,0.03356613442765909,0.016436737220031895,0.013587867997684546
002945.XSHE,0.017159720179532566,0.06966676021305986,0.17971715503249575,0.2791376835174544,-0.00947466548639633,0.000359485426076013,0.005060163988384791,0.009563992678040803
002946.XSHE,0.010543231525999144,0.002056892431655881,0.0070653461076095065,0.08310772499487086,-0.0005058472688140661,0.0004935956185259161,0.0007715544438898281,0.003277623411533961
002948.XSHE,0.07530180159417946,0.03174553237239816,0.017239748036258457,0.0817943245563409,0.05726128601704933,0.02054123766810656,0.010378623011692336,0.010030956789184245
300001.XSHE,0.0007658064981523498,-0.002364421328288168,0.0007836715326866279,0.005174834152316853,0.0005929619641049854,0.0003224679351909735,0.0002958558574370897,0.0002513214849308921
300002.XSHE,-0.006716249297412451,0.001681841353820253,-0.00046829107644638136,0.014537996170106158,-0.0002510243368526248,0.0005013955599795325,0.0002762876102828614,0.0007929954710035859
