code,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m
300003.XSHE,-1.4021339979163224e-06,0.003200101856710957,0.0014603984724702594,0.0014410445619661761,0.0009666437688947772,0.0007710721707620054,0.0004027446013402312,0.00021613291177239926
300015.XSHE,0.0017969787849033427,0.006032439604839122,0.004101179204728003,0.0024250425373192773,0.0029008420672166526,0.0015848268480893096,0.0007636924019861676,0.0003827723655328945
300017.XSHE,-0.01173488515490745,0.021661565981587614,0.00987312474248493,-0.00033863382861248567,-0.003034276935808259,0.0005476624424566288,7.888798939546527e-05,0.0003461488498502133
300024.XSHE,-0.00711174422739196,-0.0034779034301422656,-0.0021855096462268376,0.0030068607888273716,-0.0035590912566608756,-0.0012785277625741534,-0.0006914818400526897,-0.00012831679137739673
300026.XSHE,-0.005699590364686197,0.004231884707701336,0.0019783139286622363,0.0010274315541088474,-0.0006709373071670777,-0.0001814052157801281,-0.00010363110580509919,-3.138844488982175e-05
300027.XSHE,0.010318450958978896,0.013751035617641662,0.005711673426578282,0.0065215831980765466,-0.011173558709490761,-0.0029635613390103666,-0.0015342346428045804,-0.0005363084137819885
300033.XSHE,0.003202389025698453,0.0047947932456580255,0.0057241896585963565,0.004332838885480906,-0.0184184997229628,-0.005653568096347312,-0.002868341390003811,-0.001298119474301285
300039.XSHE,0.0022236940856640414,0.0010102993056493074,-0.00017373327198469865,-6.0113275301363216e-06,0.00029419547795070356,0.00016923778060652807,4.073322135757253e-05,4.018620400100272e-05
300043.XSHE,-0.021383464515874605,-0.006413944174374574,-0.0035356821602703756,-0.0011829480625560394,-0.003265477543218999,-0.0008278346167298868,-0.00044227319485242155,-0.0001706401971938559
300055.XSHE,-0.013359704275303516,-0.005309467528680599,0.007331727419522529,0.014896905572327512,-0.003311995296171289,-0.0017356912627303,-0.0005246420757407906,-3.500341019246123e-05
300058.XSHE,0.06741113770810696,0.01635417542396825,0.010496054872392266,0.004196856851528771,-0.01833649507293048,-0.006241236520104594,-0.0030473623151347955,-0.0015205601913988764
300059.XSHE,0.022526775918026862,0.011057666537069907,0.011902320142176336,0.016030636619565792,-0.022509501166112746,-0.006876529842189755,-0.003240209215771721,-0.0010375832318848647
300070.XSHE,-0.0066320607987458615,-0.002367324057266058,-0.0011696615692462007,0.007802389431615391,-0.00040490100259247066,-0.00022787248709998413,-0.0001394520495124709,0.00010316159340336972
300072.XSHE,-0.015368194658984976,-0.003627638251206915,0.001427017710764604,-0.0005932507623536174,-0.005040282082254566,-0.0016627297245121184,-0.0007768345933999401,-0.00047465048320132375
300088.XSHE,0.0001428724752192953,-0.01730312442852406,-0.006882068653055986,0.009161080697832162,0.0022222449308546472,0.00012593298287052966,0.0003002682975871726,0.0014293780879550693
300113.XSHE,0.12469268512645466,0.053846410089278346,0.020711824197978717,0.007612407932922141,0.010223635038817814,0.002956663323816863,0.001330914624220316,0.0005889157844591366
300115.XSHE,-0.01646013227547653,-0.013158755433879926,-0.008963340988269302,-0.0018135973719975635,-0.0030531122934518906,-0.0011793606689801176,-0.0007392666642128807,-0.00026928244143809655
300122.XSHE,-0.022648837115672286,-0.0026448985847775867,0.0021501872659340443,0.003748686370807554,-0.0007516574670949393,0.0003245543354859774,0.00026576510937907394,0.00027893238598977163
300124.XSHE,0.008286965174024191,0.001956151281029895,0.0010361430478815095,0.0011131789746685239,0.0023750603747514035,0.0006811473360814018,0.0002859025632139038,0.0001598228658485309
300133.XSHE,0.0423879754087428,0.015920525628192447,0.0065699034507976225,0.008267721139103476,0.0012233298480306652,0.0003457161328146332,8.242222978933044e-05,0.00031704226336268183
300136.XSHE,-0.05462045783943322,-0.03216240862849201,-0.009036603487036448,-0.0024363347811830662,-0.0017590094843657074,-0.002084650642058079,-0.0007247725275895801,-0.00034212755165960587
300144.XSHE,0.005263977994303485,0.0017219974857851956,0.0017858887756514142,0.00022797405051073504,0.0002392811383978678,0.00010759717837468466,8.701898938640729e-05,4.466801619326965e-05
300147.XSHE,-0.005238221976616987,0.004183441831050524,0.001684555159200812,0.00026287445060451276,0.00017245859380245117,0.0009373048372493142,0.0004195838996963748,0.00020710254208431913
300166.XSHE,0.03915304801343761,0.011633613000403538,0.005558693076585601,0.0071743568924467534,0.023281449428593802,0.007259283129484815,0.0036131604307775484,0.0020432836857261646
300182.XSHE,-0.002916318619257292,0.003317858234614475,-0.00030645783249210205,0.0011667846973204689,-0.004167109797551394,-0.0010324387295882061,-0.0006114900537091851,-0.00022400262547852892
300197.XSHE,-0.009137576521271725,-0.004409242707426234,-0.0009808793192123918,0.0039492100776202105,0.0003217266482048003,-0.00029366322749803294,-0.0004663083487296241,-0.0002535272768099056
300199.XSHE,-0.009341064875295228,-0.0017841143488772993,-0.0030700055643525554,-0.001211601291114826,6.131065598831919e-05,6.8632720137913465e-06,-7.4671057694364e-05,1.1054012707205926e-05
300202.XSHE,0.002057873104890925,0.002182446193244579,0.0038983223454929095,0.000881457793680976,0.0011617104757090952,0.0005461015167504583,0.00033570046519265043,0.00016885811903900405
300244.XSHE,-0.016359816956252198,-0.012387172934060638,-0.002373479009199386,-0.002088200788433058,-0.0029085857857418735,-0.0014870789246935155,-0.0006667326238410752,-0.00037687965560256295
300251.XSHE,0.028675712572960303,0.011258405021680266,0.007961463755649349,0.004498583342414551,-0.0007817883349572671,-0.0001730858520709518,-6.1565834526026e-05,3.7138676671662495e-06
300253.XSHE,0.04932227225782142,0.016055397823488384,0.010555145489574572,0.005697642844240314,0.0021909176092839606,0.0007189028145553484,0.00034126558428418906,0.0002526079564276288
300257.XSHE,-0.0002856560521457385,0.0003755046905931779,-0.00014687026190523297,0.00022305412220223055,-0.0015936577135256473,-0.0004748994758313136,-0.00025666646685586295,-0.00011960266149188287
300274.XSHE,-0.009900755620029922,-0.011268011707046588,0.011604595102145152,0.008735970126016873,-0.0006558742007498237,-0.0006396516217690179,3.191209860564116e-05,0.00014369244355478113
300287.XSHE,0.04885368100168665,0.016657080896318,0.009400701139754978,0.004858287560986583,0.01077706241458615,0.0034794526016676324,0.0016534559849853392,0.0008787812290306192
300291.XSHE,0.01919206790629937,0.004933391552462497,-0.008658136182773762,-0.005871136503522597,-0.0012872189493323793,-0.000977397581357039,-0.0010799266333001612,-0.000771278749463799
300297.XSHE,-0.0020687513847552374,-0.00035464869377402857,-0.0009480594855732944,0.0006642859104774481,-0.00012858411782211947,8.37376311306274e-05,1.5816334186503552e-05,7.583104347308787e-05
300315.XSHE,0.014541168953045174,0.005987478081944205,-0.0002575534845924814,0.0026725255499247054,-0.0014189683011777946,-0.00024744130709707254,-0.0002820676799804059,2.539344726706495e-06
300324.XSHE,0.009521282384379172,0.010037006668207707,0.007004158767501186,0.0015223287252114444,0.0023449080339668815,0.0012975827586482835,0.0007845944214581333,0.00031526955475668657
300376.XSHE,0.0040817150810954226,-0.004429088377966101,-0.004429088377966101,0.015636120840245245,0.0005527687407590612,-8.83677623213928e-06,-8.83677623213928e-06,0.00014476523539394122
600000.XSHG,0.0009177210087037908,0.000671507118001157,0.0006576839345731538,0.000835061794391117,-0.0005274202217705526,-0.00014003289124832504,-5.8427153539747256e-05,-1.650436498145433e-05
600004.XSHG,-0.003674434843080576,-0.0010512923242462946,0.0015591310921968258,0.00412345839572172,-0.001347383574074926,-0.0001803673748851622,2.042263280998153e-05,7.971145569653694e-05
600006.XSHG,-0.0029782146868482483,-9.025208709759937e-05,0.004141802476292292,0.0024289667671364024,-0.0003649739259473818,-9.47032144610049e-05,-1.704048586309661e-05,9.109477457841498e-06
600008.XSHG,-0.008082172241506801,0.002866858075988736,0.00019508921102281182,0.028506497187032,-0.001217735171062145,-3.563724657581673e-05,-9.499401038910083e-05,0.0006034602069696636
600009.XSHG,-0.0010331039808204327,-0.0007634848313440198,0.0017027036724008332,0.0032989393397514495,-0.001723506760425433,-0.0004875714328943951,-0.00016206406120111269,-4.920904158261518e-05
600010.XSHG,-0.001805371002705623,-0.0006229847422669735,0.00046181999608051357,0.0031618755834084138,-0.0009864820339615227,-0.0003403765954138994,-0.0001677457756642575,6.138233964257001e-05
600011.XSHG,-2.153118874984926e-05,-3.3999767802269366e-05,-2.0571227786540596e-05,5.887625789590164e-05,-6.718252903843826e-05,-2.830718257161014e-05,-1.2727567097705445e-05,-5.501139396476447e-06
600015.XSHG,0.0004238785455130948,0.0007002516748745926,0.000523997061574629,0.0005845819865940912,-0.0007561991297213121,-0.00020458602731959533,-9.69551276404026e-05,-3.755501203586426e-05
600016.XSHG,-0.00198905514680323,0.00044677514391656264,0.0006742751726458298,0.0005710115622790993,-0.0013014409954646548,-0.00038799866634995023,-0.00016879195937438322,-7.36344209229392e-05
600017.XSHG,-0.0019469613407457384,-0.0005700231942397871,-0.0007353093426393525,0.0037332305738509253,-0.0005093861254142594,-0.00014918999088960427,-9.591881615769732e-05,2.701421987331703e-05
600018.XSHG,-0.0004918205824500832,-0.0008094195389935047,0.0009344494941935853,0.0006922725440607568,-0.0005408970118326231,-0.00016761792957185206,-2.100464531680833e-05,-5.972114525809001e-06
600019.XSHG,0.007541926962454636,0.002485788226351799,0.002085895312083996,0.0020554724480761123,-0.0005963668039305336,-0.00016003058850995583,-1.765955304867473e-05,5.119354425638418e-05
600021.XSHG,-0.0014945272126413345,-0.0010467868590609073,-0.0007140315549814688,-8.302129139536303e-05,-0.000345231468479445,-0.00015865617725269364,-9.866607797916747e-05,-4.8937888985546726e-05
600022.XSHG,0.0002875192206851194,0.0005721471359515917,0.0040132881204752915,0.004485559093117958,-0.0008700000541045437,-0.00031673854375652543,-0.0001614371754057679,4.9731974087057985e-05
600023.XSHG,0.0011302033402471703,0.0006544916573848012,0.00041682525707346035,0.00020210286202202268,-0.0005002656881536117,-0.00014039581493128193,-6.437428246056006e-05,-3.1269787232504873e-05
600026.XSHG,-0.0036602052664332966,-0.000873105655016625,-0.0007637699689401897,8.153488615077958e-05,-0.00139020017487664,-0.00044591440477594177,-0.00024297095247882898,-8.929758129352576e-05
600028.XSHG,-0.0015549376890598384,0.0007431802734748692,0.0005004696462132051,0.0003493231510949803,-0.001392913668926001,-0.0003784514614571443,-0.00018485707289077712,-8.99004062290834e-05
600029.XSHG,0.019620920951967855,0.008058126412066043,0.009192901089799766,0.005989262887610003,-0.0016134994106021233,-0.0010761525803308547,-0.0003010357128770496,-0.00012299604166845447
600030.XSHG,-0.017968346207150383,0.0008295520441981041,0.006602315849382267,0.0043505823243411455,-0.011165713298256209,-0.0026436984146117567,-0.001013855527558393,-0.0004665534003272137
600031.XSHG,-0.01311180129488026,0.0013144583609438184,0.002265319322438745,0.002555360072367762,-0.004474611579913804,-0.0010989362515352364,-0.00035119423564223905,-0.0001352370643192035
600036.XSHG,-0.001923757873151071,-0.0003340812517491488,0.0008308822359928709,0.0012759120016814813,-0.0009492787755603154,-0.0002683407327735409,-7.682734783786046e-05,-1.1021305453789485e-05
600037.XSHG,-0.0027971079046061696,-0.0036740074765675974,-0.00031146716730326917,-2.9780674349647913e-05,-0.0006774063816005738,-0.00028370597159281004,-5.458025772806807e-05,-2.476841476334735e-05
600038.XSHG,-0.010992843437500777,-0.007100069111605769,-0.0031656274354627555,0.00022338260420087672,-0.0025457203464457874,-0.0016163831440526328,-0.0007975393816596492,-0.00028794866756716913
600039.XSHG,-0.0015387682859100862,-0.00038174078666458204,0.0007358469874270351,0.0028042093514781467,-0.0001742383483261795,-5.1866977807717405e-05,-2.8860925855298266e-05,0.000128224522780311
600048.XSHG,-0.02355478834258016,0.007199725928219772,0.006640528415268635,0.0043611956233425035,-0.00702605940833575,-0.0008467644298660313,-0.00025257552178171636,-9.850828730151901e-05
600050.XSHG,-0.005075022505618318,-0.00675085328601599,-0.003443000185863346,0.0010689283712199704,-0.0032998146713137362,-0.0008186722751660345,-0.00023878744000258037,4.280038592018642e-06
600053.XSHG,-0.0019172013290863564,0.0013503911851902792,-0.0006112645670727732,-0.0001986625234161836,-0.00011770494024401215,2.2383586075922374e-05,-4.970402192285297e-05,-1.6747183519935828e-05
600056.XSHG,-0.007171526864285349,-0.005646386206693201,-0.00133936875397771,-1.2480996048056172e-05,0.0004760735245634303,-0.00019903135332899533,-2.976912292267543e-05,-2.755713395483344e-06
600058.XSHG,-0.003343191294424287,-0.0012008898274365476,-0.00038575726742585205,0.0018467480581003542,-0.0007023562392121871,-0.0002698330692076476,-0.0001562191995337384,3.498677872207932e-05
600059.XSHG,-0.003147709423235525,-0.00012046864490681911,0.00037930705300372923,-0.00015018262585184486,-0.0010533067887047358,-0.0003097247149452105,-0.00016496315842003456,-7.284189795094674e-05
600060.XSHG,-0.002243131255286286,-0.0015542360641601658,0.003483275605980925,-0.001477004787987793,-0.0003908264431938135,0.00010371393765433207,0.0002694067227298732,0.00011434374321049568
600061.XSHG,-0.0010251664354987912,-0.0002774783167654984,0.0005498041386406554,0.001008206214683593,-0.0008459695645132955,-0.00021753762443565736,-9.524267520746388e-05,-1.753097249741589e-05
600062.XSHG,-0.0063501970103003996,-0.0008108132229425266,0.0014865018844305437,0.0018256364172144048,-0.0010038505692819247,-0.00019289544036218896,4.698516570392157e-05,6.302029287223177e-05
600064.XSHG,-0.003716717944774299,-0.000547233573166049,-0.0005561989249796089,9.800930959391245e-05,-0.0010341498775476154,-0.00024067373488036593,-0.00013620446613447774,-4.33947495048659e-06
600066.XSHG,0.003004941756911082,0.00047034788693949676,0.0017917608007081186,0.0016425563032982427,0.002240641976309083,0.0006484080052604216,0.00030814534459721064,0.0001813218011028741
600068.XSHG,-0.005118550879788549,0.000463981074649745,0.0009668476654923099,0.000191871830802514,-0.0055859763757549466,-0.0013589210188623116,-0.0006936753818389902,-0.00039041326370900173
600073.XSHG,-0.0073172909682241594,-0.0017258990695470636,-0.0023858051820254394,-0.0011962966379122804,-0.0012294091316030124,-0.0004038154647057178,-0.0003148927781766743,-0.0001315125762503505
600079.XSHG,-0.020397943448133164,-0.009477419259448117,-0.003994463432130542,-0.0035019174037059886,-0.00201873933649254,-0.0007564894663718361,-0.00035460260602559215,-0.00020961418167544552
600085.XSHG,-0.0013109141316304395,-0.0009090252621683313,0.0006929479071191242,0.0009875737969658608,-0.00047481433503784013,-7.117895128441049e-05,2.5554594902101752e-05,2.4838368738680982e-05
600089.XSHG,-0.0060998918507326125,-0.005369708411906852,0.0007108787374983731,0.000786910573618542,-0.0021102132639095254,-0.0007607779939686833,-0.00020965818961994913,-9.867056335843099e-05
600094.XSHG,-0.0008858666408769972,-1.4378425228728773e-05,0.0005788897701490734,0.0002800559707409806,-3.600788372680758e-05,3.95066764292435e-05,2.637582345456497e-05,1.316523032734601e-05
600098.XSHG,-0.0026964595998525158,-0.000562077665439767,-0.00039816691198316047,-0.0023437296746595592,-0.00044602073593675,-0.00013390570310718096,-7.578799454596518e-05,-5.444123597330101e-05
600100.XSHG,-0.002924424949482432,-0.002726179993497988,-0.008233188768486218,-0.0029902556924084147,-0.00031283328797583696,5.2325185220863994e-05,-1.2360365623840893e-05,2.230887203263418e-05
600104.XSHG,0.0003331993572085471,0.00012260525928508472,0.0005311610482851905,0.0006589624672528568,-0.0002067596689982707,-6.751998932927175e-05,-1.5194069957769035e-05,-2.044709634550148e-06
600108.XSHG,-0.00820203487236029,-0.0011088815033125882,-0.0005355794501731726,-0.0008397478904999819,-0.0013300113018078696,-6.491973192338523e-05,-8.387927419830741e-05,-3.0330479163473167e-05
600109.XSHG,-0.005860191434360789,-0.002545580736967464,-5.6158274715714634e-05,-0.0003277816305282776,-0.0027970980316087274,-0.0008406608240928392,-0.00040484347128245127,-0.0001970242499161501
600111.XSHG,-0.01181939512193959,0.0030067376721265317,-0.0031678121202988563,0.01533534311822725,-0.0026670917874457236,-0.0008268480723355859,-0.0006254338182100536,0.0005991442251564806
600115.XSHG,-0.000800368317222026,0.004712312486749796,0.0033239784985266687,0.002323559286280217,-0.003121639939346401,-0.001004704420932504,-0.00044602696987560813,-0.00018401584560433443
600118.XSHG,-0.007945081772960943,-0.0021578910907815757,-0.0010897829741655662,-0.00012250873468578285,-0.001869714740903423,-0.000691050474378088,-0.00036221312168549356,-0.00014997049805800218
600120.XSHG,-0.014654152498837938,-0.00571675199584198,-0.0009401440351835525,0.0016570205334208014,-0.002635202778224678,-0.001017082759120466,-0.0005164315716872348,-0.00019670651473115705
600125.XSHG,-0.021710670264036714,0.00489639426709598,0.001515844751055162,0.017918680891161276,-0.003064399350868703,-0.001097915688770095,-0.0008978797879952432,0.0006113155410063225
600126.XSHG,-0.0018650325760749668,5.664080353064634e-06,0.00011931895175711199,0.0022328257140524508,-0.002347972770197076,-0.0007792227988132433,-0.00042223014651513916,-0.00011745795346826542
600138.XSHG,0.0029650958935351643,0.010513410785431273,0.004987442015501288,0.0026996414461905867,-0.00018896879600609944,0.0005838092714828885,0.0002522125221646286,0.00012718987835221523
600141.XSHG,-0.023099325079187147,-0.005299478462056721,0.004658079929314998,0.012548186203065387,-0.0022512136117383555,-0.0008339942233019419,-0.0004395703786836542,0.00031089885803595104
600143.XSHG,-0.003022058209041844,0.0014616167902146342,0.0023844428419223245,-0.0013073024753150356,-0.0007106451887818558,-0.0001876675674655593,-8.976846866879052e-05,-0.00010923952863372398
600151.XSHG,-0.02383836284308767,-0.006926651265625967,-0.0032262912556929643,-0.004521972190640504,-0.002987476261876479,-0.0010162266694184006,-0.0004990375862453595,-0.00031746529591759545
600153.XSHG,0.002007030788078389,0.0017201094962952005,0.0005207221388316412,0.0021107921204611855,-0.0005276175257603519,1.070231285939177e-05,2.2416224564788033e-05,5.694476349670205e-05
600155.XSHG,0.0014089107430015019,0.0032492796951304912,0.008374299787512885,0.03221574744271031,-0.004041700073939045,-0.0010428916955843187,-0.0004982440591941938,0.000217109654847497
600158.XSHG,0.04014623486258003,0.01285762082678038,0.005050721111247832,-0.0026047131936653904,0.0014714405445763468,0.0005494760580228926,-4.0065265934456177e-07,-0.00014810173290323426
600160.XSHG,-0.007535452125784353,0.0012481278397580634,0.0010902769371403977,0.0020154132541144155,-0.00322875269063093,-0.0008230194079109548,-0.00046269813770141905,-0.0002054097345837308
600161.XSHG,-0.007657419118769032,-0.017635154689447166,-0.005911959330331507,-0.003564289350053973,-0.0014213494593724937,-0.0011333411892818026,-0.0005843572719525051,-0.00032368803344691644
600166.XSHG,-0.006675960698581604,-0.0025406314421409456,0.0023491103189332376,0.00031806155249857366,-0.0007650399752594599,-0.00023574424253673576,-6.261518128478912e-05,-3.763204251735377e-05
600169.XSHG,-0.004604002437346277,-0.0018145169828829891,0.0007301172578637152,0.001223912691487038,-0.00037426059937804444,-0.00012093611093426481,-2.2109849335082206e-05,5.273610724001722e-06
600170.XSHG,-0.0001187296310892135,3.77735224005787e-05,0.00046113033654918855,0.0005860473060142029,-0.0008272616000918121,-0.00026135279437470383,-0.00011035894061525286,-3.796092144742773e-05
600171.XSHG,-0.02778373437786475,0.03776135051981626,0.029391759906675804,0.019323184916327316,-0.0007912755469507166,-0.00103827364939134,-0.0002140264055024419,0.0001866329344983107
600176.XSHG,-0.00948240150379321,-0.001526212921386112,0.006140928730342673,0.005510918000368764,-0.0027309593367083863,-0.0014065635169207356,-0.00041706659550829,-0.0001587532704605904
600177.XSHG,-0.007715080311442898,-0.0018423324841123135,-0.001095947698255104,0.0006492714926442234,-0.0025179539601654657,-0.0007396501453429942,-0.00037712660437435854,-0.0001495595158470601
600183.XSHG,-0.0004206526196364511,-0.005408721812413498,0.0033611231229596175,0.006561765343422125,0.0035105455812917416,0.0009351752467806246,0.0007310061329962327,0.0005743458670898854
600184.XSHG,-0.0025179278474737297,-0.0016751615936524099,-0.0001444575647111016,0.0003955175250564719,-0.0006587920140137058,-0.00026997826183287085,-0.00012497110831700397,-7.338614248860072e-06
600188.XSHG,0.002836057066694168,0.007473644782961634,0.004938846395861017,0.003419718608410595,-0.0025561639452402717,-0.0004963759316871176,-0.00020015772730956616,-7.885492549774507e-05
600195.XSHG,-0.003607330977042264,0.001277769365119213,0.0009053510836526803,0.00016702199611952408,-0.00016621422076644872,0.00026838130638103056,0.00014005700311833712,7.314439871556159e-05
600196.XSHG,-0.010318416698647536,-0.0007046199500392095,0.002627455401094091,0.0007601063929802684,0.0015875217375055013,0.0006907184651327746,0.0004102208907965356,0.0001780935294199056
600201.XSHG,-0.007961874283563918,-0.001060196580931674,0.0024635051823798187,0.0011378136040562804,-0.0008042325429866567,-0.00026357607098807865,-3.7649676497749553e-07,-1.0384501352668066e-06
600208.XSHG,-0.012697114252886702,0.00028024942646144504,0.0016682951701818632,0.0017490221339601627,-0.003647709086833996,-0.0010396906313897413,-0.00043112361772253415,-0.00021470992813393632
600216.XSHG,-0.005982920313722604,0.005762274818215433,0.012634889163860465,0.005656764774062687,0.0009708641090779826,0.0014704169770789562,0.0013579702534587538,0.0007085831517198702
600219.XSHG,-0.005266531713651801,-0.0009676277245251717,0.002664054282634548,0.008394583617413225,7.712998594320399e-05,2.4275250488521957e-05,1.6189976513641565e-05,0.0003986315894608381
600233.XSHG,-0.002845173529038517,-0.0006563730149282143,0.00710131890745525,-0.00418351434257026,-0.00038658318625904055,-0.00013531430202923448,-3.719129964135792e-05,-4.900232141774549e-05
600240.XSHG,-0.005362233836829105,-0.0005505446924329216,-0.00011123768735439118,0.0008814451906029925,-0.0009808072676466034,-0.000146422590408997,-0.00011087163979936887,-1.012305827427082e-05
600256.XSHG,-0.008261099990198537,0.00983200111911872,0.005140138225536376,0.0024834520240990727,-0.002616818955021549,-0.000806026459048739,-0.0003968368223112985,-0.00020778655446008026
600259.XSHG,-0.013694120622529721,-0.0019949014278312594,-0.004909623258119966,0.012352449203342827,-0.00133407309958897,-0.0007859261400086817,-0.000540285330650209,0.0004477232636820922
600260.XSHG,0.0011232960794845006,0.0005064976766004489,-0.0028659816242536805,0.009415453496026292,-0.00018226316060777163,-1.623456544665883e-05,-0.00012895539033930338,0.00025981573582991056
600266.XSHG,-0.012904561876693334,-0.00335223547613396,0.002459402450207247,0.0025656906604945287,-0.0023472353296454334,-0.0005303524443383899,-0.00020160688735267908,-3.0539428917317035e-05
600267.XSHG,-0.024469873247689754,-0.010493025248764894,0.00029708157859382426,-0.00013985972370492077,-0.0008565172471778467,-0.00014392006079161167,0.00016695167603299267,9.510695835592254e-05
600271.XSHG,-0.007506302716150058,-0.0010913494287786002,0.0027260738699723826,0.0013331017080207375,-0.0018755987303681928,-0.0008518294128313045,-0.00019220058583900655,-9.68744438991636e-05
600276.XSHG,-0.0027204062965933426,2.6834075741977158e-05,0.00041206578110981374,0.0005202962603087425,-0.00016728839720377256,3.77135979457978e-05,1.4050893059141782e-05,2.185046815830515e-05
600277.XSHG,-0.018574019202996016,-0.0007577549392528752,-0.006530642427720414,-0.006191750578407507,-0.0027479676744178046,-0.00047411675365908003,-0.0003301870826185624,-0.0003194823888200958
600280.XSHG,0.004921750569491333,0.000647546328040634,0.0006062894713170407,0.0004910725804228513,0.0018526443763979925,0.00035412106726201073,0.00016782712003748188,0.00010203026375682405
600282.XSHG,0.025060180578583825,0.015602668198574227,0.011191883114884591,0.014016871421944067,-0.0018800587196349228,-0.0006227479433023628,-0.0002923278848412294,0.0003072211163657691
600284.XSHG,-0.0059189902788076305,-0.0019552275212436957,0.0003623396618377275,-0.00041751922790210494,-0.001350759421934669,-0.00042159756115336684,-0.00018926484252283825,-9.754720446364372e-05
600291.XSHG,-0.03278407244737753,-0.01170524484161139,0.0004559279795284383,0.022875873291510602,-0.0032790916017860538,-1.2385230710471966e-05,0.00029941246386694424,0.0009345024409215926
600292.XSHG,-0.009907431772272119,-0.004059449853279346,-0.0011901924819572134,-0.0005435318137974169,-0.0011555967572888556,-0.00048047771670972953,-0.0002546346647065965,-0.000126994441911096
600297.XSHG,-0.0026092833741564103,-0.006078417263122933,-0.0003269331589473064,-0.0006460698960966683,-0.0005868137228451516,-0.00038000950814683933,-0.0001246069096704952,-5.4934076664043596e-05
600298.XSHG,-0.013897816388499998,-0.0030829401388798553,0.004286400687422105,0.004407894989670307,2.066109237923203e-05,0.0005613882867208357,0.0005354218038225528,0.00029047189037478073
600300.XSHG,-0.0039700968525911646,-1.6161341490333186e-08,-0.001510042147641605,0.002370293073178657,-0.0006029740676966441,2.498672157590596e-05,-6.981253552645639e-05,0.00010212103086840319
600307.XSHG,-0.00435836334765396,-0.0013052214829690984,0.005247549250286933,0.0037523503196641244,-0.00141821181425588,-0.0005037387495220883,-0.00023018949746173763,-4.3226024712072526e-05
600312.XSHG,-0.00636117584280974,-0.002730037049907997,-0.002154398640450193,-0.0039116803669852415,-0.001260515691175942,-0.00045411330213525976,-0.00026876112993609244,-0.00028395332340448926
600315.XSHG,-0.0005687572090470045,-0.004629157549476652,0.001527006403509527,0.0015569408403428582,0.00034999159230202255,4.149345800146398e-05,0.000136512885571738,9.157128173276838e-05
600316.XSHG,-0.01073620315429438,-0.0047558222472273105,-0.0031610125506708526,0.0006355571557537607,-0.0024094741777361366,-0.001016431504843557,-0.0005534158827459696,-8.758756080888728e-05
600317.XSHG,-0.0010794521879451079,-0.0003435806696542246,-0.00013313441767000424,0.0010724926627090254,-0.00015495244463858688,-5.054633044813455e-05,-2.414004061245668e-05,9.495244559450735e-07
600325.XSHG,-0.006608346428054156,0.01535511561731826,0.007482832605719943,0.004213904563926538,-0.013113816051635455,-0.0026899090466699573,-0.0013741213709385538,-0.0006895194708111638
600329.XSHG,-0.003707581640010995,-0.001618731003812808,-0.001299242849575949,-0.00021304241750320354,-0.000976575319412265,-0.0003407852049736107,-0.000202873243316773,-6.824534187683338e-05
600332.XSHG,-0.011916913883750569,-0.0199865684573862,-0.00259421930597681,0.0003820983582694438,-0.0025403163527228235,-0.003061120643977596,-0.0010368798456769723,-0.00036457933010841025
600335.XSHG,-0.007590232338767007,-0.003733240606615955,-0.0012054368218155284,0.0012137515641951228,-0.0010703978606768911,-0.0005708645691287702,-0.00028987668106858825,-5.6741176850164705e-05
600338.XSHG,0.0020258021007407267,-0.004753982244909026,-0.00248553504444058,0.01324067600466534,-0.0022026313804899902,-0.0020145871856290065,-0.0011036905658115682,7.956958770239928e-05
600340.XSHG,-0.014748765085967439,0.007887348557674128,0.003963885347907928,0.001749531026319723,-0.005239932101072818,-0.00027968433072275505,-0.00010369732120990844,-2.6403313444036257e-05
600346.XSHG,0.0039988698630933125,0.025257867002955355,0.011461058746993076,0.0071408603167131485,-0.002514115469974089,0.0001739483039107365,0.00027246128295832506,0.00028269115333985476
600348.XSHG,0.03205012041768686,0.01574973522399693,0.00873698259388877,0.007131703830047443,0.0011762697437976886,0.0006900597954082846,0.0002804098699775209,0.00028109714968697626
600352.XSHG,-0.011651571655847553,0.005717299850418319,0.004802442625546332,0.004471223923003419,-0.00476439033924855,-0.0012110666863261166,-0.00047865749195825257,-0.00013715031316070207
600362.XSHG,-0.014763933934704685,0.005629479808886049,0.0037553402728182222,0.005376326150316963,-0.012643991055692087,-0.004022619555770624,-0.0020497369242329926,-0.0008382802356810301
600366.XSHG,-0.006958227949930946,-0.001492680754139499,0.006514414045948125,0.004423087254518808,-0.0006994634728608655,-0.00020887775099155985,-0.0001321547564814315,3.1045474888110584e-05
600369.XSHG,-0.000912221699557441,-0.000470066036886645,0.0006696824972947446,0.0002184168031992272,-0.000534242106995299,-6.996947697795981e-05,-3.367988145734891e-05,-9.999050244687698e-07
600372.XSHG,-0.001946611533482523,-0.0006928315517252712,-0.0006505723940190433,0.0004311443635560987,-0.00037235122179910793,-0.00015548855534340062,-9.902532935110668e-05,-5.900984624982407e-06
600373.XSHG,0.002788002288292593,-0.001629386698925875,-0.0019292145830086358,0.002005000730490635,-0.0005933889397563498,-0.00045538038787232976,-0.00023033710899411246,2.4227069323915244e-05
